,Delta_save
184,0.14446407681582604
185,0.1443861948480441
186,0.14435370358927543
187,0.14428610204850653
188,0.14421227415245605
189,0.14415247831242362
190,0.14418682970886296
191,0.14419046765398152
192,0.14411483162054428
193,0.14397078881032885
194,0.14391971113080826
195,0.14385298248844863
196,0.14378605770115385
197,0.143751011674516
198,0.14371450971881936
199,0.14357086703044472
200,0.14349389970552673
201,0.14335047751691551
202,0.14328349940225593
203,0.1431402875088004
204,0.14317820988010596
205,0.14312611123334926
206,0.1430747355380136
207,0.14302085638705106
208,0.14287790700535485
209,0.14282043734962735
210,0.14284213748700902
211,0.14269936673489808
212,0.14272047769268428
213,0.14265588103332127
214,0.1426579891414339
215,0.14269776154853892
216,0.1427210035320486
217,0.1426657306947352
218,0.14267464619234166
219,0.14266169673212944
220,0.14268564338851913
221,0.14261094282021478
222,0.14246840314723105
223,0.14245046417437027
224,0.14238926895905354
225,0.1423287403056712
226,0.1422555955049659
227,0.14216877455273702
228,0.14219646647942097
229,0.14214300988543854
230,0.1420879181694611
231,0.14209892839098087
232,0.14204185364496288
233,0.14189988277675203
234,0.1418659218085094
235,0.1418781899290906
236,0.14182537592621297
237,0.1416836214275361
238,0.1416396108738354
239,0.14157687860529583
240,0.14161802150648992
241,0.14154123827664836
242,0.14150825891050478
243,0.14136682137036435
244,0.14131673378483675
245,0.1412239608743072
246,0.14114533868097953
247,0.14112978179354227
248,0.14106311388190454
249,0.14100054154264227
250,0.14096112595389398
251,0.14090048340841282
252,0.14091182990795464
253,0.1407709884987513
254,0.14071084469220582
255,0.14072003475373285
256,0.14075051729390903
257,0.14074716651405506
258,0.1407726000512224
259,0.14069083011613873
260,0.14070791227619256
261,0.14069251724748072
262,0.14071354680925235
263,0.14073469749714915
264,0.14059403313183466
265,0.1405511160390492
266,0.14047166579393272
267,0.1404973746941387
268,0.1403569475330251
269,0.1403077284622275
270,0.1401674908525701
271,0.1400273934104386
272,0.14004969658349165
273,0.13999948368955512
274,0.13985955417062504
275,0.13982288448254845
276,0.1398132643501821
277,0.13981262700855274
278,0.1397590574475747
279,0.1397534321245886
280,0.13969250174810224
281,0.13955287905769934
282,0.13949394472625734
283,0.13955461305616612
284,0.13948649292922344
285,0.1395301483898139
286,0.13939068797163318
287,0.13938037508330572
288,0.13939112489376718
289,0.1393441986322042
290,0.1393377226416173
291,0.13919845455302
292,0.13922871938605044
293,0.1391435813798675
294,0.1390622478692929
295,0.13899115046417615
296,0.13902678199794508
297,0.13894885532508358
298,0.13888997191551328
299,0.13881323081539781
300,0.138747137850265
301,0.13874752919194389
302,0.13866443433518033
303,0.13868476825633458
304,0.13859982943393945
305,0.13856934804539978
306,0.13850299287618897
307,0.13853397028106035
308,0.13851660002715624
309,0.13852934355581475
310,0.13846799866090642
311,0.13840924834160517
312,0.1384057342243722
313,0.1383622369872164
314,0.1383178883969743
315,0.13817963963295932
316,0.13812476839614476
317,0.13808005144067634
318,0.13802581087771715
319,0.13796417039128264
320,0.13790062795131133
321,0.13776279623921608
322,0.1376251022899515
323,0.1376396839280925
324,0.13755819748738476
325,0.13751559526480867
326,0.1375422881281122
327,0.1374574902966998
328,0.13738031753998145
329,0.13740617898576857
330,0.13731742057019058
331,0.13722499649170963
332,0.13716975087927413
333,0.1371027809394148
334,0.1370320634764069
335,0.13695103712290727
336,0.13681415452708226
337,0.13675265088457644
338,0.13679155506285273
339,0.13671659117553356
340,0.13667254881598778
341,0.13653594456929513
342,0.13655376761800148
343,0.1364172820931459
344,0.13628093298560653
345,0.13622458825143802
346,0.13608843174144158
347,0.13611272431561305
348,0.13615616412344353
349,0.1361659435034301
350,0.13616845115090292
351,0.1360731397435057
352,0.13605540200308244
353,0.13603480663396392
354,0.13589883981074158
355,0.13585688839483878
356,0.13589274088145065
357,0.13582638987732126
358,0.1357650844203724
359,0.1357045362742251
360,0.13561362255605994
361,0.13556463216315034
362,0.1354880881887744
363,0.13540530784200902
364,0.13542739788294655
365,0.13543595745008005
366,0.13538131463808598
367,0.1353243381348995
368,0.13518908142511948
369,0.1351481342222958
370,0.13505472396200363
371,0.13498199951071727
372,0.13499017942624877
373,0.134915247443264
374,0.1349397009031408
375,0.13496637241773038
376,0.13491091063425437
377,0.13481263398694376
378,0.1347331159644181
379,0.1345984501813452
380,0.13453855348076413
381,0.13447272002401175
382,0.13433831450674638
383,0.1342040433278291
384,0.13406990635298868
385,0.13393590344808814
386,0.13395214978392214
387,0.1338182645767418
388,0.1336845131878595
389,0.13360278884564275
390,0.13354747526203892
391,0.13355593075148217
392,0.1334847925740194
393,0.13344617898948766
394,0.13334973496231176
395,0.13335370268528796
396,0.13329777446351354
397,0.13319877486804776
398,0.13323695042060346
399,0.13324275957685472
400,0.13319009610121568
401,0.13314850596063477
402,0.1330953880136976
403,0.1329623591401207
404,0.13292894286191967
405,0.13279608035031357
406,0.13266335063482101
407,0.1326890238563754
408,0.13260918075427008
409,0.13256470982897847
410,0.13255737889041877
411,0.13242488775709502
412,0.13238669468907194
413,0.13232871922711384
414,0.1323482914417794
415,0.13234575482909397
416,0.1323029288304642
417,0.13223398210344725
418,0.13220695072148478
419,0.13219331560911948
420,0.1321111229948175
421,0.13206377164194913
422,0.13193177386919355
423,0.131863240801908
424,0.131814523796059
425,0.13177457822504846
426,0.1316951630096311
427,0.1317110527797864
428,0.13173045555207047
429,0.13159879092883003
430,0.13150556171375874
431,0.13153420850884742
432,0.1314892331082389
433,0.13142772758869042
434,0.13141234908160526
435,0.13142441258882004
436,0.13138136516839144
437,0.1312500494610767
438,0.13118021739984626
439,0.1310985803122402
440,0.13101225529943436
441,0.13106150053196866
442,0.13099483390894823
443,0.13086390453972388
444,0.13084800870809998
445,0.13081890281413885
446,0.130850244755554
447,0.13076074438918164
448,0.13078275550343535
449,0.1306520381066303
450,0.13062978421951724
451,0.13064577381095202
452,0.13062722423238035
453,0.13064830432934949
454,0.13054991497774596
455,0.13041943030510453
456,0.13042413053593402
457,0.13039237022175518
458,0.13031694842823016
459,0.13027722753244983
460,0.13028307456560081
461,0.13031232722075764
462,0.13018208001713868
463,0.13013006684815603
464,0.13007208219783303
465,0.13002516768169325
466,0.12989520749410535
467,0.12992406961560052
468,0.12984468048260142
469,0.1298886455880161
470,0.12994713360966728
471,0.12984864341960264
472,0.12977702906780894
473,0.1297549760350575
474,0.12962528590408792
475,0.12958651174946115
476,0.12964134697854715
477,0.12957444665153212
478,0.12949950827531867
479,0.12945219889393406
480,0.12939851185855783
481,0.12933375506554579
482,0.12925746062590007
483,0.12929053974016705
484,0.12934151182958217
485,0.12928951516488493
486,0.12931442000854823
487,0.12925936886531128
488,0.12923297196069827
489,0.12915085850671457
490,0.12919702314209017
491,0.12917608398057884
492,0.12910186130198756
493,0.12897282395935689
494,0.12892383563455992
495,0.12886704142982772
496,0.12880995522769895
497,0.12878798916430295
498,0.12873640824165
499,0.12875141418848493
500,0.1287699151688063
501,0.12882672790646865
502,0.1287690133870719
503,0.1287295425858854
504,0.12867380673127682
505,0.12872926293249493
506,0.12868486436729504
507,0.12873294193634321
508,0.12868968040517245
509,0.1287429857169114
510,0.1287515631249405
511,0.12875714176694456
512,0.1286284489715753
513,0.12861517120648627
514,0.12856566740922842
515,0.12849320023665547
516,0.12844455146205613
517,0.1284901105318592
518,0.12839374145231708
519,0.12833661430024082
520,0.12825569472192974
521,0.12812750312300727
522,0.12814912797950603
523,0.12807690992180537
524,0.1280190282787551
525,0.1279701600826244
526,0.12784225387564527
527,0.12776179149795847
528,0.12780856999566165
529,0.12772541384873945
530,0.12764893307547734
531,0.1275977111583604
532,0.1275363993832896
533,0.12747886715502044
534,0.12742408764641971
535,0.12736223820529388
536,0.12731573740154048
537,0.12733978616620661
538,0.12726430358378163
539,0.12720127815416266
540,0.12707414044486315
541,0.12703391419674234
542,0.1270878206253813
543,0.12700588484109807
544,0.1270593986134208
545,0.12708120073154833
546,0.12702812003596456
547,0.12697222206991163
548,0.12690344519807764
549,0.12684672894505608
550,0.12690012561902403
551,0.12677328891175865
552,0.126710679057574
553,0.12658403170219412
554,0.1265227146610625
555,0.12655589522416988
556,0.12649461352624466
557,0.12640954421542383
558,0.1263538242136593
559,0.1263382291917566
560,0.12628391685918114
561,0.12625972021509402
562,0.12618514676160567
563,0.12613656844805085
564,0.12601049491636865
565,0.12592347633574258
566,0.12589413007833555
567,0.12594153730109583
568,0.12586880599549755
569,0.12589285257026467
570,0.1259151070517037
571,0.1258669522670443
572,0.1258617315571822
573,0.1257659081913579
574,0.12570105775963242
575,0.1255754195209921
576,0.12553579805465429
577,0.1255286410175682
578,0.1255259036020584
579,0.12540044043004234
580,0.12535096659872794
581,0.1253459328947812
582,0.12529673177864448
583,0.1251714976639232
584,0.125123354814484
585,0.1251048287847344
586,0.12509696239334536
587,0.12504128257131303
588,0.12495071083066205
589,0.12487144706296524
590,0.12492184162362195
591,0.12497278404683673
592,0.12490713943354653
593,0.12485546099178386
594,0.12492527734306645
595,0.12480041449714635
596,0.12476051427296131
597,0.12468615914230367
598,0.12471583160817844
599,0.1245911781033227
600,0.12452291124909648
601,0.12447557756593897
602,0.1244068976295912
603,0.12435362334515383
604,0.1243993779557034
605,0.12434087780862124
606,0.12425640323230078
607,0.12423141227034946
608,0.12430970783529664
609,0.12425274542111843
610,0.12419488249521027
611,0.12413318191425553
612,0.12407356930844418
613,0.12402431974811591
614,0.12408986747450461
615,0.12396583962095688
616,0.12391517469000139
617,0.12379132144193543
618,0.12374017810821036
619,0.12372005151339956
620,0.12369317130379097
621,0.12376504855431192
622,0.1238499442803446
623,0.12372615623008938
624,0.12380115139632616
625,0.12382699652736431
626,0.1239024837096958
627,0.12380422714806691
628,0.12378029022543016
629,0.12371060278697396
630,0.12372619719823137
631,0.12367103000882784
632,0.12354742078343171
633,0.12362380005301349
634,0.12370613363461967
635,0.12373026378011232
636,0.12378080023215618
637,0.12376832800608706
638,0.12382896637014895
639,0.12375485628302238
640,0.12370468564885645
641,0.12371906466414995
642,0.1236907481419469
643,0.12356711920827179
644,0.12344361384174678
645,0.12337282978813184
646,0.1234360369779488
647,0.12342620346897534
648,0.12344202938379896
649,0.12342079065782814
650,0.12333853524692577
651,0.123264522298603
652,0.12317898390595072
653,0.12320617905691929
654,0.12311779382692736
655,0.12312089243624579
656,0.12308388180037748
657,0.12301383411062199
658,0.12295985710506414
659,0.12289608681355484
660,0.12282524862263675
661,0.1228539121480514
662,0.1227311196321613
663,0.12271371476621211
664,0.12262414748008896
665,0.12256542722093845
666,0.1224921023011774
667,0.1224680881124206
668,0.12234568122775052
669,0.12233857270323503
670,0.12224112060378152
671,0.12218367221237345
672,0.12226220543479985
673,0.1223263639678985
674,0.12226692726473219
675,0.12221373021599183
676,0.1222260351782947
677,0.1222474035821145
678,0.12232125136269209
679,0.12225671139256447
680,0.12221071889746946
681,0.12216945949947099
682,0.12212264365914169
683,0.12206192043489467
684,0.12199567965529956
685,0.12194106312410985
686,0.12200671023987786
687,0.12193890071285149
688,0.12185113408925044
689,0.12192638709185988
690,0.12187544138966912
691,0.12189798630162348
692,0.12191645489082725
693,0.12182534839043663
694,0.12183260222013134
695,0.12176385400846705
696,0.12169412814239161
697,0.12171535405909087
698,0.12159369953229518
699,0.1215172101016782
700,0.12148280060757356
701,0.12141168349197379
702,0.1213460492306125
703,0.12122476382408515
704,0.1211623467585938
705,0.12108943220431234
706,0.1209684032865669
707,0.12102948632755983
708,0.12103723616636287
709,0.12096344325310314
710,0.12101267964685317
711,0.12095783323541204
712,0.12086201579109879
713,0.12074121417611518
714,0.12064394257019202
715,0.12058346052069659
716,0.12059122029154047
717,0.1205454204161866
718,0.12059452686834433
719,0.12047399260860586
720,0.12054874374362975
721,0.12042825524413588
722,0.12037440073234763
723,0.12031082577034628
724,0.12022979746997611
725,0.12017325619934145
726,0.12013193589574392
727,0.12016340144487361
728,0.12010205891969133
729,0.12003442684960669
730,0.12001402125035672
731,0.11991632079953178
732,0.11984072813111646
733,0.1197209472934042
734,0.11960128617666917
735,0.11953095527594286
736,0.1194532179095501
737,0.1193862278828539
738,0.11932962711455519
739,0.1192103571224367
740,0.11921261591196951
741,0.11914352713049826
742,0.11902444314536034
743,0.11900150991363084
744,0.11901129686069369
745,0.118941615264681
746,0.1189677971149412
747,0.11889768000218263
748,0.11899809250073118
749,0.11887915387754204
750,0.11879560677166744
751,0.11874489488264028
752,0.11865732638245773
753,0.11853872835508895
754,0.11842024886647817
755,0.1184616408476711
756,0.11834323840804326
757,0.11828868622177835
758,0.11822860900136678
759,0.11815509970881169
760,0.11816444233798828
761,0.11804633694834511
762,0.11812474694244972
763,0.11804802031487106
764,0.11796119824204261
765,0.11792993882570874
766,0.11783365991613781
767,0.11783336616434757
768,0.11774488082490295
769,0.11782970421483308
770,0.1177605405409052
771,0.11767027572082434
772,0.1176290118468405
773,0.11755533133649883
774,0.11743783475345386
775,0.11732045560827299
776,0.11722873031656057
777,0.11732391472384036
778,0.11720664944175757
779,0.11713074851482928
780,0.11720487656808783
781,0.11713580273968395
782,0.11707199343679571
783,0.1170490848594476
784,0.11713513850181696
785,0.11706401617327941
786,0.11698738950169192
787,0.11689061082153031
788,0.11677377862680614
789,0.1166570632058898
790,0.1166523628808964
791,0.11660130511534827
792,0.11648476208174972
793,0.11657767772604583
794,0.11650166794526018
795,0.11643965388454527
796,0.1163601997321869
797,0.11629381968427868
798,0.11631976000663323
799,0.1162503847792403
800,0.11619556239810162
801,0.11607942490445035
802,0.11599617302793416
803,0.11597250973155442
804,0.11590472657120304
805,0.11595674652710389
806,0.11589593218774646
807,0.11582534496322097
808,0.11574218854771551
809,0.115702765875304
810,0.11563227853309979
811,0.11555852459073788
812,0.11551262440429037
813,0.11550478689988829
814,0.11561364418559554
815,0.11554108220045252
816,0.11564018750479989
817,0.11555716255856821
818,0.11549136110798493
819,0.11541029256759713
820,0.11536428340461104
821,0.11545345059885931
822,0.11552824255728124
823,0.11544148573813354
824,0.1154755059587351
825,0.11539577892509319
826,0.11528044081522303
827,0.11516521798582251
828,0.11511590023116401
829,0.11504324267890897
830,0.11508712399177363
831,0.11519281066689431
832,0.11513687575988094
833,0.11506547313388404
834,0.11500619859926747
835,0.11493836003040264
836,0.11488789099493997
837,0.114879816939023
838,0.11492686807496601
839,0.11484929911137284
840,0.1147770362229057
841,0.11469377371398726
842,0.11457913725850101
843,0.11450490052281036
844,0.11444065322773508
845,0.11440378598093075
846,0.114333198852564
847,0.11424284536250646
848,0.11415428659777634
849,0.11410717413346072
850,0.11402650549489654
851,0.11398249510584617
852,0.11392660946561044
853,0.11385247064635445
854,0.11384322103271492
855,0.11376153963817948
856,0.11371140990785646
857,0.11366075762588959
858,0.11359481164930199
859,0.11349880735784842
860,0.11341630549762069
861,0.11346648470377
862,0.11338739286623499
863,0.11330792845677348
864,0.11329045055371824
865,0.11317721672008134
866,0.11328311517418421
867,0.11318692242758333
868,0.11311223158837536
869,0.11309425048179028
870,0.11301546786066904
871,0.11290250887230256
872,0.11278966278647318
873,0.11270806150837574
874,0.11262479577978167
875,0.11269365775346504
876,0.11261789612132764
877,0.11255115248907244
878,0.11247820265649966
879,0.11255810156563859
880,0.11253062707651751
881,0.1124597970489048
882,0.11234739345365352
883,0.11245886449447945
884,0.1123904256294175
885,0.11231668627846356
886,0.11223926158473196
887,0.11222481765391265
888,0.1122701158715999
889,0.11232694662035392
890,0.11224357186691028
891,0.1121849235372582
892,0.1120727946781505
893,0.11205800506148068
894,0.11200967430359815
895,0.11198530653797736
896,0.11189501502039817
897,0.11182199893262167
898,0.11185172195622724
899,0.11191610757271277
900,0.1118315299152188
901,0.11181865503254493
902,0.11173716218998367
903,0.11185172457939897
904,0.11178720784138858
905,0.11173339043045268
906,0.11172726698994248
907,0.11164401770279611
908,0.11155728378210365
909,0.11144578224908806
910,0.11144018986907898
911,0.1113608141102893
912,0.11124950894875978
913,0.11116964194176451
914,0.11109557480983871
915,0.1110866808869903
916,0.1110244347059938
917,0.11094306300193983
918,0.1108799383625076
919,0.11087488855085093
920,0.11078936217593753
921,0.11071446065097408
922,0.11063556284422647
923,0.11075760561379747
924,0.11084558175531292
925,0.11077027695640707
926,0.11070611533231271
927,0.11082378430569371
928,0.11074880556680747
929,0.11066727314425193
930,0.11058004449348306
931,0.11057501411542861
932,0.11050798216733722
933,0.11042401679205752
934,0.11046242961730285
935,0.11035202239129854
936,0.11028223230894842
937,0.11020931385231779
938,0.11013166351408459
939,0.11023093555100204
940,0.11014256005300005
941,0.11023967897753478
942,0.1103030625312304
943,0.11022515810091434
944,0.11015565717972402
945,0.11015615816884973
946,0.1100704808218044
947,0.10998289011078811
948,0.10990291562412066
949,0.10979306763249236
950,0.1097519821124199
951,0.10974743983349694
952,0.1097567548562021
953,0.10969366422666066
954,0.10966900327770847
955,0.1096817661542425
956,0.1097727317065621
957,0.10966301383379193
958,0.10958189454840084
959,0.10950567147663832
960,0.10949033411464269
961,0.1095850208421643
962,0.10959467873717463
963,0.10952310028371419
964,0.10945727317703381
965,0.10939144395766646
966,0.10930464642092717
967,0.10922880116293524
968,0.10922382576167294
969,0.10913300645776323
970,0.10905591143901484
971,0.10897756491528769
972,0.1089688944116742
973,0.10885997997448113
974,0.10893434949794492
975,0.10882546958840175
976,0.10874698319645933
977,0.10868086915633293
978,0.10866154827406772
979,0.10868463416065037
980,0.1085990317854773
981,0.10851191116525194
982,0.10843106862780541
983,0.10848143485606349
984,0.10842021296995048
985,0.10834472406148477
986,0.10828018705197803
987,0.10820400767106651
988,0.1080958577383618
989,0.10802345860199163
990,0.1079403456600606
991,0.10786240290997558
992,0.10778813368347885
993,0.1077930368794474
994,0.10770703964938298
995,0.10759938643634012
996,0.10761836758378006
997,0.10770954441997817
998,0.10762259668622506
999,0.1075515839017311
1000,0.10747531045535257
1001,0.10745924695344816
1002,0.10742712621531378
1003,0.10733152494493366
1004,0.10724986725703269
1005,0.10749071712529153
1006,0.1076018891881848
1007,0.10765939858929606
1008,0.10759195336851715
1009,0.10748441518424078
1010,0.10737698448440645
1011,0.10730638227347751
1012,0.1072237924973421
1013,0.10714831058385149
1014,0.10707097382184864
1015,0.10699947637674935
1016,0.10689253037337429
1017,0.10689095159419051
1018,0.10679863510664009
1019,0.10671379051163095
1020,0.10662433399517755
1021,0.10653079271227384
1022,0.10666688931625956
1023,0.10668523825372457
1024,0.106578606331432
1025,0.1064720809877724
1026,0.10640601539238233
1027,0.10632815863741743
1028,0.10626397929490128
1029,0.10619197906052356
1030,0.10610777849694483
1031,0.10600172374582345
1032,0.10598015221284411
1033,0.10600307578529505
1034,0.1059176712205921
1035,0.10584398746005177
1036,0.10577002071721314
1037,0.10569307716951978
1038,0.1056117415006347
1039,0.10553535323326775
1040,0.10553713580080072
1041,0.10563845258580741
1042,0.10554536954918992
1043,0.10558146180996034
1044,0.10550298027371849
1045,0.10543294885335495
1046,0.10544488974925366
1047,0.10554152372056876
1048,0.10553040460765464
1049,0.10543682986486838
1050,0.10534322096445373
1051,0.10526625726853724
1052,0.10518071109655469
1053,0.10508669130940171
1054,0.10521616608090655
1055,0.10513633159052083
1056,0.10503124780082515
1057,0.10506673892191379
1058,0.1049723788230913
1059,0.10488296732281834
1060,0.1048030334424357
1061,0.10472683617807545
1062,0.10471186496195543
1063,0.10485284620042425
1064,0.10480659427938434
1065,0.10472040898655137
1066,0.10465479269151234
1067,0.10458021954384467
1068,0.10450501945559494
1069,0.10441955407203113
1070,0.10436919797725648
1071,0.10448720093799885
1072,0.10446251422086943
1073,0.10437617338831483
1074,0.1043751146867273
1075,0.1042966842194742
1076,0.10422421610211341
1077,0.10430864420316077
1078,0.1042189121401891
1079,0.10413764256408696
1080,0.10405770530635175
1081,0.10416356611109302
1082,0.10408249541952772
1083,0.1039988587624867
1084,0.10390813440370361
1085,0.10399911221644355
1086,0.10407985609548759
1087,0.1039854964332732
1088,0.10409213600425445
1089,0.10401343398371046
1090,0.10399898958837442
1091,0.10401741469903071
1092,0.1039408486785919
1093,0.10414769418760879
1094,0.10413124724894052
1095,0.1040444741322999
1096,0.10406083925685533
1097,0.10398440094395492
1098,0.10398757630657965
1099,0.10389770034470401
1100,0.10388901637479425
1101,0.10394483627267052
1102,0.10385978495650593
1103,0.10379405155844845
1104,0.10372231305794026
1105,0.10365395506008125
1106,0.10358015482513865
1107,0.10347662643450882
1108,0.1033732015205313
1109,0.10345402454769718
1110,0.10336852862316176
1111,0.10329236132138948
1112,0.10320295315260249
1113,0.10313496297578828
1114,0.10306009470299889
1115,0.10298829801069204
1116,0.1029111718295719
1117,0.10283293733518953
1118,0.10275547588263062
1119,0.10267705430998432
1120,0.10282251396829518
1121,0.1027420428586817
1122,0.10267143683103684
1123,0.10256881670426919
1124,0.10249132090426494
1125,0.1024136215580338
1126,0.10262709779855551
1127,0.10255503346697276
1128,0.10264843859699077
1129,0.10256823447165646
1130,0.10248312417078524
1131,0.10241203919035467
1132,0.10233324578066916
1133,0.10227937152846459
1134,0.10220811583603234
1135,0.10213013790995934
1136,0.10203668485077896
1137,0.10195719808551082
1138,0.10205303862795408
1139,0.1021909856790006
1140,0.10218960486392914
1141,0.10212356693447994
1142,0.1021133788936159
1143,0.10202661090051883
1144,0.10200343611106304
1145,0.10191758931355073
1146,0.10182879926805992
1147,0.10174856154370404
1148,0.10167281778009214
1149,0.10159885792868775
1150,0.10153143685249717
1151,0.10145059908332926
1152,0.10139258974671425
1153,0.1013118237740039
1154,0.10121056258082649
1155,0.1012280008603559
1156,0.10134957030697224
1157,0.10126071716128811
1158,0.10119897062744375
1159,0.10112065320932537
1160,0.10106927474979581
1161,0.1009989504916251
1162,0.10091830709528166
1163,0.10085085173831486
1164,0.1007613181646134
1165,0.10075067502846685
1166,0.10066987485477523
1167,0.10058892276816377
1168,0.10065592084635651
1169,0.1005803034502582
1170,0.10048999994980817
1171,0.10041893890618019
1172,0.10031857015165127
1173,0.10023816598203443
1174,0.10044882267215734
1175,0.10051144298912669
1176,0.10049719232926749
1177,0.10056300558236167
1178,0.10048497903725186
1179,0.10039574521717463
1180,0.1003300010424948
1181,0.10025009683675518
1182,0.10016352728594383
1183,0.10008139786836667
1184,0.10000706821952272
1185,0.09992622538517038
1186,0.09987342550292633
1187,0.09980273647318827
1188,0.09979204861344496
1189,0.09971060278554547
1190,0.09968416183968286
1191,0.09961319568097253
1192,0.09969455723256576
1193,0.09961214426986455
1194,0.09974574397699112
1195,0.09986091844782873
1196,0.0997757976410343
1197,0.09970392702275241
1198,0.09962238994426889
1199,0.0995540267409263
1200,0.0994709889882617
1201,0.09937156770991262
1202,0.09944175592809362
1203,0.09936402665680118
1204,0.09926471228732911
1205,0.09917390402417336
1206,0.09909529685593331
1207,0.09912571666937066
1208,0.09922574765720736
1209,0.09914690479303225
1210,0.09904780743691727
1211,0.09897301902868447
1212,0.09887409547143441
1213,0.0989960734319827
1214,0.09892030305498921
1215,0.09884608184658841
1216,0.09876897293039992
1217,0.09876108227399771
1218,0.09882584077492325
1219,0.0987270643223746
1220,0.09864254869366658
1221,0.09858327310281834
1222,0.09850389833709837
1223,0.09849202824260851
1224,0.09863013915890775
1225,0.09857178955100279
1226,0.09847326702271593
1227,0.09837484296772071
1228,0.09828391051942714
1229,0.09821711784969259
1230,0.09813316074884332
1231,0.09805317652825477
1232,0.09796538174156985
1233,0.09814124684007904
1234,0.09806646018781509
1235,0.09800567224339948
1236,0.09792656294580489
1237,0.0980568632347646
1238,0.09797665220909267
1239,0.09812587419469078
1240,0.09804331458235226
1241,0.09799478211400409
1242,0.09811419774907255
1243,0.09803864847975814
1244,0.09795544343380136
1245,0.09797954334541176
1246,0.09796823895206302
1247,0.09787031967275062
1248,0.09798551790116367
1249,0.09819838670106255
