,R_save
147,0.042252631121713784
148,0.04221039960634975
149,0.043167710551270944
150,0.04312456441378842
151,0.04308146140088108
152,0.04303840146944592
153,0.04299538457642298
154,0.04295241067879538
155,0.04290947973358918
156,0.04286659169787345
157,0.042823746528760136
158,0.04278094418340406
159,0.042738184619002854
160,0.04369496804267202
161,0.043651294911195085
162,0.04460716568089904
163,0.04556208105752983
164,0.04651604199600307
165,0.04746904945027994
166,0.048421104373368114
167,0.048372707467447706
168,0.049323859184121924
169,0.049274559974542595
170,0.04922531003953556
171,0.049176109329850864
172,0.0491269577962878
173,0.05007735563956987
174,0.05102680355997011
175,0.05197530250693666
176,0.05192335317909365
177,0.05187145577461679
178,0.052819110491483745
179,0.05276631777734933
180,0.05271357782954588
181,0.052660890595333444
182,0.05260825602202476
183,0.053555174306860326
184,0.05450114614663358
185,0.055446172487316606
186,0.05539075402406092
187,0.05633489120144817
188,0.05627858446361564
189,0.057221834254256705
190,0.05716464101662127
191,0.05710750494364114
192,0.05705042597818023
193,0.056993404063159565
194,0.057935939391432274
195,0.05787803240553379
196,0.05881968354755725
197,0.058760893259153894
198,0.058702161731658486
199,0.05864348890633949
200,0.05858487472452406
201,0.058526319127598
202,0.0584678220570057
203,0.05840938345425008
204,0.05835100326089251
205,0.059292181668427854
206,0.059232919118034626
207,0.06017321605045039
208,0.060113072905972176
209,0.061052490124456966
210,0.06099146814532208
211,0.06093050715767059
212,0.060869607100541484
213,0.06180826816290976
214,0.06174649078343659
215,0.061684775150469634
216,0.061623121202293255
217,0.06256102912712855
218,0.06249849936288354
219,0.062436032097153524
220,0.06237362726747121
221,0.062311284811431764
222,0.062249004666692705
223,0.06218678677097387
224,0.06212463106205735
225,0.06206253747778743
226,0.06300000620594556
227,0.06393653793387566
228,0.06487213359810967
229,0.06480729388436843
230,0.06474251897793727
231,0.06467780881404128
232,0.06561266357784534
233,0.06554708370420431
234,0.06548156937766338
235,0.06541612053270819
236,0.06635023735376495
237,0.0662839202749506
238,0.06721716972994815
239,0.06814948640188224
240,0.06808137097319471
241,0.06901282387577024
242,0.06994334579093689
243,0.06987343739934175
244,0.07080309913107655
245,0.07073233141580311
246,0.07166113468275384
247,0.07158950936073209
248,0.07251745587811267
249,0.0724449746628422
250,0.07337206614243956
251,0.07429823099387141
252,0.07422396989342776
253,0.07414978301697256
254,0.07507517054019398
255,0.07500013288847965
256,0.07492517023691696
257,0.07485028251054322
258,0.07477546963447072
259,0.0757002317837616
260,0.07562456938317813
261,0.07554898260718296
262,0.07547347138018927
263,0.07539803562668583
264,0.07532267527123687
265,0.07524739023848201
266,0.07617168070301127
267,0.0760955470891152
268,0.07601948957078525
269,0.07694300832183894
270,0.07686610376579513
271,0.0767892760758743
272,0.0777120254251238
273,0.0776343522362931
274,0.07755675668183404
275,0.07847873893402611
276,0.07840029941485167
277,0.07832193829599625
278,0.07924315574897377
279,0.07916395219500177
280,0.08008432805487684
281,0.0800042837489749
282,0.08092381969725179
283,0.0818424365691186
284,0.08276013528319245
285,0.08367691675717227
286,0.0835932816579647
287,0.08350973015205969
288,0.0834262621559057
289,0.0843423778359098
290,0.08425807760818775
291,0.08417386163856437
292,0.08408972984282367
293,0.08400568213683385
294,0.08492121868642222
295,0.0858358401570005
296,0.08674954746319041
297,0.08766234151869948
298,0.0875747229864469
299,0.08848669227881428
300,0.08939775005764605
301,0.08930839698412517
302,0.09021863346889866
303,0.09012845992220311
304,0.09103787675386509
305,0.09194638462317657
306,0.09285398443864566
307,0.09276117685799734
308,0.09266846203854907
309,0.09257583988758601
310,0.09348281056236105
311,0.09438887471972
312,0.09429453301585222
313,0.09519978585641609
314,0.09610413389653961
315,0.09600807779069599
316,0.09691161794282924
317,0.09681475475647959
318,0.09771748863478397
319,0.0986193202303514
320,0.09952025044501372
321,0.0994207799298263
322,0.09932140883544367
323,0.0992221370624947
324,0.10012246476158267
325,0.10102189258291043
326,0.10092092117603096
327,0.10181955093997297
328,0.10271728252324136
329,0.10261461657369289
330,0.10351155348866171
331,0.1044075939149599
332,0.10530273874862811
333,0.1061969888848114
334,0.10709034521776012
335,0.10798280864083083
336,0.10787487979661212
337,0.10876655907717522
338,0.10865784687419953
339,0.10954874357897296
340,0.11043874983226734
341,0.1103283662742141
342,0.11121759329442979
343,0.11110643128214151
344,0.11099538037631228
345,0.11088444046589117
346,0.11077361143993826
347,0.11066289318762448
348,0.11055228559823156
349,0.11044178856115187
350,0.11033140196588835
351,0.11122062595192944
352,0.11110946090849923
353,0.1109984069745577
354,0.1108874640390509
355,0.11177613224091093
356,0.11166441196880607
357,0.11255230361101616
358,0.113439307805308
359,0.11432542543868601
360,0.11521065739726805
361,0.11609500456628627
362,0.11597896758021302
363,0.1168625468230114
364,0.11674574267826077
365,0.116629055279282
366,0.11651248450938766
367,0.11639603025200695
368,0.11627969239068561
369,0.1171629710589608
370,0.11804536688998633
371,0.11892688076615826
372,0.11880801331911563
373,0.11968876492999107
374,0.1195691359795363
375,0.11944962659824741
376,0.12032973691649004
377,0.12120896756424968
378,0.12208731942075718
379,0.12196529311448956
380,0.12184338877354554
381,0.12272110652589582
382,0.12259844674925825
383,0.12247590957109808
384,0.12235349486887809
385,0.12223120252018356
386,0.12210903240272211
387,0.1219869843943236
388,0.12186505837293997
389,0.12274275446652025
390,0.12361957330263568
391,0.12349601550823025
392,0.12437208145974626
393,0.12424777153324977
394,0.12512308610443093
395,0.12499802554860441
396,0.12587259024070976
397,0.1267462808051868
398,0.12661959786585128
399,0.12749254179602035
400,0.12736511296863803
401,0.1272378115064005
402,0.12811013753188136
403,0.1279820914174067
404,0.1278541732850555
405,0.1277263830069095
406,0.12759872045517845
407,0.12747118550219977
408,0.1283432782703135
409,0.1292144993814876
410,0.12908534945706832
411,0.12895632861803077
412,0.12982693698522912
413,0.13069667517914693
414,0.13056604381964754
415,0.1304355430262246
416,0.1303051726683773
417,0.13017493261573523
418,0.13004482273805834
419,0.1299148429052367
420,0.13078449323716548
421,0.13065377410349516
422,0.1305231856236316
423,0.13139222791686134
424,0.1312609013522268
425,0.13212920629840147
426,0.13299664337356548
427,0.13286371319528106
428,0.13273091588074307
429,0.1325982512971541
430,0.13346521956172466
431,0.1333318210414231
432,0.13419805610285096
433,0.13506342536211846
434,0.13492842943472005
435,0.13579306868565985
436,0.13665684372945228
437,0.13652025517999755
438,0.1373833034007072
439,0.1382454890045046
440,0.13910681285357554
441,0.13896777555936907
442,0.13982837748284796
443,0.13968861898461424
444,0.1395490001750344
445,0.1404090211643647
446,0.1402686823126262
447,0.14112798397948015
448,0.14098692652422828
449,0.1408460100559382
450,0.14070523443369337
451,0.14056459951671818
452,0.14042410516437764
453,0.14028375123617737
454,0.14114303784163845
455,0.1410019653400476
456,0.14186053409033242
457,0.14271824470093677
458,0.14357509802957152
459,0.14443109493309017
460,0.14428673601761483
461,0.14414252138891157
462,0.14399845090276572
463,0.14485402466498185
464,0.14570874328100883
465,0.14656260760556553
466,0.14641611824264142
467,0.14626977529587215
468,0.1471230788687898
469,0.14697602931469805
470,0.14682912673667237
471,0.14768187123768517
472,0.14853376342035615
473,0.14838530388670262
474,0.14823699273839008
475,0.14808882982710733
476,0.14794081500469144
477,0.1487924483730026
478,0.1496432305335493
479,0.15049316233711396
480,0.15134224463362858
481,0.15219047827217566
482,0.15303786410098907
483,0.1528849027175798
484,0.15273209421911144
485,0.15357893870265055
486,0.1534254365150417
487,0.1542715880027828
488,0.15511689376190044
489,0.15596135463770064
490,0.1558054712247694
491,0.15564974361734835
492,0.15649367190958488
493,0.15633725644540739
494,0.15618099731852542
495,0.15702439462255488
496,0.15786694895076822
497,0.1577091608958449
498,0.158551030799997
499,0.15839255900509444
500,0.15923374585266556
501,0.1590745916838973
502,0.1599150968396355
503,0.16075476191026056
504,0.1615935877354377
505,0.16143207490411793
506,0.16227022375478847
507,0.16210803462559828
508,0.1629455078543583
509,0.16278264377854185
510,0.16261994248540987
511,0.16245740381226104
512,0.16229502759655662
513,0.1621328136759204
514,0.1629702621380134
515,0.16380687357015933
516,0.16464264880896975
517,0.1644780884403451
518,0.16531319279972503
519,0.1661474624720891
520,0.1669808982917072
521,0.1668140008421403
522,0.1666472702066159
523,0.16748020646827844
524,0.16731280996006426
525,0.16814508101457692
526,0.1679770199640876
527,0.16880862714053527
528,0.16863990287552724
529,0.1694708475003393
530,0.17030096159579122
531,0.17113024599199733
532,0.1719587015182422
533,0.17278632900298158
534,0.17361312927384315
535,0.1744391031576274
536,0.17526425148030841
537,0.17508907481715968
538,0.1759135734930046
539,0.17673724808221697
540,0.17656059915859657
541,0.1773836270454945
542,0.1772063320659388
543,0.1780287145426345
544,0.1778507747979642
545,0.17767301290411316
546,0.1784949289331945
547,0.17931602345699937
548,0.18013629729662256
549,0.18095575127233807
550,0.18077488595372504
551,0.18059420141004315
552,0.18141319771048287
553,0.1812318751740406
554,0.1820502341193939
555,0.18186827486490173
556,0.18268599772860497
557,0.18350290327810162
558,0.18431899233029742
559,0.1851342657012816
560,0.18494922395645275
561,0.1847643671608941
562,0.1855791953796238
563,0.18539370892747026
564,0.185208407869072
565,0.18602279226900295
566,0.18683636269152268
567,0.18664961970032676
568,0.18746256360867225
569,0.18727519472950316
570,0.18708801312557563
571,0.18790051885958303
572,0.18871221249390627
573,0.1895230948402392
574,0.19033316670946432
575,0.1901429286617787
576,0.19095238100694434
577,0.19076152405441366
578,0.19057085786345473
579,0.1903803822434013
580,0.19118959725365278
581,0.19099850320342424
582,0.19180710040162172
583,0.19161538915684248
584,0.19242336977737537
585,0.19223104257120108
586,0.19203890759611741
587,0.1928464649098644
588,0.1936532150698745
589,0.1944591588828981
590,0.19426479690500417
591,0.1940706291919557
592,0.19487615579945997
593,0.19568087728291877
594,0.19548529419717872
595,0.19528990659678175
596,0.19609421453621523
597,0.1968977185696623
598,0.1967009192507521
599,0.19650431663281032
600,0.19730741076910935
601,0.19810970221261848
602,0.19891119176562935
603,0.1997118802296317
604,0.19951226815543918
605,0.20031235584343973
606,0.2011116438435962
607,0.20091063270532175
608,0.20070982247773023
609,0.20150871320988642
610,0.20230680545055618
611,0.20310409999783197
612,0.20390059764900853
613,0.20469629920058371
614,0.20449170519838422
615,0.20428731568794106
616,0.2050826307147397
617,0.2048776505740953
618,0.20567237556102771
619,0.20546680597026207
620,0.20526144184635375
621,0.2050562829839386
622,0.2048513291778577
623,0.20464658022315718
624,0.20444203591508806
625,0.20423769604910597
626,0.20403356042087098
627,0.20482912907612247
628,0.2046244023104292
629,0.20541938041906443
630,0.2052140636970064
631,0.20600845243893842
632,0.20580254693924932
633,0.20559684724215863
634,0.20539135314196658
635,0.205186064433179
636,0.20498098091050715
637,0.20477610236886745
638,0.20457142860338132
639,0.20536645965925
640,0.20616069608137966
641,0.20695413866400694
642,0.2067472879506996
643,0.2065406439847319
644,0.2063342065594598
645,0.2071274757183209
646,0.20692045175458446
647,0.20671363471135148
648,0.2065070243818049
649,0.20630062055933435
650,0.20709392328741097
651,0.20788643310921265
652,0.2086781508172494
653,0.2084695769533641
654,0.20926071180898292
655,0.21005105592511586
656,0.21084061009210725
657,0.21162937509951144
658,0.21241735173609363
659,0.21320454078983067
660,0.2139909430479118
661,0.21377705904686442
662,0.21356338882292952
663,0.21334993216243683
664,0.2141361891018047
665,0.2149216601771652
666,0.21570634617398962
667,0.21549074762708909
668,0.21527536457099006
669,0.2150601967903094
670,0.21584474431975437
671,0.2166285076937476
672,0.21641198744617765
673,0.21619568361064925
674,0.21697909622073355
675,0.21676222555984326
676,0.21654557166123273
677,0.216329134308248
678,0.21611291328445165
679,0.2158969083736226
680,0.21668061960963098
681,0.21746354752606312
682,0.21824569290584717
683,0.21902705653112867
684,0.21980763918327145
685,0.22058744164285837
686,0.22036696443981704
687,0.22114620785367028
688,0.22192467241353667
689,0.2217028586480059
690,0.22148126658538922
691,0.2212598960040945
692,0.22103874668275106
693,0.22181731865008464
694,0.22159561218466725
695,0.2223736275647925
696,0.22315086531835093
697,0.2229278259727054
698,0.2227050095549416
699,0.22348191609211807
700,0.2242580461110165
701,0.2250334003877671
702,0.22580797969772434
703,0.22558228456559268
704,0.22635631526567704
705,0.22712957232188324
706,0.2269025562575935
707,0.22667576709591675
708,0.22644920461006376
709,0.22722236882334704
710,0.2269952600089309
711,0.22776787843970656
712,0.2285397246381676
713,0.22831129912628537
714,0.2290826021756344
715,0.22985313430739288
716,0.22962339604221807
717,0.23039338765037176
718,0.23016310940184564
719,0.22993306131648647
720,0.22970324316424612
721,0.22947365471530634
722,0.2302437959899537
723,0.2310131675082046
724,0.2317817700394308
725,0.23254960435223496
726,0.2333166712144516
727,0.23308347114327274
728,0.23385000440549836
729,0.23461577151753682
730,0.23438127299528042
731,0.23514650910423066
732,0.23591098035949878
733,0.2356751872756812
734,0.2354396298671098
735,0.23620380814810218
736,0.23696722263271178
737,0.23772987408435323
738,0.2384917632656782
739,0.23825339068870102
740,0.23901475661504915
741,0.23977536155596363
742,0.23953570602217455
743,0.24029579027402645
744,0.24105511482147868
745,0.241813680423856
746,0.24157198758984916
747,0.24233003657776533
748,0.24208782764565362
749,0.24184586080143008
750,0.24260363605300286
751,0.24336065390802233
752,0.24411691512350656
753,0.2438729202058419
754,0.2436291691611584
755,0.24338566174570497
756,0.24314239771597412
757,0.24389887707857685
758,0.24465460033986763
759,0.2454095682555699
760,0.24516428133077672
761,0.24491923957032619
762,0.24467444272917643
763,0.24542939081240564
764,0.246183584324837
765,0.24693702402066425
766,0.24768971065332726
767,0.24744214472563777
768,0.24819432649002993
769,0.24794625619868557
770,0.24869793410353444
771,0.2494488607061296
772,0.25019903675739785
773,0.2509484630075154
774,0.2506976399560336
775,0.2504470676022545
776,0.2511962459454806
777,0.25094517523489046
778,0.2506943554695382
779,0.2514432866484792
780,0.25119196902064467
781,0.25194040283471697
782,0.2526880885890051
783,0.2524355267813199
784,0.25218321740922467
785,0.2529306604702849
786,0.2536773564618188
787,0.25442330613052266
788,0.25416900997247116
789,0.25391496798349317
790,0.2536611799095467
791,0.2544071457467185
792,0.2541528657409747
793,0.2538988398881601
794,0.25464456818412395
795,0.25538955112446965
796,0.2561337894541803
797,0.2568772839174945
798,0.2566205350080317
799,0.2573635429690432
800,0.25810580829341195
801,0.25784783147352847
802,0.258589612751416
803,0.25933065261873095
804,0.2600709518165133
805,0.25981101083518743
806,0.26055082991481243
807,0.26128990954508247
808,0.2620282504650774
809,0.26176635316326324
810,0.26250421787774275
811,0.26324134509625574
812,0.2639777355559296
813,0.26371388974328
814,0.2634503076445861
815,0.26418648924614074
816,0.26392243478412564
817,0.2646581444944863
818,0.2653931188628077
819,0.2661273586240643
820,0.26686086451249597
821,0.26659413701173384
822,0.2663276761051754
823,0.26706098177623466
824,0.26679405425821745
825,0.26752689378419625
826,0.26725950058701065
827,0.26699237464939246
828,0.26672551570421565
829,0.2674584237344963
830,0.26719109897314247
831,0.26692404140295445
832,0.26765675100674957
833,0.26838872826711263
834,0.26911997391602105
835,0.26985048868472067
836,0.2705802733037264
837,0.27130932850282313
838,0.27103815476119114
839,0.27176675230765673
840,0.27249462162069255
841,0.2732217634281681
842,0.27294867820735036
843,0.2736753661851541
844,0.2744013278381424
845,0.27412706364240214
846,0.27485257382366907
847,0.27557735885732854
848,0.2763014194681658
849,0.27702475638024154
850,0.27774737031689295
851,0.27846926200073413
852,0.2791904321536569
853,0.27991088149683163
854,0.28063061075070783
855,0.28134962063501495
856,0.28206791186876307
857,0.28278548517024354
858,0.2835023412570299
859,0.2842184808459784
860,0.28493390465322876
861,0.28464911314433
862,0.28536410653449057
863,0.28607838528857904
864,0.2857924498709993
865,0.28550680024594083
866,0.28522143612775397
867,0.28593585748094963
868,0.2866495647698242
869,0.28736255870808525
870,0.28807484000872685
871,0.2877869091341554
872,0.287499266046565
873,0.2882114107081876
874,0.288922843581043
875,0.2886340651266891
876,0.2893450755563476
877,0.290055375330904
878,0.2907649651606582
879,0.2904743455053252
880,0.2901840163244103
881,0.29089347757745937
882,0.2906027294739337
883,0.2903122719732101
884,0.2910216050347061
885,0.2917302291176299
886,0.29243814493060577
887,0.29314535318154966
888,0.292852354327795
889,0.29255964832646786
890,0.2932667351347372
891,0.29397311520956504
892,0.29367928900745655
893,0.2933857564847105
894,0.2940920175976693
895,0.29379807255259416
896,0.29450392155554006
897,0.29520906506223116
898,0.29491400352793606
899,0.29461923690771824
900,0.295324265156686
901,0.29502908847986775
902,0.2957337070820868
903,0.29543812116796175
904,0.2961423309419068
905,0.2968458368580068
906,0.2975486396197679
907,0.298250739929993
908,0.2989521384907826
909,0.2986533357536604
910,0.2983548316699486
911,0.29905612619101807
912,0.2987572195181635
913,0.29945811185247817
914,0.30015830364472956
915,0.29985829534523456
916,0.30055808715398497
917,0.3012571795206476
918,0.30195557314431515
919,0.3016537684735062
920,0.30235176570641625
921,0.3030490652909176
922,0.30374566792430996
923,0.30344207405332113
924,0.3031387836244822
925,0.3038352965843778
926,0.3045311133793959
927,0.3042267344554785
928,0.3049221600082466
929,0.305616890483001
930,0.30631092657447223
931,0.3060047687268216
932,0.30669841713389123
933,0.30739137223920465
934,0.30708413448584215
935,0.3067772038166909
936,0.3074700801746952
937,0.30816226400260655
938,0.30885375599260895
939,0.3085450565863195
940,0.3092361659750388
941,0.3089270843498763
942,0.3086183116518754
943,0.3093093478221384
944,0.30999969330157656
945,0.3106893487805355
946,0.3113783149486709
947,0.3120665924949491
948,0.3127541821076478
949,0.31244158422448176
950,0.31312879903285307
951,0.3138153269698517
952,0.31350166847213073
953,0.31418782372603166
954,0.3138737929177098
955,0.31455957623313435
956,0.31424517385808876
957,0.3139310857282956
958,0.31461681177954165
959,0.31530185244742814
960,0.3149867081671209
961,0.31467187887360054
962,0.31435736425203775
963,0.3150426642377928
964,0.3157272792660409
965,0.31641121002139716
966,0.31709445718779256
967,0.3177770214484744
968,0.31745940323613214
969,0.3181416027331475
970,0.31882312037159516
971,0.3195039568329929
972,0.3191846125483022
973,0.3188655874483039
974,0.3185468812139728
975,0.3182284935266025
976,0.31890992431768034
977,0.3195906740185122
978,0.31927124305997295
979,0.3189521313727566
980,0.3196328388876264
981,0.320312866035165
982,0.32099221349539975
983,0.3206713816978031
984,0.32135037082154344
985,0.3220286812954849
986,0.3227063137979382
987,0.3233832690065359
988,0.32306004734835847
989,0.3237366490001842
990,0.3244125743884898
991,0.32508782418920096
992,0.32576239907756754
993,0.32543679947828963
994,0.3261110255657676
995,0.3257850775142276
996,0.32545945524784653
997,0.32513415844100213
998,0.3258086870182725
999,0.3264825414040613
1000,0.32715572227222317
1001,0.3278282302959391
1002,0.3275005658978422
1003,0.32817272925026814
1004,0.3288442207752554
1005,0.32851554089442053
1006,0.3281871895292087
1007,0.3278591663512685
1008,0.3285309712824516
1009,0.3282026044945631
1010,0.32787456590936115
1011,0.3285463554486821
1012,0.3292174735341907
1013,0.3298879208370051
1014,0.3305576980275728
1015,0.33122680577567115
1016,0.33089574450053305
1017,0.3305650141212222
1018,0.3312341145568831
1019,0.3319025462264914
1020,0.3325703097984789
1021,0.33323740594060935
1022,0.33290433507010403
1023,0.33257159710401696
1024,0.33223919170961014
1025,0.3319071185544781
1026,0.3325748775564226
1027,0.33324196913307785
1028,0.33390839395153554
1029,0.33457415267822066
1030,0.3352392459788921
1031,0.3349041742687683
1032,0.33456943746290246
1033,0.33423503522655773
1034,0.33490046747520685
1035,0.33556523462415716
1036,0.336229337338176
1037,0.3368927762813662
1038,0.3375555521171669
1039,0.33821766550835414
1040,0.3378796168671664
1041,0.33754190610567997
1042,0.33820403313605907
1043,0.3388654983703059
1044,0.3395263024698858
1045,0.34018644609560306
1046,0.3398464296577264
1047,0.33950675306636435
1048,0.33916741598184025
1049,0.339827918314692
1050,0.340487760475297
1051,0.3411469431234976
1052,0.3418054669184766
1053,0.34246333251875793
1054,0.34212104033233237
1055,0.34277859051690773
1056,0.34243598323003427
1057,0.34209371837922964
1058,0.34275129587210396
1059,0.34340821611610983
1060,0.3440644797681677
1061,0.3447200874845413
1062,0.3453750399208386
1063,0.3450298374821371
1064,0.3456844803232344
1065,0.34633846884864844
1066,0.34699180371236793
1067,0.34764448556772787
1068,0.3482965150674103
1069,0.34894789286344485
1070,0.3495986196072095
1071,0.34924919569955615
1072,0.3489001210411858
1073,0.34955089553289875
1074,0.34920151932546956
1075,0.34985199256952204
1076,0.35050181566540456
1077,0.3501514890130653
1078,0.3508010127621777
1079,0.3514498873121405
1080,0.3520981133118285
1081,0.35174619115959277
1082,0.3523941210035112
1083,0.3530414032413887
1084,0.3536880385205078
1085,0.3533345272376287
1086,0.3529813692893652
1087,0.3536280645724343
1088,0.3532746132335313
1089,0.35392101541920495
1090,0.3535672712758574
1091,0.3542133809497446
1092,0.35485884483685126
1093,0.35450416333276646
1094,0.3541498363329336
1095,0.3547953637329007
1096,0.35444074567819517
1097,0.35508598231419897
1098,0.3547310737861488
1099,0.35537602023913617
1100,0.35502082181810757
1101,0.3546659784179895
1102,0.3553109899338136
1103,0.35595535676046647
1104,0.35659907954231507
1105,0.35724215892308236
1106,0.3578845955458479
1107,0.3575268898031734
1108,0.35716954158747805
1109,0.3568125505414136
1110,0.35745541655786395
1111,0.35809764002957023
1112,0.35873922159875604
1113,0.35938016190700317
1114,0.36002046159525203
1115,0.3606601213038025
1116,0.3612991416723144
1117,0.36193752333980833
1118,0.3625752669446661
1119,0.3632123731246314
1120,0.3628493422669356
1121,0.36348617450854787
1122,0.3641223702361755
1123,0.3637584298361393
1124,0.364394353444499
1125,0.3650296414470532
1126,0.36466479422921505
1127,0.36529981192613736
1128,0.3649346946728379
1129,0.3655694426041994
1130,0.36620355610484484
1131,0.366837035808888
1132,0.36746988234980865
1133,0.3681020963604535
1134,0.36873367847303673
1135,0.36936462931914066
1136,0.36999494952971623
1137,0.3706246397350838
1138,0.37025420031505873
1139,0.36988413114932656
1140,0.36951443186781796
1141,0.3701446023507087
1142,0.36977464272816923
1143,0.37040455313024
1144,0.3700343336868315
1145,0.3706639845277242
1146,0.3712930060324441
1147,0.37192139883001285
1148,0.37254916354882345
1149,0.3731763008166407
1150,0.3738028112606021
1151,0.3744286955072182
1152,0.37505395418237336
1153,0.3756785879113265
1154,0.37530309706883647
1155,0.37492798152953727
1156,0.3745532409183133
1157,0.375178375110299
1158,0.3758028844805036
1159,0.37642676965343663
1160,0.3770500312529834
1161,0.3776726699024057
1162,0.3782946862243423
1163,0.37891608084080974
1164,0.3795368543732027
1165,0.3791575071924199
1166,0.37977803941911414
1167,0.38039795142369276
1168,0.38001774357619283
1169,0.38063741599640655
1170,0.3812564690538814
1171,0.3818749033676706
1172,0.3814932193063336
1173,0.38211141698818635
1174,0.38172949653142657
1175,0.38134795780425873
1176,0.3819663006750191
1177,0.38158452526205056
1178,0.3822026316835777
1179,0.3828201203075821
1180,0.38343699175155255
1181,0.38405324663236057
1182,0.3846688855662613
1183,0.3852839091688937
1184,0.38589831805528163
1185,0.38651211283983405
1186,0.3861257938864709
1187,0.3867393613088732
1188,0.3863528152206085
1189,0.3869661557351306
1190,0.3875788832156552
1191,0.38819099827490994
1192,0.3878030012751349
1193,0.38841489232833315
1194,0.3880266715463958
1195,0.387638838791227
1196,0.38825089392486895
1197,0.3888623373092519
1198,0.38947316955581934
1199,0.3900833912754037
1200,0.39069300307822685
1201,0.3903025053240257
1202,0.3899123978724275
1203,0.39052218058319965
1204,0.390131853566125
1205,0.3907414169308765
1206,0.39135037103689263
1207,0.39195871649312763
1208,0.39156695365805205
1209,0.3921750826399031
1210,0.39178310354680973
1211,0.3923910164867929
1212,0.39199882156776567
1213,0.39160701864765796
1214,0.39221510758454187
1215,0.3928225887363814
1216,0.3934294627106579
1217,0.39303622986437037
1218,0.39264339005441096
1219,0.39225094288793977
1220,0.3928583882223846
1221,0.39346522641506587
1222,0.3940714580728219
1223,0.3936775835520095
1224,0.39328410270887904
1225,0.39389051539982467
1226,0.3934968217312591
1227,0.3931035215596137
1228,0.39371011474146317
1229,0.3943161016332758
1230,0.3949214828410386
1231,0.39552625897013305
1232,0.3961304306253353
1233,0.3957344981609422
1234,0.3963384616810212
1235,0.396941821539411
1236,0.39754457833947154
1237,0.3971472324340848
1238,0.39774978392590477
1239,0.39735223291748306
1240,0.39795457951126867
1241,0.39855632405948327
1242,0.3981579669139965
1243,0.3987595081764513
1244,0.39936044819826394
1245,0.3999607875803746
1246,0.39956102667324783
1247,0.39916166532724756
1248,0.39876270314301243
1249,0.39836413972158013
