,R_save
148,0.04701277778064554
149,0.047965288747381526
150,0.048916847679168256
151,0.04986745552756489
152,0.05081711324317952
153,0.050766321525795036
154,0.051715080824619834
155,0.05166339158841332
156,0.05161175401561131
157,0.051560168054576215
158,0.05150863365372207
159,0.05145715076151445
160,0.05240521957634552
161,0.053352340796159275
162,0.05329901511820209
163,0.05424524298914842
164,0.0551905251051013
165,0.05613486241134308
166,0.05607875560233624
167,0.05602270487209902
168,0.05596671016458068
169,0.0559107714237865
170,0.05585488859377771
171,0.05679856186854655
172,0.05774129194164146
173,0.05768357950591768
174,0.0586254250036629
175,0.05956632912659777
176,0.06050629281562666
177,0.06144531701071349
178,0.061383902401007634
179,0.06232204942509459
180,0.062259758521121485
181,0.06319703012679753
182,0.06313386467939444
183,0.06307076236587181
184,0.06300772312312732
185,0.0629447468881217
186,0.0628818335978787
187,0.06381848343936009
188,0.06475419709909086
189,0.06468947526290986
190,0.0646248181162203
191,0.06555972584424007
192,0.06649369913175207
193,0.06642723866285477
194,0.0673603448710878
195,0.06829251843943254
196,0.0692237603000628
197,0.0691545711343456
198,0.06908545112321682
199,0.0700159004474315
200,0.07094541978731413
201,0.07187401007238428
202,0.07180217198135741
203,0.07173040569252047
204,0.07165871113410716
205,0.07158708823442289
206,0.07251503717171982
207,0.07244255837394699
208,0.07336965226862571
209,0.07329631928284998
210,0.07422255984328692
211,0.07414837437617719
212,0.07507376330733544
213,0.07499872706215069
214,0.07592326606558682
215,0.07584738074218293
216,0.07677107151605382
217,0.07769383906076542
218,0.0786156842990855
219,0.07853710790298446
220,0.07845861004401096
221,0.07838019064366712
222,0.07930134987340859
223,0.08022158840426975
224,0.08114090715648938
225,0.08205930704938644
226,0.08297678900136107
227,0.08389335392989544
228,0.08380950250167965
229,0.08372573488298732
230,0.0836420509900508
231,0.08455795098906124
232,0.08547293554579381
233,0.08538750532535824
234,0.08530216049244933
235,0.08521690096172224
236,0.08513172664791742
237,0.08504663746586053
238,0.08596113358033743
239,0.08587521540584434
240,0.08578938310658812
241,0.08570363659673647
242,0.08661747604041789
243,0.08653090185147194
244,0.08644441419344948
245,0.08635801297986281
246,0.08727119837418579
247,0.0871839707896039
248,0.08709683038901458
249,0.08700977708527743
250,0.08792231104121419
251,0.0878344326693589
252,0.08774664213195825
253,0.08765893934122167
254,0.08757132420944633
255,0.08848329689889216
256,0.08839485782153195
257,0.08930600738892672
258,0.0902162462621012
259,0.09012607510141944
260,0.09103549431671037
261,0.09094450431739333
262,0.09085360526260333
263,0.09076279706144132
264,0.09167157987297411
265,0.09157995410598463
266,0.09248792016884722
267,0.09239547846952803
268,0.09230312916571042
269,0.09221087216504503
270,0.09311820762514994
271,0.09402463620323576
272,0.09393065855585621
273,0.09483627508903376
274,0.09474148620838506
275,0.0956462923191213
276,0.09655019407592379
277,0.09745319238269448
278,0.09835528814243193
279,0.0992564822572321
280,0.10015677562828934
281,0.10005666890602219
282,0.10095616249032402
283,0.10085525678068852
284,0.10175395217621007
285,0.10265174932545924
286,0.1035486491262334
287,0.10444465247543258
288,0.10434026001918527
289,0.10423597190322406
290,0.10513128827313589
291,0.1050262095242372
292,0.10592073605144936
293,0.10681436849917406
294,0.10670760751116888
295,0.10760045348067296
296,0.10849240705040743
297,0.10938346911232606
298,0.11027364055749116
299,0.11016342202619932
300,0.1110528139082321
301,0.1109418165929815
302,0.11183043046945028
303,0.11171865592625242
304,0.11160699310173842
305,0.11149544188424543
306,0.11138400216222219
307,0.11227217407410403
308,0.11215995800806294
309,0.11304735435188297
310,0.11293436349296054
311,0.11382098581830491
312,0.1137072217145385
313,0.11359357131802221
314,0.11447953476498071
315,0.1153646126912526
316,0.11524930573204095
317,0.11613361427203892
318,0.11601753869555512
319,0.11690107938651409
320,0.11778373697833167
321,0.11866551235366567
322,0.11954640639429169
323,0.120426419981104
324,0.1213055539941164
325,0.12218380931246312
326,0.12306118681439969
327,0.12393768737730385
328,0.12481331187767636
329,0.12468856094126689
330,0.1255634349433246
331,0.12643743450859862
332,0.12631106026121372
333,0.1271843125747957
334,0.12805669207247206
335,0.1289281996266225
336,0.12879933585887976
337,0.12867060089050508
338,0.1295414948426385
339,0.13041151833604914
340,0.13028117199088568
341,0.13015095592692677
342,0.13102037026383137
343,0.13088941537101395
344,0.13075859136764462
345,0.1316273983727744
346,0.1314958367552104
347,0.13236390688339109
348,0.13323110937526175
349,0.13309794484815005
350,0.13296491341901645
351,0.13383151520470457
352,0.13369775057181632
353,0.1345636198865871
354,0.13442912351488637
355,0.1352942618222178
356,0.13615853542359488
357,0.13702194518329142
358,0.13688499171484236
359,0.1377476753812943
360,0.13860949679520604
361,0.13847095656852418
362,0.13933205506270854
363,0.1401922928887328
364,0.141051670906835
365,0.1419101899763934
366,0.14176835070605218
367,0.14262615345397214
368,0.14248359857795617
369,0.14334068643544945
370,0.144196917633415
371,0.14405279277820918
372,0.14490831222570721
373,0.1457629765813037
374,0.1466167866996632
375,0.146470243184721
376,0.14732334638993366
377,0.14817559691827956
378,0.14802749537213436
379,0.14787954185352153
380,0.1487312364643626
381,0.14858257955635223
382,0.1484340712309586
383,0.14928521158954833
384,0.150135501233137
385,0.14998544076213935
386,0.15083503052649502
387,0.15168377112566894
388,0.15153216315852686
389,0.1513807067235858
390,0.15222890191926436
391,0.15207674909375785
392,0.1529242485949135
393,0.1527714007702309
394,0.15361820596686235
395,0.15446416478148817
396,0.15430977781019234
397,0.15515504539858793
398,0.15599946814181773
399,0.1558435466344296
400,0.15568778097062708
401,0.15553217099464445
402,0.15637621680074673
403,0.15621991873297986
404,0.15706327713504584
405,0.1579057926001782
406,0.1577479657210176
407,0.15759029658986215
408,0.15843228529891776
409,0.15927343244004827
410,0.15911423860452598
411,0.15895520388328208
412,0.15879632811728178
413,0.15963711139752437
414,0.16047705431466827
415,0.1613161577086566
416,0.1611549221687179
417,0.16199334803361673
418,0.16183143564177904
419,0.1626691853312925
420,0.1625065974399069
421,0.16234417205515936
422,0.16318140926449953
423,0.16401780965503976
424,0.1638538738133056
425,0.16468960207536126
426,0.16552449502681016
427,0.16635855350254547
428,0.16619227808675083
429,0.1660261688632758
430,0.16685972591588621
431,0.16769244982801426
432,0.16752484118250902
433,0.16735740006188682
434,0.16719012629870653
435,0.16702301972569433
436,0.16785558042561866
437,0.16768780873104033
438,0.16752020472431267
439,0.1673527682378316
440,0.1671854991041606
441,0.1670183971560305
442,0.16685146222633931
443,0.16768419439802712
444,0.1675165940038262
445,0.16834866137613622
446,0.16818039684702463
447,0.169011800748227
448,0.16884287341114732
449,0.1696736151668583
450,0.17050352659597687
451,0.17133260852841467
452,0.17216086179325382
453,0.17298828721874782
454,0.17381488563232228
455,0.17364115761070076
456,0.17446710348015532
457,0.17529222381650697
458,0.17611651944487627
459,0.17693999118955905
460,0.17776263987402724
461,0.1775849660710547
462,0.17740746985309264
463,0.17822965129251983
464,0.17905101096139286
465,0.17987154968107164
466,0.17969176802221998
467,0.17951216605518128
468,0.18033224385022856
469,0.18115150197731478
470,0.18196994125569826
471,0.1827875625038185
472,0.18260486628942188
473,0.18342185292981225
474,0.18323852274197636
475,0.18405487604258405
476,0.18387091314798876
477,0.18368713412435259
478,0.18450303903777152
479,0.18531812845402562
480,0.18513290293832946
481,0.18594736280545757
482,0.1857615083698699
483,0.18557583969583705
484,0.18638985684756534
485,0.18720306038894707
486,0.188015451133186
487,0.18882702989267305
488,0.1896377974789872
489,0.18944825445302121
490,0.19025840112523207
491,0.19106773805564162
492,0.19187626605358699
493,0.1926839859275964
494,0.19249139823551484
495,0.19229900303487965
496,0.19310630038317061
497,0.19391279083756024
498,0.1947184752045392
499,0.195523354289792
500,0.19632742889819801
501,0.197130699833832
502,0.19693366765009004
503,0.19773633264994003
504,0.1985381953859221
505,0.19833975641002413
506,0.1991410160238072
507,0.19894197452853105
508,0.19874313197527915
509,0.19854448816520892
510,0.19934554314955152
511,0.2001457974792371
512,0.19994575170464518
513,0.19974590587585495
514,0.20054576004289557
515,0.20034531450562132
516,0.2011445695635867
517,0.20194302576592194
518,0.20174118366120838
519,0.20253904354760396
520,0.2023366057229687
521,0.20313387048486475
522,0.20293083813055704
523,0.20372750895701325
524,0.20452338351077934
525,0.20531846258773007
526,0.2061127469829447
527,0.20590673724083283
528,0.2067004336553847
529,0.20749333677017193
530,0.20728594712822274
531,0.20807826502214755
532,0.20886979099413938
533,0.20966052583572445
534,0.21045047033763775
535,0.211239625289824
536,0.21202799148143836
537,0.2128155697008472
538,0.21360236073562894
539,0.21438836537257483
540,0.2151735843976897
541,0.21595801859619274
542,0.21674166875251838
543,0.2165250354004419
544,0.21730811882333
545,0.21809041955414127
546,0.21787243812530155
547,0.21865417481882948
548,0.2194351301663369
549,0.22021530494877933
550,0.21999519969645673
551,0.22077481468926385
552,0.22055415020681582
553,0.22033370627857313
554,0.2201134826840918
555,0.2198934792031482
556,0.22067319586561382
557,0.22145213320108045
558,0.2212307917386106
559,0.2210096715069878
560,0.22078877228509178
561,0.22156759410189827
562,0.22234563748610425
563,0.22212340296587826
564,0.22190139056911076
565,0.2216796000737893
566,0.2224575315079984
567,0.22223518514966958
568,0.22201306102658147
569,0.22279065916648494
570,0.22356748009685326
571,0.22334402434463252
572,0.22312079193649195
573,0.2228977826491991
574,0.22367449650961968
575,0.2244504340443427
576,0.2242260957794308
577,0.22500148199054582
578,0.22577609320294906
579,0.22654993019125194
580,0.22732299372929166
581,0.22809528459013192
582,0.22786730329618876
583,0.2286390501194809
584,0.22941002558163034
585,0.23018023045361272
586,0.2309496655056331
587,0.2317183315071267
588,0.2314867289768847
589,0.23225485818330457
590,0.23202271939451566
591,0.2327903128783792
592,0.2335571391523638
593,0.23432319898329598
594,0.23408899288736065
595,0.23385502088047674
596,0.23462078297854722
597,0.23438627944733428
598,0.23415201030245938
599,0.23491747555952838
600,0.23568217573388167
601,0.2364461115902196
602,0.23720928389247825
603,0.23697219315395504
604,0.23673533938768423
605,0.23749822260668704
606,0.23826034332372184
607,0.23902170230090952
608,0.23978230029960926
609,0.24054213808041924
610,0.24130121640317745
611,0.24205953602696237
612,0.24281709771009383
613,0.2435739022101337
614,0.24333045003401163
615,0.24408674143827547
616,0.24384277667921672
617,0.24459855601287067
618,0.24435407969501674
619,0.2441098477313036
620,0.24486536012737425
621,0.2446206171387412
622,0.2453756190206615
623,0.2451303660281371
624,0.24488535816604
625,0.24564009543923737
626,0.24639407835234156
627,0.2471473076593357
628,0.24789978411344932
629,0.248651508467159
630,0.24940248147218932
631,0.2501527038795135
632,0.2509021764393541
633,0.25165089990118383
634,0.2513993747638513
635,0.25214760127583147
636,0.2528950799352259
637,0.25364181148951354
638,0.253388296435551
639,0.2541345350198233
640,0.25488002773844415
641,0.2556247753369065
642,0.25636877855995804
643,0.2571120381516023
644,0.2578545548550989
645,0.25859632941296484
646,0.2583378623170998
647,0.2580796535591617
648,0.2588212031308167
649,0.2595620115234895
650,0.2603020794779888
651,0.26104140773438256
652,0.2607804967821243
653,0.26151934686030304
654,0.261257958207769
655,0.2609968308132585
656,0.26173546466551906
657,0.2624733602530598
658,0.26321051831377634
659,0.263946939584827
660,0.2636831245527582
661,0.2634195732038799
662,0.2641557855245157
663,0.263891761750878
664,0.26462750211894304
665,0.2653625071143264
666,0.2660967774720332
667,0.266830313926334
668,0.26656361696089037
669,0.26629718655913037
670,0.26703052270449856
671,0.2677631258802062
672,0.26849499681885663
673,0.26922613625232106
674,0.268957044661864
675,0.2686882220285188
676,0.2684196680834628
677,0.269150882808017
678,0.26888186643339634
679,0.2696126191905843
680,0.2693431413103339
681,0.26907393277329206
682,0.2698044935601253
683,0.26953482390139455
684,0.2692654237775551
685,0.26999579316908173
686,0.27072543255621906
687,0.27145434266860663
688,0.27218252423515477
689,0.2719104777341701
690,0.2726382033936062
691,0.2733652016910639
692,0.2730919731036665
693,0.2728190176083105
694,0.2735458351819154
695,0.27327242605129876
696,0.2739987904430516
697,0.2737249285835383
698,0.2744508406988971
699,0.27417652701504014
700,0.27390248750777874
701,0.27462822215294835
702,0.27435373117628375
703,0.2740795145534189
704,0.27480507226001216
705,0.2755299047714964
706,0.2762540128127043
707,0.27697739710774405
708,0.27770005838000017
709,0.277422497102259
710,0.2781447134969594
711,0.2778667077863178
712,0.2775889799424534
713,0.27731152968763834
714,0.27803385699429733
715,0.27775596208475783
716,0.2784778451811249
717,0.27919900675515674
718,0.2789199472781401
719,0.2786411667211405
720,0.27836266480537725
721,0.2780844412523484
722,0.2778064957838303
723,0.2785283283717525
724,0.2792494394878227
725,0.2799698298531522
726,0.2796899999382565
727,0.2804099499633057
728,0.2801296801482499
729,0.2808491907128194
730,0.2805684818765247
731,0.2812875538586571
732,0.28100640687828865
733,0.28072554090439733
734,0.28144445590599215
735,0.28116315210198817
736,0.2818816297110816
737,0.28259938920162525
738,0.28331643129137873
739,0.28403275669738437
740,0.2847483661359677
741,0.28546326032273833
742,0.28617743997259065
743,0.2868909057997045
744,0.2876036585175459
745,0.2873161985889926
746,0.2880285262265848
747,0.2877406416426502
748,0.2884525450493042
749,0.28916373690832536
750,0.2888747176810307
751,0.28958548757840097
752,0.29029554706108124
753,0.29000539658925606
754,0.28971553612289996
755,0.2904254656220275
756,0.29113468554644323
757,0.29184319660536734
758,0.29155149925743595
759,0.2922595937109517
760,0.29196748017400925
761,0.29267515885449497
762,0.29338213020996273
763,0.29408839494738404
764,0.29379445352314876
765,0.2945003061433155
766,0.295205453263612
767,0.29491039533931057
768,0.2956151325753532
769,0.2953196651764773
770,0.29502449309734036
771,0.29572911629264537
772,0.2964330352168906
773,0.2971362505739951
774,0.29783876306717455
775,0.2975410731490664
776,0.29724368077210583
777,0.2969465856389003
778,0.2966497874523547
779,0.2973527861655457
780,0.29805508223134725
781,0.29875667635205555
782,0.29945756922926486
783,0.3001577615638683
784,0.2998577538061833
785,0.3005575461562021
786,0.30125663906359224
787,0.3019550332274467
788,0.3026527293461599
789,0.3033497281174281
790,0.3040460302382503
791,0.30374213615505363
792,0.30443804606394415
793,0.3051332604107068
794,0.3058277798905562
795,0.3065216051980119
796,0.3062152367770244
797,0.30690867482122525
798,0.3076014197739277
799,0.30729397207800174
800,0.3079863319259997
801,0.30867799976015664
802,0.30836947602226544
803,0.3090607609038024
804,0.30975135484592753
805,0.31044125853923493
806,0.3101309724237534
807,0.30982099643932187
808,0.3105108305258393
809,0.31119997512301484
810,0.31188843091999335
811,0.3115766983553557
812,0.31126527736749426
813,0.31195366789486306
814,0.31264137037572776
815,0.3123288852479159
816,0.3120167124490674
817,0.3117048516670094
818,0.312392802839756
819,0.3130800664051336
820,0.3137666430504058
821,0.3144525334621495
822,0.3151377383262553
823,0.3158222583279282
824,0.3165060941516884
825,0.31718924648137187
826,0.3178717160001311
827,0.31755400314056076
828,0.31723660783507296
829,0.31791903001614735
830,0.31860077011608123
831,0.3182823285667398
832,0.3189637055496816
833,0.3196444014961587
834,0.3193249168369921
835,0.3190057515028222
836,0.31968640542435856
837,0.3203663790321303
838,0.32104567300611114
839,0.3217242880255953
840,0.32140272451932284
841,0.3220809826657303
842,0.32275856289295096
843,0.3234354658785652
844,0.3231121920496011
845,0.3237887415827849
846,0.32446461490454126
847,0.3251398126907436
848,0.32481483536671485
849,0.3254896831074777
850,0.32516435608788
851,0.32583885448259475
852,0.3255131784661204
853,0.3261873282127809
854,0.3268608041466012
855,0.3275336069410573
856,0.3282057372689523
857,0.3288771958024166
858,0.32854848296303385
859,0.3292195989220913
860,0.3298900441005799
861,0.33055981916894517
862,0.3312289247969622
863,0.33189736165373684
864,0.33256513040770613
865,0.3322327314767639
866,0.3329001650285113
867,0.3335669314802569
868,0.3342330314987674
869,0.3348984657501429
870,0.3345637346499429
871,0.33422933811356115
872,0.33389527580660106
873,0.33356154739500027
874,0.33322815254503024
875,0.33389459117317116
876,0.33356086344586167
877,0.33422696952937403
878,0.3348924098396895
879,0.3355571850422485
880,0.33622129580182647
881,0.3358852425326592
882,0.3355495251488185
883,0.3362136435644618
884,0.3368770981935828
885,0.33753988969963616
886,0.33720251849553856
887,0.3368654844940438
888,0.3365287873581177
889,0.3361924267510631
890,0.33685590258639436
891,0.3375187152774624
892,0.33818086548708015
893,0.3388423538773979
894,0.33950318110990424
895,0.34016334784542657
896,0.3398233544942567
897,0.34048320121640135
898,0.3401428881717073
899,0.3408024155198615
900,0.34146128367026646
901,0.34111999303191537
902,0.3407790435136426
903,0.3414379350243736
904,0.3410966677229999
905,0.34075574151837923
906,0.34141465631946033
907,0.3420729125350331
908,0.3427305108233539
909,0.3433874518420212
910,0.34304423599810113
911,0.34270136319850286
912,0.3423588331003534
913,0.34301614561099775
914,0.34367280113762344
915,0.3443288003368862
916,0.3449841438647853
917,0.34463933212678954
918,0.34429486502821205
919,0.3449502424744607
920,0.34560496487078807
921,0.3462590328719167
922,0.3469124471319148
923,0.34756520830419674
924,0.34821731704152387
925,0.3488687739960051
926,0.34951957981909754
927,0.35016973516160715
928,0.3508192406736895
929,0.3504685967549752
930,0.3511178035548203
931,0.3517663614723067
932,0.3514147709061175
933,0.3520630320046621
934,0.3517111449162017
935,0.35235910978884916
936,0.35200692677056944
937,0.3516550957593045
938,0.35230311665309827
939,0.35195098959997173
940,0.3515992144979228
941,0.35224729124505133
942,0.3528947202393091
943,0.35254200187825036
944,0.35318913630915666
945,0.3528361236791625
946,0.35348296413525526
947,0.3541291580741506
948,0.3547747061420425
949,0.3554196089844792
950,0.3560638672463638
951,0.35670748157195464
952,0.35735045260486625
953,0.3579927809880698
954,0.3586344673638938
955,0.3582760121241498
956,0.3589174154103825
957,0.3585586773639953
958,0.35820029787637514
959,0.3588417768390174
960,0.3584831143934012
961,0.35912431068086403
962,0.3597648660924774
963,0.3604047812687967
964,0.36104405684973745
965,0.36168269347457527
966,0.36132119153207193
967,0.3609600509108505
968,0.3605992712497702
969,0.36123835243792635
970,0.36187679486427526
971,0.3625145991672595
972,0.36215226573480847
973,0.3627897947045888
974,0.36342668646400444
975,0.36406294164994746
976,0.36469856089867314
977,0.3653335448458009
978,0.3659678941263148
979,0.3666016093745644
980,0.3662351909743899
981,0.36586913880949795
982,0.3655034525138363
983,0.3661376319715936
984,0.36677117756682437
985,0.36740408993307444
986,0.3670368694533812
987,0.3666700160106492
988,0.3673030294878999
989,0.3679354102680219
990,0.3685671589833962
991,0.3691982762657716
992,0.3698287627462656
993,0.37045861905536476
994,0.3710878458229256
995,0.37071694342829997
996,0.37134591200058553
997,0.37197425191862593
998,0.3726019638107612
999,0.3732290483047035
1000,0.3728560057776623
1001,0.3734828363565952
1002,0.37410904041820775
1003,0.3737351183388292
1004,0.3743610702445375
1005,0.37498639651115967
1006,0.374611597514147
1007,0.3752366733787006
1008,0.3758611244797713
1009,0.37648495144181054
1010,0.37610865463877025
1011,0.3767322341943537
1012,0.3773551904820155
1013,0.37797752412471214
1014,0.3785992357447774
1015,0.379220325963923
1016,0.37984079540323945
1017,0.38046064468319624
1018,0.38107987442364283
1019,0.3816984852438091
1020,0.38231647776230604
1021,0.38193435234725126
1022,0.3825521091165194
1023,0.38316924843774225
1024,0.3837857709280593
1025,0.38440167720399326
1026,0.38401746763157546
1027,0.3836336420767213
1028,0.3842497004054802
1029,0.38486514298378555
1030,0.3854799704270801
1031,0.38609418335019147
1032,0.38570828211745767
1033,0.38632226684297744
1034,0.38693563789061064
1035,0.38754839587372847
1036,0.38816054140508904
1037,0.38777257484696304
1038,0.38838449631138383
1039,0.38899580616014806
1040,0.3886070047546906
1041,0.3892180922062102
1042,0.38982856887566925
1043,0.38943893512366956
1044,0.39004919106057745
1045,0.3906588370465239
1046,0.39026837344127996
1047,0.39087780035438213
1048,0.39148661814513236
1049,0.39209482742234864
1050,0.3917029285443653
1051,0.39231092161928344
1052,0.3929183070049713
1053,0.3935250853088144
1054,0.39413125713759123
1055,0.3947368230974737
1056,0.39534178379402796
1057,0.3959461398322148
1058,0.39555039156651545
1059,0.39515503885130654
1060,0.39575958154111035
1061,0.3953640197404696
1062,0.3959683535538224
1063,0.3965720833353778
1064,0.39717520968886566
1065,0.3977777332174125
1066,0.398379654523542
1067,0.39898097420917567
1068,0.3995816928756333
1069,0.3991823108737586
1070,0.39878332805429456
1071,0.39938424426813335
1072,0.39998455986606624
1073,0.40058427544840897
1074,0.4011833916148773
1075,0.4017819089645876
1076,0.40237982809605727
1077,0.40297714960720565
1078,0.4035738740953544
1079,0.4041700021572281
1080,0.404765534388955
1081,0.4053604713860675
1082,0.40595481374350273
1083,0.40554906180572814
1084,0.4061432156669918
1085,0.4057372754214476
1086,0.4063312411631553
1087,0.4069246132359557
1088,0.4075173922332211
1089,0.40810957874773063
1090,0.40870117337167094
1091,0.40829267644676176
1092,0.40788458781463105
1093,0.4084764073170652
1094,0.4090676352957588
1095,0.4096582723419399
1096,0.4102483190462458
1097,0.41083777599872334
1098,0.41142664378882954
1099,0.4120149230054324
1100,0.41260261423681127
1101,0.41219021782078247
1102,0.4127777338449496
1103,0.41336466264670374
1104,0.41295150456309887
1105,0.41353825968097685
1106,0.4141244283369679
1107,0.41471001111724076
1108,0.41529500860737845
1109,0.4148799211425035
1110,0.4154647488075285
1111,0.41504949168728106
1112,0.41563414986650415
1113,0.41621822367973105
1114,0.41680171371103564
1115,0.4173846205439082
1116,0.41796694476125557
1117,0.4185486869454022
1118,0.4191298476780905
1119,0.41971042754048116
1120,0.42029042711315434
1121,0.4208698469761097
1122,0.42144868770876726
1123,0.4210274496400928
1124,0.4206066325989733
1125,0.42118573641446655
1126,0.4217642614155515
1127,0.42234220818075335
1128,0.422919577288019
1129,0.4234963693147176
1130,0.42407258483764143
1131,0.4246482244330061
1132,0.4242237884265763
1133,0.423799776644041
1134,0.4233761886613883
1135,0.42395252430490515
1136,0.4245282839008023
1137,0.4241039677749644
1138,0.4236800757532003
1139,0.42425610766149296
1140,0.4248315638257493
1141,0.42540644482142576
1142,0.42598075122340334
1143,0.4255549833561136
1144,0.42612914129378865
1145,0.4267027253604615
1146,0.4272757361297164
1147,0.4278481741745643
1148,0.4284200400674433
1149,0.4289913343802194
1150,0.4295620576841872
1151,0.43013221055007006
1152,0.42970229329814597
1153,0.43027230599849764
1154,0.4308417489710129
1155,0.4314106227851348
1156,0.43197892800973736
1157,0.4325466652131259
1158,0.4331138349630378
1159,0.43368043782664295
1160,0.43424647437054437
1161,0.4348119451607787
1162,0.4353768507628169
1163,0.4359411917415647
1164,0.43650496866136324
1165,0.4370681820859896
1166,0.4366313323287822
1167,0.43719441945289134
1168,0.43775694377127927
1169,0.4383189058464704
1170,0.4388803062404269
1171,0.43844164526467433
1172,0.43800342273067666
1173,0.43856513845008627
1174,0.43812679248461894
1175,0.43868838489592865
1176,0.43924941599548295
1177,0.438810386094438
1178,0.43837179500388884
1179,0.43893314253511934
1180,0.4394939289993521
1181,0.43905465470749866
1182,0.4396153197202848
1183,0.4401754243482505
1184,0.4407349691515006
1185,0.440294454439705
1186,0.44085388027234895
1187,0.4414127469587334
1188,0.44197105505772516
1189,0.44152930487775743
1190,0.44208749647708
1191,0.44264513016375956
1192,0.44320220649542996
1193,0.44375872602916766
1194,0.4443146893214923
1195,0.4448700969283674
1196,0.4454249494052006
1197,0.4459792473068446
1198,0.4465329911875974
1199,0.44708618160120295
1200,0.44663931885097685
1201,0.4471924029900563
1202,0.4467454340715255
1203,0.44729841214841554
1204,0.44685133727370446
1205,0.4464047092504424
1206,0.4469580278818762
1207,0.44751079347119965
1208,0.4480630065711785
1209,0.4476151674841508
1210,0.44716777601240254
1211,0.44772033195841715
1212,0.44727283537475054
1213,0.4478252863139062
1214,0.4473776848283351
1215,0.4479300309704357
1216,0.4484818250424293
1217,0.44903306759611
1218,0.4495837591827206
1219,0.45013390035295275
1220,0.4506834916569478
1221,0.45023303339442217
1222,0.4507825256149175
1223,0.45133146861780116
1224,0.45187986295201626
1225,0.45242770916595726
1226,0.45197550755759547
1227,0.4525232581747293
1228,0.45307046131498446
1229,0.4526176172756891
1230,0.45316472610399927
1231,0.4537112880968988
1232,0.45425730380094986
1233,0.4548027737621683
1234,0.4543481982761492
1235,0.454893577388317
1236,0.4554384113939259
1237,0.45598270083781
1238,0.456526446264259
1239,0.45706964821701834
1240,0.4576123072392902
1241,0.4581544238737337
1242,0.4586959986624656
1243,0.4592370321470608
1244,0.459777524868553
1245,0.460317477367435
1246,0.46085689018365944
1247,0.4613957638566393
1248,0.46193409892524834
1249,0.4624718959278218
1250,0.46200965515228176
