,Delta_save
100,0.1061953325194614
101,0.10623887311584375
102,0.10620840725690738
103,0.10628235392751516
104,0.10629670802858711
105,0.10636003278318122
106,0.10640236035141391
107,0.10645693045725957
108,0.10646290810003092
109,0.10644188068343918
110,0.10646520698005744
111,0.1065004011440454
112,0.10649199843670501
113,0.1065147506789472
114,0.10653611172154695
115,0.10655355892642296
116,0.10658350919281334
117,0.10656589211216086
118,0.10654856266157399
119,0.1065586294167848
120,0.10645212404005638
121,0.10644461253621824
122,0.10647758040219904
123,0.10645524600899345
124,0.10649228091932929
125,0.10647317691121402
126,0.10648115694553566
127,0.1065247566727765
128,0.10653574194346838
129,0.10657143546696317
130,0.1065933268907843
131,0.10661721569793994
132,0.10663599442093051
133,0.10667215340381814
134,0.10672501082670287
135,0.1067564766142324
136,0.10681587232981038
137,0.10684736293262916
138,0.10689803030720925
139,0.10688773952354387
140,0.10689953267949236
141,0.10688542590440041
142,0.10688050970064789
143,0.10692456580334589
144,0.10694158493297773
145,0.10700469624119065
146,0.10702025567243384
147,0.10704072253378073
148,0.10707466127232768
149,0.10706127719289506
150,0.10707171652023849
151,0.10705434232126773
152,0.10706991647312053
153,0.1070806574743468
154,0.10706025651515204
155,0.10709539913177857
156,0.10707205000366084
157,0.1071203680698241
158,0.10713791913102368
159,0.10716827420255688
160,0.1071690553490311
161,0.10715168124953181
162,0.10714547690165621
163,0.10716389787551762
164,0.10719569854150911
165,0.1072402810517125
166,0.10724561322957187
167,0.10724997466142636
168,0.10727298767705712
169,0.10728215183550084
170,0.10726724115900359
171,0.10730058220177319
172,0.10731687739197632
173,0.10732760941262401
174,0.10731056457967786
175,0.10729674580448578
176,0.10730323893391659
177,0.10731754179974975
178,0.1073192305567715
179,0.10732479705576524
180,0.10730720800543465
181,0.10731542332097145
182,0.10731585778461865
183,0.10732746176984143
184,0.10729847762014644
185,0.10731107588839217
186,0.10728862743797898
187,0.107263724608006
188,0.10730121794173113
189,0.10728540538386833
190,0.10728052769412932
191,0.10728046411067692
192,0.10731976970381968
193,0.10735314306748403
194,0.10724584357416321
195,0.10721939285719753
196,0.1072514491342518
197,0.10728683810188373
198,0.10731201216320119
199,0.10731962290811553
200,0.10732732669811242
201,0.10732380048297188
202,0.10732382328233923
203,0.10732608990019796
204,0.1072188174465246
205,0.10719752269165551
206,0.10720156415942997
207,0.10719264223403324
208,0.10720076556138552
209,0.10719984880545211
210,0.10716392759245316
211,0.10715429142774306
212,0.1071766410127728
213,0.10715437222795243
214,0.10715520442607541
215,0.107159132668778
216,0.10720593488625048
217,0.10720770719500985
218,0.10723754210715877
219,0.10720416065782627
220,0.10723144176786342
221,0.1072645748679955
222,0.10729389282534882
223,0.1072974140760981
224,0.10729437822474767
225,0.10728592265430816
226,0.10727952126854673
227,0.10727148089246623
228,0.10725583063795102
229,0.10727828738374018
230,0.10729528163603029
231,0.1073078586271487
232,0.10725168290138443
233,0.10727676865565591
234,0.1072809620447557
235,0.1072722578748459
236,0.10724293379900898
237,0.10729103091909993
238,0.10738338675071502
239,0.10738431079014459
240,0.1073914805922534
241,0.10739383874263594
242,0.10734654126483222
243,0.10731443234647656
244,0.10729975594053305
245,0.10719250980765896
246,0.10718786071219903
247,0.1071558987652603
248,0.10704879641766883
249,0.1070675946841679
250,0.10707487541556804
251,0.10709501024093979
252,0.1071090632354516
253,0.10713959395185793
254,0.10716449365210595
255,0.10716749114575702
256,0.10711209358144341
257,0.10700503501714412
258,0.10701953244386361
259,0.10703804423872232
260,0.10706207130100245
261,0.10707689634842774
262,0.10707888630834934
263,0.10707775063792621
264,0.10709332614453498
265,0.10712809475213665
266,0.107077820113154
267,0.10697079580519483
268,0.10703535597575436
269,0.1070540724167581
270,0.10708518303403271
271,0.10707972893085027
272,0.10709616536450259
273,0.10711518721946062
274,0.10712388771404387
275,0.10717215396840264
276,0.10718659771256216
277,0.1071997487193462
278,0.10713900343531887
279,0.10711133120644799
280,0.10712828810804075
281,0.10712330527155095
282,0.1071459963175564
283,0.10715938412733396
284,0.1071646122751827
285,0.1071650768714094
286,0.10717394888977881
287,0.10721931409048868
288,0.10716727596391148
289,0.107206954589085
290,0.10722063015876107
291,0.10720183325710314
292,0.10719406654900009
293,0.10718633880637239
294,0.10719867746003918
295,0.10717390510880476
296,0.10714951499720175
297,0.1071625168055004
298,0.1071769011783085
299,0.10714427719412228
300,0.10713569632756144
301,0.10712249368075728
302,0.1071292038932203
303,0.10711852834710013
304,0.1071251519277627
305,0.107128296675661
306,0.10714311475839397
307,0.10714401860151401
308,0.10717232055693479
309,0.10720959884768248
310,0.10721266857876927
311,0.10725447116969504
312,0.10728880730665685
313,0.10727967414772967
314,0.1072797317892112
315,0.10728246402375471
316,0.10728941530414078
317,0.10718217950673535
318,0.1071675664675482
319,0.10717910915618634
320,0.10719947276842404
321,0.10716110185156405
322,0.10715549077305174
323,0.10714621649621711
324,0.10715093714944428
325,0.10710474122430741
326,0.10711662935027012
327,0.10710336780049474
328,0.10711072274102398
329,0.10711928823553571
330,0.10710457900796397
331,0.1070940378507846
332,0.10707854783799022
333,0.10708029353775235
334,0.1070939777825422
335,0.107128479651875
336,0.10714245491739037
337,0.10710621423801267
338,0.1071148419371251
339,0.10714884993618845
340,0.1071615586041183
341,0.10716650990031609
342,0.10717193952685251
343,0.10717363851628095
344,0.1071667128493981
345,0.10720009076963859
346,0.10722599024957898
347,0.10724630195592623
348,0.10723047162158747
349,0.10725787680917209
350,0.10727912773694903
351,0.10727147998528791
352,0.10731331657545753
353,0.1073166678890253
354,0.10729474996135012
355,0.10730135478102892
356,0.10731710315705988
357,0.1073067276896865
358,0.10730938606326004
359,0.10730537744195744
360,0.10732314319443924
361,0.10733670754826789
362,0.10731025442173289
363,0.10731883692730837
364,0.10733512878090426
365,0.1073604707423926
366,0.1073633005080174
367,0.10736248874184247
368,0.10737771530426941
369,0.1073750789751797
370,0.10737132750074174
371,0.10736946291033621
372,0.10738147685170518
373,0.10739384047908979
374,0.10739886746131959
375,0.10742911376275756
376,0.10746785433790723
377,0.10750260022187734
378,0.10751108673964659
379,0.10757340738238558
380,0.10757751202873002
381,0.10753273178127502
382,0.10752255050892992
383,0.10752796128683204
384,0.10747528651273225
385,0.1074798154067725
386,0.10749248707972925
387,0.1074939356525631
388,0.10749824730828268
389,0.10749341487564072
390,0.10749210426052265
391,0.10749047737950264
392,0.10751894336433072
393,0.10751601039869921
394,0.10749734749020476
395,0.10752041954748591
396,0.1076063168397423
397,0.10762413699127678
398,0.10763945368313957
399,0.1076266202886037
400,0.10758942230110885
401,0.10756975734248705
402,0.10759385752310426
403,0.10756953638859841
404,0.10756720756082369
405,0.10755719921948355
406,0.10759034587698532
407,0.10759787977540912
408,0.10762212630282002
409,0.10751455796068826
410,0.10751562087127228
411,0.10751314884766282
412,0.10753382052422687
413,0.10752756683234858
414,0.10745829449688396
415,0.10743635070473316
416,0.10743659007614273
417,0.10741043152659137
418,0.10740720970117748
419,0.10741238451926725
420,0.10739619170720402
421,0.10738871269520282
422,0.10733984409760641
423,0.1073676123806173
424,0.10736772110232583
425,0.10732827291536698
426,0.1073533026880153
427,0.1073523118249588
428,0.10736338755331967
429,0.10729296438854874
430,0.1072820593279405
431,0.10728571007368969
432,0.10728463469735416
433,0.10728753087701698
434,0.10722874526374661
435,0.10722979595793576
436,0.10726173634783287
437,0.10715452821555117
438,0.1071268285171848
439,0.10709787883570836
440,0.10707351998509795
441,0.10708144578626227
442,0.10707542394384723
443,0.10709428587498782
444,0.10708503739815124
445,0.10707366117386523
446,0.10707059808828416
447,0.10709656511793106
448,0.10709865215429495
449,0.10708241893794883
450,0.10707823777084444
451,0.10707203049796005
452,0.10709658199671271
453,0.10711691705698585
454,0.10710014652699387
455,0.10706305903546265
456,0.10705405411168907
457,0.10703895090538054
458,0.10705257824725423
459,0.10703866327469326
460,0.10709255202549317
461,0.10708043071217434
462,0.10719313147428111
463,0.10721315314442176
464,0.10722660146091909
465,0.10726929187030347
466,0.1072620290740313
467,0.10725201696106375
468,0.10725253335970338
469,0.10725204927338683
470,0.10723098666821602
471,0.10724628528349017
472,0.1073046559810579
473,0.1072975098749299
474,0.10728655200578956
475,0.107341084549312
476,0.10737190304356556
477,0.10738423222093331
478,0.1073838290670893
479,0.10736849056807173
480,0.10735073509968786
481,0.10736129733192205
482,0.10741462552174523
483,0.10740455347644613
484,0.10742255026077752
485,0.1074058612754594
486,0.10739064661371482
487,0.10728330963559017
488,0.10729513633665405
489,0.1072730417840437
490,0.10724733304642847
491,0.10725620472074489
492,0.10724205603041931
493,0.1072566617060011
494,0.1072494830658152
495,0.10728204788478989
496,0.1072651930455747
497,0.10728577874772806
498,0.1072714883954065
499,0.10733065759246256
500,0.10731192733245011
501,0.10733898670787995
502,0.10733737493985608
503,0.1073539366820951
504,0.10734291802719045
505,0.10736217060287542
506,0.1073349861085697
507,0.10731121763874604
508,0.10734371018288523
509,0.10733645348105327
510,0.10737570852505021
511,0.10736015528834351
512,0.10734433085652108
513,0.1073210522650103
514,0.10726698104215673
515,0.10729378497040046
516,0.10731196756458296
517,0.10728843470149992
518,0.10731121038020906
519,0.10729173969237277
520,0.1072679123321605
521,0.10724808322718082
522,0.10727279745563942
523,0.10724640016807756
524,0.10726182196146278
525,0.10721441762411998
526,0.10721695743179202
527,0.10722351600552336
528,0.1072487019150131
529,0.1072308589673719
530,0.10724503215825909
531,0.10728621364255868
532,0.10726418577689896
533,0.10728863241425339
534,0.10725680251358947
535,0.10722210546460038
536,0.10725066773924846
537,0.1072422114246665
538,0.1071858460009537
539,0.10719902227806419
540,0.10724709086649191
541,0.10725948611420157
542,0.1072715025523183
543,0.10723220211123653
544,0.10724779657314434
545,0.10714060237367094
546,0.10715714195995414
547,0.10720519114145344
548,0.10721927673331605
549,0.10724876537546166
550,0.10721937799197793
551,0.10722995020008191
552,0.10720930017989193
553,0.10718294626167114
554,0.107219923956612
555,0.1072082380805934
556,0.10720147484413105
557,0.10722107508521637
558,0.10725372644625064
559,0.10729976922966268
560,0.10734536222413579
561,0.1073064862998738
562,0.10727815735804484
563,0.10728086303789687
564,0.10728731959782901
565,0.1072797305931835
566,0.10736676476595394
567,0.1073679521087666
568,0.10736651831560441
569,0.10735323230909206
570,0.10733775722557473
571,0.10737566101645372
572,0.1073472470472219
573,0.10735613930849404
574,0.10733989602062947
575,0.1073199197529427
576,0.10731552841091077
577,0.10732294404513275
578,0.1073290679369417
579,0.10729729471366639
580,0.1073592993179006
581,0.10735780977460435
582,0.10736605620286561
583,0.10735842420870984
584,0.10738990400480307
585,0.10737022903448341
586,0.1073483608645339
587,0.10732653521774277
588,0.10731490012587096
589,0.10732258946107749
590,0.1073666708821059
591,0.10739238839426772
592,0.10728504967523297
593,0.10736775323382844
594,0.10733141161265519
595,0.10730935095317228
596,0.10731343156191472
597,0.10728621576030362
598,0.10736327943915389
599,0.10741212664616123
600,0.1074450314912925
601,0.10745257637980696
602,0.10743397687363024
603,0.10741857967555564
604,0.10737624532950311
605,0.10746162826315679
606,0.10744105471446798
607,0.10741006183639254
608,0.1073659528602942
609,0.10736523535898457
610,0.10734111010630193
611,0.10734739206726514
612,0.1073125740204213
613,0.10734047349791213
614,0.10731465700146244
615,0.10728323655148597
616,0.10732273427732157
617,0.10731887138169206
618,0.10730347349050597
619,0.10733896532789676
620,0.10732145952671945
621,0.107386501594209
622,0.10743458338951713
623,0.10741381619777349
624,0.10737747374325297
625,0.10737880878403933
626,0.10732247909689885
627,0.10733567578990545
628,0.10731430567137482
629,0.10737821234116855
630,0.10740774604002795
631,0.10743147524063762
632,0.10744730687003229
633,0.10733991325996729
634,0.10735268067145158
635,0.10737446088487342
636,0.10735236958009094
637,0.10724507085987095
638,0.10731249168359921
639,0.10732352939351066
640,0.10731331480945917
641,0.10729518764942973
642,0.10735820795967518
643,0.10739355429499785
644,0.10743532892218925
645,0.10746196976264683
646,0.10751632128957073
647,0.10749470846514338
648,0.10746682022100029
649,0.10752159935926017
650,0.10750390677899105
651,0.10751156064847732
652,0.10749612450195212
653,0.10747570405972129
654,0.10746757003912187
655,0.10749818330824819
656,0.10750415585471672
657,0.10753309333417228
658,0.10757331235612713
659,0.1076028027785598
660,0.10760183469787157
661,0.10758258114440043
662,0.10764653569018313
663,0.10763426620303652
664,0.1076366862795952
665,0.10766506868211435
666,0.10766861455269695
667,0.10766681584874624
668,0.10755920283940217
669,0.1075584538091279
670,0.1075156483760853
671,0.10748908876876287
672,0.10751690539812943
673,0.107486926950755
674,0.10744811678568678
675,0.10749113362653066
676,0.10754838630836322
677,0.10750770456772518
678,0.10746170809259503
679,0.10746041535087329
680,0.10755567716081746
681,0.10754946011023193
682,0.10753878639977693
683,0.10752739005160124
684,0.10752928481221934
685,0.10755600778592027
686,0.1075291948408069
687,0.10752086039318991
688,0.10748390695796434
689,0.1074875207962872
690,0.10741632742422695
691,0.10736831312999984
692,0.10735688567104931
693,0.10732866929161798
694,0.10722139425984226
695,0.10720494039376545
696,0.107201645829104
697,0.10725394579454219
698,0.10721313873232875
699,0.10720478213669424
700,0.1071393936719899
701,0.10712586703283748
702,0.10709363017468372
703,0.1071426072497715
704,0.10719118931868728
705,0.10726504282261663
706,0.10725104926262402
707,0.10724491183012765
708,0.10721568613134691
709,0.10719217178958645
710,0.10718634056221056
711,0.10725963995040426
712,0.10732906666714548
713,0.10739059774299041
714,0.10737625004389698
715,0.10743627905054975
716,0.10747722037288804
717,0.10745563834477921
718,0.10744311928241562
719,0.10742629482036424
720,0.1074808697118981
721,0.10747981128265083
722,0.10748036465912994
723,0.10746994927621227
724,0.10746629872666083
725,0.10745339483832834
726,0.10755155727352242
727,0.10750542937264933
728,0.1075946507970145
729,0.10758431504454372
730,0.1075698082197116
731,0.10764689813073637
732,0.10770384597868167
733,0.1077463824844501
734,0.1076863880609774
735,0.10767961334907238
736,0.10766395777356107
737,0.10772436502661098
738,0.10770228761154191
739,0.10776769520593317
740,0.1077453843122241
741,0.10776460204149724
742,0.10781136537823736
743,0.10784330517501074
744,0.10792797309832407
745,0.10788344962776103
746,0.10792599845496967
747,0.10793017622767835
748,0.10790343571415743
749,0.10796393991039517
750,0.10794014450198898
751,0.10802153455066266
752,0.10803106255930767
753,0.10799432186834385
754,0.1080098541021586
755,0.10796604126827339
756,0.10793228932717566
757,0.10787793376942736
758,0.10787706952622954
759,0.10795422915688797
760,0.10798784460980464
761,0.1079733013588703
762,0.10796907940368902
763,0.10795442964916259
764,0.10800133128549527
765,0.10810750780839833
766,0.10806253472633097
767,0.10804684405693933
768,0.10802636183979097
769,0.10805848865499358
770,0.10803705210461378
771,0.1080342376535347
772,0.10807653709461064
773,0.10806198298502082
774,0.10803988277818921
775,0.10809542428510757
776,0.10810294307987509
777,0.10812930512182423
778,0.10808372569486589
779,0.10812427592785454
780,0.1081085149566123
781,0.10805661526355223
782,0.10809389754334878
783,0.1080458276248147
784,0.10802075319885288
785,0.10808478540734977
786,0.10807769782818201
787,0.10807884626218683
788,0.10805716902899123
789,0.10809185413520914
790,0.10816707612687809
791,0.10815309404179375
792,0.10816547034964805
793,0.10812491944595025
794,0.10814618191447005
795,0.10811988732230167
796,0.1082024040024393
797,0.10815138629334141
798,0.10820346611693628
799,0.10821044955929815
800,0.10818841243550074
801,0.1081369634995832
802,0.1081823449566051
803,0.10815357812006676
804,0.10813012297077135
805,0.1081236559953383
806,0.10821558408134996
807,0.10821495649950953
808,0.10825761841685135
809,0.10820718261638472
810,0.10818286957433935
811,0.10816765671924257
812,0.10820609721272657
813,0.10812996404929556
814,0.10813476771721231
815,0.10809505471444648
816,0.10805420719469191
817,0.10803146537920497
818,0.10803912020661205
819,0.10809537793674037
820,0.10807352637663369
821,0.10806942290199438
822,0.10812405558280198
823,0.10809048105853132
824,0.10812514355102655
825,0.1080995791608706
826,0.10804963141638198
827,0.10802705112331214
828,0.10801990897946076
829,0.10807418086099053
830,0.10812230634783612
831,0.10811048022734854
832,0.10810198369318827
833,0.10817212875541396
834,0.1080640106856934
835,0.10803250071124494
836,0.10809170610388738
837,0.10807473614996047
838,0.10803697029853622
839,0.10801435308184604
840,0.10813456386837093
841,0.10818857881223062
842,0.10829519016294305
843,0.10839208836173071
844,0.10835535711944012
845,0.10834248832676702
846,0.10833691173798464
847,0.10838724817023053
848,0.10849935248115485
849,0.10843635987317768
850,0.10854665287685267
851,0.10858722584873987
852,0.10857672407877611
853,0.1086818154910412
854,0.1086287846567673
855,0.10860532824531627
856,0.10851203135756483
857,0.1085414431491115
858,0.10859257905081154
859,0.10869368061218004
860,0.10874908934899946
861,0.10879517447228881
862,0.10883220938441046
863,0.10880765689172239
864,0.10876684685904701
865,0.10886019866473512
866,0.10894403632568991
867,0.10902792053046184
868,0.10904990242398462
869,0.10900517186683921
870,0.10910536933943607
871,0.1090898474370978
872,0.109183550650504
873,0.10926802818928412
874,0.10919886188744575
875,0.1091525496698671
876,0.10923853539938247
877,0.10932568614066245
878,0.10940383213757333
879,0.10940128098021444
880,0.10940419728188339
881,0.10938644532777855
882,0.10935591835093919
883,0.10933135198222262
884,0.10929531039908195
885,0.10936973528269107
886,0.10940236175597173
887,0.1094876796224825
888,0.10947203088722765
889,0.10945091227344732
890,0.10942492681970074
891,0.10953761666200988
892,0.10950005483106334
893,0.10947975890899332
894,0.10947700714601583
895,0.1096236344872492
896,0.10957703600245434
897,0.10961529905492566
898,0.10956628462553543
899,0.10963769204839846
900,0.10960645421706573
901,0.10968978808971235
902,0.1096549035251549
903,0.10965479811753356
904,0.10961791000027465
905,0.10954170771986459
906,0.10958925039205862
907,0.10966239514928794
908,0.10975518247652502
909,0.10977395254921216
910,0.10973437969434038
911,0.1097695865280292
912,0.10974410122995021
913,0.10975680388459293
914,0.10986308132198964
915,0.10989518806334699
916,0.10990311005673693
917,0.10997580818981366
918,0.11003563621566093
919,0.11012158325572524
920,0.11014484649604936
921,0.11012903083183541
922,0.11009332118707595
923,0.11003866307099691
924,0.11014541508316983
925,0.11012528225095278
926,0.11014593719248106
927,0.11021366947919523
928,0.1101686640848632
929,0.11018538924025065
930,0.11028338671007548
931,0.11033972434574757
932,0.11041402142666137
933,0.11047123982848381
934,0.11041483835819046
935,0.11043951759641316
936,0.11042006025873558
937,0.11038462757901671
938,0.1104030981306119
939,0.11038007272523398
940,0.11046546903240516
941,0.11049941821458167
942,0.11054832609362757
943,0.11056085391487332
944,0.11053362029776699
945,0.11051509070406608
946,0.11047275110316246
947,0.11042669880540817
948,0.11044094518821138
949,0.1103998470533406
950,0.1104458939568855
951,0.11040477226877268
952,0.11038452020253703
953,0.1103489799137289
954,0.1103023823026707
955,0.11034221748282795
956,0.11031653365850728
957,0.11027471763606
958,0.11034780627890253
959,0.11032689113519549
960,0.11027049273770904
961,0.11033558749679179
962,0.1103006073738065
963,0.11025199476893513
964,0.11032265067866133
965,0.11031067127288556
966,0.11038430556446688
967,0.11036418857584672
968,0.1103052620617779
969,0.11027818601853774
970,0.1102811848133218
971,0.11029266407892567
972,0.11022848087889676
973,0.11023476338321571
974,0.1101852934206138
975,0.11013787128471114
976,0.11022700288607575
977,0.11017248098913814
978,0.11018575170883915
979,0.11013103115760593
980,0.11011356107194116
981,0.11009186427931553
982,0.11006617590367403
983,0.11004527615409514
984,0.11007197679766925
985,0.10996195982935573
986,0.10990744299114548
987,0.10987779055437272
988,0.10993794380719193
989,0.10989171064716476
990,0.10984551656335949
991,0.10985161801287138
992,0.1098114144211044
993,0.10970165788495137
994,0.1096413660467855
995,0.1096954727186028
996,0.10967290825631534
997,0.10968714558384528
998,0.10975114030335169
999,0.10980294233248376
1000,0.1097597297036657
1001,0.10971317626588092
1002,0.1097229600249355
1003,0.10970414216229189
1004,0.10968485368856647
1005,0.10966146326414011
1006,0.10957666189361123
1007,0.10963889278507188
1008,0.10964651364105882
1009,0.10966781586050803
1010,0.1097199228409573
1011,0.10969447076915224
1012,0.10970603878957289
1013,0.10965783105944839
1014,0.10964629020926403
1015,0.10965215319881
1016,0.10962500571555281
1017,0.10964266227835585
1018,0.10970296311690822
1019,0.1096624017725135
1020,0.1096970354626959
1021,0.10971300134209351
1022,0.10974373887243626
1023,0.10974434615197405
1024,0.10975582986801405
1025,0.1097340624622989
1026,0.10975406767128211
1027,0.10971527314532381
1028,0.10982412261624303
1029,0.10976835808234374
1030,0.10977881096262125
1031,0.10974929910603692
1032,0.10974206281712534
1033,0.10984253367407973
1034,0.10979343832812861
1035,0.10979854013734588
1036,0.1097561990490027
1037,0.10984557332406616
1038,0.10992542814353237
1039,0.1099030473698257
1040,0.10996052770708725
1041,0.10996552001327707
1042,0.11000958381381354
1043,0.1099643392650741
1044,0.10985442988050131
1045,0.10982677602000106
1046,0.10980001112767722
1047,0.10974932536588045
1048,0.10972538953967767
1049,0.10977442266402582
1050,0.10976450853447657
1051,0.10981775503314277
1052,0.10985915557803717
1053,0.10994488493782925
1054,0.10992275675878095
1055,0.1099881102937047
1056,0.10999368929036266
1057,0.10993849046128683
1058,0.10989325943753742
1059,0.10987303547588072
1060,0.10983682025446555
1061,0.10977958432597533
1062,0.10976722789986242
1063,0.1097422915885682
1064,0.10971351851571606
1065,0.10969998797067286
1066,0.10966986763691908
1067,0.10964555225677222
1068,0.10965668234951907
1069,0.10964164133772546
1070,0.10973579374518401
1071,0.10969798834293995
1072,0.10976376189362168
1073,0.10973316767603684
1074,0.10974006107211277
1075,0.10972728146209566
1076,0.10969671972994964
1077,0.10966261500678127
1078,0.1096757307351603
1079,0.10973962494611966
1080,0.10982163533377971
1081,0.10976913445893335
1082,0.10976304928551113
1083,0.10980968235089292
1084,0.10976345973110192
1085,0.10985495833726774
1086,0.10985741645112354
1087,0.1098495342557701
1088,0.10989227490164138
1089,0.10990315839504304
1090,0.10995992223472816
1091,0.11000620762105026
1092,0.10995920192127909
1093,0.1100116664870749
1094,0.11001710183811232
1095,0.11006109743927363
1096,0.11000253156921938
1097,0.10998386520303326
1098,0.10997114143016665
1099,0.10993887929785263
1100,0.10988718522204269
1101,0.10983263004261037
1102,0.10977540802562626
1103,0.10972328201580554
1104,0.10966951736191669
1105,0.10965614480363392
1106,0.10959654762861779
1107,0.10967113828566065
1108,0.10967335419067248
1109,0.10965069088658386
1110,0.10964988904481815
1111,0.10963506798150499
1112,0.10964928840251298
1113,0.1096945238424405
1114,0.109701852036551
1115,0.10966705982082232
1116,0.109718145739842
1117,0.1097562297085678
1118,0.10984103796318193
1119,0.10992881631729169
1120,0.11000503971572519
1121,0.1100527137350498
1122,0.11012947871002725
1123,0.11007831255884282
1124,0.11002465868447117
1125,0.10998980709658064
1126,0.11004577523986242
1127,0.11012901168445026
1128,0.11012965688821393
1129,0.11007518893775095
1130,0.11013671653106655
1131,0.11020481594088057
1132,0.11017753882769628
1133,0.11023859539438524
1134,0.11023392007185213
1135,0.11028237170596324
1136,0.1102366532526839
1137,0.1102924034685233
1138,0.11028037895536136
1139,0.11031964515575579
1140,0.11035066244695443
1141,0.11036374514161015
1142,0.11045205193127372
1143,0.11050231357856881
1144,0.11047412971612147
1145,0.11048116274194243
1146,0.1104423396859285
1147,0.11039377862322391
1148,0.11038607928232114
1149,0.11042658214380807
1150,0.11045484787379926
1151,0.11044473664199136
1152,0.11048841024499788
1153,0.11051631952991042
1154,0.11055820603557767
1155,0.11050795381984996
1156,0.1105448953384708
1157,0.11056518711404453
1158,0.1106179245440155
1159,0.11067392203877412
1160,0.11073408492349297
1161,0.110776079540461
1162,0.11074221120633759
1163,0.11072369190603142
1164,0.1106766377254157
1165,0.11068817100105247
1166,0.1106661901166936
1167,0.11069008869728661
1168,0.11066967881852871
1169,0.11071610528892499
1170,0.11073995916474816
1171,0.11071379967912623
1172,0.11067230606645344
1173,0.11066210289322359
1174,0.11074621155599898
1175,0.11075122512210993
1176,0.11077060602273751
1177,0.11074014291471879
1178,0.11069949580016135
1179,0.1107189590015605
1180,0.11080716918191875
1181,0.11078791656509525
1182,0.11075673675863337
1183,0.1107285380292894
1184,0.11073016090027463
1185,0.11067917245764566
1186,0.11071005901036167
1187,0.11073398116272512
1188,0.11088299945086832
1189,0.11086225666526026
1190,0.11094797248473526
1191,0.11099363372662957
1192,0.1110521882241042
1193,0.11104798953442493
1194,0.11106624396892327
1195,0.11107743725331215
1196,0.11116238682332383
1197,0.11110911909036698
1198,0.11116014958103129
1199,0.11109630255501327
1200,0.11110658268444354
1201,0.11115697881589337
1202,0.1112270008662523
1203,0.11126748250301766
1204,0.11134102241076077
1205,0.11135797949225927
1206,0.11132089892525052
1207,0.11127097554926327
1208,0.11123660864696515
1209,0.11119687171178577
1210,0.11121301771827075
1211,0.11126692928396963
1212,0.11120196973865831
1213,0.11119095958244776
1214,0.11119662774003651
1215,0.11116250770051624
1216,0.11112648008662267
1217,0.11106018298628623
1218,0.1111381717097382
1219,0.11110733320932867
1220,0.11111709069182808
1221,0.11106585375965233
1222,0.11101385812850825
1223,0.11090289974956921
1224,0.1108829664716586
1225,0.11083461355409573
1226,0.11091204793140298
1227,0.11087875477085185
1228,0.11095716462240524
1229,0.1108969268566657
1230,0.11092843202222626
1231,0.11102281998342343
1232,0.11104905108868737
1233,0.11109403004592007
1234,0.11111243677430994
1235,0.1110737528307574
1236,0.11106952334646879
1237,0.11113743721099006
1238,0.11120141691372772
1239,0.11121155258742714
1240,0.11128985128753965
1241,0.11130203499564807
1242,0.11123985502843603
1243,0.11132202230981691
1244,0.11129368146917742
1245,0.11129826329084741
1246,0.11130754017231582
1247,0.11126653938498716
1248,0.1112040416365264
1249,0.11120760421859884
