,N_moves
167,5.499709923433598
168,5.496211962490636
169,5.498714499259761
170,5.5032135352425104
171,5.500711572688545
172,5.541190621591406
173,5.5456472026792705
174,5.545101828163849
175,5.5405589977508924
176,5.540018708897569
177,5.538479459813214
178,5.5419392504580784
179,5.581377592036831
180,5.588792506987319
181,5.586205008229712
182,5.587618096677258
183,5.5990247752413
184,5.60342355107814
185,5.606818430087557
186,5.605212414665181
187,5.600609503705996
188,5.604007195356465
189,5.599405489014281
190,5.628791390574486
191,5.625164412672863
192,5.64752806643331
193,5.6678703672164845
194,5.662205329368192
195,5.684531960723146
196,5.685846771357107
197,5.68116326633826
198,5.676484442483849
199,5.6918003001125514
200,5.734087356284354
201,5.7303551350386925
202,5.726626644149099
203,5.726899880886581
204,5.721175843024626
205,5.735447531337445
206,5.771693960591481
207,5.776919653784294
208,5.773144621646578
209,5.788363867402054
210,5.792573398768968
211,5.804774724707229
212,5.835954360164793
213,5.831120822573425
214,5.826292116104087
215,5.821468235928071
216,5.817648677471372
217,5.82082943841343
218,5.823007519934256
219,5.835178426960809
220,5.853334170661998
221,5.848483261945694
222,5.849634203213116
223,5.844786992615202
224,5.841943627305242
225,5.84310110493912
226,5.8392599244244385
227,5.834423082920766
228,5.846582580089262
229,5.848734921338548
230,5.846887110322718
231,5.844041645944585
232,5.8531930286073095
233,5.8493417612124
234,5.852490844909339
235,5.849639779597086
236,5.870779569922327
237,5.882902728772979
238,5.887017768524331
239,5.882133193043547
240,5.920232010441805
241,5.921311238817176
242,5.938381392501517
243,5.9424409813146095
244,5.953493014316794
245,5.947542496561355
246,5.942597426599775
247,5.937657299236857
248,5.931722609282597
249,5.92979185205193
250,5.924864523863973
251,5.932935623790146
252,5.929004653651425
253,5.932074114267467
254,5.961127513453606
255,5.9791573710113735
256,5.987174205223256
257,5.9811900231090895
258,5.976211322436317
259,5.972237098225986
260,5.984258850251747
261,5.982275583035103
262,5.982293298594288
263,5.983310496696643
264,5.988324679108741
265,5.9833388473455145
266,6.012341007418133
267,6.006331671078884
268,6.002327341572559
269,6.005323516143701
270,6.001320194288485
271,6.013312877752464
272,6.03229007627545
273,6.067240311081771
274,6.063175103374543
275,6.058114458593559
276,6.059055873427549
277,6.061995347816927
278,6.062932883701168
279,6.069866484017309
280,6.0647991511997015
281,6.068732385431386
282,6.070662687894723
283,6.103575568766392
284,6.10946904645878
285,6.110359132369366
286,6.105251327139612
287,6.101148127412336
288,6.103046030333463
289,6.097945534551021
290,6.092850136715389
291,6.087759831731166
292,6.089671116257172
293,6.084583988704692
294,6.083499946736971
295,6.099408492517344
296,6.0943116324548585
297,6.092218367454904
298,6.111116699921216
299,6.11500363975138
300,6.114888693584712
301,6.116772862806516
302,6.1276506510495885
303,6.158507571938094
304,6.156350143080585
305,6.151196369824134
306,6.15004574876484
307,6.145897777001957
308,6.161743956135388
309,6.157584292011315
310,6.1524292852226985
311,6.147279430864655
312,6.14413372428708
313,6.14398966259364
314,6.138848243640523
315,6.164696471283061
316,6.159534355869485
317,6.153377899741679
318,6.156223099242188
319,6.17805595971271
320,6.178877492986361
321,6.173701203638049
322,6.169529588242109
323,6.176356645125425
324,6.180178377614055
325,6.197989293778359
326,6.201789404429255
327,6.208584217618232
328,6.2073762373907275
329,6.206169464539763
330,6.220955901856565
331,6.223733557127074
332,6.2195119343813206
333,6.217293531648306
334,6.215077346209377
335,6.219859877597473
336,6.216641626845252
337,6.2114275922357125
338,6.210216770054568
339,6.205009157090996
340,6.199806749137882
341,6.208602544491068
342,6.206395045695975
343,6.204189753296478
344,6.202986165337162
345,6.210779282613187
346,6.218564610666546
347,6.230340158282072
348,6.256096939733064
349,6.274831475525435
350,6.286550784395474
351,6.287263877064745
352,6.287976256997714
353,6.282690923407512
354,6.286406374758429
355,6.300113115013543
356,6.300812652129972
357,6.304509990808502
358,6.305205133246475
359,6.2999025793901575
360,6.300602326936994
361,6.312295877834608
362,6.317980739525928
363,6.319661918197067
364,6.314344914780579
365,6.309033225710333
366,6.320718349922517
367,6.321397292101506
368,6.341066060425242
369,6.344723165812123
370,6.380360623917259
371,6.380979953628486
372,6.3885951660686375
373,6.392204766102552
374,6.39780975884008
375,6.3944136471370925
376,6.392020430098475
377,6.388630104831011
378,6.383244167694748
379,6.378863114053874
380,6.373486939027334
381,6.370115137988826
382,6.377741209814924
383,6.388358160129952
384,6.396965498300737
385,6.4105617346842445
386,6.449131887872966
387,6.464674984436811
388,6.4612120409241305
389,6.478742063871732
390,6.484260562558517
391,6.485775544504985
392,6.490287512976245
393,6.493795471484015
394,6.489303921787379
395,6.485816361645663
396,6.4803332868214305
397,6.47985319358123
398,6.475375579194842
399,6.486894444183153
400,6.4884067935642795
401,6.482921129602697
402,6.478440448813489
403,6.473964246465849
404,6.487483522581325
405,6.4949922846776955
406,6.489500038516099
407,6.491009783605039
408,6.485521517954259
409,6.479039237576494
410,6.498550442736337
411,6.497052641194372
412,6.492557835955798
413,6.4880675232761815
414,6.490578200414337
415,6.49808386937944
416,6.495587033927786
417,6.494092194313666
418,6.515587354539239
419,6.515072024849545
420,6.522553212231005
421,6.519032419415182
422,6.526509648381284
423,6.534978904105041
424,6.533444692306836
425,6.535910014953206
426,6.530376871509975
427,6.537842761693373
428,6.551298191216917
429,6.545749667287665
430,6.570191696605718
431,6.57661829161161
432,6.572043960485562
433,6.575470203403618
434,6.575894521041396
435,6.590311418071839
436,6.585723400662472
437,6.579140968477902
438,6.573564615685821
439,6.573990837958998
440,6.568419632723658
441,6.562853995909342
442,6.594275431195789
443,6.5926819525039395
444,6.598086568243565
445,6.599487781068909
446,6.593891091632559
447,6.592297997088199
448,6.586708493842734
449,6.581124577307159
450,6.607530249893559
451,6.6279125285043605
452,6.622287428525846
453,6.620665951835666
454,6.650030603557969
455,6.6483813975574115
456,6.643735339189038
457,6.643091925556665
458,6.648446156515629
459,6.650796535169786
460,6.651145564120142
461,6.645497242716725
462,6.6468510685610855
463,6.642206539756927
464,6.656557157908095
465,6.650903427615334
466,6.6482538489770375
467,6.642608417843627
468,6.636968629320046
469,6.6313344777665035
470,6.633701959547847
471,6.633068574280933
472,6.6274383208333765
473,6.623812695325298
474,6.630185696129571
475,6.626557324619197
476,6.620933579167304
477,6.6193134556498965
478,6.6246914531954735
479,6.6510535806785365
480,6.645405351212592
481,6.64775876915241
482,6.6511093351002835
483,6.648459550657405
484,6.643813414174989
485,6.6771529310024
486,6.671478615229285
487,6.664810470686327
488,6.660147991455257
489,6.7024666841174705
490,6.701764568491166
491,6.697065153630105
492,6.703364938583999
493,6.704660925651881
494,6.707954617880115
495,6.717242019561394
496,6.711527634734247
497,6.716813464184787
498,6.745082516194597
499,6.7393403047841085
500,6.74759683621361
501,6.746849612989009
502,6.757097639362834
503,6.752342919083611
504,6.751590952147994
505,6.756836738302769
506,6.7560802797937205
507,6.752326076615517
508,6.747576125514452
509,6.741831421740825
510,6.736092459800055
511,6.731358734203053
512,6.731627241215344
513,6.7258984783555595
514,6.721174941645559
515,6.716456126111681
516,6.711742027035108
517,6.706033139451865
518,6.7013294581530625
519,6.701627979434269
520,6.696928701094005
521,6.692234119683616
522,6.713531237005271
523,6.718815063854841
524,6.73109011126728
525,6.76834039601364
526,6.76457393884621
527,6.759811746003785
528,6.754054812724421
529,6.75829863600006
530,6.753542715324397
531,6.747792047942764
532,6.743046628604491
533,6.737306452064157
534,6.755560018828711
535,6.761801338150222
536,6.765037918521886
537,6.759275761681784
538,6.762514866367759
539,6.7647512333179165
540,6.758989363019748
541,6.754232751962257
542,6.749480895138706
543,6.756727790795739
544,6.750973939930376
545,6.744226339790516
546,6.749479486877182
547,6.743732880693397
548,6.738991518493803
549,6.751246399534789
550,6.7524945290704865
551,6.7537414111004015
552,6.755986547121291
553,6.7812179448752925
554,6.775439616094808
555,6.770666563005258
556,6.79088578683034
557,6.79209429678853
558,6.78630509709159
559,6.822500694195947
560,6.816681103297201
561,6.813865829830637
562,6.829044374728357
563,6.825217243919034
564,6.823392938827661
565,6.818571956380057
566,6.823750795004365
567,6.822927455878923
568,6.826102940680643
569,6.8202797493356355
570,6.814462378271832
571,6.809650321921736
572,6.808841076222664
573,6.817028141613746
574,6.8342025262798
575,6.8353677411460865
576,6.837531291629699
577,6.862681185391189
578,6.861818935330828
579,6.856959546090118
580,6.874094019307419
581,6.868222860867332
582,6.868354572150824
583,6.869485652038729
584,6.878611603411004
585,6.873735429894351
586,6.9058456393597245
587,6.899942745167461
588,6.894045750919418
589,6.931133161463228
590,6.934200494635179
591,6.936265261756983
592,6.929332462894657
593,6.924405593866277
594,6.925480650743972
595,6.9285536336017985
596,6.923627543013491
597,6.919705876303833
598,6.936777634548406
599,6.930843823819223
600,6.924915943935346
601,6.93798449371652
602,6.9380464782305475
603,6.979087911035915
604,6.97511081167456
605,6.969138686925261
606,6.979164535314141
607,6.974187859116926
608,6.973214158108313
609,6.980237432313102
610,6.981256685254317
611,6.976277917952714
612,6.9902946316779
613,7.002298335194464
614,7.007293539257238
615,7.001289247863678
616,7.022277464507492
617,7.033249700924776
618,7.028218966591018
619,7.063173270472486
620,7.069107130272114
621,7.064040556428764
622,7.057979546377362
623,7.052924094556895
624,7.085854705157037
625,7.104759398105406
626,7.1006566900613235
627,7.117547587922331
628,7.111433097579581
629,7.1133207206704565
630,7.107210455082581
631,7.1011062967066865
632,7.10800174268699
633,7.100897293169062
634,7.102795446799078
635,7.104691703224067
636,7.099589562591159
637,7.092493521049339
638,7.086404072252688
639,7.085318211111006
640,7.1252129455326845
641,7.132084296911462
642,7.1329517788735695
643,7.128820892537864
644,7.127692635773708
645,7.121568005453095
646,7.117448497201768
647,7.116331607149593
648,7.116215333679179
649,7.110102174924878
650,7.109992127773529
651,7.11088169086421
652,7.104773863087235
653,7.113664643833775
654,7.108553534744486
655,7.102448033960134
656,7.102345637124592
657,7.136226351130464
658,7.13808919335822
659,7.152943676923079
660,7.151791309429902
661,7.148641093228573
662,7.1504915269185
663,7.145343609350365
664,7.169186344373504
665,7.174014743829402
666,7.1748403162993375
667,7.179663064608883
668,7.172486989581788
669,7.195303094539727
670,7.1921093882983085
671,7.196914876166076
672,7.20971156294652
673,7.205503955187454
674,7.212295055682019
675,7.206085865221568
676,7.205879882347784
677,7.214669607602808
678,7.224450047775119
679,7.224225709896284
680,7.222002595743464
681,7.226778205342921
682,7.22555204022014
683,7.222328100149954
684,7.21610888165905
685,7.2108953795284565
686,7.236671596040672
687,7.236435042721292
688,7.230201724337762
689,7.223974636157515
690,7.226749274202335
691,7.259506146491987
692,7.259246770033725
693,7.291971161068173
694,7.284682834070604
695,7.278401292007565
696,7.2721260283473885
697,7.289845042811809
698,7.283558341119844
699,7.290271426236165
700,7.320965807619237
701,7.322644002714071
702,7.333316022701363
703,7.333982373503261
704,7.327651556538241
705,7.34931307422286
706,7.349963435967765
707,7.365605651424069
708,7.379233231982366
709,7.375855687522614
710,7.3854750221677685
711,7.388088240536416
712,7.390698846992652
713,7.4232918516433335
714,7.430864773330847
715,7.424437122382991
716,7.433008399621988
717,7.46655861611412
718,7.491079796907608
719,7.521573470274017
720,7.529048159459151
721,7.525520874941951
722,7.544985621693634
723,7.542441907928823
724,7.547896738605556
725,7.57433562242504
726,7.59075307807479
727,7.587164119476014
728,7.605567753539506
729,7.640944497414029
730,7.645301374478083
731,7.638659394093798
732,7.640020054369566
733,7.634382852915924
734,7.631749786596169
735,7.641113355025358
736,7.651467064815438
737,7.660810925820121
738,7.6671469468837685
739,7.660483131844405
740,7.653825977289839
741,7.6471754765629125
742,7.641531123262999
743,7.63789141199537
744,7.634255338620062
745,7.639618401749877
746,7.644976104496754
747,7.646330451218897
748,7.639687442272152
749,7.644045575763134
750,7.6723873592956044
751,7.680710810210851
752,7.683028940335578
753,7.676349251239791
754,7.693664244491925
755,7.686973925406977
756,7.680290293297625
757,7.681609343479237
758,7.677929574020487
759,7.67225448199248
760,7.678579065218875
761,7.676901325023754
762,7.682221763479502
763,7.68653738390581
764,7.705841194616549
765,7.6991387046669075
766,7.712432918855146
767,7.707722840975232
768,7.719009474817336
769,7.714292823668094
770,7.714578388062229
771,7.707867165285555
772,7.7271496568744755
773,7.720425869111483
774,7.72170480377504
775,7.7149864581440815
776,7.708274827501259
777,7.706567406384316
778,7.720853695833207
779,7.728129204383099
780,7.7373964415601275
781,7.735659913382656
782,7.728927619616157
783,7.72420105527871
784,7.728474717392375
785,7.721749605231064
786,7.73102321881904
787,7.7352900621785405
788,7.736554140077413
789,7.755807959027861
790,7.75005502753458
791,7.753303348346639
792,7.74755292021236
793,7.744806740382064
794,7.738065304359694
795,7.777307617898565
796,7.770533697240995
797,7.7707630488679404
798,7.769992671008003
799,7.763226061641679
800,7.789449723748983
801,7.786661668053083
802,7.779878398020046
803,7.786095411115478
804,7.799302712053894
805,7.815495313041346
806,7.812681224772439
807,7.812868449935086
808,7.810056987216511
809,7.824239838803501
810,7.81741900937941
811,7.830595002373534
812,7.833762823460617
813,7.835927978059857
814,7.85708147333416
815,7.8522268191879
816,7.848376517519546
817,7.8655195694760485
818,7.85965698120071
819,7.852800752333944
820,7.855946378768393
821,7.849093858649685
822,7.871233694872923
823,7.864365895077948
824,7.857504959650584
825,7.850650881729894
826,7.843803654461799
827,7.84495927299807
828,7.8381177344943245
829,7.851273039107524
830,7.868413195989976
831,7.866545716533714
832,7.886669109120886
833,7.879785881625513
834,7.8719100336678665
835,7.865041557872097
836,7.8641769486188515
837,7.859315202543271
838,7.881444822530733
839,7.881563318460238
840,7.878683195203406
841,7.871807949630989
842,7.86493957586824
843,7.858078067046783
844,7.88720542530061
845,7.885319163006456
846,7.882435285782062
847,7.8785547907438
848,7.899665680508174
849,7.892769462936452
850,7.902871642383792
851,7.895972220452374
852,7.889079694494901
853,7.8921890601175955
854,7.888298816179447
855,7.886411461040837
856,7.88852399331366
857,7.8816389118610735
858,7.8747607120491185
859,7.8688888872494696
860,7.8620234310903
861,7.8651598394550275
862,7.8642951119793105
863,7.8584337475495465
864,7.86956974580287
865,7.862703609125407
866,7.868837838401643
867,7.863971433765561
868,7.8790998980996285
869,7.881219738281438
870,7.875341457683456
871,7.87146805292815
872,7.86859801989174
873,7.873726857453068
874,7.870854566740972
875,7.8669856466342845
876,7.860122092764586
877,7.87025690326657
878,7.882380584522676
879,7.875501643408711
880,7.891618083545234
881,7.908717915545689
882,7.924801156009911
883,7.917879815524144
884,7.915962894169297
885,7.916046889277574
886,7.909134298683594
887,7.907226118475015
888,7.901321844493531
889,7.903419473834368
890,7.903516006094403
891,7.896615940121295
892,7.889722770765852
893,7.884835491634652
894,7.88495059858954
895,7.896060093243624
896,7.895164480956524
897,7.903265266083004
898,7.913356954972476
899,7.915442555217381
900,7.916526570654446
901,7.90961350061881
902,7.908704341697652
903,7.901799089981813
904,7.903896242315664
905,7.9029927977956085
906,7.897092755019201
907,7.903192612335523
908,7.902289871093809
909,7.906385533391567
910,7.899482599325209
911,7.892586564743175
912,7.886696922999304
913,7.879813667703953
914,7.881932794472864
915,7.900041807172042
916,7.895144214161376
917,7.888252515796397
918,7.883366706185407
919,7.907471287188719
920,7.901566768161044
921,7.900665651950988
922,7.89776643590706
923,7.892871117130541
924,7.885981690726613
925,7.885096151805348
926,7.888209498979956
927,7.8813247318645345
928,7.874446846075565
929,7.892563340982036
930,7.8876732227001956
931,7.880788991593049
932,7.883906643775366
933,7.901014183361798
934,7.8951161182110114
935,7.892222448927443
936,7.885333670867546
937,7.886447780142041
938,7.894557277613163
939,7.888665666141287
940,7.881780443086673
941,7.877900602563848
942,7.871026139192971
943,7.86415854684995
944,7.861295819666692
945,7.87642695827772
946,7.8925424735618
947,7.888651876386826
948,7.89076216936395
949,7.883874850853841
950,7.878993416720054
951,7.8781148625804045
952,7.872239685306461
953,7.875365882522547
954,7.873491453854359
955,7.867620897678592
956,7.861756209125191
957,7.855897382329464
958,7.861038914181209
959,7.854181304072083
960,7.850329048895599
961,7.862472648047127
962,7.856613105170519
963,7.8507594189084795
964,7.850908584906572
965,7.845060600313961
966,7.838218960533538
967,7.831384158973785
968,7.824556188799899
969,7.829729046182408
970,7.823902230544045
971,7.821079739558994
972,7.835251573902263
973,7.832417739245689
974,7.826588236257938
975,7.820764559859879
976,7.817945204977461
977,7.815128668040952
978,7.808316945234314
979,7.804510531495949
980,7.803706423018692
981,7.797905616998683
982,7.795109109635367
983,7.788317396382358
984,7.781532471448443
985,7.77375482779882
986,7.766984458155843
987,7.760220855499016
988,7.753464013064734
989,7.755709426345029
990,7.748957093085314
991,7.74221150878438
992,7.736472166946514
993,7.7287395610825
994,7.722014184209854
995,7.729288532851324
996,7.723562107531134
997,7.716841905524606
998,7.714126421361164
999,7.713412651824571
1000,7.721695097949684
1001,7.71697576251945
1002,7.714260144565908
1003,7.712546741123064
1004,7.705837548978014
1005,7.701134063171939
1006,7.708429281499604
1007,7.709720206755477
1008,7.703013839732233
1009,7.70730867847313
1010,7.726591728269759
1011,7.731862501155047
1012,7.738127506151393
1013,7.73838924777443
1014,7.738650727786649
1015,7.739911446699407
1016,7.73417440377417
1017,7.736439097023771
1018,7.729706024463028
1019,7.747967187856868
1020,7.741222592966457
1021,7.735484239550199
1022,7.730751121869489
1023,7.733019236690209
1024,7.7392830855291
1025,7.732547170401135
1026,7.726817488071899
1027,7.724092033311208
1028,7.7193703021434805
1029,7.71365379009736
1030,7.706943491456584
1031,7.708235901759976
1032,7.721521023297448
1033,7.725797364103747
1034,7.7200744282075915
1035,7.7133577121374195
1036,7.710645710426138
1037,7.710934920110869
1038,7.717220842229699
1039,7.718502980318425
1040,7.711787834910811
1041,7.716073904041335
1042,7.709361186496067
1043,7.704654178813413
1044,7.696953375036488
1045,7.703253271713113
1046,7.70654837089181
1047,7.70284367486893
1048,7.715134685688652
1049,7.7114214076419865
1050,7.709710841517407
1051,7.7100009856038465
1052,7.703294337942074
1053,7.705589895825191
1054,7.705884158797879
1055,7.699181625905528
1056,7.695484292946102
1057,7.690791155222018
1058,7.696097710789013
1059,7.697400961452892
1060,7.709697412266033
1061,7.706989069025388
1062,7.729270939021364
1063,7.727542532285711
1064,7.722817352343397
1065,7.751080403465492
1066,7.78731120765993
1067,7.781526788661769
1068,7.774748650941968
1069,7.773974289471761
1070,7.767203700476787
1071,7.764437879686706
1072,7.757676822335695
1073,7.75392102341282
1074,7.751168478661783
1075,7.747419184830037
1076,7.747671639417914
1077,7.742926340427991
1078,7.73718628411572
1079,7.730452464741291
1080,7.7287228770703855
1081,7.723996517373164
1082,7.717275881173891
1083,7.733550467999304
1084,7.732817284123244
1085,7.727087331815275
1086,7.7203636063461945
1087,7.7136466012424005
1088,7.7139328115360115
1089,7.707222234013237
1090,7.700518363714374
1091,7.693821193935549
1092,7.687130717979592
1093,7.6894424314049
1094,7.689752833772311
1095,7.6830664241433535
1096,7.682383699081742
1097,7.677703655404499
1098,7.676026790181706
1099,7.679349102235498
1100,7.673672591388685
1101,7.668001754215883
1102,7.663336085296128
1103,7.660674080213373
1104,7.663012237054739
1105,7.675343059406508
1106,7.669670552600505
1107,7.674998218215097
1108,7.691315061575202
1109,7.684627090499165
1110,7.695936808549641
1111,7.72522622703185
1112,7.727499863986341
1113,7.734768729689503
1114,7.7330348279107035
1115,7.72830415841754
1116,7.732573719478592
1117,7.742836014611546
1118,7.738095548829826
1119,7.738357322394214
1120,7.734620833316359
1121,7.727889578110646
1122,7.730160553045068
1123,7.724433256140475
1124,7.729706186419196
1125,7.73597334665266
1126,7.729240739609529
1127,7.72451386230857
1128,7.72279021027228
1129,7.741058286024132
1130,7.7483136000810795
1131,7.746566160200938
1132,7.74781896763702
1133,7.759065525390507
1134,7.756307838708458
1135,7.759549909834187
1136,7.7557922387598905
1137,7.751038823228897
1138,7.745290658488038
1139,7.759538244036776
1140,7.762777086371572
1141,7.756017688983895
1142,7.749265047615595
1143,7.783498665758908
1144,7.784714559146456
1145,7.779932235749009
1146,7.7731556917852425
1147,7.783377425226736
1148,7.789590941043601
1149,7.790800745200479
1150,7.7840133381588
1151,7.800221220879281
1152,7.811415402567557
1153,7.810604392669939
1154,7.80479669212754
1155,7.808989798882035
1156,7.803183712126531
1157,7.79738342855619
1158,7.814577448117853
1159,7.808765776505541
1160,7.8149539166589586
1161,7.808142368516371
1162,7.801337628517855
1163,7.810531693856668
1164,7.811720567725877
1165,7.8169062543148575
1166,7.828083759308046
1167,7.82125908788445
1168,7.839428743968524
1169,7.878569744724178
1170,7.877691614044794
1171,7.878813361556993
1172,7.886930489631399
1173,7.881046501136015
1174,7.878166894438229
1175,7.871292164908556
1176,7.870421308172016
1177,7.896537828603628
1178,7.890644237570541
1179,7.883757036933289
1180,7.878875720554546
1181,7.872999782802867
1182,7.8751257200514395
1183,7.8712525309259505
1184,7.872380714303336
1185,7.879504771560405
1186,7.875627205571838
1187,7.8837475182099475
1188,7.87686721084542
1189,7.869993780349823
1190,7.865126220349474
1191,7.860263525476562
1192,7.853406690368639
1193,7.846556708669121
1194,7.848709075776898
1195,7.846861290593713
1196,7.84101735127278
1197,7.8381777537202835
1198,7.831342993346751
1199,7.851501571064545
1200,7.845652993782122
1201,7.839810262154153
1202,7.832973870088033
1203,7.853130817744116
1204,7.846281111779355
1205,7.839438252097417
1206,7.834601232355191
1207,7.828769546965531
1208,7.837936194095001
1209,7.833100675660124
1210,7.829269490577006
1211,7.833438136763336
1212,7.830606114637636
1213,7.834773424867883
1214,7.833939068621139
1215,7.831106545813922
1216,7.838271856612709
1217,7.867419011178813
1218,7.860555024161144
1219,7.8616938996992145
1220,7.85683463543165
1221,7.849981227500185
1222,7.848132170801034
1223,7.8402879607352665
1224,7.834450591459169
1225,7.838614059133873
1226,7.838775364422094
1227,7.837937008235766
1228,7.831102488487405
1229,7.833270302092115
1230,7.846430451715211
1231,7.83958744276797
1232,7.833750773659756
1233,7.827919938303775
1234,7.821095430619314
1235,7.8612542557761165
1236,7.854396430433012
1237,7.848544959737927
1238,7.841699837339389
1239,7.8358610568922735
1240,7.829028612057799
1241,7.832197998752394
1242,7.839362218643696
1243,7.832526274397177
1244,7.82969516367814
1245,7.829865383404599
1246,7.8230389312472735
1247,7.816219302130585
1248,7.809406489234902
1249,7.805598986497037
1250,7.804793790108734
1251,7.805988399014173
1252,7.813178815406963
1253,7.806369041478521
1254,7.836547583166198
1255,7.8437074556467925
1256,7.847861671083427
1257,7.84101723163207
1258,7.834179633199654
1259,7.834345370697705
1260,7.833511442291211
1261,7.835676848145993
1262,7.840838590426707
1263,7.847994174044472
1264,7.863138607653624
1265,7.857278399150221
1266,7.854422548676308
1267,7.849570552125908
1268,7.8847034151422735
1269,7.879821152858273
1270,7.8719452696470205
1271,7.865076758632881
1272,7.8602141131969665
1273,7.891338336971883
1274,7.891446944331231
1275,7.891555443137497
1276,7.8846673317500535
1277,7.879785105531413
1278,7.8729087585993485
1279,7.886029289575261
1280,7.885143703078935
1281,7.885258501976407
1282,7.878376684383228
1283,7.8784982469175775
1284,7.89561119219802
1285,7.8897185273382515
1286,7.896825255446859
1287,7.8909313771305705
1288,7.885043389747132
1289,7.878161787158679
1290,7.887279066731734
1291,7.882394230083327
1292,7.876514775580495
1293,7.870641197593908
1294,7.865772990499862
1295,7.865907150429398
1296,7.859044674516925
1297,7.855187558400466
1298,7.8653273009707805
1299,7.875456908865862
1300,7.8685848879674465
1301,7.8827092409030115
1302,7.892821475544787
1303,7.886931599007511
1304,7.894041112651681
1305,7.891148517836438
1306,7.8862598136706845
1307,7.880376495516091
1308,7.890491061737465
1309,7.883604014199497
1310,7.876723850267264
1311,7.901834571056602
1312,7.90193268742736
1313,7.901031205480906
1314,7.901130124815757
1315,7.904227446030334
1316,7.916317173720459
1317,7.924396816725236
1318,7.919474880876435
1319,7.92155436625287
1320,7.925630773682903
1321,7.918708603994065
1322,7.913792353515311
1323,7.907881516580264
1324,7.90397558802796
1325,7.897075062702595
1326,7.890181434454018
1327,7.883294696388597
1328,7.880412842619093
1329,7.880532370012777
1330,7.877653277189177
1331,7.912758071514825
1332,7.911845769594271
1333,7.904937378020465
1334,7.898035891385763
1335,7.891141302788676
1336,7.90524311058199
1337,7.898341318367516
1338,7.90643892824421
1339,7.899535940809684
1340,7.892639852912823
1341,7.885750657657538
1342,7.878868348154633
1343,7.897979924018546
1344,7.900080893609732
1345,7.900180762781536
1346,7.894283530634828
1347,7.89139069352275
1348,7.884502746802587
