,R_save
149,0.0345160745648428
150,0.03448157573969053
151,0.03444711139612262
152,0.03541218174954979
153,0.035376787265042495
154,0.03534142815733131
155,0.035306104391057115
156,0.03527081593089614
157,0.035235562741559916
158,0.036199845037670306
159,0.036163663283509714
160,0.03612751769302145
161,0.03709090847993497
162,0.03805333635751625
163,0.0390148022881934
164,0.03897580698355753
165,0.038936850654738384
166,0.03889793326277963
167,0.038859054768763855
168,0.03882021513381257
169,0.039780914568961184
170,0.040740653784784316
171,0.04169943374102142
172,0.04165775514657762
173,0.04161611820989938
174,0.041574522889349756
175,0.04253246939320848
176,0.042489958179422166
177,0.042447489455604656
178,0.043404563429162275
179,0.04336118055716911
180,0.04331784104636734
181,0.04327454485341745
182,0.04323129193502323
183,0.043188082247931754
184,0.043144915748933324
185,0.04310179239486143
186,0.0430587121425927
187,0.044015175198921945
188,0.043971182020312326
189,0.044926733062770785
190,0.04488182878184847
191,0.04583646963264123
192,0.04579065606979001
193,0.04674438854748138
194,0.04769716776932298
195,0.04764949443821921
196,0.04760186875662179
197,0.04755429067690503
198,0.0485062604013659
199,0.049457278631849295
200,0.04940784606949862
201,0.050357963164881434
202,0.05130713061799
203,0.05225534937799201
204,0.0522031201432314
205,0.05315044336147905
206,0.05309731948005828
207,0.05304424869597027
208,0.05299123095614421
209,0.05293826620756236
210,0.05288535439725995
211,0.05283249547232516
212,0.05277968937989905
213,0.05272693606717551
214,0.05367373573127629
215,0.05461958906887622
216,0.054564996775953806
217,0.055509959297916876
218,0.05545447707972805
219,0.05539905031603017
220,0.05634317920127153
221,0.0562868641795811
222,0.056230605444768926
223,0.05717390319045132
224,0.057116757859926134
225,0.05705966964617309
226,0.05700263849210395
227,0.056945664340687555
228,0.0578882473848248
229,0.0588298883169739
230,0.059770588078776034
231,0.05971084736105612
232,0.06065066660407356
233,0.0605900462476477
234,0.0615289867311583
235,0.06246698874342101
236,0.062404552972563025
237,0.06334167985614866
238,0.06427787008118001
239,0.0652131245838475
240,0.06514794404953081
241,0.06508282866317446
242,0.06501777835966303
243,0.0659522933238213
244,0.06588637399016431
245,0.06582052054289778
246,0.06575473291616825
247,0.06568901104418808
248,0.06562335486123537
249,0.06555776430165393
250,0.06549223929985318
251,0.0654267797903081
252,0.06536138570755917
253,0.06529605698621228
254,0.06523079356093871
255,0.06616509561635006
256,0.06709846383662357
257,0.06703139890525263
258,0.06696440100529735
259,0.06689747006975982
260,0.0668306060317091
261,0.06776330907415616
262,0.06769557962980419
263,0.06762791788104876
264,0.06756032376022812
265,0.0684922974496232
266,0.06842383938120777
267,0.06835544973664885
268,0.06928662869743181
269,0.06921737669473572
270,0.0701476941593087
271,0.07007758152146831
272,0.07000753896122697
273,0.06993756640854208
274,0.07086716404331615
275,0.07179583254502199
276,0.07172407259245325
277,0.07165238436397504
278,0.07258026803777418
279,0.07250772404173442
280,0.07243525255343683
281,0.07336235375028498
282,0.07328902805938015
283,0.0732157756575217
284,0.07314259647145721
285,0.07306949042800748
286,0.0739959577039415
287,0.07492149897560174
288,0.07484661491865462
289,0.07477180570834112
290,0.07569657151972708
291,0.07562091277757843
292,0.07554532965636146
293,0.0764693223303681
294,0.07639289122359112
295,0.07731603675959953
296,0.07723875936153896
297,0.07816105945213213
298,0.07808293745367922
299,0.07900439378805836
300,0.07992492912660104
301,0.07984504413996776
302,0.08076473924827364
303,0.08168351512108896
304,0.08160187242731476
305,0.08152031133543339
306,0.08143883176388372
307,0.0813574336311862
308,0.08127611685594263
309,0.08119488135683624
310,0.0811137270526315
311,0.08203215411204917
312,0.08294966320339145
313,0.08386625524416767
314,0.08378243090109504
315,0.08369869034047425
316,0.08361503347856473
317,0.0835314602317096
318,0.08444747076621065
319,0.08536256574795358
320,0.08527724584215852
321,0.08519201121363063
322,0.08510686177713524
323,0.08602129769739797
324,0.08593531938885485
325,0.0858494270156526
326,0.08576362049189883
327,0.08667739998166205
328,0.08759026614859693
329,0.08750271965569478
330,0.08841476091540923
331,0.08832639033978164
332,0.08823810809056647
333,0.08914941432935651
334,0.0890603094674581
335,0.08897129366589143
336,0.08888236683564067
337,0.08879352888777896
338,0.08870477973346834
339,0.08961561953383469
340,0.09052554894959298
341,0.09143456889067286
342,0.09134318001621941
343,0.09125188248496882
344,0.09116067620562353
345,0.09106956108697722
346,0.09097853703791478
347,0.09188710421728719
348,0.09279476328353678
349,0.09270201489444779
350,0.09260935920739687
351,0.09251679612972831
352,0.09342382581875407
353,0.09333044868150393
354,0.09423666512460088
355,0.09414247555426145
356,0.09404838012642111
357,0.09495387899685948
358,0.0948589725710755
359,0.09476416100428782
360,0.09466944420168484
361,0.09457482206854972
362,0.09448029451026033
363,0.09538536168216412
364,0.09529002398932837
365,0.09519478158654043
366,0.09509963437855788
367,0.09600408252010856
368,0.09590812641564068
369,0.0958122662193232
370,0.09671600208517096
371,0.09661933441691992
372,0.0975222636179025
373,0.09842429034092309
374,0.09832591523813357
375,0.09822763846128386
376,0.09912896016197224
377,0.0990298807415205
378,0.09993040060084932
379,0.09983052014047865
380,0.10073023976052815
381,0.10062955986071753
382,0.10052898059049192
383,0.10042850184927204
384,0.10132762378645419
385,0.10222584705103545
386,0.10212367229136425
387,0.10302109990526594
388,0.10291813029016822
389,0.10281526359322653
390,0.10271249971157413
391,0.10260983854244712
392,0.1025072799831843
393,0.10340432418110217
394,0.10430047178312006
395,0.10419622343551074
396,0.10509157953402598
397,0.10598604072389703
398,0.1068796078995853
399,0.10677278170478312
400,0.10666606228278934
401,0.10755894977675957
402,0.10845094482945647
403,0.10834254808300024
404,0.10823425967911919
405,0.10812607950952487
406,0.10901750771591215
407,0.10890854468970934
408,0.10879969057207844
409,0.10869094525416532
410,0.10858230862722464
411,0.10847378058261971
412,0.1083653610118225
413,0.10825704980641337
414,0.10814884685808113
415,0.10904025230849784
416,0.10993076679894413
417,0.10982089097005963
418,0.11071062521196863
419,0.11059996991440545
420,0.11048942521683983
421,0.11137849125860211
422,0.11126716842875843
423,0.111155956866111
424,0.11104485645944823
425,0.11093386709766967
426,0.11182248891966101
427,0.11171072231404416
428,0.11159906741917755
429,0.11148752412340626
430,0.11237559256506204
431,0.1122632731322134
432,0.11215106596266597
433,0.1130384711940876
434,0.11292548921388361
435,0.11381212040907214
436,0.11369836516628447
437,0.11458422387176545
438,0.11446969691137389
439,0.11535478467058291
440,0.11523948753448038
441,0.11512430563789419
442,0.11600873911551748
443,0.1168922886016589
444,0.11677545472999308
445,0.11665873763381118
446,0.11654213719639608
447,0.11742515355102238
448,0.11830728733058159
449,0.11818903916733263
450,0.11907040944302745
451,0.11995089878891148
452,0.12083050808547428
453,0.12170923821232539
454,0.12258709004819514
455,0.12346406447093558
456,0.12434016235752135
457,0.1242158843341755
458,0.12409173052674505
459,0.1249672010609512
460,0.12584179656213965
461,0.12571601765503107
462,0.12559036446397157
463,0.12546483686330792
464,0.12533943472751252
465,0.12621365818105823
466,0.1260875075981686
467,0.12696098335269318
468,0.12783358606798284
469,0.12770581636676548
470,0.12857767462127145
471,0.1294486614532342
472,0.1293192774837657
473,0.13018952308348208
474,0.13005939862262902
475,0.1299294042212071
476,0.1297995397492219
477,0.13066930532668394
478,0.13053870132335893
479,0.13140772810864293
480,0.13127638605156283
481,0.13214467552077666
482,0.13201259688457398
483,0.13288015051087623
484,0.13374683701711224
485,0.13461265726996868
486,0.134478111885391
487,0.1343437009789588
488,0.1342094244162612
489,0.13407528206302158
490,0.13394127378509751
491,0.13380739944848072
492,0.13467315916917189
493,0.13453855331293083
494,0.13440408199527673
495,0.13426974508173822
496,0.13513504268785342
497,0.13499997517892004
498,0.13486504266999558
499,0.1347302450261475
500,0.13559508236245318
501,0.1354595550437501
502,0.13532416318463591
503,0.13518890664971875
504,0.135053785303742
505,0.13491879901158435
506,0.13478394763825943
507,0.13464923104891585
508,0.13451464910883698
509,0.1353797019333159
510,0.13524438988740553
511,0.13510921308591886
512,0.13497417139367907
513,0.13483926467564442
514,0.13470449279690813
515,0.13456985562269833
516,0.13543485326825283
517,0.13629898634844448
518,0.13716225572740653
519,0.13702516201853357
520,0.13688820533485688
521,0.13775088578929479
522,0.13861270399440292
523,0.13847416056212467
524,0.13833575560404157
525,0.13919698923162374
526,0.13905786180610488
527,0.13891887343848258
528,0.13878002398976846
529,0.138641313321113
530,0.13850274129380555
531,0.138364307769274
532,0.13822601260908482
533,0.13908735592481786
534,0.13894833807781654
535,0.13880945917918802
536,0.1386707190900534
537,0.13853211767167253
538,0.13839365478544396
539,0.13925483054277984
540,0.1401151455547311
541,0.13997510043173786
542,0.1408346955337551
543,0.1416934314702531
544,0.14255130909996797
545,0.1434083292807776
546,0.1432649926198273
547,0.14312179922390544
548,0.14297874894981857
549,0.1428358416545164
550,0.1426930771950916
551,0.14354995567865472
552,0.1444059777119594
553,0.14426164390115284
554,0.14411745435202625
555,0.1449729091702651
556,0.14482800871132429
557,0.14568275333030345
558,0.14553714338194731
559,0.14539167897077096
560,0.14624586020118496
561,0.14709918767724575
562,0.14695216200240593
563,0.14680528327976486
564,0.14665855136244377
565,0.1465119661037107
566,0.14636552735698036
567,0.147218735225689
568,0.1480710903129197
569,0.14892259347102774
570,0.1487737453016414
571,0.1496245461559126
572,0.1504744966345174
573,0.15132359758740643
574,0.15117234961380582
575,0.15202075306246768
576,0.15186880828179555
577,0.15171701536996968
578,0.15156537417519708
579,0.15141388454583657
580,0.1522620465802735
581,0.15210986062667003
582,0.1519578267829652
583,0.15180594489712518
584,0.15165421481726798
585,0.15150263639166353
586,0.15135120946873334
587,0.15119993389705044
588,0.15104880952533925
589,0.1518973364523504
590,0.15174551502661093
591,0.15159384534642442
592,0.15144232726012116
593,0.15229046086605807
594,0.15213824651236887
595,0.1519861842969642
596,0.15283377431765688
597,0.15368051717191208
598,0.15452641370647288
599,0.15437196451736096
600,0.15521716995012722
601,0.15606153059985223
602,0.15690504731089686
603,0.15674822067690294
604,0.1565915507911689
605,0.1564350374970248
606,0.15727818088783238
607,0.1571209813067351
608,0.15796343909653346
609,0.1588050548495604
610,0.15864632915755683
611,0.1584877621119221
612,0.15932885380396414
613,0.15916960457477478
614,0.16001001476510482
615,0.16084958496523963
616,0.16068881576487457
617,0.1615277075032405
618,0.16136626051922925
619,0.1612049749015189
620,0.16204335073869877
621,0.1628808886190199
622,0.16271808913014532
623,0.16255545235940055
624,0.16239297814414877
625,0.16223066632191574
626,0.16306801698026463
627,0.16290503045654622
628,0.16374170708777405
629,0.16357804721062486
630,0.1644140511614388
631,0.16424971927621998
632,0.16508505189063655
633,0.16591954958989627
634,0.165753712958622
635,0.1665875423309772
636,0.1664210380407913
637,0.1672542004215601
638,0.1670870298064461
639,0.16791952652827874
640,0.16875119116942988
641,0.16858252431168932
642,0.16841402603651523
643,0.16824569617540927
644,0.16807753456004154
645,0.1679095410222504
646,0.1687412156439173
647,0.168572558756717
648,0.16840407044211758
649,0.16923525078150575
650,0.170065600355937
651,0.17089511999576115
652,0.17072431028062296
653,0.17055367128983773
654,0.17038320285276642
655,0.17021290479894058
656,0.17104227720793713
657,0.1708713204091286
658,0.17170003473155826
659,0.17252792075381557
660,0.17235547905391171
661,0.17318270995940505
662,0.17400911404740163
663,0.17383519189443072
664,0.17366144357669516
665,0.1734878689204466
666,0.17431396800198537
667,0.17413974114741068
668,0.17396568843262067
669,0.1737918096835626
670,0.17361810472635764
671,0.17344457338730082
672,0.17327121549286073
673,0.17309803086967945
674,0.17292501934457233
675,0.17375168099440283
676,0.17457751639570776
677,0.1744030261244477
678,0.17422871025625733
679,0.17405456861682078
680,0.17488010128187143
681,0.17570480882681708
682,0.17552919182649043
683,0.17635325060527454
684,0.1761769854872283
685,0.17700039679608662
686,0.17682348485526095
687,0.17664674973796435
688,0.1774696915173367
689,0.1782918107661949
690,0.17811360805678342
691,0.17893508371089956
692,0.1787562380500191
693,0.1785775711454214
694,0.17839908281843947
695,0.17922027314046002
696,0.17904114243267347
697,0.17986169101594915
698,0.17968191921083576
699,0.17950232708768651
700,0.18032241471678426
701,0.18014218241821675
702,0.1799621302618767
703,0.18078175831758697
704,0.18060106690497568
705,0.18042055609347646
706,0.1812397259524535
707,0.18105857680107673
708,0.1818771089581971
709,0.18269482299222187
710,0.18251221947099025
711,0.18232979846202374
712,0.18214755978290129
713,0.1829650035012592
714,0.1827821299345413
715,0.18259943914999902
716,0.18241693096494155
717,0.18223460519686066
718,0.1820524616634305
719,0.18187050018250753
720,0.1816887205721302
721,0.18250662290039393
722,0.18232420748520115
723,0.18314147464413646
724,0.1839579249443422
725,0.18377405895239385
726,0.18458987698442542
727,0.18540487960613014
728,0.1862190676325108
729,0.18703244187775567
730,0.18784500315523917
731,0.18765725202764771
732,0.18846918880723026
733,0.18928031405579873
734,0.18909112833460354
735,0.18890213170458395
736,0.18871332397674329
737,0.18852470496227378
738,0.1893357747224314
739,0.18914653356828603
740,0.18895748156072154
741,0.18876861851068583
742,0.18857994422931582
743,0.18839145852793718
744,0.18820316121806419
745,0.18801505211139946
746,0.1888266312697089
747,0.1896373992544468
748,0.1904473568763814
749,0.19025700469559542
750,0.1900668427718617
751,0.1908763711648933
752,0.19068559018421877
753,0.19049499988918206
754,0.19130410033906792
755,0.19211239209285194
756,0.1929198759588261
757,0.19272705249459937
758,0.19253442175747335
759,0.19334148380469227
760,0.1941477391931933
761,0.1949531887292321
762,0.1947583329683833
763,0.19456367196591615
764,0.19536870577704465
765,0.19517343470680273
766,0.19597785905991935
767,0.195781979140819
768,0.19558629500374672
769,0.19539080645301835
770,0.19519551329314527
771,0.19500041532883428
772,0.1958050126148624
773,0.19560930545582708
774,0.19641329415602116
775,0.19621697901943344
776,0.19702036034974885
777,0.19782293870022385
778,0.19762521462356197
779,0.1974276881721641
780,0.1972303591485038
781,0.19703322735525192
782,0.19683629259527666
783,0.1966395546716432
784,0.19644301338761358
785,0.19624666854664646
786,0.19605051995239695
787,0.19685406765859145
788,0.19665731196877778
789,0.19646075293632523
790,0.19626439036467472
791,0.19606822405746366
792,0.1968717540684007
793,0.19767448095089105
794,0.19747690525778672
795,0.197279527041637
796,0.19708234610506367
797,0.19788486250076076
798,0.1986865767811198
799,0.19848798949798027
800,0.19828960070287985
801,0.19909091044730476
802,0.19989141928243986
803,0.1996916277589192
804,0.1994920359270762
805,0.19929264358731902
806,0.19909345054025523
807,0.19889445658669178
808,0.19869566152763463
809,0.19849706516428867
810,0.19929816754793256
811,0.19909896897966875
812,0.1988999695104237
813,0.1987011689411979
814,0.19950206732306577
815,0.20030216520680083
816,0.20010196314262613
817,0.19990196118046458
818,0.1997021591203142
819,0.19950255676237286
820,0.2003026541569132
821,0.20010245160403273
822,0.19990244915365388
823,0.20070214685564922
824,0.2015010452595916
825,0.2022991451643796
826,0.2020969471182383
827,0.20189495116909464
828,0.20169315711495261
829,0.2024910650038932
830,0.20228867513382434
831,0.20308598780235623
832,0.2038825035566767
833,0.20367872294342665
834,0.20347514600895047
835,0.2042712727995462
836,0.20406710361134078
837,0.20486263874016503
838,0.20465787848155417
839,0.205452823130748
840,0.20624697323256633
841,0.2060408293312844
842,0.20583489147088332
843,0.20662865969530023
844,0.20642213429830342
845,0.2062158153234925
846,0.20600970256454848
847,0.20580379581535854
848,0.20559809487001585
849,0.20539259952281944
850,0.20618680981814894
851,0.20598072605021475
852,0.20677434851293316
853,0.20656767749992674
854,0.20636121305464947
855,0.20615495497063682
856,0.2059489030416307
857,0.20674255731145413
858,0.2075354183236366
859,0.20832748687103925
860,0.2081192634958558
861,0.20891074848986294
862,0.20870194214454574
863,0.20949284475109792
864,0.20928345660042216
865,0.20907427773325532
866,0.2088653079404185
867,0.20965604726281686
868,0.20944649599118986
869,0.21023665441598627
870,0.2100265228273646
871,0.2108161015151933
872,0.2106053907690512
873,0.21039489062835248
874,0.21118410113247207
875,0.21097302257062053
876,0.2107621549818443
877,0.2115509984051508
878,0.21133955312938352
879,0.21212781944309728
880,0.21191579763455845
881,0.2127034879917453
882,0.2134903910522233
883,0.21427650760289574
884,0.21406233818000428
885,0.21384838281950452
886,0.2146341415573161
887,0.21441961467919785
888,0.21420530222074788
889,0.21399120396765367
890,0.21477681995569198
891,0.21556165072035394
892,0.21534619679659547
893,0.2161304584689627
894,0.21591443602171737
895,0.2166981297388371
896,0.21648153990401567
897,0.2172646668006633
898,0.21704751071190703
899,0.21783007192059078
900,0.21761235070927584
901,0.21739484711036602
902,0.21817706115623273
903,0.21795899312909006
904,0.217741143060995
905,0.21852301098397253
906,0.2183045971798906
907,0.21808640168046042
908,0.2188679245173615
909,0.21864916597211678
910,0.21943012632596773
911,0.22021030610974987
912,0.2199902058537681
913,0.22076982583792226
914,0.2205491663418324
915,0.22132822764483903
916,0.2211070100260036
917,0.22088601351423348
918,0.22166473813840715
919,0.22244268442712437
920,0.22222035290845657
921,0.22199824361019724
922,0.22277585656011206
923,0.22355269228568916
924,0.22332925131388937
925,0.22310603367139673
926,0.22288303913499352
927,0.2226602674816852
928,0.2224377184887
929,0.22321489218336396
930,0.22399128909272592
931,0.22476690999318297
932,0.22454225541048115
933,0.22531732561996592
934,0.22609162114658266
935,0.225865642514752
936,0.22563988974862031
937,0.22541436262243478
938,0.22518906091066823
939,0.2249639843880189
940,0.22573863307928524
941,0.22551300725911605
942,0.22628710720188555
943,0.22706043343156881
944,0.22783298672149227
945,0.2286047678442094
946,0.22937577757150154
947,0.22914651642450354
948,0.2299169846739543
949,0.23068668284019722
950,0.2304561114430556
951,0.2312252707519581
952,0.23199366128593912
953,0.23276128381338945
954,0.23252863885205674
955,0.232296226419421
956,0.23206404628306976
957,0.23283159846069787
958,0.23259888321985758
959,0.23236640057795868
960,0.23213415030251844
961,0.2329016324111616
962,0.2336683474212454
963,0.23443429609948502
964,0.2341999789619543
965,0.23496539627433613
966,0.23473054830204795
967,0.23449593506036676
968,0.2352610565645543
969,0.2360254133296072
970,0.23678900611988243
971,0.23655233544909796
972,0.23731540158058312
973,0.23807770502727918
974,0.23883924655148978
975,0.2386005266648816
976,0.23836204537885974
977,0.23812380245494286
978,0.23788579765488793
979,0.2386475309905652
980,0.23940850297358313
981,0.24016871436491388
982,0.239928665674894
983,0.24068835716347478
984,0.24044778909034786
985,0.24020746146507016
986,0.23996737404731397
987,0.2397275265969918
988,0.24048741912413124
989,0.24024705188862486
990,0.24100642515010548
991,0.24176503941782151
992,0.24152339520051236
993,0.24128199250665877
994,0.24104083109485802
995,0.24179941097382368
996,0.2415577324021357
997,0.24131629538824054
998,0.24107509969070107
999,0.24083414506832157
1000,0.24059343128014735
1001,0.24135245833533958
1002,0.2421107267428005
1003,0.24186873701092365
1004,0.24162698914784428
1005,0.2423849831616895
1006,0.24314221956032847
1007,0.24289919885112274
1008,0.2426564210411766
1009,0.2434133861375872
1010,0.24416959464719482
1011,0.24392554707633304
1012,0.24368174343107935
1013,0.24343818346763
1014,0.24319486694242498
1015,0.2429517936121477
1016,0.24270896323372476
1017,0.24246637556432574
1018,0.2422240303613629
1019,0.24198192738249097
1020,0.2417400663856069
1021,0.24149844712884969
1022,0.242256569620475
1023,0.24201443411860546
1024,0.24177254063123055
1025,0.24153088891645672
1026,0.24128947873263218
1027,0.24204781008822174
1028,0.24180588324155686
1029,0.2425636984507107
1030,0.24332075622337365
1031,0.24407705731660365
1032,0.244832602486702
1033,0.24458789223933897
1034,0.24434342657992933
1035,0.2450987055138824
1036,0.24485372929647722
1037,0.2456084981827376
1038,0.24536301242743253
1039,0.24511777203520121
1040,0.24587227701067826
1041,0.24562652760836876
1042,0.2463805240825233
1043,0.24613426668713848
1044,0.24688775567595692
1045,0.24764049155234275
1046,0.247392974819157
1047,0.248145205728883
1048,0.24789718453375167
1049,0.24764941123586687
1050,0.24840138583733026
1051,0.24815310859011655
1052,0.24790507949607346
1053,0.2486567985570469
1054,0.24940776627463104
1055,0.24915848314991876
1056,0.249908949433627
1057,0.24965916537622207
1058,0.24940963097804494
1059,0.24916034598956113
1060,0.24991081041136065
1061,0.249661024493908
1062,0.25041098848741733
1063,0.2501607026418527
1064,0.24991066695705325
1065,0.2506603814328583
1066,0.2504098463189824
1067,0.25115906186489045
1068,0.25090802831979814
1069,0.25065724568279685
1070,0.25140621395297896
1071,0.25115493337931283
1072,0.2519034042105179
1073,0.25265112694494013
1074,0.25239860208042747
1075,0.25214632961457994
1076,0.2528938095450001
1077,0.25264104211916805
1078,0.2533880275843163
1079,0.2531347661874304
1080,0.25288175792537404
1081,0.2536285027950138
1082,0.2543745012929698
1083,0.25412025391536563
1084,0.254865760907954
1085,0.25561052276611695
1086,0.25635454023461657
1087,0.25609831380759546
1088,0.25684184372882723
1089,0.25658513024184193
1090,0.256328673340051
1091,0.25607247276699746
1092,0.25681602851635577
1093,0.2575588410815568
1094,0.2583009112054133
1095,0.25804273938012057
1096,0.2577848255976317
1097,0.2575271696000329
1098,0.25826927137954314
1099,0.2590106314281393
1100,0.25875175023730657
1101,0.25849312779828876
1102,0.2582347638524634
1103,0.2589761583913415
1104,0.25871731165631767
1105,0.2594582238885452
1106,0.2591988953289365
1107,0.25893982596828785
1108,0.2586810155475299
1109,0.2584224638078522
1110,0.259163670740578
1111,0.2599041368367893
1112,0.2596443625870774
1113,0.25938484798179295
1114,0.25912559276142133
1115,0.25886659666670725
1116,0.25860785943865455
1117,0.25934888106840104
1118,0.2600891620468434
1119,0.25982920286438776
1120,0.260569003761075
1121,0.2613080652265812
1122,0.2620463879999679
1123,0.26178447256968307
1124,0.2625223191738113
1125,0.2622599280501993
1126,0.262997299436456
1127,0.2627344335699528
1128,0.2634713306878239
1129,0.26420749127684157
1130,0.26494291607316656
1131,0.2646781055623488
1132,0.26441355972970276
1133,0.26514877856055763
1134,0.2648837622901323
1135,0.26461901090353546
1136,0.26535402438589073
1137,0.26508880297221166
1138,0.26482384664740183
1139,0.26455915514650485
1140,0.26529422845470424
1141,0.26502906680707333
1142,0.2647641701885755
1143,0.26449953833431405
1144,0.2642351709796571
1145,0.26397106786023716
1146,0.2647067289618261
1147,0.26544165476996023
1148,0.26617584601956545
1149,0.26690930344483327
1150,0.26764202777922125
1151,0.26737451950557883
1152,0.2671072786065228
1153,0.26684030481481213
1154,0.26757309811334806
1155,0.268305158984799
1156,0.26803698791135094
1157,0.2677690848749578
1158,0.2675014496077165
1159,0.2682335820918667
1160,0.267965482559541
1161,0.2686971512426399
1162,0.2684285883728321
1163,0.2681602939316799
1164,0.2688917679007637
1165,0.26962251076143257
1166,0.26935302299455455
1167,0.27008330483064197
1168,0.2698133564999767
1169,0.2695436779827353
1170,0.2702737692591144
1171,0.27000363055920523
1172,0.2707332621128692
1173,0.2704626641497379
1174,0.2701923366493384
1175,0.26992227934134305
1176,0.27065199220556957
1177,0.2703814754717309
1178,0.2711107293693104
1179,0.27183925437743706
1180,0.27256705122463604
1181,0.2722946203888293
1182,0.272022461847711
1183,0.2717505753291226
1184,0.27247846081105254
1185,0.27320561877126137
1186,0.27293254968703223
1187,0.272659753535421
1188,0.27238723004363147
1189,0.2721149789391401
1190,0.2718429999496957
1191,0.27157129280331915
1192,0.27129985722830335
1193,0.2710286929532126
1194,0.2707577997068825
1195,0.2714866774682949
1196,0.2712153264663276
1197,0.2709442466797546
1198,0.270673437837496
1199,0.27040289966874287
1200,0.270132631902957
1201,0.26986263426987056
1202,0.26959290649948586
1203,0.27032294857195016
1204,0.27005276071730555
1205,0.2707823431653642
1206,0.2705116961457087
1207,0.271240819887692
1208,0.271969214870313
1209,0.27269688182196683
1210,0.27242432122044563
1211,0.27215203304331376
1212,0.27188001701828296
1213,0.27160827287333716
1214,0.27133680033673213
1215,0.2710655991369953
1216,0.27179416925280037
1217,0.2715225109127176
1218,0.2712511240952137
1219,0.27098000852890164
1220,0.27070916394266586
1221,0.2704385900656617
1222,0.2701682866273152
1223,0.2708977536071979
1224,0.271626491484652
1225,0.2713550007385404
1226,0.2710837813474974
1227,0.2708128330403035
1228,0.2715416557958854
1229,0.27226975009294097
1230,0.2729971166595647
1231,0.27272425597324834
1232,0.2724516680112561
1233,0.27217935250099995
1234,0.2729068094200394
1235,0.27363353924570655
1236,0.2733600424548563
1237,0.2730868190241168
1238,0.2738133689301397
1239,0.2735396923994749
1240,0.27426578965844595
1241,0.2749911611830252
1242,0.2757158076985844
1243,0.27643972992977023
1244,0.27716292860050507
1245,0.2778854044339878
1246,0.2776076579028194
1247,0.2773301889793783
1248,0.27805249763607054
1249,0.2777745840952049
1250,0.2774969483289928
1251,0.2772195900597984
