,R_save
147,0.03460020807384897
148,0.03456562515723343
149,0.03553057705612676
150,0.03649456448535602
151,0.03745758840890889
152,0.03742014953993447
153,0.037382748091118946
154,0.03734538402506086
155,0.03730805730439613
156,0.037270767891798035
157,0.037233515749977145
158,0.037196300841681317
159,0.03715912312969563
160,0.03712198257684236
161,0.03708487914598095
162,0.037047812800007955
163,0.03701078350185702
164,0.03697379121449884
165,0.03693683590094112
166,0.03689991752422854
167,0.036863036047442704
168,0.03682619143370213
169,0.0367893836461622
170,0.03675261264801511
171,0.03671587840248986
172,0.03667918087285219
173,0.03664252002240456
174,0.03660589581448612
175,0.03656930821247264
176,0.03653275717977651
177,0.0364962426798467
178,0.03645976467616869
179,0.03642332313226447
180,0.03638691801169249
181,0.03635054927804762
182,0.036314216894961115
183,0.03627792082610058
184,0.036241661035169945
185,0.0362054374859094
186,0.0361692501420954
187,0.03613309896754058
188,0.03609698392609376
189,0.0360609049816399
190,0.03602486209810003
191,0.03598885523943127
192,0.035952884369626736
193,0.03591694945271556
194,0.035881050452762825
195,0.03584518733386951
196,0.03580936006017249
197,0.035773568595844484
198,0.035737812905094014
199,0.035702092952165386
200,0.03566640870133864
201,0.035630760116929505
202,0.035595147163289396
203,0.03555956980480535
204,0.035524028005899995
205,0.03548852173103153
206,0.03645255119456873
207,0.03641611686054117
208,0.03637971894263958
209,0.03634335740446603
210,0.03630703220965897
211,0.036270743321893194
212,0.03623449070487981
213,0.03719777457224125
214,0.0371605953872615
215,0.03812295361276149
216,0.03808484971109956
217,0.039046284144171925
218,0.03900725737341313
219,0.03896826960992146
220,0.038929320814709144
221,0.03889041094882738
222,0.03885153997336628
223,0.03881270784945487
224,0.03877391453826101
225,0.03973466025086645
226,0.03969494544801701
227,0.039655270340122936
228,0.03961563488750912
229,0.03957603905054009
230,0.03953648278962001
231,0.040496466315067675
232,0.040455990086866706
233,0.04041555431466594
234,0.040375158958029594
235,0.041334304226437364
236,0.04229249082890969
237,0.04324971972363342
238,0.043206491617962625
239,0.043163306718794245
240,0.043120164982943375
241,0.044076566617143334
242,0.04403251207779586
243,0.04498800182084654
244,0.04594253655166029
245,0.04689611722477208
246,0.046849244543887746
247,0.04680241871225967
248,0.04675563968306201
249,0.04670890740951572
250,0.04666222184488852
251,0.04661558294249483
252,0.04656899065569573
253,0.047521945187774
254,0.04747444699168427
255,0.0474269962700534
256,0.04737959297543066
257,0.04733223706041274
258,0.047284928477643706
259,0.04723766717981498
260,0.04719045311966524
261,0.04814278649985548
262,0.04909416802259426
263,0.04904509838938827
264,0.04899607780129293
265,0.04894710620928764
266,0.048898183564400795
267,0.049848810067584806
268,0.04979898616946628
269,0.04974921207034637
270,0.050698987970326036
271,0.050648314319181285
272,0.05159719156623858
273,0.05154562016037527
274,0.05149410030014501
275,0.05144263193402792
276,0.05139121501055563
277,0.051339849478311196
278,0.051288535285929075
279,0.05223677263197013
280,0.05218456196467181
281,0.0521324034819485
282,0.05208029713164171
283,0.05202824286164506
284,0.05197624061990429
285,0.051924290354417126
286,0.0518723920132333
287,0.05282004579432952
288,0.05376675239523474
289,0.05371301251278073
290,0.053659326343352666
291,0.053605693833264356
292,0.054551615178758346
293,0.05449709082575609
294,0.05444262096985828
295,0.05538770580647012
296,0.05533234578067655
297,0.05527704108724259
298,0.05522179167086354
299,0.055166597476289964
300,0.05611095869820272
301,0.057054376030838204
302,0.056997350167738915
303,0.05793988155187911
304,0.058881470875665344
305,0.05982211908068717
306,0.060761827107593036
307,0.06070109564621613
308,0.06064042488595005
309,0.060579814766124014
310,0.06051926522612789
311,0.06145827645528719
312,0.0623963491424883
313,0.06333348422580416
314,0.06327018239249502
315,0.06420644407925914
316,0.06414226972235833
317,0.06407815950774327
318,0.06501361362117881
319,0.06494863249811916
320,0.06488371632370825
321,0.06581836528290494
322,0.06575257981035831
323,0.06568686009040793
324,0.06662070630720912
325,0.06655411889460822
326,0.06648759803614285
327,0.06642114366529213
328,0.06635475571560168
329,0.06628843412068354
330,0.06722167906409116
331,0.06715449097906957
332,0.06708737004855576
333,0.06702031620542877
334,0.06695332938263474
335,0.06688640951318682
336,0.06681955653016515
337,0.06775227061659178
338,0.06868405245505596
339,0.0686154027274647
340,0.06954632186516839
341,0.06947681029908627
342,0.06940736820983182
343,0.07033749577783799
344,0.07126669368310752
345,0.07119546260496348
346,0.07212380297217491
347,0.07205171521308228
348,0.07197969950572287
349,0.07190775577808098
350,0.07183588395821283
351,0.0717640839742466
352,0.07169235575438229
353,0.07262019947676672
354,0.07254761556924372
355,0.07247510420935442
356,0.07240266532458745
357,0.07332979909237897
358,0.07325650593986284
359,0.07318328604387098
360,0.07311013933118345
361,0.07303706572865352
362,0.0729640651632076
363,0.07289113756184507
364,0.07381778310151339
365,0.07374400220885821
366,0.07367029506022367
367,0.07459616183177767
368,0.07452160294938709
369,0.07544661883849316
370,0.07537120992411185
371,0.07529587638095932
372,0.07522061813370198
373,0.07614493535695666
374,0.07606882847504066
375,0.07599279766197216
376,0.07591684284172032
377,0.07684046418820535
378,0.07676366212504873
379,0.07668693682557343
380,0.07661028821305411
381,0.07653371621084216
382,0.07745672099224063
383,0.07737930298025439
384,0.07830146259746554
385,0.07822320026603378
386,0.07814501615782186
387,0.0790664104445207
388,0.07898738354752469
389,0.07990793588780702
390,0.07982806788592016
391,0.07974827971212115
392,0.07966857128662178
393,0.0795889425297136
394,0.08050889361164293
395,0.08042842495236092
396,0.08034803672152398
397,0.08026772883874385
398,0.08018750122371263
399,0.08110685404607773
400,0.0810257877251921
401,0.08094480243011445
402,0.08086389807985947
403,0.08078307459352278
404,0.08070233189028088
405,0.0816211701392661
406,0.08153958975931681
407,0.08145809091897767
408,0.08137667353674981
409,0.08129533753121583
410,0.0812140828210397
411,0.08213240957484176
412,0.08205031821094887
413,0.08296780914726976
414,0.08388438305117053
415,0.08380054058935027
416,0.08371678192809155
417,0.08363310698363569
418,0.08354951567230771
419,0.08346600791051631
420,0.08338258361475367
421,0.0832992427015955
422,0.08421548533757592
423,0.08513081218881273
424,0.08504572392075795
425,0.08496072069844834
426,0.08587530268675575
427,0.08578947030026224
428,0.08570372370326047
429,0.0866175630598789
430,0.08653098878395699
431,0.08644450103904548
432,0.08635809973865663
433,0.08627178479638911
434,0.08618555612592796
435,0.08609941364104447
436,0.08701285750547122
437,0.08692588813265216
438,0.08783850593561802
439,0.08775071132698672
440,0.08866250471896375
441,0.0885738865233426
442,0.0884853569016301
443,0.08839691576529664
444,0.0893080632757761
445,0.08921879984421612
446,0.09012912588135333
447,0.09003904179751389
448,0.08994904775273876
449,0.08985914365703387
450,0.0897693294204951
451,0.0896796049533082
452,0.08958997016574868
453,0.09049992521805679
454,0.09040947052018766
455,0.09131860648168673
456,0.09122733351169005
457,0.09113615176904967
458,0.09104506116258386
459,0.09095406160120197
460,0.09086315299390442
461,0.09177183549965764
462,0.09168010952714424
463,0.09258797548463836
464,0.09249543378000603
465,0.09340248482070568
466,0.09330912901378843
467,0.09421536676589859
468,0.09412119848327401
469,0.0950266245717465
470,0.09493164543674226
471,0.09483676123340719
472,0.09474197186685705
473,0.09564677749217754
474,0.09655067876404942
475,0.09645417633649915
476,0.09635777036314933
477,0.09626146074759395
478,0.09716474764339846
479,0.09706763145384983
480,0.09697061233195693
481,0.0968736901807006
482,0.09677686490315868
483,0.09668013640250585
484,0.09758300483188866
485,0.0984849708440507
486,0.09838653509108312
487,0.09828819772467524
488,0.09818995864648966
489,0.09809181775828728
490,0.09799377496192717
491,0.09789583015936652
492,0.09879748350253557
493,0.09869873539308777
494,0.09860008598240003
495,0.09850153517182292
496,0.09840308286280561
497,0.09930422920677082
498,0.099204974604865
499,0.09910581920795859
500,0.09900676291689617
501,0.09890780563262142
502,0.09880894725617702
503,0.09871018768870458
504,0.09961102708131958
505,0.09951146583486149
506,0.10041150434976918
507,0.10031114302608125
508,0.10021088201356143
509,0.10111022146182375
510,0.10100916177020773
511,0.10090820308777874
512,0.10080734531357807
513,0.10070658834674791
514,0.10060593208653126
515,0.10050537643227186
516,0.10040492128341402
517,0.10030456653950257
518,0.10020431210018273
519,0.10010415786520004
520,0.10000410373440023
521,0.10090364985760424
522,0.10080279663435826
523,0.10070204421393411
524,0.10060139249557935
525,0.10150034162851732
526,0.1013988920116972
527,0.10229704404366953
528,0.10319429837246147
529,0.10309115564545251
530,0.10298811600962497
531,0.1028851793619392
532,0.1027823455994585
533,0.10367911486922415
534,0.1045749878178806
535,0.10447046509142595
536,0.10436604683546251
537,0.10426173294557199
538,0.10515702356731556
539,0.10505191909598391
540,0.10494691967659762
541,0.10484202520415725
542,0.1047372355737683
543,0.10563205093051616
544,0.10552647166921629
545,0.10542099793441448
546,0.10531562962063695
547,0.10521036662251537
548,0.10510520883478672
549,0.10599965640216824
550,0.10589370971910761
551,0.10578786892978316
552,0.10668163417822916
553,0.10657500585821095
554,0.10646848411322524
555,0.10636206883675026
556,0.1062557599223707
557,0.10614955726377763
558,0.10604346075476836
559,0.10593747028924635
560,0.10583158576122112
561,0.10572580706480811
562,0.10562013409422859
563,0.10551456674380957
564,0.10540910490798368
565,0.10530374848128904
566,0.10519849735836921
567,0.10509335143397304
568,0.10598781085282964
569,0.10588187600939852
570,0.10577604704786989
571,0.10567032386241475
572,0.10556470634730988
573,0.10545919439693777
574,0.10535378790578641
575,0.10624798701832436
576,0.10614179212875083
577,0.10603570338099595
578,0.10592972066897097
579,0.10582384388669314
580,0.10571807292828565
581,0.10661190793785259
582,0.10650534930922906
583,0.10639889718598146
584,0.10629255146165764
585,0.10618631202991186
586,0.10707967903437972
587,0.10697265286842832
588,0.1078652339250316
589,0.1077574225967707
590,0.1086492192758344
591,0.10854062435401948
592,0.10843213797285604
593,0.10832376002385768
594,0.10821549039864643
595,0.10810732898895263
596,0.10799927568661485
597,0.10889083063345482
598,0.10878199422102758
599,0.10967276684049682
600,0.11056264913251032
601,0.11045214173707553
602,0.11134124504368516
603,0.11222945969131766
604,0.11211728631831284
605,0.11200522506262238
606,0.11289277606206004
607,0.11377943995405199
608,0.11466521762526233
609,0.1145506097115939
610,0.11443611634856383
611,0.11432173742167871
612,0.11520697306643465
613,0.11609132391794247
614,0.11697479086055322
615,0.11785737477773409
616,0.1187390765520692
617,0.11862039681538547
618,0.11850183569912821
619,0.11938289333461134
620,0.1192635701028926
621,0.11914436613477376
622,0.11902528131105085
623,0.118906315512639
624,0.11878746862057239
625,0.11866874051600411
626,0.11855013108020601
627,0.1194311404444437
628,0.1193117689897266
629,0.11919251684680834
630,0.11907338389643672
631,0.11895437001947877
632,0.11883547509692056
633,0.11971619925974224
634,0.1205960431385431
635,0.12047550736329218
636,0.12035509206357875
637,0.12023479711898746
638,0.12011462240922335
639,0.11999456781411169
640,0.11987463321359784
641,0.12075431873762224
642,0.12163312501574557
643,0.12151155267689924
644,0.12238960209951104
645,0.12226727366163047
646,0.12214506749105412
647,0.12302248371545088
648,0.12389902296211211
649,0.12377518585770221
650,0.12365147252850911
651,0.12352788285081945
652,0.12440391695091858
653,0.1242795752048407
654,0.1241553577383691
655,0.12403126442728626
656,0.12390729514749887
657,0.12378344977503761
658,0.12465922843593212
659,0.12453463150596117
660,0.12441015911065287
661,0.12428581112553477
662,0.12516108767613393
663,0.125035989137727
664,0.12591051588521554
665,0.12678416854300142
666,0.12765694798473753
667,0.1275293548333285
668,0.12740188921130619
669,0.12727455099120494
670,0.12814684029556153
671,0.12801875749666541
672,0.1278908027165588
673,0.12776297582728688
674,0.12763527670102273
675,0.12850720545994224
676,0.12937826272584932
677,0.12924894911992643
678,0.12911976476298498
679,0.12899070952584057
680,0.12886178327943792
681,0.12973248614472582
682,0.12960281849240726
683,0.1294732804429396
684,0.12934387186678473
685,0.12921459263453408
686,0.12908544261690835
687,0.12895642168475752
688,0.12982702995893566
689,0.12969726781005117
690,0.1295676353584669
691,0.1294381324745504
692,0.1303082592786738
693,0.13017801614096397
694,0.13104740343117788
695,0.13091642151870295
696,0.13078557052268225
697,0.1306548503122648
698,0.13152376100660534
699,0.13139230297461474
700,0.132260476584835
701,0.13312778245531492
702,0.13299472120348552
703,0.13286179294641057
704,0.13372849780103682
705,0.13459433638394433
706,0.1344598093110968
707,0.1343254166980922
708,0.1341911584105379
709,0.1350565345640506
710,0.13492154552400656
711,0.13578619165541683
712,0.1366499735728027
713,0.13651339189007128
714,0.13737644697064091
715,0.1372391391775668
716,0.1371019686236662
717,0.13696493517176847
718,0.13782753893471522
719,0.1376897802751103
720,0.13855165955519513
721,0.13941267738672417
722,0.13927333438084039
723,0.14013363089820086
724,0.1399935672991022
725,0.1408531439434809
726,0.14071236119091368
727,0.14057171915074285
728,0.1404312176823263
729,0.14029085664516255
730,0.14015063589889054
731,0.14001055530328946
732,0.13987061471827866
733,0.14073031425379262
734,0.141589154519406
735,0.14144763612408426
736,0.14230575942630905
737,0.1421635247842038
738,0.14202143230565886
739,0.14187948184858173
740,0.14173767327102194
741,0.14159600643117085
742,0.1414544811873616
743,0.14131309739806888
744,0.1411718549219089
745,0.14203025386751417
746,0.14188829459328378
747,0.14174647720738345
748,0.14260430181787082
749,0.1424617687825706
750,0.14231937820907478
751,0.14217712995499274
752,0.14303452412795126
753,0.14289156108534462
754,0.1427487409343348
755,0.14260606353210156
756,0.14246352873596754
757,0.1433206366532729
758,0.14417688789100078
759,0.14403278305552752
760,0.14388882225287333
761,0.14374500533907736
762,0.14460083242019772
763,0.1444563038520616
764,0.14431191974026544
765,0.1441676799404251
766,0.14402358430830073
767,0.14387963269979667
768,0.1437358249709613
769,0.14459166122786188
770,0.14544664207620983
771,0.14530126812111116
772,0.14515603946731695
773,0.14601045621947353
774,0.14686401898187285
775,0.1467172283582028
776,0.14757008470167285
777,0.1484220886150145
778,0.14827374070035682
779,0.14912504130935195
780,0.14997549104317567
781,0.15082509075227793
782,0.1506743410363836
783,0.15152324224474303
784,0.15137179472625753
785,0.1512204985796046
786,0.1520688539033631
787,0.15191686104588847
788,0.15176502010531287
789,0.15161333092979531
790,0.1514617933676466
791,0.15230990751720416
792,0.1531571739764573
793,0.1530040933427977
794,0.1538506659631447
795,0.1536968921840711
796,0.15354327210192809
797,0.1533898055630956
798,0.153236492414107
799,0.15308333250164913
800,0.152930325672562
801,0.15277747177383882
802,0.15262477065262559
803,0.15247222215622117
804,0.152319826132077
805,0.15216758242779707
806,0.15301499114101266
807,0.1528620526191326
808,0.15370876720921842
809,0.15455463550785986
810,0.15539965836092545
811,0.15524433636356322
812,0.15508916961057614
813,0.15493415794679746
814,0.1557788014670905
815,0.1556231005160989
816,0.15546755518824673
817,0.1553121653279886
818,0.15515693077993464
819,0.1560013516387253
820,0.15584542824878156
821,0.155689660704305
822,0.1555340488495281
823,0.15637809277871395
824,0.15622179283590665
825,0.15706514936480628
826,0.1569081627087695
827,0.15675133296093466
828,0.15659465996447194
829,0.15643814356270835
830,0.15628178359912745
831,0.1561255799173692
832,0.1559695323612299
833,0.15581364077466195
834,0.15565790500177373
835,0.1565018251367045
836,0.15634540152337445
837,0.15718863450536008
838,0.15803102467576952
839,0.15787307262711808
840,0.15771527845157873
841,0.15855714224123232
842,0.15839866433794275
843,0.15923984508323216
844,0.15908068481828141
845,0.15892168363405526
846,0.15876284137155247
847,0.15860415787193072
848,0.1584456329765065
849,0.15828726652675487
850,0.15812905836430935
851,0.15797100833096173
852,0.15781311626866193
853,0.1586548822693929
854,0.15949580692479579
855,0.1603358910757955
856,0.1601756353126013
857,0.16001553972508245
858,0.15985560415314334
859,0.1606953286867234
860,0.16053471366554725
861,0.16037425917912493
862,0.16021396506700186
863,0.16005383116888391
864,0.15989385732463715
865,0.16073354362416273
866,0.16057289040714706
867,0.16041239776306196
868,0.16025206553141472
869,0.1600918935518731
870,0.15993188166426503
871,0.15977202970857862
872,0.1606118377748369
873,0.16045130620284806
874,0.16029093508220554
875,0.1601307242525382
876,0.1599706735536351
877,0.1608102830753206
878,0.16064955315720436
879,0.16148848413855646
880,0.16132707635830804
881,0.1611658299051763
882,0.16100474461791475
883,0.16084382033543806
884,0.16068305689682194
885,0.16152195439117792
886,0.16136051315740363
887,0.16119923328418284
888,0.16203761486011067
889,0.16187565822356884
890,0.16171386346272568
891,0.16155223041578642
892,0.16139075892111798
893,0.1612294488172488
894,0.16106829994286873
895,0.16090731213682888
896,0.1607464852381414
897,0.16058581908597933
898,0.1604253135196765
899,0.16126446862860236
900,0.16210278500178715
901,0.16294026347754748
902,0.16377690489336202
903,0.1646127100858724
904,0.165447679890884
905,0.16628181514336685
906,0.16611561642758138
907,0.16594958382745387
908,0.16578371717695167
909,0.16661751656008314
910,0.16645098231064778
911,0.16628461451223633
912,0.16611841299848099
913,0.16595237760318016
914,0.16678600841017346
915,0.16661930575309183
916,0.1664527697153576
917,0.16628640013043472
918,0.16612019683195353
919,0.16595415965371071
920,0.16578828842966903
921,0.1656225829939572
922,0.1654570431808698
923,0.16529166882486693
924,0.16612596001044927
925,0.16695941732178315
926,0.16679254134245103
927,0.167625332405577
928,0.1684572910938273
929,0.16828891798928575
930,0.16812071317370425
931,0.168952176728753
932,0.1687833089858957
933,0.16861461002638956
934,0.1684460796815356
935,0.16927721803267848
936,0.1701075256608317
937,0.16993750314642808
938,0.17076715081944513
939,0.1715959692594057
940,0.17242395929512844
941,0.1722516215047285
942,0.1730789562158682
943,0.17290596375588232
944,0.1737326444517785
945,0.1735589986302375
946,0.17438502661761357
947,0.1742107287399348
948,0.17403660507302832
949,0.1738626554427704
950,0.17368887967521143
951,0.17351527759657553
952,0.1733418490332606
953,0.17316859381183805
954,0.17399501200892767
955,0.17382110395094774
956,0.1736473697141152
957,0.17347380912469582
958,0.1733004220091289
959,0.17312720819402733
960,0.17295416750617723
961,0.17278129977253787
962,0.17260860482024148
963,0.1734355827264681
964,0.17326223381819578
965,0.17308905817220058
966,0.17291605561530682
967,0.17274322597451192
968,0.17357006932686123
969,0.1733965859991982
970,0.17422277631803956
971,0.1750481408594508
972,0.17587268044879667
973,0.17669639591061695
974,0.17651978781875227
975,0.17634335624671954
976,0.1771666012679622
977,0.17698952320572534
978,0.177812122382931
979,0.17763439912217846
980,0.17745685349586943
981,0.17727948532645826
982,0.1781017946864518
983,0.17892328214803455
984,0.17874444828281913
985,0.17856579316209667
986,0.17938681685708707
987,0.17920751968881413
988,0.17902840172810566
989,0.17884946279584368
990,0.1786707027130892
991,0.17849212130108214
992,0.17831371838124097
993,0.17913499402503782
994,0.1799554488036235
995,0.1797755832875779
996,0.18059539779703557
997,0.18041489265181115
998,0.18023456792152448
999,0.18105392367572584
1000,0.18187246048364614
1001,0.18269017916382238
1002,0.18350708053397347
1003,0.18332366516112591
1004,0.1841399333618644
1005,0.18395588545245725
1006,0.18377202149898153
1007,0.1845878415674483
1008,0.1854028462235528
1009,0.1852175360324248
1010,0.18503241105887916
1011,0.18584697136766587
1012,0.18566121727334536
1013,0.18547564884028855
1014,0.18529026588292694
1015,0.18510506821587752
1016,0.18492005565394262
1017,0.1847352280121096
1018,0.18455058510555075
1019,0.1853656269994982
1020,0.18518035400899396
1021,0.18499526619889003
1022,0.18481036338409854
1023,0.18562514562959168
1024,0.18643911350002687
1025,0.18725226780937215
1026,0.187065109120907
1027,0.18687813749759777
1028,0.18669135275247273
1029,0.1865047546987471
1030,0.18631834314982282
1031,0.18613211791928827
1032,0.18694557907079323
1033,0.18675872691779893
1034,0.18657206152357825
1035,0.18638558270146574
1036,0.18619929026498253
1037,0.18601318402783612
1038,0.1868267640537953
1039,0.18763953090631524
1040,0.18745198514828795
1041,0.18826412709216772
1042,0.18807595705009658
1043,0.18788797508402952
1044,0.1877001810059845
1045,0.1885120748780425
1046,0.18832365701209744
1047,0.18813542746985645
1048,0.18794738606308997
1049,0.1887590328536316
1050,0.18857036815312822
1051,0.18838189202304015
1052,0.18819360427489118
1053,0.18800550472039354
1054,0.18881709342132266
1055,0.18862837068926738
1056,0.18843983658562993
1057,0.18825149092187618
1058,0.18806333350966042
1059,0.18887486441070023
1060,0.1886860839365266
1061,0.1884974921484841
1062,0.18830908885798087
1063,0.18812087387661358
1064,0.1879328470161672
1065,0.18874450833848985
1066,0.18855585815524298
1067,0.1883673965279014
1068,0.18817912326800346
1069,0.1879910381872758
1070,0.18780314109763335
1071,0.18761543181117896
1072,0.18842741039007832
1073,0.18823907714631014
1074,0.1890504323915412
1075,0.18986097668700191
1076,0.19067071084323678
1077,0.1904801354201051
1078,0.1902897504771565
1079,0.19009955582400592
1080,0.19090905152033374
1081,0.19171773812551082
1082,0.1915261161983489
1083,0.19133468579735105
1084,0.19214294698096188
1085,0.19195090005744267
1086,0.19275854533474657
1087,0.19256588312051895
1088,0.19337291372209764
1089,0.19317963744651334
1090,0.1929865543506148
1091,0.19279366424131883
1092,0.1926009669257353
1093,0.19240846221116686
1094,0.19221614990510874
1095,0.19302353006512363
1096,0.19383010324846683
1097,0.19363637001183667
1098,0.1944423306615
1099,0.19424798550341754
1100,0.19405383459336914
1101,0.19385987773720387
1102,0.1936661147409648
1103,0.19447204566076393
1104,0.19427767080253228
1105,0.19408349022202
1106,0.19488900397492154
1107,0.1946942123667507
1108,0.1944996154528409
1109,0.1943052130385952
1110,0.1941110049296111
1111,0.19391699093168044
1112,0.19372317085078922
1113,0.19352954449311727
1114,0.1933361116650382
1115,0.19314287217311912
1116,0.1929498258241205
1117,0.19275697242499595
1118,0.19356381203276707
1119,0.1943698452041486
1120,0.19417557249529888
1121,0.1939814939620702
1122,0.19378760941038398
1123,0.19459341889623066
1124,0.19439892272541984
1125,0.1952041212034554
1126,0.19600851488541096
1127,0.19581260432580536
1128,0.1966163898287281
1129,0.1974193719478398
1130,0.1982215514861228
1131,0.19902292924575685
1132,0.19882400577824486
1133,0.19962478138466339
1134,0.19942525636578817
1135,0.19922593077221917
1136,0.2000263046545058
1137,0.19982637831302202
1138,0.19962665179796654
1139,0.2004266251594878
1140,0.20122579894743434
1141,0.20202417396098013
1142,0.20182225074862534
1143,0.20162052935857175
1144,0.20241850983897297
1145,0.20321569273768464
1146,0.20401207885188985
1147,0.20380816872809987
1148,0.20360446241252955
1149,0.20340095970147257
1150,0.20319766039142612
1151,0.2039940645289659
1152,0.20379017241049618
1153,0.2035864840822498
1154,0.20438249959041346
1155,0.20417821923100277
1156,0.20397414304986233
1157,0.20377027084291593
1158,0.2045661026561664
1159,0.20436163878544558
1160,0.20415737927641464
1161,0.20395332392481402
1162,0.20374947252658832
1163,0.20454532512776114
1164,0.2053403822740602
1165,0.20513514451066783
1166,0.20493011188247126
1167,0.2047252841844378
1168,0.20552016146161478
1169,0.20531474400887953
1170,0.20610903212081466
1171,0.2059030260917084
1172,0.20669672621555477
1173,0.20748963303592902
1174,0.20828174734573818
1175,0.2080735696872217
1176,0.20786560010232694
1177,0.2086573386329593
1178,0.2084487855708574
1179,0.20824044095759317
1180,0.20803230458482197
1181,0.20782437624440736
1182,0.208616155978296
1183,0.20840764407826773
1184,0.20819934058593562
1185,0.20799124529299615
1186,0.20878285824122902
1187,0.2085741797222473
1188,0.20936521002737246
1189,0.20915594944763496
1190,0.2089468980238992
1191,0.20973755579698874
1192,0.2105274233074365
1193,0.21031700109523518
1194,0.21110628944996257
1195,0.2118947889107822
1196,0.21168300001631865
1197,0.2124709230547831
1198,0.21225855831409865
1199,0.21304590608190063
1200,0.21283296664553691
1201,0.21262024004219304
1202,0.21340722630901743
1203,0.21319392573299642
1204,0.2139803386008295
1205,0.2137664651989296
1206,0.2135528055635484
1207,0.21433885973090117
1208,0.2141246279870422
1209,0.21391061036786477
1210,0.21369680665935117
1211,0.2144827168975727
1212,0.2142683413684397
1213,0.21405418010770164
1214,0.2138402329011972
1215,0.21462599978485417
1216,0.21441148104443952
1217,0.21519667696543457
1218,0.21498158783303534
1219,0.21476671368227768
1220,0.21555155454816244
1221,0.21633561096540566
1222,0.21711888371806393
1223,0.21690187333953512
1224,0.2166850798629339
1225,0.21746800332134175
1226,0.2182501442475573
1227,0.21903150342372163
1228,0.21881258138131912
1229,0.21859387815155268
1230,0.21837539351571905
1231,0.21815712725533354
1232,0.21893857940200487
1233,0.2197192504870603
1234,0.21949964104129613
1235,0.21928025109522786
1236,0.2190610804294655
1237,0.21884212882483836
1238,0.2196228963122698
1239,0.22040288342240247
1240,0.2201825906853486
1241,0.21996251813094045
1242,0.22074216578898048
1243,0.22052153393911644
1244,0.22030112261084148
1245,0.2200809315837442
1246,0.21986096063763352
1247,0.21964120955253844
1248,0.22042117835858285
