,R_save
315,0.05482585890002164
316,0.05477106044035145
317,0.0547163167517554
318,0.05466162777948978
319,0.054606993468865606
320,0.054552413765248546
321,0.054497888614058895
322,0.05544291821064655
323,0.05538750300004121
324,0.05533214317695271
325,0.05527683868602122
326,0.05522158947194224
327,0.055166395479466536
328,0.0551112566534001
329,0.0550561729386041
330,0.056000644529869865
331,0.056944172121544165
332,0.056887256407279756
333,0.05683039758028598
334,0.056773595583703984
335,0.057716350610606836
336,0.05765866310374966
337,0.05760103325557
338,0.057543461008438
339,0.05748594630478139
340,0.05842798933696052
341,0.058369590547018534
342,0.05831125012668168
343,0.058252968017609534
344,0.05819474416151997
345,0.058136578500189114
346,0.058078470975451296
347,0.05802042152919897
348,0.058961930353257745
349,0.05890299788913655
350,0.058844124328027964
351,0.05878530961105842
352,0.058726553679413186
353,0.05866785647433631
354,0.059608718187005645
355,0.060548639508158066
356,0.060488121127840064
357,0.06042766323565831
358,0.06036726577115491
359,0.060306928673932364
360,0.06024665188365357
361,0.06018643534004173
362,0.06012627898288027
363,0.06006618275201282
364,0.06000614658734314
365,0.05994617042883505
366,0.05988625421651238
367,0.05982639789045889
368,0.059766601390818255
369,0.05970686465779395
370,0.05964718763164923
371,0.059587570252707056
372,0.059528012461350026
373,0.05946851419802034
374,0.05940907540321973
375,0.06034919626738443
376,0.06028887723063542
377,0.06022861848277871
378,0.06016841996355554
379,0.06010828161276738
380,0.061047703620150925
381,0.060986686425128285
382,0.06092573021680732
383,0.0608648349342318
384,0.06080400051650643
385,0.06074322690279678
386,0.060682514032329216
387,0.060621861844390855
388,0.061560770528204564
389,0.06249874077255419
390,0.06243627326553515
391,0.062373868194804984
392,0.06331102574783366
393,0.06424724661165393
394,0.0641830314726118
395,0.06411888051661718
396,0.06405479367951912
397,0.06499027114710582
398,0.06492531335485484
399,0.06486042048793345
400,0.06479559248144875
401,0.06473082927057275
402,0.06466613079054219
403,0.0646014969766586
404,0.06453692776428813
405,0.06447242308886156
406,0.0644079828858742
407,0.06434360709088581
408,0.0642792956395206
409,0.0642150484674671
410,0.06415086551047813
411,0.06408674670437071
412,0.06402269198502601
413,0.0639587012883893
414,0.06389477455046988
415,0.06383091170734098
416,0.06376711269513974
417,0.06370337745006714
418,0.06463920615826298
419,0.06457459925555607
420,0.06451005692746456
421,0.06444557910944611
422,0.06438116573702288
423,0.06431681674578148
424,0.0642525320713729
425,0.06418831164951246
426,0.06412415541597971
427,0.06406006330661841
428,0.06399603525733644
429,0.06393207120410571
430,0.06386817108296218
431,0.06480383507988076
432,0.06473906363052556
433,0.06467435692025017
434,0.06460971488434787
435,0.06454513745817661
436,0.06548012482703401
437,0.06541467742590754
438,0.06534929543947485
439,0.06528397880235394
440,0.06621822769910321
441,0.06715154281384673
442,0.0670844248300248
443,0.06701737393064447
444,0.06695039004865481
445,0.06688347311707195
446,0.06681662306897893
447,0.06674983983752568
448,0.06768262360580402
449,0.06861447505647288
450,0.06954539512138395
451,0.06947588448158247
452,0.06940644331768284
453,0.07033657181011894
454,0.07126577063889444
455,0.0721940407332084
456,0.07212188277145606
457,0.07204979693160453
458,0.07197778314156794
459,0.07190584132933249
460,0.07183397142295635
461,0.07176217335056959
462,0.07169044704037411
463,0.0716187924206436
464,0.07154720941972342
465,0.07247519821590562
466,0.07240275923717908
467,0.07332989291110494
468,0.07325659966481697
469,0.07418287992502205
470,0.07410873411800054
471,0.07403466241973167
472,0.07496016500601879
473,0.07588474255223966
474,0.075808895733097
475,0.07673262497274408
476,0.07665593069491025
477,0.07657931307302629
478,0.07650277203047454
479,0.077425807740589
480,0.07734842062640551
481,0.07727111086066198
482,0.07719387836604862
483,0.078116223315208
484,0.07803814613048515
485,0.07796014698392795
486,0.07888172604741228
487,0.07880288374251732
488,0.07872412024052579
489,0.07964493571254926
490,0.07956533057940328
491,0.07948580501160778
492,0.07940635892963716
493,0.07932699225404531
494,0.07924770490546555
495,0.07916849680461051
496,0.07908936787227207
497,0.07901031802932128
498,0.07993084744658333
499,0.07985095654458774
500,0.07977114549356866
501,0.08069091446359009
502,0.08160976412429614
503,0.08152819514466167
504,0.08144670769324272
505,0.08136530168855183
506,0.08128397704918296
507,0.08120273369381147
508,0.08112157154119397
509,0.08104049051016829
510,0.08095949051965338
511,0.08087857148864923
512,0.08079773333623678
513,0.08171647623145295
514,0.08163480059304071
515,0.08155320658944946
516,0.08247119438896026
517,0.082388764409561
518,0.08230641681894675
519,0.08222415153476989
520,0.08314146872464019
521,0.08305836880587493
522,0.08297535194549924
523,0.08389191831037131
524,0.08380806831705759
525,0.08372430213183314
526,0.08464011992080682
527,0.08555502234967158
528,0.08546951008345502
529,0.08638358353664498
530,0.08629724312331499
531,0.08721048925712478
532,0.08712332235132056
533,0.08703624256886047
534,0.0869492498226647
535,0.0868623440257405
536,0.0877750253410571
537,0.088686794431171
538,0.08859815195797643
539,0.08950909833283104
540,0.08941963396668128
541,0.09032975927006291
542,0.09023947465310134
543,0.09014928027563697
544,0.09005917604747542
545,0.08996916187851242
546,0.09087873792860887
547,0.0907879046073409
548,0.09069716207400023
549,0.09160601048771938
550,0.09151445025734685
551,0.09142298154144746
552,0.09133160424855245
553,0.0922398185371596
554,0.09214762481548328
555,0.0920555232414548
556,0.09196351372297258
557,0.09187159616802708
558,0.09177977048470072
559,0.09168803658116778
560,0.09159639436569435
561,0.09150484374663818
562,0.0924128848823237
563,0.09232051818079215
564,0.09222824379980185
565,0.09213606164707841
566,0.09304347188031471
567,0.0929504749069211
568,0.09285757088402563
569,0.09376425996859933
570,0.09367054256733136
571,0.09457641908650444
572,0.09448188993199519
573,0.09538695550927456
574,0.09529161622340822
575,0.09519637222918192
576,0.09510122343135166
577,0.09500616973476861
578,0.09491121104437904
579,0.09481634726522424
580,0.09572107855231547
581,0.09562540531038412
582,0.09552982769388199
583,0.09543434560723144
584,0.09533895895495034
585,0.0962431678915271
586,0.09614697282117075
587,0.09605087389781126
588,0.09595487102534969
589,0.09585896410778312
590,0.09576315304920463
591,0.09666693800367819
592,0.09657031937498886
593,0.09747329756651811
594,0.09737587298124423
595,0.09827804602174274
596,0.09817981709018678
597,0.09908118658834751
598,0.09898215491759454
599,0.09888322222902124
600,0.09878438842369489
601,0.09868565340278165
602,0.09958651731742156
603,0.09948698056847861
604,0.0993875433065411
605,0.10028770568204681
606,0.10018746809515822
607,0.10108683094563782
608,0.10198529488272365
609,0.10188336055500478
610,0.10178152811067195
611,0.10267929769776774
612,0.10357616996393688
613,0.10347264555617683
614,0.10436872487096327
615,0.1042644083043756
616,0.10515969625209737
617,0.10605408935929168
618,0.1059480882704768
619,0.10584219312977668
620,0.1067359040811712
621,0.10662922151837143
622,0.10652264558481983
623,0.10641617617394045
624,0.10630981317926384
625,0.106203556494427
626,0.1060974060131732
627,0.106990861879227
628,0.10788342473591943
629,0.1077755952259385
630,0.10766787349157975
631,0.1075602594251214
632,0.10845225316882444
633,0.10834385511468268
634,0.10823556540442313
635,0.10812738392975604
636,0.10801931058249992
637,0.10791134525458138
638,0.10880298808791014
639,0.10969373972400419
640,0.10958410080374031
641,0.11047407171747971
642,0.11036365285519337
643,0.11025334435658747
644,0.11014314611135351
645,0.11003305800929318
646,0.10992307994031837
647,0.10981321179445099
648,0.10970345346182285
649,0.1095938048326756
650,0.10948426579736058
651,0.10937483624633873
652,0.11026501632005553
653,0.11015480640869116
654,0.1110442069020358
655,0.1119327184393651
656,0.11182084165931576
657,0.11170907670013604
658,0.11159742345006093
659,0.11148588179743718
660,0.1113744516307231
661,0.11126313283848849
662,0.11115192530941453
663,0.11204032918216875
664,0.11192834484515508
665,0.11181647243651426
666,0.11170471184437382
667,0.11259256320684821
668,0.11347952716166396
669,0.11436560459578524
670,0.11425129614541464
671,0.11413710194636875
672,0.11502252213432841
673,0.11590705734458896
674,0.11679070846168584
675,0.1166739761193953
676,0.11755686070098512
677,0.11743936258933996
678,0.11732198191708675
679,0.11720471856684478
680,0.11808707267122574
681,0.11796904461258384
682,0.11785113452301604
683,0.11773334228461223
684,0.11761566777958013
685,0.11749811089024521
686,0.11738067149905057
687,0.11826284973843183
688,0.11814464599056733
689,0.11802656038737835
690,0.11790859281077928
691,0.1177907431428025
692,0.11867251151547337
693,0.11955339856043541
694,0.11943390490870084
695,0.11931453069090105
696,0.11919527578766177
697,0.11907614007972808
698,0.11895712344796423
699,0.11883822577335358
700,0.1187194469369984
701,0.11860078682011985
702,0.11848224530405777
703,0.11936332252014567
704,0.11924401884946087
705,0.1201243346726998
706,0.12000427037017836
707,0.11988432607195729
708,0.12076400190796732
709,0.12164279850775947
710,0.12152121650025546
711,0.12139975601399834
712,0.12127841692752758
713,0.12115719911950407
714,0.12103610246870997
715,0.1209151268540486
716,0.1207942721545443
717,0.12067353824934236
718,0.12055292501770884
719,0.12043243233903048
720,0.12031206009281456
721,0.12019180815868881
722,0.12007167641640126
723,0.12095116499569522
724,0.12083027427605934
725,0.12070950438672795
726,0.12058885520693112
727,0.12046832661601965
728,0.1203479184934649
729,0.12022763071885875
730,0.12010746317191337
731,0.11998741573246119
732,0.11986748828045474
733,0.11974768069596653
734,0.11962799285918896
735,0.11950842465043415
736,0.11938897595013387
737,0.12026914688871444
738,0.12114843809622197
739,0.12102735020207282
740,0.12090638333530414
741,0.12078553737494901
742,0.12066481220016147
743,0.12054420769021627
744,0.12042372372450891
745,0.12030336018255537
746,0.12118261719386716
747,0.12106149513770138
748,0.120940494143061
749,0.120819614088945
750,0.12069885485447329
751,0.12057821631888661
752,0.12045769836154639
753,0.12033730086193466
754,0.12121652394952893
755,0.12109536800355239
756,0.12097433315297412
757,0.12085341927675926
758,0.12073262625399388
759,0.12161145421376
760,0.12248940378476075
761,0.12336647584494591
762,0.12324317102151268
763,0.12411948969115635
764,0.12499493248007075
765,0.12586950026369886
766,0.12574369366673366
767,0.12561801281349355
768,0.12549245757829766
769,0.12536702783559073
770,0.12524172345994297
771,0.12511654432605
772,0.1249914903087326
773,0.12486656128293677
774,0.12474175712373343
775,0.12561657795619346
776,0.1254910241551378
777,0.1263650960950127
778,0.12623879414989025
779,0.1261126184435935
780,0.1269860690998218
781,0.12685914649202587
782,0.12673235074340816
783,0.12660568172717288
784,0.12747863956652603
785,0.12735122463442555
786,0.12722393705358154
787,0.12709677669670638
788,0.12796924368651477
789,0.1278413383954738
790,0.1287130611956782
791,0.129583912708726
792,0.12945439355559382
793,0.13032450410676263
794,0.1301942447323431
795,0.13006411555220082
796,0.13093361668608167
797,0.1308027485034869
798,0.1306720111236733
799,0.13154090466577856
800,0.13240892974857138
801,0.132276586990202
802,0.13214437650845268
803,0.1320122981711129
804,0.13287985209597936
805,0.13274703865060605
806,0.1326143579523046
807,0.13248180986839425
808,0.1323493942663269
809,0.13221711101368688
810,0.133084460228066
811,0.13295144227681355
812,0.13381805752691167
813,0.13368430634497572
814,0.13355068884737953
815,0.1334172049005056
816,0.13328385437086993
817,0.13315063712512193
818,0.13301755303004434
819,0.1338841022024281
820,0.1337502850088225
821,0.13361660156553531
822,0.13448255198875816
823,0.13434813664444156
824,0.1342138556482952
825,0.134079708866038
826,0.13494519641339828
827,0.13481031865586365
828,0.13467557570868138
829,0.1345409674371085
830,0.13440649370653668
831,0.13427215438249215
832,0.13413794933063558
833,0.1340038784167619
834,0.13386994150680012
835,0.13373613846681331
836,0.13360246916299842
837,0.1334689334616861
838,0.13433503147921563
839,0.13420076358168517
840,0.1350661301348269
841,0.13493113150400748
842,0.13579576805422836
843,0.13566004015012617
844,0.1365239481559731
845,0.13638749243567727
846,0.136251173102908
847,0.13611499002134586
848,0.1359789430548078
849,0.13684253231712182
850,0.13670575817187733
851,0.1365691207324252
852,0.13643261986212793
853,0.13629625542448462
854,0.1361600272831308
855,0.13602393530183832
856,0.13588797934451513
857,0.13575215927520526
858,0.13661597520796367
859,0.13647942750660638
860,0.13634301628471074
861,0.1372062416557405
862,0.13706910398292116
863,0.13693210337924008
864,0.1367952397076966
865,0.13665851283142705
866,0.1365219226137045
867,0.13638546891793868
868,0.13724865185755092
869,0.13811097204559933
870,0.13797293009452927
871,0.13883452636629884
872,0.13869576122250443
873,0.13955663502438098
874,0.1394171481328024
875,0.1392778006584068
876,0.14013809271172173
877,0.1409975249029144
878,0.14085659784154217
879,0.140715811636803
880,0.14157466639778568
881,0.14143316248334512
882,0.1412918000021024
883,0.141150578812695
884,0.14200899902377676
885,0.14186706099376797
886,0.14172526483085565
887,0.14258311064311865
888,0.14344009903827795
889,0.14329673062344708
890,0.14315350550538267
891,0.14301042354085955
892,0.1428674845867957
893,0.1427246885002522
894,0.14258203513843284
895,0.1424395243586843
896,0.1422971560184957
897,0.14215492997549872
898,0.14201284608746725
899,0.14187090421231735
900,0.14172910420810714
901,0.14258694618291162
902,0.1424444304945729
903,0.14230205725070025
904,0.14215982630892043
905,0.14201773752700247
906,0.14187579076285756
907,0.14273348612441392
908,0.14259082396936704
909,0.14244830440517978
910,0.14230592728933253
911,0.14216369247944813
912,0.14202159983329177
913,0.14187964920877075
914,0.1417378404639344
915,0.14159617345697395
916,0.1424541482960974
917,0.14231176533927972
918,0.14216952469426294
919,0.1420274262188064
920,0.1418854697708116
921,0.14174365520832202
922,0.1416019823895231
923,0.14245995142261703
924,0.14231756266557294
925,0.14317481647600214
926,0.14303171321115857
927,0.14388825322793902
928,0.1437444368828836
929,0.143600764282301
930,0.1434572352825186
931,0.14331384974000735
932,0.14417010776125672
933,0.14502550995239988
934,0.1448805569189642
935,0.14473574876612166
936,0.14459108534906406
937,0.145446066773003
938,0.14530069339292004
939,0.14615496556344185
940,0.14700838388871576
941,0.1478609492221603
942,0.147713162166466
943,0.14756552282397079
944,0.1474180310470353
945,0.1472706866881677
946,0.1471234896000236
947,0.1469764396354059
948,0.14782903689713964
949,0.14768128173782216
950,0.14753367425982333
951,0.14738621431553567
952,0.1482384020073742
953,0.14809023768752674
954,0.147942221457954
955,0.14879385342051474
956,0.1496446341767161
957,0.15049456457733906
958,0.15034414522243916
959,0.1501938762117221
960,0.15004375739491876
961,0.14989378862191036
962,0.14974396974272805
963,0.15059380085742796
964,0.15044328231584134
965,0.15129241446744968
966,0.15114119766138526
967,0.15198963224643133
968,0.1518377185710226
969,0.1516859567333704
970,0.15153434658171286
971,0.15138288796443977
972,0.15123158073009252
973,0.1510804247273638
974,0.15192892005497263
975,0.15177706706141444
976,0.15162536584496125
977,0.15247331650378687
978,0.15232091938584205
979,0.15216867458885472
980,0.15201658196058002
981,0.15186464134892527
982,0.15171285260194983
983,0.15156121556786492
984,0.15240923034490853
985,0.15225689728109554
986,0.1521047164742179
987,0.15295218802196978
988,0.1527993122718229
989,0.15264658932102645
990,0.15249401901685752
991,0.15234160120674572
992,0.15218933573827323
993,0.1520372224591745
994,0.1528847614672113
995,0.15273195310992274
996,0.15257929748462548
997,0.15242679443866383
998,0.15227444381953473
999,0.1521222454748875
1000,0.1519701992525238
1001,0.15181830500039734
1002,0.1526660628164889
1003,0.15251347304855636
1004,0.152361035794135
1005,0.15220875090078756
1006,0.15205661821622904
1007,0.15190463758832676
1008,0.15175280886510004
1009,0.15160113189472013
1010,0.15144960652551
1011,0.15129823260594427
1012,0.15114700998464897
1013,0.15099593851040144
1014,0.15084501803213018
1015,0.15069424839891465
1016,0.1505436294599852
1017,0.15039316106472284
1018,0.15024284306265914
1019,0.1500926753034761
1020,0.1509421578868809
1021,0.1507912911623563
1022,0.15064057522916052
1023,0.1514895101864527
1024,0.1513380963831679
1025,0.1511868339180173
1026,0.15203522288961346
1027,0.15288276389622055
1028,0.15372945778537975
1029,0.15357580515391012
1030,0.15342230609828403
1031,0.15326896046500238
1032,0.15311576810071953
1033,0.1539622291021181
1034,0.15480784406553427
1035,0.15565261383658321
1036,0.15549703901015985
1037,0.15634111993068942
1038,0.15618485694225295
1039,0.15602875013871248
1040,0.15587279936396115
1041,0.1567165047119232
1042,0.15655986652630408
1043,0.15640338490059064
1044,0.15724655992817624
1045,0.15708939195223603
1046,0.1579318813156021
1047,0.1577740283607639
1048,0.15761633317999352
1049,0.15845829586547078
1050,0.15829991675915847
1051,0.1581416959528025
1052,0.15798363328818202
1053,0.15782572860723432
1054,0.15766798175205468
1055,0.1575103925648962
1056,0.1573529608881697
1057,0.15719568656444338
1058,0.15703856943644295
1059,0.1568816093470512
1060,0.15672480613930803
1061,0.1575676599062852
1062,0.15741017099083665
1063,0.15825233973547348
1064,0.15909366673223962
1065,0.15993415282246226
1066,0.15977429859675266
1067,0.1596146041453816
1068,0.15945506930865458
1069,0.15929569392703674
1070,0.15913647784115265
1071,0.15997692114166123
1072,0.1598170241690059
1073,0.1596572870134147
1074,0.1594977095151504
1075,0.15933829151463552
1076,0.15917903285245197
1077,0.1600194336192161
1078,0.1608589944052039
1079,0.16069821580010124
1080,0.16053759789325456
1081,0.16037714052404592
1082,0.1602168435320179
1083,0.16005670675687345
1084,0.16089623028835082
1085,0.16173491471584872
1086,0.1615732606281767
1087,0.1614117681138057
1088,0.16125043701124317
1089,0.16108926715915797
1090,0.1609282583963802
1091,0.16076741056190105
1092,0.16060672349487268
1093,0.16044619703460794
1094,0.1612853312704554
1095,0.16112412654154942
1096,0.1619625831866853
1097,0.16280020179419485
1098,0.16263748295182184
1099,0.16247492674697245
1100,0.16331203326696547
1101,0.16314880284890754
1102,0.16398523582956828
1103,0.1638213325453808
1104,0.16365759308256683
1105,0.16349401727738685
1106,0.16333060496626503
1107,0.163167355985789
1108,0.1640037704225848
1109,0.16483934886294202
1110,0.16467459189256428
1111,0.16550949984669464
1112,0.16534407306024118
1113,0.1651788116179021
1114,0.16501371535441595
1115,0.1648487841046864
1116,0.1656835179536572
1117,0.16551791723606235
1118,0.1653524820364261
1119,0.16518721218931323
1120,0.16502210752945384
1121,0.16485716789174323
1122,0.16569189336111678
1123,0.16552628427230007
1124,0.16536084070980903
1125,0.16619506275807508
1126,0.16702845100119543
1127,0.16786100627255854
1128,0.16869272940471988
1129,0.16852412097952776
1130,0.16835568107849874
1131,0.1681874095331929
1132,0.1680193061753386
1133,0.16785137083683252
1134,0.16868310359961428
1135,0.16851450479541677
1136,0.1683460745057662
1137,0.1681778125622322
1138,0.16900921904642785
1139,0.1698397945396348
1140,0.1696700396225537
1141,0.16950045437555464
1142,0.17033053887892738
1143,0.17016029346275655
1144,0.1699902182069217
1145,0.1708198131912226
1146,0.17064907874525437
1147,0.17047851494840754
1148,0.17130762187999332
1149,0.17113639986911877
1150,0.17096534899468688
1151,0.17179396933552177
1152,0.17162226122024388
1153,0.17145072472727013
1154,0.17127935968506397
1155,0.1711081659222603
1156,0.1719366435175404
1157,0.17176479279938195
1158,0.17159311384605924
1159,0.17242110673576833
1160,0.17324827204637724
1161,0.17307511035517648
1162,0.17290212173912933
1163,0.17272930602524714
1164,0.1735561632905892
1165,0.1733826938620129
1166,0.1732093978161738
1167,0.17403577522965089
1168,0.17386182642882164
1169,0.1736880514898623
1170,0.17351445023899786
1171,0.17334102250262706
1172,0.1731677681073221
1173,0.17299468687982852
1174,0.17382127889694013
1175,0.17364754448524905
1176,0.17347398372114586
1177,0.17430009668094482
1178,0.17412588369075896
1179,0.17395184482650033
1180,0.17477748016400507
1181,0.1746027900289086
1182,0.17542777474652088
1183,0.17625193489170177
1184,0.17607577103873656
1185,0.1758997832615864
1186,0.17572397138426346
1187,0.17654783548083092
1188,0.17637137587515292
1189,0.1761950926408949
1190,0.17601898560177356
1191,0.17584305458168184
1192,0.17566729940468867
1193,0.17649122014491386
1194,0.17631481712627828
1195,0.17613859042250388
1196,0.17596253985736393
1197,0.17578666525480785
1198,0.17561096643896096
1199,0.1754354432341244
1200,0.17526009546477497
1201,0.17608442320543985
1202,0.1759084267804469
1203,0.17673210651379978
1204,0.1765554627291783
1205,0.17737849574993872
1206,0.1772012058991142
1207,0.17702409324953988
1208,0.17684715762410305
1209,0.17667039884586808
1210,0.17749331698795115
1211,0.17731591237327055
1212,0.17713868507454664
1213,0.17696163491455208
1214,0.1767847617162367
1215,0.17760756555260226
1216,0.17743004674645274
1217,0.1772527053703943
1218,0.17807504149696063
1219,0.1778970554484879
1220,0.1777192472971151
1221,0.17754161686503403
1222,0.17736416397461421
1223,0.17818638869827777
1224,0.1780082913582495
1225,0.1778303720265571
1226,0.17765263052528119
1227,0.1774750666766802
1228,0.17729768030319026
1229,0.17712047122742497
1230,0.17694343927217518
1231,0.1767665842604089
1232,0.17658990601527105
1233,0.17641340436008338
1234,0.17623707911834416
1235,0.17606093011372811
1236,0.1758849571700862
1237,0.17570916011144544
1238,0.17653303901188377
1239,0.1763565941952802
1240,0.1761803257353149
1241,0.1760042334557194
1242,0.17582831718040132
1243,0.1756525767334444
1244,0.1754770119391081
1245,0.17530162262182764
1246,0.17512640860621362
1247,0.17595086996692705
1248,0.17677450727830443
1249,0.1775973213639833
1250,0.17741981279690286
1251,0.17724248164967957
1252,0.17706532774498224
1253,0.17788785115553196
