,N_moves
164,2.6263080714223945
165,2.6336780783475096
166,2.638042218199236
167,2.63640499459284
168,2.6467634103903483
169,2.6491154709496785
170,2.652464680873767
171,2.6508130420123237
172,2.6491630539643354
173,2.6475147150798133
174,2.6818500327059205
175,2.690164025676729
176,2.68947420656061
177,2.7007790799173708
178,2.699079150802011
179,2.6993799212659773
180,2.6986808908599142
181,2.6969830588850416
182,2.714277428641278
183,2.712564007922996
184,2.71085229976915
185,2.722135805716407
186,2.7354070342964008
187,2.734671994781862
188,2.732938189689626
189,2.7392021195350136
190,2.7474587890807056
191,2.7517092050836234
192,2.7659503752934347
193,2.764185307452062
194,2.763421504046313
195,2.7666564650617587
196,2.783881196231112
197,2.7820982065297315
198,2.7883130009260038
199,2.794521583633724
200,2.8047219618609764
201,2.814912144807642
202,2.8130981396654056
203,2.811285947621762
204,2.8104750671143943
205,2.813662998081796
206,2.8118502414620243
207,2.817035798442072
208,2.8152196707074975
209,2.813405358193047
210,2.834581364831535
211,2.83274770029897
212,2.8359133697639383
213,2.8350778741419855
214,2.8382412145976157
215,2.8603918980412963
216,2.8585324358743387
217,2.862671833739532
218,2.8658075940256493
219,2.872938221118077
220,2.8780627206471943
221,2.8811830977380017
222,2.910287362507879
223,2.9173735320605947
224,2.932448620984072
225,2.9535056438516545
226,2.963547117470993
227,2.9615845516364394
228,2.9736169508851784
229,2.9726438204994863
230,2.9736706632576078
231,2.979693980935511
232,2.9887097790555157
233,2.9997155663827964
234,2.9977168501745175
235,3.0017171331828387
236,3.007712418407044
237,3.006705209593044
238,3.0056990074845054
239,3.0046938110752257
240,3.0066881201096334
241,3.0046824348321626
242,3.005677254987253
243,3.007670581069225
244,3.0086624145714045
245,3.0216472597342516
246,3.022625123542613
247,3.0206035092262287
248,3.0185839155138585
249,3.018565340885659
250,3.02554328657193
251,3.0245182558007437
252,3.0274922505475694
253,3.0344612737854026
254,3.032427829233893
255,3.037392918859846
256,3.035356544128352
257,3.033322204753911
258,3.0332888992019327
259,3.0362541276884873
260,3.039216392428429
261,3.0371781951346475
262,3.0401395362689456
263,3.044097417791915
264,3.0590458461599392
265,3.0579873295720734
266,3.0559303707219265
267,3.0538754678026643
268,3.0518226187593833
269,3.0587673237881097
270,3.0647055873325493
271,3.0776344173302177
272,3.0785563219605723
273,3.0834753061465188
274,3.087389873556667
275,3.0893015278559606
276,3.099207273455305
277,3.099108115760697
278,3.1040065584236047
279,3.105901604342222
280,3.125785760659721
281,3.1626415470058884
282,3.167476487988391
283,3.174305596945924
284,3.174131378458222
285,3.1759563346016924
286,3.1847759684501664
287,3.1875897855731545
288,3.18540328903585
289,3.187216978901881
290,3.186030355234813
291,3.1908419190976467
292,3.188652172052072
293,3.1864646136592163
294,3.1932747439803966
295,3.2210675728219953
296,3.2208466157277202
297,3.2256233807294916
298,3.2373918731025753
299,3.239153600365841
300,3.247910068531392
301,3.2646537866038243
302,3.2653887653278586
303,3.2631245086908494
304,3.2648605161784148
305,3.2625967875265625
306,3.260335321472063
307,3.2650726175025757
308,3.2877961831022735
309,3.290507031494975
310,3.305209173392531
311,3.320896120745462
312,3.327571886741718
313,3.3362399808079433
314,3.340901410112483
315,3.341560179317768
316,3.3422182900830677
317,3.340876742566743
318,3.341535536427246
319,3.3461916728226213
320,3.3718326606558824
321,3.3804565160675204
322,3.388072251683645
323,3.3886838736209923
324,3.388295383992186
325,3.392904783908236
326,3.403506578227168
327,3.401104272801654
328,3.3997038687308874
329,3.401303365113965
330,3.400902262300258
331,3.4044995613884135
332,3.4060942644754815
333,3.4186818764050413
334,3.417263903515081
335,3.414847847639504
336,3.4164322076118783
337,3.414016983016564
338,3.411604172438836
339,3.4171897754648843
340,3.4237692959291874
341,3.4213467379122666
342,3.438916606240191
343,3.4404769094823293
344,3.4380376522014875
345,3.4375998334586573
346,3.4461579545646455
347,3.455707022076325
348,3.45525154279389
349,3.459794020012487
350,3.457335455274843
351,3.4548793478732693
352,3.4644196983501576
353,3.46595451124536
354,3.4814807935929406
355,3.4790005529196844
356,3.4935142954954768
357,3.4920215275839372
358,3.491529751944173
359,3.494036968583909
360,3.492543678260487
361,3.4950498814806163
362,3.4935555787505006
363,3.491063269326462
364,3.4885734509663155
365,3.4900841221797423
366,3.490593783227039
367,3.492102435117866
368,3.4896115781112518
369,3.4971182132155882
370,3.493622842687637
371,3.512119971280653
372,3.5256011107396428
373,3.5230767717983738
374,3.5285509579335077
375,3.526023670619231
376,3.531494911328257
377,3.5339621827812024
378,3.5324289871962136
379,3.52989782379072
380,3.532366691533058
381,3.537831592391096
382,3.548288532328736
383,3.5607340210520455
384,3.5591740670080156
385,3.5626131733878177
386,3.5600518408806834
387,3.5584925686759052
388,3.5599333557137105
389,3.5603732024346364
390,3.5628116100284046
391,3.5592505789339235
392,3.5676871100894116
393,3.5651207061812764
394,3.5625568673944885
395,3.5599955911652086
396,3.5704303781805358
397,3.568860732625133
398,3.569291656430605
399,3.5667236487780007
400,3.566157208349437
401,3.569589335077723
402,3.5670210298952365
403,3.5874437974815483
404,3.5848576467594278
405,3.592269083394351
406,3.589678109797755
407,3.5900882266295415
408,3.587499432799827
409,3.589910727719567
410,3.5943186130491824
411,3.5937245914469345
412,3.607124167067677
413,3.6045183458112375
414,3.6069126303231704
415,3.6183000239960106
416,3.620680533717154
417,3.636052167366612
418,3.647410436064896
419,3.6547593511712777
420,3.654104919036174
421,3.655450141505903
422,3.652796018425937
423,3.67913005538903
424,3.676452264229221
425,3.6787746507717207
426,3.684093216837916
427,3.6834094654967484
428,3.6817268973153423
429,3.6900410133600046
430,3.7083418219423536
431,3.70663433386445
432,3.7259180576686837
433,3.72419300213878
434,3.7214701705524345
435,3.721748561186565
436,3.719028172819562
437,3.7283045064799123
438,3.7305750666933255
439,3.727845856231863
440,3.7251193736169386
441,3.725394116871694
442,3.739661589018749
443,3.749916799824327
444,3.7581627600443928
445,3.7664004784251577
446,3.7676334614552176
447,3.771863712868056
448,3.775090235893675
449,3.7733160327593485
450,3.776541104190873
451,3.789757954661447
452,3.786969590888672
453,3.7891815153355597
454,3.794389729713035
455,3.7915967364799386
456,3.7898060350941516
457,3.804009127512848
458,3.8112015221879973
459,3.8093912258139966
460,3.8095817393314237
461,3.8207665651791682
462,3.8189467085423074
463,3.8261241731014857
464,3.8332944637830435
465,3.830462585258523
466,3.8276335371972947
467,3.8268063172700613
468,3.848968429896478
469,3.858114888237411
470,3.8622547034415717
471,3.859393879150276
472,3.8565359142535742
473,3.8536808058935006
474,3.8508285512149465
475,3.848978647615531
476,3.8461310927453507
477,3.8462848847566
478,3.8604315265509457
479,3.8575725245254073
480,3.8687093835713586
481,3.895827115321912
482,3.9009287373955535
483,3.905025760146782
484,3.9051206869232473
485,3.9022170180707505
486,3.899316251435997
487,3.9034148858673454
488,3.903511422713055
489,3.9016088625704133
490,3.9047057052864846
491,3.9048009519578626
492,3.901897602680543
493,3.899996655551427
494,3.9050941101685672
495,3.9041894683792933
496,3.9172787342779647
497,3.917361414203724
498,3.9154450109911263
499,3.915529523723769
500,3.915613951985914
501,3.9136992953622403
502,3.910787052188465
503,3.9248692240503456
504,3.9369383202781814
505,3.934002849693196
506,3.939066315110794
507,3.946123720093192
508,3.9431790686987958
509,3.9422363609839546
510,3.944293096255335
511,3.9423497748197973
512,3.953401898982896
513,3.9524489735466313
514,3.953496001059328
515,3.9705339860657656
516,3.9675649366044303
517,4.007577365453401
518,4.010568292624363
519,4.0205527321119945
520,4.024530190650613
521,4.026504673218678
522,4.064459191286426
523,4.061396263559004
524,4.079325902475986
525,4.08324461721614
526,4.082161913950557
527,4.083079293346909
528,4.086994256571949
529,4.084908305291018
530,4.089820940668039
531,4.088731664365523
532,4.091641477794443
533,4.095547883113989
534,4.092453882231316
535,4.09136197430305
536,4.091270657986905
537,4.092178933191316
538,4.089088299574933
539,4.087000255297497
540,4.088912299020338
541,4.095819932904376
542,4.099722161856995
543,4.097623489031551
544,4.102523415579245
545,4.102420943399756
546,4.099320072891611
547,4.1312048104499395
548,4.148065175456987
549,4.1499161847768695
550,4.14876684326285
551,4.153615652015211
552,4.151463112632887
553,4.17430023096109
554,4.182122019835692
555,4.187936990330608
556,4.200742650510188
557,4.212536011179343
558,4.211324081133187
559,4.209113862161539
560,4.225896357051933
561,4.243661578084364
562,4.2404195375265585
563,4.237180737389101
564,4.258932680680067
565,4.256674876901276
566,4.264414332296678
567,4.263150549855602
568,4.274881533813768
569,4.27160828890241
570,4.27433531709941
571,4.277059619631045
572,4.273784197722368
573,4.273510550348333
574,4.280233678234042
575,4.276955083852999
576,4.273679766427859
577,4.277404224432429
578,4.274128458091168
579,4.284848969377434
580,4.2815657620117396
581,4.284282837711878
582,4.29199469894355
583,4.288704349419369
584,4.285417288600359
585,4.29212851569821
586,4.28883803242415
587,4.293546839987944
588,4.304247942596652
589,4.303943846702003
590,4.314634557499902
591,4.314320080181061
592,4.31600491768213
593,4.3126905699383205
594,4.311378535385659
595,4.315065313461235
596,4.31175190485208
597,4.335428314742282
598,4.351085058055883
599,4.349734648202754
600,4.346386587584861
601,4.347039874353892
602,4.354689009911759
603,4.356333498657475
604,4.354977842986653
605,4.355622542793763
606,4.3612640994726295
607,4.357904515165311
608,4.354548288763347
609,4.356192918159885
610,4.35383790274943
611,4.350485740927592
612,4.347136929592333
613,4.360782969642715
614,4.359422866724532
615,4.358064123229555
616,4.361704239048416
617,4.374336218819483
618,4.380958571424362
619,4.381577303486907
620,4.3781974161271
621,4.378818907965054
622,4.375441777622261
623,4.37206802272209
624,4.381691143139159
625,4.383308643245966
626,4.388922527660513
627,4.3855352987473095
628,4.389147957119376
629,4.404751007636998
630,4.405345959153603
631,4.414935818264894
632,4.4115225890612315
633,4.445094280626387
634,4.4416509080320585
635,4.451204480337873
636,4.449754001097157
637,4.446305971111053
638,4.460852391929532
639,4.459392269598768
640,4.457933606660639
641,4.454477401156731
642,4.469015654628838
643,4.465548372615216
644,4.462084556150834
645,4.4586242017718725
646,4.48315331301448
647,4.4816709009075195
648,4.488185972470831
649,4.490696531218986
650,4.487207579163795
651,4.484721614566929
652,4.481238634442425
653,4.479758136057176
654,4.52125762817506
655,4.532730634043951
656,4.531198669392233
657,4.555655242436319
658,4.562096366631785
659,4.564533051922508
660,4.5739638034948
661,4.570391625780163
662,4.5708210194575445
663,4.568251483206213
664,4.569682516206506
665,4.5821066216375845
666,4.581524805923804
667,4.57794507098535
668,4.575368414242735
669,4.57679233386868
670,4.580213830786352
671,4.587629908916501
672,4.58404407192608
673,4.580461818980627
674,4.576883146497888
675,4.576306551648814
676,4.572732032356812
677,4.58815159054536
678,4.591561733883146
679,4.5939689685319385
680,4.600371798148599
681,4.599771726386331
682,4.60516925589519
683,4.611560890821832
684,4.607951134809017
685,4.607343487497864
686,4.605736947280475
687,4.605131513050309
688,4.622517688449559
689,4.623894482364152
690,4.634265402421759
691,4.632631953743677
692,4.629001137198206
693,4.630371450904155
694,4.631740394981213
695,4.630109470048699
696,4.639474677974687
697,4.648830525373013
698,4.654179020600027
699,4.654524668755349
700,4.660866972934505
701,4.684194442226924
702,4.691506591709955
703,4.6898159304488765
704,4.707117463751776
705,4.704411699170315
706,4.7067061402506045
707,4.7069992875367115
708,4.705293141322282
709,4.708586201650795
710,4.704879468815562
711,4.7381579501061015
712,4.739419161550273
713,4.740679112413291
714,4.748934305704233
715,4.765177249926418
716,4.762413454574167
717,4.7606519218859376
718,4.757892649600194
719,4.7541366349579155
720,4.762378377451711
721,4.766613881322324
722,4.767846651056135
723,4.7640806873869135
724,4.768314489798321
725,4.76454805852416
726,4.764783392798499
727,4.769016492855672
728,4.76524935992928
729,4.780476497000815
730,4.7856934120462915
731,4.7809101102851255
732,4.777131089685141
733,4.77335584621719
734,4.772582876855654
735,4.785803683575438
736,4.782019771847726
737,4.779239142390607
738,4.795451796920952
739,4.796655743150916
740,4.795859485536573
741,4.798062524531539
742,4.800263361588479
743,4.8054604996578565
744,4.8056549419370596
745,4.80285068912153
746,4.799049738907516
747,4.814243092491816
748,4.812429756067537
749,4.810618232073467
750,4.806809518198332
751,4.805003611633416
752,4.8131945125713145
753,4.809383223703177
754,4.805575744219216
755,4.802771570561826
756,4.798970699426833
757,4.796173127513363
758,4.792378851523845
759,4.806579372411877
760,4.8087716968772325
761,4.813960330863362
762,4.811147776809526
763,4.827328538651796
764,4.826501623570684
765,4.822677034241779
766,4.822854268590363
767,4.841022330290922
768,4.839182228011771
769,4.838343465165183
770,4.837505540662269
771,4.836668453665105
772,4.84082970458598
773,4.839989295086144
774,4.836151224826188
775,4.832316990718416
776,4.8404805919270935
777,4.838641031115572
778,4.852795312943543
779,4.858939445564289
780,4.855082434624195
781,4.8512292787675
782,4.850378474890671
783,4.847529520892779
784,4.862674418922872
785,4.8588136748759725
786,4.876945795140964
787,4.874070287099843
788,4.878194154878854
789,4.88031490035124
790,4.881434025888121
791,4.8775545316093725
792,4.874678415136
793,4.873804173841511
794,4.874929806851164
795,4.89304581903822
796,4.892153219518941
797,4.88826301140348
798,4.885376191801877
799,4.902482262574689
800,4.900580731077864
801,4.926667107158746
802,4.922742402403965
803,4.9288166228913175
804,4.9248897696950245
805,4.922965841889233
806,4.919044836550014
807,4.918126251006235
808,4.916209083339063
809,4.921290333630578
810,4.920369503711907
811,4.9264460959120955
812,4.935515115306486
813,4.9365790682147255
814,4.950635460950143
815,4.946686799819759
816,4.948739086876411
817,4.944792321172387
818,4.939850000011795
819,4.939910119951813
820,4.941969180301687
821,4.947024683369851
822,4.94307963121256
823,4.939138522135886
824,4.938199852948344
825,4.934263621211264
826,4.930331323738789
827,4.933399458347746
828,4.92946802460627
829,4.9285390210834255
830,4.927610946099834
831,4.923685297977795
832,4.9537465820377875
833,4.973782817338099
834,4.969811020419221
835,4.967842193812106
836,4.973871337046677
837,4.980893954400953
838,4.976915049898803
839,4.982935124811449
840,4.980953180658714
841,4.97997271770953
842,4.976994234233558
843,5.005003235498692
844,5.010995236262811
845,5.00698624552192
846,5.002981261768275
847,5.008975283495643
848,5.006967312197797
849,5.004961347867765
850,5.005955889249206
851,5.009947937335914
852,5.007938993870312
853,5.01492756059308
854,5.0139131402426615
855,5.0109007333058875
856,5.006891837020724
857,5.0038864478782745
858,4.99988456237315
859,5.002883178502712
860,5.007877798014453
861,5.006870423903495
862,5.003865056163462
863,4.999863192039361
864,5.007859330777952
865,5.013848476874127
866,5.009836634318531
867,5.015823804099322
868,5.014808487953296
869,5.025788189614512
870,5.021764413313049
871,5.017744658777004
872,5.015727922486373
873,5.012713701674293
874,5.04968250357167
875,5.050632346146811
876,5.046583738104686
877,5.042539176647311
878,5.040497658229873
879,5.036459179810853
880,5.032424737852022
881,5.048384333316438
882,5.050334973662949
883,5.050284663844196
884,5.046236403310619
885,5.0531866917630825
886,5.065127534649877
887,5.06106443866322
888,5.059004404241769
889,5.063942930574361
890,5.063879019599274
891,5.086803678250349
892,5.087716418202123
893,5.107618750617713
894,5.10951018614933
895,5.125392734688911
896,5.121269403619757
897,5.1341416980689125
898,5.140004624907425
899,5.147860692248847
900,5.162705409198123
901,5.162542785100974
902,5.167377824796025
903,5.164212029868693
904,5.160049898904307
905,5.172883432238736
906,5.194699640702265
907,5.207498541611109
908,5.2152871487659205
909,5.214072468957059
910,5.209860502471345
911,5.2076517463469365
912,5.207444198374576
913,5.205237857346716
914,5.203033721557264
915,5.198832788302335
916,5.1946360538812435
917,5.1954410153466295
918,5.1972446725027055
919,5.222035032650129
920,5.239804113077265
921,5.235566427806823
922,5.248324482351744
923,5.244078280970084
924,5.25282982691614
925,5.2515776231910865
926,5.255324172293345
927,5.267062978717839
928,5.276791051702629
929,5.2735158982276635
930,5.269244518019541
931,5.265976907306878
932,5.261713062322064
933,5.257453479051378
934,5.25419765348511
935,5.278931089113811
936,5.274654296421043
937,5.271381278633516
938,5.26711203197821
939,5.267844553685379
940,5.2685763432369175
941,5.2673084008648665
942,5.271039227050909
943,5.274766324275246
944,5.274491695265477
945,5.275216840997345
946,5.270943760696499
947,5.26667495134048
948,5.263409908910355
949,5.25914862964108
950,5.253892109271624
951,5.249640343045466
952,5.245392826460714
953,5.241149555269849
954,5.236910525229599
955,5.232675732100935
956,5.22844517164906
957,5.226217840143164
958,5.2389852386037905
959,5.247741875046965
960,5.2434962559814515
961,5.260244385660631
962,5.2559862703326345
963,5.2517324109919725
964,5.246483303134909
965,5.259230446260211
966,5.258971345364399
967,5.258712503439997
968,5.256454919728413
969,5.2571980932219375
970,5.270934027161746
971,5.274661229533399
972,5.271388204816224
973,5.270117451987822
974,5.2678484690273155
975,5.2745772561647195
976,5.272303815628823
977,5.26803364689756
978,5.280759250448887
979,5.291473134256535
980,5.297178808285264
981,5.2938832772425
982,5.288592039584087
983,5.287304091518536
984,5.292014432256648
985,5.294721064508265
986,5.29142798998102
987,5.291136707632214
988,5.2878472156705625
989,5.288559012556449
990,5.316256604747797
991,5.317939506692078
992,5.314623225326068
993,5.311310258584113
994,5.31099910390287
995,5.316685261720059
996,5.313370233972212
997,5.317055021344554
998,5.316738124771497
999,5.313423044187018
1000,5.309111776776536
1001,5.314799820977659
1002,5.310487177478431
1003,5.308177844967209
1004,5.303871820134658
1005,5.300569599424878
1006,5.2962711790356485
1007,5.294975555668296
1008,5.291682226777073
1009,5.289391689818776
1010,5.28510444175299
1011,5.2928154817912185
1012,5.288524811644501
1013,5.2842384300236676
1014,5.279956332642335
1015,5.282675016967531
1016,5.278394482217938
1017,5.273118725614022
1018,5.268847742380026
1019,5.268579028994339
1020,5.287301088935374
1021,5.298008434173819
1022,5.293712573669898
1023,5.289421006879623
1024,5.293129731510429
1025,5.293836248520413
1026,5.3085350628647205
1027,5.324218685990293
1028,5.324894129582507
1029,5.328567398818307
1030,5.325240494871462
1031,5.320917415916068
1032,5.317598158129046
1033,5.324277220439762
1034,5.35293861252328
1035,5.358582851791123
1036,5.354226447141658
1037,5.351873397219477
1038,5.361516702169783
1039,5.366152867385005
1040,5.372783399251687
1041,5.368412801151486
1042,5.367045072214803
1043,5.3646792100736596
1044,5.361316212362442
1045,5.356957075718402
1046,5.354601296532277
1047,5.378234878444788
1048,5.3738588315897715
1049,5.37148615909443
1050,5.36711685758609
1051,5.3627519231957
1052,5.3683863540570735
1053,5.3660191513043936
1054,5.370650816320581
1055,5.366282349737553
1056,5.369914251436966
1057,5.367545521550473
1058,5.368177659959717
1059,5.3638116652970895
1060,5.367446036446219
1061,5.36807827429085
1062,5.375706381962724
1063,5.371332862340573
1064,5.372960715551628
1065,5.376585942222741
1066,5.3812070457287655
1067,5.378827028691556
1068,5.379447891231594
1069,5.376070132219868
1070,5.374694749778869
1071,5.379317743532214
1072,5.383936116602147
1073,5.397545375855918
1074,5.418137534400789
1075,5.413721604831173
1076,5.455287100478518
1077,5.450834039908325
1078,5.466375435170786
1079,5.464909792556922
1080,5.464445115103092
1081,5.459982901094993
1082,5.457524147570661
1083,5.4530688510713405
1084,5.448618007641985
1085,5.447170113581373
1086,5.448722167440862
1087,5.444275668522881
1088,5.445830615380929
1089,5.461377011567455
1090,5.456917864129607
1091,5.4584601751099875
1092,5.459001444300283
1093,5.455544171492386
1094,5.460086356228525
1095,5.462625000550136
1096,5.460163606246738
1097,5.468699174856186
1098,5.465232209164176
1099,5.470764210954117
1100,5.495281188254513
1101,5.503781656831969
1102,5.499280125940584
1103,5.494783094330449
1104,5.490290557504532
1105,5.48680201122017
1106,5.488314452988066
1107,5.484827881820661
1108,5.480345295232135
1109,5.477866189489775
1110,5.473390561114473
1111,5.468919406130851
1112,5.465452220317627
1113,5.460988999707615
1114,5.459528740837342
1115,5.460068941995925
1116,5.456610602223815
1117,5.461151721062172
1118,5.488676806798241
1119,5.487188873957863
1120,5.483703427806981
1121,5.4782224648606475
1122,5.484740983136649
1123,5.49025348590213
1124,5.49775947941947
1125,5.495262968195663
1126,5.515757457982573
1127,5.51224345752482
1128,5.5077334690615265
1129,5.51722099183108
1130,5.51770352957038
1131,5.526181587012088
1132,5.52565566838439
1133,5.5481187811596175
1134,5.558565439049513
1135,5.554009151754111
1136,5.5534554194685
1137,5.5549012411381975
1138,5.550348616209524
1139,5.550798042879979
1140,5.557244021847615
1141,5.554688055808787
1142,5.558131645957904
1143,5.556574292988431
1144,5.552019995844016
1145,5.550468751470358
1146,5.545920556816216
1147,5.541376908083767
1148,5.546832803228112
1149,5.552283245203896
1150,5.552730738212189
1151,5.558175285200483
1152,5.557617388863451
1153,5.562057551393323
1154,5.558497273980636
1155,5.563936057314989
1156,5.56337240308479
1157,5.558811311227634
1158,5.55625377868268
1159,5.565692805390643
1160,5.583118399788054
1161,5.5855340735513845
1162,5.581950331348934
1163,5.584367172596961
1164,5.608770603708808
1165,5.635148644084911
1166,5.648506816354692
1167,5.65385563512895
1168,5.665196109256758
1169,5.700513254574842
1170,5.699813091401854
1171,5.699113628042133
1172,5.6944168627967136
1173,5.692723292718956
1174,5.693030415864664
1175,5.688339730791336
1176,5.685652734558661
1177,5.680969423479643
1178,5.6852862956200925
1179,5.681602851046759
1180,5.677923088077197
1181,5.675246503281518
1182,5.670573593233262
1183,5.6778993567582665
1184,5.675222795682047
1185,5.670549909329542
1186,5.665881693528114
1187,5.6612181436095455
1188,5.656559254910286
1189,5.659901024770447
1190,5.655243452531796
1191,5.653589036287386
1192,5.648937772882801
1193,5.644291158417152
1194,5.648644690492698
1195,5.64399836896297
1196,5.648352193681648
1197,5.658698668250682
1198,5.656041298267423
1199,5.656385085075752
1200,5.663725030018205
1201,5.662062136434979
1202,5.659401404664429
1203,5.659741833045574
1204,5.658082920668717
1205,5.6544266658754445
1206,5.652773066009502
1207,5.66911212341479
1208,5.6684433456802426
1209,5.666775736139333
1210,5.670107294623952
1211,5.670437022465407
1212,5.666768419744302
1213,5.662103983542659
1214,5.65844370969604
1215,5.653787594044171
1216,5.6491361321810585
1217,5.655483822203866
1218,5.653829165709909
1219,5.649177662295907
1220,5.648528809060229
1221,5.643882603354022
1222,5.642239542281205
1223,5.641597623698216
1224,5.63695834571351
1225,5.6333232049381845
1226,5.655678703983724
1227,5.657022353455004
1228,5.668359662447053
1229,5.683683640795432
1230,5.688997300324872
1231,5.689308147600909
1232,5.699613686683766
1233,5.695915921879484
1234,5.700217854991049
1235,5.704515488319394
1236,5.709808326412028
1237,5.710098373062291
1238,5.70738962906123
1239,5.709681093699849
1240,5.708971767269365
1241,5.738248157307077
1242,5.733512277089879
1243,5.744773134384142
1244,5.745028233700101
1245,5.744283577794354
1246,5.739541665172871
1247,5.734804492094238
1248,5.7370685555704055
1249,5.739330356114563
1250,5.7785714052338895
1251,5.782790724169188
1252,5.779009823895156
1253,5.7812297041311425
1254,5.7764508638471534
1255,5.781671802513973
1256,5.78288952185179
1257,5.7811075233292
1258,5.776328805164954
1259,5.773553863830457
1260,5.768782695550766
1261,5.7640162960549635
1262,5.759254660576648
1263,5.767491287602558
1264,5.764725179369073
1265,5.761961835861458
1266,5.770195757064994
1267,5.7854179502113565
1268,5.7856324250237385
1269,5.780849184219117
1270,5.7850662265137505
1271,5.781283051874556
1272,5.780502159268985
1273,5.777723046666018
1274,5.772947711287042
1275,5.768177148856971
1276,5.76341135460524
1277,5.764647325265305
1278,5.767881061072137
1279,5.769112564259471
1280,5.771342336808937
1281,5.789561884698183
1282,5.785774216647511
1283,5.784988835121626
1284,5.782205238085023
1285,5.777425422754604
1286,5.774649385350552
1287,5.769877122096829
1288,5.7651096287214205
1289,5.760346900456832
1290,5.755588932540334
1291,5.760830722712708
1292,5.756072271215744
1293,5.75131857579224
1294,5.751567132937875
1295,5.780800948896958
1296,5.776022537153933
1297,5.777245902933889
1298,5.7834655472088174
1299,5.798674477196615
1300,5.795877201357338
1301,5.791083720896212
1302,5.786295031520004
1303,5.781511128440025
1304,5.776732006872369
1305,5.771957662037915
1306,5.77618359141119
1307,5.777406796217376
1308,5.7716322766809265
1309,5.766863029028072
1310,5.765097048989063
1311,5.76033433329792
1312,5.769569381440552
1313,5.766801196151756
1314,5.772031779663849
1315,5.774258634456789
1316,5.770486262008556
1317,5.7667176600475285
1318,5.761953324555227
1319,5.757193751017441
1320,5.75943543642372
1321,5.756677380015501
1322,5.751923079785601
1323,5.747173531479969
1324,5.748425731848305
1325,5.74567867964256
1326,5.7409353726164305
1327,5.739195307276484
