,N_moves
160,6.695153599514448
161,6.736437803812785
162,6.743697736042857
163,6.749950911718976
164,6.745203334595819
165,6.758451507174933
166,6.787678442200245
167,6.825871667145572
168,6.844036712955521
169,6.838195596800643
170,6.848352322840823
171,6.845505393982411
172,6.850657312629106
173,6.845809079433074
174,6.844963693046834
175,6.861110655872375
176,6.856251974557161
177,6.8503986492452595
178,6.847549675083095
179,6.853699050720194
180,6.848847777306181
181,6.855995355739658
182,6.85014228691833
183,6.844295068240751
184,6.850447696858201
185,6.853595675172186
186,6.888724515077062
187,6.92081974294805
188,6.918899883135008
189,6.915982441972455
190,6.911068916293322
191,6.906160301684333
192,6.900257092986998
193,6.942335796542234
194,6.958385435926
195,6.977417534440816
196,6.987435108119536
197,6.989446667231861
198,6.984459714041225
199,6.992471248559925
200,6.987481272299495
201,7.016479292017336
202,7.009466319211722
203,7.003459856124055
204,7.012451900245869
205,7.005442952819337
206,7.009435513586134
207,7.017422084786948
208,7.0114076699096
209,7.047378276936177
210,7.0663214270841666
211,7.060258137301974
212,7.091182417024811
213,7.08509427867696
214,7.082010726174535
215,7.081928756433232
216,7.07684936737133
217,7.071775055160065
218,7.0896943204722485
219,7.086606170226899
220,7.081522106088741
221,7.075443623224085
222,7.069371215804571
223,7.0633048777577905
224,7.058244103267278
225,7.0721788917697594
226,7.0691082481997745
227,7.069039174488431
228,7.062973168317028
229,7.065908727369185
230,7.080835355327836
231,7.095747064118113
232,7.092652864153977
233,7.129541766838481
234,7.125414288810657
235,7.121290936198154
236,7.1151727043778665
237,7.111059588231562
238,7.108949583645624
239,7.1078411882596715
240,7.10573440046531
241,7.1146242211545
242,7.108512652717565
243,7.137389701540435
244,7.1522448842475415
245,7.147095214198319
246,7.186928202489975
247,7.1827433667053775
248,7.180561714164943
249,7.179381742436642
250,7.19819295508788
251,7.191997859680496
252,7.199801959770771
253,7.229587265158306
254,7.224360291380037
255,7.227134543962366
256,7.226907522928921
257,7.233677230552181
258,7.2644281778479805
259,7.293149389064524
260,7.304850389175405
261,7.302546690635499
262,7.3052427958922355
263,7.319930209389595
264,7.319610439065368
265,7.314293487102284
266,7.307982349184141
267,7.301677519249925
268,7.295378990994803
269,7.28808725787037
270,7.283801313584643
271,7.276521152351675
272,7.279243270140429
273,7.295955670670024
274,7.290662361653862
275,7.287373343801134
276,7.281089112572947
277,7.287804665683819
278,7.280520503099427
279,7.301229628033861
280,7.319919053692997
281,7.331593297517393
282,7.352251375181043
283,7.3548978005931565
284,7.358541081152284
285,7.353185218002706
286,7.3518327090391855
287,7.360476554407462
288,7.354119256502008
289,7.347768312717399
290,7.3404242164528135
291,7.370068969859657
292,7.363702084332561
293,7.365337564508142
294,7.358975408021878
295,7.354618611012361
296,7.357262670371669
297,7.355906085993486
298,7.352551857021979
299,7.381184988599168
300,7.39779549835569
301,7.420386407402811
302,7.416967730333942
303,7.4155514707334085
304,7.4191341279340755
305,7.412718201769224
306,7.406308688324178
307,7.400905081439297
308,7.397505875960597
309,7.395109568238498
310,7.38971715487694
311,7.3843301312338845
312,7.398938496919808
313,7.406535759791453
314,7.400132425698708
315,7.39373549173999
316,7.387344951518361
317,7.38096079864328
318,7.396572032227845
319,7.390178656883291
320,7.386790172468615
321,7.380406574095334
322,7.378027357129722
323,7.3836465201910615
324,7.379265064398767
325,7.412868997367884
326,7.405459832952723
327,7.4110515772476235
328,7.407642230343828
329,7.41922879483124
330,7.4128127740468015
331,7.40640316607674
332,7.400999464761321
333,7.413592168944468
334,7.424173286216887
335,7.418751823661948
336,7.45931279135444
337,7.452856706605461
338,7.449405575464426
339,7.462949397977705
340,7.4554901781896215
341,7.44803841389358
342,7.44159359788769
343,7.446149726225633
344,7.444704299212914
345,7.44625881765448
346,7.454808284103601
347,7.461350204859119
348,7.456891084214583
349,7.475424926209371
350,7.469952237627452
351,7.468483019998639
352,7.463017269853713
353,7.455557982227673
354,7.458101152660229
355,7.451646278944428
356,7.454193359125393
357,7.453739392749456
358,7.44828837886365
359,7.444841813767334
360,7.438400192764068
361,7.43096550991273
362,7.430534759777886
363,7.435101941427283
364,7.432668056428356
365,7.427238103348468
366,7.423812578007789
367,7.4283864784795455
368,7.4279583060872625
369,7.434527063402517
370,7.432093752994319
371,7.448653379428108
372,7.443207449013887
373,7.4597559673057265
374,7.4592964411015235
375,7.458837374193876
376,7.454380765124217
377,7.448929110186562
378,7.448480405428755
379,7.477017656397841
380,7.5045268841275785
381,7.5090201106302
382,7.502514343403184
383,7.510008082190387
384,7.50749932848505
385,7.518986085777919
386,7.512470357556253
387,7.507960142306322
388,7.5014554345179105
389,7.4959567284364335
390,7.491463018562934
391,7.484974799653826
392,7.50248107171814
393,7.531963849257653
394,7.570412661002523
395,7.582836036653695
396,7.61323799963555
397,7.612625068101682
398,7.62900425344091
399,7.652363569529425
400,7.6896925414739234
401,7.722986202102136
402,7.7292600789616035
403,7.730530183830208
404,7.729800018728929
405,7.752059089174977
406,7.7583039076765505
407,7.794527491976725
408,7.804727864298587
409,7.8129190408460145
410,7.823101030810187
411,7.827275842373595
412,7.839442483210803
413,7.834605459239579
414,7.866754779120399
415,7.8688869582517125
416,7.863021004270451
417,7.85516191281191
418,7.862303180265372
419,7.861441308021229
420,7.854583295719359
421,7.857727140501249
422,7.849873340260868
423,7.8480243913950405
424,7.851174791803442
425,7.850324042386347
426,7.885456152289009
427,7.878574137144294
428,7.871699000575434
429,7.868828736706794
430,7.861963340668107
431,7.854105306344601
432,7.8582491291268655
433,7.869385311906349
434,7.862519359570611
435,7.8556602697559486
436,7.85880303810202
437,7.88293217049772
438,7.876052678073435
439,7.872178562453172
440,7.867308818762565
441,7.892428949878244
442,7.891536966919846
443,7.884648873999387
444,7.876768165479648
445,7.870894334229793
446,7.8760208766243665
447,7.873146293039535
448,7.909255092346842
449,7.903348790405466
450,7.939427402309109
451,7.973470953131389
452,7.971498468420613
453,7.965529954209298
454,7.959567405529429
455,7.954610316668331
456,7.952656683168413
457,7.945707501076291
458,7.938765264693407
459,7.934828467827146
460,7.927897105040713
461,7.923971170902741
462,7.956031169732423
463,7.950078115090012
464,7.951127512276329
465,7.951176360340021
466,7.964218662828437
467,7.985243931531258
468,7.98126067922588
469,7.983278409681426
470,7.987293123914628
471,7.9853068239407
472,7.978325008024718
473,7.984343673683863
474,8.005348827433304
475,8.019336484777199
476,8.047303164952334
477,8.041258883927895
478,8.036220144413724
479,8.07516445211546
480,8.085084327725541
481,8.101990790166596
482,8.098890349596715
483,8.105788010416708
484,8.121674279271863
485,8.116555164549952
486,8.11443966713411
487,8.112326284158465
488,8.110215013509633
489,8.10410785207684
490,8.1030042960028
491,8.097903841933832
492,8.109799990017855
493,8.119685247399147
494,8.11256912021534
495,8.133446112598934
496,8.131313732676297
497,8.127184483568175
498,8.14904636814232
499,8.145898895510495
500,8.13875656777885
501,8.16960238830081
502,8.165434869671824
503,8.1632705169785
504,8.155111326056982
505,8.14895929074858
506,8.145811905150632
507,8.146665666364875
508,8.140522072495445
509,8.137383119899248
510,8.163232811933332
511,8.166068161446642
512,8.191889182774531
513,8.184700887739275
514,8.183516778905952
515,8.18533235433933
516,8.184147614354982
517,8.185962559268171
518,8.185776689643715
519,8.190588507045371
520,8.18540051253558
521,8.178218702927849
522,8.192033576787992
523,8.183845637181008
524,8.192657385669584
525,8.192464824564468
526,8.191272955674348
527,8.184085276558232
528,8.176904781529188
529,8.168731963156846
530,8.18855332051501
531,8.187365361174166
532,8.223160098444357
533,8.21694004837095
534,8.219721717488019
535,8.21450460432711
536,8.217288707671111
537,8.209075525554498
538,8.200870552515463
539,8.194672780848782
540,8.191479704606055
541,8.20228282334208
542,8.200081641109854
543,8.22786766645607
544,8.220643410917384
545,8.215425376523664
546,8.249193067301752
547,8.248943998768716
548,8.264687183177744
549,8.267421129021644
550,8.297138849032617
551,8.289845356929636
552,8.284558155173583
553,8.292269741225383
554,8.298974119295123
555,8.291678792839056
556,8.298383761561855
557,8.29108902516849
558,8.283801579865974
559,8.278520418866607
560,8.276243037138606
561,8.272968431404335
562,8.267698098139563
563,8.260434032074457
564,8.252177726195322
565,8.253924674994728
566,8.252671376968745
567,8.247421330614953
568,8.25517003493218
569,8.27190649666638
570,8.27963072805402
571,8.296342741319334
572,8.290049545176087
573,8.285761639583708
574,8.279479019254289
575,8.275201678905209
576,8.279924116007752
577,8.272647830034732
578,8.264379316461484
579,8.277108572516996
580,8.304817609426024
581,8.338495952644989
582,8.332160624356488
583,8.351818634726946
584,8.35446549266325
585,8.366105207313261
586,8.364739784817194
587,8.36037722631163
588,8.386004035680635
589,8.384618724300644
590,8.381235797039974
591,8.398845756263324
592,8.430431117826279
593,8.427002401066833
594,8.437570114808894
595,8.43613326311993
596,8.428700846065338
597,8.421275857713448
598,8.418855791888648
599,8.411440643670868
600,8.40703140764521
601,8.409623080401186
602,8.402217160280845
603,8.395818142629391
604,8.411414526294928
605,8.406005816123718
606,8.398603511459926
607,8.407200609399498
608,8.428782617785906
609,8.42335654820291
610,8.440924407724948
611,8.442482704169002
612,8.435043940846494
613,8.449601618067037
614,8.445154240137935
615,8.43771280661456
616,8.4322778113056
617,8.42484924777606
618,8.423425110596872
619,8.423001897093027
620,8.416582105091935
621,8.418164731673553
622,8.41274927467038
623,8.445320239913089
624,8.438878140722773
625,8.43144298016233
626,8.459997260042229
627,8.457538492166126
628,8.488065690075004
629,8.480581366546694
630,8.476103024351245
631,8.471629158259939
632,8.464161263049284
633,8.46469683400076
634,8.457235867649935
635,8.450781858786717
636,8.445333800956845
637,8.439891188462136
638,8.432455015360226
639,8.432022776464313
640,8.42659346834191
641,8.419170586314582
642,8.411755123459695
643,8.40334757211191
644,8.415937929361174
645,8.41052469804747
646,8.412113379008941
647,8.425694475081897
648,8.422270492598058
649,8.461828443130193
650,8.459367844986135
651,8.491892214956163
652,8.529381578059656
653,8.534849462539357
654,8.531316379618278
655,8.537781830513213
656,8.548238820187862
657,8.540694353600967
658,8.557145433707314
659,8.568582569705606
660,8.574011272784363
661,8.59242805312141
662,8.592835421384157
663,8.61223288722985
664,8.616618461555458
665,8.608006149250055
666,8.60839794720183
667,8.600793351552454
668,8.597194357697829
669,8.588601459789086
670,8.587013652233074
671,8.58142943069161
672,8.579848791580474
673,8.572272730819275
674,8.592690249329202
675,8.585101353527774
676,8.577520042829596
677,8.571945310153104
678,8.573372651172443
679,8.602784572560576
680,8.597184587980305
681,8.599586202585021
682,8.603984417275091
683,8.597383733199855
684,8.610779651507503
685,8.603172675344078
686,8.600570803604604
687,8.59297403118721
688,8.592381353494869
689,8.594787768933653
690,8.587196776660857
691,8.583611372586233
692,8.576031551124379
693,8.58045330869447
694,8.60186215096464
695,8.607257591093612
696,8.602652635980075
697,8.630036291516326
698,8.623409568586275
699,8.6147904685677
700,8.61117748459112
701,8.62356011579093
702,8.618938866299885
703,8.643307742995237
704,8.649661258494492
705,8.647012921404544
706,8.639369730078803
707,8.631734178124702
708,8.624106257906687
709,8.616485961796837
710,8.608873282174851
711,8.604266712177676
712,8.596666245698739
713,8.609063380885447
714,8.601458120134938
715,8.593860460844448
716,8.59426639741532
717,8.586675926253486
718,8.591087044767976
719,8.61148575836641
720,8.641859085944253
721,8.657209551625467
722,8.691535179260026
723,8.69284299017531
724,8.69514899418313
725,8.688457191090494
726,8.699763080954472
727,8.69606516683058
728,8.69836795027203
729,8.691672929831979
730,8.683985100816654
731,8.6783039562881
732,8.684622493063424
733,8.675942210711536
734,8.668270104553905
735,8.660605666668294
736,8.664942892388765
737,8.671274783550794
738,8.696590850733653
739,8.68889810625516
740,8.681213050676694
741,8.689527680311201
742,8.682841495723185
743,8.707146501724461
744,8.70044270712004
745,8.69174661246025
746,8.687057210548746
747,8.679373994946
748,8.671698458719167
749,8.671027095941836
750,8.665358902942394
751,8.680685880550648
752,8.673009033093827
753,8.678333361896332
754,8.669659365532617
755,8.670989041329188
756,8.662322385615715
757,8.659661393726045
758,8.654004560748808
759,8.651351882527171
760,8.672689861655082
761,8.67401650847002
762,8.681338830800385
763,8.693651335717126
764,8.687960529784375
765,8.694269414812076
766,8.688577991109115
767,8.681892755735694
768,8.685209204755449
769,8.698517341482331
770,8.706814675473854
771,8.725098718776728
772,8.733369484675002
773,8.725639979942693
774,8.722915702101671
775,8.720194147177033
776,8.712477811197846
777,8.703769687448524
778,8.722056774217691
779,8.714338576542312
780,8.709626593957063
781,8.706918321499336
782,8.700214754961106
783,8.693517888639306
784,8.72480872533232
785,8.735078781578864
786,8.730346069153498
787,8.74061059082351
788,8.766856857099548
789,8.759093881730132
790,8.750339165206665
791,8.742592699274425
792,8.73485397593682
793,8.72612348720525
794,8.722399225848724
795,8.722676687891854
796,8.716956871112352
797,8.716240272540526
798,8.710526888959775
799,8.715813718655967
800,8.74708227066131
801,8.746335561745106
802,8.756584101913276
803,8.750830394664987
804,8.74508243824853
805,8.738340726666074
806,8.729606752926278
807,8.720881508795417
808,8.746147994043998
809,8.743403218437757
810,8.736663185235921
811,8.764912397444581
812,8.757151365563077
813,8.79337610182938
814,8.786586120718107
815,8.778803425944776
816,8.794017015723941
817,8.822208902764697
818,8.861367114755936
819,8.853509676360378
820,8.885640101471463
821,8.878757902469493
822,8.87688008347652
823,8.898992147361101
824,8.890097602486177
825,8.88720894921033
826,8.895317685892778
827,8.88842581414276
828,8.880541330570404
829,8.872664727541348
830,8.86479599717899
831,8.856935131614593
832,8.851081123487042
833,8.850230467691452
834,8.874368168373419
835,8.866497735421522
836,8.868630171468077
837,8.86076547364552
838,8.858905638089652
839,8.864044163189014
840,8.871176552831004
841,8.876302813148016
842,8.889419951765559
843,8.89152947705115
844,8.882642391117066
845,8.87476368807747
846,8.86689285980353
847,8.861028898924166
848,8.855170799075166
849,8.86131255739693
850,8.865449176529967
851,8.857587658112646
852,8.865726001282948
853,8.857864206179217
854,8.854008269941158
855,8.859151689961207
856,8.86229096863191
857,8.882418613840674
858,8.88453513696527
859,8.87565504187585
860,8.901766331189316
861,8.893868513766838
862,8.885978590214847
863,8.904083559140169
864,8.900181426647276
865,8.91727269958416
866,8.929349388540098
867,8.921424001844906
868,8.948489045321324
869,8.942543529034145
870,8.938602955791733
871,8.935665821403136
872,8.929733121931468
873,8.921807351694655
874,8.913889503267175
875,8.9049800684813
876,8.898078539177472
877,8.904177411202282
878,8.897276684154605
879,8.889383354135461
880,8.91048342074802
881,8.905575391341976
882,8.896674266513049
883,8.889781038860363
884,8.887892202239813
885,8.902996757759814
886,8.901094712024921
887,8.923182573382217
888,8.916262850670192
889,8.909350044222746
890,8.926432153124074
891,8.945496188953035
892,8.939553664026544
893,8.947610082153455
894,8.961655449387683
895,8.965691775775102
896,8.975721069352538
897,8.969748334650536
898,8.961782569198611
899,8.977812771528248
900,8.970838445919524
901,8.961872090651239
902,8.952914697257285
903,8.943966256780266
904,8.978005271016368
905,8.976028254253732
906,8.97505271376972
907,8.966082146339666
908,8.958120045243875
909,8.953164403019743
910,8.949213214211127
911,8.945265974616714
912,8.958314184537137
913,8.950359847521108
914,8.963402966114291
915,8.98243004960643
916,8.979449110026614
917,8.973472649147027
918,8.977497164240333
919,8.975520655330547
920,8.968548620692536
921,8.962583054854761
922,8.956623451601534
923,8.965662308721372
924,8.961698628252885
925,8.953740908484516
926,8.950788643708421
927,8.94484082897208
928,8.963886465324931
929,8.993907568308114
930,9.008906161443237
931,9.000901257733648
932,9.027886863672945
933,9.037853993244486
934,9.02982015616978
935,9.026791850166614
936,9.027764571955554
937,9.035732823257948
938,9.060684614539051
939,9.054626958752404
940,9.053572858843607
941,9.046522811008682
942,9.040479309948203
943,9.03144334861892
944,9.04540492448237
945,9.043360541749253
946,9.04331720287694
947,9.047271908321342
948,9.039228658038162
949,9.030193946735775
950,9.023167266129343
951,9.020145609691435
952,9.032119477148015
953,9.02409137172358
954,9.016071290392523
955,9.01205722613426
956,9.009046674184102
957,9.001041630031995
958,8.992045086673643
959,8.998050039110751
960,9.010045991095648
961,9.008036949625287
962,9.002031915192878
963,8.998031883293637
964,8.990037848427777
965,9.012036811098014
966,9.040010787298815
967,9.057961801004662
968,9.049907866171075
969,9.041861981247367
970,9.0358231386874
971,9.072768842696709
972,9.097683616467128
973,9.09558698116831
974,9.093492441456997
975,9.085402993739399
976,9.083318632926066
977,9.075239353932636
978,9.069167150680329
979,9.083091021594191
980,9.075011970098345
981,9.095926500862864
982,9.102827124050409
983,9.097726847064852
984,9.121617175053792
985,9.124494119406561
986,9.147358193250232
987,9.140214406950133
988,9.133077760866225
989,9.129946248861362
990,9.121820365554155
991,9.121698606068344
992,9.12957297028017
993,9.142436965312374
994,9.135298097780828
995,9.128166365549163
996,9.129037763484646
997,9.12690978970805
998,9.144773947839274
999,9.136633244243233
1000,9.137496179531347
1001,9.140357252815173
1002,9.131221463457036
1003,9.134088808321147
1004,9.125958784524725
1005,9.116837386439244
1006,9.134711611940054
1007,9.126580965651259
1008,9.127453948194336
1009,9.128326058191144
1010,9.120201794264917
1011,9.112085650542513
1012,9.103977618907788
1013,9.101874692751958
1014,9.095775867471845
1015,9.118668645215502
1016,9.115551535125332
1017,9.106440539088226
1018,9.10833315224256
1019,9.102227871730573
1020,9.09512919319811
1021,9.095034111545738
1022,9.09693812542725
1023,9.087845733497788
1024,9.12773794166021
1025,9.120613765806477
1026,9.114496210818164
1027,9.118379772826342
1028,9.126257454212823
1029,9.151118766102666
1030,9.16596022660631
1031,9.203775358813601
1032,9.204571185541425
1033,9.19637071459136
1034,9.211166945761184
1035,9.231945389593507
1036,9.2297145596189
1037,9.257470966855664
1038,9.24821812231108
1039,9.239974026236807
1040,9.267720179134121
1041,9.260456090999057
1042,9.255198263821647
1043,9.26293919509219
1044,9.254680385301993
1045,9.246429830194247
1046,9.243185022767767
1047,9.248938960775995
1048,9.242693144723244
1049,9.233455070615575
1050,9.25121273671191
1051,9.242965647519794
1052,9.236725801795137
1053,9.22849319229809
1054,9.219269311046418
1055,9.212053649566112
1056,9.203845699891383
1057,9.195645954064405
1058,9.18945340438518
1059,9.192262546409783
1060,9.204064382945106
1061,9.195864418544362
1062,9.192670151259462
1063,9.190478576895384
1064,9.191287693760056
1065,9.19209600191222
1066,9.183907999911309
1067,9.187722184818945
1068,9.181537554949061
1069,9.179357107617777
1070,9.177178839644146
1071,9.16900574735065
1072,9.179831328812568
1073,9.18664808910361
1074,9.18446253379216
1075,9.196272166442045
1076,9.191078491113267
1077,9.182891506114654
1078,9.201699210756217
1079,9.213491615343168
1080,9.233268235417787
1081,9.226038582009075
1082,9.257796664385877
1083,9.248543494306531
1084,9.244297074022368
1085,9.236056897036839
1086,9.227824956110267
1087,9.227597245009706
1088,9.219373759507448
1089,9.21215799363088
1090,9.212945441913108
1091,9.247715111636333
1092,9.247467520320356
1093,9.276205683718338
1094,9.298918121815571
1095,9.291622851329
1096,9.282335871967353
1097,9.28305317744265
1098,9.276773264221816
1099,9.267501127026193
1100,9.278228262331515
1101,9.271953171614541
1102,9.263685352352558
1103,9.255425796777994
1104,9.24917349713104
1105,9.250923448658144
1106,9.241677148359635
1107,9.23343958999046
1108,9.227209265562683
1109,9.233978671594105
1110,9.232745309603507
1111,9.260498687604903
1112,9.259238818851674
1113,9.25198320783833
1114,9.275719356556134
1115,9.26744777299136
1116,9.259184456876428
1117,9.26991990469564
1118,9.281644122681952
1119,9.319343628806209
1120,9.311028442770422
1121,9.312716570263904
1122,9.30540750822466
1123,9.3001047520945
1124,9.298805297069917
1125,9.303504142350208
1126,9.29520478788509
1127,9.290911729626336
1128,9.282624961280883
1129,9.308329484058213
1130,9.302024307162602
1131,9.293726431793125
1132,9.285436850152154
1133,9.28815005669873
1134,9.299856053643559
1135,9.315548351441016
1136,9.31623246103478
1137,9.307920384611958
1138,9.301615616611345
1139,9.331299159223427
1140,9.330968025631
1141,9.34063222550543
1142,9.357283267758799
1143,9.3809141690404
1144,9.375535943983888
1145,9.384156097962915
1146,9.382772633597135
1147,9.378392051254709
1148,9.39000785130343
1149,9.418603545604977
1150,9.412188149757295
1151,9.411776167598617
1152,9.445347605711962
1153,9.437905978919648
1154,9.448462794532922
1155,9.441018054108602
1156,9.431581754204446
1157,9.462134895879403
1158,9.494656500181373
1159,9.534142100880842
1160,9.527611224218292
1161,9.531081877667349
1162,9.551540566445293
1163,9.542993299512315
1164,9.574434585569774
1165,9.56586443605896
1166,9.577292857412226
1167,9.569719351307867
1168,9.562153414924753
1169,9.563590542945818
1170,9.555031232058315
1171,9.54747997645406
1172,9.539936268331669
1173,9.539396601896556
1174,9.53086147285918
1175,9.525333375435032
1176,9.521809803845393
1177,9.513292252817063
1178,9.50978071633249
1179,9.504273689129759
1180,9.499771666451968
1181,9.51726314904422
1182,9.531738648145625
1183,9.525210173734685
1184,9.544675231032302
1185,9.54313132775291
1186,9.540589467355355
1187,9.538050147547903
1188,9.54051086704061
1189,9.530975124045067
1190,9.536441415775156
1191,9.550897746194172
1192,9.56933762850682
1193,9.569768075654741
1194,9.571197592820504
1195,9.578622682682752
1196,9.574046348167327
1197,9.57847008994827
1198,9.61687241869395
1199,9.616255854557325
1200,9.63562991167421
1201,9.632995598918912
1202,9.632362919659624
1203,9.622735370514537
1204,9.613117444107226
1205,9.604508631069638
1206,9.62889193078871
1207,9.627263852896867
1208,9.636631905017909
1209,9.627999589270765
1210,9.621374902025117
1211,9.646740844152028
1212,9.642096425517193
1213,9.656447153727571
1214,9.648794532884267
1215,9.639150560337656
1216,9.634513728193392
1217,9.639876533062763
1218,9.631240974309078
1219,9.6276115480479
1220,9.617988747899927
1221,9.608375565743106
1222,9.598771991964252
1223,9.58917801695979
1224,9.586590132884867
1225,9.58700333615035
1226,9.585417125919315
1227,9.575836499106803
1228,9.574261450132184
1229,9.566690973920158
1230,9.5791180693985
1231,9.602527246740431
1232,9.62591302660376
1233,9.631284427876519
1234,9.62365695718399
1235,9.615037609900448
1236,9.60642687765667
1237,9.597824751841921
1238,9.589231223854075
1239,9.580646285099599
1240,9.572069926993553
1241,9.563502140959576
1242,9.560939919929131
1243,9.568375262337998
1244,9.570805671870893
1245,9.596222157955978
1246,9.610618737508245
1247,9.609008923677653
1248,9.641383727352139
1249,9.67572517290201
1250,9.683045787421849
1251,9.712348090482896
1252,9.750616608133587
1253,9.741870364647196
1254,9.733132863033356
1255,9.724404094554563
1256,9.715684050482045
1257,9.711970223345132
1258,9.703262606929995
1259,9.695563194029516
1260,9.68687197644428
1261,9.678189445733192
1262,9.68950559821122
1263,9.704808441191519
1264,9.696107982979434
1265,9.686416720627632
1266,9.681732645944345
1267,9.6800517537445
1268,9.670376539597829
1269,9.662709996329866
1270,9.663047117772816
1271,9.677376905761049
1272,9.67270186637498
1273,9.666032499192196
1274,9.702348308788206
1275,9.703645311977823
1276,9.701942518062802
1277,9.69924192584085
1278,9.703540534610624
1279,9.732822353166735
1280,9.741085399290508
1281,9.751339186997365
1282,9.759583725541097
1283,9.755826020667993
1284,9.78005807861835
1285,9.771282408374853
1286,9.762515509415959
1287,9.767750376473014
1288,9.762985008780388
1289,9.762222405073462
1290,9.786448069836009
1291,9.797656017792196
1292,9.813850264650975
1293,9.810038320358471
1294,9.80822918660499
1295,9.812418862580397
1296,9.803610847725245
1297,9.80080863798239
1298,9.796010228549125
1299,9.787218614127788
1300,9.778435786927261
1301,9.782655241413092
1302,9.773876975304734
1303,9.765107483075544
1304,9.756346755956029
1305,9.74759478518546
1306,9.745848063760986
1307,9.736107086186014
1308,9.755361351966938
1309,9.761602869856027
1310,9.787828154343927
1311,9.798035222655427
1312,9.79823708650085
1313,9.789443246334432
1314,9.783656696363083
1315,9.774877429300252
1316,9.79109444336392
1317,9.782307742271104
1318,9.790521327736101
1319,9.798726703720375
1320,9.801926377179925
1321,9.83410835981143
1322,9.825278666298376
1323,9.820455799065694
1324,9.816637252539893
1325,9.808824521652797
1326,9.801019599592175
1327,9.797220479552603
1328,9.788427655485085
1329,9.77964361984742
1330,9.769868863605693
1331,9.763102377984897
1332,9.788326663464172
1333,9.809527736264307
1334,9.824710617087632
1335,9.83987832261778
1336,9.85702986852221
1337,9.880161272951472
1338,9.895273555537228
1339,9.897377230144388
1340,9.894481300878876
1341,9.889589265595639
1342,9.919684628648517
1343,9.922763404631876
1344,9.917843101378871
1345,9.909929215220572
1346,9.908020240492716
1347,9.92810217928283
1348,9.921177539423477
1349,9.918257821742893
1350,9.911343021321361
1351,9.908433133244078
1352,9.90052865235128
1353,9.89263207198911
1354,9.88374388401111
1355,9.903850087025592
1356,9.894950686638762
1357,9.88606018120484
