,Delta_save
175,0.15980882426968446
176,0.15977785980764578
177,0.15974605513737328
178,0.15968260913728596
179,0.15960119713539964
180,0.1596210883371134
181,0.15955149607615673
182,0.15948216004614557
183,0.15946938746683909
184,0.15941976398891122
185,0.15941498134344503
186,0.15925564602975845
187,0.15917900512023345
188,0.15909537679532568
189,0.1590615434552504
190,0.1589933860985235
191,0.15892692324989932
192,0.15876807575039917
193,0.15869327621646576
194,0.15863376319481012
195,0.15863060104489027
196,0.15854392906108727
197,0.15838546436437453
198,0.15822715805316576
199,0.15824365771808013
200,0.15816931683205507
201,0.1581522215356712
202,0.15816207304283195
203,0.15817761706023042
204,0.15811131728710676
205,0.15812386204389126
206,0.15810305754489684
207,0.15803398039312785
208,0.1579613291995815
209,0.15795109628808768
210,0.1579617867430221
211,0.15789741122084017
212,0.15788413486779584
213,0.1578923996663288
214,0.1578406185494209
215,0.1577940940951486
216,0.15775323556711748
217,0.15768541272317235
218,0.1576140042127544
219,0.15756312378920342
220,0.1574727047094041
221,0.15740396688165859
222,0.15734216136558496
223,0.15734186024722857
224,0.15725827665922534
225,0.15720689927845652
226,0.15712806457458
227,0.15711376740439054
228,0.1570315560244761
229,0.15693692218382194
230,0.1567800636908846
231,0.15677149536815507
232,0.15679279834130033
233,0.1567346603404095
234,0.15665006161863
235,0.15656489236168983
236,0.15650215530505646
237,0.15645000777556614
238,0.15637652486304685
239,0.1563712525108099
240,0.15638016055552675
241,0.1563549418155912
242,0.15631138315630527
243,0.15629342401277074
244,0.15613720869641615
245,0.1560632708750804
246,0.15599524013477548
247,0.15592640321555032
248,0.15583851272637936
249,0.15576016206143545
250,0.1557037588030532
251,0.15564328594193072
252,0.15548772043874037
253,0.1553977526506457
254,0.15532667019602237
255,0.1552518295733377
256,0.15521827683133535
257,0.15518011852985475
258,0.15519634127999982
259,0.15504122249811075
260,0.15504563340935704
261,0.15500541462154158
262,0.15494355352326916
263,0.15495015163474016
264,0.1548938731168144
265,0.15480698515887656
266,0.15480156119974725
267,0.1548089609311318
268,0.15479227748012617
269,0.15475139419808706
270,0.15459672014091755
271,0.15456625521968725
272,0.15453499547678903
273,0.1545361307538737
274,0.15446374054702325
275,0.15439169429365293
276,0.15432512895247988
277,0.1542653679202435
278,0.15421743773346663
279,0.15419756840819582
280,0.1540434479000417
281,0.153889481435374
282,0.15383322253958653
283,0.15367946619521913
284,0.15361213636398954
285,0.15358335368741383
286,0.15351062879742142
287,0.15350618385114714
288,0.1535053393663384
289,0.15342930497461793
290,0.15341581878318902
291,0.15339407016851317
292,0.1533291607330624
293,0.15326578094467355
294,0.15327552508171036
295,0.15312232615609145
296,0.15303591794684
297,0.1529829113963684
298,0.1529864356580412
299,0.15293365296977732
300,0.15278079574541972
301,0.15275762812068666
302,0.1527114031908309
303,0.15267165244946077
304,0.1526048240276722
305,0.15253539618176748
306,0.15246247779602856
307,0.1524117772517047
308,0.15225944164225774
309,0.1521966189017857
310,0.15204449834316325
311,0.15204535791503415
312,0.1519521356580476
313,0.1519523202261555
314,0.15180044384412036
315,0.15175274015856902
316,0.1516863918446174
317,0.15162013875851585
318,0.1515505375728002
319,0.15156672684479142
320,0.1514844602274553
321,0.15141509586560875
322,0.15142382044925132
323,0.15140123680062637
324,0.15133033568718246
325,0.15117908097884944
326,0.15110934692494754
327,0.1510748606843429
328,0.1510356888303855
329,0.15097039207013527
330,0.15089427845932055
331,0.15091187131448366
332,0.150923284058847
333,0.15083297185169173
334,0.15076404011051062
335,0.1506798358063522
336,0.15061390856261772
337,0.15054534548564358
338,0.1505416243867574
339,0.15052690962780013
340,0.15054197531033106
341,0.1503915085683917
342,0.15041550923948777
343,0.15043227765983813
344,0.15036379495233204
345,0.15037268910250462
346,0.15029471508860906
347,0.1501444954833231
348,0.15008479536669808
349,0.14998993642080433
350,0.14990797206036374
351,0.14975813900483115
352,0.14976669223421163
353,0.14970064815121892
354,0.14965345332692986
355,0.14958174950676303
356,0.1495084846637278
357,0.14943383609614785
358,0.14937940337086433
359,0.14939658952246768
360,0.14939142834758265
361,0.14932310640840465
362,0.14917385792623733
363,0.14918178265174836
364,0.14910891757568467
365,0.1491203037474731
366,0.14910342869770052
367,0.14904282878021158
368,0.14895970475364467
369,0.1489164103538909
370,0.1488894661428425
371,0.14881495375694262
372,0.1487536234525379
373,0.14860494416872727
374,0.14853055438390098
375,0.14838209805768018
376,0.1482952931901063
377,0.1482334736266979
378,0.14816004917734588
379,0.14808105368211616
380,0.1480040793856323
381,0.1479408882859965
382,0.14796966596931885
383,0.1479915599035824
384,0.14792537516010057
385,0.14786403757618244
386,0.14776983239244812
387,0.1477048910431803
388,0.1476367289896139
389,0.14766448802610604
390,0.14758463067800398
391,0.1475172558315492
392,0.1474518364438615
393,0.14730445829649133
394,0.1472921988159851
395,0.14724366767493965
396,0.1471912542107968
397,0.14718813090244018
398,0.1471104677951414
399,0.14707542862693038
400,0.1471008305086126
401,0.14703407135413124
402,0.14697167289325755
403,0.1468247746694762
404,0.1468438801860984
405,0.14669710969115976
406,0.14664081698906964
407,0.14658008265169925
408,0.14650929574375152
409,0.14652223996234848
410,0.1464689095653846
411,0.14641136800439972
412,0.1463434104955997
413,0.1462614014836601
414,0.14619195193674991
415,0.14614222438478916
416,0.14608126090659346
417,0.14601122956540744
418,0.14595575417933507
419,0.14597388510689197
420,0.1458279841722524
421,0.14573600401860698
422,0.1456668369669142
423,0.14559241140118018
424,0.14553354706599658
425,0.1453880862493389
426,0.14524277082080383
427,0.1450976006350759
428,0.14500685989301185
429,0.14486192550031518
430,0.14481845684559225
431,0.1447547297371009
432,0.14469233896479997
433,0.14464976116318598
434,0.14450518369075901
435,0.14441729147797466
436,0.14427294635905616
437,0.1441995260206663
438,0.1440553985583768
439,0.14391141515152184
440,0.14384657903442888
441,0.1437722818937648
442,0.14377031534639473
443,0.14371050607773267
444,0.14370858530724018
445,0.1435649485403164
446,0.1435591412514705
447,0.14356646566581188
448,0.1434988465709435
449,0.14342222502734436
450,0.14327887447759188
451,0.14322685444593014
452,0.1431507095601271
453,0.14309300028325542
454,0.14301767166807974
455,0.14305081197031053
456,0.14298510499602735
457,0.1429445092640973
458,0.14290012830711168
459,0.14283853200140742
460,0.14285224031205068
461,0.1427839549584654
462,0.14270620082102567
463,0.14267838236063482
464,0.1426141401394348
465,0.14260620008952032
466,0.14252888693980567
467,0.14246950961797678
468,0.14248703958837358
469,0.14238969126794543
470,0.14232300708921686
471,0.14225516968802823
472,0.14219460936830006
473,0.1421315488204557
474,0.1420621773095907
475,0.1419781783430144
476,0.14190135576316132
477,0.141905776467496
478,0.14194160384613916
479,0.1419672756964179
480,0.1418951255040177
481,0.1418159633645834
482,0.14176137375207506
483,0.14178031339030386
484,0.1417088063504335
485,0.14156716836307676
486,0.14148617629199922
487,0.1414208157020522
488,0.14137885156966634
489,0.1414224106406112
490,0.14141117648085047
491,0.14134225078501753
492,0.14136404378193404
493,0.14129835752208203
494,0.14121148332370914
495,0.14107034241084188
496,0.1410358542902913
497,0.1409918429474724
498,0.1409210341057458
499,0.14085232842573006
500,0.14077183540826305
501,0.14080895710205787
502,0.14077624445372997
503,0.1407108078516273
504,0.1406281323439795
505,0.1405549807412369
506,0.14048778088222516
507,0.14041778317239784
508,0.14037652315843244
509,0.140236216788459
510,0.14015208155208872
511,0.14011644949101718
512,0.140107921805369
513,0.14014820797852703
514,0.14008154105046253
515,0.14008897261807826
516,0.1400324542734325
517,0.13999782094987084
518,0.13992926161358912
519,0.13987264978768849
520,0.13988136159179873
521,0.1398082826578739
522,0.13973677156081457
523,0.13965327952172332
524,0.1396144192341454
525,0.13954045794935366
526,0.1394640640747916
527,0.13941740473683578
528,0.13944507908097686
529,0.13938024164061608
530,0.13930420335431862
531,0.1392411172552638
532,0.13917958401587824
533,0.1391207381435985
534,0.13913418356274532
535,0.13907785727837477
536,0.13902762301867624
537,0.13907793497373003
538,0.1390864022215824
539,0.13912952110491913
540,0.1391423620345494
541,0.13910566592661883
542,0.1390602928104503
543,0.1390963754435233
544,0.13902961508470918
545,0.13898178242615375
546,0.1389876703789512
547,0.13890541738152096
548,0.13886828966644696
549,0.13878440612859944
550,0.13871336556280373
551,0.1386424180722362
552,0.13855885310309854
553,0.13857942785706845
554,0.13852417334926528
555,0.13848274288334897
556,0.1384074381576285
557,0.13837868817366283
558,0.13831994334795203
559,0.13818169253001306
560,0.1380917485152904
561,0.1380309431126764
562,0.13798273101981015
563,0.1378448172456774
564,0.13776769181959475
565,0.13762999297719636
566,0.13757259981599976
567,0.1374869635671082
568,0.13747410831241846
569,0.13749113809421515
570,0.13740338526633486
571,0.13736694433273533
572,0.1372860188209585
573,0.13726671412828387
574,0.13725426371156396
575,0.13718859016382629
576,0.13721722917735568
577,0.1371622383493923
578,0.13707326054199662
579,0.13699147637758682
580,0.1369599467624668
581,0.13692080334121498
582,0.13683821225346765
583,0.13681541244236975
584,0.13686588051768972
585,0.13679553462137017
586,0.13672605961705095
587,0.13667032832712886
588,0.13662915871365847
589,0.13666180539880224
590,0.13660658943183693
591,0.13647005111156524
592,0.13633364926137878
593,0.13627449896346638
594,0.13623497823611658
595,0.13625024423533086
596,0.1361863361871696
597,0.13611267134345428
598,0.13606339442177168
599,0.1360052659780218
600,0.13602913259393581
601,0.1359733835343217
602,0.13599732158301306
603,0.13593805658837735
604,0.13597297965025804
605,0.13583707462312133
606,0.13574636394028963
607,0.13578605476313793
608,0.13573362487212032
609,0.13565784943116868
610,0.13556618760784916
611,0.13550478387335857
612,0.1354411465689374
613,0.135457250021892
614,0.1354030364690965
615,0.1353214105000619
616,0.1352766833891673
617,0.1352262997776339
618,0.13516942282053482
619,0.1351364580433029
620,0.13515160852381936
621,0.13508083232259616
622,0.13503072684106432
623,0.13496813275706526
624,0.13490902593451945
625,0.13483600689730355
626,0.13483007888566206
627,0.1347474772200592
628,0.13467776635507164
629,0.13460306008605108
630,0.13454159881265174
631,0.1345756580434237
632,0.13450975416736832
633,0.1345398353790451
634,0.13448223476397358
635,0.1344559339867982
636,0.13439590959625666
637,0.13433110313009347
638,0.13435189170272707
639,0.13429963514910118
640,0.13431187013490917
641,0.13426476834386977
642,0.1342825156818569
643,0.1342259109917201
644,0.13423269935899473
645,0.13420113224819114
646,0.13413836670371518
647,0.13407695769956354
648,0.13399512169591582
649,0.13394407430671448
650,0.13386812471300463
651,0.13390724429495066
652,0.13392294464068283
653,0.13378908862405045
654,0.13371949511638023
655,0.13368926683860274
656,0.1336321717904882
657,0.13361226160983802
658,0.13353413624096264
659,0.13354187093862285
660,0.13349888844937885
661,0.13336545627701565
662,0.1333026223626958
663,0.13330229830441223
664,0.1332839605050575
665,0.13332750071364816
666,0.1333072905102362
667,0.13324587991222497
668,0.1331755043450963
669,0.1332025668979248
670,0.13314075032576297
671,0.13312276097731143
672,0.13306118662351102
673,0.13298472260334757
674,0.13289401322763209
675,0.13276118562820416
676,0.13275374836600706
677,0.13268201477323743
678,0.13254939906631766
679,0.13249405861352775
680,0.13236163076883659
681,0.13238272213243596
682,0.1323035007222586
683,0.13223456053767862
684,0.13215670605883037
685,0.13207687011554317
686,0.13200786155150965
687,0.13202566816665057
688,0.13194457630521464
689,0.13187454133059673
690,0.13186857640977653
691,0.13185484672066133
692,0.13176320397776214
693,0.13169076545429612
694,0.13160712931411192
695,0.13152183669315828
696,0.13147970315968185
697,0.1313911365878581
698,0.13131226640656088
699,0.1312665219008572
700,0.13119671190400475
701,0.13113676054777887
702,0.13114668960715142
703,0.13117704996581495
704,0.13111307335935235
705,0.13105199616079227
706,0.1310435599027605
707,0.13099693851480174
708,0.13106016140983942
709,0.13092916674576163
710,0.1308347833868953
711,0.13076304244517925
712,0.13067233530350492
713,0.1305417282717173
714,0.13046723583466413
715,0.13039180217690835
716,0.13042124554124926
717,0.13047761550452636
718,0.1303472030952265
719,0.13038668738278747
720,0.1304536665002959
721,0.13043235206721218
722,0.13039026680277718
723,0.13041963824230465
724,0.13036874084656025
725,0.13032414623147123
726,0.13027193970850123
727,0.13014173287221087
728,0.13005562886978989
729,0.12998073264948026
730,0.12993552296667218
731,0.12989029264466653
732,0.12990467096731056
733,0.12982285100652366
734,0.12975984016673706
735,0.1296721046231421
736,0.1296611491500555
737,0.12962977886384855
738,0.12957750979871727
739,0.12953373913629976
740,0.12955696006794765
741,0.1294686202985644
742,0.12949767232630197
743,0.1294221422672052
744,0.12936281500636843
745,0.12936051678652197
746,0.12929143001811963
747,0.12930855168851632
748,0.1292421114819311
749,0.12917312918339843
750,0.12910651291454944
751,0.1291282333226808
752,0.1290686993563413
753,0.12900623424559035
754,0.1289538198897227
755,0.12892541603580995
756,0.12887472213677365
757,0.12894202729885584
758,0.12888521491155064
759,0.1288948838703597
760,0.12888041514929985
761,0.1288948059368068
762,0.12880959317969856
763,0.12874118549081331
764,0.1288021048874242
765,0.12885567191922087
766,0.12879311736637808
767,0.1288113814547675
768,0.12874270832192916
769,0.1286857615367998
770,0.12869893252756764
771,0.1285702979123477
772,0.12850580606535886
773,0.12843562257348942
774,0.12836338918041246
775,0.128410636958543
776,0.12834975181820463
777,0.12822146620919092
778,0.12814325609783742
779,0.12808712826245727
780,0.12807741144385412
781,0.12800718614630904
782,0.12792580232852163
783,0.1278429569573287
784,0.12777905622593708
785,0.12783598951431696
786,0.12776748656847556
787,0.12781825060393937
788,0.12778444939798841
789,0.1277209614026381
790,0.1276583564557589
791,0.12764185775870168
792,0.12768857900277095
793,0.12772838681606152
794,0.12765151039950373
795,0.12757285767866466
796,0.12758912843780645
797,0.12751758712502506
798,0.12744227815258627
799,0.12736392217242376
800,0.1272763837619066
801,0.12720538275085022
802,0.12724459918068445
803,0.12720899434637092
804,0.12714081556641452
805,0.12715290235245508
806,0.12709560394430672
807,0.12711727172167372
808,0.12707077480845866
809,0.12706431160370257
810,0.12699353596811666
811,0.12699739754955783
812,0.1269481610152754
813,0.12696063030141708
814,0.12692029689586845
815,0.12686979543690205
816,0.12688670994066328
817,0.12691886079534526
818,0.1269446179620166
819,0.12696708069049034
820,0.1268401770616143
821,0.12688131917129786
822,0.12681702184578933
823,0.12677301470156566
824,0.1266964199287005
825,0.12662600194381424
826,0.1264994392232307
827,0.12643486424594613
828,0.12642313658633
829,0.12637359374296533
830,0.1263908595163357
831,0.12633891159283112
832,0.12626507492202368
833,0.12620826481060737
834,0.1261191502451295
835,0.12610068368821287
836,0.12607138445459148
837,0.12612173559581627
838,0.12615574655599038
839,0.1260993439931658
840,0.12597330766733555
841,0.12600495404652862
842,0.12593754348421327
843,0.12586026978882675
844,0.12579861546000234
845,0.125719031202721
846,0.1256483665830281
847,0.1255955272065833
848,0.12552979832626687
849,0.12547799555177785
850,0.12540544110989701
851,0.12532977424142136
852,0.12540057249285422
853,0.1253461694031562
854,0.12522088587551689
855,0.12514599766654586
856,0.12508670774663927
857,0.1250279057201059
858,0.12505094311568798
859,0.1250310270110746
860,0.12496918148682565
861,0.12489952193516465
862,0.12480893994227593
863,0.12475700823023966
864,0.12468869642396256
865,0.12461842028980567
866,0.12465760887927113
867,0.12458974611422438
868,0.12452002801161147
869,0.12439557021249942
870,0.1244440518027418
871,0.12436583358249918
872,0.12433520591400093
873,0.12429961849559613
874,0.12433914861329169
875,0.12429428881937536
876,0.12425657051215959
877,0.12413237603888407
878,0.12405589579701612
879,0.12397901512235643
880,0.12393319796701174
881,0.12395244255654995
882,0.12388190489662337
883,0.123824664112119
884,0.12375210773119734
885,0.12375905065845251
886,0.12363535345639509
887,0.12354482385753812
888,0.12346329732819525
889,0.12345201183486372
890,0.12348895715856702
891,0.12342132344671437
892,0.12338047052093054
893,0.12333573440426794
894,0.12328270019196982
895,0.12319099899217775
896,0.12323518066839748
897,0.12316677012345156
898,0.12309733499294336
899,0.12302834331503937
900,0.12295761178249061
901,0.12297792241344264
902,0.12289953480983101
903,0.12285947980252485
904,0.12277955841746485
905,0.12273809680630297
906,0.12266511485827068
907,0.12261703741658327
908,0.12255236496984005
909,0.12259984415332846
910,0.12254139849920219
911,0.1224796036685683
912,0.12245851965190807
913,0.12246936437114654
914,0.12234695621085555
915,0.12234321023808108
916,0.1222538745444898
917,0.12213168176633439
918,0.1221172424274375
919,0.12203679884360198
920,0.12196336473961038
921,0.1218963809917447
922,0.12182142886886439
923,0.12187336018013989
924,0.12192323021214374
925,0.12194090142632451
926,0.12186580077647312
927,0.12180482409123927
928,0.12168308013912409
929,0.12162716802109397
930,0.12160643255700493
931,0.12153021591721783
932,0.12149784941580132
933,0.12154673834192245
934,0.12142525234657821
935,0.12135978488476254
936,0.12140162459127453
937,0.12135394025290244
938,0.12123264695929635
939,0.12114590031146097
940,0.12107191590335356
941,0.12103186311389494
942,0.12107590330288655
943,0.12105108181677672
944,0.12099024136763452
945,0.12092862894767686
946,0.12089489953588507
947,0.12090393284614406
948,0.1209365647917751
949,0.12086128598818512
950,0.12083903934871668
951,0.12087095063497483
952,0.1208380107854646
953,0.12077959829472451
954,0.12075238205579925
955,0.12078355787963153
956,0.12080857801213565
957,0.12076382231322297
958,0.12070605728062604
959,0.1206293723798458
960,0.12067332703658759
961,0.12059578121925967
962,0.12053472501619195
963,0.12049164082846962
964,0.12040750637986546
965,0.12032714959907599
966,0.12036115112871211
967,0.12032463288795377
968,0.12026485534883537
969,0.1201972581933143
970,0.12012963783974777
971,0.12015707649463057
972,0.1200953878109278
973,0.1200729812064691
974,0.1199926371111103
975,0.1199133621879108
976,0.11989361367677845
977,0.11980104615506254
978,0.1197586992128286
979,0.11979383029412512
980,0.11976990473785913
981,0.11981093253767136
982,0.11974672482119193
983,0.1197059499422602
984,0.11962327461003407
985,0.11967438745899955
986,0.1195914371165118
987,0.11963371641994357
988,0.11958888130028344
989,0.11954256435870395
990,0.11944810553020949
991,0.11937973493002937
992,0.11926041485513679
993,0.11918027140880481
994,0.1190952777054477
995,0.11897624194562216
996,0.11889335864052909
997,0.1189411483152512
998,0.11889321648490112
999,0.11877438268531601
1000,0.11869519024305182
1001,0.11861892026059999
1002,0.11857519609287326
1003,0.11862698287219073
1004,0.11856880828506211
1005,0.11847567059682117
1006,0.11839436915214668
1007,0.11842555275139491
1008,0.11833240533715064
1009,0.11826374181602406
1010,0.11823830234674268
1011,0.11814472176448707
1012,0.11807450727496735
1013,0.11802513334070952
1014,0.11796581496900467
1015,0.11792490166073981
1016,0.11786776282254817
1017,0.11774995396415482
1018,0.11767539169777386
1019,0.11759422579147923
1020,0.11747669033341678
1021,0.11752563636051981
1022,0.11740816945761075
1023,0.11746478298139125
1024,0.11740624401994058
1025,0.11728889644970576
1026,0.11722829100202989
1027,0.117145838509724
1028,0.11708666854864481
1029,0.1169696403941734
1030,0.11703339566994135
1031,0.11697912531364957
1032,0.1169229039090882
1033,0.1168778240451111
1034,0.11684896755511098
1035,0.11682489048529078
1036,0.11687857843103261
1037,0.11689754115249085
1038,0.11683656905863529
1039,0.11685744007027084
1040,0.11687991587634752
1041,0.11681910519001434
1042,0.11679899496638615
1043,0.1167583131195432
1044,0.11668510980827929
1045,0.1167320790251126
1046,0.11665277678300855
1047,0.1166196543255043
1048,0.1165030929518656
1049,0.11651748064286824
1050,0.11655798380309526
1051,0.11652853105691525
1052,0.1165002544682027
1053,0.116488875613212
1054,0.11644622056932075
1055,0.1164517550039841
1056,0.11640727490682869
1057,0.11635999030547253
1058,0.11637759192280839
1059,0.11634958380339529
1060,0.11627044007625546
1061,0.11621677661211129
1062,0.11619512661894577
1063,0.11618035994786237
1064,0.1161530201678545
1065,0.1161199688581415
1066,0.1160397822250499
1067,0.11598900777425027
1068,0.11601883085618506
1069,0.11606399354203595
1070,0.115988945191869
1071,0.11594351664095259
1072,0.11599317719528447
1073,0.11594167540143611
1074,0.11586904980088496
1075,0.11580893204441231
1076,0.1158362380098352
1077,0.11580683634645705
1078,0.11577580170663052
1079,0.11566008376389525
1080,0.11560256225493583
1081,0.1155857493343412
1082,0.1155992904344568
1083,0.11552306657600157
1084,0.11551099380706004
1085,0.11548158097212045
1086,0.11536615710308286
1087,0.11532873133531366
1088,0.1153180244856032
1089,0.11523711609151464
1090,0.11520084856763507
1091,0.11515262787121565
1092,0.11509657155355327
1093,0.11498153250152574
1094,0.11497841702676159
1095,0.11494584853578033
1096,0.11486977478217135
1097,0.11487494752106973
1098,0.114839049928395
1099,0.11486655626934614
1100,0.11482549201500396
1101,0.11471072390704294
1102,0.114633644542818
1103,0.11454709129489915
1104,0.11443260144852743
1105,0.11437381270150242
1106,0.11434000071959188
1107,0.11435375281562427
1108,0.1142394562111109
1109,0.11429480725617726
1110,0.11426429913418208
1111,0.11431278565423787
1112,0.1142355443005105
1113,0.11424010535248401
1114,0.11416810799161196
1115,0.11409479735538847
1116,0.11402003239496329
1117,0.11394674134729217
1118,0.1138328515508431
1119,0.1137816386019667
1120,0.11374644896638253
1121,0.1137040561358814
1122,0.11366043536458117
1123,0.11362387629355211
1124,0.11359371179470798
1125,0.11351907032384871
1126,0.11348029655445956
1127,0.11344728540193137
1128,0.11339771241427328
1129,0.11331906224739245
1130,0.11323957512915417
1131,0.11312639214551684
1132,0.11307589237605606
1133,0.11303594751216195
1134,0.1130247394751183
1135,0.11305101968533808
1136,0.11296437466036523
1137,0.11291253579758626
1138,0.11283476404846324
1139,0.1128180612216282
1140,0.11283944109452013
1141,0.11276580208138218
1142,0.11271822057005645
1143,0.11266589621211537
1144,0.11262189485178342
1145,0.11258022640240634
1146,0.11250490739675675
1147,0.11242598504058808
1148,0.11240641917093233
1149,0.11235177549165104
1150,0.11236884372624209
1151,0.11229075475505144
1152,0.11236561901661561
1153,0.11233174170905277
1154,0.11221946610514567
1155,0.11216384011328645
1156,0.11209008042306828
1157,0.11206000168281534
1158,0.1120262359384547
1159,0.11205003294821136
1160,0.11198957217285083
1161,0.11193220327757561
1162,0.11197205165011177
1163,0.11191404501857743
1164,0.1119140096816773
1165,0.11183606997704794
1166,0.11178146435868008
1167,0.11172146155777186
1168,0.11170895919864365
1169,0.11167265295461702
1170,0.11156103611008467
1171,0.11148519221437245
1172,0.11150510207847601
1173,0.11142529570803275
1174,0.11140836092471638
1175,0.11135936630989908
1176,0.11124806259544641
1177,0.11121227524332702
1178,0.1111757723445331
1179,0.11124384325673246
1180,0.11118419147781518
1181,0.11115825520167544
1182,0.11120985191631645
1183,0.11113942669221219
1184,0.11105829135318948
1185,0.11098048691785396
1186,0.11094833097895555
1187,0.11088904520211502
1188,0.11077821157372711
1189,0.11070188004236906
1190,0.11059123348560507
1191,0.11055241017182635
1192,0.11044191301023532
1193,0.11035949262421808
1194,0.11031785948621287
1195,0.11024745171061445
1196,0.1101372593550816
1197,0.11006082524798007
1198,0.10995081942564326
1199,0.10986631794515787
1200,0.10979454791722669
1201,0.10971944120391612
1202,0.10967753938007413
1203,0.10964073150668074
1204,0.1095984747548
1205,0.10952593175654433
1206,0.10943666905019096
1207,0.10938472224459357
1208,0.10933566722191032
1209,0.10926207161669102
1210,0.10920402896684925
1211,0.10909487951260952
1212,0.10903786465177732
1213,0.10912908769740273
1214,0.10910680586442181
1215,0.10904647613222349
1216,0.10901701695812831
1217,0.10903502917686081
1218,0.10898135564889794
1219,0.10890526231111794
1220,0.10879641147422527
1221,0.10872300051428102
1222,0.10861433184809983
1223,0.108532148841555
1224,0.10848912039298773
1225,0.10844460671423413
1226,0.10838753794770316
1227,0.1082792045764411
1228,0.10824042349885345
1229,0.1082293894064508
1230,0.10817075144882317
1231,0.1081341884749113
1232,0.10807539738323223
1233,0.10812016539429346
1234,0.10806143541388938
1235,0.10814944329373556
1236,0.10812976848629555
1237,0.10804221195452514
1238,0.10793422373667953
1239,0.10793603941515362
1240,0.10785390440344432
1241,0.10774610439904307
1242,0.10766912894557076
1243,0.10762939423523037
1244,0.10754819108177187
1245,0.1074864662115752
1246,0.10737903346173855
1247,0.1073279969825664
1248,0.10740864804425299
1249,0.10736080342172
1250,0.10732658607941943
