,Delta_save
119,0.18245420933621728
120,0.1823480260109937
121,0.18227360461088277
122,0.182205454172691
123,0.18213777325417754
124,0.18208634436416837
125,0.18203219180028613
126,0.18194555637120038
127,0.18185420714624165
128,0.1817712245644363
129,0.18172776573333743
130,0.181621778693574
131,0.18153796923960738
132,0.18149724634306605
133,0.1814354676598646
134,0.18147532430888022
135,0.18140927408968094
136,0.18138342584851183
137,0.18135563068229643
138,0.18129893367391833
139,0.1812267480255186
140,0.18120957978161506
141,0.18117626783060894
142,0.18110777212188273
143,0.1810655025585925
144,0.18100525821825406
145,0.18090539056591198
146,0.18086833936219793
147,0.18079881284229568
148,0.1807181556348571
149,0.18064402105871033
150,0.180553348537962
151,0.1804565945328766
152,0.18034940587047493
153,0.18028912680433754
154,0.1802245168149779
155,0.18015056211731176
156,0.18007829994308158
157,0.1800200761710745
158,0.17989927417635077
159,0.17982090723144686
160,0.17979486219798216
161,0.1797170323756953
162,0.17963796688426534
163,0.1795592361440012
164,0.17952255106559642
165,0.17945407276173275
166,0.17937081898166105
167,0.17928796426383828
168,0.17920055184258507
169,0.1791514819317479
170,0.17905672739353526
171,0.1789787617457656
172,0.17890826579119712
173,0.17885939116591856
174,0.17868062115975572
175,0.1786576953875321
176,0.1785684580028869
177,0.1785115312644532
178,0.17846561914170014
179,0.1784032744061762
180,0.17833423053370626
181,0.17823184547175355
182,0.1781676393045654
183,0.17811918404494062
184,0.17805621475998817
185,0.17797366247262186
186,0.17786858497694708
187,0.1778326509677747
188,0.17772613225136513
189,0.1776338400464662
190,0.1774562949789535
191,0.1773880434361959
192,0.17731492003690938
193,0.17724079100139023
194,0.17717418866600654
195,0.17710652755034836
196,0.17700930971171733
197,0.17691214910730782
198,0.17684507753243794
199,0.176810624833455
200,0.17672044554806424
201,0.1766347063025889
202,0.17657677273926797
203,0.17653560381579045
204,0.17649439803691408
205,0.17645177632973075
206,0.17640351852730224
207,0.17636030589828944
208,0.17629177174751653
209,0.1761847887217319
210,0.17613436522520845
211,0.17606290599005084
212,0.17598641070450358
213,0.1759249265910558
214,0.17585806558541756
215,0.17573583128198386
216,0.17570203428565004
217,0.17564287595697875
218,0.17546732085857097
219,0.17541971830024156
220,0.1753611801334747
221,0.175297082579918
222,0.17522574812861372
223,0.17515670218470708
224,0.17510911207937505
225,0.1750012070502602
226,0.17490142301167924
227,0.17485557651191747
228,0.17482174490246027
229,0.17474788185553128
230,0.17465037186272214
231,0.17453276042477842
232,0.17450220735493857
233,0.17442672868871673
234,0.17434972213450514
235,0.1743480630099829
236,0.17430700283351114
237,0.174259591492798
238,0.17419948926122097
239,0.1741604676859474
240,0.17411601759535675
241,0.17408167002274771
242,0.17400077239758757
243,0.1739625529181297
244,0.1739056452011201
245,0.17386981683055427
246,0.17382610048469666
247,0.17380016832309278
248,0.1737095027488068
249,0.1736572797759944
250,0.17362337485992643
251,0.1735713759457736
252,0.17347994380589776
253,0.17340325381313826
254,0.17333188462172083
255,0.17328749519601197
256,0.17311429430126332
257,0.173080261855385
258,0.17299559621040211
259,0.1729418361734102
260,0.1728807042793838
261,0.17280515477705558
262,0.1727188085118611
263,0.17275456190045493
264,0.17265506377241852
265,0.1726121386956345
266,0.1725522502823955
267,0.17253856117446706
268,0.17249147652541713
269,0.17245022619610637
270,0.17235825453893885
271,0.17232145289647116
272,0.1722448903506476
273,0.1721789251133656
274,0.1720907296224477
275,0.1720368513281724
276,0.17192492235812926
277,0.17185994143028505
278,0.17178635799437272
279,0.17166705774455324
280,0.1716227839628995
281,0.17152278175783914
282,0.17140045812794624
283,0.1713455702781932
284,0.17130710890864978
285,0.17119253916266414
286,0.171154663895585
287,0.17107422356310564
288,0.17094999579947434
289,0.17090997402576172
290,0.17087742884452659
291,0.17082687672179345
292,0.17074978959363574
293,0.1706686168148815
294,0.17065411769742533
295,0.17063615594060633
296,0.17046560506010597
297,0.1703683259204157
298,0.1702815760422344
299,0.17024762131200727
300,0.17022772749885184
301,0.17018701990834825
302,0.1701218986435223
303,0.1701033386761125
304,0.17005164609777554
305,0.17001463262046643
306,0.16999288532194523
307,0.16993484745400725
308,0.1698650487826889
309,0.16984869977246134
310,0.1697917490552475
311,0.16962204215964005
312,0.169536902638491
313,0.1693674504619408
314,0.16931480214063951
315,0.16926280111346245
316,0.1691918932830642
317,0.16917091933355588
318,0.16909113018084868
319,0.16903730916522564
320,0.1688683563324768
321,0.16882178133369372
322,0.16878353406604385
323,0.16875906006103034
324,0.16868892183088438
325,0.16860350761616086
326,0.16852495862803876
327,0.16841530270782082
328,0.16839430611386
329,0.16830540122623996
330,0.168337905441706
331,0.16832307173556735
332,0.16825332046191863
333,0.16814282722727403
334,0.16811854829171455
335,0.16803833417048344
336,0.16801748108865389
337,0.16790173767207353
338,0.16788778881602948
339,0.16784102529877207
340,0.16781469347983277
341,0.16773116336186195
342,0.16767521118338932
343,0.16754511162698413
344,0.16752966690816656
345,0.16746252281330584
346,0.1674406121610187
347,0.16741890681133254
348,0.16741304716679348
349,0.1673484386023589
350,0.1672512638761197
351,0.16722313897514404
352,0.1670559994059535
353,0.16699058643303402
354,0.16689842584069717
355,0.16681683206299533
356,0.16678658573409677
357,0.16669130768863538
358,0.16660018635286464
359,0.16648332642067787
360,0.16637060948397556
361,0.16634383968783967
362,0.16630952364062543
363,0.16624562871449788
364,0.16619900113202463
365,0.16613622320630547
366,0.16604110105797332
367,0.16596797701893487
368,0.1658020919844332
369,0.16569099362163017
370,0.16578139214519674
371,0.16574713031676575
372,0.16567531520525475
373,0.16562837451419504
374,0.16554755558039774
375,0.1655649271488331
376,0.16553891510690524
377,0.16544446529850254
378,0.1654580433563751
379,0.16546279572263559
380,0.16539106566799028
381,0.16529257746422418
382,0.1652959475217312
383,0.1652311838504951
384,0.16520979365954008
385,0.16521266065443307
386,0.1651619831693212
387,0.16510599644371468
388,0.16509094587060755
389,0.16508648827353548
390,0.16510441742088827
391,0.16509491048973296
392,0.1650312414649556
393,0.16504483205024797
394,0.1649718999626915
395,0.16496936792894568
396,0.16487387286699773
397,0.1648747023106089
398,0.164870608177165
399,0.16477389594830227
400,0.1647013633810876
401,0.1647637486055443
402,0.16467590782452926
403,0.16462358659751822
404,0.16461355270831532
405,0.16451455048276978
406,0.16451039151981847
407,0.1645038850713229
408,0.16449395970898276
409,0.16441308126129764
410,0.16430619568362517
411,0.1642161895094786
412,0.1641611387653412
413,0.1641679638860655
414,0.1641522781175137
415,0.16413039989255868
416,0.16413657839186646
417,0.1641364173584413
418,0.16410817190880767
419,0.1640405151437314
420,0.16401678283679116
421,0.16393782591721417
422,0.16393856258901107
423,0.16387499884849233
424,0.16373568256583518
425,0.16373388518695878
426,0.1637044627268019
427,0.1636308272995887
428,0.16364160117140322
429,0.16364434192965271
430,0.16357369962887344
431,0.16353031035033386
432,0.16352532896672534
433,0.16349617712587905
434,0.16338163199336941
435,0.16336856237538502
436,0.16322946776051708
437,0.16315500972822272
438,0.16308329862649537
439,0.16307020404321051
440,0.16300592943327227
441,0.163011103517247
442,0.16293045332762457
443,0.16281921461845153
444,0.16274771525271595
445,0.16280668941118398
446,0.16277103458043818
447,0.16277167795222186
448,0.16277280673567793
449,0.16270475007007507
450,0.1625846119215293
451,0.16256898759022342
452,0.1625177795738414
453,0.1625439309635727
454,0.16245553987820183
455,0.16246211728641952
456,0.16239825066249508
457,0.1623299127420428
458,0.16242015602765797
459,0.1623348341350266
460,0.16231324113784018
461,0.16223109301881186
462,0.16218417660205142
463,0.16208483823068506
464,0.1620100190932231
465,0.16191696516989154
466,0.16193251733284017
467,0.16190810518977888
468,0.16187739710283255
469,0.1618788765300661
470,0.16183225936531842
471,0.1617326790681517
472,0.16162659721580971
473,0.16154496344268046
474,0.16145905970390717
475,0.1615210625652226
476,0.16151620955796103
477,0.16135477406614898
478,0.1612509215487915
479,0.16116848062175623
480,0.16107653151693688
481,0.16106648459293196
482,0.16107917278429335
483,0.16104364694687776
484,0.1609495478536775
485,0.16093325314297918
486,0.1608763892945604
487,0.16088996936023303
488,0.16085770622688947
489,0.16075258893575814
490,0.16066091803047503
491,0.16056106453324315
492,0.16046729797044132
493,0.16041198321030095
494,0.1603009310333791
495,0.16018617780740874
496,0.1602087690524288
497,0.160123929033186
498,0.1601057893924232
499,0.1600278890254143
500,0.15994782119030643
501,0.15986693283909173
502,0.15984102856244095
503,0.1597315945886654
504,0.15974405322600807
505,0.1597403056833534
506,0.15979136106777783
507,0.15967276759624582
508,0.1596160677098428
509,0.1596295698235261
510,0.1595300523265011
511,0.15948074327450062
512,0.15948159862275202
513,0.15936056420453837
514,0.15927774030208505
515,0.15924838957359722
516,0.15912437401600243
517,0.15913369447420733
518,0.15905452837898074
519,0.1590487021719053
520,0.15892442382935468
521,0.1588201468408196
522,0.15872626726756542
523,0.158632042973245
524,0.1585505975729719
525,0.1584906715801953
526,0.15853263737776632
527,0.15841972696279605
528,0.15832647826518206
529,0.15829597766126885
530,0.15831440543017314
531,0.1583030654275443
532,0.15827060996764672
533,0.1581998705385936
534,0.15822597924650106
535,0.15813965104540512
536,0.15811893554091197
537,0.1580293743004413
538,0.1580336674037892
539,0.1580626832062842
540,0.15797266119053577
541,0.1579119417498656
542,0.15790432264891618
543,0.15779802087120612
544,0.15773617139512294
545,0.1576329863275116
546,0.1574754321182887
547,0.15745243597829042
548,0.15747107161029614
549,0.1574954290417701
550,0.1573733088616184
551,0.1573767974005373
552,0.1574251896082829
553,0.15741935302301724
554,0.15731256178641254
555,0.15722383981940963
556,0.1570666945522238
557,0.15709668295791873
558,0.15703834334956498
559,0.157049221282449
560,0.1568922505465345
561,0.1569181280294465
562,0.15702924937199578
563,0.15705302515953
564,0.15695881537531262
565,0.15683222953490752
566,0.15683795276180917
567,0.15683975045664994
568,0.15689774150112104
569,0.15682199347008544
570,0.1567284723683662
571,0.15663223965735334
572,0.15653671981806563
573,0.15658699178671326
574,0.15649995314704637
575,0.15650641907498536
576,0.15652076652463556
577,0.15649939405154747
578,0.15640353635354493
579,0.15632088678277675
580,0.15635689671982544
581,0.15630247509971568
582,0.1563198483302007
583,0.15619183600248435
584,0.15619882109313654
585,0.15609759911983007
586,0.15613453339202413
587,0.1560763133944309
588,0.15597920621382677
589,0.15591652283535218
590,0.15589718703886507
591,0.15583455542383373
592,0.1557801286238599
593,0.1556546397268845
594,0.1556332147856782
595,0.15563798366645215
596,0.15552899506353715
597,0.15537354379410834
598,0.15525506932434913
599,0.15516931723027183
600,0.15501422545892724
601,0.15491682557146202
602,0.15489927365030115
603,0.1549427459445537
604,0.15484494368378954
605,0.1548525905198877
606,0.15490410244860345
607,0.15480339881202312
608,0.1548236042552895
609,0.15483606505308528
610,0.1548143729941117
611,0.1547359054726783
612,0.1547787485569135
613,0.1546855151770965
614,0.15462760142724433
615,0.1546378043188213
616,0.15462702365703337
617,0.15467755554743112
618,0.15469525344738372
619,0.15459110550995506
620,0.1544846052553724
621,0.15452326352223358
622,0.15450279855539475
623,0.15440462832200605
624,0.15438587022553227
625,0.1542735586171609
626,0.1543164493332357
627,0.1543477100348017
628,0.15439697454870993
629,0.15442285275026044
630,0.15431867894566248
631,0.1542301257945424
632,0.15418308979719653
633,0.15420042028715433
634,0.15424770713624264
635,0.15418446350217344
636,0.15403035609237617
637,0.15392818662601698
638,0.15396745694902947
639,0.15387242669525733
640,0.15386461748836552
641,0.15376606697193537
642,0.15367804079325278
643,0.15357845411459886
644,0.15350834275621345
645,0.15352026172602234
646,0.15350536583269297
647,0.1533974168358087
648,0.15344908168779692
649,0.1533570126694183
650,0.15340525038793962
651,0.15330215069784672
652,0.15325595430954303
653,0.15312743348409621
654,0.15304199822269282
655,0.15303010732796749
656,0.1529385586354358
657,0.1529616584390985
658,0.15284364339942924
659,0.15290193611812047
660,0.1528288109558335
661,0.15285159369130993
662,0.15291999998092384
663,0.15283213288269204
664,0.152737389773414
665,0.15263723259068193
666,0.15253371303167074
667,0.15254935989540722
668,0.15247606112534684
669,0.15252965310842995
670,0.1525554404536989
671,0.15251360046843784
672,0.15257425451099813
673,0.15246775928410058
674,0.15251580827836933
675,0.15240016027854086
676,0.15232791228430942
677,0.1522506468895225
678,0.15232360777024262
679,0.15227652889570964
680,0.15214863085103628
681,0.15219017100255947
682,0.1521143185625769
683,0.152027008305193
684,0.15194788357305386
685,0.1518306788040653
686,0.15184013267912372
687,0.1517266473379152
688,0.15162675147655796
689,0.1515192206425484
690,0.1515003079287128
691,0.15150276339804944
692,0.15153814181149466
693,0.15148586493312236
694,0.15153487001209973
695,0.15143070533287725
696,0.15132969968441862
697,0.15137366050432424
698,0.15126625813345534
699,0.15116426867650037
700,0.15108920753919253
701,0.15113741458033278
702,0.15117476263177673
703,0.15119724923064554
704,0.1512402133873865
705,0.15128130765811376
706,0.1513443632468613
707,0.15129964777260158
708,0.15135057702025517
709,0.15129579440859076
710,0.15120799598219536
711,0.15110669082759048
712,0.151102961635409
713,0.15116214411933163
714,0.1512147903921259
715,0.1511079208449574
716,0.1510162746863917
717,0.15094876097676013
718,0.1508774523601417
719,0.15090433638496914
720,0.1509486848761386
721,0.1509666297508751
722,0.1509970064865564
723,0.15098632705358633
724,0.1509828104280455
725,0.15089846039443428
726,0.15091920268609402
727,0.1509501388513753
728,0.15089105009370274
729,0.15091187007441867
730,0.15084756412336978
731,0.1507371651052055
732,0.15087640606442068
733,0.15094682645261218
734,0.1508388756833442
735,0.150766885243081
736,0.15070884264158865
737,0.1507528746701328
738,0.1506322387296329
739,0.15056961534304655
740,0.15043829195919542
741,0.15045245259336915
742,0.15045878577438526
743,0.15047073111838888
744,0.15040425754610662
745,0.1504061656969351
746,0.1504221352762485
747,0.15045964632149963
748,0.15052581986760508
749,0.15065752166288984
750,0.1505688745455856
751,0.1505660847271992
752,0.15061101498179472
753,0.1505196554926075
754,0.15055094278391926
755,0.15059230465265097
756,0.15049363910682123
757,0.15040038509676942
758,0.1504773134652884
759,0.15040352874543303
760,0.1502779633793706
761,0.15015461039453365
762,0.15015006372227524
763,0.1501389260538372
764,0.15012956529421315
765,0.15001620748802205
766,0.15006513375360123
767,0.1499702944594947
768,0.1498749407067116
769,0.14996035535992827
770,0.14989916823018323
771,0.1499398833048657
772,0.14983288919466595
773,0.14986626997987867
774,0.14989303412002875
775,0.14981634403140304
776,0.14971724423172147
777,0.1497985503544284
778,0.1496864802191916
779,0.14966972895065667
780,0.14958833548663802
781,0.1495994237430732
782,0.14962236747326504
783,0.14965633400272707
784,0.14968817090032555
785,0.14960937566384347
786,0.14961317807017646
787,0.1496002835443692
788,0.1495186423182379
789,0.1495171903381097
790,0.14954218887655238
791,0.14953342455588614
792,0.14943095028066788
793,0.14933923945425043
794,0.1492665961532467
795,0.1492466002562919
796,0.14914960542065345
797,0.14920722867080774
798,0.1491299715594926
799,0.14901275812285145
800,0.1490589847546127
801,0.14914026306275402
802,0.14905972781536495
803,0.14894194948276587
804,0.14884109556104397
805,0.14887968469296697
806,0.14878489068652723
807,0.14877454366555118
808,0.148833049912812
809,0.14872673282964077
810,0.14879347541556817
811,0.14887808907832123
812,0.14876997165240588
813,0.14864515925300317
814,0.148711380107373
815,0.14856274304579642
816,0.14845858076009347
817,0.14849373472255215
818,0.14841323265011583
819,0.14831501796980587
820,0.1482443523446986
821,0.14825073396759245
822,0.1481713582622775
823,0.14805329519679797
824,0.14808608452938488
825,0.14819387889892072
826,0.1482905317048688
827,0.1481921078463432
828,0.14810778954264872
829,0.14809095680167655
830,0.14803047139762693
831,0.148009459432212
832,0.14791227385002087
833,0.14789040463257958
834,0.14792823434314173
835,0.14797667713385323
836,0.14797064139458901
837,0.14803519047865238
838,0.14792977286343134
839,0.14804265973833047
840,0.14793819361245508
841,0.1479231742967005
842,0.14781869794058183
843,0.147839069057083
844,0.1478517357687201
845,0.14775586094681234
846,0.14780154912257765
847,0.1479151709553387
848,0.14796579388911646
849,0.14804930604959712
850,0.14799878728293087
851,0.14799102516075902
852,0.14789126740692518
853,0.14791802690057143
854,0.14801800770326953
855,0.14805118112890345
856,0.14804202537690056
857,0.14794285793529446
858,0.14792166669343013
859,0.14795621428139272
860,0.1480111342175932
861,0.14789409998494193
862,0.14792630980004945
863,0.14794612727796047
864,0.14805964797453422
865,0.14804798235856767
866,0.14809240987764957
867,0.14804194957237457
868,0.14797315993841917
869,0.14785105093743123
870,0.14775441301150677
871,0.147673512450026
872,0.14754680423748223
873,0.1474491868531869
874,0.14735007932429817
875,0.1472710080430645
876,0.14716223906451073
877,0.14706540778828434
878,0.1470453553667568
879,0.14707148072915885
880,0.14706450785931463
881,0.1469912041633533
882,0.1468925606009711
883,0.1469036013804304
884,0.1468214992361721
885,0.14670208503248777
886,0.1466025142626402
887,0.1466510250321928
888,0.14655078729607865
889,0.14646559562266928
890,0.14635736603963811
891,0.14641270781890883
892,0.14645422628790544
893,0.14637052502349973
894,0.14647503877405094
895,0.14636749895498644
896,0.14628422109995895
897,0.146163675463877
898,0.14626321860004504
899,0.14633098228765118
900,0.1463230563955096
901,0.14635260829921226
902,0.1462527479975139
903,0.14633929368072476
904,0.14642299867934472
905,0.14636910853418794
906,0.14644718388922623
907,0.14647616147779274
908,0.14637322568741015
909,0.146275255726903
910,0.14633283750273818
911,0.14632102504266548
912,0.14622214850309262
913,0.146307804888197
914,0.14619549378466057
915,0.14617711304944353
916,0.14621691114139812
917,0.1462704932154197
918,0.14633554420950726
919,0.14642499732294104
920,0.14632492160847532
921,0.14630875678927643
922,0.14636681600133114
923,0.1464992679521544
924,0.1465598939056755
925,0.14649088411046743
926,0.14639460031470486
927,0.14629668361693904
928,0.14620050216085015
929,0.14609964055029456
930,0.14619237326338771
931,0.1461663762250935
932,0.14619491291897146
933,0.14611765506702845
934,0.14608959113112938
935,0.14610999622989884
936,0.1459879015082298
937,0.14609130587573782
938,0.14601458636181905
939,0.1459117002137313
940,0.14586684056339272
941,0.14588220988536835
942,0.1459341473675419
943,0.14582720114453587
944,0.1459053295104084
945,0.14581726821154742
946,0.14596038462158087
947,0.14588529273510253
948,0.14577613375805595
949,0.14581300700012687
950,0.1457023909571982
951,0.1456980750729831
952,0.14576870525901708
953,0.14562300940168674
954,0.1455224996692013
955,0.1455153503060137
956,0.14540227407387377
957,0.14532201468229566
958,0.1451947891844123
959,0.14515635409357333
960,0.1450729909435048
961,0.144979296084041
962,0.1450050714243368
963,0.14504736005104912
964,0.1450027049393539
965,0.14499096513556647
966,0.14502708587726004
967,0.1449766877906261
968,0.14494922581027567
969,0.1449832290620395
970,0.14488021694028833
971,0.1447759130733315
972,0.14489815420949012
973,0.14493978577569755
974,0.14488845168916512
975,0.14478277408752677
976,0.1446735037935862
977,0.14476303511458213
978,0.14479036685859556
979,0.1448508585658833
980,0.14478085369780147
981,0.14466476074263124
982,0.14453650985178404
983,0.14462355161325152
984,0.1446569785646126
985,0.14453715242731663
986,0.1444336308421319
987,0.14431325980180995
988,0.14435302371210298
989,0.14432520355227083
990,0.14441626803647645
991,0.1444845913445859
992,0.14438620600111307
993,0.14429004195713394
994,0.14419898109540769
995,0.1443424018697251
996,0.1443880850814495
997,0.14446712365753003
998,0.14453547438430914
999,0.14460398510261566
1000,0.1446768873424431
1001,0.14474022353825275
1002,0.14462238467914407
1003,0.1447168979826132
1004,0.14461756737713333
1005,0.1445313143067414
1006,0.1444211234176792
1007,0.14431682441781146
1008,0.1442109499646702
1009,0.14410243777080245
1010,0.1442232741948696
1011,0.14433715821546445
1012,0.14426100606952194
1013,0.14433137960548442
1014,0.14421145360667834
1015,0.14425659047283856
1016,0.14435634690195118
1017,0.14421206269715162
1018,0.1442771226045008
1019,0.14434958745072318
1020,0.14442513047595984
1021,0.14445638378303036
1022,0.14454143542587589
1023,0.14455457346962816
1024,0.14445029685926372
1025,0.1443316272852415
1026,0.14418736778770502
1027,0.1441307212879672
1028,0.1440389787392036
1029,0.1441035396408136
1030,0.14414190948605016
1031,0.14421150576687372
1032,0.14413681779714171
1033,0.1440092940036913
1034,0.14407367802247822
1035,0.1441051285943698
1036,0.1441662027335059
1037,0.14419216049634098
1038,0.14408231644392086
1039,0.1441738569430274
1040,0.14408377627062058
1041,0.14416035459738658
1042,0.1442265475307725
1043,0.14410606698476472
1044,0.1440060768113167
1045,0.14406936201435386
1046,0.1439805387404265
1047,0.1438832139621252
1048,0.14379646908380225
1049,0.14367526037287393
1050,0.1435678354667541
1051,0.1436286150592911
1052,0.14369701552524883
1053,0.1436972506126299
1054,0.14359741128168274
1055,0.1435146894393722
1056,0.14360273890519992
1057,0.14369579603897784
1058,0.14377657015992837
1059,0.1436774360816076
1060,0.14374121713305027
1061,0.14369182188798973
1062,0.1435879355497209
1063,0.14350205124037585
1064,0.14342372358541297
1065,0.1433180635103151
1066,0.14325289721640172
1067,0.14334666864167267
1068,0.14337626150639865
1069,0.14339952280544274
1070,0.1432858968776512
1071,0.1431921475814716
1072,0.14328999524610783
1073,0.1433985802727984
1074,0.14328153175483457
1075,0.14318004990480476
1076,0.1433033750051498
1077,0.14347042858415515
1078,0.14335997109811402
1079,0.1432532279867716
1080,0.14338669834405618
1081,0.1434519112000841
1082,0.14340498378379218
1083,0.1432767652533236
1084,0.14319810121853768
1085,0.14323993922676503
1086,0.14312878466981674
1087,0.14319101399368497
1088,0.14308816265516056
1089,0.14317326313446574
1090,0.14324447507516092
1091,0.14313455208338166
1092,0.14324042024366812
1093,0.14332724968870195
1094,0.143230935591262
1095,0.14333210837347962
1096,0.14322622759554512
1097,0.14332746099624924
1098,0.14330365704223
1099,0.14340936323629075
1100,0.14349387264255134
1101,0.14341538732301856
1102,0.1433156317179481
1103,0.14336792132147838
1104,0.14348468956823354
1105,0.1434845850559215
1106,0.14334117217730488
1107,0.14338711738372437
1108,0.14328445111947277
1109,0.1433567317058601
1110,0.14345568664088673
1111,0.1435485332813756
1112,0.1436242410480109
1113,0.1436525175571583
1114,0.14373887408938502
1115,0.14371517746440812
1116,0.14373036736079553
1117,0.1437661873426438
1118,0.14364517468243126
1119,0.1436596803830985
1120,0.14362288587641875
1121,0.14370357885385363
1122,0.14359961878628358
1123,0.1436740856398705
1124,0.14375221043588263
1125,0.14381456041365787
1126,0.14391984061814198
1127,0.14397886495515533
1128,0.1440121140916819
1129,0.14388740762702257
1130,0.14393501502069872
1131,0.14402992509484094
1132,0.14409024282867916
1133,0.14414132081490735
1134,0.14422363648750613
1135,0.14417193170840817
1136,0.1440631124313383
1137,0.1441125225978737
1138,0.14402312609797577
1139,0.14387917494745306
1140,0.14395314459613126
1141,0.1440415728574045
1142,0.14409674198123518
1143,0.14409925510769073
1144,0.14400626484016682
1145,0.1439802821028953
1146,0.14404266090659054
1147,0.14392266312477484
1148,0.14382964195543474
1149,0.1439239324826657
1150,0.14396865614755058
1151,0.143946904159597
1152,0.14401941615963737
1153,0.14387546871719895
1154,0.14379366009484293
1155,0.14376660175671716
1156,0.14367084317630063
1157,0.1436108183073588
1158,0.14350525173358833
1159,0.14339751430436937
1160,0.14335409664609414
1161,0.14324847597498358
1162,0.14315303426166526
1163,0.14308386285555663
1164,0.14297988272321724
1165,0.14288385457376876
1166,0.14277424048004184
1167,0.14265937875087636
1168,0.14270625149495345
1169,0.14279919481999598
1170,0.1429016104895412
1171,0.1429342621556686
1172,0.14282980558599775
1173,0.14291586036427262
1174,0.14280880291263418
1175,0.14288227490497538
1176,0.14285238163450564
1177,0.14273527291847915
1178,0.14269866437428277
1179,0.14259353709599765
1180,0.14263367593193368
1181,0.14271563221431058
1182,0.1426066515782143
1183,0.14250982226949044
1184,0.14241590045632754
1185,0.14249047575267307
1186,0.14254734665152097
1187,0.14248136666366337
1188,0.14245719472701804
1189,0.14255045561304802
1190,0.14242411796545876
1191,0.14251374069417894
1192,0.1426116699193222
1193,0.14270538764299107
1194,0.14273249662085913
1195,0.14262137291813964
1196,0.1425295663597507
1197,0.1424330562326545
1198,0.14245359344026803
1199,0.14234211894212684
1200,0.14225999809605774
1201,0.14214548545873035
1202,0.14206110059450375
1203,0.14213551060970164
1204,0.1420314820005965
1205,0.14193132470144548
1206,0.14178946430694128
1207,0.1416861963088334
1208,0.1416581027053763
1209,0.14156277021536592
1210,0.14145718831789927
1211,0.14135195617610227
1212,0.14124350072969935
1213,0.1413580484595547
1214,0.14141434440732129
1215,0.14142791412685418
1216,0.1414667429041387
1217,0.14155705702737292
1218,0.1414446111550817
1219,0.1413722200099492
1220,0.14140550710819014
1221,0.14152080173376916
1222,0.14153671763533462
1223,0.14143102793934728
1224,0.1413972757079736
1225,0.14149445288812557
1226,0.14156244250487907
1227,0.14146470142011655
1228,0.14147201818531385
1229,0.1414969001505959
1230,0.14139119411471326
1231,0.14127943192169504
1232,0.14118265057324758
1233,0.14107733348966614
1234,0.14097033884070095
1235,0.1408495751501555
1236,0.14076548137394346
1237,0.1407556801773678
1238,0.1408541412154714
1239,0.1407415014122076
1240,0.14082750456441928
1241,0.1407227997063339
1242,0.1408118743692961
1243,0.14093049846692798
1244,0.1409457281920485
1245,0.14104081560994752
1246,0.14091772709139685
1247,0.14090484898380926
1248,0.14079545667542961
1249,0.14087628559874255
1250,0.14089647274776929
