,N_moves
136,4.621716870613668
137,4.619096463946389
138,4.645464183622605
139,4.645818542259664
140,4.642174545715677
141,4.640533191846896
142,4.677873988256845
143,4.678195953286074
144,4.674519595511676
145,4.670846912257791
146,4.6701764006013615
147,4.698492066367877
148,4.700792424122633
149,4.700091981919612
150,4.713385243306998
151,4.7096737138284315
152,4.750943405268883
153,4.750192837147675
154,4.7464445184698665
155,4.7666879522345145
156,4.776916150183306
157,4.774140621797315
158,4.778364369301766
159,4.7755873934204045
160,4.774812193626881
161,4.812018778140997
162,4.835195171166343
163,4.832361392884318
164,4.8475214514621445
165,4.845674853309759
166,4.847828101832188
167,4.8449816969328054
168,4.846136138015331
169,4.842291923984332
170,4.848446554744968
171,4.874585038948122
172,4.870712390233532
173,4.8788376152308
174,4.873961215815277
175,4.870089190612064
176,4.867220535748883
177,4.8823457526047065
178,4.8854618488040025
179,4.881578328715244
180,4.886694192454659
181,4.899800944885988
182,4.895903092867112
183,4.914997642499428
184,4.917081602876741
185,4.91416597908576
186,4.912252769711362
187,4.951320982835089
188,4.968361141772784
189,4.99837777231574
190,4.99338189248334
191,4.989390506283957
192,4.987402109975828
193,4.983416700570555
194,4.979435274582979
195,4.980455329281047
196,4.977476363434689
197,4.995489880312816
198,4.99549438817857
199,5.003494893537712
200,5.007489401390249
201,5.022474419479813
202,5.018453955292427
203,5.015437009809876
204,5.0174205810144645
205,5.017403169139388
206,5.013387773667985
207,5.009376391585358
208,5.025359023877627
209,5.03233017927605
210,5.0282998642542855
211,5.024273577533392
212,5.0232498158367065
213,5.028224078889344
214,5.044187872913443
215,5.066132712620676
216,5.086056617955388
217,5.081972603344739
218,5.076893170457838
219,5.078815316214502
220,5.107722047532628
221,5.110612880068827
222,5.106504321468059
223,5.142379879367642
224,5.138239569643137
225,5.159090904406112
226,5.1639293942567805
227,5.160767046036634
228,5.156608358334449
229,5.164447830240162
230,5.16128496384312
231,5.177115763479459
232,5.1739402354799795
233,5.171767381671405
234,5.177592701629755
235,5.179414198179851
236,5.176236372894314
237,5.173061723845944
238,5.203873256355843
239,5.218661988733298
240,5.232436439519172
241,5.2591906259864185
242,5.255933064141355
243,5.257676259479545
244,5.261416712993309
245,5.273149429921852
246,5.278873418497643
247,5.274596683446671
248,5.299309730239827
249,5.295012569090162
250,5.297716204703265
251,5.294420136532647
252,5.293126363282739
253,5.298830384908643
254,5.294533702864757
255,5.290241315355647
256,5.28495371783905
257,5.2806709055273675
258,5.276392373887661
259,5.303102626387523
260,5.309796176985836
261,5.307487535129779
262,5.303182200262083
263,5.298881168577664
264,5.308577439273738
265,5.308269016046078
266,5.315956903086512
267,5.311643103083427
268,5.311331615724024
269,5.314018940445939
270,5.310706577686872
271,5.323389529633212
272,5.319068300718037
273,5.3367403963694935
274,5.374384833754432
275,5.3900026400175465
276,5.386614331531772
277,5.4072174156581765
278,5.439793909995349
279,5.439354335872416
280,5.47489721009943
281,5.477421050968895
282,5.478942869008907
283,5.474466164492156
284,5.472992435192314
285,5.477517180384526
286,5.474041401093786
287,5.482563098843817
288,5.487078278155318
289,5.4825934422950935
290,5.478113089029431
291,5.4736372138779785
292,5.502149320610734
293,5.514640925487685
294,5.510128540754564
295,5.511617667650362
296,5.506108804414329
297,5.543583958033105
298,5.568028151978099
299,5.563462406698761
300,5.589885732629097
301,5.585298140692436
302,5.617696643300439
303,5.613081254351614
304,5.608470478485196
305,5.6368478193362845
306,5.632213288782226
307,5.645574394940365
308,5.660921147169311
309,5.7042385673120695
310,5.69953667968857
311,5.693839991353049
312,5.689148497108818
313,5.683462191764382
314,5.682779071132933
315,5.678098632281227
316,5.673422871529322
317,5.686742788699208
318,5.722038398105806
319,5.748303227293106
320,5.742557796781069
321,5.770801117324017
322,5.777027203163773
323,5.785246066528927
324,5.81644522088522
325,5.837618189180188
326,5.833782488841178
327,5.850940127532991
328,5.846091611663393
329,5.843246942386369
330,5.844403117356498
331,5.841560135729955
332,5.836720995164508
333,5.84288119406989
334,5.838040733106302
335,5.839202111683908
336,5.8563543334613355
337,5.858496907840684
338,5.859637840466531
339,5.861777132979808
340,5.887902293266684
341,5.8990088377012
342,5.906106280142279
343,5.933186633685365
344,5.933253413661691
345,5.939317128390665
346,5.9483732831848775
347,5.95941938684986
348,5.997440956678097
349,5.992446013193161
350,5.996451564404363
351,5.992457110067127
352,5.986467647688249
353,6.012468179774517
354,6.010456717325967
355,6.020441268333138
356,6.058401846775584
357,6.060342474614888
358,6.055284661047057
359,6.058227904764152
360,6.055171205209166
361,6.054116561325898
362,6.05406247180933
363,6.052009435855498
364,6.075945458408366
365,6.070872049654335
366,6.071800713272872
367,6.087720952440016
368,6.0816362738268825
369,6.09055018059967
370,6.1024536786700345
371,6.133335783938731
372,6.1332025147893665
373,6.146062882090927
374,6.14391789170403
375,6.1387765444859355
376,6.13364033604567
377,6.1345062627462745
378,6.129374322453675
379,6.12624651203643
380,6.1211228273667295
381,6.135994268818637
382,6.168841850758848
383,6.1656745925372
384,6.187498006237812
385,6.182313100684351
386,6.184129879194412
387,6.189942842833398
388,6.19275149566415
389,6.187561339246695
390,6.182376370391877
391,6.178196084164599
392,6.173020475884575
393,6.178844543374945
394,6.197656292956779
395,6.215449739940331
396,6.2102368966220505
397,6.21302526554097
398,6.208814345735331
399,6.211604136494217
400,6.206395136857542
401,6.21818284786518
402,6.212967272804846
403,6.222749414461213
404,6.220527775866049
405,6.226304359798217
406,6.225078668284176
407,6.239846205847111
408,6.235608478504935
409,6.236372488021672
410,6.237135733910707
411,6.2398972174350344
412,6.239657440106264
413,6.235419901435493
414,6.237183599684933
415,6.250939538116032
416,6.245691222735607
417,6.240448153047716
418,6.236209824059162
419,6.230976231031617
420,6.226747369231486
421,6.221523233929906
422,6.216304320152865
423,6.24307463067745
424,6.237834176273974
425,6.232598959705985
426,6.26035248398414
427,6.260092261611343
428,6.255834298331371
429,6.250581090636888
430,6.248331634274432
431,6.250082427243673
432,6.244834968545779
433,6.248588256933039
434,6.2703287984053695
435,6.296045611200566
436,6.2907522122888215
437,6.285464104130613
438,6.301170786685205
439,6.299870266158783
440,6.296572045003203
441,6.305271123418993
442,6.307964505604481
443,6.303658694004676
444,6.315349190062642
445,6.328027501716753
446,6.351687644143823
447,6.347338131256123
448,6.3519884679565175
449,6.354635156144467
450,6.352281697717536
451,6.367921596070642
452,6.36455535759381
453,6.365190484672677
454,6.35982797544262
455,6.360467827541129
456,6.36810354185643
457,6.362738121024989
458,6.368372565681636
459,6.376000379209191
460,6.408608074982095
461,6.41219767210855
462,6.445768688928031
463,6.440325641762686
464,6.444883037423094
465,6.452434378715025
466,6.452981670690322
467,6.447531414147903
468,6.443086105388136
469,6.437645739465709
470,6.433210311440256
471,6.435775818375348
472,6.432341759586368
473,6.434908134639255
474,6.447466947098387
475,6.456015206021827
476,6.4585579194590865
477,6.452102589204754
478,6.4466532113045005
479,6.44920528205782
480,6.444758300266658
481,6.441315263484783
482,6.435876667519281
483,6.438439509430807
484,6.433003787782201
485,6.431571500138241
486,6.437137145815264
487,6.443696728877917
488,6.449250255385786
489,6.443803728393896
490,6.453355148955222
491,6.47689002636756
492,6.476413374667042
493,6.475937199380018
494,6.482458001779439
495,6.508962291632733
496,6.515450085444195
497,6.5149348929549955
498,6.524415217899568
499,6.548878571005116
500,6.543332465486871
501,6.569775911298478
502,6.583199423631013
503,6.5806175151616175
504,6.575039686560757
505,6.580461935749602
506,6.574884262650403
507,6.591301169934111
508,6.5947081652665105
509,6.589116253057349
510,6.583529929965838
511,6.580947691155277
512,6.584365034792303
513,6.586779462543635
514,6.582194975324701
515,6.589609073300389
516,6.5880202586344225
517,6.582435030989611
518,6.5818528870306015
519,6.581271324924624
520,6.592684347088618
521,6.588093957936105
522,6.593503159377448
523,6.587912451571974
524,6.61830934067585
525,6.61669184008547
526,6.611077955187834
527,6.60646918161943
528,6.612859517269986
529,6.617244465278712
530,6.650610537777184
531,6.651959252881855
532,6.656305120695067
533,6.657648144062688
534,6.663987326327494
535,6.663323670828915
536,6.6626606786541736
537,6.661998349140276
538,6.657338680625394
539,6.673673174697733
540,6.708981847186791
541,6.717268721902246
542,6.719550312385103
543,6.728826124166827
544,6.733095163522982
545,6.728364433724359
546,6.7216394317916
547,6.7189191524994545
548,6.749185100373018
549,6.743438788428618
550,6.737698219924442
551,6.738959890869046
552,6.7502153032719745
553,6.749465462888894
554,6.750715372471214
555,6.7579610342678444
556,6.751206450525448
557,6.755453120739816
558,6.759695546406243
559,6.7649332320170315
560,6.758171679561243
561,6.754415386028448
562,6.762656849910479
563,6.7578965731989245
564,6.767134057883383
565,6.76236930620134
566,6.7626068181391705
567,6.783833597931135
568,6.7780526548047675
569,6.7722774897325
570,6.766508096939164
571,6.773737973903743
572,6.777962123854865
573,6.790178053766055
574,6.7853902696043695
575,6.7806072708341505
576,6.774829552422522
577,6.769057608841891
578,6.786279940067436
579,6.788492553820492
580,6.8026969590640505
581,6.808891165002017
582,6.807083177830601
583,6.807275998242565
584,6.802471124681103
585,6.816661558339593
586,6.82384130690697
587,6.825016877814609
588,6.824192273239082
589,6.82436799310591
590,6.823544037090811
591,6.821721404370082
592,6.819900593371211
593,6.81808160227339
594,6.821261930506999
595,6.822440079501995
596,6.837610054435026
597,6.83077586147707
598,6.83494300204531
599,6.8501004803041345
600,6.843253803162401
601,6.837413469526058
602,6.863562981300644
603,6.871695352133927
604,6.87981959466053
605,6.873942713506447
606,6.872069707296046
607,6.869199072905945
608,6.86733080796551
609,6.86146640935685
610,6.856607372465938
611,6.852752692433489
612,6.85989636790332
613,6.871030904267235
614,6.882154311659272
615,6.877274597204839
616,6.902384767522475
617,6.918474337969729
618,6.915557322139675
619,6.910644221367921
620,6.909734032241117
621,6.917820255097448
622,6.929896396771514
623,6.923969463841208
624,6.922046455881347
625,6.937116874216298
626,6.942177227165607
627,6.957227524789629
628,6.952272774639915
629,6.951320977763713
630,6.956367133707976
631,6.993392254014116
632,6.988401357208504
633,6.988412950054873
634,6.982427529814939
635,6.9994365977511555
636,6.992440659122718
637,7.016436220682816
638,7.015420292426261
639,7.029397883338379
640,7.034366001396012
641,7.029334151319654
642,7.0233078303288305
643,7.023284534146593
644,7.030257762998021
645,7.0242305188570935
646,7.026205300947192
647,7.029177609491972
648,7.027149445964245
649,7.02112530858697
650,7.042093699083135
651,7.038053625420884
652,7.040014591312517
653,7.040974096968377
654,7.034936141848968
655,7.041897724915586
656,7.043854848628814
657,7.047809016696152
658,7.054757733321143
659,7.053703502703131
660,7.0836348335350126
661,7.080552739748371
662,7.074475225765615
663,7.079398289008227
664,7.0743214291491485
665,7.112228154357395
666,7.1121159822890725
667,7.10600692083751
668,7.105900966893645
669,7.131782125347525
670,7.136647910329686
671,7.134512330209417
672,7.131379384352137
673,7.127250069625148
674,7.122125381899386
675,7.122003317549662
676,7.116883873953911
677,7.129760551741063
678,7.123633854537924
679,7.121511281969671
680,7.118391330663354
681,7.119272498748648
682,7.120152786106221
683,7.114035691867235
684,7.108924211915344
685,7.112813343137818
686,7.125694089421538
687,7.1195714566485035
688,7.121450945447456
689,7.125327556196634
690,7.120204790023524
691,7.142073650803111
692,7.142931148403507
693,7.140789288185213
694,7.165636075503369
695,7.16447102195464
696,7.158309631627849
697,7.153153899862104
698,7.160996824499923
699,7.154838906634357
700,7.166678148106986
701,7.16551205300643
702,7.173342625667094
703,7.187162373167677
704,7.180978302829679
705,7.201786920218155
706,7.195588232641726
707,7.2013897436535785
708,7.196190953305099
709,7.191996859398748
710,7.185807956990554
711,7.205612246888615
712,7.206406237646347
713,7.200202933060994
714,7.194005828680123
715,7.190813419056255
716,7.193621201745854
717,7.222413184552704
718,7.224189883018918
719,7.234960307923447
720,7.228728463537717
721,7.2275003491313825
722,7.23127096347508
723,7.225042806590047
724,7.259800384994255
725,7.2555427134450365
726,7.250289797189719
727,7.244042630975637
728,7.240800209555372
729,7.2625485351830035
730,7.280277122354235
731,7.273999983801158
732,7.278723621998258
733,7.272448036169174
734,7.276173725288445
735,7.2758976895810115
736,7.286616432519961
737,7.280332957824789
738,7.27705426421377
739,7.272779347407959
740,7.267509203132689
741,7.28623233236494
742,7.296940745825845
743,7.3056394557250695
744,7.314329471261576
745,7.342001305873009
746,7.349655477481333
747,7.34330899524497
748,7.336968856319189
749,7.330635054363848
750,7.332303585044144
751,7.335969448527359
752,7.339631647979106
753,7.335294185062585
754,7.328962056941584
755,7.322636257784222
756,7.327311284013323
757,7.32398563555354
758,7.332657314078724
759,7.348316827008181
760,7.377953691748802
761,7.371578925440208
762,7.370208031961508
763,7.370837509190932
764,7.364469855508583
765,7.363106067547055
766,7.357745641692436
767,7.360386575583798
768,7.3580273686117
769,7.361667521166812
770,7.357308033389534
771,7.351953402671504
772,7.350602124907715
773,7.344254696497013
774,7.337913612342594
775,7.333577866603122
776,7.352234960189725
777,7.345885899759751
778,7.339543185217263
779,7.34819931396767
780,7.348850788916228
781,7.342505110966287
782,7.3361657755230425
783,7.329832776247158
784,7.326504607555257
785,7.321180764869045
786,7.3288557466133035
787,7.323529553963016
788,7.35718919458874
789,7.369825687147872
790,7.363459044781907
791,7.377088770874079
792,7.372713869553865
793,7.367343840698739
794,7.369975181187796
795,7.363608389402501
796,7.371240964725437
797,7.379865411537305
798,7.416467245208932
799,7.410053984594032
800,7.403647134034718
801,7.441224698118641
802,7.441783194172496
803,7.43734363076003
804,7.433908004942179
805,7.427477312283567
806,7.437045051101874
807,7.431610723214716
808,7.425182326689764
809,7.42175885609837
810,7.433331311014813
811,7.4318986960113
812,7.4264695119073405
813,7.428042256023375
814,7.421617426182273
815,7.414199517710327
816,7.407788523689628
817,7.407380938958304
818,7.402975760608521
819,7.400573985735349
820,7.394176610437263
821,7.399779632315887
822,7.410374555222118
823,7.403967384252382
824,7.397566617251631
825,7.391172247819096
826,7.384784269560407
827,7.384399677586834
828,7.387013970762659
829,7.381629648952802
830,7.375251208524064
831,7.3938666495950045
832,7.402468482029192
833,7.409062716429963
834,7.403656356893301
835,7.413247904762474
836,7.423829366127029
837,7.41740874707043
838,7.410994545424184
839,7.41358225702296
840,7.415167881953472
841,7.415752421801595
842,7.426331379900744
843,7.431902263079254
844,7.441465579158136
845,7.435027332702206
846,7.459580029021344
847,7.468116180916375
848,7.461651297177329
849,7.45619237534107
850,7.452737910198301
851,7.457282899793305
852,7.463822347169823
853,7.459360755618429
854,7.4529046229291565
855,7.470442949143121
856,7.464975240048525
857,7.458513495680661
858,7.452058209827907
859,7.4526058777841016
860,7.460149500095162
861,7.472683083803212
862,7.467213135693464
863,7.460749154548343
864,7.478279640150993
865,7.476802099281277
866,7.474326534964154
867,7.4748519457238105
868,7.477375831835031
869,7.485894196820704
870,7.484409045199693
871,7.512910385484351
872,7.50740023017652
873,7.510891084519173
874,7.506382447753038
875,7.505876318369976
876,7.542352204108737
877,7.547807124444461
878,7.55225709233607
879,7.568696615482161
880,7.563130701823509
881,7.556570851047074
882,7.553016057592754
883,7.562458320403756
884,7.559897142672219
885,7.555339524338715
886,7.554784462345373
887,7.566223958135133
888,7.60663752739237
889,7.606031193032158
890,7.637409472699292
891,7.650765385270308
892,7.64411794360587
893,7.641475147060538
894,7.641833492740637
895,7.648188481753389
896,7.643542616204411
897,7.64090039469896
898,7.6372613138446885
899,7.6346253705025156
900,7.631992061786372
901,7.625363384063448
902,7.637731836453189
903,7.639093423823051
904,7.632457648286997
905,7.628827005959874
906,7.622201491711039
907,7.615582599665351
908,7.609969823453792
909,7.604362657213458
910,7.597761595087308
911,7.603161133722903
912,7.596561272519782
913,7.589968007879583
914,7.588378834458414
915,7.581793748167102
916,7.580212744920558
917,7.57963282213703
918,7.574055977737093
919,7.567485207144652
920,7.590906011535313
921,7.585317899579755
922,7.57873587269362
923,7.5781574260442515
924,7.5725820563030775
925,7.567012259145353
926,7.572442531749906
927,7.565873373797133
928,7.5593107817193745
929,7.591735258699165
930,7.585146817660986
931,7.5835624630206455
932,7.579980691443414
933,7.585398002096644
934,7.5798153953978975
935,7.577236869265566
936,7.584655922869499
937,7.57807455762925
938,7.587491774463205
939,7.606894581285331
940,7.610285990999189
941,7.6046785087493145
942,7.598077130929475
943,7.606474854936542
944,7.602870182417865
945,7.597270112270521
946,7.591675639394689
947,7.614072765192395
948,7.63244950405777
949,7.638813872369556
950,7.634177376744999
951,7.656532022045603
952,7.657874818625268
953,7.65022077083054
954,7.6455728740081215
955,7.642928623259488
956,7.636289014440639
957,7.631655042412213
958,7.639019705038487
959,7.640380005183377
960,7.633742943708931
961,7.637107518477838
962,7.634471728854172
963,7.628840072953269
964,7.633209048392596
965,7.631576655540629
966,7.637941896264726
967,7.638303773429879
968,7.6336677876493395
969,7.6580219427841225
970,7.651367248188636
971,7.6876977157066895
972,7.682012860418627
973,7.675334186894971
974,7.679656691455795
975,7.672980372923607
976,7.672307728872709
977,7.665638755630458
978,7.67496845202663
979,7.668296819390922
980,7.664630355803325
981,7.659968056597125
982,7.653311416860397
983,7.646661430436749
984,7.640018090676193
985,7.633381390935388
986,7.6367463270763825
987,7.637109399213237
988,7.6414701094589015
989,7.672812967920212
990,7.6661434896914065
991,7.659480677607758
992,7.655823025756076
993,7.65116952947846
994,7.65351718612066
995,7.656861996529336
996,7.650208461300421
997,7.646560077031255
998,7.646913340322579
999,7.645267250027404
1000,7.63962480400039
1001,7.632988497349715
1002,7.632355825188447
1003,7.625726783883911
1004,7.6191043683078155
1005,7.614487572337493
1006,7.6078763903561475
1007,7.6062693175022185
1008,7.599666349668634
1009,7.618057487749924
1010,7.612442237887106
1011,7.615828102716804
1012,7.620210083623634
1013,7.614592682240702
1014,7.647961405196983
1015,7.642316266361204
1016,7.636676769843103
1017,7.629043909503429
1018,7.623417678709323
1019,7.622794572583677
1020,7.6161750877535095
1021,7.609562219100083
1022,7.6029559600105285
1023,7.596356303878585
1024,7.599758246603344
1025,7.59316178658675
1026,7.585572419483714
1027,7.578990138204871
1028,7.57241443591781
1029,7.566844806296702
1030,7.560281243271918
1031,7.555723241029767
1032,7.550170294262121
1033,7.543623397416282
1034,7.537083044195477
1035,7.539544730308225
1036,7.5360069544658375
1037,7.529474213881664
1038,7.528945004272587
1039,7.524418322609146
1040,7.51789716486541
1041,7.511382525020467
1042,7.504874396559678
1043,7.501371273724535
1044,7.496872152011668
1045,7.4913780269222014
1046,7.48688889346201
1047,7.480405246392083
1048,7.488920583477149
1049,7.4824349057325446
1050,7.493946714922218
1051,7.489455014057728
1052,7.482968802149625
1053,7.489482576460319
1054,7.512981344499839
1055,7.506471618018581
1056,7.501967398510317
1057,7.509461683969078
1058,7.510951477388399
1059,7.537427288005702
1060,7.547884632045676
1061,7.548336521468919
1062,7.5437904579791955
1063,7.537249937781316
1064,7.530715954835008
1065,7.543179007353913
1066,7.538638098800837
1067,7.578079739881495
1068,7.573503948037536
1069,7.566933729198919
1070,7.560370077295672
1071,7.5618089877631425
1072,7.563246460039242
1073,7.5746774980601925
1074,7.5731036075074085
1075,7.578527791807751
1076,7.57195255163603
1077,7.573379885417504
1078,7.567809290829381
1079,7.56424326455169
1080,7.5586818020184054
1081,7.553125898168312
1082,7.550574048195131
1083,7.55502125054576
1084,7.548469505167904
1085,7.54192430826119
1086,7.53738465378017
1087,7.537847037934313
1088,7.567294467181755
1089,7.563728955470429
1090,7.557168506739325
1091,7.568605619676117
1092,7.562040296717921
1093,7.578470041548788
1094,7.58488836234684
1095,7.594298768781276
1096,7.594704267263254
1097,7.588112858700273
1098,7.590523540500673
1099,7.589933312074386
1100,7.583346672082309
1101,7.576766615438549
1102,7.572192136062799
1103,7.609601239375079
1104,7.603994441534625
1105,7.614385251688014
1106,7.606774671726307
1107,7.605168700040424
1108,7.598566832274267
1109,7.597968564575843
1110,7.601368895845632
1111,7.607764329233093
1112,7.61315387013341
1113,7.606544021187751
1114,7.599940778787763
1115,7.593344136330205
1116,7.591751588467806
1117,7.606152636355395
1118,7.60654628689377
1119,7.599943042229209
1120,7.603341400008091
1121,7.597740858878647
1122,7.591146415241588
1123,7.587557063502216
1124,7.58097279857118
1125,7.588388118112838
1126,7.582802522792385
1127,7.587217512774602
1128,7.580633587224603
1129,7.601042749056462
1130,7.594445005179344
1131,7.593850857248131
1132,7.587260301668673
1133,7.590671335849914
1134,7.600075962200888
1135,7.594478684877349
1136,7.592885003033394
1137,7.588294413325215
1138,7.5827089116627215
1139,7.575129992210785
1140,7.569557648390485
1141,7.563990874129225
1142,7.5574301636103565
1143,7.555873511772665
1144,7.5503204148093745
1145,7.550769869667136
1146,7.544222373545531
1147,7.555672426145685
1148,7.555117031416905
1149,7.570554195803295
1150,7.563986925242772
1151,7.560424719420441
1152,7.556866074023719
1153,7.54931298449446
1154,7.542766944529948
1155,7.542224448833267
1156,7.54568049636067
1157,7.545135088568206
1158,7.542591225411217
1159,7.536051903846588
1160,7.533517119334998
1161,7.52698686734166
1162,7.527459644085946
1163,7.524933447540133
1164,7.546397781925401
1165,7.566841162453211
1166,7.569273105319325
1167,7.5627071152090615
1168,7.573139192055429
1169,7.568568338290256
1170,7.5620030525948145
1171,7.55644382915394
1172,7.56188466490691
1173,7.563322061543685
1174,7.556762019503163
1175,7.551208034476173
1176,7.572646107405232
1177,7.593063252725167
1178,7.589471985106251
1179,7.587883307459968
1180,7.599289720945766
1181,7.598690730719934
1182,7.592095337685731
1183,7.585506536748515
1184,7.6159058305648575
1185,7.6142907322834334
1186,7.616675249292645
1187,7.61106138097751
1188,7.605453123725159
1189,7.599850471927333
1190,7.6392309312257565
1191,7.635593519000643
1192,7.630960242120084
1193,7.624332595701174
1194,7.637701578614016
1195,7.631067194227596
1196,7.627437941659652
1197,7.621813316030807
1198,7.6301873157149345
1199,7.626558942585784
1200,7.619935695266858
1201,7.613319067885283
1202,7.612706055323679
1203,7.607096154218908
1204,7.615484863709944
1205,7.623865188683747
1206,7.616245133522644
1207,7.609632194858453
1208,7.604025366077985
1209,7.634406150319785
1210,7.6287745599646435
1211,7.6371416018837195
1212,7.630507777194181
1213,7.623880583014077
1214,7.617260012716212
1215,7.6156435609293895
1216,7.615028225036407
1217,7.631405008419679
1218,7.6247769174567415
1219,7.66413246276663
1220,7.659470661204645
1221,7.65381401886461
1222,7.6471635300901335
1223,7.644517689480349
1224,7.639875492889164
1225,7.657226941671884
1226,7.650573041680208
1227,7.645924792762987
1228,7.63928218927197
1229,7.634645225564553
1230,7.631012396753394
1231,7.628382699205415
1232,7.638749133289167
1233,7.637111203120962
1234,7.64546991256312
1235,7.638827763724976
1236,7.641187755965131
1237,7.634549887143577
1238,7.6329161541229436
1239,7.633283054518623
1240,7.6306510874476405
1241,7.625023250278778
1242,7.6493860456308225
1243,7.686717993611201
1244,7.687031119054868
1245,7.7003374347779525
1246,7.693640445837645
1247,7.708939156036708
1248,7.706231570673354
1249,7.704526191792121
1250,7.709819019186632
1251,7.7171055568985905
1252,7.710391808216034
1253,7.703684769926963
1254,7.696984435324338
1255,7.718276804704324
1256,7.711561885359293
1257,7.706852678077575
1258,7.7011486773998366
1259,7.6954503778722
1260,7.692756274545991
1261,7.706056867974731
1262,7.70435166370889
1263,7.697650662545763
1264,7.696953360534223
1265,7.690259753976967
1266,7.688570338930513
1267,7.725863122199948
1268,7.719140620328685
1269,7.723419340348346
1270,7.734690285535404
1271,7.749947966409431
1272,7.7621918964779875
1273,7.763429085986756
1274,7.757668537175175
1275,7.750914245783696
1276,7.745166205558026
1277,7.738424410250122
1278,7.7316893533683135
1279,7.728959029177041
1280,7.723232933195854
1281,7.716513060199158
1282,7.710799403967075
1283,7.727080464033074
1284,7.723355246177968
1285,7.736625255926916
1286,7.745884001298304
1287,7.750135991302003
1288,7.743389228692007
1289,7.750642212971176
1290,7.7448944446423695
1291,7.738152920959569
1292,7.731418135431374
1293,7.769667592567376
1294,7.765899808866659
1295,7.759137290317068
1296,7.7583785324057075
1297,7.752623031623693
1298,7.746873283466148
1299,7.772113789929451
1300,7.7653450605042345
1301,7.775574600673646
1302,7.768802412167226
1303,7.795020500710787
1304,7.7872293757725455
1305,7.780445538315502
1306,7.774667981555567
1307,7.774893200964307
1308,7.768121693517067
1309,7.762356454443086
1310,7.755597477477127
1311,7.759839758858959
1312,7.75408279758074
1313,7.756327592385756
1314,7.750574141518804
1315,7.743826940977557
1316,7.738085984514811
1317,7.7393472678886095
1318,7.7356097893599856
1319,7.73287554669196
1320,7.727145536150539
1321,7.749407259752587
1322,7.7426612255099565
1323,7.777900944424989
1324,7.772125930987283
1325,7.770354690676451
1326,7.763587719471378
1327,7.756827511855715
1328,7.7500740610692525
1329,7.743327360358539
1330,7.7385864034766225
1331,7.731851184682544
1332,7.725122697741332
1333,7.719400436174374
1334,7.717681895008782
1335,7.711967070526015
1336,7.705258457761872
1337,7.699556050507737
1338,7.692859842561203
1339,7.69316682922531
1340,7.70146951105517
1341,7.694771390604341
1342,7.688079964926576
1343,7.682394727580323
1344,7.676715172630217
1345,7.669042293896954
1346,7.662376584457777
1347,7.657716537896601
1348,7.652061648803251
