,N_moves
185,7.475107017583177
186,7.493622652748011
187,7.4961277775328705
188,7.4906343964458815
189,7.511133512491413
190,7.504625632918708
191,7.5081192604720135
192,7.518605897892831
193,7.518087551168301
194,7.511572721032201
195,7.524054907218076
196,7.547519120204365
197,7.55296887620616
198,7.554415184175969
199,7.567854049559102
200,7.561289477795426
201,7.571722971570742
202,7.5991375413143
203,7.592541701692797
204,7.584952954364768
205,7.584368293740716
206,7.596777720733479
207,7.592183240252986
208,7.604584856204757
209,7.597983571990659
210,7.5973858872610345
211,7.59578929966757
212,7.5901963068643035
213,7.585608404508617
214,7.580025587512607
215,7.5744483505435785
216,7.576872690023295
217,7.570299104126221
218,7.571728090528894
219,7.581151650658301
220,7.585568290687628
221,7.5939785172836425
222,7.593384835607197
223,7.5927917473157365
224,7.585202750067046
225,7.578620838272876
226,7.59003650959894
227,7.594444269209536
228,7.588852620764548
229,7.598259064921706
230,7.593663103837327
231,7.586073235667574
232,7.58148945432258
233,7.574911253968435
234,7.578334631025938
235,7.576757085167841
236,7.569184114567974
237,7.564617213903738
238,7.595037386603485
239,7.59644164708664
240,7.604841005760217
241,7.61123296877295
242,7.604625039768679
243,7.607019217639975
244,7.600415500281015
245,7.59281888308933
246,7.586229358968302
247,7.579646421078279
248,7.6040545705824485
249,7.597453816388963
250,7.5958571609003185
251,7.588265099769983
252,7.582679627406395
253,7.57709973772383
254,7.5705259248925225
255,7.569955684088033
256,7.5623895114902435
257,7.557829402033482
258,7.558271351656637
259,7.551716357801908
260,7.547166916164925
261,7.546620022695495
262,7.569062181593351
263,7.568493403800654
264,7.59691070174788
265,7.60630909185108
266,7.598706584013148
267,7.5991076768827
268,7.597509368360079
269,7.597911657846976
270,7.591317043496304
271,7.5897265217136995
272,7.590136590157764
273,7.587547747988691
274,7.580963492368513
275,7.573386317463597
276,7.5978007239428935
277,7.619192227467189
278,7.630567347679616
279,7.623940093958797
280,7.617319464179729
281,7.63669245821853
282,7.644052085946448
283,7.642408855475736
284,7.635769766164916
285,7.631136313125271
286,7.642499495221099
287,7.640857816565205
288,7.652211282015915
289,7.646561895427194
290,7.64891415740078
291,7.643268066288935
292,7.646623120695444
293,7.639979819225484
294,7.633343157737004
295,7.637707632341964
296,7.631073241904842
297,7.628443483542119
298,7.6228178528739114
299,7.6181973452748375
300,7.616579956623888
301,7.6279576878016755
302,7.6343265456849325
303,7.641688538143019
304,7.656039674036929
305,7.655383962218802
306,7.65272990528505
307,7.651078001331742
308,7.644430247207473
309,7.661777143512113
310,7.655118695592561
311,7.66245990629162
312,7.654801275700623
313,7.647150299912816
314,7.6634949772742225
315,7.657834312629271
316,7.677166812066924
317,7.678488984168806
318,7.707795841755844
319,7.711086400634649
320,7.726367673597533
321,7.722643168176646
322,7.727917887648734
323,7.72119333203889
324,7.72047249912331
325,7.714754885431033
326,7.710042486744945
327,7.710332299351897
328,7.7046248207918255
329,7.697923546608126
330,7.693227970849398
331,7.687537588069938
332,7.680853392579614
333,7.6771743786939775
334,7.670500541234014
335,7.672828876525134
336,7.666159382395675
337,7.679486559424765
338,7.6738099111894575
339,7.680132939763981
340,7.6744556454713635
341,7.679778528384436
342,7.673102088076207
343,7.676427323370484
344,7.668754732342627
345,7.672084312820046
346,7.6764100656308205
347,7.673734993101455
348,7.688054098555626
349,7.707356393309694
350,7.700652388918581
351,7.693955085181531
352,7.702256979149365
353,7.705553074122729
354,7.698850872149594
355,7.6981523705282555
356,7.706450069308337
357,7.701745971288039
358,7.695047574515138
359,7.68935537304136
360,7.698661364672504
361,7.706958554712811
362,7.727241454708101
363,7.727514076942276
364,7.741779430188711
365,7.735041019963635
366,7.743301848529389
367,7.743558418395926
368,7.736818230071693
369,7.765067287313
370,7.76230360186841
371,7.755544677728612
372,7.748792509135181
373,7.753041592084571
374,7.773278432072493
375,7.766508538587163
376,7.7857324181088154
377,7.778950076861331
378,7.773174014815492
379,7.767403725945112
380,7.7746327077282755
381,7.76786146064409
382,7.761096981423057
383,7.756338263800446
384,7.7525838027671625
385,7.745834593568995
386,7.739092130207108
387,7.748348409937036
388,7.750598936263936
389,7.7458507114400845
390,7.777089241463632
391,7.77931104132224
392,7.778532119741708
393,7.772756475444115
394,7.779980107152817
395,7.773203515341571
396,7.803415205980909
397,7.83459620027778
398,7.8407585229161825
399,7.844915685811818
400,7.838074190873476
401,7.84823103825891
402,7.856378733373094
403,7.879510788612102
404,7.8786317173591165
405,7.875754524238318
406,7.890871211370514
407,7.885982784372643
408,7.879100242859027
409,7.897212086694251
410,7.9153058277370345
411,7.909393478084124
412,7.902487537576294
413,7.896587999807602
414,7.88969485837851
415,7.9287856181402505
416,7.921860295183589
417,7.920938895588204
418,7.942007422429196
419,7.957057889773095
420,7.960099311172622
421,8.001118702165954
422,7.997119583023359
423,7.990125960251722
424,8.027117338602295
425,8.020093733066462
426,8.023072150124866
427,8.018051588255675
428,8.025030047437827
429,8.018008528150034
430,8.012993027372273
431,8.021975543087043
432,8.023952579025988
433,8.017931636918016
434,8.027908716741187
435,8.01988481997283
436,8.011868943091299
437,8.019853082078715
438,8.016834738168592
439,8.009821410094462
440,8.012810094342242
441,8.005800788900622
442,8.022786495258542
443,8.015767218401711
444,8.008754957313855
445,8.04772671647696
446,8.055675015610916
447,8.059617369418401
448,8.052561280093645
449,8.050509744581309
450,8.04446225857973
451,8.061409322789045
452,8.065345945155073
453,8.058284130117437
454,8.065222376863947
455,8.059160185582725
456,8.056102554212828
457,8.055046979445997
458,8.071983464224163
459,8.070912016483808
460,8.068842139405865
461,8.064775330670827
462,8.065710087961511
463,8.059647409212925
464,8.08057729685989
465,8.078497759331794
466,8.074421299802227
467,8.073347415444603
468,8.075273105184289
469,8.072199368947224
470,8.06413120366092
471,8.059069603257461
472,8.05201406142512
473,8.048963572608105
474,8.040918631506049
475,8.06386623907076
476,8.080793908996727
477,8.07371665371537
478,8.104627481647688
479,8.104522906453637
480,8.097421934033393
481,8.095325560286234
482,8.088233780615784
483,8.083148089680636
484,8.109051989640976
485,8.107943491900205
486,8.112833103602453
487,8.106723325387959
488,8.100619653898317
489,8.10551658577848
490,8.13339712892113
491,8.138261299706816
492,8.131126605754085
493,8.125998043429494
494,8.139865111851854
495,8.160714821884985
496,8.154557185881103
497,8.153403205685319
498,8.14825237789353
499,8.152102200604281
500,8.157947175916021
501,8.153791306674727
502,8.154637092475152
503,8.17947003890946
504,8.196282162808602
505,8.192087977738328
506,8.222880493502707
507,8.260638733889012
508,8.252382223410363
509,8.2561279683145
510,8.249874966846921
511,8.243628215255871
512,8.237387707294596
513,8.250143941470213
514,8.24589592153871
515,8.24365114800394
516,8.245406619120379
517,8.242162834393623
518,8.261910797577638
519,8.25665151642064
520,8.252396992166346
521,8.25814172280886
522,8.250887208343284
523,8.281620954261982
524,8.295332477546077
525,8.313028297158725
526,8.310716424797748
527,8.304408862154274
528,8.297108103671361
529,8.290814142548252
530,8.283526971990982
531,8.284243086961506
532,8.302949490672688
533,8.33762920132669
534,8.34328874235485
535,8.365934130918214
536,8.365568379662923
537,8.358206492226978
538,8.34985246274949
539,8.353500786125053
540,8.346150960251865
541,8.338808480531474
542,8.332472839871274
543,8.342135535683497
544,8.334797069380965
545,8.341458941375587
546,8.336120151828984
547,8.330786698403868
548,8.326458076016658
549,8.323133280338482
550,8.315813806794916
551,8.352479660061487
552,8.35212735655318
553,8.344778903423192
554,8.340436295823569
555,8.342095030160577
556,8.334756604343326
557,8.327425513284513
558,8.320101749653045
559,8.31178580587528
560,8.308475675134776
561,8.301170851871273
562,8.292873829530572
563,8.28958260131515
564,8.313281169429777
565,8.337955551069527
566,8.347612766910538
567,8.342267826613776
568,8.335928728336302
569,8.328596465739265
570,8.321271531740525
571,8.315952919514897
572,8.315637124492893
573,8.328315148356468
574,8.322989496034273
575,8.348653674449032
576,8.349304695264177
577,8.344957564134477
578,8.363603283710553
579,8.35724286063838
580,8.356885796309905
581,8.383515595613943
582,8.397125275178547
583,8.398727348866526
584,8.414320824779702
585,8.418904212261182
586,8.410489515397353
587,8.403082729275019
588,8.43666285648214
589,8.4352269115981
590,8.427795400442081
591,8.425368818332695
592,8.417947160343358
593,8.415530421552411
594,8.408118597043114
595,8.413707683902642
596,8.454273693214084
597,8.45481914679408
598,8.446368552944211
599,8.448920908213632
600,8.454469213152949
601,8.450016970061341
602,8.442570676238192
603,8.43513182498758
604,8.436695911119529
605,8.454250437944998
606,8.445800412519766
607,8.46734384039331
608,8.485867234855686
609,8.483382609933292
610,8.475902967144753
611,8.46843080026105
612,8.474959105308265
613,8.483479885812706
614,8.495990150794402
615,8.520481914761623
616,8.513964691458513
617,8.511451983121225
618,8.508941786236546
619,8.501436597044906
620,8.53391891928674
621,8.52738826569425
622,8.539854644239284
623,8.532318557638346
624,8.524790003357849
625,8.546254481115612
626,8.537712497626242
627,8.530178552101379
628,8.523651637006825
629,8.51913024606529
630,8.521609876004254
631,8.515091525303601
632,8.519574192444727
633,8.521053878409301
634,8.512537082928633
635,8.504028799987175
636,8.503525023075644
637,8.498024248439886
638,8.490529971330002
639,8.510029691498588
640,8.502523414945365
641,8.495024640917434
642,8.499527364914519
643,8.491032085189467
644,8.483544796748498
645,8.5120470008497
646,8.505538208245154
647,8.498036420930566
648,8.4975386334034
649,8.534022852660367
650,8.526492594936569
651,8.543957369954123
652,8.541414683927183
653,8.537875039065687
654,8.53733743282974
655,8.543796865680484
656,8.538255839327979
657,8.530721350732948
658,8.523194392861152
659,8.516674458435505
660,8.51715754243507
661,8.517640143592057
662,8.509126760140191
663,8.507618387566337
664,8.503113021861623
665,8.529596667017183
666,8.52207083326704
667,8.532543526087363
668,8.560996755946347
669,8.553439537799473
670,8.554885375342904
671,8.553331267021722
672,8.54878021128257
673,8.550230705824019
674,8.544683248846683
675,8.538141836304108
676,8.547598965903006
677,8.54005513885063
678,8.533518352105153
679,8.538982101878162
680,8.542441390132156
681,8.534902718078051
682,8.56335358992405
683,8.560791517370404
684,8.564229007108166
685,8.561666059574826
686,8.553108672208934
687,8.553555340202728
688,8.547005060002625
689,8.53846232630947
690,8.5609126388269
691,8.565349507753611
692,8.56578394102922
693,8.55822193808966
694,8.569657998121555
695,8.56309162331084
696,8.560529812592888
697,8.57396256640339
698,8.566392388925726
699,8.573822281590468
700,8.57025024532701
701,8.56268377831519
702,8.57111687798704
703,8.56354954477566
704,8.555989775115714
705,8.552435562446933
706,8.568874907212104
707,8.561309814851073
708,8.553752283801748
709,8.56719181175397
710,8.598608911392397
711,8.604007603135134
712,8.597406895885625
713,8.60280678904316
714,8.59720678225751
715,8.589613372180292
716,8.582027551718342
717,8.592440317783591
718,8.584851671788806
719,8.583267612146837
720,8.589681137771878
721,8.581095749328329
722,8.59350844723005
723,8.58491923338974
724,8.596328609468312
725,8.599730579873642
726,8.592134647260075
727,8.590543308282303
728,8.585955059098612
729,8.600361900618752
730,8.631745846745071
731,8.644107919861767
732,8.664453639082295
733,8.664789017753877
734,8.677118064212895
735,8.67044428303927
736,8.67077367406072
737,8.69808924260239
738,8.694393001480348
739,8.687701954002607
740,8.687014595727742
741,8.693324426216769
742,8.686634446780271
743,8.679951153979893
744,8.674274041382212
745,8.666603602560242
746,8.666936832342792
747,8.66327172806259
748,8.656611786305406
749,8.6809430089078
750,8.673265904451121
751,8.672592975011389
752,8.669921717665051
753,8.663255129241598
754,8.655595703825066
755,8.64794393400615
756,8.664287818130083
757,8.655627860290872
758,8.647976058331562
759,8.644329905349721
760,8.637688895949072
761,8.630055023989103
762,8.628425783585316
763,8.619801669858594
764,8.612185676185574
765,8.606576295199881
766,8.598973520292136
767,8.59137834435981
768,8.62576977030248
769,8.634139815509574
770,8.62650949085639
771,8.62388429396398
772,8.621261720956522
773,8.613644267962062
774,8.606034428613775
775,8.598432195301818
776,8.596834561923206
777,8.59623802562943
778,8.595642085573829
779,8.598045241910086
780,8.590450993792235
781,8.587861837376652
782,8.585275268823553
783,8.618673294541871
784,8.632047933927637
785,8.63241570210962
786,8.631783602457336
787,8.623156132589813
788,8.631528790128455
789,8.628898576445168
790,8.63926449490949
791,8.632628548387842
792,8.624999734246526
793,8.617378545106849
794,8.611763973847372
795,8.606155014353272
796,8.635534169761215
797,8.627902451450609
798,8.625275862293737
799,8.65363640615951
800,8.663977599156851
801,8.70029546262596
802,8.696597016386454
803,8.688904265745387
804,8.68521720501001
805,8.684532330242384
806,8.676851638258134
807,8.673176624126942
808,8.665507282173792
809,8.680834111476965
810,8.674156616113171
811,8.665486794407911
812,8.666820640690363
813,8.660157151794122
814,8.664494825805322
815,8.65783366156164
816,8.673168160650533
817,8.66549882715663
818,8.656837658913595
819,8.658180150009134
820,8.650525797035613
821,8.670865101586301
822,8.663198070000508
823,8.670531205362826
824,8.672859510005141
825,8.66818898575726
826,8.661524129199782
827,8.677854439915224
828,8.670180422484025
829,8.662514075235165
830,8.658853391501797
831,8.685181374118986
832,8.682497534664595
833,8.673819376209158
834,8.666149391825142
835,8.66348457484181
836,8.660822421343719
837,8.654164927669212
838,8.647514088161298
839,8.639870395919258
840,8.632234343549525
841,8.633601425664919
842,8.624972138882645
843,8.63034448057292
844,8.622717949357954
845,8.61609854111272
846,8.638471256214055
847,8.643830105533182
848,8.637189595682575
849,8.630555723023223
850,8.660909990166628
851,8.668245412465312
852,8.66058099925945
853,8.671914751384127
854,8.68623567617035
855,8.722531292685922
856,8.738800626726215
857,8.74106069606482
858,8.747316507463054
859,8.75856356742561
860,8.74980938095142
861,8.743062944788552
862,8.734324251190563
863,8.726593792168883
864,8.737861564490553
865,8.730127569923345
866,8.724400305985391
867,8.750662774445175
868,8.783895495310297
869,8.81909400056236
870,8.816276315404378
871,8.846444954769291
872,8.837602930826494
873,8.834766745988087
874,8.82693589466776
875,8.821111870785032
876,8.817292668515382
877,8.825471286537855
878,8.818649226281446
879,8.809834984176216
880,8.8240180576553
881,8.819196450401272
882,8.811381161595273
883,8.80357368417239
884,8.799772011324642
885,8.791976137250355
886,8.785187555404029
887,8.777406258497079
888,8.776629240747457
889,8.776852499877146
890,8.778075036109154
891,8.770300848167016
892,8.76253443052767
893,8.754775775424694
894,8.748024375349308
895,8.741279723299984
896,8.733542312282193
897,8.743803639306398
898,8.76804771362993
899,8.789269055245493
900,8.78148367887843
901,8.772706583747118
902,8.786926767071707
903,8.804131238069138
904,8.809324510195006
905,8.802518588645587
906,8.795719469616456
907,8.788927146308495
908,8.796134615427627
909,8.789341877181323
910,8.782555928278594
911,8.794767266681115
912,8.823957904095726
913,8.839126361962697
914,8.831291153205113
915,8.840455279988516
916,8.83761624422641
917,8.85477005107876
918,8.866909211447496
919,8.907022245718913
920,8.912112678256927
921,8.903205019408095
922,8.931287773011885
923,8.940351953148806
924,8.932415569387539
925,8.925486618293698
926,8.926560594687208
927,8.93063199839067
928,8.934699332725112
929,8.973745110503497
930,8.978768853521485
931,8.970794072058695
932,8.96282726139197
933,8.955867913804372
934,8.985897031331803
935,8.978914625503386
936,8.974937699340964
937,8.967966247367611
938,8.981991268609622
939,8.975012766592023
940,8.971039740338558
941,8.963072684126326
942,8.954114090738893
943,8.973150458464291
944,8.965181292588765
945,8.9582195921464
946,8.950265349675488
947,8.94131955722204
948,8.935381206840008
949,8.927449791340917
950,8.920525803543477
951,8.912609236023693
952,8.904700581115124
953,8.900797831908612
954,8.922885989997658
955,8.915966563720799
956,8.94003856115836
957,8.93310199088234
958,8.928171354209795
959,8.93823814945796
960,8.938299880443012
961,8.932364548228675
962,8.925435648130495
963,8.917514173219821
964,8.924593119573425
965,8.925667989019129
966,8.918745782133554
967,8.91183049399549
968,8.905921617939523
969,8.8980196473069
970,8.92410858319165
971,8.918187435182462
972,8.91227220536219
973,8.908361888315351
974,8.901456978881754
975,8.89655797140661
976,8.899659862489662
977,8.892763650733052
978,8.883875331242065
979,8.891987399876506
980,8.927077867242945
981,8.921153751433605
982,8.954216066524626
983,8.95526132782745
984,8.963302046140466
985,8.98332873075202
986,8.9833453936898
987,8.97536603797397
988,8.967394657626171
989,9.001410255169773
990,8.993412843620378
991,8.9864229257357
992,8.98043949452557
993,8.97646104425618
994,8.974485570948577
995,8.96651507062779
996,8.958552536824063
997,8.96559046532299
998,8.986614362908874
999,8.977632239607615
1000,8.970658094440592
1001,8.96269141968353
1002,8.955732207869755
1003,8.9697694570373
1004,8.96280317072342
1005,8.955843847214453
1006,8.974878486047821
1007,8.96790709325817
1008,8.969938170626227
1009,8.970967717682074
1010,8.963000733456505
1011,8.98502671972991
1012,8.978045183778157
1013,9.001055633369583
1014,8.995057576764516
1015,8.993063516218024
1016,8.985074447236297
1017,9.025069375325016
1018,9.024044818228239
1019,9.01802378392716
1020,9.019005269400498
1021,9.03997577887636
1022,9.03293932132626
1023,9.02590989671724
1024,9.028882500518622
1025,9.020857630453136
1026,9.012840781247286
1027,9.019824448632347
1028,9.024802135340362
1029,9.030774347099142
1030,9.047735092379403
1031,9.047687381142643
1032,9.047639717593276
1033,9.056587603932513
1034,9.048535042609243
1035,9.058481534320778
1036,9.05642408151286
1037,9.049371183880165
1038,9.047322836869789
1039,9.039279535683512
1040,9.036241775028158
1041,9.049199054613338
1042,9.065141884143959
1043,9.060079273565105
1044,9.056021223316664
1045,9.069958233588212
1046,9.062891808567135
1047,9.053833445939881
1048,9.047782637897962
1049,9.039738877140444
1050,9.054691661870939
1051,9.084622005037483
1052,9.076541423323302
1053,9.103451426898191
1054,9.096351525422032
1055,9.108249225046798
1056,9.100145027920314
1057,9.092048930940884
1058,9.11994293500791
1059,9.117824051514647
1060,9.108710784096841
1061,9.126593132138723
1062,9.135462104520395
1063,9.132328209363454
1064,9.12419994528613
1065,9.11607980541078
1066,9.122960285365393
1067,9.146825392526447
1068,9.138682638510929
1069,9.132547023679834
1070,9.13141504264667
1071,9.123287691279709
1072,9.145153470698718
1073,9.153004391767485
1074,9.14685446234043
1075,9.157702184017252
1076,9.14954855864592
1077,9.14240258307506
1078,9.134264249658694
1079,9.126134050508611
1080,9.11801197749461
1081,9.136884529241243
1082,9.128751711121062
1083,9.122626022254373
1084,9.117505956265113
1085,9.112391007783089
1086,9.1052821711936
1087,9.098180439888061
1088,9.09608330801411
1089,9.088990770974616
1090,9.103894328424916
1091,9.097793484518444
1092,9.109689742904733
1093,9.10158410598029
1094,9.09548557114173
1095,9.093391132789764
1096,9.089299787329704
1097,9.080215029921078
1098,9.072138852979629
1099,9.063071247929175
1100,9.057011206701858
1101,9.09593473373164
1102,9.087842844942305
1103,9.080758544247711
1104,9.074680824563305
1105,9.068609179561243
1106,9.061544102920003
1107,9.053486587574756
1108,9.049435126717611
1109,9.049385716296104
1110,9.043339353761075
1111,9.035300034067161
1112,9.04525975417304
1113,9.03821801528831
1114,9.03018381437348
1115,9.03215264614322
1116,9.051111014312992
1117,9.043063926842414
1118,9.039022883437275
1119,9.031987378306404
1120,9.023959404914795
1121,9.020936956733971
1122,9.011920527991608
1123,9.007910612421401
1124,9.01190070676181
1125,9.011888812002429
1126,9.011876929131862
1127,9.019861060137227
1128,9.027837211001659
1129,9.024810886952682
1130,9.026785088964724
1131,9.017762815012736
1132,9.013747060075191
1133,9.018730821134588
1134,9.026708101673185
1135,9.017685904670014
1136,9.034659731851754
1137,9.027628587691982
1138,9.02560197241193
1139,9.017580381235108
1140,9.030556312888047
1141,9.043519275094056
1142,9.037478776068474
1143,9.030444814273304
1144,9.035411885923207
1145,9.052367995982255
1146,9.044319652158185
1147,9.038278353155528
1148,9.030244091932984
1149,9.02221786095654
1150,9.052180661695212
1151,9.067121010858935
1152,9.05905792139281
1153,9.057999392735747
1154,9.053943421328714
1155,9.048892003616242
1156,9.061836639294787
1157,9.087761840055112
1158,9.079678120075048
1159,9.071602479775123
1160,9.103514921074698
1161,9.097414456385968
1162,9.091320089113218
1163,9.086231313411956
1164,9.10113762894078
1165,9.097038540855882
1166,9.099940051559674
1167,9.093843159953916
1168,9.09874686494147
1169,9.090652165426286
1170,9.10455456206254
1171,9.096454057752634
1172,9.08836164989881
1173,9.097268834656532
1174,9.119160619929238
1175,9.113044517360592
1176,9.12792403308537
1177,9.136791675231212
1178,9.153646456165514
1179,9.15049438574456
1180,9.141348464319528
1181,9.132211684245245
1182,9.126082537134556
1183,9.118960015858061
1184,9.11384361404311
1185,9.114729327572304
1186,9.128607659078979
1187,9.123481614442218
1188,9.115362192538727
1189,9.106251385749584
1190,9.106145187462978
1191,9.098043093322586
1192,9.094946598476687
1193,9.08785519757866
1194,9.080770884537603
1195,9.072694152019325
1196,9.065624992447093
1197,9.056563898001869
1198,9.048511360372682
1199,9.040466871256868
1200,9.031430922360059
1201,9.023403505146307
1202,9.021381112837314
1203,9.053343750405693
1204,9.044294931064957
1205,9.04025265727079
1206,9.046209426229039
1207,9.056158242394726
1208,9.084088119213922
1209,9.08700257386738
1210,9.08091861327381
1211,9.071842232850747
1212,9.072769926770937
1213,9.066700191711695
1214,9.058637522854411
1215,9.050582912636667
1216,9.0885133644981
1217,9.124406904363669
1218,9.124282559631672
1219,9.116162337183265
1220,9.109049731149101
1221,9.11293873691507
1222,9.105829352870177
1223,9.126713081652916
1224,9.12458743139639
1225,9.116466904228579
1226,9.121347996778077
1227,9.129222711423976
1228,9.121097551292618
1229,9.112980512260842
1230,9.107870086961231
1231,9.099766268783359
1232,9.091670550373781
1233,9.095576926635276
1234,9.115471402470723
1235,9.1073599867761
1236,9.100256178693366
1237,9.094158971118459
1238,9.088067857704047
1239,9.080983332109142
1240,9.074905387749212
1241,9.114810529790441
1242,9.121692278386353
1243,9.117572645924199
1244,9.10945913003622
1245,9.123342729106648
1246,9.119221447018585
1247,9.122100785902125
1248,9.113982744137106
1249,9.111869817856109
1250,9.117755005444458
1251,9.114638808537467
1252,9.13851223301669
1253,9.13037778800618
1254,9.13024747537449
1255,9.123120791241183
1256,9.115001729980573
1257,9.106890783723722
1258,9.100786944859431
1259,9.093689706533736
1260,9.08460056139977
1261,9.08851400411701
1262,9.080429532348779
1263,9.074352141511849
1264,9.067281324778705
1265,9.061217075578526
1266,9.055158887596937
1267,9.084089263521378
1268,9.076009214282477
1269,9.066937740804933
1270,9.058874834517272
1271,9.051819487356337
1272,9.043771691766775
1273,9.082708451695044
1274,9.074629782577908
1275,9.08355069234045
1276,9.076470681653454
1277,9.080392250187534
1278,9.08530939936276
1279,9.110211638843658
1280,9.102105480284095
1281,9.093007923582162
1282,9.084918960140302
1283,9.076838081619423
1284,9.106746289433895
1285,9.099643094741808
1286,9.107539503442716
1287,9.100435515933029
1288,9.096337129610257
1289,9.087245338376263
1290,9.085159136139005
1291,9.076078517312279
1292,9.06900597506609
1293,9.06893700357677
1294,9.065869600274844
1295,9.05980676209366
1296,9.050751482971126
1297,9.04170525460234
1298,9.033667568190943
1299,9.036632418197748
1300,9.057585309333982
1301,9.049531750803913
1302,9.041486241807608
1303,9.032449274049679
1304,9.024420838993159
1305,9.017399928609358
1306,9.027377539875115
1307,9.025351175517418
1308,9.01832933526203
1309,9.026307017085855
1310,9.018284721216705
1311,9.01027044363428
1312,9.007261677573677
1313,9.030242925272253
1314,9.030212697460886
1315,9.0271839991126
1316,9.037151831197445
1317,9.03311669693338
1318,9.02508759478752
1319,9.016067017481385
1320,9.008054956494398
1321,9.009046405813246
1322,9.020031866677
1323,9.013015343072126
1324,9.004006831984599
1325,9.013997829653778
1326,9.028976342567667
1327,9.023949879456655
1328,9.022926441296278
1329,9.020904525812723
1330,9.02088363173395
1331,9.012866756539813
1332,9.004857894214437
1333,9.002854038248206
1334,9.042831195631265
1335,9.041788885590655
1336,9.042746617838942
1337,9.063693397831107
1338,9.05563373426506
1339,9.078566634080886
1340,9.07049210471149
1341,9.077418149584343
1342,9.070344268375363
1343,9.07327246001117
1344,9.085193227167581
1345,9.102099580763616
1346,9.09400153020813
1347,9.10790057915345
1348,9.104794231748
1349,9.119681993635309
1350,9.111566369453765
1351,9.119450860838619
1352,9.130325972421987
1353,9.12120020933111
1354,9.12307807019135
1355,9.124954054129189
1356,9.13382466476974
1357,9.170672416229241
