,R_save
148,0.03469944337408441
149,0.03466476127176149
150,0.034630113834208505
151,0.03459550102677801
152,0.034560922814857196
153,0.0355258794137429
154,0.03549037128839183
155,0.03545489865342093
156,0.03541946147335754
157,0.03638355996263955
158,0.03734669483524061
159,0.03830886705429585
160,0.03827057733210265
161,0.038232325880496354
162,0.03819411266122549
163,0.038155937636076845
164,0.039117301016750435
165,0.04007770351448482
166,0.04003764583980768
167,0.04099712845266145
168,0.04195565206240392
169,0.04191371737768387
170,0.041871824606691685
171,0.04182997370753457
172,0.04278766488823669
173,0.04274489860648933
174,0.04270217506965126
175,0.042659494234998936
176,0.042616856059851514
177,0.0425742605015708
178,0.04253170751756124
179,0.04348869731514489
180,0.04444473060118673
181,0.045399808331720276
182,0.045354431211948446
183,0.045309099446619164
184,0.04526381299040066
185,0.04521857179800645
186,0.04617287607407042
187,0.046126726272896934
188,0.04708012284833632
189,0.04703306625378526
190,0.04798555694218728
191,0.04793759536603317
192,0.04788968172748641
193,0.04784181597863335
194,0.04779399807160823
195,0.04774622795859313
196,0.04769850559181792
197,0.0486503311734353
198,0.04960120540514601
199,0.049551628987949466
200,0.05050160237226936
201,0.051450626257954254
202,0.051399201344153204
203,0.051347827829566345
204,0.05129650566282015
205,0.051245234792592444
206,0.05119401516761234
207,0.052142346986535276
208,0.05209023069769316
209,0.053037666748969835
210,0.05398415583767652
211,0.05393019866042747
212,0.05487579566326563
213,0.0548209472917881
214,0.055765653991146635
215,0.05570991620604804
216,0.055654234130879575
217,0.05659810795983422
218,0.05654153813678591
219,0.056485024855289875
220,0.05742806830870788
221,0.05737066894008348
222,0.058312827192017434
223,0.058254543506668095
224,0.05819631807587682
225,0.05813815084141818
226,0.05907954199499997
227,0.06001999222788853
228,0.059960002230659254
229,0.0599000721934472
230,0.05984020205632232
231,0.05978039175941445
232,0.059720641242913285
233,0.059660950447068296
234,0.05960131931218867
235,0.05954174777864325
236,0.06048173603673557
237,0.06142078477632904
238,0.06235889493647265
239,0.062296567205401714
240,0.062234301770913554
241,0.062172098570742726
242,0.062109957542686015
243,0.06304737887447744
244,0.06298436300353843
245,0.06292141011697817
246,0.06385802040171883
247,0.06379419429437078
248,0.06472993223110804
249,0.06566473489754372
250,0.06559910297860565
251,0.06653303690866201
252,0.06646653712164685
253,0.0673996040510605
254,0.06733223812997
255,0.0682644397910095
256,0.06919570971625588
257,0.07012604883697927
258,0.07005595783364396
259,0.069985936886284
260,0.06991598592487842
261,0.06984610487947625
262,0.06977629368019642
263,0.0697065522572277
264,0.07063638079070374
265,0.07156527996032823
266,0.0714937504451255
267,0.0714222924236911
268,0.07235040607444203
269,0.07227809182549207
270,0.07220584985465199
271,0.07213368008967982
272,0.07306108270828085
273,0.07398755838773284
274,0.07491310805451172
275,0.07483823238429232
276,0.07476343155232401
277,0.07568820573368101
278,0.0756125553531376
279,0.07553698058516845
280,0.07646098160407383
281,0.07638455883385487
282,0.07630821244821383
283,0.07723144262067938
284,0.07815375002435687
285,0.07807563533167886
286,0.07899709896453075
287,0.0789181413443763
288,0.07883926264238292
289,0.07975996302954695
290,0.08067974317644395
291,0.08059910375297924
292,0.08151804517851349
293,0.08143656787198825
294,0.08135517200205122
295,0.08127385748730655
296,0.08219212449631474
297,0.08310947369721798
298,0.08302640575749062
299,0.08294342084418978
300,0.08386001912420558
301,0.08477570126401147
302,0.08469096792941476
303,0.08560581953568222
304,0.08552025649766555
305,0.08643427922980182
306,0.08734738839598893
307,0.08726008465946121
308,0.08817236843291502
309,0.08808424012863425
310,0.08899570015849069
311,0.08890674893394447
312,0.08981738686604449
313,0.09072711461530382
314,0.09063643284157538
315,0.09054584170430244
316,0.09145484136276891
317,0.09136343222597454
318,0.0922716147025103
319,0.09317888945043383
320,0.0940852573770201
321,0.09499071938863728
322,0.09489577614087252
323,0.0958004280387827
324,0.0957046754870198
325,0.09560901863995631
326,0.09651295765181044
327,0.09741599317639633
328,0.0973186258668747
329,0.09822085612587833
330,0.09912218460551264
331,0.09902311195723128
332,0.09892413833208662
333,0.09982476388098009
334,0.09972498900453733
335,0.10062481410298357
336,0.10052423957614401
337,0.10042376557356915
338,0.10032339199478497
339,0.10122261898929294
340,0.1021209472061952
341,0.10201887729394514
342,0.10291640965047294
343,0.10381304492318612
344,0.10470878400872016
345,0.10460412755293934
346,0.10449957570131221
347,0.10439512834928691
348,0.10529028564229112
349,0.1061845482253573
350,0.10607841674287319
351,0.10597239133883234
352,0.10686597215708438
353,0.10675915959121023
354,0.10765195403439742
355,0.10854385612931557
356,0.10943486676786698
357,0.11032498684106253
358,0.11021471698914742
359,0.11110405760185192
360,0.1119925093183918
361,0.11188057277734394
362,0.11276824836677188
363,0.11365503672422639
364,0.11354143848662096
365,0.11442745404035748
366,0.11431308377145158
367,0.11419882781565803
368,0.11408468605872084
369,0.11397065838649822
370,0.1138567446849625
371,0.11474244509007499
372,0.11462775998753619
373,0.11551268976266109
374,0.11539723480037957
375,0.11628139548523676
376,0.11616517220139345
377,0.11604906508275138
378,0.11693257426307847
379,0.11781520037575906
380,0.1176974440535444
381,0.11857930567867829
382,0.11846078563302244
383,0.11834238404818184
384,0.11922360105562994
385,0.11910443703658384
386,0.11998489237187962
387,0.1198649674419727
388,0.11974516237706317
389,0.11962547705734597
390,0.1205054116130108
391,0.1203849664239923
392,0.12126414186984538
393,0.12114293832974558
394,0.1210218559326144
395,0.12190039480724447
396,0.12277805558204984
397,0.1226553388848164
398,0.12353224509282759
399,0.12440827483286475
400,0.12428392873108278
401,0.12415970691326061
402,0.12503510950505145
403,0.124910136881858
404,0.12578478941870772
405,0.1266585677401283
406,0.12753147271989826
407,0.12840350523092284
408,0.12927466614523475
409,0.13014495633399512
410,0.13101437666749435
411,0.13188292801515303
412,0.13175111099564762
413,0.13161942572728616
414,0.13248737232825838
415,0.132354951166511
416,0.13222266235974786
417,0.1330900060255552
418,0.13395648278115185
419,0.13482209349301477
420,0.13568683902675488
421,0.13555121999724287
422,0.1364152367688598
423,0.13727838995549763
424,0.13714118017043467
425,0.1380036077764612
426,0.13786567313600498
427,0.13772787636125636
428,0.13858971756429359
429,0.13945069735683302
430,0.13931131634997962
431,0.14017157490435245
432,0.1410309736300852
433,0.14188951338657688
434,0.1427471950323674
435,0.1426045191752636
436,0.14346148617258966
437,0.1433180963813127
438,0.14417435015804303
439,0.14502974810890953
440,0.14588429108931042
441,0.14673797995378887
442,0.1465913153061589
443,0.14744429749975593
444,0.14829642713743732
445,0.14914770507133293
446,0.1499981321527209
447,0.1508477092320285
448,0.15169643715883308
449,0.15254431678186273
450,0.15339134894899728
451,0.15323803425739407
452,0.15308487280386346
453,0.15393136468511895
454,0.15377751024765257
455,0.1536238095877349
456,0.15347026255166518
457,0.15331686898589642
458,0.15416312898691
459,0.15400904290096606
460,0.15385511082410352
461,0.15370133260239027
462,0.15354770808204807
463,0.15439373735932738
464,0.15523892103013265
465,0.1550837596897727
466,0.15592825368308627
467,0.1567719036044425
468,0.15661521004761647
469,0.15645867310603964
470,0.1573017928730501
471,0.15814406994164273
472,0.15898550515409485
473,0.1588265991019668
474,0.15966735212635264
475,0.1605072648178805
476,0.1613463380164633
477,0.16218457256117447
478,0.16302196929024876
479,0.16385852904108308
480,0.16369475240036235
481,0.16453063970431
482,0.16436619128881344
483,0.1652014074894243
484,0.1650362886413589
485,0.16487133482962343
486,0.164706545889264
487,0.1655414219053667
488,0.16637546346268267
489,0.1672086713952537
490,0.16704154628641285
491,0.16687458821916007
492,0.1677072972764123
493,0.16753967379087864
494,0.16737221784506068
495,0.16820442952137746
496,0.16903580940191582
497,0.16886685806818078
498,0.16969757585122106
499,0.16952796308175458
500,0.17035802009016862
501,0.17018774720652027
502,0.17101714476053673
503,0.1718457133314907
504,0.17267345374795098
505,0.17250086658778313
506,0.17232845192852497
507,0.1731557098476369
508,0.17398214092225195
509,0.17480774597880142
510,0.1746330255930155
511,0.17545798009017388
512,0.1752826097952312
513,0.17510741478294212
514,0.1749323948781116
515,0.17575705015559473
516,0.17658088118992196
517,0.17740388880492453
518,0.17822607382361025
519,0.1780479368182893
520,0.17786997786094966
521,0.17869169702350743
522,0.17951259487755689
523,0.1803326722439961
524,0.18015242969302758
525,0.18097186754440886
526,0.18079098611757788
527,0.18160978573165326
528,0.18142826670543472
529,0.18124692910752824
530,0.18206527300647124
531,0.18288279897048276
532,0.1827000075672139
533,0.18251739886399831
534,0.1823349726782272
535,0.1831522290773494
536,0.18396866862849648
537,0.18378479189823313
538,0.18460059920268265
539,0.18441609085765248
540,0.18523126717863433
541,0.18604562873067967
542,0.18685917632815024
543,0.18767191078459386
544,0.18748433266287012
545,0.188296442275401
546,0.18810823993429615
547,0.18792022570147826
548,0.1887318996388081
549,0.1885432620579597
550,0.1883548130204205
551,0.18916605258761648
552,0.18997648132066233
553,0.18978659978011195
554,0.19059640827608385
555,0.19140540736826167
556,0.19121409761576966
557,0.1920224793272981
558,0.1928300530611039
559,0.19363681962476095
560,0.19444277982503605
561,0.19424843421801452
562,0.19505378310935084
563,0.19585832705426903
564,0.19666206685731324
565,0.19646550307234842
566,0.19726863600281083
567,0.1970714659518335
568,0.1968744929723714
569,0.19767721711732653
570,0.1984791389392982
571,0.19928025924020842
572,0.19908107857130267
573,0.19888209698352524
574,0.1996828145277696
575,0.19948323150475333
576,0.2002833482148935
577,0.20108266520818194
578,0.20088168303406082
579,0.201680401991548
580,0.2024783226292376
581,0.20227594549517539
582,0.2030732708869843
583,0.2028702991019898
584,0.2036670304372202
585,0.20446296543928194
586,0.20425860465423518
587,0.2050539483777192
588,0.20584849715495285
589,0.20564275153061007
590,0.20543721154907024
591,0.20623137725466836
592,0.20602524894157023
593,0.2068188269036476
594,0.20661211143447855
595,0.2064056025774726
596,0.2061993001261208
597,0.20699270412399573
598,0.20778531511437653
599,0.2085771338898744
600,0.20936816124230828
601,0.21015839796270577
602,0.21094784484130377
603,0.21173650266754934
604,0.21152487198022546
605,0.21231295306770148
606,0.2121007462180586
607,0.21288825171909
608,0.21267546985830132
609,0.21246290067303567
610,0.21325004420059884
611,0.21303690072813447
612,0.2128239702926241
613,0.2126112526811372
614,0.21239874768095615
615,0.21318595532945095
616,0.21397237616370438
617,0.21475801097013744
618,0.21554286053438518
619,0.21632692564129732
620,0.21611070682506414
621,0.21589470411959183
622,0.21667841755875264
623,0.21746134767613517
624,0.21824349525466977
625,0.21902486107650418
626,0.2198054459230044
627,0.21958575032488048
628,0.21936627431256175
629,0.22014651791644724
630,0.22092598166665567
631,0.221704666342651
632,0.22148307247324306
633,0.22126170008696297
634,0.22104054896243827
635,0.22181911912839286
636,0.222596911113272
637,0.22337392569486794
638,0.2241501636501954
639,0.22492562575549255
640,0.22470081253634663
641,0.2254757242679445
642,0.22624986147507298
643,0.2270232249318695
644,0.2277958154116977
645,0.22856763368714825
646,0.2283391802801646
647,0.22911045546229336
648,0.22888145950480981
649,0.22965219267871803
650,0.23042215550462636
651,0.23119134875249778
652,0.23195977319152575
653,0.23172792934025985
654,0.23249581746685627
655,0.2332629380890783
656,0.23402929197404673
657,0.23479487988811565
658,0.2345602023469981
659,0.23532525961601658
660,0.2360895522101035
661,0.23585358064367662
662,0.23661734518076438
663,0.2373803463350065
664,0.23814258486940426
665,0.2379045612963214
666,0.23866627587773437
667,0.23942722912523287
668,0.24018742179977037
669,0.23994735441166465
670,0.23970752697097333
671,0.2394679392378689
672,0.24022809122263863
673,0.24098748343530965
674,0.24174611663527434
675,0.24250399158116612
676,0.24226160878098504
677,0.2420194682424733
678,0.24277706997336537
679,0.24353391448113812
680,0.24329050227276117
681,0.24404683360482238
682,0.24380290873365315
683,0.24455872791532865
684,0.2453137916555432
685,0.24606810070936075
686,0.24582215558121545
687,0.24657595652516226
688,0.24632950379500218
689,0.24708279764428254
690,0.24683583832629724
691,0.24758862609408705
692,0.24834066145031483
693,0.24909194514701616
694,0.2498424779354749
695,0.249592760316349
696,0.25034279253992087
697,0.2510920751060978
698,0.25084110851428765
699,0.2505903927636487
700,0.25033992760346513
701,0.25008971278327174
702,0.25083924830272875
703,0.2505885344113717
704,0.2503380711086117
705,0.25008785814398543
706,0.2508373955171549
707,0.25158618372753255
708,0.2513347232740318
709,0.2510835141553171
710,0.2518320563700544
711,0.251580350166786
712,0.25232839579380567
713,0.25307569374903427
714,0.25382224477976983
715,0.25356854938268863
716,0.25431460780409526
717,0.2540604202900482
718,0.25480598708636
719,0.2545513084385975
720,0.25529638459208215
721,0.2560407160417652
722,0.2557848032821033
723,0.25652864655718366
724,0.2572717463607247
725,0.2580141034358264
726,0.2587557185248461
727,0.2594965923693989
728,0.26023672571035905
729,0.2609761192878599
730,0.2617147738412953
731,0.26245269010932
732,0.26219036857997535
733,0.2629278094909399
734,0.2626650130796546
735,0.26240247933344807
736,0.26214020798978643
737,0.26187819878639834
738,0.26261595171114954
739,0.2623534670017931
740,0.2630907448958442
741,0.26382728588045606
742,0.2635635904422947
743,0.2642996588176647
744,0.2650349914925096
745,0.26576958920216226
746,0.26650345268122055
747,0.26723658266354816
748,0.2669694796324002
749,0.2667026435707986
750,0.26643607421190724
751,0.2661697712891567
752,0.26690323478611905
753,0.26663646493625787
754,0.26636996172292826
755,0.26610372487962697
756,0.2658377541401171
757,0.2665715494883029
758,0.26730461140785483
759,0.2670374403819599
760,0.26777003664344723
761,0.26850190067478813
762,0.2692330332078468
763,0.269963434973756
764,0.2706931067029177
765,0.27142204912500373
766,0.2711507627190817
767,0.2718792477138652
768,0.27260700458771436
769,0.27233453381851125
770,0.2730618356337851
771,0.2727889102608378
772,0.273515757926744
773,0.27324237885835145
774,0.2729692730324061
775,0.273695940425677
776,0.27342238126483176
777,0.2741485957763112
778,0.2738745841863299
779,0.27460034672087624
780,0.274325883605713
781,0.27505119506637693
782,0.27477628132817966
783,0.27550114261620745
784,0.2752257791553217
785,0.2749506909202839
786,0.27467587763600576
787,0.27440133902767394
788,0.2741270748207497
789,0.2748525849908439
790,0.2755773700133418
791,0.2753019303631536
792,0.2750267660149645
793,0.2757513769434853
794,0.27547576337332685
795,0.27619992552887573
796,0.2769233638841692
797,0.2766465789127707
798,0.2773695708378954
799,0.27809184013241023
800,0.27781388726870965
801,0.27853571246884085
802,0.27925681620450415
803,0.2799771991968035
804,0.280696862166122
805,0.2814158058321229
806,0.28213403091374994
807,0.2828515381292285
808,0.28256882794619076
809,0.2832859005819267
810,0.283002756253509
811,0.2837193951777934
812,0.28443531782129383
813,0.2851505248999332
814,0.28586501712891876
815,0.28657879522274293
816,0.2862923596453089
817,0.28700571061018115
818,0.2867188483307107
819,0.2874317730200353
820,0.2881439851409548
821,0.28885548540568146
822,0.28956627452571576
823,0.29027635321184697
824,0.2899862219242789
825,0.2896963806230053
826,0.2894068290181847
827,0.28911756682026546
828,0.2888285937399853
829,0.2895394097382462
830,0.2902495152757392
831,0.29095891106257005
832,0.29166759780813467
833,0.291376075971245
834,0.29208434576037917
835,0.2927919076336821
836,0.2934987622987159
837,0.2942049104623354
838,0.2939108525808138
839,0.2936170886102183
840,0.2943231185066598
841,0.29502844272604345
842,0.2957330619736936
843,0.2964369769542296
844,0.2971401883715667
845,0.2968431966790414
846,0.29754600207966203
847,0.29824810502610916
848,0.29894950622048583
849,0.2996502063641935
850,0.3003502061579324
851,0.3010495063017026
852,0.3017481074948043
853,0.3014465101859639
854,0.30114521432370905
855,0.30084421960674385
856,0.3015430259839485
857,0.3012416336541295
858,0.3019400428158945
859,0.30163825366765273
860,0.30133676615774
861,0.30103557998466884
862,0.30173419509712796
863,0.3024321119436076
864,0.30312933122202473
865,0.3038258536295989
866,0.30452167986285267
867,0.3052168106176124
868,0.30491174633913404
869,0.30460698697247823
870,0.30430253221288556
871,0.3049978820057762
872,0.3046930365465001
873,0.30438849578033667
874,0.30408425940274514
875,0.30378032710948905
876,0.303476698596636
877,0.30417287381043245
878,0.3048683531969288
879,0.3055631374516045
880,0.3062572272692441
881,0.30695062334393747
882,0.3066438261192059
883,0.30733683578825216
884,0.307029652544086
885,0.30772227657952417
886,0.3074147080871908
887,0.3071074470096424
888,0.3077999932894928
889,0.30849184736916346
890,0.3081835096906336
891,0.30887498044556544
892,0.309565760075305
893,0.31025584927063204
894,0.3109452487216359
895,0.3106344588678412
896,0.31132347989845804
897,0.31101231200250756
898,0.31170095536882186
899,0.3123889104359195
900,0.3130761778917556
901,0.31376275842359796
902,0.31444865271802713
903,0.3141343612110626
904,0.3138203838385378
905,0.31350672028647525
906,0.31419287049108646
907,0.3138788346385217
908,0.314564612914745
909,0.3142502055055349
910,0.3149356125964839
911,0.31462083437299915
912,0.31430637077042745
913,0.3149917217241801
914,0.31567638766948325
915,0.316360369291003
916,0.3170436672727211
917,0.3167267820480607
918,0.31641021355026155
919,0.31609396146275504
920,0.31677752571916407
921,0.317460406752928
922,0.3181426052469281
923,0.31882412188336295
924,0.3195049573437494
925,0.32018511230892305
926,0.319865087209164
927,0.3205448822244472
928,0.32122399778444277
929,0.3219024345682664
930,0.32158069300448
931,0.32225877327134206
932,0.322936175796808
933,0.3226134010084054
934,0.32229094883348447
935,0.322968319199468
936,0.32364501253360145
937,0.3233215292627033
938,0.3239978695632903
939,0.3236740336117028
940,0.3243500215841049
941,0.3250253339063597
942,0.3256999712537796
943,0.3263739343010022
944,0.3270472237219907
945,0.3277198401900347
946,0.32739228412787574
947,0.3270650554580828
948,0.3277376541033021
949,0.32840958048600744
950,0.3280813350282503
951,0.32775341765191024
952,0.32842532827894483
953,0.3290965673311398
954,0.32976713547973435
955,0.33043703339529684
956,0.33110626174772534
957,0.3307753209563733
958,0.33144421119029993
959,0.3311129326183956
960,0.33078198515950663
961,0.3314508687325606
962,0.3311195835064411
963,0.3307886293999879
964,0.3314575063321218
965,0.3321257147215949
966,0.33179375498674074
967,0.3324616272955996
968,0.3331288320659188
969,0.3337953699649034
970,0.33446124165909136
971,0.3341269475644796
972,0.33479248784677396
973,0.3354573629213899
974,0.33512207320332754
975,0.3357866188572972
976,0.3364505002977197
977,0.33711371818847663
978,0.3367767729429109
979,0.3364401644742024
980,0.33710339269561745
981,0.3377659580202595
982,0.338427861110694
983,0.33908910262882425
984,0.3397496832358919
985,0.3404096035924777
986,0.3410688643585022
987,0.3417274661932263
988,0.34238540975525206
989,0.34304269570252316
990,0.3436993246923257
991,0.34335579713141384
992,0.34301261292638496
993,0.3436692719839298
994,0.3433257744607075
995,0.3429826202633455
996,0.3436393092985645
997,0.34429534197292877
998,0.3449507189424711
999,0.34560544086256856
1000,0.3462595083879433
1001,0.34691292217266295
1002,0.34756568287014156
1003,0.3482177911331399
1004,0.34786974736389137
1005,0.3475220514644772
1006,0.34717470308720133
1007,0.3468277018847154
1008,0.34748054775989307
1009,0.3481327411154554
1010,0.34878428260359584
1011,0.3484356726259811
1012,0.34908691133400105
1013,0.3487379988788946
1014,0.3493889354117493
1015,0.3500392213333767
1016,0.350688857294063
1017,0.35133784394344425
1018,0.35098668168063224
1019,0.3516353706544647
1020,0.3522834112635057
1021,0.35293080415579603
1022,0.35357754997872876
1023,0.3532241491291748
1024,0.35387060175373336
1025,0.35351690799885704
1026,0.3541630680108522
1027,0.35480858218575384
1028,0.35445395091920134
1029,0.3540996741066884
1030,0.35474525164381315
1031,0.3543906836761532
1032,0.35503597034914053
1033,0.355680612057937
1034,0.35532510919730936
1035,0.3559694619117548
1036,0.3566131705955012
1037,0.35625673564238225
1038,0.3569001571959631
1039,0.3575429356495403
1040,0.3581850716458926
1041,0.35882656582715605
1042,0.3594674188348251
1043,0.36010763130975276
1044,0.3607472038921518
1045,0.36038663697171985
1046,0.36002643043801497
1047,0.3606660841807056
1048,0.3613050985893206
1049,0.3619434743028745
1050,0.3625812119597432
1051,0.36221881194778943
1052,0.3628562744046132
1053,0.3634930997175521
1054,0.3631297882735566
1055,0.36376634020931514
1056,0.36440225591125486
1057,0.3650375360152916
1058,0.3656721811567056
1059,0.3653066917202671
1060,0.36494156759061164
1061,0.3655763086524901
1062,0.36621041529051857
1063,0.3668438881388039
1064,0.3674767278308191
1065,0.36810893499940395
1066,0.36874051027676585
1067,0.3693714542944802
1068,0.3700017676834912
1069,0.36963195082423733
1070,0.3702620038469018
1071,0.3708914271314126
1072,0.37052072105731826
1073,0.37015038550403756
1074,0.37077992035110996
1075,0.3704093257280704
1076,0.37003910151444913
1077,0.37066874758989693
1078,0.371297764333935
1079,0.37192615237558024
1080,0.3725539123432208
1081,0.3731810448646169
1082,0.3728080503170261
1083,0.3734349288274538
1084,0.37406118077265377
1085,0.374686806778878
1086,0.3753118074717527
1087,0.3749366832264036
1088,0.37556143416770654
1089,0.37518606042041247
1090,0.3758105621091477
1091,0.37543493935841393
1092,0.3750596920427134
1093,0.3756843200366737
1094,0.37630832371479794
1095,0.3759322034512149
1096,0.3765559593698044
1097,0.3771790918441974
1098,0.3778016014975265
1099,0.3784234889523016
1100,0.3790447548304102
1101,0.37966539975311847
1102,0.3802854243410714
1103,0.3809048292142937
1104,0.3805241147423154
1105,0.38014378079454697
1106,0.3807633272405294
1107,0.3813822544496843
1108,0.382000563040939
1109,0.3826182536326022
1110,0.3832353268423647
1111,0.38285228303742486
1112,0.38246962208486374
1113,0.38308684385189534
1114,0.3827039484557415
1115,0.38332093601350686
1116,0.382937806642179
1117,0.3835545604586286
1118,0.38417069782948454
1119,0.3837867191210093
1120,0.3844026244492242
1121,0.38401841393003455
1122,0.38363458742935486
1123,0.3832511445633585
1124,0.3828680849486025
1125,0.3824854082020272
1126,0.38310261419083075
1127,0.3837192032820943
1128,0.384335176092407
1129,0.38395103298786687
1130,0.38456677408433076
1131,0.3851818997474149
1132,0.38579641059224506
1133,0.38641030723333225
1134,0.3870235902845733
1135,0.3866367601093763
1136,0.38724981682091114
1137,0.38686276053223456
1138,0.38647609110641523
1139,0.38708930840665867
1140,0.3877019127960573
1141,0.3883139048872157
1142,0.388925285292126
1143,0.3885365543722938
1144,0.38914771223898814
1145,0.388758759003367
1146,0.38936969477647704
1147,0.38998001991912923
1148,0.39058973504164884
1149,0.3901993405038761
1150,0.39080883641541647
1151,0.3904182228857659
1152,0.3900279997744358
1153,0.39063766694107804
1154,0.3902472244953598
1155,0.3908566725468387
1156,0.3904660112049628
1157,0.3910752405790708
1158,0.39168386102826713
1159,0.3922918731611724
1160,0.39289927758579896
1161,0.39350607490955125
1162,0.39411226573922686
1163,0.3937183504311417
1164,0.39432432909138043
1165,0.3939302018259218
1166,0.3945359687406385
1167,0.39414162994129753
1168,0.3947471855335601
1169,0.3953521358728569
1170,0.3959564815641384
1171,0.39656022321175044
1172,0.3961638611695598
1173,0.3957678952913294
1174,0.3963718254309682
1175,0.3969751519422816
1176,0.3975778754285962
1177,0.3981799964926356
1178,0.39778201548664593
1179,0.39838393251264625
1180,0.39898524792242873
1181,0.39958596231730886
1182,0.4001860762980012
1183,0.3997860902147448
1184,0.3993865039176786
1185,0.39998681725709123
1186,0.39958703033329607
1187,0.40018714324650617
1188,0.3997871560968345
1189,0.3993875687344189
1190,0.3999878810095469
1191,0.3995880930225309
1192,0.39918870462370776
1193,0.39878971541368907
1194,0.3983911249934855
1195,0.39899243321438155
1196,0.39959314042756056
1197,0.4001932472337299
1198,0.40079275423299654
1199,0.40039216177499254
1200,0.4009914699591255
1201,0.4015901791345786
1202,0.4021882899000613
1203,0.4027858028536844
1204,0.4033827185929611
1205,0.4039790377148072
1206,0.404574760815542
1207,0.4041703882410137
1208,0.4037664198369747
1209,0.4043623554493315
1210,0.4049576954238949
1211,0.40555244035600496
1212,0.4061465908404068
1213,0.40574064722137587
1214,0.4063346095929687
1215,0.4059284780491476
1216,0.4065222526837811
1217,0.40711543384051896
1218,0.40670852186266737
1219,0.40630201659343934
1220,0.40689541787620453
1221,0.40648872580436424
1222,0.40608244022135137
1223,0.40567656072088026
1224,0.40627058714694636
1225,0.4058645195935761
1226,0.40545885790482694
1227,0.40605310192491206
1228,0.40664675199795064
1229,0.40723980871759285
1230,0.40683277242702054
1231,0.4064261429693224
1232,0.4060199199378688
1233,0.4056141029264366
1234,0.40620819177908385
1235,0.40580218658989936
1236,0.4053965872030029
1237,0.4059908934626701
1238,0.40558510546320714
1239,0.4061792232988261
1240,0.4067727473135199
1241,0.40736567810081276
1242,0.40795801625363554
1243,0.4075502621144515
1244,0.40814241577550653
1245,0.4077344773289543
1246,0.4083264468668564
1247,0.4089178247310574
1248,0.40950861151293544
1249,0.41009880780327734
1250,0.4106884141922796
1251,0.41027793101967364
