,R_save
116,0.9177356805923059
117,0.9168184035502347
118,0.9169015435766712
119,0.9169846005046306
120,0.9170675744171697
121,0.9161509651473874
122,0.9152352720287993
123,0.9153199943955871
124,0.9144051318324731
125,0.9144906839245945
126,0.9135766502575035
127,0.9126635301672911
128,0.911751322740837
129,0.9108400270659337
130,0.9099296422312851
131,0.9090201673265063
132,0.908111601442122
133,0.9072039436695661
134,0.9062971931011807
135,0.905391348830215
136,0.9054859102006996
137,0.9045808768071957
138,0.9036767479947947
139,0.9037730231092427
140,0.9028697017468147
141,0.9019672832543142
142,0.9020652669791974
143,0.9011636525194481
144,0.9002629392235766
145,0.8993631261908693
146,0.8984642125215132
147,0.8975661973165941
148,0.8966690796780968
149,0.8957728587089033
150,0.8948775335127925
151,0.894982603444314
152,0.8940880681085376
153,0.8931944268610528
154,0.8933011790580931
155,0.8924083243064109
156,0.8915163619632761
157,0.8906252911367261
158,0.8897351109356899
159,0.8898453207198621
160,0.8889559200994525
161,0.8880674084351852
162,0.8881792850884234
163,0.8872915496710436
164,0.8864047015454354
165,0.8855187398247503
166,0.8846336636230264
167,0.8847489723050623
168,0.8838646654861667
169,0.8829812425321576
170,0.8820987025596118
171,0.882216544935864
172,0.8813347692787566
173,0.880453874956639
174,0.8795738610886163
175,0.8786947267946748
176,0.8778164711956796
177,0.8779385936632501
178,0.8770610938195087
179,0.8761844710370804
180,0.8753087244393423
181,0.8744338531505473
182,0.8735598562958241
183,0.8726867330011756
184,0.8718144823934783
185,0.8709431036004813
186,0.8710720960006807
187,0.8712009594729438
188,0.8713296941461343
189,0.8704587998991117
190,0.8705882763609817
191,0.8697181231612205
192,0.8688488396798001
193,0.8679804250474364
194,0.8671128783957148
195,0.8662461988570884
196,0.8653803855648774
197,0.8645154376532683
198,0.8636513542573131
199,0.8637876347628031
200,0.8629242788060186
201,0.8620617857737287
202,0.8612001548034401
203,0.8603393850335217
204,0.8594794756032034
205,0.8586204256525755
206,0.8577622343225879
207,0.8569049007550491
208,0.8560484240926253
209,0.8561923037287146
210,0.8563360395570717
211,0.8554801314715574
212,0.8546250788663885
213,0.8537708808865121
214,0.85291753667773
215,0.8520650453866978
216,0.851213406160924
217,0.8503626181487691
218,0.8495126804994451
219,0.8486635923630138
220,0.8488148531402622
221,0.8479664624824508
222,0.8471189197913139
223,0.8462722242193086
224,0.845426374919739
225,0.8455808712966308
226,0.8457352132543553
227,0.8458894009472545
228,0.8460434345295161
229,0.8451978139052987
230,0.8443530384791065
231,0.8435091074061638
232,0.8436655200924145
233,0.8428222761942711
234,0.8419798751186146
235,0.8411383160230438
236,0.8402975980659992
237,0.8394577204067629
238,0.8386186822054568
239,0.8377804826230425
240,0.8369431208213203
241,0.8361065959629281
242,0.835270907211341
243,0.8344360537308699
244,0.8336020346866612
245,0.8327688492446955
246,0.8319364965717873
247,0.8311049758355836
248,0.8302742862045636
249,0.8294444268480373
250,0.8286153969361453
251,0.8277871956398573
252,0.8269598221309719
253,0.8261332755821154
254,0.8253075551667409
255,0.824482660059128
256,0.8236585894343812
257,0.8228353424684298
258,0.8230124185879016
259,0.8231893177197478
260,0.8223665397909924
261,0.8225440844788575
262,0.8227214517107627
263,0.8218991414142003
264,0.8210776530169847
265,0.8202569856976274
266,0.8194371386354609
267,0.8196176112605129
268,0.818798403253256
269,0.8179800140446071
270,0.8181619430660517
271,0.817344189999519
272,0.8165272542773805
273,0.8157111350827004
274,0.8148958315993594
275,0.8150808432619288
276,0.8142661697554201
277,0.8134523105152848
278,0.8126392647276633
279,0.8128265318293848
280,0.8120141115077163
281,0.8112025032003622
282,0.8113912063455893
283,0.8105802206321004
284,0.8107695457489099
285,0.8099591813853428
286,0.8101491272310346
287,0.8093393829759311
288,0.808530448060413
289,0.807722321675545
290,0.8069150030132006
291,0.807107991515936
292,0.8063012868767397
293,0.806494888788907
294,0.8066882971959145
295,0.806881512291171
296,0.8070745342678914
297,0.8062678630692229
298,0.8064614983884941
299,0.8056554399193402
300,0.8048501871058276
301,0.8040457391427033
302,0.8032420952255191
303,0.802439254550631
304,0.8016372163151981
305,0.8008359797171819
306,0.8000355439553456
307,0.7992359082292533
308,0.798437071739269
309,0.7976390336865561
310,0.7968417932730762
311,0.7960453497015889
312,0.7952497021756503
313,0.7954543501494877
314,0.7946592933277491
315,0.7938650311655024
316,0.7940710631183605
317,0.7932773888923551
318,0.793484008193812
319,0.7926909207293504
320,0.7928981262058828
321,0.7931051245804897
322,0.7923124158102942
323,0.7915204993527127
324,0.7907293744158285
325,0.7899390402085164
326,0.790148996190317
327,0.7903587423210613
328,0.7895687785606205
329,0.7887796043691556
330,0.7879912189574924
331,0.787203621537245
332,0.786416811320816
333,0.7856307875213949
334,0.7848455493529578
335,0.7850605962801412
336,0.7852754282678672
337,0.7854900455309678
338,0.7847049480341852
339,0.7849201354924219
340,0.7841356076208653
341,0.7833518638851124
342,0.782568903501419
343,0.781786725686825
344,0.7810053296591519
345,0.7802247146370038
346,0.7794448798397654
347,0.7786658244876017
348,0.7778875478014572
349,0.7771100490030549
350,0.7763333273148959
351,0.7755573819602584
352,0.7747822121631966
353,0.7740078171485408
354,0.7742336963917706
355,0.7734598496187653
356,0.7726867763058031
357,0.7729139759296854
358,0.7721414482176118
359,0.7713696926471794
360,0.7715982086965075
361,0.7708269960941122
362,0.7700565543189057
363,0.7692868826004461
364,0.7685179801690614
365,0.768749346505724
366,0.7689804815916753
367,0.7682118854081754
368,0.7674440574367529
369,0.7666769969095798
370,0.7669102033094702
371,0.7661436763696307
372,0.765377915573659
373,0.7646129201557943
374,0.7638486893510409
375,0.7630852223951677
376,0.7633220187745828
377,0.7625590782260825
378,0.762796400486726
379,0.7620339852938358
380,0.7612723321351214
381,0.7605114402489294
382,0.7607508091242428
383,0.7599904385004305
384,0.7592308278672466
385,0.7584719764650805
386,0.7577138835350804
387,0.7579560485690283
388,0.7571984713090892
389,0.7564416512478108
390,0.7556855876283728
391,0.7549302796947113
392,0.7541757266915181
393,0.7534219278642402
394,0.7526688824590786
395,0.7519165897229876
396,0.7521645491535494
397,0.7514127604987232
398,0.7516612235067205
399,0.7509099379260041
400,0.7501594032554134
401,0.7494096187444135
402,0.7486605836432196
403,0.7479122972027966
404,0.7471647586748578
405,0.7464179673118644
406,0.745671922367025
407,0.7449266230942942
408,0.745181568998248
409,0.745436260083707
410,0.7446911963554874
411,0.7449463775685254
412,0.7442018034780021
413,0.7434579735894684
414,0.7427148871590942
415,0.7419725434437927
416,0.7412309417012202
417,0.7404900811897747
418,0.7397499611685955
419,0.7390105808975624
420,0.73927143988717
421,0.7385325378982773
422,0.7377943744421072
423,0.7370569487804959
424,0.7373197604258926
425,0.7365828091411092
426,0.736846094689194
427,0.7361096168334328
428,0.7353738750874723
429,0.7346388687155708
430,0.7339045969827217
431,0.733171059154653
432,0.7324382544978267
433,0.7327056825293131
434,0.7329728432664152
435,0.7322402367264188
436,0.7315083624268421
437,0.7317767198856858
438,0.7310453088713074
439,0.7303146289024205
440,0.7295846792483451
441,0.7288554591791314
442,0.7281269679655591
443,0.7273992048791368
444,0.7266721691921012
445,0.7259458601774165
446,0.7252202771087733
447,0.7244954192605887
448,0.7237712859080044
449,0.723047876326887
450,0.7233246900437017
451,0.7236012270851373
452,0.7228779874778558
453,0.7221554707487425
454,0.7214336761752805
455,0.7217121032855501
456,0.7209907518579783
457,0.7212696216712138
458,0.7215482127540012
459,0.7208270251350566
460,0.7201065583433174
461,0.7193868116583165
462,0.7186677843603072
463,0.7179494757302619
464,0.7172318850498719
465,0.7165150116015462
466,0.7157988546684112
467,0.7150834135343098
468,0.7153681877336758
469,0.7146531770512834
470,0.7139388810222467
471,0.7132252989322694
472,0.7125124300677693
473,0.7118002737158775
474,0.7120883294143124
475,0.7113765969511298
476,0.7106655758647218
477,0.7109547656939424
478,0.7102441662279815
479,0.7105337772562393
480,0.7098235985683271
481,0.7091141297041909
482,0.7084053699543615
483,0.7086968188599544
484,0.7089879764622933
485,0.7082793428026608
486,0.7075714174225483
487,0.70686419961403
488,0.7071571889197631
489,0.7064503851327368
490,0.7067437880461473
491,0.7060373974533976
492,0.7053317128982217
493,0.7056262339248102
494,0.7049209603276839
495,0.7042163916516943
496,0.7035125271922723
497,0.7028093662455535
498,0.7021069081083765
499,0.7014051520782831
500,0.7007040974535172
501,0.700003743533024
502,0.6993040896164492
503,0.6986051350041389
504,0.6979068789971382
505,0.697209320897191
506,0.6975119602566141
507,0.6968147968780468
508,0.6971178305643256
509,0.6974205613683593
510,0.6977229895928787
511,0.697025615290437
512,0.6963289380137849
513,0.69663245731612
514,0.6969356732508365
515,0.6972385861211505
516,0.697541196229975
517,0.6968440036300451
518,0.6961475078742929
519,0.6954517082662227
520,0.6947566041100346
521,0.6940621947106242
522,0.6933684793735821
523,0.6936749576550678
524,0.6929816293615595
525,0.6922889940498538
526,0.6915970510273152
527,0.6919052998518755
528,0.6912137403317837
529,0.6915223722754801
530,0.6908311954915966
531,0.6901407095390812
532,0.690450413977323
533,0.6897603086160263
534,0.6900703932650858
535,0.689380667734586
536,0.6886916315849262
537,0.6880032841270702
538,0.6873156246726704
539,0.686628652534067
540,0.6859423670242879
541,0.6862562677069223
542,0.6855703543958709
543,0.6858846269052203
544,0.6851990850492431
545,0.6855137286423972
546,0.6858280577492014
547,0.6851425724341098
548,0.6854572725116369
549,0.6847721577964828
550,0.6840877278536578
551,0.6834039819987316
552,0.6827209195479583
553,0.6830380400681503
554,0.682355343376428
555,0.6816733290402197
556,0.6819914966273859
557,0.6813098459560941
558,0.6816283768446937
559,0.6819465893615906
560,0.6812649835751222
561,0.6805840590538078
562,0.6799038151167226
563,0.6792242510836224
564,0.6795448665248182
565,0.6798651615108003
566,0.6791856361119889
567,0.6795062901488584
568,0.678827123442063
569,0.6781486355625607
570,0.6774708258318635
571,0.6767936935721615
572,0.6761172381063222
573,0.6754414587578901
574,0.6747663548510856
575,0.6740919257108047
576,0.673418170662618
577,0.6737445892826454
578,0.6730711813973054
579,0.672398446583315
580,0.6717263841679394
581,0.6710549934791159
582,0.6703842738454536
583,0.6697142245962328
584,0.6690448450614039
585,0.6693756348214625
586,0.6687065937071981
587,0.6690377215495698
588,0.6683690181797052
589,0.6677009831790258
590,0.6670336158794966
591,0.667366415863625
592,0.666699382964211
593,0.6670325170142218
594,0.6663658178467914
595,0.6656997850453453
596,0.6650344179438508
597,0.6643697158769404
598,0.663705678179912
599,0.6640418044386027
600,0.6633780944891389
601,0.6637145481678104
602,0.663051165311071
603,0.6623884455056627
604,0.6627258883387405
605,0.6620634936477472
606,0.6624012612702882
607,0.661739191044131
608,0.6610777825573303
609,0.6614165353983524
610,0.6617549496558254
611,0.6610935254182884
612,0.660432762274442
613,0.659772659563523
614,0.6591132166254285
615,0.6584544328007155
616,0.6577963074305998
617,0.657138839856956
618,0.6564820294223164
619,0.6558258754698703
620,0.6551703773434636
621,0.6545155343875981
622,0.6548608461973057
623,0.6542063126178981
624,0.6535524332449667
625,0.653898707674507
626,0.6532451357527933
627,0.6535917173262538
628,0.65293845224147
629,0.6522858400953016
630,0.6516338802351364
631,0.6519820722588894
632,0.6513304160147526
633,0.6506794111011946
634,0.6510285571170855
635,0.6503778539115712
636,0.6497278010840734
637,0.649078397984539
638,0.648429643963565
639,0.6477815383723969
640,0.6481335808128044
641,0.6484852713867046
642,0.6488366104457884
643,0.6481880980915198
644,0.6475402339255113
645,0.6468930172998986
646,0.6462464475674649
647,0.6466000243315153
648,0.6459537474456267
649,0.6453081165136471
650,0.6456626311398204
651,0.6450172911786611
652,0.6443725962349544
653,0.6437285456640048
654,0.644084639071637
655,0.6434408763139443
656,0.6427977569972887
657,0.6421552804785507
658,0.6415134461152538
659,0.6418717535154385
660,0.641230202537412
661,0.6405892927897484
662,0.6399490236315378
663,0.6393093944225108
664,0.638670404523038
665,0.6380320532941295
666,0.6383938403473087
667,0.6387552657942379
668,0.6391163299963426
669,0.638477533064812
670,0.6378393746109742
671,0.6382013542465454
672,0.6375634718335055
673,0.6369262269840967
674,0.6372891193109492
675,0.6366521486769553
676,0.6370153149451443
677,0.6363786179786823
678,0.6367420576408725
679,0.6371051340450296
680,0.6364683473043549
681,0.6358321970321866
682,0.6361961828422494
683,0.6355603045985291
684,0.6349250619152722
685,0.634290454157236
686,0.6346559809396874
687,0.6340216421281535
688,0.6333879373384202
689,0.6327548659367827
690,0.6321224272901692
691,0.631490620766141
692,0.6308594457328915
693,0.6302289015592455
694,0.6305984878645337
695,0.6299682045183422
696,0.6293385511405128
697,0.629709027351267
698,0.6290796330210808
699,0.6284508677706849
700,0.6278227309713139
701,0.6271952219948308
702,0.6275678404636016
703,0.6279400865001197
704,0.6273124602267562
705,0.6266854612660099
706,0.6270585892407565
707,0.6274313442739992
708,0.6268042264886179
709,0.6261777355076198
710,0.6255518707045137
711,0.6259261317033098
712,0.6263000186281441
713,0.6256740316030285
714,0.6250486702521009
715,0.6244239339499998
716,0.6247993223218639
717,0.6241748352430814
718,0.6245504725891653
719,0.6239262342357529
720,0.6233026198087307
721,0.6236791289343592
722,0.6230557614891474
723,0.622433017099853
724,0.6218108951437312
725,0.62118939499866
726,0.6215680162930142
727,0.620946758905415
728,0.6203261224647298
729,0.6207056066001974
730,0.6210847114411767
731,0.6204639371168977
732,0.619843783256711
733,0.6192242492404624
734,0.6196048346984929
735,0.6199850397612631
736,0.6203648648089779
737,0.6197448099715877
738,0.6201248751290374
739,0.6195050601613922
740,0.618885864698962
741,0.6192667883724263
742,0.6196473313125838
743,0.6200274938999775
744,0.6194077762648951
745,0.6187886780377437
746,0.6181701985994251
747,0.6185518375813347
748,0.6179335948651115
749,0.6173159700826376
750,0.6176984628661633
751,0.617081073098181
752,0.6174638006613014
753,0.6178461456881267
754,0.617228608311127
755,0.6176111884127651
756,0.6169938858756209
757,0.6173767005823919
758,0.6167596324158928
759,0.6171426812590554
760,0.6175253472448035
761,0.6169081305059281
762,0.6172910309252125
763,0.6166740483855572
764,0.6160576825201044
765,0.6164414329623632
766,0.6168247998459591
767,0.6162082833043839
768,0.6165918832211211
769,0.6169750997296457
770,0.6173579332131743
771,0.6167408838046654
772,0.6161244511371945
773,0.6155086345943287
774,0.6148934335602514
775,0.6152783476696364
776,0.6146633768073979
777,0.6150485208585649
778,0.6144337797082815
779,0.6138196529919314
780,0.6132061400953878
781,0.6125932404051375
782,0.6119809533082808
783,0.6113692781925304
784,0.6117577146960861
785,0.6111462627073844
786,0.6115349221149732
787,0.6109236928075119
788,0.6103130744238963
789,0.6097030663535076
790,0.6090936679863377
791,0.6094843789628631
792,0.6098746994236699
793,0.6092651295092034
794,0.6086561688600188
795,0.6090473171170303
796,0.6084385741713861
797,0.6078304396644683
798,0.6072229129881419
799,0.6066159935348804
800,0.6060096806977641
801,0.60540397387048
802,0.604798872447321
803,0.6051938760730609
804,0.6045889846427029
805,0.6039846978014809
806,0.6033810149451077
807,0.6027779354699001
808,0.6021754587727788
809,0.6025730845011418
810,0.6029703128024899
811,0.6023676438241766
812,0.6027650774635328
813,0.6031621138678671
814,0.602559253184341
815,0.6029564953100938
816,0.6023538401423676
817,0.6027512875785072
818,0.6021488375159599
819,0.6015469896024007
820,0.6009457432359815
821,0.6013445980653308
822,0.6017430542391785
823,0.6021411121559809
824,0.6015392719639209
825,0.6009380333112833
826,0.6003373955968292
827,0.5997373582199208
828,0.5991379205805206
829,0.5985390820791908
830,0.5979408421170926
831,0.5983427003458611
832,0.5977446566673545
833,0.5971472107336541
834,0.5965503619473136
835,0.5959541097114842
836,0.5953584534299136
837,0.5947633925069451
838,0.5941689263475178
839,0.5935750543571655
840,0.592981775942016
841,0.5923890905087905
842,0.5917969974648037
843,0.5912054962179624
844,0.59161408642664
845,0.591022767999427
846,0.5904320405951298
847,0.5908414038728957
848,0.5912503579919633
849,0.5906594031114116
850,0.5900690388904107
851,0.5894792647385962
852,0.5888900800661938
853,0.5893009845338938
854,0.5887119780526006
855,0.5881235602834326
856,0.5875357306379719
857,0.5869484885283888
858,0.5873613336173159
859,0.5867742658175985
860,0.5861877847922936
861,0.58560188995492
862,0.5850165807195827
863,0.5844318565009725
864,0.5838477167143649
865,0.5832641607756198
866,0.5826811881011814
867,0.5830982983579518
868,0.5825154914630413
869,0.5819332670837679
870,0.5813516246379071
871,0.5807705635438163
872,0.5801900832204342
873,0.5806096833371553
874,0.58002936381358
875,0.5794496243195134
876,0.578870464275216
877,0.5792913833514027
878,0.5787123814689925
879,0.5781339582991085
880,0.5775561132633273
881,0.5769788457838038
882,0.5774016555331453
883,0.5768245424341616
884,0.5762480061598646
885,0.5756720461337178
886,0.575096661779761
887,0.575521352772485
888,0.5749461190365804
889,0.5743714602469386
890,0.5737973758289007
891,0.5732238652083821
892,0.573650428061747
893,0.5740765645654334
894,0.5735027748957029
895,0.5739290589787657
896,0.5743549169907809
897,0.5737808491077316
898,0.573207355005675
899,0.5726344341111166
900,0.5720620858511355
901,0.5714903096533832
902,0.5709191049460834
903,0.5703484711580314
904,0.5697784077185931
905,0.569208914057705
906,0.5696394898557483
907,0.5690701350432988
908,0.5685013493011266
909,0.5679331320604458
910,0.5683649830029142
911,0.5687964023102575
912,0.5682278901640204
913,0.5686594464956906
914,0.5680910712368243
915,0.5675232640691713
916,0.5669560244249243
917,0.5663893517368435
918,0.5658232454382559
919,0.5652577049630553
920,0.565692229995576
921,0.5661263207202181
922,0.5665599775710725
923,0.5669932009817961
924,0.5664264911357373
925,0.5658603477163112
926,0.5652947701573744
927,0.564729757893349
928,0.5641653103592227
929,0.5646009272404229
930,0.5650361087224415
931,0.56547085524046
932,0.5659051672292252
933,0.5653395448731741
934,0.5647744878568091
935,0.5642099956150731
936,0.5636460675834739
937,0.5630827031980832
938,0.5635194021454114
939,0.5639556646120327
940,0.5643914910342096
941,0.5638273815978936
942,0.5642633362389752
943,0.564698855143284
944,0.5641344384964642
945,0.5635705859842238
946,0.5630072970427104
947,0.5624445711086347
948,0.5618824076192707
949,0.5613208060124548
950,0.5607597657265853
951,0.5601992862006216
952,0.5606388671239594
953,0.5600785084361793
954,0.5595187098270478
955,0.5589594707367659
956,0.5584007906060945
957,0.5578426688763533
958,0.5582846052392955
959,0.5577265996368574
960,0.5581686520110335
961,0.5576107623038761
962,0.5580529304574954
963,0.5574951564140596
964,0.5569379398659196
965,0.5563812802558586
966,0.5558251770272171
967,0.5562691298737666
968,0.55571313873946
969,0.5561572035683061
970,0.5566008245542449
971,0.5560445018910223
972,0.5564882355223156
973,0.5559320253918586
974,0.5563758714434409
975,0.5568192738707838
976,0.5572622331172897
977,0.556705249376043
978,0.5561488223401849
979,0.5555929514532882
980,0.5550376361594819
981,0.5554823761533255
982,0.554927171379559
983,0.5543725215331027
984,0.5548179263091816
985,0.5552628859030755
986,0.5547079005098691
987,0.5551529700745769
988,0.5545980945422685
989,0.5540437736081932
990,0.5534900067180302
991,0.5529367933180122
992,0.5523841328549257
993,0.5528315250259852
994,0.553278470028458
995,0.5537249683092891
996,0.5531715200651018
997,0.552618624992573
998,0.5530657827886823
999,0.5535124936504627
1000,0.5539587580246251
1001,0.5534050761075591
1002,0.5538514478455825
1003,0.5542973734349422
1004,0.5547428533215639
1005,0.5541883877010526
1006,0.5546339765189426
1007,0.5540796197208228
1008,0.5535258170024612
1009,0.5529725678100549
1010,0.5524198715903547
1011,0.5518677277906642
1012,0.5513161358588394
1013,0.5507650952432883
1014,0.5512141056428452
1015,0.5506631670065205
1016,0.5501127790335005
1017,0.5495629411733971
1018,0.5490136528763723
1019,0.5494644138430126
1020,0.548915224024079
1021,0.5493660833703817
1022,0.5488169918327802
1023,0.5482684491123077
1024,0.5477204546604213
1025,0.5481725081790015
1026,0.548624109869977
1027,0.5480757599350745
1028,0.548527458325944
1029,0.5479792049942839
1030,0.5474314996419658
1031,0.5478838419711592
1032,0.5483357321840816
1033,0.5477876704827482
1034,0.5472401565692222
1035,0.5466931898959896
1036,0.5461467699160836
1037,0.5466003963329591
1038,0.5470535693501175
1039,0.5475062894207321
1040,0.5479585569975229
1041,0.5484103725327578
1042,0.5488617364782523
1043,0.5493126492853705
1044,0.5487636111551503
1045,0.5492146220385534
1046,0.5486656818865908
1047,0.5481172904004473
1048,0.5475694470317313
1049,0.5470221512325991
1050,0.546475402455755
1051,0.546928700404325
1052,0.546382045031607
1053,0.5458359360410707
1054,0.5452903728866069
1055,0.5447453550226522
1056,0.5442008819041888
1057,0.5436569529867433
1058,0.5431135677263867
1059,0.5425707255797337
1060,0.5430279262538169
1061,0.542485169705837
1062,0.5429424558930376
1063,0.5423997847727047
1064,0.5428571563021672
1065,0.5433140706886718
1066,0.5427710281392578
1067,0.5432280286108827
1068,0.542685072060547
1069,0.543142158445294
1070,0.5425992877222102
1071,0.5430564598484249
1072,0.5435131750309852
1073,0.5429699334767313
1074,0.5434267351424217
1075,0.542883579984858
1076,0.5433404679608852
1077,0.5427973990273911
1078,0.5422548728914317
1079,0.5417128890104808
1080,0.5411714468425542
1081,0.5416300460960849
1082,0.541088686729672
1083,0.5415473687019562
1084,0.5410060919716194
1085,0.5404653562475099
1086,0.5399251609888918
1087,0.5393855056555695
1088,0.5398458899577628
1089,0.5403058141057311
1090,0.5397657783095234
1091,0.5392262822792291
1092,0.5396868257252269
1093,0.5391474086080602
1094,0.539608030888312
1095,0.5390686925266045
1096,0.5395293934835994
1097,0.5389901337199976
1098,0.5384514129466643
1099,0.5379132306248785
1100,0.5383750864663329
1101,0.5378369804328833
1102,0.5382989124864237
1103,0.5377608825888861
1104,0.5382228907022405
1105,0.5386844370383702
1106,0.5381460218089466
1107,0.5386076449755542
1108,0.5390688067496916
1109,0.5385300073426454
1110,0.5379917464657412
1111,0.537454023580718
1112,0.5379163383997279
1113,0.5383781911349605
1114,0.5388395822482689
1115,0.5383010119511692
1116,0.5387624802050911
1117,0.5392234872213778
1118,0.5386845332111615
1119,0.5391456181354881
1120,0.5386067419554427
1121,0.5380684043822738
1122,0.5385301051275189
1123,0.5379918441528787
1124,0.5384536214200922
1125,0.5379154368909367
1126,0.5383772905272276
1127,0.5378391822908186
1128,0.5373016118937264
1129,0.5377640790482554
1130,0.5372265837168728
1131,0.5366896256122082
1132,0.5371527044471786
1133,0.5366158201848625
1134,0.5360794725385009
1135,0.5355436609717458
1136,0.5360078851986606
1137,0.5364716454333446
1138,0.5359354418896831
1139,0.5363992745314725
1140,0.5358631433225455
1141,0.5363270482267708
1142,0.5357909892080533
1143,0.5362549662303342
1144,0.5357189792575903
1145,0.5361830282538346
1146,0.5366466134329911
1147,0.5361102350087703
1148,0.5365738929447935
1149,0.5370370874545938
1150,0.5374998190013658
1151,0.5369625877979661
1152,0.5364258935572885
1153,0.5358897357426385
1154,0.5363536140677333
1155,0.5368170287463263
1156,0.5362804799919572
1157,0.535744467518202
1158,0.5362084910389234
1159,0.5356725505181449
1160,0.5351371456700508
1161,0.5356017762091112
1162,0.5360659423498317
1163,0.5365296445563786
1164,0.5359933830425792
1165,0.5354576575222967
1166,0.5359219677096807
1167,0.5353863135690413
1168,0.5358506950647244
1169,0.5353151121611115
1170,0.5347800645727445
1171,0.5342455517645759
1172,0.5347110734519676
1173,0.5351761298503164
1174,0.5346412211748038
1175,0.5341068471406462
1176,0.5335730072134691
1177,0.5330397008594326
1178,0.5335064277951054
1179,0.5339726882370893
1180,0.534438482651645
1181,0.5339043112546918
1182,0.5333706737621834
1183,0.532837569640482
1184,0.5333044986063585
1185,0.532771460626742
1186,0.5332384556685943
1187,0.5327054836989106
1188,0.5321730444348437
1189,0.5326406375938294
1190,0.5331077633933358
1191,0.5325749220506137
1192,0.533042113532822
1193,0.5335088380570271
1194,0.5329755958400786
1195,0.5324428865988591
1196,0.5319107098006594
1197,0.5313790649133023
1198,0.5308479514051431
1199,0.530317368745068
1200,0.5307868166523693
1201,0.5312557953463699
1202,0.5317243052960486
1203,0.5311928467200406
1204,0.5306619193370121
1205,0.5311310228659106
1206,0.5306001572758398
1207,0.5300698222860588
1208,0.5295400173662327
1209,0.5290107419865563
1210,0.5284819956177541
1211,0.5289532779809547
1212,0.5294240892973155
1213,0.529894430037648
1214,0.530364300672293
1215,0.5298342014212463
1216,0.5303041322544084
1217,0.5307735933915855
1218,0.5302430850523635
1219,0.5307126072062343
1220,0.5301821598227198
1221,0.5296522426214977
1222,0.5291228550726507
1223,0.528593996646791
1224,0.5290651670649351
1225,0.5285363662982535
1226,0.5280080940680704
1227,0.5284798500959883
1228,0.5289511346036385
1229,0.5294219480623056
1230,0.5288927906929279
1231,0.5293636624663483
1232,0.5298340636033134
1233,0.5293044943243496
1234,0.5287754543500124
1235,0.5282469431512617
1236,0.5277189601995863
1237,0.5271915049670031
1238,0.5276640771759316
1239,0.5271366767989442
1240,0.5266098035587653
1241,0.5260834569285217
1242,0.5265571366317415
1243,0.5260308426421046
1244,0.5255050746834419
1245,0.5259793324798602
1246,0.5264531162554925
1247,0.5269264264841227
1248,0.526399763389186
1249,0.5268731269440194
1250,0.5263465171219864
1251,0.5258204336466021
1252,0.526294376241658
1253,0.5267678451309716
1254,0.5272408407880121
1255,0.5277133636857753
1256,0.528185414296784
1257,0.5276574928432141
1258,0.5271300990472688
1259,0.5266032323815544
1260,0.526076892319204
