,Delta_save
110,0.07961798692423588
111,0.07964288155419667
112,0.07965692852520698
113,0.07967043433822527
114,0.07969482917526852
115,0.07968639546299938
116,0.07968679289087245
117,0.07970743433770816
118,0.07976164949983938
119,0.07986059851828033
120,0.07992502985789224
121,0.07993089928212223
122,0.07995323129328454
123,0.07995549610963308
124,0.07997564076699477
125,0.0800477658597314
126,0.08001491122563872
127,0.08000658460252465
128,0.08005782927558559
129,0.08016206524832364
130,0.08018185143718089
131,0.08018276083024717
132,0.08018805414321044
133,0.08028643356740514
134,0.08027081461936175
135,0.08029923811219597
136,0.08038754742362807
137,0.0804251953163081
138,0.08041281253958014
139,0.08043322145503283
140,0.0804663978574266
141,0.08058322207870852
142,0.08064599830371731
143,0.08067060707382855
144,0.08071672995751288
145,0.08077422255930447
146,0.08075727773560702
147,0.08080553341008417
148,0.08080945377774026
149,0.08080810192468905
150,0.08089244342406468
151,0.08088834583443544
152,0.08087656241156244
153,0.08086590995662835
154,0.08089275751734137
155,0.0808932423998328
156,0.0809210717405626
157,0.08099049820379042
158,0.08102664667315196
159,0.08108052801585745
160,0.08116791713907999
161,0.08116455419386352
162,0.0812021307361985
163,0.08119822188433824
164,0.0812759482105408
165,0.08129401421812646
166,0.08129827950571454
167,0.08130350661265535
168,0.08130075510659572
169,0.08133614395551467
170,0.0813519346050344
171,0.08140241396120129
172,0.08141191953850144
173,0.0814165804425609
174,0.08140461503602162
175,0.08143809627256733
176,0.0814213298317152
177,0.08144470554682592
178,0.08140912255277613
179,0.08140014990259845
180,0.08140859537401014
181,0.08147622188558035
182,0.08153801992947282
183,0.08152766850330644
184,0.08164026119465745
185,0.08163845791915054
186,0.08167995555741227
187,0.08167512177919396
188,0.08166866369770552
189,0.08171848281424954
190,0.08171734996366059
191,0.08167210253746003
192,0.08164996780308977
193,0.08168761025411117
194,0.08176367737674574
195,0.08181745626197638
196,0.08184695942133473
197,0.08180862937818496
198,0.08183404347780697
199,0.08187554412900355
200,0.08191185537345233
201,0.08190215216973075
202,0.08197159732378399
203,0.08196845958777822
204,0.08193098639603633
205,0.08197603584496582
206,0.0820119892204831
207,0.08202681382396088
208,0.08203002448085847
209,0.08206556009037284
210,0.08210895830162684
211,0.08210537797848678
212,0.08209283591174167
213,0.08209733539888635
214,0.08211547350323528
215,0.08212211419383675
216,0.08220572309519224
217,0.08215951146211359
218,0.08216029820228139
219,0.08212556571277387
220,0.0821888738851749
221,0.08220154364461
222,0.082203945311382
223,0.08219946802116573
224,0.08221934282699166
225,0.08225592356899365
226,0.08240182588646593
227,0.08244474783765386
228,0.08247009623341833
229,0.08245284581219553
230,0.08244380711018434
231,0.08249798045285282
232,0.08250955055614832
233,0.08249290116433808
234,0.08248391820285447
235,0.08253074276641983
236,0.08250260681367978
237,0.08249608338662963
238,0.08248282685755753
239,0.08246521765150301
240,0.08247045072536459
241,0.0824517676774132
242,0.0824142716797846
243,0.08233189859464739
244,0.08232418439815098
245,0.08230524480375002
246,0.08234725443857886
247,0.08236996111080416
248,0.08236616349255248
249,0.08235592267152043
250,0.08232430686680127
251,0.08228903264204684
252,0.08225128078138513
253,0.08227108573617635
254,0.08226468466142754
255,0.08225903543817774
256,0.08230310801145294
257,0.08234580855442
258,0.08237451495071745
259,0.08238610443622398
260,0.08239135380490342
261,0.08244800950324933
262,0.08249617457246149
263,0.08251438450097477
264,0.0825309722468009
265,0.0825413898502024
266,0.08259058284165648
267,0.08262758316365382
268,0.08274914476948725
269,0.08279397662499001
270,0.082948286887034
271,0.0829035622065372
272,0.08288003809458665
273,0.08289035692832519
274,0.08284848566827689
275,0.08285761879924314
276,0.08287818606126289
277,0.08286063969963245
278,0.08283087979268629
279,0.08287051684561714
280,0.08286550341548658
281,0.08285029864725522
282,0.08286731305385468
283,0.08293107913775888
284,0.08300597079884058
285,0.08300921271153539
286,0.08306353770612655
287,0.08307646417963367
288,0.08307571679334719
289,0.08302837602818643
290,0.08307499721536465
291,0.08314558877916739
292,0.08317494196224667
293,0.08318806389776667
294,0.08325088212155701
295,0.08328438460199523
296,0.08327997442693078
297,0.08325507951116173
298,0.08331454897137047
299,0.08336238492442258
300,0.083361136944738
301,0.08340548337702712
302,0.08342132291967877
303,0.08343169287897945
304,0.08344841227885054
305,0.08348666158796714
306,0.08348649679297666
307,0.08350046885020507
308,0.08353416666864565
309,0.08349626553334466
310,0.08348441767219189
311,0.08343314327376891
312,0.08337880913601402
313,0.08337927112593305
314,0.08341602149962027
315,0.08342370636548772
316,0.08350773378961018
317,0.08352619262245414
318,0.08355113412113235
319,0.08354424604784787
320,0.08354947973715536
321,0.08356453069598879
322,0.08355878022058051
323,0.08354213458317863
324,0.08356714862177617
325,0.08357485744519268
326,0.08356952306738638
327,0.08359873718770883
328,0.08360059970171413
329,0.08364315056438108
330,0.08371931356636571
331,0.0837609687372639
332,0.08373270969649702
333,0.08371940868230761
334,0.08369149793025134
335,0.08370480228594325
336,0.08373933378910574
337,0.0837541417317953
338,0.08372287502466706
339,0.08373201945762591
340,0.08373817659964727
341,0.0837226337465242
342,0.08373011030854666
343,0.0836464220423712
344,0.08363957576751627
345,0.08366805149068716
346,0.08365753035021671
347,0.08370318188814753
348,0.08370456851339675
349,0.08362090577625192
350,0.08361953717882438
351,0.08361775697419788
352,0.08359740708022068
353,0.0836003278929341
354,0.08360970253417055
355,0.08360421081129782
356,0.08361122610928753
357,0.08367755293421578
358,0.0836593992183395
359,0.08366410974790638
360,0.08366251564500991
361,0.08367041977854814
362,0.08366371412604584
363,0.08364124166814875
364,0.08358700157872531
365,0.08363492382102544
366,0.08365474144444271
367,0.08365086479812142
368,0.0836805251863292
369,0.08371573319493855
370,0.0837473793071375
371,0.08373962341857465
372,0.08378266371905584
373,0.08382679604197532
374,0.08385535933408729
375,0.08381896649197426
376,0.08383615057389132
377,0.08386694768601137
378,0.08387494714984345
379,0.08388151746873415
380,0.08385854793603177
381,0.08384508364024364
382,0.08384615534680012
383,0.08387382427903721
384,0.0839059518359797
385,0.08389531912050147
386,0.08387653594576834
387,0.08397773276661215
388,0.08397880375080345
389,0.08399081103620994
390,0.0839807261688574
391,0.08399002255694452
392,0.08398119646948131
393,0.08396195651104105
394,0.083927889041065
395,0.083927847252918
396,0.08399236694761775
397,0.08395623826281254
398,0.08401172549218504
399,0.0839817834577101
400,0.08395596531377435
401,0.08389933616083704
402,0.08390734610095615
403,0.08393342966432352
404,0.08388627284027123
405,0.08387034225752232
406,0.08381968127795458
407,0.08378513292065527
408,0.08390872483782602
409,0.08393652013339041
410,0.08394944756234254
411,0.08407672347862206
412,0.08411002929903325
413,0.08408990040223262
414,0.08407800504995652
415,0.0840837231678976
416,0.08406706569346692
417,0.08402144690136949
418,0.08407251673235264
419,0.08403665485236028
420,0.0840635299699991
421,0.08401987592909957
422,0.08400720614186409
423,0.08395734964522054
424,0.08394510147770909
425,0.08398002554639704
426,0.08400761732900933
427,0.08404156926696134
428,0.08402202105899836
429,0.08399395819437168
430,0.08396596016124387
431,0.08396381348961844
432,0.08392634127068828
433,0.0840226728936561
434,0.08413433212234811
435,0.08416936942037674
436,0.084135667663085
437,0.08415497115347673
438,0.08408567724927536
439,0.08402514897936104
440,0.08399055537563355
441,0.08394139253612767
442,0.0839446360500346
443,0.08395856545053433
444,0.08392950788506653
445,0.08388536244989905
446,0.08387877563705558
447,0.0838910318583079
448,0.08386452647294228
449,0.0838343510189963
450,0.08391563905775792
451,0.08400722352691559
452,0.08398571171934245
453,0.08397153278554001
454,0.08394545591998724
455,0.08406365484705372
456,0.08403524320622707
457,0.08405874679327732
458,0.08407539493046545
459,0.08408831117866089
460,0.08405630651481416
461,0.08402871872239555
462,0.08396933284506182
463,0.08393346865151353
464,0.08394358230808374
465,0.08390622482071934
466,0.08385889493304245
467,0.0839186434440539
468,0.08397921214845765
469,0.08392119242262211
470,0.08389785925923118
471,0.0838780998281375
472,0.08382952300891898
473,0.08387057298092405
474,0.08386236312292213
475,0.08384770009131501
476,0.08385256731406232
477,0.08391010755107975
478,0.08385794529185829
479,0.08387622568641914
480,0.0838683527056731
481,0.08387825421466293
482,0.08387722946527296
483,0.08392953676395835
484,0.08390021057848714
485,0.0838727552967995
486,0.0838872968051985
487,0.08382131245182
488,0.08386429123842487
489,0.08388636316242444
490,0.08388987884642002
491,0.0838315312874031
492,0.08384503496072904
493,0.08394687194247744
494,0.08394612888451394
495,0.08403842395229554
496,0.08403714149402239
497,0.08401810481131972
498,0.08402375153834489
499,0.08401273731996572
500,0.08396326022039555
501,0.08396672830058506
502,0.08388280353466744
503,0.08384561361654184
504,0.0839042099247712
505,0.08386128239860952
506,0.08391651634928557
507,0.08394017569171507
508,0.08391109015499172
509,0.08394345023859492
510,0.08397079545379872
511,0.08405572541256555
512,0.08404027179001425
513,0.08413403111855995
514,0.08416048431204466
515,0.08415691469299215
516,0.08419344700994069
517,0.08417982059393875
518,0.08419540342692831
519,0.08420058957847561
520,0.08415894550538368
521,0.08415417811402398
522,0.08410005859586904
523,0.08416443339992115
524,0.08417215266493873
525,0.08413339977316968
526,0.08412806956854882
527,0.08413854441160874
528,0.08410820975457564
529,0.08410706505497087
530,0.08404990089204736
531,0.08402346378375947
532,0.08406890211685916
533,0.08406436816616765
534,0.08406728437394759
535,0.08405771601380371
536,0.08412368416816274
537,0.0840839823349112
538,0.08406188956216265
539,0.08405427588948683
540,0.08403999855351534
541,0.08417370490198758
542,0.08411665764071624
543,0.08422086409984596
544,0.08419125994362422
545,0.08417471905217633
546,0.08419909616501772
547,0.08416799195715664
548,0.08420279074200705
549,0.08419676154586311
550,0.08413795396016009
551,0.08413068300487758
552,0.08417766227943543
553,0.08422211874272435
554,0.08425593883713443
555,0.0842300411271523
556,0.08425787935271235
557,0.08422700662177511
558,0.08420989799426709
559,0.08428295597228382
560,0.08423142072013762
561,0.08421928900447531
562,0.08421738314220198
563,0.084176002607777
564,0.08421342608148237
565,0.08420790086301012
566,0.08424526287958882
567,0.08426627877001402
568,0.08431398385869966
569,0.08430625897573245
570,0.08429649034512203
571,0.08432864363658119
572,0.08430273814773903
573,0.08429335556408311
574,0.08422631755157528
575,0.08419395907371265
576,0.08419141883081038
577,0.08434642277645675
578,0.08438131153774964
579,0.08432808944770691
580,0.08428831446255178
581,0.0842523238172119
582,0.08423305764653002
583,0.08428137173503925
584,0.08426447267603371
585,0.08430221721129004
586,0.08433951453346766
587,0.08434160631949118
588,0.08433654488194046
589,0.08430709959175363
590,0.08429627651495028
591,0.084440930263611
592,0.08446514378463688
593,0.08462756135206853
594,0.08460210763777361
595,0.08457699609090927
596,0.08456496751410676
597,0.08454174468445748
598,0.0845295344993156
599,0.08454712105333928
600,0.08451098360600962
601,0.08460694701914705
602,0.08459451589089204
603,0.08455902383223048
604,0.08453057813204834
605,0.08456684995045709
606,0.0846330383591023
607,0.08458968327953298
608,0.08454268524132255
609,0.08456642926406986
610,0.08461663243741911
611,0.08458932058590746
612,0.08455572111710595
613,0.0846137571011968
614,0.08460487831968637
615,0.08466744411252027
616,0.08462911638072364
617,0.08457495219288684
618,0.08458302541453314
619,0.08460192269173
620,0.08455815489793517
621,0.0845563855017853
622,0.0845438227544572
623,0.08453552039808093
624,0.0845470982899869
625,0.08459387642842768
626,0.08457085245118787
627,0.08460670599196629
628,0.08463631692070996
629,0.08462487387935994
630,0.08461500691676188
631,0.08464326154378161
632,0.08463695025788079
633,0.0846103478200918
634,0.08457843600817767
635,0.08459162581931393
636,0.08458225269130862
637,0.08456927020985804
638,0.08454189072219202
639,0.08449003021852167
640,0.08457746999886298
641,0.08453966213699506
642,0.08457005301986663
643,0.08454632903688825
644,0.08452521111661149
645,0.08452566895302667
646,0.08448703983268381
647,0.0845094993131609
648,0.0844678472848619
649,0.08446510601026433
650,0.08449426683764039
651,0.08449034755289511
652,0.08451171553260237
653,0.0844474826899411
654,0.08458355463332946
655,0.08456224297952303
656,0.08450690576640006
657,0.0844553515499419
658,0.08447360485299044
659,0.08451866957657565
660,0.08446413924421527
661,0.08442676918280176
662,0.08438199718541764
663,0.0843536347206646
664,0.08434037860645104
665,0.0842908318462247
666,0.08431519073113602
667,0.08433045082955568
668,0.08433521486515833
669,0.08432803308923113
670,0.08430281344801252
671,0.08430858240688507
672,0.08425572549793267
673,0.0842172119092291
674,0.0842325610165662
675,0.084206488811852
676,0.08431768925162025
677,0.0843271286634627
678,0.08442771094570813
679,0.08456983821992531
680,0.08454946084959054
681,0.08447698959241953
682,0.0844930179334566
683,0.08449459098504734
684,0.08448950006452256
685,0.08446247440773642
686,0.08443228908843833
687,0.08439888168305258
688,0.08439179339756227
689,0.08434210569281708
690,0.08427728924659737
691,0.0842584746027227
692,0.0842253495244591
693,0.0842434570493722
694,0.0842513717594178
695,0.08421105517075271
696,0.08419843235543963
697,0.08421587159066657
698,0.0841867623554935
699,0.08422685154259445
700,0.08419087885739446
701,0.08416294181925614
702,0.0841792482034448
703,0.08419364307825394
704,0.08420200708697133
705,0.08417469763381094
706,0.0842051994470705
707,0.08418780903328033
708,0.08416609906503117
709,0.08410609920794468
710,0.08408391045156492
711,0.0840611894436673
712,0.08419316279574761
713,0.08415786541944001
714,0.08412399752201928
715,0.08413966740600527
716,0.08426302730365044
717,0.08428484797081322
718,0.08433140712326617
719,0.08433788717231838
720,0.08430135750278082
721,0.08436091030567659
722,0.08429366593035859
723,0.08431244811513584
724,0.08427287987434111
725,0.08420646103593596
726,0.08422559377333133
727,0.08424322229009962
728,0.08418864274338288
729,0.0842373205075574
730,0.08428491078711006
731,0.08427934584299501
732,0.08422479836469117
733,0.08421593538201781
734,0.08421410588458451
735,0.08424780774556943
736,0.08426998460159585
737,0.0842953028958971
738,0.08430276714087871
739,0.0842631040117524
740,0.08424254356201552
741,0.08424232652877013
742,0.0842324829404855
743,0.08423756020371341
744,0.08418825604204054
745,0.08415932713045429
746,0.08410333246485664
747,0.08420432693035904
748,0.08422442740199286
749,0.08418547781063654
750,0.08426822360712766
751,0.08420932659047885
752,0.08423252179128797
753,0.08422469458809828
754,0.08417615735457695
755,0.08414503700239846
756,0.08412303814002725
757,0.08424486557422013
758,0.08422440542851876
759,0.08418378466227336
760,0.08416999529229607
761,0.084153718505847
762,0.08428339065251782
763,0.08423384552447932
764,0.0842451648237552
765,0.08434525803877393
766,0.0843570217156967
767,0.08438857967020376
768,0.08439011617353188
769,0.08438448970664181
770,0.08449605629968863
771,0.08446596260828465
772,0.08447629112386858
773,0.08445594997052137
774,0.08445938177844689
775,0.08446538070845344
776,0.08443679115377233
777,0.08451557537870609
778,0.084595299061486
779,0.084569048504503
780,0.08456595170219965
781,0.08451612942168771
782,0.08448633919942716
783,0.084452358736909
784,0.0844121350012899
785,0.08438411769494178
786,0.08444967201453704
787,0.08443945549578188
788,0.08440210090563117
789,0.08438091729777947
790,0.08437661055005555
791,0.0844748586722444
792,0.08443366652089783
793,0.08440944252657409
794,0.08436512521675242
795,0.084463680966111
796,0.08441485683326132
797,0.08437861245306814
798,0.08434810671348487
799,0.08432096517958834
800,0.0843057025579196
801,0.08425003061938095
802,0.08419886409047603
803,0.08415963685280439
804,0.08414161052691453
805,0.08417147143638289
806,0.08418308042850045
807,0.0841726305729997
808,0.08414778293444597
809,0.08419733243800974
810,0.08425676946750699
811,0.08424673035139753
812,0.084342154019662
813,0.08440211678346043
814,0.08437636696738501
815,0.08441497433678294
816,0.08444351914784064
817,0.08452148664494424
818,0.08449191943710323
819,0.0844819961137778
820,0.084441419399821
821,0.08446881459327446
822,0.08442475831102232
823,0.08437745536023669
824,0.08434966418891211
825,0.08426535667847841
826,0.08423560900843495
827,0.08419444456409869
828,0.08418867288582373
829,0.08412870539748207
830,0.08411235943951358
831,0.08410792961498632
832,0.084094764645656
833,0.08404473712721958
834,0.08398037610185503
835,0.08396090341489665
836,0.08393056615691075
837,0.08389154117544458
838,0.08383858455103134
839,0.08381354526217474
840,0.08374509594657037
841,0.08369177096436489
842,0.0836477673729962
843,0.08358431566767587
844,0.08374039681268568
845,0.08375159856144862
846,0.08375713534854363
847,0.08382657997088393
848,0.08378266999635031
849,0.08372168759755336
850,0.08370974690750084
851,0.08366193287885766
852,0.08368371533600023
853,0.08374106841692378
854,0.08372239614384339
855,0.08363871558797747
856,0.08360669687554571
857,0.08358017475098245
858,0.08368367409301045
859,0.083696841043892
860,0.08371785088272869
861,0.08365600027734865
862,0.08366506084523735
863,0.08364027041565691
864,0.08363463756186815
865,0.08361194967325059
866,0.08359533866987902
867,0.08365680067140838
868,0.08363629448862836
869,0.0835896245852914
870,0.08356855843782984
871,0.0835298324164527
872,0.0835334914585652
873,0.08359599683941622
874,0.08353613612673315
875,0.08349628890466745
876,0.08347303650516254
877,0.08349758930505743
878,0.08343602783453764
879,0.08341634043120477
880,0.08338441241603116
881,0.08331729938218206
882,0.0832764070731544
883,0.08324934383150208
884,0.0832675019770478
885,0.08324474914128863
886,0.08324869312420588
887,0.08321017316151302
888,0.08316622697269592
889,0.08317706847717099
890,0.0831381342558045
891,0.0831209981346093
892,0.0832600387273783
893,0.08332326615938493
894,0.08330777308476285
895,0.08328458775079509
896,0.08335896325529205
897,0.08335996978522178
898,0.08337373762031901
899,0.08337663685912929
900,0.08338270054167887
901,0.08334300372474567
902,0.08333480883291683
903,0.0833022464713147
904,0.08326996215919945
905,0.0832363561560918
906,0.08327748997722514
907,0.08329194472832237
908,0.0832268266578293
909,0.08317395072558759
910,0.08324269722081439
911,0.08338641283858468
912,0.08337997144564256
913,0.08338826066763592
914,0.08342775652109155
915,0.08336315385435383
916,0.08334695259632849
917,0.08331193390587739
918,0.083281960940904
919,0.0833385976128771
920,0.08337520742480825
921,0.08344697653782693
922,0.08350631294988307
923,0.0836313762660751
924,0.0836668284455193
925,0.08363013270174567
926,0.08360523323682639
927,0.08357983577512042
928,0.08354795300573
929,0.08357508131861782
930,0.08365207052394655
931,0.08368233483251832
932,0.08376154204687862
933,0.08380459064178429
934,0.08384069063494592
935,0.08377787131002344
936,0.0837376378562403
937,0.08371050299401518
938,0.08380564261401117
939,0.08383228305137848
940,0.08388207037466545
941,0.08383360117968829
942,0.08379845091384153
943,0.083840884371199
944,0.08381478176233224
945,0.08377699951649283
946,0.0837769244157767
947,0.0838039744108134
948,0.08379645837442078
949,0.08373714965485614
950,0.08370399108448648
951,0.08364812763637605
952,0.08362669239840866
953,0.08358268631725083
954,0.08354207481073683
955,0.08349864990457918
956,0.08344411548433472
957,0.08341674062073219
958,0.08347611259537414
959,0.08343763772201544
960,0.08345095822724082
961,0.08344784117199121
962,0.08346092736177432
963,0.08341512329769459
964,0.08337337402903122
965,0.08333763241985678
966,0.08331367445461954
967,0.08336413519479484
968,0.08334522460494496
969,0.08342945197670414
970,0.08345269132910123
971,0.08346124199289023
972,0.08345667092847955
973,0.08341130562265399
974,0.08349260888584974
975,0.08349238511290037
976,0.08348973625721531
977,0.08349793288909216
978,0.08348478028495514
979,0.08344028848676928
980,0.08339427506504338
981,0.08335398966947612
982,0.08327067733597339
983,0.08322090473873603
984,0.08321575026968181
985,0.08321736040039676
986,0.08316980064067622
987,0.08324929199116031
988,0.08319670206933007
989,0.0831602009636136
990,0.08316577639413472
991,0.08313334795695917
992,0.0831249524528043
993,0.08308000424325626
994,0.0831386517410641
995,0.08320003766441136
996,0.08317156948888471
997,0.08316790053512271
998,0.0831565815358872
999,0.0831388400363011
1000,0.083137949209878
1001,0.08307166768388113
1002,0.08314338402382727
1003,0.08317226104609232
1004,0.08321353870801527
1005,0.0831930854697264
1006,0.08318521100753776
1007,0.08313678194786006
1008,0.08309384142197514
1009,0.08304255295083873
1010,0.08303822974369147
1011,0.08301085301836045
1012,0.08296246664033109
1013,0.08289694111890149
1014,0.08295890740583911
1015,0.0828939398973875
1016,0.08284287391048356
1017,0.08281174380287688
1018,0.08272897344425333
1019,0.08282508812471884
1020,0.08280193555532882
1021,0.08292807753458387
1022,0.0829195205533399
1023,0.08289183981095775
1024,0.08287830306771841
1025,0.08299401855810551
1026,0.08294985560102594
1027,0.082896192800875
1028,0.08296413337583665
1029,0.082941294975461
1030,0.08295110863285685
1031,0.08303502465266407
1032,0.08305459793182184
1033,0.0830468929244437
1034,0.083021906990936
1035,0.0830290495704553
1036,0.08303824245964025
1037,0.0831418068250479
1038,0.08319564328579249
1039,0.0831851896633679
1040,0.08322912158154544
1041,0.08339961396422256
1042,0.08348649457120484
1043,0.08343791997518166
1044,0.08343772639244784
1045,0.08349842670634844
1046,0.0834685909743081
1047,0.0834686238646886
1048,0.0834861221777174
1049,0.08348854411462123
1050,0.083425693525851
1051,0.08344847545541036
1052,0.08339753181022753
1053,0.08333070422201141
1054,0.08326046107181449
1055,0.08320641050007856
1056,0.08317540670392655
1057,0.0831760228875808
1058,0.08312163567110147
1059,0.08309988345958612
1060,0.08315973243288988
1061,0.08315331385854416
1062,0.08322440401480749
1063,0.08319517006456781
1064,0.08326988201932586
1065,0.08333417286993124
1066,0.08333744411948653
1067,0.08352964884820269
1068,0.08348771014650534
1069,0.08354119564485966
1070,0.0835267904262741
1071,0.08356864803509342
1072,0.08363017978998089
1073,0.08362413517654763
1074,0.08362367392644612
1075,0.08360013126989796
1076,0.08363049998007298
1077,0.08362425438289149
1078,0.08359575969590209
1079,0.08356082220994918
1080,0.0835543320128378
1081,0.08364898858658808
1082,0.08360817323787585
1083,0.08365702442029677
1084,0.08361746791732796
1085,0.0835662103232077
1086,0.08358974277945637
1087,0.08354530808282523
1088,0.08358308604421172
1089,0.08353379198939492
1090,0.08348956715787129
1091,0.0834718584631108
1092,0.08345565482291778
1093,0.08343204129805729
1094,0.0834972690473346
1095,0.08346981428691747
1096,0.0834366848186147
1097,0.0834099281233937
1098,0.08334809799033685
1099,0.08330684662208064
1100,0.08329758762115902
1101,0.08329718800954367
1102,0.08332398458969405
1103,0.08330360876506668
1104,0.08336489431157836
1105,0.08342920425749381
1106,0.08336395280396308
1107,0.08332010251710255
1108,0.08337182138894952
1109,0.08338585952849081
1110,0.08336783103840736
1111,0.08334918975446094
1112,0.083425482725421
1113,0.08343211160825416
1114,0.0835429627878561
1115,0.08349307857197619
1116,0.08343989469034502
1117,0.08348442523163402
1118,0.08342059056693474
1119,0.08347177299015619
1120,0.08344366989516354
1121,0.08341637247577806
1122,0.0834964108585609
1123,0.08354871822606859
1124,0.0835907542218946
1125,0.08357226103426652
1126,0.08360299190059908
1127,0.08358988807581089
1128,0.08356458781786405
1129,0.08355987773228898
1130,0.08357777952371098
1131,0.08350665303563132
1132,0.08354448932889905
1133,0.08351712128484218
1134,0.08350377716166892
1135,0.0835071578239761
1136,0.08355272593054883
1137,0.08368143271247731
1138,0.08367343522975619
1139,0.08375123943722271
1140,0.08371617461024897
1141,0.08382519958395188
1142,0.08374141627602188
1143,0.08389801914076349
1144,0.08390404003437592
1145,0.08396103490190777
1146,0.08399030439630867
1147,0.08396166972729686
1148,0.08390757146590026
1149,0.08400231687617922
1150,0.0840083437636593
1151,0.0839731530193178
1152,0.08397869236382624
1153,0.08396028832068399
1154,0.08395185277493618
1155,0.08393963659904918
1156,0.08385573891129401
1157,0.08389921743117278
1158,0.08403764681150144
1159,0.08403747485191973
1160,0.08400274018520117
1161,0.08397420620245734
1162,0.08407106664648287
1163,0.08405473414733597
1164,0.08401048891985238
1165,0.08394197429949271
1166,0.0839801992305277
1167,0.08391779703644421
1168,0.08397060164755221
1169,0.08397792003171259
1170,0.0839322657552691
1171,0.0839074554291269
1172,0.08386391478581944
1173,0.0839207587948291
1174,0.08388744531682328
1175,0.0838326836211543
1176,0.08380655525291726
1177,0.08378312116595782
1178,0.08375261524994987
1179,0.08369207210432274
1180,0.0837632295359526
1181,0.08371028695215854
1182,0.08369811928029232
1183,0.08361446298915759
1184,0.0836168478202029
1185,0.08359415329009776
1186,0.083641167679413
1187,0.08360132483815422
1188,0.0835857748932885
1189,0.08365008144831769
1190,0.0836968050362754
1191,0.0836668398003071
1192,0.0836568061711214
1193,0.08369058013576795
1194,0.08366984853763125
1195,0.08365717038022231
1196,0.08362532284485978
1197,0.08363208315805833
1198,0.08357302944995432
1199,0.08354842706774547
1200,0.08361102558641839
1201,0.0836851084971766
1202,0.08373053937529037
1203,0.08370207791909319
1204,0.08363726312662033
1205,0.08365696477746828
1206,0.0836510588401095
1207,0.0836298464986901
1208,0.08362933063217466
1209,0.08366934985638039
1210,0.08366346307396522
1211,0.08365768470452596
1212,0.08366518776828956
1213,0.08370432260530276
1214,0.08373654737156433
1215,0.08365285267154278
1216,0.08365063933374015
1217,0.08367023675249702
1218,0.08366044540361896
1219,0.0838116713253045
1220,0.08382465316306031
1221,0.08380221929528114
1222,0.08377541398269216
1223,0.08382057180105029
1224,0.08383810949420267
1225,0.08380862398526295
1226,0.08378333394874594
1227,0.08386834671341487
1228,0.08389309991729951
1229,0.08396650817405384
1230,0.08403256201515923
1231,0.08401770284517905
1232,0.08404728226382456
1233,0.08406198219979275
1234,0.0840363808232812
1235,0.0839931782887252
1236,0.08395109680242963
1237,0.08393455353850915
1238,0.08394887813387296
1239,0.0840115415408356
1240,0.08401592952050492
1241,0.08398765563917508
1242,0.08400420892369365
1243,0.08400579431587386
1244,0.08392183050346419
1245,0.08387716181335579
1246,0.08389048762108857
1247,0.08394075989857874
1248,0.08394174421497196
1249,0.08395420503639626
1250,0.08396803202666474
