,N_moves
186,12.957104295028088
187,12.960145670045552
188,12.9521895024593
189,12.942242286564788
190,12.934304013414799
191,12.923375173821182
192,12.910458257105718
193,12.922541757098616
194,12.923618676881626
195,12.93968702403117
196,12.932750805116596
197,12.934817021203436
198,12.935881671856906
199,12.931947757142407
200,12.935014276125772
201,12.935079229373024
202,12.925149115200737
203,12.914229425930174
204,12.902321150641889
205,12.901419280426355
206,12.889523808881702
207,12.89563123136158
208,12.886740045723037
209,12.875858746327014
210,12.870985324291704
211,12.867116273492812
212,12.85925308881166
213,12.84939876288581
214,12.87953429635619
215,12.871658699858084
216,12.86279147477077
217,12.85293361222727
218,12.842086102369972
219,12.830249934351611
220,12.82342309783552
221,12.83059608824248
222,12.82077040499586
223,12.808955542022352
224,12.801150489006837
225,12.799350238643012
226,12.787556785131125
227,12.776774619428846
228,12.786992735751255
229,12.793202638064347
230,12.7844138298304
231,12.771635805012979
232,12.758870551834555
233,12.756113060028625
234,12.774347829583817
235,12.762579365986033
236,12.763816168218932
237,12.778045237516064
238,12.766273078358127
239,12.785497193222337
240,12.78571158883131
241,12.773931767153318
242,12.762163719410037
243,12.752406434333164
244,12.740659901165415
245,12.752913114657504
246,12.773150083058647
247,12.761382816608814
248,12.755624313043986
249,12.765863569102912
250,12.757102086275223
251,12.767339865299435
252,12.764573908412581
253,12.753814714101326
254,12.743066273607472
255,12.738325577681827
256,12.72859211883357
257,12.73785889332749
258,12.727126400680486
259,12.71540513491269
260,12.721686589050707
261,12.751949770870747
262,12.740203694138243
263,12.729468857862244
264,12.718744751057786
265,12.708031363000757
266,12.696329182727894
267,12.684638698787136
268,12.680955901487
269,12.669280783144684
270,12.682604840332946
271,12.677924575624967
272,12.700235495589359
273,12.688541107287922
274,12.69784791277789
275,12.688154911365817
276,12.67647259761133
277,12.677795463580734
278,12.667123004346772
279,12.655461711988606
280,12.65280757734394
281,12.642160093508515
282,12.630523751585969
283,12.642887046187083
284,12.636247478924528
285,12.624617046661735
286,12.612998239018895
287,12.619382048874947
288,12.65074698435833
289,12.644099561085609
290,12.633460780914609
291,12.622832634207048
292,12.612215110334779
293,12.602607698930147
294,12.59201038988574
295,12.580424172604495
296,12.568849535750319
297,12.564282969497695
298,12.556722466779556
299,12.548170020535899
300,12.536627621714775
301,12.527095760023906
302,12.524569927180305
303,12.518048617907763
304,12.506536325436091
305,12.495035539503622
306,12.483546248609565
307,12.472068441264629
308,12.460602105991
309,12.45014673157222
310,12.465688813799535
311,12.474218859962654
312,12.46474937584475
313,12.49726836697334
314,12.48577684436767
315,12.474296807541716
316,12.468825246514687
317,12.481350158812024
318,12.47787054845839
319,12.470396414976673
320,12.471925254142114
321,12.467455563733177
322,12.455993839031795
323,12.484523580322119
324,12.473044796133891
325,12.461577484993327
326,12.456118636932365
327,12.455662746240778
328,12.444212808463426
329,12.43377381515162
330,12.42834275686561
331,12.425915627673342
332,12.414495422148432
333,12.421077635619548
334,12.41066176591878
335,12.403254807632004
336,12.40784925560039
337,12.408441110417382
338,12.401036371676335
339,12.390640533223886
340,12.380255085414568
341,12.369880017862931
342,12.367511322192904
343,12.356149491785915
344,12.359791521279382
345,12.348437406815336
346,12.338094141041408
347,12.32676171311433
348,12.324436114200672
349,12.315116337974585
350,12.317799879865664
351,12.327477241305079
352,12.31615542497194
353,12.319837428545181
354,12.320517251205306
355,12.317198393383013
356,12.319879854259192
357,12.315562133265429
358,12.312248228084755
359,12.30194113340401
360,12.297641342166227
361,12.286349346821734
362,12.274069137579533
363,12.264799703159163
364,12.253540533041063
365,12.247290117715686
366,12.253039952680489
367,12.246790037685306
368,12.235548868232348
369,12.224318934331066
370,12.2140997250014
371,12.205889730273762
372,12.194689440688283
373,12.190496847544166
374,12.19130594614732
375,12.194113236555967
376,12.208911724075652
377,12.19770841400661
378,12.186516301648783
379,12.17633487605993
380,12.16716312705837
381,12.15800054522223
382,12.150846121888675
383,12.160690353650907
384,12.153533241853156
385,12.15537878583931
386,12.144228981955415
387,12.13209082205341
388,12.131958797243762
389,12.120832401644318
390,12.111716127379806
391,12.11260396733245
392,12.10149691689034
393,12.108391972445672
394,12.097289131893502
395,12.113183895379866
396,12.102076265299527
397,12.094977738297729
398,12.083888305275943
399,12.090800960642984
400,12.083713703311007
401,12.074634529194753
402,12.063565429215549
403,12.062502395303289
404,12.051445421394941
405,12.043397999684402
406,12.034359121123996
407,12.026328777174847
408,12.020305460056232
409,12.009290661995207
410,11.999286373477473
411,11.988292583998735
412,11.990303286063705
413,11.990312977931707
414,12.00331616336106
415,12.003312848854952
416,12.003309537661693
417,12.004305730027848
418,12.015295929198235
419,12.020278142162555
420,12.013261372405271
421,12.016246618409863
422,12.008234377911702
423,12.040210155644923
424,12.029175462835683
425,12.06312931044904
426,12.058068711438096
427,12.050014669747505
428,12.051963680572346
429,12.062906245609254
430,12.06684137180055
431,12.069773064582357
432,12.059708323888122
433,12.04865414265485
434,12.040609510828109
435,12.045566422861265
436,12.03552587671148
437,12.02549536609008
438,12.022471382715677
439,12.011454419814413
440,12.017439972618197
441,12.011425539861959
442,12.005417118532762
443,11.995416701622686
444,11.98542628013181
445,12.003431851066212
446,11.993433418431465
447,11.982445478982758
448,11.972468022232151
449,11.986488543949061
450,11.975507545904135
451,11.964537523369499
452,11.971569469872877
453,11.961602883696093
454,11.96264076187331
455,11.951683599692528
456,11.948733391197083
457,11.939789129936516
458,11.927855307717689
459,11.917932413856903
460,11.925010942178885
461,11.933081895759916
462,11.922154277673199
463,11.92523058524174
464,11.915310314791725
465,11.925389964652004
466,11.914470034652352
467,11.907559020124964
468,11.900654913158323
469,11.89575670734807
470,11.899858899544624
471,11.904956491848928
472,11.89405698511045
473,11.890164874180803
474,11.880279651917755
475,11.873402810686454
476,11.87852684585818
477,11.867653755557473
478,11.858790533412988
479,11.871925175558502
480,11.888045190375534
481,11.881160587486603
482,11.87028486476048
483,11.870414515070564
484,11.873542536544756
485,11.866672429061953
486,11.85880968800342
487,11.856951807255792
488,11.863091785459435
489,11.852234122505454
490,11.882366822033186
491,11.87348889417508
492,11.86262083930834
493,11.867755651063154
494,11.857892826824212
495,11.847040360230686
496,11.845194242929107
497,11.839351969822733
498,11.828518034820412
499,11.820693429088458
500,11.814875644551638
501,11.805065673892416
502,11.806260011049945
503,11.795459151468686
504,11.793664589598153
505,11.783875819393659
506,11.784091835566178
507,11.77431263333173
508,11.763543705162483
509,11.752785540539634
510,11.742038128705012
511,11.739297460910205
512,11.735560032163669
513,11.729827338478348
514,11.721101873872172
515,11.714384130869801
516,11.70367510125374
517,11.692976775315456
518,11.683288642606495
519,11.6776081941881
520,11.669934422879566
521,11.660269321007624
522,11.649614379157542
523,11.638970086924502
524,11.628336433664208
525,11.64070191449013
526,11.638062532266751
527,11.633426787606814
528,11.622798674875574
529,11.63317069019304
530,11.63453683642973
531,11.635901617202913
532,11.625271030878872
533,11.617649570578145
534,11.621030230677517
535,11.62540701205615
536,11.619784416341952
537,11.629159944161701
538,11.619535596391426
539,11.608921367909277
540,11.598317748351148
541,11.588724227363292
542,11.578140794852185
543,11.576563442733393
544,11.565992164929563
545,11.57542145811804
546,11.571847823477242
547,11.563280259435786
548,11.55272225817698
549,11.55616781314132
550,11.568605426521488
551,11.591025611002726
552,11.58343837900772
553,11.572860229703366
554,11.56329215351176
555,11.556732141364323
556,11.551178186200541
557,11.543630781716583
558,11.533092420115668
559,11.564543602104559
560,11.556982838884064
561,11.546431131898673
562,11.566874479093178
563,11.579301391158053
564,11.576723378773087
565,11.58114444486127
566,11.570568588344667
567,11.581992307896545
568,11.577412605439877
569,11.569838979647333
570,11.563272423945538
571,11.563708933266932
572,11.5661440067969
573,11.577572148719142
574,11.567999362963302
575,11.557436644959342
576,11.54988298514429
577,11.547334376463487
578,11.548786316117198
579,11.550236804556862
580,11.553684843732716
581,11.553131435593054
582,11.542583578086214
583,11.555034768912714
584,11.544485009023747
585,11.541941795621424
586,11.546397625910659
587,11.53585649884828
588,11.525325907645035
589,11.532796846268077
590,11.535262816436726
591,11.559715327364824
592,11.549160889256514
593,11.54461400181098
594,11.538072658480836
595,11.537534854724234
596,11.53299958750312
597,11.525470352533102
598,11.515949642535569
599,11.506438448490057
600,11.519925266632496
601,11.522404101948206
602,11.513885956918772
603,11.51237282752655
604,11.511860710757407
605,11.502353603600229
606,11.49285599879903
607,11.482368386606328
608,11.49487976253176
609,11.490387129085951
610,11.48090148477902
611,11.480420823624817
612,11.49793164738931
613,11.489437962584322
614,11.485950268468796
615,11.475469558555284
616,11.46499932411395
617,11.455539054924433
618,11.455083743525208
619,11.457627387959466
620,11.450173487521726
621,11.450723039258335
622,11.441277039219097
623,11.45782748695601
624,11.451372886769148
625,11.480906746952288
626,11.477427579788918
627,11.467954888554747
628,11.457492165027956
629,11.45203740024532
630,11.441590586252072
631,11.441149216350771
632,11.458699292096547
633,11.456241821539729
634,11.451787806725596
635,11.457333246199134
636,11.489859649751159
637,11.484372533659455
638,11.480889902441405
639,11.47241325086475
640,11.461946071203718
641,11.45748635499062
642,11.490012605510369
643,11.50551484178672
644,11.496014077327164
645,11.499516312132434
646,11.48902204295489
647,11.478538262802012
648,11.476060963189017
649,11.465590137638603
650,11.461126779180194
651,11.45067088035043
652,11.442224432693907
653,11.433786427263927
654,11.423357855122735
655,11.44792221508763
656,11.4404780149726
657,11.431042254837696
658,11.420616425497528
659,11.41220001727614
660,11.403792021256873
661,11.398390929781355
662,11.40998674094599
663,11.40357995759672
664,11.393181576829509
665,11.383793089496347
666,11.377412486708245
667,11.369039260834473
668,11.363672904751681
669,11.354313911343635
670,11.357957775500212
671,11.363596998113406
672,11.356237081073813
673,11.34888452027314
674,11.341539308358824
675,11.336200438485402
676,11.325869403564377
677,11.315548694515337
678,11.314233803266447
679,11.314919226751439
680,11.305608962656736
681,11.295308503923447
682,11.287017341000984
683,11.296725469595687
684,11.288432890415681
685,11.279149099420763
686,11.28086909032589
687,11.276590360600427
688,11.267318406217019
689,11.258055719154333
690,11.274789296646432
691,11.265519142426896
692,11.25825725422857
693,11.252002124539185
694,11.276737754599615
695,11.270464153645493
696,11.282187827654843
697,11.272910278601715
698,11.26264250221131
699,11.252384988465971
700,11.252132729606934
701,11.25188072288069
702,11.243632966036232
703,11.245388455325552
704,11.251140191002388
705,11.239894673570102
706,11.259644903781426
707,11.254387887385844
708,11.251135125879212
709,11.244887114758894
710,11.235646847777627
711,11.225416316195641
712,11.23918401602953
713,11.228949949046992
714,11.22072511151671
715,11.227500998461721
716,11.217278608658162
717,11.211064437135267
718,11.203856976428485
719,11.197656219830355
720,11.20245616363862
721,11.218245812650476
722,11.215029175156573
723,11.214814253442274
724,11.204604544043532
725,11.194405039251885
726,11.198208732366076
727,11.188015620189798
728,11.181830697031188
729,11.172653454955196
730,11.164484885784825
731,11.154325480601631
732,11.165165734993835
733,11.155005649301687
734,11.145855218867604
735,11.1417114355404
736,11.132574292676292
737,11.126444783138385
738,11.142310405544043
739,11.145166667007768
740,11.146021073137694
741,11.156869627787232
742,11.181700342801937
743,11.17252323101503
744,11.17235079400252
745,11.1621835268421
746,11.15902292361687
747,11.159863480414854
748,11.157704696326483
749,11.157547070443098
750,11.153391601107321
751,11.188220794909313
752,11.179037165928895
753,11.210842226232815
754,11.20263548737601
755,11.21542645640412
756,11.205216135108365
757,11.196015519281172
758,11.210812105468797
759,11.20160589646783
760,11.19240888907506
761,11.215205082089478
762,11.210991983556655
763,11.200786094517618
764,11.195587907516602
765,11.186396915105291
766,11.180213609842818
767,11.1900284887935
768,11.180843053022592
769,11.169667797597283
770,11.172496715340815
771,11.189315809078606
772,11.179131585381375
773,11.187948045565902
774,11.17876468919852
775,11.168591011348246
776,11.173420005839652
777,11.163251670001733
778,11.153093497418023
779,11.143944978180226
780,11.136804603389441
781,11.147662369902795
782,11.157509783825931
783,11.15535335225789
784,11.176187581790865
785,11.181008983508216
786,11.170833062485219
787,11.179657817045454
788,11.1764797482628
789,11.169306854961189
790,11.162141130968225
791,11.151984068368558
792,11.152831660504122
793,11.146681903722008
794,11.136540292623836
795,11.12640881806849
796,11.117286970174371
797,11.109173739819374
798,11.099069618140394
799,11.096971597532558
800,11.086879671897844
801,11.1017853393922
802,11.093687602921042
803,11.083598959639762
804,11.091511404457712
805,11.084423437036966
806,11.075343553541677
807,11.07426874739121
808,11.070196514760134
809,11.06013135082734
810,11.054074248027913
811,11.046024198804496
812,11.044978697356417
813,11.03893673963792
814,11.029902320108048
815,11.045864436729628
816,11.037822593214656
817,11.035785789023537
818,11.038748521868092
819,11.05370229645893
820,11.0496506200007
821,11.041604992194602
822,11.038564907244881
823,11.043523862859828
824,11.041481360248275
825,11.038441398868716
826,11.034404975681442
827,11.0243755854009
828,11.015355719748326
829,11.010342870453226
830,11.004335531252373
831,10.996335195888802
832,10.987343356612552
833,10.978360504681905
834,10.99137563661126
835,10.992383756914496
836,10.988393368351861
837,10.98340746793372
838,10.974428549924792
839,10.971455607845906
840,11.000469645219372
841,10.990474173310108
842,10.98948419412639
843,10.982498202927864
844,10.980516695478661
845,10.97054116654765
846,10.994558616656047
847,10.984569052821309
848,10.981585975307244
849,10.972608877880651
850,10.964640253315054
851,10.955680093141826
852,10.945729388401055
853,10.935788629392158
854,10.925857806174376
855,10.916936409066757
856,10.907024428647901
857,10.904118857005075
858,10.900216689231957
859,10.890321420177253
860,10.883434542196067
861,10.878553548150894
862,10.868679931411114
863,10.872809186851981
864,10.868938313102003
865,10.860073807041932
866,10.852217661307757
867,10.851365869542333
868,10.884497937638741
869,10.874618379480182
870,10.864748695942472
871,10.856887877655673
872,10.849034916258715
873,10.859180808396388
874,10.849326554714834
875,10.84647865211142
876,10.83763659448812
877,10.829802874753499
878,10.81997798432396
879,10.810162913874862
880,10.801357153841005
881,10.816548201163503
882,10.81273356028278
883,10.833910238383446
884,10.825080742892808
885,10.815260572235244
886,10.805450216840708
887,10.799647667898338
888,10.790852417855461
889,10.782065958667202
890,10.77228878129722
891,10.771516878467338
892,10.767747246404902
893,10.77697488533903
894,10.784194300745988
895,10.792406000595316
896,10.785616989100468
897,10.784831764723558
898,10.790044326677856
899,10.78325767567668
900,10.778476808434625
901,10.783695722169323
902,10.78091341759944
903,10.786129895942668
904,10.784344658665365
905,10.777563704483791
906,10.768790527367866
907,10.759026618794785
908,10.749272469250762
909,10.739528068981647
910,10.761777416239036
911,10.752020517272282
912,10.742273370328482
913,10.731536465410612
914,10.727806793781015
915,10.723081349709272
916,10.721359129469683
917,10.717639630089902
918,10.709925847351181
919,10.735203282786113
920,10.73246944642151
921,10.72474084127766
922,10.715020960376833
923,10.705310794499395
924,10.697609334434928
925,10.694913073231096
926,10.68822150594151
927,10.679537626375351
928,10.683855929597364
929,10.675176413425854
930,10.671503073682299
931,10.663835404443235
932,10.664171401040493
933,10.67050406330832
934,10.661837892330501
935,10.654179883442614
936,10.646529528736524
937,10.640885821061625
938,10.653238758771707
939,10.64558934471996
940,10.635948575759722
941,10.633313944499593
942,10.655669452800943
943,10.649017109519782
944,10.639372914507769
945,10.63973336136983
946,10.630098445466412
947,10.630468162162597
948,10.621842007077978
949,10.613224473837521
950,10.603616053573816
951,10.60101373867769
952,10.592417023296704
953,10.586827401084514
954,10.582242865950997
955,10.57566391256174
956,10.56909153483804
957,10.567523227456894
958,10.55895998585024
959,10.549405802955837
960,10.5408606697195
961,10.532324077345969
962,10.535790020297148
963,10.52925749653873
964,10.519733001289817
965,10.51121752602616
966,10.502710561982157
967,10.494212100650842
968,10.500714637281876
969,10.491218670627921
970,10.484730695944634
971,10.49124270924204
972,10.486753711031906
973,10.478271198577103
974,10.469797164395617
975,10.495314608509164
976,10.485824039185317
977,10.496332960685383
978,10.48884037401803
979,10.501345281190426
980,10.503842687206228
981,10.494343594065594
982,10.485853495520802
983,10.482369384081
984,10.476889754511705
985,10.470416101583657
986,10.461949918573579
987,10.463487200014285
988,10.45402844219318
989,10.445578638652758
990,10.453129284691087
991,10.443680879608937
992,10.43823991920953
993,10.428806396051899
994,10.424379802952398
995,10.420957134483679
996,10.414539386223325
997,10.412126053503462
998,10.403718131411006
999,10.413309617536532
1000,10.403901012221654
1001,10.395501311060015
1002,10.386110505151908
1003,10.38772358810528
1004,10.397331060780836
1005,10.391936427036928
1006,10.382549184231294
1007,10.37916832547644
1008,10.371792844891257
1009,10.363425235850887
1010,10.360063491487217
1011,10.355705606938006
1012,10.350352577845614
1013,10.341006898107638
1014,10.332670059628771
1015,10.324341553822046
1016,10.316021372358957
1017,10.310708007668943
1018,10.301401952688764
1019,10.292105199112864
1020,10.282817737644486
1021,10.288532062744292
1022,10.285245174125857
1023,10.276964069504043
1024,10.273688743097741
1025,10.280411692879753
1026,10.271135919073776
1027,10.261869416406038
1028,10.25261217561003
1029,10.256357690676888
1030,10.249104959351873
1031,10.239860476633881
1032,10.250615238776176
1033,10.241369246533521
1034,10.233131995912299
1035,10.223903478175256
1036,10.223679686592872
1037,10.218458617440856
1038,10.208245265499386
1039,10.202040122805233
1040,10.20083868340213
1041,10.19164244283901
1042,10.197447897668756
1043,10.188255046196824
1044,10.18806688523111
1045,10.18987791283208
1046,10.196684631559883
1047,10.188492043222492
1048,10.179308143129317
1049,10.176130423845828
1050,10.172955880693559
1051,10.163787508998713
1052,10.157626801843291
1053,10.148473751566586
1054,10.15332285326417
1055,10.144174104785145
1056,10.139032501482012
1057,10.14289153946154
1058,10.134752717333145
1059,10.127621530209373
1060,10.124495471708414
1061,10.116375036454334
1062,10.11026171807707
1063,10.101156009213424
1064,10.11104990625569
1065,10.105941410597264
1066,10.1018375211314
1067,10.098737233753958
1068,10.096639545364399
1069,10.089546452365534
1070,10.080461448415145
1071,10.072385025178349
1072,10.064316674328596
1073,10.057255888047408
1074,10.048203158524123
1075,10.040158977456134
1076,10.032122836549132
1077,10.028092728766474
1078,10.023067148827677
1079,10.014048590957785
1080,10.005039047138737
1081,9.996038508360988
1082,9.989045966123745
1083,9.987057914183591
1084,9.988070350051473
1085,9.980086271740578
1086,9.9741091740177
1087,9.97213605140499
1088,9.963168399179697
1089,9.962205712124046
1090,9.955246985775096
1091,9.957290716923747
1092,9.951336403363603
1093,9.951385042640602
1094,9.94543663180338
1095,9.936495665654652
1096,9.927563636003823
1097,9.918640533918863
1098,9.92072085322529
1099,9.930795095251053
1100,9.927865764821016
1101,9.919941861008102
1102,9.911026376889154
1103,9.903119304048687
1104,9.894220634079623
1105,9.885330858333417
1106,9.87644996792029
1107,9.867577953959351
1108,9.858714807578583
1109,9.854858021164212
1110,9.85000558935895
1111,9.84116000656099
1112,9.840319266924249
1113,9.831483365607983
1114,9.822656295777291
1115,9.818835549854477
1116,9.811020621768666
1117,9.844193014950308
1118,9.849346245320172
1119,9.84150082178662
1120,9.832663739505973
1121,9.860816999136652
1122,9.859956612330919
1123,9.855099084482513
1124,9.871235916981782
1125,9.863368614715935
1126,9.886493683566794
1127,9.893603634907556
1128,9.884714475852178
1129,9.87683370176337
1130,9.867961304260358
1131,9.860097274970745
1132,9.851241605530495
1133,9.842394787334063
1134,9.835555812034379
1135,9.827724172042341
1136,9.827896361775434
1137,9.822071377905592
1138,9.814253215608836
1139,9.840425876063
1140,9.834588368940498
1141,9.827757196157949
1142,9.844920857131303
1143,9.836080356524475
1144,9.827248692000213
1145,9.818425854726849
1146,9.817607837880546
1147,9.80979413689316
1148,9.815981249200114
1149,9.817164676237395
1150,9.809351418190182
1151,9.80554397049584
1152,9.798741827596794
1153,9.800941985690152
1154,9.804139444974819
1155,9.806334208148257
1156,9.81552327940448
1157,9.811709662933312
1158,9.804901357423134
1159,9.800098857315765
1160,9.800298658557828
1161,9.795500758849126
1162,9.795705155891756
1163,9.790911847390117
1164,9.818107337797523
1165,9.81329163830947
1166,9.806481751614509
1167,9.804676172652375
1168,9.79587589661774
1169,9.787084416461202
1170,9.779301223641152
1171,9.772525310374144
1172,9.76375716913439
1173,9.768990795152247
1174,9.771220689409965
1175,9.770449854138192
1176,9.761683787317464
1177,9.766919485680965
1178,9.758156947464393
1179,9.763396170905207
1180,9.754637154242634
1181,9.752883393968528
1182,9.75213088682813
1183,9.743383129819806
1184,9.747637619445175
1185,9.745890855207849
1186,9.737149335112688
1187,9.728416552169048
1188,9.719692497644141
1189,9.714975163813413
1190,9.713261045708652
1191,9.70455213911624
1192,9.694852436828267
1193,9.696156932143781
1194,9.687465121117151
1195,9.68777749980669
1196,9.679094064024776
1197,9.670419307339094
1198,9.663752221574637
1199,9.655092799064317
1200,9.646442031648961
1201,9.6417979116773
1202,9.638157933754584
1203,9.630523592991212
1204,9.62489588325309
1205,9.653256806908011
1206,9.670594881064025
1207,9.669924621312838
1208,9.674252532735814
1209,9.665582615161865
1210,9.670914366670948
1211,9.662247785594815
1212,9.65458936701851
1213,9.655934105282359
1214,9.649281497480978
1215,9.643635039212631
1216,9.635995224080986
1217,9.646354049444223
1218,9.637712016411296
1219,9.632077121842169
1220,9.623449358601947
1221,9.615829719063116
1222,9.607218195106032
1223,9.604612279868544
1224,9.605007469993614
1225,9.609400266125556
1226,9.60079516840829
1227,9.595197172237967
1228,9.58660627051659
1229,9.583021456653006
1230,9.578440725561899
1231,9.572865072662786
1232,9.564296491880516
1233,9.557735475896626
1234,9.551181017649853
1235,9.542634110085986
1236,9.536094745658113
1237,9.529561917326621
1238,9.522036118308804
1239,9.513518341079111
1240,9.505009077369888
1241,9.502505320171117
1242,9.498005064978543
1243,9.494508808042033
1244,9.495014046614706
1245,9.5075127831998
1246,9.504007023296554
1247,9.49950526715133
1248,9.501005012011747
1249,9.492508255378054
1250,9.484019991254739
1251,9.48453571340241
1252,9.476055417836792
1253,9.467583598328709
1254,9.460119746656217
1255,9.455661855854961
1256,9.44820991996705
1257,9.439765932041047
1258,9.43232988413296
1259,9.428899269556116
1260,9.420474582630023
1261,9.414057316680367
1262,9.431634470786634
1263,9.428204551275604
1264,9.425777560219856
1265,9.429349996441527
1266,9.441914364261176
1267,9.458464174991551
1268,9.457006439684214
1269,9.448553659634555
1270,9.441108828390544
1271,9.43966843975647
1272,9.431232989042071
1273,9.42680397056227
1274,9.419380878137922
1275,9.414963705845931
1276,9.42654295251675
1277,9.428115623228877
1278,9.421690720057233
1279,9.415272238577915
1280,9.40686117187269
1281,9.398458512030738
1282,9.401058753398024
1283,9.392661893074788
1284,9.390270426914793
1285,9.385882350526073
1286,9.3775006590213
1287,9.372125845768904
1288,9.366756404643699
1289,9.372386833024864
1290,9.36701713104283
1291,9.35965379557952
1292,9.35929432152097
1293,9.35493720575733
1294,9.346586443932486
1295,9.339243528946048
1296,9.344901456453348
1297,9.337560225612316
1298,9.332225332833094
1299,9.335891274529413
1300,9.32755954911759
1301,9.328231653516273
1302,9.321906584397315
1303,9.313588836686773
1304,9.308277903316771
1305,9.309968779975124
1306,9.31265746685171
1307,9.305348463886343
1308,9.30904126901989
1309,9.306733381694531
1310,9.299430299853759
1311,9.291135017195234
1312,9.289844527422925
1313,9.282558325996217
1314,9.274279906879778
1315,9.266009762045316
1316,9.262745384472058
1317,9.260483769894874
1318,9.252227414302775
1319,9.243979310940153
1320,9.23673895180878
1321,9.228506329168292
1322,9.22627893653544
1323,9.228051771181581
1324,9.221826831880051
1325,9.213609113907157
1326,9.205399609545431
1327,9.197198310585366
1328,9.194002710075036
1329,9.187811802818588
1330,9.183626083875241
1331,9.179444548559024
1332,9.182263694437525
1333,9.175085020080267
1334,9.170912021559449
1335,9.162745192952194
1336,9.155586027342048
1337,9.147434517069843
1338,9.140290654484067
1339,9.132154431940855
1340,9.124026341554108
1341,9.115906375195735
1342,9.109793525245514
1343,9.101687784590597
1344,9.09359014562549
1345,9.092497102001676
1346,9.086407649625862
1347,9.087320785408346
1348,9.086234008011637
1349,9.079151315349957
1350,9.082070704340111
1351,9.073992672651617
1352,9.078916218206189
1353,9.070841339427373
1354,9.062774531491915
1355,9.062711788332003
1356,9.05965060713427
1357,9.06059048658741
1358,9.054532924881675
1359,9.05048041821013
1360,9.04543246177014
1361,9.037391050014248
1362,9.029357675651417
