,R_save
147,0.03270024476029162
148,0.03266756085748273
149,0.032634909622242865
150,0.03360179127179585
151,0.03356820627302344
152,0.034534155092340764
153,0.03549913844557181
154,0.03646315729770017
155,0.03742621261274495
156,0.03738880510388664
157,0.03835093523371784
158,0.038312603464368794
159,0.03927381025750786
160,0.040234056324217005
161,0.04119334262474253
162,0.04115216986849591
163,0.04211053851430451
164,0.042068449020537094
165,0.04202640159522921
166,0.042983896446208494
167,0.04294093403096991
168,0.042898014556676085
169,0.04385463823028261
170,0.04381080550841326
171,0.04376701659736037
172,0.04372327145333502
173,0.04367957003259206
174,0.04363591229143005
175,0.043592298186191245
176,0.04354872767326152
177,0.04450470095894542
178,0.04446021849921634
179,0.04541528074959194
180,0.04536988816513458
181,0.045324540950576725
182,0.04627873931044622
183,0.04623248369894152
184,0.04618627431993209
185,0.04614011112720852
186,0.04609399407460761
187,0.04704742336588737
188,0.04700039945447718
189,0.04695342254347821
190,0.04790599283578858
191,0.0478581107839787
192,0.047810276590291564
193,0.04776249020689297
194,0.048714251835871594
195,0.048665561928989166
196,0.049616420937555895
197,0.050566329562305966
198,0.05051578850327318
199,0.05146479820991659
200,0.05241285938112108
201,0.052360472715072985
202,0.05330763865938576
203,0.05425385791110052
204,0.05519913141643675
205,0.05514395987079314
206,0.05608834371899825
207,0.056032283405436034
208,0.0569757793740463
209,0.05791833231820018
210,0.05786044293057579
211,0.05880211165328386
212,0.05974283917786829
213,0.06068262644505683
214,0.06062197414476192
215,0.061560882716331373
216,0.06249885284854894
217,0.06243638522950991
218,0.06237398004687172
219,0.06331113748810423
220,0.06424735824024005
221,0.06518264323950018
222,0.06511749317129478
223,0.06505240822059884
224,0.06598688857220245
225,0.06692043491046112
226,0.06685354791904637
227,0.06678672778119625
228,0.0667199744300906
229,0.06765278804885114
230,0.06758516907029156
231,0.06751761767691795
232,0.06745013380117891
233,0.06738271737559053
234,0.06831486858261143
235,0.06824658785439293
236,0.06917787562265441
237,0.07010823256855882
238,0.07003815937258824
239,0.06996815621479455
240,0.07089772327504963
241,0.07082686098292065
242,0.07175556976754542
243,0.0726833503075079
244,0.07361020353058886
245,0.07353663011376668
246,0.07446263048346807
247,0.07438820506569349
248,0.07531335428601764
249,0.07523807856958983
250,0.0751628780912594
251,0.07508775277582587
252,0.07501270254816388
253,0.07593722758309825
254,0.07686082855502918
255,0.07678400613768283
256,0.0767072605043618
257,0.07663059157832046
258,0.07655399928288985
259,0.07747698379135273
260,0.07839904577656878
261,0.07832068591072514
262,0.07824240436558698
263,0.07816420106287275
264,0.07908557617425419
265,0.0790065301211065
266,0.07992706332438376
267,0.08084667645449432
268,0.0807658701811765
269,0.08068514467374903
270,0.08060449985148642
271,0.0805239356337438
272,0.08144295218983201
273,0.08236105018864277
274,0.08327823054827432
275,0.08419449418590724
276,0.08510984201780539
277,0.08602427495931683
278,0.08693779392487475
279,0.08685089957812325
280,0.08776359233216811
281,0.08767587259970218
282,0.08758824054313076
283,0.08850019632469686
284,0.08841174035635634
285,0.08932287304965333
286,0.08923359481572064
287,0.09014390606528015
288,0.09005380720864319
289,0.08996379840583595
290,0.0898738795668496
291,0.0897840506017653
292,0.09069381167062911
293,0.09160266343307726
294,0.09251060679796173
295,0.09241814242335109
296,0.09232577046690596
297,0.09323299108612945
298,0.09413930493811733
299,0.09404521267930861
300,0.0939512144657361
301,0.0948568104532766
302,0.09476200104752619
303,0.09566678665367559
304,0.09657066792638556
305,0.09747364576953761
306,0.09737622083623472
307,0.09727889327917702
308,0.09818116325091197
309,0.09808303115370966
310,0.09898449738943808
311,0.09988506260943865
312,0.1007847277142768
313,0.10168349360361785
314,0.10158186092635287
315,0.10247983008084927
316,0.1023774014650763
317,0.1022750752267304
318,0.1021728512634853
319,0.102070729473117
320,0.10296821000337876
321,0.10386479350162627
322,0.10376098061456816
323,0.10465677173839169
324,0.10555166751876312
325,0.10644566885057845
326,0.10733877662783925
327,0.10823099174365351
328,0.10912231509023657
329,0.110012747558912
330,0.11090229004011248
331,0.11079144317350567
332,0.1116802073482448
333,0.11156858295309413
334,0.11245657037642938
335,0.11234417000623804
336,0.11323138223011987
337,0.11311820743528717
338,0.11300514575869018
339,0.11289219708726721
340,0.1137788615579446
341,0.114664639807262
342,0.11554953272099788
343,0.1154340409341703
344,0.1153186645814125
345,0.11620290379722319
346,0.11708625921571672
347,0.11796873172024874
348,0.11785082194341691
349,0.11773303001743649
350,0.11761535582451552
351,0.11749779924697977
352,0.11837986041714771
353,0.1182615397170806
354,0.11914283752845783
355,0.12002325448245238
356,0.11990329120960636
357,0.12078294808995658
358,0.12166172575303509
359,0.1215401248277447
360,0.12141864544260952
361,0.12229678772602522
362,0.12317405230600921
363,0.1240504400598263
364,0.1239264516139894
365,0.12380258709463508
366,0.12467834662777388
367,0.12555323083904046
368,0.12542774035344423
369,0.1253023752956197
370,0.12517713554020177
371,0.12605152121182575
372,0.12692503293475246
373,0.12779767158249383
374,0.12766993777781369
375,0.12854183189297827
376,0.1294128545497569
377,0.12928350636929736
378,0.12915428747237653
379,0.13002469797965052
380,0.130894238511405
381,0.13076340968730565
382,0.13163221187652374
383,0.1325001456977366
384,0.1333672120188783
385,0.13323391145714028
386,0.13410024437922208
387,0.13396621115145674
388,0.13383231188993605
389,0.1336985464607607
390,0.13356491473016524
391,0.1334314165645179
392,0.13329805183032048
393,0.13416432064408326
394,0.13403022337207518
395,0.133896260130324
396,0.1337624307848664
397,0.1346282354517481
398,0.13449367449677382
399,0.1343592480355077
400,0.13422495593352318
401,0.1350902983064032
402,0.13495527551949027
403,0.13581988793776165
404,0.13568413592582984
405,0.1355485195980679
406,0.13541303881885944
407,0.13527769345272364
408,0.1351424833643151
409,0.13500740841842374
410,0.13587196872984958
411,0.13673566491302813
412,0.13759849783165579
413,0.13846046834856568
414,0.13832207707585348
415,0.13918332437512798
416,0.1390442106076366
417,0.1389052358843906
418,0.13976590031629024
419,0.14062570451387515
420,0.14148464933694974
421,0.142342735644459
422,0.14220046404461448
423,0.14205833464526954
424,0.14191634730429475
425,0.1427740021295778
426,0.14363079972864867
427,0.1444867409583052
428,0.14534182667448878
429,0.1461960577322854
430,0.14704943498592626
431,0.1479019592887889
432,0.14875363149339782
433,0.1496044524514254
434,0.14945492276381778
435,0.15030504278104534
436,0.15115431310310326
437,0.151003234329387
438,0.15085230655894283
439,0.15070152964084294
440,0.1515504036741854
441,0.15139892900784438
442,0.15124760574047022
443,0.1510964337207396
444,0.15194491304735555
445,0.15279254431867254
446,0.15363932838232203
447,0.1544852660850883
448,0.15433085802303426
449,0.15517610454175185
450,0.1560205062363628
451,0.15686406395126898
452,0.15770677853002832
453,0.15854865081535563
454,0.15938968164912337
455,0.15923037162248757
456,0.16007072107613826
457,0.16091023060030002
458,0.1617489010344826
459,0.16158723296748162
460,0.16242522673762905
461,0.16326238293279383
462,0.1630992021402573
463,0.1629361844469637
464,0.16277332968989527
465,0.1636101379560723
466,0.16444610983217817
467,0.16528124615418496
468,0.1651160475073542
469,0.16595051422648727
470,0.16678414689592605
471,0.16661744609942838
472,0.16745041217029352
473,0.16728304544148764
474,0.16811534624564406
475,0.16894681516493876
476,0.16977745303084085
477,0.16960776042411338
478,0.1704377376750638
479,0.17026738511366943
480,0.1710967030695778
481,0.17092569187210696
482,0.17175435185024576
483,0.1715826833326543
484,0.1714111863977891
485,0.17223936112402818
486,0.1720672078395464
487,0.17289472687219054
488,0.1727219185494797
489,0.17254928294873062
490,0.1723768198973076
491,0.17220452922274757
492,0.17303191100263488
493,0.17385846581422643
494,0.1736846942342022
495,0.1745105965887907
496,0.1753356734537694
497,0.17516042540434035
498,0.1749853525153805
499,0.1748104546118169
500,0.1746357315187516
501,0.17546068331133657
502,0.17528531031452366
503,0.17511011260306486
504,0.17493509000176244
505,0.1757597425854688
506,0.17558407067883666
507,0.17640807460619415
508,0.17723125494142034
509,0.17805361250769577
510,0.17787564787750318
511,0.17869736137287798
512,0.17951825356540882
513,0.18033832527598812
514,0.1801580770748127
515,0.18097750928163447
516,0.18079662221588572
517,0.18161541619667942
518,0.18143389154280967
519,0.18125254832287682
520,0.18107138635553763
521,0.18188990570950508
522,0.18270760695317373
523,0.18252499065436997
524,0.18334205713047755
525,0.18415830694843807
526,0.18497374092450158
527,0.18578835987410228
528,0.18560266436198425
529,0.18641665470245203
530,0.18623033120949606
531,0.18604419394691785
532,0.18685774297845514
533,0.18667097861765708
534,0.18748390117775937
535,0.1882960112215597
536,0.18910730956116834
537,0.1899177970078838
538,0.1897279741223187
539,0.18953834096477515
540,0.18934889734561997
541,0.1901591433252845
542,0.18996907921401485
543,0.1897792050718719
544,0.19058902095885652
545,0.1903985271847847
546,0.19120772405916273
547,0.1920161121410626
548,0.1928236922388726
549,0.19263096491029802
550,0.19343793046261157
551,0.19424408945265392
552,0.19404994243670926
553,0.19485548972063058
554,0.19466073160996528
555,0.1954656684099553
556,0.1962698006754126
557,0.19707312921046966
558,0.19687615456858013
559,0.19767887705276943
560,0.19848079721563522
561,0.1982824156092228
562,0.1990837325351506
563,0.19888474829473565
564,0.19968546318899377
565,0.20048537776851502
566,0.20128449283321415
567,0.20208280918220642
568,0.2028803276138084
569,0.20267754867566365
570,0.20247497241511825
571,0.20327209887947095
572,0.2030689283658483
573,0.20386546117107984
574,0.2046611978415735
575,0.20545613917306615
576,0.20625028596049935
577,0.20604413874814503
578,0.20683769782985603
579,0.20663096349919152
580,0.2074239360494172
581,0.20721661577350572
582,0.20700950271426186
583,0.20780209691444748
584,0.208593898916532
585,0.2083854092624425
586,0.20817712799381438
587,0.20896855515224136
588,0.20875969102915065
589,0.20855103566580319
590,0.20934208910341856
591,0.20913285163305032
592,0.20992332354546106
593,0.21071300538099783
594,0.21150189792934265
595,0.21129050172951322
596,0.2120788170701134
597,0.21286634448933367
598,0.21365308477470166
599,0.21443903871295783
600,0.21422470684018127
601,0.21501008944204014
602,0.2157946870537922
603,0.2165785004600353
604,0.21736153044458298
605,0.21814377779046545
606,0.21892524327993024
607,0.218706427444568
608,0.21948733056556294
609,0.2202674531736933
610,0.22104679604908192
611,0.22082585972119678
612,0.22160464446910164
613,0.22238265082145633
614,0.22315987955626745
615,0.2229368312008889
616,0.22271400578239725
617,0.22349090332784213
618,0.2242670243639962
619,0.22404286941710566
620,0.22381893851314055
621,0.22459473167804495
622,0.22536974943748717
623,0.22614399256648518
624,0.2269174618392823
625,0.22669065777947292
626,0.226464080410378
627,0.22723722975529514
628,0.22701010608737382
629,0.22778270967949038
630,0.22855454105412357
631,0.22932560098310495
632,0.23009589023749463
633,0.2308654095875821
634,0.23163415980288685
635,0.2324021416521593
636,0.23216985565350648
637,0.2329373020746424
638,0.23370398143288862
639,0.23347039424504964
640,0.23423654077753833
641,0.2340024212965013
642,0.2337685358179441
643,0.2345343843578562
644,0.23429996718208623
645,0.23506528455621709
646,0.23582983699544124
647,0.2355941250144363
648,0.23635814887749032
649,0.23712140909850232
650,0.2378839064407327
651,0.23864564166667898
652,0.2394066155380766
653,0.2401668288158996
654,0.2399267820104864
655,0.24068647538179025
656,0.24144540943937964
657,0.24220358494218885
658,0.24296100264839354
659,0.24371766331541164
660,0.24447356769990397
661,0.24522871655777512
662,0.24498361039429908
663,0.24573824946436973
664,0.24549263402262622
665,0.24624676432345316
666,0.247000140870856
667,0.24775276441821145
668,0.24850463571814327
669,0.24825625527264789
670,0.24800812308346984
671,0.24776023890247686
672,0.2485121027316598
673,0.2492632150727576
674,0.2490140764270077
675,0.2487651867953965
676,0.24951604617890932
677,0.24926665482840568
678,0.25001701299449425
679,0.24976712092753323
680,0.25051697887763064
681,0.25126608734451955
682,0.25201444707730863
683,0.2527620588243578
684,0.253508923333279
685,0.2542550413509369
686,0.25400091337357467
687,0.25474653964706434
688,0.25549142066690733
689,0.25623555717798485
690,0.25697894992443365
691,0.25672209939977153
692,0.256465505597273
693,0.2562091682603442
694,0.2559530871326477
695,0.25569726195810233
696,0.25544169248088283
697,0.25618587869529474
698,0.2569293210953994
699,0.25667252017476433
700,0.2564159759267136
701,0.2561596880947029
702,0.2569031566723194
703,0.2576458821529068
704,0.2583878652791907
705,0.2581296065432795
706,0.2588711061869144
707,0.2596118647014702
708,0.25935238257783055
709,0.2600926600565134
710,0.25983269737779624
711,0.2595729945318414
712,0.26031305150882106
713,0.2600528685487923
714,0.2607924458915721
715,0.26153128402661296
716,0.2612698834428782
717,0.26100874412909225
718,0.2617473660739907
719,0.2614857495161956
720,0.2622238946940904
721,0.2629613020956955
722,0.2636979724584185
723,0.26343440626905473
724,0.26417060376403817
725,0.2649060654294414
726,0.26464129175085127
727,0.26437678271361903
728,0.26511203830311064
729,0.26584655900445686
730,0.2665803455521785
731,0.2673133986800624
732,0.26804571912116176
733,0.2677778073579222
734,0.26850966362243206
735,0.2692407883964226
736,0.2699711824110189
737,0.26970134614674
738,0.27043127983374976
739,0.27116048395185693
740,0.2708894589803908
741,0.2716182051483264
742,0.27134672268441007
743,0.2710755115672842
744,0.2718040717756128
745,0.271532403537956
746,0.27126100683277066
747,0.271989381638535
748,0.2717175281836239
749,0.272445446696184
750,0.2731726376540089
751,0.2738991017842897
752,0.27462483981349084
753,0.2753498524673504
754,0.27607414047088125
755,0.27579820429849655
756,0.2765220441742602
757,0.2772451605718871
758,0.2779675542144939
759,0.27868922582447436
760,0.27841067587362534
761,0.2791319045833968
762,0.27985241242489267
763,0.2805722001186209
764,0.2812912683843694
765,0.28101011769133155
766,0.28072924800848165
767,0.281448159304825
768,0.282166352049148
769,0.2828838269596436
770,0.28360058475378686
771,0.28331712589846075
772,0.28303395036033135
773,0.28275105785622306
774,0.2834679483531184
775,0.28418412231778295
776,0.28489958046639086
777,0.28561432351440047
778,0.286328352176555
779,0.2870416671668833
780,0.2877542691987005
781,0.2874666587347338
782,0.28817883598737276
783,0.2878908011687947
784,0.28760305424108973
785,0.288315095166386
786,0.2890264244065995
787,0.28973704267305966
788,0.29044695067638493
789,0.29115614912648347
790,0.29086513848267886
791,0.29157391895396056
792,0.2922819909989841
793,0.29198985507594666
794,0.2916980111428373
795,0.29140645890781197
796,0.29211469832919346
797,0.2928222298650963
798,0.29352905422305225
799,0.2932356718600107
800,0.2939420829825894
801,0.29464778804707453
802,0.29435328750929635
803,0.2950585815747543
804,0.2947636704487425
805,0.2944690540864749
806,0.29517423244321006
807,0.2948792057241264
808,0.29558397413419724
809,0.29528853787819104
810,0.2959928971606716
811,0.2956970521859983
812,0.2954015029084511
813,0.2951062490324806
814,0.294811290262833
815,0.2945166263045493
816,0.29422225686296555
817,0.29492768189358726
818,0.2946329016018395
819,0.29533791619294214
820,0.2950427258719097
821,0.29474783059367693
822,0.2944532300633484
823,0.2951584242361986
824,0.2948634133174218
825,0.295568197512007
826,0.2962722772746137
827,0.29697565330932174
828,0.2976783263195073
829,0.29838029700784363
830,0.29908156607630154
831,0.2997821342261503
832,0.30048200215795823
833,0.30118117057159344
834,0.30187964016622454
835,0.30257741164032126
836,0.30327448569165527
837,0.3039708630173008
838,0.3046665443136353
839,0.30536153027634033
840,0.30605582160040196
841,0.30574991873023666
842,0.30644382185994157
843,0.30713703143329496
844,0.3068300478936315
845,0.30752287143396767
846,0.3082150024970022
847,0.3079069415249912
848,0.30759918845999873
849,0.3072917429942716
850,0.3079841050702393
851,0.30767627488026406
852,0.30736875236664063
853,0.30706153722184637
854,0.30675462913866614
855,0.3064480278101917
856,0.30714123317969677
857,0.3078337456902618
858,0.3075260657845244
859,0.30821819365480474
860,0.30890962974310576
861,0.3086008744909887
862,0.3082924278398233
863,0.3079842894811628
864,0.3076764591068688
865,0.30736893640911084
866,0.3070617210803661
867,0.30775431306329426
868,0.30844621280036244
869,0.3091374209834705
870,0.3098279383038269
871,0.310517765451949
872,0.3112069031176642
873,0.3118953519901103
874,0.31258311275773637
875,0.3132701861083033
876,0.3139565727288847
877,0.31464227330586736
878,0.31532728852495195
879,0.31501211882127883
880,0.31569676437967836
881,0.3153812253847961
882,0.3160655020210932
883,0.3167490947227213
884,0.3164325039233982
885,0.31711572980653324
886,0.3177982728052274
887,0.31848013360202376
888,0.31916131287878335
889,0.31884231106681055
890,0.31952312834710356
891,0.3202032651503548
892,0.32088272215670127
893,0.32156150004560013
894,0.3222395994958294
895,0.32291702118548876
896,0.323593765792
897,0.3232703337422329
898,0.32294722496288036
899,0.3226244391308335
900,0.32230197592330645
901,0.32297933526771094
902,0.3226565173414064
903,0.3223340220716998
904,0.32201184913609593
905,0.32168999821242167
906,0.3223679692287011
907,0.3230452626127803
908,0.3227223787920779
909,0.32339931794370996
910,0.32407558049449087
911,0.32475116712068325
912,0.3244265782479989
913,0.32410231380197396
914,0.32477787370821887
915,0.3244532581422936
916,0.3241289670297076
917,0.32480450029604474
918,0.3254793583667134
919,0.3251540416666967
920,0.32482905012080293
921,0.3255038836539156
922,0.32617804269074324
923,0.32685152790544514
924,0.32752433997150665
925,0.32819647956174003
926,0.328867947348285
927,0.3295387440026096
928,0.32920936994563543
929,0.32888032509811355
930,0.32955110938087406
931,0.3302212232145763
932,0.33089066726933436
933,0.3315594422145924
934,0.3322275487191255
935,0.3328949874510404
936,0.3325622588279009
937,0.3332293630169785
938,0.3328963001853773
939,0.3335630705000346
940,0.3332296741277207
941,0.3338961112350393
942,0.33456188223830263
943,0.3352269878032818
944,0.33589142859508264
945,0.33655520527814603
946,0.33721831851624884
947,0.3368812687226294
948,0.33754405606023796
949,0.338206180941737
950,0.3388676440292515
951,0.33952844598424475
952,0.3391890872176438
953,0.3398495678900899
954,0.3405093884119389
955,0.3411685494430114
956,0.3418270516424686
957,0.34248489566881296
958,0.34214258193001357
959,0.34180061033388165
960,0.3414589805384455
961,0.34211719245195027
962,0.3427747464824831
963,0.343431643287598
964,0.34308838327431707
965,0.3437449665993802
966,0.3434013934193708
967,0.3430581636408407
968,0.343714777170435
969,0.34337123416476745
970,0.3440275347802949
971,0.34468317942319315
972,0.345338168749107
973,0.3449930031631509
974,0.34564768282015923
975,0.34530220787481175
976,0.3459565784816335
977,0.3466102950448703
978,0.3472633582182387
979,0.3479157686548022
980,0.34856752700697136
981,0.34821913367662954
982,0.3488705888153835
983,0.3495213928245635
984,0.3501715463549737
985,0.35082105005676784
986,0.3514699045794497
987,0.35211811057187403
988,0.35276566868224696
989,0.35341257955812677
990,0.35305934359654945
991,0.352706460694404
992,0.35235393049880737
993,0.3530012529071044
994,0.3526484280666175
995,0.3532954561245219
996,0.3539418374777208
997,0.35358807252272056
998,0.35323466115588126
999,0.3528816030237914
1000,0.35352839802326785
1001,0.35417454655098074
1002,0.3548200492530787
1003,0.35446540652518954
1004,0.35411111826279557
1005,0.3537571841116084
1006,0.3544031039675688
1007,0.3550483782264718
1008,0.35569300753359173
1009,0.3553374922836831
1010,0.35498233237135557
1011,0.3556270276913242
1012,0.35627107863815943
1013,0.3569144858559124
1014,0.35755724998799043
1015,0.3581993716771579
1016,0.35784135131566147
1017,0.3584831890454809
1018,0.35912438525832896
1019,0.3597649405954021
1020,0.3604048556972558
1021,0.36104413120380524
1022,0.3616827677543262
1023,0.3613212657375802
1024,0.3619596252920654
1025,0.36259734680601635
1026,0.3622349306672797
1027,0.36287237701343933
1028,0.3635091862318167
1029,0.3641453589592212
1030,0.36478089583182566
1031,0.3644162972352921
1032,0.365051563305022
1033,0.36568619442615635
1034,0.3663201912333266
1035,0.3669535543605297
1036,0.3665867841912538
1037,0.3672198808587288
1038,0.3678523447459265
1039,0.36848417648531084
1040,0.36811587645883875
1041,0.3687474447982102
1042,0.36937838188486866
1043,0.36900918809987626
1044,0.3686403633241642
1045,0.36927140743878273
1046,0.369901820824651
1047,0.37053160411218256
1048,0.3711607579311609
1049,0.3707897826608649
1050,0.37041917818044423
1051,0.3710484443691694
1052,0.3706775813563067
1053,0.371306589270993
1054,0.3709354682422364
1055,0.3715642183989158
1056,0.37119283986978147
1057,0.3708218325335798
1058,0.3704511960193034
1059,0.3700809299563156
1060,0.3707105342242253
1061,0.3713395092025119
1062,0.37196785552015055
1063,0.37259557380548775
1064,0.3722231644363668
1065,0.3718511272905034
1066,0.3724789622457353
1067,0.3731061696797725
1068,0.37273324996994767
1069,0.37236070299346596
1070,0.3729880286276554
1071,0.3736147272497167
1072,0.3742407994863487
1073,0.3748662459636237
1074,0.3754910673069884
1075,0.37511576389138923
1076,0.3747408355916477
1077,0.3743662820328355
1078,0.3739921028403989
1079,0.3746177978900337
1080,0.37424336730743496
1081,0.3738693109682971
1082,0.3734956284985637
1083,0.37312231952455216
1084,0.37374888392282846
1085,0.37437482206983214
1086,0.37500013459150144
1087,0.3746253218632741
1088,0.3752503840103373
1089,0.3758748214076283
1090,0.37649863467958467
1091,0.37712182445001985
1092,0.37674489109224873
1093,0.37736783472933794
1094,0.3779901557341062
1095,0.37761235447899966
1096,0.37723493083634196
1097,0.3778573846785845
1098,0.3774797161281811
1099,0.3781019253074633
1100,0.3787235125885153
1101,0.37934447859292453
1102,0.37896532369178215
1103,0.37958604800593326
1104,0.37920665165610223
1105,0.3798271347628927
1106,0.3804469976966629
1107,0.38106624107727594
1108,0.38068536527410024
1109,0.38130437040626003
1110,0.38092325659276055
1111,0.38154202395248793
1112,0.3811606726042096
1113,0.3807797024166992
1114,0.3803991130089863
1115,0.38101840425035666
1116,0.3806375762601014
1117,0.38125662915739267
1118,0.38087556306128334
1119,0.38149437809070735
1120,0.3821125746143548
1121,0.3827301532504224
1122,0.38334711461648896
1123,0.383963459329516
1124,0.3845791880058483
1125,0.38519430126121473
1126,0.3848092994608537
1127,0.3844246824698883
1128,0.38503995015357656
1129,0.3856546028770612
1130,0.38626864125499516
1131,0.38688206590141694
1132,0.3864953771798763
1133,0.3871085752036845
1134,0.3877211603359147
1135,0.38833313318915214
1136,0.3889444943753699
1137,0.38855574425605416
1138,0.38816738269257983
1139,0.3877794092965853
1140,0.388391323929972
1141,0.3880031267046547
1142,0.3876153174825611
1143,0.38822739612575696
1144,0.3878393627463209
1145,0.38845121745621963
1146,0.3890624606171829
1147,0.3896730928404541
1148,0.3892836144867905
1149,0.38889452541683867
1150,0.3885058252415095
1151,0.3881175135721027
1152,0.3887290902701816
1153,0.38934005569719793
1154,0.38995041046411727
1155,0.39056015518129455
1156,0.3901697902085996
1157,0.3907793156556675
1158,0.3913882318818987
1159,0.3909970392463346
1160,0.39060623760790747
1161,0.39121532682569066
1162,0.39182380725864846
1163,0.3914321792653864
1164,0.3920404429542766
1165,0.39264809868345774
1166,0.39325514706058573
1167,0.39286208844283405
1168,0.392469422687269
1169,0.3930766496510998
1170,0.3926837694415535
1171,0.39229128191587476
1172,0.3928986869314511
1173,0.3935054848455626
1174,0.3941116762650073
1175,0.3947172617959768
1176,0.3953222420440568
1177,0.39592661761422765
1178,0.3965303891108651
1179,0.3971335571377408
1180,0.39673662204814786
1181,0.3963400836952761
1182,0.3969434419324622
1183,0.39754619711293954
1184,0.39814834983946334
1185,0.39874990071418653
1186,0.3993508503386601
1187,0.3999511993138338
1188,0.39955144799018183
1189,0.3991520962180777
1190,0.39875314359816955
1191,0.3983545897315047
1192,0.3979564342195292
1193,0.3975586766640874
1194,0.39716131666742166
1195,0.3977638540820469
1196,0.39736628901050064
1197,0.3979686215552178
1198,0.3975708518185309
1199,0.39717347965279526
1200,0.39777600491051357
1201,0.3983779279440863
1202,0.39797974910556144
1203,0.39758196824688524
1204,0.3981840852201517
1205,0.39878560037735294
1206,0.3983870140701292
1207,0.3979888261500191
1208,0.3975910362188347
1209,0.39719364387878586
1210,0.3967966487324802
1211,0.39640005038292253
1212,0.3970033486833894
1213,0.3966065437371791
1214,0.39720963564748674
1215,0.39781212476727934
1216,0.39841401169904617
1217,0.3990152970446743
1218,0.39961598140544924
1219,0.40021606538205545
1220,0.40081554957457716
1221,0.40041493433262354
1222,0.40101421975557944
1223,0.4016129061926053
1224,0.4022109942423878
1225,0.4028084845030151
1226,0.40240587732210253
1227,0.4020036725471679
1228,0.4016018697760063
1229,0.4012004686068149
1230,0.4017989688880675
1231,0.4013973707182643
1232,0.40099617394593223
1233,0.4015948784197494
1234,0.4021929844882954
1235,0.4027904927496764
1236,0.4033874038014008
1237,0.40398371824037993
1238,0.4045794366629283
1239,0.40517455966476446
1240,0.40576908784101157
1241,0.40636302178619793
1242,0.4059568618443826
1243,0.40655060810940574
1244,0.4061442606750135
1245,0.40673781963485856
1246,0.4063312850824999
1247,0.4069246571114029
1248,0.4075174360648148
1249,0.4081096225355146
1250,0.4077017168658139
