,R_save
148,0.04912074936846633
149,0.05007115341707356
150,0.05002110728672167
151,0.04997111117748956
152,0.04992116503938113
153,0.050870769072325274
154,0.05081992372592615
155,0.050769129199463456
156,0.050718385442142654
157,0.05066769240321997
158,0.05061705003200236
159,0.05056645827784744
160,0.051515417340038505
161,0.05146392766753472
162,0.05141248945897147
163,0.052360602912785596
164,0.05330776872696572
165,0.05325448759880284
166,0.05420075997501593
167,0.05514608655175255
168,0.05609046827433951
169,0.05703390608715876
170,0.0569769006837733
171,0.05691995225730276
172,0.05686306075079871
173,0.05680622610736962
174,0.056749448270180844
175,0.05669272718245453
176,0.05663606278746957
177,0.05757895527843662
178,0.05752140509824828
179,0.05746391243947942
180,0.057406477244637356
181,0.0573490994562869
182,0.05729177901705023
183,0.058234016119481966
184,0.058175811205819314
185,0.05911716471785748
186,0.05905807709695008
187,0.05899904853413454
188,0.05894007897038228
189,0.059880668596598796
190,0.05982081785337381
191,0.06076052718085669
192,0.06169929726863195
193,0.0626371290554699
194,0.06257452322932751
195,0.06351148022759905
196,0.06344800048724163
197,0.06438408444477563
198,0.06531923278616017
199,0.06625344644654382
200,0.06718672636014049
201,0.0681190734602303
202,0.06805098842928554
203,0.0689824716992213
204,0.069913023951396
205,0.07084264611636212
206,0.07077183887386701
207,0.07170060265310353
208,0.07162893788283556
209,0.07255684499139844
210,0.0724843244066994
211,0.07341137655621795
212,0.07333800186700634
213,0.07426420076569
214,0.07418997367846793
215,0.07511532103111314
216,0.0750402432489731
217,0.07596474075697013
218,0.07588881397960184
219,0.07681246334094158
220,0.07673568926463879
221,0.07765849217391951
222,0.07758087249158677
223,0.0775033303901459
224,0.07842536604192986
225,0.07934648011884947
226,0.07926717329214397
227,0.07918794573263159
228,0.07910879736108473
229,0.08002922834823008
230,0.08094873936437377
231,0.08186733132902707
232,0.08178550491090711
233,0.0817037602783125
234,0.08162209734949859
235,0.0825400162926775
236,0.08245751752576828
237,0.0823751012163972
238,0.083292267532023
239,0.08420851713968715
240,0.08412435070576442
241,0.0850397686460885
242,0.08595427162595248
243,0.08686786055985958
244,0.08778053636139896
245,0.08869229994324664
246,0.08960315221716643
247,0.08951359384413578
248,0.09042362523459642
249,0.09033324679857983
250,0.09124245894570769
251,0.0921507623350673
252,0.0930581578749623
253,0.09296514622291337
254,0.0928722275360339
255,0.09377890197128025
256,0.09368516993532694
257,0.09459103183444206
258,0.0944964880744876
259,0.0954015390609199
260,0.09630568544866511
261,0.09720892814186985
262,0.09811126804377703
263,0.09901270605672678
264,0.09891374283228228
265,0.0998143787714804
266,0.10071411452483225
267,0.10061345074219874
268,0.10151238782291619
269,0.10241042641579684
270,0.10230806716900444
271,0.10220581023030478
272,0.10210365549744091
273,0.10300110311813312
274,0.10289815348982914
275,0.10379480700957944
276,0.10369106407403764
277,0.10358742482958583
278,0.10448338942245981
279,0.10537845849849933
280,0.1062726329527737
281,0.10616641342958252
282,0.10705980032270639
283,0.10795229427540734
284,0.10884389618017955
285,0.10873510667875008
286,0.10962592616232955
287,0.10951635502173752
288,0.11040639364740296
289,0.11029604242936457
290,0.11118530175727126
291,0.11107417202038243
292,0.11196265360756846
293,0.11285024715718608
294,0.11373695355682908
295,0.11462277369320407
296,0.11450820820225635
297,0.11539325746942052
298,0.116277422129621
299,0.11716070306702268
300,0.11804310116490672
301,0.11792511705579638
302,0.11880675112170763
303,0.11968750399414971
304,0.1205673765538757
305,0.12044686943088333
306,0.12132598300466556
307,0.12120471765433606
308,0.12108357350875451
309,0.12096255044677674
310,0.12184114859725473
311,0.12171936833878672
312,0.12259721004959254
313,0.12347417435738905
314,0.1243502621391408
315,0.1242259740210607
316,0.12510131037886074
317,0.12497627158787737
318,0.1258508580230719
319,0.12672457030890588
320,0.1275974093190919
321,0.1284693759264691
322,0.12934047100300436
323,0.1292111951699179
324,0.1290820485480589
325,0.12895303100828073
326,0.1288241424215658
327,0.12969488290890058
328,0.1295652528410256
329,0.12943575233843588
330,0.1303058815215059
331,0.13017564076036497
332,0.1310450304247724
333,0.131913551133993
334,0.13278120375654773
335,0.1336479891600894
336,0.13451390821140366
337,0.13537896177640973
338,0.1352436504702864
339,0.13610797465772237
340,0.135971934703042
341,0.13683553097020537
342,0.13769826407268393
343,0.13856013487321098
344,0.13842164398378248
345,0.13928279176590763
346,0.14014307883060936
347,0.14100250603817496
348,0.14186107424803185
349,0.1417192840688734
350,0.14157763560903447
351,0.14243562897674159
352,0.14229326452998822
353,0.14215104237653498
354,0.14200896237415964
355,0.14286652463065722
356,0.14372322975346513
357,0.1435795783494137
358,0.1434360705249765
359,0.1432927061366457
360,0.1441489852909319
361,0.14500440859398941
362,0.14485947665136673
363,0.14571418981813197
364,0.14656804869887347
365,0.14642155389757525
366,0.14727470576774257
367,0.1481270049124025
368,0.1479789519339793
369,0.14783104693454505
370,0.1476832897661947
371,0.14853518053104606
372,0.14938621983086509
373,0.1502364085166913
374,0.15008624718883853
375,0.15093573619714554
376,0.15178437614097648
377,0.15163266761909644
378,0.15248061097979698
379,0.15332770682089664
380,0.15317445573961638
381,0.15402085808270521
382,0.1538669141965656
383,0.15371312417737862
384,0.1545589881212293
385,0.15540400662385676
386,0.15624818053027967
387,0.15609201043479712
388,0.1569354966812391
389,0.15677863961309194
390,0.1566219393236236
391,0.1564653956561337
392,0.1563090084540786
393,0.15615277756107104
394,0.15699620307075512
395,0.15683928532655647
396,0.15668252442168235
397,0.15752542044924686
398,0.15836747400202122
399,0.15920868592205917
400,0.16004905705057285
401,0.1608885882279336
402,0.16172728029367278
403,0.16156563383660763
404,0.16240364919509176
405,0.16224132670714064
406,0.16307866671043184
407,0.16291566954230546
408,0.16375233553976443
409,0.16458816528934986
410,0.16442365937701667
411,0.16425931788838397
412,0.1640951406591102
413,0.1649306277748932
414,0.1657652798210952
415,0.16659909763236846
416,0.16743208204253102
417,0.1672647336346924
418,0.16709755249162925
419,0.1679300386960354
420,0.16876169283027223
421,0.16859301547611905
422,0.16942400696489854
423,0.17025416787747735
424,0.17008399879414154
425,0.1709135000447221
426,0.17174217220859544
427,0.17257001611443393
428,0.17339703259008166
429,0.17422322246255534
430,0.17504858655804503
431,0.17487362545204
432,0.17569833946957916
433,0.17652222918525173
434,0.17634579517307258
435,0.17616953750673267
436,0.17699295625984937
437,0.17781555200571658
438,0.17863732556693024
439,0.17945827776526413
440,0.18027840942167064
441,0.18109772135628166
442,0.1819162143884093
443,0.18173438908667175
444,0.18255224576924378
445,0.18236978475398216
446,0.1821875061085509
447,0.18200540965067127
448,0.1818234951982468
449,0.18264126281923806
450,0.1834582130812878
451,0.18427434680134647
452,0.185089664795548
453,0.1859041678792106
454,0.1857183566169625
455,0.18653223132299251
456,0.18634579231117543
457,0.1871590398950723
458,0.18697197438793078
459,0.18678509585281042
460,0.18759790435270765
461,0.1874104002004311
462,0.18722308345860159
463,0.18703595393990233
464,0.18784851170707884
465,0.188660257322564
466,0.18947119159810366
467,0.18928181509475722
468,0.19009212812314827
469,0.1899021309935899
470,0.19071182401608505
471,0.1915207077502019
472,0.19132928275494934
473,0.19113804908902735
474,0.19194650681107728
475,0.192754156479432
476,0.19356099890174142
477,0.1943670348848481
478,0.19417276498491323
479,0.19397868925779188
480,0.19478430775928335
481,0.19458962079500622
482,0.19439512842039852
483,0.19420083044096784
484,0.1950062269122912
485,0.1958108183896402
486,0.19561510542773153
487,0.19641908833085223
488,0.1962227674029853
489,0.19602664269793485
490,0.19683021426945116
491,0.19763298267098092
492,0.19743544845541772
493,0.19823761192522737
494,0.19803947338257347
495,0.1988410331293175
496,0.1996417917168944
497,0.19944224969618785
498,0.20024240736765592
499,0.20004226503145636
500,0.19984232273757185
501,0.2006420805359351
502,0.200441538726304
503,0.2002411973582617
504,0.2010405564813419
505,0.20083961639490377
506,0.20063887714813225
507,0.20043833854028803
508,0.20023800037083248
509,0.2010373626893024
510,0.20183592604493525
511,0.20163419098641958
512,0.20243215781202034
513,0.20322932706957952
514,0.20302619930639154
515,0.20382277481932867
516,0.20361905390496654
517,0.2034155366097092
518,0.20321222273003933
519,0.203009112062643
520,0.20380570465428452
521,0.20460150105143166
522,0.20439700180000595
523,0.20419270694563313
524,0.20498811653389334
525,0.20578273111007137
526,0.20557705121890688
527,0.20637107715472006
528,0.20716430946141198
529,0.2069572486823401
530,0.2077498951104437
531,0.2075422490383693
532,0.20833431075847086
533,0.20912558081268529
534,0.20891655974240775
535,0.20870774758874217
536,0.2094986443927514
537,0.21028875069520742
538,0.2110780672862167
539,0.21186659495509602
540,0.21265433449037327
541,0.21344128667978818
542,0.21322795206041809
543,0.21301483066905336
544,0.21280192229257255
545,0.2135887269679423
546,0.21437474523184238
547,0.2151599778702913
548,0.2159444256685219
549,0.2157285891611071
550,0.21651246863221044
551,0.21729556461558652
552,0.21807787789433156
553,0.218859409250759
554,0.21964015946640042
555,0.21942062907213117
556,0.2202008183484209
557,0.220980227825334
558,0.22175885828228017
559,0.2225367104978901
560,0.22331378525001613
561,0.2230905830658582
562,0.2228676039723391
563,0.22364434799635474
564,0.22342081541464925
565,0.22419700650369007
566,0.22397292153966838
567,0.22474856079849928
568,0.22452392455582212
569,0.2252990130870007
570,0.2260733269169987
571,0.2268468668201301
572,0.22761963356993506
573,0.2283916279391805
574,0.22916285069986098
575,0.22993330262319944
576,0.23070298447964802
577,0.23147189703888874
578,0.23124054081995932
579,0.23200891609150356
580,0.23277652337177193
581,0.23354336342837184
582,0.23430943702814358
583,0.2350747449371609
584,0.23583928792073194
585,0.23660306674339987
586,0.2373660821689437
587,0.23812833496037902
588,0.2378903256300838
589,0.23865205444004872
590,0.2384135216520027
591,0.23817522727753793
592,0.23893667132823504
593,0.2396973543154132
594,0.2404572769997556
595,0.24121644014118512
596,0.24197484449886508
597,0.24273249083120005
598,0.24248987964596147
599,0.24224751095066316
600,0.2430048847528114
601,0.2427620013097801
602,0.2425193606288108
603,0.24327646271713782
604,0.24403280808173838
605,0.24378889722908298
606,0.24454473041526079
607,0.24529980814598015
608,0.246054131176319
609,0.24680770026060053
610,0.24656101590251897
611,0.24631457810551496
612,0.2470678868730257
613,0.24682094245836
614,0.24757374511457353
615,0.24832579534434407
616,0.24807759364984697
617,0.24782964003300553
618,0.24858143449574116
619,0.24933247753972343
620,0.2500827699159956
621,0.25083231237485015
622,0.2515811056658298
623,0.25232915053772803
624,0.25307644773858984
625,0.2528234977658376
626,0.25357030086652144
627,0.2543163575373195
628,0.2550616685242887
629,0.25580623457274015
630,0.2555505561773651
631,0.25629463358248517
632,0.2570379672820529
633,0.25678105776952714
634,0.2575239052879984
635,0.25726651008031426
636,0.25800887238907955
637,0.2587504927065317
638,0.2594913717742913
639,0.2592320100833625
640,0.25997240787438364
641,0.2607120656376276
642,0.2614509841127524
643,0.2621891640386767
644,0.26292660615358054
645,0.26366331119490627
646,0.26439927989935913
647,0.2641350127530329
648,0.26487050999166056
649,0.2656052721006144
650,0.2653397995647817
651,0.26607409261869
652,0.2668076517465074
653,0.26754047768179323
654,0.26827257115737363
655,0.26900393290534225
656,0.26973456365706105
657,0.27046446414316094
658,0.27019413484366755
659,0.27092357598825156
660,0.27065278780635427
661,0.27038227027731243
662,0.2711115233804835
663,0.27184004759499575
664,0.2715683433994985
665,0.2712969107724125
666,0.2720252496921802
667,0.27275286063701565
668,0.2724802440846548
669,0.27320740026248125
670,0.2739338296475262
671,0.2746595329662193
672,0.2753845109442641
673,0.27510926405676356
674,0.27583379252847096
675,0.2755580965839148
676,0.2762821764473991
677,0.27700553259287897
678,0.2777281657437107
679,0.2784500766225276
680,0.2791712659512407
681,0.27989173445103954
682,0.28061148284239285
683,0.2813305118450491
684,0.2810493219281625
685,0.2817679133105431
686,0.28248578646065753
687,0.282203441846504
688,0.28292087968573787
689,0.28363760044567216
690,0.28335410459315274
691,0.28407039234468384
692,0.28478596416642826
693,0.28550082077395805
694,0.28621496288213
695,0.28592889095521135
696,0.28664260520713014
697,0.2873556061014758
698,0.2870683941013744
699,0.28678146916973885
700,0.28749433126951923
701,0.28820648086345274
702,0.28891791866368915
703,0.2896286453816665
704,0.2903386617281116
705,0.29104796841304104
706,0.2917565661457616
707,0.2924644556348713
708,0.29217213733838465
709,0.2918801112141084
710,0.2915883769700163
711,0.2922964345642492
712,0.29200428420486463
713,0.2927119260997123
714,0.2934188607063093
715,0.2941250887315903
716,0.2938311106319086
717,0.29353742636341096
718,0.293244035632413
719,0.2929509381455241
720,0.29365763385952154
721,0.29436362323097626
722,0.29506890696587784
723,0.2947739855196351
724,0.2944793588474515
725,0.2941850266547005
726,0.29489048889692465
727,0.29559524602946147
728,0.2952997985071931
729,0.29600414653467216
730,0.29670779056612173
731,0.2974107313051861
732,0.29711346920493104
733,0.29781600446809453
734,0.2975183372972119
735,0.298220467894616
736,0.2989218967123125
737,0.2996226244517305
738,0.3003226518135978
739,0.301021979497942
740,0.30172060820409097
741,0.3024185386306736
742,0.3031157714756204
743,0.3038123074361645
744,0.304508147208842
745,0.3052032914894928
746,0.3048982407233864
747,0.30559299510547194
748,0.306287055080379
749,0.3059809210922927
750,0.30567509308520396
751,0.3063690710031598
752,0.3070623552900132
753,0.3077549466390487
754,0.3084468457428577
755,0.30813855304346455
756,0.3088300687325765
757,0.3085213930017094
758,0.30821302579231236
759,0.30890446704589325
760,0.3085957169538934
761,0.30928677570756263
762,0.3099771437478349
763,0.3106668217650784
764,0.31135581044897137
765,0.31104461023862756
766,0.31073372107297176
767,0.31142264289098975
768,0.31211087613147853
769,0.31279842148267145
770,0.31348527963211403
771,0.3141714512666646
772,0.314856937072495
773,0.31454223748521615
774,0.31522735269012847
775,0.3159117831222223
776,0.3165955294659282
777,0.31727859240499273
778,0.31796097262247897
779,0.3176431705508923
780,0.3183251863724306
781,0.3190065205189849
782,0.31868767342201443
783,0.31936864526267206
784,0.3200489364718048
785,0.32072854772970405
786,0.32040797946610616
787,0.32108723186044286
788,0.3217658053418417
789,0.3214442003390013
790,0.3211229167804416
791,0.32180145459475396
792,0.3224793142103514
793,0.3231564963050937
794,0.32383300155616307
795,0.32450883064006497
796,0.32418448398275357
797,0.32485996175988224
798,0.3255347643968039
799,0.3262088925683213
800,0.32588284669868783
801,0.3255571267119825
802,0.3262312325323603
803,0.3259051643339272
804,0.32557942204073986
805,0.32525400532705595
806,0.32592841411733375
807,0.3256026485859821
808,0.3262767089072355
809,0.32695009550502935
810,0.32762280905275043
811,0.32729534997323745
812,0.32796771843903133
813,0.32863941487237563
814,0.32931043994496695
815,0.32998079432783056
816,0.33065047869132097
817,0.33131949370512276
818,0.33198784003825105
819,0.33165601810917733
820,0.3323240280860797
821,0.33299137038684323
822,0.3336580456788104
823,0.33432405462865666
824,0.33498939790239113
825,0.33565407616535725
826,0.33631809008223346
827,0.3369814403170338
828,0.3366446272832337
829,0.33730765114402006
830,0.33697051206241685
831,0.337633210201285
832,0.33829524597319777
833,0.33895662004019106
834,0.3396173330636391
835,0.3392778854543801
836,0.33893877712309134
837,0.33860000773066445
838,0.33926107718820503
839,0.3399214859066576
840,0.3405812345464311
841,0.3412403237672742
842,0.3418987542282764
843,0.34255652658786834
844,0.34221414125394745
845,0.3428715983841284
846,0.34352839838574345
847,0.3441845419155928
848,0.3448400296298201
849,0.3444953619340381
850,0.34515053898357934
851,0.3458050611834958
852,0.34545942893843484
853,0.3461136424027642
854,0.34676720198057254
855,0.34742010832541953
856,0.3480723620902117
857,0.348723963927203
858,0.3493749144879954
859,0.3500252144235396
860,0.35067486438413575
861,0.35132386501943397
862,0.351972216978435
863,0.35162042065961596
864,0.35226847621118057
865,0.35291588403105945
866,0.3535626447666606
867,0.3542087590647449
868,0.35385472732155177
869,0.3535010494331744
870,0.35314772504593483
871,0.3527947538065086
872,0.3534416356117994
873,0.3530883706086892
874,0.3537349589439129
875,0.35438090101393394
876,0.35402669721481955
877,0.3536728474424909
878,0.35431885159297316
879,0.35496421006214557
880,0.3556089234953668
881,0.35625299253735043
882,0.3568964178321657
883,0.35753920002323797
884,0.35818133975334965
885,0.3578233374147656
886,0.3574656928996084
887,0.3581079061001085
888,0.3587494774083543
889,0.35939040746591716
890,0.36003069691372735
891,0.36067034639207446
892,0.3613093565406081
893,0.3609482277484636
894,0.36058745990463703
895,0.3612265528982356
896,0.36186500711822733
897,0.36150332295319165
898,0.3611420002915693
899,0.36178053902191254
900,0.36241843953263525
901,0.3630557024616381
902,0.36369232844618415
903,0.3643283181228996
904,0.36496367212777425
905,0.36559839109616227
906,0.3652329754129077
907,0.36586742521259497
908,0.36550174062967383
909,0.3661359217984598
910,0.36576996885313395
911,0.3664038819277435
912,0.3660376611562015
913,0.36667130667228726
914,0.36730431885952136
915,0.3669371981010411
916,0.3675699445297257
917,0.3682020585281967
918,0.36883354072856833
919,0.3694643917623229
920,0.37009461226031154
921,0.36972470260287993
922,0.3703546629201184
923,0.36998449334198735
924,0.3706141939983172
925,0.3712432652686837
926,0.3718717077821582
927,0.3715000219173085
928,0.3711287075525736
929,0.370757764316639
930,0.3703871918385614
931,0.37001698974776825
932,0.3706466579239324
933,0.37127569674659716
934,0.37190410684480146
935,0.3725318888469556
936,0.3731590433808417
937,0.3737855710736145
938,0.3744114725518018
939,0.37503674844130525
940,0.37466189911752584
941,0.37528692470561426
942,0.3759113255804712
943,0.3765351023664977
944,0.3771582556874707
945,0.37678128591666865
946,0.3764046929272467
947,0.3770279765924868
948,0.3776506372855478
949,0.37727317537921545
950,0.37689609074615277
951,0.37651938300927507
952,0.37714255204174957
953,0.37776509821662035
954,0.3783870221564338
955,0.37900832448311406
956,0.37862950556808844
957,0.37825106528266306
958,0.3778730032483975
959,0.3774953190872297
960,0.3781175126713504
961,0.3787390843728283
962,0.3783605345633602
963,0.37798236311452127
964,0.378604069898015
965,0.3792251552854233
966,0.3788461196479566
967,0.3784674628567043
968,0.3790886847828845
969,0.37870978554771917
970,0.37933076527230913
971,0.3799511243275092
972,0.37957136308380357
973,0.38019148166143096
974,0.380810980430385
975,0.3804303597602897
976,0.3810496197705243
977,0.3816682608302239
978,0.3822862835580298
979,0.3819041883220897
980,0.3825219752403085
981,0.38313914468034815
982,0.38275619700950325
983,0.38337313234482606
984,0.3839894510531271
985,0.3846051537507252
986,0.38522024105332314
987,0.38583471357600846
988,0.3854490716833788
989,0.3850638152399171
990,0.384678943860367
991,0.38529395740973194
992,0.3859083562529006
993,0.38552264075439696
994,0.3861368110285055
995,0.38575086718939655
996,0.3853653091012512
997,0.3859796366283864
998,0.38659335013500473
999,0.3872064502348198
1000,0.38781893754093194
1001,0.3874313124159535
1002,0.3880435749722594
1003,0.3886552255719873
1004,0.3892662648267879
1005,0.3888771930978256
1006,0.38948801049602866
1007,0.3900982173820896
1008,0.39070781436621543
1009,0.39131680205800334
1010,0.39192518106644114
1011,0.39253295199990795
1012,0.39214061521629984
1013,0.391748670573405
1014,0.3923566179291537
1015,0.39296395764136843
1016,0.39357069031738906
1017,0.3941768165639484
1018,0.3947823369871728
1019,0.39438775194270786
1020,0.3949930615359685
1021,0.39459826587226443
1022,0.39520336505679987
1023,0.3958078594445492
1024,0.3964117496400069
1025,0.3960155359971883
1026,0.39661921861987975
1027,0.397222297861639
1028,0.39782477432554536
1029,0.39842664861407556
1030,0.399027921329104
1031,0.39962859307190346
1032,0.39922916419327087
1033,0.3998296347937773
1034,0.4004295052237685
1035,0.4010287760831151
1036,0.401627447971088
1037,0.40222552148635926
1038,0.4028229972270026
1039,0.40242037554061877
1040,0.40301765652458615
1041,0.4036143405260608
1042,0.4042104281417269
1043,0.40480591996767223
1044,0.40440131634951365
1045,0.40399711713277253
1046,0.4045928221631246
1047,0.4051879317861499
1048,0.40478294634708334
1049,0.40537786594093933
1050,0.4059721909125126
1051,0.4065659218561283
1052,0.4061595591156424
1053,0.40675310278469223
1054,0.40734605320669653
1055,0.4069389107247308
1056,0.40753167543165264
1057,0.40812384767010174
1058,0.4077159277823755
1059,0.408307915860554
1060,0.40889931224650045
1061,0.40849061728173636
1062,0.4090818310575667
1063,0.40967245391508034
1064,0.40926298619502527
1065,0.40885392773805873
1066,0.4094447783849972
1067,0.4100350384765664
1068,0.4096252083531516
1069,0.4092157878550475
1070,0.4098062768227086
1071,0.410396175596499
1072,0.4109854847663176
1073,0.4105747046715986
1074,0.41116383540156204
1075,0.41175237729521363
1076,0.4113408306912204
1077,0.4109296954281607
1078,0.41151847134477426
1079,0.41210665877971203
1080,0.4126942583211616
1081,0.41328127055672265
1082,0.41386769607340756
1083,0.414453535457642
1084,0.41503878929526555
1085,0.4156234581715321
1086,0.4162075426711108
1087,0.4167910433780862
1088,0.41637446062608413
1089,0.4169577944985218
1090,0.41754054532860824
1091,0.4171232134492193
1092,0.4177057989430232
1093,0.4182878021424804
1094,0.4178697233797193
1095,0.417452062486786
1096,0.4180343192958947
1097,0.41861599413917716
1098,0.4191970875983084
1099,0.4197776002543821
1100,0.4193580324380359
1101,0.419938384229702
1102,0.4195186557097323
1103,0.41909934670852317
1104,0.4196799570566406
1105,0.42025998708456996
1106,0.42083943737234153
1107,0.42141830849940565
1108,0.42099710079475855
1109,0.4205763140873175
1110,0.4201559479562957
1111,0.42073550223120193
1112,0.42031497699159054
1113,0.42089437231693627
1114,0.42147318853650956
1115,0.4210519259792517
1116,0.42063108447402503
1117,0.4212101638498631
1118,0.4207891641858452
1119,0.4203685853110968
1120,0.42094792705491374
1121,0.420527189496638
1122,0.42110637271553186
1123,0.4216849770406538
1124,0.42226300305060815
1125,0.42284045132342113
1126,0.4234173224365411
1127,0.4239936169668394
1128,0.42456933549061066
1129,0.42514447858357357
1130,0.42571904682087136
1131,0.42629304077707236
1132,0.42686646102617076
1133,0.42743930814158687
1134,0.42701208244629296
1135,0.4265852837631882
1136,0.4271584119153489
1137,0.4267314669759033
1138,0.4273044490179064
1139,0.4278768583642153
1140,0.42744919533736453
1141,0.428021460009691
1142,0.4285931527033345
1143,0.4291642739899878
1144,0.42973482444077243
1145,0.43030480462623893
1146,0.43087421511636764
1147,0.4314430564805692
1148,0.43201132928768504
1149,0.4325790341059882
1150,0.4331461715031836
1151,0.43371274204640875
1152,0.4342787463022344
1153,0.4348441848366649
1154,0.43540905821513903
1155,0.4359733670025302
1156,0.43653711176314736
1157,0.4371002930607354
1158,0.4376629114584758
1159,0.43822496751898704
1160,0.43778696155445035
1161,0.4383488936268597
1162,0.4379107637981472
1163,0.437473071880308
1164,0.43803531768552506
1165,0.43859700152591935
1166,0.4391581239631748
1167,0.43871918530853893
1168,0.43928018562307314
1169,0.43984062521765277
1170,0.4404005046527176
1171,0.44095982448814713
1172,0.44151858528326143
1173,0.44107728734694635
1174,0.4416359307379039
1175,0.4421940157646526
1176,0.44275154298527764
1177,0.4423090127074313
1178,0.44286642498858325
1179,0.4424237798861459
1180,0.44298107745747406
1181,0.44353781800974046
1182,0.44409400209968575
1183,0.44464963028349413
1184,0.445204703116794
1185,0.4447597209047832
1186,0.44531468370247956
1187,0.44586909181472095
1188,0.4464229457959156
1189,0.4469762461999177
1190,0.44752899358002773
1191,0.4480811884889932
1192,0.4476333312291341
1193,0.44818542185259325
1194,0.4487369606613363
1195,0.44928794820690215
1196,0.4488388847904035
1197,0.44839027021290184
1198,0.44894160427565755
1199,0.4494923872798798
1200,0.44904311952647663
1201,0.44859430081630525
1202,0.44914543095042186
1203,0.44969601022983174
1204,0.45024603920511425
1205,0.45079551842629856
1206,0.4503449481929889
1207,0.45089432855461514
1208,0.4514431598104326
1209,0.4509919422593977
1210,0.4505411757004178
1211,0.45109035993260127
1212,0.45163899525500745
1213,0.4521870822162718
1214,0.4527346213644814
1215,0.4532816132471756
1216,0.4538280584113463
1217,0.45437395740343894
1218,0.45491931076935255
1219,0.45446461880456557
1220,0.45401038130451105
1221,0.45355659781495133
1222,0.45410276813197786
1223,0.454648392551636
1224,0.4551934716195504
1225,0.4547385056309252
1226,0.45528349463079437
1227,0.45582793891402196
1228,0.45537233877517735
1229,0.45591669425866044
1230,0.4564605056587018
1231,0.45700377351911287
1232,0.45754649838316175
1233,0.4580886807935734
1234,0.45863032129253034
1235,0.45917142042167325
1236,0.45971197872210134
1237,0.45925249648449806
1238,0.4597929737493811
1239,0.46033291080710287
1240,0.45987280794772545
1241,0.460412665211146
1242,0.4609519828870969
1243,0.4614907615148959
1244,0.4620290016333218
1245,0.4625667037806148
1246,0.46310386849447727
1247,0.463640496312074
1248,0.46417658777003296
1249,0.46371264315457067
1250,0.4642486625017425
1251,0.4647841460974429
