,Delta_save
152,0.14693664708569473
153,0.1469138085323357
154,0.14688558101376264
155,0.1468253658967574
156,0.14674688924138835
157,0.1467153245369492
158,0.146668304917422
159,0.14665436940446105
160,0.14664220965338212
161,0.14660314219745668
162,0.14654962742084754
163,0.1465070761892425
164,0.14649775175731922
165,0.14641053443422344
166,0.14635624019970647
167,0.14632794265432944
168,0.1462926376603721
169,0.1462331067482178
170,0.14608694672148295
171,0.14604453912975732
172,0.14600438367960264
173,0.1459609149502877
174,0.14587338066453032
175,0.14583146432448582
176,0.14577895815369674
177,0.1457646528846276
178,0.14569530086055502
179,0.14564164002056446
180,0.14559823085357737
181,0.1455456859929541
182,0.1454703667710221
183,0.1454864617425653
184,0.14543766772283262
185,0.1454363078550437
186,0.14539015202635297
187,0.14533833320953504
188,0.14526372394100975
189,0.14522176177820015
190,0.14514523193259474
191,0.14512801213056314
192,0.145160994525685
193,0.14519677090701866
194,0.14512816628342345
195,0.14512661186414966
196,0.14509356029212153
197,0.14507754230327383
198,0.145046746060342
199,0.14504254388916726
200,0.1450260949169642
201,0.1450677146222446
202,0.14492271940523085
203,0.1449365108383091
204,0.14490904056705642
205,0.14490958585864358
206,0.1448572212678803
207,0.14485295931403935
208,0.14480294406814825
209,0.14482327100561138
210,0.14475423614083816
211,0.14476666793380086
212,0.14470730633086853
213,0.14469598564493064
214,0.1446367979735714
215,0.14465997859008958
216,0.1445648653329281
217,0.14461992174438942
218,0.14453433730491477
219,0.14453525711250606
220,0.14448822857091437
221,0.14450787210137822
222,0.14446648378748378
223,0.14440668041358323
224,0.1444021118902313
225,0.14436785753671783
226,0.14432971393818037
227,0.14424627410540858
228,0.1442054561167475
229,0.14422287218939445
230,0.14422596369145402
231,0.14424094748086785
232,0.14418221875295092
233,0.14412219036459217
234,0.14406293684418778
235,0.14405462982265438
236,0.14391064718415097
237,0.14384700052849467
238,0.1438514404420594
239,0.1438405986113327
240,0.14378910909952727
241,0.14378019704490505
242,0.14375725868109204
243,0.1437360542264383
244,0.1437822141003249
245,0.14378951328163395
246,0.14384682530114257
247,0.14379819036450975
248,0.14372978376164666
249,0.14365889870041565
250,0.14367401527387852
251,0.14359854439049635
252,0.14359881355557333
253,0.14353847691034036
254,0.14348410892622207
255,0.14340238557677057
256,0.14333442503271582
257,0.1433506385059465
258,0.14330891904716997
259,0.14322221913932673
260,0.14321823783289062
261,0.14321194418688074
262,0.14312138222847307
263,0.14310386531275246
264,0.14303451644207504
265,0.1430053325788146
266,0.143003505198376
267,0.14294420047798784
268,0.1429553353685146
269,0.1429308210015296
270,0.14286571024835465
271,0.1428394924871869
272,0.14276539187620518
273,0.14274575840751333
274,0.14268918248951482
275,0.14259585053380316
276,0.14251567695425912
277,0.1424437799849895
278,0.14248177950169616
279,0.14252493594877094
280,0.14252598881483913
281,0.142383534053405
282,0.1423811515718424
283,0.14240395079271012
284,0.14241277043289732
285,0.14236402697064554
286,0.14234377506407817
287,0.1423134245130896
288,0.14235051700313148
289,0.1422932320086256
290,0.1422897049282072
291,0.14225115185106757
292,0.14231137306860775
293,0.1422234599941264
294,0.14224184145984942
295,0.14222914137848025
296,0.1421336831542639
297,0.14204610927804776
298,0.14201471694493628
299,0.14202009688926917
300,0.14206065784310298
301,0.14201318123076603
302,0.14206111856087023
303,0.14204869578989485
304,0.14203320461374305
305,0.14196445073986624
306,0.14201814086811224
307,0.1419319271353605
308,0.14186604305431566
309,0.1417924419917926
310,0.1417035227606664
311,0.14164108827919647
312,0.14163827094278547
313,0.14159522219621598
314,0.1414963843467445
315,0.1413931546430496
316,0.14137940714340638
317,0.14128758854361287
318,0.14126106345941136
319,0.1412240672401116
320,0.14117172154696805
321,0.14107205725881514
322,0.1410670887822446
323,0.14099786164782957
324,0.14093337563418856
325,0.1408995649683373
326,0.14085630274573027
327,0.14075571972294593
328,0.14068839962452218
329,0.1406150593690754
330,0.1405178609789514
331,0.14046474421680352
332,0.14042242513212905
333,0.14038925009951322
334,0.14040742635408643
335,0.14036743124933473
336,0.14029031027982017
337,0.14032634867754148
338,0.14025546197466537
339,0.1402427001448556
340,0.14010252753101765
341,0.1400612135617213
342,0.14006406554062012
343,0.14003873464052954
344,0.13994611571340257
345,0.13989756344902135
346,0.13995020553857757
347,0.14000981746512572
348,0.14003861442163235
349,0.13995454624255027
350,0.1398825680376102
351,0.13994235493632323
352,0.13988074450305354
353,0.13979657701349527
354,0.13972076437500103
355,0.13973709153149777
356,0.13980697999698352
357,0.13976539806415295
358,0.13966833364075049
359,0.13959528878198912
360,0.13963964096531548
361,0.1397052295892382
362,0.13965141080509103
363,0.1396448081484143
364,0.13971285811208403
365,0.13963374724985309
366,0.1397202051237163
367,0.13962859002659114
368,0.1395608385541008
369,0.13946048870027364
370,0.13938660525454624
371,0.13941596703884954
372,0.13945332481137443
373,0.13944788602800476
374,0.1393807363312751
375,0.13940525581200347
376,0.1393195772099425
377,0.13919282513856826
378,0.139219697011943
379,0.13926719961343034
380,0.13919883142835945
381,0.13920257207780637
382,0.13913478870866314
383,0.13899572345258251
384,0.13903397704478385
385,0.13899131173084603
386,0.1389494143600006
387,0.13886121424694714
388,0.13890468494140296
389,0.1388210536569038
390,0.1387523583749379
391,0.13872139945522283
392,0.13866231208950047
393,0.13858489998951098
394,0.13861341797897672
395,0.13853822439858793
396,0.13846383759164282
397,0.13847042621194103
398,0.13849308610078467
399,0.1385440984397144
400,0.1385777457160865
401,0.13859287889423133
402,0.13867238959518663
403,0.138599616314032
404,0.13861532674375313
405,0.1385538645019303
406,0.13850073738018925
407,0.13843205572768533
408,0.13843830488982659
409,0.13844030498508914
410,0.13836269235761778
411,0.13828692646740529
412,0.1382043720119656
413,0.13824629070940492
414,0.13827980770999523
415,0.13834242387740153
416,0.1382645471766745
417,0.13818589657100064
418,0.13811031445928548
419,0.1381291571655231
420,0.13807061389604233
421,0.13798525555811525
422,0.13806370649713762
423,0.138049955632123
424,0.13797969697302043
425,0.13799437121572605
426,0.13799800941186227
427,0.13809836325557856
428,0.1381153085181417
429,0.13810743081327598
430,0.13814079380576644
431,0.13800272204783964
432,0.13796778571415863
433,0.13805018489065624
434,0.1379742303280469
435,0.1379004394493582
436,0.13792225362282212
437,0.13789673427492324
438,0.13794136821247954
439,0.13798299227028815
440,0.13807136902369116
441,0.1380989588082252
442,0.13806215075469375
443,0.13796869839591847
444,0.13806795789497303
445,0.13798717745574768
446,0.1378492592374011
447,0.1377570128126261
448,0.13761932464389784
449,0.13769990084895142
450,0.1377809581594972
451,0.13786971174899296
452,0.13796535300241725
453,0.1380406981610355
454,0.13797936341024988
455,0.13803104308945002
456,0.13794124034018523
457,0.13800465770241394
458,0.13792180315203673
459,0.1378282348242486
460,0.13786826287664816
461,0.13780440819891038
462,0.13770461483319432
463,0.137615782759398
464,0.13770677175094284
465,0.13772022576343565
466,0.13764334331094843
467,0.1375057687549155
468,0.13749027885131238
469,0.1374247214632051
470,0.13748981122730985
471,0.13755838838795223
472,0.13742089874438607
473,0.13732555521985396
474,0.13738685696820993
475,0.1373957953222647
476,0.1374644857035518
477,0.13740003836331838
478,0.13732242446310516
479,0.13723824627378672
480,0.13723930342213878
481,0.13710213270407567
482,0.13699963476753987
483,0.13691377890875173
484,0.13700052867101187
485,0.13700557012161557
486,0.1369226705857119
487,0.13687702493000403
488,0.13675937359279264
489,0.1366396554803061
490,0.1366386274508905
491,0.13663477325498755
492,0.13654036918956527
493,0.1365274392053678
494,0.13644999814794115
495,0.13645707471570934
496,0.13653254551059618
497,0.13645246405186495
498,0.1365523447756512
499,0.1364158606729269
500,0.13631959406555766
501,0.13633306374790094
502,0.13624611298798298
503,0.13615505651842977
504,0.1362527874365023
505,0.13615773797879463
506,0.1360414687366869
507,0.1359378387629371
508,0.13583164642839143
509,0.1358537650650947
510,0.1359530773310966
511,0.13585965126200006
512,0.13593289776873468
513,0.13601050294082992
514,0.13591101918476714
515,0.13585533212916018
516,0.13575531028315402
517,0.13565897973659413
518,0.1355640149464526
519,0.13546587924755557
520,0.1354981335611512
521,0.13555876227448338
522,0.13548035119854687
523,0.13536500659569975
524,0.13551222222973705
525,0.13559692977293572
526,0.13549721167026413
527,0.13558785106709545
528,0.13568211232859761
529,0.1355857764454606
530,0.1356354662805476
531,0.13552631469411025
532,0.13555803423184729
533,0.1356938895997315
534,0.13559713669158585
535,0.13549782622217896
536,0.1355765134491433
537,0.13567176302610565
538,0.1357357712589631
539,0.13582685842412157
540,0.1357775634144523
541,0.1358302943273814
542,0.13573365916868335
543,0.1355979933424278
544,0.13550138089710803
545,0.13558307802889502
546,0.13564937286389864
547,0.13574381668592372
548,0.13586277574775688
549,0.13574597997009794
550,0.1357002551263497
551,0.13578225447559872
552,0.13584583024328925
553,0.1359056546930211
554,0.13598308463715603
555,0.13588167104056717
556,0.13593998049604886
557,0.13597415453973097
558,0.1359874775249486
559,0.1360138926416653
560,0.13594988293387752
561,0.13584692170935592
562,0.13574585989100574
563,0.13580799153509268
564,0.13567225141361833
565,0.13577191651810247
566,0.13571649663957364
567,0.1357019670527275
568,0.13560087646501862
569,0.1356209085149786
570,0.1356660158340541
571,0.13564908892667374
572,0.13574350590925577
573,0.1358492776206908
574,0.13585497473696198
575,0.1357696735456207
576,0.13578899643143216
577,0.13587536869366962
578,0.13578653032660948
579,0.13573094768440397
580,0.13583205839256549
581,0.1359048543962211
582,0.13597104362526036
583,0.13604109387730906
584,0.13595065773130477
585,0.1359242088992395
586,0.13592420324536722
587,0.13593986240474215
588,0.13580399047830063
589,0.13595130116068113
590,0.1358715591949533
591,0.13578204076942113
592,0.13583779278309488
593,0.13588948277111776
594,0.13582496174805817
595,0.13575227441122853
596,0.135850360055795
597,0.13588041722895264
598,0.13578661341608012
599,0.13565089466204105
600,0.13577106080275866
601,0.13563535759356052
602,0.13553352377092828
603,0.13564503898954805
604,0.13573654686067294
605,0.13565248204402058
606,0.13567565736276718
607,0.1358113730719998
608,0.13581236231675542
609,0.1359556322394773
610,0.1358542329518816
611,0.13575797200585274
612,0.13576095585837064
613,0.13562526274906692
614,0.1356902154581633
615,0.13569814783731554
616,0.135570565285754
617,0.1354350624718752
618,0.13554913443347252
619,0.1355468537958079
620,0.13567444003934032
621,0.1357738698464474
622,0.13584452802751043
623,0.13594940048570384
624,0.13593761340680757
625,0.13583618750680077
626,0.13589202771918776
627,0.13598459768693472
628,0.13603366383617319
629,0.1361299939914594
630,0.13602431029056838
631,0.1361350469659901
632,0.13622629420785318
633,0.13610410525617117
634,0.13619611202757928
635,0.13607701588967064
636,0.13619774379108027
637,0.13620801128234356
638,0.13619640440255112
639,0.13606027606231869
640,0.1360712332614568
641,0.13606636961381913
642,0.13612489334838804
643,0.13607088897722522
644,0.1361158591696018
645,0.13617900683439982
646,0.13617052138154187
647,0.13606539645307456
648,0.13607767940719442
649,0.1361669997628094
650,0.13612447299847877
651,0.13616259783151377
652,0.13618285572253674
653,0.13620979982681208
654,0.1361756235601186
655,0.13614961973067322
656,0.13621033670290641
657,0.13619961218926033
658,0.13606348064284426
659,0.1360744671601428
660,0.13596733752999773
661,0.13586017819018764
662,0.1359313671543154
663,0.13604883481353147
664,0.13594220847668637
665,0.13584045337780912
666,0.13589165130326858
667,0.13592382758382504
668,0.1358373518119272
669,0.13593657080981633
670,0.13587709665628328
671,0.13582541844373328
672,0.13576343652045117
673,0.13567135265991098
674,0.13576287465750228
675,0.13562717963035836
676,0.13568332778145245
677,0.1356273567512361
678,0.13556176378541776
679,0.13548794828743133
680,0.13565106598529497
681,0.13557400729070698
682,0.13569447913554386
683,0.13575830045954632
684,0.13566754554634336
685,0.1357157507639882
686,0.1357079708976074
687,0.13560386821010353
688,0.13575098038705496
689,0.13587072483764262
690,0.13576129905949405
691,0.13583302448652104
692,0.13588104612366594
693,0.1359611335330376
694,0.136099036664139
695,0.136009166245884
696,0.1360709592633294
697,0.1360000157038958
698,0.13589333409144813
699,0.1358091093541753
700,0.13593810400194725
701,0.1360268798158384
702,0.13611745389543276
703,0.13615641282852078
704,0.13628080012329488
705,0.1362972386950857
706,0.1364043293974894
707,0.1364154254813
708,0.1363056646474856
709,0.13620688885278548
710,0.13610391233219302
711,0.13614993378158613
712,0.13606092522613225
713,0.1360719088771306
714,0.1361156471383229
715,0.1360413307151961
716,0.13592725385411147
717,0.135823216356806
718,0.13571776293595963
719,0.13558211299799267
720,0.13571382830858938
721,0.13588285428729144
722,0.13602880133792883
723,0.13591917165723125
724,0.1358329427560746
725,0.1357693644042944
726,0.13591465990339055
727,0.13607914602462653
728,0.13597226454179334
729,0.13595869279192646
730,0.13606567572611744
731,0.13607071018960956
732,0.13595752137162895
733,0.1360452670286788
734,0.13590928975028932
735,0.1358344266301491
736,0.13580663491557624
737,0.13589659546083804
738,0.1359683144626763
739,0.13602694867515736
740,0.1359992992969713
741,0.13596204208752904
742,0.13591372137184937
743,0.13597432930671008
744,0.13606163713468938
745,0.13612619800716846
746,0.1360259241501398
747,0.13615418584234357
748,0.13622683425149665
749,0.13612315900611785
750,0.1360168423672312
751,0.13612057256021748
752,0.1361538904615066
753,0.1360986707347085
754,0.13601236956580823
755,0.13590252281481793
756,0.13581466463389358
757,0.13567891784265532
758,0.1355659203227726
759,0.1355551648562331
760,0.13544780240905044
761,0.13543464114772205
762,0.13549302382648495
763,0.13549089216973687
764,0.1354029388742149
765,0.1353168204907324
766,0.13520555732502454
767,0.13530013292010196
768,0.13536159234227077
769,0.135445933301249
770,0.13559563645557057
771,0.13571656617905326
772,0.13568875293469637
773,0.13558399765460172
774,0.1356816844495996
775,0.13568565690392284
776,0.13578104196169002
777,0.13590877861320258
778,0.1358853238661629
779,0.13576646463396283
780,0.13580467596771198
781,0.1358446402314124
782,0.1357432888926504
783,0.13587277142654078
784,0.13592858745130187
785,0.13602792777413916
786,0.1359380343091475
787,0.1358866646796531
788,0.13596386556173243
789,0.13586862169015648
790,0.135732820968827
791,0.1357721111139856
792,0.13568533559563078
793,0.13577642604526033
794,0.13575445849544
795,0.1356624485903471
796,0.13555663633508436
797,0.1355890373742797
798,0.1356828774426712
799,0.13569793694952512
800,0.13563090765222424
801,0.13553759409015306
802,0.13561193244868364
803,0.13550549623214322
804,0.13540936490282574
805,0.1353050082162662
806,0.1354294173234963
807,0.13532075970778068
808,0.1353959823671932
809,0.13536452451875022
810,0.13540150232377896
811,0.1353009225933704
812,0.1353932125595939
813,0.13548322375148836
814,0.13559019441485518
815,0.13574665673772887
816,0.13581841611775114
817,0.135931864888498
818,0.13590894706252252
819,0.13577310603597328
820,0.13572099948321367
821,0.13563029384155129
822,0.13570920209858123
823,0.13570174748958716
824,0.13577469956730873
825,0.1356788504963269
826,0.13581845804705522
827,0.13591822396609865
828,0.13585992531390864
829,0.1359212141843595
830,0.13581398122470498
831,0.13599790730249137
832,0.13609578161808109
833,0.13599547934604903
834,0.13604079567273963
835,0.13597470348496077
836,0.1358687893387489
837,0.13578277155050428
838,0.1356859521088746
839,0.13561919054559735
840,0.13574882623845533
841,0.1357604418094314
842,0.13586462905020158
843,0.13584650241326984
844,0.1357809636852206
845,0.13575500274045776
846,0.13582188227574965
847,0.1359108412707764
848,0.1359711513994413
849,0.13586279055726297
850,0.13595497101052906
851,0.13593611475084835
852,0.13582555541656463
853,0.1358339799673227
854,0.13576592145980912
855,0.13592544107259294
856,0.13582384390455438
857,0.13578677982873774
858,0.1358253130023722
859,0.13596021671996103
860,0.1359793769931545
861,0.13602645313414083
862,0.13603209550482134
863,0.1359340460308535
864,0.1360691206555603
865,0.13616338233611444
866,0.13627993539744768
867,0.13626987844297747
868,0.13616876102404396
869,0.13606957947379503
870,0.13593357789511057
871,0.135797712250038
872,0.13582806971910344
873,0.13574234215721526
874,0.13577885431917708
875,0.13593663507228135
876,0.13583273212273386
877,0.13573961007768365
878,0.13587971347715624
879,0.13586561687203166
880,0.1357738986443235
881,0.13588539147731266
882,0.13597328946928935
883,0.1359489942556269
884,0.1360019898400291
885,0.13587928972669575
886,0.13577029116470005
887,0.1357814514983685
888,0.13586365340371748
889,0.13576911341150988
890,0.13573019895852487
891,0.13578272565746688
892,0.13574677602662483
893,0.135645851195064
894,0.13553494499501895
895,0.13555137870436926
896,0.13558050484579418
897,0.13549260070426913
898,0.1353925547489925
899,0.13535754513949827
900,0.13535535281297204
901,0.1352558333703304
902,0.13521122285866588
903,0.13530006225655827
904,0.13526319772436782
905,0.1352587273130991
906,0.13515402296800855
907,0.13507158625159874
908,0.13497360735284653
909,0.1350246582200601
910,0.13495055366536737
911,0.1349457932283705
912,0.1348389308827649
913,0.13483737041416644
914,0.13496247030985442
915,0.13486783489170365
916,0.1349315427341407
917,0.13482289746529097
918,0.134792642194661
919,0.13485994308007362
920,0.1349522423923374
921,0.13481735759234506
922,0.13480329407471153
923,0.13474446493165834
924,0.13482432405716394
925,0.1349781316365171
926,0.13492727403972896
927,0.13481573269641087
928,0.13469145827737397
929,0.1345812358007849
930,0.13447570687389757
931,0.13434129837127498
932,0.13429096665156356
933,0.13432756519688935
934,0.13442547795531323
935,0.13449953780948085
936,0.13460857179487867
937,0.1345794284835395
938,0.13448867875312115
939,0.13445087702023448
940,0.1343461709043222
941,0.134320807208066
942,0.13446887867732332
943,0.13459610848499218
944,0.1345888467721636
945,0.13448182063525987
946,0.1343788356113366
947,0.13445978114795695
948,0.13436231044021285
949,0.13425427763497524
950,0.13415196778906321
951,0.1340463264643865
952,0.13412028790845007
953,0.13425378599954607
954,0.13437810156781238
955,0.13427584237708995
956,0.13417581290464908
957,0.13405811990704325
958,0.13392412878269838
959,0.1338923409103019
960,0.133905069575509
961,0.13400801212910668
962,0.13389651279069678
963,0.13379198201174558
964,0.1338468694038378
965,0.13388646912462357
966,0.13378087896502874
967,0.13366982320639303
968,0.13381211416775596
969,0.13370193637528446
970,0.1336921069300818
971,0.13380761037268044
972,0.13369334327585616
973,0.1336154835636864
974,0.13361770211504703
975,0.1335382084758016
976,0.13361553075198773
977,0.1335655970488873
978,0.13360719529591492
979,0.1335151147813263
980,0.1336217401588562
981,0.13370660920022664
982,0.13362878298218542
983,0.13377023193092885
984,0.1339013808445911
985,0.13402555287293233
986,0.1340031383041438
987,0.1339056204260287
988,0.1338095890725294
989,0.13367584635481575
990,0.13356557524901383
991,0.13365386342587637
992,0.13379042285918386
993,0.13367425177591633
994,0.13365349067274201
995,0.13351990397541794
996,0.1334212892992306
997,0.13347833209733231
998,0.13349365850328201
999,0.1334872214273667
1000,0.1336650241658201
1001,0.13356035084651394
1002,0.13361579533187473
1003,0.1335825660719728
1004,0.13361461365031166
1005,0.13350654363371967
1006,0.13347368795637463
1007,0.1335748515426751
1008,0.13371159283893427
1009,0.13374370135588684
1010,0.13375225916567607
1011,0.13375852480174236
1012,0.13365306964951673
1013,0.1335452259225307
1014,0.13353116999737075
1015,0.1335126321975233
1016,0.13361349671951475
1017,0.13354749213353823
1018,0.13362555229737277
1019,0.13352184183635593
1020,0.13342134849738907
1021,0.1333081240061373
1022,0.13341482466585133
1023,0.1333144793740314
1024,0.1334141683493697
1025,0.13330999637920543
1026,0.13342925928757204
1027,0.13352451382581537
1028,0.1335716323687681
1029,0.13368650874825957
1030,0.13376525663276906
1031,0.13378244142419057
1032,0.13365609720612542
1033,0.13364929631741365
1034,0.13377446054023484
1035,0.13392473323954496
1036,0.1340115717928288
1037,0.13414480570028223
1038,0.1342919273409616
1039,0.1341815682736043
1040,0.13432257594194652
1041,0.13446916763140987
1042,0.1344714200007938
1043,0.13438694410194243
1044,0.13428370147760266
1045,0.13417305884549113
1046,0.13430146735883897
1047,0.13437656226402753
1048,0.1342514785720595
1049,0.1343199945339565
1050,0.1343761020618586
1051,0.13442666646179677
1052,0.13432066479821675
1053,0.1344786864038657
1054,0.13446562538442156
1055,0.1343528564642972
1056,0.13449292220741135
1057,0.13458284102584472
1058,0.13447191894505928
1059,0.13450842429344004
1060,0.13465069458005327
1061,0.13451611117717466
1062,0.1345987930862929
1063,0.13471302346846553
1064,0.13460753880412923
1065,0.13451003460387523
1066,0.13464648837363646
1067,0.13463491024037946
1068,0.13453453756467693
1069,0.1344000702607642
1070,0.1343863943532572
1071,0.134443411419171
1072,0.13440283674388948
1073,0.13429598480316593
1074,0.13431970575593638
1075,0.13438315595553066
1076,0.13426251666167208
1077,0.13414458158474887
1078,0.1341484103868131
1079,0.13409127157803066
1080,0.13423477752552887
1081,0.13414343092050585
1082,0.13417938312553282
1083,0.1341926433331035
1084,0.13427461543192099
1085,0.13424049942494254
1086,0.13419143172381817
1087,0.1341326542428848
1088,0.1340281202296985
1089,0.13398295003461635
1090,0.1338968990452764
1091,0.13376306906122315
1092,0.13395707271678414
1093,0.13390952188073538
1094,0.13380260566416294
1095,0.1336920117235191
1096,0.13379184225173146
1097,0.13377100636662229
1098,0.133835300569954
1099,0.13373193013305248
1100,0.13361460841657768
1101,0.13356334814249815
1102,0.1334584360032253
1103,0.13336224922186274
1104,0.13349590562289038
1105,0.13351891833591098
1106,0.13341909610274166
1107,0.1333180999059873
1108,0.13321829713951455
1109,0.13311769776626167
1110,0.133019876759049
1111,0.13296581550411743
1112,0.13285251823849614
1113,0.13295391937094145
1114,0.13303469805068066
1115,0.13298249949210927
1116,0.13288258887797424
1117,0.13295573245775638
1118,0.13286495625544978
1119,0.1327630556607417
1120,0.13293663287772248
1121,0.13287129379438642
1122,0.13283433232377734
1123,0.1328249227207051
1124,0.13282749938570187
1125,0.13281159980855475
1126,0.1329898254803603
1127,0.1331346856260571
1128,0.133243092644122
1129,0.13323308089415287
1130,0.13332841660345407
1131,0.1335098186108469
1132,0.13358523281558368
1133,0.13367584462491344
1134,0.13356290086341926
1135,0.1334697352685533
1136,0.13358970602870468
1137,0.13350749512058002
1138,0.13340153573015467
1139,0.13337451887165377
1140,0.13326924121605993
1141,0.13323271545217583
1142,0.1331853908002996
1143,0.13327741411784053
1144,0.13339323325820251
1145,0.13342826039542569
1146,0.13354035042621487
1147,0.13347175241979187
1148,0.13340728188264064
1149,0.13330157521534164
1150,0.1331849285615032
1151,0.13336523004465012
1152,0.1334497413751402
1153,0.13333434427436544
1154,0.1334041526517024
1155,0.13335754125295007
1156,0.13340020042691014
1157,0.133447942237378
1158,0.1335105575187499
1159,0.13363274138929587
1160,0.13353245885162543
1161,0.13347572796946489
1162,0.13336438102101963
1163,0.13323108328886468
1164,0.1332090382139133
1165,0.13309298305732767
1166,0.13322344271049377
1167,0.1330902858462154
1168,0.13314793720274093
1169,0.13308444893412252
1170,0.13304945333019036
1171,0.13309069885534758
1172,0.13314569203835072
1173,0.13303542250587863
1174,0.13305132795065036
1175,0.13293697181321842
1176,0.1328210281740248
1177,0.13270749936005774
1178,0.1325906584791881
1179,0.13247940741743977
1180,0.13251833123856177
1181,0.1326596014754048
1182,0.13261578647662878
1183,0.13255265490094
1184,0.1326027027269261
1185,0.1325786714006623
1186,0.1326789457171034
1187,0.13256298882663153
1188,0.13255652144769436
1189,0.13248311116583758
1190,0.1323644935979057
1191,0.1322448373836649
1192,0.13215394886733942
1193,0.13230285797516816
1194,0.13235304072027046
1195,0.13232608756112976
1196,0.13222220685891972
1197,0.1321231744195305
1198,0.13224484703460343
1199,0.13220242238194516
1200,0.1321127684033525
1201,0.1320091795678169
1202,0.1319807608074293
1203,0.13186409842281419
1204,0.13178793023328614
1205,0.13183476543924988
1206,0.1317296014222691
1207,0.13165240992784405
1208,0.13169459767524253
1209,0.13158586828406288
1210,0.13148919723375396
1211,0.13166316413227097
1212,0.13178545323238863
1213,0.1319341838010719
1214,0.13204537740047115
1215,0.13196302980666758
1216,0.13199398615993427
1217,0.1321233715171457
1218,0.13206545891812807
1219,0.13195665721131333
1220,0.13184946057447045
1221,0.1317478928438113
1222,0.13181799554206836
1223,0.13186161869100183
1224,0.13191946231055104
1225,0.13178760877500825
1226,0.13167292447318416
1227,0.13185396988680415
1228,0.13174925455583283
1229,0.13191630996637171
1230,0.13184824147190258
1231,0.13190887924159583
1232,0.1319007027018741
1233,0.13181844932606013
1234,0.13174803514162628
1235,0.13163100890085502
1236,0.13151286037746587
1237,0.13139936128668378
1238,0.1313100275972418
1239,0.1311920203545159
1240,0.1310795998648562
1241,0.1312367858519978
1242,0.13138303314429964
1243,0.1315520563759895
1244,0.13144255450434933
1245,0.13146327148580425
1246,0.13157343941160554
1247,0.1314844024458768
1248,0.13139594832254262
1249,0.1312862371498564
1250,0.13130793858643827
