,R_save
314,0.09233284280410406
315,0.09324005635452474
316,0.09314686289490004
317,0.09305376258216151
318,0.09296075532320883
319,0.09386734127490977
320,0.09477302109372546
321,0.09567779568533594
322,0.09558216570464095
323,0.09648613155601063
324,0.09738919389328599
325,0.09729185336965451
326,0.0981941103877758
327,0.09809596534990696
328,0.09799791840802799
329,0.098899469713967
330,0.09980011991915044
331,0.10069986992422876
332,0.1005992203790771
333,0.10049867143317098
334,0.10139772323583648
335,0.10129637618612551
336,0.10119513043281604
337,0.1010939858746623
338,0.1009929424105197
339,0.10089199993934478
340,0.100791158360195
341,0.10168991782210386
342,0.1015882787238309
343,0.10148674121386206
344,0.10238480544053487
345,0.10328197205178871
346,0.10317874169491537
347,0.10307561451680951
348,0.103972090664219
349,0.10486767078349515
350,0.10576235577021831
351,0.10665614651907367
352,0.10754904392385221
353,0.10844104887745157
354,0.1093321622718769
355,0.10922288474836679
356,0.10911371644776872
357,0.11000415751078944
358,0.10989420832787011
359,0.10978436903918659
360,0.10967463953489955
361,0.11056451995515452
362,0.1114535109397071
363,0.11234161337754847
364,0.11222932790690625
365,0.11211715466561999
366,0.11300459379139148
367,0.11289164567165996
368,0.1137783106934774
369,0.11466408949338397
370,0.11554898295715871
371,0.11643299196969528
372,0.11631661716512787
373,0.11719985892708176
374,0.11808221788867389
375,0.11796419468238836
376,0.117846289440327
377,0.11772850204458454
378,0.11861033262724863
379,0.119491281820025
380,0.12037135050386305
381,0.12125053955883171
382,0.12212884986412023
383,0.12200678204816409
384,0.12288433648889556
385,0.12276151356386918
386,0.12263881340038706
387,0.12351573612562405
388,0.123392282116503
389,0.12426845174956996
390,0.12514374565086975
391,0.1250186644458214
392,0.12589320850934382
393,0.12676687846585621
394,0.12763967518902877
395,0.12851159955165842
396,0.12838315217579468
397,0.12925433343299028
398,0.13012464394430162
399,0.13099408458003944
400,0.13086315595976955
401,0.13073235820268833
402,0.130601691177998
403,0.1304711547550315
404,0.13034074880325236
405,0.1302104731922546
406,0.1300803277917626
407,0.13094981272150596
408,0.13181842860084478
409,0.13268617629839516
410,0.133553056681905
411,0.13341957036837987
412,0.1342857177243335
413,0.13515099936578845
414,0.13501591590815148
415,0.13588046771633924
416,0.1357446551549036
417,0.13560897833815708
418,0.13547343713042279
419,0.13633753164603454
420,0.136201262249087
421,0.13606512905343573
422,0.13592913192294753
423,0.1367927709715003
424,0.13765554681260825
425,0.1385174603090474
426,0.13937851232273152
427,0.14023870371471278
428,0.14009853509530779
429,0.14095800682434795
430,0.1418166195111802
431,0.14167487376454233
432,0.14153326969281366
433,0.14239130740426512
434,0.14224898725693452
435,0.1431063096085018
436,0.1429632748162894
437,0.1438198832372626
438,0.14467563547790502
439,0.14553053239396907
440,0.14538507459047684
441,0.1462392624219706
442,0.1460930962426383
443,0.14594707615643876
444,0.1468007022672269
445,0.146653974928629
446,0.14650739424404266
447,0.14736046031676225
448,0.148212673749729
449,0.14806453514528148
450,0.14891604485528118
451,0.14976670348111298
452,0.1506165118734357
453,0.15146547088205795
454,0.15231358135593895
455,0.15216134389331432
456,0.15300875884194667
457,0.15385532679912614
458,0.15470104861142087
459,0.15554592512455287
460,0.15539045693352382
461,0.15523514413299055
462,0.15507998656764024
463,0.1559244843321903
464,0.15576863777113864
465,0.15661244722863873
466,0.15645591304850018
467,0.1572990355741888
468,0.15814131539870235
469,0.15798325311444578
470,0.15782534881348181
471,0.15866710258778116
472,0.15850851477909772
473,0.1583500854789687
474,0.1591913147788398
475,0.15903220301994042
476,0.15987275054315886
477,0.15971295768904276
478,0.16055282479779934
479,0.1603923522092958
480,0.1612315402630596
481,0.162069889548154
482,0.16190790065305338
483,0.16274557391576897
484,0.16358240992384915
485,0.1634189092642551
486,0.16325557202361116
487,0.1640918982884551
488,0.16492738864498838
489,0.16576204392870153
490,0.165596364724375
491,0.16643035136632964
492,0.16726350443842725
493,0.16809582477382112
494,0.16892731320483179
495,0.1697579705629479
496,0.170587797678827
497,0.17141679538229643
498,0.1722449645023541
499,0.1720728056172943
500,0.1719008188050831
501,0.1717290038937337
502,0.1715573607114311
503,0.17238538933640718
504,0.17221309009669064
505,0.1730404633199823
506,0.17386700958353052
507,0.17369322946400675
508,0.17451912328763092
509,0.175344191630172
510,0.17616843531669857
511,0.1769918551714545
512,0.17781445201785984
513,0.17863622667851164
514,0.17845767972530974
515,0.17827931122983218
516,0.1781011210137104
517,0.1789226091486292
518,0.17874377595607685
519,0.17956462175722018
520,0.17938514687290513
521,0.18020535162365683
522,0.18002523632968018
523,0.1808448013108599
524,0.18166354713663613
525,0.18248147462575492
526,0.18329858459614395
527,0.18311537761503838
528,0.18293235374935618
529,0.18274951281607346
530,0.18256685463234926
531,0.18238437901552532
532,0.18320158603300105
533,0.18301847600198357
534,0.18283554898948784
535,0.18365230506246186
536,0.18446824478753684
537,0.18528336898065273
538,0.18509817820705887
539,0.18591267278156456
540,0.18572685301866446
541,0.18654071923253884
542,0.1873537719869291
543,0.18716651184501312
544,0.18797893911953084
545,0.18879055437278466
546,0.188601858166515
547,0.18841335056215067
548,0.18922453162105907
549,0.18903540165442134
550,0.18884646072323252
551,0.1896572088884267
552,0.19046714671062714
553,0.19027677474989688
554,0.19008659306598893
555,0.1898966014687216
556,0.18970679976810317
557,0.18951718777433196
558,0.19032726554767096
559,0.19013703339819804
560,0.18994699138580604
561,0.1897571393204529
562,0.18956747701228654
563,0.18937800427164458
564,0.18918872090905423
565,0.18899962673523207
566,0.18981022181095897
567,0.18962050644683007
568,0.1904304809531301
569,0.1902401456398336
570,0.19104950081660538
571,0.19185804704267573
572,0.19266578512659108
573,0.19247321562621467
574,0.192280838599102
575,0.19208865385287602
576,0.19289616144522695
577,0.19370286193353756
578,0.19450875612450852
579,0.19531384482403424
580,0.19611812883720361
581,0.19692160896830085
582,0.19672478577093125
583,0.1965281592983966
584,0.19733122960394542
585,0.19713399699064812
586,0.19793646176127216
587,0.19873812446815745
588,0.19853948566309182
589,0.19934054564743656
590,0.19914130472225172
591,0.19994176318829643
592,0.20074142159590433
593,0.20054078049485896
594,0.20133984018451925
595,0.2021381012138201
596,0.20193606413114762
597,0.20173422898458976
598,0.20153259557231132
599,0.2023306639425539
600,0.20312793464326098
601,0.20392440847170348
602,0.2037205859744804
603,0.20451646744776927
604,0.2053115534373267
605,0.20510634448836387
606,0.20590084089567184
607,0.20669454320362218
608,0.2074874522059174
609,0.2082795686954667
610,0.20807139321451174
611,0.20886292605487702
612,0.20865416750809554
613,0.2094451178654088
614,0.21023527766764225
615,0.21102464770495594
616,0.2118132287667201
617,0.21160152139164093
618,0.21139002561813605
619,0.21117874123470964
620,0.2119671682799523
621,0.21275480729216623
622,0.21354165905899064
623,0.21332822411740246
624,0.21411450275396676
625,0.21489999550483735
626,0.21568470315550717
627,0.21546912624080902
628,0.21525376479529099
629,0.2160381188534666
630,0.21582218869969003
631,0.2156064743681561
632,0.21539097564315046
633,0.21617519255904935
634,0.21595912540006978
635,0.21574327420026962
636,0.2155276387437976
637,0.21631171906489324
638,0.21709501569751202
639,0.21687802917507573
640,0.21766075978059787
641,0.21844270804668423
642,0.2182243745054082
643,0.21900575943843625
644,0.2197863633770285
645,0.22056618710178907
646,0.22034573114266684
647,0.22012549552933083
648,0.22090498029142044
649,0.22168368595829557
650,0.22146211305878705
651,0.22124076162144693
652,0.22101963142492376
653,0.2217982224979623
654,0.22157653511915373
655,0.2213550693169357
656,0.22213332511971734
657,0.2219113028057546
658,0.22268900265302521
659,0.22246642493922908
660,0.22324356994178857
661,0.22302043793784876
662,0.2237970292042777
663,0.22457284426754176
664,0.22534788390345625
665,0.22612214888706098
666,0.22589613974274608
667,0.2256703564946274
668,0.2264442991667967
669,0.22621796803319671
670,0.22599186311762132
671,0.22676548444384056
672,0.22653883228547592
673,0.22731190691587524
674,0.2280842088579883
675,0.22885573888411725
676,0.22862699751591725
677,0.2283984847747719
678,0.22916970068204348
679,0.22994014575882304
680,0.2297103205256808
681,0.2294807250029165
682,0.23025085921080962
683,0.23102022366936953
684,0.2307893188980858
685,0.23055864491617867
686,0.2303282014929741
687,0.23109748864790364
688,0.23186600690012962
689,0.2316342567682954
690,0.23240223852065092
691,0.23316945267505307
692,0.23393589999871617
693,0.23470158125808777
694,0.2354664972188493
695,0.23623064864591692
696,0.23699403630344223
697,0.23675716070493805
698,0.2375200221135288
699,0.23828212104195104
700,0.23804395800242886
701,0.23780603300692418
702,0.238567846067387
703,0.2383293974456305
704,0.23809118715333102
705,0.2388527152021533
706,0.23961348210350045
707,0.23937398836826457
708,0.24013423425695196
709,0.2398942200298086
710,0.24065394594682027
711,0.24141291251758806
712,0.24217112050107872
713,0.24192907040562536
714,0.2416872622393029
715,0.2414456957603031
716,0.24220387097693447
717,0.24296128839724737
718,0.24271844852878435
719,0.24247585137883054
720,0.2432329969546638
721,0.2439893857633048
722,0.24474501856114259
723,0.24450039585393504
724,0.24525551789705954
725,0.2450103849456382
726,0.2457649972545381
727,0.24551935507837164
728,0.24527395842162164
729,0.24602830728876643
730,0.24578240193415496
731,0.24553674236200687
732,0.24629082857653758
733,0.24704416108170846
734,0.2467972403809771
735,0.2475500667274229
736,0.24730264037387226
737,0.2470554613230238
738,0.2478080295775735
739,0.24855984563996472
740,0.2493109102620137
741,0.2500612241947853
742,0.25081078818859365
743,0.25155960299300284
744,0.2523076693568279
745,0.25205548777826037
746,0.2528030585051187
747,0.2535498820348487
748,0.25329645886439905
749,0.2540427892403467
750,0.253788873409022
751,0.2535352113666342
752,0.2532818028595211
753,0.25302864763427424
754,0.25277574543773823
755,0.2535225962668859
756,0.25326920036856815
757,0.25301605773951413
758,0.25276316812658106
759,0.25251053127687934
760,0.25325764718764704
761,0.2540040163558753
762,0.25474963952793334
763,0.2554945174494446
764,0.2552391506154122
765,0.25598353927046924
766,0.2557276836590045
767,0.2564715840251624
768,0.25721474086271845
769,0.2569576546649546
770,0.2567008254249097
771,0.2574437531356294
772,0.25718643804004154
773,0.25692938013095606
774,0.25767207940118997
775,0.2584140363433177
776,0.2581557514494214
777,0.25889722496121603
778,0.2596379573700504
779,0.259378449166782
780,0.2601187005919026
781,0.25985871188566384
782,0.26059848328807694
783,0.26033801503891346
784,0.2600778071278301
785,0.25981785929461887
786,0.26055767152920695
787,0.2612967443212817
788,0.2620350784099161
789,0.26177317428356933
790,0.2625110321803374
791,0.26324815258795325
792,0.2639845362435375
793,0.26372068363359896
794,0.26345709474441
795,0.2631937693123816
796,0.2629307070741883
797,0.2636674080166429
798,0.2644033726263214
799,0.26413910138931357
800,0.2648745945413482
801,0.2656093525677936
802,0.266343376203408
803,0.26707666618221515
804,0.2668097229876302
805,0.26754254685271006
806,0.2672751380102786
807,0.2670079964430519
808,0.2677406221337635
809,0.2674730153150391
810,0.26720567596939687
811,0.2669386038294974
812,0.2666717986282685
813,0.2664052600989049
814,0.266138987974868
815,0.2658729819898856
816,0.26660674212782676
817,0.26634026862245164
818,0.26707356170728674
819,0.2668066216156253
820,0.2675394485805272
821,0.26727204283481953
822,0.26700490436122154
823,0.2677375331424697
824,0.26746992941119285
825,0.26820209339978734
826,0.2689335255902923
827,0.2696642267141401
828,0.270394197502032
829,0.2701239384340639
830,0.2708534497399769
831,0.2715822318991573
832,0.27131078539051245
833,0.2720391104425959
834,0.27276670753360777
835,0.27249407714127033
836,0.2732212194929532
837,0.2739476350656739
838,0.27367382433597304
839,0.27439978753004
840,0.27412552487383807
841,0.2748510365931046
842,0.2745763229133514
843,0.27530138405986476
844,0.276025720507581
845,0.27574983273096176
846,0.27547422070424415
847,0.2761983844016912
848,0.2769218242973417
849,0.2776445411146357
850,0.27836653557629026
851,0.2780883081544249
852,0.27781035882093724
853,0.2785321875477529
854,0.27925329480657574
855,0.27897418106863814
856,0.27869534630495135
857,0.2794162904865556
858,0.2791370138343951
859,0.2788580163193182
860,0.2785792976623274
861,0.2783008575847039
862,0.2790221960578826
863,0.2797428135530771
864,0.2804627107909051
865,0.281181888491264
866,0.2819003473733317
867,0.28161858790569216
868,0.282336610306586
869,0.28305391504391075
870,0.28277100258509624
871,0.282488372897355
872,0.28320552594793236
873,0.28392196220385646
874,0.2836381821316887
875,0.284354185947649
876,0.2840699738677413
877,0.28478554610775353
878,0.2855004031331331
879,0.28521504540886206
880,0.28592947314958284
881,0.2866431868195982
882,0.28635668688274707
883,0.2860704733026544
884,0.2857845457931065
885,0.28649840431805096
886,0.28721154934122134
887,0.28692448132588777
888,0.2876372004849823
889,0.28834920728109925
890,0.2890605024262456
891,0.2887715863818415
892,0.2894824593589711
893,0.28919312156850735
894,0.28990357322111254
895,0.2896138145272384
896,0.2903238456971262
897,0.2910331671906823
898,0.2917417797172283
899,0.292449683985377
900,0.29215738045315776
901,0.291865369078392
902,0.29257314981894333
903,0.29228072288259255
904,0.2919885882270377
905,0.2926962458100192
906,0.29240369583919457
907,0.2921114382721389
908,0.2928189730664696
909,0.29352580067959655
910,0.2932324215684725
911,0.2939388359397184
912,0.29364504399974867
913,0.29335154570489635
914,0.29405784101153815
915,0.29476343037584446
916,0.2944688142535298
917,0.29517399284997803
918,0.2958784666202429
919,0.29658223626879837
920,0.29728530249941426
921,0.2969881657652819
922,0.2966913260193896
923,0.2973942832147725
924,0.298096537804263
925,0.2987980904901158
926,0.29949894197388377
927,0.29919959270654356
928,0.29890054263887084
929,0.2986017914718155
930,0.2993028391565013
931,0.30000318614385113
932,0.3007028331342121
933,0.30140178082723135
934,0.3021000299218568
935,0.3027975811163377
936,0.3024949348583504
937,0.3031920913452486
938,0.3028890507741889
939,0.30258631309225564
940,0.3032833782465862
941,0.30298024643424576
942,0.3036769178521026
943,0.30437289294670317
944,0.30406867216414774
945,0.30476425570021554
946,0.3054591440003652
947,0.3061533377594853
948,0.30584733742189457
949,0.3065411431815928
950,0.30723425548226085
951,0.30692717476713616
952,0.307619901229138
953,0.308311935310868
954,0.30900327770436037
955,0.30869442885108267
956,0.30938538894218603
957,0.3100756584185057
958,0.30976573772043625
959,0.310455627038057
960,0.3101453265612574
961,0.3098353362298618
962,0.30952565573387997
963,0.3092162847636312
964,0.30890722300974455
965,0.30959797041303316
966,0.3102880274141196
967,0.30997789445318596
968,0.3106675717200993
969,0.31035705940453695
970,0.3110463576959867
971,0.31073546678374686
972,0.3104248866070515
973,0.31011461685532027
974,0.31080415746815854
975,0.3104935086351069
976,0.3101831702956415
977,0.310872642389299
978,0.3105619251055516
979,0.311251018633682
980,0.31093992316278374
981,0.31162863888176145
982,0.3113171659793309
983,0.3120055046440192
984,0.3126931553140402
985,0.3123806184271696
986,0.3120683939209955
987,0.31275598173316843
988,0.31344288230115125
989,0.31412909631184477
990,0.31481462445146313
991,0.3144999671556596
992,0.3151851246097769
993,0.3148700969989725
994,0.31455538425834384
995,0.3152404863230531
996,0.3149254033782025
997,0.31561013560870904
998,0.31529468319930504
999,0.3159790463345381
1000,0.31566322519877144
1001,0.3163472199761839
1002,0.31603103085077044
1003,0.31671465800634185
1004,0.3173976018764005
1005,0.3180798631438903
1006,0.3187614424910728
1007,0.3194423405995275
1008,0.3201225581501526
1009,0.32080209582316593
1010,0.3214809542981053
1011,0.3221591342538293
1012,0.32183713611864306
1013,0.3215154598206734
1014,0.32119410503824397
1015,0.32187257169987493
1016,0.32255036023390804
1017,0.323227471318132
1018,0.3239039056296581
1019,0.3245796638449208
1020,0.3252547466396785
1021,0.3249296544391391
1022,0.32560438741821046
1023,0.3262784460015006
1024,0.32595233061319323
1025,0.32662604142717305
1026,0.32729907886702597
1027,0.32797144360578956
1028,0.32864313631582875
1029,0.3293141576688364
1030,0.3299845083358341
1031,0.3306541889871726
1032,0.3313232002925327
1033,0.331991542920926
1034,0.33265921754069516
1035,0.33232672456964
1036,0.33299406417526756
1037,0.33266123652491747
1038,0.3323287415358871
1039,0.33299607912555634
1040,0.3326632494612629
1041,0.33233075246030214
1042,0.3319985877901769
1043,0.33166675511872246
1044,0.3323347543639811
1045,0.3330020859438272
1046,0.3336687505255925
1047,0.33333524852606666
1048,0.3330020798618727
1049,0.3336687444497169
1050,0.3333352424562639
1051,0.33400157404801173
1052,0.3346672396411671
1053,0.33433273965152077
1054,0.33499807424457273
1055,0.3356627438355327
1056,0.33532724883919535
1057,0.3359915894200657
1058,0.33665526599235945
1059,0.3373182792197534
1060,0.33698112951538584
1061,0.3376438170421071
1062,0.33830584221247983
1063,0.3379677054386543
1064,0.3386294068824937
1065,0.33929044695557464
1066,0.33995082631893736
1067,0.33961104538308634
1068,0.34027110430824065
1069,0.34093050350433435
1070,0.3415892436307668
1071,0.3422473253462783
1072,0.3419052490590756
1073,0.34156351467720747
1074,0.34222162210881446
1075,0.3428790717618791
1076,0.34353586429385125
1077,0.3431925001116485
1078,0.34384897937190667
1079,0.34350530223110515
1080,0.3441614688455668
1081,0.3438174793714583
1082,0.3444733339647902
1083,0.34512853303129215
1084,0.34478357697628836
1085,0.34443896570494775
1086,0.34509419912253403
1087,0.3457487776341557
1088,0.3454032016445163
1089,0.34605747130804004
1090,0.34571158677899655
1091,0.34536604796162623
1092,0.34602035476026527
1093,0.34667400757909556
1094,0.34632750682189506
1095,0.346980852642163
1096,0.3466340451932453
1097,0.3472870846283345
1098,0.34693997110047015
1099,0.3475927047625386
1100,0.34824478601714876
1101,0.348896215516382
1102,0.34854749366179294
1103,0.3481991203547847
1104,0.3478510952469838
1105,0.3485029182402402
1106,0.34915408973625195
1107,0.3498046103861907
1108,0.35045448084057734
1109,0.35010420149940735
1110,0.34975427226252637
1111,0.3494046927800051
1112,0.350054962952139
1113,0.3507045831790734
1114,0.3513535541104286
1115,0.3510023761453008
1116,0.35165104943251185
1117,0.3522990743706103
1118,0.3519469513577461
1119,0.35159518029192127
1120,0.35124376082136466
1121,0.3518921928445317
1122,0.3525399767597296
1123,0.35318711321474233
1124,0.3538336028567066
1125,0.35347994608223715
1126,0.35312664278780215
1127,0.3527736926200982
1128,0.3524210952261751
1129,0.3520688502534353
1130,0.3527164575995088
1131,0.35236391741200307
1132,0.35301122983837785
1133,0.35365789527582076
1134,0.3533044141211223
1135,0.35295128627092626
1136,0.3535980116219798
1137,0.35424409057088335
1138,0.354889523763716
1139,0.3555343118459112
1140,0.3551789552123821
1141,0.35482395375789694
1142,0.35546880737732933
1143,0.3551135162155329
1144,0.35475858016734146
1145,0.35440399887781887
1146,0.35504927224225885
1147,0.3556939006558098
1148,0.35633788476310035
1149,0.35698122520811476
1150,0.3576239226341936
1151,0.35726647743415946
1152,0.35790888975056706
1153,0.3585506599757039
1154,0.3591917887513404
1155,0.3598322767186054
1156,0.3604721245179871
1157,0.3601118325394584
1158,0.35975190067285223
1159,0.36039182880811177
1160,0.3610311173350402
1161,0.36067026664305113
1162,0.36130927687129394
1163,0.3609481481587789
1164,0.3605873803945023
1165,0.36122647346757125
1166,0.36086542751707895
1167,0.3615042426819794
1168,0.36114291910108787
1169,0.3607819566632057
1170,0.36042135500737044
1171,0.3600611137729803
1172,0.3597012325997939
1173,0.3603412113778051
1174,0.35998105024699273
1175,0.35962124909732057
1176,0.3592618075689874
1177,0.3599022255524267
1178,0.36054200343793147
1179,0.36118114186527983
1180,0.36082014122373535
1181,0.3604595014024223
1182,0.3600992220407007
1183,0.3607388030281663
1184,0.36037824450440004
1185,0.3610175466088434
1186,0.3606567094807986
1187,0.36029623300955343
1188,0.35993611683463134
1189,0.3595763605959161
1190,0.3592169639336513
1191,0.3588579264884403
1192,0.3594987481511205
1193,0.3601389293123887
1194,0.35977897036255124
1195,0.36041887144164914
1196,0.3610581329394586
1197,0.36069725524536617
1198,0.3613362384984942
1199,0.36197458308770114
1200,0.3616127894014566
1201,0.3612513573280918
1202,0.36188978675604977
1203,0.3625275780736349
1204,0.3621652316687637
1205,0.3618032474292147
1206,0.36244112524287864
1207,0.36307836549750844
1208,0.36271546858046944
1209,0.36335243462886474
1210,0.3639887640295355
1211,0.36462445741881133
1212,0.3652595154323857
1213,0.3648944384554418
1214,0.36452972637302755
1215,0.36516487907030587
1216,0.3647998966824295
1217,0.36443527909454104
1218,0.3640710259420228
1219,0.3647066371104965
1220,0.3643421127355735
1221,0.36397795270285427
1222,0.36361415664817875
1223,0.36425022445762584
1224,0.36488565651713845
1225,0.36452095321227374
1226,0.3651561146783284
1227,0.36579064130033906
1228,0.36642453371283246
1229,0.3660582922998261
1230,0.3656924169452036
1231,0.3663264075329645
1232,0.36695976444697453
1233,0.36759248832059077
1234,0.3682245797865372
1235,0.3688560394769055
1236,0.36948686802315545
1237,0.3691175658062408
1238,0.36874863270698416
1239,0.3693795686063275
1240,0.3690103736352067
1241,0.3696410479244269
1242,0.3692715916046624
1243,0.36890250455658175
1244,0.36953328666097296
1245,0.37016343829849324
1246,0.37079296009929436
1247,0.3704223524430232
1248,0.37005211520919706
1249,0.3706817482774537
1250,0.37031125177742624
1251,0.3709406258386182
1252,0.37156937084027875
1253,0.371197987161278
1254,0.37182647493023224
