,N_moves
171,24.964804028364348
172,24.947847702498915
173,24.92890932398567
174,24.90499237313711
175,24.889095329285897
176,24.882209676782864
177,24.874331406241353
178,24.86346250928359
179,24.84061047279255
180,24.815782276417945
181,24.807970400079697
182,24.803164832463427
183,24.779373563265562
184,24.77959407944421
185,24.774816873967506
186,24.752053438811117
187,24.73231125646348
188,24.710589805932283
189,24.693887567245696
190,24.676202522200974
191,24.652538151863943
192,24.62989693432085
193,24.606278846430474
194,24.59767686857297
195,24.58908348839449
196,24.59149320005027
197,24.56891299695177
198,24.54635536277191
199,24.52681877570267
200,24.535287722453592
201,24.516761697743494
202,24.509248692548347
203,24.50574119760327
204,24.502237208400267
205,24.498736721435346
206,24.48224622995965
207,24.485762225731804
208,24.462288200518678
209,24.44683363959862
210,24.424398023766937
211,24.401984832338886
212,24.39558604689927
213,24.385195656047795
214,24.366819648395573
215,24.36445401156559
216,24.341101233942837
217,24.322769298676526
218,24.312451688183096
219,24.29015038714543
220,24.26687187601385
221,24.254611134508593
222,24.255356150865907
223,24.23611041758168
224,24.212885919413186
225,24.20867513888404
226,24.196472565032085
227,24.18028418665624
228,24.171108490317753
229,24.147948961591798
230,24.124812580820592
231,24.102698825117624
232,24.07960767186913
233,24.056539598234078
234,24.048487084892514
235,24.027449116791672
236,24.020425179643453
237,23.99741625892417
238,23.974430335626895
239,23.9514673867657
240,23.94651839387538
241,23.92358334300694
242,23.906668217226823
243,23.894767499368527
244,23.872883673781953
245,23.85102172108452
246,23.871160629909028
247,23.8562969011435
248,23.835451027179342
249,23.813626488421544
250,23.791823763295685
251,23.80402583849479
252,23.79522621246931
253,23.781437880422864
254,23.76366532881824
255,23.740913039634016
256,23.718183491368514
257,23.695476661292183
258,23.67279252669819
259,23.65013106490239
260,23.668471763488196
261,23.64681412054618
262,23.62617762467357
263,23.612558256732868
264,23.630936509349826
265,23.620310885652323
266,23.60169988026936
267,23.594101979339555
268,23.575517169765003
269,23.57993944145939
270,23.57336279034349
271,23.554798709593523
272,23.552245187644903
273,23.53170321344436
274,23.53417027669929
275,23.5156453688765
276,23.50313597820296
277,23.4836425889194
278,23.463169183033422
279,23.441716740071872
280,23.445273245079296
281,23.422839188862326
282,23.4144205589884
283,23.411007844786514
284,23.389607537095575
285,23.374225620516768
286,23.353861576918053
287,23.332518386936126
288,23.312196029727797
289,23.296891485969947
290,23.286599740356785
291,23.264324278347434
292,23.246069081667425
293,23.230830631810687
294,23.209610411289137
295,23.191409901132925
296,23.172228082141288
297,23.163060437881278
298,23.14090845343562
299,23.118778609903952
300,23.1056663874053
301,23.083571768327435
302,23.067496234326107
303,23.069427772322783
304,23.053366375248995
305,23.038320531795474
306,23.033284729164993
307,23.023256458571122
308,23.006241709487092
309,22.98424646539965
310,22.96827020706342
311,22.960305919000387
312,22.953349091495138
313,22.933405714092345
314,22.934471775347625
315,22.91254826532729
316,22.93162617810557
317,22.912704013010014
318,22.8977987616227
319,22.875911906288746
320,22.85704542762179
321,22.83619880550523
322,22.814373519342805
323,22.822555055055606
324,22.808739407824167
325,22.788940567836338
326,22.769161516794025
327,22.74740323441842
328,22.737660702449986
329,22.715933905146187
330,22.694228823781724
331,22.676543437651006
332,22.654877727068648
333,22.65122467586718
334,22.62958427139355
335,22.6079654965096
336,22.597362832345173
337,22.587770265796102
338,22.576188286519947
339,22.553623380686343
340,22.575059039476262
341,22.556493263324864
342,22.534947542921742
343,22.52241885972042
344,22.505904697941588
345,22.498402544320456
346,22.50490089260199
347,22.50439624403367
348,22.511888101860723
349,22.51837297132413
350,22.496865352162388
351,22.502365736618
352,22.5068611231881
353,22.493361012120445
354,22.471878392418176
355,22.462411247598165
356,22.44095956219327
357,22.419529317753298
358,22.423107999094874
359,22.40969159929568
360,22.398287609691188
361,22.39189251962653
362,22.390501322705365
363,22.410101021533247
364,22.42268462870813
365,22.44425116081337
366,22.426815627419252
367,22.40539951984562
368,22.389002318926234
369,22.36962300626364
370,22.348264062729147
371,22.328925467963803
372,22.30960620212876
373,22.29130574615462
374,22.270025080741174
375,22.2537631866075
376,22.234519045491453
377,22.23728314439651
378,22.21805547508677
379,22.200846024337057
380,22.20164477893542
381,22.180453729681112
382,22.160283361135704
383,22.13913365262882
384,22.118005083260876
385,22.104893633902293
386,22.08979628894087
387,22.08071103527876
388,22.063638860330954
389,22.043585248276653
390,22.030548181561734
391,22.02052264614788
392,22.015504632508552
393,21.99449963037711
394,21.995504628247797
395,21.97451961612561
396,21.98653908677416
397,21.969561036712417
398,21.961595458464828
399,21.95163884131494
400,21.936694674557003
401,21.91876694374785
402,21.8978586309605
403,21.898960221534253
404,21.8780717055707
405,21.875195072181825
406,21.86432531198974
407,21.848468914876307
408,21.829629865486126
409,21.808810645230768
410,21.788012233791257
411,21.789223615866426
412,21.797430288914036
413,21.811625760889136
414,21.801819038489448
415,21.78102761516262
416,21.805234484112983
417,21.800431651045404
418,21.78064111466255
419,21.774863362424007
420,21.77708738704927
421,21.759319183763868
422,21.73857023905246
423,21.71884153316635
424,21.727118553123205
425,21.707401293200043
426,21.700697243931476
427,21.687003393612702
428,21.66632672855162
429,21.645670729822434
430,21.644025881516768
431,21.662372682234892
432,21.650716137824862
433,21.65406374788201
434,21.652410510752695
435,21.642762924035303
436,21.623129977584494
437,21.607514655268066
438,21.593913940969948
439,21.580326820589168
440,21.559756778789477
441,21.54120629725146
442,21.521674856674498
443,21.527150444024148
444,21.511631053275497
445,21.491129672912404
446,21.470648783684105
447,21.461182867858337
448,21.4557244142173
449,21.435278912553915
450,21.4208508476738
451,21.40243920264864
452,21.400037964065284
453,21.392641624271114
454,21.37225917387204
455,21.351897095737236
456,21.337552371003866
457,21.350208490573078
458,21.345860456099743
459,21.3355197659887
460,21.31619390915113
461,21.305882870761177
462,21.297581138756417
463,21.278293201586248
464,21.258025042464222
465,21.243774142871555
466,21.22354048555734
467,21.20332705178867
468,21.214118329098227
469,21.203909315276043
470,21.19171150486597
471,21.171529884171452
472,21.168359939259737
473,21.170190663958127
474,21.186012562344974
475,21.16583663774493
476,21.149678879986066
477,21.12953927091062
478,21.109419791379477
479,21.0913194217729
480,21.07123814299052
481,21.0751649414483
482,21.05709880957279
483,21.05404323854873
484,21.03499871757067
485,21.014973731346213
486,20.99496876010049
487,20.978981784828026
488,20.98100179303909
489,20.961030776754196
490,20.949075723504066
491,20.929136617333647
492,20.90921744030483
493,20.889318172498427
494,20.86943879401517
495,20.87056879022305
496,20.87369665749919
497,20.856831393473705
498,20.87196699427983
499,20.87009596280129
500,20.85823179892043
501,20.83838349127533
502,20.818555022018685
503,20.822734377319016
504,20.803921049605556
505,20.78412702556797
506,20.769350286911727
507,20.749590816360094
508,20.730850595654086
509,20.711129605553484
510,20.691428326587413
511,20.709727748549845
512,20.691027370990078
513,20.680341686461354
514,20.66267018052786
515,20.644016837019088
516,20.624382637281936
517,20.605767562182205
518,20.60516209735244
519,20.587565733437046
520,20.572985457841405
521,20.56741525748374
522,20.553854622543728
523,20.575290050207354
524,20.559722543910294
525,20.54616959783942
526,20.527632696692155
527,20.50911432318222
528,20.48961495854136
529,20.471134583770205
530,20.451673179888378
531,20.445224730932967
532,20.425789223955523
533,20.40637314277216
534,20.43195397921117
535,20.415530237103013
536,20.401121911028948
537,20.39972148932877
538,20.385328964102055
539,20.365953322958525
540,20.36858605327041
541,20.354224647919814
542,20.337878596297706
543,20.318550381808652
544,20.31023598862344
545,20.290935402927666
546,20.275652109171613
547,20.25638609007199
548,20.250132830611648
549,20.230892318037323
550,20.223665039358625
551,20.204450981348273
552,20.18825462854333
553,20.184068466995562
554,20.179886489517305
555,20.175708691926584
556,20.16453856829647
557,20.150381108458095
558,20.143234300753488
559,20.131097135035592
560,20.113974599168493
561,20.095869677030397
562,20.092775354514625
563,20.07569112127673
564,20.073616467482353
565,20.07354288780471
566,20.060475878421595
567,20.060415432766003
568,20.067351549274985
569,20.05029272713678
570,20.033250955295568
571,20.01722571695944
572,19.999217495353285
573,20.015210281464878
574,20.0091980772855
575,20.00019338155608
576,19.98120268352354
577,19.97322546944706
578,19.96825472934766
579,19.949295954005983
580,19.930356127965
581,19.93642273853175
582,19.916496279022972
583,19.898588736515205
584,19.902688098097897
585,19.884794356870415
586,19.889907006188885
587,19.886019043164207
588,19.868141962661294
589,19.84928325005494
590,19.84343688998492
591,19.827601370854502
592,19.812781179579286
593,19.79397780008945
594,19.778191715331744
595,19.760422408269942
596,19.745669362384614
597,19.728932061672587
598,19.712211489896806
599,19.694508130086813
600,19.686817467288126
601,19.681133491808577
602,19.673456196964192
603,19.668785076327545
604,19.667117125226767
605,19.660453339994156
606,19.64180221221805
607,19.646158231995944
608,19.647511397181354
609,19.663855713625953
610,19.653197187175554
611,19.642549313925006
612,19.63491058397606
613,19.628278989189475
614,19.61165902018479
615,19.603051664842276
616,19.588455911054325
617,19.589866749723935
618,19.57528417426194
619,19.556718173088267
620,19.538170728637404
621,19.519641822361905
622,19.518122939980735
623,19.50761007347401
624,19.491110713080733
625,19.477626344551915
626,19.467153954402438
627,19.45669203140953
628,19.439244063362146
629,19.435806538061435
630,19.423376946319244
631,19.410959777957107
632,19.402553021557353
633,19.40814767121097
634,19.420733230759982
635,19.404320703792706
636,19.405915585647985
637,19.38751886842095
638,19.36914053871738
639,19.356777579658193
640,19.378409985875425
641,19.361040260752112
642,19.342688396423526
643,19.325354375037797
644,19.31703318125965
645,19.30072430251776
646,19.300423728502253
647,19.285130951162422
648,19.289843463954863
649,19.28655526459059
650,19.27327534928365
651,19.265006208504758
652,19.259743833483764
653,19.245491215959042
654,19.226255342679725
655,19.209037696160305
656,19.23881377042701
657,19.236576075504047
658,19.23134211640809
659,19.22011638715631
660,19.20290487652447
661,19.224691078546936
662,19.20747499550991
663,19.1892766197023
664,19.17109643317586
665,19.157931918999772
666,19.146779563258644
667,19.13863685504949
668,19.137498787228353
669,19.12536735415766
670,19.10625154470823
671,19.088154341764994
672,19.080070229479375
673,19.061999194767253
674,19.04694472280847
675,19.030905797548293
676,19.021879404947047
677,19.00686503272821
678,18.988867166628534
679,18.97088728940052
680,18.974914388561537
681,18.986933464634937
682,18.969955020392426
683,18.9599900478583
684,18.952034035816467
685,18.96707448155778
686,18.95111538662369
687,18.933173242309227
688,18.933240035670238
689,18.943301764770016
690,18.927366430672297
691,18.940432531191366
692,18.92749856564295
693,18.91257852709658
694,18.894674900382842
695,18.878788168848228
696,18.860918315606
697,18.847064324286052
698,18.836222680783518
699,18.835386876005124
700,18.820558903115565
701,18.814741253037486
702,18.806930417202366
703,18.789132385800865
704,18.7713521435362
705,18.77457917787549
706,18.777802986793155
707,18.760034068265625
708,18.750278911775606
709,18.744531506566435
710,18.727795343141583
711,18.712075407766132
712,18.69537168422014
713,18.68568115779913
714,18.676999817311575
715,18.66532865307638
716,18.655668154672504
717,18.661009815687326
718,18.644357132213376
719,18.62772109310072
720,18.611101681713315
721,18.593499381181868
722,18.575914674154202
723,18.56134604379523
724,18.549790475535563
725,18.550240460067762
726,18.542693992841308
727,18.534155568060857
728,18.521627676438605
729,18.510111806697036
730,18.492610445570904
731,18.47712557755934
732,18.459657186177473
733,18.442206254457158
734,18.43176926669658
735,18.455325719203632
736,18.436879616535762
737,18.42244995175162
738,18.405036208671408
739,18.388639370881634
740,18.37525742248495
741,18.36088934909916
742,18.377520144352435
743,18.366148310125194
744,18.350789841049608
745,18.333447722267948
746,18.316122936938346
747,18.32480247423276
748,18.322478833578856
749,18.309163012655738
750,18.292862000149338
751,18.285572782757885
752,18.27329334969166
753,18.259027189422106
754,18.240777287183803
755,18.2245446262271
756,18.207328689569202
757,18.19912546249317
758,18.18193493229578
759,18.16875958503711
760,18.151599405541823
761,18.134456377650228
762,18.119329484719046
763,18.10721621187075
764,18.11610455148907
765,18.11698800521072
766,18.10687607317153
767,18.091776746761564
768,18.07469351163237
769,18.067622353699704
770,18.059558763141286
771,18.043507230144645
772,18.03446824240837
773,18.017442287143595
774,18.000433349325363
775,17.983441411944728
776,17.969464958759378
777,17.953503474542728
778,17.947552946332294
779,17.940608865426416
780,17.953661730128637
781,17.942713542492328
782,17.93877279932142
783,17.92184249167592
784,17.91192560762627
785,17.895022133755578
786,17.878135554911246
787,17.866263355456063
788,17.849405521017825
789,17.832564535989324
790,17.81673988377944
791,17.812925051311893
792,17.81211253251998
793,17.79730782234255
794,17.797510413224767
795,17.781720797619347
796,17.766946463988543
797,17.752186897307897
798,17.735443082318085
799,17.72471300427479
800,17.713993650947177
801,17.697288010116647
802,17.6805990665783
803,17.688914309890066
804,17.68222873836594
805,17.66555484657347
806,17.673885126586892
807,17.66321657573573
808,17.65555718885344
809,17.640908955781125
810,17.626275363621424
811,17.614654898490368
812,17.61204155026599
813,17.595437810585565
814,17.625827178091228
815,17.60920965967235
816,17.593608250717153
817,17.58002143587386
818,17.564449200555647
819,17.561886032938897
820,17.545332423710573
821,17.528795359818808
822,17.54625783322229
823,17.53471734563286
824,17.519190391764162
825,17.503678957089736
826,17.49218102709764
827,17.482693589789196
828,17.46621913342759
829,17.45275964403886
830,17.43631510666351
831,17.419887005607375
832,17.40347532444235
833,17.398074549505377
834,17.381684669895677
835,17.378304675223117
836,17.37592755910595
837,17.359559815418688
838,17.352203933544207
839,17.3368594018765
840,17.322529707321902
841,17.30621533480084
842,17.28991726849919
843,17.292625996866512
844,17.292333517109526
845,17.285044827937003
846,17.29975242930838
847,17.283460822682386
848,17.271183500520785
849,17.267913951794625
850,17.252653667984738
851,17.236409136582456
852,17.22018084159337
853,17.203968766789178
854,17.199766898956305
855,17.184574728142756
856,17.169397741907733
857,17.153236424824367
858,17.16007976672859
859,17.157920766461995
860,17.144769421368082
861,17.12863272029725
862,17.11251214786317
863,17.099406188694893
864,17.090311329935577
865,17.07822706074024
866,17.06215686877548
867,17.053099240720734
868,17.037054164018365
869,17.024023625123796
870,17.028997114753857
871,17.02197163038129
872,17.00695716598311
873,16.997954710045097
874,16.98296425056479
875,16.972986275301857
876,16.957021271528443
877,16.945070225779787
878,16.934130625354218
879,16.918204457812635
880,16.905292709229116
881,16.889395365191906
882,16.873513910554035
883,16.86864283218267
884,16.856780120706222
885,16.840931265013364
886,16.82509825025573
887,16.815278062099555
888,16.799470687724643
889,16.79167511482337
890,16.77589133160016
891,16.760123324272225
892,16.74537057732143
893,16.734630576744397
894,16.723901310800624
895,16.722178271009717
896,16.706463949899263
897,16.69776183700581
898,16.713056427873372
899,16.70934522704591
900,16.717631738563107
901,16.702921461962845
902,16.691224389037345
903,16.69653051158703
904,16.685839326667903
905,16.6701613263414
906,16.657497496929768
907,16.64184782426917
908,16.62721329371018
909,16.616591391367642
910,16.600982604369772
911,16.59138641985766
912,16.577801825734866
913,16.563231309167417
914,16.548675355834916
915,16.55412395617891
916,16.540576605897872
917,16.525043795697076
918,16.509526510543957
919,16.502020736920226
920,16.486526463320107
921,16.471047676250322
922,16.458582860981707
923,16.443132003549444
924,16.437691591751793
925,16.422261615148344
926,16.416842063309115
927,16.407429927313803
928,16.42701270599715
929,16.412592903192557
930,16.397188012734595
931,16.383797519968244
932,16.368421410503007
933,16.36005717121215
934,16.347703290981055
935,16.345356760955088
936,16.332018073537842
937,16.344679724638752
938,16.329342713419724
939,16.31801903254674
940,16.331694175942495
941,16.31736964403251
942,16.30205992924587
943,16.286765516522987
944,16.27448489131907
945,16.259218039853483
946,16.253961450108502
947,16.238715111827535
948,16.22848151351486
949,16.213260642436886
950,16.22404199112011
951,16.211824058095505
952,16.19961833689801
953,16.190423316071524
954,16.175240484171404
955,16.18206183301281
956,16.166887358417096
957,16.15172805071253
958,16.142580896239057
959,16.131443883849013
960,16.133311506154012
961,16.118185757522173
962,16.117068130578122
963,16.106956118453606
964,16.09185671203836
965,16.084768399482602
966,16.06969116969801
967,16.093609519353485
968,16.09951295811475
969,16.09141749288925
970,16.07633361733414
971,16.07225932086504
972,16.057194593907653
973,16.043144424398502
974,16.02810879778741
975,16.02208370153775
976,16.018063627873044
977,16.003053069524345
978,15.992055515231968
979,15.977070951998353
980,15.962101365839436
981,15.955142743784624
982,15.939195574625419
983,15.951250351662274
984,15.942303574699093
985,15.927368738542473
986,15.914447830258073
987,15.903538836924483
988,15.906633750630705
989,15.89273406672203
990,15.914830284546396
991,15.900922408200023
992,15.917013440275785
993,15.90210388161484
994,15.909198230558752
995,15.93527599344675
996,15.927344683108473
997,15.914423798867483
998,15.898517328303898
999,15.88362625651149
1000,15.868750068349062
1001,15.853888748940419
1002,15.849037285922986
1003,15.853186174192928
1004,15.863327917147258
1005,15.85546851892922
1006,15.87260448242854
1007,15.857739310532061
1008,15.854882999377107
1009,15.845033041356741
1010,15.833193927872127
1011,15.820367147334524
1012,15.807553187167272
1013,15.799749535805786
1014,15.783957682196785
1015,15.803164121295039
1016,15.788368355056864
1017,15.782582879439618
1018,15.768807184407695
1019,15.760042759435773
1020,15.7512870945088
1021,15.766528186868111
1022,15.796746549499927
1023,15.801947202623866
1024,15.787152652696207
1025,15.773372390174773
1026,15.787591908025673
1027,15.7788087077178
1028,15.768035285721082
1029,15.75327463076284
1030,15.738528729082919
1031,15.771773577929412
1032,15.780997192544175
1033,15.766223582156826
1034,15.75146473799675
1035,15.7367206453051
1036,15.72998729133678
1037,15.724260167607309
1038,15.737529272887063
1039,15.732794111195021
1040,15.7270641820484
1041,15.713343977968393
1042,15.714629990983918
1043,15.700922214880986
1044,15.69022664045332
1045,15.681540756754716
1046,15.675862055348665
1047,15.661193527557213
1048,15.646539660962954
1049,15.676877952156396
1050,15.663207909225706
1051,15.659546532005091
1052,15.653889813832174
1053,15.646239749050734
1054,15.631600828761828
1055,15.627971042826033
1056,15.612350881863689
1057,15.602743334755381
1058,15.617133396389809
1059,15.60252356790766
1060,15.598922844701356
1061,15.609318723917047
1062,15.596715706701737
1063,15.60111679045316
1064,15.586522970572648
1065,15.571943737218753
1066,15.562376577061613
1067,15.548820978283942
1068,15.55027143207876
1069,15.555718437144149
1070,15.544168493678738
1071,15.53962659613383
1072,15.529092236717405
1073,15.535559910643725
1074,15.521031614880963
1075,15.506517840153446
1076,15.502013574446146
1077,15.488518308504672
1078,15.474037030835003
1079,15.465567228705233
1080,15.451108890645557
1081,15.438664004198134
1082,15.424232555918078
1083,15.409815531874182
1084,15.395412917649422
1085,15.388021200590302
1086,15.373640369805106
1087,15.375265916661872
1088,15.359898334536274
1089,15.346545112812601
1090,15.334204737887251
1091,15.321876697169722
1092,15.317556980330972
1093,15.304246078801407
1094,15.29194798177112
1095,15.277663176192139
1096,15.281383652777654
1097,15.268108906498018
1098,15.258845429330105
1099,15.290570721254813
1100,15.279285792997687
1101,15.276008146028174
1102,15.27173427481775
1103,15.260468173593544
1104,15.247214332340578
1105,15.23297423805538
1106,15.21874837674798
1107,15.20453673419251
1108,15.192338296677075
1109,15.195144555251112
1110,15.201946009968502
1111,15.195747163381828
1112,15.187555512044115
1113,15.173375046764711
1114,15.159208754863897
1115,15.148055122925003
1116,15.134913638544269
1117,15.122784789330332
1118,15.11366656365384
1119,15.10255845114644
1120,15.089462440700517
1121,15.075380019470431
1122,15.061311673623885
1123,15.047257389092527
1124,15.03321715182207
1125,15.020190448022149
1126,15.034163271162557
1127,15.062115131960995
1128,15.049059544622704
1129,15.052009010345222
1130,15.04496052557726
1131,15.042916587020962
1132,15.037876190632137
1133,15.023845329871886
1134,15.011827493460219
1135,14.998822168629175
1136,14.996824345372175
1137,15.001825020689145
1138,14.98982919358201
1139,14.97684585605719
1140,14.962875995131597
1141,14.95291809808499
1142,14.938972152959467
1143,14.926039647059458
1144,14.918117568451702
1145,14.905205906714121
1146,14.893306650435546
1147,14.901409292464097
1148,14.889513830902413
1149,14.876630758607659
1150,14.862761062697007
1151,14.864897233548884
1152,14.852038765549336
1153,14.84019264984164
1154,14.828358374329554
1155,14.819534427928426
1156,14.831708806311305
1157,14.819883010402947
1158,14.81306653562993
1159,14.812253875424405
1160,14.803446025473956
1161,14.792647978471983
1162,14.821840734115689
1163,14.821019304096584
1164,14.807205191848611
1165,14.796403387558907
1166,14.782613878925666
1167,14.785829657157626
1168,14.80903222621594
1169,14.801227096554555
1170,14.787432766622967
1171,14.774651724377467
1172,14.76088395653701
1173,14.748129449833826
1174,14.734388191013403
1175,14.767637178328732
1176,14.785860429524805
1177,14.776079459580252
1178,14.765308765467728
1179,14.764543839165412
1180,14.7607811766575
1181,14.751025273432456
1182,14.744277621984747
1183,14.738536215066222
1184,14.725804044936222
1185,14.713084600613449
1186,14.702376869878202
1187,14.690680341272627
1188,14.676996502850566
1189,14.663326341428427
1190,14.650669343585921
1191,14.638024996415922
1192,14.638386790522452
1193,14.628753220516932
1194,14.616130778517416
1195,14.607518953651333
1196,14.63389824505198
1197,14.631265663097906
1198,14.617641209661528
1199,14.605029874119639
1200,14.601426645859648
1201,14.58683251627858
1202,14.583247476282299
1203,14.578666519284516
1204,14.564095138455645
1205,14.551537322225306
1206,14.542990058534926
1207,14.54044833933599
1208,14.525915157587528
1209,14.518393003506981
1210,14.509878867571443
1211,14.499374241017149
1212,14.493877615089096
1213,14.483388981790656
1214,14.47690883288332
1215,14.46343865913731
1216,14.449981948833326
1217,14.455529193262278
1218,14.447077889720788
1219,14.434637032259799
1220,14.427206110688324
1221,14.413785614825567
1222,14.402377533251528
1223,14.388981853558123
1224,14.386594065598544
1225,14.376212662234627
1226,14.372838136835092
1227,14.378462486523413
1228,14.366090210175065
1229,14.364724802668643
1230,14.351366756888865
1231,14.341020563228806
1232,14.327686209842271
1233,14.315364684395155
1234,14.3070534753153
1235,14.29975007354087
1236,14.286456970019092
1237,14.285171155956105
1238,14.278889125815219
1239,14.267615873315654
1240,14.26434989043378
1241,14.266084673151987
1242,14.253824718456183
1243,14.245575018587662
1244,14.232336063046844
1245,14.234102843593524
1246,14.220875354494481
1247,14.219655089272598
1248,14.227431545954985
1249,14.2222067268186
1250,14.20999062814112
1251,14.196787239207447
1252,14.183597047064312
1253,14.18041504102027
1254,14.187231217890815
1255,14.179048078242749
1256,14.16787461689518
1257,14.167706826173646
1258,14.15754420066023
1259,14.144393231943928
1260,14.150245912371771
1261,14.140100739046062
1262,14.138961208072503
1263,14.150816319308813
1264,14.137672075111603
1265,14.129538469839128
1266,14.11641549285778
1267,14.103305632295204
1268,14.09720537679066
1269,14.085114216993768
1270,14.115014152808866
1271,14.120896197633645
1272,14.111779859605026
1273,14.098674632359044
1274,14.09357850578997
1275,14.112475478797677
1276,14.100369056530013
1277,14.094271736133681
1278,14.09417751150986
1279,14.0890858798142
1280,14.077002835456565
1281,14.073927370353658
1282,14.063858477429767
1283,14.050801147617245
1284,14.038756368859007
1285,14.028722629359898
1286,14.024695920085176
1287,14.011677733258503
1288,14.004669559612068
1289,13.99466988988732
1290,13.984680214834958
1291,13.986694527463808
1292,13.975713323538306
1293,13.962744094829123
1294,13.977773835863777
1295,13.971799049421135
1296,13.997814242775036
1297,13.986821924691302
1298,13.974841093182366
1299,13.965870737267142
1300,13.990892355720648
1301,13.977907955565007
1302,13.989924039567441
1303,13.976940607244035
1304,13.963970151864482
1305,13.976000166705198
1306,13.997013659791948
1307,13.997016644639734
1308,14.013011630502163
1309,14.000005122125849
1310,13.988011114007783
1311,13.975029593653952
1312,13.967058549582335
1313,13.960094972821134
1314,13.951139355656895
1315,13.9481896911335
1316,13.938246473051407
1317,13.948303198215774
1318,13.9353613659337
1319,13.936425472514475
1320,13.931491514021207
1321,13.918566485021687
1322,13.917648377590382
1323,13.936721192805184
1324,13.925789937240161
1325,13.914869607467807
1326,13.90196119206804
1327,13.909055683630191
1328,13.896153079248752
1329,13.909250377520367
1330,13.898346579042085
1331,13.900447182161484
1332,13.90054668522779
1333,13.89165058659188
1334,13.879764878859154
1335,13.86789105089428
1336,13.856029090823421
1337,13.843179486534742
1338,13.835340226678136
1339,13.838503304912342
1340,13.834666719899937
1341,13.852822975052462
1342,13.839976575277298
1343,13.82714301548192
1344,13.85929979407714
1345,13.862438924717743
1346,13.849582913798486
1347,13.842736753964603
1348,13.830899935619811
1349,13.821073948677663
1350,13.809258782312169
1351,13.798454925458284
1352,13.78666236681215
1353,13.775881095081203
1354,13.779103602732297
1355,13.776325887986937
1356,13.76355594706941
1357,13.793777280455647
1358,13.781989397116861
1359,13.80619530476592
1360,13.812386014106483
1361,13.799580031083888
1362,13.7877863478944
