,R_save
310,0.04755376944498055
311,0.04850573969041286
312,0.04845725819147192
313,0.048408825149801285
314,0.04935994076684297
315,0.04931060549371269
316,0.049261319531200234
317,0.05021158307989469
318,0.05016139659005971
319,0.050111260261633865
320,0.05006117404448081
321,0.05001113788851431
322,0.0499611517436982
323,0.04991121556004633
324,0.050860829537497564
325,0.05080999412566598
326,0.05075920952384123
327,0.050708475681238686
328,0.050657792547124506
329,0.05060716007081554
330,0.05055657820167929
331,0.05050604688913388
332,0.05045556608264799
333,0.0504051357317408
334,0.05035475578598193
335,0.050304426194991446
336,0.05025414690843973
337,0.05020391787604749
338,0.050153739047585674
339,0.050103610372875446
340,0.05005353180178811
341,0.0500035032842451
342,0.04995352477021787
343,0.05090309645960296
344,0.05185171905184724
345,0.052799393495573534
346,0.052746620488581454
347,0.05269390022822305
348,0.05264123266177805
349,0.05358811798645394
350,0.053534556649136145
351,0.05448054909626345
352,0.05542559602370347
353,0.05537019812662831
354,0.05531485559976511
355,0.0562590686376464
356,0.056202837684485335
357,0.05714616318405107
358,0.05708904557966921
359,0.05703198506434721
360,0.05797448183089959
361,0.057916536321823225
362,0.05785864872929766
363,0.05880031924531036
364,0.05874154831153194
365,0.05868283611931651
366,0.05862418260995188
367,0.05856558772478451
368,0.059506551655094574
369,0.0594470748418461
370,0.05938765747568733
371,0.05932829949720089
372,0.06026850109690384
373,0.06120776296487296
374,0.06114658579049528
375,0.062084970012593735
376,0.06202291606955266
377,0.06196092414944316
378,0.0618989941902733
379,0.06183712613011311
380,0.06277482015696957
381,0.06271207670853682
382,0.06264939597219646
383,0.06258677788526773
384,0.06352372263500759
385,0.06445973090823598
386,0.06439530339108632
387,0.06433094026925615
388,0.06426664147838233
389,0.06420240695416606
390,0.06513773688224785
391,0.06507263169795774
392,0.0650075915863156
393,0.06494261648228129
394,0.06487770632087972
395,0.06481286103720067
396,0.06574758081627394
397,0.0656818660928194
398,0.06661571730112242
399,0.06754863512490941
400,0.06748112024722334
401,0.0674136728506744
402,0.06734629286781516
403,0.06727898023126562
404,0.06721173487371312
405,0.06814405697778737
406,0.06807594697581057
407,0.06900740529967284
408,0.06893843238083258
409,0.06886952840044194
410,0.06880069328959693
411,0.0687319269794624
412,0.06866322940127204
413,0.06859460048632823
414,0.06852604016600207
415,0.0684575483717332
416,0.06838912503502982
417,0.06932027033734364
418,0.06925098470982007
419,0.0691817683332985
420,0.07011212138843764
421,0.07004204430559063
422,0.06997203726480544
423,0.069902100196075
424,0.0708317332793373
425,0.07076093694422551
426,0.07069021137006837
427,0.07161905673601533
428,0.07154747347091187
429,0.07247546200317483
430,0.07240302276079284
431,0.07233065592145173
432,0.07325786166265967
433,0.07318464041162254
434,0.07311149234524411
435,0.07403791764025136
436,0.0739639167230697
437,0.07388998976982326
438,0.07381613670658506
439,0.07474185770937708
440,0.07466715320392044
441,0.07459252336563565
442,0.07451796811989289
443,0.07444348739213688
444,0.07536858135776194
445,0.07529325044186212
446,0.07521799481923158
447,0.07514281441461466
448,0.07506770915283094
449,0.07499267895877514
450,0.07491772375741704
451,0.0758423437236765
452,0.07576653928217357
453,0.07569081060722888
454,0.07661465787298877
455,0.07653808150330062
456,0.07646158167171312
457,0.07738465855160147
458,0.07730731256604265
459,0.07723004388781572
460,0.07715285243965199
461,0.07707573814435999
462,0.0769987009248254
463,0.07792124095388604
464,0.07784335865408205
465,0.07776555419765618
466,0.07768782750680396
467,0.07761017850379866
468,0.07753260711099126
469,0.07845461350068543
470,0.07937569834476271
471,0.07929636231443311
472,0.07921710558048566
473,0.07913792806366358
474,0.07905882968478936
475,0.07897981036476459
476,0.07990037027444499
477,0.07982050983439058
478,0.08074022946474102
479,0.08065952958521604
480,0.08057891036524081
481,0.08149787197407116
482,0.08141641483066879
483,0.0813350391037016
484,0.08225324496166891
485,0.0821710328227767
486,0.08208890285493785
487,0.08200685497602236
488,0.08192488910398237
489,0.08184300515685194
490,0.08176120305274714
491,0.08267898295974091
492,0.0835958455454883
493,0.08351229147697706
494,0.08442832117065324
495,0.08434393504254664
496,0.08525913350827123
497,0.08517391698302558
498,0.0850887856317182
499,0.08500373936921773
500,0.08491877811047789
501,0.08483390177053739
502,0.08574861051439492
503,0.08566290475675935
504,0.08657678491192501
505,0.08649025139377216
506,0.08640380436589233
507,0.08631744374183847
508,0.087230669685125
509,0.08714348260897795
510,0.0870563826763353
511,0.08696936980009708
512,0.08688244389325041
513,0.08679560486886935
514,0.08670885264011485
515,0.08662218712023467
516,0.08653560822256327
517,0.08644911586052173
518,0.08636270994761766
519,0.08727589064732019
520,0.08718865837281013
521,0.08710151328698024
522,0.08701445530268541
523,0.08692748433286764
524,0.08684060029055593
525,0.08675380308886622
526,0.0866670926410013
527,0.08658046886025067
528,0.08649393165999054
529,0.08640748095368371
530,0.08632111665487943
531,0.08623483867721339
532,0.08714814718428264
533,0.08806054283927087
534,0.08797252630469889
535,0.0878845977426752
536,0.08879625731514629
537,0.08870750543377183
538,0.08861884225992499
539,0.08853026770494256
540,0.08844178168024996
541,0.08835338409736115
542,0.08826507486787853
543,0.08817685390349285
544,0.0880887211159831
545,0.08800067641721651
546,0.08791271971914832
547,0.0888243511836969
548,0.08973507147236887
549,0.09064488149588475
550,0.09055428191417972
551,0.09146327313665431
552,0.09137185557229983
553,0.09128052937982377
554,0.0911892944678999
555,0.0910981507452933
556,0.09100709812086023
557,0.09091613650354803
558,0.09082526580239506
559,0.09073448592653059
560,0.09064379678517474
561,0.0915526985375134
562,0.09146119159244842
563,0.0913697761085979
564,0.09127845199454632
565,0.09118721915896956
566,0.09109607751063475
567,0.09100502695840024
568,0.09091406741121542
569,0.09082319877812076
570,0.09073242096824757
571,0.09064173389081805
572,0.09155063770502013
573,0.09145913281975775
574,0.09236721964352611
575,0.09227489858441214
576,0.0931821700500949
577,0.09308903444784593
578,0.09299599193465467
579,0.09290304241747861
580,0.0928101858033682
581,0.09271742199946678
582,0.09262475091301055
583,0.09353167270120344
584,0.09343818777096735
585,0.09334479627894239
586,0.09325149813173705
587,0.09315829323605317
588,0.0930651814986858
589,0.0929721628265232
590,0.09287923712654667
591,0.09378590455570554
592,0.09369216552066735
593,0.09459802042769318
594,0.09450346968263801
595,0.09440901344107615
596,0.0953141518584264
597,0.09621838558970233
598,0.09712171553913791
599,0.09702464236018825
600,0.0969276662059052
601,0.09783028722918766
602,0.09773250583265673
603,0.09863432241853114
604,0.09853573738862756
605,0.098437250894486
606,0.09933836308749501
607,0.09923907436876687
608,0.10013938513901299
609,0.10103879604841928
610,0.10093780774652181
611,0.10083692038245731
612,0.10173563410521348
613,0.10163394931350413
614,0.1015323661557695
615,0.10243038478030146
616,0.10232800558511876
617,0.10322522896784228
618,0.10312205532569552
619,0.10301898480562985
620,0.10291601730457475
621,0.10281315271956269
622,0.10271039094772905
623,0.10260773188631203
624,0.10250517543265256
625,0.10240272148419413
626,0.1023003699384828
627,0.10319762094304204
628,0.10409397514499802
629,0.10398993319083011
630,0.10388599522662138
631,0.10378216114843386
632,0.10367843085243343
633,0.10357480423488977
634,0.10347128119217623
635,0.10336786162076976
636,0.10326454541725075
637,0.10316133247830298
638,0.10305822270071346
639,0.10295521598137242
640,0.10285231221727309
641,0.1027495113055117
642,0.1026468131432873
643,0.10354371787777678
644,0.10344022590588495
645,0.10333683737424489
646,0.10323355217946803
647,0.10412987046814423
648,0.10402579263659187
649,0.10392181883085815
650,0.1048174491968443
651,0.10571218438005585
652,0.10660602527522821
653,0.10649947252632744
654,0.10639302627692582
655,0.10628668642057706
656,0.10618045285094131
657,0.10607432546178495
658,0.10596830414698058
659,0.10686188905038191
660,0.107754580815449
661,0.10764688008499879
662,0.10853878725133062
663,0.10843030270635177
664,0.10832192659170276
665,0.1082136587990074
666,0.1081054992199979
667,0.10799744774651465
668,0.10788950427050614
669,0.10778166868402887
670,0.10767394087924724
671,0.10856582099830847
672,0.10845730943309277
673,0.10934840657508868
674,0.10923911281539345
675,0.1101294285447134
676,0.11101885440323943
677,0.11090789103052255
678,0.11079703856572443
679,0.11068629689799257
680,0.11057566591658528
681,0.11046514551087155
682,0.11135423582020602
683,0.11124293723367908
684,0.11113174989011718
685,0.11102067367833295
686,0.11090970848725015
687,0.11079885420590357
688,0.11168761097331396
689,0.1115759791782382
690,0.1114644589591695
691,0.11135305020458762
692,0.11224125305295884
693,0.11212906789248613
694,0.11201699486110933
695,0.1119050338467554
696,0.11179318473746329
697,0.11168144742138386
698,0.11156982178677978
699,0.11145830772202538
700,0.11234640536548163
701,0.11323361535512133
702,0.11312043832827963
703,0.11300737442190453
704,0.11289442352293212
705,0.11278158551841146
706,0.1126688602955045
707,0.11355574799136108
708,0.11344224899286896
709,0.1133288634366542
710,0.11321559120933121
711,0.1141019324475028
712,0.1139878875375103
713,0.11387395661543383
714,0.11376013956734245
715,0.11464593652929413
716,0.115530848136961
717,0.11541537502537984
718,0.11629951757907761
719,0.11618327618219697
720,0.11606715096862157
721,0.11695064207210121
722,0.11683374987612709
723,0.11671697451393206
724,0.11660031586874073
725,0.11648377382389441
726,0.11736684851272611
727,0.11824904056818565
728,0.11913035087246533
729,0.1190112800570006
730,0.11889232825284568
731,0.11877349534104874
732,0.11865478120277682
733,0.11853618571931578
734,0.11841770877207008
735,0.11829935024256277
736,0.11818111001243528
737,0.11906248821332241
738,0.11894348522660245
739,0.11882460118339745
740,0.11870583596482334
741,0.11858718945211487
742,0.1184686615266255
743,0.11835025206982727
744,0.1182319609633107
745,0.11811378808878466
746,0.11799573332807622
747,0.11787779656313062
748,0.11775997767601105
749,0.11864177679877366
750,0.11852319431321767
751,0.11840473035088563
752,0.1192858850431886
753,0.11916665877128137
754,0.11904755166606269
755,0.11992806385830052
756,0.12080769597838217
757,0.12168644890594002
758,0.12156482326985213
759,0.1214433191986179
760,0.12132193657073322
761,0.12120067526481544
762,0.12107953515960324
763,0.12095851613395646
764,0.12083761806685606
765,0.12071684083740393
766,0.12059618432482282
767,0.12047564840845618
768,0.12035523296776807
769,0.12023493788234302
770,0.12011476303188591
771,0.12099420854609692
772,0.12187277505429674
773,0.12275046343505207
774,0.12262777431617645
775,0.12250520782510582
776,0.12238276383927363
777,0.12226044223623588
778,0.12313774314354599
779,0.12301466693850496
780,0.12289171374816163
781,0.12276888344956277
782,0.12264617591987806
783,0.12252359103639993
784,0.12340062892641852
785,0.12327728996697183
786,0.12315407428484593
787,0.12303098175682509
788,0.12290801225981676
789,0.12278516567085143
790,0.12266244186708247
791,0.1235393409756611
792,0.1244153636233616
793,0.1252905106862068
794,0.12616478303934403
795,0.12603868130717077
796,0.12591270561371035
797,0.125786855832987
798,0.12566113183915092
799,0.12553553350647811
800,0.1254100607093702
801,0.12528471332235433
802,0.12615899146995815
803,0.12603289552645994
804,0.12590692561588876
805,0.1257810816122747
806,0.12565536338977368
807,0.12552977082266745
808,0.1264038040352385
809,0.12727696365139515
810,0.12714975029442224
811,0.12702266408723142
812,0.12689570490273644
813,0.12776837286385315
814,0.1276406683432496
815,0.1275130914633463
816,0.12738564209656636
817,0.12725832011546034
818,0.12713112539270627
819,0.12700405780110935
820,0.12687711721360198
821,0.12675030350324357
822,0.12662361654322032
823,0.1264970562068453
824,0.12737012261743313
825,0.12724281614805039
826,0.12811513717139067
827,0.12898658630965015
828,0.12885766418440311
829,0.12872887091685248
830,0.12860020637820496
831,0.129471170689671
832,0.12934176422221508
833,0.1292124870965557
834,0.12908333918341572
835,0.12895432035364718
836,0.1298249307281063
837,0.12969517067740355
838,0.1295655403219039
839,0.12943603953197697
840,0.12930666817812192
841,0.1291774261309674
842,0.12904831326127128
843,0.12991882968979573
844,0.1297889757870573
845,0.12965925167332712
846,0.12952965721888102
847,0.12940019229412453
848,0.12927085676959266
849,0.1291416505159499
850,0.13001207365386497
851,0.12988212655376116
852,0.12975230933581638
853,0.12962262187021337
854,0.12949306402726463
855,0.1293636356774123
856,0.13023383694110302
857,0.13110316843841324
858,0.13097213078879963
859,0.13084122411134955
860,0.1307104482751563
861,0.130579803149444
862,0.1304492886035675
863,0.13031890450701222
864,0.13018865072939403
865,0.1300585271404591
866,0.12992853361008383
867,0.13079817025814972
868,0.1306674374542935
869,0.13053683531790738
870,0.13040636371838923
871,0.13127552277514246
872,0.13114431285732622
873,0.13201273433373067
874,0.13188078757277744
875,0.1327484729425198
876,0.1326157908106432
877,0.13248324129459058
878,0.13235082426181238
879,0.13221853957989152
880,0.1320863871165433
881,0.13195436673961522
882,0.13182247831708688
883,0.1316907217170698
884,0.13155909680780736
885,0.13242710370754968
886,0.1332942430341788
887,0.13416051565483428
888,0.13502592243578895
889,0.13489096399257477
890,0.13575564069023335
891,0.13561995289344153
892,0.1354844007166365
893,0.13634848427414112
894,0.13621220393003902
895,0.13607605979817491
896,0.13594005174240462
897,0.1368036798765951
898,0.13666694456437464
899,0.13653034591913288
900,0.13639388380427117
901,0.13625755808332737
902,0.13712086886985078
903,0.13698381652715227
904,0.1378464014181796
905,0.13870812415539283
906,0.13856948535063981
907,0.13943048536528185
908,0.13929112456031906
909,0.13915190304651565
910,0.13901282068465007
911,0.1388738773356399
912,0.13873507286054182
913,0.13859640712055127
914,0.13845787997700248
915,0.1383194912913683
916,0.13818124092526
917,0.13804312874042715
918,0.13890465484863262
919,0.13976531986127766
920,0.13962562438915244
921,0.13948606854268653
922,0.13934665218232403
923,0.13920737516864853
924,0.13906823736238302
925,0.13892923862438963
926,0.1387903788156696
927,0.1386516577973631
928,0.13851307543074906
929,0.13837463157724506
930,0.13823632609840722
931,0.13809815885593005
932,0.13796012971164626
933,0.13782223852752667
934,0.13768448516568008
935,0.13754686948835307
936,0.13840889160780498
937,0.13827055188605805
938,0.13913185068477263
939,0.13899278836524762
940,0.13985336528842077
941,0.13971358181486912
942,0.13957393805493423
943,0.13943443386897228
944,0.13929506911747905
945,0.14015534391096482
946,0.14001525860970448
947,0.13987531332373776
948,0.13973550791311934
949,0.1405953424879188
950,0.14045481740797086
951,0.14031443278287545
952,0.14117368872212294
953,0.1410325855849694
954,0.14089162348043668
955,0.14075080226756267
956,0.14061012180552612
957,0.14046958195364653
958,0.14032918257138402
959,0.14018892351833917
960,0.14104830490412792
961,0.1409073270881318
962,0.14176599042937305
963,0.1416242952865151
964,0.14248224201786291
965,0.1423398309813633
966,0.14219756228473024
967,0.14205543578569502
968,0.1419134513421311
969,0.141771608812054
970,0.14162990805362116
971,0.1414883489251318
972,0.1413469312850267
973,0.1422051552417633
974,0.14206302115356564
975,0.14192102912842466
976,0.14277867927422333
977,0.1426359719486119
978,0.14349290750888316
979,0.14334948631197272
980,0.14320620846458446
981,0.14306307382344044
982,0.142920082245406
983,0.14277723358748956
984,0.1426345277068424
985,0.1424919644607586
986,0.14234954370667488
987,0.14220726530217045
988,0.14206512910496688
989,0.142922635222803
990,0.14377928426306005
991,0.14363557683251227
992,0.14449151328745227
993,0.14434709398381665
994,0.14520231927718613
995,0.1460566897726612
996,0.1459107060747375
997,0.14576486828755636
998,0.14561917626527995
999,0.1454736298622162
1000,0.14632772918269374
1001,0.146181474580812
1002,0.14603536616044135
1003,0.1458894037754734
1004,0.1457435872799457
1005,0.14659741677791677
1006,0.1464508926232162
1007,0.14730401516931993
1008,0.14815628501922565
1009,0.14800820277532836
1010,0.1488597687895459
1011,0.1487109834134444
1012,0.1485623467483635
1013,0.14841385864566647
1014,0.1482655189568652
1015,0.14811732753361997
1016,0.1479692842277393
1017,0.14782138889117985
1018,0.14767364137604624
1019,0.14752604153459092
1020,0.14837808946908906
1021,0.14822978553158872
1022,0.14808162982391096
1023,0.14793362219790004
1024,0.14878526275542336
1025,0.1486365518481216
1026,0.14848798957740883
1027,0.14833957579472276
1028,0.14919081060152461
1029,0.14904169434904932
1030,0.14889272713830565
1031,0.14874390882032634
1032,0.14859523924629303
1033,0.1484467182675361
1034,0.14829834573553458
1035,0.14815012150191587
1036,0.14800204541845569
1037,0.14785411733707793
1038,0.14770633710985445
1039,0.14755870458900502
1040,0.14741121962689707
1041,0.14826338232592065
1042,0.14811519303823859
1043,0.14796715186578657
1044,0.14781925866052342
1045,0.14767151327455588
1046,0.14752391556013852
1047,0.14837596561954866
1048,0.14822766380483646
1049,0.14807951021782512
1050,0.147931504710361
1051,0.14778364713443862
1052,0.1476359373422003
1053,0.14748837518593622
1054,0.1473409605180842
1055,0.14719369319122955
1056,0.14704657305810487
1057,0.14789910022146507
1058,0.14775127503383742
1059,0.14860309784739678
1060,0.14845456901396611
1061,0.14830618863514156
1062,0.14915745681241777
1063,0.14900837389706303
1064,0.14885943999011944
1065,0.14971015519252812
1066,0.14956051985500435
1067,0.14941103407803782
1068,0.14926169771214273
1069,0.14911251060798267
1070,0.14996297286624555
1071,0.14981308483739372
1072,0.1496633466216642
1073,0.15051325831919377
1074,0.15136232052976928
1075,0.15121103385257811
1076,0.15205939863633364
1077,0.15190741522940077
1078,0.1517555837299211
1079,0.1516039039860631
1080,0.151452375846147
1081,0.15130099915864462
1082,0.1511497737721792
1083,0.15099869953552533
1084,0.15084777629760876
1085,0.1506970039075062
1086,0.15054638221444522
1087,0.1503959110678041
1088,0.15124509056698668
1089,0.1510939210611726
1090,0.15094290264931734
1091,0.15179153543027754
1092,0.15163981975268606
1093,0.15148825571495225
1094,0.15233634341538707
1095,0.15218408320207835
1096,0.15203197517289088
1097,0.15188001917571659
1098,0.15172821505859943
1099,0.15157656266973527
1100,0.15142506185747168
1101,0.1512737124703078
1102,0.15212201460676925
1103,0.1519699686151583
1104,0.152817574843429
1105,0.1526648336391877
1106,0.1525122450998182
1107,0.15335930932260697
1108,0.15320602665461835
1109,0.15405239744256974
1110,0.15389842203283205
1111,0.15374460052155486
1112,0.15359093275491664
1113,0.15343741857924956
1114,0.15428355809091446
1115,0.15512885188592604
1116,0.15497380055970322
1117,0.15481890420731972
1118,0.1546641626738791
1119,0.15450957580463986
1120,0.1553546436948901
1121,0.1551993666896978
1122,0.15604374513378605
1123,0.1558877793715334
1124,0.15573196949709908
1125,0.1555763153546732
1126,0.15542081678860156
1127,0.15626497389326063
1128,0.15610878701280761
1129,0.15595275624118063
1130,0.15579688142234888
1131,0.1556411624004375
1132,0.15548559901972742
1133,0.1563296913745303
1134,0.15617343980893855
1135,0.15601734441682566
1136,0.1558614050420962
1137,0.15570562152881073
1138,0.15554999372118575
1139,0.15539452146359337
1140,0.1552392046005613
1141,0.1550840429767726
1142,0.15592853668694073
1143,0.15677218632543455
1144,0.15661549248602882
1145,0.15645895526215473
1146,0.156302574497275
1147,0.15614635003500885
1148,0.15698978196900684
1149,0.156832870642701
1150,0.156676116149305
1151,0.15651951833206432
1152,0.15736257728425615
1153,0.15720529334893954
1154,0.1570481666189556
1155,0.15689119693717754
1156,0.15773388439651068
1157,0.15857572958951766
1158,0.15841723310816883
1159,0.15925839529396774
1160,0.1590992164880767
1161,0.15894019678144194
1162,0.1587813360150437
1163,0.1586226340300212
1164,0.1594635909175474
1165,0.15930420701857934
1166,0.1591449824238581
1167,0.1589859169741591
1168,0.1588270105104168
1169,0.15866826287372474
1170,0.1585096739053352
1171,0.15935074369653426
1172,0.16019097283826686
1173,0.16003086192088728
1174,0.15987091103440965
1175,0.159711120018883
1176,0.16055098896439135
1177,0.16039051821080375
1178,0.16023020784777445
1179,0.16007005771499305
1180,0.16090956790218444
1181,0.16074873874885892
1182,0.16058807034431233
1183,0.1614270627777513
1184,0.16226521663804339
1185,0.16210303251346764
1186,0.1619410104919649
1187,0.16277865066138822
1188,0.1636154536092529
1189,0.16445142017236208
1190,0.1642870509368075
1191,0.16412284598834492
1192,0.16495830541264442
1193,0.16579292979504057
1194,0.1656272197202829
1195,0.16546167527278638
1196,0.16529629628700648
1197,0.1651310825975642
1198,0.1649660340392458
1199,0.16580065069687774
1200,0.16563493290507678
1201,0.16646888099812518
1202,0.16730199555984618
1203,0.16813427742335457
1204,0.16796622717105736
1205,0.16779834488502932
1206,0.16863013064726315
1207,0.16846158478954476
1208,0.16929270764332832
1209,0.17012299978961185
1210,0.1709524620586877
1211,0.17078159503014329
1212,0.1706108987832366
1213,0.17044037314727134
1214,0.17027001795172184
1215,0.1710993332761079
1216,0.170928319449745
1217,0.17075747655174425
1218,0.17058680441126275
1219,0.17041630285762832
1220,0.1712454719702144
1221,0.17107431207819018
1222,0.17090332326052082
1223,0.17073250534621745
1224,0.17056185816446212
1225,0.1703913815446076
1226,0.1702210753161772
1227,0.17005093930886467
1228,0.16988097335253396
1229,0.17071067752709415
1230,0.1705400521622495
1231,0.17036959733749962
1232,0.17019931288238968
1233,0.17102869887651023
1234,0.17085775564924735
1235,0.17068698327978285
1236,0.17151588184721933
1237,0.1713444516804555
1238,0.1711731928581862
1239,0.17100210520915252
1240,0.1708311885622668
1241,0.17066044274661238
1242,0.1714893678413184
1243,0.17231746442518514
1244,0.17214523307643434
1245,0.17197317387295966
1246,0.17180128664270183
1247,0.17262907146364864
1248,0.17245652866358502
