,R_save
148,0.037509603607307054
149,0.03747211274912884
150,0.0384341596129478
151,0.03839574466081092
152,0.0383573681044283
153,0.03831902990542338
154,0.039280230275333006
155,0.03924096967535766
156,0.040201248566236865
157,0.04116056765812469
158,0.04111942766046539
159,0.0420778290321191
160,0.0420357722314873
161,0.04299325771651331
162,0.04394978619455778
163,0.04390585837227436
164,0.0438619744558603
165,0.04381813440143165
166,0.04377433816514836
167,0.043730585703214184
168,0.04368687697187664
169,0.044642712177302056
170,0.045597592025200806
171,0.04555201722057792
172,0.045506487967983636
173,0.0454610042218887
174,0.04541556593680935
175,0.04636967331718236
176,0.04632332681711521
177,0.047276526890261523
178,0.047229273989821484
179,0.048181568568542305
180,0.04813341107871867
181,0.04908480197219322
182,0.04903574170035695
183,0.0499862307141497
184,0.05093576971393566
185,0.051884359649254065
186,0.05183250121882003
187,0.05278019487077523
188,0.05272744105281344
189,0.053674240212180944
190,0.054620093045552084
191,0.05556500049877992
192,0.05550946326689708
193,0.056453481794366454
194,0.057396556775081736
195,0.05833868915211814
196,0.05828037961773321
197,0.05922162861361754
198,0.05916243658102022
199,0.05910330371087427
200,0.05904422994404681
201,0.05998471547133912
202,0.0609242609831119
203,0.06086336716903583
204,0.06180203446821721
205,0.06174026331932344
206,0.06267805416058349
207,0.06361490767966337
208,0.06355132456354176
209,0.06448730524863568
210,0.06542235042080097
211,0.06535696076520796
212,0.06529163646659206
213,0.06522637745962895
214,0.0651611836790596
215,0.06609555530956529
216,0.06602949278551774
217,0.06696299654085457
218,0.0668960670090796
219,0.06782870462326343
220,0.06776090981604378
221,0.06869268301962596
222,0.06862402466578325
223,0.06955493518585744
224,0.07048491526063419
225,0.07141396582009384
226,0.07134258754341208
227,0.0712712806093357
228,0.07219954519643282
229,0.07312688198284319
230,0.07405329189590382
231,0.07397927561214979
232,0.07490483355756493
233,0.07582946640758235
234,0.07575367483696008
235,0.07567795902003158
236,0.07560231888108102
237,0.07552675434446825
238,0.0754512653346287
239,0.07637535202594842
240,0.07629901484251418
241,0.07722225420798894
242,0.0781445707954872
243,0.07806646527745073
244,0.07898793807577412
245,0.07890898961193027
246,0.07982962030697083
247,0.08074933083140165
248,0.08066862185505842
249,0.08058799354735721
250,0.0805074458276697
251,0.08042697861544813
252,0.0803465918302253
253,0.08126578564148945
254,0.08218406071830955
255,0.08310141797896092
256,0.08301835809092598
257,0.08293538122126988
258,0.0838519875368908
259,0.08476767770427023
260,0.08468295238922348
261,0.0845983117571503
262,0.08551325597328509
263,0.08642728570244723
264,0.08734040185866668
265,0.08725310510518475
266,0.0881653958547048
267,0.08907677476939276
268,0.08898774251075268
269,0.08889879923987737
270,0.08980944511769859
271,0.0897196805548623
272,0.09062950596160407
273,0.0905389217477494
274,0.09044842807283911
275,0.09135752509625457
276,0.09226571347696796
277,0.0931729941231679
278,0.09307986769226019
279,0.09298683434124344
280,0.09289389397708428
281,0.09280104650684232
282,0.09270829183767006
283,0.09361513012668789
284,0.09352156178073417
285,0.09442758720624068
286,0.09533270705910801
287,0.09523742199458117
288,0.0961417324173752
289,0.09704513898167567
290,0.09694814234101433
291,0.09685124264851956
292,0.09775394005716673
293,0.09865573521952839
294,0.09955662903739992
295,0.10045662241167538
296,0.10135571624234838
297,0.10225391142851295
298,0.10315120886836451
299,0.10404760945920073
300,0.10394361384754736
301,0.10483922242940888
302,0.10573393585026905
303,0.10662775500484149
304,0.10652118053707053
305,0.10641471259050675
306,0.10730785130855722
307,0.10720059708436076
308,0.10709345006078819
309,0.10698641013069245
310,0.10787897743690865
311,0.1077711523720042
312,0.10866293532815413
313,0.10855432669714149
314,0.10844582662048267
315,0.10933693523955267
316,0.11022715319533523
317,0.11111648137804854
318,0.112004920677021
319,0.11289247198069215
320,0.1137791361766135
321,0.1136654139015744
322,0.1145513055418527
323,0.11543631173321517
324,0.11632043336066823
325,0.11620417105845866
326,0.11708752521032427
327,0.1169704961996193
328,0.11785308440931484
329,0.11873479047187425
330,0.11861611501912875
331,0.11949705843240299
332,0.12037712134251553
333,0.12025680437965446
334,0.12113610792350288
335,0.12201453260323951
336,0.12289207929728925
337,0.12276924863332395
338,0.12364604098851303
339,0.12452195698952402
340,0.12539699751227312
341,0.1262711634318011
342,0.12714445562227403
343,0.12801687495698438
344,0.1288884223083517
345,0.12975909854792356
346,0.1306289045463764
347,0.13149784117351646
348,0.1313664090484055
349,0.13123510828973642
350,0.13110393876620846
351,0.1319724005965271
352,0.13184049414915425
353,0.1317087195423085
354,0.1325765768940903
355,0.13244406657235708
356,0.13231168869472354
357,0.13317894337868683
358,0.1340453312413768
359,0.13391135289930645
360,0.13477700871849754
361,0.13464229906460598
362,0.1355072243029222
363,0.1363712850482466
364,0.1362349819147651
365,0.13709831526617464
366,0.1379607857156837
367,0.13782289387588792
368,0.13868464010889553
369,0.13954552502632792
370,0.14040554948907022
371,0.1412647143571471
372,0.14212302048972367
373,0.14298046874510625
374,0.14283755973086826
375,0.14369429380410076
376,0.14355067132153795
377,0.1444066926395574
378,0.14426235811418053
379,0.1451176681010729
380,0.14597212320541966
381,0.14582622403180107
382,0.14568047068444295
383,0.146534363267467
384,0.14738740238464093
385,0.14724008863912905
386,0.14709292213374262
387,0.14694590272131508
388,0.14679903025482702
389,0.1466523045874059
390,0.14650572557232605
391,0.14735879331288343
392,0.14721150816214593
393,0.14706437022295338
394,0.14691737934816781
395,0.14677053539079835
396,0.147623338453876
397,0.14747578889020396
398,0.14732838680235769
399,0.14718113204293504
400,0.14803352471455627
401,0.14888506541948923
402,0.14873625475939978
403,0.14858759283560227
404,0.1494385797493098
405,0.1492892158515094
406,0.14914000124296217
407,0.14999043602432852
408,0.14984052054604333
409,0.1506902551581912
410,0.15153914046038192
411,0.15138767705162592
412,0.15223586528045988
413,0.15308320574494716
414,0.15293019904255342
415,0.15277734527039694
416,0.15362414452549897
417,0.15447009740453393
418,0.15531520475345492
419,0.15515996716749444
420,0.15600438499141497
421,0.1568479588195095
422,0.156691189245477
423,0.15653457636267293
424,0.15637812001448434
425,0.15722132029432992
426,0.1580636777952851
427,0.1589051933597076
428,0.15974586782911318
429,0.15958620179430147
430,0.1604261955956065
431,0.16126534982289725
432,0.16210366531532813
433,0.1619416426613398
434,0.16177978194903464
435,0.1626175832664269
436,0.16245504695131802
437,0.16329217334117177
438,0.16312896277311462
439,0.16296591533406102
440,0.16380253111083856
441,0.16463831068993817
442,0.16547325490713963
443,0.16630736459738735
444,0.16714064059479125
445,0.16697358348275249
446,0.16680669334433895
447,0.16663997001266045
448,0.1674729135708687
449,0.16830502460178234
450,0.1691363039375127
451,0.16996675240933926
452,0.1707963708477107
453,0.1716251600822457
454,0.1724531209417337
455,0.17328025425413576
456,0.17310706059671035
457,0.17293404004638882
458,0.1737606926800256
459,0.17358701882427346
460,0.17341351855558354
461,0.17324019170045551
462,0.1730670380855625
463,0.1738935577876259
464,0.17471925138304056
465,0.17554411969750028
466,0.17536866330599854
467,0.176192882533079
468,0.17701627795283603
469,0.1768393501387902
470,0.17766209941401379
471,0.17748452610125615
472,0.177307130273069
473,0.17812941200193147
474,0.1789508718600005
475,0.17977151066873612
476,0.18059132924877735
477,0.18141032841994298
478,0.18122900875135733
479,0.18204737056170078
480,0.18286491441921032
481,0.18368164114142999
482,0.1844975515450867
483,0.18431314619621605
484,0.1841289251605377
485,0.18494438850370556
486,0.18575903679105818
487,0.18657287083724403
488,0.1863863912062223
489,0.18620009796163836
490,0.18601399091719895
491,0.186827570136672
492,0.18664083593363684
493,0.18745378862135934
494,0.18826592876266732
495,0.18807775691982606
496,0.1888892734046638
497,0.18969997877857217
498,0.19050987385225673
499,0.19131895943561278
500,0.19112773608785105
501,0.19193620411774825
502,0.19274386408364755
503,0.19255121654333407
504,0.19235876155428527
505,0.19316599917392116
506,0.19397242995935451
507,0.1947780547170163
508,0.1945833740026565
509,0.19538838812159434
510,0.19619259762871918
511,0.1969960033282407
512,0.19679910577368973
513,0.1976019052681688
514,0.1984039023643525
515,0.1992050978642382
516,0.1990059923191465
517,0.1988070857800969
518,0.19960787829805782
519,0.20040787042369693
520,0.20120706295700658
521,0.20200545669717948
522,0.20280305244260957
523,0.2035998509908928
524,0.20439585313882794
525,0.20419155943254225
526,0.20398746991786704
527,0.2047830846405878
528,0.2055779041461944
529,0.20637192922950653
530,0.2071651606845495
531,0.20695809905467988
532,0.20675124438296105
533,0.20754409671241336
534,0.2073366563358892
535,0.20812892354594828
536,0.20892039888473293
537,0.20871158289384364
538,0.20850297561458944
539,0.20829457683836297
540,0.2080863863567654
541,0.20887790421148128
542,0.2096686309439036
543,0.21045856734475926
544,0.2112477142039849
545,0.21203607231072752
546,0.21282364245334548
547,0.21261092516953403
548,0.21339792074657596
549,0.21318462947146694
550,0.21397105163091573
551,0.21475668776121964
552,0.215541538648015
553,0.21632560507615292
554,0.21710888782969998
555,0.21689188744206409
556,0.21767460419624493
557,0.21845653862483438
558,0.21823819125989202
559,0.21901956238307052
560,0.21980015252561616
561,0.22057996246811928
562,0.22035949274051497
563,0.22113874362233354
564,0.22191721564270103
565,0.22269490958008964
566,0.2234718262121935
567,0.22424796631592941
568,0.22402383041756266
569,0.2247994187929574
570,0.22557423196757712
571,0.22534877046636015
572,0.22612303456384503
573,0.22589702453429597
574,0.22667074065170295
575,0.22744368343965726
576,0.2272163534212268
577,0.22798875086908166
578,0.22876037630549437
579,0.22953123050209057
580,0.23030131422972466
581,0.23107062825848054
582,0.23183917335767246
583,0.2326069502958457
584,0.23337395984077736
585,0.23414020275947722
586,0.23490567981818838
587,0.23467089153251303
588,0.23443633791778787
589,0.2352015189893343
590,0.23596593526220852
591,0.23573008725095193
592,0.23549447496984155
593,0.235259098183265
594,0.2360234569057205
595,0.23578755140156685
596,0.2365513819348986
597,0.23731444901942145
598,0.2380767534182026
599,0.23883829589354674
600,0.23959907720699647
601,0.2403590981193333
602,0.24111835939057832
603,0.24187686177999304
604,0.24263460604608
605,0.24339159294658366
606,0.24414782323849113
607,0.24390379742815782
608,0.24465951577155795
609,0.24541447877428502
610,0.24616868719130222
611,0.2459226415269431
612,0.24567684178528698
613,0.24643078797040913
614,0.24618448033625578
615,0.24593841888664433
616,0.24669210362538832
617,0.2474450350560476
618,0.24819721393155378
619,0.24894864100408595
620,0.24969931702507137
621,0.25044924274518626
622,0.2501989186644814
623,0.25094834503263286
624,0.25069752209906704
625,0.25044694986308597
626,0.2511961283239924
627,0.2509450577309649
628,0.25169373833293296
629,0.25244167062845224
630,0.25318885536545527
631,0.25393529329112696
632,0.25468098515190546
633,0.25542593169348277
634,0.2561701336608056
635,0.25691359179807616
636,0.25765630684875274
637,0.2573987793056755
638,0.25714150916144196
639,0.2578839964086569
640,0.25762624128980766
641,0.2573687437972641
642,0.25811100392340375
643,0.25885252216036186
644,0.2585937989997818
645,0.25933483468294044
646,0.25907562945087353
647,0.2598161835443759
648,0.2595564972040017
649,0.2592970704201896
650,0.2600374031833878
651,0.2607769959838042
652,0.2615158495610318
653,0.26125446440404926
654,0.26099334050159645
655,0.2617319778424244
656,0.26147037666517065
657,0.26220853720823395
658,0.26294595995965
659,0.26368264565684174
660,0.26341909478662
661,0.264155307585434
662,0.26389128428949654
663,0.26462702513478437
664,0.2653620306069135
665,0.26509680119101453
666,0.2658313371218581
667,0.26556563863398014
668,0.26530020571180724
669,0.2660345383397814
670,0.26676813700211044
671,0.2665015021825181
672,0.26723463411436965
673,0.2679670332806721
674,0.2686987004138249
675,0.2694296362454952
676,0.27015984150661915
677,0.27088931692740215
678,0.2716180632373198
679,0.27234608116511855
680,0.27307337143881655
681,0.27280043453582925
682,0.27252777043334464
683,0.27325487910857366
684,0.2739812610385001
685,0.27370741669963106
686,0.27443334631812216
687,0.27415905011990316
688,0.27488452833067784
689,0.2756092814257996
690,0.2753338098801466
691,0.2760581139182474
692,0.27678169401428115
693,0.2775045508918281
694,0.2782266852737453
695,0.2789480978821673
696,0.2786692891886319
697,0.2793902594143304
698,0.28011050903010815
699,0.280830038756215
700,0.28154884931218077
701,0.28226694141681624
702,0.28198481553833865
703,0.2817029716447471
704,0.28142140945419764
705,0.28213962893500305
706,0.2828571305552579
707,0.28357391503246404
708,0.2842899830834061
709,0.2850053354241523
710,0.2857199727700552
711,0.28643389583575224
712,0.2871471053351668
713,0.28785960198150845
714,0.28857138648727404
715,0.2882829593143732
716,0.2889943206743788
717,0.2887054707786523
718,0.28941640983834377
719,0.29012663831426744
720,0.28983665666677694
721,0.2905464651058906
722,0.291255564091292
723,0.2919639543320803
724,0.29167213628677086
725,0.2923801101635457
726,0.2930873764202538
727,0.2927944355142865
728,0.293501287652703
729,0.29420743329223054
730,0.2939133728891399
731,0.29461910664937063
732,0.2943246347786566
733,0.294030457232651
734,0.29373657371717604
735,0.2934429839383483
736,0.29414918785245286
737,0.29485468591556885
738,0.2945599785833194
739,0.2952650660609972
740,0.29596944880356496
741,0.2966731275154055
742,0.29737610290019767
743,0.29707887541104205
744,0.2967819450008361
745,0.29748481162252444
746,0.2971874754789737
747,0.2968904365229727
748,0.2975931947073575
749,0.2972957502348864
750,0.2979981033081149
751,0.29869975437927115
752,0.2994007041500065
753,0.3001009533212709
754,0.3008005025933136
755,0.30149935266568406
756,0.3021975042372326
757,0.3028949580061109
758,0.3035917146697729
759,0.30428777492497555
760,0.3039836392179041
761,0.30367980749454787
762,0.3043757797009501
763,0.3050710562829581
764,0.3057656379358487
765,0.3064595253542037
766,0.3071527192319106
767,0.3078452202621636
768,0.30753752888758873
769,0.3082296453004947
770,0.308921069942873
771,0.3096118035061485
772,0.31030184668105487
773,0.3099916999077605
774,0.3106813633761185
775,0.3113703375256676
776,0.31205862304538207
777,0.31174672037367257
778,0.3124346296986364
779,0.31312185145805804
780,0.31280888608928437
781,0.31349573377935
782,0.3131823947151028
783,0.3138688690832036
784,0.314554657320002
785,0.31523976011128635
786,0.3159241781421596
787,0.31660791209704003
788,0.31729096265966167
789,0.3179733305130753
790,0.3176555160897739
791,0.318337519571943
792,0.31801934114158625
793,0.3187009809805252
794,0.3183824392703997
795,0.31906371619266816
796,0.3197443121784826
797,0.3204242279084391
798,0.3201039638125786
799,0.320783520070637
800,0.32146239711204566
801,0.3221405956156818
802,0.3228181162597441
803,0.32349495972175335
804,0.32317162642867814
805,0.3238481165571852
806,0.3235244302837647
807,0.32420056778473044
808,0.324876029486095
809,0.3255508160633203
810,0.325225427941318
811,0.3249003650448249
812,0.32457562704877807
813,0.3252507138783145
814,0.3259251259583961
815,0.32559936371356013
816,0.3262734273180443
817,0.32594731694591234
818,0.32662103277105387
819,0.3272940752170598
820,0.32796644495697275
821,0.32863814266316266
822,0.32930916900732743
823,0.3299795246604935
824,0.3296497100431417
825,0.32932022507558234
826,0.32999056967820545
827,0.3306602442712307
828,0.3313292495243329
829,0.3319975861065175
830,0.3326652546861211
831,0.33333225593081267
832,0.33399859050759345
833,0.33466425908279823
834,0.33532926232209576
835,0.33599360089048946
836,0.33665727545231805
837,0.33732028667125624
838,0.33798263521031546
839,0.3386443217318444
840,0.3383058466476546
841,0.33896721011927117
842,0.33962791255793257
843,0.33928845437446636
844,0.3399488357294144
845,0.34060855703303317
846,0.3412676189450441
847,0.3419260221245093
848,0.3415842669799571
849,0.3422423536696323
850,0.3428997826014967
851,0.34255705418310445
852,0.34321416857172704
853,0.343870626174354
854,0.34452642764744307
855,0.3451815736467959
856,0.34583606482755874
857,0.34648990184422285
858,0.34714308535062544
859,0.3467961157500751
860,0.34744899319560224
861,0.3481012180899595
862,0.3477532908354968
863,0.3484052115842869
864,0.3490564807381257
865,0.34970709894828245
866,0.34935756661550055
867,0.3500078838902477
868,0.34965805092284113
869,0.350308067863448
870,0.3499579348620852
871,0.3496081518187448
872,0.35025821863351864
873,0.3509076357063487
874,0.35055690343677715
875,0.3512060219740717
876,0.35185449171722605
877,0.35250231331471005
878,0.3531494874143455
879,0.3537960146633067
880,0.35444189570812096
881,0.35508713119466956
882,0.3557317217681881
883,0.3553761678233923
884,0.35602046950472827
885,0.3566641272063727
886,0.3573071415719835
887,0.35794951324457525
888,0.3575917426166446
889,0.35823382983042107
890,0.35887527527786695
891,0.35851657935055276
892,0.3591577421897826
893,0.3597982641865944
894,0.35943864573163525
895,0.3600788869652868
896,0.35971898802779023
897,0.3603589490592467
898,0.36099827044949234
899,0.36063745258797364
900,0.3612764956138727
901,0.3619148999161077
902,0.36155316588320807
903,0.3621912936534397
904,0.3628287836148056
905,0.3634656364047958
906,0.36410185266026324
907,0.3647374330174244
908,0.36537237811185974
909,0.3650071883286395
910,0.36564186380257385
911,0.36627590491821344
912,0.3669093123095995
913,0.36754208661013965
914,0.3681742284526083
915,0.36780623821927233
916,0.36743861579226655
917,0.3680708610538435
918,0.3687024743861235
919,0.3693334564207201
920,0.3699638077886154
921,0.37059352912016097
922,0.3702231207952033
923,0.370852582943334
924,0.37048191569401534
925,0.37011161892670497
926,0.3707411925209811
927,0.37137013685629244
928,0.37099895231170843
929,0.3706281387661695
930,0.37125719609873703
931,0.3708861244384684
932,0.37151492391429203
933,0.37214309490488245
934,0.3727706380384108
935,0.3733975539424204
936,0.37402384324382726
937,0.3746495065689209
938,0.37527454454336473
939,0.37589895779219695
940,0.37652274693983095
941,0.377145912610056
942,0.37776845542603793
943,0.3783903760103197
944,0.37901167498482213
945,0.3796323529708443
946,0.3792529103391893
947,0.3798733472104145
948,0.38049316395483185
949,0.3811123611922583
950,0.38073143929201614
951,0.38035089812330847
952,0.379970737305594
953,0.3805904567085869
954,0.38021005645200656
955,0.3808295366554528
956,0.3814483976882809
957,0.3820666401693521
958,0.382684264716909
959,0.38230177169870116
960,0.3829191612322357
961,0.3835359336847772
962,0.3841520896730982
963,0.384767629813355
964,0.3853825547210878
965,0.3859968650112216
966,0.3866105612980669
967,0.38722364419532024
968,0.3878361143160645
969,0.3884479722727701
970,0.3890592186772951
971,0.38867035389101096
972,0.3892813780250529
973,0.3898917914403202
974,0.39050159474722645
975,0.3911107885555751
976,0.39171937347456
977,0.3923273501127663
978,0.39293471907817085
979,0.3935414809781427
980,0.3941476364194439
981,0.393753685758355
982,0.39435962910092537
983,0.39496496680297344
984,0.395569699469837
985,0.3961738277062489
986,0.3957778518664626
987,0.3963817720545021
988,0.3959855883742877
989,0.39658930092963574
990,0.3961929098242588
991,0.3967964151617658
992,0.3973993172955371
993,0.3980016168284751
994,0.39860331436287944
995,0.39920441050044775
996,0.3998049058422764
997,0.40040480098886083
998,0.4000045962902213
999,0.4006042918461531
1000,0.4012033880062269
1001,0.40180188536953904
1002,0.40239978453458697
1003,0.40299708609927004
1004,0.40359379066088996
1005,0.4041898988161514
1006,0.40478541116116273
1007,0.40538032829143644
1008,0.4049751505520147
1009,0.4055698780377198
1010,0.40616401109315436
1011,0.4057580500625765
1012,0.40635199504002517
1013,0.4069453463693205
1014,0.4075381046438139
1015,0.4081302704562639
1016,0.4087218443988363
1017,0.40931282706310534
1018,0.4099032190400538
1019,0.4094935206701987
1020,0.4090842317939666
1021,0.40867535200206856
1022,0.40826688088562474
1023,0.4088583182860389
1024,0.4094491645446236
1025,0.4090399200023501
1026,0.40963058474997394
1027,0.40922115887815985
1028,0.40981164247748203
1029,0.4094020356384241
1030,0.4089928382015041
1031,0.40958355000739965
1032,0.4101736713966976
1033,0.41076320295951946
1034,0.411352145285397
1035,0.41194049896327267
1036,0.41252826458150027
1037,0.41211594247797056
1038,0.41270353274036137
1039,0.41229103545626306
1040,0.4128784507131783
1041,0.4134652788483975
1042,0.41405152044874893
1043,0.4146371761004743
1044,0.41522224638922944
1045,0.41580673190008477
1046,0.41639063321752595
1047,0.4159744506755794
1048,0.4165581843580626
1049,0.41714133459858427
1050,0.4177239019802948
1051,0.4183058870857618
1052,0.4188872904969704
1053,0.41846861254544915
1054,0.41904985331252015
1055,0.41863101287942417
1056,0.4192120913273208
1057,0.41979258898716354
1058,0.42037250643945023
1059,0.4199523440142234
1060,0.4205321017913206
1061,0.42111128010037474
1062,0.42168987952056425
1063,0.42126840038061364
1064,0.4218468427590438
1065,0.4224247069841722
1066,0.42200249338398815
1067,0.422580202036278
1068,0.42315733326862554
1069,0.4237338876581621
1070,0.42331036553156726
1071,0.4238867669653188
1072,0.4234630920358182
1073,0.4240393408193906
1074,0.4246150136421598
1075,0.42419061082992376
1076,0.42476613245827965
1077,0.4253410788526242
1078,0.4259154505879039
1079,0.4264892482384907
1080,0.42706247237818235
1081,0.42763512358020317
1082,0.42820720241720445
1083,0.4277792092113902
1084,0.4283511440347671
1085,0.42892250720914515
1086,0.42949329930588764
1087,0.4300635208957868
1088,0.43063317254906436
1089,0.4312022548353721
1090,0.4317707683237925
1091,0.4323387135828392
1092,0.4319065909305825
1093,0.4324744004348997
1094,0.4320421421636005
1095,0.43260981618442645
1096,0.43317692281492676
1097,0.4337434626222082
1098,0.43330993592293565
1099,0.43287684253370734
1100,0.4334436822713048
1101,0.4340099554524429
1102,0.434575662643395
1103,0.4341413041599933
1104,0.4347068800678794
1105,0.4352718906825042
1106,0.4358363365688785
1107,0.43540071804157326
1108,0.43596503516497
1109,0.43652878825326086
1110,0.4370919778701991
1111,0.4376546045789745
1112,0.4382166689422139
1113,0.4387781715219818
1114,0.4393391128797809
1115,0.4398994935765527
1116,0.4404593141726781
1117,0.44101857522797777
1118,0.44057777705183787
1119,0.44013741945358514
1120,0.440697002242737
1121,0.4412560257287513
1122,0.4418144904706516
1123,0.4423723970269028
1124,0.4429297459554116
1125,0.44348653781352715
1126,0.44404277315804136
1127,0.4435989522953147
1128,0.44415507528152626
1129,0.44471064242267416
1130,0.44426615402445063
1131,0.4448216101423672
1132,0.44537651108175513
1133,0.4459308573975155
1134,0.44548514939411965
1135,0.44603938712585967
1136,0.4465930708968483
1137,0.4471462012607695
1138,0.44669927852087865
1139,0.44725230273025307
1140,0.446805273941917
1141,0.4473581922088416
1142,0.4469110575839452
1143,0.44646436987021815
1144,0.4470176288708476
1145,0.44657083463909264
1146,0.447123987228159
1147,0.4466770866911993
1148,0.44723013308131304
1149,0.4467831264515466
1150,0.44733606685489335
1151,0.44688895434429377
1152,0.4474417889726353
1153,0.4469945707927526
1154,0.4465477996075525
1155,0.44710097522013864
1156,0.44665409768368675
1157,0.44720716705131924
1158,0.44775968362598056
1159,0.4473121477103124
1160,0.4478645593567789
1161,0.44841641886766664
1162,0.4479682265449603
1163,0.4485199824404676
1164,0.4490711868558194
1165,0.4496218403422204
1166,0.45017194345032413
1167,0.4507214967302339
1168,0.45027100048162794
1169,0.4508204547540101
1170,0.4503698595968347
1171,0.4509192150595065
1172,0.4514680214412561
1173,0.45101677904101495
1174,0.45156548790754064
1175,0.45211364833941714
1176,0.452661260884805
1177,0.45320832609131695
1178,0.4527553442561432
1179,0.453302315426302
1180,0.45384873989863955
1181,0.45439461821958044
1182,0.4549399509350031
1183,0.45548473859024047
1184,0.4560289817300803
1185,0.45657268089876585
1186,0.45711583663999644
1187,0.45765844949692797
1188,0.4572010197622984
1189,0.4577435474786779
1190,0.4582855329384693
1191,0.45882697668365824
1192,0.45936787925568856
1193,0.4589087409455879
1194,0.45944956179421803
1195,0.45899034184239973
1196,0.458531580881038
1197,0.4580732784513718
1198,0.4576154340950986
1199,0.4581575476042489
1200,0.45769961902093637
1201,0.4582416483872323
1202,0.45878313599504117
1203,0.45832458213597566
1204,0.45886598685148194
1205,0.4594068504328398
1206,0.4599471734209129
1207,0.4594874561061494
1208,0.4600276985288319
1209,0.46056740097907795
1210,0.4611065639965901
1211,0.4606456878706565
1212,0.461184772640401
1213,0.46072381834490833
1214,0.46126282502322424
1215,0.4618012929642305
1216,0.46233922270639516
1217,0.46287661478764813
1218,0.4634134697453816
1219,0.46295028786657566
1220,0.46348706918804833
1221,0.4640233139964561
1222,0.46455902282804384
1223,0.46509419621852055
1224,0.46562883470305977
1225,0.4661629388163001
1226,0.4656970088424707
1227,0.4652315445657666
1228,0.4647665455207234
1229,0.46530151149221693
1230,0.4658359427650883
1231,0.46636983987376884
1232,0.46690320335215585
1233,0.467436033733613
1234,0.4679683315509707
1235,0.4685000973365269
1236,0.46903133162204763
1237,0.46856253468889214
1238,0.46909370656826355
1239,0.4696243475412088
1240,0.470154458138369
1241,0.4706840388898549
1242,0.47121309032524733
1243,0.4717416129735979
1244,0.4722696073634294
1245,0.4727970740227363
1246,0.47332401347898545
1247,0.47285092600924133
1248,0.4723783113905414
1249,0.47290566940014606
1250,0.47343250031528833
1251,0.47395880466279927
