,Delta_save
184,0.14535441246983719
185,0.14534727341569442
186,0.14520199877959677
187,0.14514985426432483
188,0.1450413167588133
189,0.14496861442966905
190,0.14490521684847996
191,0.14487873411779684
192,0.14485173857190198
193,0.14480834761700753
194,0.14481252420954427
195,0.1447616548999895
196,0.14474777769589156
197,0.14468132469314704
198,0.14469898195602243
199,0.1446081892724582
200,0.14451884404699847
201,0.1444608697105697
202,0.14441392875953465
203,0.14439207291114933
204,0.14431731256161295
205,0.1441730673716463
206,0.14412109529511294
207,0.144039619848791
208,0.1440582090887722
209,0.14400987817014277
210,0.14393181723489024
211,0.143787957347599
212,0.1437945154559972
213,0.14383239195034403
214,0.14368863143864954
215,0.14362765134205918
216,0.14366109087814907
217,0.1435801778136032
218,0.14360134227400936
219,0.14352519325429522
220,0.14351971964909352
221,0.14343745256903445
222,0.1434173805974512
223,0.14336787108281107
224,0.14328089059002466
225,0.1431906364616988
226,0.14319516142855368
227,0.1432341132712038
228,0.1431659255162601
229,0.14307476637876257
230,0.14300773223550542
231,0.14286479597140198
232,0.1427997157333496
233,0.14272630105315634
234,0.14276717837349304
235,0.14278540183463898
236,0.1427911151763335
237,0.14275756286951058
238,0.14261487664975095
239,0.1425595177437542
240,0.14241702947014725
241,0.1423414088309967
242,0.14226229710302968
243,0.1421201059015274
244,0.14204539334435448
245,0.1420662324356645
246,0.14199222099339995
247,0.14192039729945352
248,0.14197805264892932
249,0.14197264835687642
250,0.14197161424877358
251,0.14199027575996923
252,0.14199874028874487
253,0.14193942485437333
254,0.14186831806496367
255,0.1417820106847888
256,0.14182334152868206
257,0.14185063382100724
258,0.14180334974202574
259,0.1417470821918588
260,0.14160540594778898
261,0.14159722691380816
262,0.14154227670619818
263,0.14147775949214902
264,0.14139095348146222
265,0.14142082978188053
266,0.1413508028297747
267,0.1412688503544326
268,0.14112765210320377
269,0.14098659497966234
270,0.14091218146349077
271,0.14093459277762022
272,0.14087012309988145
273,0.14072932337664318
274,0.14076422917241865
275,0.14071838768179154
276,0.14065672710120003
277,0.1405864180286351
278,0.14044590186868644
279,0.14046912216791813
280,0.14048552885365734
281,0.14045436508348877
282,0.14047325397975713
283,0.14039695458672388
284,0.14034549037544278
285,0.14027890233913548
286,0.14020985070041572
287,0.1400697109196057
288,0.13998596991438872
289,0.1399227143500565
290,0.1397828615621004
291,0.13964314855704082
292,0.13957237242699883
293,0.13951288580768148
294,0.13945136089413057
295,0.13937558626934882
296,0.139334439944292
297,0.13925885708622676
298,0.13917817530283225
299,0.13912562629823172
300,0.13915895052786867
301,0.13910757262809068
302,0.13904166643435945
303,0.13896608397040705
304,0.13899928014454957
305,0.1390326367473536
306,0.1389609294255172
307,0.1388220379418335
308,0.13883772602390063
309,0.1388324114039867
310,0.13876292482707117
311,0.13874823599511008
312,0.1386714922118066
313,0.13863878892568787
314,0.13862573733535735
315,0.13854448736145897
316,0.13849818397159244
317,0.13841766893333998
318,0.13837737819057802
319,0.13831968700278136
320,0.1382866279773413
321,0.13814841045812357
322,0.13810114726131387
323,0.13800317922786928
324,0.13796354199225921
325,0.1379800381383939
326,0.13792642625824558
327,0.1378556413856736
328,0.1377668960307654
329,0.13770024957976013
330,0.1376733279154625
331,0.13762284130605174
332,0.13757640618230757
333,0.13743889852995145
334,0.1373558851581074
335,0.13728581708823423
336,0.13720579810868577
337,0.13711713407939174
338,0.13708074585942234
339,0.1370075226516168
340,0.1369397298658081
341,0.1368942722328088
342,0.13683906609209634
343,0.1367841333968019
344,0.13671152844033332
345,0.1366474370777743
346,0.13655922846105487
347,0.13651545528563153
348,0.13655550416510615
349,0.13654731000247236
350,0.1365703693128647
351,0.13649777054698478
352,0.136492342370576
353,0.13648598991888128
354,0.13646140910117127
355,0.13649098222470835
356,0.13653455946511345
357,0.13645038341412383
358,0.13636586882080637
359,0.13642700993267964
360,0.1363454373140563
361,0.1363849381387799
362,0.1363125425832189
363,0.13624680810007725
364,0.1362640771446549
365,0.13617153128623946
366,0.1361206201577175
367,0.1361372298776998
368,0.13607367444873658
369,0.13598204560875785
370,0.1359124920199435
371,0.13586941262042332
372,0.13578500965428597
373,0.13580532085782993
374,0.13582298686476862
375,0.13575854740643303
376,0.13570928326089937
377,0.13562911518612586
378,0.13565356130068246
379,0.1355721512256693
380,0.13549750293938675
381,0.135452893586124
382,0.13549469418903642
383,0.1354152679891973
384,0.135332924367469
385,0.13527807952677187
386,0.1352592670595287
387,0.1353209743068955
388,0.1351857209592624
389,0.13505060279738407
390,0.13503748291257908
391,0.13496877511201677
392,0.1350162087405405
393,0.13497251129857094
394,0.1349308284337048
395,0.13487231263297147
396,0.1347863458098001
397,0.13484291365126955
398,0.1347081381253812
399,0.1347737416854758
400,0.1346813546373144
401,0.13458592379814668
402,0.13459329342233645
403,0.1346361913327589
404,0.13455259234571965
405,0.13456230532968194
406,0.13442781027188117
407,0.1343750330110397
408,0.1342407251319682
409,0.134161928352426
410,0.13409325038305828
411,0.13395922414579386
412,0.13387117709237478
413,0.1338137985663454
414,0.13385291365868288
415,0.13387707746117294
416,0.13382299559284594
417,0.133740024427036
418,0.13366161503310595
419,0.13361948518104888
420,0.13352814426477597
421,0.13347413194587066
422,0.13348035839475034
423,0.13334694474318137
424,0.13321366443859048
425,0.13314985335489374
426,0.1330908416574376
427,0.13305271762424675
428,0.13298684797189866
429,0.13305183787397573
430,0.13299283566600575
431,0.13293290357258644
432,0.1328712206645179
433,0.13292128851312907
434,0.1328863497787831
435,0.1328092065448213
436,0.13267646370969405
437,0.13260615867255293
438,0.1325450401939197
439,0.13256025976873834
440,0.13246828108476158
441,0.13239438990371735
442,0.13235248628407345
443,0.1322711954000314
444,0.1322086095463582
445,0.1322342539196252
446,0.1321020857497905
447,0.13197004968207457
448,0.13191716088524091
449,0.1318420927216375
450,0.13177600492406466
451,0.13167946127741392
452,0.1316159974072716
453,0.13153811399656967
454,0.13146485876823727
455,0.13139510301939344
456,0.13134527620258246
457,0.13121399656619806
458,0.13113493816008492
459,0.13100386875662656
460,0.13101644228830409
461,0.13107749613189398
462,0.131123711608074
463,0.13104498250506744
464,0.13096282547787597
465,0.1308919119104318
466,0.1307610854117707
467,0.1306857033354471
468,0.1306301894035276
469,0.13067329278743214
470,0.13057838891862913
471,0.13064355322135912
472,0.130608459790903
473,0.1305642974435358
474,0.13046674733759522
475,0.13040063573051117
476,0.1303372338161878
477,0.13025656201907018
478,0.13021705894863633
479,0.13014078688696853
480,0.1300897741377062
481,0.1300044544374686
482,0.12989585845882048
483,0.12994431604361928
484,0.12981443666726383
485,0.129753080710375
486,0.12966880581836066
487,0.12958089524063116
488,0.1295949446009104
489,0.12958839069506242
490,0.12964934468582195
491,0.1295480204232674
492,0.12963868255382888
493,0.1295692969448795
494,0.12951451574973222
495,0.12951804492219626
496,0.12945041065645693
497,0.12938083919233254
498,0.1293234895631548
499,0.12924179304684977
500,0.12911261584240513
501,0.12903353714795995
502,0.12901420787150022
503,0.12888525813849522
504,0.12875643729078057
505,0.12868552990798118
506,0.12861888955270084
507,0.12854310480677109
508,0.12854834320921307
509,0.12846639105188254
510,0.12840163870420448
511,0.12830045779200638
512,0.1283299746685761
513,0.12824407180658853
514,0.12818209580323361
515,0.1281298300243698
516,0.12800176422724402
517,0.12787382643191444
518,0.12782470625362166
519,0.12775816831638664
520,0.12767305550947372
521,0.127585329441998
522,0.12751232635614893
523,0.12745863033060553
524,0.12749185423152445
525,0.127364426091363
526,0.1273143465790778
527,0.12727040864646505
528,0.12719994112283042
529,0.12713442359027388
530,0.12707037629752999
531,0.12710634269983132
532,0.12697929987854212
533,0.12692879024353107
534,0.12699609794388736
535,0.12692229630856114
536,0.1268235339694721
537,0.1266967738155796
538,0.12657014035849257
539,0.12644363347157753
540,0.12645389691138606
541,0.12638884459843117
542,0.1263109672173233
543,0.12624342880056436
544,0.1261673855072105
545,0.1261057181785676
546,0.12605095715535067
547,0.1259249691921769
548,0.12585084281742212
549,0.12572505486857913
550,0.12565756886476245
551,0.12558415773126444
552,0.1254976797325825
553,0.1254064214220552
554,0.12532846749939447
555,0.12520320166481236
556,0.12510267740707642
557,0.12503475435364605
558,0.12490978208542652
559,0.1248172578966355
560,0.12473980362712363
561,0.12465899218566724
562,0.1245343954918285
563,0.12448576780263126
564,0.12443745372311839
565,0.12435414203648858
566,0.12429965593130468
567,0.12421172345206301
568,0.12420287940843276
569,0.12412803079513099
570,0.12404876557099793
571,0.1240945334976636
572,0.12401203289366794
573,0.12405545178337941
574,0.12399491569743899
575,0.12392840436785633
576,0.12380453789672405
577,0.12370360271486826
578,0.12361864477532315
579,0.12352739582882108
580,0.12346648610785274
581,0.12338726774217773
582,0.1233163553418857
583,0.12324588022430262
584,0.12314254625606244
585,0.12304522368154364
586,0.12297418485727424
587,0.1228512721287812
588,0.12282449207472945
589,0.12273164081953232
590,0.12265226099982265
591,0.1225296700343056
592,0.12261013753931878
593,0.12265883792378722
594,0.12258450835484791
595,0.12254468281131482
596,0.12247658588301766
597,0.12237209204250489
598,0.12229012586200264
599,0.12218497492141094
600,0.12211090488555745
601,0.12201383205388773
602,0.12192799323744206
603,0.12185597870427121
604,0.12177982926448683
605,0.12172397275392761
606,0.12165766983708211
607,0.12173246403734489
608,0.12167198731411917
609,0.12158997464319052
610,0.12150269269372206
611,0.1213812507220142
612,0.1212599301315874
613,0.12116755720237042
614,0.12123387336708569
615,0.12111270008036197
616,0.12102821745164598
617,0.12094674419802114
618,0.12084818537168629
619,0.12074246547106492
620,0.12065792963531173
621,0.12057192025356729
622,0.12070078438124988
623,0.1206098263579303
624,0.1206759661816605
625,0.12068651058827554
626,0.12059828131837222
627,0.1206639625888686
628,0.12056546512621107
629,0.12048224127146223
630,0.12039698309307996
631,0.12031989558993846
632,0.12031162414227235
633,0.12024174106012116
634,0.12015466508924648
635,0.1200998355911063
636,0.1200099747597309
637,0.120015703016043
638,0.12008530659843576
639,0.12001703948159576
640,0.11989708242064463
641,0.11977724525680591
642,0.11970319465889806
643,0.11962263101086319
644,0.11950306816127712
645,0.11941535842803247
646,0.11929600274744473
647,0.11921202838033085
648,0.11929159844097019
649,0.11917236645852045
650,0.11907206806171033
651,0.11899266526549673
652,0.11889584036713041
653,0.11877700394497435
654,0.11865828629985194
655,0.11858688650464969
656,0.11856144298810331
657,0.118459722686516
658,0.11838640168213167
659,0.11830345337705209
660,0.11818520904584064
661,0.11810972278492525
662,0.11799167208748905
663,0.11790474181298881
664,0.11785576741482491
665,0.11782372919776861
666,0.11773272626408768
667,0.11766748824003562
668,0.11773523346923098
669,0.11765729074757258
670,0.11755492198365697
671,0.11765327380576225
672,0.11755174733324275
673,0.11745171888193516
674,0.1173640302273805
675,0.11727178016623369
676,0.11718403546286912
677,0.11709214241892822
678,0.11698950064239756
679,0.11692834310297488
680,0.11684351988792943
681,0.1168019381221244
682,0.11668519455578545
683,0.11659190777067222
684,0.11649089311442966
685,0.11637446043765362
686,0.11629318348774093
687,0.11617694842178616
688,0.11608195670527263
689,0.1159811258687856
690,0.11608341531024609
691,0.11600162408699748
692,0.11593216054513142
693,0.11585312945533119
694,0.11575134027451627
695,0.11569342809078362
696,0.11557779248049797
697,0.11549318283783881
698,0.11541763055614182
699,0.11536886440945902
700,0.11527072378016422
701,0.11517546669937445
702,0.11524684273185884
703,0.11529312907840371
704,0.11544923922405248
705,0.11536946102517787
706,0.11528580480346355
707,0.11520027367067648
708,0.11513181247605311
709,0.11503254916368325
710,0.1149717827089969
711,0.11489512240089196
712,0.11482254879334484
713,0.11474696123837898
714,0.11466636990485736
715,0.11467946716637174
716,0.11461148681438137
717,0.11449693260467184
718,0.11443190444294803
719,0.11434981477778766
720,0.1142355221093441
721,0.11415723772942471
722,0.11406438819851074
723,0.11399903784593851
724,0.11388509577912598
725,0.11380158428409437
726,0.11371728862888789
727,0.11378919519177756
728,0.11370314383351492
729,0.11362117825666983
730,0.11370515322298
731,0.11364922504509596
732,0.11375481717778453
733,0.11382636965716705
734,0.1139522999991389
735,0.11391736034416725
736,0.11384083315861585
737,0.11374286018039634
738,0.11374491707301963
739,0.11366145712771927
740,0.113562630204853
741,0.11347737273463325
742,0.11339025110271458
743,0.1133551518190537
744,0.11350423745846495
745,0.11343436034601272
746,0.11332098267450245
747,0.11330179287517761
748,0.11322535014211896
749,0.11333550915252164
750,0.1132487153623142
751,0.11318051874705952
752,0.11308303023976611
753,0.11301893246341452
754,0.11293867303871345
755,0.11284062014592114
756,0.11275362385671982
757,0.112677620604939
758,0.11258987589274015
759,0.11256000746311223
760,0.11265188803541297
761,0.11268070713907573
762,0.11259641438331454
763,0.11251074960631972
764,0.11245062416348482
765,0.11238372748411103
766,0.11231493196418688
767,0.1122379457997549
768,0.11232342900640183
769,0.11223755942663531
770,0.11214031596498951
771,0.11204236519885759
772,0.11196308952429601
773,0.1118511823883397
774,0.1117723514458726
775,0.11167767239875029
776,0.11159546806072056
777,0.11168846612487776
778,0.11159265155009028
779,0.1115154378478413
780,0.11162886543240119
781,0.11154213551272862
782,0.11143064912041205
783,0.11139605209060655
784,0.11133215079416417
785,0.11125929994084667
786,0.11118152426719266
787,0.11108854959845983
788,0.11102583114054033
789,0.11094409189027492
790,0.11092569301782088
791,0.11084512467777308
792,0.11073433494796021
793,0.11063747190098573
794,0.11067767957025013
795,0.11059099070791104
796,0.11050616578586415
797,0.11041019843255495
798,0.11029984341163286
799,0.11022301379123144
800,0.1101285982110303
801,0.11005626330027465
802,0.10998142854080412
803,0.10989520211192776
804,0.10992112909052652
805,0.10986063359723265
806,0.10975082786650078
807,0.10967177934769369
808,0.10962136959322323
809,0.10953655265789768
810,0.10962457878997374
811,0.10951500899608071
812,0.10960492094331102
813,0.10951546087740067
814,0.10942979605098649
815,0.10954674536108046
816,0.10945916867811085
817,0.10955680978667846
818,0.10947805427544739
819,0.10939129983859036
820,0.10930632734499858
821,0.10923538222001607
822,0.10913771577306952
823,0.1090689688357651
824,0.10915232488135654
825,0.10927003607207983
826,0.10918162640164297
827,0.10909254735681374
828,0.10900820784726171
829,0.10895726335665976
830,0.10887074721262512
831,0.10879360155204279
832,0.10872831769961695
833,0.10866017612475476
834,0.10857083727930274
835,0.10849792604084267
836,0.10841718448238107
837,0.10833607364851561
838,0.10826521516535867
839,0.10823588428768215
840,0.10812770249429116
841,0.10803820353332735
842,0.10797048460051042
843,0.10805577043944045
844,0.10796579825689229
845,0.10787496448532119
846,0.10778335333141281
847,0.10768682328810306
848,0.10757919028131835
849,0.10750489412891323
850,0.10741266919849952
851,0.10730531020879588
852,0.10722201828534882
853,0.10713535082659284
854,0.10704273219228341
855,0.10699168018289583
856,0.10689545748651114
857,0.1068511360347505
858,0.10677623583361631
859,0.10666951295921989
860,0.10657643327430313
861,0.10648280947073062
862,0.10637637987605722
863,0.10630327820146845
864,0.10622157348782381
865,0.10613585135185397
866,0.10610306490417595
867,0.10602360358773
868,0.10613336931173027
869,0.1060786650929779
870,0.1062019872436096
871,0.10609583833082238
872,0.10603680445442976
873,0.10595216001699405
874,0.10592114269968571
875,0.10585527918119526
876,0.10580659390710112
877,0.10571291339589962
878,0.10562750805637348
879,0.10553354802958051
880,0.10545913690491326
881,0.10537243257142509
882,0.10528671291947965
883,0.1054212132624387
884,0.10534545657571961
885,0.10525777998868742
886,0.10517546564607004
887,0.10510730809964719
888,0.1050022533189379
889,0.10491421020962362
890,0.10482869993874942
891,0.10472392362696657
892,0.10463335362853882
893,0.10454135911716596
894,0.10443687000260607
895,0.1043572661257419
896,0.10453871466979413
897,0.10444607257742053
898,0.10437042594096134
899,0.10443062568394888
900,0.10434918302604389
901,0.10429033851347413
902,0.10438509391745868
903,0.10429201136561714
904,0.10422351033296785
905,0.10414113508305983
906,0.10407975305344158
907,0.10399294038672151
908,0.10391791951357136
909,0.10409048990266326
910,0.10401983294249069
911,0.10397145842725582
912,0.10388891549649394
913,0.10380096600074533
914,0.10371008257770611
915,0.10360642432425514
916,0.10354123161808397
917,0.10344789730487249
918,0.10338677973615197
919,0.10332206453406685
920,0.10325006848035964
921,0.10315872208507693
922,0.1030556149165761
923,0.10298692088887337
924,0.10288398543571108
925,0.10298905496556043
926,0.10293231140282624
927,0.10284577752816075
928,0.10274298314782276
929,0.1028681791058959
930,0.10277760546880854
931,0.1026748792264609
932,0.10260005908575479
933,0.1025192355634302
934,0.10243611907031333
935,0.10234511989263186
936,0.10225361180083513
937,0.10218363847694624
938,0.10209719266582486
939,0.10201265591773308
940,0.10195469955379731
941,0.10187329273285398
942,0.10178681720668421
943,0.10169690717894139
944,0.10160979747786299
945,0.10154732936564123
946,0.10144583278456613
947,0.10135440844520126
948,0.10126475750722505
949,0.10122955466793748
950,0.10112837570275214
951,0.10102729786596779
952,0.10113367554906028
953,0.10104391188034557
954,0.10094291846517281
955,0.10087588710738654
956,0.10078558337714429
957,0.10070412892919113
958,0.10061834754100604
959,0.10079636089898605
960,0.10077321381288012
961,0.10069960559562587
962,0.10063407245979816
963,0.10055278908422616
964,0.10047753020583113
965,0.10039137118558543
966,0.10032265036061233
967,0.10023234017339533
968,0.10015548074338694
969,0.10008978236788131
970,0.10000075580004734
971,0.10014114210629418
972,0.10007891886225992
973,0.09999230666074842
974,0.0999220930658851
975,0.09983038963578426
976,0.09979388854949162
977,0.0997044082791273
978,0.09962286120563492
979,0.09953316737134642
980,0.09944321498516816
981,0.09955008291301908
982,0.09948995072065225
983,0.09942731292727829
984,0.09934088932615158
985,0.09927601824916393
986,0.0993397479964911
987,0.09929848756750911
988,0.09919923870437318
989,0.09915539605144527
990,0.0990562902083154
991,0.09896973866233008
992,0.09889668812413685
993,0.09883901338383287
994,0.09880286106705743
995,0.09871285485409687
996,0.09863786307992985
997,0.0985485029429684
998,0.09845000368965208
999,0.09836464718101674
1000,0.09828244094275486
1001,0.09819336014666015
1002,0.0981258682702517
1003,0.09805513471281017
1004,0.09796944535282735
1005,0.09787899244272957
1006,0.09778992948301671
1007,0.09770060434255393
1008,0.09765659972532
1009,0.09758258977556955
1010,0.09750660236429962
1011,0.09740914449087203
1012,0.09732384480747285
1013,0.09723571671875973
1014,0.09715473949565252
1015,0.09706926172084428
1016,0.09699454521117827
1017,0.0969177975805824
1018,0.09682784552028198
1019,0.0967310660644896
1020,0.09663438333978747
1021,0.09674544156138688
1022,0.09679113915307964
1023,0.09672755353493565
1024,0.0966422133499432
1025,0.09667469359851898
1026,0.0965940242976209
1027,0.09649747854619899
1028,0.09641519812006585
1029,0.0963188311054531
1030,0.09644325676731672
1031,0.09635770198713949
1032,0.09626994902288448
1033,0.09620750509602503
1034,0.09612172864895253
1035,0.096045181908124
1036,0.09595955618087951
1037,0.09586364458049881
1038,0.09578270815538088
1039,0.09581377179745447
1040,0.09572588337112017
1041,0.09565145392247339
1042,0.09556975777282574
1043,0.09548742255945959
1044,0.0954205720983307
1045,0.09533387785755276
1046,0.09526408524580109
1047,0.0951688687687938
1048,0.09508839485698091
1049,0.0950016394086481
1050,0.09491397067740508
1051,0.09483799037687794
1052,0.09475707562232835
1053,0.09475811742500469
1054,0.09467654964591922
1055,0.09458192041089082
1056,0.09449535004446315
1057,0.09441303111593295
1058,0.09432647136489254
1059,0.0942321920331935
1060,0.09419409139148116
1061,0.09411174263571756
1062,0.09402511986491724
1063,0.09393114173411772
1064,0.09388206429355389
1065,0.0937982211308417
1066,0.09400419857778738
1067,0.09393539075756971
1068,0.09385103335051567
1069,0.09376555329899092
1070,0.0936718346050389
1071,0.09360350718419429
1072,0.09378891259275582
1073,0.09370713216242824
1074,0.09366431099210097
1075,0.09357069348986
1076,0.09348430730951032
1077,0.09339990898141486
1078,0.09336011780022405
1079,0.0932784541054712
1080,0.09319385487343175
1081,0.093128548752069
1082,0.09304656169684454
1083,0.09295356163517852
1084,0.09288573670645771
1085,0.0928072722819635
1086,0.09273615545414544
1087,0.0926638070041663
1088,0.09261841941915464
1089,0.09253614400324343
1090,0.09244966923867247
1091,0.0924158724690686
1092,0.09232350278144334
1093,0.09224028619820353
1094,0.09214809200909987
1095,0.09206807094282392
1096,0.09198753138985759
1097,0.0919273713147053
1098,0.09183548988410589
1099,0.09174370028901933
1100,0.09166412073770597
1101,0.09158104854951236
1102,0.09151410968164678
1103,0.09142264130615288
1104,0.0913393705850073
1105,0.091281221139595
1106,0.09120047105474782
1107,0.09110931616113987
1108,0.09102621666352755
1109,0.09094118000699229
1110,0.09087001724041859
1111,0.0907909602029469
1112,0.09071578472053517
1113,0.09063979933670654
1114,0.09056823512927356
1115,0.09048741094428678
1116,0.09042005896058435
1117,0.09033546792534139
1118,0.09050235170032855
1119,0.0904118945771898
1120,0.09033194833573334
1121,0.09025162950326383
1122,0.09019627467437501
1123,0.09012921797849857
1124,0.09004820400670596
1125,0.0899693225796128
1126,0.08988914161596502
1127,0.08990162888076665
1128,0.089821060470541
1129,0.0897529096456829
1130,0.08966320159006502
1131,0.08959134044404797
1132,0.08952286559882654
1133,0.08944199776094665
1134,0.08935260046183525
1135,0.08927152910924971
1136,0.08918819514117449
1137,0.08910490653913433
1138,0.08901584616278338
1139,0.08893487192873763
1140,0.0891138913233116
1141,0.08903248383193398
1142,0.08894349584209696
1143,0.08885459679577802
1144,0.08877591614775625
1145,0.08893908025035718
1146,0.08885763365660371
1147,0.08876882042956062
1148,0.0886888009790563
1149,0.08860015650031662
1150,0.08853401056558367
1151,0.08844552079990094
1152,0.08837725969090553
1153,0.08828892659776119
1154,0.08820068179356554
1155,0.08812095278607572
1156,0.08829953575225656
1157,0.08823378139173457
1158,0.0881508637412181
1159,0.08831722790359568
1160,0.08823621010464155
1161,0.0881648475358713
1162,0.08815143077516578
1163,0.08806946529692974
1164,0.08798651863301478
1165,0.08790647615207224
1166,0.08782608362598321
1167,0.08774491982745648
1168,0.08765721875816368
1169,0.0875762156909891
1170,0.08748868324152284
1171,0.08741504592114151
1172,0.08733404345250469
1173,0.0873084807416576
1174,0.08724010601647854
1175,0.08716302056198931
1176,0.0870874777328419
1177,0.08702581239902596
1178,0.08693883007778755
1179,0.08686143401419155
1180,0.08677983886420236
1181,0.08669876110826613
1182,0.08663334602749825
1183,0.08657189865015943
1184,0.08650893312407232
1185,0.0864306719699753
1186,0.08636811748744658
1187,0.08628772570664953
1188,0.08647339415516861
1189,0.08639200354451877
1190,0.08631391956296502
1191,0.08624404280897906
1192,0.08617883976789062
1193,0.08609270399600867
1194,0.08601709933679227
1195,0.08593112522451163
1196,0.08584523704337768
1197,0.08599415595133034
1198,0.08617083520820058
1199,0.08612316913422936
1200,0.08603708900515968
1201,0.08596004700995212
1202,0.08589624663158137
1203,0.08581039331160978
1204,0.08574884230225285
1205,0.08568706544457944
1206,0.08561000265133148
1207,0.08567699280365398
1208,0.08560050304218107
1209,0.08553211404488754
1210,0.08546854836493264
1211,0.08538312252948543
1212,0.08530547491321408
1213,0.08542988431005244
1214,0.08535017392913284
1215,0.08527649177148253
1216,0.085204650045574
1217,0.08512496209730255
1218,0.08505255521244769
1219,0.08496754516226034
1220,0.08493002529708066
1221,0.08485447649118653
1222,0.08477857910019083
1223,0.08471630789689229
1224,0.08463733419584592
1225,0.0845656770952004
1226,0.08474102356092234
1227,0.08465632488669853
1228,0.08484235730965034
1229,0.0849187319700105
1230,0.08484257388028535
1231,0.08476754503527756
1232,0.08470503760520731
1233,0.08462585948546197
1234,0.08456920679637106
1235,0.08450365752266153
1236,0.08443093300864588
1237,0.08460005330194059
1238,0.08453259577760083
1239,0.08457718467157624
1240,0.0845022527050879
1241,0.08442567139983544
1242,0.08436398450793156
1243,0.08429547720312604
1244,0.08425219580107393
1245,0.08422555310662008
1246,0.08414662936943207
1247,0.08406252479235118
1248,0.08420897744623189
1249,0.08413230625483135
1250,0.08406832010410188
