,R_save
312,0.06692651172564779
313,0.06685961866045474
314,0.06679279245489707
315,0.06672603304214855
316,0.06765884060532482
317,0.06759121557723353
318,0.06852315839024979
319,0.06845466947631651
320,0.06838624901706981
321,0.06831789694408924
322,0.06824961318902269
323,0.06818139768358639
324,0.06811325035956481
325,0.06904467139868568
326,0.06897566123237016
327,0.06890672004173311
328,0.0698373480077084
329,0.06976754556092409
330,0.07069731313157784
331,0.0716261513993124
332,0.07255406129296627
333,0.0724815434905745
334,0.0734085984196194
335,0.07333522650715601
336,0.07326192792993746
337,0.07318870261466516
338,0.07411505073798884
339,0.07404097272625672
340,0.07396696875551584
341,0.0738930387517622
342,0.0738191826410658
343,0.07474490059944554
344,0.07566969330249457
345,0.07559406142513075
346,0.07551850514184727
347,0.0754430243770878
348,0.07536761905537158
349,0.07529228910129325
350,0.07521703443952284
351,0.07514185499480568
352,0.0750667506919623
353,0.07499172145588837
354,0.07491676721155464
355,0.07484188788400686
356,0.07576658364824074
357,0.07569085492895214
358,0.07661470215041247
359,0.07653812573646902
360,0.07746112611054552
361,0.07738370369564243
362,0.07730635866446238
363,0.07822859118953539
364,0.07815040169309408
365,0.078072290347074
366,0.07799425707336378
367,0.07791630179393014
368,0.07883792468069283
369,0.07975862640514991
370,0.07967890763812828
371,0.0795992685500342
372,0.07951970906122857
373,0.07944022909215188
374,0.08036032881319921
375,0.08028000864447038
376,0.08119926900564532
377,0.08211761056585958
378,0.08203553399357985
379,0.0829530397067297
380,0.08287012812281493
381,0.082787299409049
382,0.08370405373247823
383,0.08362039150985706
384,0.08453631315752337
385,0.08545131934127398
386,0.08536591072624022
387,0.08528058747713854
388,0.08619484975852072
389,0.08610869798464914
390,0.08702213256937213
391,0.08693515392612439
392,0.0868482622180523
393,0.08676145735826414
394,0.0876742395098301
395,0.08758660908553241
396,0.08749906624786571
397,0.08741161090928713
398,0.08732424298234132
399,0.08823646262953538
400,0.08814827026308908
401,0.08806016604493506
402,0.08797214988696911
403,0.08788422170117503
404,0.0887958816494997
405,0.08870713014360315
406,0.08861846734485893
407,0.08852989316460419
408,0.08844140751426476
409,0.08935251055523001
410,0.08926320269860309
411,0.08917398410520119
412,0.09008435493568076
413,0.08999431560041271
414,0.08990436625948277
415,0.08981450682294155
416,0.08972473720092962
417,0.08963505730367731
418,0.08954546704150472
419,0.09045546657469662
420,0.09036505631325265
421,0.09127423666676264
422,0.09118300804440706
423,0.09109187060508231
424,0.09200032450752602
425,0.09190837016019215
426,0.09181650772125144
427,0.0917247370988414
428,0.09263255845106644
429,0.09353947243562309
430,0.0934459797095505
431,0.09335258042948098
432,0.0942587747518903
433,0.09416456308297287
434,0.09407044557864207
435,0.09397642214478036
436,0.09388249268736429
437,0.09378865711246437
438,0.09369491532624502
439,0.09360126723496441
440,0.0945072129948495
441,0.09541225326172122
442,0.09531688869074499
443,0.09522161943668128
444,0.09512644540426081
445,0.09503136649830952
446,0.0949363826237485
447,0.09484149368559383
448,0.09474669958895655
449,0.09565150048891762
450,0.09555589679027802
451,0.09546038864755911
452,0.09636447621512777
453,0.09726766014694674
454,0.0971704410963251
455,0.09707331921616885
456,0.0969762944093561
457,0.09687936657886198
458,0.09678253562775867
459,0.09768530170909025
460,0.09858716547549795
461,0.09848862757897071
462,0.09839018817109568
463,0.09829184715343342
464,0.09819360442764288
465,0.09809545989548132
466,0.09799741345880418
467,0.097899465019565
468,0.09780161447981531
469,0.09770386174170455
470,0.09860570695735502
471,0.09850715052861203
472,0.09940819285691926
473,0.09930883434331915
474,0.10020907538845326
475,0.10010891639256275
476,0.10100835775548873
477,0.10090739987667266
478,0.10080654290528168
479,0.10070578674045881
480,0.10060513128144787
481,0.10150407667746841
482,0.10140262332746594
483,0.10130127138011215
484,0.10120002073405507
485,0.10109887128804403
486,0.10099782294092954
487,0.10089687559166324
488,0.10079602913929776
489,0.10069528348298662
490,0.1015941387718592
491,0.10149259540477089
492,0.10139115353030335
493,0.10128981304701469
494,0.1011885738535644
495,0.10108743584871327
496,0.10098639893132325
497,0.10188496325023247
498,0.10178312920400535
499,0.10268089719080795
500,0.10257826760840834
501,0.10347524085417704
502,0.10437131757496249
503,0.10526649866684158
504,0.1051612847751206
505,0.10505617604471068
506,0.10495117237050308
507,0.10584577389736916
508,0.10573998101991051
509,0.10563429388245933
510,0.1065282126292035
511,0.10642173765406188
512,0.10731486935055957
513,0.10720760811182838
514,0.1071004540807321
515,0.10699340715011668
516,0.10788596746281022
517,0.10777813541137313
518,0.10767041113809839
519,0.10856229478513678
520,0.10845378674437202
521,0.10834538715742112
522,0.10823709591588447
523,0.1081289129114708
524,0.10802083803599706
525,0.10791287118138837
526,0.1088045124895529
527,0.10869576235213206
528,0.10858712091050074
529,0.10847858805601748
530,0.1083701636801494
531,0.10926134792434716
532,0.10915214117979509
533,0.10904304358741149
534,0.10893405503809873
535,0.10882517542286825
536,0.1087164046328404
537,0.10860774255924435
538,0.10849918909341802
539,0.10839074412680791
540,0.10928190780084408
541,0.11017218075656539
542,0.11006206363436992
543,0.11095155682414067
544,0.11084066071537091
545,0.11172937569716465
546,0.11261720240811202
547,0.11250464148616487
548,0.11239219306888736
549,0.11327935729370606
550,0.11316613454778532
551,0.11305302496802741
552,0.1139395286911978
553,0.11482514635367537
554,0.11471037859120294
555,0.11459572553913777
556,0.11548068733270185
557,0.11536526435685707
558,0.11524995674630549
559,0.11513476438573947
560,0.11501968715996662
561,0.11590422520378475
562,0.11578837890173199
563,0.11567264838808708
564,0.11655653379699454
565,0.11644003551233988
566,0.11632365366774983
567,0.1172068883967176
568,0.11708974008247801
569,0.11697270885800777
570,0.11685579460627563
571,0.11773849746024237
572,0.118620318052486
573,0.11850175701495229
574,0.1183833144792052
575,0.11826499032680221
576,0.1181467844394191
577,0.11802869669884997
578,0.11791072698700704
579,0.11779287518592058
580,0.11767514117773875
581,0.11755752484472752
582,0.11744002606927052
583,0.11832214498374402
584,0.11820388197026702
585,0.11808573716070153
586,0.11796771043690273
587,0.11884930193071892
588,0.11973001227361676
589,0.11961034209643175
590,0.12049029177949379
591,0.12036986170275267
592,0.12124905224577841
593,0.12112786378776164
594,0.12100679645763894
595,0.12088585013434296
596,0.12176452494680239
597,0.12164282127369214
598,0.12152123924343358
599,0.12239927898431971
600,0.12327644112426542
601,0.12415272654043308
602,0.12402863585923325
603,0.12390466920670029
604,0.12378082645886751
605,0.12365710749189213
606,0.12353351218205516
607,0.12440954065563632
608,0.12428519328866418
609,0.12416097020691638
610,0.1250363715360449
611,0.12591089790132623
612,0.12578504992741185
613,0.1266588279884539
614,0.12653223245823056
615,0.1264057634602713
616,0.12627942086810712
617,0.1271527048052704
618,0.1280251158949203
619,0.12789715475959304
620,0.1277693215214525
621,0.12764161605266544
622,0.1285135384754014
623,0.1283850891615829
624,0.12825676823288565
625,0.12812857556098872
626,0.12800051101769938
627,0.12787257447495307
628,0.12774476580481317
629,0.1286165851293461
630,0.1294875330702463
631,0.13035761049846192
632,0.1302273180341956
633,0.13009715579727987
634,0.12996712365755245
635,0.12983722148498117
636,0.12970744914966384
637,0.1295778065218281
638,0.12944829347183126
639,0.12931890987016026
640,0.1301891558373065
641,0.1300590317435161
642,0.12992903770878994
643,0.12979917360313398
644,0.12966943929668406
645,0.13053933490958092
646,0.13040886081172026
647,0.13027851712275304
648,0.1301483037123355
649,0.13101772070012924
650,0.1308867684555514
651,0.13075594709777472
652,0.13062525649597784
653,0.13049469651947013
654,0.13036426703769155
655,0.13123346817008766
656,0.13110230028585967
657,0.13097126350396476
658,0.1308403576933661
659,0.1317090829730329
660,0.13157743971169056
661,0.13244542827769584
662,0.13331254928891254
663,0.13417880361246184
664,0.13404469186472326
665,0.13391071416171005
666,0.13377687036944447
667,0.13364316035408272
668,0.13350958398191473
669,0.1333761411193641
670,0.13424233188286297
671,0.13510765688847728
672,0.13497261675165723
673,0.13583721183736272
674,0.136700942760064
675,0.13656431013361717
676,0.1364278140715146
677,0.13629145443726023
678,0.13715473134436942
679,0.1370176451561192
680,0.13688069598554836
681,0.13674388369570772
682,0.13760670839966002
683,0.13846867071010513
684,0.13833027123913053
685,0.1391915103483368
686,0.13905238839896314
687,0.1399129057518877
688,0.13977306276762794
689,0.14063285980634094
690,0.14049229722782386
691,0.14135137539151418
692,0.14220959490636523
693,0.14206745638072169
694,0.14192545992257005
695,0.14278310563978885
696,0.143639894139899
697,0.14349632602981413
698,0.14335290141609117
699,0.14320962015530547
700,0.1440659823540508
701,0.14392198836868944
702,0.1437781383053524
703,0.14463393227006469
704,0.14448937061862036
705,0.1453444537064578
706,0.1461986821385353
707,0.14605255651920643
708,0.14590657695247058
709,0.14576074329234817
710,0.14661455564288053
711,0.1474675146077552
712,0.14831962103993135
713,0.14817137554164056
714,0.14802327821476235
715,0.14787532891119937
716,0.14772752748300227
717,0.14757987378236959
718,0.14843186791152263
719,0.14828351022245564
720,0.14813530081693596
721,0.1479872395467541
722,0.1478393262638488
723,0.14869106107018176
724,0.14854244431748792
725,0.14939347635715058
726,0.15024365779007695
727,0.15109298946644867
728,0.1509419719857226
729,0.15179060569688127
730,0.15263839119843362
731,0.15248582908829025
732,0.1523334194640141
733,0.15318066242307055
734,0.15302755831270265
735,0.1538741074798064
736,0.15372031027093103
737,0.1545661670322794
738,0.1544116781097084
739,0.15425734359885412
740,0.15510266359525707
741,0.15594713869411236
742,0.1557912694900203
743,0.1556355560772367
744,0.15547999830004805
745,0.15532459600289658
746,0.15616884928025498
747,0.1570122587262517
748,0.1568553249344214
749,0.1566985479979552
750,0.1565419277600762
751,0.15738496431403912
752,0.1582271582527557
753,0.15906851041842013
754,0.15890952140250966
755,0.15875069129616032
756,0.15959152019041703
757,0.15943200842610877
758,0.1592726560938488
759,0.16011296328415978
760,0.15995293033734903
761,0.1597930573435086
762,0.16063284439264053
763,0.16147179207440698
764,0.1623099012277559
765,0.16314717269079662
766,0.16298410705092575
767,0.1628212043952027
768,0.1636579648105998
769,0.16349438863387755
770,0.16333097595158483
771,0.16316772660030887
772,0.16300464041680032
773,0.16284171723797294
774,0.1626789569009035
775,0.16251635924283164
776,0.1633534243510347
777,0.16418965281245296
778,0.16402554521344
779,0.1638616016400133
780,0.16369782192822918
781,0.16353420591430792
782,0.1643702536845085
783,0.16420596557487882
784,0.16404184167125577
785,0.16387788180951537
786,0.16371408582569777
787,0.16454995380588197
788,0.1653849863358111
789,0.16621918425051793
790,0.1660530481343255
791,0.16588707807122274
792,0.16672077414511458
793,0.16655413668969718
794,0.16738716603833315
795,0.16821936277392702
796,0.16805122747880066
797,0.16888276048481884
798,0.16971346237338972
799,0.16954383372534035
800,0.17037387487104214
801,0.1712030863904114
802,0.17203146911265985
803,0.1728590238661704
804,0.17268625122862302
805,0.17251365127737003
806,0.17234122383981146
807,0.1721689687435198
808,0.17199688581623993
809,0.17182497488588885
810,0.1726527360304307
811,0.17248016957762666
812,0.17230777560503532
813,0.17313505419013772
814,0.1739615059100876
815,0.17478713159133688
816,0.1746124318096364
817,0.17543740689028642
818,0.17526205715826215
819,0.17508688268833886
820,0.17491188330534202
821,0.1747370588342722
822,0.17456240910030493
823,0.17538743417866545
824,0.17521213439437894
825,0.17603651007214566
826,0.17686006178621647
827,0.17668329011026823
828,0.17650669511765427
829,0.17633027663177955
830,0.17615403447622555
831,0.1769774687246251
832,0.1768005797004126
833,0.176623867476824
834,0.17744683212702206
835,0.1782689742238466
836,0.1780907943395649
837,0.17791279254612205
838,0.17773496866551625
839,0.1785568227697986
840,0.1783783551808233
841,0.17820006597024776
842,0.17802195495978274
843,0.17784402197131718
844,0.17766626682691808
845,0.17848818959870527
846,0.1783097906086016
847,0.17813156992833315
848,0.1789530276295542
849,0.17877416403372257
850,0.17859547921209964
851,0.1784169729860006
852,0.1792381454267942
853,0.18005849710552801
854,0.17987852859267892
855,0.17969873995840338
856,0.18051863127278778
857,0.18033820285572352
858,0.18015795477690721
859,0.17997788685609073
860,0.17979799891320608
861,0.18061779101824035
862,0.18043726349098574
863,0.18125641665091477
864,0.18107525081718073
865,0.1808942660587428
866,0.18071346219461612
867,0.1805328390439968
868,0.1803523964262617
869,0.18017213416096808
870,0.17999205206785368
871,0.17981214996683634
872,0.1796324276780139
873,0.18045238527153912
874,0.18127152331724472
875,0.1810903423843939
876,0.18190884279180577
877,0.1817270248579809
878,0.18254488890110135
879,0.18336193548890634
880,0.18417816543844265
881,0.1839940793160654
882,0.18381017718781345
883,0.18362645886978465
884,0.18344292417826064
885,0.18325957292970665
886,0.18307640494077143
887,0.1828934200282869
888,0.18371011825914318
889,0.18452600019991364
890,0.18434156641660537
891,0.1841573169749096
892,0.18397325169057688
893,0.18478887062941687
894,0.18560367435692368
895,0.18641766368790125
896,0.18623133918646406
897,0.18604520091641263
898,0.18585924869160864
899,0.1856734823260998
900,0.18648740188399474
901,0.18630100767921312
902,0.18611479977548578
903,0.18692827823647978
904,0.18774094362554877
905,0.1885527967553583
906,0.18836433818788667
907,0.18817606798480033
908,0.18898748620770406
909,0.18979809341789125
910,0.19060789042596932
911,0.1904173777918604
912,0.19022705557517688
913,0.19103642383547156
914,0.19184498313198783
915,0.1926527342732852
916,0.19246017781723992
917,0.1922678138214206
918,0.19307514234333822
919,0.1928821636903214
920,0.19368887816939154
921,0.1934952860872632
922,0.19330188750046934
923,0.1931086822156113
924,0.19291567003948376
925,0.19272285077907447
926,0.19253022424156416
927,0.1923377902343262
928,0.19214554856492658
929,0.19195349904112355
930,0.19176164147086755
931,0.19156997566230097
932,0.19137850142375795
933,0.19218671881363925
934,0.19199462814016235
935,0.19280222971123664
936,0.19360902408433886
937,0.1934155118163885
938,0.1932221929639983
939,0.19402856758372444
940,0.19383463598194162
941,0.19364089821484323
942,0.1944468543385665
943,0.19425250465906768
944,0.1940583492321221
945,0.19386438786357424
946,0.19367062035946273
947,0.19347704652602
948,0.1942831664195472
949,0.19408898034616437
950,0.19489448861168543
951,0.19469969152161878
952,0.19550458938116738
953,0.1953091824952292
954,0.1951139709185223
955,0.19491895445583513
956,0.19572363316202618
957,0.19652750759164933
958,0.19633107829870416
959,0.19613484533688638
960,0.196938308759838
961,0.1967414688710226
962,0.19654482572372522
963,0.1963483791213027
964,0.19715162911718345
965,0.1979540762644926
966,0.19775622111580246
967,0.19855806397325793
968,0.19835960513870196
969,0.19916084491367575
970,0.1989617835994192
971,0.19876292124699602
972,0.1995637579074188
973,0.20036379413139938
974,0.20116303071897418
975,0.20096196821950493
976,0.20076110668205416
977,0.2015599461556353
978,0.20135848693908795
979,0.20115722908107786
980,0.20095617238034716
981,0.20075531663583907
982,0.20155416189657285
983,0.2023522087112689
984,0.20214995762809923
985,0.20194790869493773
986,0.20274556195961044
987,0.2035424179696458
988,0.203338977272025
989,0.20313573991343226
990,0.20293270569063024
991,0.20272987440058463
992,0.2025272458404641
993,0.20232481980764006
994,0.20312209634956144
995,0.20391857601337995
996,0.20471425959557546
997,0.2045096476419567
998,0.20530474044791175
999,0.20609903855840858
1000,0.20589304251787044
1001,0.2056872523704263
1002,0.20548166791028594
1003,0.20527628893186486
1004,0.2060706154796591
1005,0.20586464784799527
1006,0.2066583863309058
1007,0.20745133147200434
1008,0.20724398381436115
1009,0.20803634365062865
1010,0.20782841127316676
1011,0.20762068672416809
1012,0.20741316979590804
1013,0.2082053605307447
1014,0.2079972592208689
1015,0.20778936590830432
1016,0.2075816803851576
1017,0.20837370269361818
1018,0.20916493337558356
1019,0.20895587297240956
1020,0.20974652177503583
1021,0.20953688007411125
1022,0.20932744791011915
1023,0.20911822507362726
1024,0.20890921135541274
1025,0.20969990679633685
1026,0.20949031168709514
1027,0.2092809260682175
1028,0.21007124998019328
1029,0.2098612837133465
1030,0.2096515273078359
1031,0.21044148080378008
1032,0.21023114449113264
1033,0.2110205186595573
1034,0.21180910384830334
1035,0.2125969008459562
1036,0.21338391044031305
1037,0.21317063316850865
1038,0.2129575690673907
1039,0.2137442181737701
1040,0.21353058077429607
1041,0.2133171569054562
1042,0.21310394635382654
1043,0.21289094890619653
1044,0.21267816434956865
1045,0.21346509272103334
1046,0.21325173430751906
1047,0.2130385891457924
1048,0.21282565702270817
1049,0.21261293772533416
1050,0.21339993129082607
1051,0.21318663800617757
1052,0.21297355790822037
1053,0.21376019103374938
1054,0.2135465376693978
1055,0.2133330978516373
1056,0.214119371616903
1057,0.2139053592514688
1058,0.2146910610413224
1059,0.21547597752204073
1060,0.21526060922866538
1061,0.21504545619595308
1062,0.21483051820875074
1063,0.2146157950521203
1064,0.21440128651133858
1065,0.215186492621772
1066,0.2149714136686268
1067,0.21475654968694902
1068,0.2145419004618746
1069,0.21532696602862933
1070,0.21611124692215392
1071,0.21689474392672947
1072,0.21667795757597813
1073,0.21746088815311357
1074,0.2172435359410665
1075,0.21802590122248472
1076,0.2178079842797336
1077,0.21759028514502124
1078,0.21837230385052345
1079,0.21815404067825905
1080,0.2179359956600899
1081,0.2187176688278459
1082,0.2184990604632004
1083,0.21828067059766995
1084,0.21806249901286467
1085,0.218844045740488
1086,0.2186253110620867
1087,0.21840679500905114
1088,0.2181884973628652
1089,0.2189699181551062
1090,0.21875105766719505
1091,0.21853241593039627
1092,0.2193134929759431
1093,0.21909428908491269
1094,0.21887530428822613
1095,0.21965603861677363
1096,0.2194364923512896
1097,0.22021666577222782
1098,0.21999655915976182
1099,0.21977667254390998
1100,0.2205565059546607
1101,0.22033605967184744
1102,0.22011583372514895
1103,0.22089532814421425
1104,0.22167404345841293
1105,0.22145248019658545
1106,0.22223063863716858
1107,0.22200851905832084
1108,0.22178662148804765
1109,0.2215649457044514
1110,0.2223429917357313
1111,0.22212075985993346
1112,0.22189875010495103
1113,0.22267646249864922
1114,0.2234533975686156
1115,0.22323005584191033
1116,0.2230069373453167
1117,0.22278404185571618
1118,0.2225613691502132
1119,0.22333841925601008
1120,0.223115192450157
1121,0.22289218875955216
1122,0.2226694079611918
1123,0.22244684983229507
1124,0.22222451415030378
1125,0.22300190094275724
1126,0.22277901048704235
1127,0.22255634281039363
1128,0.22233389769014336
1129,0.22211167490384637
1130,0.2218896742292798
1131,0.22266739569431798
1132,0.22244483957668248
1133,0.22222250590394219
1134,0.22200039445376332
1135,0.22277800525390948
1136,0.22255533858199153
1137,0.2223328944654678
1138,0.22211067268189413
1139,0.22188867300904866
1140,0.2226663954748067
1141,0.22244384035689085
1142,0.22322100793274602
1143,0.22399739872941493
1144,0.22377351327341352
1145,0.22454935184085636
1146,0.22432491470758215
1147,0.22410070189927872
1148,0.22387671319173322
1149,0.22465244861083192
1150,0.22442790843231034
1151,0.2242035926817533
1152,0.22497900138472005
1153,0.22575363506649443
1154,0.22552799425183526
1155,0.22530257896522674
1156,0.22507738898125348
1157,0.2248524240747255
1158,0.2246276840206778
1159,0.22440316859437026
1160,0.22417887757128743
1161,0.22495431097701327
1162,0.22572896933685632
1163,0.2255033531756001
1164,0.22627746276762847
1165,0.22705079863692618
1166,0.22782336155682928
1167,0.2285951522999009
1168,0.22836667138805694
1169,0.22813841884294145
1170,0.22791039443630182
1171,0.2276825979401136
1172,0.22845452937645533
1173,0.22822618901725847
1174,0.22899757713418273
1175,0.22876869399861632
1176,0.2285400396318011
1177,0.22931111405495772
1178,0.22908191753916066
1179,0.2288529501053384
1180,0.22862421152452347
1181,0.22939520181785228
1182,0.23016542150619024
1183,0.23093487135975727
1184,0.23070405189812832
1185,0.23047346314060896
1186,0.23024310485661034
1187,0.23001297681577415
1188,0.23078257903784732
1189,0.23055191179243217
1190,0.2313209753488615
1191,0.23208927022607403
1192,0.2328567971923648
1193,0.23362355701526097
1194,0.23438955046152257
1195,0.23415527804726818
1196,0.23492074003822544
1197,0.2346859366998564
1198,0.23445136804748273
1199,0.23521653409641077
1200,0.23498143511180666
1201,0.23474657110869643
1202,0.23451194185221597
1203,0.234277547107736
1204,0.2340433866408617
1205,0.23380946021743254
1206,0.23357576760352206
1207,0.23334230856543758
1208,0.23310908286972
1209,0.23387559053301862
1210,0.23464133207171625
1211,0.23540630825155462
1212,0.23517101958763503
1213,0.23593546634466886
1214,0.23569964878710298
1215,0.23546406692924482
1216,0.23522872053551244
1217,0.23599310962043446
1218,0.23575723444840005
1219,0.23652109528353407
1220,0.23628469238969746
1221,0.2360485257806123
1222,0.236812095469987
1223,0.23757490197126635
1224,0.23733744579738203
1225,0.23809972721087788
1226,0.2388612467239105
1227,0.23962200509799952
1228,0.24038200309390356
1229,0.24014174122174575
1230,0.24090121974126424
1231,0.2416599391618127
1232,0.2424179002421107
1233,0.24217560349024453
1234,0.24293304916391745
1235,0.2426902375205752
1236,0.24244766856753114
1237,0.24220534206221628
1238,0.241963257762304
1239,0.24272091567558507
1240,0.24347781630959248
1241,0.24423396042122705
1242,0.24398984851675806
1243,0.24474548085207365
1244,0.24550035793268127
1245,0.24525498026358314
1246,0.2450098478495266
1247,0.24476496044537915
1248,0.24551981805612838
1249,0.24527442093663201
1250,0.2450292690916179
