,R_save
116,0.9150054515324866
117,0.9140909033550428
118,0.914176769518606
119,0.9142625498589173
120,0.914348244461757
121,0.9144338534128197
122,0.9145193767977144
123,0.9146048147019646
124,0.9136906669611331
125,0.912777432911197
126,0.912864611888797
127,0.9129517037309871
128,0.9120392082749841
129,0.9111276248584174
130,0.9102169525697034
131,0.9093071904981694
132,0.9083983377340533
133,0.907490393368502
134,0.9075828567434461
135,0.9066757274513487
136,0.9057695048352055
137,0.9058636882386685
138,0.9059577775057962
139,0.9060517727306779
140,0.9051461737574339
141,0.9042414799305899
142,0.9033376903454519
143,0.9024348040982301
144,0.901532820286038
145,0.9006317380068916
146,0.8997315563597083
147,0.8988322744443062
148,0.8979338913614034
149,0.8970364062126165
150,0.897139318350335
151,0.8962426273774711
152,0.8953468326474586
153,0.8944519332645027
154,0.8935579283337036
155,0.8926648169610563
156,0.891772598253449
157,0.890881271318663
158,0.889990835265371
159,0.8891012892031368
160,0.8882126322424141
161,0.8873248634945456
162,0.8864379820717625
163,0.8855519870871831
164,0.8846668776548121
165,0.8837826528895399
166,0.8828993119071417
167,0.882016853824276
168,0.8811352777584845
169,0.8802545828281912
170,0.8793747681527008
171,0.8794953331020734
172,0.878616277296874
173,0.8777381001081714
174,0.8768608006577885
175,0.8759843780684254
176,0.8751088314636594
177,0.8742341599679436
178,0.8743598629564814
179,0.8744854403048508
180,0.874610892138629
181,0.873736718333393
182,0.8728634182650937
183,0.872990491310306
184,0.8731174373459779
185,0.8722447562491803
186,0.871372947397357
187,0.870502009918699
188,0.8696319429422685
189,0.8687627455979984
190,0.867894417016691
191,0.8670269563300177
192,0.8661603626705174
193,0.8662941354214715
194,0.8654282742166525
195,0.864563278440324
196,0.8646986474773651
197,0.86483388121302
198,0.8639694795326471
199,0.8641054420718449
200,0.8642412687164508
201,0.8633774593524164
202,0.8635140136159322
203,0.8626509311435524
204,0.8617887113223195
205,0.8609273532900134
206,0.8600668561852757
207,0.8592072191476092
208,0.8593479415672518
209,0.8584890230849257
210,0.8576309630918373
211,0.8567737607299264
212,0.8559174151419905
213,0.8550619254716837
214,0.8542072908635161
215,0.8533535104628529
216,0.8535000836657886
217,0.8536465103687713
218,0.8527932904683527
219,0.852940423611313
220,0.852087909444785
221,0.8522357476162544
222,0.8513839377735595
223,0.8505329793150151
224,0.8506823716395379
225,0.8508316146463949
226,0.8499812082349543
227,0.8491316518049343
228,0.8492824447566535
229,0.8494330869907798
230,0.8485840784080804
231,0.8477359184096716
232,0.846888606147393
233,0.8460421407739324
234,0.845196521442824
235,0.8443517473084483
236,0.8435078175260311
237,0.8436642315015174
238,0.842820988891321
239,0.8419785891023241
240,0.8411370312921269
241,0.8402963146191713
242,0.8394564382427404
243,0.8386174013229576
244,0.8377792030207857
245,0.8369418424980263
246,0.8361053189173187
247,0.835269631442139
248,0.8344347792367995
249,0.834600261716323
250,0.8347655787960667
251,0.833931230391473
252,0.8340972161681931
253,0.8332635357922129
254,0.8324306886799768
255,0.8315986739986375
256,0.8307674909161801
257,0.8299371386014213
258,0.8291076162240085
259,0.8282789229544193
260,0.8274510579639601
261,0.8266240204247658
262,0.8257978095097985
263,0.8249724243928472
264,0.8241478642485266
265,0.8233241282522762
266,0.8225012155803599
267,0.8216791254098649
268,0.8208578569187006
269,0.8200374092855984
270,0.8192177816901106
271,0.8183989733126092
272,0.8175809833342859
273,0.8167638109371501
274,0.8169469555539046
275,0.8171299171175689
276,0.8163131955612295
277,0.8164967905681648
278,0.8156807018219697
279,0.8148654287566804
280,0.8140509705570236
281,0.8142368266584159
282,0.8134229967467134
283,0.813609480508086
284,0.8127962776290175
285,0.8119838875464298
286,0.8111723094479326
287,0.8113610427718227
288,0.8105500872068334
289,0.809739942192134
290,0.8089306069175791
291,0.8091215808237084
292,0.8083128636014959
293,0.807504954692349
294,0.8076973535382337
295,0.8068900598315488
296,0.8070830732650005
297,0.8062763935316022
298,0.805470520074799
299,0.8056649523385924
300,0.8048596900174144
301,0.8040552325561277
302,0.8032515791502745
303,0.8034482292460763
304,0.8026451825401831
305,0.8018429384796733
306,0.8010414962623023
307,0.8002408550866278
308,0.7994410141520085
309,0.7986419726586033
310,0.7978437298073703
311,0.7970462848000666
312,0.7972491370891219
313,0.7964522863773886
314,0.7966557323680159
315,0.7958594747644496
316,0.7960635132704322
317,0.795267847590002
318,0.7944729771776182
319,0.7936789012384102
320,0.7928856189783019
321,0.7920931296040108
322,0.7923009325729223
323,0.7915090275928395
324,0.7907179141219821
325,0.7899275913692365
326,0.7891380585442798
327,0.7883493148575789
328,0.7875613595203899
329,0.7877736919946323
330,0.7869863119926387
331,0.7861997189771538
332,0.7854139121615844
333,0.7856283910099986
334,0.7848431552368752
335,0.7850582045569783
336,0.7842735386853571
337,0.7834896570874706
338,0.7827065589794372
339,0.7819242435781584
340,0.7821422103511937
341,0.7813604590165099
342,0.7805794890424804
343,0.7797992996481351
344,0.7790198900532844
345,0.7782412594785185
346,0.7774634071452067
347,0.7766863322754963
348,0.7759100340923124
349,0.7751345118193566
350,0.7743597646811063
351,0.7735857919028144
352,0.7728125927105077
353,0.772040166330987
354,0.7722680122417007
355,0.7724956304203697
356,0.7717235208447372
357,0.7709521829928184
358,0.7701816160932754
359,0.7704113196254161
360,0.7696412933189439
361,0.7688720366539575
362,0.7681035488611999
363,0.7673358291721832
364,0.7665688768191875
365,0.7658026910352603
366,0.7660367713040906
367,0.7652711173597587
368,0.7645062286867355
369,0.763742104520132
370,0.763978244345699
371,0.7632146478995764
372,0.7634513149181675
373,0.7626882451381394
374,0.7629254382964221
375,0.7621628941302088
376,0.7624006123769552
377,0.7616385927743795
378,0.7608773348105871
379,0.7611163379741946
380,0.7603556020042055
381,0.7595956263900084
382,0.7588364103716276
383,0.7580779531898469
384,0.757320254086209
385,0.7575628125528894
386,0.7568056283324467
387,0.7560492009178216
388,0.7552935295525863
389,0.7545386134810695
390,0.7537844519483549
391,0.7530310442002806
392,0.7522783894834387
393,0.7515264870451744
394,0.7517748363834601
395,0.7520229374965202
396,0.7512712903825807
397,0.7505203945401193
398,0.7497702492182401
399,0.7490208536667976
400,0.748272207136396
401,0.7475243088783886
402,0.746777158144877
403,0.7460307541887102
404,0.7462845965133592
405,0.7455386848726662
406,0.7457930190207195
407,0.7460470989617283
408,0.7463009249497725
409,0.7455549969888032
410,0.7448098145830173
411,0.7440653769872322
412,0.7433216834570101
413,0.7425787332486573
414,0.7418365256192234
415,0.7410950598265006
416,0.7403543351290228
417,0.7406138510359404
418,0.739873607306769
419,0.73913410345139
420,0.7383953387302992
421,0.7376573124047316
422,0.736920023736661
423,0.7361834719887983
424,0.7354476564245916
425,0.7347125763082253
426,0.7349777311544939
427,0.7342431207285525
428,0.7335092445459153
429,0.7327761018727059
430,0.7320436919757817
431,0.7313120141227324
432,0.7315805678317552
433,0.7308493528714036
434,0.7311183690104627
435,0.7303876160179484
436,0.7306570936631079
437,0.7299268017154187
438,0.7301967399445887
439,0.7294669081205561
440,0.7297373060134891
441,0.7300074336436605
442,0.7302772912811981
443,0.7295473789460845
444,0.7288181961585322
445,0.7280897421893582
446,0.7273620163101084
447,0.7266350177930568
448,0.7259087459112047
449,0.726182700188155
450,0.725456880397862
451,0.7247317860646308
452,0.7240074164633669
453,0.7232837708697003
454,0.7225608485599855
455,0.7218386488112999
456,0.7211171709014436
457,0.7213959143588135
458,0.721674379212028
459,0.7209530654896772
460,0.7202324727205721
461,0.7205121004339948
462,0.7207914486594481
463,0.7200710174264052
464,0.7193513062645598
465,0.7196318147040754
466,0.7189125425254607
467,0.7181939892595681
468,0.7174761541878444
469,0.7167590365924542
470,0.7160426357562798
471,0.7153269509629202
472,0.7146119814966904
473,0.7148972268924958
474,0.7151821871854568
475,0.7154668626605338
476,0.7157512536024023
477,0.7150358600455784
478,0.7153206817746682
479,0.7146057185744936
480,0.7148909702300913
481,0.7141764365267129
482,0.7144621172498247
483,0.7137480121851072
484,0.7140341211184554
485,0.7143199440858533
486,0.7136059811232488
487,0.7128927317668038
488,0.7121801953032688
489,0.7114683710201072
490,0.7107572582054944
491,0.7100468561483175
492,0.7093371641381743
493,0.7086281814653725
494,0.7089194076708044
495,0.7092103427955713
496,0.7085014868807331
497,0.707793339467559
498,0.7080854000977763
499,0.7073776685634457
500,0.7066706444069606
501,0.7059643269212965
502,0.7052587154001358
503,0.7055533093877419
504,0.7048481086787086
505,0.7051431130678354
506,0.7044383223501264
507,0.7037342360709159
508,0.7040303537759924
509,0.7033266752614737
510,0.7026237000738061
511,0.7029209277598893
512,0.7022183581169509
513,0.7015164906925462
514,0.7008153247848075
515,0.7001148596925688
516,0.6994150947153649
517,0.6987160291534305
518,0.6980176623076999
519,0.6983194937296812
520,0.6976215232212057
521,0.697923750584303
522,0.6972261756212003
523,0.6965292978844474
524,0.6958331166771666
525,0.6951376313031765
526,0.6944428410669914
527,0.693748745273821
528,0.6930553432295693
529,0.6933621344907092
530,0.6926691188640318
531,0.6919767959066465
532,0.6922846651761051
533,0.692592226730152
534,0.6918999806264736
535,0.6912084264229489
536,0.6905175634280234
537,0.689827390950834
538,0.689137908301208
539,0.6884491147896626
540,0.6877610097274042
541,0.6870735924263273
542,0.6863868621990146
543,0.6857008183587358
544,0.6860149604693218
545,0.6853292883449147
546,0.6846443015499672
547,0.6839599993994925
548,0.6842758814590632
549,0.6835919475445613
550,0.683908197472053
551,0.6832246310577881
552,0.682541747868325
553,0.6818595472207805
554,0.6821775286828287
555,0.681495692072451
556,0.6808145369579358
557,0.6801340626581278
558,0.6794542684925525
559,0.6787751537814155
560,0.678096717845602
561,0.6774189600066759
562,0.6767418795868791
563,0.6760654759091311
564,0.675389748297028
565,0.6757141963247172
566,0.6760383200665215
567,0.67536261959669
568,0.6756870947395218
569,0.6750117453194924
570,0.674337070911377
571,0.6746625710903761
572,0.6739882456819899
573,0.6733145942620179
574,0.6726416161568085
575,0.6719693106933834
576,0.671297677199437
577,0.6706267150033356
578,0.6699564234341169
579,0.669286801821489
580,0.6686178494958304
581,0.6679495657881883
582,0.6672819500302791
583,0.6666150015544867
584,0.6669482199437377
585,0.6662816050312501
586,0.6656156564005342
587,0.6649503733856411
588,0.6642857553212876
589,0.6636218015428555
590,0.663958011636266
591,0.663294385437729
592,0.6636309227836183
593,0.6639671237603464
594,0.6633034884542391
595,0.6636400167016612
596,0.6639762085890158
597,0.6633125642026201
598,0.6626495831289543
599,0.6619872647050373
600,0.6623251085184256
601,0.6616631144069629
602,0.6620012822086551
603,0.6613396117616699
604,0.6606786026544619
605,0.6600182542260217
606,0.6603580660658758
607,0.660697538263711
608,0.6600371709091246
609,0.6593774635918741
610,0.6587184156522521
611,0.6580600264312103
612,0.6584017955202346
613,0.658743223010969
614,0.658084808994966
615,0.6574270530639366
616,0.6567699545601245
617,0.6561135128264313
618,0.6554577272064148
619,0.6548025970442894
620,0.6541481216849249
621,0.6534943004738455
622,0.65284113275723
623,0.6531881181317855
624,0.6535347566943723
625,0.6538810487916293
626,0.6542269947698486
627,0.6535730947251012
628,0.6529198482536118
629,0.652267254702134
630,0.6516153134180739
631,0.6509640237494901
632,0.6513128852949679
633,0.6506618979033687
634,0.6500115611738301
635,0.6493618744560151
636,0.648712837100237
637,0.6490639487073332
638,0.6484152091284153
639,0.6477671179648687
640,0.647119674568602
641,0.6464728782921716
642,0.6468262287386561
643,0.6461797257614061
644,0.6465333692139185
645,0.6458871589498366
646,0.6452415945730752
647,0.6445966754380696
648,0.6439524008999007
649,0.6443082705641686
650,0.6436642842867432
651,0.6440204419236379
652,0.6443762435808856
653,0.643732189364413
654,0.6430887788802907
655,0.642446011485108
656,0.6418038865360974
657,0.6411624033911338
658,0.640521561408734
659,0.6398813599480556
660,0.6392417983688972
661,0.6386028760316969
662,0.6379645922975322
663,0.6373269465281194
664,0.6376894383356875
665,0.6370520675827283
666,0.6374148341318709
667,0.6377772380957571
668,0.6371397795869158
669,0.6365029582180134
670,0.6358667733522283
671,0.6352312243533755
672,0.635595810835781
673,0.6349605326640311
674,0.6353253897028476
675,0.6346903818170876
676,0.6350555088717432
677,0.6344207707319414
678,0.6347861672629439
679,0.6341516983301474
680,0.6335178635492077
681,0.6328846622862899
682,0.6322520939081927
683,0.6326196580322225
684,0.6319873545259435
685,0.6313556830071769
686,0.6317241430941263
687,0.6310927346552516
688,0.6304619573092693
689,0.629831810425402
690,0.6292022933735026
691,0.6285734055240538
692,0.6279451462481678
693,0.6273175149175849
694,0.6276900111545488
695,0.6270626348315558
696,0.6264358855713543
697,0.625809762747195
698,0.6251842657329549
699,0.6245593939031369
700,0.6239351466328689
701,0.6243110235477786
702,0.6236870245237428
703,0.6230636491868875
704,0.6224408969138372
705,0.6218187670818394
706,0.6211972590687641
707,0.6205763722531031
708,0.6209556062638446
709,0.6213344612300976
710,0.6207134372808422
711,0.6200930340451791
712,0.6204727511525803
713,0.6198525884827626
714,0.6192330456656884
715,0.6196136223316897
716,0.6199938186112183
717,0.6193741346345953
718,0.6187550700322619
719,0.6181366241851532
720,0.6175187964748232
721,0.616901586283444
722,0.6172844932436805
723,0.6166675172384395
724,0.6160511579008698
725,0.6154354146146122
726,0.6148202867639229
727,0.6152052739835491
728,0.6145903761584781
729,0.613976092923937
730,0.6133624236656422
731,0.6127493677699244
732,0.6131364248736026
733,0.612523594863734
734,0.6119113773776134
735,0.6122992720528981
736,0.611687278777483
737,0.6110758971894995
738,0.6114646269274411
739,0.6108534678800374
740,0.6102429196862542
741,0.6096329817355434
742,0.6090236534179666
743,0.6094144343740706
744,0.6088053244946363
745,0.6091963236705538
746,0.608587431792822
747,0.6089786487525494
748,0.6093694746908277
749,0.608760409748608
750,0.6091514538168253
751,0.6095421070363988
752,0.6089328695481065
753,0.6093237412427112
754,0.6097142222609593
755,0.6091048127434571
756,0.6084960123309199
757,0.6078878204145471
758,0.6082797366360219
759,0.6076717608872603
760,0.6070643928104115
761,0.6064576317981072
762,0.6058514772435863
763,0.6052459285406943
764,0.605640485333757
765,0.6050351475173315
766,0.6044304147362047
767,0.6038262863856438
768,0.6032227618615202
769,0.6036193408101844
770,0.6030160231282152
771,0.6024133084624199
772,0.6018111962100837
773,0.6012096857690942
774,0.6016082767878157
775,0.6010069691648394
776,0.6004062625489825
777,0.5998061563395383
778,0.5992066499364003
779,0.598607742740062
780,0.5980094341516162
781,0.5984112238226291
782,0.5978131116548904
783,0.5982150975502878
784,0.5976171814108072
785,0.5980193631385325
786,0.5974216426356455
787,0.5968245195545504
788,0.596227993298124
789,0.5956320632698401
790,0.5950367288737682
791,0.594441989514574
792,0.593847844597518
793,0.593254293528455
794,0.592661335713834
795,0.5920689705606967
796,0.591477197476678
797,0.5908860158700047
798,0.590295425149495
799,0.5907049249744329
800,0.5901145152543186
801,0.589524695648867
802,0.5889354655682585
803,0.5883468244232627
804,0.5877587716252385
805,0.5871713065861328
806,0.5875839289683555
807,0.5869966386845291
808,0.5864099353974881
809,0.5858238185205291
810,0.5852382874675351
811,0.5856528419028499
812,0.586066981990903
813,0.5854812078959596
814,0.5858955195322455
815,0.5853099168140723
816,0.5847248994059623
817,0.5841404667228979
818,0.5835566181804462
819,0.5839728534446337
820,0.5843886726815706
821,0.5838045760572012
822,0.5842205634874288
823,0.584636135138116
824,0.5850512914248345
825,0.5844665325128656
826,0.5838823580675754
827,0.5832987675047892
828,0.5837152604907914
829,0.58413133719195
830,0.5845469980243418
831,0.5849622434036279
832,0.5843775734951785
833,0.5847929882143237
834,0.5842084874764782
835,0.5846240711971414
836,0.5840397392918969
837,0.5834559914265377
838,0.5828728270173158
839,0.5822902454810666
840,0.5817082462352084
841,0.581126828697742
842,0.5805459922872496
843,0.5809652366727696
844,0.5803845617735464
845,0.5798044672590301
846,0.5802244527990011
847,0.5806440185633199
848,0.5800636647216775
849,0.5794838909438447
850,0.5789046966500477
851,0.5783260812610922
852,0.5777480441983625
853,0.5771705848838213
854,0.5765937027400094
855,0.5760173971900444
856,0.5754416676576206
857,0.5758660138168834
858,0.5752904355921789
859,0.5747154326580537
860,0.5741410044395049
861,0.5745666506119791
862,0.5739923711011226
863,0.5744181658326557
864,0.5748435349822483
865,0.5742689787253945
866,0.573694996737663
867,0.5741210886949467
868,0.5735472545233375
869,0.5729739938991263
870,0.5724013062490522
871,0.5718291910004274
872,0.5712576475811366
873,0.5706866754196362
874,0.5711157741948291
875,0.5705449438358138
876,0.5699746840218849
877,0.5704044944326576
878,0.5708338752478174
879,0.5712628268967451
880,0.5706918495585175
881,0.5701214429122821
882,0.5695516063876321
883,0.568982339414731
884,0.5694131416741866
885,0.5688440130968011
886,0.5682754533635709
887,0.5677074619059361
888,0.5671400381559052
889,0.5665731815460542
890,0.5660068915095264
891,0.5654411674800317
892,0.5648760088918457
893,0.5643114151798099
894,0.5637473857793303
895,0.5631839201263774
896,0.5626210176574855
897,0.5620586778097519
898,0.5614969000208366
899,0.5609356837289617
900,0.5603750283729109
901,0.5598149333920284
902,0.5592553982262193
903,0.5596959225658232
904,0.5601360066012397
905,0.5595761505226778
906,0.5590168540204064
907,0.5584581165351286
908,0.558899437757982
909,0.5593403178801629
910,0.5587812570926765
911,0.5582227550865868
912,0.5576648113033918
913,0.5581069254350226
914,0.5575490974235933
915,0.5579913272112759
916,0.5574336147403001
917,0.5578759599529535
918,0.5583178630414563
919,0.5587593244477117
920,0.5582008443633062
921,0.5576429224798846
922,0.5570855582395249
923,0.5565287510848627
924,0.5559725004590906
925,0.5554168058059581
926,0.5558611668196453
927,0.5563050836943882
928,0.5557490566242289
929,0.5561930855531402
930,0.5566366706750261
931,0.5560803121835968
932,0.5565240100224937
933,0.5559677641354148
934,0.555412074216239
935,0.5548569397092762
936,0.5543023600593918
937,0.5537483347120061
938,0.5531948631130936
939,0.5526419447091825
940,0.5520895789473542
941,0.5515377652752429
942,0.5509865031410348
943,0.5514352922433426
944,0.5508841325309555
945,0.5513330239527137
946,0.5517814667073836
947,0.5512299609935332
948,0.5516785067596566
949,0.5521266042041747
950,0.552574253775185
951,0.5530214559203372
952,0.5534682110868336
953,0.5529150194715544
954,0.553361881021308
955,0.5528087956829559
956,0.5522562631535377
957,0.5527037831303957
958,0.55215135556105
959,0.5515994801431979
960,0.5510481563249638
961,0.5514968838048989
962,0.5509456625317306
963,0.5513944924542377
964,0.551842873771125
965,0.552290806930774
966,0.552738292381118
967,0.5521858303197676
968,0.5516339204443855
969,0.5510825622030618
970,0.5505317550444381
971,0.5509809986675821
972,0.5514297932716125
973,0.550878639055449
974,0.5503280357180622
975,0.5497779827088488
976,0.5492284794777555
977,0.549679025725154
978,0.5491296214015907
979,0.5495802664576611
980,0.5500304610938853
981,0.5504802057604581
982,0.5509295009071243
983,0.5503788467333042
984,0.5498287429384683
985,0.5492791889725128
986,0.5487301842858836
987,0.5481817283295759
988,0.5476338205551335
989,0.5470864604146487
990,0.547539147610636
991,0.5479913823456579
992,0.5484431650719491
993,0.5478949959914174
994,0.5473473748060187
995,0.5477998012180066
996,0.5482517754296828
997,0.5477037976431465
998,0.5471563675605446
999,0.5466094846344471
1000,0.547062648567846
1001,0.5475153595637802
1002,0.5469681178250857
1003,0.5464214230546458
1004,0.5468747749556406
1005,0.5463281734814222
1006,0.5467816185853888
1007,0.5472346104708606
1008,0.5466876493409547
1009,0.5461412348988348
1010,0.5465948668479614
1011,0.5460485451419664
1012,0.5455027694846531
1013,0.5449575393302457
1014,0.5444128541335138
1015,0.5438687133497722
1016,0.5433251164348798
1017,0.5427820628452398
1018,0.5422395520377983
1019,0.5426970837199194
1020,0.5421546578491349
1021,0.5416127741331437
1022,0.5410714320300621
1023,0.5405306309985478
1024,0.5409898707476747
1025,0.5404491512366825
1026,0.5399089721749767
1027,0.539369333022378
1028,0.5398297334891222
1029,0.5402896737854849
1030,0.5407491543714065
1031,0.5412081757063676
1032,0.5406672379995147
1033,0.5401268409600349
1034,0.5405864842974062
1035,0.5400461679712718
1036,0.5405058919413155
1037,0.5399656561672612
1038,0.5394259603589981
1039,0.5388868039768302
1040,0.539347686731476
1041,0.5398081088336935
1042,0.5392685704940297
1043,0.5387295714230711
1044,0.5381911110818186
1045,0.5376531889318118
1046,0.5371158044351283
1047,0.5365789570543835
1048,0.5370421465026051
1049,0.5365053727429823
1050,0.5359691354888664
1051,0.5354334342040199
1052,0.5358977686026166
1053,0.5363616388988659
1054,0.5358255453067631
1055,0.5362894877902146
1056,0.536752966563038
1057,0.536216481838837
1058,0.5356805333312519
1059,0.5361446207542091
1060,0.5356087440717962
1061,0.5350734029982611
1062,0.5345385969982629
1063,0.5350038257868703
1064,0.5344690893293123
1065,0.5339348873409772
1066,0.5334012192876628
1067,0.5328680846357011
1068,0.5333349831018324
1069,0.532801914652955
1070,0.5332688792560005
1071,0.5327358768779336
1072,0.5322034072358767
1073,0.53167146979736
1074,0.5311400640304461
1075,0.530609189403729
1076,0.531078345636209
1077,0.5315470329469175
1078,0.5310157515546667
1079,0.5304850011783002
1080,0.5299547812870675
1081,0.5294250913507487
1082,0.5288959308396535
1083,0.5293667994744964
1084,0.5298371974760211
1085,0.5293076250647507
1086,0.5287785819612377
1087,0.5282500676364389
1088,0.5287215818117148
1089,0.5291926247084547
1090,0.5286636965478266
1091,0.5281352970510272
1092,0.528606925939532
1093,0.5290780834348447
1094,0.5295487700081233
1095,0.5300189861300542
1096,0.5304887322708537
1097,0.5299585086503931
1098,0.5304283152384487
1099,0.529898152004827
1100,0.5293685186694899
1101,0.5288394147028037
1102,0.5283108395756645
1103,0.5277827927594969
1104,0.527255273726254
1105,0.5277277821982918
1106,0.5281998183979936
1107,0.5286713827973959
1108,0.5281429756181881
1109,0.5276150965820879
1110,0.5270877451612163
1111,0.5265609208282216
1112,0.5260346230562793
1113,0.5255088513190916
1114,0.5249836050908867
1115,0.5254583840962931
1116,0.52493318831009
1117,0.5244085174572063
1118,0.5248838712628463
1119,0.5243592497023637
1120,0.5238351525012619
1121,0.5243110793853186
1122,0.5237870303304607
1123,0.5232635050627641
1124,0.5237400033085784
1125,0.5242160252942769
1126,0.5236920712460068
1127,0.5231686408899389
1128,0.5226457337026426
1129,0.5231228494110857
1130,0.523599488242259
1131,0.5240756506728015
1132,0.5235518369290005
1133,0.5240280469870425
1134,0.5235042808231375
1135,0.5239805384135191
1136,0.5244563199843202
1137,0.5249316260113224
1138,0.5254064569698318
1139,0.5248813130848045
1140,0.5243566940812214
1141,0.5238325994344636
1142,0.5233090286204362
1143,0.5237854813654432
1144,0.5232619576459375
1145,0.5237384574383953
1146,0.5232149807193165
1147,0.5226920272153491
1148,0.5221695964035397
1149,0.5216476877614572
1150,0.522125801017068
1151,0.5216039361484852
1152,0.521082592883969
1153,0.5205617707021759
1154,0.5200414690822837
1155,0.5195216875039905
1156,0.5190024254475147
1157,0.5184836823935942
1158,0.5189649580733607
1159,0.5194457527179651
1160,0.518926566558327
1161,0.5194073995752603
1162,0.5188882517495979
1163,0.5183696228123169
1164,0.5178515122447883
1165,0.5173339195289015
1166,0.5168168441470635
1167,0.5163002855821989
1168,0.5157842433177489
1169,0.5152687168376712
1170,0.5147537056264391
1171,0.5142392091690413
1172,0.5137252269509813
1173,0.5132117584582767
1174,0.5126988031774589
1175,0.5121863605955723
1176,0.5116744302001744
1177,0.5121625117292098
1178,0.5116506051707598
1179,0.5111392102630429
1180,0.510628326494664
1181,0.5101179533547393
1182,0.5096080903328954
1183,0.5090987369192693
1184,0.5085898926045075
1185,0.5080815568797653
1186,0.5075737292367071
1187,0.507066409167505
1188,0.5065595961648388
1189,0.5060532897218954
1190,0.5065469895822434
1191,0.5070401959894576
1192,0.5075329094367445
1193,0.5070256301669426
1194,0.5065188579228976
1195,0.5070120924477123
1196,0.5065053337346211
1197,0.5059990815269904
1198,0.5054933353185675
1199,0.5049880946036065
1200,0.5044833588768662
1201,0.503979127633611
1202,0.5044749006194844
1203,0.5039706778302595
1204,0.5044664592617135
1205,0.5039622449096278
1206,0.5034585345199131
1207,0.5039548278387337
1208,0.5044506251122581
1209,0.5039464265864088
1210,0.503442732007112
1211,0.502939540870673
1212,0.5024368526739008
1213,0.5019346669141068
1214,0.5014329830891052
1215,0.5009318006972121
1216,0.50143061948712
1217,0.5009294394576476
1218,0.5004287603577399
1219,0.5009280819365928
1220,0.5004274041935277
1221,0.49992722687799196
1222,0.5004270497396831
1223,0.49992687277842407
1224,0.4994271957441628
1225,0.4989280181372221
1226,0.49842933945842427
1227,0.4989306594589656
1228,0.49843197814016604
1229,0.49793379525346926
1230,0.49843561055056723
1231,0.4979374240332753
1232,0.4974397354535319
1233,0.4969425443136483
1234,0.4964458501164333
1235,0.4969491526150675
1236,0.4964524518128535
1237,0.4959562474632155
1238,0.4954605390699489
1239,0.4949653261373453
1240,0.49547010842006656
1241,0.49497488592289507
1242,0.4944801584007333
1243,0.4939859253588535
1244,0.4944916865528976
1245,0.49399744198862683
1246,0.4935036914219216
1247,0.49400993460890613
1248,0.4935161715558238
1249,0.49302290201903637
1250,0.4925301255052742
1251,0.49203784152176067
1252,0.4925455498260867
1253,0.49305275067583576
1254,0.49255994432833367
1255,0.4920676305408991
1256,0.49157580882121804
1257,0.4910844786774687
1258,0.4905936396183208
1259,0.49010329115293516
1260,0.4896134327909632
1261,0.48912406404254644
