,R_save
148,0.03695164733919944
149,0.036914714158450615
150,0.03787731814230024
151,0.03883896000322748
152,0.03979964070287443
153,0.040759361201922036
154,0.040718622210215966
155,0.040677923937142285
156,0.040637266342002716
157,0.04059664938413964
158,0.04155557327281117
159,0.041514038466941294
160,0.041472545175120265
161,0.042430593605729844
162,0.04338768446669364
163,0.043344318465227676
164,0.04330099580809102
165,0.04325771645196099
166,0.044213980603433296
167,0.04516928896864726
168,0.04612364250291148
169,0.04607754191070468
170,0.047030987645926364
171,0.04698398016202239
172,0.04693701966211032
173,0.04689010609922965
174,0.047842739676341874
175,0.04779492084608066
176,0.047747149810752246
177,0.04869892677246064
178,0.04865025218298292
179,0.04960112649364461
180,0.05055105040519519
181,0.051500024867558815
182,0.05144855057983512
183,0.05139712774067486
184,0.0513457562986552
185,0.05129443620240467
186,0.05124316740060317
187,0.05219145009185694
188,0.05213928472444879
189,0.052087171496338396
190,0.05203511035541252
191,0.05198310124961001
192,0.05293064437679681
193,0.05287774018451615
194,0.0528248888699889
195,0.05277209038036373
196,0.05271934466284212
197,0.05366615191455343
198,0.05461201283218006
199,0.05455742811170812
200,0.055502398198552995
201,0.05644642378755994
202,0.05738950582275479
203,0.057332144997344736
204,0.05827434175396908
205,0.05921559678469975
206,0.06015591103079201
207,0.061095285432560334
208,0.062033720929379366
209,0.06297121845968483
210,0.06290827871109944
211,0.06384490212068356
212,0.06378108912506068
213,0.06471684016041795
214,0.0646521556625065
215,0.06558703606664193
216,0.06552148180770476
217,0.06545599307026577
218,0.06539056978883621
219,0.0653252118979928
220,0.06525991933237761
221,0.06519469202669807
222,0.06612903016560193
223,0.06606293418342742
224,0.0659969042642036
225,0.06593094034190054
226,0.06686454260042939
227,0.06679771147339247
228,0.06673094714408373
229,0.06666424954573882
230,0.06659761861166012
231,0.06653105427521669
232,0.06646455646984416
233,0.06639812512904471
234,0.06633176018638699
235,0.06726496182538111
236,0.06819723072910387
237,0.06812906757994934
238,0.06806097255987943
239,0.06799294560079909
240,0.06792498663468136
241,0.06785709559356723
242,0.06878877265944072
243,0.06872001826397901
244,0.06965083283842781
245,0.0695812168136018
246,0.06951167037000999
247,0.06944219343810594
248,0.07037228619828775
249,0.07130144933052335
250,0.07123018351410104
251,0.07115898892788006
252,0.07108786550066579
253,0.07101681316133479
254,0.07094583183883471
255,0.0708749214621842
256,0.07080408196047287
257,0.07173281351273628
258,0.07166111654770606
259,0.0715894912438103
260,0.07151793752942368
261,0.07144645533299247
262,0.07237454483290953
263,0.07330170670713951
264,0.07322844163296946
265,0.07315524978725935
266,0.07308213109681731
267,0.07300908548852464
268,0.07293611288933571
269,0.07286321322627791
270,0.0737898866763266
271,0.07371613366615537
272,0.07464195462201129
273,0.07556685021959049
274,0.0764908213837888
275,0.07741386903857762
276,0.07833599410700484
277,0.07825769726132067
278,0.07817947867335334
279,0.07810133826488422
280,0.07802327595777289
281,0.07794529167395703
282,0.07786738533545233
283,0.07778955686435243
284,0.07771180618282884
285,0.07863363346300593
286,0.07955453937658614
287,0.07947502459460055
288,0.07939558928765943
289,0.08031573362620249
290,0.08123495828024926
291,0.08215326416902463
292,0.08207115196095964
293,0.08198912182406713
294,0.08290667392619201
295,0.08382330893476155
296,0.08373952751653589
297,0.08465533008773377
298,0.08457071706415782
299,0.08548568886119515
300,0.08540024589381764
301,0.08631438857658245
302,0.08622811732363235
303,0.08614193229882113
304,0.08605583341596373
305,0.08596982058896127
306,0.08688339398167595
307,0.08779605425755634
308,0.08870780232926292
309,0.08861913885866896
310,0.08853056400723601
311,0.08944157793626427
312,0.08935218105676776
313,0.08926287352947464
314,0.08917365526507737
315,0.08908452617435765
316,0.08999498641806145
317,0.09090453665652416
318,0.09181317779929625
319,0.09272091075501909
320,0.0926282361815508
321,0.09353515448621692
322,0.09444116632581091
323,0.09534627260634485
324,0.09625047423292521
325,0.09715377210975387
326,0.09805616714012894
327,0.09795815997657059
328,0.09786025077119671
329,0.09776243942609807
330,0.09866422609333836
331,0.0995651114245794
332,0.10046509632070676
333,0.10136418168170555
334,0.10126286815678631
335,0.10216115614463561
336,0.10305854629341658
337,0.10295553925064456
338,0.10385213541331259
339,0.104747835427892
340,0.10564264019008301
341,0.10553705034481557
342,0.10643106628649991
343,0.10732418865902715
344,0.10821641835551989
345,0.10910775626820803
346,0.10899870303855465
347,0.10988925905750663
348,0.10977942471562006
349,0.10966970015318567
350,0.10956008526047883
351,0.10945057992788465
352,0.10934118404589777
353,0.10923189750512226
354,0.11012222044614663
355,0.11001215325929391
356,0.10990219608462196
357,0.10979234881217356
358,0.10968261133210143
359,0.11057248378454311
360,0.11146146680924622
361,0.11135006104531894
362,0.11123876663148055
363,0.11212708370631166
364,0.11201501265812945
365,0.1119030536249879
366,0.112790706744803
367,0.11367747265510306
368,0.11456335224265418
369,0.11544834639333619
370,0.11633245599214345
371,0.1172156819231858
372,0.11809802506968936
373,0.11797998606412245
374,0.11886156528844617
375,0.1197422633741149
376,0.12062208120182692
377,0.12050151940152524
378,0.12138057835264816
379,0.12125925843425471
380,0.12213756002502507
381,0.12201548350326093
382,0.12289302924688586
383,0.12376969788332076
384,0.1246454902892345
385,0.12552040734041967
386,0.1253949496619185
387,0.1262691176282734
388,0.12614291161365243
389,0.12601683174197462
390,0.1268903781370351
391,0.1267635511723804
392,0.12663685097130856
393,0.12651027740711934
394,0.12638383035323916
395,0.12625750968322094
396,0.127130815520619
397,0.12700374823873933
398,0.1278763082105147
399,0.12874799605838025
400,0.12961881265402403
401,0.1304887588682629
402,0.13135783557104322
403,0.13122654338156692
404,0.1310953824186668
405,0.13096435255118188
406,0.1318329538979573
407,0.13170118682759452
408,0.13256905170832656
409,0.13343604915789345
410,0.13330267979341778
411,0.1341689439815303
412,0.13503434233837033
413,0.13589887572933648
414,0.13676254501896232
415,0.1366258508210423
416,0.13748879349888235
417,0.13835087366530024
418,0.1392120921823764
419,0.13907294966145448
420,0.13893394621351698
421,0.13879508169956045
422,0.13865635598072032
423,0.13951726916814589
424,0.1403773218726255
425,0.14023701470433703
426,0.1400968477730983
427,0.1399568209387424
428,0.1398169340612424
429,0.1406766872505865
430,0.14053608086652794
431,0.14139511526846044
432,0.1412537908154185
433,0.14211210786607775
434,0.14197006677875534
435,0.1418281676615352
436,0.14168641037251817
437,0.142544295019822
438,0.14240182196133142
439,0.1422594913046984
440,0.1431168031574673
441,0.14397325812682515
442,0.14482885706922713
443,0.14468410059039732
444,0.14553898904557933
445,0.1453935227896617
446,0.14624770217717825
447,0.14710102781218357
448,0.14795350054800346
449,0.1488051212371109
450,0.14865639048125173
451,0.14950730863169526
452,0.14935787603935974
453,0.1492085928049376
454,0.1500589590290206
455,0.14990897506197512
456,0.14975914100394216
457,0.14960945670508766
458,0.14945992201572725
459,0.14931053678632622
460,0.14916130086749932
461,0.14901221411001056
462,0.14886327636477317
463,0.14871448748284935
464,0.1485658473154502
465,0.1484173557139355
466,0.14826901252981362
467,0.14812081761474133
468,0.1479727708205237
469,0.1478248719991139
470,0.1486766212524881
471,0.14852801893239564
472,0.14937906539023432
473,0.15022926122692573
474,0.15007910704279087
475,0.14992910293780057
476,0.1497792487619507
477,0.15062904461526208
478,0.15147799109740573
479,0.1513265888074533
480,0.15217483809400256
481,0.1520227393053029
482,0.15287029278925562
483,0.15371699914328935
484,0.15456285921411064
485,0.15540787384757979
486,0.15625204388871164
487,0.15709537018167644
488,0.15693835331992564
489,0.1567814933965674
490,0.15662479025474177
491,0.1574677439876206
492,0.15830985518803276
493,0.15815162444821462
494,0.15799355186006048
495,0.1578356372654977
496,0.15767788050661166
497,0.15851978167552058
498,0.15836134111412575
499,0.15920255916398668
500,0.15904343616632152
501,0.1588844722121323
502,0.158725667142455
503,0.15856702079848453
504,0.1584085330215745
505,0.15924970390311216
506,0.15909053378426846
507,0.15893152275599834
508,0.15977217090916576
509,0.15961247858441896
510,0.15945294587219067
511,0.16029307286282315
512,0.16013285989644352
513,0.15997280706296382
514,0.15981291420233118
515,0.16065268140452774
516,0.16049210900932082
517,0.16133119735613807
518,0.16216944703394304
519,0.16300685888098557
520,0.16384343373467772
521,0.16467917243159458
522,0.16551407580747504
523,0.16534864444734762
524,0.16618287868578105
525,0.16601677885700966
526,0.16685034529493367
527,0.16668357833311964
528,0.16751647830480068
529,0.1683485457927519
530,0.16917978162904102
531,0.17001018664490403
532,0.1708397616707462
533,0.17166850753614274
534,0.17249642506983973
535,0.17232401484987986
536,0.17315127720385298
537,0.1739777127088966
538,0.1748033221914464
539,0.1756281064771121
540,0.1764520663906782
541,0.1772752027561048
542,0.1780975163965285
543,0.17791950788438804
544,0.17774167729179996
545,0.17756402444093358
546,0.1783860494040111
547,0.17820775250305756
548,0.17802963380990108
549,0.17785169314642293
550,0.17767393033468237
551,0.17749634519691657
552,0.17731893755554035
553,0.17814120748302106
554,0.17796315530162873
555,0.17878478133331124
556,0.17960558614956978
557,0.17942607032133434
558,0.1802462341690891
559,0.18006607801299807
560,0.17988610192303006
561,0.180705805969084
562,0.1815246907207391
563,0.18234275699688027
564,0.18316000561557402
565,0.1839764373940692
566,0.18479205314879774
567,0.18560685369537563
568,0.18642083984860364
569,0.18623451217259304
570,0.18704787098101622
571,0.18786041683710714
572,0.1876726503035368
573,0.18748507144266371
574,0.18729768006690892
575,0.18711047598888103
576,0.18792295927125097
577,0.18873463047637715
578,0.18854599016605594
579,0.18835753840177202
580,0.18916877524494866
581,0.18997920125669782
582,0.19078881724744573
583,0.1915976240268086
584,0.19140612215371836
585,0.19221431193667315
586,0.19302169393373794
587,0.1938282689522949
588,0.1946340377989193
589,0.19543900127938013
590,0.19524365994876605
591,0.19604801411173578
592,0.1958520640726436
593,0.19565630988566446
594,0.19646025160491914
595,0.1962638895343495
596,0.19606772372771847
597,0.19687125423873522
598,0.19667448137093038
599,0.1964779051776561
600,0.19728102571221115
601,0.1970838432777162
602,0.19788635817698882
603,0.19768857071254406
604,0.1984904811865945
605,0.1992915901509257
606,0.2000918984066469
607,0.20089140675406653
608,0.20069061574281807
609,0.2014895256721106
610,0.20228763709072917
611,0.20208545054691035
612,0.2018834660885926
613,0.20268118376366645
614,0.20347810411972475
615,0.20427422795368805
616,0.20506955606168034
617,0.20586408923903
618,0.20665782828027032
619,0.20645127372926556
620,0.20724442587946118
621,0.2080367852738845
622,0.20782885245502006
623,0.20762112746506
624,0.2084131103461544
625,0.2082048013902862
626,0.20899620088914647
627,0.20878730913413485
628,0.2095781264163596
629,0.21036815327651315
630,0.21015789025474751
631,0.20994783739092468
632,0.21073749472486678
633,0.2115263627961063
634,0.21231444239351147
635,0.21210223405528708
636,0.21189023781934976
637,0.21267795372357828
638,0.2134648823055637
639,0.21325152410235976
640,0.2130383791507332
641,0.21382494748741412
642,0.21361122939897093
643,0.21439722517168558
644,0.215182435341429
645,0.2149673604435365
646,0.21475250051305822
647,0.21453785533513411
648,0.21532292494499405
649,0.2151077096277077
650,0.2158922096680598
651,0.21667592560042556
652,0.21745885820852107
653,0.2172415080254041
654,0.21702437508384947
655,0.2168074591667242
656,0.21759026030698733
657,0.21737277878744013
658,0.21715551464072605
659,0.21693846764958089
660,0.21772113784683267
661,0.21850302576502673
662,0.21928413218605117
663,0.21906495764113756
664,0.21884600216123637
665,0.2196267657772671
666,0.21940724876999348
667,0.22018745141989854
668,0.219967374007185
669,0.2207470168117755
670,0.22052638011331296
671,0.22030596394128565
672,0.22108526832515243
673,0.22086429354421774
674,0.2206435396276318
675,0.22042300635464068
676,0.22120219375458605
677,0.22098110210665545
678,0.2207602314398822
679,0.22053958153339556
680,0.22131865241642065
681,0.22109744436802842
682,0.22087645741713582
683,0.22165519159263095
684,0.221433647173248
685,0.22121232418756762
686,0.2209912224142667
687,0.22176984188211848
688,0.22254768311961762
689,0.2233247469046055
690,0.22310153376427105
691,0.22287854372552615
692,0.22365527681525577
693,0.22443123356006808
694,0.22520641473592007
695,0.22498132086811806
696,0.22575595223156822
697,0.22652980935077704
698,0.2263033927497268
699,0.22707670270200092
700,0.22684973948090947
701,0.22762250335948928
702,0.22839449486037933
703,0.22916571475557135
704,0.2299361638162854
705,0.23070584281297077
706,0.2314747525153066
707,0.23224289369220286
708,0.2320107668619258
709,0.23177887204247358
710,0.2325467092518264
711,0.23331377900769665
712,0.23308058182727917
713,0.23384711797737684
714,0.2336133877245259
715,0.2343793913349961
716,0.23514462932466626
717,0.23590910245877453
718,0.23567331125191918
719,0.235437755718434
720,0.23620193587263846
721,0.23596585197871278
722,0.23573000405069808
723,0.23649389210262142
724,0.23625751639837092
725,0.23702087720157095
726,0.23678397477558238
727,0.2365473091336278
728,0.23631088003904147
729,0.2370741875052693
730,0.23683723179561886
731,0.23760001317313448
732,0.23836203215047266
733,0.23812378923977753
734,0.23788578445293118
735,0.2386475178018038
736,0.23840898954812884
737,0.23917019995337807
738,0.238931149278762
739,0.23969183778522998
740,0.2404517659833457
741,0.2412109346330375
742,0.24196934449347424
743,0.24272699632306596
744,0.24248439062958962
745,0.2432415276704396
746,0.24299840770275302
747,0.24275553073353487
748,0.24251289651990815
749,0.2422705048192386
750,0.24302785563900947
751,0.24278494923657168
752,0.24354178586901887
753,0.24329836579318775
754,0.24305518901578327
755,0.24281225529362857
756,0.24256956438378988
757,0.24332661629345126
758,0.2430834112796647
759,0.2428404493493502
760,0.24259773025954576
761,0.24235525376753222
762,0.2431125198807081
763,0.2438690291062146
764,0.24462478220056122
765,0.24438027966962614
766,0.2441360215190318
767,0.24389200750452003
768,0.2446477376319518
769,0.24540271240693234
770,0.2451574323345616
771,0.24491239741968449
772,0.24566710766714106
773,0.24542156333164167
774,0.24517626441776696
775,0.24493121068021798
776,0.24568590212381594
777,0.24643983925312746
778,0.2461935225722148
779,0.24594745208488625
780,0.24570162754507127
781,0.24545604870694526
782,0.24521071532492933
783,0.24596512740356508
784,0.2467187854471397
785,0.24647218995943643
786,0.24622584094398473
787,0.24597973815443552
788,0.24573388134468596
789,0.24548827026887918
790,0.24524290468140403
791,0.24499778433689487
792,0.24575240924010636
793,0.24550677964566348
794,0.24626089580793667
795,0.24701425823091724
796,0.2477668676679678
797,0.2475192246218229
798,0.24827132934483956
799,0.24902268233899763
800,0.24877378410577525
801,0.24852513464639917
802,0.24927623396209492
803,0.2490270823039619
804,0.24877817967297344
805,0.24952902607010188
806,0.2502791219960688
807,0.25102846820097025
808,0.25077756518427763
809,0.2505269129452129
810,0.2512760114829988
811,0.2510248610467339
812,0.2517734618852679
813,0.2525213144970767
814,0.2532684196300132
815,0.25401477803118255
816,0.2547603904469435
817,0.25550525762290854
818,0.2562493803039451
819,0.255993258984301
820,0.2557373936579798
821,0.25548178406911626
822,0.2562259302119757
823,0.2569693325805794
824,0.2567124916684549
825,0.25645590746888625
826,0.2571990799751642
827,0.25794150968033647
828,0.25868319732683287
829,0.25942414365634126
830,0.26016434940980815
831,0.2609038153274395
832,0.2616425421487014
833,0.26138103036244587
834,0.261119779957286
835,0.2618582909218464
836,0.2625960637445132
837,0.2633330991630594
838,0.2640693979145206
839,0.2648049607351957
840,0.2655397883606478
841,0.2662738815257046
842,0.26600774071458444
843,0.2657418659112715
844,0.266475757099766
845,0.26620941451395913
846,0.2669428383875084
847,0.26767552920371274
848,0.2674079874453882
849,0.26714071309511794
850,0.26787320613550264
851,0.26760546679903535
852,0.26833749531797685
853,0.2680692919243557
854,0.2688008568499685
855,0.2695316905762554
856,0.27026179383405025
857,0.2699916671035814
858,0.27072131061472227
859,0.27045072459711633
860,0.2701804090303026
861,0.2699103636439655
862,0.2706400884179345
863,0.27136908383180963
864,0.27209735061458645
865,0.2728248894945319
866,0.273551701199185
867,0.27327828620548267
868,0.27300514449013485
869,0.27373177602987486
870,0.27345818105133424
871,0.27318485953104304
872,0.2729118111956797
873,0.27363853602207083
874,0.2733650342369413
875,0.2730918058169144
876,0.2738183507386366
877,0.274544169478528
878,0.27526926276240754
879,0.27599363131536864
880,0.2767172758617801
881,0.27744019712528656
882,0.2781623958288095
883,0.27888387269454784
884,0.2786051281941035
885,0.27932616254873205
886,0.2790469759794679
887,0.27876806845724955
888,0.2794889399530444
889,0.2802090909375991
890,0.27992902188118973
891,0.28064873300374726
892,0.28136772477485794
893,0.28208599791351374
894,0.282803553137988
895,0.28352039116583605
896,0.28423651271389616
897,0.28495191849829005
898,0.28566660923442366
899,0.2853810853871129
900,0.2860953471708339
901,0.2868088950497236
902,0.28652222948745504
903,0.2872353506973626
904,0.2879477591424427
905,0.2886594555351039
906,0.2893704405870428
907,0.2890812147593696
908,0.28979177826285846
909,0.289502131308073
910,0.2892127738554912
911,0.28992320586563064
912,0.2906329277987984
913,0.2913419403647166
914,0.291050744022523
915,0.2907598387311462
916,0.29146872444955585
917,0.2911774013866378
918,0.29088636950119384
919,0.2915951287520672
920,0.2913036793480172
921,0.2920120214975944
922,0.2927196556590161
923,0.29242708229004155
924,0.29313430159809745
925,0.2928413137904032
926,0.293548119073971
927,0.2942542179054813
928,0.29396011074115797
929,0.29466579778689395
930,0.29537077949825136
931,0.2960750565802121
932,0.29577912948717844
933,0.2954834981733482
934,0.29518816234309
935,0.2948931217010679
936,0.2955978762021163
937,0.2963019263008648
938,0.29700527270136373
939,0.29770791610695957
940,0.2974103569704209
941,0.29811259549418856
942,0.2988141321303763
943,0.29851546733064577
944,0.29921660129633226
945,0.29991703447844487
946,0.2996172673275419
947,0.3003173000438562
948,0.30101663307729565
949,0.3017152671271934
950,0.3014137026423086
951,0.3021119398210769
952,0.3018099788617355
953,0.3015083197124484
954,0.3012069620715564
955,0.3019054058875768
956,0.3026031516088286
957,0.3033001999330577
958,0.3029970513074374
959,0.3036937059288193
960,0.30339016399385793
961,0.30308692544913646
962,0.3027839899914162
963,0.30348085756763665
964,0.3031775283746655
965,0.3038740026091736
966,0.30456978071751023
967,0.30426536314557867
968,0.3049607500889614
969,0.30565544199292044
970,0.3063494395521479
971,0.3070427434606415
972,0.30673585416183025
973,0.30642927159894984
974,0.3071224957152927
975,0.30781502695395807
976,0.30850686600747734
977,0.3081985133178147
978,0.3078904688267424
979,0.30758273222621596
980,0.30827480345837366
981,0.3089661829651619
982,0.3096568714379603
983,0.3093473693175825
984,0.3090381765446514
985,0.3087292928099741
986,0.3094202180545418
987,0.31011045271915494
988,0.3098004972441733
989,0.30949085156976636
990,0.3101810156361634
991,0.3108704898834036
992,0.31055977475108637
993,0.3112488704284966
994,0.311937277354605
995,0.31162549596794376
996,0.3123135264567314
997,0.31300086925887355
998,0.3126880248118382
999,0.3133749933027809
1000,0.31306177491867015
1001,0.3127488695964126
1002,0.31343577727297794
1003,0.31412199838514887
1004,0.31380803336927166
1005,0.3144938824113813
1006,0.314179545697327
1007,0.31386552316289684
1008,0.31455131474394343
1009,0.31423692062625835
1010,0.3139228407455724
1011,0.3146085750376808
1012,0.31429412368831783
1013,0.3149794868830321
1014,0.314664664807187
1015,0.3143501573960854
1016,0.31403596433521974
1017,0.31472158556027197
1018,0.31440702125686343
1019,0.3150922716104298
1020,0.3147773368062215
1021,0.3154622170293037
1022,0.31614641271443183
1023,0.31583042429592667
1024,0.3165142519577998
1025,0.31719739613375403
1026,0.31787985750693365
1027,0.3175621365099252
1028,0.31824423332500773
1029,0.31892564838415316
1030,0.3196063823687767
1031,0.3202864359596125
1032,0.3209658098367143
1033,0.3216445046794562
1034,0.3223225211665332
1035,0.32200035972608687
1036,0.32267802053595585
1037,0.32235550377380096
1038,0.3230328096171055
1039,0.3227099382431754
1040,0.3233868898291392
1041,0.3230636645519487
1042,0.3237402625883785
1043,0.32341668411502683
1044,0.3230934290584401
1045,0.3237699973452382
1046,0.32444588940186464
1047,0.3251211059042116
1048,0.3247961472776207
1049,0.3244715134472583
1050,0.32514670433836546
1051,0.32582122037600825
1052,0.32649506223470287
1053,0.32716823058829136
1054,0.32784072610994225
1055,0.32751304922227614
1056,0.3281852000976162
1057,0.3288566791579884
1058,0.32952748707487195
1059,0.330197624519075
1060,0.33086709216073507
1061,0.33153589066932004
1062,0.33120452046375354
1063,0.3318729817126653
1064,0.3325407748343918
1065,0.3332079004967263
1066,0.33287485911691944
1067,0.33354165086193
1068,0.3342077761484248
1069,0.33387373539265425
1070,0.3335400285107026
1071,0.3342061554187378
1072,0.33387211628288704
1073,0.33453791126911103
1074,0.3342035405432049
1075,0.3348690042707979
1076,0.3355338028672289
1077,0.3361979369972966
1078,0.3358619070752603
1079,0.33552621301521507
1080,0.3361903547313418
1081,0.3368538326376573
1082,0.3365171471477646
1083,0.33618079817510316
1084,0.336844285633199
1085,0.33650760968553967
1086,0.33617127024557414
1087,0.3368347672268379
1088,0.3364981007928281
1089,0.3361617708570032
1090,0.33682527733290824
1091,0.33648862038404975
1092,0.33715180017377083
1093,0.33681481686525133
1094,0.33747767062150796
1095,0.33813986185526956
1096,0.33880139122872754
1097,0.33946225940341146
1098,0.34012246704018967
1099,0.3397825145493949
1100,0.3404424020910747
1101,0.3411016300749916
1102,0.3417601991603739
1103,0.34141860975591576
1104,0.34107736177015274
1105,0.3417359551117118
1106,0.34139438993918636
1107,0.34205266641101123
1108,0.341710784685463
1109,0.34236874492065994
1110,0.3430260475244374
1111,0.3436826931540981
1112,0.34333918221641285
1113,0.34299601461799567
1114,0.3436526902655539
1115,0.34330920931576325
1116,0.3429660716752677
1117,0.34362277725080465
1118,0.3432793261990797
1119,0.3439357186766418
1120,0.34359195483988353
1121,0.343248534595166
1122,0.34290545759906893
1123,0.3435622237583902
1124,0.34321883322989605
1125,0.34387528617019597
1126,0.3445310829856181
1127,0.3451862243319593
1128,0.34584071086436113
1129,0.3454950429874352
1130,0.34614922085551375
1131,0.3458032446227746
1132,0.34545761419336657
1133,0.3451123292216591
1134,0.34476738936236706
1135,0.34542229452042567
1136,0.3450770448507401
1137,0.34573164050806066
1138,0.34538608164698315
1139,0.34504086817207363
1140,0.3456954999879936
1141,0.34634947749925
1142,0.3470028013598204
1143,0.34665597197315395
1144,0.34730898949242117
1145,0.34796135432051467
1146,0.34761356685992445
1147,0.34826562726286303
1148,0.34891703593126594
1149,0.348568293266667
1150,0.34821989917044843
1151,0.34887135354409116
1152,0.34852265653904957
1153,0.3491738083066267
1154,0.34982430924784946
1155,0.3504741600132189
1156,0.3501238610027109
1157,0.3497739121161515
1158,0.35042381325346666
1159,0.3500735645645577
1160,0.3507231661991758
1161,0.35137211855679784
1162,0.35202042228637626
1163,0.3516685777863399
1164,0.3523165852048443
1165,0.352963944939772
1166,0.3536106576384829
1167,0.3532572236978147
1168,0.35290414301445855
1169,0.3535509154852087
1170,0.3531975412568377
1171,0.3538440204759713
1172,0.35448985353896384
1173,0.3551350410916485
1174,0.3557795837792131
1175,0.35542398199632536
1176,0.3560682358873835
1177,0.35671184584651655
1178,0.35735481251733464
1179,0.3579971365428046
1180,0.35863881856525054
1181,0.35927985922635475
1182,0.359920259167158
1183,0.3595605187781853
1184,0.3592011379498213
1185,0.3598416165725601
1186,0.36048145503675544
1187,0.36012115373237086
1188,0.35976121254923005
1189,0.3604011313772668
1190,0.36104041060627506
1191,0.36167905087553415
1192,0.36231705282368454
1193,0.3619549168388533
1194,0.3625926430589044
1195,0.36223023162156415
1196,0.3618681824145461
1197,0.362505995325676
1198,0.36314317074264185
1199,0.36278020905274416
1200,0.3624176101431462
1201,0.36305487390112406
1202,0.3626920004639415
1203,0.36332898996872515
1204,0.3639653428023396
1205,0.36460105960113787
1206,0.3652361410008369
1207,0.3658705876365182
1208,0.36650440014262864
1209,0.3661380789031058
1210,0.3657721238017534
1211,0.3664060347224913
1212,0.3660398117992304
1213,0.36567395491587285
1214,0.3653084637065616
1215,0.3659428380556805
1216,0.3665765783474789
1217,0.36621018496582225
1218,0.3658441577944421
1219,0.36547849646731123
1220,0.3661127008686432
1221,0.3657467711326426
1222,0.3653812071435045
1223,0.36501600853566496
1224,0.3646511749439252
1225,0.36528620625332653
1226,0.3659206028487755
1227,0.36655436536466873
1228,0.36618799418489395
1229,0.3658219891932049
1230,0.36645585027347155
1231,0.3670890778094301
1232,0.36772167243430826
1233,0.36835363478070077
1234,0.36898496548057014
1235,0.3686161649153722
1236,0.3682477329664313
1237,0.3688791695151905
1238,0.3685104746930864
1239,0.3691416486314241
1240,0.36977219171125275
1241,0.37040210456311556
1242,0.3710313878169255
1243,0.37166004210196607
1244,0.3712885677970166
1245,0.37091746478072773
1246,0.37154623293187145
1247,0.372174372629091
1248,0.3718023842506511
1249,0.3714307676746884
1250,0.37205902277946135
