,Delta_save
179,0.1467206117266639
180,0.14668069314267923
181,0.14661513692684447
182,0.14659941739448382
183,0.14652566413371973
184,0.14643202704218178
185,0.14636876483269434
186,0.1463126134356102
187,0.14628081220324077
188,0.146282852182298
189,0.146241288991711
190,0.14614687253094966
191,0.14608871130723058
192,0.14606026871801797
193,0.14604039614683556
194,0.14602980035438495
195,0.1460042060399878
196,0.1459670875054151
197,0.14593798725048715
198,0.14590254518606885
199,0.14582845471331915
200,0.14578812925938278
201,0.14579390740924847
202,0.14576059143362702
203,0.1457177106194005
204,0.1457041439561627
205,0.14564858045440743
206,0.14559770035900071
207,0.14556033616493874
208,0.1455306395883121
209,0.14554623711800893
210,0.14540076361764112
211,0.1453846621148249
212,0.14536236605054223
213,0.14537424606448474
214,0.1453406538065992
215,0.14529921069434873
216,0.1452833174494768
217,0.14524354145122648
218,0.145221778503699
219,0.14519359236246593
220,0.14514561034831053
221,0.14509213484291492
222,0.1450619795539165
223,0.1450029517220785
224,0.14493021554164662
225,0.14484424202666246
226,0.14478142954132844
227,0.14478545304583487
228,0.14478903119016687
229,0.1447502824485475
230,0.14468826155459594
231,0.14466147094514606
232,0.14464212433355672
233,0.1446144547052873
234,0.14453384447014958
235,0.14451270644349276
236,0.14448382134939633
237,0.14447237323015655
238,0.14445769822447924
239,0.144440806925954
240,0.1444144384264778
241,0.14438529616638138
242,0.1443540859917523
243,0.14427708921659813
244,0.14421350929514226
245,0.14417789625241847
246,0.14412984404631912
247,0.14408962936241476
248,0.14405452241097808
249,0.14402570629787367
250,0.14398091583805572
251,0.14383700687669834
252,0.14381691811465266
253,0.1437596162524691
254,0.14371799329089743
255,0.14364924449045677
256,0.14359856574658825
257,0.1435894136227036
258,0.14358494929129662
259,0.14350988517811192
260,0.14344892530412082
261,0.14342256432535608
262,0.1433962780642113
263,0.14334941064430703
264,0.1432061328725486
265,0.14313516222499983
266,0.14312484564711378
267,0.1430348777086359
268,0.14302502220273022
269,0.142957151871743
270,0.1429480299656243
271,0.1429254472192319
272,0.14290858240941756
273,0.14287666681200684
274,0.14285445470769698
275,0.14283608000214207
276,0.14281774361053573
277,0.1427843937103253
278,0.1427706532668867
279,0.14273532103978337
280,0.14265597203504596
281,0.14263039877684003
282,0.1425892820822105
283,0.14255841669727076
284,0.14252936557858284
285,0.14256004585286713
286,0.14258231600813662
287,0.1424784693267192
288,0.14244033847486842
289,0.1424027485574023
290,0.14235738421106806
291,0.14236043136972765
292,0.14231644349234662
293,0.1422882397957026
294,0.14228243146132408
295,0.14226220678400142
296,0.14221760026652616
297,0.1422102797005926
298,0.14217506328035215
299,0.14215744742999697
300,0.1420804059997321
301,0.14204132596819813
302,0.1419531994542869
303,0.14191916197937007
304,0.14184084592666707
305,0.1418085145272401
306,0.14176801676564368
307,0.14172266265838168
308,0.1416955734723663
309,0.1416467655636483
310,0.14160791493559868
311,0.14164800706439867
312,0.14163700172125585
313,0.14156753107105968
314,0.14154931815764532
315,0.14149363135733783
316,0.1414461442707738
317,0.1413983280258255
318,0.1413969514141555
319,0.1413530419575197
320,0.1413195857686566
321,0.14129874346528964
322,0.14129872806197602
323,0.14125184789899553
324,0.14123007943153026
325,0.14117872487342778
326,0.14116341026790713
327,0.1411232291529967
328,0.14106437886143947
329,0.1410391375097039
330,0.14102162653813
331,0.14096631400865658
332,0.14092976305192628
333,0.14087752622333866
334,0.14079214920642377
335,0.1407951429541435
336,0.14077360632430427
337,0.14072403481418502
338,0.14069386048273655
339,0.14073142398770133
340,0.14071226115757868
341,0.14066717396646666
342,0.14066245898679003
343,0.14069997629919706
344,0.1407312635344802
345,0.14069043930386105
346,0.14064564946447689
347,0.14067546435161885
348,0.1405939082591135
349,0.14054019399218787
350,0.14044754574012172
351,0.140430248799302
352,0.14038746890764853
353,0.14034440081123908
354,0.14031505282287202
355,0.14028532956812653
356,0.140241769242921
357,0.14016977687466223
358,0.14013497417933524
359,0.14011753373662725
360,0.14014292307302242
361,0.14010893321133025
362,0.14004172441376772
363,0.1399989357638789
364,0.13991730925816787
365,0.13981892178309724
366,0.13983053961364886
367,0.13979304260733835
368,0.13977638000248346
369,0.139740420950457
370,0.13973357985130613
371,0.1397445028823893
372,0.1397236408145908
373,0.13958398700068317
374,0.13960959347849358
375,0.13961745875737566
376,0.13960833993647873
377,0.13953284418461817
378,0.13951340046409383
379,0.13944516675568394
380,0.13939830685267976
381,0.13934525104378154
382,0.139303405501309
383,0.13925769200660507
384,0.13920652974377987
385,0.1392055722872144
386,0.13913023245689232
387,0.13913505349636568
388,0.13904980883964765
389,0.13900303901696934
390,0.13904006144518827
391,0.13901294674609263
392,0.13897595970406754
393,0.1389313403588361
394,0.1389211414979077
395,0.1388462682130522
396,0.1388761642576169
397,0.13879964850248683
398,0.13875050720463325
399,0.13874746308993596
400,0.13875815072802697
401,0.13874756265338625
402,0.13872855630515699
403,0.13865309827006936
404,0.1386041330748469
405,0.13855059671400247
406,0.13855404092923085
407,0.1385085626074625
408,0.1384634361341417
409,0.13843270567448737
410,0.13840738330999514
411,0.1385036772996903
412,0.13848741226735678
413,0.13849200296154235
414,0.13844454126787764
415,0.13843354908115313
416,0.1384228607274988
417,0.138434146144063
418,0.13844551874381905
419,0.13836914087820804
420,0.13834350207673057
421,0.13830550717335555
422,0.13825405100631571
423,0.13825761590106203
424,0.13823436839711295
425,0.13818340450985947
426,0.13809785885262824
427,0.13805192032948718
428,0.13801378750561963
429,0.13800099020496434
430,0.13799103243444463
431,0.13794901507314086
432,0.13790663293893482
433,0.13791124326688192
434,0.13782519451044326
435,0.13780381690718443
436,0.13772204594056056
437,0.13773775188244905
438,0.13767842407691938
439,0.13762965596534824
440,0.13763340878177469
441,0.13764563643436661
442,0.13763477752863512
443,0.1375636886347534
444,0.13758203780398404
445,0.13749257839993206
446,0.13747478728354032
447,0.13750940949719995
448,0.13751711900539865
449,0.13754366717355915
450,0.13740619224385045
451,0.13739417735550077
452,0.1373539600148656
453,0.13730174329141248
454,0.13726335757477937
455,0.13723010620468962
456,0.13719574707929763
457,0.1371179923607776
458,0.13704512533038202
459,0.13701202371990687
460,0.13696211881309037
461,0.1368673382266205
462,0.1367769462708218
463,0.13671909408709282
464,0.13662109101859
465,0.1365421089926344
466,0.13649906031642986
467,0.13644896876314008
468,0.13641945992559573
469,0.13638939899233676
470,0.13640129822372873
471,0.13626496509207084
472,0.13624605064100428
473,0.136206624303532
474,0.136070485748506
475,0.1359990172082776
476,0.13594029956234227
477,0.1359109619936143
478,0.13589731803365068
479,0.13581938214835967
480,0.13584949331562768
481,0.1358186328725336
482,0.1358283125510718
483,0.1358784786567179
484,0.13589488877800054
485,0.13588447955463423
486,0.13589224991010188
487,0.13589378116836265
488,0.13584680102206745
489,0.13579323262929177
490,0.13574723171631894
491,0.1357711358865675
492,0.13576896381076883
493,0.13568655023954368
494,0.13562781916364208
495,0.135547396688516
496,0.13547685747663343
497,0.13547745533142938
498,0.13543733391460636
499,0.1354460284074953
500,0.13536170620863724
501,0.13533202598459063
502,0.13529786656036816
503,0.13524967912532532
504,0.13516904193324605
505,0.13525916981182354
506,0.13519866680756384
507,0.13515893754858577
508,0.13517195233969162
509,0.13510916005954202
510,0.1350173589113066
511,0.13505183766681755
512,0.13499015351142843
513,0.13493327146339104
514,0.13486242697737066
515,0.13488227278394
516,0.13482895246751425
517,0.13482083335460318
518,0.1348321796861328
519,0.13484363359354298
520,0.13485517338410416
521,0.13486325017677372
522,0.13483960203067
523,0.13479637604163386
524,0.134812634594116
525,0.13476737678122833
526,0.13477978345236152
527,0.1346807484344681
528,0.13466728360324923
529,0.1346967030859546
530,0.13469291137317504
531,0.13468325829079306
532,0.13466759143438048
533,0.1346530889184041
534,0.13463319980649166
535,0.13454673426825428
536,0.13460598574044993
537,0.1345993302522536
538,0.13460458532166664
539,0.13460306821809676
540,0.13465650074566488
541,0.13462899157555427
542,0.1346562863415957
543,0.13455262265589696
544,0.13446423410956423
545,0.13443799781780055
546,0.1344309597154839
547,0.13433539387713758
548,0.1343034661475752
549,0.13424573765212539
550,0.13416309226436715
551,0.13408186681862566
552,0.1340125656136595
553,0.13398453272928806
554,0.13390976046289196
555,0.1339625520226992
556,0.1339556916370693
557,0.13389549404422865
558,0.13393171155263023
559,0.13384171575817483
560,0.1337927952244835
561,0.13379752222700775
562,0.13382543765351748
563,0.1337960696806504
564,0.13382521673349332
565,0.13383572653390963
566,0.133822619599293
567,0.1337879514529669
568,0.13384802978879604
569,0.13376977866237044
570,0.13378427443262295
571,0.13379545415412958
572,0.13375456826312096
573,0.13369168737934972
574,0.13359104738601704
575,0.13355279397753528
576,0.1335606588255837
577,0.1335909039242088
578,0.133532944161416
579,0.13344147505785636
580,0.1334059235110219
581,0.1335319138571378
582,0.13353724377832007
583,0.1335613524506556
584,0.1334986270689458
585,0.13349853011080592
586,0.1334919370592709
587,0.13349019983527363
588,0.13346199081274962
589,0.13344945887210719
590,0.13338172827978123
591,0.13336714784416925
592,0.13334656074392523
593,0.13326775969815421
594,0.13330744994953037
595,0.13324920325512804
596,0.13315270925012543
597,0.13318508293403336
598,0.13313861972675295
599,0.13311287766050933
600,0.13312504076209802
601,0.13307306160296548
602,0.13305762331095852
603,0.132972006622042
604,0.13300795985800198
605,0.13302158328767916
606,0.1330707639590558
607,0.13307553481147052
608,0.13301839361570694
609,0.13298574802493662
610,0.13298081310617108
611,0.13293538846943326
612,0.13289079721863922
613,0.13292313376034973
614,0.1329621822273559
615,0.13293811785511467
616,0.13290079655171125
617,0.1329256087103302
618,0.1329064714806847
619,0.1328482272925481
620,0.13282636231379494
621,0.13284871055341135
622,0.13275526832642146
623,0.13272167144858396
624,0.13279894090960487
625,0.13272956245917047
626,0.13276063251773204
627,0.13271206101016808
628,0.13268406182874862
629,0.132649453132518
630,0.1325940990924555
631,0.13257584217802026
632,0.13256919636999626
633,0.13260267128117068
634,0.13260152546404805
635,0.13249948439931636
636,0.13240380205229055
637,0.1324308334266011
638,0.13241218595710924
639,0.13232316279518308
640,0.13226342714201447
641,0.1322594115239315
642,0.13217513890651628
643,0.13219699309176713
644,0.1322109943792816
645,0.13214583423102647
646,0.132062302373924
647,0.13201291841173118
648,0.1319746474800353
649,0.13192186938480288
650,0.131909944684968
651,0.1319196376699905
652,0.13196118132129486
653,0.1318858033110287
654,0.13182019103405618
655,0.13173293873322256
656,0.13190480527901643
657,0.13183852803236076
658,0.13180055260849036
659,0.13172633105545836
660,0.13168483600073028
661,0.13165084132226879
662,0.13169314263873827
663,0.13166523546213782
664,0.131571281349532
665,0.13159453899940754
666,0.13150011162454558
667,0.13152199209988336
668,0.13139053583591545
669,0.13141539014337583
670,0.13139440704658087
671,0.13132858203284117
672,0.13132802893555698
673,0.1312669727027878
674,0.13120899498314484
675,0.13118267656741955
676,0.13117908899743713
677,0.1310859975486141
678,0.13106718786715624
679,0.13104376647043744
680,0.1310867158310867
681,0.13099695326099065
682,0.13091110429346342
683,0.1309471247117608
684,0.13089355468326327
685,0.1307847949182625
686,0.13071352376392142
687,0.13074022471688101
688,0.1307407611039706
689,0.13076190946488617
690,0.1306892357660707
691,0.13061625049898817
692,0.13061241746625557
693,0.1306664945083183
694,0.13067142103934445
695,0.1305640169807844
696,0.13053016431893455
697,0.13053015378308355
698,0.13045564949989205
699,0.1304180543620111
700,0.13036558816494762
701,0.130355581572279
702,0.13033999260838866
703,0.1303860060315187
704,0.13050372833438575
705,0.13047860979776968
706,0.13048021810401877
707,0.13050423272465445
708,0.13048280238789817
709,0.13042240751414713
710,0.13046861174056976
711,0.1306097455091449
712,0.13052783312107977
713,0.1305206345320532
714,0.13045187871388025
715,0.13041131391881391
716,0.13042535945732583
717,0.1304212596325809
718,0.13033435303604657
719,0.13025244502021846
720,0.13026330042874398
721,0.13019691982986467
722,0.13010018240374788
723,0.1300893353896512
724,0.13002419027486894
725,0.13005479323931188
726,0.13002894749394525
727,0.1299975200209878
728,0.1299283599002272
729,0.12996617212301556
730,0.12987291348441185
731,0.12982286571980975
732,0.12986438038495735
733,0.12977511615668655
734,0.12971476796587525
735,0.12970784156236112
736,0.1296324071492553
737,0.1297304774610002
738,0.12965843689627157
739,0.1297145686656906
740,0.1297141709326914
741,0.12979427799802606
742,0.12976343600547433
743,0.12978688625254534
744,0.1298037237333524
745,0.1297740808568573
746,0.12971343984530623
747,0.12962927691497608
748,0.12949971242030844
749,0.1294217978483741
750,0.1294649149924037
751,0.12936641522509493
752,0.1294330286303672
753,0.12936583842329036
754,0.1293171181462556
755,0.1292559268845402
756,0.1291677905380289
757,0.12920365292209884
758,0.12914155717350104
759,0.129048176260584
760,0.12897280699475633
761,0.12888024412039875
762,0.12896431743082312
763,0.12900431121430056
764,0.12897226817905388
765,0.12893482960636118
766,0.12886126289790906
767,0.1287652586099551
768,0.12871704231754136
769,0.12870678345110706
770,0.12857814098888706
771,0.12850365809739392
772,0.12849063951678683
773,0.12843283945974854
774,0.12837122524259736
775,0.128281343830111
776,0.12835698712268462
777,0.12838976107063796
778,0.12831740948980774
779,0.12824513022440065
780,0.12814918090963362
781,0.12810555103770996
782,0.12804424933432396
783,0.12806472369825767
784,0.1280540053905133
785,0.12797744277847878
786,0.1278973973884453
787,0.12780813937451382
788,0.1277267625035748
789,0.1276525471591934
790,0.12758679855278743
791,0.12745927551575317
792,0.12755077996246406
793,0.12746133155275644
794,0.12751266449518245
795,0.12754950425560704
796,0.12758959573806022
797,0.1275466731548638
798,0.12760795627419927
799,0.12758768653084676
800,0.1275218797559034
801,0.12743805695759666
802,0.12743102547558008
803,0.12735536164327066
804,0.12731243071689058
805,0.12728927121812308
806,0.12726078631435683
807,0.1273364613803095
808,0.12725349690996435
809,0.12721052823259307
810,0.12724373390277538
811,0.12716988700352222
812,0.12720509821496298
813,0.12717502521244928
814,0.1272316883996932
815,0.1272872660145361
816,0.12736595720792487
817,0.12741519259427378
818,0.12744932803520903
819,0.1273826068318255
820,0.1272948892088052
821,0.12720544878985585
822,0.12727398434708737
823,0.12736101562834964
824,0.12726712044076507
825,0.12720458023247846
826,0.12724794037717366
827,0.12723881929858577
828,0.12720682332132582
829,0.12720587009961537
830,0.1271885361777267
831,0.12725895056640465
832,0.12723708895164562
833,0.1271597395686355
834,0.12709122954013113
835,0.12712483765778218
836,0.12722803915142758
837,0.12726505452903736
838,0.1272786994392532
839,0.1272944611661505
840,0.12736553706948267
841,0.1274538073814572
842,0.1274222957099615
843,0.12738640633513895
844,0.1274642164549439
845,0.12738646033275008
846,0.12744454014656043
847,0.12749279518334547
848,0.12742420921094832
849,0.12732958751383594
850,0.12735960341836983
851,0.12727225844124002
852,0.1273030839078655
853,0.12719267582319996
854,0.12716711976985345
855,0.12717766014794454
856,0.12722836326123996
857,0.12715233451954958
858,0.12721044749734112
859,0.12714498265346572
860,0.12707096704841478
861,0.127023687889146
862,0.12711176848141073
863,0.12711550677623193
864,0.12708861788195286
865,0.12712036405223578
866,0.12715534007422258
867,0.12710432655535778
868,0.12707743988658682
869,0.12712103804966868
870,0.12709303698420177
871,0.12696600746197867
872,0.1269315172997978
873,0.1269832961191383
874,0.1268739624938818
875,0.12680848682367302
876,0.12684145520385923
877,0.1268118073423861
878,0.12686790134649165
879,0.12697754055833924
880,0.12699739173539237
881,0.12700997548023457
882,0.12703136377865515
883,0.12716904449656755
884,0.12710681461201326
885,0.1271482816950597
886,0.12707418465408513
887,0.12703790921215202
888,0.12713694318600294
889,0.12710365400740622
890,0.12706298640365069
891,0.12710779830909433
892,0.12707149352922517
893,0.1270304016001105
894,0.12706443905978057
895,0.12709864112094021
896,0.12715360905105422
897,0.12721077884915413
898,0.1272601039965313
899,0.12721919278334134
900,0.1272356883925534
901,0.12722309808376522
902,0.12714423449592538
903,0.12723352761486997
904,0.1271869145038606
905,0.12720124306527605
906,0.12720505048570055
907,0.12712490875053245
908,0.12716380794863286
909,0.1271217515440865
910,0.12704597973969461
911,0.12699748089142907
912,0.12706185844096288
913,0.1271040094911968
914,0.12700093751769234
915,0.1269582499979845
916,0.12690568870308397
917,0.1268234588734957
918,0.1267648596522828
919,0.12677333735782775
920,0.12671232665402185
921,0.1268003645508694
922,0.12682165213132832
923,0.1267272907859197
924,0.1267294623631452
925,0.12664909667582572
926,0.12672971087704926
927,0.12684298666232957
928,0.12675165517586048
929,0.12679416861241632
930,0.12683722746157933
931,0.12683294942718495
932,0.1267650298303562
933,0.1266902569482169
934,0.12661973790324116
935,0.12658583038154875
936,0.1265336721615272
937,0.1264776891376776
938,0.12655229165148302
939,0.12658444433169144
940,0.12650379562216452
941,0.12656942801159762
942,0.1265654522842497
943,0.12648925822819349
944,0.12649119618903487
945,0.12656570914136966
946,0.1265046489107936
947,0.12655408639194224
948,0.12669789639734758
949,0.1267237087628175
950,0.12664500313331942
951,0.126683984807549
952,0.12664792484077483
953,0.1265649785140974
954,0.12646617422592737
955,0.1265344243316486
956,0.12655592332761897
957,0.12657126036222408
958,0.12650685295561515
959,0.12653567906960256
960,0.12646014144059747
961,0.12639733728043695
962,0.12636181502348498
963,0.12644937208273188
964,0.12632298590373864
965,0.12639780643876738
966,0.12644416926216692
967,0.12640080750198485
968,0.12646184406740016
969,0.12655903385563863
970,0.12659676373809176
971,0.12664714833210666
972,0.12655046655071525
973,0.12650447597725129
974,0.1265630844071091
975,0.1266284221462824
976,0.1267187441073556
977,0.12667386601749314
978,0.12662443350793043
979,0.1265418420823353
980,0.12659854463142842
981,0.1266329570056099
982,0.12662329237871772
983,0.12655302461242215
984,0.1264670700850734
985,0.12642065822411883
986,0.1264667808797669
987,0.12649773206174614
988,0.12642225789121966
989,0.12633448816539136
990,0.1263910471589792
991,0.1264520567608193
992,0.1263802458199789
993,0.1264528340672353
994,0.12652333079925204
995,0.12647730317846317
996,0.12648273618358216
997,0.12659391677230422
998,0.12648994659107254
999,0.12655695223146127
1000,0.12649924834122495
1001,0.12641819553053907
1002,0.12643350520836963
1003,0.12642190340826132
1004,0.1263316103761691
1005,0.12640944508089058
1006,0.12634166786221904
1007,0.12626958148254666
1008,0.12634453782414332
1009,0.1262635523408608
1010,0.12617095333302386
1011,0.12617280451415028
1012,0.12610567170648995
1013,0.12617446931597873
1014,0.12606784338542804
1015,0.12597627969908579
1016,0.12589546690983133
1017,0.12595425854515385
1018,0.12588081928668793
1019,0.12605270558045434
1020,0.1259547460790746
1021,0.12599068231612698
1022,0.1260469507196091
1023,0.1259598873330328
1024,0.12601750451730762
1025,0.12604596295337228
1026,0.12607960308315402
1027,0.12601286253034727
1028,0.12605057156709856
1029,0.12602995444029486
1030,0.12608017484445247
1031,0.12616907392426813
1032,0.12623383447007094
1033,0.126296841565853
1034,0.1264107439611395
1035,0.1263342710177001
1036,0.12638196290074089
1037,0.12627740271573262
1038,0.12625317194220365
1039,0.126166162275095
1040,0.12621103353124183
1041,0.12618180878613314
1042,0.1262668409613094
1043,0.12616552051037358
1044,0.1260969515193587
1045,0.1261552806354813
1046,0.12623569392440134
1047,0.12628614812837494
1048,0.12619775993559296
1049,0.12614953560062486
1050,0.12626189076124394
1051,0.1263063332670298
1052,0.12641214063827716
1053,0.12646558179705947
1054,0.1265221790750734
1055,0.12642302834016578
1056,0.12646320554967086
1057,0.12644113675256974
1058,0.12650215749024835
1059,0.12654781722733957
1060,0.1265916937216651
1061,0.12661419246177336
1062,0.12656818633817338
1063,0.12663805994483188
1064,0.12668392420680605
1065,0.126717746817344
1066,0.1266205438807949
1067,0.12668253772879012
1068,0.12672070041391875
1069,0.12665527292769796
1070,0.12661083472512155
1071,0.1267048440601789
1072,0.12662727524532616
1073,0.12660147035272715
1074,0.12649531789905125
1075,0.1265323960420807
1076,0.1265693228026583
1077,0.1265890895065537
1078,0.12649497587831127
1079,0.12638854212011205
1080,0.12637877881089657
1081,0.126487808186198
1082,0.12639691426977004
1083,0.12635091278869082
1084,0.12638249618545375
1085,0.12628973165873167
1086,0.12621489076531967
1087,0.12631780922577412
1088,0.12623421486817715
1089,0.12617904258265175
1090,0.12615196079376353
1091,0.12607475371775778
1092,0.12613590203033376
1093,0.1260386939867752
1094,0.12612814608354003
1095,0.1262212589122921
1096,0.12630044497040077
1097,0.1263530099541885
1098,0.12639180632729777
1099,0.1262885335294194
1100,0.12635111101839552
1101,0.12638039378779242
1102,0.1264538909366302
1103,0.1263664291815711
1104,0.12630188521017524
1105,0.12631536486638695
1106,0.12622340438301224
1107,0.12628746260077034
1108,0.12624494327163413
1109,0.12627116972393637
1110,0.12629712168028429
1111,0.1263499172412735
1112,0.1263612586775141
1113,0.1262910517225141
1114,0.1262920556112972
1115,0.12621566341383464
1116,0.12612257792961293
1117,0.12618101501314155
1118,0.1260764746103798
1119,0.12609399449902509
1120,0.12601231950522296
1121,0.12593765657843112
1122,0.12585101546046168
1123,0.12594098995020633
1124,0.1258151118992816
1125,0.12585073300807792
1126,0.12582398381411683
1127,0.12581791415118418
1128,0.12587617022899408
1129,0.1258168121955818
1130,0.1258821472606537
1131,0.12580418374640018
1132,0.1256907450869835
1133,0.1255981868298251
1134,0.12550292626172932
1135,0.12557324480464613
1136,0.12547413662518123
1137,0.12550256089262232
1138,0.12541581323680762
1139,0.12531886317859992
1140,0.12533216511570275
1141,0.12536353887350815
1142,0.12547405648827725
1143,0.12539337710767928
1144,0.1254475368956776
1145,0.125514801713573
1146,0.12540671343599818
1147,0.12546204787454293
1148,0.12548148646862134
1149,0.12538087966175615
1150,0.12528061228183435
1151,0.12530507713632527
1152,0.12524163264268579
1153,0.12529210726253318
1154,0.12534359966686848
1155,0.1253608254543079
1156,0.12529659982986582
1157,0.12519760987781198
1158,0.1252149228774843
1159,0.12511717462318397
1160,0.12511981114549964
1161,0.1251719753772383
1162,0.12525668712678628
1163,0.12517649153990293
1164,0.12521568349843376
1165,0.12538651678234336
1166,0.12547415383908264
1167,0.12543088400835892
1168,0.12534972006037454
1169,0.12548202311058904
1170,0.12539954785490628
1171,0.12544470629188287
1172,0.12549765459623882
1173,0.12559836250573786
1174,0.1256822337987856
1175,0.12558109783077084
1176,0.12560767333963563
1177,0.12569366285154002
1178,0.12569702998692078
1179,0.12577599108918275
1180,0.12581401124406613
1181,0.12581230468815002
1182,0.12578963891080056
1183,0.1257161991775564
1184,0.12563870822065726
1185,0.1257102445847046
1186,0.12579940855033708
1187,0.12573273825898243
1188,0.12567094311834376
1189,0.12572280656670123
1190,0.12576745514229676
1191,0.12590490292451337
1192,0.12589196428895663
1193,0.1258075750001121
1194,0.1258295069391425
1195,0.12570374031551518
1196,0.1256161987120514
1197,0.12565516903462806
1198,0.12569466864458845
1199,0.12561789675308963
1200,0.12552526491670474
1201,0.12551521843747765
1202,0.1254056391928625
1203,0.1255388991349486
1204,0.12554109898713753
1205,0.12558123004042376
1206,0.1256085286013029
1207,0.12564952567336557
1208,0.12577342065145317
1209,0.125704793404875
1210,0.1256227808781835
1211,0.12570062841373753
1212,0.12563870466899618
1213,0.12554805175203568
1214,0.12547323357342297
1215,0.1254578564248738
1216,0.12548714102394942
1217,0.12539832400268608
1218,0.12531885779258845
1219,0.1251936015629107
1220,0.1251813073728928
1221,0.1250816506530798
1222,0.12499836825367643
1223,0.12496496574712603
1224,0.12490174877431531
1225,0.12494788381207213
1226,0.12498392900611303
1227,0.12505242747507245
1228,0.12502091460408288
1229,0.12489595616869649
1230,0.12495887647417504
1231,0.1250226601071344
1232,0.12513652835790187
1233,0.1252966943166146
1234,0.12540519613743759
1235,0.1253071361325526
1236,0.1252729721524601
1237,0.12529795927094842
1238,0.12526381299726433
1239,0.12534963928732204
1240,0.12535247832631521
1241,0.12537850036821793
1242,0.1254188975220728
1243,0.12549978348561897
1244,0.1254207351307608
1245,0.12535987510689198
1246,0.12543941628539582
1247,0.12550089391074776
1248,0.12539789532113182
1249,0.12532947126363944
1250,0.12538727062149688
1251,0.12553990093991618
