,N_moves
134,9.463505780647084
135,9.466041007253134
136,9.457579197150933
137,9.453123845629543
138,9.463665450981237
139,9.483192022244625
140,9.480710071197903
141,9.489225103610499
142,9.480740120998195
143,9.474262619627883
144,9.467791592521808
145,9.461327033208942
146,9.452869934724976
147,9.453416791361933
148,9.44496759916667
149,9.447521354689743
150,9.440077555234781
151,9.43164169560936
152,9.433209270126492
153,9.425779775603628
154,9.441346212609522
155,9.434908085460487
156,9.441469896469522
157,9.437030646198188
158,9.439592334707735
159,9.432156460310226
160,9.42572751832091
161,9.43529700605872
162,9.444856929091145
163,9.43641629248036
164,9.441977095786225
165,9.434538837819423
166,9.430106515142942
167,9.433674624573085
168,9.42924316567796
169,9.434811138525857
170,9.436375545184001
171,9.42794338571855
172,9.430514156947217
173,9.42708535719015
174,9.41866248326992
175,9.412247028514027
176,9.406837486256642
177,9.404431851587718
178,9.398030620351749
179,9.38963678664825
180,9.401241347581136
181,9.392844304754968
182,9.392451656774204
183,9.39705690249457
184,9.391662542771938
185,9.399267077961571
186,9.398868010417383
187,9.390473339742304
188,9.386085060542161
189,9.377703166428676
190,9.373327651019952
191,9.364958507940473
192,9.374588734319342
193,9.368217331286539
194,9.360852796222785
195,9.352496121763792
196,9.345147300052885
197,9.343802824990362
198,9.339461192981377
199,9.332125399685044
200,9.32379743826607
201,9.315477800646613
202,9.307166478507037
203,9.308858466034765
204,9.302552760421536
205,9.32723786510877
206,9.318914788781825
207,9.310600031371749
208,9.342273594558783
209,9.338932991265871
210,9.331597725907285
211,9.327268292897882
212,9.31994468640823
213,9.313627900114968
214,9.313314428950436
215,9.330992275598161
216,9.32766294798637
217,9.333332450287234
218,9.326002782670756
219,9.318680441058891
220,9.315363419128799
221,9.312049712562954
222,9.303741816798274
223,9.304437727026363
224,9.297136939693004
225,9.300837952247035
226,9.295539763389217
227,9.29524437132186
228,9.328932282994703
229,9.320607513096657
230,9.346274072303956
231,9.352924473031289
232,9.345575223183182
233,9.348228321410886
234,9.342882765867246
235,9.33954155370746
236,9.331206179840688
237,9.322879137182177
238,9.332551421902634
239,9.333218536923223
240,9.328887483912805
241,9.332556761789954
242,9.346217374721698
243,9.343872329869402
244,9.340530128640149
245,9.351184271440108
246,9.3528322631728
247,9.369471111485472
248,9.370101325267097
249,9.377727410899015
250,9.414331381502814
251,9.450898766428848
252,9.46144259574776
253,9.462980384257758
254,9.454521633249005
255,9.446071336764
256,9.439628486852191
257,9.458179582817356
258,9.461719633209343
259,9.453262142321579
260,9.445812604947946
261,9.45236351688703
262,9.447913378439367
263,9.46445719315357
264,9.455996966073958
265,9.453542196492673
266,9.452089380704075
267,9.44664001600572
268,9.447193099447993
269,9.438750127834354
270,9.4363125964722
271,9.455866506920504
272,9.458409368982553
273,9.454952687954085
274,9.448500961129543
275,9.450051684806574
276,9.444604356785778
277,9.4391624733707
278,9.433726029119455
279,9.426296018095849
280,9.420872433869866
281,9.432445774765547
282,9.460999052351989
283,9.459538783434096
284,9.451083472306227
285,9.469623119010569
286,9.462157228836647
287,9.465693303570443
288,9.468226343746785
289,9.459762349400213
290,9.451306814818105
291,9.442859731544925
292,9.447414594381963
293,9.43897140138408
294,9.430536647359709
295,9.422110323874092
296,9.41868992375028
297,9.410275441067872
298,9.400869868413132
299,9.393472697130361
300,9.385083419072261
301,9.396692531097177
302,9.391298535563847
303,9.384910431080524
304,9.375530210759603
305,9.367158866221112
306,9.385782395590207
307,9.380399304740042
308,9.372023093540902
309,9.363655254366948
310,9.354296278600465
311,9.362937661630351
312,9.362574905346863
313,9.35421650963937
314,9.349864469149976
315,9.351513780025387
316,9.347164440914918
317,9.345817949719601
318,9.33847580284332
319,9.336138495694051
320,9.341799526682863
321,9.336460396721161
322,9.364110111467067
323,9.368743684569049
324,9.360379123165183
325,9.36401692514103
326,9.360654589383769
327,9.36629111653081
328,9.358928506719186
329,9.350573755588034
330,9.344226355532474
331,9.335886299205105
332,9.32755457876612
333,9.32622768763292
334,9.321903621978116
335,9.316584377978138
336,9.308271949814243
337,9.301966830424123
338,9.306662515751036
339,9.304357005990164
340,9.329040307333504
341,9.320715429465105
342,9.31139937206434
343,9.303092126315152
344,9.29779168440979
345,9.28949803954781
346,9.283211684685693
347,9.285927115285707
348,9.301633335060535
349,9.296334351217396
350,9.288042162960307
351,9.28875376499633
352,9.279469653287187
353,9.273193321799644
354,9.299906771752868
355,9.309602017358312
356,9.3012965680656
357,9.292999420071533
358,9.30070256907696
359,9.294405015284777
360,9.286114755399435
361,9.28183078263042
362,9.289545094691759
363,9.30424819804539
364,9.332929609141797
365,9.34858884991227
366,9.350239435769428
367,9.347890370866109
368,9.342545153104124
369,9.367190285384881
370,9.376818281101636
371,9.376441651135519
372,9.368069395612146
373,9.378696012907886
374,9.380316506648107
375,9.372939878455556
376,9.3705681244541
377,9.362201739522114
378,9.362839219042831
379,9.357479059903358
380,9.396102269238787
381,9.400703866171083
382,9.428289369553221
383,9.428860794471209
384,9.420436146000974
385,9.413019418218864
386,9.405610103458027
387,9.41919769955652
388,9.428773713849816
389,9.421348652666559
390,9.42392601533256
391,9.458484809919934
392,9.450030552238855
393,9.448581246339566
394,9.459127392020386
395,9.450672492078338
396,9.442226042810894
397,9.432788535521729
398,9.424359961273332
399,9.463915823381004
400,9.463452139399614
401,9.453993416621604
402,9.459536651587499
403,9.453080343090159
404,9.443631986925151
405,9.450185078392492
406,9.447736117794397
407,9.461281608931033
408,9.478811562345394
409,9.473335488819812
410,9.473861890130337
411,9.466391763303621
412,9.464926104369784
413,9.464461410612293
414,9.466995682065953
415,9.460531918265787
416,9.460071616498405
417,9.474604278550881
418,9.470131910456377
419,9.465664012494901
420,9.462200080448431
421,9.460738611102656
422,9.458279102245982
423,9.470814555417151
424,9.462347974152367
425,9.459886856736922
426,9.462425700458324
427,9.456966004605793
428,9.448513264971005
429,9.440068973851595
430,9.452622628050644
431,9.456168232620309
432,9.457711292857569
433,9.449257808306987
434,9.446809774515575
435,9.44436418753455
436,9.438922544168697
437,9.434485839976626
438,9.427055069521877
439,9.421630726623805
440,9.41521230510794
441,9.44178380705186
442,9.43734424302682
443,9.429910615597509
444,9.441474922828297
445,9.460024173280242
446,9.458564878754226
447,9.451110041294202
448,9.443662654946083
449,9.44022071326198
450,9.431784710550074
451,9.425356140124736
452,9.439923500304522
453,9.432487294906917
454,9.42405902174859
455,9.42563417515014
456,9.422210252936098
457,9.428784755431915
458,9.421359683212593
459,9.41394203235481
460,9.410529796440414
461,9.435106978053168
462,9.429674587270506
463,9.42224862566404
464,9.444815093804305
465,9.437373999257774
466,9.428940841837226
467,9.462495123854382
468,9.454036857863523
469,9.445587045911635
470,9.437145679548905
471,9.44370525408209
472,9.435265768570764
473,9.431832219576691
474,9.430401102915445
475,9.423973915406284
476,9.415554151372895
477,9.41713780539451
478,9.451703384799414
479,9.459247909152438
480,9.45179238900336
481,9.487322831393163
482,9.483837251351792
483,9.489350657397416
484,9.479866049044196
485,9.48338442380777
486,9.476904279456138
487,9.468431611510654
488,9.465964413498149
489,9.4664981822003
490,9.458035915151624
491,9.453580107140478
492,9.48611026195593
493,9.478627892878514
494,9.515131013425362
495,9.514616139848727
496,9.537090286635484
497,9.528557462760787
498,9.52503066869506
499,9.537499403658883
500,9.529965671121493
501,9.54242947354916
502,9.533891313155808
503,9.525361686655902
504,9.516840585519814
505,9.508328001226442
506,9.499823925263197
507,9.495326350125502
508,9.486835269315781
509,9.484349676842701
510,9.519847578215172
511,9.537318994928599
512,9.528785942459905
513,9.519261918529411
514,9.51074691411309
515,9.526228426442813
516,9.527701461498841
517,9.533171025255463
518,9.527640619433118
519,9.5291122430019
520,9.555569901929434
521,9.577003615170884
522,9.569430398164219
523,9.569860752588843
524,9.572289677373861
525,9.571717673698325
526,9.596133747987484
527,9.60553291465616
528,9.600929683357155
529,9.59433205248923
530,9.60573202045276
531,9.598130089397834
532,9.592534756974649
533,9.60293702108562
534,9.596337383883135
535,9.597740345018684
536,9.620131409141603
537,9.620511087893087
538,9.619890886905688
539,9.615273304809831
540,9.605662836739057
541,9.609055477581897
542,9.600450724480867
543,9.600850074081587
544,9.59325302253328
545,9.58866206498952
546,9.579078194859596
547,9.570503404060137
548,9.57692968751435
549,9.568357044148518
550,9.559792969141874
551,9.56922845842809
552,9.566660513941903
553,9.558098134617623
554,9.561538316392118
555,9.557978557954947
556,9.574412362494723
557,9.568840735945503
558,9.562275177988536
559,9.572707686556264
560,9.57113576483057
561,9.563568412741786
562,9.554009623723553
563,9.580442397712835
564,9.571866243392282
565,9.566297161689741
566,9.564731647285253
567,9.55617119586368
568,9.566609805363067
569,9.560046477221773
570,9.558487210377972
571,9.554930501522023
572,9.546379846348088
573,9.563824744052887
574,9.554265698831445
575,9.555710710626716
576,9.547159275633586
577,9.56660239479837
578,9.587025580810566
579,9.60742835384324
580,9.602823228052292
581,9.598222705085725
582,9.62361178783926
583,9.61499248570249
584,9.627371303807736
585,9.618748244033815
586,9.618129805009294
587,9.610515482365608
588,9.60790627148868
589,9.606299168768551
590,9.624683677345494
591,9.637052809102272
592,9.63041907316114
593,9.660773476886115
594,9.653116531881732
595,9.643468239496043
596,9.668812099326631
597,9.680137624464736
598,9.67246132499001
599,9.6657921982284
600,9.668125239509532
601,9.663459447166195
602,9.659797818533347
603,9.664135851698232
604,9.67546605074701
605,9.673791422010632
606,9.665121965316969
607,9.663457675496561
608,9.687782055630999
609,9.685095616794786
610,9.687409364304237
611,9.691719799722225
612,9.689029425109808
613,9.68034473802824
614,9.673667731793328
615,9.674993401226818
616,9.666322743154627
617,9.673652755405348
618,9.67697744030749
619,9.68529630343562
620,9.677614847859974
621,9.705923078896596
622,9.70022000735347
623,9.72450764352803
624,9.726781998706912
625,9.751043086164477
626,9.755289919661566
627,9.74953750594876
628,9.776774350020776
629,9.775997963863835
630,9.778220854454675
631,9.794434526764066
632,9.809632493254057
633,9.801826763625618
634,9.793029335576017
635,9.792236702556952
636,9.801439864273537
637,9.79164332268006
638,9.796849076480479
639,9.810045629127675
640,9.8072369878192
641,9.800433152748916
642,9.81062762236136
643,9.803820398351004
644,9.811012981660998
645,9.802206371984175
646,9.810400068763801
647,9.801594071693573
648,9.793796376469492
649,9.78500697479386
650,9.776226358127401
651,9.795440524685995
652,9.786649479683811
653,9.791860224831554
654,9.797065761838219
655,9.829252602655972
656,9.820427762473408
657,9.822606245469435
658,9.82178405032154
659,9.813966175208776
660,9.810154115063641
661,9.801348363824198
662,9.80654441743357
663,9.80174027508731
664,9.792942933483026
665,9.784154384823873
666,9.819352631315803
667,9.828528690654817
668,9.819704574022479
669,9.811888777346795
670,9.80208179206209
671,9.79428360936138
672,9.813479727692853
673,9.805670152752631
674,9.803865384983762
675,9.834046429076732
676,9.85620130520959
677,9.861342533290339
678,9.875474124961213
679,9.88559359110318
680,9.87971093883821
681,9.8718351657859
682,9.894951772316848
683,9.89205826729704
684,9.882171152587098
685,9.87229392005078
686,9.86642456081035
687,9.8865480744927
688,9.880664468221342
689,9.881783244365048
690,9.873905400042844
691,9.868034430127759
692,9.858171327249071
693,9.856314084543175
694,9.857457198901452
695,9.849603668467768
696,9.85075348988859
697,9.847904161063113
698,9.855052682641261
699,9.854198057271306
700,9.84534828410062
701,9.851499860028555
702,9.844651784206437
703,9.835811552538066
704,9.827979656933332
705,9.832149592308712
706,9.845310862081517
707,9.844465973663645
708,9.837624928212707
709,9.828791719888656
710,9.819967340358533
711,9.81415028154758
712,9.820333039886862
713,9.83650462105639
714,9.834669034228748
715,9.839831783819722
716,9.837992871492066
717,9.83615579715774
718,9.868303567475424
719,9.87843020059139
720,9.8695562073874
721,9.860691083741838
722,9.874823326536697
723,9.865952938404227
724,9.857091416226913
725,9.854235752642477
726,9.845385941795259
727,9.83754447658607
728,9.829710848923316
729,9.83787705497137
730,9.832042095396186
731,9.822214966865056
732,9.815396161300972
733,9.80958367138463
734,9.810773492802536
735,9.826954628741765
736,9.821130586134327
737,9.848295872904808
738,9.838452498718997
739,9.829618463238019
740,9.845780763624589
741,9.854930408038756
742,9.84508040263342
743,9.837239242810698
744,9.828406419979304
745,9.81858292530666
746,9.823761752967522
747,9.813942900640718
748,9.819126366007394
749,9.851291157245768
750,9.848441291021635
751,9.84059677199013
752,9.831760593307482
753,9.834927249386135
754,9.836091739891495
755,9.828259564239431
756,9.84842122384539
757,9.851571227619658
758,9.848721081465115
759,9.84287528328274
760,9.834036827227486
761,9.825207205211267
762,9.81638640840446
763,9.833561434483016
764,9.82773078837159
765,9.845893975989409
766,9.862040008996916
767,9.85518139829327
768,9.848329642772738
769,9.83948573508381
770,9.838646668881829
771,9.835809440826974
772,9.82897704758277
773,9.820152482817571
774,9.811336738207059
775,9.802529804935489
776,9.795730674695672
777,9.833915851432607
778,9.83608085308035
779,9.83724419055853
780,9.83240936378136
781,9.825580368915013
782,9.81675919913099
783,9.831934852105372
784,9.833102333512562
785,9.82527314577292
786,9.816452283058505
787,9.811638237798077
788,9.80682900417709
789,9.827012083633186
790,9.818189482849945
791,9.809375700258391
792,9.811565229793365
793,9.808755069643645
794,9.804948217999824
795,9.809141173304173
796,9.805333935749648
797,9.809526505529009
798,9.836703390580954
799,9.830869604083622
800,9.838035151705729
801,9.877177545357197
802,9.868304804182428
803,9.87543293531268
804,9.886551942873588
805,9.876670331736284
806,9.879792100520156
807,9.913895256841474
808,9.915980319053526
809,9.922061298244877
810,9.918141196997256
811,9.944210021388063
812,9.940267782486126
813,9.930332482353707
814,9.933400615804628
815,9.923472179407021
816,9.935542671981327
817,9.945602099595538
818,9.945656470310587
819,9.93571578418334
820,9.938778537022738
821,9.928844725391532
822,9.932913846105784
823,9.93398039898324
824,9.924051383092202
825,9.94811529975078
826,9.941170656772519
827,9.961219461713277
828,9.95226272062211
829,9.965303937293152
830,10.003319625511748
831,10.015310310543722
832,10.018293508634134
833,10.016276223767933
834,10.007264453429336
835,10.01125519360582
836,10.003247942037998
837,9.994249193470244
838,10.001251443151933
839,9.992254690085314
840,10.009253935772385
841,10.005246685461769
842,10.01723544439684
843,10.008222715316984
844,10.001217994961845
845,9.9922212753267
846,9.984233048164956
847,9.97525330498838
848,9.972279538566601
849,9.983301747923356
850,9.981319437330729
851,9.977340107558286
852,9.99835226137382
853,9.989358406040113
854,9.98037354006706
855,9.982392157218417
856,9.973414254012802
857,9.96544482447356
858,9.957483360381133
859,9.94853035352418
860,9.938586794949943
861,9.942646178463237
862,9.960694508119945
863,9.951738291720025
864,9.941791526810759
865,9.93285420394538
866,9.92392581393644
867,9.927999851103921
868,9.95305932151761
869,9.949108237737983
870,9.93916410156833
871,9.932228405314888
872,9.960282150037212
873,9.950326845539424
874,9.943379992120594
875,9.933441581333867
876,9.93050960574033
877,9.936576062906006
878,9.927643952898105
879,9.918720770536389
880,9.911805507397421
881,9.925886661313065
882,9.937954740612103
883,9.932019753365115
884,9.949079203886487
885,9.942133597485801
886,9.934195432970574
887,9.933261704401888
888,9.92833090809564
889,9.919407039122031
890,9.910492089557692
891,9.921576055485172
892,9.912658937988436
893,9.903750733152865
894,9.894851432070254
895,9.885961025841299
896,9.886075007824466
897,9.876193873383862
898,9.8663226151396
899,9.899439733965048
900,9.889545241477327
901,9.909645646033573
902,9.917731957231942
903,9.90881868191237
904,9.899914315413708
905,9.895016849831087
906,9.913112785013665
907,9.919196630306004
908,9.942265899041331
909,9.956316607787917
910,9.94836426735035
911,9.941419375528909
912,9.948474428626831
913,9.940529926449294
914,9.936591365803169
915,9.931657241499519
916,9.922730047854841
917,9.91880927819182
918,9.932883431836805
919,9.941946017112329
920,9.934008040083732
921,9.96405900656041
922,9.955099427343459
923,9.952145804727422
924,9.942198632508804
925,9.938258403990556
926,9.967305621977571
927,9.959342298017575
928,9.959382935400866
929,9.951427530168083
930,9.988457587609195
931,10.01345663050014
932,10.018440681843968
933,10.047407757624233
934,10.043362372559143
935,10.037322030357684
936,10.050278230227391
937,10.065220480871842
938,10.075150295483665
939,10.083071184743552
940,10.073992652824769
941,10.064923194900906
942,10.06086030315188
943,10.058800472763922
944,10.053744200427326
945,10.049692482086071
946,10.074630320684685
947,10.072556727160762
948,10.06348870444496
949,10.059427246469504
950,10.052371347172683
951,10.087301510743725
952,10.082216751612547
953,10.104123581446018
954,10.104019509900345
955,10.110912044123333
956,10.101805685258643
957,10.091708927952038
958,10.08661976360626
959,10.103524691378766
960,10.093426215925113
961,10.085336834399952
962,10.08825004096227
963,10.088161835024279
964,10.079078214999267
965,10.077000175803866
966,10.07292521310941
967,10.092842329338188
968,10.08575303165769
969,10.07567231898237
970,10.066601182231764
971,10.057539112084607
972,10.054483100978075
973,10.062424647104034
974,10.06336175390353
975,10.085287429311922
976,10.107191190002265
977,10.098088550132198
978,10.099989511101581
979,10.090894069311375
980,10.080808218167636
981,10.087723952082511
982,10.120619780216362
983,10.113502718966771
984,10.104393770721927
985,10.102290428622256
986,10.101188689063413
987,10.09309154894441
988,10.087001502418728
989,10.078918542396321
990,10.068844660794726
991,10.063778349289684
992,10.060716102064006
993,10.092639424300824
994,10.083551328924212
995,10.073472816851325
996,10.063404378253773
997,10.053346003063115
998,10.043297681220974
999,10.033259402679024
1000,10.024230657648861
1001,10.018209437601236
1002,10.008196234765053
1003,10.025179546874233
1004,10.045144384908342
1005,10.047098263584095
1006,10.0740376956045
1007,10.099950701405994
1008,10.13083530840109
1009,10.121709036228776
1010,10.123586388516403
1011,10.114467361641324
1012,10.118350952484262
1013,10.131226163926057
1014,10.161080010838674
1015,10.16291801182734
1016,10.153759672984934
1017,10.160602491902491
1018,10.16344047042133
1019,10.163277111630306
1020,10.175107919114934
1021,10.172933898206274
1022,10.18975255497968
1023,10.183565895754313
1024,10.173387419096887
1025,10.1642186160793
1026,10.15505897728262
1027,10.163899498044955
1028,10.156739178706578
1029,10.159581018607922
1030,10.180411022587323
1031,10.201220206972543
1032,10.19202358507652
1033,10.225814665951006
1034,10.216593461887088
1035,10.207381474418936
1036,10.229163202080686
1037,10.220938151403946
1038,10.233710826914786
1039,10.225481230885887
1040,10.224256362089399
1041,10.216036215800456
1042,10.206824785299906
1043,10.200621062376069
1044,10.19142503932522
1045,10.206226213698708
1046,10.19702458829771
1047,10.1878321599236
1048,10.178648919383948
1049,10.18946486249301
1050,10.201269495314106
1051,10.192072824154373
1052,10.191880847318638
1053,10.183693060364797
1054,10.174513956856188
1055,10.18133603186183
1056,10.1921492892013
1057,10.19795423743798
1058,10.211749385626447
1059,10.203541740063603
1060,10.193343297544798
1061,10.18715304937134
1062,10.191963491101102
1063,10.194770124293406
1064,10.185579949256631
1065,10.200386965799103
1066,10.19119117672784
1067,10.199995583347802
1068,10.203793688711773
1069,10.210586498618108
1070,10.245358526105745
1071,10.240115788948218
1072,10.23088029090829
1073,10.222653524000837
1074,10.223430481997838
1075,10.222207662925376
1076,10.211990563812007
1077,10.202783176941631
1078,10.204579495605358
1079,10.203375518098508
1080,10.238154752962977
1081,10.238916217477756
1082,10.25067142365719
1083,10.243424375757483
1084,10.236184571283962
1085,10.225953502247197
1086,10.229725662664743
1087,10.221500049808506
1088,10.225276661452877
1089,10.21605599512459
1090,10.205845044604725
1091,10.218632805679583
1092,10.214416281136176
1093,10.204206969510853
1094,10.202003864094051
1095,10.192806458932537
1096,10.190614748328906
1097,10.199419731089197
1098,10.191224409019144
1099,10.196030781423921
1100,10.19483534835903
1101,10.202636612378662
1102,10.200435076534205
1103,10.198235741125375
1104,10.213030108200712
1105,10.245800692800213
1106,10.236559512697465
1107,10.241320572654788
1108,10.258070876929995
1109,10.264809436773144
1110,10.277538262923295
1111,10.29625136810778
1112,10.298953765540956
1113,10.288659958678846
1114,10.285372942228392
1115,10.298081215149702
1116,10.288787780651802
1117,10.27850413469413
1118,10.274227768742412
1119,10.273953678019032
1120,10.263684858750647
1121,10.254425803419563
1122,10.264166507264221
1123,10.259904471774703
1124,10.25364769569097
1125,10.252394674505872
1126,10.244146403966637
1127,10.253897382073616
1128,10.24564760957779
1129,10.248400585480262
1130,10.279136816779133
1131,10.291851322709388
1132,10.292559117489288
1133,10.283271202329379
1134,10.273992570442994
1135,10.300705221546998
1136,10.316396670600925
1137,10.309083930300474
1138,10.341758509080785
1139,10.349412923364563
1140,10.372052190807477
1141,10.363684322550798
1142,10.354325317730657
1143,10.347974167987799
1144,10.382608876465572
1145,10.382226458797941
1146,10.379845422857114
1147,10.37047026501318
1148,10.360104977391979
1149,10.350749550128219
1150,10.362392978863724
1151,10.353035264741921
1152,10.370673410404347
1153,10.379298424486901
1154,10.369923813367974
1155,10.359559071925327
1156,10.352203190793967
1157,10.350851663366887
1158,10.344503985542433
1159,10.335164151473926
1160,10.327832653071653
1161,10.334501486002116
1162,10.324172149184523
1163,10.316851637291284
1164,10.307539441751764
1165,10.299236054003888
1166,10.311930470741515
1167,10.317615697657315
1168,10.311301239188891
1169,10.30599259227316
1170,10.298690250851598
1171,10.292394708371987
1172,10.28510595803878
1173,10.278823993063229
1174,10.313527817158118
1175,10.305218444027526
1176,10.341894887361832
1177,10.349549165335484
1178,10.351198791357138
1179,10.346849767077922
1180,10.336508088150309
1181,10.332173747232618
1182,10.323845737490258
1183,10.315526051595716
1184,10.309213681729053
1185,10.335891129323528
1186,10.329558404556588
1187,10.32023350860001
1188,10.31091793287927
1189,10.301611668078792
1190,10.293314205142183
1191,10.309013041518853
1192,10.319698685655267
1193,10.312382644989944
1194,10.303074916209345
1195,10.293776490505989
1196,10.292483360580446
1197,10.294190023888213
1198,10.2868994791367
1199,10.278616721036615
1200,10.27034224155532
1201,10.286064038415335
1202,10.295773119836209
1203,10.2884809927799
1204,10.279197153706658
1205,10.288913098580514
1206,10.279628827617415
1207,10.282347839283965
1208,10.281066132298173
1209,10.271789704379835
1210,10.271518050502394
1211,10.295234674140072
1212,10.286943585010498
1213,10.310644790822582
1214,10.300339298777782
1215,10.292043107574607
1216,10.324734718661489
1217,10.320412145229545
1218,10.319092392960451
1219,10.318773460033954
1220,10.308459843382247
1221,10.307152037441835
1222,10.298849036904663
1223,10.291553835468475
1224,10.327244436332576
1225,10.318921353437691
1226,10.315604090715613
1227,10.306293142099207
1228,10.296991499778269
1229,10.286699654201279
1230,10.301405601573391
1231,10.291109344100555
1232,10.302812383236887
1233,10.309506223933303
1234,10.321190875383644
1235,10.339860349771067
1236,10.34751666126555
1237,10.360162821524154
1238,10.374795342442171
1239,10.364425731904998
1240,10.395045996041025
1241,10.387654645720144
1242,10.422249693550508
1243,10.41283215262742
1244,10.410420526287963
1245,10.41300881161901
1246,10.403600506959721
1247,10.399199107152667
1248,10.402798108544818
1249,10.397398010485304
1250,10.387005808575774
1251,10.38861799667315
1252,10.381233071139242
1253,10.371856526340503
1254,10.362489353400633
1255,10.381117549948959
1256,10.404724628859555
1257,10.407318607241505
1258,10.42690149718929
1259,10.418478807037177
1260,10.4090650351161
1261,10.442639183007039
1262,10.436199763533768
1263,10.432765281011495
1264,10.445326235253361
1265,10.43688512957095
1266,10.427452960525901
1267,10.423027720185546
1268,10.413609401624642
1269,10.403200996425618
1270,10.393802494680065
1271,10.39140988848848
1272,10.387020673207633
1273,10.412620852444807
1274,10.423202940548311
1275,10.416782947604235
1276,10.445351880190337
1277,10.438909749375554
1278,10.429475556722506
1279,10.420050793547372
1280,10.410635450425385
1281,10.401229517941202
1282,10.399828988687888
1283,10.402427860263414
1284,10.397028132267149
1285,10.38863530055074
1286,10.408236864468233
1287,10.41582483361919
1288,10.40641371434521
1289,10.405008003486294
1290,10.417596701133984
1291,10.425175315125855
1292,10.422751351792396
1293,10.412333809211894
1294,10.40292617921768
1295,10.393527952151995
1296,10.425118628861489
1297,10.417697220936589
1298,10.41927873295964
1299,10.41486166276178
1300,10.409449507176811
1301,10.400044760043201
1302,10.390649412956702
1303,10.404251962269088
1304,10.434832420077914
1305,10.425402302716517
1306,10.414982110509904
1307,10.440554342283507
1308,10.475096516853938
1309,10.465626155517752
1310,10.456165259810088
1311,10.450711821269548
1312,10.448262334191817
1313,10.446814795626908
1314,10.458362207125532
1315,10.45090757223585
1316,10.44046188750598
1317,10.437023144989732
1318,10.45957484599424
1319,10.462114001570457
1320,10.452656616261542
1321,10.443208683611607
1322,10.433770194172714
1323,10.433336640755252
1324,10.429905019924911
1325,10.421479327751074
1326,10.437050063055672
1327,10.44061123240794
1328,10.431175339122175
1329,10.46572688800861
1330,10.457265391868672
1331,10.44881235299624
1332,10.439368262688399
1333,10.428934111501304
1334,10.427505891499804
1335,10.423080598254927
1336,10.413662226842378
1337,10.451229780838537
1338,10.458774778558839
1339,10.448321230554281
1340,10.48585414286757
1341,10.476373029281495
1342,10.469899892820445
1343,10.482423731008529
1344,10.472946046119965
1345,10.46647633492944
1346,10.469008592465743
1347,10.465541317510754
1348,10.456080506598699
1349,10.447628652019391
1350,10.439185245070847
1351,10.429750777059782
1352,10.467302250545979
1353,10.466835181829792
1354,10.460371578449653
1355,10.450915934693082
1356,10.47745175085031
1357,10.475975037456157
1358,10.46650379803841
1359,10.478031530374205
1360,10.487548740238898
1361,10.479065433152204
1362,10.471590105382937
