,R_save
313,0.1297436233448348
314,0.13061344481075698
315,0.13148239688990665
316,0.13135098020136102
317,0.13221919511370347
318,0.13308654224502411
319,0.13395302246267027
320,0.13481863663312235
321,0.13468388537211973
322,0.13454926879503615
323,0.134414786767255
324,0.13527993940416927
325,0.13614422732080678
326,0.13600815113158057
327,0.13687171120041455
328,0.13773440814074397
329,0.1375967425653909
330,0.13845871483668984
331,0.1383203253166132
332,0.1391815743667715
333,0.13904246234841391
334,0.13990298962242848
335,0.1397631565493426
336,0.13962346323944821
337,0.140483409802927
338,0.14134249684960074
339,0.14220072523855665
340,0.1420585955781483
341,0.14191660797637104
342,0.14177476229123723
343,0.1426325586307762
344,0.14248999735278442
345,0.1423475785648256
346,0.143204802374356
347,0.14406116938847457
348,0.14491668046354855
349,0.14477183620521417
350,0.1446271367187522
351,0.14448258185946308
352,0.145337671732667
353,0.14519240669345396
354,0.14604678709655894
355,0.14690031354623753
356,0.1477529868960164
357,0.14760530774869404
358,0.14745777620671635
359,0.14830989237242678
360,0.14916115684781664
361,0.15001157048415065
362,0.15086113413184263
363,0.15170984864045647
364,0.15155821460883184
365,0.15240623238533474
366,0.15225390231798308
367,0.15310122475444685
368,0.1529482000420486
369,0.15279532827788864
370,0.15264260930909515
371,0.15348954323282418
372,0.15433563064588482
373,0.15418137214448963
374,0.15502676807438018
375,0.15587131903082757
376,0.1557155256085079
377,0.15655938815162782
378,0.15740240725392504
379,0.1572450835085438
380,0.15808741725816045
381,0.15892890909498386
382,0.15976955986050612
383,0.15960987014550312
384,0.16044984029028522
385,0.16028947063482268
386,0.16012926126887084
387,0.15996921203222028
388,0.16080882301469682
389,0.1606480945559115
390,0.16148702699513598
391,0.16132562067130277
392,0.1621638759230056
393,0.1630012933383749
394,0.1638378737548283
395,0.16367411775907137
396,0.16451002568734815
397,0.16534509812544176
398,0.16617933590842482
399,0.16601323962066028
400,0.16684680959605191
401,0.16767954641804486
402,0.1675119506695011
403,0.16834402268282492
404,0.16817576279008847
405,0.1690071713230319
406,0.1698377488629389
407,0.1706674962403872
408,0.17149641428512444
409,0.17232450382606884
410,0.17315176569131013
411,0.1739782007081104
412,0.17480380970290488
413,0.17562859350130278
414,0.175453052678213
415,0.17627718755809485
416,0.1771004987149583
417,0.1769234867222397
418,0.17674665165305206
419,0.1775694935804353
420,0.17839151307710652
421,0.17921271096508543
422,0.17903358781569503
423,0.17985414394981228
424,0.18067387993786843
425,0.18049329634972464
426,0.1803128932549223
427,0.18113217072293336
428,0.18095112907303537
429,0.18176976862418676
430,0.1825875899449022
431,0.18340459385300326
432,0.184220781165494
433,0.18503615269856197
434,0.18585070926757888
435,0.18666445168710152
436,0.18747738077087253
437,0.18728999708194613
438,0.18810230093293867
439,0.18791429263615414
440,0.18872597250358425
441,0.188537340846909
442,0.1893483979774968
443,0.19015864445627992
444,0.18996858084362997
445,0.18977870719960835
446,0.18958902333434138
447,0.1903990293080202
448,0.1912082256805259
449,0.19101711301118005
450,0.19182569160887
451,0.19263346203204953
452,0.19344042508848927
453,0.19424658158515243
454,0.19505193232819573
455,0.19585647812297013
456,0.19566071952414657
457,0.1964646568359665
458,0.19626829036236734
459,0.1960721201571076
460,0.1968756462738921
461,0.196678869016247
462,0.1974817886873952
463,0.19828390584013142
464,0.19908522127657305
465,0.19988573579803573
466,0.2006854502050342
467,0.20048486504740798
468,0.20128398062457198
469,0.20208229748551693
470,0.20188031617868482
471,0.2026780370020944
472,0.20347496050334168
473,0.20427108747935033
474,0.2050664187262475
475,0.2058609550393647
476,0.20665469721323837
477,0.20744764604161095
478,0.20823980231743142
479,0.20903116683285627
480,0.20982174037925022
481,0.20961202349731195
482,0.21040201647732462
483,0.21019171960928132
484,0.21098113318288522
485,0.21176975773742507
486,0.21255759406152558
487,0.2133446429430233
488,0.2141309051689673
489,0.21391688127574493
490,0.2147025715493324
491,0.21548747652529507
492,0.21627159698853815
493,0.21705493372318227
494,0.21783748751256438
495,0.21861925913923846
496,0.21940024938497635
497,0.22018045903076847
498,0.22095988885682466
499,0.22173853964257495
500,0.22151691191679526
501,0.22229500595785792
502,0.2230723222937321
503,0.22384886170173438
504,0.2246246249584043
505,0.22539961283950533
506,0.22617382612002554
507,0.22694726557417844
508,0.22771993197540363
509,0.22849182609636773
510,0.22826344845909
511,0.22903479933519286
512,0.2298053792459023
513,0.23057518896179843
514,0.23134422925269119
515,0.23211250088762103
516,0.23288000463485978
517,0.23364674126191137
518,0.23441271153551266
519,0.2351779162216341
520,0.23494285583560548
521,0.23470803039249144
522,0.23447343965746648
523,0.23523858364581482
524,0.23500346262268057
525,0.23476857660306769
526,0.2345339253520901
527,0.23529900888497157
528,0.23606332771667074
529,0.2358273823616316
530,0.2365911730839088
531,0.23735420039716826
532,0.23811646506443745
533,0.23787846759810619
534,0.237640708010302
535,0.23840268631314027
536,0.2381644027685994
537,0.2389258576383959
538,0.23868705118398473
539,0.23944798366655945
540,0.2402081555969277
541,0.23996806748538654
542,0.23972821934197286
543,0.23948861092683846
544,0.2402487422502499
545,0.24100811382221365
546,0.24076722615222643
547,0.2415260794994006
548,0.2412846741225896
549,0.24104351003051305
550,0.24180208723188185
551,0.2425599062351483
552,0.24231746754825662
553,0.2430747714287681
554,0.24383131838386177
555,0.24458710917008478
556,0.2453421445432281
557,0.24609642525832734
558,0.24684995206966334
559,0.2476027257307631
560,0.24735524674452547
561,0.24710801511359642
562,0.24786053084061932
563,0.24861229442798502
564,0.24836380637758224
565,0.24911506694092297
566,0.24986557661914294
567,0.250615336162752
568,0.25136434632150984
569,0.25211260784442685
570,0.2528601214797647
571,0.25360688797503733
572,0.2533534078271362
573,0.25409968128258137
574,0.2548452088375213
575,0.2555899912374838
576,0.25633402922725146
577,0.2570773235508624
578,0.2568203747017361
579,0.2565636826730487
580,0.2563072472081081
581,0.2570505683003539
582,0.2567936461931072
583,0.25653698087957083
584,0.2572800723529546
585,0.258022421106225
586,0.2577645276318559
587,0.25850639217195404
588,0.2592475152182589
589,0.2589883972620188
590,0.2597290385441157
591,0.2604689395550661
592,0.26020860078489616
593,0.25994852222339204
594,0.2606882038603502
595,0.26142714618532736
596,0.26216534993726603
597,0.26190331560449515
598,0.2626410434249804
599,0.2623785336364497
600,0.2631157864763933
601,0.2638523024319391
602,0.2645880822396033
603,0.2653231266351659
604,0.26605743635367146
605,0.2667910121294299
606,0.26652435444614214
607,0.26725746353715046
608,0.2679898398854392
609,0.26872148422338477
610,0.26945239728263176
611,0.2701825797940934
612,0.2699125322380773
613,0.270642254844536
614,0.2703717478431922
615,0.2711010114635388
616,0.27182954618471467
617,0.27255735273525467
618,0.2732844318429655
619,0.2740107842349266
620,0.2747364106374904
621,0.27546131177628347
622,0.2761854883762072
623,0.2769089411614384
624,0.2766321706055549
625,0.2763556766819112
626,0.27707895936388827
627,0.277801519124644
628,0.27852335668673833
629,0.279244472772009
630,0.2789653678516971
631,0.27868654189682285
632,0.2794074948784352
633,0.2801277272673623
634,0.2808472397838367
635,0.28156603314737105
636,0.28228410807675897
637,0.2830014652900755
638,0.28371810550467813
639,0.2844340294372072
640,0.2851492378035868
641,0.2858637313190255
642,0.28657751069801696
643,0.2862910764044657
644,0.28600492840206243
645,0.28571906640465905
646,0.28643299037626857
647,0.2871462007806901
648,0.28785869833113414
649,0.2885704837400985
650,0.2892815577193688
651,0.28899242073014403
652,0.2897030729832873
653,0.290413014939326
654,0.2911222473082022
655,0.29083127054927344
656,0.291540084871563
657,0.29224819073376035
658,0.2929555888439715
659,0.29266277965971965
660,0.2933697633881957
661,0.29407604048625846
662,0.29478161166018524
663,0.2944869773656723
664,0.2951921378080854
665,0.29489709319258506
666,0.2956018437241267
667,0.2963058898573359
668,0.2970092322962591
669,0.2967123714943638
670,0.29741530765478924
671,0.29811754123034667
672,0.29881907292326987
673,0.29951990343509066
674,0.3002200334666398
675,0.30091946371804745
676,0.30161819488874403
677,0.3023162276774609
678,0.30301356278223107
679,0.30371020090038975
680,0.30440614272857525
681,0.30410188871285454
682,0.30379793879909855
683,0.30449379293323237
684,0.3041894513111102
685,0.3048849141283904
686,0.305579681830411
687,0.3052742548620648
688,0.3059686334179248
689,0.3066623179422447
690,0.30735530912870923
691,0.3080476076703097
692,0.30873921425934486
693,0.30843062933754645
694,0.3091218530963295
695,0.30981238597679295
696,0.30950272841959475
697,0.3101928806150774
698,0.3108823430032682
699,0.3105716160237547
700,0.3112606998658099
701,0.3119490949683928
702,0.31263680201989863
703,0.31332382170803463
704,0.31301065446994564
705,0.3136973004924644
706,0.3143832602121121
707,0.31406903406497355
708,0.3137551219869476
709,0.31444102391399714
710,0.3141267400320241
711,0.31381277027686966
712,0.314498614584439
713,0.31518377339045156
714,0.3158682473800663
715,0.3165520372377574
716,0.3172351436473148
717,0.3179175672918452
718,0.3185993088537724
719,0.3192803690148381
720,0.3199607484561026
721,0.3206404478579456
722,0.3213194679000666
723,0.32099830901161075
724,0.3216769713714192
725,0.3223549554080295
726,0.3220327615495507
727,0.322710389973789
728,0.3223878408583729
729,0.32306511438075336
730,0.3237417109680789
731,0.32341813104707134
732,0.3240943747941507
733,0.3247699426354359
734,0.3254448352464949
735,0.3251195530523455
736,0.3257940962277055
737,0.3264679651969931
738,0.3261416603842025
739,0.3268151819630289
740,0.3274880303568689
741,0.3281602062385712
742,0.3288317102803117
743,0.32850304290371973
744,0.3291742042801278
745,0.3288451945806974
746,0.32951601397641883
747,0.33018616288798663
748,0.33085564198554984
749,0.33152445193858776
750,0.3321925934159105
751,0.3318605668357847
752,0.33152887211630866
753,0.33119750892578764
754,0.33186597718273336
755,0.3325337773054892
756,0.33320090996185553
757,0.33286787556909003
758,0.3335346742941584
759,0.33420080655373446
760,0.3348662730139506
761,0.3355310743402735
762,0.3361952111975046
763,0.336858684249781
764,0.3375214941605758
765,0.33818364159269915
766,0.3378456269584236
767,0.3385074504197345
768,0.3381691121384554
769,0.33883061227624806
770,0.33849195099461266
771,0.3391531284548879
772,0.33981364506812634
773,0.34047350149484484
774,0.3401331981450249
775,0.3407927351783632
776,0.3414516130042719
777,0.34210983228162894
778,0.3417678934187787
779,0.3424257965737824
780,0.3430830421544183
781,0.34373963081793213
782,0.34339606297103764
783,0.34405233877016705
784,0.3437084583715962
785,0.3443644219314447
786,0.3450197298555512
787,0.3456743827992238
788,0.34632838141711564
789,0.3459822261133504
790,0.3466359170417728
791,0.3462894543560739
792,0.34694283820979094
793,0.34759556900618294
794,0.34824764739798086
795,0.3488990740372632
796,0.3495498495754569
797,0.3492004744134624
798,0.3498509487019047
799,0.3495012725912581
800,0.3501514462318466
801,0.3508009700237188
802,0.3514498446163987
803,0.3510985704088861
804,0.35074764730003166
805,0.3503970749389122
806,0.3510463532248303
807,0.35169498255693943
808,0.35134346333399397
809,0.3519917957044747
810,0.3526394800665892
811,0.3532865170680219
812,0.35393290735580996
813,0.3545786515763439
814,0.355223750375368
815,0.35586820439798134
816,0.355512514038763
817,0.3561566794420226
818,0.35580070075192566
819,0.3564445781124934
820,0.3570878119174784
821,0.3577304028101146
822,0.358372351432993
823,0.3590136584280625
824,0.3586548241867551
825,0.3592958488502366
826,0.3589367325595317
827,0.3585779752056491
828,0.35921907667970643
829,0.3598595373726802
830,0.36049935792503135
831,0.36113853897658055
832,0.361777081166509
833,0.362414985133359
834,0.3630522515150348
835,0.36368888094880286
836,0.3643248740712928
837,0.36496023151849794
838,0.36459545367590074
839,0.36423104042884835
840,0.3648664916628025
841,0.3645018075132145
842,0.3651369881154002
843,0.3647720336045402
844,0.3654069441156801
845,0.36604122003360545
846,0.36667486199259236
847,0.3673078706262829
848,0.3679402465676859
849,0.36757249019930244
850,0.3682046016533761
851,0.3678365810620184
852,0.3674689283073337
853,0.36810114327154425
854,0.3687327263367401
855,0.36936367813450444
856,0.3699939992957893
857,0.36962419020104087
858,0.3702542509804501
859,0.3708836820139529
860,0.37051298368110536
861,0.3711421561112092
862,0.37177069968331194
863,0.3723986150259573
864,0.37302590276706077
865,0.37265306328403525
866,0.3732800967040412
867,0.3739065034039872
868,0.37453228401028005
869,0.37515743914870053
870,0.37578196944440395
871,0.3764058755219208
872,0.3760296577552822
873,0.3766533162682704
874,0.376276851184544
875,0.3769002626276379
876,0.37752305097083866
877,0.37814521683693475
878,0.37876676084809224
879,0.3793876836258553
880,0.3800079857911468
881,0.37962816771439406
882,0.3792487292659039
883,0.3798691703161129
884,0.38048899123533714
885,0.38110819264339774
886,0.3807272749096212
887,0.3803467379032148
888,0.38096608149351646
889,0.3815848060497448
890,0.38220291219062463
891,0.3828204005342622
892,0.38243777144827096
893,0.3830550250500218
894,0.38367166170664346
895,0.3832881817848977
896,0.3839045854013046
897,0.38352087267226787
898,0.3841370437140747
899,0.38475259889277125
900,0.3853675388239129
901,0.38598186412243973
902,0.3865955754026772
903,0.3872086732783367
904,0.3868216581126412
905,0.3874345300185756
906,0.3870472891090118
907,0.38765993549670896
908,0.3882719695441885
909,0.3888833918634847
910,0.38949420306601995
911,0.3891049035127306
912,0.38971549331431704
913,0.39032547283124425
914,0.3899353424236168
915,0.39054510220130434
916,0.3911542525239417
917,0.39176279400067937
918,0.392370727240059
919,0.39297805285001397
920,0.39358477143787
921,0.3941908836103459
922,0.39479638997355393
923,0.3944017908831256
924,0.39400758619458676
925,0.39461327576360766
926,0.395218359945753
927,0.39582283934610707
928,0.39542721431927436
929,0.3960314849696299
930,0.39663515165131946
931,0.3972382149680098
932,0.3978406755227644
933,0.398442533918044
934,0.3990437907557071
935,0.39964444663701076
936,0.4002445021626109
937,0.40084395793256333
938,0.40144281454632386
939,0.4020410726027493
940,0.40263873270009787
941,0.4032357954360298
942,0.403832261407608
943,0.4044281312112985
944,0.4050234054429714
945,0.40561808469790095
946,0.4062121695707666
947,0.4068056606556534
948,0.40639905829617745
949,0.4069923625857365
950,0.40758507386750986
951,0.408177192734209
952,0.4087687197779529
953,0.4093596555902688
954,0.40995000076209265
955,0.41053975588376973
956,0.4111289215450553
957,0.41171749833511523
958,0.41130598659265133
959,0.41189438640615195
960,0.41148269786401687
961,0.41207092105455756
962,0.4116590560659973
963,0.411247602736596
964,0.4118360609047753
965,0.4124239309088685
966,0.4130112133367457
967,0.41359790877568947
968,0.41418401781239544
969,0.4137700407830977
970,0.4143559777738192
971,0.4149413291203721
972,0.41552609540810787
973,0.4161102772217929
974,0.4166938751456092
975,0.41627738951327975
976,0.41686082040831896
977,0.4174436681640328
978,0.4180259333632691
979,0.4186076165882933
980,0.41918871842078875
981,0.4197692394418574
982,0.42034918023202045
983,0.4209285413712188
984,0.4215073234388138
985,0.4220855270135876
986,0.42266315267374394
987,0.42224070074703357
988,0.4228181713110045
989,0.4223955644431275
990,0.4229728802207955
991,0.42354961897119947
992,0.4241257812710783
993,0.42470136769659445
994,0.42527637882333447
995,0.42585081522630963
996,0.4264246774799565
997,0.42699796615813745
998,0.42657118158426627
999,0.42714432383155837
1000,0.4277168932230311
1001,0.42828889033125395
1002,0.4288603157282242
1003,0.4294311699853674
1004,0.4300014536735379
1005,0.43057116736301965
1006,0.43114031162352634
1007,0.43170888702420246
1008,0.4322768941336235
1009,0.4328443335197968
1010,0.4334112057501618
1011,0.4339775113915909
1012,0.4335437507605149
1013,0.43410992392317305
1014,0.43467553119561364
1015,0.4352405731434441
1016,0.4358050503317065
1017,0.43636896332487823
1018,0.4369323126868723
1019,0.4374950989810384
1020,0.4380573227701628
1021,0.4386189846164695
1022,0.4381805848317454
1023,0.43874212347759073
1024,0.4383036006155442
1025,0.43886501630708286
1026,0.43942587086349755
1027,0.43998616484564296
1028,0.4395463985639382
1029,0.4401065720786169
1030,0.44066618569972776
1031,0.44122523998688445
1032,0.44178373549914146
1033,0.4413421725451193
1034,0.44090105093338006
1035,0.44145987047267704
1036,0.4420181314717048
1037,0.4425758344887246
1038,0.4421334798315645
1039,0.44269106755786974
1040,0.44324809797510323
1041,0.4438045716402955
1042,0.44436048910992043
1043,0.44391635069002044
1044,0.4444721564364572
1045,0.44502740665491153
1046,0.44558210190063374
1047,0.44613624272831925
1048,0.44569032944223397
1049,0.4462443620964646
1050,0.4467978409949189
1051,0.44735076669107593
1052,0.44790313973786144
1053,0.4484549606876487
1054,0.4490062300922587
1055,0.4495569485029611
1056,0.4491076162205993
1057,0.44865873304596604
1058,0.449209798780053
1059,0.4497603137238011
1060,0.4503102784277253
1061,0.45085969344179055
1062,0.4504090590655369
1063,0.45095837534832994
1064,0.45050764233948604
1065,0.45105686008827217
1066,0.45160552889378114
1067,0.4521536493046819
1068,0.45170172161921995
1069,0.4522497458854676
1070,0.4527972224013242
1071,0.4533441517142664
1072,0.4538905343712236
1073,0.45343687066870364
1074,0.4539831606530428
1075,0.453529404370531
1076,0.454075601867412
1077,0.45462125343975845
1078,0.4541668593833469
1079,0.4547124197437833
1080,0.45525743481650316
1081,0.4548024048966466
1082,0.45534733002918365
1083,0.4558917105089146
1084,0.45643554688022003
1085,0.45597933943706137
1086,0.4555235879733562
1087,0.4550682920333528
1088,0.4546134511617553
1089,0.4551585651535976
1090,0.45570313430386883
1091,0.4562471591571383
1092,0.455791140007556
1093,0.4563350768991027
1094,0.4558789698757153
1095,0.4564228189812868
1096,0.45596662425966633
1097,0.45551088550478414
1098,0.45605510251077636
1099,0.45559927532186006
1100,0.45614340398220804
1101,0.455687488535949
1102,0.4562315290271674
1103,0.4567750257497789
1104,0.45731797924728035
1105,0.45686088981275036
1106,0.45740375748909945
1107,0.4579460825690704
1108,0.45848786559498833
1109,0.45902910710863654
1110,0.4595698076512566
1111,0.4601099677635492
1112,0.46064958798567457
1113,0.4611886688572531
1114,0.4617272109173658
1115,0.46226521470455484
1116,0.4618031805069491
1117,0.46234110836251435
1118,0.4618789983091785
1119,0.4624168503848315
1120,0.4629541648772005
1121,0.46349094232360005
1122,0.46402718326080783
1123,0.46456288822506486
1124,0.4650980577520763
1125,0.46563269237701177
1126,0.466166792634506
1127,0.4667003590586594
1128,0.4662338919331635
1129,0.46676739129155115
1130,0.4673003574171968
1131,0.46683329059319156
1132,0.46636669060259367
1133,0.466900057228678
1134,0.4674328907546863
1135,0.46796519171345224
1136,0.46849696063727686
1137,0.4690281980579292
1138,0.46955890450664695
1139,0.47008908051413656
1140,0.4706187266105742
1141,0.47014834307573106
1142,0.4706779299392236
1143,0.4712069874805137
1144,0.4717355162286591
1145,0.4722635167121887
1146,0.47279098945910303
1147,0.473317934996875
1148,0.47384435385245033
1149,0.47437024655224796
1150,0.47489561362216076
1151,0.47442095533768086
1152,0.47494627172414994
1153,0.47547106305675946
1154,0.47499582961042586
1155,0.47552057140991566
1156,0.4760447887298458
1157,0.47656848209443364
1158,0.47709165202737275
1159,0.47661479880195806
1160,0.4771379224413364
1161,0.4776605232185065
1162,0.4781826016560692
1163,0.477704658026228
1164,0.4782266923510394
1165,0.47874820490241266
1166,0.47926919620186054
1167,0.47978966677037443
1168,0.480309617128425
1169,0.47982954754608775
1170,0.479349957793418
1171,0.4798703476407009
1172,0.4793907171083264
1173,0.4799110662166639
1174,0.4804308952359376
1175,0.4799507044361016
1176,0.48047049383696505
1177,0.48098976370819246
1178,0.4805090143191788
1179,0.4810282456891746
1180,0.48154695808728637
1181,0.4820651520322266
1182,0.4825828280421894
1183,0.4830999866348509
1184,0.48361662832736974
1185,0.4831332533865128
1186,0.48364986182890507
1187,0.4841659539210301
1188,0.48468153017898014
1189,0.48519659111833147
1190,0.48471163700427017
1191,0.48422716760196705
1192,0.48474268267682763
1193,0.48425818224436706
1194,0.4837741660702098
1195,0.48329063367033953
1196,0.48280758456122375
1197,0.4833245185096883
1198,0.48384093578254217
1199,0.4843568368962028
1200,0.4848722223665714
1201,0.4853870927090336
1202,0.48590144843845984
1203,0.486415290069206
1204,0.4869286181151138
1205,0.4874414330895115
1206,0.48795373550521415
1207,0.4884655258745243
1208,0.48897680470923244
1209,0.4884880722707425
1210,0.48899932857032197
1211,0.4895100738691022
1212,0.49002030867782875
1213,0.49053003350673646
1214,0.49103924886555034
1215,0.4915479552634858
1216,0.49205615320924945
1217,0.4925638432110393
1218,0.4930710257765455
1219,0.49357770141295076
1220,0.4940838706269308
1221,0.49359003367478
1222,0.49409619056266124
1223,0.4946018415466066
1224,0.49510698713226714
1225,0.4956116278247886
1226,0.49511626387893676
1227,0.4956208952993476
1228,0.4961250223405277
1229,0.4966286455066041
1230,0.49713176530120023
1231,0.4976343822274359
1232,0.49713699653805316
1233,0.4976396082356663
1234,0.497142217322887
1235,0.4976448238023244
1236,0.49814692792646
1237,0.498648530197398
1238,0.49914963111674093
1239,0.49965023118558977
1240,0.49915083065466964
1241,0.498651929274705
1242,0.4991530267966693
1243,0.4996536234715352
1244,0.5001537197998995
1245,0.5006533162818587
1246,0.5011524134170092
1247,0.5016510117044485
1248,0.5021491116427749
1249,0.5026467137300884
1250,0.5031438184639914
1251,0.5026409260917135
1252,0.5031380366103625
1253,0.5036346502669239
