,N_moves
132,13.559905185359343
133,13.548351057238046
134,13.544804479469693
135,13.54026194625683
136,13.526728451058172
137,13.523203485090098
138,13.544669548573266
139,13.532131148224867
140,13.526601781759874
141,13.513081939899045
142,13.507571613122535
143,13.503066294168889
144,13.489569976033788
145,13.478086147971787
146,13.466613797998804
147,13.454153414392609
148,13.461695489940443
149,13.44924002218438
150,13.450790007169703
151,13.438345439446396
152,13.427912310571386
153,13.41649010936142
154,13.444059834389545
155,13.443615996474113
156,13.445171602674538
157,13.431733150298053
158,13.420307130157825
159,13.406893529827833
160,13.394492836644599
161,13.388101539456548
162,13.37671912912226
163,13.364348595260068
164,13.35898692749869
165,13.346634116976452
166,13.334293653091418
167,13.33196052600187
168,13.321633728874431
169,13.329308257881054
170,13.321982612445892
171,13.318662289994672
172,13.313346285706821
173,13.338020602262837
174,13.327687748087662
175,13.318364721852692
176,13.306052513235148
177,13.29475211092307
178,13.284462503615801
179,13.310165189769108
180,13.301859177585431
181,13.301557469262008
182,13.291261059997378
183,13.278975941496633
184,13.274699103973898
185,13.275424042400711
186,13.270151254752134
187,13.25688773525713
188,13.2506339744023
189,13.238389462683758
190,13.257141697103863
191,13.24589018116473
192,13.25064191511659
193,13.241395896210927
194,13.249150622951346
195,13.241905095092324
196,13.24666081213871
197,13.234420271596843
198,13.223191465728181
199,13.210974382803915
200,13.200768511356834
201,13.188573840181066
202,13.204377364578686
203,13.208171090351222
204,13.225954027792149
205,13.220730685435536
206,13.208516062061788
207,13.196313647207154
208,13.184123428669215
209,13.171945394257753
210,13.160779032044603
211,13.1486243303634
212,13.160469783306565
213,13.148315390719553
214,13.182150157945221
215,13.16997409581834
216,13.157810203668596
217,13.15265497108122
218,13.141507889650855
219,13.16735345897654
220,13.196171696398853
221,13.187979620740284
222,13.179795733063383
223,13.177617026683508
224,13.169443496421957
225,13.159279135106193
226,13.191103943566857
227,13.179918432378885
228,13.16674510061239
229,13.163579938093038
230,13.152421937155415
231,13.186252599886895
232,13.176071437868018
233,13.163901451423373
234,13.151743628883219
235,13.14059745833961
236,13.127463427896492
237,13.116341525419834
238,13.105230739287482
239,13.094131058388644
240,13.081043471123888
241,13.074965466654998
242,13.070892537652844
243,13.066823679544246
244,13.054762886261344
245,13.045712648493966
246,13.041668957690874
247,13.03762930855775
248,13.03459319730482
249,13.02256461839697
250,13.024541065554994
251,13.022517536254089
252,13.035488533219352
253,13.02545805992278
254,13.018436112836401
255,13.006423682938514
256,13.002419261466313
257,12.990422840415373
258,12.989432912538897
259,12.97844897159683
260,13.01345302060073
261,13.001445571304778
262,12.989450123457397
263,12.992459168811262
264,12.993466206123795
265,12.981478733653907
266,12.984495746413872
267,12.974516240420455
268,12.996530716941773
269,12.987538682242182
270,12.976556634583769
271,12.98257706773261
272,12.980595481458014
273,12.968620873280646
274,12.956658233727142
275,12.956701553833362
276,12.972736834639127
277,12.961769581431092
278,12.979798797241754
279,12.990813491097585
280,12.978828670017029
281,12.965856327518262
282,12.953896451128939
283,12.94494702938868
284,12.933008051848063
285,12.921081007318481
286,12.913163884872386
287,12.909252676591654
288,12.908343878314202
289,12.90443748763123
290,12.927521508133347
291,12.915599947405578
292,12.906688803030361
293,12.898786065596049
294,12.898887228948777
295,12.886994288190207
296,12.886107737177523
297,12.874227569524173
298,12.87435327909986
299,12.862484860030296
300,12.850628303448557
301,12.841782098247709
302,12.870925744326422
303,12.85906075107872
304,12.862200120642859
305,12.855341349907585
306,12.862482438013624
307,12.85262488435244
308,12.868764189815357
309,12.856901357041929
310,12.847049381672571
311,12.841205254354557
312,12.832368467493634
313,12.819542512003885
314,12.811726877309228
315,12.799921053343903
316,12.79012602980233
317,12.778341795889485
318,12.76656934032138
319,12.754808651325558
320,12.74605821789095
321,12.76030503626387
322,12.74855060844152
323,12.747802431921338
324,12.746055502953899
325,12.751306821791527
326,12.739561387686788
327,12.728827193396247
328,12.744090734432334
329,12.743347015557339
330,12.73160953728092
331,12.718884290367097
332,12.711169263590119
333,12.700463447234707
334,12.703761334843668
335,12.697060923714389
336,12.729347719392836
337,12.717624233416432
338,12.70591246506719
339,12.703207904882216
340,12.692510045906822
341,12.680823379194273
342,12.669148393308022
343,12.679474082070334
344,12.667800444806895
345,12.655138975096943
346,12.655483663777506
347,12.649831006442396
348,12.64318449868983
349,12.630547632624173
350,12.644909903855932
351,12.641266815496257
352,12.630630866655183
353,12.619006048197758
354,12.647372858744287
355,12.647725309660085
356,12.64108090655198
357,12.646437147524942
358,12.652787535183588
359,12.642140071380307
360,12.631503249719758
361,12.620877059565117
362,12.630251495287691
363,12.649611563758167
364,12.637967774089244
365,12.63533112463988
366,12.67067812001755
367,12.669008276819131
368,12.657345100130657
369,12.645693580790198
370,12.633054206896354
371,12.621426966309752
372,12.610810847402897
373,12.600205339309541
374,12.59860593367305
375,12.606003628891767
376,12.59440342536464
377,12.583814316493712
378,12.601221798436248
379,12.593624375349355
380,12.619018054134614
381,12.60840434293608
382,12.604797741893666
383,12.595197744150644
384,12.59860084485614
385,12.587008040413506
386,12.611408831977311
387,12.600802726198225
388,12.590207221224514
389,12.583620307460173
390,12.57204247606841
391,12.563474717471639
392,12.562911524350728
393,12.551354391392856
394,12.55280231304064
395,12.540255783992125
396,12.536717297451403
397,12.53018384687924
398,12.520658425742928
399,12.509143524767673
400,12.498639633188695
401,12.504138244249976
402,12.528621864195753
403,12.5400875095089
404,12.527553688909691
405,12.517031396367054
406,12.514515622857443
407,12.503006861615207
408,12.491509603382708
409,12.515006345408311
410,12.504496593938638
411,12.49699584771781
412,12.52448510724033
413,12.523960884244588
414,12.512442682461236
415,12.50393449387307
416,12.502431310970648
417,12.52391813624704
418,12.512399977190322
419,12.503891831286083
420,12.501389190775054
421,12.503886552903214
422,12.491388915169178
423,12.480902769326931
424,12.490417109387575
425,12.480931435115323
426,12.481450244275628
427,12.470974032137422
428,12.460508290975866
429,12.477039517071843
430,12.473564215205704
431,12.463095885155523
432,12.458635019703094
433,12.4821646198833
434,12.493676699223746
435,12.489185268240014
436,12.502689330940425
437,12.500187892328793
438,12.532671462651303
439,12.531139557141406
440,12.522612681022325
441,12.510096326518555
442,12.50558848411324
443,12.499086146797785
444,12.48659330707085
445,12.486106956938844
446,12.473627089915418
447,12.504138207266827
448,12.510630822751818
449,12.500125444618133
450,12.488631066362643
451,12.478147676990968
452,12.467674765769589
453,12.492194830971219
454,12.5106933868623
455,12.500187946195773
456,12.487694005220066
457,12.488206055189861
458,12.476723590367083
459,12.469250603270265
460,12.457787084426418
461,12.445335523122644
462,12.46388091490363
463,12.471413267812272
464,12.46094708763455
465,12.457487870155655
466,12.44703560841637
467,12.448587796713806
468,12.437144930350275
469,12.431710502633782
470,12.424282506129401
471,12.420859934908883
472,12.453422793544656
473,12.476957603346209
474,12.471483382853108
475,12.46401563334501
476,12.45855434835416
477,12.459095523418274
478,12.448641654829151
479,12.444195236383544
480,12.433756260635036
481,12.427325719644896
482,12.416903604982583
483,12.404492906726729
484,12.43107512271201
485,12.421648760770267
486,12.411232320229768
487,12.400826290924192
488,12.390430662447507
489,12.380045424404083
490,12.368671066158802
491,12.367303079086179
492,12.356940957068103
493,12.345589691743697
494,12.339247273261195
495,12.328913193028052
496,12.335580945958558
497,12.33724453321897
498,12.335907956973873
499,12.337571217386694
500,12.33023731312144
501,12.323910239345208
502,12.352571998226422
503,12.358216603925346
504,12.346864063591587
505,12.335522870124729
506,12.324193012183576
507,12.312874478438266
508,12.317559261568263
509,12.3362323657546
510,12.323902298422512
511,12.312584055245678
512,12.307274126154978
513,12.295972502840481
514,12.287680676250936
515,12.276398636594514
516,12.266127373589423
517,12.297845387209025
518,12.291550689170835
519,12.282263781935281
520,12.269987656216205
521,12.257723800487854
522,12.245472202486367
523,12.237230850959644
524,12.224999735666332
525,12.21278084537581
526,12.201573668119064
527,12.196374693938035
528,12.185183914633749
529,12.173004820266298
530,12.162836899406463
531,12.160675143385069
532,12.150519546040357
533,12.143372599967353
534,12.13123529601936
535,12.120109623559571
536,12.111993571961811
537,12.102886132109775
538,12.100784296895274
539,12.137665072210721
540,12.132529974687271
541,12.12740000969508
542,12.12027617160443
543,12.129151457789733
544,12.119027368376651
545,12.141896906239342
546,12.136757578996724
547,12.15561139450997
548,12.143461857883773
549,12.13132446472247
550,12.12019870313854
551,12.129074066753594
552,12.140939060190123
553,12.12980368881562
554,12.121677947997215
555,12.111561328359038
556,12.105452821284217
557,12.109345422162495
558,12.103239129886472
559,12.135119950346354
560,12.141981399671344
561,12.13084498647827
562,12.142708209880091
563,12.131571070240032
564,12.157426571419203
565,12.168263726270357
566,12.182088550132157
567,12.170912049832175
568,12.169741722945785
569,12.16857256580141
570,12.18239708097802
571,12.179216274300382
572,12.168042644840812
573,12.15688018342668
574,12.145728878895518
575,12.1635742273424
576,12.159412733861798
577,12.151257398795469
578,12.145109215488327
579,12.132970175792687
580,12.120843269070257
581,12.111726983943749
582,12.099621309796879
583,12.099521738272843
584,12.096423765520946
585,12.129310898189091
586,12.122185150164915
587,12.11906452532717
588,12.10795101755573
589,12.096848617738083
590,12.085757314771827
591,12.08267309956466
592,12.070596464782486
593,12.058531900599796
594,12.048478395451772
595,12.041433439534279
596,12.039393026301362
597,12.028359150213104
598,12.06031481323138
599,12.06725103030961
600,12.061186811388762
601,12.050131152406864
602,12.059076548556384
603,12.048022998782715
604,12.056970502032307
605,12.045919057252664
606,12.035878158644717
607,12.033843297916437
608,12.022814968783088
609,12.02878916671534
610,12.01776588918739
611,12.015749131676959
612,12.043719397412413
613,12.0346801976149
614,12.043641036997595
615,12.038599916520836
616,12.038561335894627
617,12.06151129957689
618,12.050455316268968
619,12.040409883669
620,12.03737099323055
621,12.035334640413728
622,12.047293326430307
623,12.053243058237973
624,12.04319483928921
625,12.031157663038046
626,12.02013201819743
627,12.009117393491586
628,11.998113777905887
629,11.988120660686592
630,11.978137531590454
631,11.96616538013459
632,11.968198198345352
633,11.996215991250553
634,12.01521027811587
635,12.008198573689967
636,12.000194377214514
637,11.991198680685564
638,11.980212974857793
639,11.97123724974549
640,11.962270495872682
641,11.962308206521485
642,11.951351376729859
643,11.940405498292348
644,11.92947056026307
645,11.91754705145721
646,11.910632961450757
647,11.91671928532737
648,11.920800525421994
649,11.941869190564
650,11.942926792572433
651,11.930989834259018
652,11.92106380743817
653,11.918144203432735
654,11.907231515573233
655,11.896329734947972
656,11.888437351404797
657,11.88155235655082
658,11.873674743001045
659,11.863806002628232
660,11.85294762581401
661,11.865088607697254
662,11.877217454666072
663,11.865346172852313
664,11.855485756887443
665,11.846634696660669
666,11.835793482571054
667,11.82696210477738
668,11.824136555447268
669,11.812318328005542
670,11.814504916383349
671,11.8056948165169
672,11.796893522347467
673,11.794098026573007
674,11.786307823647897
675,11.80451241352931
676,11.798710801921585
677,11.788916988026612
678,11.779132963051074
679,11.771357717710693
680,11.762590743480096
681,11.75083403109281
682,11.762077575289618
683,11.765313879562193
684,11.754553945649587
685,11.744804266543492
686,11.746058834992724
687,11.7343186462521
688,11.72458919233281
689,11.728862466503392
690,11.722136966786747
691,11.721415190707999
692,11.711698633795748
693,11.700992288334684
694,11.729277153613708
695,11.728548240916442
696,11.71782505426885
697,11.708112085698867
698,11.70340632649277
699,11.718695275691678
700,11.746962446830416
701,11.751213358927536
702,11.743466019238454
703,11.744721925266202
704,11.744977075765686
705,11.753227973241183
706,11.75347462194359
707,11.741727021122058
708,11.730990662280357
709,11.740255039429503
710,11.728520651583995
711,11.716797992262073
712,11.713083051740073
713,11.704374323052676
714,11.696673798991654
715,11.70797147635398
716,11.706264358436586
717,11.704558946783976
718,11.695858737941613
719,11.685168224460412
720,11.676487396649856
721,11.665816244829116
722,11.65915375982679
723,11.647500432730512
724,11.664844260383955
725,11.657183246630447
726,11.646531389312477
727,11.649883182026807
728,11.68021813137011
729,11.671542251178835
730,11.66087604203223
731,11.649220993514456
732,11.659566599717841
733,11.648912360237864
734,11.647264271921784
735,11.635622828371638
736,11.624992520697104
737,11.614372838017747
738,11.643743779708885
739,11.661091362137961
740,11.653434099407189
741,11.646783990362305
742,11.641140028352948
743,11.629504705985779
744,11.618880513376098
745,11.60726743939971
746,11.61665547794104
747,11.606044128138
748,11.617432389878992
749,11.608819264052027
750,11.599215246796604
751,11.598616331007701
752,11.587023511086654
753,11.575442278192014
754,11.586861126489673
755,11.582276557647603
756,11.571699569583988
757,11.561133153222585
758,11.556574299496225
759,11.548022001345803
760,11.569463258715773
761,11.558899077547641
762,11.552343456280727
763,11.543795386859157
764,11.53325686073536
765,11.539720372118934
766,11.528186418723513
767,11.538652999014644
768,11.566100622204035
769,11.566534304740562
770,11.554973550812786
771,11.550420853610573
772,11.548871207579978
773,11.538327608172104
774,11.538789049843096
775,11.528255527554398
776,11.524729035272985
777,11.514209565972363
778,11.50270111063406
779,11.493203158499494
780,11.514699207316585
781,11.510186764330761
782,11.498682329783705
783,11.491187394921353
784,11.479701950248767
785,11.50920749552588
786,11.512696543506364
787,11.50618710168377
788,11.499684166049903
789,11.495186730601576
790,11.510683795338606
791,11.499178864008933
792,11.493682433360249
793,11.48619249589562
794,11.476711044125611
795,11.467239069069015
796,11.461774562253355
797,11.451318015964247
798,11.462860926493018
799,11.463397797131206
800,11.468931632416433
801,11.458467932633909
802,11.451013192071557
803,11.44156690202451
804,11.43113055329685
805,11.433698138950726
806,11.433264657552474
807,11.422836606920239
808,11.42341348187584
809,11.422990279994904
810,11.414571499105353
811,11.404162132289656
812,11.395762170138442
813,11.401363607249747
814,11.393965942474885
815,11.385576171417938
816,11.37519578543951
817,11.372821776658462
818,11.362454138700784
819,11.352096863199835
820,11.341749939798337
821,11.343407361147865
822,11.343064125404588
823,11.364710238222775
824,11.353351207499914
825,11.34400253063085
826,11.334663197766652
827,11.33232970131711
828,11.333996538197354
829,11.345656711572468
830,11.335316225104132
831,11.350973080451354
832,11.344625281270494
833,11.347279328965376
834,11.353928724938426
835,11.350576472339787
836,11.342230069069082
837,11.358879514277408
838,11.350524812114212
839,11.339179959728291
840,11.355832453521666
841,11.344482296146833
842,11.335142483756881
843,11.330809507761122
844,11.340473866074205
845,11.330138559861238
846,11.319813583789413
847,11.313496928533253
848,11.310185087525223
849,11.298880554704109
850,11.309576326263626
851,11.31126590514792
852,11.315952296047323
853,11.306640999399601
854,11.297339009395206
855,11.288046316732142
856,11.284759913616968
857,11.276479294013154
858,11.279201453639327
859,11.2689273892179
860,11.279653098973805
861,11.270378083382628
862,11.261112338171852
863,11.27784286057248
864,11.267570154065162
865,11.256308214880688
866,11.24805603275687
867,11.259802103688646
868,11.261541431920842
869,11.281270026191784
870,11.272992894731322
871,11.262725035766074
872,11.263461942277052
873,11.263198611999913
874,11.254939542922452
875,11.245689228536724
876,11.260436165839536
877,11.250180857327953
878,11.23993579899979
879,11.229700980609985
880,11.258456901668845
881,11.248203571432295
882,11.237960489401878
883,11.238722148083136
884,11.237484044986601
885,11.229250677625295
886,11.218027038767099
887,11.206814617938747
888,11.19661290417769
889,11.191418888281461
890,11.187229564055293
891,11.197037430557987
892,11.185845988848284
893,11.175665233237241
894,11.171491654793225
895,11.160325746092782
896,11.160165500469502
897,11.182993920758888
898,11.174815016290363
899,11.169642787388526
900,11.185465233378142
901,11.182281360081413
902,11.194093172814965
903,11.202894678889113
904,11.192696883108114
905,11.205497785773673
906,11.194297887936818
907,11.229086195894903
908,11.25184572993199
909,11.275582016058994
910,11.277305572264833
911,11.269032403277063
912,11.278758507821514
913,11.268484886124542
914,11.257222032665148
915,11.248968937180225
916,11.242723091166052
917,11.232485486877032
918,11.224257115575805
919,11.243023475280378
920,11.24677857425561
921,11.240534917509727
922,11.230299500300822
923,11.220074313393974
924,11.20885984631412
925,11.22064509384404
926,11.212428557018608
927,11.204220232623786
928,11.193021611701624
929,11.187831185303123
930,11.194639949735604
931,11.185449904808333
932,11.182266046832513
933,11.17408786987416
934,11.177911870004221
935,11.173736046046196
936,11.171563396325011
937,11.169392918167764
938,11.161227607904728
939,11.16506446186984
940,11.15590397765008
941,11.146752649336587
942,11.157600472775533
943,11.15244544981424
944,11.142298078050308
945,11.13615884958649
946,11.130025757283056
947,11.135892798005411
948,11.164742480366225
949,11.15958031896656
950,11.151424816398876
951,11.142277965008173
952,11.133140255897722
953,11.137005183178184
954,11.130871244964114
955,11.12074543662332
956,11.113628249780119
957,11.10951667731657
958,11.112405716119852
959,11.105296864829377
960,11.095196618087918
961,11.106095971792978
962,11.094995426094036
963,11.098898479141416
964,11.120788635584054
965,11.110672904813855
966,11.102566285218838
967,11.094467768192132
968,11.085377845385345
969,11.074298007458923
970,11.065228244333028
971,11.068161549436144
972,11.061096920201326
973,11.066033355063693
974,11.059970353209557
975,11.048915910077914
976,11.04686801811382
977,11.05381767526713
978,11.045767882488251
979,11.047721137978018
980,11.045674440188934
981,11.036633286325678
982,11.029600169597716
983,11.024573082971433
984,11.014553519670113
985,11.022534975422566
986,11.017514950459626
987,11.00650294151364
988,10.996501439323222
989,10.985510433386867
990,10.988523416461943
991,10.978539884811306
992,10.971564832452675
993,10.967595252410243
994,10.981620644461808
995,10.97364301263326
996,10.99365936144622
997,10.988668197666664
998,10.977685021057303
999,10.969711322885331
1000,10.962745094676551
1001,10.95278732846498
1002,10.946837516042727
1003,10.937895149709853
1004,10.927962221024487
1005,10.928034222802573
1006,10.93110465336449
1007,10.929174513780918
1008,10.924247802622718
1009,10.922324516463176
1010,10.915405651379254
1011,10.916489703701714
1012,10.905578669515107
1013,10.909671044658019
1014,10.899766325972704
1015,10.896868008805315
1016,10.895971589006411
1017,10.886080562930443
1018,10.89419042743526
1019,10.884301181630729
1020,10.878419821129349
1021,10.87654234004876
1022,10.865671233262104
1023,10.855810492399273
1024,10.8459596073494
1025,10.84111606951097
1026,10.833278872040195
1027,10.8234505073505
1028,10.812632465863894
1029,10.818816741260331
1030,10.809002831473965
1031,10.801197731192632
1032,10.79140143161123
1033,10.79560792693196
1034,10.785817214361312
1035,10.776036287610328
1036,10.77126263814745
1037,10.763495259198777
1038,10.767729646745805
1039,10.758966298773046
1040,10.752210710268526
1041,10.75445737622528
1042,10.745707293890224
1043,10.734966956764897
1044,10.734232357107961
1045,10.74049499343269
1046,10.733757867002474
1047,10.728026974581683
1048,10.718303809189798
1049,10.709589862354028
1050,10.69988512486042
1051,10.691189587504239
1052,10.689499243088942
1053,10.68181358667406
1054,10.678133613074186
1055,10.676456318108595
1056,10.665785197350866
1057,10.655124742381
1058,10.651471444287665
1059,10.652819298916063
1060,10.644170803864673
1061,10.646525455734874
1062,10.635884250881567
1063,10.63924668541342
1064,10.628612755692867
1065,10.626984956836603
1066,10.622360284216077
1067,10.612742732707616
1068,10.602135293694415
1069,10.596535958068534
1070,10.58894321848026
1071,10.589354069836102
1072,10.580769008297036
1073,10.573192027778997
1074,10.571619621954131
1075,10.561053285500403
1076,10.552496510602353
1077,10.543948288202952
1078,10.534409109504098
1079,10.524879465216738
1080,10.533350350308975
1081,10.52282226400182
1082,10.51430370101931
1083,10.504794152092755
1084,10.496293608212603
1085,10.485802560128434
1086,10.475321997849445
1087,10.464851910895073
1088,10.454392288795228
1089,10.449940122589537
1090,10.44949040732458
1091,10.461035144548644
1092,10.450579337307715
1093,10.441133480898612
1094,10.430697565375475
1095,10.422271081052262
1096,10.41685151975186
1097,10.406439874054957
1098,10.39803763530028
1099,10.387644794085588
1100,10.388256843266912
1101,10.386869280205177
1102,10.383484103513318
1103,10.375104809057033
1104,10.366733889707652
1105,10.357371836844376
1106,10.350018141855026
1107,10.357664300633783
1108,10.358306315325802
1109,10.351951186574851
1110,10.354597912025552
1111,10.348246489824627
1112,10.343900416371529
1113,10.363546692816936
1114,10.355187325807625
1115,10.348835314487477
1116,10.352484654502982
1117,10.380118352999231
1118,10.369743422111675
1119,10.361377861469885
1120,10.369012666206048
1121,10.385635342201844
1122,10.388248400330578
1123,10.380863844208308
1124,10.396475174698855
1125,10.426063905158927
1126,10.420640552929882
1127,10.412224120593121
1128,10.403816100482585
1129,10.420403990437125
1130,10.415985795544135
1131,10.405575015138794
1132,10.422161147057695
1133,10.429735198884725
1134,10.431304678945809
1135,10.453862095558557
1136,10.448410959031262
1137,10.43896726991679
1138,10.429533019771945
1139,10.42410620016198
1140,10.42867980715832
1141,10.418256339085199
1142,10.437828296767274
1143,10.428395185026377
1144,10.428966504181773
1145,10.421541250304529
1146,10.432114422468143
1147,10.42968352349516
1148,10.44324705820431
1149,10.438806031659379
1150,10.437367944671214
1151,10.42893479330223
1152,10.419510570620268
1153,10.417092269200358
1154,10.422672386872321
1155,10.4152534239669
1156,10.40984087681651
1157,10.400435738508849
1158,10.414028506386401
1159,10.403619682292062
1160,10.421207268816508
1161,10.411790769797202
1162,10.402383682571019
1163,10.392985997730868
1164,10.411583712875565
1165,10.435160340848704
1166,10.43472539797929
1167,10.43728939058501
1168,10.428856317730853
1169,10.41843267323537
1170,10.408019447175166
1171,10.400615129886635
1172,10.408210716963211
1173,10.412800211498979
1174,10.403392115335562
1175,10.392993922316736
1176,10.392601124793181
1177,10.384212717871849
1178,10.37383369466558
1179,10.364464545545475
1180,10.359102761891757
1181,10.34974833634264
1182,10.341402760794074
1183,10.336064027399978
1184,10.326732629071742
1185,10.316411057228592
1186,10.309098302548703
1187,10.299793856469195
1188,10.305491213933994
1189,10.308184376138957
1190,10.297881343279249
1191,10.300582111551833
1192,10.32626868615298
1193,10.316947078270768
1194,10.306635287088088
1195,10.297333302793149
1196,10.288040615833836
1197,10.28075621741721
1198,10.31245960950375
1199,10.322142308544725
1200,10.312824824977964
1201,10.305515654738105
1202,10.305210291764855
1203,10.29890823250272
1204,10.302607474649145
1205,10.293309516153744
1206,10.311007357716809
1207,10.305699004535683
1208,10.296397956055388
1209,10.288105704225249
1210,10.28681824225201
1211,10.297526070095838
1212,10.311221696212684
1213,10.321905132798179
1214,10.31558638703826
1215,10.311272957366059
1216,10.305964338718018
1217,10.303659526785268
1218,10.31535002201087
1219,10.328028332833448
1220,10.358684976178942
1221,10.348331467956875
1222,10.343985309568113
1223,10.335645494166247
1224,10.327314014411959
1225,10.320989862473516
1226,10.310674030527016
1227,10.302367509756875
1228,10.295068791606193
1229,10.287777368526125
1230,10.283491733974875
1231,10.27521238191693
1232,10.264942304573685
1233,10.255681992425187
1234,10.246430935960994
1235,10.239188126429799
1236,10.22995355558879
1237,10.220728214703644
1238,10.23550010054602
1239,10.226269215887804
1240,10.216048057251234
1241,10.20683661491515
1242,10.199633379917733
1243,10.193436844805372
1244,10.195242505130405
1245,10.194047859947867
1246,10.197851910062862
1247,10.19065765528019
1248,10.185469591656723
1249,10.177288212754519
1250,10.173113012142071
1251,10.162944983144428
1252,10.163781619842933
1253,10.1546224178241
1254,10.1684608761771
1255,10.159296997240393
1256,10.150142277602972
1257,10.150991710608865
1258,10.140845791857632
1259,10.131709514204601
1260,10.124581368763117
1261,10.13645085265241
1262,10.14231147149034
1263,10.14916573288815
1264,10.14202013995173
1265,10.135881189287112
1266,10.12674987375559
1267,10.11662818472635
1268,10.107516112577699
1269,10.098413147947436
1270,10.093317282732096
1271,10.099221013583938
1272,10.096123341406441
1273,10.086032263603936
1274,10.083947273835216
1275,10.113848376010292
1276,10.104739082281148
1277,10.094639393043485
1278,10.085549298697615
1279,10.082465291402563
1280,10.07238786482445
1281,10.062320510636718
1282,10.05326271902189
1283,10.044213980672042
1284,10.035174286538437
1285,10.05412963457788
1286,10.078063537991596
1287,10.070989011716742
1288,10.061922555932918
1289,10.05186566182404
1290,10.041818819583337
1291,10.03278151941384
1292,10.022753751778245
1293,10.014735007398658
1294,10.007723778005955
1295,9.998720555839034
1296,9.988726832145042
1297,9.979742597430254
1298,9.985759846208435
1299,9.976778576996832
1300,9.979800287564553
1301,9.992813980430554
1302,9.985824661109785
1303,9.983839828864797
1304,9.97885847971051
1305,9.968884608166572
1306,9.960919706009486
1307,9.998939776268347
1308,9.990944833963233
1309,9.984956883104699
1310,9.976975916704795
1311,9.970002427532677
1312,9.960037407615102
1313,9.952081348237177
1314,9.977116749188465
1315,9.974141120253742
1316,9.96816996471126
1317,9.964203777839986
1318,9.972235558171981
1319,10.006246317234277
1320,9.997244571789766
1321,9.9872523233422
1322,9.98226756339883
1323,10.018267295969146
1324,10.023246539051636
1325,10.015227302131045
1326,10.00521707994001
1327,9.996216363218432
1328,9.98622514246559
1329,9.99423491243814
1330,9.986244672645599
1331,9.994254423097727
1332,9.984265163304526
1333,9.978283888778485
1334,9.971309092287951
1335,9.962342266608504
1336,9.95438390352344
1337,9.94943199557389
1338,9.940487036058075
1339,9.93554901803103
1340,9.935613436803614
1341,9.930680289940243
1342,9.923753073258643
1343,9.913834279582224
1344,9.913920402241313
1345,9.907009937071656
1346,9.89710787816404
1347,9.890214217116398
1348,9.880328945535073
1349,9.870453554285163
1350,9.862587033991026
1351,9.859725877535263
1352,9.87985608655322
1353,9.874978669175356
1354,9.865108625528004
1355,9.85624794724162
1356,9.884377634450775
1357,9.874498196535283
1358,9.86562813337033
1359,9.855767435585852
1360,9.869904599568274
1361,9.863038128204387
1362,9.873170024128221
