,Delta_save
96,0.14881637757900282
97,0.14874682981850407
98,0.14872900011473744
99,0.14868293941902055
100,0.1486676812254983
101,0.14866465310333388
102,0.14858591346984729
103,0.14856066582499988
104,0.1485385050759994
105,0.14852595397147567
106,0.14851625521008488
107,0.1484271133162717
108,0.14835404906488114
109,0.14831353037995873
110,0.14833167227862942
111,0.14830638109274374
112,0.148270662950772
113,0.1482419231517707
114,0.1482008307220338
115,0.14818666432830863
116,0.14815690179004945
117,0.1481082495156466
118,0.14808343462482637
119,0.14800165100246274
120,0.14797716609391456
121,0.14794917453639939
122,0.14788695033401417
123,0.1478628235970986
124,0.14785790992838585
125,0.1477938554768832
126,0.1477677126092901
127,0.1477331740187761
128,0.14773073490611363
129,0.14769546885068524
130,0.1476019834030084
131,0.1475962050369884
132,0.14756503236833574
133,0.1475684517414808
134,0.14747999923519248
135,0.14748059031846567
136,0.1473930668626751
137,0.14730615446646053
138,0.14729348843905776
139,0.1472362727506629
140,0.14719822612767372
141,0.14705110146387795
142,0.1469903883794063
143,0.1469636672397967
144,0.1469337449157689
145,0.14686627392879664
146,0.14679155384371037
147,0.14676642263672016
148,0.1466885527540248
149,0.1466591182649653
150,0.1465977495528564
151,0.14657697851727133
152,0.14649501951045746
153,0.14640104328031206
154,0.14633116460357012
155,0.14625772905319176
156,0.14623577829356837
157,0.1462116960876278
158,0.14616830093731534
159,0.14608987648880228
160,0.14608247042659459
161,0.14607059215775242
162,0.1460551715486992
163,0.14590918936824074
164,0.14583454797636844
165,0.1457913485882861
166,0.1457398174337251
167,0.14567042383753948
168,0.14554819655859141
169,0.14551266538841792
170,0.14547643493870435
171,0.14544914306095452
172,0.14543407295139835
173,0.14542220660442043
174,0.1453905933262551
175,0.14524527539189602
176,0.14519660820689662
177,0.14514037624592022
178,0.14514184625966742
179,0.14507895098604456
180,0.14509211920499904
181,0.14505148561304002
182,0.14503055119668515
183,0.14493967013726816
184,0.14490536218235833
185,0.14490088256123654
186,0.1448384755482318
187,0.14477175009985777
188,0.1447463462598779
189,0.14469761637136228
190,0.14464974708968176
191,0.14460837134291546
192,0.14453148765586607
193,0.144453687892292
194,0.14440506666881145
195,0.14440288313835786
196,0.14438433595686026
197,0.14436544152891737
198,0.144440160727789
199,0.14439633654495262
200,0.144377244928266
201,0.14445507321419476
202,0.14441654323242145
203,0.1443232198660722
204,0.14429469725171332
205,0.14428916444086703
206,0.14424412846446436
207,0.14416685340198113
208,0.14413351541402314
209,0.14408887559896663
210,0.1440665246129107
211,0.1440752918518783
212,0.14402317305147663
213,0.14399227727476352
214,0.14400613825304961
215,0.14399333854590016
216,0.14397683061377034
217,0.1439502662621324
218,0.14391873613073597
219,0.14387217821776174
220,0.1438611559019519
221,0.14382592298495844
222,0.1437934911183568
223,0.14379942499674922
224,0.14376516406241963
225,0.1438135684961903
226,0.1437649362750547
227,0.14374686130106665
228,0.14370859344749237
229,0.14370502411276223
230,0.14370163831279945
231,0.14368945545571518
232,0.1435911818812467
233,0.1435686143039541
234,0.14354819785432496
235,0.14350352880224668
236,0.1434199043274818
237,0.14337658051725943
238,0.14335229296057053
239,0.14332658057425313
240,0.14323789363394904
241,0.1431922103597522
242,0.1431370484408019
243,0.14308300995405449
244,0.14307126094360564
245,0.14297264992861952
246,0.1429563157270417
247,0.14304810415090274
248,0.14304884843106178
249,0.14314281003862692
250,0.1429997387642255
251,0.14296069918704987
252,0.1429587942901113
253,0.1429188726007159
254,0.1429028890926692
255,0.14287964636114228
256,0.14287048818366987
257,0.14289037710782412
258,0.14286970780141953
259,0.14279558810551604
260,0.14278541010641008
261,0.1427367575953592
262,0.14274154613154574
263,0.14271639571307343
264,0.14266431134759308
265,0.1426628407515435
266,0.14267245335294126
267,0.14262977380061448
268,0.14259397172590124
269,0.1425997293674046
270,0.14258900693605286
271,0.1425500409321188
272,0.1424468125366344
273,0.14241457818707257
274,0.1423651895224178
275,0.1422965252378377
276,0.14231247449202278
277,0.14221812907843756
278,0.1422042953782592
279,0.1422236945637382
280,0.14221406243648807
281,0.14216823178937515
282,0.1421319875061774
283,0.14207275441126868
284,0.1420457991544858
285,0.1419403452367402
286,0.14189116350017175
287,0.14190071562540896
288,0.1419021086710607
289,0.141878593502424
290,0.14188551839227664
291,0.141821760225018
292,0.14179133623698698
293,0.14178015187613044
294,0.14175180245541466
295,0.1416419206251244
296,0.14157639657057655
297,0.14143489092682784
298,0.1413489168861214
299,0.14137308695640013
300,0.14137686470057165
301,0.14134478200222025
302,0.1413548087333025
303,0.1413362382002857
304,0.14129916684381366
305,0.1412416269511162
306,0.14125284213657235
307,0.14120762590460176
308,0.14115292371699095
309,0.14115252855905294
310,0.14111441223270707
311,0.14101547852652743
312,0.14091167305678579
313,0.14087054792434522
314,0.14085808645595507
315,0.1407970150912315
316,0.14071424320788195
317,0.14067714193151223
318,0.140587760693
319,0.14056145676607046
320,0.14058273672057714
321,0.14053007398167602
322,0.14052847772427307
323,0.1405315367630794
324,0.14050473066541513
325,0.14051382588713887
326,0.1404487951624141
327,0.14035983433646468
328,0.1403533549930499
329,0.1403678627699684
330,0.14038334219553564
331,0.14040445347550012
332,0.14032841629866305
333,0.14038530168287228
334,0.14041484610897637
335,0.14035181702186095
336,0.1402930742986507
337,0.1402904795459284
338,0.1403067961625242
339,0.14031662001488548
340,0.14033535330842384
341,0.140366389997221
342,0.1404207343582433
343,0.14047175720865984
344,0.1404169280860125
345,0.1404060113103643
346,0.14031366427976924
347,0.14017342073726072
348,0.14018298381623398
349,0.140197539525763
350,0.14017196512988517
351,0.14007286378787628
352,0.14009328716060207
353,0.14005899721886234
354,0.13997426868635973
355,0.1399311203918706
356,0.13989070316329302
357,0.1398837840077575
358,0.13987770807976374
359,0.13990047425339716
360,0.13985161332086005
361,0.13984191857491216
362,0.13979507542211364
363,0.13965535020929792
364,0.13958144943527565
365,0.13957783527337134
366,0.13959167527989472
367,0.13962040846682136
368,0.13959068495216187
369,0.13957577693246956
370,0.13959115091354654
371,0.13959412025841056
372,0.1395319075557035
373,0.13944809539922604
374,0.13953934630282502
375,0.1395206466703884
376,0.13948142596686977
377,0.13950778480328468
378,0.139437585982092
379,0.13948388256301944
380,0.13939064721832878
381,0.13935798104464728
382,0.1392819330040729
383,0.13922311306423876
384,0.13918906395572878
385,0.13921371206896643
386,0.13916733309918236
387,0.13910212234151204
388,0.13902103769669294
389,0.13900115228775073
390,0.13896874616657356
391,0.1390320255819493
392,0.13904626167277195
393,0.13898741692592262
394,0.1389280955837178
395,0.13889918120612288
396,0.13889128630216874
397,0.13888334813375078
398,0.138817620177795
399,0.13883369073638793
400,0.13883058951646152
401,0.13879408291804426
402,0.13872521639558746
403,0.13874039620548692
404,0.13867639053256792
405,0.1386570887729152
406,0.1385862600826874
407,0.1384989238909006
408,0.13849961605312858
409,0.1384254146627706
410,0.13837170691877984
411,0.1383444012838785
412,0.13827069229388964
413,0.13827320974766885
414,0.13826702221213893
415,0.13832728847299636
416,0.13833070565273348
417,0.13826832359590915
418,0.1382006155387918
419,0.13816924040886797
420,0.13811774559791457
421,0.13813085479816653
422,0.13806083207492997
423,0.13802354549114695
424,0.13801595341549364
425,0.1378780064355681
426,0.13782054562998533
427,0.13781346292350857
428,0.1378221479630653
429,0.1376843946917379
430,0.13754677910483962
431,0.13757614406325558
432,0.13756617127003892
433,0.13749631155467656
434,0.13744708606191827
435,0.13737210104616424
436,0.13735037702118055
437,0.13721309528502745
438,0.13723775036220384
439,0.1371755598449003
440,0.1372031486730913
441,0.1371657212825635
442,0.13717926575949246
443,0.1372146351842206
444,0.13714420338338681
445,0.13707588416281372
446,0.13699802208988737
447,0.1368972952924462
448,0.1369123728428286
449,0.13683766473009215
450,0.1367290749860341
451,0.1366517247111855
452,0.1366579684446076
453,0.136681380564553
454,0.13663541331366388
455,0.1365689961667237
456,0.13656105706011026
457,0.13647688362656693
458,0.13650802904068332
459,0.13649745802694951
460,0.1365244132754983
461,0.1364196026123544
462,0.13634170054082778
463,0.13632310677097187
464,0.1362449530115306
465,0.1362664395264616
466,0.13629093935881897
467,0.13630959653587163
468,0.13624210779775484
469,0.13624955285063065
470,0.13617704263468797
471,0.1361589143433989
472,0.13624348662296573
473,0.13615502477731561
474,0.13616362511481955
475,0.1360805921174534
476,0.13600242543287824
477,0.1360358672409913
478,0.13610121439822168
479,0.13610065167643437
480,0.1360269418094914
481,0.13592409109908712
482,0.1359005404845453
483,0.1358972901216922
484,0.13585448447119575
485,0.1357849309647278
486,0.1357045574847031
487,0.13562241410335904
488,0.13570144811145163
489,0.13564940909289946
490,0.13559461320355123
491,0.13555923601674108
492,0.13557452888633953
493,0.13553858202868202
494,0.13546363292120708
495,0.13540259747980657
496,0.1353404900281026
497,0.1353860459305733
498,0.13538867589571016
499,0.1353036091292477
500,0.13525953903121746
501,0.13519998921834267
502,0.1352077427444113
503,0.13523479482367726
504,0.13513791758747168
505,0.13513334245744923
506,0.13504120898672717
507,0.1350369348947864
508,0.13499519195541132
509,0.13492741010563078
510,0.13486588477064265
511,0.13492653863114176
512,0.13486680535834702
513,0.13478933274734417
514,0.13482539811596253
515,0.13485022930725094
516,0.13490429852978242
517,0.1348568593888731
518,0.1348450709897338
519,0.13475540585256268
520,0.13476660149094094
521,0.13480509948545275
522,0.13479444617467268
523,0.13483081040243414
524,0.13476525645880352
525,0.1347612019616433
526,0.13465534651160668
527,0.13470033882019078
528,0.13469354858069033
529,0.13476762460054972
530,0.13477942971019435
531,0.13480557454586634
532,0.13472342124017334
533,0.13473040323638505
534,0.13476370541585891
535,0.13476444831304446
536,0.1348059445230764
537,0.13470259294039466
538,0.13469569936244324
539,0.1347152506842199
540,0.13478334130067746
541,0.1347159875260641
542,0.13463922217566324
543,0.13462745799477802
544,0.13461699219773174
545,0.13466307288519028
546,0.13462181589525005
547,0.13457115464917785
548,0.1344900427802631
549,0.13441553798368114
550,0.1343316278688049
551,0.13435449947893105
552,0.13436687448839738
553,0.1343860668377343
554,0.13439123919591747
555,0.13435489319392258
556,0.1342638459356078
557,0.13415802368000002
558,0.13413779773374315
559,0.1341525577152187
560,0.13419847221150533
561,0.13413648573378267
562,0.13415730741640758
563,0.13420630754812532
564,0.13423754190464893
565,0.13420085006991167
566,0.13411918129427958
567,0.13404711704316086
568,0.13407901686465692
569,0.13400303793370774
570,0.13393256991823177
571,0.13383193097903312
572,0.13377951524172274
573,0.13372271769330524
574,0.1336146277168002
575,0.13363207841493432
576,0.1336464017349094
577,0.1336469999268785
578,0.13356200192800108
579,0.13356126918064676
580,0.13357991813578854
581,0.13358158938702713
582,0.13360116806350186
583,0.1334676336626388
584,0.13347244902629435
585,0.13340702338628804
586,0.13331627621828573
587,0.13324466646694313
588,0.13326189416662637
589,0.13318462941063774
590,0.13317890964610937
591,0.13307053359968646
592,0.13299542648809257
593,0.13289783126421642
594,0.13295086542712073
595,0.13293749641664884
596,0.13283284762942582
597,0.13282309214798713
598,0.1327742205366448
599,0.13270920186589352
600,0.13266870080061025
601,0.13267867454138924
602,0.13261583071356176
603,0.1326101602065517
604,0.1326579584064452
605,0.13267222409924237
606,0.13272015845921314
607,0.13272330314760974
608,0.13271071945076057
609,0.132628933314428
610,0.13267928565499326
611,0.13261041172475338
612,0.13253282933267468
613,0.13258865608616527
614,0.13258358751441496
615,0.13247745182354598
616,0.13253911396510165
617,0.13252437909077372
618,0.13253871328503583
619,0.13250128489094784
620,0.13261079766966752
621,0.1326760062189732
622,0.1326196464786744
623,0.13265032333381815
624,0.13253675204737755
625,0.13255234962774
626,0.13250497748223503
627,0.13240750401153814
628,0.13241359983081696
629,0.13243278434997657
630,0.13243543066891714
631,0.13244194081597468
632,0.1324305119908213
633,0.13233700967978598
634,0.13225979008490363
635,0.1323147686855684
636,0.13236350515070025
637,0.13238576524270354
638,0.13239310064820808
639,0.13239377845470662
640,0.13227450967189333
641,0.132225304190762
642,0.1322870128650341
643,0.13232727796966676
644,0.13238681724211085
645,0.13238352503817072
646,0.13228061792074125
647,0.13218358051957108
648,0.13208970042514873
649,0.13207794606435397
650,0.13210108689592384
651,0.13215629141177
652,0.13222969278846985
653,0.1321229573758377
654,0.1321179507838079
655,0.13212057949711742
656,0.13213093563575098
657,0.13203018762856883
658,0.13195635872784062
659,0.13203371995170085
660,0.13203829681536733
661,0.1319685590634779
662,0.13186512629200015
663,0.13189500725727552
664,0.1319313462845546
665,0.13195190021510478
666,0.1319790955372286
667,0.13203000065358322
668,0.13195585533538873
669,0.13187603608173018
670,0.13189410032197835
671,0.13197062574699386
672,0.131970034796722
673,0.13190476100861934
674,0.1319718338072614
675,0.1320238905242956
676,0.13206948163946375
677,0.1321000464366757
678,0.1320261443031058
679,0.1319416509435325
680,0.13185334268052049
681,0.13185206580672687
682,0.13193011375714495
683,0.13193335602350462
684,0.1319547536507175
685,0.13188159139819305
686,0.13183665592578106
687,0.13174320280141746
688,0.13178902085039157
689,0.13183874624364456
690,0.13188902469497527
691,0.13179947439822864
692,0.13182705900372765
693,0.1317660369621947
694,0.1318285222938167
695,0.13169675965284336
696,0.13178879068772306
697,0.13181519744370734
698,0.1317090140341684
699,0.13169430489390438
700,0.13172275172639425
701,0.13169078860103056
702,0.13162600941847083
703,0.13163454308801759
704,0.13169556814445135
705,0.13170726827204313
706,0.13170186206092666
707,0.13161891424122557
708,0.13159925481289853
709,0.1316299534375733
710,0.1315469060560265
711,0.131615624982957
712,0.13161128174479314
713,0.13151766739522314
714,0.1315128126332589
715,0.1314642951641602
716,0.13138953486039792
717,0.13139685337832854
718,0.13131867926180849
719,0.13128725397698907
720,0.13133270668485814
721,0.13127476277093025
722,0.13117597344782086
723,0.1311088772274832
724,0.13104227446568664
725,0.13098906208785988
726,0.1309291410987166
727,0.13090829669981732
728,0.13081359204949267
729,0.1307522096254552
730,0.13077033168599947
731,0.13069863455507894
732,0.13061773702973653
733,0.13059745257138597
734,0.13062794178265894
735,0.13070111199581969
736,0.13075041023550402
737,0.13074174638564345
738,0.13076376543853138
739,0.1307645601269986
740,0.13077023838379323
741,0.1306868002902562
742,0.13063915321395408
743,0.1305925463691625
744,0.1305871365924817
745,0.1306105557963373
746,0.13057637551788018
747,0.130499207438452
748,0.13051776787099728
749,0.13048297062674843
750,0.1304937230899401
751,0.13055542331753636
752,0.13051560876229645
753,0.1304807786967669
754,0.13051350767837933
755,0.13042650887990018
756,0.13038013505918064
757,0.13043082323623292
758,0.13045315858177392
759,0.13038764982562023
760,0.1304044177670239
761,0.1304289084499654
762,0.13036222310498793
763,0.13038516340553266
764,0.130366250509825
765,0.13025177104149935
766,0.13028575846954382
767,0.1303367997216982
768,0.1302800696030858
769,0.1302060027349668
770,0.13021448840059902
771,0.13024912090014865
772,0.13025743715791963
773,0.13025251740508811
774,0.13024803330018547
775,0.13023118643451814
776,0.13017028562054062
777,0.13008604983361355
778,0.13001765114437455
779,0.12994414177036717
780,0.12995321573661367
781,0.12986849708500287
782,0.1299409802905151
783,0.12984026528452758
784,0.129867738124623
785,0.12988146864443845
786,0.12980233194539353
787,0.12975178474949609
788,0.129648536888727
789,0.12956625067974276
790,0.1297082789909574
791,0.12961085710610887
792,0.12967217758876143
793,0.12966275130036686
794,0.12968859584884226
795,0.12961202161815877
796,0.12962027572553692
797,0.12961242556494168
798,0.12959307550260793
799,0.12951764064453436
800,0.1295520984200021
801,0.12945533199199608
802,0.12950273458290862
803,0.1295637433351496
804,0.12947318723111648
805,0.12956131161049567
806,0.1295144192618595
807,0.12943837793730992
808,0.12935718528070092
809,0.12927131570665723
810,0.1292275780610234
811,0.12912992993422578
812,0.12912657286862436
813,0.12914528528374816
814,0.12914946206227515
815,0.12915500589874462
816,0.1290755314841032
817,0.1292273001650786
818,0.12928469855576818
819,0.12932067961793134
820,0.12938171611251612
821,0.12934081543894038
822,0.12926688618018084
823,0.1291660464803006
824,0.12916586173119488
825,0.12906882230122865
826,0.12910679961107252
827,0.12913781002945227
828,0.12922522896615446
829,0.12913068023600338
830,0.1290583230641533
831,0.12897154103055594
832,0.12899527968464836
833,0.12888395008421394
834,0.1288117082854791
835,0.12887933949139066
836,0.1288997482843028
837,0.128891633803309
838,0.1289292686418864
839,0.1288442402219045
840,0.12876227332693008
841,0.1287536143880726
842,0.12886606691222244
843,0.12879257890736265
844,0.1288947924437371
845,0.12889452877517765
846,0.1287933326057372
847,0.12881180253736563
848,0.12882306963932727
849,0.12877503239331095
850,0.12870876808312273
851,0.12873197496804714
852,0.12866000956857884
853,0.1285900410932979
854,0.12859626341484384
855,0.12869699797534875
856,0.12877347894813704
857,0.12870640621360616
858,0.1287366480977005
859,0.12877858788176078
860,0.12869206220796592
861,0.12874849630915736
862,0.12880853520859847
863,0.128745515694397
864,0.12880644307581188
865,0.1287861129865807
866,0.12879091211008237
867,0.12878476550507478
868,0.1288536913038703
869,0.12887685803739968
870,0.1287717761043788
871,0.1286949942569981
872,0.12871639124829543
873,0.128633723768587
874,0.1285467294744155
875,0.12862451485350154
876,0.1286333521378059
877,0.1286742582704018
878,0.1286018366210061
879,0.12865724345901608
880,0.12869318572647334
881,0.12870952934893562
882,0.12875254319586324
883,0.12879295207627717
884,0.1288161574737022
885,0.1289022957209049
886,0.1288453371857016
887,0.12887034757712018
888,0.12878788163256533
889,0.12882904681958926
890,0.12886755278558665
891,0.1288268761735571
892,0.12873715987073495
893,0.12862521037806057
894,0.12852575739197558
895,0.12848855142876522
896,0.12841359102074046
897,0.12833089630832592
898,0.12832890999637359
899,0.12833170289492793
900,0.1282469113390609
901,0.12831985329279497
902,0.12824760504007854
903,0.12830085803434133
904,0.12836859279097868
905,0.12836421842557041
906,0.12839861207277126
907,0.1284627039499599
908,0.12847851451692646
909,0.1283860961238061
910,0.1282997770912486
911,0.12834834654942825
912,0.12844036699390657
913,0.1283119908150021
914,0.1283799335696098
915,0.12838273177898551
916,0.12833637257725738
917,0.12825312884099827
918,0.12833833156204677
919,0.12825095780056547
920,0.12826415373084976
921,0.12825212990028417
922,0.12820096680598103
923,0.12822836718618494
924,0.1282784794892972
925,0.12823781757756375
926,0.1282481651813843
927,0.128273550741223
928,0.12829152756332074
929,0.12834364824186814
930,0.12842483385486977
931,0.12837675738729867
932,0.12827120531999503
933,0.12817232608554227
934,0.12817940222638632
935,0.1281784481136663
936,0.1280821530275457
937,0.12809126525285547
938,0.1279776637933324
939,0.1280152099364675
940,0.1279598638723631
941,0.12785151466954214
942,0.1278933477923612
943,0.12783808162890056
944,0.1277628826080321
945,0.12775566383481068
946,0.1278034420331267
947,0.12770596501280373
948,0.12770611004972246
949,0.12762973496926297
950,0.1275669798190688
951,0.12758262453689084
952,0.12764579315009736
953,0.12767824122011226
954,0.12765653489330556
955,0.127560111603857
956,0.1275089276806647
957,0.12751475548313282
958,0.12745141169234508
959,0.1273473467935521
960,0.12733817008491288
961,0.12740632914654718
962,0.1273226100282098
963,0.1273075760623645
964,0.12732553617669498
965,0.12729988338096615
966,0.12730275959073029
967,0.12723030335330826
968,0.127174173155254
969,0.12721342654585344
970,0.12717249139813144
971,0.1272142412510069
972,0.1272232331955836
973,0.12720462522817172
974,0.12720047532194664
975,0.1272074592559077
976,0.1271424547311142
977,0.12707577587706012
978,0.12715451809132594
979,0.12717815658203926
980,0.12707204603078287
981,0.12713393256148675
982,0.1272014341585767
983,0.12711486855966758
984,0.12710040248894328
985,0.12713314125951905
986,0.12723370958814523
987,0.12715810161459387
988,0.12716276176870223
989,0.12715457751905834
990,0.12710652166066846
991,0.12712812946115756
992,0.1271564070433553
993,0.1272697136554559
994,0.12727971122346643
995,0.12726318136937
996,0.12729272581657702
997,0.1273331897252561
998,0.12726745480798948
999,0.1272818943656027
1000,0.1272904433409494
1001,0.12727602961167309
1002,0.12735444983774838
1003,0.1273833940942324
1004,0.12737357476585237
1005,0.1272921827542923
1006,0.12727083468762135
1007,0.12714362745654925
1008,0.1270642918109655
1009,0.1270719612804698
1010,0.12700380965120397
1011,0.12705284310482595
1012,0.127067209971088
1013,0.12711610889085703
1014,0.1271203341697767
1015,0.12701934304337012
1016,0.12708933629015337
1017,0.1271429048193986
1018,0.12714021386505636
1019,0.12705869829077843
1020,0.12707741943211698
1021,0.1270470120708155
1022,0.12703757742611704
1023,0.12697605279705546
1024,0.12700827223658864
1025,0.12701652744519776
1026,0.1269281526379562
1027,0.1269347881288228
1028,0.12706561455153262
1029,0.1271263356524806
1030,0.12705861775577648
1031,0.12708138208405656
1032,0.12700372863074916
1033,0.12704986207544608
1034,0.1269534786308929
1035,0.12682658859727883
1036,0.1267590704558023
1037,0.1267332774996246
1038,0.12675800193990483
1039,0.12681043856465254
1040,0.1267788402230587
1041,0.12667191534527453
1042,0.12675439024867755
1043,0.12668736831519561
1044,0.12670708733716943
1045,0.12677471009365401
1046,0.12680497795542947
1047,0.1268440011483276
1048,0.12676749697546572
1049,0.12680483520182706
1050,0.12673442288923153
1051,0.12674308180908236
1052,0.1268369324040258
1053,0.12678096946129314
1054,0.12684780861005746
1055,0.12680563155577454
1056,0.12677627082703313
1057,0.12680374317128396
1058,0.12685939812908376
1059,0.12687292367423209
1060,0.12692185078700147
1061,0.1268550038801179
1062,0.12676691836399584
1063,0.12676631443879444
1064,0.12669348483360826
1065,0.12661124638879706
1066,0.12653852912104213
1067,0.12659296676754783
1068,0.12663059398562124
1069,0.12665554210977353
1070,0.12668615323190272
1071,0.12674379025221066
1072,0.126669788767151
1073,0.12664453466323577
1074,0.1267160461568757
1075,0.1266932365683131
1076,0.1266132118163208
1077,0.12655695048561982
1078,0.12659047554240582
1079,0.1265585135478607
1080,0.126457394651561
1081,0.1263523687540582
1082,0.1263995652151236
1083,0.12642544399656774
1084,0.12644253475364264
1085,0.12648653398532314
1086,0.1264106124381614
1087,0.1264224182270288
1088,0.12636146505183934
1089,0.126302844896865
1090,0.12630604023749784
1091,0.12635602623870973
1092,0.12625388829269402
1093,0.12625812125771882
1094,0.12624410862482754
1095,0.1261827168139082
1096,0.12611375481614318
1097,0.1262370163386158
1098,0.1261508555834548
1099,0.12618434568602005
1100,0.1262140127012764
1101,0.12622994717338906
1102,0.1261449585717665
1103,0.12616198715735194
1104,0.12614865383705473
1105,0.12608020348839202
1106,0.12612185615502033
1107,0.12609351004811875
1108,0.12616891514272333
1109,0.12608606153243573
1110,0.1260572788782804
1111,0.12610826216181034
1112,0.12614164802291797
1113,0.12616713438376465
1114,0.12615929283595478
1115,0.12619838624886237
1116,0.12622853629179204
1117,0.12613891335102065
1118,0.12605731861283873
1119,0.1260820153330658
1120,0.12607542377476189
1121,0.12599105571946476
1122,0.1259542812594253
1123,0.1259572153103404
1124,0.1258852567695005
1125,0.12590276430476338
1126,0.1257769244603808
1127,0.1258028359163924
1128,0.12571453854836004
1129,0.12563734136060556
1130,0.12555315765314867
1131,0.1255214471388027
1132,0.12544890779538562
1133,0.12542898384176704
1134,0.12540818178715257
1135,0.125394172609954
1136,0.12545518243088358
1137,0.12544958902120754
1138,0.1254392917868535
1139,0.1254635324075563
1140,0.12540889327676416
1141,0.12538748133026065
1142,0.12530378933337882
1143,0.1252181269834204
1144,0.1252299709426574
1145,0.12525558791527844
1146,0.125173303829606
1147,0.12518359071238502
1148,0.12515757062976393
1149,0.12514047366606604
1150,0.12506870938673964
1151,0.12497729685007124
1152,0.12495076766281481
1153,0.12496521751067806
1154,0.12488153031296624
1155,0.12487551404323814
1156,0.12477305376938183
1157,0.12469940240609409
1158,0.12470057894666771
1159,0.1246240937943472
1160,0.12458455934297855
1161,0.12457047882889262
1162,0.1245903891473545
1163,0.1246810067378619
1164,0.12462211993897347
1165,0.12460639146107344
1166,0.12449522967530526
1167,0.1245135917703824
1168,0.1244310245872036
1169,0.12435732924273864
1170,0.12433746576368543
1171,0.12438725961719499
1172,0.1243700053031848
1173,0.12434771709818411
1174,0.1243532993164268
1175,0.12425652706103807
1176,0.12418001221859826
1177,0.12420565371383203
1178,0.1242198263178662
1179,0.12422682351499977
1180,0.12414707135361547
1181,0.1240638295903435
1182,0.12400334569275195
1183,0.12392825802869123
1184,0.12384845041766805
1185,0.12392098601590126
1186,0.1238830637422222
1187,0.12386930880095061
1188,0.1238331877798602
1189,0.12380674948242906
1190,0.12376696752997286
1191,0.12370663433404085
1192,0.12363202152256254
1193,0.12364300223788233
1194,0.12356098752300188
1195,0.12350595586110982
1196,0.1234284749921332
1197,0.12340117060178625
1198,0.1233804160209249
1199,0.12335027197897494
1200,0.12326752999079006
1201,0.12327922271568682
1202,0.1232574520295642
1203,0.12333042800999441
1204,0.12329870116545669
1205,0.12325784901056867
1206,0.12324808405223728
1207,0.12324749730655787
1208,0.12314964724708105
1209,0.12309582815438032
1210,0.12302599982244192
1211,0.12302432174645747
1212,0.12296725039643602
1213,0.12296477088184689
1214,0.1230281722727196
1215,0.12301463011397626
1216,0.12299072450471692
1217,0.12298719826333289
1218,0.12295482898091077
1219,0.1229148692902252
1220,0.1228189607951825
1221,0.122816354891789
1222,0.12279338748185219
1223,0.12269961885248502
1224,0.12271778447082338
1225,0.12274158469748923
1226,0.12272249259804148
1227,0.12267212074581954
1228,0.12265597090124601
1229,0.12258206757180949
1230,0.12259465321266726
1231,0.12260080823319433
1232,0.12256974221242152
1233,0.1225014522074116
1234,0.12257620587117231
1235,0.12254903600228557
1236,0.12265010990213336
1237,0.12264052897314572
1238,0.12259685379301263
1239,0.12257856722895166
1240,0.12265989129748844
1241,0.12256293101133403
1242,0.12261212353386143
1243,0.12252752036871015
1244,0.12248981779242958
1245,0.12244477555580546
1246,0.12235978534115699
1247,0.12239716064941171
1248,0.12230877949713843
1249,0.12235452027145415
1250,0.12226047530491596
1251,0.12228765262015343
