,R_save
149,0.04667141621883294
150,0.04662476812666019
151,0.047577666909142294
152,0.04753011301917814
153,0.04748260665933888
154,0.04843464803199322
155,0.04838623758918263
156,0.04933737578249679
157,0.049288063063074004
158,0.0492387996317266
159,0.04918958543919114
160,0.050139920686128485
161,0.05108930607274905
162,0.05203774254843846
163,0.05198573081175836
164,0.05193377106082207
165,0.05188186324366983
166,0.051830007308393794
167,0.05177820320313803
168,0.05172645087609841
169,0.051674750275522596
170,0.052622601599585046
171,0.05257000529613719
172,0.05351696181258283
173,0.05446297184575367
174,0.055408036341659965
175,0.05535265599549139
176,0.05529733100199265
177,0.05524206130583873
178,0.056186347101635
179,0.05613018883366735
180,0.05707358694577763
181,0.05701654188136406
182,0.05795905408338169
183,0.05790112399434283
184,0.058842752056317504
185,0.05978343896080895
186,0.05972368539862923
187,0.05966399156014984
188,0.060603857635552
189,0.06054328406470187
190,0.06048277103715095
191,0.060422318492386176
192,0.06036192636995501
193,0.0603015946094653
194,0.06024132315058527
195,0.06118061218291852
196,0.06211896239562925
197,0.0630563747270679
198,0.06399285011464705
199,0.06392888924496724
200,0.06386499230419267
201,0.06480065947830142
202,0.06473589120296079
203,0.06467118766352754
204,0.0656060490451732
205,0.0665399760326343
206,0.06647346930996301
207,0.06640702906077764
208,0.06634065521863793
209,0.06627434771717003
210,0.06720760673994147
211,0.06813993297008646
212,0.06807182709005638
213,0.06900328953174548
214,0.06993382097649137
215,0.07086342235482572
216,0.07179209459635014
217,0.07271983862973709
218,0.07364665538273087
219,0.07457254578214843
220,0.07549751075388042
221,0.07642155122289204
222,0.07634516786334893
223,0.07726836109886782
224,0.07819063160251713
225,0.07911198029656759
226,0.08003240810236813
227,0.08095191594034677
228,0.0818705047300116
229,0.08278817538995163
230,0.08370492883783774
231,0.08362126574054855
232,0.08353768626454601
233,0.08345419032625061
234,0.0833707778421664
235,0.08328744872888087
236,0.0832042029030649
237,0.08312104028147264
238,0.08403746103081651
239,0.08395346556751734
240,0.08386955405770473
241,0.08478522666734221
242,0.08569998406197755
243,0.08561432690649332
244,0.08652825561523246
245,0.08644177060212378
246,0.08635537203080731
247,0.08726856006475954
248,0.08818083536704364
249,0.08909219884993516
250,0.08900315117492273
251,0.0899136927529588
252,0.09082332424446009
253,0.09073254630918327
254,0.09164135935635051
255,0.09254926404465001
256,0.0934562612819867
257,0.09436235197535803
258,0.09526753703085493
259,0.09517231710378761
260,0.09607669259893625
261,0.09598066392067645
262,0.09688423147297962
263,0.09678739565941342
264,0.09669065663326709
265,0.09759351454767662
266,0.0984954700553751
267,0.09939652405831825
268,0.09929717720768526
269,0.0991979296542543
270,0.10009828154865284
271,0.10099773354110797
272,0.10089678628119682
273,0.10179544016797223
274,0.1016936956000882
275,0.1015920527259252
276,0.10249001169371538
277,0.10238757290141781
278,0.10328473674659382
279,0.10418100387628239
280,0.10507637518675088
281,0.10497135132349576
282,0.10486643243161821
283,0.1047616184061993
284,0.10565640939230005
285,0.10555080578471154
286,0.10544530772795521
287,0.10633941536640804
288,0.10723262934405281
289,0.10812495055410373
290,0.10901637988888224
291,0.10890741798994283
292,0.1097980652483237
293,0.11068782230454727
294,0.11057718979849575
295,0.11046666786966167
296,0.11035625640752307
297,0.11024595530166847
298,0.11013576444179675
299,0.11102518396759206
300,0.1119137145183491
301,0.11180185673272357
302,0.11268961099885778
303,0.11357647795438117
304,0.1144624584861609
305,0.11534755348017774
306,0.11623176382152689
307,0.11711509039441892
308,0.11799753408218062
309,0.11887909576725592
310,0.11876027608133162
311,0.1186415751557131
312,0.11852299287169939
313,0.11840452911070819
314,0.11928568400415077
315,0.1191664579331821
316,0.11904735102870116
317,0.118928363171601
318,0.11880949424289376
319,0.11969024437358552
320,0.12057011419430158
321,0.12044960433503692
322,0.12132871517528176
323,0.12220694734402211
324,0.12308430171949036
325,0.12396077917904111
326,0.12383688034927695
327,0.1237131053564241
328,0.12458895432658261
329,0.12546392788547658
330,0.1263380269080798
331,0.1272112522684915
332,0.12708410459006222
333,0.12795658424564435
334,0.12882819185759273
335,0.12869942804764012
336,0.12857079293714774
337,0.12944178664735548
338,0.13031190979913224
339,0.13118116326260135
340,0.13204954790701653
341,0.13291706460076264
342,0.13378371421135657
343,0.13464949760544817
344,0.13451491539894597
345,0.13537996795726787
346,0.1352446556454665
347,0.1351094785783546
348,0.13597393687063009
349,0.13683753113662644
350,0.13770026223993814
351,0.13756263079342146
352,0.13842463715944503
353,0.1382862817000153
354,0.13814806452690184
355,0.13800998550188745
356,0.1388715447367681
357,0.13973224284297822
358,0.14059208068121612
359,0.14145105911131983
360,0.14230917899226803
361,0.1431664411821808
362,0.14302334628844549
363,0.14288039441809222
364,0.14273758542816908
365,0.1435944194257421
366,0.14445039701752047
367,0.14530551905948194
368,0.14516028615687376
369,0.1460146986644631
370,0.1468682571865376
371,0.14772096257665598
372,0.14757331543764884
373,0.14742581587199402
374,0.14827796398206697
375,0.149129260369891
376,0.14997970588676265
377,0.1508293013831277
378,0.1506785474587068
379,0.15152744446274605
380,0.1513759927441426
381,0.1522241926514448
382,0.15207204453285264
383,0.1529195487362181
384,0.15276670560904548
385,0.1536135154984917
386,0.15345997875136677
387,0.15330659546425895
388,0.15315336548378494
389,0.15399978890658975
390,0.15484536632897195
391,0.1556900985965092
392,0.15653398655393397
393,0.15637753079525937
394,0.15622123141415467
395,0.1570645885041955
396,0.15790710265861407
397,0.1587487747199248
398,0.15859010527992487
399,0.15943109467994493
400,0.1602712435108495
401,0.16111055261278767
402,0.16194902282506873
403,0.1627866549861631
404,0.1626239496838281
405,0.16246140700548345
406,0.1622990267885864
407,0.16213680887075674
408,0.16297425333965151
409,0.16381086078259038
410,0.16364713178630594
411,0.16448306668706925
412,0.1643186658208153
413,0.1651539295231433
414,0.16598835837919212
415,0.16682195322339083
416,0.16765471488933445
417,0.16748714395990982
418,0.16731974051767104
419,0.16815200464508964
420,0.16798393667442987
421,0.16881553693762383
422,0.16964630601614694
423,0.17047624474076847
424,0.17130535394142737
425,0.17113413419735798
426,0.17096308558746556
427,0.17179170819057654
428,0.17261950258518866
429,0.17244696934922146
430,0.17227460856026672
431,0.17310192029583865
432,0.17392840513312416
433,0.1747540638986083
434,0.17457939716807494
435,0.17440490501698241
436,0.17523008752071356
437,0.17505494500445098
438,0.1758794777930522
439,0.17570368621105018
440,0.1765275705826533
441,0.17635113123174612
442,0.17717436848188928
443,0.17799678290619522
444,0.17781887507720354
445,0.17764114506713138
446,0.17746359269824868
447,0.17728621779300305
448,0.17810852042389458
449,0.17793050091322601
450,0.17775265933310286
451,0.17757499550568348
452,0.17839700950317905
453,0.17921820189747872
454,0.17903907325990004
455,0.1798596239113144
456,0.18067935442214766
457,0.18049876536225545
458,0.1813178570510488
459,0.18213613005749452
460,0.18295358519986582
461,0.18277072304574302
462,0.18258804366238895
463,0.18340504711699926
464,0.18322173372657746
465,0.18403810380781027
466,0.1848536579269429
467,0.18566839689952963
468,0.18548282129043464
469,0.18629693141408238
470,0.1871102278344581
471,0.18792271136485844
472,0.1887343828177671
473,0.18854574275498073
474,0.1893567914878593
475,0.18916752932745165
476,0.18897845633462063
477,0.18978907257016822
478,0.19059887859458582
479,0.19140787521767968
480,0.19121656299857157
481,0.19102544199607424
482,0.19083451201906668
483,0.19164327312649387
484,0.19145172562711707
485,0.19126036957951376
486,0.19106920479232783
487,0.19187773132426952
488,0.19268544973374052
489,0.19249286057858436
490,0.19329996416621195
491,0.193106760803727
492,0.19391325079792615
493,0.19371943445529954
494,0.1935258118321558
495,0.1933323827348723
496,0.1941386472198949
497,0.19494410584336327
498,0.19574875941073622
499,0.1965526087266675
500,0.1963561543451316
501,0.19615989631979913
502,0.1969633347042871
503,0.197765970051909
504,0.19756830291542532
505,0.19837033359716902
506,0.19817206239917085
507,0.19897348962315967
508,0.1987746155705628
509,0.1985759402926312
510,0.1993769638405646
511,0.2001771867652617
512,0.19997710961707052
513,0.19977723244603895
514,0.20057705530216485
515,0.20137607873514618
516,0.2021743035440066
517,0.20197223027709604
518,0.2027698592323413
519,0.20256719070737145
520,0.203364224999518
521,0.2041604626556904
522,0.2049559044721265
523,0.2057505512442683
524,0.20554490351688773
525,0.2063389615843371
526,0.2061327257406746
527,0.2069261962796644
528,0.20771887374465225
529,0.20851075892831578
530,0.20930185262254034
531,0.21009215561841985
532,0.2108816687062575
533,0.21167039267556656
534,0.21245832831507122
535,0.21324547641270733
536,0.21403183775562315
537,0.2138179128803052
538,0.2146037020728286
539,0.21538870586885775
540,0.2161729250533966
541,0.21595686016078952
542,0.21674051147497164
543,0.2175233795294694
544,0.21830546510715107
545,0.21908676899010243
546,0.2188677917097525
547,0.21864903329724902
548,0.21843049353383348
549,0.2182121722009661
550,0.21799406908032545
551,0.21877568420368343
552,0.21955651810253032
553,0.2203365715577002
554,0.22111584534924672
555,0.2208948400065688
556,0.22067405555878614
557,0.2204534917851142
558,0.2212326487148642
559,0.22201102687706822
560,0.22278862705010463
561,0.22256594976169874
562,0.2233429952891733
563,0.224119264159449
564,0.22489475714879487
565,0.22466997478282905
566,0.2244454170868942
567,0.22422108383643252
568,0.2249964750569858
569,0.22477159102394534
570,0.22454693176255208
571,0.22432249704814675
572,0.22409828665629453
573,0.223874300362785
574,0.2236505379436318
575,0.2244264994249475
576,0.22520168533256874
577,0.2259760964416816
578,0.22575023327682234
579,0.22652409611212784
580,0.2272971854713361
581,0.22806950212753666
582,0.22884104685304635
583,0.22861232016953506
584,0.22938332234827616
585,0.2291540536602719
586,0.22892501412637856
587,0.2286962035175566
588,0.22946712185487037
589,0.22923776940923832
590,0.23000814645130804
591,0.22977825325145668
592,0.229548589829916
593,0.22931915595702254
594,0.23008945165321742
595,0.23085897743867148
596,0.23062823383303563
597,0.23139722110556632
598,0.2311659395252509
599,0.23193438936080787
600,0.23170257088068713
601,0.23247048435307024
602,0.23323763029574582
603,0.23400400947586
604,0.23476962265979218
605,0.2355344706131557
606,0.2362985541007987
607,0.23706187388680489
608,0.23782443073449422
609,0.23858622540642374
610,0.23934725866438833
611,0.23910803101954636
612,0.2388690424827952
613,0.23962979306502127
614,0.24038978327685032
615,0.2401495136283977
616,0.2409089843793938
617,0.24166769603918448
618,0.24242564936648164
619,0.24218334486936371
620,0.24294078280552625
621,0.24369746368228234
622,0.24445338825631305
623,0.2452085572835431
624,0.2449634712692667
625,0.24571813046839786
626,0.24547253513559586
627,0.24522718527539036
628,0.24498208064243146
629,0.2457367212414895
630,0.2464906075770802
631,0.2472437404030901
632,0.24799612047265224
633,0.24774824828827177
634,0.24750062385220153
635,0.24825274716669207
636,0.24900411873374184
637,0.2497547393047226
638,0.2505046096302551
639,0.2512537304602099
640,0.25100260229383287
641,0.2507517251301209
642,0.2515005989680718
643,0.2522487243064345
644,0.25299610189333466
645,0.2537427324761499
646,0.25348911655163603
647,0.25323575411630206
648,0.2529826449167855
649,0.2537292889498522
650,0.25447518671202124
651,0.2552203389491906
652,0.25596474640651273
653,0.2557089095785202
654,0.25645282870937625
655,0.25619650404300004
656,0.256939935823067
657,0.256683124293009
658,0.2564265694461394
659,0.25716977127577845
660,0.25791223027500304
661,0.25765444693639733
662,0.25739692125230296
663,0.25813915321506925
664,0.2588806433168033
665,0.25962139229899545
666,0.26036140090239474
667,0.26110066986701
668,0.26183919993211047
669,0.2625769918362263
670,0.2633140463171496
671,0.26405036411193505
672,0.26478594595690064
673,0.2645212923377533
674,0.2652564034898395
675,0.26599077989814546
676,0.26672442229704785
677,0.26745733142018924
678,0.2681895080004789
679,0.2679214525202186
680,0.26765366496147774
681,0.26838564530634385
682,0.2691168940366723
683,0.26984741188371214
684,0.27057719957798126
685,0.2703067575993926
686,0.2700365859276291
687,0.269766684292519
688,0.2704965526740357
689,0.2712256915519227
690,0.2719541016553191
691,0.27168228346276
692,0.2724102372024274
693,0.27213796310227506
694,0.2728654613900289
695,0.27259273229318726
696,0.27331977603902113
697,0.2740460931044494
698,0.2737721839659142
699,0.27449804884950646
700,0.2752231882309662
701,0.275947602835433
702,0.27567179313744655
703,0.2763957593611972
704,0.27711900198052636
705,0.27784152171867676
706,0.27856331929816835
707,0.2782848951909238
708,0.27900624961851905
709,0.2797268830521837
710,0.27944729596267626
711,0.27916798832053463
712,0.2798884600963262
713,0.27960871151052274
714,0.2803287427833758
715,0.2810480543847917
716,0.28076714678420717
717,0.28148602020071467
718,0.28120467485318773
719,0.281923110960281
720,0.2826408289903057
721,0.28335782966098005
722,0.28307461343942986
723,0.2837911805424389
724,0.2835075311865744
725,0.28322416533831196
726,0.28294108271428564
727,0.2836577832812878
728,0.28337426725601916
729,0.2830910346050886
730,0.2838075852951385
731,0.28352391954271955
732,0.28324053731429105
733,0.28395693857634574
734,0.28467262379516
735,0.2853875936864192
736,0.28610184896509344
737,0.28581589009556313
738,0.2865297172918694
739,0.2872428310177146
740,0.2879552319862126
741,0.28766742065988954
742,0.2873798970010591
743,0.28709266072219747
744,0.28780521178594337
745,0.28851705065472305
746,0.28822867779050043
747,0.2879405931550277
748,0.2886522967100951
749,0.2893632889172814
750,0.290073570487579
751,0.2897836418813945
752,0.2904935033087994
753,0.2902031549796552
754,0.2899130968537385
755,0.28962332864099116
756,0.2903333503015199
757,0.2910426622952215
758,0.2917512653314082
759,0.2914596598688081
760,0.2921678461158158
761,0.29287532453049264
762,0.2925825955704422
763,0.2932896594429355
764,0.2939960166049116
765,0.2937021675128527
766,0.29340861212303476
767,0.29411485039177737
768,0.2948203827751939
769,0.2945257097289418
770,0.29523083145834816
771,0.2959352484184098
772,0.2966389613135438
773,0.2973419708474633
774,0.29804427772317793
775,0.29874588264299484
776,0.29944678630851906
777,0.29914748917077943
778,0.29884849118060375
779,0.29854979203899396
780,0.2982513914472508
781,0.2979532891069737
782,0.29865498496993526
783,0.2983564792378314
784,0.2990577721121564
785,0.2997583640440783
786,0.2994587554843141
787,0.29915944638338027
788,0.2988604364419676
789,0.29856172536106607
790,0.2992628130918396
791,0.298963699835376
792,0.29966438579256205
793,0.3003643714139588
794,0.301063657399552
795,0.3007627441987528
796,0.3004621317607731
797,0.3001618197850002
798,0.30086130822099716
799,0.30156009751812757
800,0.3022581883751809
801,0.30195608124037315
802,0.3026537763115972
803,0.3033507740364232
804,0.303047574861974
805,0.30374417898505046
806,0.30444008685213186
807,0.30513529915912624
808,0.30582981660124603
809,0.30552413962313385
810,0.30521876816923765
811,0.30491370193418593
812,0.30560844086278743
813,0.3063024853996562
814,0.3059963359889619
815,0.30668999282455517
816,0.3063834561000928
817,0.30707672600903824
818,0.3077693029945364
819,0.3084611877491646
820,0.30915238096480757
821,0.30984288333265886
822,0.3095331952933459
823,0.30922381678730554
824,0.30991424775503434
825,0.30960448838696336
826,0.3102945388733332
827,0.3109838996540695
828,0.31167257141853316
829,0.31136105460552116
830,0.3110498491536416
831,0.31073895475168894
832,0.31142787133864375
833,0.3111165991034227
834,0.31080563798487854
835,0.31149448792192513
836,0.31218264935328754
837,0.31287012296712735
838,0.3135569094509183
839,0.31324350924157207
840,0.31293042227581336
841,0.3136171484904302
842,0.314303188322024
843,0.31498854245663466
844,0.31567321157961653
845,0.3163571963756389
846,0.3160409972788117
847,0.3167246144729358
848,0.3174075483915036
849,0.3180897997174491
850,0.3177718688831488
851,0.3184537560706719
852,0.3181354614619056
853,0.3178174849886803
854,0.3184993265828945
855,0.3191804866762649
856,0.3198609659499518
857,0.3195412648345595
858,0.32022138351038704
859,0.3209008224074281
860,0.3205800819552468
861,0.3212591623331026
862,0.32193756396995105
863,0.3216157872943189
864,0.3222938324844295
865,0.3219716997183281
866,0.32264938917388203
867,0.32332640127865575
868,0.32400273670966157
869,0.3246783961432351
870,0.3243538800051609
871,0.32402968822104783
872,0.324705320716579
873,0.324380777667387
874,0.3240565589990538
875,0.32473216463723564
876,0.3254070950074133
877,0.32608135078451733
878,0.3257554323929286
879,0.32642934000672874
880,0.3271025740497005
881,0.3277751351950781
882,0.3274475238655478
883,0.32811974023349827
884,0.32779178447114593
885,0.32846365675053507
886,0.32813535724353804
887,0.3288068861218553
888,0.3284782435570159
889,0.3291494297203772
890,0.3298199450330005
891,0.32949028991552626
892,0.3291609642884243
893,0.3288319678223689
894,0.32850330018836355
895,0.3291744613076156
896,0.3298449516011612
897,0.3295152714896158
898,0.33018542114329935
899,0.3308549009822366
900,0.33052421142603244
901,0.3311933526439974
902,0.33186182505514783
903,0.33252962932795627
904,0.33319676613022714
905,0.33386323612909746
906,0.3345290399910374
907,0.33519417838185095
908,0.3358586519666767
909,0.3355229611601133
910,0.33518760587659496
911,0.3358520860306413
912,0.3365159020366077
913,0.33617955430843516
914,0.336843043009776
915,0.3375058685539941
916,0.3381680316039152
917,0.3378300325718273
918,0.33849187161973154
919,0.33815354890946697
920,0.3388150646027109
921,0.33947591911085406
922,0.3401361130947513
923,0.3407956472145966
924,0.34145452212992433
925,0.3411132382497345
926,0.34177179573274324
927,0.3424296949873832
928,0.3430869366715537
929,0.3437435214424967
930,0.34439944995679705
931,0.34505472287038347
932,0.34470984058865395
933,0.3443653030168512
934,0.3450206100603126
935,0.34567526212422034
936,0.34532975961335155
937,0.34598410268220375
938,0.3456382914851201
939,0.3462923261762894
940,0.3469457071596215
941,0.34659893483862236
942,0.3472520093665198
943,0.3479044311462634
944,0.34755670058040006
945,0.3482088178211992
946,0.34886028327065327
947,0.34851159733035275
948,0.3481632599017367
949,0.3478152706364676
950,0.34846712943643116
951,0.34911833670336123
952,0.3497688930884653
953,0.3504187992422999
954,0.35106805581477135
955,0.35071716320526136
956,0.3503666213130022
957,0.35101593003732706
958,0.3506650895275446
959,0.3503145996829394
960,0.35096396040289646
961,0.3516126720866517
962,0.35126123513304186
963,0.350910149440755
964,0.3515589149085803
965,0.35220703193515845
966,0.35285450116860656
967,0.35350132325639405
968,0.35314799859546814
969,0.3527950270826291
970,0.3534419086147804
971,0.3540881435886787
972,0.3547337326505591
973,0.35437917619613574
974,0.3550244743708522
975,0.35566912756988184
976,0.35631313643787793
977,0.35695650161884956
978,0.35759922375616204
979,0.3582413034925377
980,0.35788324122018134
981,0.35852503708103073
982,0.3591661914667568
983,0.35880720476863914
984,0.35944807712769095
985,0.3590888086847847
986,0.359729399580652
987,0.3593698499558837
988,0.36001015995093033
989,0.3606498299559769
990,0.3602893603608185
991,0.3609287513049856
992,0.36056800292786917
993,0.36120711536872085
994,0.3608460887666532
995,0.3614849232606395
996,0.3621231192393895
997,0.36276067734109924
998,0.363397598203327
999,0.36403388246299384
1000,0.3636700305065091
1001,0.3643060424700208
1002,0.36494141873941605
1003,0.3655761599500713
1004,0.3662102667367279
1005,0.3658442394836177
1006,0.3664780783247135
1007,0.36611178339385425
1008,0.3657458545748699
1009,0.3663797917517066
1010,0.3660135950583016
1011,0.3666472646284582
1012,0.3672803008457211
1013,0.3679127043431267
1014,0.3685444757530786
1015,0.3681761154574733
1016,0.3688076235879506
1017,0.36943850052589366
1018,0.3700687469021796
1019,0.3696988630971799
1020,0.37032884924101084
1021,0.37095820571353355
1022,0.37158693314410474
1023,0.3712155319115769
1024,0.3708445018946738
1025,0.37147334297224033
1026,0.3711020552731176
1027,0.37173063892601804
1028,0.3723585943094003
1029,0.37298592205122
1030,0.37361262277880497
1031,0.37423869711885616
1032,0.3738646454475729
1033,0.3744904678909037
1034,0.3741161645746709
1035,0.3737422353746962
1036,0.37436818016692536
1037,0.3749934993271783
1038,0.3756181934807743
1039,0.3762422632524077
1040,0.37686570926614843
1041,0.3764890318955676
1042,0.3771122312639878
1043,0.3767353074946085
1044,0.37735826071050593
1045,0.3779805912845084
1046,0.37860229983894667
1047,0.37922338699552943
1048,0.37884435312546894
1049,0.3794651983497313
1050,0.37908592278916187
1051,0.37970652656448506
1052,0.38032651004617973
1053,0.37994637360435446
1054,0.38056611735887286
1055,0.38118524167935375
1056,0.3818037471849216
1057,0.3824216344940821
1058,0.3830389042247227
1059,0.3836555569941133
1060,0.38427159341890677
1061,0.3838875138652647
1062,0.38350381819923246
1063,0.3831205060371143
1064,0.38373707724547296
1065,0.3833535319408798
1066,0.3829703699899144
1067,0.3835870912592898
1068,0.38420319611560233
1069,0.38481868517495704
1070,0.38543355905284316
1071,0.38604781836413465
1072,0.386661463723091
1073,0.38727449574335776
1074,0.3878869150379671
1075,0.3884987222193384
1076,0.388110417649404
1077,0.3877225011899843
1078,0.3883344727030378
1079,0.38894583255041104
1080,0.38855708109358905
1081,0.3881687181939453
1082,0.38778074346311675
1083,0.38839265676300366
1084,0.3890039584553945
1085,0.389614649151591
1086,0.389225229212409
1087,0.38983569874842855
1088,0.38944605787011927
1089,0.3900563066878403
1090,0.3906659455617155
1091,0.391274975101384
1092,0.3908838956660003
1093,0.39149270736448505
1094,0.39210091055552504
1095,0.3927085058473236
1096,0.3923159935976011
1097,0.39292337391384535
1098,0.3925306469034367
1099,0.39313781267364817
1100,0.3937443715815206
1101,0.394350324233613
1102,0.39395617098600316
1103,0.3945619119445379
1104,0.39516704746483317
1105,0.39577157815202474
1106,0.3963755046106434
1107,0.39697882744461577
1108,0.3975815472572648
1109,0.39718416440143545
1110,0.39778667897974485
1111,0.39838859134458265
1112,0.39898990209786145
1113,0.39959061184089206
1114,0.4001907211743844
1115,0.400790230698448
1116,0.4013891410125925
1117,0.4009879524658533
1118,0.4005871649071668
1119,0.40118627818562036
1120,0.40178479265020245
1121,0.40138320864955257
1122,0.4019815262820867
1123,0.4025792458959977
1124,0.40217686783913015
1125,0.40277439220910605
1126,0.40237181910344977
1127,0.40296914861958827
1128,0.4025663808548511
1129,0.4031635159064704
1130,0.4027605538715814
1131,0.403357494847222
1132,0.4029543389303332
1133,0.40355108621775915
1134,0.4041472370561222
1135,0.4047427920415734
1136,0.4043382515197927
1137,0.4049336155862397
1138,0.4055283845861535
1139,0.4061225591143032
1140,0.4057166395149886
1141,0.40631062588228994
1142,0.4059045183101937
1143,0.40549881664271725
1144,0.40609302072403386
1145,0.4066866308982227
1146,0.4062801475090191
1147,0.4068735706499396
1148,0.4074664006642825
1149,0.4080586381448779
1150,0.40765078343408845
1151,0.4072433363741843
1152,0.4078357968075934
1153,0.4084276650766513
1154,0.40901894177322634
1155,0.4096096274885954
1156,0.40920022256356936
1157,0.4097907270887432
1158,0.4103806414044966
1159,0.40997046585086894
1160,0.41056020051768466
1161,0.41114934574455353
1162,0.41173790212062095
1163,0.4123258702344434
1164,0.41291325067398915
1165,0.4135000440266388
1166,0.41308675062931083
1167,0.4136733705687118
1168,0.4132599039314617
1169,0.41384635080409393
1170,0.41343271127305536
1171,0.4140189854247065
1172,0.41460467359519654
1173,0.4151897763702138
1174,0.4157742943348613
1175,0.41535872782378197
1176,0.41594307692140936
1177,0.41652684196196765
1178,0.41711002352922205
1179,0.4176926222063543
1180,0.41827463857596314
1181,0.41885607322006513
1182,0.41843742647022
1183,0.4180191981579059
1184,0.4176013878648945
1185,0.4181834954232504
1186,0.4187650211649563
1187,0.41934596567153803
1188,0.41992632952394027
1189,0.420506113302527
1190,0.42108531758708223
1191,0.4206644427069352
1192,0.4202439884913361
1193,0.42082345476970556
1194,0.42140234187138503
1195,0.42098115012538667
1196,0.42056037936064367
1197,0.4211395294062602
1198,0.42071860034138636
1199,0.4212975922450931
1200,0.4208765051963724
1201,0.4214553392741371
1202,0.42203359480709646
1203,0.4216117721236311
1204,0.4221898713019183
1205,0.4227673926699324
1206,0.42334433680519484
1207,0.4239207042846499
1208,0.4234969954347902
1209,0.4240732103319068
1210,0.42364934905221474
1211,0.4242254116718527
1212,0.42380139826688334
1213,0.4243773089132932
1214,0.4239531436869931
1215,0.4245289026638177
1216,0.4251040861694011
1217,0.42567869477892695
1218,0.42625272906700395
1219,0.4268261896076666
1220,0.4263995767245005
1221,0.4269728904908928
1222,0.42754563123003236
1223,0.42711829926478495
1224,0.4276908946678186
1225,0.4282629177616039
1226,0.428834369118164
1227,0.42940524930895047
1228,0.42997555890484357
1229,0.4305452984761531
1230,0.4311144685926187
1231,0.4316830698234107
1232,0.4322511027371304
1233,0.43281856790181095
1234,0.43338546588491755
1235,0.4339517972533484
1236,0.43451756257343505
1237,0.43508276241094285
1238,0.43564739733107183
1239,0.43621146789845705
1240,0.43677497467716925
1241,0.4363384179808402
1242,0.43690179787291333
1243,0.43746461466664355
1244,0.4380268689248478
1245,0.4385885612097805
1246,0.43914969208313404
1247,0.4397102621060394
1248,0.44027027183906686
1249,0.4408297218422262
1250,0.44038911242509254
1251,0.4409484436470565
