,N_moves
136,4.516536248837228
137,4.5350104754750715
138,4.5314772316215235
139,4.52794751924609
140,4.5414128390669335
141,4.569857204045378
142,4.576284133376667
143,4.602694643987985
144,4.609088752289846
145,4.607480467679862
146,4.603874790050996
147,4.606269717797073
148,4.603664750562893
149,4.60605988824349
150,4.602455630484127
151,4.60385247643067
152,4.600250424979965
153,4.5966519737805855
154,4.618044625480954
155,4.624423391472478
156,4.620800779387048
157,4.6271767906020544
158,4.625550426993257
159,4.643915693932795
160,4.640273599286186
161,4.642632146413336
162,4.646987336671795
163,4.64534117241725
164,4.64369665350429
165,4.641054278038519
166,4.637415043377811
167,4.663764453629308
168,4.6651000213917975
169,4.674430256252975
170,4.673756163043327
171,4.671083743090261
172,4.666414993721855
173,4.667747912268859
174,4.687070503061194
175,4.687383276171578
176,4.704687240913035
177,4.722973410587286
178,4.722250798482751
179,4.7185304078795705
180,4.714813735807727
181,4.715098779550049
182,4.711385537391578
183,4.731664012616575
184,4.736929715752391
185,4.755183659064982
186,4.766422855807545
187,4.792643322718282
188,4.788852574769539
189,4.785065615674317
190,4.789278443644658
191,4.815476066389642
192,4.815660498107394
193,4.815844745485598
194,4.827023311457126
195,4.823198200701047
196,4.824374414393501
197,4.820551951210699
198,4.818732309080554
199,4.814915485183422
200,4.814100976952354
201,4.813287282822467
202,4.830465406477816
203,4.832633856846154
204,4.835799640097682
205,4.838962259148059
206,4.8371242159105305
207,4.870270518543303
208,4.86740168244281
209,4.863536213494841
210,4.8596746080840525
211,4.857815862848587
212,4.853959974929698
213,4.850107940971748
214,4.873246263869327
215,4.884367457008888
216,4.921464541009879
217,4.923542037720514
218,4.925617457972668
219,4.925691803342011
220,4.921768073403639
221,4.91784826523432
222,4.919929376413497
223,4.917010906272154
224,4.915094853392322
225,4.912181215357947
226,4.928260994253142
227,4.924334696407812
228,4.929407825147035
229,4.92747938154369
230,4.927551865919958
231,4.923626276848575
232,4.926701113153574
233,4.938768378407794
234,4.93982907967875
235,4.935891219529147
236,4.934955796021371
237,4.931022806720001
238,4.92909274894217
239,4.925165619757821
240,4.925240416739572
241,4.921317137962222
242,4.920396281252615
243,4.916477844189894
244,4.923557826354622
245,4.922634730076406
246,4.939703560930902
247,4.9357658262373185
248,4.9328315275604195
249,4.944892665463907
250,4.943948245008671
251,4.953999271250542
252,4.974035253987923
253,4.97006320475855
254,4.966095125593375
255,4.963130512774192
256,4.959169362836387
257,4.958210672818559
258,4.954254440262019
259,4.965294665709034
260,4.970326854948705
261,4.966358512265098
262,4.962394135940996
263,4.95843372201202
264,4.958475267517256
265,4.954518770498249
266,4.9745542339960025
267,4.974579667045482
268,5.008588083170374
269,5.0045814983796
270,5.0055764194206995
271,5.001572844788595
272,4.997573271730336
273,4.992578195996472
274,5.02257062158768
275,5.019549561496138
276,5.015532020705038
277,5.011518495446962
278,5.007508981708385
279,5.003503475479792
280,5.000501473005549
281,4.996502970783655
282,4.994507465565481
283,4.992513954855271
284,4.988523436159764
285,4.986535906488441
286,4.991546865102645
287,4.9915553140130875
288,5.008555258726718
289,5.024538711741484
290,5.029511686542342
291,5.046473693852145
292,5.053423745132653
293,5.097348359080546
294,5.131234067867072
295,5.131102899383447
296,5.15995736924913
297,5.177788496316348
298,5.173612795670355
299,5.170440768888076
300,5.167271912547358
301,5.190093229976096
302,5.18690473099561
303,5.183719418920652
304,5.189532792814784
305,5.199338357239758
306,5.201138119001637
307,5.221926586648812
308,5.226702272219378
309,5.2274751834915225
310,5.239241824987284
311,5.236004201973803
312,5.231770314715459
313,5.227540659228487
314,5.247303237280233
315,5.261049061131028
316,5.283776648276324
317,5.280494512695838
318,5.279214658110435
319,5.28393308423926
320,5.297642296548866
321,5.293346801999593
322,5.309045605795696
323,5.311735215385105
324,5.309424635459683
325,5.305117364459724
326,5.300814398578205
327,5.297515233762035
328,5.294219366461923
329,5.302920796380501
330,5.307615528218202
331,5.303310065421383
332,5.3020074066853295
333,5.302705050456758
334,5.314396499681689
335,5.313082760051823
336,5.309771333005294
337,5.310461216730427
338,5.352129921161481
339,5.358774468966417
340,5.354417872795537
341,5.3580616330426185
342,5.3557047498511725
343,5.352350722115189
344,5.3569960487297665
345,5.396619241084859
346,5.39222481905479
347,5.405825793748389
348,5.407419171265882
349,5.403013954702899
350,5.3986131411549705
351,5.422202733217785
352,5.434774244728811
353,5.437338188512191
354,5.454892073381245
355,5.452438408140485
356,5.447988194838995
357,5.444541929776688
358,5.448095611006297
359,5.4436497383316285
360,5.452201812556185
361,5.4557478377310415
362,5.45129431665385
363,5.450843247871587
364,5.463386133181061
365,5.4789149826231585
366,5.476437306478608
367,5.507945115267734
368,5.504438923248476
369,5.498937235169268
370,5.495440046528419
371,5.490946853078616
372,5.491455651826163
373,5.48696644077986
374,5.490477718700121
375,5.4849899848483465
376,5.484505237237304
377,5.519003482877246
378,5.526480740765425
379,5.529952524132977
380,5.55041234170006
381,5.546863703677372
382,5.548316113768649
383,5.550766572425553
384,5.551215581348665
385,5.556661642736623
386,5.5511077580362365
387,5.566548929692372
388,5.561984662896078
389,5.564421459834713
390,5.559859319445073
391,5.580289245162769
392,5.590703748665854
393,5.614101346118463
394,5.610489050919943
395,5.64486137570663
396,5.653212338849352
397,5.6645534559519515
398,5.6758832376051735
399,5.688201195388676
400,5.686513837872046
401,5.68182966612005
402,5.677150176198891
403,5.680471365428078
404,5.676792733378674
405,5.673117778122923
406,5.68144049898437
407,5.6827583995351105
408,5.6820759823441715
409,5.702383752476761
410,5.698683218991027
411,5.716975389686688
412,5.712260771606042
413,5.713547867286596
414,5.708836675015445
415,5.704130191582147
416,5.706424914029341
417,5.719711845649502
418,5.7199919937298125
419,5.715274360552672
420,5.710561442651071
421,5.716847738060714
422,5.731123752315526
423,5.774371004936899
424,5.811578030419221
425,5.812765858474775
426,5.833942504293391
427,5.829110977552468
428,5.8252837801736055
429,5.825458409078979
430,5.826632363692593
431,5.8218081434390285
432,5.8179882452446865
433,5.814172165039545
434,5.810359899007521
435,5.808550443836099
436,5.807742297465449
437,5.802936957837797
438,5.817126925895931
439,5.815310707079443
440,5.810497802824492
441,5.805689709068546
442,5.8208764260010115
443,5.8180569593083575
444,5.8282338139217424
445,5.828405494267647
446,5.832575004018504
447,5.8327423453438225
448,5.853899024658822
449,5.862041054619183
450,5.857181443370188
451,5.8713171940514775
452,5.873444813047928
453,5.868573803739535
454,5.874702165754788
455,5.882823402970425
456,5.9039300262558125
457,5.904026048218575
458,5.904121974207362
459,5.9082158053175995
460,5.912305544642619
461,5.931383700020287
462,5.929453281529512
463,5.924526291742876
464,5.925601227983014
465,5.920678088324861
466,5.949742877841778
467,5.945795108848433
468,5.948847787400309
469,5.95989341679821
470,5.958934003088268
471,5.959974548812318
472,5.967011056009907
473,5.992031534714545
474,5.992039499197589
475,5.997044956969506
476,6.000046411285379
477,6.014039368395538
478,6.025019838791945
479,6.023995331206946
480,6.0209728471177835
481,6.020951884751849
482,6.02992644558668
483,6.024899032847464
484,6.0308711477571615
485,6.044833295535515
486,6.062779489143176
487,6.057719239778716
488,6.071654552882385
489,6.068584433389249
490,6.069515383480815
491,6.064448401588281
492,6.0723799873937905
493,6.0663106420790545
494,6.069242865325353
495,6.064176155814783
496,6.059114510481636
497,6.071049428512139
498,6.066980413591088
499,6.076908469149717
500,6.072833598116084
501,6.101746308162944
502,6.100645112452637
503,6.096546516638091
504,6.091452517121212
505,6.092360610557373
506,6.124252304100044
507,6.127126614640674
508,6.137994054306201
509,6.137856129214441
510,6.133720340979345
511,6.143581689963873
512,6.142438679779002
513,6.137298811033596
514,6.140160081587286
515,6.159010496298343
516,6.153854064018185
517,6.14870278559338
518,6.143556655872647
519,6.151409172958232
520,6.157254840951277
521,6.1850836716949535
522,6.189896181768223
523,6.212694886234222
524,6.224476300640784
525,6.219254435272828
526,6.2280307926588625
527,6.22380487482512
528,6.219583180797309
529,6.220363207603109
530,6.223141455271672
531,6.217920924081995
532,6.226698614312798
533,6.258456036987147
534,6.2532002088642225
535,6.25794463644157
536,6.263683822212243
537,6.274414772914679
538,6.276139495780331
539,6.30185050078205
540,6.296551299881719
541,6.302251898282637
542,6.297951796435278
543,6.292656492290916
544,6.287366480804368
545,6.283081256935499
546,6.277800815899082
547,6.278522654164051
548,6.275245769951993
549,6.2809676632353995
550,6.28668383748504
551,6.300390300416089
552,6.298091059736013
553,6.296793617397447
554,6.3004949731021975
555,6.296196627301995
556,6.29490107844912
557,6.292607324247772
558,6.303309365902697
559,6.299008207116188
560,6.299708848588336
561,6.294411788269907
562,6.315107028861342
563,6.313792579057383
564,6.320475445045332
565,6.321154630007806
566,6.318834635375114
567,6.316516959577638
568,6.352182609792953
569,6.364824106434839
570,6.361460963899672
571,6.367096685075185
572,6.3627317708472235
573,6.360370219851874
574,6.3560120287275845
575,6.362652696365038
576,6.3572927236550285
577,6.351938108239082
578,6.349587345512207
579,6.353235933872514
580,6.3518833742184695
581,6.346534165448636
582,6.3451883042138055
583,6.339845787168115
584,6.341505111718671
585,6.3361662760248
586,6.331832276748413
587,6.329501609805137
588,6.327173272364052
589,6.324847262096822
590,6.3215240764275595
591,6.316205211783455
592,6.352870673840643
593,6.356515980513466
594,6.380147648698859
595,6.418748200774123
596,6.414331660843314
597,6.437905542241771
598,6.442465356792255
599,6.4430226128074555
600,6.43758231034588
601,6.453136950715349
602,6.448686039220381
603,6.448237577412065
604,6.4437915628419375
605,6.443347993063985
606,6.439906365884511
607,6.4494616818606385
608,6.44501444379781
609,6.4405716507505355
610,6.4381322987757725
611,6.432696884184293
612,6.431264903290556
613,6.432832854411704
614,6.434399238365316
615,6.4309665554684
616,6.429536304038646
617,6.428107482145554
618,6.432677089859553
619,6.434243629499873
620,6.428812101634306
621,6.435380005580699
622,6.43094684215683
623,6.425518609431037
624,6.429091304474084
625,6.423664926358668
626,6.421242472659158
627,6.4158239394531025
628,6.411410322322215
629,6.421993620350879
630,6.417573836622392
631,6.412158970218972
632,6.421742019724
633,6.4163229872205285
634,6.418905373040398
635,6.422484678014871
636,6.417064903224252
637,6.414649046249515
638,6.429227108172305
639,6.43979259831906
640,6.447349027506147
641,6.456896904540123
642,6.4514427347204935
643,6.464984521092587
644,6.459522267698192
645,6.46006247532668
646,6.455604641768133
647,6.466143767563468
648,6.460680355501935
649,6.457221404621874
650,6.453765910964082
651,6.450313871073064
652,6.46485628599453
653,6.461393161270898
654,6.455934497441542
655,6.454479290547548
656,6.450027037383582
657,6.443580233748016
658,6.441137874693795
659,6.437698456528184
660,6.43626147656164
661,6.465810440603057
662,6.4713418644505305
663,6.479866260388111
664,6.480386134190822
665,6.484903489379038
666,6.479421326970863
667,6.47494414423526
668,6.4694719361950455
669,6.465004697878009
670,6.460541924566787
671,6.482070618295356
672,6.498580292839788
673,6.4930844604631375
674,6.494590622921445
675,6.491097778720624
676,6.493605427117705
677,6.4971100693694614
678,6.498612208230662
679,6.51310634895207
680,6.515591999777706
681,6.510079164195719
682,6.5105688401935256
683,6.506060525510674
684,6.505554717888974
685,6.513045417821119
686,6.507535127548435
687,6.526018350809256
688,6.5284910960858085
689,6.54295537285134
690,6.54141318857063
691,6.552866048951868
692,6.548315458198293
693,6.542769915511439
694,6.544226417345011
695,6.548679964154262
696,6.543134057143614
697,6.537593693268408
698,6.538055868487531
699,6.53751808151253
700,6.534981831555996
701,6.555436622329053
702,6.549883962036871
703,6.545336351879913
704,6.543791787810068
705,6.538250766532897
706,6.5387122850071275
707,6.552166845441903
708,6.546617453292536
709,6.5500691100108845
710,6.54951931579798
711,6.558965073603279
712,6.555407887122916
713,6.54985525555158
714,6.545307674086761
715,6.543763138680378
716,6.538222146038019
717,6.535685192368816
718,6.536149275135064
719,6.558601899547723
720,6.562041577809045
721,6.555482815612335
722,6.568920613897579
723,6.592339983598831
724,6.5977449411364635
725,6.599146495418186
726,6.616538652844055
727,6.618920923056105
728,6.620301311938607
729,6.622679821371952
730,6.617059951485524
731,6.616443199909827
732,6.6108295635281085
733,6.626211043224732
734,6.626584645380429
735,6.624958873620929
736,6.624334227070583
737,6.622710704604746
738,6.626086306099394
739,6.633456534679005
740,6.646816398212559
741,6.641172403811548
742,6.641531052083601
743,6.635892340387366
744,6.645251768333006
745,6.644606839029325
746,6.638965053083269
747,6.633328906103676
748,6.631696393453898
749,6.636062514000171
750,6.629429767859242
751,6.624802651649488
752,6.643168665990668
753,6.649522320497424
754,6.6538706240251635
755,6.65421658042294
756,6.655561691287085
757,6.64990895596346
758,6.644261870550204
759,6.637620929150353
760,6.635984126622467
761,6.643344462327992
762,6.644700439876889
763,6.646055062125887
764,6.641411328930359
765,6.64077023814682
766,6.64412778913318
767,6.646482483996616
768,6.641838323592821
769,6.636199304778636
770,6.65755242891179
771,6.661892706344163
772,6.656233643169406
773,6.649580735979831
774,6.655927981621031
775,6.665267383938251
776,6.659604947772396
777,6.654947671462779
778,6.649295549852122
779,6.643649077538427
780,6.664994755621847
781,6.661331592447812
782,6.655673090106536
783,6.668011247937514
784,6.666344070278407
785,6.664678558963786
786,6.674009215076765
787,6.670337041948253
788,6.663670038408075
789,6.660008199289226
790,6.6563500201794925
791,6.650696496920943
792,6.668037130107428
793,6.662371925579585
794,6.657711883674957
795,6.671047503981129
796,6.670376791833221
797,6.665708749062773
798,6.666042873251616
799,6.663378162733624
800,6.667712617343586
801,6.667045238415707
802,6.665379026283357
803,6.673709482029201
804,6.676034609983195
805,6.6713609122220925
806,6.669690386572696
807,6.693009036860978
808,6.69431537465522
809,6.688623905015385
810,6.685936624750502
811,6.691248032421916
812,6.698553131839785
813,6.721842933806961
814,6.716123950364876
815,6.716407684547421
816,6.715691634887703
817,6.7099787996704245
818,6.710268675932624
819,6.70955876221355
820,6.749829068298294
821,6.744082112707791
822,6.743338402450212
823,6.743594935781097
824,6.761842217204604
825,6.756083254468768
826,6.778316054814127
827,6.785534129721858
828,6.803739492910543
829,6.7979386538371696
830,6.795142113453524
831,6.8003443702116915
832,6.798544925563804
833,6.794748278961542
834,6.788956426608758
835,6.783170363213847
836,6.814371592236121
837,6.808560126376815
838,6.802754469079087
839,6.81294661853528
840,6.815132578936544
841,6.816316854219966
842,6.810503444070822
843,6.804695844426574
844,6.810888052478122
845,6.8240705731653
846,6.817249912922256
847,6.811435570180706
848,6.805627038876178
849,6.8068208149492655
850,6.801016896093745
851,6.800216279505945
852,6.797417462634875
853,6.793621942932091
854,6.7878312163524495
855,6.787043778854846
856,6.81824113639722
857,6.819422304676683
858,6.833595795626532
859,6.843757119169134
860,6.842913783717691
861,6.865059796927369
862,6.859197668194809
863,6.881327405657883
864,6.880446518695706
865,6.876568011430643
866,6.870694380234811
867,6.869824120984202
868,6.87095373205768
869,6.8650857123354845
870,6.872217060948842
871,6.866347778529104
872,6.880474367456111
873,6.905581339602581
874,6.899678709577992
875,6.9157709847308375
876,6.916854671902521
877,6.921935276928106
878,6.919014801888697
879,6.915097745614946
880,6.9101851041900435
881,6.907276373451223
882,6.902371549489753
883,6.895472627401308
884,6.92356310953284
885,6.941630512721713
886,6.936691351789458
887,6.939753129548788
888,6.940812846560734
889,6.938873003635636
890,6.933936598834401
891,6.928005627721124
892,6.931076086863831
893,6.941139978830984
894,6.937200808437351
895,6.94126157724451
896,6.937322285313232
897,6.934386430955097
898,6.928455010234503
899,6.922529517970401
900,6.917609448487172
901,6.913693796864497
902,6.910781559186472
903,6.912869733540109
904,6.914955820762958
905,6.909043820942106
906,6.904137230416427
907,6.899235544029204
908,6.907332260127126
909,6.913421883055535
910,6.908510916655679
911,6.912600361016843
912,6.9136872172277215
913,6.916771987625295
914,6.935845678792086
915,6.928913299303039
916,6.925985849728523
917,6.954045833886715
918,6.954091765087228
919,6.948140648880245
920,6.961185985563024
921,6.974218283428527
922,6.969246551011308
923,6.963280287592006
924,6.967314989953234
925,6.961350657129693
926,6.9673862886568
927,6.971416887068938
928,6.967447454897955
929,6.961482989675669
930,6.960521987187238
931,6.954564443971659
932,6.948612855322013
933,6.945665716036334
934,6.965710028164234
935,6.995729308495904
936,6.99573357705313
937,7.008731344592308
938,7.006723617111456
939,7.005717396604598
940,6.999714680566013
941,6.996716464993233
942,7.001717248136669
943,6.996718030497352
944,7.002718312325941
945,7.000716594872342
946,7.006712880134839
947,7.001708669360092
948,6.996709460295264
949,6.993714248440896
950,6.98972253005165
951,6.985734801385932
952,6.989747060455012
953,6.988757808020774
954,6.993766545843842
955,7.018760282429705
956,7.012744530023479
957,7.013731292112411
958,7.027710571180764
959,7.03667837670682
960,7.044637718659137
961,7.039595601998808
962,7.040555526434591
963,7.0365169901762865
964,7.033481990685855
965,7.027451523928549
966,7.021427084624273
967,7.019406667748087
968,7.041376276276075
969,7.042334420927474
970,7.039293606913553
971,7.065241339440377
972,7.070173631954679
973,7.066105492392507
974,7.064040419436592
975,7.062976910771488
976,7.056916963834186
977,7.065855577563487
978,7.071786756396508
979,7.069716005015802
980,7.065648322851868
981,7.066582207586649
982,7.09050366465053
983,7.089413705965223
984,7.083327335444518
985,7.0922395520007955
986,7.0861503570462725
987,7.086064249742878
988,7.08098072725438
989,7.081899287247129
990,7.075820427389811
991,7.0897376483519405
992,7.092646456299614
993,7.108545860141394
994,7.101440866777934
995,7.098340975856617
996,7.103240185276051
997,7.09913899568557
998,7.09304290473536
999,7.094948908828578
1000,7.095853507620354
1001,7.091759701016036
1002,7.085670985672692
1003,7.085585357501106
1004,7.114485322161275
1005,7.108373892553917
1006,7.141249081067106
1007,7.135110901076035
1008,7.131977356947024
1009,7.131845445545778
1010,7.126716164740635
1011,7.120592510403064
1012,7.119472477908908
1013,7.115355064137885
1014,7.12023726797183
1015,7.121116591042323
1016,7.125993036228688
1017,7.12086960490812
1018,7.116750794708312
1019,7.126629104758579
1020,7.122504537937232
1021,7.144371100118204
1022,7.149224302416936
1023,7.145077151689883
1024,7.138935145541268
1025,7.137796779578708
1026,7.1306625499139615
1027,7.1665139616581754
1028,7.1753430331607655
1029,7.182164279504433
1030,7.185980207261051
1031,7.195789322496172
1032,7.201590632518665
1033,7.2043876433807155
1034,7.206182358379835
1035,7.221968283059116
1036,7.216748924455359
1037,7.221529785100581
1038,7.218309865275393
1039,7.218091664510501
1040,7.226869184086203
1041,7.259625936525897
1042,7.259366440337465
1043,7.2531102020162885
1044,7.246860216806877
1045,7.24561397970862
1046,7.240370987225153
1047,7.243129237112983
1048,7.238888228380237
1049,7.237649959286403
1050,7.233414427093214
1051,7.22718412781576
1052,7.235952559472116
1053,7.232718224080339
1054,7.231486121907346
1055,7.2392507534696575
1056,7.2340141210324065
1057,7.227783222360711
1058,7.239549555971545
1059,7.238310625880619
1060,7.2320754328512535
1061,7.227845472398629
1062,7.25660324803841
1063,7.255347272778002
1064,7.256091553364931
1065,7.266830092541977
1066,7.260566394298557
1067,7.263304458871972
1068,7.264040786249412
1069,7.2617778769178285
1070,7.263515230364188
1071,7.257254845326344
1072,7.266992721542909
1073,7.260728860751763
1074,7.258469261690542
1075,7.252213920099647
1076,7.245964830724236
1077,7.240721487565091
1078,7.254473889876371
1079,7.265214045908478
1080,7.264948964403323
1081,7.260686146847698
1082,7.266422592478036
1083,7.260159301531032
1084,7.253902270744894
1085,7.259645496861092
1086,7.253388979622851
1087,7.249137716274902
1088,7.243891201815856
1089,7.241648431998949
1090,7.266394410577661
1091,7.260131147798473
1092,7.277862151149
1093,7.275585427359746
1094,7.274310479406363
1095,7.30302181326003
1096,7.296721941382709
1097,7.2904283662289044
1098,7.300133085503039
1099,7.296834601659458
1100,7.316527920398429
1101,7.310214549163649
1102,7.303907488144995
1103,7.317596736032907
1104,7.348263805762008
1105,7.349914716500877
1106,7.3455669756548
1107,7.35021908262566
1108,7.349869038565065
1109,7.346520843623971
1110,7.346174495954182
1111,7.345828494458976
1112,7.346482339042225
1113,7.355131532106651
1114,7.348779576552323
1115,7.342433969779157
1116,7.337094205691422
1117,7.359745785695728
1118,7.361385220192784
1119,7.359025015075151
1120,7.359665669732747
1121,7.353309182306728
1122,7.351956549440854
1123,7.352604269031618
1124,7.36524534422499
1125,7.358883279912921
1126,7.352527574485722
1127,7.362170225585687
1128,7.355811234855467
1129,7.3554556014373205
1130,7.350102822225489
1131,7.3447553931178176
1132,7.339413308766876
1133,7.3540665688280775
1134,7.3587101804534365
1135,7.35235464803919
1136,7.3490039687308055
1137,7.3436576379274765
1138,7.354308654781122
1139,7.3499565221926355
1140,7.35960174306001
1141,7.355244320028466
1142,7.356888253741581
1143,7.361529045092165
1144,7.366165197970633
1145,7.363800215264017
1146,7.385425602355207
1147,7.381042368369845
1148,7.374664514928196
1149,7.369292536402531
1150,7.365924927670495
1151,7.3675581861136035
1152,7.366191311364864
1153,7.362826802308028
1154,7.394448164824462
1155,7.396052914284908
1156,7.396656559547992
1157,7.3932616004679845
1158,7.412858540397552
1159,7.406448886684013
1160,7.413039142669335
1161,7.4246203129415305
1162,7.4221969043328935
1163,7.4177769174220165
1164,7.412361848039286
1165,7.409950691769382
1166,7.414538447199897
1167,7.417122616667963
1168,7.411708201259
1169,7.430287203556592
1170,7.425859130389619
1171,7.419436482583134
1172,7.4320107589623605
1173,7.427580963101329
1174,7.421156594322618
1175,7.422734648701106
1176,7.417314624064724
1177,7.420895518993195
1178,7.427471335565915
1179,7.431042078858703
1180,7.439606754442053
1181,7.440166867631016
1182,7.434729419487457
1183,7.430296906324552
1184,7.4358638259584104
1185,7.429431178456204
1186,7.423004960386783
1187,7.433576669571804
1188,7.453133314579728
1189,7.446683406219329
1190,7.443238445293572
1191,7.461785933104372
1192,7.471319380447596
1193,7.468849296109318
1194,7.477376183369579
1195,7.4739005450053915
1196,7.493416886289745
1197,7.486926714489355
1198,7.479443529367427
1199,7.487959827688899
1200,7.482474610469819
1201,7.476994875726721
1202,7.497507624476619
1203,7.49501136498189
1204,7.489519099749525
1205,7.492028326036632
1206,7.485539542102563
1207,7.483055244709157
1208,7.4865704318708675
1209,7.481086603353256
1210,7.481605257422868
1211,7.4751268913484825
1212,7.474652001901858
1213,7.471179086357728
1214,7.467709641993553
1215,7.470240666839136
1216,7.465772660175629
1217,7.469305121284899
1218,7.465837549949282
1219,7.461373944202207
1220,7.464910801829192
1221,7.47144262511572
1222,7.464974416594865
1223,7.462510674049543
1224,7.457050893265886
1225,7.485579578030237
1226,7.482095740371037
1227,7.496606389306198
1228,7.516100036093499
1229,7.536573699225839
1230,7.533038892929761
1231,7.542501122921835
1232,7.539959892414167
1233,7.534422701117402
1234,7.5288910442447206
1235,7.523364916264466
1236,7.516844811400634
1237,7.514329224382743
1238,7.508817650945079
1239,7.502312086076569
1240,7.508806526770146
1241,7.5122959755190015
1242,7.5147824363130855
1243,7.5082709096401095
1244,7.504764391989295
1245,7.5312463866
1246,7.524718404204599
1247,7.521195447278857
1248,7.514677510799818
1249,7.509165589249793
1250,7.514653679615361
1251,7.517137783883612
1252,7.510623903040151
1253,7.50611553332197
1254,7.5076086712197
1255,7.501104314726727
1256,7.498604460339195
1257,7.4921091035572465
1258,7.508608744633151
1259,7.517095892314678
1260,7.509582553091974
1261,7.511072225702577
1262,7.506563407885784
1263,7.5150525998818996
1264,7.515537304929494
1265,7.537011030761649
1266,7.543470789851343
1267,7.536930589161837
1268,7.533395426154178
1269,7.528864296292955
1270,7.557321203543037
1271,7.551766659611459
1272,7.576202674944182
1273,7.5946172649742225
1274,7.609015448617426
1275,7.617402239773231
1276,7.622782147579555
1277,7.6351531799158066
1278,7.640515345653022
1279,7.639875150404994
1280,7.652229098280651
1281,7.645580193634694
1282,7.638937934570592
1283,7.648294318444085
1284,7.651644349110309
1285,7.651992530670419
1286,7.655338864972598
1287,7.664678856112056
1288,7.662015508929536
1289,7.658355323513315
1290,7.653699296203457
1291,7.657043924593059
1292,7.661384710275624
1293,7.664721657091941
1294,7.66405726762958
1295,7.664393042474528
1296,7.660730480712934
1297,7.655072579182987
1298,7.6814043407230335
1299,7.67972377666434
1300,7.673047391080468
1301,7.66737717879553
1302,7.660713133639312
1303,7.698033760192397
1304,7.696336575024788
1305,7.689643584944804
1306,7.681957784260201
1307,7.68527416828393
1308,7.679591735332122
1309,7.672915481723594
1310,7.676240903530967
1311,7.669567999079662
1312,7.688888770694775
1313,7.704192230194331
1314,7.7004898891346665
1315,7.693792747816191
1316,7.689101300791888
1317,7.690411544369308
1318,7.71670798460482
1319,7.748975143040997
1320,7.742229540699128
1321,7.736490180838359
1322,7.735754058718581
1323,7.74001617360242
1324,7.733279525752743
1325,7.72754911143415
1326,7.720824924416225
1327,7.715106958474779
1328,7.709394707641721
1329,7.708685667454174
1330,7.703979334952971
1331,7.698278206182403
1332,7.699579277440592
1333,7.696881047278233
1334,7.712176518495347
1335,7.705467696387905
1336,7.715757083997712
1337,7.709044683114157
1338,7.703338491526837
1339,7.6966385030295585
1340,7.689945211172458
1341,7.685257609761991
1342,7.67957519336043
1343,7.681894458534482
1344,7.7062004110996645
1345,7.707493564112059
1346,7.71778092686657
1347,7.711066503151561
1348,7.704358790504734
1349,7.7016557832178725
