,Delta_save
112,0.18253522564038827
113,0.18248633351206203
114,0.18244308661644779
115,0.1823802647825483
116,0.18227813570730336
117,0.1822396856416289
118,0.18218246956407605
119,0.1821376289566157
120,0.18203416108204637
121,0.18194589823318874
122,0.18186087406324053
123,0.18175398596727527
124,0.18167631635056633
125,0.18161226031348432
126,0.18150595380767373
127,0.18145171996123927
128,0.18141551450580573
129,0.1813431329870593
130,0.18132548793105024
131,0.18125260918729108
132,0.18116267709794848
133,0.18110017400644626
134,0.18101166271228689
135,0.18098572725335407
136,0.18085887611292095
137,0.1807499149591849
138,0.18071652480055503
139,0.1807098557103496
140,0.18065109445526678
141,0.18054373051483175
142,0.18047763397738564
143,0.18036710847221085
144,0.1803388757283106
145,0.1802599748574677
146,0.1802192487121329
147,0.18017053061451957
148,0.1801421472268489
149,0.18008820478864115
150,0.18000738320984191
151,0.17995508623292056
152,0.1798968228575753
153,0.17983942763552876
154,0.1797812552105557
155,0.17967908001574256
156,0.17955378825380777
157,0.1794465830993812
158,0.17933863249158571
159,0.17932727920793595
160,0.17928304927249572
161,0.17926712603304296
162,0.17923950245684803
163,0.17912903855279322
164,0.1790689773872732
165,0.17899919337869022
166,0.178973964105748
167,0.17891242979699662
168,0.17885468650304662
169,0.17877528937915552
170,0.1787100347253033
171,0.1786386421389212
172,0.178460092771466
173,0.17841206904260895
174,0.17836775826175677
175,0.17832103940612282
176,0.17828237268587682
177,0.17822471856745017
178,0.17817507359316986
179,0.17809013206953853
180,0.17800581993373688
181,0.17790334701606197
182,0.17785383073838473
183,0.17779515145853628
184,0.17774493431884758
185,0.17764205954636497
186,0.1775500952417709
187,0.17745475928670668
188,0.17741005270491086
189,0.1773632878618275
190,0.17731067603113104
191,0.17721235802535282
192,0.17716030172927552
193,0.17711682834503836
194,0.17703696989716725
195,0.17699987197623054
196,0.176945723726829
197,0.17689913195024046
198,0.1768352008176565
199,0.17679602450944296
200,0.17672079979574037
201,0.17667080473952274
202,0.1765877900871094
203,0.17650584272115527
204,0.17644231418190376
205,0.17635047695513525
206,0.1762974885501826
207,0.1762684346733708
208,0.17622429145035895
209,0.17613432842167295
210,0.1761014889110566
211,0.1760421630371325
212,0.17596600088497144
213,0.17590753600857467
214,0.17584527151601237
215,0.1757388464075006
216,0.17568881851349008
217,0.1756350363052807
218,0.17558670574005805
219,0.17553758774051775
220,0.17548318316631434
221,0.17542929580088074
222,0.17534841507424317
223,0.1753102637168976
224,0.17523334690678574
225,0.17516882624026223
226,0.1751240104731555
227,0.1750635844917231
228,0.17501828264420513
229,0.17492582605865373
230,0.17486589511811534
231,0.1748117785197464
232,0.17474288860423443
233,0.17469954164316073
234,0.17459986547605114
235,0.17454681663499563
236,0.1744994981136713
237,0.17444329487842525
238,0.1744104438562579
239,0.17429186736069943
240,0.17423142269172323
241,0.17417359918203634
242,0.17413975473887588
243,0.17415225090650321
244,0.17405994280009993
245,0.17401399974007983
246,0.17395325176037962
247,0.1739124984902543
248,0.17385689654493672
249,0.17378573862580135
250,0.17373878284506591
251,0.1736362277159854
252,0.17351366414410532
253,0.1734466474251207
254,0.1734056535858652
255,0.1733606175615415
256,0.17333766712045048
257,0.17327380787275387
258,0.17324337837008244
259,0.17314392423922778
260,0.1730965952276943
261,0.17304192061582252
262,0.17300866245633645
263,0.1728899027857654
264,0.17281937650217144
265,0.172786827368686
266,0.17266181882878728
267,0.17260502469147715
268,0.1725211326400114
269,0.17248624726850714
270,0.17242379150991793
271,0.1723703103501879
272,0.17232375957927318
273,0.1721515219385143
274,0.17208777069344833
275,0.17204915550879718
276,0.1719882410765545
277,0.17193733488982132
278,0.17185678175969657
279,0.17178939231286028
280,0.17173271129230772
281,0.17164662443089612
282,0.17155863367429355
283,0.1714921369002063
284,0.17145325610450393
285,0.17141052115367486
286,0.17136638273692956
287,0.1713005412993614
288,0.17123866672659843
289,0.171175516342264
290,0.1711532952984936
291,0.17105836822118375
292,0.1709512093701881
293,0.17090370690485057
294,0.17083489922178724
295,0.17075327800122572
296,0.17066793451496765
297,0.17062422588456788
298,0.1705868257699906
299,0.1705127287048032
300,0.17044543932283937
301,0.17039119264705443
302,0.17031491346279953
303,0.17029670583894865
304,0.17022404791827003
305,0.17017606848411884
306,0.17011247072671343
307,0.17000725407151432
308,0.16987024223556077
309,0.16982559439724437
310,0.16978365096261444
311,0.1697224665840411
312,0.16968089424782518
313,0.1696209192023501
314,0.16957713650294745
315,0.16952759004372414
316,0.16947104102024216
317,0.1694420185908866
318,0.16940172525701264
319,0.16930600342392216
320,0.1692398520659772
321,0.16920462611808515
322,0.16915257067973624
323,0.16910894042418428
324,0.16905461746843797
325,0.16901365699725512
326,0.16896705542229534
327,0.16890573454975932
328,0.16887040827114885
329,0.16878342788711972
330,0.16869621124960138
331,0.16861771385185065
332,0.16854774352816065
333,0.1684854321275328
334,0.1684407072582899
335,0.16838520657342404
336,0.16829784000258605
337,0.1682346986137279
338,0.1681909364012204
339,0.16812375025009474
340,0.16806626510021958
341,0.16799195451221338
342,0.16791717375927764
343,0.16783873492673465
344,0.16771227604704778
345,0.16761580474445203
346,0.16756413589913025
347,0.16751529272127005
348,0.16742418530225828
349,0.1673679170878632
350,0.16729872155898978
351,0.16725668397142457
352,0.16718081342517627
353,0.16712381051800468
354,0.16706913264087525
355,0.1670219118244426
356,0.16693723660942567
357,0.166866778529906
358,0.16680681162602803
359,0.16678043620391308
360,0.16673426354808707
361,0.1666664333508376
362,0.16661341487172632
363,0.16657385947635225
364,0.16654498658212302
365,0.16650743649663366
366,0.16643022079298886
367,0.16639591086720876
368,0.16635672405454788
369,0.16619045046728695
370,0.16615605672589037
371,0.16611779110402541
372,0.16606854538398141
373,0.16602516947775053
374,0.1659539795456888
375,0.16578810850166512
376,0.16569410832530163
377,0.16564039546145826
378,0.1655782485954798
379,0.16545816041342534
380,0.16539617295953887
381,0.16532020314768525
382,0.16519976633699293
383,0.1651725922299095
384,0.16511127242878015
385,0.16509968589566795
386,0.16493466871836093
387,0.16490238844103122
388,0.16485976754308918
389,0.16478121317118205
390,0.16470461986186552
391,0.16464077011812553
392,0.16458535571965663
393,0.1645227232902017
394,0.1644429847642245
395,0.16434447553407536
396,0.1642473773876145
397,0.16417881929532302
398,0.16406576588678196
399,0.1640066757957407
400,0.16395191853077742
401,0.16389368076238084
402,0.16386846926581675
403,0.1638369305341168
404,0.16377157443808069
405,0.16374748688786772
406,0.16368975234824967
407,0.16365272145779666
408,0.16357115442305625
409,0.163508060917436
410,0.16343649334675392
411,0.16337594546414846
412,0.1633006560282023
413,0.1632624844821471
414,0.16318756448891159
415,0.16310391155733847
416,0.16306076654473745
417,0.16301787524384315
418,0.16296202812620814
419,0.162951787756067
420,0.1628840661269255
421,0.16286402651580414
422,0.1627999446542691
423,0.16273352524976709
424,0.1626646962510667
425,0.1626332831525649
426,0.16256709176115805
427,0.16250070775659917
428,0.16244819504599786
429,0.1624125661094701
430,0.16237152607462804
431,0.16228925969454344
432,0.16227107811843694
433,0.1622165658326614
434,0.1621937685059421
435,0.1621339420547118
436,0.1620902683944872
437,0.16203804408324832
438,0.161958776589362
439,0.16192079398812326
440,0.16183786214485676
441,0.1618362087694496
442,0.1618121708308994
443,0.1617016459275202
444,0.16165399988141574
445,0.1616117661828336
446,0.16155027748919756
447,0.16153177407321637
448,0.16152583242441754
449,0.16144459940695186
450,0.16141873719070304
451,0.1614051409708223
452,0.1613530820633552
453,0.16133941563495605
454,0.16133819823302203
455,0.16123842270380362
456,0.1611533548350342
457,0.16108501704554393
458,0.16103217327458386
459,0.16109699478035638
460,0.16103517273180032
461,0.16092776372802042
462,0.16085654346447417
463,0.1608261298016411
464,0.1607839141497154
465,0.16070502835066522
466,0.16064590460863556
467,0.16062001962496877
468,0.16056476773129066
469,0.16051289545774616
470,0.16049490548447504
471,0.16047108763596482
472,0.16038376361878745
473,0.16032037881976818
474,0.1602744811842162
475,0.160266645432158
476,0.16017304538694843
477,0.16018097558926034
478,0.16006793266493324
479,0.16002168097991082
480,0.15997163199587294
481,0.1599311433282109
482,0.15986903134967195
483,0.15979439742733345
484,0.1597684777179608
485,0.1596792126988024
486,0.15967879608660968
487,0.15958767946503385
488,0.15951258983038613
489,0.1594599087572923
490,0.15939668298622053
491,0.159347864136859
492,0.15927777486980566
493,0.15911857669402374
494,0.15903911829777784
495,0.15901153899558115
496,0.15892734573241715
497,0.15885587883138524
498,0.15881237434124892
499,0.15876882694465597
500,0.15876721752722003
501,0.15870169142154567
502,0.1586354040865916
503,0.15851480941589036
504,0.1584455527872388
505,0.1583966530445229
506,0.15838529586926603
507,0.15830694574850715
508,0.1582324024864397
509,0.15819112036906194
510,0.15817273729667908
511,0.1580914842331142
512,0.15806023499829852
513,0.1580096625295346
514,0.15801440273735115
515,0.1580098264635507
516,0.15800352112595595
517,0.15794028356281156
518,0.15793278412416809
519,0.1578425459135992
520,0.15785118086066208
521,0.1578139231810912
522,0.1578026935095459
523,0.15773279846775726
524,0.15768244209227725
525,0.15768306373056581
526,0.15763329960934586
527,0.15758238604831704
528,0.15752684336166206
529,0.1574184554234695
530,0.15735055234038756
531,0.15727693636583442
532,0.15728380903333483
533,0.1572738515510926
534,0.15727154743080166
535,0.15727184387359947
536,0.15722256971180676
537,0.1571254441561228
538,0.15718574549649653
539,0.15713185818510572
540,0.15714994336438096
541,0.15710567081134308
542,0.15706834976925277
543,0.1570389601592885
544,0.15698226570955406
545,0.15690083302623617
546,0.1568844963815323
547,0.15683880500129085
548,0.15676004177970035
549,0.15670473496737683
550,0.15664575498285174
551,0.1565951140243981
552,0.15648454234826178
553,0.15653897519993767
554,0.15643317522077732
555,0.1564383469548895
556,0.1563663557907167
557,0.15628106642280995
558,0.15621545820694507
559,0.15622104649304508
560,0.1562667390803084
561,0.15619717245898876
562,0.1562089548637774
563,0.15614434881318892
564,0.1560704646416615
565,0.15600271207330402
566,0.15589412176518477
567,0.1558406506047998
568,0.15580550554592443
569,0.1556955323551739
570,0.15563932292753252
571,0.15565674099002375
572,0.1556583093536519
573,0.15564440949547736
574,0.1555489306066763
575,0.15554588979567513
576,0.1555052380629458
577,0.15541312908062405
578,0.15535549750013367
579,0.15533327079618553
580,0.15532105078544473
581,0.15524142226911744
582,0.15527637215610482
583,0.15524891002746305
584,0.1551705440608689
585,0.15509411701158266
586,0.15507586451926722
587,0.1549776660724214
588,0.1549139104059822
589,0.15493725499932956
590,0.15485550791792094
591,0.15473779580386005
592,0.15473395813169227
593,0.15473521259757764
594,0.15466552848828471
595,0.1546584973875468
596,0.1546018013406327
597,0.15451736313844316
598,0.1545351507327576
599,0.15463061255556343
600,0.1545729868358677
601,0.15458736731684133
602,0.15457965496589998
603,0.15454138662155625
604,0.15447133254217438
605,0.15437090040570045
606,0.1543057054115918
607,0.15429714998889157
608,0.1542817197840551
609,0.15428587544963826
610,0.15426260154094296
611,0.15419736714265117
612,0.15411663509358306
613,0.15402594604381437
614,0.15408178586191149
615,0.15411167697654227
616,0.15404374911754523
617,0.15395719227329982
618,0.15394577073584526
619,0.1538294923780883
620,0.15381023367151347
621,0.15384159864940303
622,0.1537973379860853
623,0.15371361778200127
624,0.1536198056103551
625,0.1535823039040479
626,0.15349579410484346
627,0.15343329348150028
628,0.15348414864923493
629,0.15346304046987538
630,0.15347442455736177
631,0.15339996266619998
632,0.15341191523045167
633,0.15334897483042126
634,0.1532695933615253
635,0.15318935644981962
636,0.15320898811998473
637,0.15315641742541203
638,0.15307337523388237
639,0.15302951777857615
640,0.15302623665515927
641,0.15305222673566385
642,0.15298572743877664
643,0.1529447828280932
644,0.1529982080327128
645,0.15303656074612337
646,0.15303936106441812
647,0.15299622061777704
648,0.1529163524456953
649,0.15284132818537977
650,0.15275425527045186
651,0.15272395442685321
652,0.15266739549194383
653,0.1525651569439259
654,0.15247104221079855
655,0.15239477244552038
656,0.15229940548475526
657,0.15214718219091744
658,0.15210504126923735
659,0.15214835209255648
660,0.15217554272834602
661,0.15222338404016175
662,0.1522197403851491
663,0.15225509334348478
664,0.1521654207842209
665,0.15210077513126316
666,0.15201086153872817
667,0.15199710614933415
668,0.1518996341823683
669,0.1519421829350596
670,0.15185100549604405
671,0.151773082820086
672,0.15180424011466861
673,0.15180674696692784
674,0.15177702248720076
675,0.15181260984723355
676,0.15174867675673157
677,0.15164495866547045
678,0.15161502578449546
679,0.1515486252402331
680,0.15147865497292654
681,0.15137819959769125
682,0.15134859252208138
683,0.15133685836069
684,0.15130847922034948
685,0.15128550400873494
686,0.15122815195920097
687,0.1511532493445991
688,0.15106596423700827
689,0.15102622048269843
690,0.1510037148055043
691,0.15102897986461924
692,0.1509374608540599
693,0.15106749092022276
694,0.1510558529300976
695,0.1509812357907372
696,0.15097535095541412
697,0.15100066216885197
698,0.15091118746183663
699,0.1509008586675719
700,0.15084322951628
701,0.15075473150581895
702,0.15067967480266473
703,0.15058477382814933
704,0.15055239074206422
705,0.150496530988399
706,0.15047619154518221
707,0.15052685826527698
708,0.15043669208130367
709,0.15037799233554525
710,0.15039934269048225
711,0.1504182958712014
712,0.15038186549296934
713,0.15030998697798387
714,0.1502405579315791
715,0.15021663271625518
716,0.15022994994897257
717,0.1502419190069446
718,0.15015304504696764
719,0.150087977912288
720,0.1501064753168734
721,0.14995644385728632
722,0.14986500487337098
723,0.14976101761592633
724,0.14968483081671002
725,0.1497320067979527
726,0.14978508816292227
727,0.14968438175776194
728,0.14962334418484063
729,0.14958112563238204
730,0.14959464390886143
731,0.14948715880770314
732,0.14951309202008925
733,0.1494537766435574
734,0.1493512227488612
735,0.14934781366445454
736,0.14930925496134165
737,0.14930403080650773
738,0.14930386131024934
739,0.14931565346131356
740,0.14933686104411087
741,0.1493189176608084
742,0.14932328732651473
743,0.14935363100779758
744,0.1493947555957458
745,0.14937976871938824
746,0.14943170886879414
747,0.14945326190340805
748,0.14939012294503382
749,0.14940885386382938
750,0.14925951967705894
751,0.14917074523580254
752,0.1490936687010341
753,0.14899603206190265
754,0.1489375053382026
755,0.14897670255105797
756,0.14895455347524483
757,0.14886032066937252
758,0.148857348247714
759,0.14870856529094467
760,0.14860341884892475
761,0.14856198361089484
762,0.14846774728064907
763,0.14846180710845452
764,0.14849133808031015
765,0.14851735014824588
766,0.14856000838118116
767,0.14860601354301908
768,0.14862721319385064
769,0.14859560881409664
770,0.14854621957210354
771,0.14852963062905297
772,0.14843787410113787
773,0.14828951040888286
774,0.14821011449048316
775,0.14812795343432075
776,0.1481549196998037
777,0.14808082195777494
778,0.14800180534537336
779,0.14790805648825653
780,0.14783398260490996
781,0.14780875789910794
782,0.1477184412403382
783,0.14772298973609999
784,0.14766699377559414
785,0.14763806701724771
786,0.14765205219444189
787,0.14759453751478727
788,0.14744701673766106
789,0.1473673326034405
790,0.1472846339353711
791,0.14728697997966358
792,0.14736525774000375
793,0.1473437897826924
794,0.14731884724542835
795,0.1472865142798657
796,0.1473246309377069
797,0.14736389219019294
798,0.1473078361524716
799,0.14740273758805134
800,0.14734423316672396
801,0.1473750183459676
802,0.1472710898718587
803,0.14725659822585982
804,0.1471738091629654
805,0.14714979924081353
806,0.14709131181573526
807,0.14709421765020228
808,0.14696928632701367
809,0.1470304215411296
810,0.14693654997856975
811,0.14687240082761666
812,0.14684452166442064
813,0.14678137375850916
814,0.14683144547389296
815,0.1468015634494313
816,0.1467389047265933
817,0.14666197782211893
818,0.14664943232204683
819,0.14658101931143008
820,0.14651028594485194
821,0.14641187796294805
822,0.14633780955838738
823,0.14631799621570032
824,0.14635167338110192
825,0.14626942693219527
826,0.14620371521916958
827,0.1461731832211994
828,0.1461946603318729
829,0.14616649514858265
830,0.1461958361829669
831,0.1461290429915796
832,0.14615092905055854
833,0.1460950802999333
834,0.14601064197959351
835,0.1459402764588243
836,0.1458545696565666
837,0.14583476715136265
838,0.1458942726275232
839,0.14582308188706591
840,0.14572369298782847
841,0.14569356867699607
842,0.14561165841470022
843,0.14566107838035272
844,0.14572916278696907
845,0.1456620812201655
846,0.14551649193358862
847,0.14557712343715323
848,0.14556640868889023
849,0.14552922461803677
850,0.14544490008693428
851,0.14542752235891135
852,0.14532776181807286
853,0.145387319493617
854,0.14532057563610215
855,0.145328310572198
856,0.14538336886852765
857,0.14534713686371153
858,0.1454193358817888
859,0.1454689168612173
860,0.14550603071862736
861,0.14552256766443583
862,0.14544925515547588
863,0.1455075540308827
864,0.14546872322205623
865,0.14535381398350347
866,0.14526180077132606
867,0.1452864711353727
868,0.14530378564618193
869,0.14530983885393187
870,0.14521738449230875
871,0.1452401817541855
872,0.14521500416122776
873,0.14523277222428502
874,0.14514909056668954
875,0.14505866793244
876,0.14507365527503627
877,0.14508168125157297
878,0.14507765112383528
879,0.14503502721686493
880,0.1450087311097516
881,0.14493367546826258
882,0.14492029707444123
883,0.14477544920130336
884,0.14478173916157194
885,0.14468572424112058
886,0.14465208890334835
887,0.14461254937001167
888,0.1446137416245644
889,0.14461484094607907
890,0.14456966655637782
891,0.144556247289255
892,0.14450994504188944
893,0.14441806303989854
894,0.14437180146784467
895,0.14429112312554798
896,0.14423644232202418
897,0.14423219728067282
898,0.14424260017039728
899,0.14428813057107653
900,0.14429049029309446
901,0.144264364331832
902,0.1442453746028147
903,0.14422646889886387
904,0.14417399339576656
905,0.14408900925624055
906,0.1439847259290979
907,0.14396221287814429
908,0.14386472654763138
909,0.14385058251090213
910,0.14383685000184576
911,0.1437726138531183
912,0.14370871326955695
913,0.14367166193815312
914,0.14359630047214797
915,0.14345277593394493
916,0.14337574806414588
917,0.14338449922050356
918,0.14332190782198231
919,0.14338884154250006
920,0.14343473910337712
921,0.14346424982016534
922,0.14346625535362845
923,0.14338820540325
924,0.14334904203473103
925,0.14335339781000866
926,0.1434000140765154
927,0.14344742260022705
928,0.14348624298743323
929,0.1435400097908441
930,0.14344437249814962
931,0.14343305748440832
932,0.1433225809204059
933,0.14332127684277432
934,0.14329501926751917
935,0.14336389639014036
936,0.14326607776431313
937,0.14317135959688254
938,0.14307626408749036
939,0.14313570513332993
940,0.14319052609151753
941,0.14326407699122617
942,0.14326135968908602
943,0.14334563924741778
944,0.1433816461559661
945,0.1433205466835963
946,0.14321299386712097
947,0.1432794923152298
948,0.14334852171941248
949,0.14329977962119217
950,0.14337961204940688
951,0.14337494121777328
952,0.14329619701685598
953,0.14329350060724394
954,0.14331805280458804
955,0.14325687101912618
956,0.14316851498257532
957,0.1431039452324678
958,0.14300466045807256
959,0.14299695326740983
960,0.14289845823610808
961,0.14281337512262873
962,0.14280005801106188
963,0.1428762227268929
964,0.1428564784827381
965,0.14285795079454947
966,0.1428399718670187
967,0.1427890963409647
968,0.1427680543480702
969,0.1428467187073425
970,0.14283337844196786
971,0.14275994872883244
972,0.14282701653600002
973,0.14278898979703353
974,0.14279392707539731
975,0.1427920720990101
976,0.14280069626287914
977,0.14277318613448045
978,0.14286022498911866
979,0.14281607031526647
980,0.14292162937262254
981,0.1430232021681022
982,0.14304878983854888
983,0.14311334733816053
984,0.1431108707903463
985,0.14302996022888667
986,0.1429321954102671
987,0.1429737037667286
988,0.14297734478250398
989,0.14296352321495526
990,0.1430135912099428
991,0.1429898225974891
992,0.142960387912684
993,0.14294988567394068
994,0.14280700722748996
995,0.14286691465075085
996,0.1428940078407551
997,0.14283621672852048
998,0.14282537087891678
999,0.1427692722014266
1000,0.1427418222783867
1001,0.14284676558945278
1002,0.1428088884736712
1003,0.1428698710643522
1004,0.1429179700450475
1005,0.14299330968643176
1006,0.14308290860333686
1007,0.14308097713166937
1008,0.1430778605360355
1009,0.14297958614889303
1010,0.14304714732295712
1011,0.14294049019239946
1012,0.1428839188891087
1013,0.14288543896423203
1014,0.14291946572168907
1015,0.14292494703531056
1016,0.14289465032483048
1017,0.14282464194074768
1018,0.14281647074620418
1019,0.14274944167879167
1020,0.14278769455567444
1021,0.14271374578675322
1022,0.1426274459373412
1023,0.14270242922620943
1024,0.14275210661273996
1025,0.14280899382497111
1026,0.14266625619995865
1027,0.14259840005103316
1028,0.14263601091774877
1029,0.14266924802432773
1030,0.14257926740181465
1031,0.14258501796358197
1032,0.14268020081199417
1033,0.14259094148729454
1034,0.14266018387586296
1035,0.14260183672801102
1036,0.1425128747522709
1037,0.1425933134343776
1038,0.14262150861380352
1039,0.14258170638875226
1040,0.14256001014168704
1041,0.14257865058752242
1042,0.14253379404600566
1043,0.14256059139373578
1044,0.14263769057120332
1045,0.14258808752715416
1046,0.14263578924002057
1047,0.14265147813278417
1048,0.14260238797493033
1049,0.14262722580009282
1050,0.1426442364707574
1051,0.14272766519512448
1052,0.14267814473515933
1053,0.14265131447675336
1054,0.1426194018867716
1055,0.14269961396364642
1056,0.14274827249161878
1057,0.1426988436543458
1058,0.14264853828142793
1059,0.14254836185056194
1060,0.14262199555186073
1061,0.14260862568944008
1062,0.14268195603502784
1063,0.14263043445223422
1064,0.14258095940350635
1065,0.1424855905469811
1066,0.1425537881938107
1067,0.1424400193350463
1068,0.1424255236163706
1069,0.14233837989681403
1070,0.14224726787472827
1071,0.14231906512602788
1072,0.1422629198367465
1073,0.1422961802618972
1074,0.1423916518036644
1075,0.14241681596383066
1076,0.14248493314052849
1077,0.1424251358200982
1078,0.1424365953786988
1079,0.14239377650080903
1080,0.1423461060795189
1081,0.14240847759088368
1082,0.14243982035710967
1083,0.14245540154420902
1084,0.1424872399202768
1085,0.14243418872440444
1086,0.1423402926918963
1087,0.14224422059605232
1088,0.1423634475784151
1089,0.14225402214480348
1090,0.14227187494230992
1091,0.1423249390385195
1092,0.14226698853393327
1093,0.14226655846648306
1094,0.14226287907816076
1095,0.14223898386713812
1096,0.1422469422281405
1097,0.14234802343650818
1098,0.1424354940182308
1099,0.14250694620312013
1100,0.1424806529667352
1101,0.14255586871089637
1102,0.1425875535610104
1103,0.1425639717311643
1104,0.14253290027136303
1105,0.14249763896299583
1106,0.1424472042022132
1107,0.14241268689911257
1108,0.1423685537238011
1109,0.1422721257648568
1110,0.14216530101326774
1111,0.14206983329736245
1112,0.14207100380760998
1113,0.14204946443428904
1114,0.14212038815299538
1115,0.14208735680231774
1116,0.14204140723709802
1117,0.14192640265420237
1118,0.14193739737498778
1119,0.14184010752034013
1120,0.14178516434060967
1121,0.1418546854255266
1122,0.14184380579991387
1123,0.14174103159246768
1124,0.1417508713270579
1125,0.14179362720279298
1126,0.14170237762038138
1127,0.14186186200701767
1128,0.14178258809001915
1129,0.14176285313020903
1130,0.14182285696721034
1131,0.14177129590697327
1132,0.14183442746733613
1133,0.1418260453431309
1134,0.1417808747552817
1135,0.14181429732943934
1136,0.14188182494435245
1137,0.1417923786875365
1138,0.1418027179352751
1139,0.14186427885687902
1140,0.14186365569965076
1141,0.14176523583388398
1142,0.14167493037522944
1143,0.14163156117425468
1144,0.1415837976113119
1145,0.14167949201774738
1146,0.14162858449968865
1147,0.14170912009219272
1148,0.14160951077675826
1149,0.14150391432040968
1150,0.1415124430837576
1151,0.14145781490681233
1152,0.14141126711425178
1153,0.14135654021863533
1154,0.14143214800657272
1155,0.1413844149578905
1156,0.14133210291900206
1157,0.14130574412048233
1158,0.1412559141058192
1159,0.14128178553045104
1160,0.14118344519114023
1161,0.14117933704407262
1162,0.1410885871587712
1163,0.1411646010646595
1164,0.1410715515901321
1165,0.14117079752682363
1166,0.14123636345878082
1167,0.1413096880914557
1168,0.14132393612139926
1169,0.14130321706085813
1170,0.1412445927384085
1171,0.14120102541113372
1172,0.14124837239942842
1173,0.14115775677803968
1174,0.141063574337282
1175,0.14113942885488592
1176,0.1412048269357906
1177,0.14110005432895822
1178,0.14099630341728508
1179,0.14103750128613338
1180,0.14092190162967547
1181,0.1408547029323944
1182,0.1409209706300632
1183,0.14081197470784423
1184,0.1407153393140333
1185,0.14074086229168042
1186,0.14081139466725098
1187,0.14089113750536467
1188,0.14084811348831783
1189,0.14075641160422156
1190,0.14078026075009442
1191,0.14073589829377248
1192,0.14072769660912104
1193,0.14068531405503898
1194,0.14066304911825234
1195,0.14060398724412115
1196,0.14055836253128345
1197,0.1406233852638359
1198,0.1404828321551264
1199,0.14043994671449161
1200,0.1403668621225231
1201,0.1403779487892672
1202,0.1403377906573439
1203,0.14043790167697673
1204,0.14046018775725963
1205,0.14040973834066067
1206,0.1404684428550628
1207,0.1404046854869418
1208,0.14039204213832918
1209,0.14036008103799102
1210,0.1403410184634403
1211,0.14033028948791462
1212,0.14035089757918107
1213,0.14024094828105096
1214,0.14021584789421335
1215,0.14017298219916666
1216,0.14021063686963225
1217,0.14029951921239123
1218,0.14031201289438783
1219,0.14043471309619254
1220,0.1403842679418735
1221,0.1403302765056997
1222,0.14039724210819277
1223,0.14036915899084326
1224,0.14036677682738416
1225,0.14031171795004546
1226,0.14030500756133976
1227,0.14024193893933942
1228,0.14031513924844555
1229,0.140267629260641
1230,0.1402224017275969
1231,0.14014245503326647
1232,0.14003838389380294
1233,0.13998044368981113
1234,0.1398763175132596
1235,0.13994344732089253
1236,0.13984447710273074
1237,0.13978423531896988
1238,0.13986634123714184
1239,0.13990792108278188
1240,0.1399047896875967
1241,0.13984138056427076
1242,0.1397379922940416
1243,0.1397605562485703
1244,0.13975189250499354
1245,0.13982508002997607
1246,0.13991298300026095
1247,0.13988572046697734
1248,0.13991221676556106
1249,0.13989239386204727
1250,0.13981456632400424
