,N_moves
2489,5.541446466845737
2490,5.53690728996733
2491,5.535371150746974
2492,5.530838046148526
2493,5.530307473388758
2494,5.525779429937096
2495,5.522255412515869
2496,5.517735417101061
2497,5.513219939422799
2498,5.5087089749656055
2499,5.506201519718264
2500,5.504696070922943
2501,5.50319212682407
2502,5.499690685417948
2503,5.506187746202138
2504,5.508680312172951
2505,5.508171886073828
2506,5.503665967147217
2507,5.500164052137575
2508,5.4966656372928595
2509,5.492171218864781
2510,5.488680792858919
2511,5.486193355784598
2512,5.481709404404504
2513,5.477229934734935
2514,5.47275494229642
2515,5.468284422613965
2516,5.4758123742155504
2517,5.472338298879003
2518,5.470866696381373
2519,5.467397564251057
2520,5.462932399269297
2521,5.460470697720803
2522,5.471004959891997
2523,5.4665361893173925
2524,5.466069886279595
2525,5.4646045490619235
2526,5.460142175699543
2527,5.47667376772783
2528,5.478196332677627
2529,5.476718875073751
2530,5.476242394438995
2531,5.476765890296628
2532,5.48728386541877
2533,5.482798824074024
2534,5.479317765779097
2535,5.474840686552931
2536,5.472367082668321
2537,5.471894951651162
2538,5.470423792279197
2539,5.469953603581267
2540,5.465485883837558
2541,5.462022129830724
2542,5.4655583395960115
2543,5.469091014918755
2544,5.465623657582504
2545,5.461160265620903
2546,5.456701334820682
2547,5.45224686072291
2548,5.449795839372863
2549,5.445348267319517
2550,5.441904640865425
2551,5.440463456816584
2552,5.436025212481935
2553,5.4385879059227324
2554,5.439149037451045
2555,5.434712106878881
2556,5.432278611519682
2557,5.428848048189828
2558,5.424421413459004
2559,5.4239972041502
2560,5.419575417839206
2561,5.4421445578513605
2562,5.443701634755057
2563,5.44325815486025
2564,5.46880212472046
2565,5.46433555588016
2566,5.459873451376532
2567,5.456415306997345
2568,5.451961118784454
2569,5.447511382533795
2570,5.444065594045505
2571,5.4496187518725465
2572,5.447170357317952
2573,5.485703920179204
2574,5.4892164599891204
2575,5.4897269882649935
2576,5.4852395050183524
2577,5.484754508011838
2578,5.480271994760452
2579,5.475793961782181
2580,5.473319405098741
2581,5.469847821485449
2582,5.471377208970222
2583,5.467907566582445
2584,5.463441891853228
2585,5.463978181816393
2586,5.459516434508231
2587,5.455059146717619
2588,5.458602315986267
2589,5.459143443106721
2590,5.4566855286208575
2591,5.452231070321387
2592,5.452778565503475
2593,5.483310520960242
2594,5.480828451474026
2595,5.477349362567005
2596,5.472874250760342
2597,5.476399613828049
2598,5.487917455293489
2599,5.486430281425129
2600,5.483945093737548
2601,5.4794633894959315
2602,5.482982166717825
2603,5.478501424922006
2604,5.474025161628731
2605,5.475550373860987
2606,5.47207656039386
2607,5.474603220503411
2608,5.4771273552155515
2609,5.473651965555166
2610,5.478176051546615
2611,5.47769811446361
2612,5.480219155828464
2613,5.483737177661719
2614,5.488251183481148
2615,5.483765175301756
2616,5.486280152637787
2617,5.483795115003966
2618,5.4863100624152565
2619,5.481825994386856
2620,5.478345908435445
2621,5.475868801080687
2622,5.4753931700951
2623,5.490910018500802
2624,5.488420353314895
2625,5.483934176050213
2626,5.483450483720328
2627,5.481967774591173
2628,5.477488046680537
2629,5.481008798258068
2630,5.476530028844517
2631,5.48305023871074
2632,5.479568929126821
2633,5.475091598862827
2634,5.47061874369155
2635,5.48514086388776
2636,5.485655465722955
2637,5.481172051964112
2638,5.4786921198781915
2639,5.47421566598526
2640,5.469743686309113
2641,5.47327217837677
2642,5.469800641966598
2643,5.468331575857686
2644,5.463865477331092
2645,5.460403342920967
2646,5.4839311756616755
2647,5.505436491827931
2648,5.501932807178427
2649,5.497433124212733
2650,5.508929942679287
2651,5.504423266074911
2652,5.500920594144801
2653,5.496421922886285
2654,5.498924249799942
2655,5.495427074137973
2656,5.497930395403203
2657,5.494434213098952
2658,5.495939026479164
2659,5.493444334798525
2660,5.490952136562845
2661,5.5254439385253
2662,5.521920256427824
2663,5.517400596001609
2664,5.513884953226995
2665,5.512371824837962
2666,5.507861708071508
2667,5.506354599917514
2668,5.502849997618746
2669,5.499348898170852
2670,5.49585129807273
2671,5.494356194326531
2672,5.489864084187274
2673,5.491373465412474
2674,5.491881837760888
2675,5.492389701991011
2676,5.487899557361335
2677,5.489410902131589
2678,5.487922235562742
2679,5.485435556666627
2680,5.480952362706941
2681,5.478472650200488
2682,5.478993916916929
2683,5.474517161377782
2684,5.470044880356915
2685,5.466576569631921
2686,5.462112225234488
2687,5.460650843700021
2688,5.456192422067138
2689,5.452737956877666
2690,5.46427944817514
2691,5.461816400250927
2692,5.4573568136439805
2693,5.452901684394962
2694,5.451449508798365
2695,5.447000283902016
2696,5.447553007256436
2697,5.446106177663976
2698,5.4736463014244325
2699,5.471173891328057
2700,5.46670495190644
2701,5.4632399794407664
2702,5.461777470715688
2703,5.457317923018821
2704,5.452862832640991
2705,5.448412195127108
2706,5.4449655062764055
2707,5.443521262891822
2708,5.439079962279236
2709,5.434643100747723
2710,5.449201178608045
2711,5.450751202417533
2712,5.44930117622821
2713,5.444854098590801
2714,5.440411465808602
2715,5.435973273438978
2716,5.431539517043737
2717,5.4271101921891205
2718,5.442675299443304
2719,5.440233844871147
2720,5.43679533028357
2721,5.434359752742058
2722,5.447918613558907
2723,5.4434729177932315
2724,5.4390316655015845
2725,5.435594352492587
2726,5.437157976328177
2727,5.432723035822103
2728,5.433290029289547
2729,5.431857455547129
2730,5.432425314162274
2731,5.432992605202592
2732,5.432559828985498
2733,5.432127485328342
2734,5.427697572799279
2735,5.425271088468646
2736,5.420848028909957
2737,5.416429390200403
2738,5.419011669670467
2739,5.449577375148057
2740,5.446129521699634
2741,5.443684614631469
2742,5.439243150748779
2743,5.435805626360224
2744,5.434370538277905
2745,5.430937884066733
2746,5.438503163542928
2747,5.434066878521897
2748,5.432633528318476
2749,5.430202110499068
2750,5.429772123382128
2751,5.428343065787543
2752,5.425915936286507
2753,5.4214922322022625
2754,5.419071950111106
2755,5.41565458684263
2756,5.411241138979719
2757,5.40683210235905
2758,5.406425473571085
2759,5.40501975095882
2760,5.400616932617033
2761,5.397218015143153
2762,5.395821495387888
2763,5.391427870704842
2764,5.387038637450765
2765,5.384652791736172
2766,5.381269830425091
2767,5.377890250384686
2768,5.3735145479855015
2769,5.370142719351833
2770,5.365774760611852
2771,5.362410667897597
2772,5.369044940093602
2773,5.367676579333888
2774,5.36531008600122
2775,5.360946957479481
2776,5.357587690155663
2777,5.359229281669751
2778,5.355871731163334
2779,5.352517536529487
2780,5.3491666944140155
2781,5.344819701216201
2782,5.345474554088549
2783,5.341131251185912
2784,5.339790790165236
2785,5.3364526684359355
2786,5.336116383909763
2787,5.335780435500059
2788,5.332446322121248
2789,5.336112042938718
2790,5.33277759811819
2791,5.347437490573844
2792,5.3430922257157
2793,5.347746806199742
2794,5.347399233180053
2795,5.350050508309309
2796,5.345702631739285
2797,5.342358601122854
2798,5.338018412615985
2799,5.337680563128114
2800,5.333345050321389
2801,5.330013371110673
2802,5.327684522164036
2803,5.326357501152378
2804,5.3250318064985525
2805,5.32070893612724
2806,5.321387887715319
2807,5.31706865944174
2808,5.312753748237901
2809,5.3084431497888875
2810,5.311133361533226
2811,5.316819385159881
2812,5.318501724604999
2813,5.317183881801795
2814,5.315867356182803
2815,5.312553145931746
2816,5.308242747984789
2817,5.3209281625295315
2818,5.316609393751391
2819,5.312294941583724
2820,5.307984801712077
2821,5.305677970326059
2822,5.301374444118837
2823,5.297075219287135
2824,5.2927802915317255
2825,5.2924876575571815
2826,5.289196815320743
2827,5.288907763031567
2828,5.287619499400351
2829,5.283334022639331
2830,5.305039835710157
2831,5.304734948318143
2832,5.299432864411778
2833,5.298134080939103
2834,5.293838094851208
2835,5.291545403102232
2836,5.287256002399482
2837,5.28796839020318
2838,5.288680065975091
2839,5.284393529177516
2840,5.283109777524165
2841,5.279828308481162
2842,5.277549619517163
2843,5.277272208603104
2844,5.272997073961822
2845,5.269725712568556
2846,5.267457121151697
2847,5.263191796692775
2848,5.270924738425216
2849,5.267655448331838
2850,5.283379930642351
2851,5.280098191581239
2852,5.275820232369264
2853,5.27154654897859
2854,5.268276637385409
2855,5.263010993569931
2856,5.261748613766263
2857,5.257488994961899
2858,5.253233633647595
2859,5.250981526067737
2860,5.258726671968719
2861,5.254470073595937
2862,5.251217229944167
2863,5.246968137260565
2864,5.245721792295787
2865,5.2464756935528625
2866,5.2432308402859436
2867,5.242987731000301
2868,5.239746363952824
2869,5.238507237152271
2870,5.234270848109641
2871,5.230038693338917
2872,5.239803772106195
2873,5.249559090674805
2874,5.248310156051442
2875,5.244063968988923
2876,5.239822025991433
2877,5.2375833233167794
2878,5.241343859725259
2879,5.239103635977408
2880,5.235866151083877
2881,5.241627404306182
2882,5.238387396905575
2883,5.235150627893176
2884,5.230917593782339
2885,5.228687791089903
2886,5.226460217085815
2887,5.231231371291627
2888,5.228001754728617
2889,5.2297728674175445
2890,5.225545208379646
2891,5.229317776887013
2892,5.225090572712214
2893,5.225865094878419
2894,5.22164134166015
2895,5.223418811583529
2896,5.221196503925775
2897,5.21897641746508
2898,5.214759549481607
2899,5.210546896258737
2900,5.209336954333441
2901,5.206129221245652
2902,5.210920696286886
2903,5.209710380748368
2904,5.205502774170909
2905,5.2042978738469
2906,5.203094177821066
2907,5.198893184140086
2908,5.19469638935334
2909,5.191503289513907
2910,5.187313880928686
2911,5.185127660158143
2912,5.1819441242659305
2913,5.177764270068764
2914,5.173588593636912
2915,5.1714160912944465
2916,5.1732437613681155
2917,5.169072603185839
2918,5.1679041148268325
2919,5.167736294622109
2920,5.165569641653971
2921,5.166403655005642
2922,5.171234835760258
2923,5.167065685499629
2924,5.188887708802477
2925,5.184700914490831
2926,5.180518304881145
2927,5.17633987579081
2928,5.174164623541144
2929,5.169992544956895
2930,5.165824636366234
2931,5.161660893601251
2932,5.158500812748077
2933,5.1993219013910075
2934,5.196124178351137
2935,5.196927652435743
2936,5.192732822198427
2937,5.203534688443106
2938,5.200332754721524
2939,5.202131522582872
2940,5.202928992325417
2941,5.201726664497007
2942,5.203524039145186
2943,5.201321616317455
2944,5.201120395311641
2945,5.198920374926522
2946,5.196722553462328
2947,5.198524929720737
2948,5.1993260042537495
2949,5.195128776863191
2950,5.190935744602458
2951,5.186746903278518
2952,5.184561249202278
2953,5.180378779188083
2954,5.176200489553713
2955,5.172026376120876
2956,5.167856434715458
2957,5.163690661167517
2958,5.159529051311278
2959,5.15737060148488
2960,5.154214808779748
2961,5.156059671539588
2962,5.152905189109264
2963,5.152752360334542
2964,5.1486016833127195
2965,5.144455154893617
2966,5.1433112716803295
2967,5.139170031028975
2968,5.153023934046438
2969,5.151871486336247
2970,5.14872118999808
2971,5.14557404238189
2972,5.142430040340528
2973,5.138289680480119
2974,5.152144463408175
2975,5.155990395978482
2976,5.151836482539224
2977,5.1486862211873605
2978,5.153535110521506
2979,5.151382651640426
2980,5.15023184439241
2981,5.146083686626901
2982,5.141939674946115
2983,5.139798805705789
2984,5.147655078763555
2985,5.152504998724811
2986,5.151353069690603
2987,5.1502022920097525
2988,5.152051165281107
2989,5.147901189103915
2990,5.143755360828949
2991,5.139613676310379
2992,5.169459139902273
2993,5.1662912646999715
2994,5.163126555789726
2995,5.159965010006828
2996,5.15880562468948
2997,5.182634904424923
2998,5.180453360292565
2999,5.179273496863987
3000,5.17609581220945
3001,5.18691430714977
3002,5.182729485253569
3003,5.181547346837523
3004,5.17636838896962
3005,5.197181613968151
3006,5.193986030146093
3007,5.190793640310865
3008,5.187604441270074
3009,5.183418929584647
3010,5.182236102068821
3011,5.179055456289642
3012,5.174878489316839
3013,5.1727046977233195
3014,5.174531079834541
3015,5.1873501392250105
3016,5.184164381964416
3017,5.179982308619125
3018,5.175804415257187
3019,5.171630697700708
3020,5.168460652025845
3021,5.167292775312176
3022,5.166126065891574
3023,5.1629615220975795
3024,5.158800641016024
3025,5.154643918736148
3026,5.15049135110123
3027,5.150340934958201
3028,5.150190669156144
3029,5.147042052795168
3030,5.142897083227157
3031,5.14375375780664
3032,5.140611575140166
3033,5.15846203833343
3034,5.155305154736895
3035,5.1511519261964285
3036,5.1480023490588005
3037,5.1568499229228095
3038,5.154694150885906
3039,5.153540033793566
3040,5.151387569991674
3041,5.150236757827765
3042,5.152085596650526
3043,5.156931088308046
3044,5.15477523514632
3045,5.1506225362606175
3046,5.146473987998489
3047,5.143329086461259
3048,5.146184329753152
3049,5.144039217979286
3050,5.142895750495049
3051,5.140753925656974
3052,5.13661524107361
3053,5.13248069310652
3054,5.129349777871031
3055,5.129220492735728
3056,5.125093335821449
3057,5.120970304001538
3058,5.117850893402836
3059,5.114734600655806
3060,5.113620423143907
3061,5.112507359252708
3062,5.111395407869147
3063,5.121279070629898
3064,5.117159851168999
3065,5.124039251617606
3066,5.122915774104745
3067,5.124791920257564
3068,5.122668190202334
3069,5.118547582316075
3070,5.1184290939779284
3071,5.114312723069405
3072,5.118196468473634
3073,5.115079830324236
3074,5.110966807005571
3075,5.143839403900118
3076,5.139697635380478
3077,5.1375590070592585
3078,5.134423016047705
3079,5.130290659210077
3080,5.128161433163891
3081,5.12603433527967
3082,5.12290986318044
3083,5.11878901374198
3084,5.1146722830935625
3085,5.115557168367832
3086,5.115441668949174
3087,5.114326784722338
3088,5.116211515572191
3089,5.112097361133839
3090,5.1099863192936255
3091,5.117872389939009
3092,5.118754076705687
3093,5.115636881226721
3094,5.1185198028846655
3095,5.1154028415624415
3096,5.115287496393464
3097,5.111174265512511
3098,5.110063646556476
3099,5.106955137164616
3100,5.1078477357281695
3101,5.1057409413896115
3102,5.103636252792521
3103,5.103532668331959
3104,5.099431186404591
3105,5.095333803909435
3106,5.095238517748607
3107,5.09714232732607
3108,5.099044234045385
3109,5.094947238309208
3110,5.0938528382709185
3111,5.089761031336115
3112,5.086672814413241
3113,5.082588183914078
3114,5.07850763600412
3115,5.075430666852691
3116,5.079353274881824
3117,5.082272462013377
3118,5.078192229667537
3119,5.082112077513947
3120,5.0790315057223285
3121,5.077953013462736
3122,5.074876598656676
3123,5.0728027589778595
3124,5.0687319916025695
3125,5.066664293460039
3126,5.062599661482568
3127,5.0645360936050245
3128,5.0644715897633406
3129,5.065406650643137
3130,5.065341276679476
3131,5.066275468306983
3132,5.0622112249603495
3133,5.106127055819959
3134,5.103022481051523
3135,5.10092050955622
3136,5.098820638981951
3137,5.100720868228346
3138,5.099620697445509
3139,5.096522625783894
3140,5.09742565164518
3141,5.094329773932391
3142,5.09523499154965
3143,5.09713880465155
3144,5.094043213642403
3145,5.091950216927119
3146,5.091858312662325
3147,5.0927660005057405
3148,5.08967478011543
3149,5.092583650899922
3150,5.090492113017963
3151,5.089402165878515
3152,5.086314307641755
3153,5.0972225392183255
3154,5.093127364266583
3155,5.094033783692604
3156,5.090941296152681
3157,5.087851899554828
3158,5.0937610930585215
3159,5.095666379322331
3160,5.091572759752794
3161,5.092480733006415
3162,5.091388798240791
3163,5.095295456113615
3164,5.095200208281417
3165,5.095105055649452
3166,5.091011997123067
3167,5.087922529859576
3168,5.088834151518887
3169,5.084747360762746
3170,5.1056521610018635
3171,5.102548060890917
3172,5.104444564578182
3173,5.104340172209789
3174,5.104235884181594
3175,5.104131700389309
3176,5.107026121478375
3177,5.1049201483434645
3178,5.105814780878854
3179,5.101711017979425
3180,5.09961035729179
3181,5.101509797214537
3182,5.097410337147356
3183,5.096313475241162
3184,5.092219208899093
3185,5.09912353752588
3186,5.096025962775729
3187,5.091931983802441
3188,5.088841597012034
3189,5.085754299063996
3190,5.082670086871029
3191,5.080588457598794
3192,5.076509908415788
3193,5.073434935993583
3194,5.071362537256958
3195,5.067293209383638
3196,5.063227948804545
3197,5.059166751454415
3198,5.0551096132720525
3199,5.0580530319494414
3200,5.053997006930002
3201,5.049945035908584
3202,5.071884121329965
3203,5.070812772882858
3204,5.078737997497669
3205,5.074661297849995
3206,5.074586673864139
3207,5.0705141234654745
3208,5.069444144331576
3209,5.068375234642089
3210,5.083299397326105
3211,5.079218138558163
3212,5.086135461758005
3213,5.088048369842205
3214,5.083962364475047
3215,5.080879943321149
3216,5.08079910379759
3217,5.076720344073655
3218,5.076643662070583
3219,5.0775665569610675
3220,5.0764895289181275
3221,5.087407580363487
3222,5.1233022254605745
3223,5.121179984355667
3224,5.1250568659305245
3225,5.123932371311903
3226,5.12980550237506
3227,5.127676761243252
3228,5.126549648038611
3229,5.1244241611340255
3230,5.126298799653632
3231,5.1271720642216945
3232,5.123046954712228
3233,5.121924469000372
3234,5.1178046044636405
3235,5.115687858232293
3236,5.1125737274394565
3237,5.111461709720876
3238,5.118346805463284
3239,5.114230516802152
3240,5.112117342872316
3241,5.118002283059351
3242,5.113886338748447
3243,5.113772509324411
3244,5.115657794172663
3245,5.124537696427363
3246,5.122414220468915
3247,5.118293866425469
3248,5.118175631676418
3249,5.1150590143534025
3250,5.1139445125899305
3251,5.1108321242715
3252,5.107722846785971
3253,5.108614678023566
3254,5.105507616876117
3255,5.103403161486936
3256,5.101300809501442
3257,5.099200558817283
3258,5.098101907584082
3259,5.094005853703439
3260,5.089913893829673
3261,5.089824024870323
3262,5.088734745485145
3263,5.090645055584611
3264,5.086556454829404
3265,5.084470941131424
3266,5.099379016152782
3267,5.0952816858018055
3268,5.091188450733538
3269,5.089098307354495
3270,5.086010752824405
3271,5.082926284305841
3272,5.091838901712832
3273,5.087749107708122
3274,5.083663401453542
3275,5.0845792801127585
3276,5.081496242351526
3277,5.079415786337182
3278,5.079336410238894
3279,5.076258612727411
3280,5.07918089297456
3281,5.0751037506527465
3282,5.072030183685578
3283,5.07295768974886
3284,5.070885768019976
3285,5.067816416927503
3286,5.063750633402338
3287,5.059688913628824
3288,5.063627255544238
3289,5.0605651593367975
3290,5.059505124195032
3291,5.060445149058405
3292,5.057386233367192
3293,5.057328875812603
3294,5.056272075337028
3295,5.058214831883419
3296,5.056157645644655
3297,5.052103515064301
3298,5.060047439586976
3299,5.058987921906229
3300,5.061927464213169
3301,5.0598665671974645
3302,5.058807230298717
3303,5.06074745295709
3304,5.05668873486318
3305,5.05263407345902
3306,5.052581465689446
3307,5.048530909501851
3308,5.048482402845678
3309,5.06442594866992
3310,5.063362054668251
3311,5.063298724278778
3312,5.06423495743792
3313,5.06017275358241
3314,5.06011261090017
3315,5.060052528330555
3316,5.058993005563608
3317,5.054936041040307
3318,5.05088313145406
3319,5.0558297750008325
3320,5.054774472876893
3321,5.050721724778066
3322,5.049671528151602
3323,5.047622880947053
3324,5.046575781615771
3325,5.043530728360783
3326,5.044486719636784
3327,5.042443254649641
3328,5.0394023318563885
3329,5.039362949215853
3330,5.0403231061881515
3331,5.036284802233941
3332,5.0322505345655415
3333,5.030219299648435
3334,5.02918959520101
3335,5.027161419693563
3336,5.031132272847293
3337,5.029102155633053
3338,5.026074567271601
3339,5.027048005984972
3340,5.025021970996482
3341,5.022997961030469
3342,5.022974974562673
3343,5.033946513818482
3344,5.030914083519813
3345,5.0298836846357355
3346,5.027854815385726
3347,5.06980598498554
3348,5.077732215885105
3349,5.073656521516404
3350,5.099569908301495
3351,5.096471887403642
3352,5.093376962978451
3353,5.0902851319309965
3354,5.087196391169447
3355,5.085110237854935
3356,5.085025170150932
3357,5.081941686722495
3358,5.0798607854863915
3359,5.095772968609344
3360,5.093678243003538
3361,5.089586610576748
3362,5.085499067737591
3363,5.0814156103985235
3364,5.078335734725961
3365,5.076258437639779
3366,5.088176220310804
3367,5.084090087157071
3368,5.119988048089447
3369,5.1158701190059
3370,5.114754806543126
3371,5.110642108085812
3372,5.107533020521508
3373,5.106426040990752
3374,5.1033211673865635
3375,5.101218897354194
3376,5.101117729040997
3377,5.098018161095928
3378,5.097920191919421
3379,5.110815823911506
3380,5.106707062468316
3381,5.10759990898259
3382,5.103494361847176
3383,5.1093879207059
3384,5.106280086702196
3385,5.10217585872948
3386,5.099075233183524
3387,5.094978206463701
3388,5.091884774972982
3389,5.089793935617688
3390,5.0877051860568505
3391,5.085618524201721
3392,5.082534447715763
3393,5.080452954014898
3394,5.085370042516632
3395,5.091281716637056
3396,5.091190480538469
3397,5.0980958373795096
3398,5.097997790565538
3399,5.09590084124963
3400,5.091806987335338
3401,5.090715725978681
3402,5.101619558336523
3403,5.108514491311699
3404,5.1054075303008934
3405,5.102303674698394
3406,5.101201921900095
3407,5.1011007705538685
3408,5.0990007198086875
3409,5.102899769564002
3410,5.102796921218611
3411,5.1036936759200415
3412,5.116583537313424
3413,5.112469011039249
3414,5.112356598234612
3415,5.108246296787102
3416,5.104140103586915
3417,5.102037015027609
3418,5.0979370280060925
3419,5.098838640172003
3420,5.094741849926955
3421,5.09064915442478
3422,5.0865605495727815
3423,5.083475531532229
3424,5.080393596967979
3425,5.077314742798096
3426,5.074238965943725
3427,5.071166263329089
3428,5.070095632381234
3429,5.067027071029528
3430,5.067959577705161
3431,5.064893151340638
3432,5.061829789870033
3433,5.059768990479858
3434,5.059709251358939
3435,5.079639576944787
3436,5.075561976168231
3437,5.073487451454421
3438,5.072414500478454
3439,5.069343621417507
3440,5.0682748122006975
3441,5.065208070759217
3442,5.0771368982747
3443,5.0730617989261
3444,5.071989273389942
3445,5.067919319093701
3446,5.068850933967171
3447,5.076778119440467
3448,5.0727033786914015
3449,5.082625714144983
3450,5.078545128723549
3451,5.074468621848264
3452,5.070396189442619
3453,5.068326827933931
3454,5.068258535252339
3455,5.066191310329548
3456,5.064126151598584
3457,5.066061057993789
3458,5.061997028950318
3459,5.0949185711502665
3460,5.093824199764809
3461,5.090731921704075
3462,5.08664323412616
3463,5.083558133442375
3464,5.083474617067121
3465,5.0823916839166285
3466,5.079310832658341
3467,5.077232560961532
3468,5.0731573659980524
3469,5.070085744442832
3470,5.079011195972624
3471,5.075933723512882
3472,5.079855828736757
3473,5.075778011816481
3474,5.0717042706752355
3475,5.067634601239279
3476,5.071565001437941
3477,5.068494971451496
3478,5.06742701046054
3479,5.063361616147237
3480,5.06029978544644
3481,5.057241015046194
3482,5.053185801637852
3483,5.057130643415326
3484,5.0560740410730824
3485,5.052019994055518
3486,5.047969999058962
3487,5.046922552783041
3488,5.04287765268031
3489,5.047832297705117
3490,5.045785488811859
3491,5.051736727703601
3492,5.049686016331584
3493,5.045638354146346
3494,5.047591739099723
3495,5.046544670894726
3496,5.045498649234662
3497,5.041455172323883
3498,5.038415237119161
3499,5.035378340330436
3500,5.053333984168187
3501,5.052281176587809
3502,5.048230920539246
3503,5.050181714221866
3504,5.047133056836337
3505,5.043087946334752
3506,5.039046878922123
3507,5.037008851057134
3508,5.03597236045138
3509,5.033937405568371
3510,5.029905484123526
3511,5.026877092835046
3512,5.029848729923667
3513,5.02582089511115
3514,5.021797086120535
3515,5.0187767991778856
3516,5.01775853151254
3517,5.021738782855357
3518,5.0237160554362115
3519,5.019694350233377
3520,5.0246721669747725
3521,5.029645008387091
3522,5.026616877444176
3523,5.022592272869019
3524,5.026567692886142
3525,5.025541638220589
3526,5.041508113344807
3527,5.040467125725272
3528,5.036428677823498
3529,5.03239426635141
3530,5.0283638872745975
3531,5.027336037312304
3532,5.0243102141865545
3533,5.021287415371775
3534,5.026263639844167
3535,5.031234890578956
3536,5.031203671298018
3537,5.028173982471134
3538,5.024147821569114
3539,5.020125684815922
3540,5.021105069438795
3541,5.025081975916118
3542,5.021058905475423
3543,5.0210378570941385
3544,5.044005335497842
3545,5.044960852403891
3546,5.040917913021179
3547,5.0378785148072645
3548,5.03384265422275
3549,5.035807828981148
3550,5.035772039047134
3551,5.033737284385419
3552,5.03070506321162
3553,5.0266763724937675
3554,5.0236512087031695
3555,5.019629568314661
3556,5.017610948056476
3557,5.017593345909494
3558,5.014577260606236
3559,5.010564689631118
3560,5.006556129221692
3561,5.002551575369397
3562,5.0015495248193025
3563,4.998549475319233
3564,4.995552424369389
3565,4.992558368972718
3566,4.995564307634415
3567,4.991570740110543
3568,4.989580164658159
3569,4.989590579286188
3570,4.997596985503793
3571,4.994600886567757
3572,4.992607282483232
3573,4.988616670506738
3574,4.985629547397785
3575,4.981645909669252
3576,4.979665254087374
3577,4.985682580170246
3578,4.981698889435443
3579,4.978718680650401
3580,4.978739951334409
3581,4.982759201757863
3582,4.983775934189889
3583,4.980793649398095
3584,4.981812346400195
3585,4.978832024214888
3586,4.974855180612474
3587,4.974880312865736
3588,4.973905919749428
3589,4.972932500539284
3590,4.986952558010009
3591,4.9829675979320385
3592,4.978986620822662
3593,4.981006624200151
3594,4.978027107334384
3595,4.975050568496469
3596,4.972077004709866
3597,4.970105913250886
3598,4.967137291648436
3599,4.963172136934145
3600,4.973203948891233
3601,4.981226733550013
3602,4.980245997184646
3603,4.977267240565771
3604,4.973291960965006
3605,4.9723191554068205
3606,4.974345822917659
3607,4.970373463274563
3608,4.967404574255798
3609,4.965438152892224
3610,4.96447319721717
3611,4.962509705765679
3612,4.961547677074258
3613,4.969582112179632
3614,4.968613014616234
3615,4.973641887165343
3616,4.981664234104708
3617,4.977684559707803
3618,4.973708862996451
3619,4.9717361404947065
3620,5.007746399224847
3621,5.003740655697387
3622,4.999738915911583
3623,4.99873967661532
3624,4.995742435559232
3625,4.9927481902463295
3626,4.998752439931241
3627,4.996754686368092
3628,5.006752932558629
3629,5.005746682750974
3630,5.002742438190504
3631,5.0027396971228475
3632,4.998738957795389
3633,4.997740717957512
3634,4.997742976110479
3635,4.996745731756546
3636,4.993750483648843
3637,4.991757729542248
3638,4.9887674669440045
3639,4.990777694363351
3640,4.98678891106064
3641,4.9838036147977105
3642,4.9838198030887675
3643,4.983835975199623
3644,4.981853130646701
3645,4.978872767697529
3646,4.977894384121619
3647,4.974917977940588
3648,4.971944546678278
3649,4.968974087361259
3650,4.969005097768695
3651,4.966037576431594
3652,4.963073021132812
3653,4.959111928657917
3654,4.959152796295441
3655,4.955195622086251
3656,4.951242403073671
3657,4.948292635554357
3658,4.945345816328416
3659,4.941402442199153
3660,4.937463009473317
3661,4.937525515210976
3662,4.932590457224758
3663,4.933657333329481
3664,4.93472314309127
3665,4.930790386326562
3666,4.948850565850473
3667,4.950900690222437
3668,4.946951763995329
3669,4.943006784720971
3670,4.940065248704259
3671,4.938126153003405
3672,4.934189994929439
3673,4.931257271296326
3674,4.930326479420968
3675,4.926398117122696
3676,4.9234731814733985
3677,4.919551669048138
3678,4.915634076175527
3679,4.913719399437721
3680,4.910807136169917
3681,4.910896284459603
3682,4.907986842895925
3683,4.904080809069942
3684,4.9001786793257445
3685,4.897279950011076
3686,4.893384617727207
3687,4.88949317882893
3688,4.885605629424804
3689,4.883720966127028
3690,4.880838686300814
3691,4.8789587875638825
3692,4.880079268535833
3693,4.878200128837147
3694,4.875323367089184
3695,4.872449480665306
3696,4.877574468690629
3697,4.887691835538514
3698,4.8918020885764575
3699,4.891910232415961
3700,4.888020267166171
3701,4.885133690187494
3702,4.883249498593105
3703,4.879368189748934
3704,4.876490260523798
3705,4.874614708039516
3706,4.870742029670661
3707,4.868872222544554
3708,4.868003784541012
3709,4.86513721404172
3710,4.862273508680359
3711,4.860412165843098
3712,4.859552183668342
3713,4.85769356079611
3714,4.853837795118154
3715,4.851984883778706
3716,4.8481348239248545
3717,4.859281115954914
3718,4.85542376351518
3719,4.852569766750047
3720,4.849718622555395
3721,4.845870827830202
3722,4.843026379226674
3723,4.841184273900111
3724,4.839344009758282
3725,4.838505085210797
3726,4.834668498418983
3727,4.8338342470462505
3728,4.8310018290082235
3729,4.833169743222109
3730,4.83033798935582
3731,4.826509565578353
3732,4.823684468561283
3733,4.828858197228389
3734,4.826030752753398
3735,4.825205134809616
3736,4.821381841321551
3737,4.818561869466157
3738,4.8147452159234625
3739,4.812931377626688
3740,4.810119852011868
3741,4.810309637267229
3742,4.807500732082555
3743,4.80769313514894
3744,4.810883846658036
3745,4.808074367550931
3746,4.8052676965188965
3747,4.801464330505385
