,Delta_save
175,0.08311295867021769
176,0.08325145457484515
177,0.08320999013269138
178,0.08313537961761623
179,0.08306350768521482
180,0.0832635926728358
181,0.08327478379585146
182,0.08346829930709998
183,0.08339561752713286
184,0.08332512123775042
185,0.08326135680717796
186,0.08320007959477699
187,0.08314119703646138
188,0.08307506477935346
189,0.08300822313539609
190,0.08306257531422127
191,0.08299949830386223
192,0.08316750012944558
193,0.08309737169998087
194,0.08321794663526325
195,0.0831410067206353
196,0.08307782736484257
197,0.08332516727997016
198,0.08336556508898568
199,0.0834648841701561
200,0.08368782099837184
201,0.08368341699937297
202,0.08374656774744955
203,0.08367064915519823
204,0.08362316660911608
205,0.08371352466427938
206,0.08392031937446001
207,0.08392410644599979
208,0.0838795223198169
209,0.08407399755368014
210,0.08399886157231715
211,0.08407444871737231
212,0.08401701653679523
213,0.08409309420462452
214,0.08402951577963239
215,0.08425735914536989
216,0.08436282017815812
217,0.08429766267293258
218,0.08465259379594815
219,0.0847132306797603
220,0.0846620964674367
221,0.08460796346751923
222,0.0845845052843433
223,0.08460862656341941
224,0.08477937349219161
225,0.08489494413837634
226,0.08503054228961235
227,0.08499486841271119
228,0.08493241494723121
229,0.08522184832139688
230,0.08524463924566336
231,0.08517062468589758
232,0.08525852327596664
233,0.08520403903501116
234,0.08523884309519605
235,0.0851648867307331
236,0.08518627151286129
237,0.08512466054683145
238,0.08514050365078264
239,0.08508658513059196
240,0.08503059837728802
241,0.08497782423203336
242,0.08490635803534967
243,0.0848297898342149
244,0.08478923642113723
245,0.08472965017004165
246,0.08465862799575875
247,0.08469228879741217
248,0.08487584146048321
249,0.08505953293348624
250,0.08508980231086406
251,0.08523049464643542
252,0.08515513686193124
253,0.08514621569145454
254,0.0852587959474351
255,0.08540667356392942
256,0.08532821629579956
257,0.08546659270135099
258,0.08564090177731166
259,0.08569069610337132
260,0.08566175383964982
261,0.08590524458048975
262,0.08607372487576162
263,0.08600264600077336
264,0.08600448998558018
265,0.08611210389708884
266,0.08603839714576741
267,0.08602750820754076
268,0.08600628051363018
269,0.08593150319782446
270,0.08585668875164973
271,0.08577588847583599
272,0.08578850563098259
273,0.08583547614454483
274,0.08582552024759876
275,0.08578312818118437
276,0.08570420563427664
277,0.0856487920556317
278,0.08561121515207784
279,0.08555594125592383
280,0.0854995794507705
281,0.0855158669596153
282,0.08546591384921089
283,0.08541849343436911
284,0.08535462670010188
285,0.08530055910799783
286,0.08525545022013377
287,0.08524976619512614
288,0.08516952559727994
289,0.08512699473836212
290,0.08506848748330129
291,0.08500419798556685
292,0.08506556852950932
293,0.08514816902198358
294,0.08510183628513002
295,0.0850361245535107
296,0.08516596852477155
297,0.08509790287032401
298,0.0850744172102837
299,0.08499934622476618
300,0.08491972523348706
301,0.08486014554814625
302,0.08480100688313061
303,0.08487652162692558
304,0.08496645346418003
305,0.08489805046841373
306,0.08487668783606149
307,0.08482153844212241
308,0.08478117187301484
309,0.08473528394130768
310,0.08467824610508448
311,0.08460791227034677
312,0.08457107563719299
313,0.0846706125291598
314,0.08470193888150448
315,0.0846221289576349
316,0.08456311503184016
317,0.08448565568493178
318,0.08443506556075894
319,0.08462876180787463
320,0.08464637570331904
321,0.08458526317193141
322,0.08451056993142972
323,0.08443022548652075
324,0.08447095996224636
325,0.08441594389032009
326,0.08438010561036975
327,0.08439515368197359
328,0.08433698521752384
329,0.08429994487747634
330,0.08426974434891316
331,0.08419692661842948
332,0.0842052099533436
333,0.08413895322380503
334,0.08409071020334147
335,0.08409387544176891
336,0.08406606553173215
337,0.08429436996523366
338,0.08423913889100554
339,0.08418660246532736
340,0.08414281405151894
341,0.08411236699879378
342,0.08404964843607635
343,0.08398150691460102
344,0.08397976978869937
345,0.0839001599056522
346,0.08383484941224324
347,0.08376327770088668
348,0.08373826571043101
349,0.08367000209297931
350,0.0836276210534561
351,0.08356562731906983
352,0.08348705607862099
353,0.08349845007399469
354,0.08346410991899819
355,0.08339605715391174
356,0.08332665867204876
357,0.0832568116570842
358,0.08320228379340895
359,0.08315717274758845
360,0.08309985642505213
361,0.08305278060098911
362,0.08300492257360181
363,0.08327417993754624
364,0.0832289474051249
365,0.08321938213655407
366,0.0831445090849933
367,0.08306447004043058
368,0.08323331435143465
369,0.08320075158051866
370,0.08312098806314684
371,0.08305428454704175
372,0.08297513567937854
373,0.08295200589104333
374,0.08301991813383089
375,0.08295572116398199
376,0.08287961527496251
377,0.08280721776424292
378,0.08279074688611775
379,0.0827678774851821
380,0.08273170426635634
381,0.08270245168837898
382,0.08266197622022467
383,0.0827836440149071
384,0.08271110256006962
385,0.08265286760218848
386,0.08257845034446515
387,0.08250800190878851
388,0.08244757202187318
389,0.08249440749791329
390,0.08243135305783542
391,0.08238685001409946
392,0.08234121461223629
393,0.08231052486729652
394,0.08231265733699437
395,0.08239979699627774
396,0.0825419503564014
397,0.08262984574155242
398,0.08259301164106113
399,0.0825711173726043
400,0.08250745627383108
401,0.08254270864916957
402,0.0824677457981459
403,0.08250927920644362
404,0.08243402436445817
405,0.0824044728802858
406,0.08239484815981575
407,0.08238093247130018
408,0.08242561784894006
409,0.08234766237862629
410,0.08229196073352021
411,0.08229741721699496
412,0.08222657082797247
413,0.08218033567677009
414,0.0821113491208213
415,0.08211762373564306
416,0.08203777849072988
417,0.08205269612187358
418,0.08198052576537995
419,0.08197037081708872
420,0.08189742028233901
421,0.08183811364357606
422,0.08212545900850002
423,0.08209000112968093
424,0.08201903519471872
425,0.08202133993160556
426,0.0820186971298748
427,0.0819716503483357
428,0.0820938995014608
429,0.08207679788281866
430,0.08201750131127163
431,0.08202984669406894
432,0.08195143886254065
433,0.08187185897567155
434,0.08214775792901921
435,0.08207933785117912
436,0.08202005366761972
437,0.08194415019948617
438,0.08186461047559863
439,0.08180137882814675
440,0.0817908735819417
441,0.08174685124832656
442,0.08172144756017231
443,0.08179618648894776
444,0.08205192361809424
445,0.08199363450748146
446,0.08192198430627458
447,0.08189040506538875
448,0.081827521570121
449,0.081758523747912
450,0.08170641549234187
451,0.08166625877520808
452,0.08184295590866615
453,0.08177759317257552
454,0.08170283149004422
455,0.0817553162211886
456,0.0816911860982289
457,0.08172236783406275
458,0.08167147501468838
459,0.08169283723901154
460,0.08170891562677865
461,0.08166318983025014
462,0.08160132028324339
463,0.0815628240123456
464,0.08155687410173856
465,0.08150119135381079
466,0.0814529575905886
467,0.08150654267425618
468,0.08144339999812
469,0.08137186670521833
470,0.08131069779276934
471,0.0812485087694882
472,0.08117943161929381
473,0.08110500464721054
474,0.08132284903257066
475,0.08145755278571151
476,0.08142820982440646
477,0.0813592759713086
478,0.08139767325349619
479,0.081324199996871
480,0.08124829578023245
481,0.08118673376191138
482,0.08120294707369358
483,0.0812179610776679
484,0.08116608978503656
485,0.08110624790464173
486,0.08116424605771054
487,0.08109052898398969
488,0.08101246513193174
489,0.08095113882640256
490,0.08089670401942965
491,0.08086774754744622
492,0.08085452850746877
493,0.08089288301290859
494,0.08081412190849788
495,0.08104111841713506
496,0.0810032407687921
497,0.08096182308186678
498,0.08095084215424872
499,0.08089960202995661
500,0.0808377166318757
501,0.08076368342964493
502,0.08089018585680172
503,0.080822348114616
504,0.0807467624997588
505,0.08069290596757514
506,0.08064894199484393
507,0.08057104563547877
508,0.08049148105258475
509,0.08041740207422135
510,0.08036893754940953
511,0.08030958619473746
512,0.08023420391573223
513,0.08029871864050411
514,0.08021870634800986
515,0.08017104182637266
516,0.08009246020655619
517,0.08001347307436572
518,0.07993499324565571
519,0.07986797830568004
520,0.07982107865524957
521,0.07977162892625882
522,0.07971568652473332
523,0.07968267080286952
524,0.07971443034209703
525,0.07965826679852672
526,0.07980070842496498
527,0.079730867632986
528,0.07990963574254822
529,0.07994770303520934
530,0.07996751140603872
531,0.07988941972652244
532,0.0798381475213485
533,0.07980252677540012
534,0.07984243600525978
535,0.07976480181479975
536,0.07981145280593938
537,0.07981014903626828
538,0.07973926544028
539,0.07972510594438767
540,0.07972089958007544
541,0.07964157292227426
542,0.07960086662270179
543,0.07952142024052017
544,0.07946766069850066
545,0.07943702710504888
546,0.07939734090709281
547,0.07932750600443705
548,0.07949426551312827
549,0.07941668581871235
550,0.07934929054333133
551,0.07935833003884024
552,0.07929261871451357
553,0.07922869856867197
554,0.07915894138089719
555,0.07921318276702322
556,0.07913765648984478
557,0.07908137868030969
558,0.07900279594104902
559,0.07892869709233233
560,0.07892257310543344
561,0.0788461045866374
562,0.07877655078140339
563,0.07876903488861837
564,0.07886215763640586
565,0.07889614324201664
566,0.07891338398845142
567,0.07886981455123158
568,0.0788027241283418
569,0.07875114531007259
570,0.0786771434289031
571,0.07862573443816956
572,0.07856782750539779
573,0.07848980176996011
574,0.0784179328314594
575,0.0783578122087393
576,0.07828035466535226
577,0.07821099476868523
578,0.0781433983325846
579,0.078067985686625
580,0.07805384577214561
581,0.07799582493699103
582,0.07794517396878814
583,0.07793287283658545
584,0.07808529599062185
585,0.07803200604205551
586,0.0779584542283703
587,0.07788157708716253
588,0.07789201633545122
589,0.07798785510553073
590,0.07791054101227182
591,0.07783336098127505
592,0.07775710088439221
593,0.07771031540829586
594,0.07764818581893225
595,0.07757268658293132
596,0.0775039515818989
597,0.0774288711937111
598,0.07748823467682583
599,0.07742929826080702
600,0.07738265916389467
601,0.0773066313898178
602,0.07731571099307635
603,0.07725039398558703
604,0.07717722028450198
605,0.0771035710256469
606,0.07702751079753531
607,0.07701594230903203
608,0.07694683353630936
609,0.07691290731233504
610,0.07683848091826972
611,0.07684083530036041
612,0.07676432917937055
613,0.07672971920018078
614,0.07668017273601269
615,0.07697267346416259
616,0.07692608795590256
617,0.07684934781421748
618,0.07678999581645214
619,0.07671573795436673
620,0.07667089499394258
621,0.07664910158945089
622,0.07672418789595818
623,0.07667118902954542
624,0.07661026771922104
625,0.07657625683139573
626,0.07654079961522241
627,0.07647186516463249
628,0.0763965359341331
629,0.07633075014234487
630,0.07671747727988376
631,0.0766637424864506
632,0.07686563131999738
633,0.07683858089389044
634,0.07692129085881409
635,0.07684620830942998
636,0.07685268880967044
637,0.0768312181204054
638,0.07677882696831104
639,0.07677370075569903
640,0.07671475659822208
641,0.07664031753520537
642,0.07661414424211671
643,0.07654030132058535
644,0.07647084771486763
645,0.07644966558321858
646,0.07637984608863266
647,0.07635837007834917
648,0.07637972723469265
649,0.07632571526564248
650,0.0762631921727233
651,0.07620646836825282
652,0.07624392659522108
653,0.07618296096988852
654,0.07612467521259728
655,0.07618665248479858
656,0.07612609695487875
657,0.07605591162179041
658,0.0760769622440575
659,0.07603695946365364
660,0.0760784657560438
661,0.07628233663484835
662,0.07630047511717235
663,0.0762469434543366
664,0.07619552209361262
665,0.07613449160696233
666,0.0760793582500838
667,0.07603795513983884
668,0.07597313070271755
669,0.07590524078417411
670,0.07585474309028689
671,0.07579089095971189
672,0.07571742303491459
673,0.07565836272683371
674,0.07558801318387835
675,0.0755642532938395
676,0.07557022942527995
677,0.07557311724039711
678,0.07550322678758313
679,0.07542894071203333
680,0.07536051506594435
681,0.07528529072384946
682,0.07526153460123691
683,0.07519925665685787
684,0.07512805706079904
685,0.07505827354674528
686,0.07500290440277052
687,0.07493069858932447
688,0.0748616441420088
689,0.07488373432122718
690,0.07517128402885215
691,0.07509825591293125
692,0.0750458109059718
693,0.0750721369770303
694,0.07499767464401978
695,0.07499817004412572
696,0.07493904699580577
697,0.07490041275198188
698,0.07491463586972104
699,0.07484410241702766
700,0.07519924596863482
701,0.07514932347036533
702,0.07509395460013009
703,0.07505315066749628
704,0.07501330948242133
705,0.07516582321412306
706,0.07512549124534333
707,0.07505316587803164
708,0.07498704755376574
709,0.07495028842257757
710,0.07491195595164046
711,0.07485519845443742
712,0.07478464279506267
713,0.07489964570886071
714,0.07497166794183537
715,0.07510437161025932
716,0.0750683034839622
717,0.07503452271586229
718,0.07496242822244314
719,0.07489234113381502
720,0.07481883702478571
721,0.07480364183035815
722,0.07472975168205194
723,0.07465642989971105
724,0.0745834803645789
725,0.07451766160484419
726,0.07444420400084135
727,0.07443653317470358
728,0.07447559846893177
729,0.07449846663018223
730,0.074606418840247
731,0.07456358835669855
732,0.07452907520571735
733,0.0745774406839725
734,0.0745781504092259
735,0.0745170016781822
736,0.0744457195176343
737,0.07447148303840628
738,0.07439784517749834
739,0.07432662322454732
740,0.07425254643816596
741,0.0741818723649644
742,0.0741325907846396
743,0.07406031298080688
744,0.07403570123050122
745,0.07400558632117539
746,0.0740395368046125
747,0.07411962516282879
748,0.07407386469969751
749,0.07402974215407063
750,0.07396023026591063
751,0.07389809758198668
752,0.07385235190529303
753,0.07393762337970054
754,0.07386682981435351
755,0.07381030971064101
756,0.0737377627801956
757,0.07390300777536782
758,0.07421531306619704
759,0.07414194728722033
760,0.07448784767099122
761,0.07443476328196474
762,0.07438775810846952
763,0.07439752620276391
764,0.07433152609441533
765,0.07430974531151237
766,0.07434374507212055
767,0.0744145025047821
768,0.07438068321912016
769,0.07432972302404857
770,0.0742638372888921
771,0.07425258093023254
772,0.07417934178887299
773,0.07452603903626043
774,0.07460607989924269
775,0.07457468106281166
776,0.07460225815365343
777,0.07457187068043637
778,0.07451594162553338
779,0.07444214449492315
780,0.07438608757493823
781,0.07431990994462845
782,0.07425079806982122
783,0.07418220169014125
784,0.07412228941338948
785,0.07404953117354601
786,0.07397734725438206
787,0.07399067091374799
788,0.07395796723967128
789,0.07394415476671809
790,0.07406846617829559
791,0.07424862761944671
792,0.07417527886745326
793,0.07410219766923491
794,0.07406269183493283
795,0.07428092601245914
796,0.07421944863958312
797,0.07414591828332166
798,0.07407214985425288
799,0.07404849265799675
800,0.07399046326448551
801,0.0742671799573246
802,0.0742191458456731
803,0.07421189002898577
804,0.07422701667483386
805,0.07415565812388451
806,0.0740901695041205
807,0.07406494819931879
808,0.0740192043280551
809,0.07411823112252981
810,0.0740444325349011
811,0.07397134185215758
812,0.0739754836731949
813,0.07390673335073293
814,0.07387276085488013
815,0.07388953678411064
816,0.07381724244729494
817,0.07374447318967646
818,0.07373406632491916
819,0.0736642514958088
820,0.07359468193514332
821,0.07355537914265442
822,0.07348580837609504
823,0.0735015551447846
824,0.07346733232524957
825,0.07340316548759315
826,0.07333153981514179
827,0.07330929467394724
828,0.07326029355203424
829,0.07366269071669987
830,0.07363375196580861
831,0.07358263909632755
832,0.07351909652371752
833,0.07344781356647243
834,0.0733978247073855
835,0.07333056342851754
836,0.07325810877261699
837,0.07318669959263437
838,0.07344228615101255
839,0.07337450848089659
840,0.07331049439350938
841,0.07325456943279622
842,0.07326448887209377
843,0.07319274102534506
844,0.07312272515870304
845,0.07307228447233752
846,0.07300092349440415
847,0.07292812061255068
848,0.07285589874891994
849,0.07289358683492801
850,0.0731161548139036
851,0.07320820165187071
852,0.07317969624372292
853,0.07317588912623793
854,0.07316176795894533
855,0.07309007744444364
856,0.07305703989622331
857,0.07301948877593724
858,0.07294962550884485
859,0.07287717055001541
860,0.07280895855426328
861,0.07289530109823703
862,0.07282470977759911
863,0.07275476337507278
864,0.0727229482633036
865,0.07265200364814788
866,0.07261897802311225
867,0.07254718775642248
868,0.07247527752823016
869,0.07263171931106052
870,0.0725596737389855
871,0.07255256000631286
872,0.07248473616322809
873,0.07241665659185056
874,0.07250003094453238
875,0.0725670425698252
876,0.07249966338729663
877,0.07243071612474061
878,0.0723687767431067
879,0.07232544362897066
880,0.07227913106167533
881,0.07220833293612643
882,0.07223901749536069
883,0.07216769992070265
884,0.07212884654871794
885,0.0721098554181845
886,0.07205721777363859
887,0.07199072626966695
888,0.07193976122771825
889,0.07194042830540169
890,0.07187001475607095
891,0.0717993105946456
892,0.07173124331768943
893,0.07166206929183466
894,0.07173808164681535
895,0.07177420098554917
896,0.07185063958046616
897,0.07182402151636774
898,0.07175822223494209
899,0.07168801822191366
900,0.07167529834363089
901,0.07160572957812002
902,0.07153431093786203
903,0.07149362341568526
904,0.07142946906549466
905,0.07145533332554914
906,0.07138510431477899
907,0.07132675400481919
908,0.07129474131840757
909,0.0712239587555706
910,0.07117557360544009
911,0.07155494549169153
912,0.07149176199919609
913,0.07144675654172562
914,0.0715446635741177
915,0.0714871841515049
916,0.07143173266554638
917,0.07136132181830446
918,0.07129011131793635
919,0.07124324304575451
920,0.07117973816639844
921,0.07110869237157946
922,0.07103770458555089
923,0.07097487749950836
924,0.07090403632279721
925,0.07087364606160501
926,0.0708046455206139
927,0.07073707625992363
928,0.07067070710429153
929,0.07066042661263307
930,0.07059370329248052
931,0.07052322919628615
932,0.07045398559389107
933,0.07038554529164831
934,0.07037086161944277
935,0.07030544576994807
936,0.07024077371300659
937,0.07020907689175421
938,0.0701404645260453
939,0.07007844117764346
940,0.07004131847561683
941,0.06997483252256773
942,0.06990658776122584
943,0.06983947571753646
944,0.06977627114730403
945,0.06970659076759658
946,0.06964472760840858
947,0.069576912590759
948,0.06959521180980872
949,0.06952717524048359
950,0.06957605233789439
951,0.06961222600117485
952,0.06955055114385233
953,0.06952883232591746
954,0.06947620448955973
955,0.06941349112220385
956,0.06937297233852349
957,0.0694376461620732
958,0.06937760660289072
959,0.06931867547964946
960,0.06930724414863532
961,0.06926124903824188
962,0.06924189071441554
963,0.06917303756247709
964,0.0692130571998959
965,0.06914563669100045
966,0.06912912347911539
967,0.0690612102644436
968,0.06899287291265506
969,0.06892542186846451
970,0.06893941980142956
971,0.06887231213591088
972,0.06880735222777903
973,0.06874972341440794
974,0.06876011478510818
975,0.06870179219082022
976,0.06863315607988488
977,0.0685653436844527
978,0.0685270677799705
979,0.0684708744760425
980,0.06840296535617638
981,0.06852611226861398
982,0.0684598564203195
983,0.06839279721555157
984,0.06839409141568596
985,0.06836222538373625
986,0.06829403904432223
987,0.06822711232988513
988,0.06822322359397319
989,0.06817824083181029
990,0.06811015249759558
991,0.06804659898030663
992,0.06806277068792252
993,0.06799475544485613
994,0.06794040861407666
995,0.06787335540326798
996,0.06780951193779745
997,0.06779338839767972
998,0.06772563749598288
999,0.06767463248744117
1000,0.06760706472288601
1001,0.06754622072096408
1002,0.06753779856112305
1003,0.06747693593307595
1004,0.06741463619826028
1005,0.06734747354838697
1006,0.06728172750790883
1007,0.06721578486777098
1008,0.06719745325995712
1009,0.06713670462601412
1010,0.06707152995592315
1011,0.0670056448089907
1012,0.06695709735795723
1013,0.06690382563566041
1014,0.06695337254781868
1015,0.0668867489483206
1016,0.06683730976341473
1017,0.06679294755880362
1018,0.06673515614775034
1019,0.06666866559367964
1020,0.06670400022282139
1021,0.06664547274758618
1022,0.06658614480525976
1023,0.06652072663079174
1024,0.0664573407413057
1025,0.06639260241292859
1026,0.06632629108423001
1027,0.06626179224576502
1028,0.06623443952393017
1029,0.06616828131556042
1030,0.06610318571809361
1031,0.06614585366420245
1032,0.06608146637298386
1033,0.06601554127121176
1034,0.06595235484315458
1035,0.0658877795057801
1036,0.0658259861342101
1037,0.06580797765651475
1038,0.06574314734921188
1039,0.06572104878519469
1040,0.0656553889167937
1041,0.06559065252212425
1042,0.06554073717047794
1043,0.06563619385541498
1044,0.06557545295680887
1045,0.06551008094505795
1046,0.06574142902127478
1047,0.06567696383204812
1048,0.06593790359438491
1049,0.06599655665306119
1050,0.0659306725445124
1051,0.06590196341858086
1052,0.0659644887909261
1053,0.06600015736389869
1054,0.06593532488402473
1055,0.06587203774051247
1056,0.06581308421173634
1057,0.06576048106129982
1058,0.06570992390526655
1059,0.06564541316478154
1060,0.06558061623008411
1061,0.06552117267083366
1062,0.06546601111019314
1063,0.06540461680123742
1064,0.06534135501552904
1065,0.06528444278882686
1066,0.06526625203986253
1067,0.06520555241888316
1068,0.06514064038373185
1069,0.06515387736665666
1070,0.06513980580112277
1071,0.06512294477788327
1072,0.06510128028954955
1073,0.06503673875522716
1074,0.06509393854157874
1075,0.06505290478636477
1076,0.064993049187178
1077,0.06493074522402241
1078,0.06498599370575753
1079,0.06499304088091419
1080,0.06495290565484631
1081,0.0648900934065656
1082,0.06482630751415525
1083,0.06476260117106264
1084,0.06471184688348536
1085,0.06464779116890916
1086,0.0645916930780357
1087,0.06452807627580878
1088,0.0644656847513452
1089,0.06444608198802552
1090,0.06443876832306997
1091,0.06437748069855916
1092,0.06431422669131422
1093,0.06472057648217747
1094,0.06465881291248014
1095,0.06459623979112834
1096,0.0645331853793431
1097,0.06451878034253217
1098,0.06447141254928626
1099,0.06440792597782272
1100,0.06438291276969894
1101,0.06431869562675073
1102,0.06427534760318576
1103,0.06421908254935949
1104,0.06415587100878041
1105,0.06414537144000602
1106,0.06439993185415895
1107,0.06433661652601885
1108,0.06428358944723223
1109,0.06437390099046338
1110,0.0643410766400981
1111,0.06432314120337636
1112,0.06429649278763085
1113,0.06429003013022191
1114,0.0642260979566285
1115,0.06416394326321857
1116,0.0641044642195272
1117,0.0641009935570889
1118,0.0640387653157025
1119,0.06401648085441745
1120,0.06395907800378835
1121,0.06392981280318485
1122,0.06386680575810422
1123,0.06380628870607213
1124,0.06374373338107855
1125,0.06368097412512545
1126,0.0636174638505876
1127,0.06362032976502979
1128,0.0635621996703621
1129,0.0635002917848345
1130,0.06348271993022697
1131,0.06342574205728321
1132,0.06340081802849033
1133,0.06345529365264976
1134,0.06339328714350169
1135,0.06333531940627679
1136,0.06328601175194769
1137,0.06322548956309018
1138,0.06321633980965381
1139,0.06323403726611593
1140,0.06317810819818379
1141,0.06311619559433754
1142,0.06310499464126973
1143,0.06304602965357231
1144,0.06298327835082011
1145,0.06327877559789576
1146,0.06323571081548907
1147,0.0631735605030298
1148,0.0631117739989788
1149,0.06304885033181341
1150,0.06298641717610946
1151,0.06292508478532874
1152,0.06286576540268474
1153,0.06287238252077301
1154,0.06281120076133197
1155,0.06274844331734263
1156,0.0627071048677001
1157,0.06269806971260995
1158,0.06263661318321205
1159,0.06258336168382854
1160,0.06271105280663332
1161,0.06266442676329836
1162,0.06262176367308017
1163,0.06258572735761482
1164,0.06252752877434883
1165,0.06254856171355488
1166,0.06248609691549036
1167,0.06250177751232645
1168,0.06243963988167945
1169,0.06237743014846438
1170,0.06274029139174428
1171,0.06267829086186748
1172,0.06262221177534887
1173,0.06256279930106066
1174,0.06250912380670678
1175,0.062447084078814025
1176,0.06238482072686119
1177,0.0623250412623166
1178,0.06226937842052517
1179,0.06234638862680151
1180,0.06228468314336643
1181,0.062225757203193156
1182,0.06216517485716298
1183,0.0621034771324182
1184,0.06204206066996701
1185,0.061997954121771136
1186,0.061936027451184664
1187,0.06191583601350232
1188,0.06192095785102006
1189,0.06185912526866022
1190,0.06181811505349914
1191,0.06176607122880799
1192,0.06174348565641538
1193,0.06168696427464985
1194,0.0617267325512369
1195,0.06166529805438409
1196,0.06160932122474452
1197,0.06154796793661385
1198,0.06150676386676217
1199,0.061445469201478045
1200,0.06140387489068196
1201,0.06134273292682321
1202,0.06143792986762599
1203,0.06138097703822306
1204,0.06132516274957916
1205,0.06126469891519677
1206,0.061223939500039154
1207,0.061382188947065604
1208,0.06132649083197608
1209,0.06127155711245386
1210,0.06121253817600963
1211,0.061187941998372436
1212,0.061127988456345074
1213,0.06112789719956711
1214,0.061392543990222224
1215,0.06134404298493465
1216,0.06129730692203116
1217,0.06124056379647191
1218,0.061196330437404974
1219,0.061135702341015764
1220,0.06109891280164444
1221,0.0611731536262305
1222,0.06113427096518479
1223,0.06107333278331055
1224,0.06101377272100839
1225,0.0609543757445756
1226,0.060893584609398616
1227,0.0608391957154362
1228,0.060781359185185894
1229,0.06072072411998331
1230,0.06066625010332166
1231,0.06096688756328836
1232,0.06094006248206568
1233,0.06128210849782574
1234,0.06122284178288539
1235,0.06118768783187801
1236,0.061166481700911615
1237,0.0612109182731246
1238,0.061461055852511784
1239,0.06142659135096005
1240,0.06139299888429242
1241,0.06145951473873091
1242,0.06140771661925192
1243,0.06134691153962248
1244,0.061404856665569885
1245,0.06134443992372524
1246,0.06128769735988344
1247,0.06126719502614043
1248,0.061210743368193266
1249,0.06115183817787023
