,R_save
148,0.021419541885614582
149,0.0213981330481477
150,0.021376745608819216
151,0.022354879796116747
152,0.0223325360881746
153,0.022310214712774126
154,0.022287915647593942
155,0.02226563887033498
156,0.02224338435872045
157,0.023220652340370906
158,0.023197443292554444
159,0.023174257442187072
160,0.023151094766082937
161,0.02412745549095442
162,0.02410334009316236
163,0.02407924879871642
164,0.0240551815835253
165,0.02503063867339684
166,0.02600512079366331
167,0.02597912866893201
168,0.025953162523335876
169,0.025927222330908755
170,0.025901308065710445
171,0.025875419701826677
172,0.02684905746324414
173,0.02682222182360072
174,0.026795413006185827
175,0.02676863098419064
176,0.02674187573083313
177,0.026715147219358033
178,0.026688445423036836
179,0.026661770315167733
180,0.02663512186907561
181,0.02660850005811202
182,0.026581904855655137
183,0.026555336235109753
184,0.026528794169907246
185,0.027501778883380602
186,0.027474290848514656
187,0.027446830287946426
188,0.027419397174215345
189,0.027391991479888293
190,0.02736461317755957
191,0.027337262239850866
192,0.027309938639411235
193,0.02728264234891707
194,0.028254873590947138
195,0.02922613308760786
196,0.029196921560283914
197,0.02916773922988883
198,0.030138086317115325
199,0.031107463542185673
200,0.031076371624602278
201,0.03204481103327334
202,0.032012782236638386
203,0.03198078545279367
204,0.0319488206497424
205,0.03291638804539484
206,0.03388298835719355
207,0.03484862255173909
208,0.034813791344790825
209,0.034778994951642606
210,0.034744233337498036
211,0.03470950646759549
212,0.03467481430720809
213,0.03464015682164367
214,0.034605533976244725
215,0.03457094573638841
216,0.03453639206748647
217,0.03450187293498523
218,0.034467388304365555
219,0.0344329381411428
220,0.0343985224108668
221,0.03436414107912181
222,0.034329794111526486
223,0.03429548147373385
224,0.03426120313143127
225,0.03522645930021545
226,0.03519125044534267
227,0.035156076781729134
228,0.035120938274201166
229,0.03508583488762026
230,0.035050766586883005
231,0.0350157333369211
232,0.03498073510270129
233,0.03494577184922533
234,0.03491084354152995
235,0.03487595014468684
236,0.0348410916238026
237,0.034806267944018685
238,0.03477147907051142
239,0.034736724968491915
240,0.03470200560320607
241,0.0346673209399345
242,0.034632670943992534
243,0.034598055580730175
244,0.03456347481553204
245,0.034528928613817365
246,0.03449441694103994
247,0.034459939762688074
248,0.03442549704428459
249,0.03439108875138675
250,0.034356714849586266
251,0.03432237530450922
252,0.03428807008181606
253,0.03425379914720155
254,0.03421956246639475
255,0.034185360005158975
256,0.035150691979166815
257,0.03611505910362542
258,0.03607896209302709
259,0.03604290116139988
260,0.03600687627268284
261,0.035970887390851074
262,0.03693443472979076
263,0.036897518753049335
264,0.037860139923710956
265,0.0378222987043969
266,0.037784495307391
267,0.03774672969488986
268,0.037709001829127856
269,0.037671311672377104
270,0.037633659186947443
271,0.037596044335186374
272,0.03755846707947904
273,0.03852042763212324
274,0.039481426704954706
275,0.04044146525897275
276,0.04140054425421616
277,0.041359164399889105
278,0.041317825904736795
279,0.041276528727420714
280,0.04123527282664368
281,0.04119405816114979
282,0.04115288468972435
283,0.042111252621068955
284,0.042069162413551645
285,0.042027114275207264
286,0.041985108163987664
287,0.04194314403788673
288,0.041901221854940315
289,0.04185934157322623
290,0.04181750315086419
291,0.04177570654601575
292,0.0417339517168843
293,0.041692238621715
294,0.041650567218794746
295,0.041608937466452126
296,0.04156734932305737
297,0.04252530299689739
298,0.04248279894592598
299,0.042440337377764134
300,0.042397918249950275
301,0.042355541520065265
302,0.04231320714573237
303,0.04327041533449226
304,0.043227166543553235
305,0.04318396097979156
306,0.04314079860000167
307,0.04409717961089622
308,0.044053104468856345
309,0.04400907337993195
310,0.04396508630009194
311,0.04392114318534922
312,0.04387724399176066
313,0.044832888925302135
314,0.04578757869149374
315,0.046741314245025485
316,0.04669459628975809
317,0.04664792502909866
318,0.046601300416375925
319,0.046554722404965256
320,0.046508190948288626
321,0.04646170599981458
322,0.04641526751305814
323,0.04736837569145589
324,0.0473210309881161
325,0.047273733605819136
326,0.047226483497267595
327,0.04717928061521136
328,0.0481316251623226
329,0.048083517590945965
330,0.04803545810309894
331,0.047987446650722035
332,0.04793948318580377
333,0.04889106791025575
334,0.04884220127566279
335,0.04879338348328332
336,0.04874461448429953
337,0.04869589422994241
338,0.04864722267149169
339,0.04959810001015087
340,0.0495485266967974
341,0.04949900293198301
342,0.04944952866618393
343,0.049400103849925874
344,0.04935072843378402
345,0.049301402368382936
346,0.04925212560439655
347,0.049202898092548075
348,0.049153719783609995
349,0.049104590628403985
350,0.04905551057780088
351,0.050005979832595686
352,0.04995599884325776
353,0.04990606780993116
354,0.05085568693255992
355,0.05080485666076326
356,0.05175357744371103
357,0.05170184973012411
358,0.05264967396827491
359,0.05259705060598778
360,0.05254447984076441
361,0.05349146186990907
362,0.054437497390278984
363,0.05438308709803483
364,0.054328731188891366
365,0.05427442960849267
366,0.055219682552412226
367,0.056163990715778135
368,0.056107854793023736
369,0.05705127522801322
370,0.05699425246416713
371,0.05693728669458775
372,0.0568803778623093
373,0.057823026160298004
374,0.057765232031202256
375,0.05870699591722804
376,0.05864831826013936
377,0.05958919950125866
378,0.0595296400814673
379,0.0594701401913309
380,0.05941069977134956
381,0.05935131876208284
382,0.05929199710414972
383,0.0602322349881036
384,0.06017203285418246
385,0.06111139114218428
386,0.062049810541342516
387,0.06198779174020175
388,0.06192583492686821
389,0.06286344028926015
390,0.06280060826498303
391,0.06373733929120494
392,0.06367363380465701
393,0.0636099919917588
394,0.0635464137888685
395,0.06448239938228292
396,0.06441794920798778
397,0.06435356345165796
398,0.06428924204890768
399,0.06522448518529059
400,0.06515929329604991
401,0.06609366681599389
402,0.06602760617949614
403,0.06596161157062108
404,0.06589568292337408
405,0.06582982017182648
406,0.06576402325011552
407,0.06569829209244424
408,0.06563262663308148
409,0.06656652705623682
410,0.0664999937958108
411,0.06743302728527026
412,0.0673656279576488
413,0.06729829599567215
414,0.06823053158188337
415,0.06816233514851817
416,0.06909370712738024
417,0.06902464794984163
418,0.06895565779696823
419,0.06888673659976986
420,0.06881788428932531
421,0.06974860104665732
422,0.06967888730248276
423,0.0696092432372129
424,0.07053916903107876
425,0.07146816536388129
426,0.07239623316461705
427,0.072323873111479
428,0.07325108563210721
429,0.07417737140358936
430,0.0741032311023364
431,0.07402916490433306
432,0.07395517273551314
433,0.0748807547717595
434,0.0748059114386543
435,0.07573064316135429
436,0.07565495036459131
437,0.07557933322279763
438,0.07550379166035605
439,0.07542832560172501
440,0.07535293497143843
441,0.07527761969410565
442,0.07520237969441139
443,0.07512721489711563
444,0.07505212522705354
445,0.07597661085901052
446,0.07690017246734734
447,0.07782281097562586
448,0.07774502705660975
449,0.07866682113251519
450,0.07858819362513636
451,0.07950914495584588
452,0.07942967554559516
453,0.07935028556503984
454,0.08027047518466499
455,0.08118974507453539
456,0.08210809615392116
457,0.08202602909129855
458,0.08194404405472554
459,0.08186214096221707
460,0.08277981998174509
461,0.08269708153098873
462,0.08361392602720964
463,0.08353035388725241
464,0.08444636552754502
465,0.08536146161397426
466,0.08627564306163646
467,0.08618941053483822
468,0.08610326419747207
469,0.08601720396339163
470,0.08593122974653666
471,0.08584534146093294
472,0.08675903927056719
473,0.08667232358913733
474,0.0875851948299278
475,0.08749765340580994
476,0.08741019947936735
477,0.08832233321302116
478,0.0882340550189052
479,0.08914536530874138
480,0.09005576474371516
481,0.08996575398435112
482,0.09087533344063864
483,0.09078450352215724
484,0.09169326463807713
485,0.09160161719715951
486,0.09151006135788199
487,0.09141859702868871
488,0.09232672436799037
489,0.09223444378391442
490,0.0921422554343053
491,0.09205015922697467
492,0.09195815506982627
493,0.09186624287085593
494,0.09177442253815142
495,0.0916826939798924
496,0.09259055735422535
497,0.0934975133188888
498,0.09340406253096387
499,0.09331070514712482
500,0.09421694132388932
501,0.09412277146749362
502,0.095028195983768
503,0.09593271552801211
504,0.09583683075487066
505,0.096740542068459
506,0.09664384987248853
507,0.09654725432039209
508,0.09745025556544917
509,0.09735285401066111
510,0.09825505005862648
511,0.0981568441115414
512,0.09805873632132496
513,0.09796072658986936
514,0.09786281481916484
515,0.09776500091129961
516,0.0986667850183348
517,0.09956766779192967
518,0.10046765013296723
519,0.10036723269155497
520,0.10126641586727556
521,0.10116520005931226
522,0.10106408541657431
523,0.10096307183794706
524,0.10186165947229195
525,0.10175984871819671
526,0.10165813972397562
527,0.10155653238791967
528,0.10245452685829656
529,0.10335162378297594
530,0.10324832380917986
531,0.10314512708373341
532,0.10304203350343982
533,0.10393854321508057
534,0.10383465661516546
535,0.10473037409980797
536,0.1046256960647257
537,0.10552062290524072
538,0.10541515501627996
539,0.10530979254250057
540,0.10520453537854005
541,0.10509938341914121
542,0.10599383680902713
543,0.10588789594265129
544,0.10678156121407292
545,0.10767433326683247
546,0.10856621299370221
547,0.10945720128656208
548,0.10934779878652554
549,0.10923850563431511
550,0.10912932172063763
551,0.10902024693630916
552,0.10991078142212994
553,0.10980092556863456
554,0.11069067976596726
555,0.11058004440388233
556,0.11146901987174453
557,0.11135760655852939
558,0.11224580485282372
559,0.1121336151428259
560,0.11302103781634631
561,0.11290807326080773
562,0.11379472186324571
563,0.11368098401030893
564,0.11356735983838459
565,0.11345384923384848
566,0.11334045208318996
567,0.11322716827301187
568,0.11411349793990541
569,0.11499894172007542
570,0.11588350049896591
571,0.1157676749112608
572,0.11665146534113462
573,0.11653487217237786
574,0.11741789578839748
575,0.11830003682209224
576,0.11818179590572833
577,0.11806367317118988
578,0.11894516875022917
579,0.1188262830243419
580,0.1197070163746424
581,0.12058686943173921
582,0.12146584307548561
583,0.12134443793498037
584,0.12222265438881848
585,0.12210049281521645
586,0.12297795359201284
587,0.12385453734654357
588,0.1247302449553926
589,0.1246055770443927
590,0.12448103373900102
591,0.12435661491467419
592,0.12423232044699335
593,0.12410815021166402
594,0.12398410408451593
595,0.124859682191378
596,0.12573438515770347
597,0.12560871360832046
598,0.12648266791755752
599,0.12635624845936907
600,0.1272294556073357
601,0.1271022897346647
602,0.1269752509643152
603,0.12684833916924843
604,0.12672155422255252
605,0.12659489599744253
606,0.12746786461713522
607,0.12734046045459935
608,0.12821268388243082
609,0.12808453527285318
610,0.1289560149977179
611,0.12982662367837983
612,0.12969686193557284
613,0.13056673013953526
614,0.13043622866013543
615,0.13030585761699687
616,0.13117511712962354
617,0.13204350781715016
618,0.1329110305479676
619,0.13277818593972376
620,0.1336449743595741
621,0.1345108964241822
622,0.13537595299947036
623,0.1352406447006203
624,0.13610497189232382
625,0.13596893493890821
626,0.13583303395446153
627,0.1366967690529578
628,0.13656014059813226
629,0.13642364870348145
630,0.1372867934823885
631,0.13714957529799832
632,0.1370124942632177
633,0.13687555024096562
634,0.13673874309429798
635,0.1376015729362827
636,0.13846354037962474
637,0.13932464628629176
638,0.14018489151738991
639,0.14104427693316463
640,0.1409033031431265
641,0.1407624702564267
642,0.1406217781322324
643,0.14048122662985135
644,0.14134031585860712
645,0.14119904617758902
646,0.14205741794552745
647,0.1419154315207943
648,0.1427730872614032
649,0.14362988577488506
650,0.14448582791803857
651,0.1443414142969311
652,0.14519664526714904
653,0.1450515211839235
654,0.14590604240213048
655,0.14675970952616632
656,0.14761252340969838
657,0.14846448490554076
658,0.14931559486565515
659,0.15016585414115174
660,0.15001576333241495
661,0.15086532278935405
662,0.1507145328615286
663,0.15156339389814877
664,0.1524114064979507
665,0.1522590712590722
666,0.15310638852917807
667,0.15395285890546073
668,0.15379898298451575
669,0.15464476111246725
670,0.15449019363509348
671,0.15433578064795195
672,0.1551810222465047
673,0.1560254190258685
674,0.15686897183044032
675,0.15671218125389816
676,0.15755504763945147
677,0.15739757132996676
678,0.15823975266796778
679,0.15808159199563598
680,0.1579235894049357
681,0.1577657447378643
682,0.15860755808645213
683,0.1594485300423877
684,0.1602886614466432
685,0.16012845288947514
686,0.16096790471067504
687,0.1618065174995699
688,0.1626442920947727
689,0.16248172908418324
690,0.16331882880523851
691,0.16315559159503837
692,0.16299251754047062
693,0.1638291067283362
694,0.16466485974509948
695,0.16549977742651367
696,0.16633386060749666
697,0.16716711012213184
698,0.16799952680366892
699,0.16883111148452482
700,0.16866236474640936
701,0.1684937866707008
702,0.16832537708882106
703,0.16815713583236047
704,0.16798906273307776
705,0.16882065787277484
706,0.16865192158304693
707,0.16848335394528277
708,0.16931445504078974
709,0.17014472545054407
710,0.17097416600481638
711,0.17180277753304743
712,0.17163106061397393
713,0.17145951532600395
714,0.17128814149759217
715,0.17111693895736468
716,0.171945407783994
717,0.17177354830594904
718,0.17160186060149532
719,0.1714303444989451
720,0.17225850007665727
721,0.17208632766278756
722,0.17191432733528852
723,0.17174249892215981
724,0.172570342501448
725,0.17239785840099678
726,0.17222554669844706
727,0.17305290747136215
728,0.17387944129697797
729,0.17470514900182854
730,0.17453053116174674
731,0.1753555881021148
732,0.17617982039786478
733,0.17700322887322922
734,0.1778258143516168
735,0.17864757765561318
736,0.17846901935710682
737,0.1792901397775395
738,0.1791109392380317
739,0.17893191780950793
740,0.1787530753129467
741,0.17957391181938054
742,0.18039392789952108
743,0.1812131243733846
744,0.18103200181029278
745,0.18185056052912305
746,0.1826683010983093
747,0.1824857240857173
748,0.18330282980877005
749,0.18411911883444843
750,0.18493459197904166
751,0.18474974980814807
752,0.18456509238705046
753,0.1843806195310914
754,0.185195831305673
755,0.18501072802600715
756,0.18582531000699065
757,0.18563957756320557
758,0.18545403075904443
759,0.18626816965883547
760,0.1860819945767177
761,0.18689550582651607
762,0.187708203971617
763,0.18752058957484377
764,0.187333162698707
765,0.18814542340565482
766,0.18795737200794801
767,0.18876900881753528
768,0.1885803341460535
769,0.188391848054953
770,0.18820355035574765
771,0.18801544086013972
772,0.18782751938001963
773,0.1876397857274659
774,0.18745223971474478
775,0.18726488115431025
776,0.18807721010867876
777,0.1888887271400544
778,0.18869993281007932
779,0.18851132718008423
780,0.1893224103113385
781,0.19013268276480044
782,0.19094214535074266
783,0.19175079887862798
784,0.1925586441571101
785,0.19336568199403453
786,0.19317241294656423
787,0.19297933707155518
788,0.19378595442580648
789,0.19459176556581068
790,0.194397271047504
791,0.194202970926517
792,0.19400886500854947
793,0.1948144533493705
794,0.1956192365044436
795,0.19642321527855208
796,0.19722639047567497
797,0.19702926264911258
798,0.1968323318518621
799,0.19663559788699267
800,0.1964390605577703
801,0.19724221991753263
802,0.19704507626943915
803,0.19784762991634625
804,0.19764988116080767
805,0.19745233005519966
806,0.19725497640197107
807,0.19805732025364325
808,0.1988588621624352
809,0.19965960292988902
810,0.20045954335674568
811,0.20125868424294582
812,0.2010575261377555
813,0.2018560693400166
814,0.20165431414827245
815,0.20145276061089287
816,0.2022509087761993
817,0.20204875894234003
818,0.20284631140716528
819,0.20364306671810264
820,0.20443902567190764
821,0.20423468881466436
822,0.20403055619216096
823,0.2048261278501398
824,0.2056209043340477
825,0.20641488643866135
826,0.20620857470808798
827,0.20700196943601593
828,0.20679507091584
829,0.2065883791907867
830,0.20638189405416424
831,0.20717511554936247
832,0.20796754421947802
833,0.20775968060706476
834,0.20855152500425908
835,0.2083430777029055
836,0.20813483874468172
837,0.2079268079213487
838,0.20871848527475065
839,0.208509871096565
840,0.20830146542830255
841,0.20909276831143267
842,0.20988328028713338
843,0.21067300214591683
844,0.21046243442763007
845,0.21025207717183034
846,0.2110414304180354
847,0.21083049445559857
848,0.2106197693237089
849,0.2114087550615163
850,0.2121969522078816
851,0.2119848613011271
852,0.21177298237928688
853,0.21256081548035705
854,0.21334786114204585
855,0.21413412015139913
856,0.21392009304480103
857,0.2147057801082245
858,0.21549068187723175
859,0.21627479913672476
860,0.21605863242094592
861,0.21584268176385352
862,0.21562694694949686
863,0.21541142776214103
864,0.21519612398626684
865,0.21598053565644548
866,0.21576466305708872
867,0.21554900622244896
868,0.21633306518674436
869,0.21711634048390901
870,0.21789883289721845
871,0.2176810429592902
872,0.21746347070245933
873,0.21824561615902857
874,0.21902697986101854
875,0.21980756258979314
876,0.21958786487606022
877,0.2203678870001221
878,0.22014762924200104
879,0.2209270918814393
880,0.2217057754477747
881,0.22248368071969096
882,0.22326080847509355
883,0.22403715949111044
884,0.22481273454409284
885,0.22458803415974093
886,0.22436355836347932
887,0.22513880718070722
888,0.2259132811365486
889,0.22668698100547757
890,0.22646040731131917
891,0.22723356032749975
892,0.22800594057704746
893,0.2277780485824677
894,0.22755038436599348
895,0.22832244794983556
896,0.22909373985593268
897,0.22886476060570185
898,0.22963551047016392
899,0.22940598972006881
900,0.23017619862589583
901,0.23094563770772902
902,0.23171430773500765
903,0.23248220947640194
904,0.23324934369981382
905,0.2340157111723777
906,0.2347813126604613
907,0.23554614892966622
908,0.23631022074482896
909,0.23607402862014648
910,0.2368375728194267
911,0.23660085360621388
912,0.23636437099391383
913,0.2371276249959189
914,0.2368906158754832
915,0.23665384364572262
916,0.23641730806986483
917,0.23718050916124928
918,0.2369434471830771
919,0.23770612239828642
920,0.23846803531942756
921,0.23922918670841364
922,0.23899007707652117
923,0.23875120643476552
924,0.23951207479415107
925,0.23927268241554622
926,0.24003302955955866
927,0.24079261673641067
928,0.24155144470568962
929,0.2413100139763486
930,0.2410688245570819
931,0.24082787620670001
932,0.24058716868425453
933,0.24134620199891293
934,0.24210447665958368
935,0.2428619934245416
936,0.24261925280142863
937,0.2423767547976291
938,0.24313399942052003
939,0.24389048717722114
940,0.2446462188242204
941,0.24440169486737462
942,0.2441574153122848
943,0.24491288016454638
944,0.2446680896796243
945,0.2454230441127281
946,0.2461772439686874
947,0.2469306900017022
948,0.24768338296521875
949,0.24843532361193016
950,0.24818701244390223
951,0.24893844971282386
952,0.2486896356701324
953,0.2494405705670138
954,0.25019075490427817
955,0.25094018943211
956,0.25168887489994396
957,0.25243681205646573
958,0.25218450139973764
959,0.251932442927574
960,0.2526801366377913
961,0.2534270830279584
962,0.2541732828450219
963,0.2549187368351818
964,0.2546639454940172
965,0.25540890906673686
966,0.2561531280481794
967,0.25589710293268897
968,0.2556413337143654
969,0.25538582013743955
970,0.2551305619463976
971,0.25587505913585645
972,0.25561931195031334
973,0.2563633206340212
974,0.25610708543098865
975,0.25685060658498066
976,0.25759338458939346
977,0.2583354201870052
978,0.2590767141198518
979,0.2588177668793522
980,0.25955857870655924
981,0.2592991498422848
982,0.26003948052710013
983,0.2597795710013359
984,0.2605194215050827
985,0.26125853252806613
986,0.26099740455952236
987,0.2607365375884484
988,0.2604759313539772
989,0.2612150858453775
990,0.2609540013018039
991,0.2606931777122969
992,0.26043261481603275
993,0.2611718126023236
994,0.2609107713103672
995,0.2606499909292474
996,0.2603894711981837
997,0.2611287121065313
998,0.26186721414340636
999,0.262604978047311
1000,0.2633420045560093
1001,0.263078794156653
1002,0.2638153470860316
1003,0.2645511638305733
1004,0.2642867448762199
1005,0.2650220904585525
1006,0.2657567010627918
1007,0.26649057742354865
1008,0.26722372027469954
1009,0.2669566300995124
1010,0.2676893071308972
1011,0.26742175160153103
1012,0.26715446349398325
1013,0.26788694279084085
1014,0.26761918972458315
1015,0.26835120452745714
1016,0.26908248768135273
1017,0.26881353966767824
1018,0.2685448604676106
1019,0.2692759500623456
1020,0.270006308932848
1021,0.26973643755960175
1022,0.2704663361727356
1023,0.2711955052520232
1024,0.27192394552663385
1025,0.271652157475133
1026,0.2713806410758575
1027,0.27110939605729095
1028,0.2708384221481882
1029,0.2705677190775753
1030,0.27029728657474916
1031,0.2710266246191522
1032,0.27175523368999766
1033,0.27148361426601963
1034,0.2722117665755988
1035,0.2729391910967626
1036,0.27366588855693574
1037,0.2743918596828159
1038,0.2741176049504992
1039,0.273843624335856
1040,0.27456941781478067
1041,0.27429498561306676
1042,0.27502032795628206
1043,0.2757449453196441
1044,0.27646883842777037
1045,0.27619250775467913
1046,0.27691595352403975
1047,0.2766391759592981
1048,0.2773621752836766
1049,0.2780844519700498
1050,0.2788060067406944
1051,0.27952684031716546
1052,0.2802469534202967
1053,0.2799668465203264
1054,0.2796870195872726
1055,0.28040697259118336
1056,0.28012670575201176
1057,0.280846219289491
1058,0.28156501367300973
1059,0.28228308962136256
1060,0.2820009476027505
1061,0.28171908758515657
1062,0.2824370095365957
1063,0.28315421392486495
1064,0.28287120121729387
1065,0.2835879716308698
1066,0.28330452538236317
1067,0.2840208626883278
1068,0.2837369837651011
1069,0.2834533885789291
1070,0.2841695770960916
1071,0.2848850497826522
1072,0.28559980735408386
1073,0.28631385052514424
1074,0.28602767976000165
1075,0.2867412952724854
1076,0.2874541975260861
1077,0.2881663872337062
1078,0.28887786510753555
1079,0.28958863185905226
1080,0.2902986881990232
1081,0.2900085345876299
1082,0.28971867098484366
1083,0.2904285973506759
1084,0.29113781414492806
1085,0.2918463220768172
1086,0.2915546216049763
1087,0.29226271293770495
1088,0.2929700965329696
1089,0.29367677309815404
1090,0.29438274333993497
1091,0.2940885077144078
1092,0.29379456617746186
1093,0.29450041868503063
1094,0.2952055656928417
1095,0.29491050765616716
1096,0.2956152447799491
1097,0.2963192775187997
1098,0.2960231063268769
1099,0.2967267314080094
1100,0.2974296532156976
1101,0.2981318724528633
1102,0.297833889571851
1103,0.2985357047746777
1104,0.2982373182631588
1105,0.29893873023890777
1106,0.2986399409033367
1107,0.2993409504576562
1108,0.29904175910287595
1109,0.2997423670398046
1110,0.2994427744690502
1111,0.30014298159102015
1112,0.2998429886059217
1113,0.30054279571376186
1114,0.3002424031143478
1115,0.30094181100728695
1116,0.3006410195919873
1117,0.3003405288177824
1118,0.3010398386340565
1119,0.30173844948999445
1120,0.3024363620842073
1121,0.30213407686473287
1122,0.3018320937794108
1123,0.30153041252625795
1124,0.3022285330534681
1125,0.30192645555916175
1126,0.30262418024126153
1127,0.30232170729749214
1128,0.3030190369253807
1129,0.3037156695721319
1130,0.3034121056845036
1131,0.3041083454589319
1132,0.30480388934153163
1133,0.30549873802784694
1134,0.3051933919628516
1135,0.3048883510913245
1136,0.30458361510822474
1137,0.3052786839586913
1138,0.3059730580876681
1139,0.3066667381895295
1140,0.30735972495795577
1141,0.3080520190859338
1142,0.30774412101588294
1143,0.308436030939905
1144,0.3091272492997852
1145,0.30981777678674194
1146,0.3105076140913029
1147,0.31019726165343053
1148,0.3108867196627724
1149,0.3115754885586617
1150,0.3122635690298674
1151,0.3119514615145952
1152,0.3126391662007375
1153,0.31232668327599916
1154,0.3130140129278972
1155,0.3137006555936364
1156,0.3143866119598597
1157,0.31507188271252345
1158,0.31575646853689876
1159,0.31644037011757153
1160,0.31712358813844355
1161,0.3168066230328579
1162,0.3164899747339745
1163,0.31717314317502
1164,0.3168561285391629
1165,0.3165394307595136
1166,0.31622304951937413
1167,0.31590698450236326
1168,0.31659073564229095
1169,0.31727380337278344
1170,0.3179561883769086
1171,0.31763839108717656
1172,0.317320911435915
1173,0.3170037491056442
1174,0.31768640402907683
1175,0.31736887638886785
1176,0.31805116636748965
1177,0.31873277439710734
1178,0.31841420090945405
1179,0.31909544608595636
1180,0.3197760103577345
1181,0.32045589440535294
1182,0.3211350989086959
1183,0.32181362454696805
1184,0.3224914719986952
1185,0.323168641941725
1186,0.32384513505322754
1187,0.323521451759821
1188,0.32319809198794713
1189,0.3238745556641211
1190,0.32355084296480663
1191,0.3242269540662911
1192,0.3239028891446856
1193,0.32357914812605026
1194,0.3232557306866439
1195,0.32393213675292415
1196,0.3246078667511721
1197,0.32528292135711795
1198,0.32595730124581646
1199,0.3266310070916477
1200,0.3273040395683177
1201,0.3269768990989841
1202,0.32764958585650633
1203,0.32832160026344637
1204,0.32899294299181875
1205,0.32966361471296635
1206,0.329334115847686
1207,0.3300044465664789
1208,0.3306741072895509
1209,0.33034359843668776
1210,0.33001341992750566
1211,0.330683071681701
1212,0.3303525538689257
1213,0.33002236640878685
1214,0.33069200922097197
1215,0.331360982724999
1216,0.33202928758984157
1217,0.33169742423392967
1218,0.3323653928254
1219,0.33303269378209627
1220,0.33369932777131955
1221,0.33436529545970406
1222,0.3340310972633425
1223,0.33369723309816174
1224,0.3333637026302975
1225,0.3340300057760943
1226,0.3346956429517304
1227,0.3353606148228431
1228,0.3350254218045294
1229,0.3356900640615963
1230,0.3363540420085612
1231,0.3370173563094022
1232,0.3366805073775587
1233,0.3363439951263068
1234,0.3360078192191341
1235,0.33667147956973964
1236,0.33733447659165894
1237,0.3369973106980141
1238,0.3376599820516393
1239,0.3373224908152059
1240,0.3379848371512227
1241,0.33764702122203605
1242,0.3383090431898301
1243,0.338970403466502
1244,0.33863160246353696
1245,0.3382931400922591
1246,0.3389545162640809
1247,0.33961523139025374
1248,0.33927578588161783
1249,0.3389366796488526
1250,0.3395974126027268
