,Delta_save
182,0.15077717232113008
183,0.15080598496028938
184,0.15075476965178336
185,0.15069790476102696
186,0.15067093367001144
187,0.1506484084054237
188,0.15054635207338432
189,0.1503958809568692
190,0.15039213056790682
191,0.150404684147749
192,0.15037924718613205
193,0.1503560690328226
194,0.15033070064923157
195,0.15027341706157615
196,0.1501852911599154
197,0.1501674184850929
198,0.1501114050005501
199,0.15005797516491737
200,0.15001720167694643
201,0.1500077505228965
202,0.14998612602962025
203,0.14990230974618235
204,0.1498662996779203
205,0.14981727635070602
206,0.1497217919415599
207,0.14964136561723052
208,0.149630294059842
209,0.1496036057627307
210,0.14950227657836015
211,0.14949544651126534
212,0.14948420002419763
213,0.1494270654364673
214,0.14940469283977917
215,0.1493375287441872
216,0.14926430902850088
217,0.1492570502120806
218,0.14921904845719597
219,0.14918933631461007
220,0.1491033658693181
221,0.14904757647994346
222,0.14896169089125785
223,0.1489293319270487
224,0.1488650185967868
225,0.14880509476815432
226,0.14875917097208421
227,0.14871478995287174
228,0.14868385837990533
229,0.1486264659541883
230,0.148608552064379
231,0.1485934663364286
232,0.1485381563735236
233,0.14853173522617377
234,0.14850587251435352
235,0.14852183846011627
236,0.1484549176870427
237,0.14846101104312762
238,0.14837528629945632
239,0.1483058614247942
240,0.14828666828973697
241,0.14822323590483968
242,0.14813340627979737
243,0.14809699954133682
244,0.1480537969832745
245,0.14801107750782896
246,0.14800822596414298
247,0.14794208116183
248,0.1479282510217882
249,0.14792362489507976
250,0.14789769271947248
251,0.14782014629996276
252,0.14780117467167694
253,0.14769284636535843
254,0.14764304614730211
255,0.1475464755377096
256,0.14747094659484333
257,0.14744266917116033
258,0.1474304274229133
259,0.14742106103913227
260,0.14741104304913816
261,0.14739963969356681
262,0.14731814352375813
263,0.14727074017236005
264,0.1472574878803837
265,0.1471977853398236
266,0.14717283054433153
267,0.1471043694555316
268,0.14708449479160804
269,0.14699901493279585
270,0.1469666041812888
271,0.14689206877486072
272,0.1468404860832317
273,0.14681465607460276
274,0.14687009350106492
275,0.14683440680611132
276,0.14676790993654
277,0.14672458520896725
278,0.14664676456128212
279,0.14655623871569362
280,0.1465440941197259
281,0.14661341214264473
282,0.1465420210902283
283,0.146522537134316
284,0.14648991945981896
285,0.14651541378324742
286,0.14646559132569298
287,0.1463854138231186
288,0.1463134774816662
289,0.14625859949562756
290,0.14620922279293327
291,0.14618135403496935
292,0.14612590858610883
293,0.14610796655658748
294,0.14605063831220308
295,0.1459989825585677
296,0.14592419484191743
297,0.14586922793178056
298,0.14585471458632152
299,0.14590676758143764
300,0.14588435664012686
301,0.1457385451892122
302,0.14573710465633943
303,0.14566310760825713
304,0.1456263906403828
305,0.14561952680166176
306,0.14556740092259962
307,0.14551185532572544
308,0.145421906229148
309,0.14530857332542071
310,0.14528593216472566
311,0.14531111492438112
312,0.14528131169712036
313,0.14520036066913725
314,0.14514636888516008
315,0.14512119691845826
316,0.1451056290955013
317,0.14507980365912398
318,0.14501072651608637
319,0.14497898634210726
320,0.14491270610713267
321,0.14482915169628097
322,0.14479388026210177
323,0.14474251480661743
324,0.1446572963550866
325,0.14464982601390208
326,0.1446419341740081
327,0.14459462696623798
328,0.14455629356677147
329,0.14452120598544538
330,0.14448653727186672
331,0.14451079005945106
332,0.1445022646570928
333,0.14445802454374237
334,0.14442311469492303
335,0.1444131384341585
336,0.1443465066860484
337,0.14428365019605735
338,0.14420555534973445
339,0.14411219725468224
340,0.14412487311954514
341,0.14414559070763155
342,0.14411455831312117
343,0.1441361942410441
344,0.1441203320379546
345,0.14410741307419853
346,0.14408271719351468
347,0.14404714174209687
348,0.14396526366439363
349,0.14391262591080603
350,0.14390088912308907
351,0.14386819842751378
352,0.1439653356782609
353,0.14394530766783784
354,0.14388881531759512
355,0.14378860423386938
356,0.14364488748800844
357,0.14360945653219834
358,0.14358281422162142
359,0.14347878359516303
360,0.14339503181245922
361,0.14339231082933832
362,0.14330507798498116
363,0.14329782024806462
364,0.14324232648474822
365,0.1432340128555281
366,0.14314840425177444
367,0.14310856997985863
368,0.14307935025619062
369,0.14303313361830336
370,0.14299089516571137
371,0.1429203106640465
372,0.14277746177782558
373,0.14273140177484925
374,0.14269386446652857
375,0.14268971063117972
376,0.14258816153954437
377,0.1425626947521985
378,0.14256759754924778
379,0.14249318456319157
380,0.14245797220925535
381,0.14243167492613767
382,0.14235641635294813
383,0.14234661039802263
384,0.14233607936993867
385,0.1423280233028023
386,0.14236179951639272
387,0.1423431603646522
388,0.14231233320431771
389,0.14229630713539787
390,0.14221539932136948
391,0.14218575014788487
392,0.14212421235243472
393,0.14210796276132784
394,0.14213422731748843
395,0.1421331697151721
396,0.1420555589380455
397,0.14198476170592353
398,0.14188693332845634
399,0.1418243115492175
400,0.14173927045666457
401,0.14170809079603822
402,0.1416603633590107
403,0.14162554868943647
404,0.141528639211536
405,0.1414398018710447
406,0.1414205181848168
407,0.1412791683415536
408,0.14120127476180191
409,0.14120523500311943
410,0.14112348313609982
411,0.14110032833241556
412,0.14104026116266802
413,0.14099142890983177
414,0.14097967863605884
415,0.14094089746980593
416,0.14091621286908648
417,0.14084636215562413
418,0.14084581241039112
419,0.14081699218614285
420,0.14082486366266844
421,0.14078132312052685
422,0.1407377511705813
423,0.1407013236452234
424,0.14069423934552802
425,0.14065810652639205
426,0.14065646134165802
427,0.1406541177533605
428,0.14058431443506628
429,0.14050716873752997
430,0.14044473293914164
431,0.14040526115989213
432,0.14035672057722356
433,0.1402921617025337
434,0.14019741629133678
435,0.14018604836305956
436,0.14022623843745932
437,0.14014107054501806
438,0.14022783541123993
439,0.14008767765470695
440,0.1400674541687952
441,0.13999713565388386
442,0.1399091856182478
443,0.14000476680328702
444,0.14000104765925575
445,0.13986111657713757
446,0.13975798147256271
447,0.1397141980452538
448,0.13969878256314963
449,0.1395591535950705
450,0.13954755247048772
451,0.13958613640010242
452,0.13957792862164156
453,0.13948548151502324
454,0.13951773065298922
455,0.1395333296228513
456,0.1395380482523637
457,0.13948110696320593
458,0.13949244698268298
459,0.1393928058460686
460,0.13932122340589265
461,0.13932635811518213
462,0.13929491831216848
463,0.13929244143729375
464,0.1394110671280111
465,0.1393411697460241
466,0.13925271821809204
467,0.13926717121917342
468,0.13921477886058356
469,0.1392136765453306
470,0.13918341045063262
471,0.13913489985752855
472,0.1391309253481257
473,0.1391412351799117
474,0.1391397025371032
475,0.13907452323941494
476,0.1390658398756574
477,0.1389846860347522
478,0.1389936159278209
479,0.13892781216382508
480,0.13897831000399116
481,0.13895117192622605
482,0.13891673103599494
483,0.13889145315594897
484,0.13892534620346925
485,0.13886349560836334
486,0.13883173991060385
487,0.13874966296121796
488,0.1386625672653047
489,0.1386265362737352
490,0.13858701321179243
491,0.13853608975810747
492,0.13846604978878405
493,0.1384251448026883
494,0.13836741791577908
495,0.13837193078387924
496,0.13842219753616924
497,0.1384625631358832
498,0.13843866543284883
499,0.13837098245295593
500,0.13828726184600645
501,0.13838308728923882
502,0.13828780535971436
503,0.13821367600508194
504,0.13815252495465208
505,0.13814249160442255
506,0.13803428356263903
507,0.13803141951290127
508,0.1380501507290303
509,0.1380402399401457
510,0.13797195882321403
511,0.13795172105972256
512,0.13790316508085226
513,0.13785020984059154
514,0.13779269267813218
515,0.1377335515418222
516,0.13770550319225516
517,0.1376539401206487
518,0.13758525608059805
519,0.137545182893561
520,0.13750388720351248
521,0.1375504085676769
522,0.13750689740314148
523,0.1374757680146326
524,0.13739555241646703
525,0.13730554151450156
526,0.1373152865916485
527,0.13726498683098717
528,0.13721710456653843
529,0.13717661972439296
530,0.13711997220967595
531,0.13704465547628297
532,0.13698621444952008
533,0.13697910335186939
534,0.1368925738133368
535,0.13684391816779623
536,0.13681871497622422
537,0.13682873531352935
538,0.1367783765775838
539,0.13678202517750626
540,0.13668058945823838
541,0.13663459320310772
542,0.13656400188336448
543,0.1364275061293581
544,0.13646595412168258
545,0.13636958934040153
546,0.13634373908338962
547,0.13631223356551517
548,0.1362527673858395
549,0.1361826303527702
550,0.13610016294092336
551,0.13610608832574003
552,0.1361370030001271
553,0.1360851511531005
554,0.13601995213825482
555,0.13592902866230455
556,0.1358654036641913
557,0.13578409493489177
558,0.1357265892727879
559,0.1356908834006512
560,0.13567594188205984
561,0.13568307008852454
562,0.13564314510912573
563,0.13565341025349442
564,0.13564401968857337
565,0.13557073799153332
566,0.13556133464641434
567,0.13546904627640294
568,0.135519059719455
569,0.13556077038440306
570,0.13549702409216477
571,0.13544562736823457
572,0.1354856010152928
573,0.13541591139688672
574,0.13535908641403124
575,0.13536202703975436
576,0.13533264076710094
577,0.13519737575883797
578,0.135230831783117
579,0.1351990883770869
580,0.1352491768765101
581,0.1351436923483477
582,0.13509009863490606
583,0.13499348785046336
584,0.13489180656645489
585,0.13481224264230052
586,0.13475862946944464
587,0.13477438234798592
588,0.13470666375213586
589,0.13473365912274843
590,0.13467922090718346
591,0.13469968380607683
592,0.13462029861491634
593,0.13466790550665556
594,0.13457678975922263
595,0.13452958185421593
596,0.1345546409430173
597,0.1345303839917999
598,0.13458146958945927
599,0.13448934164029439
600,0.13448708510072385
601,0.13438707490072313
602,0.13431746144699927
603,0.13428938625559797
604,0.13430778762710663
605,0.13432036639029793
606,0.13433432273393583
607,0.13425697008797488
608,0.13431159540967605
609,0.13422907373715262
610,0.1342390188209236
611,0.13420473720611006
612,0.13412102826117642
613,0.13411247714692237
614,0.13404046536686548
615,0.13397435408214098
616,0.13397993794732627
617,0.13388317540190164
618,0.13384276272403867
619,0.13385171785195069
620,0.13395600201201868
621,0.13385315772095221
622,0.13388905043492427
623,0.13381516363593884
624,0.13373784521196488
625,0.13365177047017382
626,0.133665232545466
627,0.1335936853949458
628,0.13346015847301182
629,0.133376333828661
630,0.13332387418885222
631,0.13334695820385586
632,0.13331911259965412
633,0.13321769455212823
634,0.1332251670271386
635,0.13325032934020492
636,0.13326175226260353
637,0.1333133696688378
638,0.13327113093233722
639,0.13331482665434388
640,0.13333247812695323
641,0.1333259755249273
642,0.13344034404834065
643,0.1333723511457436
644,0.13332521034145003
645,0.1332739961544021
646,0.1332412698014242
647,0.1331833023577946
648,0.13314756273344897
649,0.13307685743541453
650,0.13299796026836264
651,0.13292463918708491
652,0.1329749802831498
653,0.13301580486662493
654,0.1328828555364234
655,0.1327760979209447
656,0.13283178583911467
657,0.13276471971453785
658,0.1327826465314149
659,0.13269850933768035
660,0.13260932957667318
661,0.13271301028194388
662,0.1327164592584237
663,0.13258380912423237
664,0.13250874368962545
665,0.13255144559498314
666,0.13255890086620253
667,0.13251980748007938
668,0.1325281472069359
669,0.1324655397519065
670,0.13249308565565274
671,0.13253320351511735
672,0.1324749351969613
673,0.13241752834519024
674,0.1324170240937708
675,0.1323651618719879
676,0.13233738596252065
677,0.13224026530893493
678,0.13219198442326885
679,0.1321923069456344
680,0.132140861981171
681,0.13209057661312384
682,0.1320306969775785
683,0.13209328554811564
684,0.13202885186585864
685,0.1319662473420547
686,0.13186156654731002
687,0.13191566083966652
688,0.13181486334402467
689,0.13177508029240645
690,0.13171987891925063
691,0.13165092587890156
692,0.13155257517557434
693,0.13150461347744782
694,0.13146688089046385
695,0.1313715964362505
696,0.13140162408219125
697,0.13146410622583724
698,0.131422220646601
699,0.1314565310595479
700,0.1315185663792785
701,0.13163384868299735
702,0.13159489082844164
703,0.1315511360290629
704,0.13161786924847413
705,0.13156592174902537
706,0.1315166280423297
707,0.13149206756972368
708,0.13151451018804478
709,0.13153361526376886
710,0.13159111005515942
711,0.1315100102562537
712,0.13147986434315398
713,0.1314316079701973
714,0.1313195601321961
715,0.1311883061990305
716,0.13118897922211992
717,0.13120483780480646
718,0.1311273587977052
719,0.13113000906757258
720,0.1310449261444166
721,0.1309550504081903
722,0.1308807015570077
723,0.1308081853148218
724,0.130825837206761
725,0.13073875641475025
726,0.13073915602697936
727,0.13073405021765705
728,0.1306437887594185
729,0.13073585036565596
730,0.1307985189610426
731,0.13081535380465975
732,0.13071196814368558
733,0.1307410519448913
734,0.13065102827683045
735,0.13060611840473968
736,0.13055677370188637
737,0.13049038941312885
738,0.13040829745974242
739,0.13030929124943783
740,0.1302787855248507
741,0.13022190649129262
742,0.13015806282308542
743,0.13014527643350712
744,0.13004151816120976
745,0.13010043670377727
746,0.1300102985873817
747,0.13005051014306648
748,0.1300753990665117
749,0.13000845841901895
750,0.12993792529920983
751,0.12986477475418312
752,0.12989794244683261
753,0.12981610752589626
754,0.12977703617449607
755,0.12967587261015376
756,0.12963279204387673
757,0.12966752419795582
758,0.12973184540560403
759,0.1296874780736644
760,0.12961665393770871
761,0.12952694572267853
762,0.12948073917303068
763,0.1295379331093395
764,0.1294901442726985
765,0.1293607188411416
766,0.12926374339807198
767,0.12930171659652467
768,0.12931495422291497
769,0.1293879207514778
770,0.12933784745157628
771,0.12927127525227436
772,0.1292174504016474
773,0.12923706282503405
774,0.1291078903484473
775,0.12915560454020297
776,0.12920698768588995
777,0.12916040479090155
778,0.12920562005252983
779,0.12917606568965873
780,0.1290855629765756
781,0.12911340912432515
782,0.12912763124658969
783,0.12907096393504888
784,0.12898176163646313
785,0.12892454562703137
786,0.12879568551146212
787,0.12885650734348464
788,0.12880320966942818
789,0.12876625248959866
790,0.12863755058805984
791,0.12868205690931117
792,0.1286464413262434
793,0.12855850267044505
794,0.12849667521030467
795,0.12855301276756573
796,0.12856921131797297
797,0.1284751816327476
798,0.12837375507284482
799,0.12842897170945367
800,0.12837767503108338
801,0.12829034490956306
802,0.12837626872879387
803,0.12833326868453723
804,0.1282968797545177
805,0.128206479084898
806,0.1282668693727192
807,0.1282397311174741
808,0.12813283912080498
809,0.12809116362363276
810,0.12803655154524832
811,0.1280718034927293
812,0.1279617153381139
813,0.12784780355071948
814,0.127787587500194
815,0.1277412856883997
816,0.1276717230940585
817,0.12772461941285504
818,0.1275969586238367
819,0.1275705438887804
820,0.12750871825815693
821,0.1275822141969294
822,0.12761156854200992
823,0.12763622489374205
824,0.12765426087505766
825,0.12752667040941543
826,0.12746124818791676
827,0.1275254777214121
828,0.12748527583443417
829,0.12753542116913238
830,0.1274079494838059
831,0.12728060520646078
832,0.12723567171445033
833,0.1271750168346258
834,0.12713165539695997
835,0.12707027205903199
836,0.12713976916022235
837,0.1271945150743051
838,0.12712221998802392
839,0.12717175245860063
840,0.1270446442602412
841,0.1269176631065578
842,0.12685104225832536
843,0.12690968157485877
844,0.12693501188432918
845,0.12687022329254075
846,0.12691583789414743
847,0.12702260519180444
848,0.12703934552289708
849,0.12710685435740693
850,0.1271555595106729
851,0.1272547448345503
852,0.12729244466385112
853,0.12722298015164335
854,0.12714854840356576
855,0.12719031056788005
856,0.12708916738910156
857,0.12701861863054173
858,0.1269288166507011
859,0.12685306492796178
860,0.12688606221563997
861,0.12681419468324054
862,0.12689751120809487
863,0.1268151433428694
864,0.12673281905447073
865,0.1267840323748061
866,0.12676672220251745
867,0.12678174207083076
868,0.12671593561918576
869,0.1266545228480022
870,0.1265927604208178
871,0.12660390634588445
872,0.12666599050226038
873,0.12675701960125862
874,0.12680695274008794
875,0.12673153080411584
876,0.1267674251839218
877,0.12668587270317824
878,0.12674938236369482
879,0.12669608458227186
880,0.12681254154600774
881,0.12676684757789577
882,0.12667363676292537
883,0.1265933147049914
884,0.12665217509254265
885,0.12652558621189042
886,0.12645088525060916
887,0.1265179983400638
888,0.12641822228100327
889,0.12639082135938307
890,0.12634182501464605
891,0.1263777328868953
892,0.12629429500699837
893,0.12635254224082446
894,0.12627110750000403
895,0.12617615137301752
896,0.12607782284795704
897,0.12602077967169723
898,0.126059557872725
899,0.12600950315840945
900,0.12607020324365842
901,0.12597108068349483
902,0.12600129586766923
903,0.1260236923416146
904,0.12598545569804476
905,0.12590579410439354
906,0.12595930997555355
907,0.1260128861439438
908,0.12595603417658352
909,0.1259779372870517
910,0.12601978481205214
911,0.12594457154512356
912,0.1259602216029995
913,0.12592200234082757
914,0.12597337073433998
915,0.12606292093455554
916,0.1262032743381692
917,0.12611148089335344
918,0.1260851664161487
919,0.12603899637120503
920,0.1260918944222583
921,0.12613674638310562
922,0.1261813899054114
923,0.1260991168720227
924,0.12620783626765286
925,0.1262746702084648
926,0.12623114821570272
927,0.1262620434059419
928,0.12632461051303243
929,0.12640166730692243
930,0.1263490852251064
931,0.12629426982203285
932,0.12618857407213577
933,0.12619958940164888
934,0.12612000007496058
935,0.12613818976129246
936,0.12609416710286037
937,0.12610700480670559
938,0.12602380239515465
939,0.12595752104588415
940,0.12600192918956643
941,0.12612305556438944
942,0.12607867585787833
943,0.1261335971834077
944,0.12617326839666768
945,0.12612677075554157
946,0.12606143066303227
947,0.12610744293743203
948,0.12606203562620022
949,0.12596284941213107
950,0.1258798232807846
951,0.12594126430544147
952,0.12599556599154296
953,0.12605993210569433
954,0.12616011836171062
955,0.12624626509803075
956,0.1261468901164735
957,0.12603356311630712
958,0.12598338250594598
959,0.12605759891968318
960,0.1260889310379044
961,0.12598132982752167
962,0.12587224650515533
963,0.125889296391507
964,0.12580118943504373
965,0.12584614498028607
966,0.12585471049259964
967,0.12576001328750958
968,0.12576288283150008
969,0.1256618457784451
970,0.12567999979011085
971,0.12558388262970097
972,0.1256309356053834
973,0.1255909150738438
974,0.12559243222019678
975,0.12551797466795273
976,0.12551540646458645
977,0.12553016942469183
978,0.12549261879303297
979,0.1255701311992868
980,0.12559951495540947
981,0.12565227270657847
982,0.1258096021731886
983,0.12579394041969216
984,0.1258323949082282
985,0.12575800791806507
986,0.12566156319495855
987,0.12574637536412903
988,0.12579133312768312
989,0.12572248884889484
990,0.12566178404764655
991,0.12558003036044252
992,0.12554156424793833
993,0.1254573038619334
994,0.125380012734885
995,0.12547327139062225
996,0.125505636503875
997,0.12553762687863376
998,0.12548335441378758
999,0.12541589534570782
1000,0.12534254505370812
1001,0.1253850681928848
1002,0.12532077292357657
1003,0.12523512173144907
1004,0.1253078657757455
1005,0.12524062977297112
1006,0.12533565021502713
1007,0.1253949163461965
1008,0.125320003294826
1009,0.12527823428248736
1010,0.12523263521753736
1011,0.12518326291971874
1012,0.1252183646501338
1013,0.125309747125496
1014,0.12536261544421115
1015,0.1255490832076852
1016,0.12546423181142566
1017,0.12535946914514737
1018,0.12528873703450755
1019,0.1252439393807499
1020,0.1253455737322434
1021,0.12538969034225614
1022,0.12534347005185906
1023,0.12547150608459084
1024,0.1254215956049461
1025,0.12534323949859433
1026,0.12534804587590706
1027,0.12524883528352734
1028,0.12530199130243436
1029,0.12534141907744442
1030,0.12523912963828657
1031,0.12538823790731377
1032,0.12531819607032496
1033,0.12535212894386785
1034,0.12527222569135024
1035,0.12516716631534688
1036,0.1251885183842471
1037,0.12513210068676162
1038,0.12503639774159744
1039,0.12499248708043643
1040,0.12486755705836704
1041,0.12492459816495538
1042,0.1248374197360049
1043,0.12491806583167107
1044,0.12495325723418814
1045,0.12505383070142034
1046,0.12501012416898513
1047,0.1249789087957028
1048,0.12490005579340824
1049,0.12498894313474417
1050,0.12499162700087635
1051,0.12489365207014083
1052,0.12504275033373888
1053,0.12494219604375013
1054,0.12484434020142754
1055,0.12494004211446959
1056,0.12485615935778346
1057,0.12490555277391761
1058,0.12499096495350391
1059,0.12503244083141146
1060,0.12512144430664243
1061,0.12515080391098363
1062,0.125073534266345
1063,0.1252330236574331
1064,0.12514837993208835
1065,0.12507526156179144
1066,0.12516021895958077
1067,0.12515936015002596
1068,0.12520253003873158
1069,0.12516792951375535
1070,0.12526748352243727
1071,0.12520624634395408
1072,0.12527087132931744
1073,0.125226517121542
1074,0.12525139180952646
1075,0.12521665738173082
1076,0.12512859108569713
1077,0.12523541218026413
1078,0.12513703828748027
1079,0.12508547849488907
1080,0.1250920204194819
1081,0.12501312721846292
1082,0.12491437480824956
1083,0.1248764155732588
1084,0.12489929994030202
1085,0.12495600196140116
1086,0.12502259316383854
1087,0.1250457501162485
1088,0.12512351176710682
1089,0.12525873165659496
1090,0.12515348956218555
1091,0.12508007641164864
1092,0.1252365057218319
1093,0.12532785032800697
1094,0.12538244118629982
1095,0.12530872208911212
1096,0.125357385939148
1097,0.1254275810524522
1098,0.12543238473435878
1099,0.12530701503447436
1100,0.12535681449416003
1101,0.1253053228275492
1102,0.12524464639973554
1103,0.1251722731923895
1104,0.1251174895694586
1105,0.1250383252524976
1106,0.12511880899342465
1107,0.12518038711142224
1108,0.1250815797792269
1109,0.1251442655463641
1110,0.12505461330074052
1111,0.1249516475721041
1112,0.12484519651326142
1113,0.12488379248521218
1114,0.12494069680076919
1115,0.12483597280216772
1116,0.12488043004394467
1117,0.12478263128847845
1118,0.12487363422577133
1119,0.12478312260755467
1120,0.1246743982411803
1121,0.12460551624573685
1122,0.12464545660431182
1123,0.12460961804698617
1124,0.1247409057551351
1125,0.1248269884820665
1126,0.124739221860945
1127,0.1247550784528381
1128,0.12475514840066136
1129,0.1248573521084568
1130,0.12477660103033741
1131,0.1248556898648898
1132,0.12497809545028221
1133,0.12490622610950232
1134,0.12486081147516
1135,0.12491024745149668
1136,0.12497927375214486
1137,0.12487140730366696
1138,0.12476932258752137
1139,0.12482159318368577
1140,0.12488157967730527
1141,0.12478236712870228
1142,0.12470804409988798
1143,0.12479862279768919
1144,0.1248515309028889
1145,0.12497984519264115
1146,0.12502419353347807
1147,0.12495235304064102
1148,0.1249078675463975
1149,0.12504117224570147
1150,0.12495194311382171
1151,0.12485739738762099
1152,0.12475924416289573
1153,0.12471138005578639
1154,0.12464453610270715
1155,0.12468732858956101
1156,0.12468618112715266
1157,0.12457922230548633
1158,0.12458704060807956
1159,0.12469001212671217
1160,0.12476229589475143
1161,0.12468699492933939
1162,0.12478353179477733
1163,0.12486568896439774
1164,0.12477234786003553
1165,0.12482755990635234
1166,0.12479172475682077
1167,0.1248472774479184
1168,0.12478591076026431
1169,0.12489062304581128
1170,0.12480020713477098
1171,0.12469622613813452
1172,0.12477122969101995
1173,0.12466791392421232
1174,0.12471538352753644
1175,0.12478562066064236
1176,0.12481838118451978
1177,0.12476715139068217
1178,0.12480234660293536
1179,0.12474728929903438
1180,0.1247939121135281
1181,0.12481528035534367
1182,0.12476931637877661
1183,0.12479077946705369
1184,0.12479290492105963
1185,0.12474258114782519
1186,0.12479875371284485
1187,0.1247268131798485
1188,0.12467061627492111
1189,0.12475564136055338
1190,0.12480997763150735
1191,0.12490587325186567
1192,0.12500240416995476
1193,0.12507787314509722
1194,0.12502507868043447
1195,0.12493386541683583
1196,0.12483376811132176
1197,0.12484920707492864
1198,0.12478966009939148
1199,0.12468860020144107
1200,0.12462570511458305
1201,0.12452527904895129
1202,0.12444511245240061
1203,0.12435257153860511
1204,0.12438220000328416
1205,0.12427580339378563
1206,0.12418314473891928
1207,0.1242016158114441
1208,0.12428331413067305
1209,0.12431868778576483
1210,0.12424389936438975
1211,0.12424125031934788
1212,0.12417945041398121
1213,0.12427448448857993
1214,0.12421241147279924
1215,0.12413576183114727
1216,0.12419711507114613
1217,0.12426564830350881
1218,0.12422089385163124
1219,0.12422839738521281
1220,0.1242992398710347
1221,0.1243352648007488
1222,0.12439480269744971
1223,0.12447939844507844
1224,0.1245738085207955
1225,0.12448848017649684
1226,0.12437995388791465
1227,0.1243218655390012
1228,0.12445635972317011
1229,0.12438408462279713
1230,0.1242879161336689
1231,0.12439058010554928
1232,0.12440218049569865
1233,0.1243429972900058
1234,0.12439309249011574
1235,0.12431424121771183
1236,0.12438671866596998
1237,0.1242623941095822
1238,0.12418349574785349
1239,0.12423469629683115
1240,0.12430574482631956
1241,0.1243388110996066
1242,0.1243997666187974
1243,0.12448920629314142
1244,0.1245298597938979
1245,0.1245818823392813
1246,0.1245033260815209
1247,0.12446379694001014
1248,0.12437909802232898
1249,0.12432684628397583
1250,0.12434411325865452
