,R_save
312,0.0571206630288096
313,0.05706357091183928
314,0.05700653585845413
315,0.056949557811619096
316,0.05789213696423118
317,0.057834273758869625
318,0.05777646838779629
319,0.057718720793205794
320,0.05766103091735052
321,0.057603398702540574
322,0.057545824091143734
323,0.05748830702558537
324,0.0574308474483484
325,0.058372945551848306
326,0.059314102028058355
327,0.06025431781813526
328,0.06019409361241999
329,0.060133929600813374
330,0.06007382572315139
331,0.061013282169205214
332,0.061951799628306464
333,0.06188987878909776
334,0.061828019839783324
335,0.06276572296837925
336,0.06270298861258876
337,0.06264031695980256
338,0.06257770794734899
339,0.062515161512619
340,0.062452677593066164
341,0.06338975637608159
342,0.06332639829874417
343,0.06426260379769595
344,0.06419837330914253
345,0.06513370726885354
346,0.0660681063620381
347,0.06600207127322047
348,0.06593610218649061
349,0.06587019903587943
350,0.06680386200535882
351,0.06673709152859184
352,0.06766988803880813
353,0.06760225196880433
354,0.06753468350106939
355,0.06746718256803484
356,0.06739974910219973
357,0.06733238303613057
358,0.06826458455233633
359,0.06819635408301866
360,0.06812819181007211
361,0.06806009766533441
362,0.0679920715807114
363,0.06792411348817695
364,0.06785622331977298
365,0.06878790125748435
366,0.06871914773298912
367,0.06865046292765879
368,0.06858184677280856
369,0.06851329919982224
370,0.06944432039002732
371,0.06937491077444509
372,0.06930557053379097
373,0.06923629959872471
374,0.06916709789997535
375,0.07009746561821627
376,0.07002740318381526
377,0.07095691102670999
378,0.0718854898262835
379,0.07181364026123974
380,0.07174186250985419
381,0.07266965675022416
382,0.07259702341014397
383,0.07252446266710534
384,0.07345147469842259
385,0.07437756018098289
386,0.07530272004087196
387,0.07522745495337484
388,0.07615176534322654
389,0.07707515188461263
390,0.0769981152510448
391,0.07792065586548653
392,0.07784277415047855
393,0.07776497027826418
394,0.0786867444209146
395,0.0796075972500791
396,0.07952802943673569
397,0.0794485411514416
398,0.07936913231470853
399,0.07928980284712761
400,0.07921055266936937
401,0.08013088195205866
402,0.08005079111552486
403,0.08097028057967727
404,0.08088935076400543
405,0.08080850183770458
406,0.08172723396980083
407,0.08164554757902642
408,0.08156394283382
409,0.08248191990245186
410,0.0823994792028992
411,0.08231712090284632
412,0.08223484491993494
413,0.08215265117188902
414,0.08307003982638989
415,0.08298701130082628
416,0.08290406576229473
417,0.08282120312784966
418,0.08373792356450349
419,0.08365422748897675
420,0.08457011531757347
421,0.0844855874661816
422,0.08440114410039831
423,0.08531628538565529
424,0.08523101173709392
425,0.08514582331956559
426,0.08506072004788187
427,0.08597520208681453
428,0.0858892698508457
429,0.0858034235041682
430,0.08571766296093565
431,0.08563198813538749
432,0.08554639894184887
433,0.08546089529473058
434,0.08537547710852895
435,0.08628964454770084
436,0.08720289827628885
437,0.08711573895767187
438,0.0880281670046907
439,0.08794018282977346
440,0.08885178684493611
441,0.08876297946178276
442,0.08867426084163105
443,0.08958513114563742
444,0.09049509103454732
445,0.09040464116844582
446,0.0903142817070081
447,0.09022401255987467
448,0.0911333338866514
449,0.09104224609665974
450,0.09195074959881201
451,0.09285834505148687
452,0.09376503336227998
453,0.09367131518800484
454,0.09457719093494336
455,0.09548216125884647
456,0.0963862270646847
457,0.09628988900664905
458,0.09719314748840152
459,0.09709600291320072
460,0.09699895543402712
461,0.09790150520370826
462,0.09780365262479401
463,0.0987053980994319
464,0.09960624227924257
465,0.09950668581519535
466,0.09940722885785883
467,0.10030737155765107
468,0.10020711431471489
469,0.10110645752879314
470,0.1020049018491042
471,0.10190294792421754
472,0.10280059615217935
473,0.103697347180513
474,0.10459320190596977
475,0.10448866097452952
476,0.10538372478165144
477,0.10527839372239942
478,0.1061726681914425
479,0.10606654858305525
480,0.10696003529111817
481,0.10785262895899311
482,0.10774483022939892
483,0.10763713924466188
484,0.10852905614696608
485,0.10842058132822847
486,0.10831221493009931
487,0.10820395684421215
488,0.10809580696230889
489,0.10798776517623962
490,0.10787983137796252
491,0.10777200545954377
492,0.10766428731315741
493,0.10755667683108529
494,0.10744917390571689
495,0.10834127867942432
496,0.10923249179418752
497,0.11012281414121983
498,0.1110122466108438
499,0.11090128984261707
500,0.1107904439757079
501,0.11167920914914549
502,0.11156758575169506
503,0.11145607392185829
504,0.1113446735481233
505,0.11223288476896476
506,0.11212070797259398
507,0.1120086432969592
508,0.11289619087987078
509,0.11378285135875148
510,0.11366912537038691
511,0.11355551305117613
512,0.11344201428750679
513,0.1133286289658801
514,0.1132153569729107
515,0.11310219819532658
516,0.11398865276984399
517,0.11387472108291762
518,0.11376090327074079
519,0.11364719921949568
520,0.11353360881547819
521,0.11441963219497298
522,0.11430526974400348
523,0.11419102159833232
524,0.1140768876437113
525,0.11396286776600643
526,0.1148484621010729
527,0.11473367103450512
528,0.11461899470163704
529,0.11450443298779232
530,0.11438998577840923
531,0.1142756529590405
532,0.11416143441535331
533,0.11504683028300414
534,0.11493184094738894
535,0.11481696654364343
536,0.11570170720676823
537,0.11658556357137916
538,0.11646903627145774
539,0.11735212569047677
540,0.11723483221152578
541,0.1171176559674363
542,0.11700059684103206
543,0.11688365471525392
544,0.11776632972303477
545,0.11764862224704974
546,0.11853053266959142
547,0.1194115616224454
548,0.1192922097367658
549,0.11917297714332575
550,0.11905386372289264
551,0.1199343696062281
552,0.12081399542371313
553,0.12069324180509872
554,0.1205726088797563
555,0.1204520965270529
556,0.12033170462647613
557,0.12021143305763408
558,0.12009128170025514
559,0.11997125043418792
560,0.11985133913940113
561,0.12073104794585851
562,0.12061037723326895
563,0.12148932738096184
564,0.12236739901776249
565,0.12224509277186768
566,0.12312240902097127
567,0.1229993481423896
568,0.12387591051306188
569,0.12475159675942564
570,0.12462690750729229
571,0.12450234288209759
572,0.12537740300915196
573,0.1252520882635156
574,0.12512689876999886
575,0.1260013346532872
576,0.12687489653769168
577,0.12674808504689938
578,0.1276209005540989
579,0.12849284368198083
580,0.12936391530248859
581,0.12923461603681893
582,0.12910544600579762
583,0.1289764050802546
584,0.1288474931311489
585,0.12871871002956856
586,0.1285900556467304
587,0.1294610301038551
588,0.1293316337719172
589,0.13020186702152048
590,0.13007173022289828
591,0.13094122374591385
592,0.13081034796006086
593,0.13167910323446358
594,0.1315474899378774
595,0.13141600818881405
596,0.1322841581056668
597,0.13315144030646073
598,0.13401785565847824
599,0.13388390477825987
600,0.1347495880318548
601,0.1346149057849464
602,0.13448035815297743
603,0.13434594500140024
604,0.13521116644567668
605,0.13607552310090337
606,0.1369390158314372
607,0.13680214525089604
608,0.13766491172240938
609,0.13752731560874382
610,0.13838935727230328
611,0.13925053732500461
612,0.13911135637815303
613,0.13997181479256765
614,0.139831912928707
615,0.13969215089679426
616,0.1405520288069424
617,0.14041154701902941
618,0.14027120564269854
619,0.14113050478748343
620,0.1419889450625584
621,0.14184702707648889
622,0.14270475118735695
623,0.14256211775288682
624,0.1424196268805701
625,0.14227727842791588
626,0.14313457250245068
627,0.1429915094614687
628,0.14284858941203196
629,0.14270581221122033
630,0.1425631777162566
631,0.14342018603438125
632,0.14327683752260276
633,0.1431336322876976
634,0.14399007043633558
635,0.14484565257482998
636,0.14570037955876317
637,0.14655425224286234
638,0.14740727148100038
639,0.14825943812619677
640,0.14911075303061835
641,0.14996121704558024
642,0.15081083102154666
643,0.15066009555825677
644,0.15050951075510008
645,0.15135857671136685
646,0.1512072937761231
647,0.15105616204821093
648,0.15090518137649858
649,0.15075435161000533
650,0.1506036725979014
651,0.1504531441895077
652,0.15130226648417086
653,0.15215054008088832
654,0.15199846557805885
655,0.15184654307373296
656,0.15269427266586316
657,0.15254165470217915
658,0.15338868953006302
659,0.15323537749654972
660,0.15308221869845223
661,0.15392871323248675
662,0.15477436169502298
663,0.15461966468183455
664,0.15446512228834947
665,0.15531023460990034
666,0.15615450224147465
667,0.15599842577746517
668,0.15684200556179553
669,0.15668524193804562
670,0.15752813524945186
671,0.15837018608878273
672,0.15821189504821423
673,0.15805376221958034
674,0.15889528769462322
675,0.15873647181486847
676,0.1585778146716252
677,0.15841931610623627
678,0.15826097596020305
679,0.1591022943250604
680,0.1589432715421268
681,0.1587844077025045
682,0.15862570264732956
683,0.159466656467772
684,0.15930726950478571
685,0.15914804184910877
686,0.15898897334151346
687,0.1598295640728063
688,0.1596698143835781
689,0.15951022436420423
690,0.15935079385509457
691,0.1591915226968186
692,0.15903241073010516
693,0.1588734577958422
694,0.15971416398495178
695,0.15955452963814024
696,0.16039455509577327
697,0.1612337409477515
698,0.16107258778338593
699,0.16191109594152348
700,0.16274876601054744
701,0.1635855988281281
702,0.16442159523109848
703,0.1652567560554552
704,0.16609108213635929
705,0.16592507405826198
706,0.16575923190528022
707,0.16659305576144684
708,0.16742604621046087
709,0.16825820408531297
710,0.16908953021816123
711,0.16892052519045692
712,0.16875168908332003
713,0.16958252197778947
714,0.16941302420469823
715,0.16924369584467355
716,0.17007403697826207
717,0.1709035481856801
718,0.17073273004656397
719,0.17156158289009563
720,0.17139010704512803
721,0.1712188025903103
722,0.171047669354338
723,0.17087670716607778
724,0.1717054161044425
725,0.1715337964981412
726,0.17236184867555435
727,0.17318907321460925
728,0.17301597069265562
729,0.17384254143659097
730,0.17466828602286125
731,0.1754932052772112
732,0.17531779977468526
733,0.17614206983987796
734,0.17596601579705948
735,0.17678963797017586
736,0.1776124369327244
737,0.17743491325762922
738,0.17725756701749165
739,0.17708039803496542
740,0.1769034061328815
741,0.17672659113424793
742,0.1765499528622497
743,0.1773729913901235
744,0.17719570704090798
745,0.17801810013731886
746,0.17784017100174934
747,0.17866191995627032
748,0.1794828475725059
749,0.1793034544215089
750,0.17912424057401116
751,0.17894520585079876
752,0.179765850322712
753,0.17958617431039545
754,0.1794066778842981
755,0.1792273608649235
756,0.17904822307295457
757,0.1798687645791285
758,0.180688485953862
759,0.18150738801687663
760,0.1813259713371996
761,0.18114473598353922
762,0.18096368177466013
763,0.1817823087793831
764,0.18260011756621028
765,0.18241760870307563
766,0.1822352822575953
767,0.18305263829731783
768,0.18386917738947442
769,0.18468490035060436
770,0.1845003077465558
771,0.18431589964286108
772,0.1841316758551121
773,0.18494713644896005
774,0.18476228173986564
775,0.18557711204297422
776,0.18639112792299123
777,0.18720433019393276
778,0.1880167196690013
779,0.1888282971605865
780,0.188639563230391
781,0.18945051818968095
782,0.19026066259928645
783,0.19106999726935212
784,0.19087902275933777
785,0.19068823912839392
786,0.19049764618573686
787,0.19130674399064865
788,0.19211503310210226
789,0.19192301407851195
790,0.1917311869779837
791,0.1925390518585654
792,0.1933461092779971
793,0.1931528597934614
794,0.19295980346183375
795,0.19376644033993287
796,0.19457227098427077
797,0.19437779595080323
798,0.19418351529518024
799,0.19498892907299614
800,0.19579353783953987
801,0.19559784214954534
802,0.19640184230731692
803,0.19620553861685483
804,0.1960094311319804
805,0.19581351965658614
806,0.19661730424463553
807,0.19742028544978832
808,0.19722296382515084
809,0.1970258394235265
810,0.19682891204779085
811,0.1976316817508915
812,0.19743414883559826
813,0.19723681335450322
814,0.19703967511027082
815,0.1968427339057628
816,0.1966459895440379
817,0.19744894207822675
818,0.197251591811282
819,0.19805393904585342
820,0.19785598408428834
821,0.19865772722863187
822,0.1994586690305023
823,0.2002588102908416
824,0.20105815180979128
825,0.200857194136818
826,0.20065643732108904
827,0.20145538141172262
828,0.20125402670766293
829,0.2020523735075553
830,0.20185042210974666
831,0.2016486725624106
832,0.2014471246637975
833,0.20124577821235942
834,0.20104463300674988
835,0.2008436888458236
836,0.20164244577851143
837,0.20244040435344543
838,0.20223806511870934
839,0.203035428371964
840,0.20283249441057274
841,0.2026297632817266
842,0.2024272347826944
843,0.20322440896082264
844,0.20402078636316065
845,0.20381686753621098
846,0.20461265277605484
847,0.20540764262835262
848,0.2062018378880944
849,0.2069952393494756
850,0.20778784780589793
851,0.20857966404997
852,0.20937068887350824
853,0.20916142281766265
854,0.20895236592329217
855,0.2097430182312149
856,0.20953338003208327
857,0.20932395136638404
858,0.2091147320246885
859,0.20890572179777728
860,0.20969642072651512
861,0.20948682910160107
862,0.21027694721344353
863,0.21006677535216073
864,0.2098568135577058
865,0.21064656186999195
866,0.21143552082864261
867,0.21222369122261697
868,0.21201157359021056
869,0.21179966796943073
870,0.21158797414837183
871,0.21237599216521502
872,0.21316322255785347
873,0.2139496661135178
874,0.2147353236186517
875,0.21452069560903786
876,0.2153057823700483
877,0.21509058418676988
878,0.21587510134400448
879,0.21565933412626934
880,0.2164432828177973
881,0.21622694770253711
882,0.21601082881427872
883,0.21579492593690314
884,0.2165787391043825
885,0.21636226860053004
886,0.21614601445900028
887,0.21692947671341406
888,0.21671265564723374
889,0.2174955515436383
890,0.21727816468552374
891,0.21806049535550323
892,0.21784254383590754
893,0.2186243104087852
894,0.21840579535590285
895,0.21818749870887047
896,0.21796942024939134
897,0.21775155975938695
898,0.2185334172708718
899,0.2183149930657035
900,0.21909628742545792
901,0.2188773006314295
902,0.21965803296463146
903,0.2204379849556713
904,0.22021765713462615
905,0.2199975495312932
906,0.22077716217543983
907,0.2215559955965538
908,0.22133455032359375
909,0.2221128266351144
910,0.2228903250592672
911,0.22266754612367573
912,0.2234444901055611
913,0.22422065753174245
914,0.22499604917838736
915,0.22577066582088773
916,0.22654450823386035
917,0.2263180769412728
918,0.2270913722166938
919,0.22786389458329379
920,0.22863564481359533
921,0.22940662367934886
922,0.2301768319515334
923,0.2299467701504824
924,0.23071643854613408
925,0.23148533765803198
926,0.23125396800520037
927,0.23202232985626964
928,0.23278992372947677
929,0.2335567503924158
930,0.23432281061191362
931,0.23508810515403064
932,0.23485313453418655
933,0.23561789901741073
934,0.2353823988684678
935,0.23614663435185762
936,0.23691010598169085
937,0.23767281452143926
938,0.23743526048393657
939,0.23719794388175372
940,0.2379603647274491
941,0.23872202353331873
942,0.23948292106102154
943,0.2402430580714553
944,0.24100243532475718
945,0.24176105358030464
946,0.24151941334684107
947,0.24227751488272628
948,0.2420353584460619
949,0.24179344404481645
950,0.2415517714370755
951,0.24230984063104144
952,0.24306715213465857
953,0.24382370670523862
954,0.24457950509933632
955,0.24533454807275026
956,0.24508933613064857
957,0.24484436927794428
958,0.24459964726967048
959,0.24535467011098014
960,0.24610893830677125
961,0.24586295236143715
962,0.24561721227911687
963,0.24637121806394532
964,0.2461249699699284
965,0.246878468250818
966,0.2476312134099876
967,0.24738370595030745
968,0.24813594612427015
969,0.24788793418411595
970,0.24863967038183296
971,0.24839115496915748
972,0.24914238819757412
973,0.24889337031831618
974,0.24964410158236583
975,0.2493945822404544
976,0.25014481254306264
977,0.250894292990296
978,0.25064352408175994
979,0.25139250606668573
980,0.2521407394439304
981,0.2528882249617276
982,0.2536349633675629
983,0.254380955408175
984,0.25512620182955614
985,0.25487120312707784
986,0.25461645929586635
987,0.2553614703310529
988,0.25610573672752357
989,0.25584975897967
990,0.25559403708163936
991,0.25533857077770966
992,0.25608286006228964
993,0.25582690517966866
994,0.25557120612401685
995,0.25631526288951006
996,0.25705857597008025
997,0.2578011461090407
998,0.2585429740489617
999,0.2582845602817963
1000,0.25802640479925576
1001,0.25876800759305957
1002,0.25850936890481063
1003,0.2582509887259952
1004,0.2589923670481082
1005,0.2587335041125279
1006,0.2594744001603914
1007,0.26021455568247
1008,0.25995447116904424
1009,0.2596946466101546
1010,0.25943508174597657
1011,0.2591757763169451
1012,0.2599162303136298
1013,0.2606559442263598
1014,0.26139491879484916
1015,0.2621331547580727
1016,0.2618711526043915
1017,0.2616094123219283
1018,0.2613479336489429
1019,0.26208621657383147
1020,0.2628237615847522
1021,0.26356056941925016
1022,0.2632971405642584
1023,0.26403347525634807
1024,0.26376957373185395
1025,0.2635059359769995
1026,0.26424206197802197
1027,0.26397795197104745
1028,0.26471360619196593
1029,0.2654485251263068
1030,0.2651832092591141
1031,0.265917658825072
1032,0.26565187405863017
1033,0.2663858551940038
1034,0.26611960246517424
1035,0.26585361585601364
1036,0.2665873953504104
1037,0.26632094118214417
1038,0.26605475333488565
1039,0.265788831542447
1040,0.2655231755389063
1041,0.2662572853084826
1042,0.2659911610852857
1043,0.26672480310319147
1044,0.267457711845717
1045,0.2681898880457712
1046,0.2679218321856555
1047,0.267654044247439
1048,0.2673865239633336
1049,0.2681187713156941
1050,0.2688502867866429
1051,0.2685815708578207
1052,0.2693126237605115
1053,0.2690434457257684
1054,0.2687745367345382
1055,0.26950539676778706
1056,0.269236026056375
1057,0.2699664248309313
1058,0.27069609357172997
1059,0.2714250330084399
1060,0.27215324387000067
1061,0.27288072688462334
1062,0.2726079825299161
1063,0.27333501103313457
1064,0.27306181262130735
1065,0.272788887271361
1066,0.2735157349602452
1067,0.2742418561646828
1068,0.27496725161079505
1069,0.27569192202397763
1070,0.2764158681289012
1071,0.2761395903996369
1072,0.27686308905990714
1073,0.2765863643332106
1074,0.2773094164428226
1075,0.2770322456117953
1076,0.27675535181308286
1077,0.27747823501966645
1078,0.2772008954544294
1079,0.2769238330901571
1080,0.2776465478996622
1081,0.27736904010565955
1082,0.27709180968076635
1083,0.27781435659762715
1084,0.278536181328664
1085,0.2792572845957018
1086,0.279977667119844
1087,0.28069732962147337
1088,0.2814162728202525
1089,0.2821344974351248
1090,0.28185250393444006
1091,0.2815707922863297
1092,0.28228886245895707
1093,0.28300621492026745
1094,0.2837228503876135
1095,0.2834392693277558
1096,0.2841554719571134
1097,0.28487095874176394
1098,0.2855857303971944
1099,0.28530028738830165
1100,0.28601462992964266
1101,0.28572875823556004
1102,0.28544317227030713
1103,0.2851578717482978
1104,0.28487285638423154
1105,0.2845881258930929
1106,0.2853031802400263
1107,0.2860175198899613
1108,0.28573164530736267
1109,0.2864455567063558
1110,0.2861592543008522
1111,0.28587323805467446
1112,0.28558750768180624
1113,0.28630156314639216
1114,0.28701490491236276
1115,0.286728033443185
1116,0.2874409489519874
1117,0.28715365165168555
1118,0.2878661417549822
1119,0.2875784194743675
1120,0.28729098477224424
1121,0.2870038373611775
1122,0.287716477203895
1123,0.2884284047629116
1124,0.28913962075015504
1125,0.2898501258768415
1126,0.28956042060360127
1127,0.2902705051407291
1128,0.29097987994818464
1129,0.29168854573534286
1130,0.2913970029609947
1131,0.29210525183359737
1132,0.2928127928112749
1133,0.29252012635169344
1134,0.29222775241231147
1135,0.29293517095063
1136,0.2936418824239427
1137,0.2933483872890862
1138,0.29305518550269033
1139,0.29376177702142825
1140,0.29446766230176663
1141,0.2941733417997159
1142,0.2938793154710805
1143,0.29458508327170907
1144,0.2952901456572446
1145,0.29599450333274957
1146,0.2966981570025819
1147,0.2964016071205203
1148,0.29710485389001506
1149,0.29780739776418796
1150,0.297509739195708
1151,0.29721237813704166
1152,0.29691531429082774
1153,0.29761804760987737
1154,0.297320578296924
1155,0.29802290655449826
1156,0.2987245328348036
1157,0.2984259575895914
1158,0.29912718102028646
1159,0.2998277035779873
1160,0.3005275259632167
1161,0.30022714862592215
1162,0.3009265717657263
1163,0.30162529583192743
1164,0.30132382127337476
1165,0.30202214828859375
1166,0.3017202770759115
1167,0.3024182078334568
1168,0.3021159407591605
1169,0.30281347605075554
1170,0.3025108139057773
1171,0.3022084542716885
1172,0.3029058970960047
1173,0.3026031425761686
1174,0.3033001909094258
1175,0.3039965425426997
1176,0.30469219817234217
1177,0.30438765824413394
1178,0.3050829229535351
1179,0.30477799249581045
1180,0.3054728670660295
1181,0.306167047108942
1182,0.30686053331872815
1183,0.30755332638887434
1184,0.3082454270121738
1185,0.3079373356308523
1186,0.30862905243681843
1187,0.3083205776217891
1188,0.3080124111274145
1189,0.3087040528954031
1190,0.30939500336727177
1191,0.3100852632339711
1192,0.31077483318576127
1193,0.3114637139122123
1194,0.31115240585233
1195,0.3108414089449314
1196,0.31053072287901945
1197,0.311219847593783
1198,0.310908783278347
1199,0.31059802987177193
1200,0.3102875870633044
1201,0.3099774545425015
1202,0.3096676319992306
1203,0.3093581191236691
1204,0.3100484158561792
1205,0.30973852238705757
1206,0.30942893865653576
1207,0.310119164604905
1208,0.3108087006722664
1209,0.3114975475481562
1210,0.3111862056715463
1211,0.31187467523109497
1212,0.31156295641527176
1213,0.31225104941235793
1214,0.31193895441044656
1215,0.31162717134756757
1216,0.31231520016181286
1217,0.3130025412910864
1218,0.3136891954227295
1219,0.3143751632433964
1220,0.3150604454390552
1221,0.31574504269498815
1222,0.31642895569579277
1223,0.3171121851253822
1224,0.317794731666986
1225,0.3174770957532759
1226,0.3171597773167409
1227,0.3168427760400625
1228,0.3175255918561144
1229,0.3172082249477125
1230,0.31689117524761484
1231,0.3175739426886467
1232,0.31825602770345063
1233,0.31793793072423676
1234,0.3186196519329082
1235,0.31830119151118613
1236,0.31898254964061024
1237,0.31866372650253866
1238,0.31834522202827326
1239,0.3190265361491845
1240,0.3197071692964617
1241,0.3203871221507381
1242,0.32106639539196674
1243,0.32174498969942106
1244,0.32242290575169547
1245,0.32310014422670624
1246,0.322777205551817
1247,0.323454089904089
1248,0.3231307974604068
1249,0.3228078281476028
1250,0.32348468189258267
1251,0.32316135887220027
