,R_save
148,0.03294978384373627
149,0.03291685052655113
150,0.03288395012622474
151,0.032851082609856704
152,0.032818247944579486
153,0.03378494634743348
154,0.03375117828511721
155,0.033717443973987654
156,0.03368374338031051
157,0.03365007647038516
158,0.033616443210544696
159,0.033582843567155844
160,0.03354927750661896
161,0.03351574499536796
162,0.03348224599987034
163,0.034448280736502156
164,0.034413849671298256
165,0.034379453019952634
166,0.03434509074806862
167,0.034310762821283945
168,0.034276469205270665
169,0.03424220986573516
170,0.03420798476841808
171,0.034173793879094326
172,0.034139637163572996
173,0.035105014837572425
174,0.0350699273664704
175,0.03503487496530452
176,0.034999857599022355
177,0.03496487523260654
178,0.034929927831074695
179,0.03489501535947942
180,0.03585963803278329
181,0.03582379631560909
182,0.035787990422240165
183,0.03575222031687061
184,0.03571648596373031
185,0.0356807873270849
186,0.0366446246211108
187,0.03660799830964542
188,0.037570908856062575
189,0.03753335672327291
190,0.03749584212384935
191,0.03745836502027729
192,0.03742092537507961
193,0.03738352315081666
194,0.038345658559961276
195,0.03830733206464897
196,0.039268544126553374
197,0.04022879545676172
198,0.04018858676565052
199,0.04014841826313613
200,0.040108289909050035
201,0.041067701913138945
202,0.04102665473481497
203,0.04098564858315598
204,0.04194418366703089
205,0.04190226044497489
206,0.041860379125189806
207,0.04181853966579432
208,0.041776742024948944
209,0.041734986160856045
210,0.0426927722816348
211,0.04265010084507145
212,0.04360697230849467
213,0.0445628873786511
214,0.044518346761580986
215,0.04447385066286876
216,0.04442939903801832
217,0.045384492092453085
218,0.045339130281266224
219,0.045293813809220984
220,0.04524854263100087
221,0.045203316701334706
222,0.04615763622487161
223,0.04611150165593121
224,0.046065413198504
225,0.04701887105637656
226,0.04697187568300687
227,0.04692492728152461
228,0.046878025804981356
229,0.046831171206475626
230,0.046784363439152814
231,0.04673760245620513
232,0.04769038846074666
233,0.04864222215543858
234,0.049593104492114806
235,0.04954353617178286
236,0.05049351764487453
237,0.051442549611246474
238,0.05239063301993089
239,0.052338268569136356
240,0.05228595645662348
241,0.05323319687995519
242,0.05317999028637203
243,0.053126836872792446
244,0.05307373658606302
245,0.054020189622958514
246,0.05396619642993207
247,0.054911757452990616
248,0.05585637338757034
249,0.05580054492841235
250,0.05574477226981323
251,0.05568905535600033
252,0.0556333941312567
253,0.05557778853992112
254,0.05552223852638796
255,0.055466744035107214
256,0.05541130501058437
257,0.05635542164725545
258,0.056299094389237206
259,0.05724232368020249
260,0.0571851099633807
261,0.058127453681558236
262,0.059068855526953984
263,0.060009316440970024
264,0.059949337114192446
265,0.06088891798664203
266,0.06082805949789976
267,0.060767261837232196
268,0.06170602519371673
269,0.06164435000611681
270,0.06158273646288231
271,0.06152118450239967
272,0.06145969406311691
273,0.06139826508354358
274,0.06233639775212575
275,0.06227409250699619
276,0.06221184953597471
277,0.062149668776818316
278,0.06308705041722129
279,0.06402349514444046
280,0.06395950364504571
281,0.0638955761051706
282,0.06383171246088758
283,0.06376791264833297
284,0.06470367685358201
285,0.06463900551239903
286,0.0645743988102377
287,0.06450985668249133
288,0.06544487931449285
289,0.06637896739114003
290,0.0673121218465212
291,0.06824434361379104
292,0.0681761333752965
293,0.06910749156282744
294,0.07003791885761723
295,0.06996791594021831
296,0.06989798299075282
297,0.06982811993928781
298,0.06975832671596019
299,0.06968860325097673
300,0.06961894947461393
301,0.06954936531721802
302,0.0694798507092048
303,0.06941040558105967
304,0.06934102986333747
305,0.06927172348666247
306,0.06920248638172827
307,0.07013281872917282
308,0.07106222120920364
309,0.07099119450134836
310,0.07092023878470534
311,0.0718488542381939
312,0.07277654154030465
313,0.07370330161872514
314,0.07362963515034061
315,0.07355604231160964
316,0.07348252302893937
317,0.0734090772288105
318,0.07333570483777721
319,0.0732624057824671
320,0.07418868023945614
321,0.07411452863501891
322,0.0750399513950039
323,0.07496494894483398
324,0.07489002145963175
325,0.07581466911434477
326,0.07673839258349585
327,0.07666169254093363
328,0.0775845694099582
329,0.0775070236134465
330,0.07742955532397779
331,0.07735216446408376
332,0.07727485095637353
333,0.07819711497340864
334,0.07911845718732828
335,0.08003887851947489
336,0.08095837989027002
337,0.08187696221921528
338,0.08279462642489323
339,0.08271187317509324
340,0.08362870288706216
341,0.08354511597762981
342,0.0844611128632094
343,0.08537619420967296
344,0.08629036093210207
345,0.08620411369478863
346,0.08611795266161043
347,0.0870313779962815
348,0.08694439011222724
349,0.08685748917258483
350,0.08777017534032838
351,0.08768244902814415
352,0.08859431064830593
353,0.08850576061267544
354,0.0884172990828277
355,0.08832892597030113
356,0.08924014143659768
357,0.09015044614280798
358,0.09105984099923696
359,0.09096882666540464
360,0.09087790330042173
361,0.09078707081336483
362,0.09169582936327651
363,0.09160417935891542
364,0.09251212120863166
365,0.09241965532036715
366,0.09332678210165614
367,0.0932335019596255
368,0.09413981530099519
369,0.09404572253207866
370,0.09395172380890816
371,0.09485731928736003
372,0.09476250937302984
373,0.09466779422123271
374,0.09557267398712854
375,0.09547714907559718
376,0.09638121989111383
377,0.0962848868377494
378,0.09618865006929588
379,0.09609250948951648
380,0.09699596525214566
381,0.09689901776063926
382,0.09680216716817486
383,0.09670541337790182
384,0.09660875629306634
385,0.09751169606688637
386,0.09741423310230177
387,0.09731686755197463
388,0.09821909956841444
389,0.09912042980372837
390,0.10002085915924688
391,0.10092038853539956
392,0.10081951858184093
393,0.10171824969770117
394,0.10161658228171147
395,0.10151501648232945
396,0.1014135521979893
397,0.10231168957710175
398,0.1022094290178043
399,0.10310677091783649
400,0.1030037156745403
401,0.10290076343498553
402,0.10279791409621993
403,0.10269516755539412
404,0.10359202395963661
405,0.1034884837058039
406,0.10338504694048076
407,0.1032817135602304
408,0.10317848346171943
409,0.10407485679159277
410,0.10397083394622386
411,0.10386691507171489
412,0.10376310006414696
413,0.1046588890695801
414,0.10555378273367848
415,0.10644778195133597
416,0.10734088761655203
417,0.10723360037255747
418,0.10812592061206516
419,0.10801784872739544
420,0.1089093851104765
421,0.10880053015284484
422,0.10869178399577054
423,0.1085831465305074
424,0.10847461764841793
425,0.10836619724097322
426,0.10925738544962793
427,0.1101476829154454
428,0.11103709052872332
429,0.11092610892899446
430,0.11081523825540227
431,0.1117039786469511
432,0.1125918307422565
433,0.11347879542917079
434,0.11336537334478382
435,0.11325206462579852
436,0.11413836940878123
437,0.11402428808003683
438,0.11490982102548407
439,0.114794968630656
440,0.11567973128070032
441,0.11656360961025485
442,0.11644710425332305
443,0.11733021559339969
444,0.11821244426347126
445,0.11909379114576664
446,0.11897475687175788
447,0.1198553418224108
448,0.1207350466281855
449,0.12161387216878702
450,0.12249181932304111
451,0.12236938871902008
452,0.12224708048441836
453,0.12212489449692769
454,0.12300233088423711
455,0.12287939002378309
456,0.12275657204274983
457,0.12363337706819436
458,0.12450930572679686
459,0.12438485864461116
460,0.12526003619719026
461,0.12513483875971182
462,0.12600926670697846
463,0.12688282066329332
464,0.12775550150221054
465,0.12862731009641123
466,0.12949824731770418
467,0.1303683140370268
468,0.13023801087457101
469,0.13010783795015865
470,0.12997779513361676
471,0.13084738254477757
472,0.13071660055322856
473,0.1305859492783128
474,0.131454928839254
475,0.13132353960503185
476,0.13119228169438213
477,0.13106115497604692
478,0.1319296595687745
479,0.13179779584106957
480,0.1326655641610685
481,0.13353246514641476
482,0.1333989994141345
483,0.13426516733076205
484,0.13513046951234048
485,0.1359949068241722
486,0.13685848013069477
487,0.13772119029548166
488,0.13758353793136824
489,0.13844552340070218
490,0.1383071470654691
491,0.1391684092872927
492,0.13902931042743535
493,0.13988985084679822
494,0.13975003090592186
495,0.13961035071511135
496,0.1404703103845615
497,0.14132941052410716
498,0.14218765199284866
499,0.1430450356490277
500,0.14390156235002818
501,0.14375773270250192
502,0.14361404681274428
503,0.1434705045370694
504,0.14432660598180994
505,0.14518185175294254
506,0.14503674245583814
507,0.14589127844538752
508,0.14574546007612676
509,0.14559978745236252
510,0.14645376067829718
511,0.14730688035777914
512,0.14815914734392827
513,0.1490105624890118
514,0.14986112664444506
515,0.14971134041091738
516,0.14956170388876755
517,0.15041171717823404
518,0.15026138062933025
519,0.15111069459171972
520,0.15195915966459156
521,0.151807276446536
522,0.1526550452856699
523,0.15250246652976218
524,0.15235004027635912
525,0.15219776637303442
526,0.15204564466751413
527,0.15189367500767653
528,0.15274135749142698
529,0.15258869246644804
530,0.1534356802800748
531,0.15428182152917017
532,0.1541276168100006
533,0.1549730664683614
534,0.15581767109957742
535,0.1566614315482535
536,0.15650484840827522
537,0.1563484217731845
538,0.15719165173642968
539,0.1580340388911159
540,0.15787608382975546
541,0.1577182866445183
542,0.15756064717760726
543,0.15740316527138276
544,0.15824534101823795
545,0.15908667501022372
546,0.15892766783879922
547,0.15876881959508227
548,0.15861013012022462
549,0.1594510995054118
550,0.16029122834148835
551,0.16013101721870826
552,0.15997096622698542
553,0.16081057545614386
554,0.1606498452457929
555,0.1614887759352024
556,0.16132736786330315
557,0.16216562136868715
558,0.16300303703948305
559,0.16284011546323168
560,0.16367685697701156
561,0.16351326191756427
562,0.16334983037141979
563,0.16418606242502157
564,0.16402195841460177
565,0.1648575186760564
566,0.16469274354494592
567,0.16452813310662015
568,0.1643636871964686
569,0.1651989058999204
570,0.16603328980206938
571,0.16686683973729968
572,0.16670005628928639
573,0.16653343954137106
574,0.16736648957681197
575,0.16819870697853428
576,0.16903009257875562
577,0.1698606472088618
578,0.1696908714495326
579,0.17052076563099233
580,0.17134983033301032
581,0.17117856613477644
582,0.1710074731151515
583,0.1708365511030424
584,0.17066579992752712
585,0.17149471966772947
586,0.17132331065256934
587,0.17115207296076268
588,0.17098100642107175
589,0.17081011086243
590,0.17063938611394183
591,0.17046883200488241
592,0.17129794861457268
593,0.17212623652200437
594,0.17195419630559058
595,0.17278182829329114
596,0.17260913281273813
597,0.1724366099413611
598,0.1722642595066371
599,0.17309158158609073
600,0.1739180767569192
601,0.17474374584561791
602,0.17556858967785616
603,0.17639260907847798
604,0.17721580487150299
605,0.17803817788012716
606,0.17885972892672372
607,0.17968045883284392
608,0.17950086816934283
609,0.18032095725662983
610,0.18114022666466917
611,0.1809591769628554
612,0.18077830822026386
613,0.18059762025602571
614,0.18041711288945297
615,0.18023678594003822
616,0.1800566392274545
617,0.18087617282143004
618,0.18169488729137362
619,0.18151328320612486
620,0.1813318606342047
621,0.1811506193941905
622,0.18196905955471604
623,0.18278668168409662
624,0.1836034865999546
625,0.18441947511909507
626,0.1842351478076317
627,0.18505050498123726
628,0.18586504720514407
629,0.1856792750440195
630,0.18549368856221637
631,0.18630778782402324
632,0.18712107339341452
633,0.18793354608367596
634,0.18874520670728048
635,0.18955605607588888
636,0.19036609500035076
637,0.19017582404083017
638,0.18998574325718115
639,0.19079535270919795
640,0.1906046527064901
641,0.19141364355835766
642,0.1912223255737916
643,0.19203069906147396
644,0.1928382645796534
645,0.1936450229358956
646,0.19445097493695918
647,0.19525612138879628
648,0.1960604630965536
649,0.196864000864573
650,0.19666723524651747
651,0.19747016654562138
652,0.19727279506481618
653,0.1980751211067304
654,0.19887664522356524
655,0.19967736821684504
656,0.20047729088729296
657,0.2012764140348319
658,0.20207473845858517
659,0.20187276470700238
660,0.20167099282823478
661,0.2014694226205104
662,0.20226755413213407
663,0.20306488791111243
664,0.20386142475477947
665,0.20465716545967225
666,0.2044526105716566
667,0.20524776038617767
668,0.20604211544826045
669,0.20683567655226018
670,0.20662894424186312
671,0.207421918810337
672,0.20721460055065652
673,0.20800698975550344
674,0.20779908671726705
675,0.20759139147816932
676,0.20738390383051497
677,0.20717662356681632
678,0.206969550479793
679,0.207762184612247
680,0.20855402650668753
681,0.2093450769549567
682,0.21013533674810514
683,0.21092480667639288
684,0.21071398727941498
685,0.21150287884635208
686,0.2122909819159709
687,0.21307829727637473
688,0.21286532546500403
689,0.21265256651901202
690,0.21244002022563968
691,0.21322718662221574
692,0.21401356624578172
693,0.21479915988271747
694,0.21458446806874173
695,0.21536949108916278
696,0.21615372947887876
697,0.21693718402212825
698,0.21672035525249095
699,0.21650374320326307
700,0.21728684790770758
701,0.21806916989880432
702,0.21885070995887546
703,0.21963146886946128
704,0.22041144741132088
705,0.22019114611455795
706,0.21997106500899619
707,0.2197512038745544
708,0.21953156249137146
709,0.21931214063980586
710,0.2200924383503108
711,0.22087195615305913
712,0.22065119457769375
713,0.22143015390345316
714,0.22120883440929678
715,0.2209877361240301
716,0.2207668588265548
717,0.22154570254586858
718,0.2223237678106903
719,0.22210155514921034
720,0.22287906483921613
721,0.22265629715821741
722,0.22243375213357153
723,0.22221142954273337
724,0.22298882941325537
725,0.22376545227241254
726,0.22354179864695287
727,0.22431786881322277
728,0.22509316329716755
729,0.22586768287408193
730,0.22664142831848563
731,0.2274144004041243
732,0.22818659990397025
733,0.22895802759022316
734,0.22872918398443584
735,0.22850056910788968
736,0.22827218273196975
737,0.22904352487816468
738,0.22881459581781668
739,0.22858589557212172
740,0.22835742391237948
741,0.2291286808599933
742,0.22989916693609525
743,0.2306688829111716
744,0.23143782955493855
745,0.23120650738646786
746,0.2319749166744374
747,0.23174305768725656
748,0.23151143044319134
749,0.23227953496048948
750,0.2320473715072556
751,0.2328149403513263
752,0.2325822417602705
753,0.2323497757515146
754,0.23211754209259255
755,0.23288504080114567
756,0.23265227214467277
757,0.2334192363904052
758,0.2341854340551824
759,0.2349508659052022
760,0.23571553270589665
761,0.23647943522193274
762,0.23724257421721315
763,0.2380049504548771
764,0.23776706444742596
765,0.2375294162070987
766,0.23829150574612207
767,0.23905283357646076
768,0.2398134004594428
769,0.23957370690576021
770,0.23933425292584443
771,0.24009453853011645
772,0.240854064228737
773,0.24061333053135697
774,0.24137233769724267
775,0.24213058623527642
776,0.24288807690370692
777,0.24264531021014998
778,0.24340228641183898
779,0.24415850601562525
780,0.2439144695278535
781,0.24467017720448733
782,0.24542512955110954
783,0.2451798270727976
784,0.24593427002424906
785,0.245688458659907
786,0.24644239323396006
787,0.24719557425021796
788,0.2479480024618619
789,0.2486996786213203
790,0.2494506034802695
791,0.24920127753975949
792,0.2489522008005893
793,0.24970287326355722
794,0.2494532951793358
795,0.25020346679834693
796,0.2509528886206374
797,0.2507020611457542
798,0.2514509846228699
799,0.2521991595507831
800,0.2519470864277938
801,0.25269476550182896
802,0.2534416972704428
803,0.25318838223069223
804,0.2529353203793872
805,0.25268251146346576
806,0.253429455479994
807,0.2531761526759161
808,0.25392260329792915
809,0.25366880759248395
810,0.2544147658057848
811,0.25515997843366506
812,0.25590444622133757
813,0.2556486696633952
814,0.2563926490040615
815,0.25713588473719085
816,0.2568788773561442
817,0.25662212685403907
818,0.25736513322400006
819,0.2581073969589086
820,0.2588489188010286
821,0.25958969949188215
822,0.2603297397722501
823,0.2600695401322978
824,0.26080910081182573
825,0.26054842205039463
826,0.26128750408732576
827,0.2620258474115763
828,0.26276345276148977
829,0.2625008206247966
830,0.26223845098898974
831,0.2619763435916994
832,0.26171449817081816
833,0.2624524147143755
834,0.2621900934602882
835,0.26192803439635987
836,0.2616662372605314
837,0.2614047017910056
838,0.261143427726247
839,0.26088241480498137
840,0.26162116301607086
841,0.26235917284813876
842,0.2630964450391951
843,0.26383298032651226
844,0.26456877944662566
845,0.26530384313533467
846,0.26603817212770314
847,0.2667717671580603
848,0.2665051287101262
849,0.26623875676738745
850,0.265972651063472
851,0.2667063115821492
852,0.26743923880695464
853,0.26817143347081573
854,0.26890289630592734
855,0.2696336280437525
856,0.2703636294150231
857,0.2710929011497407
858,0.2718214439771772
859,0.27154975837600065
860,0.2712783443246503
861,0.2720067018015872
862,0.2717348310351688
863,0.27246273225352446
864,0.27219040568455544
865,0.2729178515559352
866,0.2736445703449847
867,0.274370562778423
868,0.27509582958224266
869,0.2758203714817107
870,0.27654418920136914
871,0.27726728346503593
872,0.2779896549958055
873,0.2787113045160496
874,0.2784327324975428
875,0.2781544389118381
876,0.27887592373051695
877,0.2795966874249392
878,0.28031673071586877
879,0.28103605432334916
880,0.2807551587168291
881,0.28047454386553794
882,0.28019420948886076
883,0.2799141553064631
884,0.2796343810382907
885,0.28035438665444434
886,0.2810736726248047
887,0.28179223966865796
888,0.2825100885045713
889,0.28322721985039384
890,0.283943634423257
891,0.28465933293957557
892,0.28537431611504827
893,0.28508908441478337
894,0.2858036380535492
895,0.2865174774957745
896,0.2862311032054239
897,0.2869445153961231
898,0.2866577142812844
899,0.2873707000741067
900,0.2880829732374509
901,0.2887945344835904
902,0.2885058842742115
903,0.288217522570789
904,0.28892894933483615
905,0.28963966502765487
906,0.29034967035996107
907,0.29005946579188513
908,0.2907690515332226
909,0.2904784277935592
910,0.2911875947822713
911,0.2908965527085259
912,0.29160530178128097
913,0.2913138422092857
914,0.2920221742010805
915,0.2917302979649975
916,0.29143871345928535
917,0.2921469206422346
918,0.2918549197220524
919,0.292562710906738
920,0.2922702944040826
921,0.29197817017179467
922,0.29268583816762495
923,0.2923932985992415
924,0.2931005516741048
925,0.29380709784934306
926,0.2945129378315026
927,0.29521807232642366
928,0.2959225020392408
929,0.296626227674384
930,0.297329249935579
931,0.29703206927597325
932,0.2977346858983861
933,0.2984366002553092
934,0.2991378130486572
935,0.298838824729768
936,0.2995396354996533
937,0.300239745808999
938,0.3009391563579155
939,0.30163786784581365
940,0.302335880971405
941,0.3020336961828279
942,0.30173181342802247
943,0.30242973265498097
944,0.3031269543114977
945,0.3028239788449195
946,0.30252130620239587
947,0.3032184363311291
948,0.3029153694282494
949,0.30361210569068997
950,0.3043081455650621
951,0.30400398949753077
952,0.30469963768394004
953,0.30539459056981316
954,0.3060888488501032
955,0.3067824132190686
956,0.3074752843702739
957,0.3081674629965904
958,0.308858949790197
959,0.3085502451927056
960,0.3082418491455365
961,0.30893326159016865
962,0.3096239829678896
963,0.3093145137195459
964,0.31000485403566824
965,0.31069450435647217
966,0.31038396512173305
967,0.3100737362710367
968,0.3097638174941541
969,0.30945420848116645
970,0.30914490892246466
971,0.3098354187586241
972,0.3095257381801547
973,0.31021586737737594
974,0.3109053067902921
975,0.31159405710834276
976,0.3122821190202784
977,0.3129694932141612
978,0.31265668012749037
979,0.3133436799474529
980,0.31402999311092367
981,0.313716120054341
982,0.31440206096383194
983,0.31408781602533736
984,0.31477338542461236
985,0.31445876934722644
986,0.31514396797856353
987,0.3158284817536974
988,0.316512311357142
989,0.31719545747272704
990,0.3178779207835989
991,0.318559701972221
992,0.31924080172037467
993,0.3199212207091599
994,0.3206009596189958
995,0.3212800191296215
996,0.3219583999200966
997,0.32263610266880216
998,0.32331312805344103
999,0.32298997650116373
1000,0.32366664818881874
1001,0.3233431432930778
1002,0.32301996174056097
1003,0.3236966034579617
1004,0.3233730686219218
1005,0.3230498571590313
1006,0.3237264689959538
1007,0.32440240455917624
1008,0.3240781642747593
1009,0.3237542480685876
1010,0.32443015586662
1011,0.32510538809463935
1012,0.32478044517800303
1013,0.3254553272917681
1014,0.3261295348606919
1015,0.32680306855898206
1016,0.3274759290601725
1017,0.3281481170371238
1018,0.3288196331620242
1019,0.32949047810639004
1020,0.32916115229119125
1021,0.32883215563722706
1022,0.32950298806537576
1023,0.32917364974646984
1024,0.32984414085117103
1025,0.3305139617998455
1026,0.33018361301243937
1027,0.33085309465860385
1028,0.3315219071576957
1029,0.3311905509286525
1030,0.33185902614011814
1031,0.33252683321044285
1032,0.33219447255755885
1033,0.3328619443491055
1034,0.3325292487525547
1035,0.33219688568533573
1036,0.3328643550649606
1037,0.3335311573087737
1038,0.33419729308357754
1039,0.334862763055508
1040,0.3345280676401602
1041,0.33519320700283867
1042,0.33585768155855794
1043,0.33652149197179276
1044,0.33618513865647864
1045,0.3368486217762623
1046,0.3365119414946269
1047,0.33617559772501704
1048,0.33683909038096405
1049,0.33750191987583567
1050,0.3381640868724615
1051,0.3378260917831337
1052,0.33748843451998217
1053,0.33715111474534953
1054,0.33781363237179096
1055,0.3384754878116992
1056,0.3391366817269299
1057,0.33879771452880203
1058,0.33945858637834847
1059,0.3391192974364411
1060,0.33977984786379095
1061,0.3404397380708236
1062,0.3410989687174295
1063,0.3407580402129643
1064,0.3414169527164996
1065,0.34107570638694784
1066,0.3417343013830628
1067,0.3413927378634396
1068,0.3420510159865146
1069,0.34170913591056606
1070,0.34236709779371394
1071,0.34202490179392014
1072,0.3426825480689887
1073,0.3423400367765659
1074,0.3429973680741405
1075,0.34365404236891894
1076,0.34331056006770067
1077,0.3439669213270033
1078,0.34462262655306325
1079,0.3452776764015859
1080,0.3459320715276213
1081,0.3465858125855647
1082,0.34623939997928227
1083,0.3468928338623614
1084,0.3475456146381112
1085,0.3471982427094374
1086,0.3478507182289682
1087,0.34850254159905414
1088,0.3481542132216438
1089,0.3478062329985337
1090,0.3484581008316186
1091,0.3491093171226415
1092,0.34975988252281875
1093,0.35040979768271596
1094,0.35105906325224845
1095,0.35170767988068197
1096,0.3523556482166333
1097,0.3530029689080709
1098,0.35364964260231574
1099,0.35429566994604156
1100,0.3549410515852759
1101,0.3545862879155255
1102,0.3542318788321517
1103,0.35387782398074524
1104,0.3545236232571263
1105,0.3551687770569692
1106,0.355813286025428
1107,0.35545765055713674
1108,0.35610187079645994
1109,0.3557459468876179
1110,0.35638987897468677
1111,0.3570331674514737
1112,0.3576758129612673
1113,0.35731831589683827
1114,0.3579606764006895
1115,0.35860239486505663
1116,0.3592434719316583
1117,0.3598839082415717
1118,0.35952420418535824
1119,0.35916485965343886
1120,0.359805374536344
1121,0.3604452492244636
1122,0.3610844843576725
1123,0.361723080575206
1124,0.3623610385156606
1125,0.3619988585671192
1126,0.3616370406175269
1127,0.36127558430506557
1128,0.36191398951815396
1129,0.3615522563951973
1130,0.36219038507446244
1131,0.36182837569407816
1132,0.36146672814216
1133,0.36210494230693546
1134,0.36274251857649376
1135,0.36237995733853623
1136,0.3630172587305017
1137,0.3636539231395667
1138,0.36329045095252066
1139,0.36392684230589145
1140,0.3645625975859455
1141,0.3651977174284383
1142,0.36583220246848985
1143,0.3664660533405853
1144,0.36709927067857573
1145,0.3667323548658035
1146,0.3663658057854779
1147,0.36699912332092466
1148,0.3676318078553365
1149,0.36726435977152305
1150,0.36689727895216123
1151,0.36653056503017006
1152,0.3671637178887106
1153,0.3667967376609358
1154,0.3674296244798654
1155,0.3680618787282613
1156,0.3676940007885029
1157,0.3673264905428372
1158,0.367958847873629
1159,0.3685905731631106
1160,0.3682221667931325
1161,0.3678541286454132
1162,0.3684859586017896
1163,0.3681176567940917
1164,0.3687492233540176
1165,0.3693801586630091
1166,0.3700104633520016
1167,0.37064013805129997
1168,0.37026968314070396
1169,0.3698995984998837
1170,0.37052938400862945
1171,0.3711585400466018
1172,0.371787067242957
1173,0.37241496622622244
1174,0.3720427373744221
1175,0.3726703808153272
1176,0.3732973969264563
1177,0.37392378633482565
1178,0.37355004941694975
1179,0.3741761862990917
1180,0.37480169735726354
1181,0.37442708296710137
1182,0.3740528430041158
1183,0.3736789770940667
1184,0.3733054848630881
1185,0.3739318661875628
1186,0.37455762144374716
1187,0.37418325100752153
1188,0.3748087550045155
1189,0.3754336338101082
1190,0.3750583877993035
1191,0.37468351684698037
1192,0.3753085208281428
1193,0.3759329001176699
1194,0.3765566553399411
1195,0.37717978711871175
1196,0.37780229607711385
1197,0.3774246825877814
1198,0.37804694677310097
1199,0.3776690887553368
1200,0.3782911086566308
1201,0.37791300659900295
1202,0.37853478270435126
1203,0.3791559373443269
1204,0.37977647114008467
1205,0.3793968844622835
1206,0.3790176771814616
1207,0.37963834916828676
1208,0.380258400793306
1209,0.379878332426696
1210,0.3794986439385134
1211,0.37911933494906963
1212,0.3787404050790556
1213,0.37936135419941636
1214,0.37998168268097615
1215,0.37960189089418855
1216,0.37922247870938675
1217,0.37984294599703355
1218,0.3804627931274713
1219,0.38108202072054725
1220,0.3817006293954892
1221,0.38231861977090603
1222,0.3819364922149131
1223,0.3815547465955079
1224,0.38217288278081973
1225,0.38279040113885987
1226,0.38340730228714687
1227,0.384023586842582
1228,0.3836397551715749
1229,0.38425580739029397
1230,0.3848712438646665
1231,0.384486564960254
1232,0.3841022705425026
1233,0.3837183602271178
1234,0.38333483363018916
1235,0.38395119061806504
1236,0.3845669315569775
1237,0.3841825568127926
1238,0.3847980665011356
1239,0.3844134607375163
1240,0.3840292393874538
1241,0.38464490231660176
1242,0.3852599498904982
1243,0.3858743827241909
1244,0.38548870118223766
1245,0.38610290537895703
1246,0.3867164956784283
1247,0.38732947269424195
1248,0.3879418370393751
1249,0.38855358932619233
1250,0.38816522991657093
