,N_moves
163,2.7581726588679945
164,2.780403370853134
165,2.793616360987214
166,2.7938226414859773
167,2.7930292155574556
168,2.7912370824084727
169,2.790446240746895
170,2.794653690781131
171,2.8038544367173817
172,2.8020514837571446
173,2.8002503328488415
174,2.8034484834406967
175,2.8266334424777377
176,2.824807721895551
177,2.8249828266212926
178,2.829155757329317
179,2.8353235176918066
180,2.835488111877022
181,2.8386510422999334
182,2.845808812372597
183,2.8479619270029093
184,2.8481138890948605
185,2.866256703798414
186,2.8753858825052623
187,2.872511933597211
188,2.883633860700062
189,2.882750668435494
190,2.885866359921316
191,2.903971441020845
192,2.9040674215895397
193,2.906162306725382
194,2.908255098023008
195,2.908346797075459
196,2.9174339067235593
197,2.9225139328037955
198,2.923590880397195
199,2.922667751081456
200,2.921745544433698
201,2.9198247592818403
202,2.9179058939552216
203,2.9169884467848517
204,2.9260669191019084
205,2.925141314984865
206,2.932212638008368
207,2.930281390993867
208,2.9343490757604895
209,2.9344146938756714
210,2.937478747155156
211,2.941539238162497
212,2.939598669208811
213,2.9376600398542796
214,2.9377223486600226
215,2.9357855946883484
216,2.933850776502753
217,2.943911895166918
218,2.9419689547419634
219,2.9400279562864493
220,2.9450853996085016
221,2.970127793012191
222,2.96815864979079
223,2.9791849779769057
224,2.977206782096869
225,2.9902230671722343
226,2.9942308402185387
227,3.0122276109929333
228,3.0182123909919407
229,3.0231916889519685
230,3.024168009102941
231,3.0391363569199292
232,3.0540897438695342
233,3.061032182906146
234,3.059971680974206
235,3.061910739763837
236,3.0678458614632236
237,3.1047595587531154
238,3.1156493542965906
239,3.113534762238323
240,3.1124217839652215
241,3.110310417864307
242,3.114198163573588
243,3.1210805242296864
244,3.1339530074638393
245,3.1338191213994078
246,3.148677872902257
247,3.1575247715800154
248,3.1703608287798355
249,3.169191052839026
250,3.202005454585314
251,3.2257915560799817
252,3.22356687686351
253,3.236336924962597
254,3.267085213893169
255,3.266818262155145
256,3.2645525767356993
257,3.267286657118772
258,3.270018004787819
259,3.271747122224313
260,3.269476510407997
261,3.273205169568009
262,3.2709331004330084
263,3.2786583047304267
264,3.2883747881839693
265,3.315073064257749
266,3.32775165189967
267,3.3464145687893256
268,3.34406932684151
269,3.343725429463358
270,3.3593738798087216
271,3.380004190773431
272,3.4156063854853014
273,3.4161904870490343
274,3.4197725055527335
275,3.423350943828043
276,3.4229278044539018
277,3.4634845982525486
278,3.4710173472797825
279,3.4745445663229813
280,3.4760692594101146
281,3.4735944275666264
282,3.476119570567559
283,3.482640190686932
284,3.4851562924453656
285,3.482672378110088
286,3.493184449696185
287,3.492691511715479
288,3.5001950684254086
289,3.499695123329531
290,3.503193678928402
291,3.5046897372203274
292,3.5131808019507416
293,3.5266608811092115
294,3.524135482927193
295,3.5266101101306644
296,3.5470732684413786
297,3.5445274680731216
298,3.545982213232469
299,3.550434005123291
300,3.5568803479467563
301,3.558322746399583
302,3.558764202924921
303,3.570199720962977
304,3.5676308056996455
305,3.5760589608163875
306,3.6144636994862362
307,3.6308410471129364
308,3.6282115208289656
309,3.6555696302534244
310,3.657912888993801
311,3.6552563043971054
312,3.653601875307253
313,3.6529486000695646
314,3.6502969772808895
315,3.6586425075384796
316,3.6609826949372417
317,3.6643200435679892
318,3.668653556767821
319,3.6819782408690025
320,3.691291605945595
321,3.694598660812216
322,3.711895413774923
323,3.70918487363122
324,3.7214695464211935
325,3.718749436929518
326,3.7160320461879595
327,3.712317871229251
328,3.7096069088392167
329,3.7308866620537704
330,3.7491466454000437
331,3.7493973733906483
332,3.7466493500289384
333,3.764893578564642
334,3.7641290672417385
335,3.7753593230465943
336,3.787577854457842
337,3.7937871719446408
338,3.7909947809681843
339,3.7882051809872066
340,3.804408873959733
341,3.822595371836835
342,3.8467606938040144
343,3.848912857028598
344,3.864056372413877
345,3.863192747853743
346,3.863329486736448
347,3.8814570934463566
348,3.8805760768612028
349,3.907681947848848
350,3.908773720014916
351,3.917860402953432
352,3.9149440007515794
353,3.922025515993207
354,3.9191049507598303
355,3.924183306631135
356,3.9232595851852268
357,3.9203377864993847
358,3.9294129111505596
359,3.9334814639630027
360,3.933547949256393
361,3.9316153675979657
362,3.9746622287997666
363,3.9916790581562887
364,3.9886888741901156
365,3.9956966814123143
366,3.9937019820805677
367,4.026691785196928
368,4.02766460700083
369,4.032634457468595
370,4.0306028388204505
371,4.053560757022529
372,4.0535072230325015
373,4.050455241800086
374,4.051404312023175
375,4.059348935399464
376,4.084277122370579
377,4.091189389114836
378,4.09309724579738
379,4.092004694827068
380,4.123896744107601
381,4.142763414028533
382,4.143620222210414
383,4.140478173012803
384,4.1393382647939
385,4.1501934989120475
386,4.151042880722231
387,4.1588879153242075
388,4.160728107312889
389,4.163565960279094
390,4.168399977310299
391,4.170230661990649
392,4.174058517400953
393,4.174884046119193
394,4.194699254468899
395,4.191506151765783
396,4.208306245567116
397,4.205099542672997
398,4.2448745556238485
399,4.2466288039440645
400,4.2583763013913964
401,4.26911255696222
402,4.267844078644417
403,4.275572370419885
404,4.281293937266042
405,4.298004288153333
406,4.308700935541486
407,4.305393888129651
408,4.302090146112531
409,4.3367707156816335
410,4.3484281162656595
411,4.362072865774639
412,4.36870747560395
413,4.379333455138578
414,4.398944316252883
415,4.406541573308102
416,4.419128738152372
417,4.427705321122735
418,4.455263836543901
419,4.453809299975642
420,4.459352718966171
421,4.455895095059159
422,4.46143642929698
423,4.4599757232207216
424,4.468511479619302
425,4.466044201778603
426,4.480570894230598
427,4.477092062752107
428,4.473616708366548
429,4.471144327848441
430,4.481667921723655
431,4.478187993765911
432,4.48070854549628
433,4.49022307968369
434,4.502726604841428
435,4.499225628724645
436,4.495728151834366
437,4.497231671922488
438,4.49373618799253
439,4.503237701048009
440,4.499736214090441
441,4.498237227369711
442,4.4997382396362084
443,4.510233253889446
444,4.526714779872565
445,4.52618832831847
446,4.52466290270296
447,4.551125008747235
448,4.548575158663529
449,4.573014363902247
450,4.56944313515272
451,4.590862982094096
452,4.589272914145977
453,4.598678938219794
454,4.595082057721823
455,4.633467782801562
456,4.6298361308447396
457,4.638202111723456
458,4.634565727803693
459,4.651922483697942
460,4.666263390760713
461,4.669595461334666
462,4.665927699754122
463,4.671259106351069
464,4.682582185705042
465,4.678901443890244
466,4.691216384975812
467,4.692524514526061
468,4.691832336100747
469,4.73012135925307
470,4.733389603771558
471,4.729658079929708
472,4.736924788495495
473,4.762175238482006
474,4.758414943391069
475,4.7546584067160165
476,4.751905124950183
477,4.749154595090163
478,4.748405814885175
479,4.74965678358594
480,4.756903503442426
481,4.753148477451979
482,4.749397204610948
483,4.749647682167559
484,4.74989790937179
485,4.746149885474368
486,4.744404608227517
487,4.74066207488596
488,4.736923282207414
489,4.733188226453084
490,4.729456903887914
491,4.733725312779581
492,4.731992453896243
493,4.740256329504543
494,4.750510945866858
495,4.7517598104886805
496,4.766000930118377
497,4.7622368112476945
498,4.7584764546147635
499,4.770711860457228
500,4.772940034509745
501,4.784161483750614
502,4.780379213402038
503,4.814581732928873
504,4.833757563280768
505,4.830925221888184
506,4.827096211171654
507,4.828268528801668
508,4.8374356766989175
509,4.835599159280928
510,4.831765476962807
511,4.861918634906872
512,4.862056647265787
513,4.861195021431438
514,4.859334756542452
515,4.855477350488937
516,4.851623799913736
517,4.853771102462549
518,4.8639122607809275
519,4.883038785257908
520,4.882156187771393
521,4.915257480937039
522,4.919340182105518
523,4.9154228006141585
524,4.911509334546579
525,4.919593782987811
526,4.919674149021807
527,4.920753934979806
528,4.945820647688471
529,4.940877298715269
530,4.9489323938689775
531,4.960977438952567
532,4.989002449008587
533,4.991012441563301
534,4.989022424130455
535,4.9850353952207795
536,4.995045354845747
537,4.997049307514567
538,4.993054255732944
539,4.989063197006574
540,4.99107312884365
541,5.008073555501477
542,5.0040674849812365
543,4.999065918279606
544,5.00306485289402
545,5.006060290322411
546,5.019047736309095
547,5.015030697092395
548,5.019013674906396
549,5.015996169983951
550,5.028973685056431
551,5.027945225601102
552,5.058901802087258
553,5.054844928721853
554,5.094770121196894
555,5.120662404933829
556,5.116543801830447
557,5.132419320269398
558,5.161272474372077
559,5.157113281494144
560,5.154957246230283
561,5.152803365924206
562,5.1726406439192845
563,5.168470088553049
564,5.175298204406569
565,5.173123993307712
566,5.178947957332392
567,5.175770598054698
568,5.210577424043649
569,5.217363453604825
570,5.213148197779133
571,5.209936655352567
572,5.209726823613084
573,5.205519200600977
574,5.203314783608873
575,5.1991135694323525
576,5.194916554370452
577,5.204716737724405
578,5.227500629041022
579,5.2412662456037
580,5.237027098931432
581,5.251782694034949
582,5.279517044165849
583,5.3022261725574875
584,5.304922598172123
585,5.300619826959558
586,5.29732085661777
587,5.293025683347787
588,5.288734803104561
589,5.284448211597211
590,5.280165904539143
591,5.278886378397675
592,5.289602134141405
593,5.291311677235717
594,5.308012015389404
595,5.340687665548935
596,5.335349646892714
597,5.33501446483685
598,5.334679617795534
599,5.3313466046842946
600,5.337012425169368
601,5.33867458166595
602,5.3563270808347
603,5.355970931828369
604,5.3526166380434335
605,5.351264697375724
606,5.3469156072234245
607,5.342570863987819
608,5.338230463324164
609,5.3358934013918065
610,5.332559175103559
611,5.32922828137532
612,5.32490121662632
613,5.320578476779618
614,5.318259058012222
615,5.316941457754338
616,5.322621676187368
617,5.326297216740905
618,5.344961587338864
619,5.344616798146122
620,5.340274352570764
621,5.335936247270843
622,5.3316024779082545
623,5.349262045646477
624,5.368902963142083
625,5.364536243538743
626,5.375166392220863
627,5.3727924128183435
628,5.376417807708081
629,5.372043577015719
630,5.367673718368028
631,5.384297732642523
632,5.398906130710846
633,5.420496429430775
634,5.4350686468926135
635,5.441630297420457
636,5.454182391076209
637,5.462723937911715
638,5.501241954965277
639,5.497742462756416
640,5.498244469290393
641,5.5137384778168395
642,5.508227494830516
643,5.512717022571815
644,5.508206560780139
645,5.536684115442028
646,5.572129708530042
647,5.576555365992781
648,5.581976100259655
649,5.589390417001025
650,5.584803320132458
651,5.595213311816484
652,5.60561289871122
653,5.6010095874681305
654,5.596410877235779
655,5.611806768412955
656,5.614193768144676
657,5.617577882319444
658,5.613962112322123
659,5.614347957287318
660,5.621729918349501
661,5.637100503138757
662,5.633465220277049
663,5.628834070631595
664,5.626206550321119
665,5.639573660215851
666,5.668919413678904
667,5.672248829557287
668,5.698563423430793
669,5.716855713862146
670,5.712141215397517
671,5.742413937820907
672,5.737673893905044
673,5.750929592162011
674,5.766171041845008
675,5.776399756445863
676,5.7846192469441675
677,5.786833520560415
678,5.79104458150938
679,5.795251433501874
680,5.7944565794953755
681,5.795661520445406
682,5.8368452670516575
683,5.833010339248507
684,5.831178244956405
685,5.838343484091881
686,5.834507058820425
687,5.8386704700559875
688,5.849826221710105
689,5.846977819689405
690,5.8421332641474875
691,5.839292551239795
692,5.834455677125613
693,5.830623137718191
694,5.82779392918474
695,5.846956553943176
696,5.847109520905752
697,5.866252839725437
698,5.870384521045052
699,5.882508074747156
700,5.894619510954305
701,5.908717842277689
702,5.903811577567766
703,5.905906718419772
704,5.9060007646782235
705,5.913091218686541
706,5.909180083035681
707,5.912269358315005
708,5.910358044613541
709,5.92643964576835
710,5.946503174358287
711,5.941559143199508
712,5.940618054600608
713,5.941676907119748
714,5.937737200066156
715,5.949793434748749
716,5.955840617722513
717,5.96088225628551
718,5.955923853230752
719,5.9519699063509615
720,5.947020411192191
721,5.973060370801194
722,5.979084298466559
723,5.981104204215218
724,5.981123090567826
725,5.976144456794146
726,5.988162303414042
727,5.983176633945363
728,5.993188451402689
729,5.989197258547715
730,5.984210554641121
731,5.979228834946327
732,5.978250095481114
733,5.974273833516615
734,5.9752990470763185
735,5.988317238933314
736,5.98832891585592
737,5.999335083856065
738,5.995337747440416
739,5.99034490611364
740,5.998350558381392
741,5.995353706249078
742,5.995358350220843
743,5.992364488801332
744,5.9873746192473085
745,5.991385239318026
746,5.990394349523606
747,5.9954014516230325
748,6.011398051871285
749,6.026379163263718
750,6.056337804779695
751,6.052283494130241
752,6.050232236265043
753,6.048183028632595
754,6.047135369433562
755,6.056083759868911
756,6.094008713632161
757,6.093914751899395
758,6.0938208840814045
759,6.089729109084821
760,6.08564142381837
761,6.0815578241943635
762,6.078477806379078
763,6.080398368291743
764,6.075320508853171
765,6.079243226985252
766,6.076165522610454
767,6.076089395151573
768,6.072015342782606
769,6.066945862180125
770,6.0728759512733985
771,6.072803111741891
772,6.071730844763638
773,6.066661648516998
774,6.095580527429025
775,6.094485494418102
776,6.114381061140322
777,6.1152662374910065
778,6.137140034355083
779,6.133004961856977
780,6.131872523114492
781,6.1267432152453125
782,6.126616535370005
783,6.130487983110764
784,6.126359559339539
785,6.122235261928905
786,6.118115086754563
787,6.125993032694838
788,6.120869601377803
789,6.115751290931648
790,6.1106380962380635
791,6.120522515931978
792,6.147388560393815
793,6.142243744241498
794,6.158093575581587
795,6.159934561513039
796,6.154777205629468
797,6.168615509272017
798,6.181440481276743
799,6.180259631220495
800,6.179079961424173
801,6.1779014707081075
802,6.176724157893807
803,6.172549521054332
804,6.20735956651055
805,6.2211453140702595
806,6.215926778024213
807,6.213711958655873
808,6.20850085225042
809,6.208292455596497
810,6.219078769983707
811,6.213862299448991
812,6.208651042777878
813,6.2044444950089845
814,6.200242151685638
815,6.200042009604992
816,6.194844566317031
817,6.1906518181248105
818,6.209451766332582
819,6.204244917990421
820,6.202041774644103
821,6.197841832840361
822,6.203641091378251
823,6.207435553056034
824,6.202230719919547
825,6.206026591263956
826,6.202822166884881
827,6.197621944829025
828,6.193426420646287
829,6.209225094888519
830,6.206017473604273
831,6.211808560587177
832,6.21459535862757
833,6.2103828695134995
834,6.228163596280602
835,6.2309340474587325
836,6.225705727571218
837,6.232476636389238
838,6.2532337811804535
839,6.247983172703512
840,6.2437373124609294
841,6.241494696456471
842,6.247250323946269
843,6.256998199684453
844,6.257740830169527
845,6.26348021964462
846,6.258219369849874
847,6.260959780274812
848,6.255701449659845
849,6.250448374747641
850,6.267189555782377
851,6.261924998505234
852,6.258664703654154
853,6.260405168717968
854,6.269140395935642
855,6.2638738887932774
856,6.266608647525119
857,6.281334675863425
858,6.285051482784101
859,6.297760077004207
860,6.309456468731339
861,6.305149165914016
862,6.299846667997061
863,6.309541973676224
864,6.3152295878954385
865,6.313915015593694
866,6.313601257457169
867,6.312288312672105
868,6.315974181425056
869,6.319656366151268
870,6.357317879028678
871,6.352962738719804
872,6.347612451124882
873,6.342267511143748
874,6.348921916429962
875,6.342576167388053
876,6.343233262673023
877,6.343889701191091
878,6.339547982349321
879,6.338209103806244
880,6.334872562972855
881,6.363523365008864
882,6.361161022814952
883,6.355802541033028
884,6.380434422551236
885,6.3920481812493355
886,6.423640336990215
887,6.447204914364537
888,6.4487569334406345
889,6.449307901023403
890,6.443861316414684
891,6.446416177667643
892,6.441971983587016
893,6.436532731229608
894,6.442093418154916
895,6.4406520454231275
896,6.443210114343245
897,6.438769124723711
898,6.434332573874412
899,6.429900457358796
900,6.42847127149437
901,6.456029021347948
902,6.450575718977786
903,6.44612736743458
904,6.442682962269728
905,6.438242499538824
906,6.433806475051529
907,6.4563613911184445
908,6.453906257294238
909,6.456451078626278
910,6.459992856658636
911,6.45653459293384
912,6.452080285494626
913,6.446630929886935
914,6.463176026408788
915,6.458715080855156
916,6.453259093767845
917,6.447808559940992
918,6.45035947592306
919,6.444911840264966
920,6.450464152268699
921,6.449014412986072
922,6.44356812171872
923,6.463114780267727
924,6.471647399178004
925,6.4661784862352985
926,6.4647130404719455
927,6.464248559671874
928,6.469781544619728
929,6.465313996848994
930,6.463849415142998
931,6.467383798536158
932,6.467916148562609
933,6.462450965005825
934,6.490974252397124
935,6.484486522009921
936,6.494996780358737
937,6.503497533201958
938,6.49899628629221
939,6.496498538879624
940,6.496002288465951
941,6.494507033804816
942,6.497011274650589
943,6.494515511257635
944,6.4890237416311916
945,6.490533962778986
946,6.486045672961116
947,6.48156186919004
948,6.47608304673208
949,6.470609700358534
950,6.465141824596057
951,6.4596794139767715
952,6.462218465037265
953,6.463755478065713
954,6.476285457597882
955,6.509792418659753
956,6.509282881009918
957,6.505775351893467
958,6.500272328053494
959,6.50177130623635
960,6.508266287439512
961,6.511756276157714
962,6.510245275381944
963,6.5047377838523275
964,6.499235797061871
965,6.494738809758461
966,6.496243318694234
967,6.497746323872951
968,6.508243329046492
969,6.502737838462737
970,6.525223857614699
971,6.523699395987898
972,6.53916796230875
973,6.539628564045573
974,6.567075212157471
975,6.593494927087849
976,6.5978992300093005
977,6.605297631578506
978,6.600694635444994
979,6.61808524550452
980,6.616467968897319
981,6.628845312256742
982,6.625218280460384
983,6.621594873883213
984,6.6179750889018205
985,6.617357422646046
986,6.611742872498475
987,6.606133934095179
988,6.616522605825219
989,6.610908890077268
990,6.606300285489485
991,6.617688291201139
992,6.621068912599239
993,6.621447654315782
994,6.615829015980634
995,6.612214993975656
996,6.606605583686825
997,6.60899778200398
998,6.603391587319319
999,6.609784999026147
1000,6.632164024514377
1001,6.627534175414413
1002,6.621909453599906
1003,6.616290353696258
1004,6.64266087808037
1005,6.638020537372644
1006,6.633384834686614
1007,6.627754265136703
1008,6.627126824591839
1009,6.621502509924581
1010,6.623879818760239
1011,6.622256750475621
1012,6.619635804198285
1013,6.614018976807782
1014,6.621401266686035
1015,6.62877617796371
1016,6.642140719514971
1017,6.649494901704361
1018,6.674832737884566
1019,6.682154244393427
1020,6.711457438551954
1021,6.711745836914221
1022,6.715032447771878
1023,6.710319771662161
1024,6.7046123056235185
1025,6.704907545697858
1026,6.707201491179419
1027,6.701497141862899
1028,6.695798494044945
1029,6.6901055420269095
1030,6.695412782864464
1031,6.698715718613725
1032,6.694019351078879
1033,6.713315683561558
1034,6.725596227605974
1035,6.726869994494924
1036,6.729141988503426
1037,6.723415709654348
1038,6.742682660469286
1039,6.738941848214944
1040,6.74220127665251
1041,6.736461945041664
1042,6.733726850643821
1043,6.7529834954707635
1044,6.748232887279388
1045,6.747485028321588
1046,6.7467379168490025
1047,6.744992051864646
1048,6.747245932872278
1049,6.75949256362403
1050,6.759732950866785
1051,6.75397609634318
1052,6.755221497546236
1053,6.752467652970977
1054,6.762710064112436
1055,6.7599487347130225
1056,6.759189165762785
1057,6.7624283570014025
1058,6.756668808418693
1059,6.754913017505731
1060,6.749160980506725
1061,6.743414692670138
1062,6.749668151248179
1063,6.749918357993558
1064,6.752167315156983
1065,6.746418022488161
1066,6.748670478237798
1067,6.766912686655352
1068,6.761148655984033
1069,6.756389886712684
1070,6.7616308763311626
1071,6.767866127829083
1072,6.762101144193072
1073,6.764337924658647
1074,6.784563473959338
1075,6.7827798023211985
1076,6.776999912463807
1077,6.771225799607771
1078,6.784447962726604
1079,6.77866640554247
1080,6.779887128775311
1081,6.778108131145351
1082,6.777330411873842
1083,6.771555968683564
1084,6.769785298050198
1085,6.781009900450947
1086,6.776231279860791
1087,6.770457935253234
1088,6.7636908608551805
1089,6.762927551648929
1090,6.757167504121044
1091,6.759409215761104
1092,6.760649186559943
1093,6.75589091650841
1094,6.761132404847731
1095,6.755374151569523
1096,6.749621653666905
1097,6.743874905387378
1098,6.748128903482944
1099,6.742383647207599
1100,6.745639635566212
1101,6.758887372062397
1102,6.756129863444644
1103,6.750376610207819
1104,6.747627608098665
1105,6.750878355117058
1106,6.751127352263368
1107,6.746378599287593
1108,6.740635092441729
1109,6.735896826482267
1110,6.730163796170941
1111,6.725435996274718
1112,6.719713421565798
1113,6.714996066821604
1114,6.7092839268247815
1115,6.724567001360689
1116,6.720844295712153
1117,6.715126310409093
1118,6.715411041733022
1119,6.711697487468422
1120,6.724979149150113
1121,6.720256531309883
1122,6.71453913347749
1123,6.716823452184659
1124,6.720104987964585
1125,6.714387741599803
1126,6.716672211623192
1127,6.7139568970688455
1128,6.727236300470076
1129,6.725509927356163
1130,6.721786279252859
1131,6.721064853686389
1132,6.715346647935579
1133,6.709634157532846
1134,6.715921379764198
1135,6.719203817165733
1136,6.71548647202114
1137,6.732762347611323
1138,6.727032450212412
1139,6.722307780097257
1140,6.717587832291063
1141,6.714871602573631
1142,6.710159087228729
1143,6.704451781794218
1144,6.70574668256204
1145,6.700043787327096
1146,6.714336597134865
1147,6.708625116278159
1148,6.708916345547247
1149,6.705209282733107
1150,6.705503926128677
1151,6.699801273528849
1152,6.718092326728721
1153,6.7173745932687225
1154,6.724653579182497
1155,6.720930786999406
1156,6.726207217996908
1157,6.729479374700559
1158,6.725751759133642
1159,6.720028868819666
1160,6.756290709030741
1161,6.764530298526962
1162,6.760767649552922
1163,6.756009261097597
1164,6.761250631151472
1165,6.755492259706044
1166,6.762733147002689
1167,6.762970295281547
1168,6.770203708279766
1169,6.765435888481385
1170,6.75967333387021
1171,6.755915539433558
1172,6.781147008159762
1173,6.788362253528917
1174,6.803566289257524
1175,6.8067611255501195
1176,6.801956766604042
1177,6.803154211115182
1178,6.79935295753086
1179,6.796555003550319
1180,6.801755848124482
1181,6.798955492454192
1182,6.7931594349904705
1183,6.790367671437257
1184,6.788578198502288
1185,6.784791513646214
1186,6.792003116331225
1187,6.786214007769175
1188,6.79242468842108
1189,6.792632159996871
1190,6.78684242270552
1191,6.787055473757289
1192,6.781271310365228
1193,6.775492928245923
1194,6.788710826368615
1195,6.788922009950456
1196,6.789132982454254
1197,6.797339746089983
1198,6.805538307063406
1199,6.813728673573088
1200,6.820911353559522
1201,6.815093351207139
1202,6.824273667697686
1203,6.836443309209233
1204,6.8356072839126725
1205,6.829774592974229
1206,6.830944233560961
1207,6.82511620334251
1208,6.819293998241719
1209,6.815476612936131
1210,6.809664042608359
1211,6.803857281946082
1212,6.802054326142039
1213,6.797254671643146
1214,6.804453817398625
1215,6.815643768605622
1216,6.818826533454592
1217,6.8180081161298
1218,6.813192515813828
1219,6.807382228441701
1220,6.801577748453254
1221,6.795779070044006
1222,6.7999811899140274
1223,6.809176611013563
1224,6.828357843786163
1225,6.833526901413563
1226,6.835692291816948
1227,6.829859515913084
1228,6.826031570369943
1229,6.857189959604955
1230,6.8613306992755145
1231,6.857471298276739
1232,6.853615754750225
1233,6.852762565590055
1234,6.85290972944254
1235,6.853056746204716
1236,6.889185625019104
1237,6.897292386013588
1238,6.893397041299932
1239,6.8875065894845395
1240,6.881622025177209
1241,6.875743342493374
1242,6.8728690363039755
1243,6.871996603484082
1244,6.882119545409635
1245,6.876240365454204
1246,6.8853595654887325
1247,6.890471649881047
1248,6.896578124993611
1249,6.890684493684272
1250,6.8847967530609
1251,6.886910899234753
1252,6.8910219328187265
1253,6.88613335517473
1254,6.882249163915185
1255,6.8773693546559
1256,6.872494422767189
1257,6.866624863124244
1258,6.8607611701076285
1259,6.858901338853149
1260,6.854044865750847
1261,6.85219174744425
1262,6.847341980580238
1263,6.840498060559668
1264,6.84965298503687
1265,6.854800758165268
1266,6.850947883844264
1267,6.849097860971857
1268,6.866240191945398
1269,6.866373884906972
1270,6.864508443742648
1271,6.860645866587483
1272,6.853788649329525
1273,6.869926791609056
1274,6.86705829906372
1275,6.865192173827275
1276,6.881318918281221
1277,6.876440038802679
1278,6.8785625375145205
1279,6.89467591828662
1280,6.892782189232861
1281,6.893888853711389
1282,6.892995411578744
1283,6.88710536119236
1284,6.885219198912308
1285,6.879336920852427
1286,6.9004470288775615
1287,6.894549530597824
1288,6.893655428118466
1289,6.891762719044885
1290,6.88687340098487
1291,6.881988969799478
1292,6.877109420604276
1293,6.89322425376709
1294,6.903325978650881
1295,6.911418606358376
1296,6.90650964223408
1297,6.903604585120402
1298,6.903700932361662
1299,6.8978001818045795
1300,6.9258883375449045
1301,6.956946919916174
1302,6.972981955478477
1303,6.971009959520978
1304,6.9650419335744305
1305,6.963077873670808
1306,6.960116276595675
1307,6.959156640137308
1308,6.953200461586446
1309,6.947250236237535
1310,6.956298461888472
1311,6.972334145584735
1312,6.967364296363761
1313,6.976392418006576
1314,6.997405519038053
1315,6.991411110723173
1316,6.9974166968194025
1317,7.002416780080952
1318,6.998416363509158
1319,6.99342044510485
1320,6.988429520122237
1321,6.9944380863190165
1322,6.98844664395388
1323,7.002451195034387
1324,7.001449244814462
1325,6.995450794794658
1326,6.994455841476522
1327,7.001457884613477
1328,6.998457926707816
1329,6.992462466511207
1330,6.989471499528188
1331,6.993480023766541
1332,6.99448604073429
1333,6.990493550938454
