,R_save
147,0.03402366658316994
148,0.03398965991991839
149,0.03495518749621033
150,0.0359197500274485
151,0.035883848228320615
152,0.035847982313049934
153,0.03581215224577052
154,0.03577635799065231
155,0.03574059951190103
156,0.03570487677375821
157,0.03666868999037614
158,0.036632039625568165
159,0.03659542589280897
160,0.036558848755484825
161,0.03652230817701858
162,0.037485304370744696
163,0.03844733804953456
164,0.039408410175422084
165,0.039369021459604574
166,0.03932967211281836
167,0.040289862345589164
168,0.040249592618107316
169,0.040209363140228147
170,0.04016917387172217
171,0.04012902477240011
172,0.04108841605198792
173,0.04204684841975205
174,0.04200482258425005
175,0.04196283875358113
176,0.041920896885761456
177,0.04287849718872422
178,0.04383514036994489
179,0.044790827386066885
180,0.045745559192777466
181,0.046699336744808674
182,0.04665266074606324
183,0.04760553164986528
184,0.0475579499090858
185,0.04751041572626812
186,0.04746292905387805
187,0.04741548984442889
188,0.047368098050481436
189,0.04732075362464387
190,0.047273456519571766
191,0.04822570693784306
192,0.049177005581583354
193,0.05012735340209152
194,0.05107675134971562
195,0.05202520037385384
196,0.05297270142295544
197,0.0539192554445217
198,0.05486486338510689
199,0.05580952619031918
200,0.05575374455494655
201,0.055698018673332406
202,0.055642348489750866
203,0.05658623419840679
204,0.05752917649306106
205,0.0584711763166562
206,0.05941223461119228
207,0.06035235231772782
208,0.060292030126505705
209,0.060231768227328786
210,0.060171566559935157
211,0.06111092531399819
212,0.06104984492887675
213,0.06198832584349057
214,0.06192636849632067
215,0.06186447307553474
216,0.06280213976911242
217,0.06373886926459557
218,0.06367516224883886
219,0.0636115189082603
220,0.06454743942909164
221,0.06548242449712853
222,0.06641647504735629
223,0.06635009176395064
224,0.06628377483065334
225,0.06621752418114744
226,0.06715083999905734
227,0.06808322296757403
228,0.06901467401908071
229,0.06994519408502865
230,0.0698752838460631
231,0.06980544348239888
232,0.06973567292419558
233,0.06966597210168264
234,0.07059584119503429
235,0.07052528063411971
236,0.0704547905985034
237,0.07138387126757037
238,0.07131252307040138
239,0.07224074643564836
240,0.07316804204140984
241,0.07409441081498165
242,0.0750198536827328
243,0.07594437157010639
244,0.07686796540162052
245,0.07679113585099422
246,0.07671438309152295
247,0.07763720729632903
248,0.07855910913811182
249,0.07948008953877338
250,0.07940064916941929
251,0.08032078845060928
252,0.08024050780248274
253,0.08016030739488406
254,0.08008018714761281
255,0.08000014698054873
256,0.07992018681365164
257,0.08083980681683639
258,0.08075900740972311
259,0.08067828876163743
260,0.08159715104173575
261,0.0825150949187555
262,0.0834321213106408
263,0.08334873088454321
264,0.08326542380719734
265,0.0831821999952961
266,0.0840985596154907
267,0.08501400333401596
268,0.0859285320663158
269,0.08584264647704412
270,0.08675634698031545
271,0.08666963398983038
272,0.08658300766900097
273,0.08649646793120087
274,0.0874095149397654
275,0.08832164935761672
276,0.08923287209688947
277,0.09014318406880663
278,0.09005308593380533
279,0.08996307785191247
280,0.09087265998299503
281,0.09178133298651028
282,0.09268909777113146
283,0.09259645499474853
284,0.0935034050647188
285,0.09340994838799244
286,0.09431608537111288
287,0.09522131667009229
288,0.0951261429402871
289,0.09503106433664862
290,0.09493608076409825
291,0.09484119212765238
292,0.09574589858229741
293,0.0956502005327399
294,0.0965540983832819
295,0.09745709278769642
296,0.09835918464897808
297,0.09826087461934392
298,0.09916216310048401
299,0.09906305049368692
300,0.09996353719984016
301,0.1008631238693056
302,0.10076231115179506
303,0.10066159919662085
304,0.100560987903071
305,0.10145997742040926
306,0.10135856814762524
307,0.10125726023343472
308,0.1021555538264048
309,0.10305294957470425
310,0.10294994812585397
311,0.10384654987685261
312,0.1047422554741771
313,0.10563706581353326
314,0.10553148153985656
315,0.10542600279768778
316,0.10532062948154816
317,0.10521536148606436
318,0.1061096989558434
319,0.10600364228522287
320,0.10689719186814618
321,0.10778984834803809
322,0.1086816126175553
323,0.10857298531858722
324,0.10946396684250669
325,0.10935455758029529
326,0.10924525767266881
327,0.10913606701032731
328,0.11002648573395517
329,0.11091601448384628
330,0.11080515389965452
331,0.11169390437051945
332,0.11258176653506666
333,0.11346874128115855
334,0.11335532924589503
335,0.11424153081586416
336,0.11512684662714266
337,0.11501177731517151
338,0.11589632326488149
339,0.11677998511069371
340,0.11666326348639516
341,0.11654665852538927
342,0.1174296703609461
343,0.1173122993760776
344,0.11719504570353778
345,0.11807740947594804
346,0.1189588913255473
347,0.11983949213381762
348,0.11971971253148496
349,0.11960005264889477
350,0.11948051236638713
351,0.11936109156442172
352,0.12024129037345278
353,0.12112060942355428
354,0.12099954934417041
355,0.12187811051424122
356,0.12175629331232793
357,0.1216345978667384
358,0.12251252430565221
359,0.12338957325687096
360,0.12326624534756873
361,0.12414254095441775
362,0.12501796070358875
363,0.1258925054705017
364,0.1267661761297016
365,0.12663947330498426
366,0.12651289711977187
367,0.12638644744748825
368,0.12725962441155872
369,0.12713242838516037
370,0.1270053594912222
371,0.12687841760267524
372,0.12675160259257762
373,0.12762441458398932
374,0.12749685394972246
375,0.12836892106221648
376,0.1282406162935386
377,0.12911194001538415
378,0.12898289259907691
379,0.12985347441556958
380,0.13072318608531913
381,0.1305925282281624
382,0.13146150121344158
383,0.1313301054101298
384,0.13119884093695625
385,0.13106770766265644
386,0.13093670545609706
387,0.13180533443615092
388,0.13167359497144712
389,0.13154198718037122
390,0.13141051093131537
391,0.1312791660928033
392,0.13114795253349015
393,0.13101687012216232
394,0.13088591872773736
395,0.13075509821926387
396,0.13062440846592127
397,0.1304938493370198
398,0.13136292095187535
399,0.13223112392943467
400,0.13209895888802595
401,0.13296642619548418
402,0.13383302646915185
403,0.1336992603257544
404,0.13456512813152577
405,0.13443063025233384
406,0.13429626680380577
407,0.13416203765157808
408,0.1340279426614216
409,0.13489348194911632
410,0.13475865588020167
411,0.13562346481985163
412,0.1364874093827503
413,0.1373504904328425
414,0.13821270883320946
415,0.13907406544606982
416,0.13993456113278038
417,0.139794696503962
418,0.14065447191975014
419,0.1405138877399203
420,0.14037344407401334
421,0.1412326410314606
422,0.1420909792213342
423,0.14294845950197255
424,0.14380508273085613
425,0.14366134951473333
426,0.14451726020987102
427,0.14437281517217998
428,0.14422851450734023
429,0.14508385832092607
430,0.14493884696828147
431,0.1457934808043951
432,0.14564776018390097
433,0.14650168546107847
434,0.14635525698985302
435,0.1472084751237962
436,0.14706134021612624
437,0.14691435236983327
438,0.14776701168780446
439,0.14761931852269922
440,0.14847127322682444
441,0.14932237640201002
442,0.14917312864948426
443,0.15002353031999952
444,0.14987358176395754
445,0.1497237830815348
446,0.15057363437280763
447,0.15142263623750246
448,0.15127128927474634
449,0.15112009358331732
450,0.1519685492618947
451,0.15281615690880934
452,0.1536629173716691
453,0.15450883149723463
454,0.15535390013142028
455,0.1561981241192949
456,0.15604200405520766
457,0.15688554028303853
458,0.1577282333961989
459,0.15757058398750706
460,0.15841259239931366
461,0.15925375922350224
462,0.1590945850513648
463,0.1589355699738522
464,0.15977621408182435
465,0.16061601796580052
466,0.16145498246558482
467,0.16229310842014194
468,0.16213089641772302
469,0.16196884654624105
470,0.16280645889352116
471,0.1626437337971758
472,0.1624811713446049
473,0.162318771373246
474,0.16215653372069902
475,0.16299395847460135
476,0.1638305462222529
477,0.16466629780024164
478,0.1645017137944443
479,0.16533679454027694
480,0.1651715403728204
481,0.16600595162682055
482,0.16683952888656386
483,0.16767227298562776
484,0.1675046845068815
485,0.16833676378273668
486,0.16916801139514773
487,0.16999842817536245
488,0.17082801495379787
489,0.17165677256004094
490,0.1724847018228495
491,0.173311803570153
492,0.1741380786290534
493,0.17496352782582594
494,0.17578815198592007
495,0.17661195193396012
496,0.1764354282438712
497,0.17625908098925464
498,0.1770824102436382
499,0.1769054163303512
500,0.17772809957239982
501,0.17854996054234243
502,0.17837149981216519
503,0.1791927177034074
504,0.1800131147871621
505,0.17983319163395153
506,0.17965344831397756
507,0.17947388464749683
508,0.1792945004549456
509,0.17911529555693967
510,0.17993577002414912
511,0.17975592417704853
512,0.17957625808591704
513,0.1803962718209636
514,0.18021596570220202
515,0.1800358397994512
516,0.18085539418246024
517,0.1806746291707836
518,0.18049404483378134
519,0.18031364099086902
520,0.18113291771151782
521,0.1819513755648796
522,0.1817695151195374
523,0.18158783644375576
524,0.182405839605731
525,0.18322302517334146
526,0.18303989371389784
527,0.18385644554426875
528,0.18467218123088117
529,0.185487101589471
530,0.1853017071850837
531,0.186115998332325
532,0.1859299753454861
533,0.1867436385385441
534,0.18655698822516223
535,0.1873700247186903
536,0.1881822485820399
537,0.18799416037756012
538,0.1878062601672877
539,0.18761854776332237
540,0.1884305232278268
541,0.18924168712265155
542,0.19005204025896072
543,0.18986208319723263
544,0.19067181624751026
545,0.19048123971952674
546,0.19029085367283055
547,0.19010065791703562
548,0.1909101525118212
549,0.19071933776668196
550,0.1915282139908032
551,0.19233628174293632
552,0.19314354183114926
553,0.19295049481282728
554,0.1937571409949234
555,0.19356348068408388
556,0.1943695141866485
557,0.1951747420585259
558,0.1949796648550691
559,0.19578428288120095
560,0.1955885964415396
561,0.19539310559052356
562,0.19519781013266196
563,0.19600221012253435
564,0.1958063058645408
565,0.1956105974129021
566,0.1954150845719097
567,0.19621926739592577
568,0.1970226464390083
569,0.19782522250453652
570,0.19762749614521163
571,0.19742996741343233
572,0.19723263611166977
573,0.1980350022924677
574,0.19883656650806744
575,0.19863782931015833
576,0.19943879100000325
577,0.19923945187856398
578,0.20003981224650144
579,0.20083937265405116
580,0.20163813390077373
581,0.20243609678543062
582,0.20223376185610986
583,0.2020316291606015
584,0.20282919874664787
585,0.2036259711616937
586,0.20342244695263653
587,0.20421862641595223
588,0.2050140100976954
589,0.20480909854337487
590,0.20560389204807913
591,0.2053983909066018
592,0.2061925954134418
593,0.20698600611267873
594,0.20777862379772352
595,0.207570949011319
596,0.20736348179591538
597,0.2071562219440454
598,0.20794866949832422
599,0.20774082475119945
600,0.2075331877449514
601,0.20732575827194294
602,0.20811803637461965
603,0.20890952259513476
604,0.20970021772497469
605,0.21049012255483476
606,0.21127923787462002
607,0.212067564473446
608,0.21285510313963943
609,0.21364185466073923
610,0.21342831957362204
611,0.2132149979148778
612,0.21300188947118479
613,0.21378849427930954
614,0.214574312875732
615,0.21435984579639594
616,0.21514509332683432
617,0.21592955600216981
618,0.21571373435699023
619,0.21549812842559893
620,0.216282238242265
621,0.21606606409109833
622,0.21585010600604976
623,0.2166338640210362
624,0.21641733841981578
625,0.21620102923598788
626,0.21598493625324328
627,0.21576905925548892
628,0.2165528982767228
629,0.2173359538506591
630,0.21811822676035358
631,0.21889971778807935
632,0.2186809274654526
633,0.21846235582380796
634,0.21824400264457378
635,0.21902536795927185
636,0.21980595229914263
637,0.22058575644477066
638,0.22036528092608523
639,0.22014502577273581
640,0.22092449101434228
641,0.22070367693036994
642,0.22148258380000474
643,0.22226071215202872
644,0.22303806276457042
645,0.2228151361651056
646,0.22359193263070767
647,0.2243679526880483
648,0.22414369686327262
649,0.22391966518224987
650,0.22369585742094827
651,0.22447177360543508
652,0.22424741401162654
653,0.22502277891516315
654,0.22479786859140985
655,0.22457318306558136
656,0.22434872211299206
657,0.22512398575905604
658,0.224898974279037
659,0.2256736879479235
660,0.22544812704042932
661,0.2262222918309936
662,0.22699568284365626
663,0.22776830085180852
664,0.22754064637819352
665,0.22831271969515685
666,0.22908402132464695
667,0.22985455203796562
668,0.22962481235576876
669,0.22939530229844166
670,0.23016552188634926
671,0.2309349716395863
672,0.23170365232760268
673,0.23147206446920426
674,0.23224020833280326
675,0.23300758443641864
676,0.2337741935474267
677,0.2335405361825617
678,0.23430661260816635
679,0.23507192334019217
680,0.2358364691439501
681,0.23560075053411106
682,0.23536526752508147
683,0.2361295201312533
684,0.23589350861687924
685,0.2366572332459478
686,0.2374201945320588
687,0.23718289298829862
688,0.23794532887736577
689,0.2387070027115713
690,0.2394679152525892
691,0.24022806726133222
692,0.24098745949795258
693,0.2407465924719676
694,0.2405059661926353
695,0.24126508066920438
696,0.24102393616078938
697,0.24178253292624585
698,0.2425403714740457
699,0.2422979523121526
700,0.24305527569814744
701,0.24381184213922874
702,0.24456765239196313
703,0.24432320696228602
704,0.245078506105752
705,0.24583305032753533
706,0.24658684038218046
707,0.24733987702347762
708,0.24809216100446366
709,0.2488436930774227
710,0.248594973744012
711,0.2493460032555122
712,0.24909678186295298
713,0.24984730981711292
714,0.25059708761839516
715,0.2513461160165777
716,0.251094895510814
717,0.25084392610000855
718,0.251592707783067
719,0.2513412408087711
720,0.25109002517577883
721,0.2518385608827496
722,0.2515868481782191
723,0.2523348873104747
724,0.2530821787774307
725,0.25282922307650374
726,0.2535760204547381
727,0.2543220714088063
728,0.25506737668475954
729,0.2548124367780282
730,0.25455775168379724
731,0.2553028213972567
732,0.25604714641335136
733,0.25679072747640647
734,0.2565340650801282
735,0.25727715946785423
736,0.258019511132554
737,0.2577616205667044
738,0.2585034880124148
739,0.2582451137115528
740,0.2579869976558691
741,0.2587286398371226
742,0.2594695407468306
743,0.2602097011258942
744,0.260949121714474
745,0.2606883030021157
746,0.26142724522800065
747,0.2621654488809462
748,0.2629029146991561
749,0.2636396434200965
750,0.2633761355306211
751,0.26311289101734714
752,0.26284990961703
753,0.2625871910666881
754,0.26232473510360294
755,0.26306204171519354
756,0.2627991111387666
757,0.2635359436113915
758,0.2642720396197759
759,0.265007399900016
760,0.26574202518747225
761,0.26647591621677014
762,0.2662095734719258
763,0.26694299718659653
764,0.26667618759420614
765,0.26740914492794504
766,0.2681413696706457
767,0.2678733623046581
768,0.2676056228120997
769,0.26733815092523106
770,0.2680704466264552
771,0.26780251014806794
772,0.26753484147225776
773,0.26726744033135597
774,0.26799980670783635
775,0.2687314410839405
776,0.2684628439414278
777,0.26819451526182614
778,0.2689259550266819
779,0.2696566637173099
780,0.269387141814544
781,0.2691178892989872
782,0.2698484061512621
783,0.2705781928517606
784,0.2713072501302696
785,0.2720355787158465
786,0.27276317933682015
787,0.2724905524709163
788,0.2732176983455081
789,0.2739441174376165
790,0.2736703102237858
791,0.2743962769302088
792,0.2741220177828523
793,0.2748475330074571
794,0.27457282282953865
795,0.27529788747438666
796,0.27502272716706594
797,0.2757473421324162
798,0.2754717325950525
799,0.27619589877936523
800,0.27691934115939587
801,0.2766425602087118
802,0.27736555615053216
803,0.27808782945772803
804,0.2788093808525729
805,0.2795302110566183
806,0.27925082054081957
807,0.2789717092759112
808,0.2796923772326569
809,0.28041232488159973
810,0.2811315529426876
811,0.28085056188527363
812,0.2815693519283668
813,0.2822874235406323
814,0.2830047774401419
815,0.28272191409437464
816,0.28243933347059214
817,0.28315653553608877
818,0.2828735205080667
819,0.2835902886035109
820,0.2843063402890646
821,0.2840221760309046
822,0.28373829579499166
823,0.2844541995473205
824,0.2841698875037949
825,0.28488535988010294
826,0.28560011714159206
827,0.28631416000301974
828,0.28602798892855397
829,0.28674160413202365
830,0.28645500582704414
831,0.2871681942270171
832,0.2878806697950061
833,0.2885924332434868
834,0.28930348528422295
835,0.2900138266282667
836,0.2897239577360845
837,0.2904338788178075
838,0.29014359008335694
839,0.289853591492569
840,0.29056338300532003
841,0.29127246508127674
842,0.2919808384295213
843,0.29268850375842737
844,0.2923959615257853
845,0.29310321193905287
846,0.2928102552054806
847,0.2935170915321118
848,0.2932237211257829
849,0.2939301441931234
850,0.29363636094055656
851,0.29334287132442405
852,0.2940491753011113
853,0.29475477332679734
854,0.2954596661070804
855,0.2951643540969784
856,0.2958688375011793
857,0.2965726167740417
858,0.297275692619345
859,0.29697856549029017
860,0.2966817353398751
861,0.29738470212114454
862,0.2980869662869405
863,0.2977890282896522
864,0.2984908883313417
865,0.29819254661386907
866,0.2978945030890176
867,0.29859625770861875
868,0.29829781067442723
869,0.298999162187996
870,0.2987003124506767
871,0.2994012616636195
872,0.30010151027764886
873,0.29980155874313846
874,0.3005014072601368
875,0.30120055627836756
876,0.30189900649697987
877,0.30259675861442414
878,0.3022943130785776
879,0.3019921698371198
880,0.30268982883778234
881,0.3033867905280994
882,0.30408305560503285
883,0.3047786247648479
884,0.30447399845323886
885,0.30516917686557943
886,0.3048641601970481
887,0.3045594483927532
888,0.30525454139785785
889,0.3059489396573302
890,0.3056431436156937
891,0.3063371534671523
892,0.3070304696555909
893,0.30672359262445087
894,0.3074165225668552
895,0.30810875992560893
896,0.3078008051430746
897,0.3084926584112974
898,0.3081843199221307
899,0.308875789867236
900,0.3095665686879584
901,0.3102566570750769
902,0.30994655546880495
903,0.31063626405904105
904,0.3103257830354938
905,0.3110151125876822
906,0.31170375315481097
907,0.3123917054255208
908,0.3120794698378891
909,0.3127670465796803
910,0.31345393608834626
911,0.3141401390507767
912,0.3148256561531747
913,0.3155104880810576
914,0.31519513526938236
915,0.3158795979027963
916,0.31556387616576204
917,0.31624797024255785
918,0.316931380567153
919,0.3176141078229579
920,0.317296652442825
921,0.3169795143594239
922,0.31666269325561636
923,0.3173456890644563
924,0.31802800221881466
925,0.3187096334010047
926,0.31839108304278285
927,0.3180728510757236
928,0.3177549371815949
929,0.3174373410424829
930,0.3181195625906663
931,0.3188011022582419
932,0.3194819607267494
933,0.32016213867704746
934,0.3198421365394392
935,0.3205219544939225
936,0.32120109297019045
937,0.32187955264738166
938,0.32155783395408094
939,0.32123643681869457
940,0.3209153609198253
941,0.3205946059363972
942,0.3202741715476552
943,0.32095355768303985
944,0.32063276452193734
945,0.32031229199367955
946,0.3209916400276689
947,0.3216703090531285
948,0.32234829974872753
949,0.32302561279245695
950,0.3237022488616299
951,0.32437820863288264
952,0.32405399253230005
953,0.32472960073566604
954,0.32540453366846395
955,0.32507929175575184
956,0.3257538751722878
957,0.32542828409265534
958,0.3261025186912634
959,0.3257765791423466
960,0.32645046561996544
961,0.3271236785478815
962,0.3277962185993079
963,0.3284680864467849
964,0.3291392827621804
965,0.32881030796681593
966,0.32948116223171664
967,0.3291518457277369
968,0.32982235862556025
969,0.3294927010956996
970,0.33016287330849753
971,0.33083237568400126
972,0.3315012088917134
973,0.33216937360046733
974,0.3318373702285528
975,0.33150569869409147
976,0.3321738589152868
977,0.33284135131017406
978,0.3335081765462458
979,0.3331748350404525
980,0.3338413269594525
981,0.3335076524697379
982,0.3341738117376342
983,0.3348393051791758
984,0.33450463320998125
985,0.33516979599537855
986,0.3348347937005306
987,0.33549962649043513
988,0.33516429452992497
989,0.33582879798366816
990,0.3364926372660433
991,0.33615631279101477
992,0.3358203244723831
993,0.33648417222403487
994,0.33614785620981796
995,0.33581187634354126
996,0.33647573253909996
997,0.3371389252102253
998,0.33780145502011016
999,0.3384633226312845
1000,0.338125028455741
1001,0.3387865726551855
1002,0.33844795539116235
1003,0.33910917682505426
1004,0.3387702371180827
1005,0.33943113643130796
1006,0.34009137517550453
1007,0.3407509540109113
1008,0.3414098735971073
1009,0.3420681345930122
1010,0.34272573765688724
1011,0.34238318319646055
1012,0.34204097111930265
1013,0.34269860133307645
1014,0.34335557424528723
1015,0.34401189051290815
1016,0.34366805054238053
1017,0.34332455423998937
1018,0.3439809015121133
1019,0.3436370925150997
1020,0.34429312740513957
1021,0.34394900633826786
1022,0.3436052292204885
1023,0.3442612959578993
1024,0.3449167069564421
1025,0.34457196262165307
1026,0.34522706310878787
1027,0.344882008572947
1028,0.345536799169076
1029,0.3451914350519655
1030,0.34584591637625134
1031,0.34649974354629004
1032,0.3471529172159089
1033,0.3478054380382818
1034,0.34845730666592967
1035,0.3491085237507213
1036,0.34875958969399895
1037,0.34941050464682855
1038,0.3500607690100001
1039,0.3507103834337782
1040,0.35035984831790234
1041,0.35100916381183744
1042,0.35165783031477416
1043,0.35230584847537905
1044,0.35295321894167053
1045,0.3526004421111441
1046,0.353247518131023
1047,0.35389394739825836
1048,0.35453973055927956
1049,0.35418536800999495
1050,0.3548308598960419
1051,0.3554757066127875
1052,0.3551204085552035
1053,0.3557649658679919
1054,0.3564088789455851
1055,0.35705214843189637
1056,0.3576947749701953
1057,0.35833675920310865
1058,0.3589781017726208
1059,0.3586193030701994
1060,0.35826086298717075
1061,0.3579027811650946
1062,0.35754505724588914
1063,0.3571876908718303
1064,0.35783018193542665
1065,0.3584720308290444
1066,0.35811373794465756
1067,0.3587553034239732
1068,0.359396227658432
1069,0.35903701103908325
1070,0.3586781534568353
1071,0.35831965455283044
1072,0.35796151396856973
1073,0.35860323159578755
1074,0.3582448075762016
1075,0.35788674180151275
1076,0.3585285341635302
1077,0.35916968505392144
1078,0.35981019511383755
1079,0.3594505647339137
1080,0.36009079405451944
1081,0.35973088321588426
1082,0.36037083235809725
1083,0.36001064162110763
1084,0.36065031114472473
1085,0.3612893413184931
1086,0.3609282325315681
1087,0.3615669849228409
1088,0.362205098880939
1089,0.3618430747941015
1090,0.3624809128003043
1091,0.3631181132872605
1092,0.3637546768921708
1093,0.3643906042515989
1094,0.36402639575159734
1095,0.36466205152795755
1096,0.3642975717163354
1097,0.3649329564522511
1098,0.36456820587108946
1099,0.3642038198582248
1100,0.36483929829914613
1101,0.3644746413293319
1102,0.3641103488342501
1103,0.3647459206994832
1104,0.3653808573104782
1105,0.3660151593021719
1106,0.36664882730886633
1107,0.3672818619642298
1108,0.36691476365142195
1109,0.36754753250334454
1110,0.36817966890264153
1111,0.3688111734814495
1112,0.36944204687127313
1113,0.370072289702986
1114,0.3707019026068311
1115,0.37033138596254644
1116,0.37096073989961537
1117,0.3715894647972669
1118,0.3722175612842262
1119,0.37284502998858976
1120,0.37347187153782657
1121,0.37409808655877824
1122,0.37472367567766
1123,0.3743491392701861
1124,0.3749744774618201
1125,0.37459969037790025
1126,0.37522477814363947
1127,0.3748497408841256
1128,0.3754745787243214
1129,0.3750992917890647
1130,0.3757238802030686
1131,0.37534834409092166
1132,0.37597268357708763
1133,0.37559689878590613
1134,0.37622098984159236
1135,0.3768444571181125
1136,0.37746730123893396
1137,0.37808952282690106
1138,0.3787111225042355
1139,0.37833260064266205
1140,0.3789539573636589
1141,0.3795746930384578
1142,0.38019480828779467
1143,0.3798148034819098
1144,0.3794351784909234
1145,0.3800554331850854
1146,0.3806750679345256
1147,0.3812940833588789
1148,0.38191248007716083
1149,0.3815307584578933
1150,0.3821489186193547
1151,0.3827664609295802
1152,0.3833833860061124
1153,0.3839996944658764
1154,0.38361588667530583
1155,0.38423196275059285
1156,0.3848474230576887
1157,0.3854622682120538
1158,0.3860764988285335
1159,0.38669011552135857
1160,0.3873031189041458
1161,0.3879155095898988
1162,0.38852728819100835
1163,0.3881389550693782
1164,0.3887505103366751
1165,0.3893614543543296
1166,0.3899717877332858
1167,0.3905815110838772
1168,0.3911906250158273
1169,0.39179913013825024
1170,0.39140752680977625
1171,0.39201581513880196
1172,0.3926234954834908
1173,0.3922310682016482
1174,0.39283853340084696
1175,0.3924458911885523
1176,0.3930531416721219
1177,0.3936597852086815
1178,0.39426582240487473
1179,0.3938717536168639
1180,0.39447757895058017
1181,0.39508279876172403
1182,0.3956874136555154
1183,0.3962914242365694
1184,0.3968948311088966
1185,0.3964981346260292
1186,0.39710133489127053
1187,0.39670443200782096
1188,0.39730742607877767
1189,0.39790981745700976
1190,0.39751210649503377
1191,0.3981142932951387
1192,0.3987158782093864
1193,0.39931686183936205
1194,0.39991724478604934
1195,0.4005170276498314
1196,0.4011162110304912
1197,0.40171479552721234
1198,0.40231278173857943
1199,0.40291017026257886
1200,0.4035069616965993
1201,0.40410315663743224
1202,0.4046987556812729
1203,0.40529375942372037
1204,0.4058881684597786
1205,0.40648198338385677
1206,0.40707520478976994
1207,0.40666833302086464
1208,0.4072613681702691
1209,0.4078538105808935
1210,0.4084456608451804
1211,0.4080374193051053
1212,0.40862908605242654
1213,0.409220161428686
1214,0.40981064602495915
1215,0.4104005404317308
1216,0.4099903449890204
1217,0.4105800597866326
1218,0.4111691851641572
1219,0.4117577217107197
1220,0.41234567001485695
1221,0.41293303066451725
1222,0.4135198042470615
1223,0.4141059913492633
1224,0.41469159255731
1225,0.4152766084568029
1226,0.41486153938288306
1227,0.41544638542048135
1228,0.4150311466544439
1229,0.4156158231695319
1230,0.41520041505042193
1231,0.4157849223817059
1232,0.4153693452478911
1233,0.41595368373340047
1234,0.41653743817244754
1235,0.4171206091487869
1236,0.41670369699571463
1237,0.4172867017963186
1238,0.4178691238834787
1239,0.4184509638396171
1240,0.419032222246574
1241,0.4196128996856079
1242,0.42019299673739635
1243,0.42077251398203663
1244,0.4213514519990461
1245,0.4219298113673629
1246,0.42250759266534654
1247,0.4220852962209034
1248,0.42266292211173706
1249,0.4232399706653485
1250,0.42381644245878647
