,R_save
147,0.04041160300847814
148,0.04037121160117332
149,0.04133036081496525
150,0.04228855135887833
151,0.04224628394122828
152,0.043203559019747796
153,0.04415987730158713
154,0.045115239743064806
155,0.04507014704966844
156,0.04502509942643039
157,0.045979597078178086
158,0.04693314070928436
159,0.047885731273293076
160,0.04783786947291997
161,0.0477900555104283
162,0.04774228933800408
163,0.047694570907881144
164,0.047646900172341036
165,0.04759927708371301
166,0.04755170159437397
167,0.04750417365674841
168,0.04745669322330838
169,0.0484087604964485
170,0.049359876178111224
171,0.0493105409695374
172,0.05026075532139194
173,0.05121001993376437
174,0.05215833575591953
175,0.05210620348629842
176,0.052054123322893824
177,0.05300159546350063
178,0.05394812060546615
179,0.0538941994454407
180,0.05384033217962817
181,0.05478601900403634
182,0.05573076061422721
183,0.05567505770506756
184,0.055619410470979534
185,0.05656331910619095
186,0.05650678405461055
187,0.0574498057597034
188,0.058391884914366365
189,0.05933302246067885
190,0.060273219339778625
191,0.060212976241987744
192,0.06115229360706322
193,0.062090672124197596
194,0.06202861248189455
195,0.06296611511809455
196,0.06290318047030036
197,0.06284030872570236
198,0.06277749982142879
199,0.06271475369467074
200,0.06365157053255713
201,0.06458745102177996
202,0.06452289584834489
203,0.06545790544769688
204,0.06639198050472067
205,0.06732512195349157
206,0.06825733072715125
207,0.06918860775790872
208,0.07011895397704125
209,0.07104837031489529
210,0.07097735745101234
211,0.07090641556450458
212,0.07083554458443012
213,0.071764244689793
214,0.07269201655916853
215,0.07361886112032878
216,0.0735452790502435
217,0.07447127077533071
218,0.07439683672158225
219,0.07432247706468911
220,0.07524769198016669
221,0.07617198214310505
222,0.07609584822791954
223,0.07601979040860128
224,0.0769433088589675
225,0.07786590425241181
226,0.07778807726165478
227,0.07870982830886952
228,0.07963065806568224
229,0.07955106720304787
230,0.0794715558915006
231,0.07939212405152908
232,0.08031227185357653
233,0.08023199971779085
234,0.08015180781402495
235,0.08107119631196195
236,0.08198966588086555
237,0.08190771718933046
238,0.08182585040553303
239,0.08274356569748152
240,0.08266086348289134
241,0.08357774417906037
242,0.08449370845274448
243,0.0844092569700331
244,0.08432488989659978
245,0.08524010739795251
246,0.08615441013918394
247,0.08706779903459706
248,0.08798027499758097
249,0.08889183894061188
250,0.08880299152537889
251,0.08971373316303469
252,0.08962406426432101
253,0.09053398523956907
254,0.091442996748575
255,0.09135159945047548
256,0.09126029350399825
257,0.0921685790677124
258,0.0920764565499036
259,0.09198442610857435
260,0.09189248765169422
261,0.09180064108732472
262,0.09270838657349431
263,0.0926157245179486
264,0.09352265532802562
265,0.09342917941065627
266,0.09433529717236477
267,0.09524050926914403
268,0.09614481660620636
269,0.09704822008785932
270,0.09695122036763158
271,0.09785381784852351
272,0.09875551318300775
273,0.0986568070229048
274,0.09855819951963353
275,0.09945919082446149
276,0.09935978133838007
277,0.09926047121210482
278,0.09916126034632561
279,0.1000616488917066
280,0.09996163724863644
281,0.10086122581710356
282,0.10076041499669666
283,0.10065970493672995
284,0.10055909553649334
285,0.10145808694525246
286,0.10135667956199884
287,0.10125537353545012
288,0.10215366901417532
289,0.10305106664634506
290,0.10294806707948215
291,0.10384467071058712
292,0.10474037818613875
293,0.10563519040184477
294,0.10552960800264252
295,0.10642363138294973
296,0.10631726093678986
297,0.10621099680791751
298,0.10610483889006853
299,0.10699828732696001
300,0.10689134251204051
301,0.10778400483836531
302,0.1086757749484719
303,0.1095666537341306
304,0.10945714183634536
305,0.11034723964560439
306,0.11023694755200558
307,0.11012676569538189
308,0.1110161942154265
309,0.110905233501568
310,0.1117938839428458
311,0.11168214592791043
312,0.11257001984502396
313,0.11245750608206043
314,0.11334460502650615
315,0.11323131706546016
316,0.11411764258563462
317,0.11400358197335513
318,0.1138896353646861
319,0.11377580264568092
320,0.11466158395238189
321,0.11454697967057041
322,0.11443248993576724
323,0.11431811463348261
324,0.11520335389921627
325,0.11608770836808262
326,0.11597167867456129
327,0.1168552652026227
328,0.11773796858572852
329,0.1176202894567073
330,0.11850222819788
331,0.11838378519118548
332,0.11826546056830572
333,0.11914675446079118
334,0.12002716749981088
335,0.12090670056577808
336,0.12178535453822609
337,0.12266313029580908
338,0.12354002871630303
339,0.12441605067660658
340,0.1252911970527419
341,0.12616546871985557
342,0.12603936630234447
343,0.12591338992423118
344,0.1257875394595393
345,0.1266613150322934
346,0.12753421726614417
347,0.1284062470339941
348,0.1282779049579981
349,0.12814969115993913
350,0.12802160551160335
351,0.12889314813478014
352,0.12876431940101224
353,0.12963511968147098
354,0.12950554934695677
355,0.13037560876789933
356,0.13024529831435822
357,0.131114618356023
358,0.13098356926221388
359,0.13185215140188183
360,0.13271986539348415
361,0.13258721185485997
362,0.1324546909034808
363,0.13232230240682566
364,0.13318954648238104
365,0.13405592374726621
366,0.13492143506785864
367,0.13478658105979482
368,0.13465186183834577
369,0.13551677751866725
370,0.13538132846567508
371,0.13524601479404522
372,0.13511083636846397
373,0.1359752933036279
374,0.13583938596399409
375,0.1357036144637802
376,0.1355679786672147
377,0.13643197868853682
378,0.13629561489174669
379,0.1361593873906055
380,0.13702279629876082
381,0.13688584197962164
382,0.13674902454635865
383,0.1366123438621544
384,0.13647579979032817
385,0.13733889244421088
386,0.13820112243677038
387,0.13906249063023687
388,0.13992299788597876
389,0.13978314481462845
390,0.14064293177633297
391,0.1415018593807544
392,0.14136042823694556
393,0.1412191384536003
394,0.14107798988942877
395,0.14093698240328242
396,0.14179561610402877
397,0.14265339160017665
398,0.1435103097495018
399,0.14336687115904753
400,0.1442230761853753
401,0.14407892518469026
402,0.14393491826296642
403,0.1447905555260719
404,0.14464583732964403
405,0.14550076402896472
406,0.14635483622883583
407,0.1462085545334547
408,0.1470619192965397
409,0.14791443112133076
410,0.14876609086033993
411,0.14961689936522712
412,0.1504668574868011
413,0.15031646582514513
414,0.15016622447999256
415,0.15001613330110203
416,0.15086569238825734
417,0.15171440234089276
418,0.15256226400771844
419,0.15340927823659628
420,0.1542554458745407
421,0.15510076776771958
422,0.155945244761455
423,0.15678887770022415
424,0.1576316674276602
425,0.15847361478655309
426,0.15831522036897533
427,0.1581569842666575
428,0.15799890632136349
429,0.15884048662489034
430,0.15968122576869354
431,0.15952162434363737
432,0.1603616826901205
433,0.16120090139807638
434,0.162039281306724
435,0.16187732300456834
436,0.16271502682965122
437,0.16355189336955162
438,0.16438792346113626
439,0.16522311794043545
440,0.16605747764264392
441,0.16689100340212154
442,0.16772369605239426
443,0.16855555642615497
444,0.16938658535526424
445,0.17021678367075121
446,0.1710461522028144
447,0.17087519153094755
448,0.17170390198418997
449,0.1725317841411273
450,0.1733588388296419
451,0.17318556662691362
452,0.17401196785967032
453,0.1748375431041884
454,0.17566229318604326
455,0.17648621892998523
456,0.17730932115994025
457,0.17813160069901077
458,0.1789530583694765
459,0.17977369499279536
460,0.18059351138960414
461,0.18141250837971948
462,0.1812311865322635
463,0.1820495461659144
464,0.18286708784890698
465,0.18368381239878312
466,0.18350022038239253
467,0.18431631211614324
468,0.18513158816600217
469,0.18594604934724554
470,0.18675969647433474
471,0.18757253036091712
472,0.18838455181982675
473,0.18919576166308527
474,0.19000616070190277
475,0.19081574974667848
476,0.19062502935712658
477,0.19143399984252674
478,0.19124266151184954
479,0.19205101467375674
480,0.1928585598864766
481,0.19266579770767953
482,0.19347272844460336
483,0.19327935240417898
484,0.19408566989303036
485,0.1938916812174751
486,0.1946973866835246
487,0.19550228684675944
488,0.19630638251208002
489,0.1971096744835822
490,0.19691266331468305
491,0.1977153493083715
492,0.19851723301720872
493,0.19931831524307858
494,0.19911909653718846
495,0.1999195772003197
496,0.20071925778282812
497,0.2015181390843945
498,0.20231622190390036
499,0.20311350703942868
500,0.20390999528826484
501,0.20470568744689724
502,0.20550058431101828
503,0.206294686675525
504,0.2060884950846449
505,0.2068820098321865
506,0.2076747314615396
507,0.20746716051555106
508,0.20725979703677488
509,0.20705264081784758
510,0.20684569165161285
511,0.20763844958099653
512,0.20743091489875665
513,0.20822308789735858
514,0.20901446911885047
515,0.20880555910473866
516,0.2085968578962382
517,0.2093878655345228
518,0.2101780825604753
519,0.2109675097643129
520,0.21075664768558794
521,0.21054599636356336
522,0.21133505583746284
523,0.21112382639634594
524,0.21091280807910823
525,0.21170150092460635
526,0.21248940547140832
527,0.2132765225074189
528,0.21306335256988027
529,0.21285039569574746
530,0.2136371519219386
531,0.21442312178508507
532,0.2142088058212819
533,0.2139947040663381
534,0.21478031655602692
535,0.21556514382583597
536,0.21634918666059275
537,0.21713244584434027
538,0.21691542191046287
539,0.2166986148920616
540,0.21748152482220445
541,0.2182636522336765
542,0.21904499790860535
543,0.21982556262833686
544,0.22060534717343597
545,0.22038485207381234
546,0.22116407760897094
547,0.2209430240581374
548,0.22172169170025818
549,0.22150008081400105
550,0.22227819167775517
551,0.22305552481950652
552,0.22383208101658847
553,0.22460786104555738
554,0.2253828656821935
555,0.2251575954516266
556,0.22493255037871146
557,0.22570723048827795
558,0.22548163605500632
559,0.22625576735330216
560,0.22602962465729687
561,0.2268032082408478
562,0.2265765183775386
563,0.22734955534067947
564,0.2271223194033075
565,0.22789481083818675
566,0.22766702991780874
567,0.22743947666451758
568,0.228211651100635
569,0.22798355349833552
570,0.22775568387964654
571,0.22852754226657343
572,0.22829912893097465
573,0.2280709438945619
574,0.22784298692915003
575,0.22761525780678207
576,0.22838725654960387
577,0.22915848367948932
578,0.22992893996766572
579,0.22969912593471453
580,0.23046904185082176
581,0.2302386879859034
582,0.2300085643597306
583,0.2307781709920547
584,0.23054750815248243
585,0.231316576110351
586,0.23108537513472846
587,0.23085440524453882
588,0.23062366620881214
589,0.23139265804668438
590,0.23216088127702253
591,0.23192883641817494
592,0.2326965237380968
593,0.23346344375435057
594,0.23323009698398142
595,0.2339964836936426
596,0.23476210439959597
597,0.23552695986746242
598,0.23629105086209762
599,0.2360548778977177
600,0.23681844123814977
601,0.23758124139683226
602,0.2373437788866905
603,0.23710655372038697
604,0.23686956566069642
605,0.23663281447063075
606,0.23739580016331377
607,0.2381580232516063
608,0.23791998424785657
609,0.23868168341402562
610,0.23944262126168775
611,0.23920329830190595
612,0.23896421454548225
613,0.23872536975333283
614,0.23848676368661287
615,0.23924789635659124
616,0.2400082682742758
617,0.24076788020003861
618,0.24152673289349183
619,0.24228482711348834
620,0.24204266336824748
621,0.24280024191560554
622,0.2435570632630162
623,0.24431312816730105
624,0.24506843738452513
625,0.24582299166999785
626,0.2465767917782737
627,0.24732983846315298
628,0.24808213247768257
629,0.24883367457415664
630,0.24858496525424245
631,0.24833650451935566
632,0.24908779237091053
633,0.24983832931007002
634,0.2505881160873713
635,0.2513371534526013
636,0.25108594190492256
637,0.25083498144324845
638,0.25158377206649357
639,0.25233181427332363
640,0.2530791088117811
641,0.25282615617928555
642,0.25257345637300943
643,0.25332050939012785
644,0.254066815727569
645,0.2548123761316394
646,0.25455769109802456
647,0.2553027608720395
648,0.2560470859486292
649,0.2567906670721188
650,0.2575335049860897
651,0.25827560043337994
652,0.25801745390621017
653,0.25875906564643386
654,0.25949993614553785
655,0.2592405658945178
656,0.2589814548841285
657,0.2587226028552588
658,0.2594635097989317
659,0.2592041759560542
660,0.2589451013174175
661,0.25968578587382185
662,0.26042573011582704
663,0.2601654345335024
664,0.2599053991166773
665,0.25964562360531634
666,0.2593861077396439
667,0.26012635151001906
668,0.2598663551566857
669,0.2606061189196475
670,0.2613451432885434
671,0.26208342900239795
672,0.26182147654962196
673,0.262559286168263
674,0.2632963583460059
675,0.26403269381992295
676,0.2637687930764748
677,0.2645046563517606
678,0.265239784131519
679,0.2659741771508778
680,0.2667078361442302
681,0.26744076184523546
682,0.26717345473694437
683,0.26790591505204986
684,0.26863764327288736
685,0.2683691398813103
686,0.2691004051088152
687,0.26883143918666746
688,0.26956224234590115
689,0.2702923150671946
690,0.2710216580806207
691,0.2717502721155226
692,0.27147865765063955
693,0.27220681491435705
694,0.27293424438470754
695,0.2736609467891206
696,0.2743869228542989
697,0.2751121733062186
698,0.27583669887013046
699,0.27556100002068507
700,0.2752855767323086
701,0.27501042872957765
702,0.2747355557373442
703,0.2744609574807352
704,0.2751861339350273
705,0.27491108532539704
706,0.2756358118767959
707,0.2763598140638256
708,0.27608359236061336
709,0.2758076467410625
710,0.2765314771791024
711,0.2772545841484386
712,0.2779769683721783
713,0.2776991303228308
714,0.2784210702225581
715,0.27814278829330014
716,0.2788642847567751
717,0.2795850600843545
718,0.28030511499681393
719,0.28002494996433336
720,0.2807445652067478
721,0.28146346119354765
722,0.28218163864362905
723,0.2818995980252946
724,0.28261733955650364
725,0.2823348634549979
726,0.28305216993830123
727,0.28376875947359526
728,0.2844846327774697
729,0.2851997905657981
730,0.28491473330386324
731,0.285629461206608
732,0.28634347473863536
733,0.28705677461395906
734,0.2877693615458791
735,0.2884812362469827
736,0.2891923994291446
737,0.28990285180352826
738,0.2906125940805862
739,0.29132162697006087
740,0.2910304509311103
741,0.29173906617255846
742,0.2914474729030207
743,0.29215567133090375
744,0.29286316191428113
745,0.29257044511076863
746,0.2922780208777744
747,0.29298538917274913
748,0.2936920504529363
749,0.2933985051751223
750,0.2941047535457618
751,0.29481029602097847
752,0.2955151333063148
753,0.2962192661066083
754,0.296922695125992
755,0.29662592081802003
756,0.29732894338591803
757,0.2980312632825838
758,0.2987328812103373
759,0.29843429762092166
760,0.2981360124658783
761,0.29883752569679695
762,0.29853883751519095
763,0.29923994812237215
764,0.2989408577194512
765,0.29864206625746276
766,0.2983435734376152
767,0.29904487921129075
768,0.2997454840296703
769,0.2994458883434837
770,0.3001460923531354
771,0.2998460962588294
772,0.29954640001069466
773,0.2992470033090348
774,0.29994740610432813
775,0.2996476085969775
776,0.3003476109871854
777,0.30104691372482933
778,0.3017455175092123
779,0.30244342303893823
780,0.3031406310119128
781,0.3038371421253442
782,0.3035334568258686
783,0.30323007505992566
784,0.3039264967740087
785,0.3036227221645394
786,0.3033192511778682
787,0.30401558376039906
788,0.3047112203583397
789,0.3044066614174518
790,0.3041024068833014
791,0.304797956701509
792,0.30449331106762445
793,0.3051884701770021
794,0.30488343422480124
795,0.3045787031561108
796,0.3052737769160747
797,0.30596815594964183
798,0.3066618409511914
799,0.30635533236453355
800,0.3070486303831597
801,0.307741235450243
802,0.3084331482583887
803,0.30812486924963467
804,0.308816398615702
805,0.30950723679799513
806,0.3091978842374774
807,0.30988834112479624
808,0.3105781079002837
809,0.3102676850038316
810,0.3109570726250172
811,0.31164577120310316
812,0.31133428117691314
813,0.3120226027349572
814,0.312710236315432
815,0.3123976823560962
816,0.3120854407945209
817,0.31177351131846437
818,0.31146189361599713
819,0.31215008762537644
820,0.3128375937846714
821,0.3135244127813884
822,0.3142105453023465
823,0.31489599203367846
824,0.31458125341095616
825,0.3142668293695659
826,0.3139527195950836
827,0.31363892377339936
828,0.3133254415907173
829,0.3140117729834302
830,0.31369791813786957
831,0.3143838772401805
832,0.31506915072619734
833,0.3147542390313186
834,0.31543914234063264
835,0.31612336108891786
836,0.3168068959603932
837,0.31748974763859367
838,0.3181719168063712
839,0.318853404145895
840,0.31953421033865276
841,0.3202143360654507
842,0.3208937820064148
843,0.320573048591116
844,0.32025263574894597
845,0.31993254315949177
846,0.3196127705026607
847,0.31929331745868
848,0.31997368395797166
849,0.3206533704307773
850,0.3213323775567835
851,0.3220107060149976
852,0.3226883564837482
853,0.32236582939081093
854,0.3220436246637836
855,0.32272124223033655
856,0.3223986822680873
857,0.32307594495447606
858,0.3237525307166405
859,0.32442844023116657
860,0.325103674173964
861,0.32477873297039184
862,0.3254536167955089
863,0.3261278260740741
864,0.32680136148029687
865,0.32747422368771284
866,0.3281464133691844
867,0.32881793119690134
868,0.3294887778423817
869,0.32915945372659716
870,0.3298299590202237
871,0.3295002938937667
872,0.33017045851756105
873,0.33083995331164645
874,0.3305092786956428
875,0.33017893458900044
876,0.33084842091125033
877,0.3315172380817538
878,0.3321853867693283
879,0.3328528676421226
880,0.33351968136761767
881,0.33318632836275247
882,0.333852808794174
883,0.3335191228283627
884,0.3331857703817577
885,0.33385225137088137
886,0.3345180662120899
887,0.33518321557119823
888,0.33584770011335596
889,0.3365115205030478
890,0.3371746774040942
891,0.3378371714796523
892,0.3384990033922164
893,0.33916017380361846
894,0.33982068337502913
895,0.33948103251708306
896,0.33914172114025437
897,0.33880274890523165
898,0.3384641154730425
899,0.3391253207549285
900,0.338786364912095
901,0.3394472481055862
902,0.3401074707461603
903,0.33976753324416514
904,0.3404274357596632
905,0.34108667870243214
906,0.34074576248184
907,0.3414046872569706
908,0.34106345318674874
909,0.3417220604299404
910,0.34238000939502794
911,0.3430373007399604
912,0.3436939351220294
913,0.34434991319786945
914,0.3450052356234588
915,0.34565990305412003
916,0.34631391614452073
917,0.3469672755486741
918,0.34662048167006476
919,0.34727353466189875
920,0.3479259349271042
921,0.3475781828682066
922,0.34823027863745376
923,0.34788222238694155
924,0.3475345140187387
925,0.3481866534350118
926,0.34883814103777544
927,0.34948897747851726
928,0.3491396631581989
929,0.349790198227506
930,0.3504400830868488
931,0.35108931838611235
932,0.35173790477453204
933,0.3523858429006944
934,0.35203363316266273
935,0.3516817754583522
936,0.35232976968578017
937,0.3519776159929408
938,0.3516258142778054
939,0.35227386443844727
940,0.35292126687279163
941,0.3525685219783661
942,0.35321562990242567
943,0.3538620910419535
944,0.35350840579353576
945,0.35415457430348724
946,0.3548000969678516
947,0.35544497443215156
948,0.35608920734126487
949,0.35573329608954946
950,0.3563772408210941
951,0.35602104167984366
952,0.3556651985597239
953,0.35530971110489157
954,0.35595407920973426
955,0.3555983030186201
956,0.35524288242589785
957,0.3558873173260219
958,0.35653110811330224
959,0.3571742554315298
960,0.3578167599238521
961,0.3574591219828987
962,0.35710184150115665
963,0.35774441837122045
964,0.35838635298554206
965,0.3580281457361812
966,0.3586697967649306
967,0.3583113062134414
968,0.3589526742232231
969,0.3595934011855187
970,0.3602334877410554
971,0.3608729345299199
972,0.3615117421915592
973,0.361150411114906
974,0.3617889414386292
975,0.3624268335511343
976,0.36206458784043855
977,0.36170270419442113
978,0.3613411822511983
979,0.3609800216492481
980,0.36061922202740976
981,0.3612582832747587
982,0.3618967057802312
983,0.3625344901822499
984,0.3631716371185995
985,0.363808147226427
986,0.3634445208923676
987,0.36308125800291996
988,0.3637178584446961
989,0.36435382260417165
990,0.3649891511173109
991,0.36562384461944253
992,0.3662579037452602
993,0.36589182887894806
994,0.3655261199045563
995,0.3661602767062509
996,0.3657942994181887
997,0.3654286879245173
998,0.3660629421095003
999,0.3666965623572669
1000,0.36633004905156247
1001,0.3659639020759987
1002,0.36659762131430357
1003,0.3672307071500714
1004,0.3668636599665131
1005,0.3664969796467065
1006,0.36713016607384624
1007,0.3667632193811188
1008,0.3673961397015774
1009,0.3680284274180176
1010,0.36866008316272725
1011,0.3692911075673622
1012,0.36992150126294704
1013,0.36955176463000056
1014,0.37018189779878613
1015,0.369811900899437
1016,0.3694422738120812
1017,0.36907301616709165
1018,0.3687041275952105
1019,0.3683356077275491
1020,0.3679674561955875
1021,0.3685991728810492
1022,0.3692302581655259
1023,0.368861212430228
1024,0.36949203580610984
1025,0.3691227284239948
1026,0.3697532904145755
1027,0.37038322215828906
1028,0.37101252428506737
1029,0.37064169717433765
1030,0.37127074095527285
1031,0.37089965575691675
1032,0.3705289414583091
1033,0.3701585976887356
1034,0.37078812432772734
1035,0.3714170217546861
1036,0.3720452905985095
1037,0.3726729314874665
1038,0.37329994504919817
1039,0.3739263319107182
1040,0.37455209269841366
1041,0.37517722803804543
1042,0.375801738554749
1043,0.3764256248730351
1044,0.3770488876167902
1045,0.3776715274092771
1046,0.3782935448731359
1047,0.3789149406303841
1048,0.37853621505254265
1049,0.37815786801101087
1050,0.3787793993773167
1051,0.3784008092729915
1052,0.3790220978194453
1053,0.37964276538784164
1054,0.3802628125988483
1055,0.38088224007251265
1056,0.38150104842826227
1057,0.38111973803503063
1058,0.38173830901150735
1059,0.38135676147626346
1060,0.38197509554775144
1061,0.3815933113443054
1062,0.38121190873426614
1063,0.38183038758610593
1064,0.38144874801830375
1065,0.3810674898993449
1066,0.38168611309784634
1067,0.3813046177324312
1068,0.38192300392160417
1069,0.3825407720336265
1070,0.38215842243639153
1071,0.38277595524754954
1072,0.3833928708345085
1073,0.3830096695643091
1074,0.382626851303875
1075,0.3822444156703879
1076,0.38286186253128707
1077,0.38347869225389447
1078,0.38309540520516494
1079,0.38371200150181145
1080,0.38332848126043034
1081,0.38294534434762634
1082,0.38356209063013746
1083,0.3841782204745851
1084,0.38479373449709925
1085,0.38440913306331903
1086,0.38502441628864303
1087,0.38463958428835454
1088,0.38525463717762154
1089,0.38586907532137205
1090,0.38648289933404434
1091,0.3870961098294626
1092,0.3877087074208374
1093,0.38732119247089153
1094,0.38793356509211
1095,0.3885453256467406
1096,0.38915647474654397
1097,0.3887675127527943
1098,0.3883789395266546
1099,0.3889902549294265
1100,0.38960095932230066
1101,0.3902110533159815
1102,0.3898210372706882
1103,0.3904309112964046
1104,0.39104017575287997
1105,0.3906493309995038
1106,0.3912583771454313
1107,0.39186681454958383
1108,0.3924746438203988
1109,0.39308186556570573
1110,0.3936884803927265
1111,0.39329498865820106
1112,0.39390139046863765
1113,0.39450718618031316
1114,0.3941128761491484
1115,0.39371896023095837
1116,0.394324938281702
1117,0.3939308104073575
1118,0.39453657671379694
1119,0.39414223730678666
1120,0.3937482920421122
1121,0.3943542407757033
1122,0.39495958386338376
1123,0.3955643219104968
1124,0.39616845552178065
1125,0.3967719853013691
1126,0.397374911852792
1127,0.3979772357789761
1128,0.3985789576822455
1129,0.39818057791444716
1130,0.3987820965772013
1131,0.39938301402190174
1132,0.399983330849466
1133,0.4005830476602112
1134,0.40018266480397907
1135,0.4007821823803869
1136,0.40138110073882727
1137,0.4019794204782187
1138,0.4025771421968812
1139,0.40317426649253646
1140,0.403770793962309
1141,0.4043667252027265
1142,0.4039625605598452
1143,0.4045583001295005
1144,0.40415394400743204
1145,0.4047494922892837
1146,0.4053444453204788
1147,0.4059388036959706
1148,0.40553306776024245
1149,0.40612723760755853
1150,0.40672081358196377
1151,0.40631429602715924
1152,0.40690768503662733
1153,0.40750048095363217
1154,0.40809268437096985
1155,0.40868429588084393
1156,0.408275815824991
1157,0.407867744045056
1158,0.408459580382842
1159,0.4090508251800606
1160,0.40964147902795656
1161,0.41023154251718397
1162,0.40982151598793143
1163,0.41041139953017236
1164,0.4110006934836654
1165,0.4115893984377047
1166,0.41217751498099536
1167,0.41176554345177896
1168,0.412353483938084
1169,0.4129408367777261
1170,0.41252810230818315
1171,0.4131152806167207
1172,0.41370187204039216
1173,0.413288376915914
1174,0.4128752950799161
1175,0.41346212636919155
1176,0.41404837112044673
1177,0.41463402991992654
1178,0.41521910335328993
1179,0.41580359200561046
1180,0.4153879962115019
1181,0.41597231605536844
1182,0.41655605187140504
1183,0.41713920424334766
1184,0.4177217737543488
1185,0.4173042607371031
1186,0.41788666527409746
1187,0.4184684876976116
1188,0.41904972858946804
1189,0.41963038853090784
1190,0.4202104681025911
1191,0.4207899678845975
1192,0.42136888845642695
1193,0.42094773014712517
1194,0.42152649303553386
1195,0.4211051772004159
1196,0.4216837827204555
1197,0.4222618099241332
1198,0.4228392593894764
1199,0.4234161316939347
1200,0.42399242741438053
1201,0.4245681471271098
1202,0.42414379115796724
1203,0.4237198593327219
1204,0.42429585147731685
1205,0.42487126791761937
1206,0.42444660897917097
1207,0.4240223744874377
1208,0.4245980642680599
1209,0.42417367839672754
1210,0.42474921694905465
1211,0.4253241802504549
1212,0.4248990686260166
1213,0.4254738821506283
1214,0.42504862089910345
1215,0.42462378469630574
1216,0.42519887336727397
1217,0.4247738869870968
1218,0.42534882563078785
1219,0.4259231896231609
1220,0.42549747928870496
1221,0.42607169470170975
1222,0.42664533618626577
1223,0.4272184043160146
1224,0.42779089966402456
1225,0.42836282280279114
1226,0.4279346740543626
1227,0.4285064534905901
1228,0.42807816118325315
1229,0.4286497972040595
1230,0.4292208618745202
1231,0.42979135576570004
1232,0.4293617791982181
1233,0.42993213224249777
1234,0.43050191521876713
1235,0.4300716284469343
1236,0.42964177174683743
1237,0.4292123446886197
1238,0.42878334684285396
1239,0.4293542780304173
1240,0.428925138322241
1241,0.4284964275393102
1242,0.42906764550278914
1243,0.4286387922838958
1244,0.42920986795377697
1245,0.4297803728333834
1246,0.43035030749322006
1247,0.4299201722533468
1248,0.42949046693375326
1249,0.429061191104734
1250,0.4296318445868882
