,R_save
149,0.046494524340636015
150,0.04744755330181479
151,0.04740012946043367
152,0.048352253269068925
153,0.04830392517984447
154,0.04825564539455727
155,0.04820741386492753
156,0.04915873079259877
157,0.05010909687876309
158,0.05105851307378682
159,0.05200698032708639
160,0.05195499933725422
161,0.05190307030243438
162,0.051851193170697814
163,0.05179936789016738
164,0.05174759440901779
165,0.05269537292535061
166,0.053642204136819534
167,0.05358858874038094
168,0.05453452718241954
169,0.055479520158748956
170,0.0564235686143624
171,0.0563671732434335
172,0.057310334489567
173,0.057253052795924256
174,0.05819532860522369
175,0.059136662609616274
176,0.05907755550056119
177,0.06001800771895143
178,0.0609575199551144
179,0.061896093148562564
180,0.06183422798799429
181,0.06277192491154451
182,0.06270918435691028
183,0.06264650651147609
184,0.06358339156243914
185,0.06351983994668457
186,0.06345635185078584
187,0.06339292721125482
188,0.06432906621454193
189,0.06526426954666133
190,0.06519903789294153
191,0.06513387143827593
192,0.0660682703673731
193,0.06700173536450717
194,0.06793426736314334
195,0.0678663670459388
196,0.06879803484499335
197,0.06972877144184993
198,0.07065857776724538
199,0.07158745475098627
200,0.0725154033219498
201,0.07244292415820973
202,0.07337001768728699
203,0.07429618458615027
204,0.07422192553109165
205,0.07514724094785219
206,0.07607163151162245
207,0.07699509814679326
208,0.07791764177683144
209,0.07783976307440582
210,0.0787614624616378
211,0.07968224061010194
212,0.08060209844057661
213,0.0805215366230448
214,0.08144055557694481
215,0.08135915572129569
216,0.08127783722482264
217,0.08219610025608219
218,0.08211394523333748
219,0.0830313725744336
220,0.08394788294667306
221,0.08486347726656644
222,0.08477865619983324
223,0.0856934201616525
224,0.08660726981666335
225,0.08752020607871566
226,0.08843222986074593
227,0.08934334207477818
228,0.08925404338204976
229,0.0901643341932621
230,0.09107371516858118
231,0.0919821872173882
232,0.09288975124815543
233,0.09279690791857208
234,0.0937036576357949
235,0.09460950105644877
236,0.09551443908637737
237,0.09641847263051892
238,0.09632210234303215
239,0.09722532862754686
240,0.09812765213716451
241,0.09802957352433377
242,0.09893109319097612
243,0.09983171178848639
244,0.1007314302174834
245,0.10063074912781075
246,0.10152966891878745
247,0.10242769023920846
248,0.10332481398709531
249,0.10322154080969692
250,0.10411787110374021
251,0.10501330551543063
252,0.10490834469032775
253,0.10580298902347086
254,0.10669673915937944
255,0.10758959599180386
256,0.10848156041360116
257,0.109372633316736
258,0.11026281559228149
259,0.11015260788054508
260,0.11104201057131916
261,0.1109310240540065
262,0.11082014846774563
263,0.11070938370166092
264,0.11159822989486266
265,0.11148668743619713
266,0.11137525646424691
267,0.111263936867581
268,0.11115272853487977
269,0.11204113160480993
270,0.1129286467156497
271,0.11381527475491442
272,0.11370151635935728
273,0.11458737191522
274,0.11447284180835822
275,0.11535792642424192
276,0.11624212639783088
277,0.1171254426133253
278,0.11800787595404162
279,0.11888942730241339
280,0.1197700975399922
281,0.11965038729757342
282,0.12053029695544691
283,0.1214093271433975
284,0.12228747874045558
285,0.1221652523748979
286,0.12304264842449822
287,0.12291966726665264
288,0.12379630927838013
289,0.12467207508619785
290,0.12454746531599675
291,0.12442298009329211
292,0.12529811954347372
293,0.12517288404168114
294,0.12604727396267895
295,0.12692078993073225
296,0.1277934328193572
297,0.12766570325132187
298,0.12853760159889674
299,0.1284091282339803
300,0.1282807832782242
301,0.1291520668531585
302,0.13002247957994195
303,0.13089202232898747
304,0.13176069596983805
305,0.1316290011212925
306,0.132496938151656
307,0.13236450742886574
308,0.13323170932049105
309,0.13309854419373393
310,0.13396501241542935
311,0.13383111435204562
312,0.13369735011980968
313,0.1335637195849573
314,0.13442972286373295
315,0.13429536032214
316,0.13516063232581602
317,0.13602503948990816
318,0.13688858267882378
319,0.1377512627561063
320,0.13861308058443603
321,0.13847453677575594
322,0.1393356316915223
323,0.14019586594270517
324,0.14105524038953904
325,0.14191375589139857
326,0.14277141330679946
327,0.14362821349339935
328,0.1434846570581236
329,0.1443407443574158
330,0.14519597599723846
331,0.14605035283282342
332,0.14590437546867266
333,0.14575854400893384
334,0.14661235855765054
335,0.14746531971851246
336,0.1473179280946059
337,0.14717068378866427
338,0.14802308690331828
339,0.14787513779097114
340,0.1487268368036738
341,0.1485781842931254
342,0.14842968036079843
343,0.14828132485818893
344,0.14913261788681642
345,0.14898355979797404
346,0.14983415094260374
347,0.15068389192117185
348,0.15153278358341954
349,0.15138132652836364
350,0.15222952110454718
351,0.15307686791003988
352,0.1529238675423137
353,0.15377052034836836
354,0.1546163269247318
355,0.15446178786733575
356,0.15530690352164125
357,0.1561511744826391
358,0.15699460159460046
359,0.15783718570095268
360,0.15867892764428004
361,0.1585203280164497
362,0.15936138715886203
363,0.15920210541257632
364,0.16004248311831087
365,0.1598825206164435
366,0.16072221824701177
367,0.16156107659958846
368,0.16239909651303214
369,0.16323627882536293
370,0.16407262437376335
371,0.16490813399457918
372,0.1657428085233202
373,0.16657664879466122
374,0.16740965564244265
375,0.16824182989967157
376,0.16907317239852246
377,0.16990368397033803
378,0.16973386519575498
379,0.16956421615507955
380,0.16939473667866267
381,0.16922542659702483
382,0.17005578599073096
383,0.17088531544001556
384,0.17171401577440834
385,0.17254188782260982
386,0.17336893241249227
387,0.17419515037110045
388,0.17402104227477752
389,0.1748466084494154
390,0.17567134947045546
391,0.17649526616263891
392,0.17731835934988263
393,0.17814062985528004
394,0.17896207850110182
395,0.17878320585892182
396,0.1796040122498674
397,0.1794244979947451
398,0.17924516316416567
399,0.18006550782866923
400,0.1798855323086006
401,0.17970573667410925
402,0.18052562099527455
403,0.18134468584185598
404,0.18216293203291858
405,0.1819808601368337
406,0.18179897022165448
407,0.1816172621054909
408,0.1824352358565099
409,0.18325239204256036
410,0.18406873148079866
411,0.18388475473768942
412,0.1837009618793809
413,0.18451685297195522
414,0.1843324283313036
415,0.18414818802312638
416,0.18396413186318322
417,0.18477975991729298
418,0.18459507250108378
419,0.1854100699298683
420,0.18522475251864404
421,0.18603912058209365
422,0.18585317443458532
423,0.18666691439017294
424,0.18747984101247162
425,0.18829195511440816
426,0.18810375725822184
427,0.1879157475058398
428,0.1887274259191273
429,0.1895382930596379
430,0.19034834973823894
431,0.1911575967649873
432,0.19196603494913025
433,0.19277366509910612
434,0.19258098777267024
435,0.19338800327714534
436,0.19319471191954699
437,0.19300161375670885
438,0.19380820884540778
439,0.19361449749223897
440,0.19342097975361605
441,0.1942271556858963
442,0.19503252584513078
443,0.19583709103668986
444,0.1956413518152639
445,0.19544580823523866
446,0.1952504601010705
447,0.19505530721741127
448,0.19585984963898306
449,0.19666358792020347
450,0.1964670226149359
451,0.19627065377674005
452,0.1970739814591221
453,0.1978765062152849
454,0.19867822884775338
455,0.19947915015825038
456,0.2002792709476974
457,0.2000790917663404
458,0.20087861291400022
459,0.20067783469019812
460,0.20047725714428088
461,0.2002768800756709
462,0.20007670328399108
463,0.2008762268189396
464,0.20167495122991516
465,0.20147337706576732
466,0.20227150462492197
467,0.20306883445538182
468,0.20286586710460183
469,0.2036626028696147
470,0.2044585422970314
471,0.20525368618279147
472,0.20604803532203905
473,0.20684159050912346
474,0.2076343525376001
475,0.20842632220023116
476,0.2082180000391115
477,0.20900938634591898
478,0.20880048141204
479,0.20959128552856968
480,0.21038129923618729
481,0.2101710230750317
482,0.21096045733482674
483,0.21074960230500683
484,0.21153845827471696
485,0.21132702553281318
486,0.21111580411798778
487,0.21190429406889433
488,0.21269199592389793
489,0.2134789104707006
490,0.21426503849621714
491,0.21505038078657573
492,0.21583493812711887
493,0.2166187113024041
494,0.21740170109620477
495,0.21718440804163586
496,0.21796683242140433
497,0.2187484747678097
498,0.21952933586249454
499,0.21930991623644508
500,0.22009021617024171
501,0.2198702359441845
502,0.22064997583829327
503,0.22142893638218303
504,0.22220711835481452
505,0.22298452253436993
506,0.22276164944837856
507,0.2235384993739674
508,0.2233150725879864
509,0.22309186911713386
510,0.22386838898808123
511,0.22464413272722356
512,0.22541910111030478
513,0.22619329491229348
514,0.22696671490738363
515,0.22673986161912038
516,0.2275127353206505
517,0.2282848365347228
518,0.22905616603343873
519,0.22982672458812795
520,0.2305965129693492
521,0.230366031697016
522,0.23113528104064715
523,0.23190376151936715
524,0.23167197365178158
525,0.23243991770610262
526,0.23320709420014948
527,0.23397350390109886
528,0.23473914757536063
529,0.2345045257387036
530,0.23526963865650596
531,0.23603398684375582
532,0.23579807081492649
533,0.23656189083410195
534,0.2373249474149774
535,0.2380872413206096
536,0.23884877331329263
537,0.2396095441545587
538,0.23937005435530379
539,0.23913080392616307
540,0.2398912928777611
541,0.24065102172046196
542,0.24041049096411968
543,0.24017020061832844
544,0.24092965069267294
545,0.2406888414466033
546,0.24144777313931032
547,0.2412064460297258
548,0.24196486037652265
549,0.24172301643811533
550,0.24248091447265993
551,0.24323805498792964
552,0.24399443874106513
553,0.24475006648845038
554,0.2455049389857133
555,0.24525955673785152
556,0.24601391999948286
557,0.2467675292748457
558,0.24752038531754947
559,0.24827248888045045
560,0.24802434046577734
561,0.24877594032538175
562,0.24852728871086363
563,0.2492783858735714
564,0.25002873231447736
565,0.2507783287839282
566,0.2505276757816454
567,0.2512767735569761
568,0.2510256223590181
569,0.2517742224366203
570,0.2515225740383828
571,0.25227067741265724
572,0.25201853280754716
573,0.2527661404709079
574,0.2525135006503473
575,0.2532606135932255
576,0.25300747954665553
577,0.25375409875750343
578,0.25350047147238847
579,0.25424659793768345
580,0.2549919786493899
581,0.2547371141030137
582,0.25548200454369036
583,0.2562261504661854
584,0.256969552614645
585,0.25771221173247144
586,0.257454628312449
587,0.2571973023471192
588,0.2579397338290311
589,0.2576819230006163
590,0.258423870104064
591,0.25916507563119634
592,0.2599055403232191
593,0.2606452649205972
594,0.2613842501630554
595,0.261122996539704
596,0.2618615042892895
597,0.2625992739001948
598,0.26233680586031455
599,0.26307410040718077
600,0.26381065802796316
601,0.2635469792093445
602,0.26328356393777097
603,0.26302041194982717
604,0.26375702323223615
605,0.2644928982714843
606,0.26522803780344684
607,0.26596244256326346
608,0.26669611328533915
609,0.2664295504534698
610,0.2671627543010925
611,0.26689572506141124
612,0.26762846296739684
613,0.2683604685016623
614,0.26909174239621336
615,0.26882278513244906
616,0.2695535969414121
617,0.2702836783037895
618,0.2710130299496628
619,0.2717416526083838
620,0.27147004675870023
621,0.27119871237913135
622,0.27192714944821766
623,0.2726548584442714
624,0.27338184009500177
625,0.2741080951273906
626,0.27483362426769303
627,0.27555842824143845
628,0.276282507773431
629,0.2770058635877504
630,0.2767289961578776
631,0.27745190570694517
632,0.2781740927077378
633,0.2788955578824427
634,0.27861680170265013
635,0.279337824389604
636,0.2800581264142021
637,0.2807777084967466
638,0.2804970711069448
639,0.28121621446415923
640,0.28193463903740845
641,0.2826523455451172
642,0.2823698344551171
643,0.28308710598489706
644,0.28280416035172873
645,0.28352099777266654
646,0.2832376184645479
647,0.28395402264399366
648,0.283670210527408
649,0.2843861823309788
650,0.284101938270678
651,0.2838179783123865
652,0.2835343021721442
653,0.2842504098161501
654,0.2849658017103868
655,0.2856804785702465
656,0.2853949408605311
657,0.28610918879570296
658,0.28682272283988514
659,0.28653604345673683
660,0.28624965060970364
661,0.28696304426226765
662,0.28767572487769766
663,0.28838769316867446
664,0.28909894984716655
665,0.2888099953745557
666,0.28852132971201244
667,0.28923245282074606
668,0.2889433649118797
669,0.2896540661963256
670,0.2893645568847851
671,0.2900748371877488
672,0.2907844075653722
673,0.2914932687272259
674,0.2922014213821712
675,0.2919093659884859
676,0.29261710275411457
677,0.2933241321366692
678,0.29403045484317925
679,0.2947360715799677
680,0.2954409830526514
681,0.2951456897162669
682,0.295850191775521
683,0.29655398968479085
684,0.29625758389799944
685,0.29696097461874105
686,0.2976636623002815
687,0.2983656476453087
688,0.29906693135580814
689,0.2997675141330637
690,0.29946789642778326
691,0.29916857819047415
692,0.29986905937169306
693,0.3005688404217963
694,0.3002684217906901
695,0.2999683034280807
696,0.2996684850338497
697,0.3003684665580537
698,0.3010677484505494
699,0.3017663314106188
700,0.30146471588697005
701,0.30216290207798757
702,0.3028603904317327
703,0.30355718164569395
704,0.3032537761667877
705,0.3039501741916085
706,0.3046458761664295
707,0.3053408827869528
708,0.30603519474818525
709,0.30572931249456387
710,0.30642323622020645
711,0.3071164663689119
712,0.3068095033840354
713,0.30750234745861404
714,0.30819449903536705
715,0.30888595880644615
716,0.3095767274633113
717,0.3092673054468562
718,0.30995769294765896
719,0.3106473904059821
720,0.3103368982616483
721,0.3100267164542903
722,0.3097168446737263
723,0.31040678285995943
724,0.310096531202928
725,0.3107860898923804
726,0.3114749593677503
727,0.3121631403179075
728,0.311851133181158
729,0.31253893814549466
730,0.3132260556485976
731,0.31291298612770946
732,0.31260022951988564
733,0.31328728576224457
734,0.31397365529171756
735,0.31465933879467434
736,0.3153443369567986
737,0.31602865046308865
738,0.31671227999785817
739,0.31739522624473687
740,0.3170779896367961
741,0.31776057035679933
742,0.3174429685873273
743,0.3181251845107782
744,0.3188067185592432
745,0.31948757141425643
746,0.32016774375667095
747,0.31984773601678423
748,0.3205275483745885
749,0.32020718100989626
750,0.3198871338524651
751,0.3205669068321228
752,0.32124600037851747
753,0.32192441517074283
754,0.32260215188721386
755,0.32327921120566744
756,0.32295609355328797
757,0.32363279910695786
758,0.32430882829325774
759,0.324984181788217
760,0.32565886026718927
761,0.32633286440485326
762,0.3270061948752132
763,0.3266793521017247
764,0.32635283600767
765,0.327026146516408
766,0.3266992838012492
767,0.32637274778545583
768,0.3270460383923669
769,0.32771865604514816
770,0.32839060141641735
771,0.3290618751781201
772,0.32973247800153027
773,0.3304024105572509
774,0.3300721732653396
775,0.3297422660456841
776,0.329412688568377
777,0.33008294075371597
778,0.3297530227719531
779,0.33042293479317053
780,0.3300926769872803
781,0.32976274927414956
782,0.3304326515737256
783,0.33010238405591075
784,0.33077194689043754
785,0.33144084049674394
786,0.33110956529384866
787,0.3307786212006014
788,0.33144750813593316
789,0.33111622626873083
790,0.3317847757677126
791,0.33245265705130306
792,0.33212037053750865
793,0.33278791639404287
794,0.3334547950383267
795,0.33312150688736386
796,0.33278855185799117
797,0.3334554298671286
798,0.3341216413315293
799,0.3347871869174048
800,0.33445256704042586
801,0.33511778186597263
802,0.33478283155926003
803,0.33444821603546265
804,0.33411393495996494
805,0.33377998799848574
806,0.334445875066953
807,0.335111096581129
808,0.33577565320623526
809,0.3364395456068287
810,0.33710277444680187
811,0.3377653403893838
812,0.3384272440971405
813,0.3390884862319759
814,0.33974906745513234
815,0.33940948817731614
816,0.33907024830907295
817,0.3397308477610379
818,0.3403907869436855
819,0.3410500665169552
820,0.34170868714012664
821,0.34236664947182066
822,0.3420244539201247
823,0.3426821006428432
824,0.34233958979762297
825,0.34299692154195316
826,0.34365359628304065
827,0.3443096146775603
828,0.34496497738153076
829,0.3456196850503148
830,0.34627373833862035
831,0.3469271379005008
832,0.34757988438935583
833,0.3482319784579322
834,0.347883920508449
835,0.3485357106928484
836,0.3481873491629205
837,0.34883883607030386
838,0.34948967181636054
839,0.3501398570519264
840,0.3507893924271868
841,0.35143827859167737
842,0.3520865161942844
843,0.35173460563337056
844,0.3523825470570254
845,0.3520303406131903
846,0.3516784861997838
847,0.3523264837148265
848,0.35197433330631595
849,0.3526220351221017
850,0.3532690895597608
851,0.35291599701647264
852,0.3535627576391448
853,0.354208871824413
854,0.35485434021839163
855,0.3544996632166741
856,0.35514484096458343
857,0.35478987360729747
858,0.3554347612898489
859,0.3550795041571254
860,0.35472460210399487
861,0.3543700547755551
862,0.35501536206713374
863,0.3556600243739132
864,0.3553045420906809
865,0.3559489153619546
866,0.3555931443321076
867,0.3552377288954938
868,0.3548826686966977
869,0.3555274636305341
870,0.35617161409167303
871,0.3568151207242651
872,0.35645848392194196
873,0.35710170382806694
874,0.357744280835735
875,0.3573867153376483
876,0.35702950722636634
877,0.3566726561446808
878,0.35731566198561565
879,0.3569585248921768
880,0.356601744757352
881,0.3572448214742362
882,0.3578872554357812
883,0.35752954703454604
884,0.35817169641282237
885,0.3588132039626346
886,0.35945407032549054
887,0.3590947958923816
888,0.3597353808040334
889,0.3603753254509059
890,0.36101463047294396
891,0.36165329650945277
892,0.3622913241990985
893,0.36292871417990896
894,0.36356546708927434
895,0.3642015835639477
896,0.36383756399017064
897,0.3634739082540485
898,0.36411011624180056
899,0.3647456883395099
900,0.3653806251827487
901,0.36601492740645414
902,0.36664859564492847
903,0.3672816305318401
904,0.36791403270022405
905,0.3675463025326076
906,0.3671789399113856
907,0.36681194446919535
908,0.36744481608891627
909,0.3670775549034201
910,0.3667106607955706
911,0.3673436336483486
912,0.3679759738446021
913,0.3686076820166715
914,0.369238758796265
915,0.3698692048144596
916,0.3694995204518265
917,0.36913020558880616
918,0.36976076010595876
919,0.3703906843837139
920,0.3710199790519961
921,0.37064914449022496
922,0.37127818082756603
923,0.3719065884429308
924,0.37253436796472694
925,0.3731615200207342
926,0.37378804523810477
927,0.373414443993489
928,0.3740407164132856
929,0.37466636287364213
930,0.3742918837503302
931,0.3749172791688706
932,0.3745425492546588
933,0.37516769413296497
934,0.3757922141788091
935,0.3764161100167113
936,0.37703938227056766
937,0.3776620315636505
938,0.3782840585186094
939,0.3779059635075963
940,0.37852774665251626
941,0.3781494080751524
942,0.37877094789716625
943,0.3793918664899727
944,0.38001216447449043
945,0.38063184247101767
946,0.3802514008493575
947,0.38087083972906827
948,0.38049015922958895
949,0.38110935947023905
950,0.3807284405702188
951,0.38034790239873434
952,0.3809672448251224
953,0.3805864679687255
954,0.3812055719487667
955,0.38082455688435013
956,0.3814434228944607
957,0.3810621700979645
958,0.3816807986136087
959,0.382298808809897
960,0.38191670105496456
961,0.3825344754667037
962,0.38315163241276395
963,0.38376817251030243
964,0.3833845961259843
965,0.38400090337623316
966,0.38361709437735636
967,0.38323366899566985
968,0.3838501270976232
969,0.3844659690495496
970,0.38408169521741614
971,0.38469730571694893
972,0.3853123009136336
973,0.3849271811725905
974,0.3845424463588248
975,0.38515759633747665
976,0.38577213147357114
977,0.38638605238164353
978,0.38599985942573983
979,0.38661355271966713
980,0.3872266326269938
981,0.38683959951092484
982,0.38745245348442714
983,0.3880646949102298
984,0.3886763244005744
985,0.3882878423172155
986,0.3888992487716711
987,0.38951004412522267
988,0.3901202289886657
989,0.39072980397218526
990,0.3903392694354814
991,0.3909486254880197
992,0.39155737248903116
993,0.392165511047263
994,0.3927730417708539
995,0.3933799652673348
996,0.39398628214362935
997,0.3945919930060545
998,0.3951970984603213
999,0.39480209886166034
1000,0.395406994315072
1001,0.39501178492545175
1002,0.3956164707975902
1003,0.3962205522860484
1004,0.39582452974503285
1005,0.3964284032785211
1006,0.3960321729903866
1007,0.39663583898439925
1008,0.39723890161409997
1009,0.3978413614825516
1010,0.3984432191922142
1011,0.39904447534494564
1012,0.39864563029212713
1013,0.3992466841349136
1014,0.39984713722423404
1015,0.40044699016054164
1016,0.40004674329381446
1017,0.3996468964739306
1018,0.40024694955091816
1019,0.40084640287470535
1020,0.4014452570447456
1021,0.4010440124100182
1022,0.40164266906927854
1023,0.4012412271211833
1024,0.4018396866642906
1025,0.402437548046935
1026,0.40303481186697804
1027,0.4036314787216837
1028,0.404227549207719
1029,0.40482302392115455
1030,0.4044184032075902
1031,0.40401418691253016
1032,0.4046098748816331
1033,0.40520496746046203
1034,0.4047999649942347
1035,0.4043953673280736
1036,0.40399117405738083
1037,0.4035873847779632
1038,0.40418349933590625
1039,0.4047790180771997
1040,0.4053739415973624
1041,0.404968770241443
1042,0.40556350410427017
1043,0.40515814328057775
1044,0.40575268786500496
1045,0.4063466382019715
1046,0.40693999488542776
1047,0.40753275850873066
1048,0.408124929664644
1049,0.40871650894533895
1050,0.4093074969423951
1051,0.4098978942468005
1052,0.41048770144895264
1053,0.4100774188887838
1054,0.4106670466560114
1055,0.41125608509013833
1056,0.41184453478020316
1057,0.4124323963146557
1058,0.4130196702813577
1059,0.41360635726758327
1060,0.4131929576101444
1061,0.41377947139564153
1062,0.41336589871058843
1063,0.4139522396414124
1064,0.4135384942744545
1065,0.41412466269596926
1066,0.4147102452420003
1067,0.4152952424981302
1068,0.4148801547994814
1069,0.4154649822309662
1070,0.41604922512728704
1071,0.41663288407268706
1072,0.4172159596508253
1073,0.4177984524447775
1074,0.4183803630370366
1075,0.4189616920095133
1076,0.41954243994353674
1077,0.41912310716997997
1078,0.4197036937695102
1079,0.42028370007258914
1080,0.41986362640934816
1081,0.4204434728597136
1082,0.42102273975340704
1083,0.4216014276696955
1084,0.42217953718726703
1085,0.42275706888423126
1086,0.42233452308824504
1087,0.42291189987676253
1088,0.42248919932716056
1089,0.4230664215167386
1090,0.42364306677259395
1091,0.424219135671372
1092,0.4247946287891417
1093,0.42536954670139643
1094,0.4259438899830542
1095,0.42651765920845847
1096,0.42709085495137855
1097,0.4266639775351353
1098,0.4272370270328513
1099,0.4278095037674512
1100,0.42838140831141175
1101,0.42895274123663774
1102,0.4295235031144622
1103,0.42909419426577206
1104,0.4296648147612585
1105,0.4292353646715421
1106,0.4288063438172977
1107,0.4293772520193794
1108,0.4299475895985704
1109,0.4305173571252085
1110,0.43108655516906136
1111,0.43165518429932714
1112,0.43222324508463517
1113,0.4327907380930463
1114,0.4323581636421787
1115,0.4319260215495828
1116,0.43149431138311645
1117,0.43206253296094443
1118,0.43263018660116337
1119,0.43319727287142706
1120,0.43376379233882195
1121,0.43333024531999254
1122,0.4338966318813918
1123,0.43346295208940644
1124,0.43402920601035655
1125,0.43459489396037115
1126,0.43416051625526336
1127,0.4347260729606554
1128,0.434291564142104
1129,0.43385748961522536
1130,0.43342384894594477
1131,0.43399014195049657
1132,0.4345558689450488
1133,0.4341215302454535
1134,0.4336876256674971
1135,0.4332541547772747
1136,0.4328211171413154
1137,0.43238851232658143
1138,0.4319563399004679
1139,0.4325240996806773
1140,0.4320917917349695
1141,0.4326594161310365
1142,0.43322647318637775
1143,0.43279346321817547
1144,0.4323608860435446
1145,0.4319287412299079
1146,0.43249652859499543
1147,0.4330637484564697
1148,0.4336304013815507
1149,0.4341964879368915
1150,0.4347620086885787
1151,0.43532696420213335
1152,0.434891854792636
1153,0.43545668052497716
1154,0.4350214414639827
1155,0.4355861376744135
1156,0.4361502694708409
1157,0.4367138374173968
1158,0.4372768420776493
1159,0.43783928401460315
1160,0.43740166354082544
1161,0.4379639807186957
1162,0.4385257358604061
1163,0.43908692952771206
1164,0.4396475622818073
1165,0.4392081344334497
1166,0.43976864604321136
1167,0.440328597421479
1168,0.44088798912820415
1169,0.44144682172277866
1170,0.4410055955141602
1171,0.44156431056112255
1172,0.44212246717225584
1173,0.4416805656558418
1174,0.4422386060699789
1175,0.4427960887225826
1176,0.44235351392126065
1177,0.4429108817234383
1178,0.4424681921864833
1179,0.4430254453677062
1180,0.44358214157423526
1181,0.4431387811128917
1182,0.44269586379044
1183,0.44225338916396284
1184,0.44281085704086043
1185,0.4423682674786007
1186,0.44192612028471906
1187,0.44148441501706814
1188,0.4420426514838177
1189,0.44260032999307924
1190,0.44215795085265636
1191,0.44271551412016996
1192,0.44327252010305834
1193,0.4428294691084526
1194,0.44238686094342666
1195,0.4429441954152473
1196,0.4435009728311241
1197,0.44405719374783464
1198,0.4436133584717249
1199,0.44416946705895954
1200,0.4447250198155223
1201,0.44428051704709104
1202,0.4438364585592878
1203,0.44339284390805417
1204,0.4439491728996503
1205,0.44450494584028033
1206,0.44506016328571735
1207,0.4456148257911789
1208,0.4461689339113276
1209,0.4457229879503968
1210,0.44627698796244036
1211,0.44683043425133345
1212,0.4473833273705225
1213,0.44693616762302574
1214,0.44648945481180835
1215,0.44704268874003245
1216,0.44759536971080705
1217,0.4481474982768132
1218,0.4486990749901797
1219,0.4482506001526083
1220,0.44780257356574915
1221,0.4473549947815755
1222,0.4479073636023835
1223,0.4484591803304171
1224,0.44901044551749314
1225,0.4495611597148769
1226,0.45011132347328286
1227,0.45066093734287477
1228,0.4512100018732667
1229,0.4517585176135233
1230,0.4523064851121605
1231,0.45285390491714583
1232,0.4534007775758993
1233,0.4539471036352937
1234,0.45449288364165524
1235,0.455038118140764
1236,0.4555828076778547
1237,0.45612695279761695
1238,0.45667055404419604
1239,0.4562141117113183
1240,0.45675762584254137
1241,0.45730059673125445
1242,0.4578430249204286
1243,0.4583849109524921
1244,0.4589262553693312
1245,0.4594670587122904
1246,0.46000732152217316
1247,0.46054704433924243
1248,0.4600867274533461
1249,0.46062637090416736
1250,0.4611654749812247
1251,0.46170404022362227
1252,0.46124256692005045
