,Delta_save
245,0.14423883396847292
246,0.14423460769209265
247,0.14418091229255034
248,0.14415321591324745
249,0.14410907421623273
250,0.14409427392261331
251,0.14403705687366516
252,0.14399736364760451
253,0.14399929494710717
254,0.14397903900593065
255,0.14391567671387076
256,0.14391436639356706
257,0.14386649872745655
258,0.14379340190434065
259,0.14374202829768964
260,0.14368342669839163
261,0.143664078856864
262,0.14367620233626743
263,0.1435804629388299
264,0.14360430582564765
265,0.1435573007524086
266,0.14350456746809837
267,0.14344459438497184
268,0.14338888692876497
269,0.14333615168325897
270,0.14330049991825822
271,0.1433047847209386
272,0.1432633545491036
273,0.14325985478943432
274,0.14321359414496712
275,0.14316978019399765
276,0.14318128944123001
277,0.14318464721135374
278,0.14316484777765923
279,0.14314023590986547
280,0.14307297274598754
281,0.1429933111640825
282,0.14292017279330382
283,0.1429017224288927
284,0.14289725037693982
285,0.14289519132254008
286,0.1428376713524526
287,0.1427468048681423
288,0.14275896489546053
289,0.14274163494833864
290,0.14273634120526182
291,0.14268285515952941
292,0.14266303154737597
293,0.14263953523843306
294,0.14256668698737018
295,0.14256421136939182
296,0.1425496673700721
297,0.14245308564481468
298,0.14239536046995732
299,0.14236701106099187
300,0.14235963462220028
301,0.14235182967130353
302,0.14237515264139716
303,0.14230499736719288
304,0.1422332358857664
305,0.14217417036908897
306,0.1421643613732678
307,0.14216629463806213
308,0.14213378299569526
309,0.14205778242118683
310,0.14202525758123563
311,0.14197139206921042
312,0.14191278809292934
313,0.14186685969308635
314,0.14185050652002978
315,0.14184729560141907
316,0.14187322379377149
317,0.14187375747433745
318,0.14182104915747154
319,0.14179022525871343
320,0.14177725009783518
321,0.14175927973696778
322,0.14176103361154352
323,0.14168993597954796
324,0.1416740903608278
325,0.14163738991349065
326,0.1416284622036321
327,0.14155255669543257
328,0.14152345625100934
329,0.1414746524591043
330,0.1414157552264615
331,0.14144312371743953
332,0.1413836135352632
333,0.141346887685103
334,0.14128397233529283
335,0.14120597437973534
336,0.1411946965755077
337,0.14109363370881553
338,0.14106505832404911
339,0.1410309310817962
340,0.1410374408800153
341,0.1409377411737884
342,0.14092615129360472
343,0.14086640310620482
344,0.1408903775358838
345,0.14083415259326923
346,0.14080846409472525
347,0.14082604127484047
348,0.14075120613918346
349,0.14070599263224776
350,0.1407085958564534
351,0.14071168919597718
352,0.1407050599542021
353,0.14063455272786107
354,0.14062490797196117
355,0.14060557085754644
356,0.1405854078723815
357,0.1405984457336285
358,0.14059198144184076
359,0.14054767994319825
360,0.1405689111204664
361,0.1405472055633745
362,0.14049818501013775
363,0.14046871156989774
364,0.1404347463509873
365,0.1403955137321957
366,0.14034323519153385
367,0.14036646090368626
368,0.14036221853041922
369,0.1403629001982549
370,0.14039959095767693
371,0.14042152781449083
372,0.14040664429023847
373,0.14039492015301683
374,0.14034169244716674
375,0.14031629960239198
376,0.14028015641843156
377,0.1402109263754846
378,0.14007078551953708
379,0.14007207185290088
380,0.14002032228228328
381,0.1399786910768537
382,0.13996419007807626
383,0.13996607230533456
384,0.14000019817509435
385,0.13994344203578893
386,0.13993909625544332
387,0.13987553562830143
388,0.13985132864741356
389,0.1398197823641078
390,0.13978255398838157
391,0.1397472729933407
392,0.13974108027290758
393,0.13966547689557332
394,0.139629505769041
395,0.13953780795263016
396,0.13947250002284242
397,0.139404953823969
398,0.13933140844728337
399,0.1393236807931132
400,0.1392670715947193
401,0.13923061759832278
402,0.13915781341886418
403,0.1390802527729683
404,0.13910846061752302
405,0.13909499469631612
406,0.13906133507588003
407,0.13900997938744836
408,0.1389457274480806
409,0.13892712538986163
410,0.13894528052210564
411,0.1389250370275308
412,0.13885639882240586
413,0.13880815550649142
414,0.138794679300338
415,0.138751329625675
416,0.13872903599691372
417,0.1387644572702801
418,0.1386958073301799
419,0.13869692039836562
420,0.1386557714137096
421,0.138607121271567
422,0.13858127783046598
423,0.13853978588465843
424,0.13854301196093563
425,0.13855460419305865
426,0.1384775027500371
427,0.13844749712390012
428,0.13842025709499067
429,0.13845795691843396
430,0.13841170567933508
431,0.1383500940722593
432,0.13833572328538046
433,0.13832456247370092
434,0.138258524140194
435,0.138251136589829
436,0.13816865126869973
437,0.13807142065318878
438,0.138024737874375
439,0.13794542646900332
440,0.13788461416673545
441,0.13788921982254082
442,0.13791579138273816
443,0.13794108906731312
444,0.1378934333133228
445,0.1378431905398462
446,0.1377851844675425
447,0.13772477979661044
448,0.13773048584379025
449,0.13774432861656008
450,0.13769888938361
451,0.13766292250811413
452,0.13766387076667672
453,0.13765275216765957
454,0.1376034795202656
455,0.13759677736962067
456,0.13752893949363904
457,0.13751117561608417
458,0.1375345617194664
459,0.13751320947406964
460,0.13742417283936292
461,0.1373927116483191
462,0.13733381579584703
463,0.13733768896591614
464,0.13733968420538048
465,0.13729519555270145
466,0.1373053252223639
467,0.1373321079818118
468,0.13728529462295944
469,0.13730092260479557
470,0.13730212219044793
471,0.13726849503303618
472,0.1372715637257068
473,0.13721035716606092
474,0.13720528846644467
475,0.13719542896552867
476,0.13714536994607285
477,0.13711632834817572
478,0.13704878418435945
479,0.13697804789152151
480,0.13701539629442852
481,0.1369564228848389
482,0.13696338983367964
483,0.1368996649910673
484,0.1369346627156639
485,0.13686461303903658
486,0.1367974472553394
487,0.13681007847052648
488,0.1367905949698563
489,0.1368101469189119
490,0.1368005764584732
491,0.13672844645281756
492,0.1367022234219302
493,0.13666406832010916
494,0.13666033810909456
495,0.1366086827524638
496,0.1365661258459646
497,0.13656033782233046
498,0.13654231743075393
499,0.13649749655501106
500,0.13643705977809453
501,0.1363693917487811
502,0.13630453081155094
503,0.13630904526851093
504,0.1363190554885824
505,0.13625367160748436
506,0.13619109660542789
507,0.13612639875899565
508,0.13606689909007114
509,0.13597421127094064
510,0.13591207294883076
511,0.13592863158301483
512,0.1358601587798834
513,0.1357851284942963
514,0.13570414119190322
515,0.13572386376622417
516,0.13564921042133038
517,0.13562166423525207
518,0.13559770157814538
519,0.13561000589046107
520,0.13569811226183492
521,0.13562396751074862
522,0.1355895117952956
523,0.13562062520359616
524,0.13555435252917977
525,0.13553192609466783
526,0.13544918306009043
527,0.13546390043914083
528,0.1354359083787819
529,0.1353664461627611
530,0.1353701901450572
531,0.13531683078704115
532,0.13528189238565483
533,0.13524745515368516
534,0.13516399808911375
535,0.1350765411007688
536,0.13504242584849419
537,0.13502901324894548
538,0.13499292135369415
539,0.13498498576418522
540,0.13496080623463583
541,0.13487861131231235
542,0.13482233524723258
543,0.13475596649955918
544,0.13467839836032924
545,0.13462548375047384
546,0.13463291504152786
547,0.1345687092535803
548,0.13455799854468117
549,0.13449489897672048
550,0.13442847720467976
551,0.13435515701761863
552,0.13427553283914026
553,0.13424509921116512
554,0.13416215320115896
555,0.13410892019571052
556,0.1340317018047103
557,0.13399229360720435
558,0.1340772550709153
559,0.13413354353481244
560,0.13409906371118943
561,0.1340634306204736
562,0.1340642964921173
563,0.13397799421921164
564,0.13397548914173116
565,0.13396210013029514
566,0.13390824897779108
567,0.13392783325987226
568,0.1340907823698574
569,0.13412292083045724
570,0.13410642835606398
571,0.13407555886725234
572,0.13403250288242752
573,0.1340747603470128
574,0.13399352245686086
575,0.13398536439123682
576,0.13393303743212515
577,0.13395846696812502
578,0.13390975541818187
579,0.13387304278887835
580,0.13384247470018382
581,0.13380606740912918
582,0.13375591873625647
583,0.1336966017224771
584,0.13369391191410882
585,0.13368643466901725
586,0.1336423913344655
587,0.1337816142161402
588,0.13373079243926253
589,0.13367949311693444
590,0.1337021602023248
591,0.13364441216734
592,0.13364374649006128
593,0.13357956511905672
594,0.1335053834415764
595,0.13343109352354382
596,0.13339603938753827
597,0.13339770215321792
598,0.1333453699712057
599,0.13330479613315352
600,0.13323849516770309
601,0.1332098555036174
602,0.13316473805488815
603,0.13313174031695224
604,0.13305924555381687
605,0.13302515356405795
606,0.13295828614200492
607,0.13291954692672056
608,0.13288221796427507
609,0.1328117884722568
610,0.13281886719567282
611,0.13275254077988505
612,0.1326860913056423
613,0.13267326081363265
614,0.13270622299577794
615,0.1326553240347127
616,0.13269473984722172
617,0.13272322928265676
618,0.13273716977917582
619,0.13274005790153545
620,0.1326754933703495
621,0.13259139162909978
622,0.1326125137116294
623,0.13260564071486616
624,0.1326264881904635
625,0.13262405065748953
626,0.1326076305593311
627,0.13258936489965162
628,0.13254548113788286
629,0.13250083068617083
630,0.1324582264380587
631,0.13238965201008465
632,0.13242131363171375
633,0.13234122937426077
634,0.13230853204575077
635,0.13222853465684947
636,0.1321733932211105
637,0.13209013334262865
638,0.13200380622889288
639,0.13192721198398644
640,0.13192240103952468
641,0.13185541297171907
642,0.13180355149268688
643,0.1318004870016397
644,0.1317385844239769
645,0.13165870202395294
646,0.13160042462083055
647,0.13156871326433797
648,0.13151130885507828
649,0.13152229530279935
650,0.13157272720359614
651,0.13150340894432216
652,0.13144167258935532
653,0.13147648188991568
654,0.131474170677432
655,0.1314785503107379
656,0.13138732334635936
657,0.13130701630153543
658,0.13126541891437749
659,0.1312205625414496
660,0.13112749031627075
661,0.13104822514034245
662,0.13102839954020218
663,0.130998618032216
664,0.13092352183608186
665,0.1308681698352462
666,0.13078596797758982
667,0.13070828064207998
668,0.1307447406626776
669,0.13070158862303474
670,0.13063463073415615
671,0.1305527308957912
672,0.13050953250654002
673,0.13057014011522913
674,0.13056921275879213
675,0.13052961447017764
676,0.13056554293167671
677,0.13059443422434872
678,0.1306282338727502
679,0.13058587302535113
680,0.1305475371503133
681,0.1304794517671046
682,0.13044544642220995
683,0.13036012767436167
684,0.1302862692771359
685,0.13019698001054206
686,0.13011394290928216
687,0.13006903270272616
688,0.13000121386069444
689,0.12996666635663578
690,0.12994300890220636
691,0.13013714234658197
692,0.1301466248797688
693,0.13007008898728528
694,0.13003680034581874
695,0.1299790380338289
696,0.12994202266472962
697,0.12986806274702375
698,0.12978636306536756
699,0.12970652882067454
700,0.12957688711270784
701,0.12959403734692804
702,0.1296591362019536
703,0.12963284806761882
704,0.12958114301127938
705,0.12959547082935907
706,0.12960295009889494
707,0.12962152354207446
708,0.12966856389960363
709,0.1296220363986545
710,0.1295531818847128
711,0.12952057264949568
712,0.12945260235079553
713,0.12945038575799114
714,0.12945715832639895
715,0.12943440682562296
716,0.1294215123025089
717,0.12929215546862333
718,0.1293276065484148
719,0.12927014333427345
720,0.12938891757202028
721,0.12932071129963446
722,0.129296174965302
723,0.12928969171196336
724,0.12928734568171651
725,0.1292899957190661
726,0.1292948445797167
727,0.1292650493945296
728,0.1291702035660993
729,0.12917570073414916
730,0.12913134506744836
731,0.12910093905658634
732,0.1290427734485338
733,0.12910855430110896
734,0.1291239879211978
735,0.12919645290098672
736,0.12930058550178533
737,0.12930494791587652
738,0.12938772347797958
739,0.12935771957645237
740,0.1292765827135074
741,0.1292285145161426
742,0.12914969361812548
743,0.12915642782860212
744,0.1292236956912922
745,0.12921871564082613
746,0.12920722674608268
747,0.1292346434530331
748,0.12922093748701305
749,0.12917666425459226
750,0.12919853421660665
751,0.12920276618045812
752,0.12917495335988796
753,0.12922310018991306
754,0.12929170103110255
755,0.12931352194606396
756,0.1292280917052883
757,0.12927470631872628
758,0.12925783967417984
759,0.1291861087140357
760,0.12922443710237752
761,0.1291973104398564
762,0.12916218287524886
763,0.1290949816554335
764,0.12903858302954105
765,0.12904033412221516
766,0.12900898262404203
767,0.12895987424365818
768,0.12892733065525874
769,0.1288625356233694
770,0.12886123674218664
771,0.12882235928037533
772,0.12875093825080974
773,0.1286738748242722
774,0.1286112584037082
775,0.1285470551431348
776,0.12847925765718465
777,0.1284285833607257
778,0.12860114097875597
779,0.1286270170695318
780,0.12858610722738334
781,0.1285297834860766
782,0.12855443357274718
783,0.1284549019641787
784,0.12843454184407457
785,0.12846981897246632
786,0.12839089092876568
787,0.12842075011429416
788,0.12836805511667868
789,0.12829683791036514
790,0.1282318454851174
791,0.12817584923795586
792,0.12809314777624875
793,0.12803541849491318
794,0.12797349107058045
795,0.12800225839904564
796,0.12791686078825198
797,0.12786497697542015
798,0.12790230809733377
799,0.1278406809628537
800,0.12771290417028713
801,0.1276954573735652
802,0.12783916402411633
803,0.12795622433173842
804,0.1280476357784833
805,0.1280199226417232
806,0.12804710276182144
807,0.12802906862737684
808,0.1280389048966648
809,0.12800264740051623
810,0.1280230489685317
811,0.12798984651758866
812,0.12797356854785594
813,0.1279812803651994
814,0.12794854229791786
815,0.12786950828387697
816,0.12780897317919543
817,0.1278477651364876
818,0.12782328746798535
819,0.12788748331139566
820,0.12782415059089453
821,0.12779885753488165
822,0.12771833709601618
823,0.1276768142815774
824,0.12768237107095112
825,0.12763853526903113
826,0.12763091624572376
827,0.12755681304427874
828,0.12754853253553883
829,0.12749267712475867
830,0.127423926760616
831,0.1274699167796459
832,0.1275482201593764
833,0.12748676515676832
834,0.12743116838604693
835,0.12738201543018882
836,0.12731625977278732
837,0.12725576157731228
838,0.12720123554994864
839,0.12713516344725004
840,0.1271021273460534
841,0.12715040480202935
842,0.12708049588293688
843,0.1270374131446231
844,0.1270727225880068
845,0.12706810033499533
846,0.12700386403281144
847,0.12693389216316345
848,0.12701321894540918
849,0.1270422472967381
850,0.1270647764056869
851,0.1270179271690995
852,0.1269549189680809
853,0.12688351087316027
854,0.12686405321611563
855,0.1269270335415368
856,0.12693758842275468
857,0.12707262064067298
858,0.12711281855352588
859,0.12704052899994914
860,0.12697174523163335
861,0.12693185890161673
862,0.1268647114045137
863,0.12683875448361964
864,0.12686991770197684
865,0.1269372593255131
866,0.12690092919250412
867,0.1268309725001078
868,0.12676084656837355
869,0.12672887957750062
870,0.12678753142325025
871,0.12686590810193765
872,0.12683556279094121
873,0.126869398115488
874,0.12682349845200425
875,0.12675780739153247
876,0.12670224369244049
877,0.12663872778670093
878,0.12661523145987763
879,0.12657656696546496
880,0.12647481887859294
881,0.1265163667222425
882,0.12649019752092092
883,0.12642692908261915
884,0.12635418630172698
885,0.12631932602201512
886,0.12631147340355234
887,0.12633399035167472
888,0.12636144430654564
889,0.1263270990860993
890,0.12628376473898675
891,0.1262486374197074
892,0.12617941027585963
893,0.1261251618939747
894,0.12618055433830858
895,0.12617555100768557
896,0.12610550288254047
897,0.12606872382763537
898,0.12604804725614346
899,0.12602407733189944
900,0.12609456996844925
901,0.12601802227677664
902,0.12609354089698974
903,0.12606274633917167
904,0.1260536178011515
905,0.12598195106172008
906,0.1259015720486149
907,0.12581703512023049
908,0.12575307892445817
909,0.1257077690517201
910,0.125838202360464
911,0.12588545957769492
912,0.12581617442194512
913,0.12581602921792517
914,0.12583334378267488
915,0.1258041798752959
916,0.12571373510660494
917,0.12581158572743792
918,0.12579617075764538
919,0.1258258186429451
920,0.1257754996495988
921,0.12574688636863968
922,0.12575989736482296
923,0.12575858872677714
924,0.12572798502195276
925,0.1256860085293771
926,0.1257378509636806
927,0.12584899793528112
928,0.12585305414843925
929,0.12580506388622192
930,0.12584296917848958
931,0.12590226311359357
932,0.12597700994286534
933,0.1259375266030424
934,0.12589246185601288
935,0.12584240281587694
936,0.1259004222046167
937,0.12594336216223329
938,0.12591361426806816
939,0.12585507809193816
940,0.1257977349894475
941,0.12579123708920817
942,0.1257995622527372
943,0.12584628220730718
944,0.12591114307946377
945,0.12588368938243283
946,0.1258308934448192
947,0.12587011402928217
948,0.12595117229831837
949,0.1259976702682351
950,0.12592929617721238
951,0.12586509779942406
952,0.12589219002271299
953,0.12586890038795764
954,0.12581615744384175
955,0.1256904041630383
956,0.12567806505562898
957,0.1257293203169927
958,0.12575696869968434
959,0.12568625290008445
960,0.12568763444361258
961,0.12564362126180986
962,0.12566661492496647
963,0.12561179914273263
964,0.12548625011810222
965,0.1254673982959452
966,0.12539486094757343
967,0.12534214535247343
968,0.12542292186606416
969,0.12536351482691765
970,0.12529662914098372
971,0.1253404050097084
972,0.12535756461334688
973,0.12528084255856092
974,0.12522802772187072
975,0.12524413345248353
976,0.12524833611390032
977,0.12518348442942867
978,0.12513054261670561
979,0.12506818624107674
980,0.12510721147626808
981,0.12503433427744123
982,0.1250860605522264
983,0.12515677698625716
984,0.12508955586483161
985,0.12501741892863488
986,0.12498286308567773
987,0.12497834934071453
988,0.12491041209779527
989,0.12492293542608332
990,0.12489423375274392
991,0.12489959092040734
992,0.12493127395277076
993,0.12486064335091893
994,0.12481095931763465
995,0.12480221353325921
996,0.12481483452567974
997,0.12484294331855762
998,0.12476521463238216
999,0.12473999586158518
1000,0.12468335361729574
1001,0.12461059373342039
1002,0.12458975645957389
1003,0.1245209590636123
1004,0.12446239545355371
1005,0.12438789199003192
1006,0.12431614143456962
1007,0.12427847199665401
1008,0.12430822999810665
1009,0.12432540921894812
1010,0.1243130112759007
1011,0.12431538775483535
1012,0.12423527634278654
1013,0.12425328450841094
1014,0.1242472634908613
1015,0.12430313832120526
1016,0.1243868767697098
1017,0.1242625520552973
1018,0.12420446830156887
1019,0.12419130398422598
1020,0.12411149798129323
1021,0.12402629659205655
1022,0.12400018205278412
1023,0.12395768592684432
1024,0.12393784300737722
1025,0.12395701342920892
1026,0.12392408798974945
1027,0.1239424285139476
1028,0.12386855851823152
1029,0.1237905547154147
1030,0.12387673787411993
1031,0.12396733488778897
1032,0.12397322088210402
1033,0.12399512852185204
1034,0.12404580765876173
1035,0.12409566894046212
1036,0.12401622085361508
1037,0.1239399153297234
1038,0.12397151887682012
1039,0.12391425785650345
1040,0.12384626252751145
1041,0.12382039870814363
1042,0.12378740524061925
1043,0.12366367969814987
1044,0.12365781097126516
1045,0.12360837125220342
1046,0.12356286529837812
1047,0.12349197826704542
1048,0.12343425090650864
1049,0.12347664889840619
1050,0.12340694991025186
1051,0.12333854980859243
1052,0.12331175204986321
1053,0.12328705173042306
1054,0.12324469643279146
1055,0.1232451598586957
1056,0.12327047449756758
1057,0.12320803806048855
1058,0.12313183005687987
1059,0.1230754448114957
1060,0.12301644507155417
1061,0.12295452422735471
1062,0.12289579209724241
1063,0.12286765777035862
1064,0.12282701339522582
1065,0.12282338222866389
1066,0.1228082608121435
1067,0.12285328222062711
1068,0.12279474084589384
1069,0.12273318838732723
1070,0.12281940614526095
1071,0.12286353732072795
1072,0.1228412834615868
1073,0.12287184058276462
1074,0.12279747844804922
1075,0.12272491421296872
1076,0.12273873776697874
1077,0.12277273163632708
1078,0.12270607793474154
1079,0.12263426912301267
1080,0.1227374894981521
1081,0.12282248987326638
1082,0.12277087838033958
1083,0.12276520446136874
1084,0.12276797845311149
1085,0.12270433464076456
1086,0.12262898301413712
1087,0.12255985963301355
1088,0.12250491050919246
1089,0.12249785885970801
1090,0.12241814681292171
1091,0.12234054274939056
1092,0.12226430555568803
1093,0.12218051415463287
1094,0.12211346256752179
1095,0.12204812584051777
1096,0.1220644864456247
1097,0.12200356250115131
1098,0.12191928443813167
1099,0.12192017934229146
1100,0.12199076502135964
1101,0.1219972042929025
1102,0.12201321115737736
1103,0.12194941468290721
1104,0.12186378548762195
1105,0.12200493194735447
1106,0.1219605868891862
1107,0.12196366476655833
1108,0.12189693282156427
1109,0.12182761040275213
1110,0.12190571494412869
1111,0.12189405366107608
1112,0.12182113988275417
1113,0.12174676944988785
1114,0.12168191714304138
1115,0.12176255104339817
1116,0.12170075699582857
1117,0.12171648313496318
1118,0.12164565386051544
1119,0.12167509502252392
1120,0.12163845450900815
1121,0.12151687684333198
1122,0.12144199839776143
1123,0.12137367966997756
1124,0.12137804490289111
1125,0.12135843129199368
1126,0.12143307997081228
1127,0.12142752264950211
1128,0.1213690694215166
1129,0.12147029438461353
1130,0.12141726730781732
1131,0.12136278941565558
1132,0.1212964324529213
1133,0.1212418305826535
1134,0.12127809385248593
1135,0.12133111665768084
1136,0.12128844472518942
1137,0.12122283690042661
1138,0.1212544695689919
1139,0.12127452030250614
1140,0.12121796610430273
1141,0.1211914522113449
1142,0.12118050014096875
1143,0.12112437109754948
1144,0.12108399255377382
1145,0.12101775528485452
1146,0.12099416630406007
1147,0.12105929328871369
1148,0.1209918009336525
1149,0.12104321470708214
1150,0.12097085471557081
1151,0.12102200780076265
1152,0.12095046096762846
1153,0.12094186228620155
1154,0.12088081586732478
1155,0.12085079459334444
1156,0.12078829641828862
1157,0.12076325439533181
1158,0.12076881687094868
1159,0.12079671015243698
1160,0.1207332261547334
1161,0.12069272531944632
1162,0.12063341379194062
1163,0.12056833736516206
1164,0.12049296585400249
1165,0.12055799660082507
1166,0.12050699503905513
1167,0.1204578714700006
1168,0.12042553738977071
1169,0.12034827445504831
1170,0.12027951637568295
1171,0.1202118786266318
1172,0.12017147509022337
1173,0.12011768411267192
1174,0.12006404524479318
1175,0.12007259777133511
1176,0.12001599981674108
1177,0.12005981141237651
1178,0.11993981160086989
1179,0.11997391719052419
1180,0.11992697841117334
1181,0.11997613868507521
1182,0.11989846916240147
1183,0.11993163009082487
1184,0.11998010630262815
1185,0.11990062468293537
1186,0.11993224988610085
1187,0.11986708108186687
1188,0.11989226254850169
1189,0.1198533767546501
1190,0.11977207547898329
1191,0.11970266189154803
1192,0.11964194450055199
1193,0.11968834596337004
1194,0.11960931533292189
1195,0.11962839239026031
1196,0.11958581733544746
1197,0.11961415814895526
1198,0.11953486337264446
1199,0.11952284336427602
1200,0.11945437890439169
1201,0.11936411388044926
1202,0.11932070841135337
1203,0.11927407536366585
1204,0.119381360230069
1205,0.11939947797916438
1206,0.11940959867128914
1207,0.11939907078136282
1208,0.11939342472406012
1209,0.1193305275491735
1210,0.11926736120659562
1211,0.11921527734736863
1212,0.11922733804372308
1213,0.11927519814282982
1214,0.11922192123194243
1215,0.11932258599477907
1216,0.11934052148184077
1217,0.11928467304102933
1218,0.1192651194588294
1219,0.11930424046866565
1220,0.11924512865130567
1221,0.11929608250092956
1222,0.11928327471752033
1223,0.11922508517802255
1224,0.11921589209438634
1225,0.11923998003052388
1226,0.11920998282589568
1227,0.11918059923106719
1228,0.11930553784697817
1229,0.11935707927246846
1230,0.11929258460178133
1231,0.11932313296879604
1232,0.1192647081422905
1233,0.1192368098600893
1234,0.11920391793139357
1235,0.11924146724005785
1236,0.11917597510533516
1237,0.11911199625245628
1238,0.11910836944365821
1239,0.11903857199538868
1240,0.11896999623947126
1241,0.11891770869420441
1242,0.1189884897550298
1243,0.11901886092788834
1244,0.11910063338718081
1245,0.11915547274391527
1246,0.11917929483657502
1247,0.1191524714846644
1248,0.11910686260342035
1249,0.11917391864159785
1250,0.11913498434135637
