,N_moves
169,29.980066250063345
170,29.953099667104762
171,29.932157038751836
172,29.924228845809555
173,29.89431957160085
174,29.86643919221894
175,29.839586179533068
176,29.818757007939332
177,29.790952153358685
178,29.762175589487263
179,29.7584152940455
180,29.72967125077309
181,29.702954937678868
182,29.684261329545258
183,29.655591403178896
184,29.636945134909855
185,29.614319502591105
186,29.589717484097758
187,29.561142054328545
188,29.535593686458153
189,29.507072353438204
190,29.492572530995986
191,29.466093198131425
192,29.449635333865427
193,29.43019541848925
194,29.40277893131435
195,29.411371855920734
196,29.391970184900323
197,29.364591903855946
198,29.337240987410315
199,29.30891790796263
200,29.28662013893918
201,29.26234565604169
202,29.235096934746295
203,29.217870451053397
204,29.190666182736503
205,29.162489604842715
206,29.150333193443572
207,29.139188432630537
208,29.112062807010716
209,29.08496429346048
210,29.066888367130186
211,29.038835505194026
212,29.023804185348755
213,28.99579438606305
214,28.977807585077482
215,28.96183776240374
216,28.933889898573252
217,28.905969968639646
218,28.87907744493286
219,28.881197307556615
220,28.86732304737915
221,28.843467652029442
222,28.822634600902976
223,28.796824871166944
224,28.78103594076098
225,28.774258293643776
226,28.746497915539184
227,28.722763284938942
228,28.696053876358295
229,28.674368665087574
230,28.646708126691685
231,28.62407273626021
232,28.619450974404877
233,28.6098363307523
234,28.58323979269058
235,28.584655844871797
236,28.564081476211257
237,28.547525672636834
238,28.52698841559272
239,28.5124686870414
240,28.502960972211778
241,28.476471256097625
242,28.46300151970972
243,28.439550243827952
244,28.416122407502286
245,28.390718986805133
246,28.368339457582938
247,28.35097979795517
248,28.330638988561912
249,28.32131301256135
250,28.31599435887563
251,28.297687517937227
252,28.271402972691913
253,28.244145198606265
254,28.220912669672124
255,28.20569936365546
256,28.181505761093085
257,28.153338339043017
258,28.136193573086953
259,28.13205944657712
260,28.10893894738014
261,28.09483705937676
262,28.07575176496459
263,28.050688544809706
264,28.029648376349126
265,28.004631236542682
266,27.977640100873973
267,27.952674943351862
268,27.940728241759306
269,27.9197979786491
270,27.892891633842854
271,27.87900568518334
272,27.85214011228461
273,27.838294894781075
274,27.821465014826273
275,27.799654455091314
276,27.788860197764887
277,27.772079727802105
278,27.747320027924243
279,27.753569583118722
280,27.726829383635344
281,27.70611291248728
282,27.68941514845681
283,27.666737072346407
284,27.65107816472787
285,27.63143690719191
286,27.629806285595517
287,27.615183790557438
288,27.59557840945743
289,27.568996122191606
290,27.543439904178424
291,27.51990823011128
292,27.493401575208622
293,27.468920414213912
294,27.45345922439461
295,27.42701898528977
296,27.430590180706773
297,27.404172799216813
298,27.39777182690375
299,27.377384248865866
300,27.358016548467198
301,27.334670205090422
302,27.309348195889932
303,27.29704499929234
304,27.27076109624457
305,27.254498466463218
306,27.236253090684645
307,27.22602195316272
308,27.207805039666308
309,27.183609332480238
310,27.157438808409793
311,27.142288944533323
312,27.116159720200958
313,27.097053113783964
314,27.098955109672236
315,27.072869197518642
316,27.048808358740516
317,27.027770069526383
318,27.001755306838202
319,26.979764546911326
320,26.955796766254746
321,26.964836449646796
322,26.941883089877038
323,26.925949173745227
324,26.900036181067822
325,26.88014608993232
326,26.854278877448632
327,26.833435020499657
328,26.852592006985912
329,26.83274933631426
330,26.810927497897154
331,26.79512447191225
332,26.78433474230514
333,26.764560294786595
334,26.746804612333037
335,26.7260681759389
336,26.700354964368746
337,26.67766595390961
338,26.68798312936797
339,26.663307484061257
340,26.643654003317568
341,26.618023164733543
342,26.594416944678837
343,26.574832320046475
344,26.552268769501705
345,26.526729270481713
346,26.501215298197373
347,26.48572182963346
348,26.460248844296494
349,26.43480131921474
350,26.410378729190537
351,26.38498104930129
352,26.368604256648318
353,26.348245831604192
354,26.325908754311236
355,26.30659250368224
356,26.3062860643982
357,26.3019819304008
358,26.277692093388907
359,26.259423535574427
360,26.235176235688797
361,26.215950672234836
362,26.191746823486977
363,26.166567666242113
364,26.15140867806996
365,26.135265341060396
366,26.111142137321206
367,26.09903704772868
368,26.076949054677478
369,26.0568821390806
370,26.03383677962125
371,26.00881545350469
372,25.98381913620983
373,25.96684380473936
374,25.94988544011693
375,25.92694702388493
376,25.90203253410594
377,25.879141946865452
378,25.858273239272382
379,25.833427388958267
380,25.81260437307725
381,25.794800670555432
382,25.77601526258886
383,25.765244632641245
384,25.742490764942456
385,25.72475714098949
386,25.70004474004897
387,25.677356039659117
388,25.654690016630973
389,25.634045648798256
390,25.60942391401685
391,25.625806298910387
392,25.622182304608625
393,25.5975724272427
394,25.57298714745535
395,25.550425441161043
396,25.52888578554769
397,25.51436416057463
398,25.49985704996936
399,25.481366438225262
400,25.456897306352975
401,25.43944913313323
402,25.43601140286523
403,25.416585104611492
404,25.392180721698338
405,25.37079923172163
406,25.347440112049746
407,25.333099842072688
408,25.309778402950176
409,25.28548077336202
410,25.26520543026021
411,25.26194185661677
412,25.23669253941875
413,25.22845996316746
414,25.204243611380186
415,25.193044967090948
416,25.1688640126011
417,25.159699730729436
418,25.149545108309916
419,25.150395138186667
420,25.12825581271122
421,25.108137615996863
422,25.10703003217278
423,25.111920556878253
424,25.091818687256186
425,25.091726914455332
426,25.07164522838391
427,25.080569121209116
428,25.092482595350834
429,25.10438416197217
430,25.084289824978693
431,25.06121707153044
432,25.03616837880527
433,25.021139724753493
434,25.006126091845193
435,24.992126965316615
436,24.990135833916998
437,24.98814669265371
438,24.96716903478999
439,24.944213343600797
440,24.934274099879058
441,24.926343790933654
442,24.915422907584393
443,24.89451793716202
444,24.878631362512184
445,24.858762665498176
446,24.834915826252303
447,24.823086824926712
448,24.799275643692404
449,24.800475767986566
450,24.776687186509317
451,24.752922381725202
452,24.735178331368655
453,24.723449017694122
454,24.720726929720414
455,24.72400456397357
456,24.70029241548384
457,24.681601468541828
458,24.65793170195658
459,24.635285093558824
460,24.63065212494957
461,24.607033282245972
462,24.624417556826437
463,24.61879595007299
464,24.641165969113395
465,24.62353361931918
466,24.610916394312365
467,24.607307282473972
468,24.590708274695388
469,24.58611986062773
470,24.576538531431698
471,24.572963780275842
472,24.549402597087163
473,24.547853968804215
474,24.524317882878375
475,24.51479832477455
476,24.503289280971675
477,24.47979773746246
478,24.4703226772551
479,24.446864083874537
480,24.42342893736392
481,24.40901271653697
482,24.386614902727338
483,24.376233478536705
484,24.35286892733377
485,24.350517234252976
486,24.32717838644263
487,24.343842875811504
488,24.33050570152284
489,24.33317386174121
490,24.30985234863602
491,24.323535654634384
492,24.30022377491961
493,24.276935195434433
494,24.25766789388977
495,24.234421849018318
496,24.219195040573524
497,24.19698694957845
498,24.173801555325998
499,24.156636336380146
500,24.133491272575668
501,24.11536684351762
502,24.095261529331196
503,24.089169313909576
504,24.072088684910167
505,24.050027626754336
506,24.026989118381767
507,24.015967640002575
508,24.003957677343905
509,23.97996571564741
510,23.980985240169503
511,23.958015739679578
512,23.942065698960256
513,23.94512210505825
514,23.92218844978083
515,23.90327571769709
516,23.88338238864392
517,23.860510442228485
518,23.837661356329207
519,23.814835108096993
520,23.792031674705594
521,23.77025053360144
522,23.750490163253016
523,23.72675154240019
524,23.71902865230284
525,23.726305984984194
526,23.70858853772284
527,23.689889298804573
528,23.711188759775286
529,23.69248692193443
530,23.68179977858417
531,23.659129314037862
532,23.668465516622533
533,23.649806380673883
534,23.63516389553578
535,23.634529049063477
536,23.611905831623133
537,23.59430272734365
538,23.582714218870542
539,23.57513529411405
540,23.553570940996497
541,23.56201314895152
542,23.540461911421335
543,23.534924218356448
544,23.52539405921766
545,23.503879422476814
546,23.518368298616267
547,23.519849189872023
548,23.533322603975098
549,23.541785050148036
550,23.53624603460566
551,23.528713554810953
552,23.518190102982054
553,23.500680667596765
554,23.48918573439577
555,23.468706788134508
556,23.4662393150829
557,23.45577830627222
558,23.479310761738212
559,23.459841185764464
560,23.446388071136013
561,23.439944904648122
562,23.41651667385887
563,23.425095867588144
564,23.405680479414645
565,23.38328599617685
566,23.364911897230144
567,23.35455216519893
568,23.332208784723967
569,23.31088723671325
570,23.28858749934522
571,23.273306552319386
572,23.2550423778543
573,23.23179895718678
574,23.2095782685739
575,23.192377290794216
576,23.181190506895373
577,23.159020401441204
578,23.143868956762102
579,23.126733655455993
580,23.115612482387075
581,23.093507922184788
582,23.0734244559957
583,23.051362062736334
584,23.03032122109442
585,23.027292414276737
586,23.02826463575172
587,23.012244381243224
588,22.990243137483862
589,22.981257387221508
590,22.95928711497041
591,22.942336303261296
592,22.92140443289322
593,22.91148798668343
594,22.890586949215482
595,22.87270530308933
596,22.878829535669947
597,22.863958141831198
598,22.85609811370343
599,22.843248440426365
600,22.821416108152075
601,22.801604597799102
602,22.7808133888058
603,22.76404096163058
604,22.743287297501016
605,22.722554376663936
606,22.702841678636286
607,22.68414818370512
608,22.662474872177178
609,22.648819225128527
610,22.627181224903513
611,22.62955285786213
612,22.612931615625385
613,22.591329485075036
614,22.60373195435532
615,22.589135520617834
616,22.576552676519267
617,22.588969915223398
618,22.567391734398587
619,22.5498331219704
620,22.536290060379226
621,22.52176103483162
622,22.50124952954943
623,22.47975902527202
624,22.472283004257257
625,22.48380496027499
626,22.46233189184893
627,22.442879286259878
628,22.42144712305522
629,22.407032883052167
630,22.385636548336475
631,22.37725510251105
632,22.394869040439573
633,22.378482364736985
634,22.362112067520854
635,22.35475363466976
636,22.34240505532476
637,22.34106332113653
638,22.319732923014456
639,22.298423844630634
640,22.299125070173233
641,22.281834590342974
642,22.27655539535013
643,22.279277478913
644,22.263006337005038
645,22.24974995885711
646,22.22851082846345
647,22.209291927085676
648,22.18809323450488
649,22.169914230772243
650,22.15775039845763
651,22.15459422614533
652,22.13644870467992
653,22.12231932066725
654,22.1012075572283
655,22.08111639525206
656,22.069041316396238
657,22.060976307584248
658,22.04292435725183
659,22.021891949098656
660,22.000880562842685
661,21.982888678222153
662,21.97391027874367
663,21.955945350928836
664,21.954989883311715
665,21.934045365687215
666,21.915120782613066
667,21.905210616913305
668,21.903306358425638
669,21.886411499496678
670,21.875530528482688
671,21.88065243699995
672,21.87477472341974
673,21.853910380867596
674,21.838064393480423
675,21.8302302461606
676,21.80941042582461
677,21.79360891615362
678,21.785819202094494
679,21.789031776605146
680,21.80023714214577
681,21.782445800674363
682,21.761673740903575
683,21.76491044880872
684,21.75315141787538
685,21.733408138097396
686,21.731675596230232
687,21.71095428129147
688,21.70224768031067
689,21.68455427933085
690,21.671876064159108
691,21.65221401911747
692,21.652561631292265
693,21.632918891031103
694,21.613295783693744
695,21.598689790906445
696,21.578101395313336
697,21.558533078076643
698,21.539983819627793
699,21.549439108163895
700,21.528899938640492
701,21.53336880426904
702,21.526838700516645
703,21.51831612310483
704,21.499807061512524
705,21.48831300148103
706,21.48982393301378
707,21.484336852620963
708,21.477855756316494
709,21.45738813437115
710,21.436940969819055
711,21.41851324271279
712,21.411098436872997
713,21.404690542383367
714,21.391292550836756
715,21.37091144883692
716,21.38253472574963
717,21.363161877448032
718,21.35280389456203
719,21.33346076223363
720,21.313137463120956
721,21.295832977900446
722,21.313528297262863
723,21.29422442090378
724,21.29992734502082
725,21.283635563566524
726,21.263362064752364
727,21.249105830804584
728,21.2388618469657
729,21.217633599242596
730,21.197426069408273
731,21.19023224025344
732,21.200037105580524
733,21.189842165944764
734,21.169662413654965
735,21.156499332781745
736,21.138351907161777
737,21.119223119648375
738,21.107109953111994
739,21.086013391439717
740,21.069935417035477
741,21.056872013320298
742,21.042822166230522
743,21.058771369462672
744,21.039722122716583
745,21.024689916696875
746,21.005674734371343
747,20.986678557725295
748,20.984692872010427
749,20.965717666741053
750,20.950759428193585
751,20.93081863915991
752,20.910897780949856
753,20.89099683364256
754,20.873114777836822
755,20.862247096899456
756,20.842394775963026
757,20.869538809170457
758,20.85167820066554
759,20.845829446841783
760,20.827992535850438
761,20.80717495210646
762,20.802370179540638
763,20.801568210345696
764,20.79776854196954
765,20.777980667364872
766,20.79619358024107
767,20.78140478106042
768,20.76962926403787
769,20.766861018896403
770,20.75510003836777
771,20.748348314191492
772,20.72860983511684
773,20.733878590903828
774,20.751136083566593
775,20.745387821614003
776,20.728650802302045
777,20.72492401489345
778,20.720201452159923
779,20.70748760763003
780,20.709778974339045
781,20.69107854557909
782,20.67539530865197
783,20.66472524837346
784,20.681052359569488
785,20.679372147316048
786,20.665699611436672
787,20.646043739761073
788,20.63340401588325
789,20.62377542616223
790,20.604161457720288
791,20.611553600191332
792,20.59495034821713
793,20.604350697694173
794,20.58475614427319
795,20.571178177112497
796,20.56660928338225
797,20.5510504535138
798,20.54050467594907
799,20.520973936642775
800,20.501462718315295
801,20.48197100145541
802,20.462498766571397
803,20.480027503436393
804,20.47954771582676
805,20.465075404266713
806,20.44961805753581
807,20.437174661176456
808,20.420745700995372
809,20.40833116256359
810,20.43590904246108
811,20.421480347765968
812,20.44304808355031
813,20.428612253381843
814,20.42118735357836
815,20.402775372215466
816,20.391378295381667
817,20.37199660793001
818,20.370625296977558
819,20.350264851903116
820,20.331923757598368
821,20.312601494972082
822,20.294298045201995
823,20.276012889734528
824,20.275737014782273
825,20.256470910819473
826,20.2372240633324
827,20.23298895682232
828,20.213765579554135
829,20.20855441955458
830,20.189355464612497
831,20.174173700030174
832,20.156008608875723
833,20.136862173484545
834,20.117734874960323
835,20.101625194925383
836,20.123512626014914
837,20.112394672365724
838,20.112282333862613
839,20.093179602894235
840,20.082091967109235
841,20.063019411419972
842,20.04496541900476
843,20.02892847205923
844,20.029899058294053
845,20.01087866943019
846,19.992876791699626
847,19.974892906850354
848,19.955927496648606
849,19.93698104237909
850,19.91905302534523
851,19.900143427119
852,19.927229740535175
853,19.908311969680067
854,19.889413107141657
855,19.87553063527045
856,19.881652043930853
857,19.863779328244767
858,19.85491997859135
859,19.844070483360376
860,19.865215840198598
861,19.851357553501746
862,19.839512118665663
863,19.842671027092784
864,19.84382777769039
865,19.824993367117987
866,19.831165287790533
867,19.819340035129073
868,19.80053010006148
869,19.79873046977656
870,19.77994113397469
871,19.768167079867766
872,19.75540529368099
873,19.747653764152076
874,19.731913980279863
875,19.715190428075687
876,19.696484590566367
877,19.72077596029094
878,19.7050630407904
879,19.696362328105952
880,19.702662815534133
881,19.6909660011258
882,19.67228437593727
883,19.65462092328766
884,19.642972126762633
885,19.62433847146352
886,19.627712446004786
887,19.619089045259155
888,19.6114737638546
889,19.606864594675336
890,19.590266029363317
891,19.58667755756985
892,19.596086175703213
893,19.578498883173776
894,19.55992966889774
895,19.543378015055765
896,19.527842404845817
897,19.508324321482654
898,19.491824247198316
899,19.475340664742347
900,19.461872058380784
901,19.449416414144522
902,19.430976217828537
903,19.413553952743253
904,19.398148101716025
905,19.37975914809112
906,19.37638107797809
907,19.384000886995604
908,19.368624574264977
909,19.359260631662014
910,19.349906048322023
911,19.372544822886418
912,19.35717996049473
913,19.338831954537213
914,19.334495290914486
915,19.31716945853976
916,19.29986094333882
917,19.2885667295024
918,19.270287302486405
919,19.258023147261532
920,19.27175825655962
921,19.25649413036616
922,19.24024576042077
923,19.2320096327242
924,19.228779238288695
925,19.22255357188361
926,19.209337626284523
927,19.191137388776994
928,19.192945347408898
929,19.179758995237574
930,19.175581325077417
931,19.16541082900038
932,19.150252997087335
933,19.13211181468145
934,19.15097027363729
935,19.154817379810567
936,19.161659141549887
937,19.149503560199012
938,19.131363126855486
939,19.132231329627245
940,19.131099664130367
941,19.11297762548556
942,19.094873699822905
943,19.0837843707876
944,19.066709124040187
945,19.07463845025304
946,19.05657284460561
947,19.078505305530545
948,19.059436334710423
949,19.041385923581277
950,19.029350555341814
951,19.01832671670579
952,19.00331589539974
953,19.000314080411837
954,18.989319263739763
955,18.985331938138824
956,18.97735059687132
957,18.965379231956906
958,18.949421831425216
959,18.931481379819594
960,18.913558859699837
961,18.909647256641666
962,18.938723071477607
963,18.9337868165336
964,18.930854495877394
965,18.93592110807542
966,18.940982656193285
967,18.93804314329354
968,18.919114564439674
969,18.901204404954978
970,18.88431164692904
971,18.87243327446834
972,18.855569273194508
973,18.84371962874354
974,18.824885326266035
975,18.821062352426686
976,18.806248696902024
977,18.80344385062826
978,18.798642807299295
979,18.780853059365963
980,18.765080092789887
981,18.75831839354672
982,18.74056894987501
983,18.72583574752631
984,18.714115771766664
985,18.715401013374095
986,18.698693965884466
987,18.722983127337855
988,18.726258506520924
989,18.708541106714307
990,18.690841415453225
991,18.678156916287353
992,18.660487594032194
993,18.642835932269044
994,18.62520191334624
995,18.618580022378378
996,18.600970247243566
997,18.590374574832527
998,18.583787493798212
999,18.56621249380441
1000,18.565646564275372
1001,18.556085698144162
1002,18.539537886351916
1003,18.522007113851814
1004,18.518486866861455
1005,18.500977134860594
1006,18.483484903841244
1007,18.480003159809417
1008,18.46353139253325
1009,18.447076088792585
1010,18.440632234630876
1011,18.429197319853632
1012,18.418773334526442
1013,18.43534627472182
1014,18.41991864226333
1015,18.402507429227583
1016,18.38411411845374
1017,18.36673869204849
1018,18.34938063238627
1019,18.33903642385815
1020,18.322705552869788
1021,18.305391504341184
1022,18.28809476120841
1023,18.277811807923843
1024,18.265540131953905
1025,18.264275224275792
1026,18.247019576875218
1027,18.23178017699828
1028,18.21455700840558
1029,18.198350554624067
1030,18.188157300696407
1031,18.17097773317947
1032,18.15581433714431
1033,18.138667096427525
1034,18.121536994382122
1035,18.105423514127867
1036,18.088326639051278
1037,18.088238356553475
1038,18.07615615929555
1039,18.071082539945927
1040,18.054019988681613
1041,18.038973491941302
1042,18.043932039175743
1043,18.031894126093107
1044,18.032861748155984
1045,18.02483290083149
1046,18.033803582589783
1047,18.03376979590054
1048,18.016744538733224
1049,17.9997362983147
1050,18.013729565382853
1051,18.02870834642695
1052,18.010688647929772
1053,18.000682962124746
1054,17.983690775256054
1055,17.990703578079387
1056,17.973721365607545
1057,17.95675612686131
1058,17.938808344625567
1059,17.95386200944853
1060,17.937916120383615
1061,17.925984170238305
1062,17.90906664483077
1063,17.914155033991356
1064,17.91024283505683
1065,17.905335046116242
1066,17.9014316627618
1067,17.886537678091376
1068,17.8696595794626
1069,17.85279835049762
1070,17.85794297983245
1071,17.851088464110482
1072,17.83424579697994
1073,17.830413467347775
1074,17.81359146488166
1075,17.796786276011215
1076,17.779997883931244
1077,17.7772192753516
1078,17.789435947740056
1079,17.77265490231503
1080,17.756890129798972
1081,17.776123622922608
1082,17.761354883669313
1083,17.745601405524717
1084,17.728864172735587
1085,17.720139670813815
1086,17.70342788703489
1087,17.693729308437156
1088,17.67604442157215
1089,17.664374212255236
1090,17.651716167065576
1091,17.63407327234587
1092,17.622445013203095
1093,17.60683037550874
1094,17.594229845398285
1095,17.577643908521328
1096,17.56107454929242
1097,17.55151825289133
1098,17.534975006261753
1099,17.546434301607817
1100,17.528896636138946
1101,17.513375500070843
1102,17.53385188637762
1103,17.517326297285788
1104,17.500817225524383
1105,17.48432465458433
1106,17.475844569972054
1107,17.47636846345534
1108,17.46289882980871
1109,17.468433163811902
1110,17.453971961249373
1111,17.44452271391179
1112,17.437081911599037
1113,17.420653044121178
1114,17.419233101048594
1115,17.426810079458342
1116,17.410391478679273
1117,17.403984290794536
1118,17.392586005646315
1119,17.391194115585698
1120,17.389803616719547
1121,17.378419505158607
1122,17.362049270770644
1123,17.351692399935292
1124,17.33634837954555
1125,17.324018196257647
1126,17.308701836241397
1127,17.299397786430063
1128,17.28710453526921
1129,17.27082557021647
1130,17.254562875993365
1131,17.2383164363372
1132,17.223085735251406
1133,17.244851766500528
1134,17.244607037098728
1135,17.2293700485559
1136,17.223143791635806
1137,17.231916261609186
1138,17.21569245724976
1139,17.20148386908659
1140,17.186289982160968
1141,17.173110282028876
1142,17.16594075650961
1143,17.149782894684012
1144,17.142636684894224
1145,17.12850111599378
1146,17.114379675597988
1147,17.099272849335524
1148,17.083181622099808
1149,17.101089486545487
1150,17.084996443580422
1151,17.0699189858657
1152,17.054856598073734
1153,17.053802268640375
1154,17.037756489261426
1155,17.021726747642976
1156,17.0047135275054
1157,16.988716812335483
1158,16.97873308738562
1159,16.96576084042172
1160,16.9607975612209
1161,16.96583424531763
1162,16.952874890749598
1163,16.97291199730557
1164,16.957946568022905
1165,16.947993597939924
1166,16.933053074603652
1167,16.92112598507381
1168,16.919205819171687
1169,16.915288571976113
1170,16.92936624456784
1171,16.91444433927592
1172,16.900536848681945
1173,16.893639760377415
1174,16.877754063465495
1175,16.86388324481136
1176,16.85002629004393
1177,16.834184184806507
1178,16.8473434210036
1179,16.833502997794202
1180,16.816677907341635
1181,16.808865135820056
1182,16.800060672915688
1183,16.804258513322566
1184,16.791460653739037
1185,16.80666159261586
1186,16.830842840399352
1187,16.818018409774268
1188,16.805206797170797
1189,16.797405491026698
1190,16.79360998328954
1191,16.777824266164814
1192,16.7620543268683
1193,16.74630014963005
1194,16.75554922494276
1195,16.74379955055501
1196,16.75205162496725
1197,16.770290453927803
1198,16.757526545428128
1199,16.748773395457686
1200,16.734031992763576
1201,16.718305823855268
1202,16.70559387400634
1203,16.689896129004836
1204,16.676213074403133
1205,16.661544195768048
1206,16.6518874799302
1207,16.63924191523262
1208,16.62361048903049
1209,16.60899418669263
1210,16.594392493352608
1211,16.57880589415885
1212,16.56423437402476
1213,16.553675419128183
1214,16.541128017409918
1215,16.525594656073178
1216,16.51407482133447
1217,16.501567000423595
1218,16.489071681082844
1219,16.48358535256602
1220,16.469109005387047
1221,16.45364762707082
1222,16.439201202655955
1223,16.42376971719603
1224,16.413351156759052
1225,16.402943009675834
1226,16.406538269036478
1227,16.396136931436242
1228,16.39973899347379
1229,16.38634595100155
1230,16.371966794628737
1231,16.356602509976433
1232,16.35324758492898
1233,16.33790201013145
1234,16.330567775238766
1235,16.32124187041594
1236,16.305928285338062
1237,16.303623509440673
1238,16.292325534918493
1239,16.27704085172517
1240,16.26177144557652
1241,16.25851130420163
1242,16.24326041834036
1243,16.228024775743318
1244,16.213803861424736
1245,16.198597660663694
1246,16.184406158753987
1247,16.172227841753735
1248,16.16306019773399
1249,16.153901716776733
1250,16.14275338922373
1251,16.135614205426407
1252,16.12448415624557
1253,16.128357735299797
1254,16.11423643821304
1255,16.1061262568655
1256,16.09302668039687
1257,16.10692670370482
1258,16.093826327189372
1259,16.078740044003776
1260,16.06466833981187
1261,16.049611200041944
1262,16.041565611636106
1263,16.02753106329864
1264,16.01251104224587
1265,16.029490041703895
1266,16.014468062651716
1267,16.033444106567107
1268,16.021416676175736
1269,16.007402266704297
1270,15.999398866137875
1271,15.984406963223195
1272,15.977426046718225
1273,15.96145660539217
1274,15.952499627275836
1275,15.937554600162118
1276,15.922624510606735
1277,15.911707344679092
1278,15.900801090461522
1279,15.885907736048267
1280,15.883023270544971
1281,15.905129194312543
1282,15.890231513958408
1283,15.87734772433926
1284,15.864476812071054
1285,15.869609768780629
1286,15.868740593599439
1287,15.856877784410434
1288,15.854022334351054
1289,15.839175735316221
1290,15.824343975460833
1291,15.813525040952626
1292,15.839698429217542
1293,15.82486614692947
1294,15.835036195758127
1295,15.847195080120187
1296,15.837352806177039
1297,15.82452186883953
1298,15.809704755527347
1299,15.793902951673747
1300,15.8240939532213
1301,15.815274269110134
1302,15.80246539927594
1303,15.807660336408098
1304,15.812850081199295
1305,15.81103813709015
1306,15.80223150227047
1307,15.814423174931868
1308,15.799616155266769
1309,15.790820936720774
1310,15.776037507498664
1311,15.761268854317757
1312,15.746514962409394
1313,15.732775317269557
1314,15.748034912154845
1315,15.74328925007373
1316,15.749542834031677
1317,15.74479566478227
1318,15.730058237830963
1319,15.748319049187455
1320,15.745572103611055
1321,15.743827403857322
1322,15.738086446931929
1323,15.72335572584554
1324,15.710638728618308
1325,15.717924447030484
1326,15.704213378117911
1327,15.702510016420643
1328,15.68781485398544
1329,15.674133879618639
1330,15.65946707913926
1331,15.644814938130626
1332,15.63017744194059
1333,15.617553576431405
1334,15.60494232847895
1335,15.610334689969726
1336,15.613722661294092
1337,15.599116241842525
1338,15.591520923259974
1339,15.576936694451119
1340,15.573361545331228
1341,15.55879546682515
1342,15.544243947118177
1343,15.530706471908665
1344,15.521180528408507
1345,15.527656110089259
1346,15.522131216426002
1347,15.509615343146216
1348,15.496112479235027
1349,15.49861511543769
1350,15.484123746006969
1351,15.47064636095349
1352,15.457182446549739
1353,15.442732489081923
1354,15.429296474600083
1355,15.455853899413077
1356,15.442404770078332
1357,15.434966084650966
1358,15.43453133594067
1359,15.45208802625957
1360,15.444639662415232
1361,15.430202241463293
1362,15.463755262711206
