,N_moves
132,13.324858611500316
133,13.319536413987572
134,13.307223034263448
135,13.30791546501381
136,13.299611701430589
137,13.287318236461644
138,13.290029562562133
139,13.276746174693505
140,13.264475563824247
141,13.252217217433618
142,13.24197012376302
143,13.265716280560857
144,13.262452196322418
145,13.252194872787863
146,13.261937806448245
147,13.250681496796624
148,13.238436937579436
149,13.231202118051621
150,13.238967033475857
151,13.22573468261781
152,13.226508560996004
153,13.238276168631192
154,13.248033014039855
155,13.235791101981844
156,13.223561425717994
157,13.214342473768252
158,13.20813123691291
159,13.195929206691108
160,13.182739872151688
161,13.17056322060531
162,13.200377750119948
163,13.188183469510134
164,13.194991881834461
165,13.182802984401343
166,13.180621272273006
167,13.169446238517612
168,13.170276377209749
169,13.163109684179055
170,13.15095265301046
171,13.138807772797557
172,13.13667003389421
173,13.124539429162683
174,13.160396960967617
175,13.14824264116655
176,13.136100469611163
177,13.12796843515878
178,13.137835533174613
179,13.161685772521764
180,13.149530164553227
181,13.138386206367768
182,13.125254386071548
183,13.114134691532747
184,13.101027110631666
185,13.08993163126072
186,13.076848241324427
187,13.06477742848952
188,13.065712183683434
189,13.057650502340422
190,13.048597378400052
191,13.047549305058322
192,13.053498781015284
193,13.042450806221666
194,13.039409875880615
195,13.0283759829512
196,13.017353118400525
197,13.015336773454598
198,13.023317446344699
199,13.018296639301875
200,13.017278851556446
201,13.011264579840747
202,13.000258818141756
203,12.988264556454459
204,12.976282283034715
205,12.9863009913975
206,12.975320180811396
207,12.968348346547717
208,12.961383480634128
209,12.950427575106259
210,12.939482620008702
211,12.956534611393002
212,12.944584052061275
213,12.950636441814337
214,12.940690778204328
215,12.928756054787833
216,12.9238297618795
217,12.91690939230241
218,12.912994440386067
219,12.917079403464141
220,12.914163781871475
221,12.902255572194441
222,12.896356266275205
223,12.925445365459339
224,12.915524880336442
225,12.91860781398928
226,12.92568566724866
227,12.916764442193939
228,12.924843638153765
229,12.919921255706836
230,12.914004292932516
231,12.910092244663717
232,12.946164116483144
233,12.969206431209297
234,12.963240207889747
235,12.957279947811896
236,12.960321147264358
237,12.949366303538957
238,12.941420909932223
239,12.93848095899776
240,12.932545445795363
241,12.92561636489002
242,12.9376847143504
243,12.932749497244602
244,12.933816214388786
245,12.960868871845669
246,12.952911981419037
247,12.94996054515575
248,12.938016556604872
249,12.926084506073533
250,12.915163881879558
251,12.934239180348444
252,12.944299910802867
253,12.933361080307312
254,12.922433183175572
255,12.91051670822987
256,12.904609145303104
257,12.896708486487208
258,12.884817723382273
259,12.875937345847658
260,12.88905484974986
261,12.878171236706633
262,12.866299001587487
263,12.890420641765811
264,12.879535663613122
265,12.867662064748941
266,12.857799334049542
267,12.84594746065219
268,12.835106933455139
269,12.823277741117852
270,12.81645787331064
271,12.809644821963003
272,12.824827585759142
273,12.813008667632447
274,12.827188569014123
275,12.82836079433245
276,12.826533347261654
277,12.845697231972036
278,12.878834965873114
279,12.879955570604876
280,12.874078553542802
281,12.8622104090615
282,12.85135362704345
283,12.839508196131863
284,12.828674104981307
285,12.817850842507564
286,12.809037398387117
287,12.798233762806522
288,12.786441425212512
289,12.79764937981
290,12.816842134053068
291,12.823022201885099
292,12.812204588489912
293,12.806395288551391
294,12.793595293260486
295,12.782807092067824
296,12.785023176933322
297,12.773244043323194
298,12.77447018620843
299,12.769698102064293
300,12.757934285870327
301,12.748181228113335
302,12.738437918540008
303,12.74369685115516
304,12.735957024217475
305,12.724226932239247
306,12.715507065240507
307,12.703797413001386
308,12.720085471559106
309,12.724363247199726
310,12.7256382464529
311,12.719915469594877
312,12.716197413153504
313,12.705486571161348
314,12.70478143715719
315,12.693082505186018
316,12.6843937670499
317,12.68370971530872
318,12.677029345778177
319,12.665358152029274
320,12.659695625140689
321,12.648041756449894
322,12.636399535803768
323,12.639761455308212
324,12.633125012074522
325,12.638489204966003
326,12.629855032847097
327,12.618230989835755
328,12.606618565058309
329,12.613008751400079
330,12.604400047000878
331,12.610792450752001
332,12.612180964044603
333,12.600574586269447
334,12.588979809071777
335,12.583393622356063
336,12.576813518785492
337,12.56524249078071
338,12.556681528770934
339,12.55512562519395
340,12.551572276243233
341,12.54802247886568
342,12.541477728761866
343,12.530941519137917
344,12.521415340707994
345,12.510899183445918
346,12.506390538584903
347,12.500886899865677
348,12.494389261784852
349,12.486898617845037
350,12.488410963054589
351,12.49691829842385
352,12.501419129709783
353,12.49192245891547
354,12.486433281045489
355,12.474952588110911
356,12.46348337013179
357,12.458022617138155
358,12.454566322668253
359,12.482097990511663
360,12.478617632700058
361,12.473141753007203
362,12.478665849206097
363,12.48418442406946
364,12.479702480617116
365,12.473226016368624
366,12.461758524098391
367,12.452301494089296
368,12.44085491588431
369,12.433417779536601
370,12.423989076108779
371,12.412570796172638
372,12.423152934307398
373,12.435723496092198
374,12.429290988849727
375,12.448851917396604
376,12.45639929179201
377,12.461940122085073
378,12.453482410818621
379,12.442034652287068
380,12.436595337292278
381,12.425164457394935
382,12.427738006163155
383,12.41631597917049
384,12.412901370495657
385,12.406491673973424
386,12.39509088269509
387,12.413686494006738
388,12.402278511503983
389,12.425864440028217
390,12.415443785915247
391,12.428022052995793
392,12.418598742597995
393,12.41618135255042
394,12.410767877935177
395,12.439342822584917
396,12.435905198574337
397,12.424475008470816
398,12.422051745094034
399,12.410635401520727
400,12.4022289693353
401,12.390832438631316
402,12.384444800011995
403,12.38406054733832
404,12.376680176976164
405,12.367308182796277
406,12.361943556926416
407,12.370577296499704
408,12.358212901400753
409,12.349858865517295
410,12.343512179994539
411,12.335172837485798
412,12.35882583814798
413,12.352470190133841
414,12.340123893092228
415,12.328789436427469
416,12.330459811803355
417,12.33912501938776
418,12.327791561097518
419,12.31646943060167
420,12.30515861657808
421,12.303854110214683
422,12.292555905206973
423,12.300259497505616
424,12.289964385564081
425,12.29467206733763
426,12.306371545531196
427,12.302067326095383
428,12.294768907978346
429,12.283479783632542
430,12.27220194276934
431,12.287921880857526
432,12.27663960011704
433,12.272365097768098
434,12.272092868784823
435,12.260826409145858
436,12.272559716083244
437,12.263291790330037
438,12.261029629620063
439,12.264766731439533
440,12.255506594776424
441,12.261248217370351
442,12.249992596963185
443,12.239747726801305
444,12.261497104385713
445,12.250241235215913
446,12.23899661629016
447,12.255749243360336
448,12.256493122177568
449,12.24824075523886
450,12.23799763604322
451,12.23676025709665
452,12.225529112411897
453,12.214309193259062
454,12.211096490417225
455,12.22587800317043
456,12.24164424204782
457,12.230408215818889
458,12.232176923249355
459,12.221949859857803
460,12.234721524165792
461,12.229489418694362
462,12.219265041464283
463,12.209050883501801
464,12.21983643984013
465,12.214619212014203
466,12.216403700557917
467,12.20519290225651
468,12.193993309150807
469,12.208791916537962
470,12.229572734212587
471,12.242336779455753
472,12.231100061035509
473,12.220874073968009
474,12.230648312774639
475,12.219423276979763
476,12.215205962360093
477,12.22698486694544
478,12.215763492765586
479,12.204553334352028
480,12.19435388074448
481,12.191161123242486
482,12.189970557402162
483,12.217766688779072
484,12.214550530169598
485,12.203341584112458
486,12.199140343148827
487,12.207936804574965
488,12.208728471936709
489,12.197525345028227
490,12.205323920395514
491,12.196123196836897
492,12.184932668904027
493,12.188745829654748
494,12.17756267540222
495,12.165391198465286
496,12.153231886922592
497,12.1620742338622
498,12.15091773787633
499,12.152765896059364
500,12.171603711255706
501,12.163436191304426
502,12.170269338539503
503,12.162103152294087
504,12.163940130652614
505,12.152781769702438
506,12.143633562036568
507,12.131495997256922
508,12.121369564476057
509,12.109254252567535
510,12.099150050416045
511,12.088056447167254
512,12.076973931977683
513,12.064902993514938
514,12.067836623706327
515,12.089757826481234
516,12.084670612261862
517,12.090582985463
518,12.08149694549752
519,12.07741748828063
520,12.068344607232873
521,12.060280294781867
522,12.049225541863544
523,12.053174341921652
524,12.057119195153115
525,12.064058606252411
526,12.07099108140858
527,12.05992562305635
528,12.048871224632505
529,12.049821878081149
530,12.044774579852183
531,12.052725829647432
532,12.0416786274189
533,12.047633971119632
534,12.04458786020397
535,12.03354879187793
536,12.025519257853064
537,12.021495750348963
538,12.017476264341617
539,12.008463294562166
540,11.997460332748512
541,11.987467868647814
542,12.003472398514232
543,11.992474425102424
544,11.98548544516729
545,11.993495954467473
546,11.985506453263607
547,12.004511444314817
548,11.993512432376471
549,11.983523914203182
550,11.98453988230493
551,11.973560831947804
552,11.97958425940213
553,11.989599667438709
554,11.99460756382308
555,11.984617951065635
556,11.983633825177513
557,11.990646684922464
558,11.980661031064471
559,11.997671864616631
560,12.006669693837404
561,11.996668024977998
562,11.998670355787617
563,11.98867668226859
564,11.978692997428743
565,11.967719791034511
566,11.957757052612688
567,11.947804271950409
568,11.937861439094887
569,11.926929043853413
570,11.922004577042964
571,11.911088030739073
572,11.900182395525942
573,11.88928766049793
574,11.8784038147603
575,11.877525849927956
576,11.889642265870057
577,11.88275606670377
578,11.880874251544647
579,11.870998315261245
580,11.903111260473377
581,11.923198105790245
582,11.913279866803949
583,11.903371541099999
584,11.903468121268814
585,11.892570102157102
586,11.881682975618215
587,11.889797235512649
588,11.88590938220379
589,11.895018918053662
590,11.88512884417255
591,11.881245656922003
592,11.876366850668207
593,11.865495919283232
594,11.858633854396393
595,11.850779147895247
596,11.839933791425587
597,11.831098275392177
598,11.825270091208878
599,11.81445023104775
600,11.814635688088183
601,11.803826457015631
602,11.793028029772238
603,11.783239895809448
604,11.773461545088999
605,11.775686970831039
606,11.764916669011118
607,11.773147636858184
608,11.782369878100704
609,11.775590897712798
610,11.772816693916983
611,11.76904576268868
612,11.765278600507083
613,11.754518701855902
614,11.755763560724612
615,11.745013172358071
616,11.735273029257264
617,11.724543121182045
618,11.719820939151877
619,11.709106475444578
620,11.705399222595558
621,11.694699173397561
622,11.684009818901412
623,11.673331148417754
624,11.662663151267912
625,11.655004317533512
626,11.644354638055718
627,11.639712604434473
628,11.629078209027742
629,11.627449944950754
630,11.66180531731962
631,11.667140844238842
632,11.656479034299574
633,11.645827880842004
634,11.637186373714727
635,11.626554503276232
636,11.616932759644772
637,11.609319633448226
638,11.60071461632334
639,11.625101708161099
640,11.613482416098968
641,11.603873738021909
642,11.593275163571112
643,11.592682184896878
644,11.581095296156352
645,11.570519488763892
646,11.561953252393314
647,11.551396577478378
648,11.547846955711783
649,11.541302381043407
650,11.540761349178295
651,11.540220858074669
652,11.531684905193035
653,11.524156984248314
654,11.51463758696271
655,11.50312870381732
656,11.49762832530276
657,11.504127447416401
658,11.49362856940799
659,11.521121194526023
660,11.520600333761879
661,11.535072497346325
662,11.554527697249027
663,11.547976445177813
664,11.537433740085183
665,11.551889078675803
666,11.565330468902014
667,11.57376092320596
668,11.565191447020846
669,11.55663053602932
670,11.553075682919847
671,11.55851988513582
672,11.567956646869817
673,11.557393971560602
674,11.547841353897875
675,11.548293286577637
676,11.537750264801948
677,11.545208785276909
678,11.533669346211164
679,11.528138442316902
680,11.523612566812336
681,11.538081719669096
682,11.531546905356583
683,11.53901162609086
684,11.535474383086271
685,11.5339396760567
686,11.525410001218063
687,11.514889851291809
688,11.508378217257535
689,11.497875090603605
690,11.48738246182739
691,11.487894823184885
692,11.487407172187199
693,11.477924506347932
694,11.489440823682916
695,11.478956624958595
696,11.46848290519352
697,11.461018154663591
698,11.450562364404059
699,11.447113526458628
700,11.445667136127335
701,11.44622119196329
702,11.436779691521547
703,11.453334634358606
704,11.448883525278788
705,11.440438864084106
706,11.456990149577274
707,11.462530389307831
708,11.452073087569394
709,11.442625738156531
710,11.432188331121893
711,11.441751361275694
712,11.43031532793109
713,11.419890225154548
714,11.412474043020461
715,11.40906327436177
716,11.419648918265457
717,11.409234476568042
718,11.398830444107704
719,11.399431313229035
720,11.39003657928278
721,11.388647237374453
722,11.382261782864335
723,11.37688221086747
724,11.386500519502285
725,11.376119209637714
726,11.373744277893948
727,11.39036222464268
728,11.379977055002858
729,11.369602265342685
730,11.363235846286871
731,11.352877789468995
732,11.34552858628112
733,11.337187228373791
734,11.325855706906152
735,11.31853351229655
736,11.313217636722042
737,11.302909573117123
738,11.304605815422853
739,11.298304360334974
740,11.29400820405278
741,11.283719340280614
742,11.274440260480235
743,11.27616495787106
744,11.26589392842791
745,11.255633164881257
746,11.245382656970332
747,11.2521338986925
748,11.24288638854888
749,11.242643623542834
750,11.233405598931599
751,11.222177807228519
752,11.226953241704052
753,11.239719905130634
754,11.242478805775182
755,11.24023744764847
756,11.259987335257016
757,11.254729976601087
758,11.246479371926823
759,11.238237013733992
760,11.22900339353036
761,11.22177800283218
762,11.211561333164182
763,11.20135487506007
764,11.194157119063009
765,11.195962059473741
766,11.18577119284758
767,11.175590511995159
768,11.166419506985669
769,11.179246673895229
770,11.187063518798881
771,11.17688154626635
772,11.166709750617908
773,11.167542624430384
774,11.195361172531902
775,11.19116790799164
776,11.187978334870209
777,11.201783453975786
778,11.201581771363117
779,11.193384288333268
780,11.183195998190007
781,11.177015892244789
782,11.16684396231751
783,11.164678201235732
784,11.156517603333448
785,11.15736066419968
786,11.166198884425368
787,11.156037766100106
788,11.149884804814649
789,11.139739992416034
790,11.129605319759946
791,11.119480776711711
792,11.109366353146783
793,11.10026153920061
794,11.090166325268376
795,11.100071206502491
796,11.089976182807836
797,11.086887750841012
798,11.082802905512834
799,11.072725141489332
800,11.062657450193491
801,11.097577332801993
802,11.089483802234474
803,11.080398860902907
804,11.09131300496997
805,11.081226735099936
806,11.071150546459156
807,11.077076432969443
808,11.067004392556681
809,11.058941419650576
810,11.049887005438032
811,11.040841641114756
812,11.063789325631383
813,11.053730565685726
814,11.043681859473146
815,11.037641197944438
816,11.027608573058938
817,11.017585975784517
818,11.00857289634845
819,11.009563827986284
820,11.008554768687947
821,11.000550216195505
822,10.991554164005406
823,10.981567603121842
824,10.972590524058253
825,10.962622917337555
826,10.957662774491641
827,10.952707589309743
828,10.949756357336419
829,10.939811573371065
830,10.930876229469646
831,10.92194981644669
832,10.912032825125904
833,10.90212574584042
834,10.892228568683159
835,10.882341283756938
836,10.872463881174474
837,10.872591353557107
838,10.862723696032313
839,10.852865901233681
840,10.851013961302414
841,10.84116787038657
842,10.833330621140806
843,10.823502204727873
844,10.838671118066477
845,10.828837363825532
846,10.860992448919161
847,10.851136384502452
848,10.86128017622209
849,10.851423824221868
850,10.855570327146184
851,10.850717183390916
852,10.844869390104169
853,10.838027941438398
854,10.829194330302528
855,10.81937004811332
856,10.810555085546492
857,10.80174893353695
858,10.792951583278544
859,10.783163525724044
860,10.773385251335515
861,10.76561575083443
862,10.755855015451287
863,10.7461040359256
864,10.75935130825351
865,10.754594335431669
866,10.744844615955977
867,10.748098144575712
868,10.758344923041903
869,10.753588956102332
870,10.763830246501032
871,10.768064299228167
872,10.757301616270418
873,10.759543193865351
874,10.749788528004418
875,10.757035116182324
876,10.75727795964441
877,10.751523558885147
878,10.743775909151129
879,10.735036502945082
880,10.725306331527847
881,10.719583886418874
882,10.713867160895218
883,10.7181511517389
884,10.718432859733163
885,10.713716784910842
886,10.721998927054859
887,10.712281786697982
888,10.724563364122572
889,10.714843660610207
890,10.70513367194393
891,10.704428890662628
892,10.720716318058267
893,10.73798696641603
894,10.728253846009817
895,10.717530953610007
896,10.726808783741332
897,10.72608233818037
898,10.718360116952804
899,10.71164511433716
900,10.707935324117932
901,10.70522874208483
902,10.696527863781899
903,10.693832683508253
904,10.68414369531884
905,10.722440403269545
906,10.712722821657081
907,10.703014952769868
908,10.709308790898035
909,10.714596838083544
910,10.714882098615194
911,10.704172571280246
912,10.693473748120546
913,10.683785118687142
914,10.693096677788905
915,10.693403427736142
916,10.682715368338105
917,10.679034493407231
918,10.683353299510772
919,10.673674785468283
920,10.670002946602247
921,10.707314287984953
922,10.706607327177373
923,10.69890457122817
924,10.703203517183963
925,10.694504663093825
926,10.684815003260649
927,10.686129530993522
928,10.684444244105974
929,10.682760641663089
930,10.675081720482016
931,10.669409474884333
932,10.659744897698042
933,10.664082983757314
934,10.654423730400236
935,10.645773631719177
936,10.638131679063784
937,10.628498364042231
938,10.62687067952045
939,10.619247620370505
940,10.61662968171946
941,10.609016858449374
942,10.599412643698301
943,10.631797038857025
944,10.622170055309942
945,10.617550195184696
946,10.607937451361424
947,10.612327318976256
948,10.60671779641856
949,10.59711587958056
950,10.588523060110715
951,10.597929833663828
952,10.600330703395299
953,10.590735170458373
954,10.58614672950839
955,10.576565373456909
956,10.56799309422307
957,10.559429382984467
958,10.553872731927012
959,10.544323633744176
960,10.546778082885861
961,10.538235576056392
962,10.528702107214757
963,10.519178167077612
964,10.51066324637089
965,10.50215683632954
966,10.496657429196777
967,10.487165517723318
968,10.497673098415248
969,10.48818017178015
970,10.486692735326598
971,10.482208284816528
972,10.481726317515363
973,10.47224932969176
974,10.462781814119854
975,10.463318763830879
976,10.454859674611658
977,10.44540954000435
978,10.435968850808944
979,10.440530601082997
980,10.454083294135389
981,10.444633935520562
982,10.43719302204178
983,10.42975954575788
984,10.420334498735635
985,10.415916373299618
986,10.413501664280828
987,10.40609186751493
988,10.4006884773425
989,10.424275995106276
990,10.414856428894277
991,10.40544627754106
992,10.408039534634971
993,10.398636196769269
994,10.396238759291238
995,10.386847216303442
996,10.382462561414584
997,10.374084287989882
998,10.387703394148813
999,10.379319882510485
1000,10.369945249944259
1001,10.365577488575
1002,10.35721609178482
1003,10.354860053712072
1004,10.346509369000715
1005,10.338167030800816
1006,10.329833030770033
1007,10.320507860324486
1008,10.31119201038913
1009,10.310880973896987
1010,10.302574246286897
1011,10.301272323002252
1012,10.291975698991255
1013,10.283687867208156
1014,10.275408319114996
1015,10.291125052429225
1016,10.284837071367326
1017,10.296546379641821
1018,10.30624498396002
1019,10.296943389773155
1020,10.287651092532002
1021,10.278368082944265
1022,10.274091852976305
1023,10.273817898100768
1024,10.268546715793821
1025,10.259282801035408
1026,10.250028145562109
1027,10.240782740119268
1028,10.23154657546148
1029,10.228316643851823
1030,10.230087441808992
1031,10.233855470352912
1032,10.224626229502984
1033,10.216405713531469
1034,10.219187916716345
1035,10.233961342086944
1036,10.244722000415694
1037,10.255471903463754
1038,10.246221056983531
1039,10.2439759584758
1040,10.23973410344484
1041,10.230498986899669
1042,10.240263605603417
1043,10.24202246256933
1044,10.238782060307893
1045,10.229547895330073
1046,10.221322460152333
1047,10.213105246299108
1048,10.204896245553183
1049,10.22168295595243
1050,10.233455386781063
1051,10.226225546314515
1052,10.21700393157557
1053,10.208791034092737
1054,10.200586345402991
1055,10.20038585930064
1056,10.191190071335322
1057,10.183002974812249
1058,10.177822562043822
1059,10.16864932609975
1060,10.169480261306047
1061,10.161314863743524
1062,10.157155628497405
1063,10.148003049158577
1064,10.14985412057371
1065,10.148704841092878
1066,10.155552712316174
1067,10.147401235342345
1068,10.143255906771289
1069,10.1341172202078
1070,10.126986668263564
1071,10.119863243307778
1072,10.110747937717266
1073,10.10164174287697
1074,10.09454365018044
1075,10.091450653028836
1076,10.083363246079283
1077,10.07628342274487
1078,10.067211675195901
1079,10.061147495610498
1080,10.052090876424481
1081,10.048040810580979
1082,10.050991294528425
1083,10.04494332721755
1084,10.035902904101892
1085,10.032868518390645
1086,10.0248396642993
1087,10.016818835049627
1088,10.010805023120541
1089,10.008795222997483
1090,9.999790929921025
1091,9.991795136887621
1092,9.982807835401477
1093,9.979826518224664
1094,9.976848180875114
1095,9.967875818875239
1096,9.960911425253174
1097,9.976942498291402
1098,9.977965044519996
1099,9.985983070462506
1100,9.991994081886332
1101,9.983006581554612
1102,9.97402806423172
1103,9.965058520939134
1104,9.95809694320706
1105,9.996119834818048
1106,9.991126211794741
1107,9.986137579898895
1108,9.99614643789
1109,10.000148290525793
1110,9.9911526400605
1111,9.986163981749595
1112,9.980180809354042
1113,9.978201618140295
1114,9.98422040712766
1115,9.983236678584804
1116,9.974257931279872
1117,9.967287158734864
1118,9.962322353978507
1119,9.953364510546246
1120,9.944415620480733
1121,9.944471177081953
1122,9.944526678154336
1123,9.938585122254132
1124,9.93364900519041
1125,9.923720320527552
1126,9.914801059837371
1127,9.912887215699604
1128,9.90497828295028
1129,9.896077754931339
1130,9.887186122992377
1131,9.87830337824176
1132,9.869429511796742
1133,9.861564015033329
1134,9.87269688458352
1135,9.889815628327066
1136,9.911914763131335
1137,9.903007302098722
1138,9.894108744075636
1139,9.886218580413392
1140,9.877336802721825
1141,9.88445590636728
1142,9.878574391218487
1143,9.884692757644055
1144,9.875812505012728
1145,9.866941128196125
1146,9.862076619322366
1147,9.853218971526942
1148,9.849367678202078
1149,9.84052273299648
1150,9.8326861285657
1151,9.823857856573131
1152,9.815038408440625
1153,9.82421877984648
1154,9.828392474219449
1155,9.847554500731974
1156,9.843708869047084
1157,9.849862083570775
1158,9.843015644706636
1159,9.834177048360104
1160,9.827346286692578
1161,9.819522852123171
1162,9.812706737328446
1163,9.808895935991787
1164,9.805088943552017
1165,9.831270763698392
1166,9.830439908362361
1167,9.821613881467448
1168,9.81279667618862
1169,9.815982286707174
1170,9.807170710208716
1171,9.80036694138292
1172,9.813559977923267
1173,9.847729333267672
1174,9.838886025588245
1175,9.839047059045928
1176,9.844205432800004
1177,9.837364647759724
1178,9.828531699586051
1179,9.82270608069591
1180,9.816886284513306
1181,9.81107230521844
1182,9.806263637247207
1183,9.798461274791189
1184,9.790666710798394
1185,9.80087094197201
1186,9.79207446926639
1187,9.788284289886814
1188,9.781499398042849
1189,9.775720787949853
1190,9.778943455827964
1191,9.784161903148474
1192,9.775382131131336
1193,9.778605137497022
1194,9.76983091946854
1195,9.774058974521544
1196,9.777283303382593
1197,9.769509906777513
1198,9.760744779434408
1199,9.769979417336021
1200,9.767210822216244
1201,9.758447992808732
1202,9.752692422601026
1203,9.743944104337556
1204,9.747198533018878
1205,9.76044471139667
1206,9.751688644718612
1207,9.744940330231136
1208,9.745195262434803
1209,9.739452938334418
1210,9.758703859935283
1211,9.749949533238697
1212,9.740204456243955
1213,9.732468119955856
1214,9.727738016887434
1215,9.72501164205796
1216,9.726285993240312
1217,9.720562568959213
1218,9.715844365491987
1219,9.707132876870807
1220,9.700429095884429
1221,9.696730516078448
1222,9.692036132754032
1223,9.683348440467421
1224,9.720646443025675
1225,9.711930154726799
1226,9.70622107910988
1227,9.697519208965844
1228,9.693823537592566
1229,9.691131060293623
1230,9.682444272627164
1231,9.681762169406147
1232,9.67308474594847
1233,9.664415995577707
1234,9.655755909625107
1235,9.64710447943058
1236,9.641460197092318
1237,9.634822055965788
1238,9.6271910494131
1239,9.619567670053367
1240,9.61594991126271
1241,9.610336767923117
1242,9.617722738170071
1243,9.609109322139917
1244,9.600504515221237
1245,9.591908308809222
1246,9.583320694307664
1247,9.592732667626697
1248,9.584144229178294
1249,9.577563375376016
1250,9.574987100138259
1251,9.570414399388495
1252,9.575841271553024
1253,9.584261220307095
1254,9.577680249572156
1255,9.56910685601936
1256,9.562541032075313
1257,9.567975773672439
1258,9.564409580995106
1259,9.560846952728244
1260,9.583274891805978
1261,9.575695406656747
1262,9.568123497204818
1263,9.56155865612815
1264,9.55300137611203
1265,9.55544715184805
1266,9.546895980281985
1267,9.538353355614037
1268,9.552807775048706
1269,9.544259241540411
1270,9.53871775304312
1271,9.53218230301509
1272,9.523654384671246
1273,9.515134989983919
1274,9.50862311093346
1275,9.502117740507739
1276,9.493619871701634
1277,9.485130496517526
1278,9.48364610821516
1279,9.479164702809648
1280,9.474687776569958
1281,9.473213825768788
1282,9.468742847432187
1283,9.476270340838052
1284,9.468797806764252
1285,9.470328243739
1286,9.462861648792735
1287,9.473393521207734
1288,9.464924362265998
1289,9.456463668250741
1290,9.450010431201015
1291,9.442564143913458
1292,9.44012280044128
1293,9.431686895593263
1294,9.425258422933998
1295,9.418836375534763
1296,9.413420247223383
1297,9.410008532833356
1298,9.404601227952963
1299,9.407195329674149
1300,9.399791836091268
1301,9.424379750298074
1302,9.41595958063261
1303,9.438532334674955
1304,9.43009801949787
1305,9.421672134420911
1306,9.423249673516942
1307,9.420827634862752
1308,9.412411015537552
1309,9.405002308875346
1310,9.396601506967425
1311,9.389208601912985
1312,9.380823585819119
1313,9.372446950550934
1314,9.380070691729793
1315,9.372694309229315
1316,9.364325799175113
1317,9.364961155697678
1318,9.367594877680988
1319,9.374223968258018
1320,9.36685342955911
1321,9.363488258714975
1322,9.356128450360439
1323,9.365767502384067
1324,9.358405415924913
1325,9.351050687873016
1326,9.34270381062377
1327,9.346359279078918
1328,9.34001609139368
1329,9.332679743476247
1330,9.350338234487264
1331,9.343991069835102
1332,9.336650748925722
1333,9.34431026841705
1334,9.336969628468609
1335,9.33363432649113
1336,9.35029236314631
1337,9.341946243842816
1338,9.340604968236777
1339,9.366251539982667
1340,9.357889469477938
1341,9.368526261612391
1342,9.360161917522824
1343,9.354804434346889
1344,9.346453805227103
1345,9.338111522563208
1346,9.330777078262797
1347,9.329446966240544
1348,9.345109687913467
1349,9.336768748695164
1350,9.329435646497569
1351,9.3241088742372
1352,9.322785427086538
1353,9.320463802471759
1354,9.315145997571737
1355,9.306835007069417
1356,9.301530824153804
1357,9.306226945269094
1358,9.298924369611655
1359,9.292628593130283
1360,9.295334611527954
1361,9.289042423010685
1362,9.28075752303766
