,Delta_save
218,0.1440239856510639
219,0.14409650611643016
220,0.14403436815134626
221,0.1439767076702355
222,0.14390698616251912
223,0.1438841078559599
224,0.14379625294775805
225,0.14382602602032402
226,0.14381380086708032
227,0.14382120036826265
228,0.14375736709058323
229,0.14373180313991799
230,0.1436839078156902
231,0.14372650279443513
232,0.1437401748388185
233,0.14367687082603608
234,0.14368731780377117
235,0.14370068150991433
236,0.14371572252834522
237,0.1437343335203209
238,0.1436265222252481
239,0.14356359656030535
240,0.14351514443385827
241,0.14343897517905183
242,0.1434766050269988
243,0.14337668793057
244,0.14329855774618164
245,0.14319885104678515
246,0.1431771924550842
247,0.14312694674728302
248,0.14313661994013932
249,0.14306314798062894
250,0.14311380018174774
251,0.1431638422087525
252,0.14320443972423602
253,0.1431138139671903
254,0.1431048252108013
255,0.14302419234682248
256,0.14294551881604106
257,0.14289062443261674
258,0.14289137071524283
259,0.1428023093154275
260,0.14272869861646156
261,0.14265129553063802
262,0.1425390272884285
263,0.14254901748049403
264,0.14254040177211774
265,0.1426037832995819
266,0.14255547717354536
267,0.14259443546847433
268,0.14251190302967526
269,0.1424997533814697
270,0.14239720237878956
271,0.14239040926941546
272,0.14231356842102025
273,0.14223297289456244
274,0.1422638788239032
275,0.14228920541223514
276,0.14238415344885458
277,0.14229603589223402
278,0.14222935203032275
279,0.14226742178386564
280,0.14228963452815963
281,0.14231504534102504
282,0.14223509595217845
283,0.14217594708311082
284,0.14216964591865994
285,0.1422043346048482
286,0.14210986857605773
287,0.14213431486053943
288,0.14214556644708562
289,0.14206721312050183
290,0.14195861391703307
291,0.1419795568596947
292,0.14191392164489242
293,0.14194551133340325
294,0.14180363675935687
295,0.1418108056494025
296,0.14175148311002278
297,0.14178767334584483
298,0.14188339127273553
299,0.14180827113957936
300,0.14172890239925995
301,0.1416502714707749
302,0.14166942417015446
303,0.14174839572145867
304,0.14180361708310638
305,0.14172369986963002
306,0.14177345133247898
307,0.1418143735900677
308,0.14172950416244146
309,0.1417227025995105
310,0.14175820082000073
311,0.14170413287235456
312,0.1417345747705831
313,0.14173334911469046
314,0.14164216613326647
315,0.1416575683672662
316,0.14159216129488514
317,0.14157161140853342
318,0.14148961399763033
319,0.141417560886988
320,0.14134525992158373
321,0.14127733143090748
322,0.14121701897015695
323,0.14126213451841269
324,0.14117229986367166
325,0.141196054647666
326,0.14109665145641395
327,0.141104308827522
328,0.14108845756437605
329,0.14100342032348212
330,0.14104832856708682
331,0.14109169556627016
332,0.1410210004766987
333,0.14105608899201433
334,0.14108370664699482
335,0.14100776005809226
336,0.14091737857057793
337,0.14084369581338593
338,0.1408891051813386
339,0.14079070186226678
340,0.14083336847354888
341,0.14084247438431993
342,0.14084900427903826
343,0.1408634452723126
344,0.14078856549138075
345,0.1407877190099301
346,0.1406735604106698
347,0.14071260941820535
348,0.14075079933382934
349,0.14078006586248118
350,0.1408450272711144
351,0.14074951545100334
352,0.14077207221237165
353,0.14078216583139977
354,0.14067350324566122
355,0.1406278656843962
356,0.14055001618990906
357,0.14046818076823
358,0.1404862950183867
359,0.14041492113835832
360,0.1403082063486648
361,0.14026095318015042
362,0.1402202374960623
363,0.14021507427937457
364,0.1402626341149774
365,0.14029628667458263
366,0.14028164855196937
367,0.14019420037995342
368,0.14011913563999345
369,0.14014328355039826
370,0.14008278298757926
371,0.1400149911117796
372,0.13999627345469634
373,0.1399240547338021
374,0.13995111868954044
375,0.14000702128360387
376,0.13992923064244087
377,0.13986634920296817
378,0.13983868305803768
379,0.13988007384278728
380,0.13979528178497339
381,0.13982802475750217
382,0.13984779369832426
383,0.1398182837960271
384,0.13982556617509154
385,0.13971555873283759
386,0.13977567682385925
387,0.13966202983178141
388,0.1396856963854728
389,0.1396171660155223
390,0.13952401037852527
391,0.13944531807234983
392,0.1393745432666803
393,0.13943559665292052
394,0.13934229722203303
395,0.13926465393090656
396,0.1392895986096363
397,0.13923185702601848
398,0.13924923733004047
399,0.13925836525754667
400,0.13918773288067757
401,0.13919587870768338
402,0.1392711642362614
403,0.13928400138590033
404,0.13921348783773851
405,0.139136945843348
406,0.13916869498773243
407,0.13909211996230741
408,0.13895309735364944
409,0.13902986467763379
410,0.13893560935466764
411,0.13900018897630215
412,0.13900894032770017
413,0.1389233798238244
414,0.138784525870977
415,0.13885958143777263
416,0.13891222651699525
417,0.13882621205615867
418,0.13876249970033042
419,0.13875541759788132
420,0.1387668139621513
421,0.13877768997338352
422,0.13886847842698333
423,0.138807696295672
424,0.13886937320737047
425,0.13879440512425467
426,0.13871385289144683
427,0.1387376284548237
428,0.13874653901928666
429,0.13866754819972715
430,0.13871894656639408
431,0.13861965386462854
432,0.13870263088430407
433,0.13860541430890747
434,0.13866039138251174
435,0.1385748693805802
436,0.1385046686565616
437,0.13850765853341662
438,0.1385010466608195
439,0.13859384203851985
440,0.1386294751343834
441,0.13853228565318962
442,0.13854310094569017
443,0.13857055310071695
444,0.13858509552245535
445,0.13857664626436195
446,0.13858619608818568
447,0.13850045226480917
448,0.13841711876009674
449,0.1383515971159587
450,0.13825187901994077
451,0.13831367497114525
452,0.1383592353817688
453,0.13828966837434073
454,0.13824920031644533
455,0.13833608185855784
456,0.13824213814660524
457,0.1381564624923358
458,0.13804175406610658
459,0.13808262546054326
460,0.13810825932694953
461,0.13802934820363424
462,0.13813425454945769
463,0.13817620133596498
464,0.13809856724147626
465,0.13814457912954076
466,0.1382375608603458
467,0.13815590960716204
468,0.13817056792964363
469,0.1382725193984296
470,0.1382708292353627
471,0.13816915920959025
472,0.13825847448094497
473,0.1381801858328381
474,0.13824597353440446
475,0.1382967716142801
476,0.1383343517198131
477,0.1384469401139462
478,0.13847755480653598
479,0.138384761895385
480,0.1384848120068839
481,0.1386463574559525
482,0.13852529916409248
483,0.13861919344758664
484,0.138537655931697
485,0.13845969533686273
486,0.13837301477625616
487,0.1384480700138611
488,0.13835436032913961
489,0.13828372385024992
490,0.1383057599647924
491,0.13824005612719642
492,0.13813163340263152
493,0.1380405215152226
494,0.1381185227991154
495,0.1379804733010653
496,0.137842561783523
497,0.1377427523186719
498,0.1378116995927162
499,0.13789541762215876
500,0.1379076352175389
501,0.1379481029396603
502,0.13796997117480309
503,0.1380122741721796
504,0.13811788089964366
505,0.13800654078500135
506,0.1378937010690743
507,0.13775587628039956
508,0.13766375336682596
509,0.13752615841093707
510,0.13756109304965677
511,0.13763510910537927
512,0.13769307639268022
513,0.13755545212841966
514,0.13761440035342873
515,0.13770770136382013
516,0.13761803271298173
517,0.13752801805164944
518,0.13743935623970377
519,0.13744745374990897
520,0.13753013416415194
521,0.13762893775639168
522,0.13766525806827934
523,0.1377124680912496
524,0.13775442278101346
525,0.1378291243315072
526,0.13788332553302496
527,0.13779695775263212
528,0.13790292623868647
529,0.13782052566398514
530,0.13780579491494568
531,0.13787292838974333
532,0.13789739634182754
533,0.13797692930400463
534,0.13801829026666929
535,0.13807981419863663
536,0.1381775944303721
537,0.13823093971454964
538,0.13824953307995239
539,0.13832669513829327
540,0.13823642328753036
541,0.13816303795770773
542,0.13804308383201286
543,0.13793641662383493
544,0.13794700921171715
545,0.13802840838291985
546,0.1380891147463552
547,0.13813721631727338
548,0.13806430133089928
549,0.1379781060284696
550,0.13812261969685696
551,0.1381578751654758
552,0.13820753405331643
553,0.1381130900293251
554,0.13814603786717683
555,0.13812249959224712
556,0.13817567111509346
557,0.1382976145970374
558,0.13831203183826976
559,0.13820505330289917
560,0.13821848779155196
561,0.13822709280625306
562,0.13826176741934026
563,0.13818084400882616
564,0.1381546495784825
565,0.1383108451895485
566,0.1382708029446814
567,0.13832891086902452
568,0.13833962368194902
569,0.13837959396517546
570,0.13827731968879847
571,0.13815856144743036
572,0.13827312032674327
573,0.13845666226764608
574,0.1383798655655295
575,0.1383783764933001
576,0.13842381162404144
577,0.13836441665994945
578,0.13835450566003946
579,0.1383847074582803
580,0.13832270044312958
581,0.13826982915612995
582,0.13820821842753814
583,0.1381741184155666
584,0.13810526375573093
585,0.13819155194807903
586,0.13809325336747127
587,0.1380955083046852
588,0.13809819024760905
589,0.13798777856640204
590,0.13793443421221274
591,0.1378720748027053
592,0.13781170520115338
593,0.1378984207543756
594,0.1379021016616176
595,0.13793542997225067
596,0.13794250367122893
597,0.13801241617935361
598,0.13805832619396696
599,0.13803373006363817
600,0.13806075390985142
601,0.13807079216806248
602,0.13817455048718486
603,0.13826975727975138
604,0.13820875038611843
605,0.13824704148463304
606,0.13815189846590778
607,0.13809229924910027
608,0.13813661695179982
609,0.13817762679597595
610,0.1382542182247156
611,0.138173322662472
612,0.13808617873622267
613,0.1379935598469311
614,0.13801917408121703
615,0.1379140318224652
616,0.1379789952897091
617,0.1379637047974655
618,0.13794454467517916
619,0.13784544751588365
620,0.1378544362172171
621,0.13775742539121288
622,0.13777337293784836
623,0.13784021896834525
624,0.13788132169446385
625,0.1377909760836248
626,0.13789757212951825
627,0.13783924836906894
628,0.13792335823696594
629,0.1378266734613168
630,0.1378532559478622
631,0.13795374066960348
632,0.13802004209821958
633,0.13791511187248423
634,0.13781787783008295
635,0.13788919294674454
636,0.13778772892500865
637,0.13771029203257987
638,0.1377341829755258
639,0.13783228120468569
640,0.13769451780518074
641,0.1377918188852855
642,0.13768158200004282
643,0.1376279485372242
644,0.13749038936827146
645,0.13754153108184639
646,0.13755451341764663
647,0.13760014829124217
648,0.13754612161274019
649,0.13762356047589588
650,0.1376918820474342
651,0.13774625759206446
652,0.13780403876993347
653,0.1378425859407781
654,0.137764837611452
655,0.13762714162183537
656,0.1375289934904792
657,0.1375558448513083
658,0.1376757828595029
659,0.13757911063275677
660,0.13748103858134972
661,0.1375245331732724
662,0.137474383175548
663,0.1375977418742731
664,0.13762384894306443
665,0.13771740551663458
666,0.13786091135999626
667,0.1379178472848738
668,0.13795418554066105
669,0.13806269845311417
670,0.1379618333896428
671,0.1378417203649655
672,0.13773830477239682
673,0.13783370180315904
674,0.1379044455119515
675,0.13793463318540283
676,0.13802583776037997
677,0.13803936881954001
678,0.1379013984359123
679,0.13792201627175846
680,0.13794999706633942
681,0.13798085862169543
682,0.13800169546070423
683,0.13808359646354212
684,0.1382026197598804
685,0.13819355529235428
686,0.13824911820685465
687,0.13825766552623808
688,0.1381419907293603
689,0.13820157026491317
690,0.13812104247859142
691,0.13815198871819304
692,0.1382038838986846
693,0.13823310067759645
694,0.1383016928328912
695,0.1383815672013241
696,0.13827638105299694
697,0.13826563264634728
698,0.1383453516120181
699,0.13840147280785817
700,0.13853813662314268
701,0.13858607619053584
702,0.13860198900398857
703,0.13849727578139587
704,0.1386087179895104
705,0.13860849472720208
706,0.13855169644406645
707,0.13859185491558665
708,0.13855608033041367
709,0.13845383930864413
710,0.13846626098294834
711,0.13848237134723326
712,0.13834395818246842
713,0.13840987597743845
714,0.13848648429175386
715,0.13838268156502548
716,0.13839463128639978
717,0.13847538448351485
718,0.13854066650621996
719,0.13844095681955707
720,0.13844212384327564
721,0.13854677093368717
722,0.1387085487810298
723,0.13877320870033913
724,0.13878502030583603
725,0.138783011250258
726,0.1386818058824916
727,0.13855972710204933
728,0.13866482153897883
729,0.13863851734973445
730,0.13876744827912002
731,0.13866022239503295
732,0.1387353368378665
733,0.13869498110934292
734,0.1385563554410677
735,0.13857704548905264
736,0.13873321788341642
737,0.1387831849304595
738,0.13867462553002924
739,0.13857010804769038
740,0.13856448821081113
741,0.1384531402090512
742,0.1384370245451241
743,0.13832006429115595
744,0.1384143409357425
745,0.1384642768468512
746,0.13848618344150704
747,0.13853240887814722
748,0.13850370723134248
749,0.13865247936209577
750,0.1385452180746274
751,0.13840674209454282
752,0.13844455035636735
753,0.13835403381008413
754,0.13852110805035392
755,0.13855752851786982
756,0.13843749373954112
757,0.13844333987078597
758,0.13861162316706704
759,0.13865037971407648
760,0.13873564786673606
761,0.13864437753483527
762,0.1385481159682837
763,0.13844507721669122
764,0.13846489286385097
765,0.13848202329557127
766,0.1384920378651909
767,0.13838901791010325
768,0.1385110727028468
769,0.13850200488405337
770,0.1385249965611308
771,0.13852239663058494
772,0.13858333462620653
773,0.1386893204444712
774,0.13856179985477157
775,0.13845222499359738
776,0.13853797224302908
777,0.13855368876377566
778,0.13845112784152303
779,0.13836391072269094
780,0.1383596694957817
781,0.13835108377039862
782,0.13832637601970357
783,0.13840228190918913
784,0.13838372829653625
785,0.13843679332017791
786,0.13847464869537016
787,0.13841290761166664
788,0.1385552536878169
789,0.13854038935109744
790,0.13863489597263556
791,0.13866703006641604
792,0.13864810421052756
793,0.13874169177658402
794,0.1388011373304805
795,0.13877796575738657
796,0.13865584180805385
797,0.13862675463388288
798,0.13867751031660763
799,0.13885432774337764
800,0.13880878227017085
801,0.13873030400828162
802,0.13872190855325084
803,0.13875776784750046
804,0.13863875483435953
805,0.13872644925076696
806,0.13860371707765276
807,0.13848559866698043
808,0.13837954867336028
809,0.13828462000746986
810,0.13818261532600312
811,0.1380813639004399
812,0.13813675904396772
813,0.13821260589274936
814,0.13818970555907345
815,0.13827544084507137
816,0.13835435212703534
817,0.13839891540047158
818,0.13845488956378946
819,0.13851671661195158
820,0.13849782852658232
821,0.1384921469648866
822,0.13845769477121855
823,0.13834964019218687
824,0.138384445159561
825,0.13840993754340952
826,0.1384922333592082
827,0.1385199207026273
828,0.13848764054520338
829,0.13837801251887136
830,0.1383011857010114
831,0.13832764372809686
832,0.1383308637168244
833,0.13821305440276463
834,0.13830124156523063
835,0.1383228472666147
836,0.13827309823831224
837,0.1381545775862
838,0.13820622375832775
839,0.1383256695541215
840,0.1382077180927481
841,0.13823325552798774
842,0.13827735386734008
843,0.13816511551344968
844,0.1381711801996431
845,0.13823959644412123
846,0.13826247569924954
847,0.1381531111220389
848,0.1381607541893832
849,0.1382567950052359
850,0.1382605435284191
851,0.13823860542199387
852,0.1382951576025316
853,0.1381932150674466
854,0.1382692605944157
855,0.13816799589597048
856,0.13814403886264118
857,0.13815814042919528
858,0.13809065140307913
859,0.13809474182026746
860,0.13801921900110675
861,0.13798498435622808
862,0.13802420057501247
863,0.1379401351193653
864,0.13783850704328396
865,0.13771796362574945
866,0.13760525356320497
867,0.1375089670978744
868,0.13758304175589753
869,0.13759686684659628
870,0.13762667298792902
871,0.13765416112207401
872,0.13751657575363616
873,0.13740655306302782
874,0.1375567098020453
875,0.13745408673222814
876,0.137458808066079
877,0.1374341930663128
878,0.13734724358018954
879,0.13733582373932976
880,0.13731437643329344
881,0.13725426945754804
882,0.1371559318649368
883,0.137133809462723
884,0.1370324830446693
885,0.13712383880694348
886,0.13714201424486758
887,0.13717596190684173
888,0.13709155293587036
889,0.1371892990898575
890,0.1371452840267492
891,0.13717158605815674
892,0.13728566957114208
893,0.13740475260985158
894,0.13729841148860236
895,0.13716118169201205
896,0.13713732519861674
897,0.1371804964390479
898,0.13729496802201738
899,0.13725926516462406
900,0.1372225152024905
901,0.13718678567705073
902,0.13727554815513465
903,0.13718563567167125
904,0.13727531409458812
905,0.13734424684536814
906,0.13734266036421336
907,0.13725153175660296
908,0.13720575392821058
909,0.13729270686626335
910,0.13732377847164443
911,0.13718652332074824
912,0.13704940535640966
913,0.13693886352202045
914,0.13698560413799044
915,0.13688312552320983
916,0.1367463108050457
917,0.13675664735816412
918,0.1369106236074813
919,0.1369972428323114
920,0.13687854543817615
921,0.13677548203423995
922,0.13674478426354106
923,0.1367563936138024
924,0.13664171936451325
925,0.13664157039483357
926,0.1366787655812955
927,0.13657284219740615
928,0.13657383996212638
929,0.13670338131993534
930,0.1368297173506001
931,0.1367241354484006
932,0.13671994352171554
933,0.13664512150300318
934,0.13653055008001166
935,0.1364251424929252
936,0.1364640068866854
937,0.13653474672987712
938,0.13641972298481977
939,0.13639473135889793
940,0.1363172753397486
941,0.13630473238633556
942,0.13620487360334071
943,0.13633964073996904
944,0.13642159505012402
945,0.13639480651579106
946,0.13649064625345644
947,0.13648058969673135
948,0.13644190329228684
949,0.13653497218274932
950,0.1365570683416871
951,0.13647038785858698
952,0.13652272715233152
953,0.13656467462664204
954,0.1366496523651961
955,0.13663992990850926
956,0.13669115499610696
957,0.13658659150205787
958,0.1364831968591273
959,0.13655810824577483
960,0.13654107026152118
961,0.13670655186850617
962,0.13667869836019184
963,0.13670332502854746
964,0.1366738533518073
965,0.1365606051805911
966,0.1365323200691662
967,0.13649279240113107
968,0.13659844086469816
969,0.13667634217397884
970,0.13656870474696836
971,0.13657823923742615
972,0.13656383444558465
973,0.13668869560500935
974,0.13673355990945213
975,0.1367996586906021
976,0.1367453894485825
977,0.13679106546292674
978,0.13679796183247905
979,0.13683764519876343
980,0.13692469842340235
981,0.1368324545910951
982,0.13683317190284816
983,0.13680216343537907
984,0.13683313423859209
985,0.136737806369538
986,0.13663844829100774
987,0.1365221187887179
988,0.13640762837993356
989,0.1364367775282295
990,0.13633212240231424
991,0.13630271186518048
992,0.13627466126506535
993,0.13628155986170196
994,0.1363271203266078
995,0.13623313124527184
996,0.13626151288125857
997,0.13627278428472558
998,0.1362784199638513
999,0.13634117173845012
1000,0.13629139177689245
1001,0.1361958747236422
1002,0.13609307677914081
1003,0.1360058117196914
1004,0.13606032681487412
1005,0.13601480586373482
1006,0.13595299222594
1007,0.13593672525599906
1008,0.13584084701706256
1009,0.13590230562494154
1010,0.13584744192636589
1011,0.13575573295972282
1012,0.13567184507195698
1013,0.13570485589127537
1014,0.1355925762332631
1015,0.13557340119459918
1016,0.13559249190609882
1017,0.1354969605559178
1018,0.13558703587150409
1019,0.1356383587254556
1020,0.1355496623087385
1021,0.13544653152427197
1022,0.13555459108476745
1023,0.13545305126204404
1024,0.13540016449916342
1025,0.13530910464938914
1026,0.13531993053024932
1027,0.13536523652991925
1028,0.13539213688821017
1029,0.13536953055768722
1030,0.13534566410240717
1031,0.13526730062049572
1032,0.13530118637144975
1033,0.13524512317687556
1034,0.13520828695181122
1035,0.1351591783731987
1036,0.13524747465488465
1037,0.13515430636617412
1038,0.13504601853617296
1039,0.1349418535281908
1040,0.1350127528362086
1041,0.1349672569437686
1042,0.13493940016326508
1043,0.1349156664781444
1044,0.13498865587301884
1045,0.13503485815620422
1046,0.1349970474266128
1047,0.13493385700159868
1048,0.13493685492208685
1049,0.13489892192186487
1050,0.13478880671359714
1051,0.1347396163470668
1052,0.1346217094769548
1053,0.13469554737977643
1054,0.13459753466995156
1055,0.13453673010161576
1056,0.13455581361780605
1057,0.13445004113248094
1058,0.13445667449466736
1059,0.13440148323985013
1060,0.13435854976114964
1061,0.13425740263540134
1062,0.13415753288943894
1063,0.1341788068720082
1064,0.13412324611131654
1065,0.13420364756767705
1066,0.13416001213907366
1067,0.1340580291736173
1068,0.13407618713191452
1069,0.1341032844603184
1070,0.13404768431038305
1071,0.13394583388808382
1072,0.13397717913162396
1073,0.13394091534483574
1074,0.13384578084494086
1075,0.13382536659042318
1076,0.13388734183066264
1077,0.13394688537750854
1078,0.13383711863330314
1079,0.13385938233926686
1080,0.13389928171304072
1081,0.13384543735595622
1082,0.1337718505632466
1083,0.13366740083879558
1084,0.13367566189947644
1085,0.13360596711716813
1086,0.1335021395982604
1087,0.13343527973864194
1088,0.1334452838490481
1089,0.13334724962411154
1090,0.13324930009530184
1091,0.13318885214418208
1092,0.13320854135788104
1093,0.13316834981874273
1094,0.1331560130854906
1095,0.13311191268280648
1096,0.1330839671369466
1097,0.1330349699688437
1098,0.13297912848086885
1099,0.13301706158388646
1100,0.13291953249329788
1101,0.13290665470015114
1102,0.13288139475587316
1103,0.1327791554919992
1104,0.1328159353550257
1105,0.13295988984742446
1106,0.1329757180786614
1107,0.13287554508887764
1108,0.1327889390885889
1109,0.132781194025232
1110,0.1327186741153617
1111,0.13275730027061872
1112,0.13272534149053816
1113,0.13265099177210685
1114,0.13257686668307925
1115,0.13245759648794372
1116,0.13249972877656147
1117,0.132408665978384
1118,0.13242046813312824
1119,0.1324437682389922
1120,0.13248126188413065
1121,0.13242592671628042
1122,0.1323119533143151
1123,0.13221043915827882
1124,0.13220727246266836
1125,0.13207513126080664
1126,0.1319711286772876
1127,0.13200215111759017
1128,0.1320521034023802
1129,0.13208523225455174
1130,0.132103005310969
1131,0.13214197192315194
1132,0.13212410000798638
1133,0.1321552207558045
1134,0.13205886776559378
1135,0.1319813306713753
1136,0.13199893409919003
1137,0.13206547791318385
1138,0.13215561181332058
1139,0.13208524993369708
1140,0.1321145018202701
1141,0.13218683767057468
1142,0.13218434532407736
1143,0.13210352946668197
1144,0.13224061063108308
1145,0.13215821920836338
1146,0.13206294846132854
1147,0.13197941537346114
1148,0.1318933743890299
1149,0.13180022798989044
1150,0.13183626192493303
1151,0.13182836687898108
1152,0.1317220077974429
1153,0.1318254017707088
1154,0.13185548166144276
1155,0.13196055534418993
1156,0.1319549512358999
1157,0.13185564009143624
1158,0.1318288218884963
1159,0.13172008474642882
1160,0.1316183545717697
1161,0.1315593804982847
1162,0.13149138698034538
1163,0.131618621738436
1164,0.13152265289391982
1165,0.13143516569682445
1166,0.13147544355399904
1167,0.13142980074829788
1168,0.13141910835979384
1169,0.13150937550031377
1170,0.1314988246930171
1171,0.13143028037428345
1172,0.13137916791658802
1173,0.1312824400250672
1174,0.13126794461194868
1175,0.1312346672438208
1176,0.13115051629849964
1177,0.131113636016792
1178,0.1310155086222725
1179,0.13116758282779745
1180,0.13111893878699007
1181,0.1310952848833549
1182,0.13105323152640003
1183,0.13101726172057654
1184,0.13092342495244003
1185,0.13087152662670046
1186,0.13081479981353034
1187,0.13077018623330694
1188,0.1308106896933936
1189,0.13097084527715833
1190,0.1308700722196599
1191,0.13075995722538739
1192,0.13079548824910014
1193,0.13082253380527295
1194,0.1308920843012197
1195,0.13083209080886468
1196,0.13086095285148452
1197,0.13099667117592081
1198,0.1310288445501078
1199,0.13097405698753897
1200,0.13091162705996523
1201,0.13087967272287382
1202,0.13084479819866304
1203,0.1308096347362456
1204,0.13070999006964265
1205,0.1308406370992582
1206,0.13080924340080816
1207,0.13076494271275138
1208,0.13065436327100952
1209,0.13070059120996902
1210,0.13065262518097354
1211,0.13079139128399106
1212,0.1306606652557212
1213,0.13055323750239214
1214,0.13055825641463362
1215,0.13049554827433915
1216,0.13041503678306046
1217,0.1304353011343018
1218,0.13051831624241345
1219,0.13042434082832807
1220,0.13035572691945418
1221,0.13033719293557666
1222,0.130402510763727
1223,0.1304691664579162
1224,0.13039935381777837
1225,0.13047985232990453
1226,0.13045604632902505
1227,0.1304220160938636
1228,0.13037938751226055
1229,0.13044450687631629
1230,0.13035295892466578
1231,0.13027880915342674
1232,0.13024904063973017
1233,0.13031578070550753
1234,0.1303307772225935
1235,0.13025770642576934
1236,0.13014173317716787
1237,0.13003840914445705
1238,0.12996775307854555
1239,0.12989733648381435
1240,0.12979192561456518
1241,0.12980161062089743
1242,0.12988122900988203
1243,0.12996661743086166
1244,0.13001091474477383
1245,0.129972057870916
1246,0.12987527445600255
1247,0.12997887199682615
1248,0.1300122911433061
1249,0.12996989210293297
1250,0.12989488926349976
