,Delta_save
109,0.1551459736394637
110,0.1551018550213333
111,0.15510717764180174
112,0.155140208265648
113,0.15511313501645693
114,0.1550552163852061
115,0.15497957620571068
116,0.15493678544968298
117,0.15487637830160733
118,0.15478318061619842
119,0.1547000701158324
120,0.15467757697033932
121,0.1546133247875104
122,0.15457349978022653
123,0.15454217324496394
124,0.15449638579989153
125,0.15449910272942688
126,0.15445780282310062
127,0.15442253715516147
128,0.15437072237664556
129,0.15431293869735857
130,0.15429203782954512
131,0.15419486231227422
132,0.15412964080951333
133,0.15409997660580566
134,0.15406413353278636
135,0.15399290916268862
136,0.15398351385997727
137,0.15390646752373544
138,0.15383784682975868
139,0.15382638453012873
140,0.15379199895758489
141,0.1537521011439841
142,0.15371250092939742
143,0.15366552467679434
144,0.1536161028142988
145,0.15361363346420956
146,0.15356414029652918
147,0.1535530315793912
148,0.1534809812342344
149,0.15342235968877288
150,0.15334692435954872
151,0.15327234381351218
152,0.15322296841944572
153,0.1531387565369675
154,0.15308632778860473
155,0.15303376315433326
156,0.1529474726652235
157,0.15291785571323427
158,0.15285768043121203
159,0.1528131575546691
160,0.1527442567357239
161,0.15270323672679265
162,0.1526276818395595
163,0.15260538064351795
164,0.1525568085929497
165,0.15249776618556043
166,0.15246904088207663
167,0.1524265360767972
168,0.15239440111400182
169,0.15233337260714125
170,0.15222579352407564
171,0.15218493296583072
172,0.15217961101464048
173,0.15214384758539046
174,0.15211533185986784
175,0.15209742374451565
176,0.1521407734271798
177,0.15214573832255493
178,0.15207930310309212
179,0.15203789199374368
180,0.15201099258270545
181,0.15197191815153835
182,0.15193570737722395
183,0.15200004387804633
184,0.15197553324193636
185,0.15191809890231422
186,0.15186026623894358
187,0.15189110068048386
188,0.15182347799239743
189,0.15178990055957145
190,0.15171557288290022
191,0.1516410562011582
192,0.15158425189835842
193,0.15155111292714568
194,0.15150418808269078
195,0.15146076231469208
196,0.1514079270524585
197,0.15133962215785338
198,0.1513400277379055
199,0.1512803224032849
200,0.1512287579183241
201,0.1511622902554872
202,0.15110193448716586
203,0.15107908977628415
204,0.1509913371516202
205,0.15093630846925976
206,0.15092839768063482
207,0.15085645274022438
208,0.15080489283563644
209,0.15081257985948887
210,0.1507484230644769
211,0.1506962554056918
212,0.15061291596320733
213,0.15055038737278933
214,0.15050933675317638
215,0.15040717060369796
216,0.15025683859909655
217,0.15025625220089656
218,0.15022692947650787
219,0.15013593324639643
220,0.15008087720122262
221,0.15005407577993204
222,0.15002227172537938
223,0.14996426035338997
224,0.14994065651300678
225,0.14990254266061998
226,0.1498359951759017
227,0.14977594581345705
228,0.14976589444552754
229,0.14965663055122916
230,0.14966273100025343
231,0.14966176660924868
232,0.1496590315733574
233,0.14959962127113513
234,0.14958964048845536
235,0.14958403416332947
236,0.1495358232588184
237,0.1494825516905437
238,0.1494156993018475
239,0.14942821474982168
240,0.1493832655021457
241,0.14936531672908007
242,0.14932355997917596
243,0.14927229797020128
244,0.14926118518987125
245,0.1491877029578474
246,0.14916539836363665
247,0.14905959211339814
248,0.14899250972692796
249,0.14888943690081408
250,0.1488412732899187
251,0.1488072940800337
252,0.14878325891873434
253,0.14869023005629683
254,0.14869728526583575
255,0.14864792799040766
256,0.14857082488841825
257,0.14858233010537134
258,0.14858235837732997
259,0.1485378483701562
260,0.14844582805439394
261,0.14842855503904723
262,0.14838130113516013
263,0.14839200760399057
264,0.1483322449289741
265,0.1482816951134029
266,0.14817030623517857
267,0.14810241806522836
268,0.14815003582633257
269,0.1480913880745821
270,0.14817528508220373
271,0.14808653564404062
272,0.14801907192070823
273,0.14805087498370603
274,0.14796540100696068
275,0.1479582710301421
276,0.14786051108408502
277,0.14787048891388602
278,0.14782383326124843
279,0.14780435614499532
280,0.1478707037400528
281,0.14787052924855848
282,0.1477941691425629
283,0.14770072659149588
284,0.14764711352788618
285,0.14758692958078184
286,0.14752446438424935
287,0.1475374172292426
288,0.147463663889933
289,0.14741441581133238
290,0.14733557224150595
291,0.1473505424129787
292,0.14729742247233607
293,0.14728091873853064
294,0.1473341013449389
295,0.14724920600506392
296,0.1471952094173527
297,0.14714926468155323
298,0.14713880148127184
299,0.14704752640452895
300,0.14705602831361989
301,0.14700372407122747
302,0.1469341329887475
303,0.14686854499620502
304,0.1467765492988575
305,0.14681916541155232
306,0.1467242775585173
307,0.1466258076409176
308,0.1466113333344799
309,0.14651696276048243
310,0.1464509595193425
311,0.1464024403694481
312,0.1463992269455906
313,0.14639939003115224
314,0.14632782194161587
315,0.1462573883565168
316,0.14616356548764473
317,0.14617303455082548
318,0.14609031004457776
319,0.14611829704348372
320,0.1461121552223508
321,0.14609867775631147
322,0.14603496398823917
323,0.1459239778685608
324,0.14581633383770767
325,0.1457771482454661
326,0.14570994739544563
327,0.14568230553303138
328,0.14565461845983496
329,0.14565432152604202
330,0.14563081060642577
331,0.14562965499942285
332,0.14558293664280172
333,0.14552658009288388
334,0.14552162261572957
335,0.1454666536026204
336,0.1454025081737822
337,0.14540024070014523
338,0.14533397612298368
339,0.14543555527728355
340,0.1454411305268315
341,0.14543028191680968
342,0.1453673295335345
343,0.1453822742628863
344,0.14536171733553707
345,0.14539189235649105
346,0.1454351426554351
347,0.1452897801940104
348,0.14518097322050313
349,0.14503586480149214
350,0.14512199267280498
351,0.14507999962270723
352,0.14497367040769205
353,0.14496669128464587
354,0.14499989458216248
355,0.14492776674594843
356,0.1449087400767371
357,0.14490147427401173
358,0.14479843396434255
359,0.14470464908926575
360,0.14465322168367928
361,0.1446763279826461
362,0.14471552891999478
363,0.14465326658229366
364,0.14465145400205148
365,0.14463893764802643
366,0.14457333066392047
367,0.14462753318879412
368,0.14455775540069937
369,0.1444847479870555
370,0.14442218556527933
371,0.14432647699419962
372,0.14425016589195655
373,0.14424886307552282
374,0.144157872714078
375,0.1441609261207106
376,0.14401683723903072
377,0.14403258891800222
378,0.1439759758980442
379,0.14389760455501768
380,0.1439431104775514
381,0.14391849091690417
382,0.14396892956671237
383,0.14388821245250277
384,0.14382144855979662
385,0.14375216747198072
386,0.14383457620619164
387,0.14380568263921892
388,0.14371440087791035
389,0.14370809817483396
390,0.14368967944282515
391,0.14365068068855946
392,0.14362519907587723
393,0.1436025532481652
394,0.14363198442432898
395,0.14360264257328018
396,0.14365095546246232
397,0.14367501142346936
398,0.14368347449271127
399,0.1435705944984157
400,0.143503924522955
401,0.14346970648265217
402,0.1434545104342437
403,0.14337543548048634
404,0.14337516198195513
405,0.14329197047192818
406,0.14324067746401023
407,0.14327183129568039
408,0.14323823339138686
409,0.14317782137645294
410,0.1431768058470412
411,0.14318495747662938
412,0.14317912108339936
413,0.14321128222379578
414,0.14319464412781996
415,0.14317084590760226
416,0.14306575215502096
417,0.14299221681858415
418,0.14288028355844562
419,0.14285458768687295
420,0.1428502626864863
421,0.14282964829919345
422,0.14283700533482646
423,0.14291349709206302
424,0.14284583511575913
425,0.1427911578290867
426,0.14279584313360535
427,0.14281898708454627
428,0.1427522436693693
429,0.14270005115715606
430,0.1426883879807871
431,0.14260970284982177
432,0.1425070588947495
433,0.14244473506996713
434,0.14232704004660884
435,0.14230423601357875
436,0.142205800835954
437,0.14219485689189007
438,0.14212498439769528
439,0.1421556749104912
440,0.14205199099753718
441,0.14193600040308688
442,0.14190265441572747
443,0.14183219497508207
444,0.14188851381313797
445,0.14192166908373952
446,0.14193598634607463
447,0.14179412129225547
448,0.14182405708626622
449,0.14184670724090262
450,0.14187445318888775
451,0.1418950811277794
452,0.14185099177777663
453,0.14189462646470538
454,0.14189405266993807
455,0.14182339423128745
456,0.14171723905069647
457,0.14162650511481373
458,0.14151078275567847
459,0.14146676393753185
460,0.14132536787162728
461,0.1414030131555637
462,0.141336207179846
463,0.14138646967386914
464,0.14137921775195622
465,0.14125607572301874
466,0.1412971950078533
467,0.14125373860909482
468,0.14125745798124967
469,0.14136179277906952
470,0.14129115054745625
471,0.14127796496250128
472,0.14117443585029488
473,0.14124547807913015
474,0.14120372931623248
475,0.14114240831586644
476,0.1410421625666252
477,0.1409193879275781
478,0.14077853896413225
479,0.1408198941557723
480,0.14067914463637624
481,0.1407182240204978
482,0.1406184708348701
483,0.14065640822753891
484,0.14069406288403313
485,0.14065679987685267
486,0.1406880716492896
487,0.14059936979661664
488,0.14057748277912877
489,0.1404848250876454
490,0.14045205105457428
491,0.14044471003482958
492,0.14043386215373532
493,0.14032920526502593
494,0.1402977075986441
495,0.1402209658701097
496,0.14027501918977975
497,0.14030135133096938
498,0.1402637050152463
499,0.1401980879637568
500,0.14029883103550717
501,0.14031991887180353
502,0.14026590038822354
503,0.14021793225595144
504,0.14024769641566565
505,0.14020125108511525
506,0.1401450828242106
507,0.14019861430384656
508,0.14009308978160384
509,0.14012953311660473
510,0.14014596025811735
511,0.1400470625979393
512,0.1400605886765021
513,0.14003230269501632
514,0.14002714556933415
515,0.14000921455906995
516,0.14006921611893094
517,0.13999832971321488
518,0.14000259968131762
519,0.13996726329987705
520,0.1399027905130206
521,0.1398849492256013
522,0.13996041107989857
523,0.13996379162099812
524,0.1398908532789981
525,0.13981012607776971
526,0.13974063320133018
527,0.13978256155200353
528,0.13967723754365569
529,0.13967372577324724
530,0.13960417824528798
531,0.13962419915738666
532,0.13964710471824884
533,0.13961708760628658
534,0.1396321644490589
535,0.13959536820318277
536,0.13951021921927154
537,0.13947974072110136
538,0.13937518766190984
539,0.13930227541042367
540,0.13923099705544073
541,0.1391293329736262
542,0.13911503085651114
543,0.13911625923146717
544,0.1390906104578725
545,0.13900380529879416
546,0.13902501983027962
547,0.13904976325318788
548,0.13901856741190535
549,0.1390030610976506
550,0.13892878721849253
551,0.13892066327369645
552,0.1389621421160016
553,0.1390242727550161
554,0.1390893764304234
555,0.13907131824328656
556,0.13906329733674655
557,0.13910957832611512
558,0.13915093439780316
559,0.13924247552404223
560,0.13914194477634204
561,0.1391694151955561
562,0.13914477750740462
563,0.13918053914427878
564,0.13912535831359982
565,0.13904424363762422
566,0.13894234849760662
567,0.13898175217372094
568,0.1390148740398142
569,0.13902444863972444
570,0.13905061437626642
571,0.1390721274503531
572,0.13914040206579503
573,0.13918661816068179
574,0.13911389802758764
575,0.1391920503346565
576,0.13916608787680076
577,0.13915184892120175
578,0.13917100314017106
579,0.13910571955327433
580,0.13908075362548494
581,0.139098788822461
582,0.1391405462207394
583,0.13920855295320242
584,0.1392358010462527
585,0.13922701774105903
586,0.1391570809461654
587,0.13917256753317575
588,0.13909540314908464
589,0.13909094376967526
590,0.13913503088040025
591,0.13905600460870568
592,0.13908941603618324
593,0.13900528497972528
594,0.13893263319868607
595,0.13894195236635354
596,0.1389520633584911
597,0.13891553935958206
598,0.13882362251544456
599,0.1388092716408164
600,0.13877601695896652
601,0.13878302124031688
602,0.13872356151538903
603,0.1387857975160733
604,0.13874821751835612
605,0.1387773590601169
606,0.13882418762482443
607,0.13872338325183609
608,0.13874334839821106
609,0.13866381969436478
610,0.1386474094256048
611,0.13858336925626388
612,0.1384996248104805
613,0.1385911316602951
614,0.1385670815336981
615,0.13852862600812718
616,0.13844647227678472
617,0.13848681361388937
618,0.13837327037689398
619,0.13839473626177465
620,0.13846732779099827
621,0.13849796279390583
622,0.13846360966892443
623,0.13847321263582207
624,0.13843150308641095
625,0.13848530668652448
626,0.13834689058788727
627,0.1383955772152357
628,0.13834633690022796
629,0.1383239662127215
630,0.1383506827394954
631,0.13836686416729202
632,0.13834011517886896
633,0.13826422698583662
634,0.13818667887770486
635,0.1381775084648336
636,0.1381766141635694
637,0.13813162953616953
638,0.13806266859835228
639,0.13798658189390614
640,0.13798973358116862
641,0.1379609055258151
642,0.13794980701454496
643,0.1379543261679537
644,0.13790262643085427
645,0.13799910999644063
646,0.1379977923780534
647,0.13791972968307284
648,0.13790057941332462
649,0.13785431964559516
650,0.13780009204475
651,0.13771366644955282
652,0.13775616560957327
653,0.13777809009152273
654,0.13776818319987702
655,0.13783275159053182
656,0.13777444080078619
657,0.13785399779273944
658,0.13779203769019796
659,0.1377103320253402
660,0.13763507683211146
661,0.13757958733382847
662,0.1374708213439396
663,0.13739097644349588
664,0.13732936626858983
665,0.13737131461259922
666,0.13748048731083748
667,0.13746021273061676
668,0.13754856082788752
669,0.13755852953890413
670,0.13760902034201367
671,0.1375746363880986
672,0.13751973878296309
673,0.13747006628542888
674,0.13752767371987623
675,0.13751258195648805
676,0.13757048419546206
677,0.13749186330296284
678,0.13743569673939166
679,0.1373295241417511
680,0.13734337719713166
681,0.13728216513441588
682,0.13725674126201765
683,0.13718251993222053
684,0.13709788393153866
685,0.13707717058108235
686,0.137059716433625
687,0.1369646093957103
688,0.13711458655898298
689,0.13715950132908894
690,0.13718833063310784
691,0.1371073556061882
692,0.13701549239998512
693,0.13702454250753138
694,0.1368875864430561
695,0.1369150674283204
696,0.1368292290152986
697,0.1367384648805507
698,0.13663068119571256
699,0.13663117064099423
700,0.1366648988000737
701,0.13660379663680525
702,0.13656923108499436
703,0.13660321958286042
704,0.13658189423575112
705,0.13651845511712468
706,0.13652523843514855
707,0.13653840958733732
708,0.13646829262842944
709,0.13650420242895075
710,0.13638734479778739
711,0.13644052336790455
712,0.1365273184782315
713,0.13660385945051712
714,0.136660314985749
715,0.13669050821914655
716,0.13657867795251075
717,0.13654162932607147
718,0.13657680327157265
719,0.13660485861343014
720,0.13656702279677504
721,0.13648718250617356
722,0.13652489170826634
723,0.13653741855313564
724,0.13644302764448685
725,0.13645580007562677
726,0.13645649572152818
727,0.13639489262015736
728,0.13634992398865295
729,0.13626366218401662
730,0.13620375562716103
731,0.13617646063023234
732,0.1362324809602371
733,0.1361461627745697
734,0.13618397101612434
735,0.13619127064029612
736,0.13620968264685254
737,0.13616247106279772
738,0.13612546423434915
739,0.13612841794730832
740,0.13616128026425253
741,0.13623970363675203
742,0.1361501829838917
743,0.13607019199660145
744,0.13600613739435596
745,0.1359533447793191
746,0.13584873125255317
747,0.13586915753136122
748,0.13577464076041534
749,0.13575520659798612
750,0.13568292675131147
751,0.1356017014422147
752,0.13555902743957382
753,0.13548049793293757
754,0.13541921833605308
755,0.1354029475828936
756,0.13532073678151138
757,0.13544480607133497
758,0.13541482235357252
759,0.13543884421233957
760,0.13538186957789444
761,0.1352753409726192
762,0.13515214128154213
763,0.13506060347721277
764,0.13513407370841996
765,0.13516503110821163
766,0.13521094279570967
767,0.1351634313898669
768,0.13521428643100644
769,0.1351376642976921
770,0.1350971680817024
771,0.13507249565303506
772,0.1350593736296437
773,0.13509939011422176
774,0.13502037240501213
775,0.13497581435663134
776,0.1349782668324868
777,0.13499628914254927
778,0.13499674754425586
779,0.13503635376405174
780,0.13504765226103918
781,0.1350456819989092
782,0.1350593328027584
783,0.13504309996157624
784,0.13498169657135975
785,0.13498340008428192
786,0.135018367021529
787,0.13494519651975834
788,0.13495129781104295
789,0.13496469430703392
790,0.13501196904415833
791,0.13497670941712767
792,0.13488785450761528
793,0.134913182932945
794,0.13483094477034335
795,0.1348200217071046
796,0.1347891577591715
797,0.1346920045142348
798,0.13476386607099217
799,0.13465210747302017
800,0.13463714073771482
801,0.13457855948940126
802,0.13451184778021644
803,0.13451634051252007
804,0.13458860899901431
805,0.13450200834814074
806,0.13441742924059638
807,0.1343433748498012
808,0.1342644155995765
809,0.1342625741231651
810,0.13425335616122294
811,0.134207468606639
812,0.13422246455925607
813,0.1341325015346591
814,0.13404648994297028
815,0.13401589391549104
816,0.13404135351597532
817,0.13403554567458004
818,0.13394219495831358
819,0.1339601159413138
820,0.13398138668205212
821,0.13390319567407408
822,0.13396484299718844
823,0.13403773985221373
824,0.13393103060378575
825,0.13388103932327222
826,0.13378950382149984
827,0.13370440391083369
828,0.13368312399967844
829,0.13359570474610555
830,0.1335596455993828
831,0.13354745883836394
832,0.13343998676401275
833,0.13332911239063544
834,0.1333498631126838
835,0.1333962081874837
836,0.13334366035446274
837,0.13334483576445327
838,0.13343866964020096
839,0.13345431391022575
840,0.13352571990456835
841,0.13352541523319947
842,0.1334994672881388
843,0.13336603453722612
844,0.13329618895992754
845,0.13339026015941788
846,0.13343283325915858
847,0.13352266127394205
848,0.13343782807246884
849,0.13355103759208656
850,0.1335456793314248
851,0.133508398686216
852,0.1334572202359549
853,0.1333666390974882
854,0.13335639968454718
855,0.13331733632074455
856,0.13322502608374232
857,0.13330722982158963
858,0.13339631587878945
859,0.1333096402465268
860,0.13322710255557577
861,0.1332484550175892
862,0.13317505629038523
863,0.13323883415961021
864,0.1331929217714447
865,0.13305979541285257
866,0.13302046514577326
867,0.1330368769197405
868,0.13297426637229448
869,0.13303425032039815
870,0.13304322943177208
871,0.1331405494151486
872,0.13305069825536334
873,0.13307525394506312
874,0.13297131214646735
875,0.13296266109829497
876,0.1329220741548684
877,0.13296322280883655
878,0.13295632528199114
879,0.13290719360859585
880,0.13286527555981165
881,0.132883761061501
882,0.1327969889522941
883,0.1328814418333513
884,0.13287107312592164
885,0.13297444411854942
886,0.13297074239574225
887,0.1328908844023432
888,0.1329068743110365
889,0.13294410909778212
890,0.132911855934466
891,0.1328690019667654
892,0.13291558805020692
893,0.13288272306669846
894,0.1329252287357972
895,0.13284894431507177
896,0.13276567393474686
897,0.1326783728913338
898,0.1326746369626068
899,0.13271417423105997
900,0.132686841764862
901,0.13263288321617148
902,0.13260946070865906
903,0.13263955991354795
904,0.13255807153702268
905,0.13252491223958437
906,0.13241204971880519
907,0.13235351018385386
908,0.13228598323734328
909,0.13227291246869025
910,0.13230615400765208
911,0.13232890528300675
912,0.13238625722220415
913,0.13235153055236687
914,0.13228273102977578
915,0.1322359297475871
916,0.13227691007987338
917,0.13228240617419634
918,0.132243537300509
919,0.1321615443957109
920,0.13210090809926342
921,0.13208773942050353
922,0.13219706781868393
923,0.1322318260189651
924,0.13225778433878624
925,0.13219827403439965
926,0.13229068730178156
927,0.13220811342141997
928,0.13211941791700074
929,0.1320702168040902
930,0.13197935642992317
931,0.13188905854488575
932,0.13175723539791434
933,0.1316724549049629
934,0.13166612084153967
935,0.13161394969072354
936,0.13162184525969833
937,0.13157862151451122
938,0.13153377645232778
939,0.13161764435012654
940,0.13158444709285505
941,0.13165069405473126
942,0.13171901834897942
943,0.13166081087916537
944,0.131736216409571
945,0.13169427895568836
946,0.1316203876273968
947,0.131666328430168
948,0.13161224018031278
949,0.13155333698552987
950,0.1314608844100321
951,0.13149718803301058
952,0.13149976868745036
953,0.13146101800535398
954,0.1313901896499763
955,0.13137862994597832
956,0.13140901990550258
957,0.13149284850574694
958,0.1315149466819531
959,0.1314089076248497
960,0.13150869642527466
961,0.13140188979261572
962,0.13139070034874503
963,0.13128167110721703
964,0.13131929059516584
965,0.13126524640846401
966,0.13126699994733612
967,0.13123593031440525
968,0.13119479809600004
969,0.13109255050170118
970,0.1310161311176915
971,0.13108610872097218
972,0.13110414804239048
973,0.13100068932690584
974,0.1308697541051898
975,0.13089959692012715
976,0.13086062151735842
977,0.13090320010654646
978,0.13092090412248195
979,0.13099267897973085
980,0.1309184742081369
981,0.1308385559742957
982,0.13084837458901405
983,0.13074726673954978
984,0.13077173758543728
985,0.1308201924016937
986,0.13074186697700435
987,0.1307484936494911
988,0.13065985107792738
989,0.1305761857962903
990,0.1306858040575634
991,0.13064567620788067
992,0.13074083543610868
993,0.13069302442617753
994,0.13058451342570157
995,0.13049391689534104
996,0.13055140135621526
997,0.13049429962572429
998,0.1304754570478375
999,0.1304481304485393
1000,0.13049614948377317
1001,0.13051018545410423
1002,0.13051070605155138
1003,0.13041042727293914
1004,0.13047301103823356
1005,0.1304436407771259
1006,0.13040915390058705
1007,0.13046835691497927
1008,0.13045667377963197
1009,0.1303683257811016
1010,0.13025885488521846
1011,0.13033828805155007
1012,0.13030507902006425
1013,0.1302778047222431
1014,0.1301677101695972
1015,0.13023018891650415
1016,0.13026939425771702
1017,0.13021902609559036
1018,0.13024016202358077
1019,0.13026216903250273
1020,0.13032641301028136
1021,0.1303790123026249
1022,0.1303921568222625
1023,0.13042944758985642
1024,0.13032508056897701
1025,0.13038912453222642
1026,0.13044129252574743
1027,0.13044056012387265
1028,0.13048400037487326
1029,0.13060583926550307
1030,0.1305327575902752
1031,0.13051261911172418
1032,0.13042965700491588
1033,0.13046382774459114
1034,0.13061842748142813
1035,0.13052649424061713
1036,0.13057007266561402
1037,0.13062063717314465
1038,0.1306649423385888
1039,0.1305654971700345
1040,0.130434996922988
1041,0.13045977431356973
1042,0.1303618861841209
1043,0.13036774770762505
1044,0.13038572546308969
1045,0.13038851794638495
1046,0.1304210137925655
1047,0.13032998122510667
1048,0.13029934768565127
1049,0.13026021105752966
1050,0.13026133991424377
1051,0.13016939768989172
1052,0.13026389242088632
1053,0.13035781052386394
1054,0.1302682269391824
1055,0.13023627203574495
1056,0.13021239580987215
1057,0.13029610421266088
1058,0.13030864161979464
1059,0.1303237530605045
1060,0.13023247360637108
1061,0.13018272265803887
1062,0.13012578656787593
1063,0.1301005233553643
1064,0.1301222785815958
1065,0.1301346853828136
1066,0.13017162625104667
1067,0.13016972163715257
1068,0.13011964096864967
1069,0.13001586475383844
1070,0.13006401140620844
1071,0.13007123178461302
1072,0.12994122555594276
1073,0.12995115226108425
1074,0.1299256063942066
1075,0.12993281850095903
1076,0.12989520834533588
1077,0.13003184813914365
1078,0.1299504447891295
1079,0.13005348929413788
1080,0.13004705785701232
1081,0.1300809349666505
1082,0.13002295388002716
1083,0.13005429542257588
1084,0.13016048865633642
1085,0.13010910279041304
1086,0.13001849139831867
1087,0.13013876872430738
1088,0.13011589072438304
1089,0.130030047083679
1090,0.13009588455965732
1091,0.13008878534515492
1092,0.130000831146709
1093,0.1299491810026843
1094,0.12987040403221684
1095,0.1297914376626194
1096,0.12982309011253185
1097,0.12993458479507805
1098,0.12983454636070016
1099,0.12994529403430266
1100,0.12992988064101502
1101,0.12992084464042428
1102,0.12994375049005905
1103,0.12987883374374215
1104,0.1298014006577914
1105,0.1298074365956147
1106,0.12974557095763808
1107,0.1297526229731227
1108,0.12967684137339944
1109,0.12966378175428558
1110,0.1297362979157006
1111,0.1296745328525165
1112,0.12975851739619215
1113,0.12967317971083864
1114,0.12960794375410614
1115,0.129672542490184
1116,0.12954293475156314
1117,0.12957583676600437
1118,0.12957714801841216
1119,0.12961647117761416
1120,0.12972159962866103
1121,0.12979676846461438
1122,0.12981825495610402
1123,0.12983446089063067
1124,0.12976247942172447
1125,0.12968844848901911
1126,0.12969737249897512
1127,0.1296599762006753
1128,0.1295706945455022
1129,0.12952474643001446
1130,0.12951526662368762
1131,0.12949468476179488
1132,0.1294444092549865
1133,0.12952897026727536
1134,0.1294789750510662
1135,0.12938893733987075
1136,0.12934353092993586
1137,0.1292621510729844
1138,0.1292044618629664
1139,0.12910812735040972
1140,0.12914790767709597
1141,0.12923160909391046
1142,0.12913657430001352
1143,0.1291093684238516
1144,0.12913324564126905
1145,0.12907009745776954
1146,0.12902188964826652
1147,0.12910848474232123
1148,0.12914219723253378
1149,0.1291056265494428
1150,0.12905770505968825
1151,0.12911428496312682
1152,0.1290422273519693
1153,0.12904370911618523
1154,0.1290025964014764
1155,0.1289227623079217
1156,0.12891956719442055
1157,0.12898354793305683
1158,0.12901568995911075
1159,0.1288867387447588
1160,0.1288866606218755
1161,0.1287774365137577
1162,0.12870925908675743
1163,0.12865023338931939
1164,0.12863776103230856
1165,0.12858499698849818
1166,0.1285087471304887
1167,0.1284592940623423
1168,0.12840728954099065
1169,0.1283335672925739
1170,0.12827551526409556
1171,0.1283440522315977
1172,0.12829424407724327
1173,0.12822543120765084
1174,0.1281449864987976
1175,0.12808854250034804
1176,0.12805205136386594
1177,0.12799041652212295
1178,0.12803359892419977
1179,0.12798768585386072
1180,0.12791372412886937
1181,0.1279268639960569
1182,0.12784200080810484
1183,0.12784660940105028
1184,0.12785425032798575
1185,0.12777706665369493
1186,0.12769043994684465
1187,0.12768516566403923
1188,0.12768714219890775
1189,0.1277379029275945
1190,0.1276519858250182
1191,0.12765493374843148
1192,0.12758789217866792
1193,0.1274796959623974
1194,0.12754208559082078
1195,0.12746845435209933
1196,0.12739045172311173
1197,0.12730419997531253
1198,0.12729308743285844
1199,0.12734290690773817
1200,0.12742506687929464
1201,0.12738328619895553
1202,0.12729395282444383
1203,0.12735794129983172
1204,0.12725815417814274
1205,0.12737187929260738
1206,0.12735515385603308
1207,0.12738631266597208
1208,0.12729495106535643
1209,0.1272205578237119
1210,0.12714452089880063
1211,0.12721653446731757
1212,0.12713135833711536
1213,0.12705038127535914
1214,0.12710958926613838
1215,0.1270068433798654
1216,0.126930984904923
1217,0.12694654938757674
1218,0.12688538730403096
1219,0.12692642629403195
1220,0.12702449752817083
1221,0.12695726089395976
1222,0.12688903540426064
1223,0.12687200410370664
1224,0.12681723793388786
1225,0.12684646775224478
1226,0.12675543155384175
1227,0.12667152837992487
1228,0.12658803431777602
1229,0.12656021476143642
1230,0.12648175307796672
1231,0.12643866364740403
1232,0.12645099374315877
1233,0.12638870244351544
1234,0.1264027832019427
1235,0.1263174327100367
1236,0.12629105084905715
1237,0.12620691859078723
1238,0.12616676541683342
1239,0.12622664311336831
1240,0.12625642414578875
1241,0.1263237564775271
1242,0.1262410780583092
1243,0.12620358993076466
1244,0.12612149625487187
1245,0.12603772514022435
1246,0.12595093920849998
1247,0.12586088100719212
1248,0.12578723759913896
1249,0.12581080249589144
1250,0.12576674296815943
