,N_moves
105,9.999401584156098
106,9.997403181773134
107,9.988410275044725
108,9.984423857978214
109,9.975443924087182
110,9.984463970140068
111,9.97548399615692
112,9.969511498409636
113,9.99253047742172
114,9.984541941212404
115,9.97556188929715
116,9.968589813445778
117,9.966622207435337
118,9.958659566548347
119,9.958700886321912
120,9.955743664046727
121,9.94779189626657
122,9.939848076280299
123,9.947904200142089
124,9.93896076765819
125,9.938022276136293
126,9.947079725135657
127,9.941135617464356
128,9.968180959176037
129,9.972210763314791
130,9.963243036414926
131,9.95428427276034
132,9.957328466390765
133,9.948375614350395
134,9.939431710687876
135,9.934494747458803
136,9.92956271872571
137,9.93662962255507
138,9.942689962762412
139,9.933751741910076
140,9.929819956061092
141,9.93488760228192
142,9.945947184888336
143,9.942003209691046
144,9.945059678247079
145,9.936119088863524
146,9.934183937350417
147,9.925254218272606
148,9.918332424950993
149,9.936405056210413
150,9.964454626369124
151,9.9664891544787
152,9.959526146828045
153,9.963564601453905
154,9.986589524390983
155,10.000595931662955
156,10.00259433652886
157,10.005590244238476
158,10.005584656787963
159,9.999582073422857
160,9.990586988891701
161,9.98160089494978
162,9.988615786609001
163,9.979631662884255
164,9.996643525290168
165,10.01463788458523
166,10.00662725201693
167,9.997625125828009
168,9.995628499015586
169,9.989635866832662
170,10.015633232283104
171,10.010620105614157
172,10.021603993564568
173,10.017584399368102
174,10.022564325005915
175,10.013546269708558
176,10.008535228959223
177,10.018521700494496
178,10.00950768580135
179,10.00649968211739
180,10.009491686433115
181,10.002485697741028
182,10.002483213285515
183,10.001481231063341
184,10.002479250822399
185,9.994480770811583
186,9.989488786033162
187,9.982502790245022
188,9.97752277746117
189,9.968549741201839
190,10.006562185238618
191,9.997560124083957
192,9.995563562240795
193,9.995567996461444
194,9.986576924001213
195,9.987589840618902
196,9.987602244576305
197,9.980618134386823
198,9.971642004317472
199,9.977667349640493
200,9.991682674628358
201,9.98669348654777
202,9.978710784412291
203,9.97073606098959
204,9.97776181205307
205,10.016764548872606
206,10.053729301947197
207,10.059672600995725
208,10.050617455967243
209,10.04157136155848
210,10.060520315719842
211,10.052463823650157
212,10.051411885795435
213,10.043364497603736
214,10.03432565252867
215,10.073271853775518
216,10.06320361604061
217,10.056143942261459
218,10.057087326627014
219,10.064026769578911
220,10.069959776305968
221,10.06589185049257
222,10.061827990572038
223,10.053770191481012
224,10.045720446162193
225,10.050672249814204
226,10.057618104636978
227,10.048565013078122
228,10.050515472835166
229,10.04746648185782
230,10.038423536848466
231,10.037385632263911
232,10.030351763565996
233,10.027322926221101
234,10.018300114700642
235,10.00928632148255
236,10.010276540051782
237,10.010266268647433
238,10.001260505260479
239,9.993263243386156
240,9.988272475526701
241,9.993281698439716
242,9.990289912634179
243,9.981304115620052
244,9.992317304909788
245,9.993324484015325
246,10.00532515919372
247,10.003320836196025
248,10.010314018768543
249,10.021298212652834
250,10.012281422835091
251,10.003273645301023
252,10.002270873041853
253,9.993273101054806
254,10.003274827090733
255,10.001272553400488
256,10.005269282482548
257,10.00526401583339
258,9.996263252199375
259,9.98727148483086
260,9.980287705235826
261,10.013290915925246
262,10.004282129402583
263,9.9952823471643
264,9.998285563209114
265,9.98929177454024
266,9.991301477914012
267,9.982314669840136
268,9.97433634433305
269,9.975361495413177
270,9.988379624853042
271,9.98539273867128
272,9.986406838882502
273,9.978424423251436
274,9.974447987046288
275,9.985468029038246
276,10.005472558744357
277,9.99647158667165
278,9.990478111822403
279,9.982491626953017
280,9.974513124577253
281,9.965543096466732
282,9.957581534151423
283,9.98960793941464
284,9.988618826031917
285,9.979634699269267
286,9.994647558140562
287,9.993653407657662
288,9.985663749079295
289,9.999671081663923
290,9.997672409918131
291,9.99167773484575
292,9.987688051952352
293,9.978704855498627
294,9.980725140500628
295,9.973747903978389
296,9.968776641705547
297,9.960811847460965
298,9.957852515279594
299,9.957894641701104
300,9.95493822526762
301,9.948986263023475
302,9.942040749517204
303,9.933103177553669
304,9.930171540194793
305,9.927242833008192
306,9.932313055064155
307,9.93038170768278
308,9.94244529418185
309,9.933507317875822
310,9.92757677582897
311,9.91865366061075
312,9.915736465547669
313,9.90782468497241
314,9.900920312473685
315,9.8980208418965
316,9.902120771090008
317,9.893223099154886
318,9.894329322943836
319,9.885439438563083
320,9.903544946370616
321,9.894645850971944
322,9.891752651720598
323,9.900856347221126
324,9.900955441326852
325,9.89405793463887
326,9.912154828257421
327,9.90424662752953
328,9.895346830800365
329,9.886455929420256
330,9.888568417246923
331,9.881683291392603
332,9.890797051221295
333,9.889906699346012
334,9.919002244873901
335,9.910087699901514
336,9.93416557326493
337,9.925235872542029
338,9.934306101554979
339,9.925376260374016
340,9.922452346070793
341,9.913534352721397
342,9.919617776656708
343,9.931692121707526
344,9.924763893699822
345,9.91684309020787
346,9.907930703311111
347,9.898027724097407
348,9.891133143663525
349,9.881246953614886
350,9.880366147064546
351,9.871490218881574
352,9.879614666438915
353,9.889729994108642
354,9.881844207008085
355,9.875965302253453
356,9.876089274964844
357,9.873214623015853
358,9.864345842782955
359,9.86648042964674
360,9.874609884489674
361,9.865739709692583
362,9.856878400637418
363,9.848025948462869
364,9.856173848564357
365,9.84732210058978
366,9.842477200939017
367,9.839636144266414
368,9.831800425981292
369,9.826971040248178
370,9.827143982736686
371,9.820320250620007
372,9.811504338325534
373,9.842677247532604
374,9.859825995910882
375,9.85097059761412
376,9.841124550040293
377,9.832287843843352
378,9.832455472185337
379,9.823627430733879
380,9.815807713161933
381,9.806996311149778
382,9.808188718634884
383,9.799384931809662
384,9.796586945870821
385,9.790793255770001
386,9.792001858213009
387,9.783214250158824
388,9.776434425820835
389,9.768661877669091
390,9.760897098181166
391,9.782125586838657
392,9.773347850120178
393,9.769576388001118
394,9.762810194709763
395,9.766045766729045
396,9.757284101794783
397,9.749530694396688
398,9.740785536281349
399,9.743043621702357
400,9.738302948417298
401,9.730568512686746
402,9.741832312274266
403,9.736093349443406
404,9.738356124706332
405,9.729622135576191
406,9.735889379818493
407,9.73415435794961
408,9.742416072734269
409,9.733678025685059
410,9.736942715314559
411,9.74420214288546
412,9.735462310658688
413,9.72873021439616
414,9.726002847865029
415,9.717281205838178
416,9.71056728159446
417,9.713855070418456
418,9.711142571597447
419,9.727423288667316
420,9.730694229908028
421,9.723966899343402
422,9.715247292247607
423,9.728525405898534
424,9.751785250570299
425,9.744037339275376
426,9.73629717201973
427,9.72856474106319
428,9.742829044170573
429,9.74408558685506
430,9.750338374874197
431,9.742591909731894
432,9.743848689432312
433,9.759097216479356
434,9.784325505118556
435,9.790538073329332
436,9.785749929328004
437,9.791961073826426
438,9.785172507035995
439,9.776391724920018
440,9.769618719697709
441,9.760853483596062
442,9.754096008849839
443,9.748344788451188
444,9.74759681764814
445,9.738853592443094
446,9.738115108092828
447,9.728381859608977
448,9.728653342008169
449,9.719929050811759
450,9.71321248004633
451,9.706502622495059
452,9.698799971198213
453,9.704098521951638
454,9.715388778301511
455,9.70667774503984
456,9.699974418957842
457,9.694277293101813
458,9.717571368770876
459,9.709857654259363
460,9.700152649107679
461,9.703450847359445
462,9.694751746062735
463,9.68706083976982
464,9.722356131284293
465,9.713638134151577
466,9.704928850659172
467,9.698227272597544
468,9.69453089351449
469,9.685840707713876
470,9.681157208755641
471,9.690471394454036
472,9.716767774869375
473,9.711053864049916
474,9.702347163536123
475,9.707642168869919
476,9.714930882344312
477,9.70721980699964
478,9.697517438376952
479,9.706815272021752
480,9.697113307731875
481,9.688420540807606
482,9.67973646230605
483,9.671061063543126
484,9.662394335843434
485,9.663731273038993
486,9.675061876464241
487,9.66739065020091
488,9.669722093828895
489,9.665054705429267
490,9.65639398108601
491,9.650740413888522
492,9.647091497932612
493,9.671432236065614
494,9.666763138378393
495,9.667096208704852
496,9.666429445877561
497,9.657767347480883
498,9.677099913850217
499,9.671425651067757
500,9.669755060711868
501,9.66108963836233
502,9.674421882601848
503,9.667750796262416
504,9.659087377175698
505,9.650432617178522
506,9.654780010864501
507,9.661122059829154
508,9.672455271163658
509,9.688774656199977
510,9.680090223759997
511,9.679410473411412
512,9.68272940347297
513,9.722027025258605
514,9.713309357067443
515,9.705599902437692
516,9.696898653159893
517,9.688206100782923
518,9.679522236614224
519,9.697833558716558
520,9.69713607390025
521,9.705434788469066
522,9.722720710719472
523,9.720998850938642
524,9.733271715655345
525,9.725542308643197
526,9.734812131423164
527,9.736076687013945
528,9.727344976182348
529,9.722619993697409
530,9.725895735832644
531,9.717174200864296
532,9.708461383072327
533,9.702755774493545
534,9.697055868671962
535,9.693360660407423
536,9.695666147003717
537,9.692971828016207
538,9.700275204499949
539,9.700574779507946
540,9.691878552841771
541,9.683191018056323
542,9.68750566971244
543,9.680821506124522
544,9.679141524609156
545,9.692455725983859
546,9.68376761431371
547,9.675088186413348
548,9.684408438101089
549,9.68772237269569
550,9.683036993012836
551,9.676357295868394
552,9.668684774833045
553,9.663018922984136
554,9.676349238903192
555,9.667677225670905
556,9.664011381367388
557,9.665346702325541
558,9.656685686131313
559,9.65702882887381
560,9.696352138390179
561,9.689659132754606
562,9.681973316529964
563,9.673295682030684
564,9.676620723827755
565,9.673945440745468
566,9.67926883360829
567,9.671593402490242
568,9.667923643967015
569,9.660259552368847
570,9.66459712403065
571,9.679924863037115
572,9.680244778216489
573,9.68656137513981
574,9.683876156374053
575,9.678195120735499
576,9.67152026304361
577,9.704832086868654
578,9.696131605022709
579,9.690438320060167
580,9.71873373403312
581,9.710019357487361
582,9.715306694461386
583,9.735581250488911
584,9.77382654659037
585,9.766056605014569
586,9.758294429497314
587,9.749540512026552
588,9.741794844348366
589,9.73405691846696
590,9.771304237888783
591,9.763536817361159
592,9.754777660122418
593,9.763018761911402
594,9.755259622719088
595,9.74650873853846
596,9.737766600868756
597,9.730032701217715
598,9.728303533100556
599,9.722578092287861
600,9.731850877802815
601,9.72312339066858
602,9.714404626659915
603,9.722686081305932
604,9.735956759885337
605,9.755211175917436
606,9.747459840409274
607,9.745713253862139
608,9.738970911779317
609,9.760221315665595
610,9.751465472271626
611,9.743717880595193
612,9.736977532888451
613,9.733242422910553
614,9.730510546425885
615,9.727781400452445
616,9.719057980761837
617,9.710343280131392
618,9.705635290845903
619,9.70293100769663
620,9.696231426479542
621,9.687539540995806
622,9.685852844802906
623,9.684167834463272
624,9.681485008042019
625,9.674806862106944
626,9.665136890230775
627,9.660474084743289
628,9.655815939731053
629,9.65915845253492
630,9.650503621497904
631,9.645855441966173
632,9.647208909790294
633,9.638566022324238
634,9.669911783421364
635,9.66724320592669
636,9.66257829517614
637,9.662915548254425
638,9.656255962499047
639,9.656599534750423
640,9.647947261352373
641,9.687279647897748
642,9.681595210468565
643,9.70690096238214
644,9.703195913943977
645,9.694497067453279
646,9.686806415711697
647,9.686119952527578
648,9.695429177962334
649,9.70472909882394
650,9.70602372241332
651,9.7033190510266
652,9.695619581710233
653,9.694924309764495
654,9.687233230994117
655,9.678550339209016
656,9.675873127475674
657,9.68719159511438
658,9.6925017484426
659,9.69280909302187
660,9.711107134907905
661,9.733384888896003
662,9.727654369266922
663,9.734923080542018
664,9.738186525738877
665,9.738448208371823
666,9.734711628453411
667,9.725981281998186
668,9.7342511657743
669,9.725521279551637
670,9.716800118852436
671,9.716083676954533
672,9.71037044989111
673,9.70566243344944
674,9.71695112666938
675,9.708238531840127
676,9.703532646251082
677,9.701829964945484
678,9.702127985970026
679,9.734409717118483
680,9.725679672423713
681,9.72795285615942
682,9.726225766847918
683,9.725499904012489
684,9.72177626592752
685,9.744043356116498
686,9.73730268309689
687,9.740563749880403
688,9.744821057476726
689,9.74107810789404
690,9.732341398141024
691,9.726611921481213
692,9.72388667218438
693,9.71516714527565
694,9.70545683328637
695,9.696755727006224
696,9.701056820732354
697,9.692360112265856
698,9.683672096161644
699,9.674992763731698
700,9.67331860804581
701,9.671646125678947
702,9.684967818706754
703,9.68228419270105
704,9.678603748730335
705,9.677925484113914
706,9.669251895424145
707,9.660586975988439
708,9.66092621939075
709,9.653269121720196
710,9.645619677320678
711,9.647972881041497
712,9.639329229985984
713,9.63069421826186
714,9.631063339482989
715,9.624435590018237
716,9.617814464990731
717,9.618196459528473
718,9.613580571013204
719,9.604971295080157
720,9.601368125369932
721,9.619757562525985
722,9.613141113188128
723,9.604532276493288
724,9.599930045332375
725,9.591334413103157
726,9.58674537321
727,9.57916241931374
728,9.577584046081043
729,9.572009249433286
730,9.56644002479617
731,9.558877366100724
732,9.550322766034657
733,9.541776716293494
734,9.539236209830431
735,9.533699741854589
736,9.531167308329497
737,9.535633907721472
738,9.532100040747238
739,9.534566707373179
740,9.537030908565209
741,9.528498144038908
742,9.519973908012883
743,9.511458191962896
744,9.509947489122354
745,9.501441794480552
746,9.495943102032296
747,9.487451404778891
748,9.482966195978513
749,9.47448746914595
750,9.469015717552601
751,9.464548935226212
752,9.458087616950124
753,9.496610268007645
754,9.497113406170557
755,9.488620539197873
756,9.48013616084785
757,9.475658263635609
758,9.474183342832374
759,9.465713394463727
760,9.458251412060465
761,9.491776398155357
762,9.483288865523518
763,9.47580931643254
764,9.469336743402623
765,9.460871639211316
766,9.46940650014164
767,9.460941326228454
768,9.45448361375846
769,9.459026858522321
770,9.456569060562778
771,9.467107222421285
772,9.473636850384882
773,9.471164449734822
774,9.463697019000454
775,9.463233553714097
776,9.45477454966241
777,9.448323000887136
778,9.441877900436474
779,9.433440241365574
780,9.431008017236273
781,9.423580722866223
782,9.420158853078252
783,9.413741902700362
784,9.420324869314355
785,9.418905254252572
786,9.418486558346272
787,9.418068280926637
788,9.418649921825262
789,9.410235479124788
790,9.401829446661894
791,9.39742981703005
792,9.40103058682812
793,9.395632255407003
794,9.389239819369614
795,9.385852273323268
796,9.377470611880666
797,9.372095828660395
798,9.383717921785173
799,9.375338393627468
800,9.385957745557874
801,9.382573479945124
802,9.394185100654825
803,9.386794610799098
804,9.378412007489954
805,9.378033784593914
806,9.36965993773275
807,9.39727646952912
808,9.388883389599556
809,9.38049869855548
810,9.374121388511945
811,9.365751452091644
812,9.357389881424886
813,9.353034669149599
814,9.357679312158945
815,9.351324810097816
816,9.347975160112712
817,9.339631356854229
818,9.331295893229187
819,9.324967761401872
820,9.316646954044149
821,9.311332964085084
822,9.307023785710188
823,9.298720913360652
824,9.304419343232356
825,9.31211107802173
826,9.315797123920758
827,9.310483983367114
828,9.302177652549156
829,9.306873127159303
830,9.310564408391528
831,9.302257997188738
832,9.305953891244522
833,9.30264958950415
834,9.29734958991444
835,9.302049890174397
836,9.299748990733942
837,9.313442395041054
838,9.306132607539764
839,9.297830625923034
840,9.292535442888628
841,9.284247051641364
842,9.288960447891599
843,9.279676129602851
844,9.277397592741679
845,9.270123832029293
846,9.265855842192183
847,9.25759411721248
848,9.258336152077836
849,9.254079944029783
850,9.252826490812362
851,9.24457778867262
852,9.236337331112727
853,9.2291046101421
854,9.23987012277564
855,9.240629872777864
856,9.240389363159895
857,9.233152592182226
858,9.22492355410908
859,9.220700741961046
860,9.215482650264933
861,9.213268274802399
862,9.215054113608193
863,9.20784266521878
864,9.22562593092071
865,9.2164049154975
866,9.213190117980762
867,9.206980032905319
868,9.199776654561587
869,9.197577977245682
870,9.202377999257433
871,9.19517922064748
872,9.192985138467922
873,9.1847962477748
874,9.19760504712735
875,9.211400544331621
876,9.208190748685114
877,9.205983661480031
878,9.206777281008788
879,9.215566109313627
880,9.221347652432753
881,9.213130413399837
882,9.208919388498888
883,9.202713572018629
884,9.194514957753743
885,9.190322539005363
886,9.19013231158007
887,9.184944773037762
888,9.176763918691897
889,9.168591241111995
890,9.164424733124877
891,9.161261889813408
892,9.16010120826437
893,9.151945185067705
894,9.148794815067639
895,9.146647094113048
896,9.138504518306839
897,9.137366582756307
898,9.129233282823519
899,9.121108112126045
900,9.120987064537713
901,9.114869136437225
902,9.10775782295753
903,9.107650118986557
904,9.103544521666231
905,9.096444527141829
906,9.107342633561476
907,9.110233845322034
908,9.103127164816966
909,9.119016093187964
910,9.117897636323208
911,9.109783795607244
912,9.102677564926978
913,9.100575938175426
914,9.093478910750964
915,9.117373484553312
916,9.122253670975548
917,9.11413547640186
918,9.115020898214553
919,9.106909932799047
920,9.099806574545376
921,9.09171081585018
922,9.088620650117196
923,9.083534572505885
924,9.076454577930667
925,9.077377661810797
926,9.069304320819482
927,9.069235051133505
928,9.070165350932474
929,9.07509272189606
930,9.068021164952638
931,9.059957175782271
932,9.05090174632122
933,9.049851369763177
934,9.041805541307642
935,9.06974976365516
936,9.061684046749958
937,9.061622393529818
938,9.064559302681712
939,9.075489278391176
940,9.080411328087937
941,9.091325459694046
942,9.08323817787526
943,9.090151483044801
944,9.083064874865848
945,9.106969857499665
946,9.098866939101365
947,9.091771619821904
948,9.10767189806296
949,9.147544289968945
950,9.153393820913504
951,9.147243502251921
952,9.140099830585504
953,9.139959800769827
954,9.145816912413235
955,9.140673667123467
956,9.132537061759027
957,9.125408089183557
958,9.118286242017957
959,9.111171513140379
960,9.122054899933842
961,9.137924910028861
962,9.129791052047823
963,9.121665323859869
964,9.12554172033777
965,9.121418240357423
966,9.123295883295595
967,9.123172649029433
968,9.120051037186327
969,9.113934044645411
970,9.106823665790195
971,9.098720893510546
972,9.09562372120319
973,9.091530144270454
974,9.082443157619508
975,9.074364753663867
976,9.069292924824623
977,9.062227164779822
978,9.054168966714075
979,9.05411482481831
980,9.046064735038382
981,9.0380226913252
982,9.029988685636718
983,9.032957212687556
984,9.03092527144549
985,9.024897360129701
986,9.016876473213031
987,9.008863603174838
988,9.00085874200225
989,8.992861881690406
990,8.995867516991066
991,9.003867649407866
992,9.028851289938194
993,9.020826451067691
994,9.024803636024146
995,9.027777345533368
996,9.024751081319941
997,9.017729840858852
998,9.011715118379232
999,9.003707407116485
1000,8.995707699563146
1001,8.993712989218755
1002,9.000715774836728
1003,8.992719057420599
1004,8.993725834974402
1005,8.991733105504162
1006,9.030721878012404
1007,9.024694169988402
1008,9.02466948815933
1009,9.029642332249125
1010,9.02861320448076
1011,9.022587604076481
1012,9.014569025761562
1013,9.018552465016173
1014,9.015535421073128
1015,9.007523891416884
1016,9.001519369786282
1017,8.994521349426677
1018,8.986530823340294
1019,8.978548283786731
1020,8.998559729779949
1021,8.990565167331393
1022,8.985577096199627
1023,8.979594510396328
1024,8.975616904688787
1025,8.981638277097893
1026,8.979657629144771
1027,8.971681959350525
1028,8.966712761989854
1029,8.961748531343186
1030,8.954790261946542
1031,8.953835948841148
1032,8.957880090821316
1033,8.951925188181814
1034,8.94397723696924
1035,8.941034730985264
1036,8.933097664787377
1037,8.926168031939016
1038,8.919245325260416
1039,8.915328038578497
1040,8.90641716597622
1041,8.898514700043211
1042,8.923603640872754
1043,8.916683497303667
1044,8.909770270419807
1045,8.901864453058069
1046,8.89396653756276
1047,8.89407251803496
1048,8.88718189083053
1049,8.903286656556835
1050,8.895387319568773
1051,8.895491879969004
1052,8.896595836110965
1053,8.88870318659961
1054,8.88181792604329
1055,8.876938547806365
1056,8.871064546259332
1057,8.873192417777313
1058,8.868321660738054
1059,8.8624562717718
1060,8.855597245013408
1061,8.852743074853475
1062,8.84989175743733
1063,8.84204578866428
1064,8.838205662938478
1065,8.8303713744198
1066,8.826542917273953
1067,8.825716787421605
1068,8.856875491282253
1069,8.85102154276523
1070,8.853169447270211
1071,8.851317203944603
1072,8.842470310187537
1073,8.836630759652616
1074,8.83179654599979
1075,8.823968663395092
1076,8.81714810501089
1077,8.810334363776498
1078,8.807525433877672
1079,8.799721810255605
1080,8.797922987856548
1081,8.791128462131555
1082,8.789338228786095
1083,8.783551783779812
1084,8.781769123326258
1085,8.775990243642774
1086,8.770217139950976
1087,8.764449806477762
1088,8.757688737205921
1089,8.750934425624507
1090,8.789164376223583
1091,8.784377605232855
1092,8.777596618121178
1093,8.775819909857189
1094,8.768047975914303
1095,8.785271316268213
1096,8.777489935642258
1097,8.78670783675606
1098,8.784922021826768
1099,8.77814049057057
1100,8.770366237206682
1101,8.7775922579591
1102,8.777814554552844
1103,8.771040127211963
1104,8.773267973161776
1105,8.766498090130131
1106,8.776726477846143
1107,8.768953637788327
1108,8.76318756718584
1109,8.75542825927261
1110,8.748676207039455
1111,8.744929404233819
1112,8.738187845608898
1113,8.734451525923133
1114,8.737715442438951
1115,8.730981094170646
1116,8.722254476385368
1117,8.717534581856247
1118,8.710820404363139
1119,8.704112937692113
1120,8.698411675385573
1121,8.702711113990885
1122,8.705007254806485
1123,8.697306098130017
1124,8.689612638761572
1125,8.681926869007688
1126,8.675248281432468
1127,8.667576868857324
1128,8.659913123860965
1129,8.652257038779645
1130,8.645608106207153
1131,8.638965819244428
1132,8.632330171249182
1133,8.62470165533589
1134,8.628075266874784
1135,8.636443007737478
1136,8.629809881292964
1137,8.622183884410113
1138,8.619563010962427
1139,8.611947255829032
1140,8.604339112644794
1141,8.608732576800072
1142,8.602127146938205
1143,8.595528319205135
1144,8.587936586752157
1145,8.580352442237663
1146,8.572775878077506
1147,8.56520688669512
1148,8.557645460521513
1149,8.550091591995255
1150,8.550541275561477
1151,8.543994007919737
1152,8.539452284773391
1153,8.53591460133034
1154,8.530381453303024
1155,8.526852836158294
1156,8.519329744867782
1157,8.519810174907896
1158,8.513293623008938
1159,8.504784583905481
1160,8.498283050088485
1161,8.494786515305789
1162,8.491293475310481
1163,8.488803426859397
1164,8.482317866212862
1165,8.480836289135187
1166,8.483354193893671
1167,8.47787358000672
1168,8.481393946243596
1169,8.478913792374287
1170,8.480434118418891
1171,8.472957422648358
1172,8.465488199837116
1173,8.46002544301569
1174,8.457566646970697
1175,8.45011280724359
1176,8.448663419130403
1177,8.442217978431623
1178,8.436778480202305
1179,8.435342419752327
1180,8.428910293395754
1181,8.449471102697707
1182,8.457017858217249
1183,8.451563567504387
1184,8.444115727856706
1185,8.43967383307624
1186,8.433237377470967
1187,8.42880635560443
1188,8.441371266793231
1189,8.436932115102284
1190,8.431497900094685
1191,8.44705862183372
1192,8.44461278612974
1193,8.441169894789281
1194,8.436730944369701
1195,8.438293432181426
1196,8.447850360285194
1197,8.442405232488808
1198,8.43596604684914
1199,8.430532797427002
1200,8.428103479288644
1201,8.463657598749625
1202,8.456197671114694
1203,8.448745199679298
1204,8.441300176990962
1205,8.44485709835329
1206,8.439414962322951
1207,8.431979265209186
1208,8.428549001076044
1209,8.445112170490262
1210,8.452663282763634
1211,8.458207847198654
1212,8.463746869840136
1213,8.458285853478477
1214,8.453829795653911
1215,8.459373194159006
1216,8.455915549787035
1217,8.479447868078102
1218,8.47796915956428
1219,8.470494927520738
1220,8.466026666723616
1221,8.462562372204152
1222,8.456103039498302
1223,8.45064966314698
1224,8.445201737446682
1225,8.437760256449735
1226,8.430326213214903
1227,8.458881609303644
1228,8.455424456270856
1229,8.449971758163638
1230,8.442525509529792
1231,8.440084204672692
1232,8.43864484015028
1233,8.431209912773818
1234,8.424781916859002
1235,8.417360845477834
1236,8.409947191459366
1237,8.422530952387444
1238,8.415112130845827
1239,8.40870022466807
1240,8.40229472719214
1241,8.394896131762664
1242,8.397499933729918
1243,8.408097135195455
1244,8.401692240507604
1245,8.39829224826322
1246,8.394895654311933
1247,8.389503454757397
1248,8.38511614495754
1249,8.378734219775174
1250,8.371359173078748
1251,8.372986999992213
1252,8.407596708138149
1253,8.40618981487664
1254,8.40278532730555
1255,8.399384242520638
1256,8.391988556121317
1257,8.384600261712402
1258,8.378218852155468
1259,8.372843321068856
1260,8.368472663076783
1261,8.384096378555967
1262,8.389709475628875
1263,8.38232345916148
1264,8.38493982751814
1265,8.383555579814473
1266,8.376175714167482
1267,8.373800725947426
1268,8.365431110029437
1269,8.3590688600444
1270,8.35171346887994
1271,8.35336093167966
1272,8.347010745840901
1273,8.352660910012975
1274,8.350309424845547
1275,8.34796028998813
1276,8.340616001842216
1277,8.334278554564014
1278,8.326947941316075
1279,8.322623155767532
1280,8.318302692843227
1281,8.311987547722945
1282,8.320671218339914
1283,8.312354705378056
1284,8.309044006022356
1285,8.30373761521174
1286,8.298436528140064
1287,8.291141739006491
1288,8.286852741766104
1289,8.279569530629907
1290,8.28028960106406
1291,8.310993959283886
1292,8.304686119244623
1293,8.29738508364318
1294,8.290091345428644
1295,8.286802898306776
1296,8.281518737488877
1297,8.276239858191037
1298,8.268967254634624
1299,8.280692424794909
1300,8.28640887414544
1301,8.286122608404165
1302,8.279839627286322
1303,8.273562926009674
1304,8.267292498297522
1305,8.28401684362656
1306,8.27873546747101
1307,8.274458870302125
1308,8.267188046843552
1309,8.30090400081972
1310,8.295605745946338
1311,8.28931328643015
1312,8.290023617977948
1313,8.282737237550185
1314,8.27945614086098
1315,8.28517382587761
1316,8.28288979406764
1317,8.276610044148532
1318,8.274334571840539
1319,8.26906287311806
1320,8.26379644345977
1321,8.268530280097991
1322,8.262264882516686
1323,8.255006246951952
1324,8.249753866895029
1325,8.242507736093534
1326,8.240266349050962
1327,8.2340292012758
1328,8.23679378978027
1329,8.24755161707684
1330,8.24030768742459
1331,8.235069998581587
1332,8.23383554580939
1333,8.227604825623674
1334,8.233374336042841
1335,8.228143577086277
1336,8.231913548523472
1337,8.226684249624398
1338,8.230455679659755
1339,8.223228837401225
1340,8.217008718623214
1341,8.245777325601102
1342,8.2395346696035
1343,8.238295754391503
1344,8.231061075976319
1345,8.230830130373144
1346,8.229599915350283
1347,8.228370929927644
1348,8.222145671626867
1349,8.215926635473318
1350,8.212712315997583
1351,8.208501708985093
1352,8.206294310975114
1353,8.200091118260497
1354,8.197892126638049
1355,8.1906978316589
1356,8.183510727379382
1357,8.17932930736201
1358,8.172153565925367
1359,8.166983997143832
1360,8.167816596846837
1361,8.163650863116855
1362,8.156490792289153
