,R_save
312,0.062082011747095815
313,0.06201996076084185
314,0.061957971794564144
315,0.061896044786273724
316,0.06183417967404357
317,0.06177237639600854
318,0.06171063489036536
319,0.06164895509537249
320,0.06158733694935013
321,0.061525780390680115
322,0.061464285357805876
323,0.061402851789232354
324,0.06134147962352598
325,0.06128016879931456
326,0.06121891925528726
327,0.06115773093019452
328,0.061096603762848
329,0.061035537692120514
330,0.06097453265694598
331,0.06091358859631935
332,0.060852705449296544
333,0.0607918831549944
334,0.06173062190246567
335,0.06266842238032427
336,0.06360528552637093
337,0.06354171202759396
338,0.06347820207054489
339,0.06341475559171376
340,0.06335137252765408
341,0.06428755306485782
342,0.06422329763950564
343,0.06515860668734222
344,0.0650934806436767
345,0.06502841969350812
346,0.06496342377177547
347,0.06489849281348284
348,0.06583312700357431
349,0.06576732677668419
350,0.06570159231713728
351,0.06563592355919912
352,0.06656982068707598
353,0.06750278438454017
354,0.06743531533468057
355,0.06736791372015316
356,0.0673005794735563
357,0.06723331252755575
358,0.06716611281488453
359,0.06709898026834292
360,0.06703191482079834
361,0.06696491640518536
362,0.06689798495450551
363,0.06683112040182734
364,0.06676432268028629
365,0.0666975917230846
366,0.06663092746349132
367,0.06656432983484216
368,0.06749729902041453
369,0.06742983545317774
370,0.06836193956566831
371,0.06829361178999048
372,0.06822535230794151
373,0.0681571610512619
374,0.0680890379517604
375,0.06802098294131387
376,0.06795299595186728
377,0.06788507691543363
378,0.06781722576409387
379,0.06874894267987189
380,0.06967972834435977
381,0.06961008343846836
382,0.06954050814267779
383,0.06947100238741274
384,0.06940156610316746
385,0.06933219922050562
386,0.06926290167006034
387,0.06919367338253404
388,0.06912451428869842
389,0.06905542431939438
390,0.06898640340553192
391,0.0689174514780901
392,0.068848568468117
393,0.06877975430672958
394,0.06871100892511367
395,0.06864233225452385
396,0.0695732244761585
397,0.06950368602090998
398,0.06943421706936484
399,0.06936481755205413
400,0.06929548739957832
401,0.06922622654260722
402,0.06915703491187998
403,0.06908791243820493
404,0.0690188590524596
405,0.06994937493546563
406,0.06987946051773902
407,0.06980961597949041
408,0.06973984125087523
409,0.06967013626211874
410,0.07060000119339098
411,0.07152893672443207
412,0.07145744353430271
413,0.07138602180163474
414,0.07231417170488148
415,0.07224189367219294
416,0.07216968788141614
417,0.07209755426034527
418,0.07302499298672174
419,0.07295200448798439
420,0.07387858919114483
421,0.07380474752278786
422,0.07473047990907193
423,0.07465578677572954
424,0.07558066854806764
425,0.07550512565096812
426,0.07542965825901313
427,0.07635376654661032
428,0.07727695118774314
429,0.0771997128557214
430,0.07712255172343183
431,0.07704546771371325
432,0.07696846074948165
433,0.07689153075373004
434,0.0768146776495284
435,0.07673790136002362
436,0.07666120180843938
437,0.07658457891807613
438,0.07750753286218601
439,0.07743006406372305
440,0.07735267269534352
441,0.07727535867965601
442,0.07719812193934651
443,0.07812046264705332
444,0.07804238122511722
445,0.07796437784558187
446,0.07788645243044386
447,0.07780860490177774
448,0.07773083518173599
449,0.07765314319254885
450,0.07757552885652431
451,0.0784974923459231
452,0.07841903408270878
453,0.07834065423854815
454,0.0792618529849364
455,0.08018213099294746
456,0.0801019889329845
457,0.0800219269750305
458,0.08094144528889853
459,0.08086054429410702
460,0.08077972415988004
461,0.0806989848053974
462,0.08061832614991975
463,0.0805377481127884
464,0.08145675086330036
465,0.08237483507033354
466,0.08229250140209732
467,0.08221025002638307
468,0.08312758111081447
469,0.08304449507272271
470,0.08296149207914678
471,0.08287857204708367
472,0.08279573489361332
473,0.08271298053589857
474,0.08263030889118503
475,0.08254771987680104
476,0.08246521341015756
477,0.08338228965862317
478,0.08429844928914929
479,0.0842141929680207
480,0.08413002086110613
481,0.08404593288423347
482,0.0839619289533147
483,0.08487750923422094
484,0.08479267414253257
485,0.0857074240934146
486,0.08562175950161709
487,0.08553618053160048
488,0.08545068709778578
489,0.08536527911467955
490,0.08527995649687377
491,0.0851947191590458
492,0.0851095670159583
493,0.08502449998245909
494,0.08493951797348112
495,0.08485462090404236
496,0.08476980868924572
497,0.08468508124427895
498,0.0846004384844146
499,0.0845158803250099
500,0.08443140668150664
501,0.08434701746943117
502,0.08526221285426933
503,0.08517699325121658
504,0.08509185882517839
505,0.08600630974089536
506,0.08691984666269358
507,0.08683297025423511
508,0.08774568092864368
509,0.08765797909863005
510,0.08757036492661742
511,0.08748283832499161
512,0.08739539920622601
513,0.08730804748288146
514,0.08722078306760621
515,0.08713360587313584
516,0.08704651581229313
517,0.08795901304786305
518,0.08787109799234295
519,0.0877832708079428
520,0.08769553140683542
521,0.08760787970128137
522,0.08752031560362891
523,0.08743283902631394
524,0.08734544988185985
525,0.08725814808287749
526,0.08717093354206502
527,0.08708380617220789
528,0.08699676588617869
529,0.0879093128468122
530,0.08782144746665546
531,0.08773366990796815
532,0.08764598008297268
533,0.0875583779039792
534,0.08747086328338552
535,0.087383436133677
536,0.08729609636742644
537,0.08820834414716915
538,0.08812017988515299
539,0.08803210374333874
540,0.08794411563365025
541,0.08785621546809937
542,0.08776840315878592
543,0.08868017886777264
544,0.08859154300683535
545,0.08950249598733827
546,0.08941303822023448
547,0.08932366986619127
548,0.09023389108571532
549,0.09014370228902795
550,0.0900536036360654
551,0.089963595036729
552,0.09087317665088519
553,0.09078234888811569
554,0.09169111215759285
555,0.09159946686808002
556,0.09150791317805695
557,0.09241595124584501
558,0.09232358147948234
559,0.09323080428659931
560,0.09413712032429387
561,0.09404303024900723
562,0.0949485344666494
563,0.09485363338272472
564,0.09475882715245713
565,0.09466411568104038
566,0.09456949887376298
567,0.0944749766360081
568,0.09438054887325346
569,0.0942862154910713
570,0.0941919763951282
571,0.09409783149118504
572,0.0940037806850969
573,0.09390982388281295
574,0.09381596099037635
575,0.09372219191392421
576,0.09462801680956247
577,0.09553293633299119
578,0.09543745113925507
579,0.09534206138299395
580,0.09524676696881804
581,0.09515156780143291
582,0.09505646378563938
583,0.09596095507620846
584,0.09586504207763154
585,0.09576922494412066
586,0.09567350357985867
587,0.09557787788912418
588,0.09548234777629147
589,0.09538691314583041
590,0.09529157390230635
591,0.09519632995038001
592,0.09510118119480741
593,0.09600562779031485
594,0.09590967014134902
595,0.0958138084020773
596,0.09571804247663794
597,0.095622372269265
598,0.09552679768428822
599,0.09543131862613301
600,0.09533593499932028
601,0.09524064670846638
602,0.095145453658283
603,0.09505035575357708
604,0.09495535289925067
605,0.09486044500030089
606,0.09476563196181982
607,0.09567041393886948
608,0.09557479133623192
609,0.0954792643084096
610,0.09538383275987546
611,0.09528849659519792
612,0.09619275596891587
613,0.09709611153516383
614,0.09699906394742254
615,0.09690211335876944
616,0.09680525967225394
617,0.09770800304089737
618,0.0976103438674432
619,0.09751278230435731
620,0.09841481850395316
621,0.09831645286826705
622,0.0982181855490584
623,0.09812001644805984
624,0.09802194546710226
625,0.09792397250811465
626,0.09782609747312403
627,0.09772832026425533
628,0.09763064078373133
629,0.09853255918374759
630,0.09943357611609767
631,0.09933419223192366
632,0.10023440793184178
633,0.10013422361606783
634,0.10003413943454252
635,0.10093365553705673
636,0.10083277232312664
637,0.10073198994199407
638,0.10163080854275171
639,0.10152922852421822
640,0.10142775003493865
641,0.10132637297343446
642,0.10122509723832858
643,0.10112392272834525
644,0.102022349592185
645,0.10192037822827477
646,0.10181850878476825
647,0.10171674115979597
648,0.10261457550146534
649,0.10351151245748587
650,0.10440755292479473
651,0.10430319754955755
652,0.10519844672741907
653,0.10509330085362854
654,0.10598776032304022
655,0.10688132577998871
656,0.10677449786816463
657,0.10666777673086512
658,0.10656116226136901
659,0.10745415460293686
660,0.10734675414856111
661,0.10723946104096635
662,0.10713227517285943
663,0.10802469668692954
664,0.10891622622547335
665,0.10880736443014555
666,0.10869861144220937
667,0.1085899671529118
668,0.10848143145360854
669,0.10837300423576386
670,0.10826468539095051
671,0.10815647481084961
672,0.10804837238725057
673,0.10794037801205092
674,0.10783249157725627
675,0.10772471297498015
676,0.108616542347319
677,0.1085079800861023
678,0.10839952633289279
679,0.10829118097923673
680,0.10918244416666378
681,0.10907331628643724
682,0.10896429747955425
683,0.10885538763699597
684,0.10874658664985254
685,0.10863789440932295
686,0.10852931080671493
687,0.10942033598331992
688,0.10931097033016318
689,0.1092017139880041
690,0.10909256684758631
691,0.10898352879976264
692,0.10887459973549501
693,0.10876577954585434
694,0.10965656837189547
695,0.10954696660440733
696,0.10943747438391317
697,0.10932809160092076
698,0.10921881814604728
699,0.11010915415989432
700,0.10999910003279798
701,0.10988915590482916
702,0.10977932166604372
703,0.10966959720660739
704,0.1095599824167957
705,0.11044997743686887
706,0.11133908290669708
707,0.11122779946551098
708,0.11111662725215214
709,0.11100556615544835
710,0.11089461606433845
711,0.11078377686787234
712,0.11067304845521081
713,0.11156193096550046
714,0.1114504247876239
715,0.11133903006019999
716,0.11122774667183398
717,0.11111657451124245
718,0.1110055134672532
719,0.11089456342880517
720,0.1107837242849483
721,0.1106729959248434
722,0.1105623782377621
723,0.11045187111308669
724,0.11034147444030999
725,0.11023118810903532
726,0.11112051225885138
727,0.11200894752895747
728,0.11189699455791403
729,0.11178515348389313
730,0.11167342419505366
731,0.11256130682954137
732,0.11344830202511404
733,0.1143344106687671
734,0.11422013339673434
735,0.11410597034486354
736,0.11399192139899161
737,0.11387798644506958
738,0.11476366561903753
739,0.11464895930657472
740,0.11453436764309988
741,0.11441989051402132
742,0.11430552780486188
743,0.11419127940125881
744,0.1140771451889637
745,0.11496262530371736
746,0.114847720131
747,0.11473292980603149
748,0.11461825421402147
749,0.11550319349016938
750,0.11638724826928966
751,0.1172704194354373
752,0.1181527078717837
753,0.11803461421074243
754,0.1179166385843449
755,0.11779878087461541
756,0.11768104096369626
757,0.11756341873384749
758,0.11744591406744684
759,0.11832802709686469
760,0.11820975820421414
761,0.11809160752135137
762,0.11897307518000069
763,0.11885416156162988
764,0.11873536679745034
765,0.11861669076866728
766,0.1194976336064797
767,0.11937819569183056
768,0.120258377405282
769,0.12113767937689092
770,0.12101660223608443
771,0.12089564611191043
772,0.12077481088341277
773,0.12065409642975619
774,0.1205335026302262
775,0.12041302936422899
776,0.12029267651129123
777,0.12017244395106005
778,0.12005233156330287
779,0.11993233922790728
780,0.11981246682488088
781,0.11969271423435127
782,0.11957308133656581
783,0.11945356801189158
784,0.11933417414081524
785,0.11921489960394285
786,0.12009524453187495
787,0.11997520930495653
788,0.11985529405327741
789,0.11973549865692232
790,0.11961582299609581
791,0.11949626695112221
792,0.12037633065232049
793,0.12025601447975445
794,0.12013581856323297
795,0.12001574278256007
796,0.12089528726753503
797,0.1207744523977024
798,0.12065373830235238
799,0.12153264511064588
800,0.12241067345136487
801,0.12228832395266286
802,0.12216609674231536
803,0.12204399169809516
804,0.12192200869789716
805,0.12180014761973834
806,0.1216784083417576
807,0.1215567907422156
808,0.12143529469949475
809,0.12231342034197402
810,0.12219116804777914
811,0.12306853819465793
812,0.12294553115998062
813,0.1228226470708652
814,0.12369938605430261
815,0.12357574848703194
816,0.12345223449554066
817,0.12332884395631473
818,0.1232055767459636
819,0.12308243274122001
820,0.12295941181893993
821,0.12283651385610242
822,0.12271373872980947
823,0.12359058656716099
824,0.12346705774500491
825,0.12334365238993744
826,0.12421987062842826
827,0.12409571283669571
828,0.12497117939058207
829,0.12584577091542906
830,0.12571998803595338
831,0.12559433087649716
832,0.1254687993114032
833,0.12534339321513993
834,0.12621761271217627
835,0.12709095842660686
836,0.12696393098190262
837,0.12683703050116107
838,0.12671025685748175
839,0.127583110173966
840,0.1274555908234673
841,0.12832769917846631
842,0.12819943561107155
843,0.12807130024314445
844,0.1279432929465496
845,0.1278154135932797
846,0.12768766205545531
847,0.12756003820532494
848,0.12743254191526465
849,0.12730517305777814
850,0.1271779315054965
851,0.12705081713117816
852,0.12692382980770872
853,0.1267969694081008
854,0.12667023580549402
855,0.1265436288731547
856,0.12641714848447588
857,0.12629079451297714
858,0.1261645668323045
859,0.12603846531623025
860,0.1259124898386528
861,0.12578664027359668
862,0.12566091649521227
863,0.1255353183777758
864,0.12540984579568906
865,0.12528449862347948
866,0.12515927673579985
867,0.12503418000742825
868,0.12590870856314296
869,0.12578286277747264
870,0.12565714277469656
871,0.12653104867896972
872,0.12640458086419815
873,0.12727773970391407
874,0.12815002582115154
875,0.1280219398383218
876,0.12889348212733895
877,0.1287646530597454
878,0.12863595275683712
879,0.1295068813397888
880,0.12937743917952915
881,0.12924812639674102
882,0.13011844311198664
883,0.12998838969558285
884,0.12985846626760125
885,0.12972867269811839
886,0.12959900885734066
887,0.12946947461560418
888,0.1293400698433747
889,0.1292107944112474
890,0.1290816481899468
891,0.12895263105032667
892,0.1288237428633698
893,0.12869498350018804
894,0.12856635283202195
895,0.1284378507302408
896,0.12830947706634252
897,0.12818123171195336
898,0.12805311453882798
899,0.1289246256687242
900,0.12879576547315327
901,0.12866703407338
902,0.128538431340673
903,0.12840995714642944
904,0.12828161136217514
905,0.12815339385956429
906,0.12802530451037933
907,0.12889684343640592
908,0.12876801100918314
909,0.12863930735000356
910,0.12951023258003852
911,0.1293807870702134
912,0.12925147094120767
913,0.1291222840637052
914,0.1289932263085191
915,0.12886429754659154
916,0.12873549764899375
917,0.12860682648692578
918,0.12847828393171645
919,0.1283498698548232
920,0.12822158412783186
921,0.1280934266224567
922,0.1279653972105402
923,0.12883699601392795
924,0.1287082234042189
925,0.1285795795027654
926,0.12845106418092356
927,0.12832267731017802
928,0.12819441876214185
929,0.12906578865843155
930,0.12993628762029216
931,0.12980641626834785
932,0.12967667472285224
933,0.13054656310393883
934,0.13141558203137116
935,0.13128423212429333
936,0.13115301350148045
937,0.13102192603171386
938,0.13089096958390606
939,0.13076014402710057
940,0.1306294492304718
941,0.13149838531319993
942,0.1313669526442212
943,0.13123565134222798
944,0.13210398152579395
945,0.13297144381312448
946,0.13283853882180702
947,0.1327057666690616
948,0.13357262747199106
949,0.13343912159745633
950,0.13330574916207658
951,0.1331725100324793
952,0.13303940407542533
953,0.13290643115780873
954,0.13377309139653154
955,0.1346388854081292
956,0.13450431380852088
957,0.13436987671325998
958,0.13523507423778444
959,0.13509990674729191
960,0.1349648743567399
961,0.134829976931096
962,0.13569471458533777
963,0.135559087684203
964,0.1354235963421898
965,0.13528824042380683
966,0.13515301979369806
967,0.13501793431664288
968,0.13588248410743084
969,0.13574666953061182
970,0.1366104909503713
971,0.13647394873053087
972,0.13633754298467327
973,0.13620127357639272
974,0.13606514036941983
975,0.1359291432276213
976,0.13679278226487507
977,0.1366560578448202
978,0.13651947008085738
979,0.1373825190862738
980,0.1372452052241186
981,0.13710802860720295
982,0.13697098909835018
983,0.13683408656052073
984,0.13669732085681208
985,0.1375601921003335
986,0.13742270065395634
987,0.13728534663031422
988,0.13714812989205305
989,0.13701105030195604
990,0.1368741077229436
991,0.13673730201807308
992,0.13660063305053877
993,0.13646410068367165
994,0.13632770478093933
995,0.1361914452059459
996,0.1360553218224317
997,0.13591933449427337
998,0.1357834830854835
999,0.13564776746021065
1000,0.1355121874827392
1001,0.1353767430174891
1002,0.13524143392901583
1003,0.13510626008201032
1004,0.1359707215911737
1005,0.13583481882096765
1006,0.13669855213548943
1007,0.1375614221483475
1008,0.13742392947253704
1009,0.13728657422069043
1010,0.13714935625545235
1011,0.1370122754396048
1012,0.13687533163606697
1013,0.136738524707895
1014,0.1366018545182819
1015,0.1364653209305575
1016,0.13632892380818812
1017,0.1371921632646517
1018,0.13705503966318777
1019,0.13691805311679778
1020,0.13678120348849512
1021,0.13664449064143017
1022,0.13650791443889002
1023,0.13637147474429842
1024,0.13623517142121566
1025,0.13709850458321343
1026,0.136961474593625
1027,0.13682458156554542
1028,0.13768732561195665
1029,0.13754970709560288
1030,0.1374122261289906
1031,0.13727488257463877
1032,0.13713767629520385
1033,0.1370006071534795
1034,0.13686367501239657
1035,0.13672687973502287
1036,0.13659022118456307
1037,0.1364536992243586
1038,0.13631731371788747
1039,0.13718056477863919
1040,0.13704345276986493
1041,0.1369064778045777
1042,0.13676963974580253
1043,0.13663293845670127
1044,0.1374958740504477
1045,0.13735844688997748
1046,0.13822065733786354
1047,0.13808250575631645
1048,0.13794449225730965
1049,0.1378066167028296
1050,0.13766887895500068
1051,0.13753127887608516
1052,0.13739381632848288
1053,0.13725649117473127
1054,0.13711930327750516
1055,0.13798175274949165
1056,0.1388433402030154
1057,0.13970406649966405
1058,0.14056393250016413
1059,0.14142293906438186
1060,0.14128158680144895
1061,0.14114037582013816
1062,0.14199880622911354
1063,0.14285637863668063
1064,0.14371309390041206
1065,0.1435694526271483
1066,0.14342595492337304
1067,0.14328260064558856
1068,0.1441388899003156
1069,0.1439948230438435
1070,0.14385090018223048
1071,0.1437071211715536
1072,0.14456298611790885
1073,0.1444184953771613
1074,0.1452736493048203
1075,0.14612794850591493
1076,0.14598189358486954
1077,0.14583598464575423
1078,0.14569022154266004
1079,0.14554460412982378
1080,0.14539913226162807
1081,0.14525380579260094
1082,0.14510862457741594
1083,0.14496358847089177
1084,0.14481869732799232
1085,0.1446739510038264
1086,0.14452934935364767
1087,0.14438489223285442
1088,0.14424057949698948
1089,0.14409641100174012
1090,0.14395238660293777
1091,0.14380850615655802
1092,0.14366476951872037
1093,0.1445206767955632
1094,0.14437622834299393
1095,0.1442319242666891
1096,0.14408776442234458
1097,0.1439437486658005
1098,0.14379987685304108
1099,0.1446556490900695
1100,0.14451106573265815
1101,0.14436662688634866
1102,0.14422233240670213
1103,0.14407818214942406
1104,0.14393417597036418
1105,0.14379031372551623
1106,0.14364659527101797
1107,0.1435030204631509
1108,0.1443590894082152
1109,0.14421480246227997
1110,0.14407065973118324
1111,0.14392666107078225
1112,0.14378280633707832
1113,0.14363909538621666
1114,0.14349552807448632
1115,0.14335210425831993
1116,0.14320882379429362
1117,0.1430656865391269
1118,0.1429226923496825
1119,0.14277984108296618
1120,0.14263713259612665
1121,0.14249456674645536
1122,0.1433516436412615
1123,0.14320836363762204
1124,0.14306522684238204
1125,0.14292223311240465
1126,0.1427793823046961
1127,0.1436361745262806
1128,0.14349261013395048
1129,0.14334918923426637
1130,0.14320591168380734
1131,0.14406227758917084
1132,0.1439182873067229
1133,0.14377444094259825
1134,0.14363073835295048
1135,0.144486679643952
1136,0.14534176542141933
1137,0.14519649629056333
1138,0.14505137235623994
1139,0.14490639347332515
1140,0.14576105974671513
1141,0.14561537153107623
1142,0.14646932918072034
1143,0.14732243329948022
1144,0.14817468474046025
1145,0.14902608435591205
1146,0.14887713274736042
1147,0.14872833001597874
1148,0.14857967601296426
1149,0.14843117058966296
1150,0.14828281359756934
1151,0.14913410513820144
1152,0.14998454581272597
1153,0.1508341364715838
1154,0.15068337771449078
1155,0.15053276964081314
1156,0.15038231209994277
1157,0.15023200494142208
1158,0.15108134826481895
1159,0.1509303424194768
1160,0.1507794875045148
1161,0.150628783369078
1162,0.15147773011233728
1163,0.1513263280832395
1164,0.15117507738050764
1165,0.15102397785289096
1166,0.15087302934928987
1167,0.15072223171875584
1168,0.15157108506036626
1169,0.1514195897229746
1170,0.15226774605508556
1171,0.15211555440485558
1172,0.15196351487021806
1173,0.1518116272991334
1174,0.152659391789589
1175,0.15250680868934954
1176,0.1523543780959569
1177,0.15220209985698044
1178,0.15204997382014188
1179,0.1528975000831902
1180,0.15274467899365177
1181,0.15259201064883052
1182,0.15243949489605807
1183,0.1532866318326937
1184,0.15313342180587441
1185,0.1529803649125152
1186,0.15382696124943424
1187,0.1536732111632279
1188,0.1545191150001462
1189,0.1543646731060931
1190,0.15421038557675168
1191,0.1540562522578344
1192,0.15390227299520787
1193,0.15474794788476787
1194,0.15559277752206443
1195,0.15543726250205236
1196,0.15528190291934166
1197,0.1551266986185727
1198,0.15497164944454114
1199,0.15481675524219776
1200,0.1556615161065234
1201,0.15650543263215405
1202,0.15734850566300645
1203,0.15819073604215386
1204,0.1580326243619518
1205,0.15787467071441363
1206,0.1587163751914607
1207,0.15955723838467262
1208,0.15939776088503776
1209,0.15923844278320365
1210,0.15907928391985213
1211,0.15991978438569934
1212,0.15975994452124587
1213,0.15960026441677685
1214,0.15944074391261215
1215,0.1602808830991063
1216,0.16112018256627358
1217,0.1609591429035387
1218,0.16079826419998694
1219,0.16163704654461464
1220,0.16147549027620423
1221,0.16131409548332445
1222,0.16215236225445556
1223,0.1619902909278644
1224,0.16182838159160468
1225,0.161666634083767
1226,0.16250454849247886
1227,0.16334162540552985
1228,0.16317836541012204
1229,0.16301526859312043
1230,0.16285233479142816
1231,0.16368906409198644
1232,0.1635254568315247
1233,0.16336201309656065
1234,0.16319873272365054
1235,0.16303561554951396
1236,0.16387216166090873
1237,0.1637083713943811
1238,0.16354474483626577
1239,0.16438078207281123
1240,0.16521598368992985
1241,0.1650508502729484
1242,0.16488588190685852
1243,0.16472107842669173
1244,0.16455643966764458
1245,0.16439196546507823
1246,0.16422765565451844
1247,0.16406351007165534
1248,0.16389952855234335
1249,0.16473521118247594
1250,0.16457055829773584
