,N_moves
191,13.5350628897345
192,13.53652709474226
193,13.5239968327785
194,13.513478095314454
195,13.500970870831383
196,13.488476147322306
197,13.478992413042123
198,13.477514159755724
199,13.475037883733979
200,13.477561584000112
201,13.491077264575823
202,13.492585433226921
203,13.481098591214701
204,13.468623730054068
205,13.468155340518782
206,13.46069091738983
207,13.451234954453907
208,13.438789942005679
209,13.436352370849251
210,13.425921234046802
211,13.413501522668446
212,13.422083730042091
213,13.430657359497323
214,13.430226917358896
215,13.421800903448492
216,13.427376314839348
217,13.421951650856501
218,13.413533908077035
219,13.410122080082957
220,13.40271566121231
221,13.405311647557925
222,13.392912535466413
223,13.380525816290536
224,13.37214947864307
225,13.359783512147676
226,13.349428905938632
227,13.337085648661333
228,13.332750730471767
229,13.32142364328489
230,13.322101880522986
231,13.309785936614418
232,13.297482302494863
233,13.285190965860686
234,13.272911914420545
235,13.260645135895388
236,13.266381622516182
237,13.260118372518663
238,13.253861382641084
239,13.242613145377076
240,13.236373651978399
241,13.228141394455182
242,13.239907370072919
243,13.229672580097834
244,13.232441523046262
245,13.221214694937272
246,13.210998588295656
247,13.19879369215543
248,13.192597996311196
249,13.184409492566758
250,13.19222117723186
251,13.180035049118684
252,13.170859601793229
253,13.178684829577543
254,13.180505234545482
255,13.1863218210177
256,13.174141589312535
257,13.161973531752004
258,13.15281613691767
259,13.157660898400012
260,13.146508813544042
261,13.134368374949796
262,13.147227576973835
263,13.13508641997536
264,13.137949901814466
265,13.128816518604257
266,13.116693763463223
267,13.112579127017982
268,13.100472601153896
269,13.106369180263187
270,13.118256867239436
271,13.10614466647258
272,13.113035076601044
273,13.102927095514985
274,13.0988262188578
275,13.090731440028357
276,13.106632757929377
277,13.095531675712557
278,13.102432693527938
279,13.093334809776286
280,13.082247018861967
281,13.078166811946563
282,13.069093181949615
283,13.071023123796742
284,13.061956633917886
285,13.055897706747553
286,13.050844335726316
287,13.046795515800552
288,13.036753741172065
289,13.02472300280008
290,13.012704289154103
291,13.002696588715168
292,12.990699890475573
293,12.978715182938867
294,12.971739955369713
295,12.960773698542758
296,12.954815903741615
297,12.968854068755366
298,12.956891196122928
299,12.944940280384674
300,12.939997811338813
301,12.928063780542873
302,12.93513218256132
303,12.935197017961059
304,12.923267785559299
305,12.911350476428305
306,12.90644158039989
307,12.899538590314535
308,12.889643999019867
309,12.882757798121297
310,12.871880478982746
311,12.862013531977265
312,12.850157446488033
313,12.854305215157211
314,12.845455334882192
315,12.84461030206372
316,12.85975811785376
317,12.886884796396634
318,12.878002352822024
319,12.869128787251988
320,12.85926459056308
321,12.847411252641479
322,12.840567263383466
323,12.832730614444552
324,12.83489680073696
325,12.840059322675256
326,12.837220682672582
327,12.843380382140175
328,12.83354192098861
329,12.824712793631301
330,12.817891491488743
331,12.82107200973813
332,12.850236355555483
333,12.838392041357027
334,12.827559065803447
335,12.821734419061015
336,12.818914094804082
337,12.823093091211074
338,12.811275906712114
339,12.799470533492013
340,12.80266946349352
341,12.795870193664943
342,12.785079718708756
343,12.77330052858511
344,12.776525615513062
345,12.764754975217697
346,12.753995599930123
347,12.742247478390963
348,12.738507101101218
349,12.745764965068133
350,12.741021571799699
351,12.730285918054772
352,12.71856149434857
353,12.730836795203794
354,12.736103325143622
355,12.730370088436832
356,12.74363308684919
357,12.73889182439357
358,12.732156300331209
359,12.721429507427331
360,12.712712436455389
361,12.708002079197563
362,12.698298928693617
363,12.704597480489026
364,12.703893235131217
365,12.697192692167569
366,12.690498846398286
367,12.678814189880148
368,12.669140212678869
369,12.67346890811847
370,12.662800773277773
371,12.65114380099064
372,12.642496980599844
373,12.630860301958565
374,12.631229257178997
375,12.629598843128843
376,12.623972057678438
377,12.629345398950125
378,12.636712370065617
379,12.625081473144013
380,12.634451706554165
381,12.62382256941618
382,12.618201557352796
383,12.63357566873975
384,12.621947906951904
385,12.615329268364247
386,12.603719743858136
387,12.59811882457392
388,12.594522503909678
389,12.592928778268588
390,12.58833814480705
391,12.58874960093418
392,12.583163644311558
393,12.618562781098852
394,12.606950024695955
395,12.610341378994109
396,12.599736340134546
397,12.594139402263346
398,12.5825510570337
399,12.582968297356505
400,12.597378124145752
401,12.608775047559899
402,12.60117007499862
403,12.589574702609816
404,12.579989920298361
405,12.575412219228598
406,12.567840592822574
407,12.564274535258534
408,12.553715540220795
409,12.543167098901234
410,12.531629700501533
411,12.541093338981792
412,12.52955801330565
413,12.518034217190403
414,12.526511944109753
415,12.515990692791304
416,12.507478957965926
417,12.497976230371757
418,12.498478003254943
419,12.487984771867383
420,12.476502528217342
421,12.467030761572447
422,12.471561465458931
423,12.461095137157624
424,12.457635771703194
425,12.453180363635525
426,12.453726909998709
427,12.450274909089165
428,12.439829856706268
429,12.440389746904463
430,12.430954074993513
431,12.424526334788624
432,12.416106018611924
433,12.413691120042598
434,12.405281633665744
435,12.398879553072376
436,12.39048487086041
437,12.379100078385788
438,12.36772666501409
439,12.359363120121522
440,12.34800943384454
441,12.339665596329453
442,12.328331597732424
443,12.317008927469823
444,12.330685080465855
445,12.319360057896674
446,12.308046354690381
447,12.303740461282395
448,12.295440870616446
449,12.290148076143065
450,12.299853075567212
451,12.288558869594631
452,12.283272953682992
453,12.272994819796253
454,12.279718463154778
455,12.26944388198221
456,12.278170075003718
457,12.268896541695367
458,12.265629278785127
459,12.254369279505982
460,12.25311553709768
461,12.251863047805228
462,12.258607812375137
463,12.254351332802548
464,12.24909960733248
465,12.237856129464083
466,12.228622889954373
467,12.217399878570111
468,12.212185086087782
469,12.203977005042217
470,12.198775628725333
471,12.194578951435252
472,12.183389966976048
473,12.184206168908107
474,12.174027052297506
475,12.162858609466625
476,12.158697831246268
477,12.147544709975659
478,12.136402736252546
479,12.138265402183329
480,12.127132703130673
481,12.117010631463378
482,12.106898676809243
483,12.10279383055556
484,12.116684091594486
485,12.10657246331703
486,12.10346744336369
487,12.097367026128946
488,12.0932717067625
489,12.08218397891966
490,12.076104834512945
491,12.096018772709334
492,12.085927799423269
493,12.082843413816649
494,12.073765109554962
495,12.064695879060654
496,12.068629216512868
497,12.064562620594314
498,12.068496091238398
499,12.07042662987784
500,12.065358737194304
501,12.055298408621397
502,12.062239639597287
503,12.054181429062957
504,12.04613127271207
505,12.035090661744842
506,12.032057087870035
507,12.025028545053573
508,12.014009026267912
509,12.003000521494032
510,12.005996023221673
511,12.00499052994509
512,12.002986541409413
513,11.993988054111652
514,11.984998560804193
515,11.984014054496543
516,11.973035529704443
517,11.962067977950616
518,11.951111388267508
519,11.951160252447151
520,11.944212566037908
521,11.933273822843468
522,11.923345513175459
523,11.922422629104318
524,11.920501167206163
525,11.910585623810656
526,11.907676492752374
527,11.896774267372313
528,11.900875442517368
529,11.89297851553834
530,11.889087482539301
531,11.879203337129468
532,11.870328571175316
533,11.860463175302078
534,11.85260664039423
535,11.854752960593737
536,11.850900134046418
537,11.843053157400695
538,11.832215523060464
539,11.83638122468659
540,11.831547260444024
541,11.826718127749928
542,11.832888324523791
543,11.822060849936562
544,11.853223207907641
545,11.842375408599388
546,11.855526457666254
547,11.844676356259292
548,11.834836599781273
549,11.838999681640562
550,11.828166098750367
551,11.819342344528728
552,11.809527909401764
553,11.798723783555285
554,11.788929956685166
555,11.787141920746452
556,11.777359669951103
557,11.76758719651787
558,11.766819992923148
559,11.756058553649861
560,11.768296376184944
561,11.765529463265219
562,11.775758819124025
563,11.766987445991466
564,11.766220841847547
565,11.75745900192566
566,11.746706918965215
567,11.751957586712376
568,11.750206504666687
569,11.75445417432719
570,11.744704594942556
571,11.734964760264953
572,11.73622916330317
573,11.737492302570233
574,11.74375168057866
575,11.736011798838952
576,11.725281152363351
577,11.720558232670834
578,11.714840533287855
579,11.707129548247089
580,11.69842677008792
581,11.699727692856449
582,11.701027315352345
583,11.718317642873233
584,11.707604681710942
585,11.697901928405884
586,11.710197878502429
587,11.70249153379628
588,11.695792391833466
589,11.687100945164966
590,11.676419185099833
591,11.666747601706431
592,11.662083186312422
593,11.681411438999765
594,11.675732866846843
595,11.665062469178832
596,11.663398238824831
597,11.652740169620609
598,11.645091253908845
599,11.637449983290246
600,11.667797359618792
601,11.663131894991487
602,11.653473592247868
603,11.645823943480005
604,11.635183439788372
605,11.624553571282837
606,11.61393432733353
607,11.604325197571079
608,11.59372617188635
609,11.589134741429692
610,11.578550898609674
611,11.596963141589574
612,11.588370474781389
613,11.58278489709545
614,11.611187910691557
615,11.60857802772235
616,11.597974751332822
617,11.587382072920697
618,11.58079798289279
619,11.570222472665012
620,11.562656033411974
621,11.55909515781636
622,11.58852134956267
623,11.588932622576602
624,11.581347482524052
625,11.582765426069756
626,11.601173456628407
627,11.590577581109539
628,11.6039803021679
629,11.593381621206213
630,11.592788536127545
631,11.582201041338813
632,11.573623129253516
633,11.566053291043367
634,11.560490019388153
635,11.554932308224348
636,11.578365659240616
637,11.580786083369311
638,11.591200090282486
639,11.589609685394649
640,11.588020870116894
641,11.580436641361155
642,11.572859993043952
643,11.56828941833826
644,11.55772641042388
645,11.547173960238549
646,11.54762655997844
647,11.54208170584553
648,11.533543893046083
649,11.523015613292914
650,11.512497856557989
651,11.508987114072674
652,11.519472884073602
653,11.508958668297417
654,11.498454961482528
655,11.487961753125225
656,11.48447553448142
657,11.477994299564399
658,11.472519042893172
659,11.46205175749298
660,11.462589436895785
661,11.452132076139268
662,11.44168516751744
663,11.43324770108314
664,11.45280467489515
665,11.446355095010198
666,11.438912461232077
667,11.432476766618151
668,11.422049503483102
669,11.444616170646038
670,11.441173275922754
671,11.43273632112423
672,11.422308798564385
673,11.411891698315946
674,11.403484010461558
675,11.394085225843407
676,11.389693336562203
677,11.385305836975434
678,11.374925721196348
679,11.365555480595454
680,11.355195105302505
681,11.353840587456126
682,11.344491421451673
683,11.334152099691103
684,11.336816615333591
685,11.343476468791529
686,11.347131164974645
687,11.348783207788264
688,11.346435598385177
689,11.338093333919025
690,11.327760407048542
691,11.332430311689173
692,11.332098047509573
693,11.321771112929355
694,11.31745150162208
695,11.307139206268134
696,11.300835219055474
697,11.296536533179356
698,11.304236146839347
699,11.29393706023581
700,11.295642270570408
701,11.288350274297974
702,11.290061068626512
703,11.287772152016192
704,11.28048802192922
705,11.275210172831839
706,11.268938098696076
707,11.261672793250103
708,11.265409252227364
709,11.265143975613443
710,11.272874966142565
711,11.263606725296846
712,11.253348247810292
713,11.24310002367455
714,11.236860043640894
715,11.22662829946934
716,11.216406781928642
717,11.20619548079728
718,11.19599438586395
719,11.185803486927554
720,11.175622773797192
721,11.168450737041773
722,11.163284869238634
723,11.156125164221903
724,11.160966618330626
725,11.157807231405759
726,11.148654000789662
727,11.142508419579478
728,11.142365982378498
729,11.132228685044787
730,11.13109702219117
731,11.120970988185983
732,11.110855075154314
733,11.102748273479996
734,11.093650074306105
735,11.108548974781561
736,11.109439980304018
737,11.108331094766482
738,11.09922731556132
739,11.091132135835622
740,11.082045546994207
741,11.073967540450484
742,11.06389860737657
743,11.05383973820378
744,11.060782427121119
745,11.050726672571273
746,11.050675971249362
747,11.046627319603935
748,11.043582214836714
749,11.03654215265297
750,11.026510626263512
751,11.016489126387187
752,11.03146514924937
753,11.025436698325581
754,11.017415272340248
755,11.007402863272443
756,10.997400461610003
757,10.999402060349023
758,10.991406655990852
759,10.983419243041336
760,10.98743381651156
761,10.977451373916347
762,10.967478908775002
763,10.963513412614306
764,10.953554878468765
765,10.94960329937984
766,10.939658668395952
767,10.95371198307022
768,10.958755749204082
769,10.952799971343808
770,10.942852145285494
771,10.93291426208181
772,10.923985812044748
773,10.918064786745353
774,10.942134687008474
775,10.940193522903519
776,10.931257797243447
777,10.925329503593028
778,10.915409134274094
779,10.91049618161615
780,10.910585640704989
781,10.900680007880696
782,10.902778278737388
783,10.892880449373333
784,10.892987515390951
785,10.908086978144183
786,10.898183842733745
787,10.891289106259249
788,10.881402760325956
789,10.871526295797896
790,10.865657703798098
791,10.85979497745747
792,10.86093461266241
793,10.851078606053052
794,10.851227453023514
795,10.841381148722641
796,10.844538189053754
797,10.83469857067389
798,10.833864289243932
799,10.82703384017922
800,10.817211717400431
801,10.827389416833315
802,10.83155994215382
803,10.840723800282602
804,10.843881497633644
805,10.835042035866895
806,10.845201913892016
807,10.848355135367386
808,10.844508703447978
809,10.835668614788862
810,10.825837861550692
811,10.816016934152842
812,10.812202824273628
813,10.809392026848068
814,10.803585538065612
815,10.79478635212052
816,10.800988464712104
817,10.791192374292601
818,10.795399078566172
819,10.822590083984897
820,10.820768404740535
821,10.813951045015658
822,10.804141998493904
823,10.794342756116599
824,10.798546311582749
825,10.78875266209591
826,10.77896880136418
827,10.793182725600698
828,10.787392438018887
829,10.787604939330212
830,10.797812230745174
831,10.789018815222192
832,10.779234688470346
833,10.77045984120551
834,10.767690765901955
835,10.78091646228786
836,10.771140433839797
837,10.766371677783987
838,10.756610186851669
839,10.758852455530478
840,10.749098480062683
841,10.74435175494518
842,10.773592782676369
843,10.767822075247407
844,10.758059134642464
845,10.759300454847718
846,10.769536036601993
847,10.763769383891747
848,10.754010493952824
849,10.74725985877646
850,10.747512472610765
851,10.738769331708607
852,10.74502743332609
853,10.737286276471192
854,10.743545860402754
855,10.733807183880613
856,10.731074742917214
857,10.721348531280116
858,10.718628542743105
859,10.723907274834316
860,10.717186727832983
861,10.71347139876968
862,10.717755785177706
863,10.709042386092072
864,10.704335697050501
865,10.697634711846053
866,10.689940924028116
867,10.683254326402901
868,10.679572912783307
869,10.670897677488172
870,10.668228114592132
871,10.666560720174749
872,10.68188649656638
873,10.676207449593301
874,10.66653607782959
875,10.656874372604374
876,10.64822182450582
877,10.660567429878627
878,10.67889769731503
879,10.670223136897924
880,10.660557746456247
881,10.661896519323356
882,10.663233954086651
883,10.660572051084067
884,10.654914307904573
885,10.6452642186413
886,10.635623774644657
887,10.627991966773948
888,10.618368786397363
889,10.615751726141093
890,10.60614077988808
891,10.596539439778248
892,10.586947696210254
893,10.580364040341978
894,10.570788464089762
895,10.565220459627904
896,10.555660019388396
897,10.550107135810798
898,10.553555304590597
899,10.552002525675466
900,10.542455296764246
901,10.532917610310708
902,10.544378962024542
903,10.535838853116973
904,10.53530328204939
905,10.56175475303185
906,10.552197776766953
907,10.542650352702218
908,10.542107973539098
909,10.531571133985336
910,10.522044326255216
911,10.532517045569303
912,10.531984794649196
913,10.53445157646364
914,10.524921889730544
915,10.529394731419968
916,10.520869599254631
917,10.51535148871065
918,10.515835895018784
919,10.537309322410069
920,10.545767783856935
921,10.552218790569722
922,10.548668347000936
923,10.539124450602134
924,10.530589593580045
925,10.526061268149181
926,10.558518978026095
927,10.566956240416873
928,10.557394065264033
929,10.547841447507647
930,10.538298377595096
931,10.546755850481057
932,10.550207368871382
933,10.542660934719587
934,10.539120044230112
935,10.529585691362316
936,10.524058869082094
937,10.530531573860623
938,10.526003306420483
939,10.518481064235155
940,10.544949349028524
941,10.546403672517751
942,10.538861040161411
943,10.537322948167247
944,10.529789391997165
945,10.520264365118607
946,10.510748858506794
947,10.501242862646219
948,10.501741370529631
949,10.494243378155288
950,10.491750381275573
951,10.48526187514736
952,10.483777355532022
953,10.501284824442035
954,10.499784289884872
955,10.491288753363248
956,10.4828017081325
957,10.482319147704583
958,10.473841067596933
959,10.483362465830218
960,10.481879844674966
961,10.483397206149553
962,10.473918548272342
963,10.46444936431605
964,10.478977650808487
965,10.469503410277945
966,10.470033641751929
967,10.478559345258423
968,10.475082524323632
969,10.471609178472233
970,10.477134806479757
971,10.46766240787258
972,10.45819947693018
973,10.465737508437496
974,10.45627650143256
975,10.454820952705491
976,10.489348867795242
977,10.483862262230229
978,10.477381640278974
979,10.46890849521123
980,10.459444318804222
981,10.459984604342647
982,10.450529347366793
983,10.443082541422397
984,10.433644178062655
985,10.426214248849199
986,10.422789746851349
987,10.421367668143851
988,10.411951008805378
989,10.404542761920014
990,10.395142919079515
991,10.390749972633659
992,10.388360417438623
993,10.386972750854477
994,10.377590469244428
995,10.368217565227193
996,10.358854029429864
997,10.354497353738282
998,10.349145532295266
999,10.345798060498868
1000,10.342453934501368
1001,10.338113650708763
1002,10.347770708529143
1003,10.338427609370195
1004,10.330093348891065
1005,10.337759422505368
1006,10.33842133212805
1007,10.3470785821709
1008,10.337736174792418
1009,10.328403105152447
1010,10.328074866166787
1011,10.32874645550595
1012,10.333415374590901
1013,10.341078127839687
1014,10.34173672041556
1015,10.358386658725987
1016,10.372021454669289
1017,10.381644621631139
1018,10.39025866998533
1019,10.382872104598038
1020,10.390485425832823
1021,10.386097134552632
1022,10.382712729620545
1023,10.391325710400533
1024,10.381939078006331
1025,10.372561827553552
1026,10.370190451414068
1027,10.368820945715504
1028,10.360456307089102
1029,10.359096530670223
1030,10.363735114847463
1031,10.36836906275866
1032,10.385991882286138
1033,10.383607082803593
1034,10.384223167678352
1035,10.374843634277374
1036,10.365473475722375
1037,10.371105186391318
1038,10.371733766914664
1039,10.37036271867187
1040,10.381986544040515
1041,10.372609246145423
1042,10.372236823110796
1043,10.37086527206321
1044,10.361499089882237
1045,10.36513577245107
1046,10.356774817156268
1047,10.35441922013762
1048,10.351066477288906
1049,10.352714586756884
1050,10.34336654619041
1051,10.334027848992818
1052,10.32469848582541
1053,10.315378447358817
1054,10.318061727271504
1055,10.30974782249662
1056,10.301442227471636
1057,10.293144933890956
1058,10.283856433207406
1059,10.284572218881362
1060,10.275292286628607
1061,10.281014133418584
1062,10.271737757473138
1063,10.26247065326777
1064,10.262208313784244
1065,10.259947236009348
1066,10.258687918432127
1067,10.249433857544139
1068,10.24418704709182
1069,10.23494747982836
1070,10.230714648764065
1071,10.221488547166102
1072,10.219268168808114
1073,10.2110530082196
1074,10.219837562934023
1075,10.210622332986064
1076,10.202415813912616
1077,10.196216497756781
1078,10.220008385315246
1079,10.221787487378899
1080,10.22056631047997
1081,10.211350352148656
1082,10.202143605169997
1083,10.19794356158662
1084,10.189749714948352
1085,10.198555562309723
1086,10.194359104976082
1087,10.185169340753218
1088,10.174989261452115
1089,10.165818857392694
1090,10.177647124401798
1091,10.168474063807693
1092,10.176301675937822
1093,10.170128460869417
1094,10.165960416430767
1095,10.1727910407022
1096,10.198605342510595
1097,10.189411334172254
1098,10.197218019495422
1099,10.19002439828653
1100,10.188834968603086
1101,10.191644728754408
1102,10.18545617830088
1103,10.176275312555452
1104,10.17110162408713
1105,10.161935105722227
1106,10.157775250544095
1107,10.149621552142753
1108,10.158467507612874
1109,10.149313617050543
1110,10.148164877803117
1111,10.139021284721855
1112,10.129886830664162
1113,10.123760007245208
1114,10.125635309586793
1115,10.116514234814593
1116,10.108401776808783
1117,10.111291929955401
1118,10.102185191394726
1119,10.112078059769145
1120,10.102970535471524
1121,10.094871614396592
1122,10.086780788195297
1123,10.077698548526936
1124,10.102608395055144
1125,10.093510335689773
1126,10.08442136983701
1127,10.087335491406389
1128,10.080251697811779
1129,10.082170486719512
1130,10.076091355798253
1131,10.067019800220244
1132,10.062954812913677
1133,10.057894388313064
1134,10.052839021608104
1135,10.043790706743929
1136,10.039748936922097
1137,10.038709707599835
1138,10.033673515988042
1139,10.033639859300399
1140,10.025610234253623
1141,10.019587635318837
1142,10.010572555223566
1143,10.001566485703103
1144,9.992569417751376
1145,10.008568848618193
1146,10.005561783302232
1147,10.005556224298433
1148,9.996555168601983
1149,9.9895621099627
1150,9.99157154313615
1151,9.99357896788064
1152,9.988587884454473
1153,9.980603288867814
1154,9.981622176135312
1155,9.974644043025732
1156,9.965673884062188
1157,9.96670769327352
1158,9.961743467693037
1159,9.960782204856763
1160,9.965818904302182
1161,9.958856566566748
1162,9.94990218718987
1163,9.943955258467042
1164,9.935015772951333
1165,9.934081224452632
1166,9.925151608036387
1167,9.923227418523107
1168,9.938296656485603
1169,9.930362326993864
1170,9.92543442861606
1171,9.920511455673914
1172,9.912594902494831
1173,9.908684262912129
1174,9.89978003076529
1175,9.935862209645085
1176,9.930928814133196
1177,9.92899885030098
1178,9.92807031571797
1179,9.91914670720651
1180,9.910232017843985
1181,9.910321740964582
1182,9.937397881153522
1183,9.942457953236326
1184,9.948512468025696
1185,9.967554434574396
1186,9.962589362675772
1187,9.958628753617626
1188,9.950674102189723
1189,9.961717906185536
1190,9.954759667398744
1191,9.947808383373356
1192,9.942863047657841
1193,9.933924653807109
1194,9.924995193883264
1195,9.934065663454595
1196,9.931133064090822
1197,9.928203395860846
1198,9.927275656334748
1199,9.918352842085538
1200,9.922432449439777
1201,9.919511477476318
1202,9.914594424525317
1203,9.92167628916847
1204,9.930750075985893
1205,9.922823289303249
1206,9.91590392569575
1207,9.906992477494155
1208,9.91708044103489
1209,9.908167816905921
1210,9.901263101446744
1211,9.919352793499272
1212,9.91143739840332
1213,9.901530914246996
1214,9.892633831873935
1215,9.89573964513543
1216,9.888847351637043
1217,9.87996294648798
1218,9.89807392805071
1219,9.891179301435967
1220,9.917275074248124
1221,9.908362255583208
1222,9.9024568460324
1223,9.89355883819029
1224,9.885669224159116
1225,9.885783497798139
1226,9.876902154971754
1227,9.882022692547993
1228,9.882140610896272
1229,9.875261909636006
1230,9.866391083139618
1231,9.85752912303653
1232,9.850675020964529
1233,9.851823771568261
1234,9.850972373495729
1235,9.845124325146408
1236,9.836283621173248
1237,9.827451753485919
1238,9.81862871325255
1239,9.814811992899475
1240,9.813997588108972
1241,9.82317899981501
1242,9.825354732948629
1243,9.827528291436437
1244,9.818705174703368
1245,9.813888877677178
1246,9.817073396540069
1247,9.815257231226186
1248,9.807445879670738
1249,9.810636838311746
1250,9.811825607089045
1251,9.832003692439281
1252,9.827174103541292
1253,9.834343344817114
1254,9.830510917685864
1255,9.821684819817113
1256,9.83685554963239
1257,9.85900761804855
1258,9.85115253797054
1259,9.870291815793658
1260,9.862425457157183
1261,9.856565961447881
1262,9.857708824055129
1263,9.85985004462079
1264,9.858990624286337
1265,9.856133062442971
1266,9.850279855983759
1267,9.846431500305615
1268,9.848583992559183
1269,9.846736332396706
1270,9.863881023718648
1271,9.857020572920328
1272,9.848167978644547
1273,9.853317236037206
1274,9.84746684399719
1275,9.838623798675853
1276,9.83678609372965
1277,9.827953723820874
1278,9.828125684116907
1279,9.819301970289704
1280,9.812486076266426
1281,9.804677494481053
1282,9.79587721712525
1283,9.809074741146114
1284,9.801269568991046
1285,9.793472198107498
1286,9.822664129943472
1287,9.81384587494103
1288,9.831023440283417
1289,9.8221968301482
1290,9.813379042212022
1291,9.813565569905963
1292,9.809753910165927
1293,9.801948059181255
1294,9.80014701164584
1295,9.806343766256889
1296,9.816532328209655
1297,9.809719202444327
1298,9.803912386649781
1299,9.795112874019447
1300,9.786322156504186
1301,9.785536227312278
1302,9.779753582407418
1303,9.770978216507961
1304,9.779203125836789
1305,9.77242731061856
1306,9.771655269328587
1307,9.762887997695076
1308,9.756128489451502
1309,9.755372738837359
1310,9.746621741597142
1311,9.747874493479603
1312,9.747126992736495
1313,9.750378240120067
1314,9.745630235882066
1315,9.736888976275988
1316,9.731154954310695
1317,9.72542666350179
1318,9.719704098120978
1319,9.713987252445694
1320,9.707276620509216
1321,9.699573195601161
1322,9.694875971017852
1323,9.708174445809439
1324,9.707466625273897
1325,9.704760511705407
1326,9.69705960164873
1327,9.710355893900955
1328,9.706647392257876
1329,9.703942097512991
1330,9.70723650821013
1331,9.700532623644202
1332,9.720821946359202
1333,9.7161034836442
1334,9.711389737033862
1335,9.717675204563063
1336,9.716957888016774
1337,9.715241788178677
1338,9.715526404082548
1339,9.71181273451325
1340,9.746083786252868
1341,9.73734207332308
1342,9.728609097737552
1343,9.735876854761303
1344,9.738139846410716
1345,9.741400076449287
1346,9.732663044888618
1347,9.737927749491428
1348,9.731193189022171
1349,9.726464360247537
1350,9.720740757688569
1351,9.71302387537204
1352,9.725304711078815
1353,9.748567774835857
1354,9.740823079408736
1355,9.73708412580613
1356,9.728351408039208
1357,9.728622920874752
1358,9.729893662583022
1359,9.730163633934763
1360,9.722437333451072
1361,9.724713757905395
