,N_moves
112,7.145208288806522
113,7.1630541575833275
114,7.15689418341283
115,7.15573786738743
116,7.149585205850811
117,7.1434386939009356
118,7.1412963263907905
119,7.144153601426882
120,7.167997525863237
121,7.162832111044783
122,7.158671359309606
123,7.152515765747078
124,7.146366324701854
125,7.1502180325232425
126,7.1440708880629495
127,7.144926389424206
128,7.145781035711638
129,7.1396383260307665
130,7.159488762486508
131,7.161328353928301
132,7.163166106697989
133,7.163003022133573
134,7.192825108068472
135,7.186635377825526
136,7.192445837218005
137,7.187255986306243
138,7.2110568298981415
139,7.249826388289049
140,7.26556869074953
141,7.265303254776767
142,7.26803658485695
143,7.285759686721161
144,7.279477068343629
145,7.273200729444736
146,7.2709286647476405
147,7.264660869980277
148,7.276390344373101
149,7.270117090655587
150,7.263850107056731
151,7.2615873883090485
152,7.260326431399195
153,7.254069233566712
154,7.2708067955521525
155,7.264539122593081
156,7.257278213924822
157,7.295002073780969
158,7.292708218634762
159,7.287418155447721
160,7.2821333796801575
161,7.28385038779642
162,7.2775696777636405
163,7.279291247301108
164,7.272015593880518
165,7.29473221997359
166,7.305432137794706
167,7.304127358046785
168,7.298825881427049
169,7.337507714629021
170,7.364156882330541
171,7.360794406686034
172,7.376425796584399
173,7.373051058157028
174,7.366681192031934
175,7.360317692589624
176,7.353960553466597
177,7.357604770804461
178,7.355248344246936
179,7.347896771688968
180,7.346549548528859
181,7.347202672418385
182,7.362847647258547
183,7.393469488690572
184,7.393076215838308
185,7.412673341059859
186,7.438247880449105
187,7.43181285008384
188,7.445374256530533
189,7.438932103350593
190,7.431496888854491
191,7.441060610105011
192,7.4346227684157515
193,7.430190361850618
194,7.425762385476955
195,7.419339834367033
196,7.4119242023486755
197,7.404515982256373
198,7.405111168680905
199,7.398709258467331
200,7.398310748463866
201,7.396913136521373
202,7.401513922991617
203,7.396115108475883
204,7.389722189826733
205,7.383335660901369
206,7.402942521810013
207,7.4045387811585295
208,7.398137443046427
209,7.391742503073368
210,7.385353954844409
211,7.378971791971002
212,7.415574518815609
213,7.40916215048096
214,7.417748695058191
215,7.411334153633845
216,7.403926523295381
217,7.402523298384541
218,7.404119976746975
219,7.400717557979612
220,7.405314541929657
221,7.412905431942722
222,7.413492233110196
223,7.4070819460206305
224,7.434661074510365
225,7.436225631157532
226,7.440787124779563
227,7.435349056688829
228,7.428916923698636
229,7.423490719876848
230,7.422067940546636
231,7.421646083534596
232,7.415227646669495
233,7.415812126782768
234,7.408400020709022
235,7.4019948232870245
236,7.399594028860951
237,7.393197633030007
238,7.421790139143919
239,7.4153715582952
240,7.416955394818643
241,7.41354014704771
242,7.407129812068153
243,7.400725884220009
244,7.401324858848475
245,7.426910741048527
246,7.457468551402301
247,7.451014309971614
248,7.448564520556351
249,7.457111682454846
250,7.461652300463387
251,7.456193377624343
252,7.471729416227418
253,7.490248427305651
254,7.484760922630683
255,7.478279402468134
256,7.481799363085358
257,7.478319303751939
258,7.471844221989069
259,7.466375112321914
260,7.4759039727793635
261,7.469431305140404
262,7.462965106934367
263,7.4565053716950525
264,7.450052092962724
265,7.448602765533476
266,7.444156385957731
267,7.48069396078436
268,7.4822125075501935
269,7.475733534529154
270,7.472259537992893
271,7.467789513467164
272,7.461324956232314
273,7.455866360573911
274,7.449413720533357
275,7.444966530407887
276,7.441523285499933
277,7.435084981366501
278,7.4436456160677835
279,7.443202192163668
280,7.444758211961606
281,7.440315675018116
282,7.4498705818896624
283,7.446422435381027
284,7.45497173829419
285,7.448519992428829
286,7.442074695085073
287,7.474616349562749
288,7.468144968903516
289,7.504658567135497
290,7.540136169767045
291,7.535598302530897
292,7.537061972393435
293,7.530528177318579
294,7.525000413023408
295,7.540467678977408
296,7.539927481397221
297,7.578368333489778
298,7.571793252696685
299,7.575219746197239
300,7.574644813917182
301,7.582066458281083
302,7.591479685209338
303,7.5858909998668
304,7.587304402165784
305,7.6037088955169425
306,7.613100490823773
307,7.624481699728497
308,7.6278555311130765
309,7.622230488103468
310,7.615611567075879
311,7.615995763410636
312,7.6093830739919355
313,7.612771996456711
314,7.606162529193886
315,7.599559668095242
316,7.593962906807791
317,7.588371739484645
318,7.586784161534135
319,7.586197670618059
320,7.580614264650425
321,7.574036939048576
322,7.586456692232935
323,7.580873027373132
324,7.581291944887002
325,7.576712942443337
326,7.58213351921251
327,7.580552176364722
328,7.572975412570255
329,7.5764007245017195
330,7.570827110584177
331,7.574254569744014
332,7.566684100408938
333,7.560120698009729
334,7.558561356982232
335,7.552006073267108
336,7.561449345557696
337,7.583876682543645
338,7.580294596903921
339,7.57871509205944
340,7.573139164930945
341,7.5675688109430075
342,7.561004524275399
343,7.56144330036308
344,7.555884636394701
345,7.549332028062473
346,7.54278596906391
347,7.540244453852453
348,7.532707977636709
349,7.542170538378701
350,7.5406291385402415
351,7.575071288326808
352,7.5684995029311795
353,7.561934286036696
354,7.566370133826764
355,7.574799548985358
356,7.568228035193269
357,7.569659091629858
358,7.572088217975056
359,7.59350542115549
360,7.587914711089368
361,7.582329588939354
362,7.5817475503697
363,7.5791670930479915
364,7.580587215893521
365,7.578007918326412
366,7.571433197768365
367,7.566864049144909
368,7.562299467386644
369,7.560737948678612
370,7.556179489959293
371,7.574614093167729
372,7.574039766238027
373,7.567469011848984
374,7.560904824930595
375,7.589329707664297
376,7.587741172224352
377,7.582156223526477
378,7.575577356736346
379,7.569005065525216
380,7.563438843570668
381,7.56087668580598
382,7.554319087919119
383,7.559762047351484
384,7.553205563546036
385,7.549654133697414
386,7.556101256002564
387,7.554545932408359
388,7.548994162360974
389,7.542448441059264
390,7.545904264706381
391,7.548357134007024
392,7.561802054412815
393,7.5582420323694235
394,7.563681070817831
395,7.558120170197323
396,7.5515653274485
397,7.586996046761396
398,7.580412342566732
399,7.573835218786057
400,7.567264668842243
401,7.56070068616474
402,7.555142764439438
403,7.552588898607914
404,7.546039584366428
405,7.548492318415037
406,7.544945599456102
407,7.538403924694028
408,7.539864790336513
409,7.551319198342174
410,7.546770153666171
411,7.544224656261208
412,7.551676705580287
413,7.558121806324335
414,7.552566462190078
415,7.558011173372297
416,7.559452441564829
417,7.553895767460317
418,7.549344147502836
419,7.55479207938939
420,7.548240563068162
421,7.546693096238508
422,7.545147176102338
423,7.53960480011423
424,7.544062966231057
425,7.543519175160362
426,7.536978926109727
427,7.5314447142895276
428,7.52491653366555
429,7.521393378709362
430,7.5148752443978095
431,7.536349631959631
432,7.531815549368967
433,7.525286998095235
434,7.534756976108134
435,7.528225484877641
436,7.52270002212414
437,7.537170087069543
438,7.530636183934042
439,7.524108811436357
440,7.517587963049115
441,7.511073632251465
442,7.50556531277895
443,7.508058500872124
444,7.507550696273552
445,7.502045897976427
446,7.496546601726576
447,7.500048304273576
448,7.493551504369255
449,7.501054201516313
450,7.494556396217447
451,7.4880650854766
452,7.4845787635520855
453,7.486093427456582
454,7.497601579952877
455,7.506099729298252
456,7.499596880993106
457,7.493100532286467
458,7.490608677681484
459,7.5051108179336765
460,7.512601961543938
461,7.514088616255039
462,7.5075777830553845
463,7.531058464931391
464,7.526529670863494
465,7.542994908573775
466,7.536455183527725
467,7.538917497187367
468,7.532381847515016
469,7.540845233974272
470,7.5542976625260225
471,7.558741143123198
472,7.571176184459406
473,7.583598796968692
474,7.585014490325046
475,7.584429768195785
476,7.587843631495939
477,7.581259080140122
478,7.57468111004503
479,7.571108215382316
480,7.568538392078586
481,7.5789646405622655
482,7.598375970256856
483,7.60077639407469
484,7.593179416169568
485,7.593586033444761
486,7.586995742556761
487,7.58041203866615
488,7.572835414939347
489,7.5702638652992285
490,7.577689888422368
491,7.576112986984665
492,7.569540160410967
493,7.575967406627448
494,7.5773907275603545
495,7.597803130631259
496,7.638185136497695
497,7.6415452712938
498,7.650899049133586
499,7.647249974621708
500,7.643604547360717
501,7.636964262955559
502,7.631330115766199
503,7.635696602407112
504,7.629064221994912
505,7.638430474646592
506,7.63679286297778
507,7.632158387352615
508,7.654515050633622
509,7.664855365425592
510,7.667189343071343
511,7.693508993902856
512,7.6868188299909095
513,7.682134353399215
514,7.675455558443295
515,7.6857749431924764
516,7.702081015213273
517,7.701379285063135
518,7.7116727590410825
519,7.714959442940092
520,7.716243841297973
521,7.709530953900375
522,7.714818779033908
523,7.7181023184851485
524,7.721382576037888
525,7.750646561469134
526,7.743899288544128
527,7.737158759520097
528,7.737421469405634
529,7.735684916212825
530,7.755939104202617
531,7.7641790451279515
532,7.763415247981397
533,7.756655212751031
534,7.7658939381755685
535,7.765128426992985
536,7.763364180689144
537,7.76460019849955
538,7.771831982409096
539,7.766063034900442
540,7.760299853456264
541,7.752543431813629
542,7.7537902649652395
543,7.747039849907804
544,7.742295182391654
545,7.749549260170373
546,7.74680108499779
547,7.7540506591257286
548,7.765290988302015
549,7.773521582016855
550,7.7747474475020955
551,7.785967090233228
552,7.786181016180022
553,7.782396727308278
554,7.782614221833707
555,7.792826501472054
556,7.799030572934851
557,7.808226944176296
558,7.810417621893261
559,7.803610607778425
560,7.804806399274899
561,7.807000495827348
562,7.811191399879494
563,7.84436362236837
564,7.8435196807168275
565,7.836679581085926
566,7.839841320635066
567,7.833004897525986
568,7.847164812670887
569,7.848317071728688
570,7.851467179603022
571,7.846618136944748
572,7.841773940905823
573,7.852926590640051
574,7.870065094797332
575,7.873193465517176
576,7.866323706930952
577,7.863458815669652
578,7.862595788367634
579,7.85973462316187
580,7.862873319190694
581,7.859012376342927
582,7.853156292008752
583,7.849305061332081
584,7.851454681460685
585,7.850603652293808
586,7.853751474730296
587,7.846901148418722
588,7.846054670509258
589,7.843210038154927
590,7.871352756757471
591,7.879477341708238
592,7.873600802636066
593,7.869729137665915
594,7.864861842175994
595,7.864996912798507
596,7.862133347668274
597,7.876264148919979
598,7.874388822434303
599,7.876513371337417
600,7.870639794754371
601,7.874767091311338
602,7.885886764383491
603,7.922982329836381
604,7.933054311515704
605,7.928123722498698
606,7.92219856135677
607,7.91727882266476
608,7.9103650007530515
609,7.911454091207072
610,7.904546091115911
611,7.897644995572567
612,7.900745800174694
613,7.90284400527197
614,7.895944610963853
615,7.894049613851445
616,7.89115701053925
617,7.885268797635163
618,7.883384471000845
619,7.878503527001844
620,7.8776254625070905
621,7.881745776887393
622,7.873867970013943
623,7.873994039009431
624,7.867123480249802
625,7.86225878911512
626,7.8553999597406925
627,7.848547985767938
628,7.841702860344882
629,7.8648495841226485
630,7.859987165747714
631,7.86712361035966
632,7.860259918595183
633,7.856401587841964
634,7.896525124485801
635,7.888632545650733
636,7.887744357199308
637,7.888856056992212
638,7.884969144391521
639,7.87808761601132
640,7.883206968718955
641,7.887321704382405
642,7.88343632536753
643,7.876556329040326
644,7.904665718016798
645,7.902762004155711
646,7.89586269180773
647,7.896966277323165
648,7.922056765801603
649,7.9261326710831606
650,7.931204002746246
651,7.924276262613566
652,7.91735544675888
653,7.921436051009996
654,7.951499583192894
655,7.948549558621987
656,7.971589489098127
657,7.983611888409373
658,7.976631766581878
659,7.980653124136519
660,8.017653970589157
661,8.011639323941893
662,8.003631688435703
663,8.029615065058957
664,8.02158946279503
665,8.029563886120572
666,8.024536835759632
667,8.02251331068641
668,8.027488309876128
669,8.020464333554413
670,8.026440880947163
671,8.03441045527905
672,8.02837906052115
673,8.026351695143319
674,8.025325856367562
675,8.03029804441717
676,8.02327125976508
677,8.018250498885754
678,8.027227759756434
679,8.022203044354377
680,8.015184350656872
681,8.034159678642222
682,8.034125536034884
683,8.03409142755309
684,8.049049856910857
685,8.073988337813494
686,8.078911887700738
687,8.072836013750013
688,8.065766712386946
689,8.062702477791857
690,8.057642305400261
691,8.054586191151985
692,8.05253263174054
693,8.046483123862739
694,8.040439662469574
695,8.037400742267206
696,8.039362360715716
697,8.03232651627722
698,8.026297204416874
699,8.05225792685124
700,8.06719819878842
701,8.074127535921065
702,8.06805644393114
703,8.065989420998676
704,8.062924963806275
705,8.058864069289726
706,8.051808732888636
707,8.044760448298044
708,8.03771920846966
709,8.030685006362244
710,8.034652337690218
711,8.029620201420663
712,8.032589096771567
713,8.0365545249607
714,8.040515989703367
715,8.034478492462286
716,8.038442032199955
717,8.03140710763004
718,8.024379214468992
719,8.028352848437539
720,8.026325509258692
721,8.039292700153986
722,8.032256925341239
723,8.025228182787174
724,8.029200968211674
725,8.026173281087026
726,8.018151118887038
727,8.012135975339925
728,8.010124844929791
729,8.00311822339563
730,8.002115606480691
731,8.041094001676614
732,8.054046431460046
733,8.050993911288671
734,8.043946441112471
735,8.040904015883973
736,8.03386663056075
737,8.027835779355792
738,8.024809456737746
739,8.022785659179787
740,8.044751890404996
741,8.052703162878354
742,8.045653984304762
743,8.039611351636792
744,8.032575258331807
745,8.04353720210159
746,8.036497184908086
747,8.03246270496315
748,8.036428259480928
749,8.039390350176099
750,8.033353978012006
751,8.026324138953523
752,8.020300826470812
753,8.044268541786684
754,8.063214800115732
755,8.072147119156096
756,8.097062514339349
757,8.100963501331513
758,8.094865586787455
759,8.08977326736038
760,8.08568553795772
761,8.079602893741871
762,8.07252682888056
763,8.066457336797722
764,8.069389413422611
765,8.076316560435682
766,8.068244280015456
767,8.061179568091402
768,8.055121417598558
769,8.04806982197877
770,8.045023275430065
771,8.039980773405647
772,8.040940312862514
773,8.040899393009578
774,8.03586101280667
775,8.04582017221416
776,8.042775874190959
777,8.042733119694017
778,8.039691907180579
779,8.05464473885756
780,8.049592620178041
781,8.042546550592656
782,8.036507023805457
783,8.029474033276918
784,8.025446572973792
785,8.023422138617997
786,8.03439323093322
787,8.04835185838856
788,8.053301031943395
789,8.046251255799524
790,8.046205027657795
791,8.042160844721606
792,8.035122203197647
793,8.02809059679765
794,8.021066018490007
795,8.014048461250137
796,8.008037418310359
797,8.02002338790725
798,8.013006872776907
799,8.035982378151443
800,8.046940916504115
801,8.03889799704734
802,8.045855620238695
803,8.046809287784685
804,8.054758503888849
805,8.047707271001403
806,8.054656089321242
807,8.04860445904706
808,8.042558877378847
809,8.036519338271022
810,8.040480838182795
811,8.032444375575915
812,8.02841394641492
813,8.022388545169129
814,8.021366667562763
815,8.021345311573194
816,8.03031947917782
817,8.027290674101181
818,8.026263896815722
819,8.021240144794916
820,8.035211918763139
821,8.03017922319216
822,8.027150558301415
823,8.024124920561983
824,8.018103806198603
825,8.01108920969066
826,8.027070130020803
827,8.020046571669958
828,8.01502903386719
829,8.043000019340585
830,8.043956541060385
831,8.040914105736988
832,8.033876710328956
833,8.038840351797893
834,8.03380402960719
835,8.028772741221776
836,8.022746981360486
837,8.017726744497557
838,8.011712025112752
839,8.00670281769135
840,8.001698616974018
841,8.004695419955553
842,7.998693725382884
843,7.993697529755315
844,7.996702329825525
845,7.989709124098564
846,7.999714412330349
847,7.992718196026171
848,7.985728972441938
849,7.981745235338048
850,7.991758483478639
851,7.988768220126837
852,7.996775448292627
853,7.99378017048324
854,7.988788885955022
855,8.005791595714188
856,8.003786806513075
857,7.999785020599519
858,8.007781237470484
859,8.005774459621938
860,7.998772186298978
861,7.9917769117499535
862,7.985788129229464
863,7.978805832248725
864,7.972830014325439
865,7.967859669483535
866,7.9608952920027924
867,7.953937875419082
868,7.948986413274736
869,7.94803790111754
870,7.941093335499232
871,7.94515021372462
872,7.939208034600457
873,7.937269795685315
874,7.958321999787579
875,7.957364156709331
876,7.953408770245853
877,7.947458336692384
878,7.952508353347365
879,7.945559319510936
880,7.938617231235564
881,7.944675584827532
882,7.9387338800950715
883,7.932798114097975
884,7.969846791645103
885,7.962880428035263
886,7.956920527557467
887,7.950966584001688
888,7.94901659241348
889,7.942071048592978
890,7.936131947095134
891,7.929199281480847
892,7.922273545067574
893,7.935344735927077
894,7.945404361378424
895,7.939461928233618
896,7.931526434052475
897,7.9265973721493745
898,7.9186747360952525
899,7.912759019217596
900,7.932836221597189
901,7.925906850061359
902,7.919983904683987
903,7.913067379042124
904,7.906157766469368
905,7.899255060056106
906,7.901354755148503
907,7.900453850845507
908,7.895555845997086
909,7.892661737205485
910,7.888771020826469
911,7.882885192719696
912,7.876005747249712
913,7.875130179286445
914,7.8732559862036995
915,7.871383666377409
916,7.865515216935752
917,7.860652133260655
918,7.85479440998903
919,7.853940042762655
920,7.848089028227161
921,7.841244361532282
922,7.836405536583225
923,7.828573047291288
924,7.82374688732398
925,7.819925051354641
926,7.812109034311808
927,7.816294832378463
928,7.838467451236656
929,7.851622406307884
930,7.865763713248106
931,7.863898881950507
932,7.859037413802631
933,7.853181304443508
934,7.855327050266153
935,7.848475149166437
936,7.8636191020408335
937,7.859757413782922
938,7.853900584783639
939,7.8470501094365295
940,7.854199484639492
941,7.866339215289527
942,7.8614753080278685
943,7.858615262742484
944,7.852759575323451
945,7.849908241415082
946,7.844061256666041
947,7.838220115979718
948,7.830385813015221
949,7.828556341937745
950,7.821731198167693
951,7.815912376380418
952,7.820094373005725
953,7.813277686975735
954,7.806467814225135
955,7.799664747944051
956,7.798865482828664
957,7.793069515329585
958,7.792276842150845
959,7.785487959749895
960,7.778705862838602
961,7.771930544634865
962,7.781154002361368
963,7.774376237241567
964,7.767605246499697
965,7.76184052361464
966,7.756081562571547
967,7.749328857361581
968,7.74258290148216
969,7.742840189936451
970,7.736100719481742
971,7.735364986628688
972,7.730631988141304
973,7.724904220037215
974,7.718182676588902
975,7.71246735157482
976,7.708756739529268
977,7.716044338990009
978,7.716328152744142
979,7.714612682326607
980,7.708900925522682
981,7.702195377371236
982,7.695496531416842
983,7.688804380960654
984,7.683118419560394
985,7.676438641030099
986,7.69075504418749
987,7.6830681325990975
988,7.675388904080758
989,7.672714852202616
990,7.66504597179062
991,7.661382757426011
992,7.673715208443077
993,7.686035333172269
994,7.687348641185091
995,7.688660636546226
996,7.685973319568169
997,7.691284690563104
998,7.6845967498429015
999,7.6779154937211205
1000,7.682235418265127
1001,7.675556522294848
1002,7.668884301882759
1003,7.66221875035664
1004,7.656559361300811
1005,7.654903629805258
1006,7.6482520519643735
1007,7.644605623126828
1008,7.643961339645442
1009,7.637320698626307
1010,7.63068669492953
1011,7.63905182566923
1012,7.633415591960415
1013,7.626785491418726
1014,7.622161018163935
1015,7.615542166571569
1016,7.609929430772897
1017,7.608320305904558
1018,7.608711789856677
1019,7.602106380771364
1020,7.604503076042957
1021,7.606897375817027
1022,7.601293280488874
1023,7.595694786455402
1024,7.590101888118116
1025,7.58951208113349
1026,7.582925862161843
1027,7.577345726367578
1028,7.570771667670559
1029,7.567202680496476
1030,7.563637260525965
1031,7.560075404193605
1032,7.555517607687665
1033,7.553962867450096
1034,7.5494111804261586
1035,7.551860544563664
1036,7.545311958312227
1037,7.542767918373884
1038,7.536228420204595
1039,7.529695458265361
1040,7.529166027522468
1041,7.524639124946234
1042,7.527113248759382
1043,7.544577403433286
1044,7.5380360966832285
1045,7.533500328470652
1046,7.526970093259787
1047,7.520446385020647
1048,7.513929197229523
1049,7.509417523868974
1050,7.506909360426826
1051,7.5014052031450404
1052,7.494907047019958
1053,7.487415885553672
1054,7.489927214003893
1055,7.4854395306315755
1056,7.479956832450035
1057,7.472480613726947
1058,7.476006370234966
1059,7.471532600749474
1060,7.466063802547826
1061,7.497581979656723
1062,7.529068654339725
1063,7.523542348838136
1064,7.518021566880277
1065,7.511506802695489
1066,7.504998550019133
1067,7.54347431358733
1068,7.547928612124474
1069,7.542383456090367
1070,7.548837845439603
1071,7.544291280876445
1072,7.5377502601059545
1073,7.530216276837483
1074,7.531685326036047
1075,7.525156904920569
1076,7.518635008963627
1077,7.518116633142574
1078,7.510602273689158
1079,7.540076934085271
1080,7.540536627304577
1081,7.533999359311269
1082,7.531466626318455
1083,7.5369324267919
1084,7.536395762697156
1085,7.530862133748933
1086,7.5313310371634765
1087,7.52580247040969
1088,7.5282754314587566
1089,7.524748919283385
1090,7.51822743110819
1091,7.51471096191168
1092,7.51119800742701
1093,7.522681067889352
1094,7.516161646532142
1095,7.549628751333209
1096,7.543082395759663
1097,7.5385415837698995
1098,7.535004810572728
1099,7.528473071631626
1100,7.5209483609153525
1101,7.518428672398696
1102,7.530904006059466
1103,7.554361373369752
1104,7.548809787789173
1105,7.543263751019769
1106,7.549717260514002
1107,7.562161321223133
1108,7.557601439842601
1109,7.5560446168142725
1110,7.553489849581076
1111,7.546939634838866
1112,7.552389970036429
1113,7.545840854624099
1114,7.538298784804384
1115,7.545756757033466
1116,7.541213272018941
1117,7.564660335215324
1118,7.560097956069682
1119,7.5535411365233855
1120,7.568979876017115
1121,7.567411680238988
1122,7.560847550623557
1123,7.559287483106692
1124,7.5697229778762
1125,7.589143544614955
1126,7.5855561947452745
1127,7.585970431432186
1128,7.5793877523403
1129,7.574810653137561
1130,7.569238628496744
1131,7.567670174095448
1132,7.568102287864468
1133,7.563536468486293
1134,7.557975712395852
1135,7.582405521778765
1136,7.582822907564093
1137,7.580241375422601
1138,7.573664422523628
1139,7.567094043290721
1140,7.563528731903125
1141,7.5729604872935266
1142,7.575386313892933
1143,7.597799720875549
1144,7.593204218905659
1145,7.586614309641386
1146,7.580030986993069
1147,7.572454744127509
1148,7.5668850742183364
1149,7.560321470945755
1150,7.55876192924566
1151,7.554205445558258
1152,7.548654015827566
1153,7.5421086345024015
1154,7.538568296037131
1155,7.531033495141542
1156,7.528503726530706
1157,7.53197348792348
1158,7.526444279039999
1159,7.519921096352303
1160,7.514403933837208
1161,7.5078927854775515
1162,7.501388145012307
1163,7.497888506686458
1164,7.49239336575024
1165,7.491901218458136
1166,7.486412061817998
1167,7.509913898837671
1168,7.504406738518993
1169,7.500904083108179
1170,7.495405928102574
1171,7.490912768754146
1172,7.48442509981986
1173,7.479942915812044
1174,7.47646471199814
1175,7.470990984150066
1176,7.464523227044469
1177,7.459061434713591
1178,7.4526056011956365
1179,7.463147724532773
1180,7.461685308016498
1181,7.4562263521863965
1182,7.459768354832887
1183,7.454311314997971
1184,7.44786022922586
1185,7.44541359231509
1186,7.439970900068897
1187,7.433534147545091
1188,7.4271038285570405
1189,7.420679936674425
1190,7.414262465473351
1191,7.407851408536347
1192,7.401446759452353
1193,7.39704751231647
1194,7.394651662728948
1195,7.390259207293937
1196,7.383872141619481
1197,7.377491459818762
1198,7.371117155511097
1199,7.3767432253206815
1200,7.374367669873085
1201,7.371994488793752
1202,7.365625678710001
1203,7.360262734503394
1204,7.353905650310987
1205,7.367544925023321
1206,7.372175065028295
1207,7.372802576207677
1208,7.365433458190478
1209,7.364068707107829
1210,7.357707818844853
1211,7.355351289290786
1212,7.3489991140890965
1213,7.357645791636234
1214,7.361286325577627
1215,7.360925219804936
1216,7.379554979705181
1217,7.409160621904376
1218,7.402754664261294
1219,7.404351111373477
1220,7.397949960837372
1221,7.399551210251828
1222,7.400151358967219
1223,7.419741412581445
1224,7.413324879435437
1225,7.4079142598657866
1226,7.403508548461623
1227,7.41709824506486
1228,7.429674858513071
1229,7.436241900133747
1230,7.429808874746308
1231,7.423382279169351
1232,7.416962106976278
1233,7.410548351746917
1234,7.40414100706751
1235,7.411733070028962
1236,7.405324541223337
1237,7.399921917993728
1238,7.393525194437513
1239,7.3871348644080905
1240,7.381750421765004
1241,7.37537186062381
1242,7.369999175105945
1243,7.363632359338723
1244,7.358271407455327
1245,7.39889282533893
1246,7.397494631610455
1247,7.400095836376461
1248,7.400695440737904
1249,7.396296944545263
1250,7.39290234490054
1251,7.3885116379091365
1252,7.3831258191805915
1253,7.376745883329337
1254,7.370372324225561
1255,7.373000637744576
1256,7.388619827511947
1257,7.383233900647867
1258,7.416833866764161
1259,7.420415242209675
1260,7.427991039069036
1261,7.421566260419292
1262,7.418146404087039
1263,7.420726967401294
1264,7.4582874601875
1265,7.461827402756029
1266,7.4563683049022
1267,7.449915163168165
1268,7.454462974099531
1269,7.467002241491735
1270,7.465535972384797
1271,7.466070169313947
1272,7.465604332063259
1273,7.468137461166644
1274,7.462672056407857
1275,7.456212614072617
1276,7.45875513020048
1277,7.452299602833963
1278,7.445850527768663
1279,7.441406899055251
1280,7.435968211499974
1281,7.430534959914267
1282,7.429105139864378
1283,7.423678747920485
1284,7.419257279906573
1285,7.412841230651294
1286,7.40643159423885
1287,7.403026865009226
1288,7.401624539307067
1289,7.400223615229799
1290,7.396825090876746
1291,7.390431462600008
1292,7.383044724506455
1293,7.376664869709347
1294,7.370291391578704
1295,7.369921285240294
1296,7.367552548323513
1297,7.368184679709496
1298,7.365817678530377
1299,7.360454542419902
1300,7.3550967667653095
1301,7.355741347708073
1302,7.349388782642898
1303,7.343042566968093
1304,7.3436991960865665
1305,7.338358167404821
1306,7.339019478581828
1307,7.380659639023025
1308,7.375281668369329
1309,7.368909572748771
1310,7.362543846039377
1311,7.357183982125295
1312,7.3508299751466595
1313,7.3454818192494615
1314,7.34613601033467
1315,7.3467895475557246
1316,7.367432436563664
1317,7.384056691999382
1318,7.3816738267400135
1319,7.380292843404941
1320,7.375914739613433
1321,7.384534514986132
1322,7.380152171642818
1323,7.390766712200896
1324,7.3843791392751585
1325,7.383994952229407
1326,7.379613148179203
1327,7.378234224492867
1328,7.381854180290476
1329,7.376475015692484
1330,7.371101227570852
1331,7.386722315799168
1332,7.382337785748395
1333,7.376958137786628
1334,7.370584366534468
1335,7.365216466118142
1336,7.371847933918123
1337,7.365479270316007
1338,7.359116972194752
1339,7.352761033192059
1340,7.354407448950988
1341,7.349055717367828
1342,7.344708835091599
1343,7.338367297025541
1344,7.333031597578239
1345,7.329700231663619
1346,7.325372695200188
1347,7.330044986359408
1348,7.338710608561947
1349,7.338372067224054
1350,7.333036363008938
1351,7.3267064915816436
