,R_save
314,0.10872519871744502
315,0.10961602810403429
316,0.11050596710642906
317,0.11139501661456856
318,0.11228317751750252
319,0.11317045070339209
320,0.11405683705951064
321,0.11494233747224476
322,0.11482745257722003
323,0.11571218275955165
324,0.11559652840396989
325,0.1164804898948205
326,0.11736356786594013
327,0.11824576320040696
328,0.11812757653054148
329,0.11800950798828207
330,0.11789155745556015
331,0.11777372481442516
332,0.11765600994704443
333,0.11853791298557813
334,0.11841943431192938
335,0.11830107405774454
336,0.11818283210466334
337,0.11906420858431885
338,0.11994470412796271
339,0.12082431961609069
340,0.1217030559283185
341,0.12158141369350758
342,0.12145989304014077
343,0.12233799409657241
344,0.12321521749077874
345,0.12309206385010829
346,0.12396853355140754
347,0.12384462697114626
348,0.12372084423554291
349,0.12359718522081474
350,0.12347364980330268
351,0.12434973810934635
352,0.12422545051503417
353,0.12410128714620355
354,0.1239772478786911
355,0.1248528328383326
356,0.12572754265058814
357,0.12660137819016776
358,0.12647484008103216
359,0.1273479286966433
360,0.12722064441008993
361,0.12809298759408783
362,0.12796495862098028
363,0.12783705761286338
364,0.12870878469171107
365,0.12957964047912565
366,0.12945012559608804
367,0.13032024041308343
368,0.13018998530022677
369,0.13005986037738795
370,0.1309293657643171
371,0.13179800208039474
372,0.13166626994438235
373,0.13153466947467282
374,0.1324027007895407
375,0.1322703642570174
376,0.1331376602447665
377,0.13400408936995914
378,0.13486965249902463
379,0.13573435049752636
380,0.13559868398028746
381,0.13546315306176643
382,0.1363272578563074
383,0.1371904989778903
384,0.1370533770398814
385,0.1379158924051589
386,0.13877754568611325
387,0.13863883749452294
388,0.13850026794180478
389,0.13936133713926424
390,0.13922204544797062
391,0.13908289297875726
392,0.13894387959247165
393,0.1398045053999754
394,0.14066427101176954
395,0.14152317728761984
396,0.1423812250864328
397,0.14323841526625644
398,0.1430952484344061
399,0.14295222469783997
400,0.14280934391353428
401,0.14366610618848327
402,0.14452201212932436
403,0.14437756234208865
404,0.14523275718232642
405,0.14608709725510768
406,0.14594108316489768
407,0.14579521501580733
408,0.14564949266196844
409,0.14650341620753368
410,0.14635698600642671
411,0.14721020241221738
412,0.14706306577812223
413,0.14791557645700465
414,0.1487672350512505
415,0.1496180424125186
416,0.14946849914174148
417,0.14931910533950085
418,0.1491698608564029
419,0.15002026579307814
420,0.1508698207498067
421,0.15071902632626866
422,0.15056838262179462
423,0.15141738973561591
424,0.1522655482666148
425,0.15311285906295
426,0.1529598227220575
427,0.15280693934102596
428,0.15265420876697197
429,0.15350113109703994
430,0.1543472069280274
431,0.15519243710601036
432,0.15603682247621922
433,0.15588086363316453
434,0.1567245609208875
435,0.1565679146830855
436,0.1574109252631124
437,0.15725359300397887
438,0.1580959182483527
439,0.15793790133855926
440,0.15877954261658167
441,0.1596203426739364
442,0.16046030235142372
443,0.1612994224890035
444,0.1621377039257961
445,0.16297514750008316
446,0.16381175404930845
447,0.16464752441007874
448,0.1654824594181646
449,0.16631655990850128
450,0.1671498267151894
451,0.16798226067149605
452,0.16881386260985537
453,0.1696446333618695
454,0.16947507350843435
455,0.16930568313011507
456,0.1701359623073963
457,0.16996591137055733
458,0.16979603039967223
459,0.16962631922485996
460,0.16945677767640932
461,0.17028690583465378
462,0.17111620427959665
463,0.17194467384053658
464,0.1717728150960683
465,0.17160112812445802
466,0.17242911300389382
467,0.17325627031223576
468,0.17408260087664132
469,0.17490810552344127
470,0.17573278507814047
471,0.17655664036541868
472,0.17638017195925634
473,0.17620387993331008
474,0.17702726436116284
475,0.17784982581607423
476,0.17867156512060586
477,0.1794924830964973
478,0.1803125805646667
479,0.1801323580953367
480,0.17995231575840984
481,0.18077195362371876
482,0.18059127201090144
483,0.18141027123927633
484,0.18122895162784278
485,0.1820473134952812
486,0.18286485740982864
487,0.18268208393915414
488,0.18249949315060926
489,0.18231708486160317
490,0.18313435913960255
491,0.18395081655175685
492,0.1847664579145237
493,0.1845817837936696
494,0.18439729425464543
495,0.18521248936283669
496,0.18502736943343856
497,0.18584193478133115
498,0.186655685970955
499,0.18746862381606147
500,0.18828074912958864
501,0.18809256247378695
502,0.18790456391059476
503,0.18771675325201345
504,0.18752913031023233
505,0.18834119514750344
506,0.18815294807589175
507,0.1889643894071502
508,0.18977501970259533
509,0.1905848397728576
510,0.19039435017788223
511,0.19020405097730464
512,0.19101344223070063
513,0.1918220244973366
514,0.19262979858579501
515,0.19343676530385018
516,0.19324342520859394
517,0.19305027835681124
518,0.19285732455535515
519,0.19266456361127185
520,0.19347149558167537
521,0.19427762102337284
522,0.1950829407424899
523,0.19588745554434647
524,0.1956916659835825
525,0.19549607211453346
526,0.19630017399148045
527,0.1971034721684005
528,0.19690646719871693
529,0.19770915938542485
530,0.19751154903121654
531,0.19831363643848168
532,0.19911492215918283
533,0.1989159067447309
534,0.1987170902462354
535,0.19851847246487986
536,0.19931955345192146
537,0.20011983375831632
538,0.20091931418434497
539,0.20171799552948805
540,0.2025158785924271
541,0.2023134639211703
542,0.20211125156342802
543,0.20190924131698781
544,0.20270693322971445
545,0.203503827849175
546,0.20330042572238924
547,0.20309722689608
548,0.20289423116704844
549,0.20369093858217382
550,0.20348734943816366
551,0.20428346403142886
552,0.20507878290795917
553,0.2048738066131986
554,0.2056685354421709
555,0.205462969689605
556,0.20625710964993524
557,0.20605095561730163
558,0.2068445078855502
559,0.2066377667482333
560,0.20643123224873483
561,0.20722440443039525
562,0.2080167838362619
563,0.20780887100883935
564,0.2086006662402148
565,0.20939167007205867
566,0.20918238304549988
567,0.20897330520137644
568,0.20876443633061045
569,0.208555776224333
570,0.2083473246738839
571,0.2091385817206866
572,0.20892954765599828
573,0.20972022277078486
574,0.2095106073557216
575,0.21030070170119314
576,0.2100905060972939
577,0.21088002083382834
578,0.21166874645018632
579,0.2124566837350937
580,0.2132438334764879
581,0.21303069621164383
582,0.21381727222742428
583,0.2146030620602804
584,0.21538806649600226
585,0.21617228631959445
586,0.21695572231527702
587,0.21773837526648612
588,0.21852024595587494
589,0.21930133516531433
590,0.22008164367589372
591,0.22086117226792182
592,0.2216399217209274
593,0.2224178928136601
594,0.2231950863240912
595,0.22397150302941446
596,0.22374764345617168
597,0.22352400763062827
598,0.22430009557902345
599,0.22407590757744522
600,0.2238519436518306
601,0.22362820357821556
602,0.22340468713286002
603,0.22318139409224746
604,0.22395782448295987
605,0.22373397858142768
606,0.22351035641393
607,0.22428645800671967
608,0.22406228363589836
609,0.2238383333274167
610,0.2246141071071994
611,0.22538910550089533
612,0.22516382903362808
613,0.22493877773024615
614,0.22571345161557324
615,0.22648735121415836
616,0.22726047729990131
617,0.22803283064592839
618,0.22880441202459312
619,0.22857572195760203
620,0.22834726046639003
621,0.22911852757237064
622,0.22888952354681105
623,0.22966024866070728
624,0.22943070318478453
625,0.22920138713962232
626,0.22997180054577962
627,0.23074144392354495
628,0.2315103180425619
629,0.23227842367170476
630,0.23304576157907936
631,0.2338123325320238
632,0.23457813729710922
633,0.2353431766401406
634,0.23610745132615743
635,0.23587146186955957
636,0.2366352085343576
637,0.23639869158429827
638,0.23716191128286468
639,0.23792436814315165
640,0.23868606292761627
641,0.23844749614807842
642,0.23820916781609633
643,0.23897057794321666
644,0.2397312270407247
645,0.2404911158692697
646,0.2402507449388656
647,0.24001061425926654
648,0.2407702238402168
649,0.24152907419120107
650,0.24228716607106993
651,0.24304450023791543
652,0.24280157719919687
653,0.24355839721199127
654,0.24431446078299376
655,0.24407026841839308
656,0.24482582037399686
657,0.24558061715523224
658,0.24633465951689618
659,0.2470879482130312
660,0.2478404839969262
661,0.2485922676211172
662,0.24834379958751288
663,0.24909508014764528
664,0.24884610955279507
665,0.2485973878041166
666,0.2483489146528881
667,0.24810068985063635
668,0.2488522133990115
669,0.24960298579941229
670,0.24935350755273622
671,0.24910427865963003
672,0.24885529887086477
673,0.24960606818733566
674,0.25035608710968715
675,0.25110535638793835
676,0.2518538767713587
677,0.2516021487585937
678,0.25135067234804037
679,0.25109944728822226
680,0.25184797357778926
681,0.25159625146526776
682,0.25234428119893565
683,0.2520920630268228
684,0.252839597196711
685,0.25358638420600965
686,0.25433242480150586
687,0.2550777197292405
688,0.2558222697345086
689,0.25556657531198534
690,0.25631063670597637
691,0.2570539544104182
692,0.25779652916862866
693,0.2575388614733077
694,0.2582809515667876
695,0.2580227996911586
696,0.2587644060882689
697,0.25950527124959993
698,0.26024539591601714
699,0.2609847808276453
700,0.26172342672386956
701,0.26246133434333596
702,0.26219900417407727
703,0.26293643645376336
704,0.2626736314198266
705,0.2624110890595869
706,0.2621488091105018
707,0.2618867913102914
708,0.2626245356468129
709,0.2623620423578106
710,0.26309931168079126
711,0.2638358441028994
712,0.26357214011079255
713,0.26430819994076676
714,0.265043524078757
715,0.2647786130102125
716,0.26551346697022227
717,0.2652480861936403
718,0.2659824709150859
719,0.26671612161881897
720,0.2674490390384903
721,0.2671817236571425
722,0.2669146754575851
723,0.267647394422645
724,0.26737988078504116
725,0.26811213477726
726,0.2678441566315556
727,0.2685759465799498
728,0.2683075048542327
729,0.2690388316859626
730,0.26876992730646637
731,0.26950079194683974
732,0.2702309260878224
733,0.26996083020967365
734,0.2696910042924226
735,0.26942144806624324
736,0.27015166151145437
737,0.27088114510814454
738,0.27160989958579757
739,0.271338425423293
740,0.27106722259928173
741,0.27179579109243585
742,0.272523631381199
743,0.2722512439435366
744,0.2729786290070613
745,0.27370528704903324
746,0.27443121879611065
747,0.2751564249742255
748,0.2758809063085841
749,0.27660466352366797
750,0.27732769734323454
751,0.27805000849031775
752,0.278771597687229
753,0.2794924656555576
754,0.27921311286629663
755,0.27893403929021837
756,0.27865524464824915
757,0.2793762289114693
758,0.2800964925507382
759,0.2808160362863197
760,0.2805353605878826
761,0.28125446567475126
762,0.28197285201590594
763,0.2816910200798581
764,0.2814094698349007
765,0.2821277012493586
766,0.2818457145414632
767,0.28156400967935274
768,0.28228208663119747
769,0.28199994561507435
770,0.2827175868488424
771,0.28343451080001797
772,0.2841507181855252
773,0.2848662097215716
774,0.285580986123649
775,0.28629504810653394
776,0.2860088961344135
777,0.2867225304211357
778,0.286435951180335
779,0.28614965837555706
780,0.2868631519703841
781,0.2875759324281848
782,0.2882880004617398
783,0.2889993567831174
784,0.28871050185379893
785,0.2884219356350545
786,0.28813365783831785
787,0.2888451684251861
788,0.28955596785704496
789,0.28926655659481904
790,0.28897743459922204
791,0.2896881018310069
792,0.29039805875071606
793,0.29110730606830654
794,0.29081634424315084
795,0.29152517348428714
796,0.2922332942504198
797,0.2929407072496697
798,0.29364741318945015
799,0.2943534127764672
800,0.2950587067167206
801,0.2947637954656294
802,0.29546867922828246
803,0.2961728584594386
804,0.2968763338632772
805,0.29757910614327393
806,0.29828117600220116
807,0.29798304389225394
808,0.29868471001530017
809,0.29838617457300604
810,0.2990874377668361
811,0.29878849979805366
812,0.29948936086772077
813,0.3001895214265736
814,0.30088898217477295
815,0.3005882435619046
816,0.30128730578723
817,0.30198566929968657
818,0.30268333479763787
819,0.3033803029787497
820,0.3040765745399903
821,0.30377264992775643
822,0.30446852933812346
823,0.30416421296697094
824,0.30485970100998244
825,0.3055544939125212
826,0.30624859236938023
827,0.3069419970746582
828,0.30763470872175996
829,0.30732722775352234
830,0.3080195543624643
831,0.3087111889907877
832,0.3084026320802522
833,0.3090938838223009
834,0.3097844446580607
835,0.30947481502821755
836,0.30916549487326683
837,0.3098559841337633
838,0.3095462830001963
839,0.31023639166286476
840,0.31092581056175245
841,0.31161454038627845
842,0.31230258182517273
843,0.31199043531660187
844,0.31267810104841937
845,0.312365579208291
846,0.313052869983695
847,0.3137394738117973
848,0.31342589112932673
849,0.3131126218728257
850,0.3137991659788998
851,0.3144850238839683
852,0.3141706960240143
853,0.3138566823348349
854,0.3145424827522913
855,0.3152275977120591
856,0.3149125276493784
857,0.3155972727491791
858,0.31628133344608145
859,0.3169647104241463
860,0.3176474043667509
861,0.3183294159565892
862,0.318011245625798
863,0.318692893556207
864,0.3193738601793392
865,0.32005414617616146
866,0.3207337522269599
867,0.32141267901134074
868,0.32209092720823096
869,0.32176899724600383
870,0.32244688930272947
871,0.323124103806175
872,0.3228011411836801
873,0.322478501362407
874,0.323155684269591
875,0.32383219033229005
876,0.32350851997713537
877,0.3241846733804566
878,0.3248601509682822
879,0.32553495341609
880,0.32520958114880755
881,0.3258840343410626
882,0.3265578134171835
883,0.3272309190509494
884,0.32690385166559116
885,0.3275766114340413
886,0.3282486987789348
887,0.32892011437235913
888,0.3295908588857301
889,0.3302609329897923
890,0.329930837104745
891,0.33060057140049237
892,0.3312696362966438
893,0.33193803246226433
894,0.3326057605657503
895,0.33227332102495494
896,0.3319412137575637
897,0.3316094384314692
898,0.331277994714896
899,0.3319463825262754
900,0.3316146020339953
901,0.33228265340627516
902,0.33195053681116643
903,0.3326182524165526
904,0.33328530064002426
905,0.33295218189875486
906,0.33361889635962566
907,0.33428494443922624
908,0.3349503268036048
909,0.3356150441181439
910,0.335279596797686
911,0.33594398500678374
912,0.3366077091597005
913,0.33627126967028553
914,0.3369346667020993
915,0.336597900418539
916,0.3372609709828383
917,0.33792337880794293
918,0.33858512455626083
919,0.33924620888953794
920,0.33890713221898366
921,0.3395678947055214
922,0.3392284965099137
923,0.3388894375428873
924,0.33955021771525823
925,0.34021033743768175
926,0.33987029712040273
927,0.3405300969233808
928,0.34118923725629097
929,0.34084821852839864
930,0.3415070408986851
931,0.34216520477584783
932,0.3428227108180509
933,0.3434795596828005
934,0.3441357520269456
935,0.3437917882568037
936,0.343448168278536
937,0.34410439199839754
938,0.3447599598224871
939,0.3444153721564976
940,0.3450706291558414
941,0.3457252312256507
942,0.3463791790205276
943,0.3460329729445451
944,0.34668661315149707
945,0.3473396000448989
946,0.34799193427773756
947,0.3486436165023475
948,0.34829514712053605
949,0.3489465262838339
950,0.3495972543934952
951,0.35024733210024833
952,0.35089676005417114
953,0.3515455389046917
954,0.35219366930058904
955,0.35284115188999376
956,0.3524884870705135
957,0.3531356749894835
958,0.35378221604396676
959,0.3544281108805045
960,0.3540738598951167
961,0.35471946323355236
962,0.3553644212912899
963,0.3550092344634126
964,0.35565390289473353
965,0.3562979269797963
966,0.35594180711275003
967,0.35558604318759984
968,0.35523063484858175
969,0.3558750819901624
970,0.35651888500666395
971,0.35716204454188966
972,0.35780456123899923
973,0.3584464357405095
974,0.35908766868829506
975,0.3597282607235891
976,0.3603682124869838
977,0.3610075246184311
978,0.36164619775724327
979,0.3612847322922185
980,0.36192312836189144
981,0.3625608863545332
982,0.36219850665802694
983,0.3628359894099929
984,0.363472834997789
985,0.36410904405826094
986,0.364744617227618
987,0.3643800548915584
988,0.3640158569356448
989,0.3646515232455542
990,0.364287053956953
991,0.3649224492053718
992,0.3655572093760811
993,0.3661913351038411
994,0.36582532677290275
995,0.3664591845172577
996,0.36609290847076364
997,0.3667264987671447
998,0.3673594557898662
999,0.3669922799220102
1000,0.36762497129640104
1001,0.36725753004573
1002,0.3668904560526808
1003,0.36652374895017936
1004,0.3661574083715185
1005,0.3667909342002326
1006,0.36742382681972263
1007,0.3680560868628813
1008,0.36768821471209384
1009,0.367320710249613
1010,0.3669535731079342
1011,0.36758630316979535
1012,0.3672189005679265
1013,0.3678513654349251
1014,0.368483198153131
1015,0.36911439935437723
1016,0.3697449696698651
1017,0.37037490973016507
1018,0.37000471991534234
1019,0.37063440035520706
1020,0.3712634514293148
1021,0.37189187376671673
1022,0.3715201677459604
1023,0.37214833349533977
1024,0.37277587139289564
1025,0.3734027820661661
1026,0.374029066142062
1027,0.37365522399699247
1028,0.3742812557571154
1029,0.37490666179833765
1030,0.3745319424961904
1031,0.3751570979759543
1032,0.37578162861266
1033,0.3754060347809632
1034,0.37603031660527003
1035,0.37665397445973753
1036,0.37727700896802363
1037,0.37689992050328797
1038,0.3775227091884421
1039,0.3781448753961498
1040,0.37876641974857744
1041,0.3793873428672695
1042,0.37900814512327424
1043,0.3796288266373939
1044,0.37924938753031007
1045,0.3798698279225836
1046,0.38048964818453007
1047,0.38010934868609475
1048,0.3797294292971032
1049,0.37934988963763583
1050,0.379970229578028
1051,0.3795904492386197
1052,0.3792110484897555
1053,0.3788320269520346
1054,0.3784533842464354
1055,0.37907462024419003
1056,0.3796952353164097
1057,0.3793157298338346
1058,0.3799361039169592
1059,0.3805558579360327
1060,0.3811749925108093
1061,0.38179350826042363
1062,0.3824114058033917
1063,0.38302868575761123
1064,0.38264584849048716
1065,0.3832628941191823
1066,0.3838793230106174
1067,0.38449513578122146
1068,0.38411083279693237
1069,0.38472641417344716
1070,0.38534138027622233
1071,0.3859557317202241
1072,0.38556996886992906
1073,0.38518459158969925
1074,0.3847995994941573
1075,0.3844149921983111
1076,0.38503026956742825
1077,0.3856449319666612
1078,0.3852594797607975
1079,0.38487441281450985
1080,0.3854892309926063
1081,0.3861034346597801
1082,0.3867170244302351
1083,0.3873300009175612
1084,0.38794236473473503
1085,0.3885541164941206
1086,0.3891652568074698
1087,0.388776286036048
1088,0.3893872042908845
1089,0.38899801168289766
1090,0.38960870832289474
1091,0.39021879457144754
1092,0.3908282710386425
1093,0.3904376380840811
1094,0.3910468958171305
1095,0.3916555445969234
1096,0.3922635850321089
1097,0.39287101773072747
1098,0.393477843300212
1099,0.39308456209751313
1100,0.39269167397947463
1101,0.39329867880308333
1102,0.3939050769252192
1103,0.39451086895228044
1104,0.39511605549005924
1105,0.3947211368938673
1106,0.395326113268786
1107,0.3949309847197917
1108,0.39553575135175595
1109,0.3951404132694454
1110,0.3957449705775219
1111,0.3963489236304179
1112,0.39695227303208663
1113,0.39655551913600257
1114,0.3961591617955368
1115,0.3967627008642069
1116,0.396366136445552
1117,0.39696946864300775
1118,0.39757219780978137
1119,0.3981743245486022
1120,0.39877584946159705
1121,0.3993767731502911
1122,0.3999770962156081
1123,0.40057681925787136
1124,0.401175942876804
1125,0.40177446767152986
1126,0.40137289399069875
1127,0.40197122193273704
1128,0.4015694515959727
1129,0.40216758307863537
1130,0.4017656164788566
1131,0.4023635518946698
1132,0.40296088967388555
1133,0.4035576304138417
1134,0.4041537747112791
1135,0.4047493231623423
1136,0.40534427636257986
1137,0.40493913465707004
1138,0.40553389814067115
1139,0.4061280671580218
1140,0.40572214205341606
1141,0.4063161229209289
1142,0.4059100098545412
1143,0.40550430269826476
1144,0.4060985012962675
1145,0.40669210599262307
1146,0.40728511738093626
1147,0.4068780358043436
1148,0.4064713611058885
1149,0.40706459312877113
1150,0.4076572322160987
1151,0.4082492789605104
1152,0.4088407339540531
1153,0.409431597788182
1154,0.41002187105376103
1155,0.40961205409118856
1156,0.4102021469906476
1157,0.4107916500921062
1158,0.4113805639850676
1159,0.4119688892584458
1160,0.41155712625069124
1161,0.4121452750500409
1162,0.4127328359945186
1163,0.4123203094218104
1164,0.41190819516951477
1165,0.4124959930753923
1166,0.413083203477116
1167,0.4136698269618965
1168,0.4142558641163574
1169,0.41484131552653597
1170,0.41542618177788376
1171,0.41601046345526715
1172,0.41659416114296804
1173,0.41617777517480914
1174,0.4167613056344045
1175,0.4173442528551597
1176,0.4179266174200221
1177,0.41850839991135635
1178,0.4190896009109452
1179,0.4186707207501147
1180,0.4192517595099846
1181,0.4198322175214689
1182,0.41941259511515055
1183,0.4189933921215322
1184,0.4195741083712858
1185,0.42015424419500264
1186,0.41973429992294364
1187,0.41931477538528955
1188,0.41889567016251567
1189,0.41947648408539173
1190,0.4200567174846067
1191,0.4206363709403942
1192,0.4202159447825327
1193,0.42079543909059614
1194,0.4203748539440788
1195,0.4199546891725205
1196,0.41953494435575633
1197,0.41911561907404143
1198,0.41969621315792544
1199,0.42027622693787753
1200,0.4198561607440366
1201,0.4204360146563364
1202,0.42101528900450597
1203,0.4215939843678198
1204,0.4221721013249734
1205,0.42274964045408386
1206,0.42232710208281543
1207,0.4229044862886297
1208,0.42248179314891093
1209,0.4220595224910909
1210,0.4216376738928989
1211,0.42221574718236127
1212,0.4217937424375513
1213,0.42137215948658924
1214,0.420950997907892
1215,0.4205302572802979
1216,0.4201099371830662
1217,0.4196900371958768
1218,0.42027005714870447
1219,0.4208494973714444
1220,0.4214283584435369
1221,0.4210071406939681
1222,0.42158584420152034
1223,0.4221639692947722
1224,0.4227415165518489
1225,0.42231898630042275
1226,0.4218968783680885
1227,0.4224746925826131
1228,0.42305192927168594
1229,0.4236285890125438
1230,0.4242046723818466
1231,0.42478017995567785
1232,0.4243556120596702
1233,0.42493096876925573
1234,0.42550575040966626
1235,0.42607995755568356
1236,0.42665359078151494
1237,0.4272266506607938
1238,0.4267996375167051
1239,0.4273725514222356
1240,0.4269453924502994
1241,0.42651866042386233
1242,0.4260923549161923
1243,0.42666597575085874
1244,0.4262395230014826
1245,0.425813496491736
1246,0.4263873960454674
1247,0.4269607219864514
1248,0.4275334748880142
1249,0.4271061550730337
1250,0.426679262364315
1251,0.42725229658484043
1252,0.4268252578076442
1253,0.4273981461056875
