,N_moves
132,13.267203422588556
133,13.258940350701911
134,13.267677042005557
135,13.270407999484812
136,13.272136727121508
137,13.298851233141376
138,13.322540537256177
139,13.315221656159471
140,13.303912089286749
141,13.306606829827192
142,13.310298377223667
143,13.297994230919596
144,13.286701882862705
145,13.279418822510019
146,13.301128548824352
147,13.288833567766057
148,13.291543379292527
149,13.283255979613076
150,13.270978862192173
151,13.290698023749203
152,13.278413468003327
153,13.267140690923865
154,13.255879180987911
155,13.245628427183824
156,13.233388918510977
157,13.221161643230108
158,13.20794708886406
159,13.214735747445905
160,13.203526616264051
161,13.197326189860988
162,13.185134959286415
163,13.181951416098723
164,13.174773053863744
165,13.162604365154236
166,13.198423851046135
167,13.197226026107558
168,13.18503489564668
169,13.172855950223745
170,13.189674684906182
171,13.177491102012723
172,13.204300206358537
173,13.191102505002856
174,13.184914496502103
175,13.174734671917893
176,13.17855802556915
177,13.211363065023853
178,13.211151807587548
179,13.198946758304603
180,13.216738915467715
181,13.215522784617672
182,13.216306869790468
183,13.208094669021063
184,13.214883180096505
185,13.202674401305805
186,13.202471828191056
187,13.190275454549687
188,13.181089771936444
189,13.216890781659647
190,13.213675498519558
191,13.227454933303646
192,13.242220095789099
193,13.265966002739834
194,13.257704167654637
195,13.245452589276173
196,13.233213256353359
197,13.24297516214411
198,13.230738305410332
199,13.217514179168043
200,13.211299772192364
201,13.206091076767883
202,13.200887587435782
203,13.189692297493318
204,13.210492205241952
205,13.198287815231716
206,13.193092125261469
207,13.18090512663552
208,13.17172880966737
209,13.159563163680696
210,13.159403680258727
211,13.157245355740727
212,13.145094185969873
213,13.13295516129624
214,13.132822272579302
215,13.121695013936046
216,13.138564883987085
217,13.126432385352416
218,13.114312013153164
219,13.106201756268453
220,13.094101604588024
221,13.09300804976085
222,13.083919585942999
223,13.075839706296879
224,13.073764903991734
225,13.080687677700887
226,13.068613027348363
227,13.072542449609884
228,13.060475940414872
229,13.048421491698816
230,13.069362599653141
231,13.059298269218704
232,13.066235502332928
233,13.056174297433044
234,13.067112653957349
235,13.057050572344197
236,13.054994549783133
237,13.057938083466508
238,13.045886171339106
239,13.039843306600137
240,13.031807481206235
241,13.022780187371946
242,13.029753920318102
243,13.016730678018934
244,13.004719952703574
245,12.994720232610916
246,12.987729007990616
247,12.979745270851195
248,12.97776651495829
249,12.965794734333645
250,12.983819927002976
251,12.97184209599148
252,12.961875237324822
253,12.949919340036143
254,12.93797539266979
255,12.926043383281815
256,12.93711180568733
257,12.926180159704636
258,12.916258940154705
259,12.932334643362946
260,12.943396777652438
261,12.935457350588319
262,12.931523859983034
263,12.927594300902593
264,12.915672667418432
265,12.913757952108668
266,12.924838653805711
267,12.922914777090263
268,12.910997820791323
269,12.906089277242307
270,12.909181641782794
271,12.8982779120059
272,12.886385580259768
273,12.874505134902188
274,12.894620572048712
275,12.922711905809782
276,12.910795152280738
277,12.9078858117987
278,12.897982877454073
279,12.892087842094298
280,12.881201197574464
281,12.868326433758797
282,12.870457042020908
283,12.863590018490653
284,12.854730858052381
285,12.861872556345181
286,12.850016611761129
287,12.841171017946275
288,12.8383312668039
289,12.836493854243376
290,12.830660277177664
291,12.828830531773187
292,12.821005613700452
293,12.83617702238241
294,12.824346760490974
295,12.814527323449003
296,12.80271870043706
297,12.804914883645019
298,12.792116368019187
299,12.794323148261046
300,12.790530721326252
301,12.791739586172504
302,12.787949741508664
303,12.785163185045388
304,12.784378414245742
305,12.783594427824706
306,12.776814223499045
307,12.769041295739425
308,12.759277136523293
309,12.772511242333865
310,12.762743614905245
311,12.752985750222681
312,12.745236639028056
313,12.734496772322382
314,12.728765141365537
315,12.717042237676017
316,12.708329551781288
317,12.70562257571754
318,12.714912308275544
319,12.709200251995409
320,12.699495903917452
321,12.687802254838074
322,12.720098304558375
323,12.713381564623784
324,12.70167403682306
325,12.724960719444926
326,12.730233122523943
327,12.718508751586889
328,12.706796099161515
329,12.710087657283292
330,12.71637442624153
331,12.739646415820499
332,12.734909138043566
333,12.724179593677706
334,12.724455276242745
335,12.71873368176374
336,12.724012308768476
337,12.732284160533824
338,12.722556740083515
339,12.734828047689629
340,12.727097085123223
341,12.733366853154084
342,12.730634852301357
343,12.71891007983529
344,12.717192028780982
345,12.711477693919631
346,12.708767571287028
347,12.707059657672549
348,12.696357948869279
349,12.688665437176256
350,12.679981113900718
351,12.682299973357088
352,12.670623511614602
353,12.662956721498047
354,12.651299593340628
355,12.657645120983466
356,12.648991802521714
357,12.6373486323043
358,12.62971510043793
359,12.618091197289068
360,12.608477912734056
361,12.625860743405987
362,12.614240692687941
363,12.611627758462367
364,12.600021933616329
365,12.588427708795123
366,12.591837576152649
367,12.580251531598774
368,12.585668571547203
369,12.581085194664096
370,12.569509897118206
371,12.587931176581355
372,12.577348536724703
373,12.575771976468106
374,12.56819999048463
375,12.567632074452161
376,12.556070223303283
377,12.56450993322502
378,12.581936709903456
379,12.579356063516746
380,12.56778249423787
381,12.565215994993254
382,12.600633070460526
383,12.602031738056269
384,12.593434005184648
385,12.588842866748681
386,12.593251819405605
387,12.619645370810497
388,12.617027034607789
389,12.605415813183894
390,12.599813198677962
391,12.601212685735756
392,12.594614772006887
393,12.592021453893937
394,12.592429228552714
395,12.590837595140867
396,12.581251550568012
397,12.57067558699923
398,12.57310369735705
399,12.561536377319712
400,12.562974122070019
401,12.562411429294336
402,12.557851297930723
403,12.554295224669424
404,12.551742205954113
405,12.54019623673277
406,12.529661307960424
407,12.532130412100393
408,12.522603045371657
409,12.539072207745098
410,12.528538402440008
411,12.517015625426076
412,12.506503865680523
413,12.496002612441464
414,12.493507857206641
415,12.486018094230923
416,12.518515827270173
417,12.513000069321876
418,12.518484327123653
419,12.50897059966026
420,12.497467380670097
421,12.487974659649936
422,12.477491926356933
423,12.466020170308601
424,12.454559880283306
425,12.479093053816255
426,12.475615699439627
427,12.464145818680567
428,12.452687402070193
429,12.45423394139846
430,12.444784432211655
431,12.436343868061519
432,12.45589774725386
433,12.46443757959044
434,12.468970875362963
435,12.498487146352106
436,12.521976914321769
437,12.512459696016599
438,12.524940995670756
439,12.519418815765038
440,12.508904654030141
441,12.5153925054504
442,12.51687637101217
443,12.512361751950689
444,12.503853644252587
445,12.517343045907507
446,12.512827960404351
447,12.501320885981158
448,12.489825312881727
449,12.483338730859858
450,12.481856133427714
451,12.470380015353324
452,12.462913368661317
453,12.46045168613392
454,12.473984468056825
455,12.482506222711441
456,12.474027955622274
457,12.464558662313307
458,12.453099833065618
459,12.4426519571705
460,12.435213024679577
461,12.435777529402536
462,12.423347966654507
463,12.418926829256552
464,12.411511610036905
465,12.400105801331222
466,12.399705895482814
467,12.393309387841153
468,12.381921772261103
469,12.417522050349797
470,12.419103737455895
471,12.448669850661837
472,12.437226902285364
473,12.425795391138653
474,12.41437530579019
475,12.420957639317635
476,12.410541889553201
477,12.413130053581634
478,12.401722627241224
479,12.391326102876166
480,12.41692197883531
481,12.40551076246466
482,12.406104954606125
483,12.394704549853895
484,12.383315539809065
485,12.37393691358237
486,12.368565662294431
487,12.364199279823373
488,12.36483476280206
489,12.354475107866726
490,12.343126307159213
491,12.331788849580844
492,12.338453728291908
493,12.35010944670441
494,12.34076400997607
495,12.330428413764201
496,12.334096151481578
497,12.33176322179494
498,12.320437121623232
499,12.309122341891475
500,12.323805877781638
501,12.312487730977258
502,12.300181396413564
503,12.30387936603234
504,12.292581135781434
505,12.282293698364363
506,12.270017542743808
507,12.25875315739374
508,12.247500030799642
509,12.246253154207139
510,12.23501252136935
511,12.226781624296517
512,12.21556045325774
513,12.20634949828197
514,12.196148249408125
515,12.20794620218233
516,12.195744356902788
517,12.187552708370152
518,12.176370746642647
519,12.165199961288682
520,12.155039841387344
521,12.143890376278511
522,12.136750056062342
523,12.129616872598012
524,12.130486820751338
525,12.122360397142392
526,12.111243595146249
527,12.108133906395478
528,12.09703132378039
529,12.086939338449277
530,12.078856440559772
531,12.086773625526728
532,12.086686895266332
533,12.104591256190604
534,12.124476722201408
535,12.123352807436587
536,12.113234513775982
537,12.11512033635092
538,12.143990780792349
539,12.154841364719593
540,12.14369209798824
541,12.13255397495177
542,12.140417489219685
543,12.134280140404874
544,12.134145927370986
545,12.123017345734434
546,12.121894889616758
547,12.116775554394753
548,12.105664334450331
549,12.099561721422395
550,12.08846770670833
551,12.121362791459246
552,12.111246486820107
553,12.106137794679357
554,12.095037207178429
555,12.083947714717482
556,12.07286930620702
557,12.070797472817508
558,12.090716715723238
559,12.081630542094329
560,12.09953995684486
561,12.096441965883496
562,12.087350069865622
563,12.077267760950214
564,12.080189032553461
565,12.078109883095637
566,12.086027814246966
567,12.074947326676504
568,12.09985992305164
569,12.088765610284973
570,12.077682386286687
571,12.066610239973558
572,12.05854766102306
573,12.051492640872112
574,12.040446671216069
575,12.031410742509205
576,12.023383345465218
577,12.011365970807082
578,12.013353611016171
579,12.004344761829747
580,11.993345916490588
581,11.986356065499594
582,12.004360707113289
583,11.995360846336563
584,11.984370980423185
585,11.973392098883531
586,11.978416194736722
587,11.968442765256727
588,12.00445631571624
589,12.001453360877944
590,11.991456905744634
591,11.991465444569478
592,11.980479472111139
593,11.993492486132018
594,11.99449849064363
595,12.02248999640011
596,12.011473014894463
597,12.012461047863084
598,12.001454090294006
599,11.992457134681517
600,11.99846167527654
601,11.99546471208286
602,12.024454752350644
603,12.01443530732081
604,12.005425376978659
605,11.994425451564387
606,11.983436520578316
607,11.972458573031512
608,11.98448010369315
609,11.978498614334137
610,11.968525102475734
611,11.96955606189355
612,11.965588489617796
613,11.96962088493052
614,11.964653747614248
615,11.975683578950965
616,11.97170988222038
617,11.994726663947295
618,11.984736932149248
619,11.97475718509063
620,11.98677641828894
621,11.99978313851054
622,11.99678485451403
623,11.985793565304121
624,11.974813261890525
625,11.971839935291934
626,11.96287257903477
627,11.950915684902801
628,11.954962745687506
629,11.947011758435446
630,11.952062221445505
631,11.96410413826565
632,11.970137017687675
633,11.960171863247208
634,11.953215169730719
635,11.942267428431638
636,11.939326631401721
637,11.94238577519842
638,11.93744585938113
639,11.951501385758561
640,11.950550359885739
641,11.94060478231464
642,11.931668645600682
643,11.932736443056355
644,11.933803173248203
645,11.922874834244457
646,11.916954919367651
647,11.915038922446744
648,11.917122841564739
649,11.91420717655568
650,11.9042979240054
651,11.913389080503146
652,11.9064791463897
653,11.896577618007502
654,11.903677490453271
655,11.898776263576256
656,11.894879435726605
657,11.885989001507987
658,11.880105954030219
659,11.874228786659875
660,11.86335999227041
661,11.86149756349253
662,11.885624002709429
663,11.8737443185488
664,11.868873009884583
665,11.862007569594844
666,11.854149491064515
667,11.843300765936014
668,11.833462384360868
669,11.826632337000188
670,11.815811115274052
671,11.826989714858984
672,11.823164637682712
673,11.81234688192291
674,11.820530443260317
675,11.818710822627374
676,11.813894519956081
677,11.819078033679263
678,11.810263362980933
679,11.799458502048418
680,11.79166294132673
681,11.801866176767684
682,11.804063212073263
683,11.810256052441007
684,11.82543820531213
685,11.842604184117416
686,11.831766998526096
687,11.863919155449107
688,11.86205616778749
689,11.854198040683254
690,11.8473472680289
691,11.836505341724024
692,11.829672252926699
693,11.824844994303083
694,11.815025059276294
695,11.805214939277018
696,11.81440512924276
697,11.806594629363456
698,11.79579343533111
699,11.786002537344773
700,11.791213929111546
701,11.79142261084157
702,11.781636081495403
703,11.775857334787263
704,11.767085863188274
705,11.788308166173593
706,11.793517253463774
707,11.795722633520283
708,11.790929307549748
709,11.80413177700747
710,11.797331045596168
711,11.79253611201736
712,11.787745970975864
713,11.784959618181286
714,11.786174051346523
715,11.782389769436131
716,11.776610269416706
717,11.766838545009493
718,11.771069590941519
719,11.779294408941578
720,11.78351300523449
721,11.787727385039352
722,11.776945048822421
723,11.76717298980311
724,11.780399203706354
725,11.769624192008497
726,11.759859450187399
727,11.751103968478066
728,11.766345243871891
729,11.792565788355777
730,11.793772619152023
731,11.782984240722087
732,11.782201647777836
733,11.79941084153318
734,11.788616827698565
735,11.78682910473235
736,11.77804666684656
737,11.767274006509883
738,11.761509614699278
739,11.750753483150355
740,11.743006603107226
741,11.744262968321511
742,11.732524574550075
743,11.721797413556022
744,11.717077975861313
745,11.711363754995885
746,11.70565524549564
747,11.706948943401192
748,11.696247345256864
749,11.685556443362556
750,11.673876726777486
751,11.695192192317938
752,11.690499346548505
753,11.694806693528466
754,11.70810523756292
755,11.720390989449413
756,11.713673956976201
757,11.7079631384285
758,11.72524653359249
759,11.719524148251569
760,11.72480198518485
761,11.737071048667923
762,11.74133184721998
763,11.74358938660307
764,11.744845169325107
765,11.76409070138975
766,11.759328991543283
767,11.759569542276374
768,11.775801856576948
769,11.765031439928695
770,11.754271788314574
771,11.742523390725054
772,11.740781738160612
773,11.739041826378344
774,11.73030715188921
775,11.723580208209162
776,11.716859988111002
777,11.71014648487451
778,11.700441191036555
779,11.692744598141966
780,11.705045702991399
781,11.698344008135836
782,11.691649011625955
783,11.686959707266508
784,11.695268593116317
785,11.684578669485017
786,11.691890434932807
787,11.681203887771455
788,11.677524523565786
789,11.707831845381314
790,11.703126366275486
791,11.700424590796949
792,11.695726515243928
793,11.716020641665473
794,11.708308477106087
795,11.698605020357355
796,11.699905764964695
797,11.728191716224101
798,11.718468386172903
799,11.742737783088272
800,11.740995916238608
801,11.73225928863617
802,11.72253189304533
803,11.726807223487064
804,11.716085776986828
805,11.709373047574548
806,11.705665528286618
807,11.696964213415766
808,11.686272595011554
809,11.701578669379357
810,11.70587494257338
811,11.702170919642272
812,11.69247359738376
813,11.700776972099018
814,11.698077544840547
815,11.687384813661296
816,11.694693774367282
817,11.68700292601709
818,11.696311268919622
819,11.700612806881722
820,11.696914043456554
821,11.686222475197226
822,11.682538094912172
823,11.676858396666383
824,11.668185874530783
825,11.677513025080978
826,11.668839848644115
827,11.658176340549518
828,11.655519492632928
829,11.647867798987118
830,11.63822475271127
831,11.64558284891046
832,11.638940587192408
833,11.628306963417105
834,11.624680469700547
835,11.624056101414988
836,11.628429858435062
837,11.617806740135778
838,11.607194239645889
839,11.601589847602266
840,11.598989557899516
841,11.594392866687222
842,11.620785277615072
843,11.619165302325102
844,11.630540449449216
845,11.631909224612185
846,11.638274132933413
847,11.650629681026432
848,11.64398237499842
849,11.660330218701569
850,11.656671717733351
851,11.649018872438266
852,11.65436717941234
853,11.644717637004133
854,11.634078239066099
855,11.628446976458338
856,11.619822841549334
857,11.624200829713702
858,11.61358193832968
859,11.603973160780127
860,11.614363992203636
861,11.61275043499004
862,11.605141489028032
863,11.627525155705666
864,11.616902941656985
865,11.6062913445139
866,11.610682857412938
867,11.60807347924461
868,11.624457213898038
869,11.63182907075571
870,11.630198057191738
871,11.64056267682473
872,11.630926932020309
873,11.629296820144226
874,11.622670836315997
875,11.61605147516026
876,11.605440729058152
877,11.610832592397426
878,11.628213069566444
879,11.637580172945189
880,11.64194041265239
881,11.634302291300415
882,11.64866080974989
883,11.649011973358336
884,11.656359287727792
885,11.6597012574552
886,11.664039387132906
887,11.65338067710079
888,11.642732620452014
889,11.63209520653852
890,11.62146842472289
891,11.611851764628215
892,11.605243217137332
893,11.594643273891817
894,11.584053925292226
895,11.574474660999082
896,11.569902472432366
897,11.561336852769765
898,11.559776296195283
899,11.549221797148611
900,11.538677847326374
901,11.53813943868337
902,11.536602067930064
903,11.52707023178021
904,11.522545423952343
905,11.523022639920406
906,11.512504876162366
907,11.522987130159205
908,11.51246940189318
909,11.509958188098183
910,11.501452482762753
911,11.521940786128306
912,11.521419106182151
913,11.518898947155483
914,11.525376809277267
915,11.514856692526365
916,11.526336096132034
917,11.515815020573681
918,11.509302461832478
919,11.51978791664324
920,11.513271386991423
921,11.502763369613122
922,11.492265855000817
923,11.484777333406614
924,11.479295297091365
925,11.475817740572534
926,11.476341660871812
927,11.466870055013871
928,11.4594069165281
929,11.448952736701484
930,11.439508506080093
931,11.437070216718695
932,11.427637862678997
933,11.418214936279519
934,11.407801927847455
935,11.412391830968048
936,11.402984142981074
937,11.405579860979095
938,11.399177482307453
939,11.400777504813892
940,11.390381925098936
941,11.388992238017378
942,11.37860843767953
943,11.376231017951715
944,11.365859972456512
945,11.358497793573497
946,11.347144972190614
947,11.342799999704667
948,11.339458870269679
949,11.339119581044022
950,11.335782130188406
951,11.324452013116753
952,11.350114729745322
953,11.341768787986455
954,11.343426190497214
955,11.333087933435248
956,11.331755511712675
957,11.355411927992822
958,11.34806019193286
959,11.338716803435176
960,11.375359765150883
961,11.36698859097282
962,11.360624784285191
963,11.359264839473314
964,11.352908752677239
965,11.34955751954113
966,11.338213633964376
967,11.337875589352716
968,11.346533384865607
969,11.358181027659343
970,11.348827523383823
971,11.338483867688288
972,11.35113905622633
973,11.341792590403017
974,11.335453967124254
975,11.32712267880129
976,11.316800717103337
977,11.308488072708432
978,11.298184736303925
979,11.288891198336605
980,11.318587459007933
981,11.325265532512173
982,11.3149454270324
983,11.306634637000384
984,11.296333153105332
985,11.286041965546007
986,11.278759564780843
987,11.30646695152269
988,11.29716513547919
989,11.313859623099901
990,11.303550917829437
991,11.293252516112467
992,11.297956911398712
993,11.287664100892567
994,11.285377580052096
995,11.323073354584777
996,11.312755440187392
997,11.32943434529465
998,11.344097579332338
999,11.34275415346594
1000,11.33341606835503
1001,11.334082319161272
1002,11.328750902550418
1003,11.325423815191547
1004,11.322100053257323
1005,11.322777614423483
1006,11.321455497867339
1007,11.326131704266272
1008,11.323806735046617
1009,11.318485588884652
1010,11.30817225996023
1011,11.309863242209145
1012,11.301557531822128
1013,11.294259623244596
1014,11.30296101292651
1015,11.293662701069513
1016,11.295368185626165
1017,11.286077462801952
1018,11.275796525807648
1019,11.28951387060944
1020,11.280228999174549
1021,11.285945911719102
1022,11.275665106210138
1023,11.266394076618724
1024,11.266127815672577
1025,11.262863320104689
1026,11.27459459114906
1027,11.268323132287343
1028,11.258059940750824
1029,11.24780700727681
1030,11.247559324111116
1031,11.258306391253434
1032,11.266044215949831
1033,11.28476880943714
1034,11.286483183440701
1035,11.278200841428266
1036,11.291915783115995
1037,11.294622513967454
1038,11.290330037691623
1039,11.298035854745404
1040,11.317727972831614
1041,11.307415401144626
1042,11.299112137375365
1043,11.295814673969693
1044,11.287523005130142
1045,11.31722063331092
1046,11.30890756920966
1047,11.302601814517796
1048,11.301299863678699
1049,11.291003711890914
1050,11.28571535235879
1051,11.291426781291966
1052,11.28613799890187
1053,11.279855002401218
1054,11.26958028475764
1055,11.259315836696912
1056,11.250061148204463
1057,11.239816209525598
1058,11.229581510665502
1059,11.231351044387976
1060,11.225122807462052
1061,11.221899296410117
1062,11.221677508007907
1063,11.247442947780014
1064,11.237200625993127
1065,11.228967541909176
1066,11.226739688294074
1067,11.217517559670092
1068,11.2073051483161
1069,11.199101944769557
1070,11.187908439577384
1071,11.196716127293948
1072,11.186524506976813
1073,11.202330079683483
1074,11.192132848219531
1075,11.193939811889477
1076,11.187748967499783
1077,11.177566309861103
1078,11.172391331040652
1079,11.16222402336345
1080,11.166059881411062
1081,11.154899401769471
1082,11.144749577279947
1083,11.134609897542537
1084,11.130477353916808
1085,11.12135143952009
1086,11.114233646976842
1087,11.104124467919394
1088,11.098023393988441
1089,11.111918423079908
1090,11.104810058838948
1091,11.111701802908076
1092,11.104593655179032
1093,11.09349461104592
1094,11.086404661409691
1095,11.081320798679648
1096,11.085237519520549
1097,11.082153823848865
1098,11.082071711081399
1099,11.071994677886915
1100,11.064926217439252
1101,11.070858325167949
1102,11.059792999505612
1103,11.081722241884917
1104,11.10063106523136
1105,11.104528485456015
1106,11.095428506959808
1107,11.098331626892882
1108,11.091236842658107
1109,11.081150648912322
1110,11.074073037069331
1111,11.064003998551522
1112,11.060941525789351
1113,11.051885112470222
1114,11.041838250788594
1115,11.051791435945226
1116,11.052739170641933
1117,11.05468545832745
1118,11.049633298948812
1119,11.04158768845511
1120,11.058537625797983
1121,11.074471121424372
1122,11.06440168502115
1123,11.093322822767254
1124,11.086233044833454
1125,11.082148853884096
1126,11.080067745584362
1127,11.079987717852642
1128,11.069912767609912
1129,11.06284638803209
1130,11.07477757605005
1131,11.065707333595228
1132,11.068640159848506
1133,11.091560059738713
1134,11.083472543437125
1135,11.082389612359227
1136,11.081307763671212
1137,11.072230994292232
1138,11.063163297146513
1139,11.053105162916482
1140,11.051053083793128
1141,11.042006553974245
1142,11.0319695659143
1143,11.02194260982643
1144,11.056903186928054
1145,11.04685130967975
1146,11.051801983033394
1147,11.046752705689034
1148,11.052702977847266
1149,11.042655298708988
1150,11.035616162978144
1151,11.037579565114099
1152,11.038541504579252
1153,11.028507979837045
1154,11.028479486104073
1155,11.023453519601222
1156,11.01743307630327
1157,11.010419150190023
1158,11.008409735747055
1159,11.001404828464949
1160,10.992407922089672
1161,10.985419008624316
1162,10.976438080079964
1163,10.966466627726062
1164,10.964501143840279
1165,10.955541122707006
1166,10.946590057117094
1167,10.945643940118478
1168,10.939701267514662
1169,10.929766533614098
1170,10.928837231731427
1171,10.925909858186468
1172,10.9269834115516
1173,10.917061389151248
1174,10.907149283814766
1175,10.909241088628544
1176,10.906333301433513
1177,10.904427920822386
1178,10.89552794289053
1179,10.88663686048884
1180,10.876755164476359
1181,10.867882845471385
1182,10.865016395850724
1183,10.85515630949805
1184,10.84930407930365
1185,10.861448702912542
1186,10.876579688716728
1187,10.866708044849945
1188,10.856846267693674
1189,10.86398585163401
1190,10.867120298558916
1191,10.86125611035446
1192,10.856397283657456
1193,10.848544812609322
1194,10.871684697854091
1195,10.862817446781774
1196,10.858956559778493
1197,10.849102530233488
1198,10.8462548515426
1199,10.837413017608025
1200,10.827580520838803
1201,10.823754853151806
1202,10.814935507971246
1203,10.805125477478521
1204,10.809318255611975
1205,10.809508842063137
1206,10.811698238522844
1207,10.801891443681741
1208,10.79909095248366
1209,10.791295759127854
1210,10.781509356570005
1211,10.777729737023208
1212,10.769955894207593
1213,10.76119032109994
1214,10.7524335091848
1215,10.74268594945548
1216,10.732948132414545
1217,10.731216050323177
1218,10.732484200197916
1219,10.73375108255654
1220,10.724022195917303
1221,10.720300034801943
1222,10.711584092738173
1223,10.7018773620108
1224,10.694179333662962
1225,10.691486500745757
1226,10.682799357816476
1227,10.678118898688226
1228,10.683438120178792
1229,10.673759521358024
1230,10.664090596299197
1231,10.674421340330882
1232,10.665751254033701
1233,10.662087334739313
1234,10.654429076533676
1235,10.65077647375853
1236,10.65512352375977
1237,10.645473225385198
1238,10.652824076734138
1239,10.642176576407568
1240,10.641534720758985
1241,10.631898004396408
1242,10.623270420184118
1243,10.613651958994529
1244,10.604043111459303
1245,10.627427376215467
1246,10.61880426039716
1247,10.61018976338527
1248,10.601583876565295
1249,10.595985092080973
1250,10.595389404832517
1251,10.58579881072474
1252,10.594208806915919
1253,10.584619392816053
1254,10.582036065087102
1255,10.589450321893613
1256,10.579865663900717
1257,10.576287587275129
1258,10.567715585688648
1259,10.558152651570019
1260,10.548599275606431
1261,10.547051450243506
1262,10.540507670683043
1263,10.530971930882261
1264,10.535438725554043
1265,10.55289455891181
1266,10.556339941661523
1267,10.552785379001191
1268,10.551233369626878
1269,10.567673915984072
1270,10.558111023514323
1271,10.548557689157988
1272,10.53901390336173
1273,10.571458667076511
1274,10.562891491996975
1275,10.559330381060446
1276,10.549775827955939
1277,10.540230824629647
1278,10.530695361536566
1279,10.521169429141228
1280,10.511653017917698
1281,10.506144119349065
1282,10.496642725926428
1283,10.53212834039327
1284,10.536593979233455
1285,10.528061651418131
1286,10.524535352915963
1287,10.51501557745078
1288,10.52849382275068
1289,10.550954098789909
1290,10.541407917781623
1291,10.53786827968289
1292,10.53433217945332
1293,10.556786620053568
1294,10.582217118184449
1295,10.581635192029342
1296,10.572058345260698
1297,10.580482075050542
1298,10.609886890567733
1299,10.60028180621934
1300,10.590686322155152
1301,10.591095431278434
1302,10.582508629248172
1303,10.57892791097806
1304,10.582347273385878
1305,10.57276971489174
1306,10.598184237915335
1307,10.589590350621068
1308,10.581005052919298
1309,10.595416841971852
1310,10.593822222439647
1311,10.584233194731063
1312,10.60463875875432
1313,10.608032423163362
1314,10.600428192855352
1315,10.623816070723564
1316,10.614197064156125
1317,10.622578676285903
1318,10.613960406744388
1319,10.605350751165433
1320,10.596749700939382
1321,10.596153249464182
1322,10.60955039764063
1323,10.607941651616002
1324,10.598338511534427
1325,10.58974447004364
1326,10.581159018299468
1327,10.57058314721671
1328,10.570012849218495
1329,10.562446619484144
1330,10.583873459444678
1331,10.574294375527193
1332,10.566723866406226
1333,10.561159924510768
1334,10.551603542777125
1335,10.542056712649412
1336,10.532519424580798
1337,10.521992168784115
1338,10.516472936231608
1339,10.506961219153915
1340,10.498458509289694
1341,10.490963798135981
1342,10.481477577448189
1343,10.472000838240344
1344,10.479525075283583
1345,10.47604728910139
1346,10.479569480716481
1347,10.470094648651799
1348,10.466626288183381
1349,10.461162393842368
1350,10.451705959665615
1351,10.444257977696934
1352,10.43481843948834
1353,10.429386337100047
1354,10.425958664599197
1355,10.43252942055662
1356,10.428099106293196
1357,10.41867571888061
1358,10.418257252394973
1359,10.412841702917317
1360,10.403433565283217
1361,10.394034831085033
