,R_save
148,0.03341663748855516
149,0.03438273780091043
150,0.034348372245887035
151,0.03431404103924447
152,0.034279744146651525
153,0.03524498178368636
154,0.03620925466546179
155,0.03717256375625094
156,0.03813491001936314
157,0.039096294417144885
158,0.040056717910980824
159,0.04101618146129469
160,0.040975185777675206
161,0.040934231069251745
162,0.04189281754494465
163,0.042850445913215574
164,0.04380711713169312
165,0.04476283215704875
166,0.04471809169512267
167,0.04467339595129946
168,0.04562824513075844
169,0.045582639688348886
170,0.04553707982859042
171,0.04649106575579823
172,0.04744409817383342
173,0.04839617803572864
174,0.048347806043688935
175,0.049298982649342425
176,0.049249708303865825
177,0.050199983457984904
178,0.05114930881184999
179,0.05109818506491161
180,0.052046612666046134
181,0.05299409231355633
182,0.0539406249549221
183,0.054886211536676305
184,0.0548313527545307
185,0.055776049053626625
186,0.05671980112853555
187,0.05666310967313472
188,0.056606474880857724
189,0.057549396944944826
190,0.057491876308318195
191,0.05743441316358224
192,0.057377007453273815
193,0.05731965911998718
194,0.058261868356249066
195,0.058203635604268805
196,0.059144961305813766
197,0.059085845902209756
198,0.06002628983434148
199,0.05996629354265298
200,0.05990635721727302
201,0.05984648079826525
202,0.06078616447562831
203,0.06172490893892104
204,0.061663214877013074
205,0.06260108272821047
206,0.06353801318025623
207,0.06447400717008106
208,0.06540906563367918
209,0.06534368925623422
210,0.06627787847236993
211,0.06621163371627561
212,0.06614545517183155
213,0.0660793427728592
214,0.06601329645324615
215,0.06594731614694606
216,0.06688090203785366
217,0.06781355480943002
218,0.06874527539432815
219,0.06967606472426885
220,0.06960642348016663
221,0.0695368518425053
222,0.07046684999158825
223,0.07039641835741375
224,0.07132555736955028
225,0.07125426745713694
226,0.07118304879900886
227,0.07111190132394737
228,0.07204032521068006
229,0.0719683208876309
230,0.07189638853292063
231,0.07182452807461687
232,0.07175273944085912
233,0.07268052280973383
234,0.07260787860902446
235,0.07353480726608691
236,0.07446080945772501
237,0.07538588610994118
238,0.07531053789793724
239,0.07623476524636509
240,0.07615856857945218
241,0.07608244807112689
242,0.0760064036452687
243,0.07692993547570821
244,0.07785254423585243
245,0.07877423084831035
246,0.07969499623476882
247,0.07961534106611838
248,0.08053526576270398
249,0.08145427099432546
250,0.08237235767998831
251,0.08229002648790436
252,0.08320727783574254
253,0.08412361239062936
254,0.08403953081902453
255,0.08395553328697153
256,0.08387161971047281
257,0.08378779000561477
258,0.08370404408856769
259,0.08461988212546068
260,0.08553480478200695
261,0.08544931272325432
262,0.08536390611383578
263,0.08627808511821976
264,0.08719135040046042
265,0.08710420262394822
266,0.08801664220153547
267,0.08792866954566188
268,0.0878407848184798
269,0.08775298793210451
270,0.08766527879873909
271,0.08857715758054945
272,0.08848862468941446
273,0.08939968053680135
274,0.08931032553376607
275,0.09022056009095371
276,0.09013038461859893
277,0.09103979952652637
278,0.09094880522415102
279,0.09085790187060365
280,0.09176658962485593
281,0.0916748688955957
282,0.09158323984122729
283,0.09249120261999669
284,0.09239875763986675
285,0.09230640505851756
286,0.0922141447835965
287,0.09212197672284328
288,0.09202990078408982
289,0.09193791687526015
290,0.0928455251542454
291,0.09275272602865396
292,0.09266001965581173
293,0.09256740594301233
294,0.092474884797642
295,0.09338195637705465
296,0.09428812133819703
297,0.09419388033735925
298,0.09409973353042535
299,0.0940056808232485
300,0.093911722121776
301,0.09381785733204909
302,0.09372408636020296
303,0.09363040911246663
304,0.09353682549516282
305,0.09344333541470788
306,0.09334993877761172
307,0.09325663549047768
308,0.09316342546000243
309,0.09307030859297595
310,0.09397678504615639
311,0.0938828552260203
312,0.0937890192887629
313,0.09369527714054825
314,0.09460112893750922
315,0.09450657508549772
316,0.09541161598996
317,0.09531625205593705
318,0.09522098343819
319,0.09512581004145017
320,0.09503073177054418
321,0.09493574853039372
322,0.09584036047589058
323,0.09574456801164681
324,0.09664837154187006
325,0.09655177147036394
326,0.09645526795065343
327,0.09635886088623498
328,0.09626255018070151
329,0.09616633573774229
330,0.09607021746114285
331,0.09697369550465995
332,0.0978762705216468
333,0.09777844316480357
334,0.09868021383630302
335,0.09958108318779098
336,0.10048105212013701
337,0.10038062128343522
338,0.10028029082737981
339,0.1001800606516403
340,0.10107943090586155
341,0.10197790223928897
342,0.10287547555039414
343,0.1027726514868755
344,0.10366943044590912
345,0.10356581282427403
346,0.10446179901835272
347,0.10435738942413147
348,0.10425308418732575
349,0.10514838345350534
350,0.1050432876179696
351,0.10593779707562281
352,0.10583191222097452
353,0.1057261331982649
354,0.10562045990171491
355,0.10551489222565123
356,0.10540943006450615
357,0.10530407331281749
358,0.10519882186522847
359,0.10609317586636267
360,0.10698663596044927
361,0.10787920304094857
362,0.10877087800042788
363,0.1096616617305624
364,0.10955205487226098
365,0.1104420578159169
366,0.11033167095153318
367,0.11022139441884798
368,0.11011122810758477
369,0.11100067215745225
370,0.11188922720776964
371,0.11177739389721715
372,0.1116656723640865
373,0.1125535627465312
374,0.11344056568231678
375,0.11332718180857133
376,0.1142134115119111
377,0.11509875542844093
378,0.11598321444350497
379,0.11686678944156244
380,0.11774948130618856
381,0.11863129092007543
382,0.11951221916503288
383,0.12039226692198937
384,0.12027193482111782
385,0.12115122324208623
386,0.12202963281405817
387,0.12190766416556835
388,0.12178581742477318
389,0.12266359271970095
390,0.1235404906780021
391,0.12441651217657482
392,0.12429215784156575
393,0.1241679277987456
394,0.12404382192388429
395,0.1239198400928759
396,0.1237959821817386
397,0.12467174831648949
398,0.12554663912276987
399,0.1254211552255957
400,0.12629529699948314
401,0.12716856506844917
402,0.12804096030576206
403,0.12791298333394222
404,0.12878463452501274
405,0.12965541450049997
406,0.12952582388130907
407,0.13039586303784947
408,0.13126503259003552
409,0.13213333340703698
410,0.13200126610727983
411,0.13286883105869685
412,0.1337355288787281
413,0.1346013604340717
414,0.13446682634068433
415,0.1343324267141569
416,0.13419816142008978
417,0.13406403032421763
418,0.13393003329240932
419,0.13479567044054283
420,0.1356604423841305
421,0.13652434998794444
422,0.1373873941158925
423,0.137250075381144
424,0.1371128938965052
425,0.13697584952479455
426,0.13683894212896766
427,0.13670217157211711
428,0.13756503796734737
429,0.13742754167752494
430,0.1382896830651536
431,0.1391509627422499
432,0.1400113815700937
433,0.13987144015922906
434,0.14073113886971458
435,0.1405904780612491
436,0.14044995784329684
437,0.14130907832521258
438,0.14216734011599197
439,0.143024744073897
440,0.14388129105633188
441,0.14373748166996872
442,0.14459331627099822
443,0.14544829546513016
444,0.14630242010734393
445,0.14615619080188932
446,0.14601010765266206
447,0.14586417051357894
448,0.14671787948857787
449,0.1465712349313679
450,0.14742423719530454
451,0.14827638688326525
452,0.14812818459752486
453,0.1479801304400061
454,0.14783222426265477
455,0.14768446591756465
456,0.14853635550685243
457,0.14938739363228284
458,0.1492380808950192
459,0.1500884176457488
460,0.1499384042348085
461,0.150788041012185
462,0.15063732832751514
463,0.1504867662802113
464,0.15033635471971132
465,0.1511855937454787
466,0.1510344837067526
467,0.151883024952423
468,0.15173121783103127
469,0.15257906269077037
470,0.1534260601293603
471,0.1542722109937987
472,0.15411801588036161
473,0.154963475134854
474,0.15580808935261026
475,0.15665185937824483
476,0.1564952858056529
477,0.15733836897826092
478,0.15818060948902726
479,0.15902200818019263
480,0.15986256589315595
481,0.16070228346847512
482,0.16154116174586794
483,0.16137970131433785
484,0.1612184022625494
485,0.16105726442920354
486,0.16089628765316236
487,0.16073547177344905
488,0.1605748166292477
489,0.1604143220599031
490,0.16125348815479576
491,0.16209181550296686
492,0.16192980469286894
493,0.1617679558126162
494,0.16260576895023476
495,0.1624432444435379
496,0.1632803826300011
497,0.1641166840966378
498,0.16395264942987453
499,0.1637887787158017
500,0.16362507179054853
501,0.16346152849040804
502,0.16329814865183692
503,0.16413443236133032
504,0.16397037995517208
505,0.16380649151943477
506,0.164642267140105
507,0.1654772074028335
508,0.16531181289268573
509,0.1651465836943922
510,0.16498151964272365
511,0.16481662057261598
512,0.16465188631917008
513,0.1654868169675267
514,0.16532141285261664
515,0.16515617405916075
516,0.16499110042192022
517,0.16582569202569641
518,0.1666594494549561
519,0.16749237354345686
520,0.16832446512412305
521,0.16815622477917141
522,0.16798815259048658
523,0.16782024838999635
524,0.16765251200979644
525,0.16748494328215047
526,0.16731754203948965
527,0.16814980836428775
528,0.16898124283868626
529,0.16981184629411986
530,0.1706416195611922
531,0.1704710632198017
532,0.17130017759939212
533,0.17212846327895293
534,0.17295592108677005
535,0.17278305160042645
536,0.17261035489717766
537,0.17343733105420195
538,0.17326398039847563
539,0.17409030325664807
540,0.17391629995504224
541,0.17374247056977982
542,0.17456831517690646
543,0.1743938341022669
544,0.17521902767138006
545,0.17604339645931472
546,0.17686694129043984
547,0.17669016273842542
548,0.17751306112649295
549,0.17733563677754094
550,0.17715838976427004
551,0.1769813199094332
552,0.1768044270359605
553,0.17762721121683409
554,0.1784491730247133
555,0.17927031328156015
556,0.18009063280851512
557,0.1809101324258979
558,0.18072931270333328
559,0.1815481739600016
560,0.1823662167646393
561,0.18318344193528932
562,0.18300035003930204
563,0.18281744114371054
564,0.18263471506560588
565,0.18245217162226196
566,0.18226981063113526
567,0.18308713215973982
568,0.1839036367752723
569,0.1837198250443625
570,0.1845356972831987
571,0.1843512538076533
572,0.18416699468340778
573,0.18398291972620298
574,0.18479852900183896
575,0.1846138228259251
576,0.18442930126388019
577,0.18424496413118266
578,0.18406081124349533
579,0.1848763426665403
580,0.1846915587158491
581,0.1845069594567628
582,0.18432254470468207
583,0.18413831427519214
584,0.18495376823393758
585,0.18576840714624748
586,0.18658223182676098
587,0.18739524308930294
588,0.18720794149700978
589,0.18802032736257998
590,0.18783240099839948
591,0.18764466246666694
592,0.1874571115796438
593,0.18726974814977906
594,0.18708257198970932
595,0.18789508316213338
596,0.1887067822294376
597,0.1895176700033212
598,0.18932824704479714
599,0.1901385136644425
600,0.18994847017252403
601,0.19075811687899827
602,0.19156695434338708
603,0.19137548312465305
604,0.19218370353132505
605,0.19199161587162358
606,0.191799720203586
607,0.19160801633531654
608,0.19141650407511132
609,0.19122518323145804
610,0.1910340536130358
611,0.19084311502871493
612,0.19165186753743185
613,0.19245981169781423
614,0.19326694831780641
615,0.19307377795467018
616,0.19288080066536017
617,0.19268801625689905
618,0.1934949247863774
619,0.19330152656070385
620,0.19410782188648024
621,0.193913811070002
622,0.1937199941673833
623,0.1935263709848072
624,0.19433244157852553
625,0.19413820625460895
626,0.19394416506894718
627,0.19375031782749896
628,0.19455616458629205
629,0.19536120590104836
630,0.19516594232693438
631,0.19597037416868657
632,0.19577450173073685
633,0.19657832531721287
634,0.1963818452319383
635,0.19718506177843312
636,0.19798747550978898
637,0.19878908722841987
638,0.1995898977359377
639,0.20038990783315314
640,0.20118911832007652
641,0.2019875299959185
642,0.20178564340921595
643,0.2025834588580823
644,0.20338047689020813
645,0.20317719805273665
646,0.20297412239251403
647,0.2037707499563396
648,0.20456658129071606
649,0.20536161719147494
650,0.20615585845365236
651,0.2069493058714898
652,0.20674245998855978
653,0.20653582084814143
654,0.20732888849347061
655,0.20712166321761508
656,0.2079141453133496
657,0.20770633507315633
658,0.20849823278922514
659,0.2082898387534538
660,0.20808165300757328
661,0.2078736753433978
662,0.20866540580282467
663,0.20845684467758446
664,0.2092479922591161
665,0.20903884883856727
666,0.20882991445691954
667,0.2096206891551135
668,0.21041067347379905
669,0.21119986820296066
670,0.21098877388191822
671,0.21077789054970242
672,0.2115667182453049
673,0.21235475750742852
674,0.2121425088742377
675,0.21193047238360876
676,0.21271814807338027
677,0.21350503648110303
678,0.2132916381437906
679,0.21407795334804466
680,0.21386398238018056
681,0.21464972552622735
682,0.21543468332180332
683,0.21621885655186648
684,0.21700224600059026
685,0.21778485245136428
686,0.2185666766867952
687,0.21934771948870743
688,0.21912848138826896
689,0.21890946241636663
690,0.21869066235398146
691,0.21947158123218838
692,0.21925221933190633
693,0.21903307668389843
694,0.21981365331889702
695,0.21959394951747882
696,0.2203739655599401
697,0.22015370172629697
698,0.22093315829628568
699,0.22071233554936287
700,0.22149123376470584
701,0.22226935347108792
702,0.222047195196754
703,0.22182525896967079
704,0.22260304481777704
705,0.22238055301885873
706,0.2231577838504241
707,0.22393423783957908
708,0.2247099157627779
709,0.22448531814582362
710,0.2242609450142436
711,0.22403679614366465
712,0.2248123715598129
713,0.22558717178813892
714,0.22636119760344312
715,0.2271344497797515
716,0.22790692909031646
717,0.22867863630761748
718,0.22845007195348693
719,0.22822173604948545
720,0.22899312861715213
721,0.2287642499278796
722,0.2285356000029142
723,0.229306678863481
724,0.22907748678065892
725,0.2288485237753809
726,0.22861978961868387
727,0.22839128408183362
728,0.22816300693632455
729,0.22793495795387944
730,0.22770713690644928
731,0.22747954356621294
732,0.2282516779554521
733,0.2280235403463012
734,0.22879513101062274
735,0.22856645022000743
736,0.2283379979958995
737,0.22810977410984662
738,0.22888127858349994
739,0.228652511688364
740,0.22942347369567198
741,0.22919416487638594
742,0.2289650852513221
743,0.22973573484127577
744,0.23050561416677173
745,0.23027522374781445
746,0.23104456385401353
747,0.23081363475470917
748,0.23158243671897233
749,0.23135097001560503
750,0.23211923491314065
751,0.2328867319297192
752,0.23365346183283792
753,0.2344194253892269
754,0.2341851231149748
755,0.23395105502590435
756,0.2347167211378225
757,0.23548162196627043
758,0.23524625802627416
759,0.2360106295824698
760,0.23577473689922895
761,0.23553907999078394
762,0.2353036586214778
763,0.2360679728057642
764,0.23583202280795734
765,0.2365958088921073
766,0.23635933132200024
767,0.23712259036115865
768,0.23688558627284165
769,0.23664881907017016
770,0.23741178876625194
771,0.23817399587393184
772,0.23893544115541715
773,0.2386966251222783
774,0.23845804778582425
775,0.2382197089074776
776,0.2379816082488994
777,0.23774374557198896
778,0.23750612063888352
779,0.2372687332119581
780,0.2370315830538252
781,0.2377941701772097
782,0.2385559950945738
783,0.23831755831786758
784,0.23807935985877926
785,0.23884089972898537
786,0.2396016784399009
787,0.2403616967523048
788,0.24112095542621553
789,0.2408799549710169
790,0.24063919539583348
791,0.24039867645990562
792,0.24115789817258937
793,0.24091686079310654
794,0.24067606433054473
795,0.2404355085441074
796,0.24119469344311378
797,0.24095361928674885
798,0.24071278608406346
799,0.2404721935942243
800,0.24023184157663888
801,0.24099123004083015
802,0.2417498594960617
803,0.24150823045108813
804,0.24226634316428045
805,0.24302369814362648
806,0.24278079589660637
807,0.24253813643044284
808,0.2422957195024764
809,0.24205354487029002
810,0.24281111254158408
811,0.24356792302380137
812,0.24432397707375259
813,0.24507927544749195
814,0.24483431865044297
815,0.24458960668777388
816,0.2443451393147726
817,0.24410091628697175
818,0.24485643761002324
819,0.24561120378932355
820,0.24636521557963906
821,0.2461189734851067
822,0.24587297750960935
823,0.24662672765702603
824,0.24737972443098202
825,0.24813196858447428
826,0.2478839606198721
827,0.24763620053929253
828,0.24838818834485044
829,0.24813992428853374
830,0.24789190837220337
831,0.2486436405977184
832,0.2493946214666862
833,0.24914535148021275
834,0.24889633063915306
835,0.2496470589443613
836,0.24939753664656583
837,0.25014776399624444
838,0.24989774124362452
839,0.25064746863868337
840,0.2513964466810235
841,0.25214467611962316
842,0.252892157702712
843,0.2526393919278967
844,0.2533863790424115
845,0.25313311929324367
846,0.2528801126772584
847,0.25262735894144905
848,0.2523748578330618
849,0.25312210934947055
850,0.25286911373792686
851,0.25361587124543516
852,0.2543618823686281
853,0.25410764760364196
854,0.25385366694636696
855,0.2535999401428224
856,0.2543459671891564
857,0.2550912485812712
858,0.2558357850644483
859,0.25657957738322446
860,0.2563231260315171
861,0.2560669310029998
862,0.25581099204147756
863,0.25655480914088635
864,0.2562983825450434
865,0.25604221224764706
866,0.255786297992527
867,0.2565301397736439
868,0.2562737378348397
869,0.2560175921698374
870,0.2557617025224912
871,0.25650556888678655
872,0.25624919150658987
873,0.2559930703756488
874,0.25573720523784205
875,0.25548159583730445
876,0.2552262419184266
877,0.25497114322585446
878,0.25471629950448926
879,0.2544617104994873
880,0.25520687620613447
881,0.2559512971194717
882,0.25569547373404494
883,0.25543990604415584
884,0.2561840940441117
885,0.25692753822797565
886,0.256670739089317
887,0.2564141966214616
888,0.2561579105678669
889,0.25590188067224684
890,0.25564610667857146
891,0.2563900885809417
892,0.25613382662333956
893,0.25587782079962806
894,0.2566215711036764
895,0.25736457802911
896,0.258106842318936
897,0.25884836471541883
898,0.25858964571020604
899,0.2583311852947036
900,0.2590724834603261
901,0.2598130406982468
902,0.26055285774902315
903,0.2612919353524724
904,0.2610307739977973
905,0.2607698736739614
906,0.2615087343699395
907,0.2622468565744673
908,0.26198474077579215
909,0.26272238721179836
910,0.2634592963700074
911,0.2631959687374537
912,0.2629329043009345
913,0.2636696030472604
914,0.26440556546300525
915,0.2641412920342566
916,0.2648767829967411
917,0.2646120385859498
918,0.2643475587872632
919,0.2650828435860765
920,0.2648178932176746
921,0.26455320766723217
922,0.26528828691993855
923,0.2660226314607482
924,0.2657567417741308
925,0.26549111784432156
926,0.2662252596555716
927,0.2659591674420228
928,0.26569334118770793
929,0.26542778062680067
930,0.2651624854937404
931,0.2648974555232319
932,0.26563219070012023
933,0.2653666912591406
934,0.2661009574347936
935,0.2668344897112206
936,0.26656778857207897
937,0.2673008542506676
938,0.2670336869800522
939,0.2667667867431906
940,0.2674996535230575
941,0.26823178780239476
942,0.2679636900634618
943,0.268695360538161
944,0.2694262997080379
945,0.2701565083040318
946,0.27088598705635164
947,0.2716147366944762
948,0.27134325769728035
949,0.27207155029328506
950,0.271799614710783
951,0.27252745117783866
952,0.27325456017216365
953,0.2739809424208671
954,0.2737070984004565
955,0.2744330283370877
956,0.27515823270656586
957,0.27588271223409555
958,0.27560696739428137
959,0.2753314981615035
960,0.2750563042602926
961,0.2747813854154547
962,0.274506741352071
963,0.2742323717954972
964,0.27495777672123883
965,0.2756824566045759
966,0.2764064121701885
967,0.27613014389215734
968,0.2758541517443391
969,0.27557843545074157
970,0.2753029947356484
971,0.27502782932361874
972,0.27575243918936226
973,0.2764763248073639
974,0.2771994869015095
975,0.2769224259450862
976,0.27764514216103314
977,0.2773676357720666
978,0.2780899070006802
979,0.27781195606914527
980,0.2775342829496359
981,0.2782563876143539
982,0.277978270285404
983,0.2777004309347939
984,0.27842236953455923
985,0.27914358655651367
986,0.27986408272187446
987,0.28058385875113795
988,0.28030341511420526
989,0.2810227520306328
990,0.28174136996963267
991,0.2814597693999479
992,0.28117845029010285
993,0.2808974123587784
994,0.2816161555748116
995,0.2823341804068208
996,0.28305148757283094
997,0.2827685775402744
998,0.28348545052624113
999,0.28420160699747926
1000,0.2849170476701454
1001,0.2846322730098054
1002,0.2853472832316847
1003,0.2860615788006685
1004,0.28677516043105267
1005,0.2864885285865439
1006,0.2862021832306353
1007,0.2869156243268565
1008,0.28762835233852385
1009,0.2873408677284903
1010,0.2870536704593964
1011,0.28776626049391973
1012,0.28747863804465046
1013,0.2871913030740911
1014,0.2869042552949066
1015,0.28661749442004913
1016,0.2873305204126328
1017,0.2870433334856836
1018,0.2867564336021397
1019,0.2864698204751011
1020,0.2861834938179546
1021,0.28589745334437344
1022,0.2856116987683171
1023,0.28532622980403094
1024,0.28604054641592097
1025,0.2867541490681789
1026,0.2864675382245326
1027,0.28718071409837115
1028,0.2878931771527456
1029,0.2886049281001192
1030,0.289315967652243
1031,0.2890267962702817
1032,0.28973741416506404
1033,0.2894478215472079
1034,0.2901580186271207
1035,0.2908675058648747
1036,0.2915762839699573
1037,0.2922843536511467
1038,0.2919922153666378
1039,0.2926998693242923
1040,0.2924073157317643
1041,0.29311455479650017
1042,0.2938210869756141
1043,0.2945269129756385
1044,0.29523203350239946
1045,0.2949369490111427
1046,0.29564165970678374
1047,0.29534616579403333
1048,0.29505096722752255
1049,0.2957555639619278
1050,0.296459456451721
1051,0.2961631451509197
1052,0.29586713001333753
1053,0.2955714107429594
1054,0.2952759870440659
1055,0.29498085862123324
1056,0.29468602517933296
1057,0.2943914864235315
1058,0.29509674230916516
1059,0.29480179304148985
1060,0.2945071385756813
1061,0.29521227886695994
1062,0.29491721412046623
1063,0.29562194454113544
1064,0.295326470333698
1065,0.29503129145280477
1066,0.29473640760327674
1067,0.29444181849023
1068,0.2951470240689504
1069,0.2948520245446436
1070,0.29455731987243505
1071,0.29426290975762004
1072,0.2949682941556634
1073,0.2946734732719496
1074,0.2953784473116578
1075,0.2950832164797621
1076,0.2957877809810317
1077,0.2954921410200312
1078,0.29519679655124553
1079,0.2959012475292053
1080,0.2966049944082366
1081,0.29730803789208643
1082,0.2980103786837985
1083,0.29871201748571374
1084,0.2994129549994711
1085,0.29911369167613333
1086,0.29981422771643707
1087,0.30051406357079347
1088,0.3002136996891635
1089,0.3009131362711833
1090,0.30161187376616466
1091,0.30230991287284514
1092,0.302007754039389
1093,0.3027053974636375
1094,0.30340234359310914
1095,0.3040985931247502
1096,0.3037946465049353
1097,0.304490503929718
1098,0.30418616559495565
1099,0.30388213144643494
1100,0.30457790142999674
1101,0.3052729759912861
1102,0.30596735582537776
1103,0.3056615413767767
1104,0.3063555328396685
1105,0.30704883065791966
1106,0.30674193527495325
1107,0.30743484688387385
1108,0.3081270659274682
1109,0.3078190928480804
1110,0.30751142758786243
1111,0.30720406983914894
1112,0.3078965195444571
1113,0.30758877689623676
1114,0.3082808420867453
1115,0.3079727153080479
1116,0.3076648965021428
1117,0.30835688561108615
1118,0.3080486828268672
1119,0.30874028834128314
1120,0.3094312025958146
1121,0.3091219260315009
1122,0.3098124588390656
1123,0.3105023014589166
1124,0.3111914545808967
1125,0.31187991889415917
1126,0.3125676950871685
1127,0.312255283597826
1128,0.3129426846137202
1129,0.31262989832225224
1130,0.3133169249106358
1131,0.3130037645658975
1132,0.31369041747487714
1133,0.3143763840741026
1134,0.3150616650495408
1135,0.3157462610864728
1136,0.3164301728694948
1137,0.3171134010825188
1138,0.31679644615889807
1139,0.31747930828167775
1140,0.31716198763372005
1141,0.31784448439770435
1142,0.31752679875612744
1143,0.3182089308913037
1144,0.3178908809853654
1145,0.31857264922026257
1146,0.3192537360276386
1147,0.3199341420885805
1148,0.3196143678336194
1149,0.3202944134429811
1150,0.3199742790967113
1151,0.3196544647248005
1152,0.3203344702573095
1153,0.32001429587424374
1154,0.3196944415055538
1155,0.3203744070812604
1156,0.3210536930312042
1157,0.3207327997847962
1158,0.3214117275211432
1159,0.32109047641917304
1160,0.3217690466576346
1161,0.32144743841509826
1162,0.3211261516200807
1163,0.32180468620117003
1164,0.321483042336901
1165,0.3221612202056297
1166,0.32283872023540916
1167,0.3235155431037396
1168,0.324191689487444
1169,0.3248671600626689
1170,0.3255419555048851
1171,0.3252165762390132
1172,0.3258910224396738
1173,0.3255652942813133
1174,0.32623939193820356
1175,0.3269128158343173
1176,0.32658606639320353
1177,0.3272591437881129
1178,0.32793154844199784
1179,0.3286032810272632
1180,0.3292743422156418
1181,0.32994473267819485
1182,0.33061445308531306
1183,0.33128350410671703
1184,0.3309523861615829
1185,0.3316210994187927
1186,0.33228914429693485
1187,0.3319570212141793
1188,0.332624730338403
1189,0.3332917720871902
1190,0.33295864687770776
1191,0.33262585462695543
1192,0.3322933950021409
1193,0.33296076792067947
1194,0.33262797354994417
1195,0.3322955118072656
1196,0.33196338236018186
1197,0.33163158487656347
1198,0.3322996192744879
1199,0.3319674857219897
1200,0.3316356841370602
1201,0.3313042141878977
1202,0.33097307554303224
1203,0.33064226787132506
1204,0.33031179084196843
1205,0.33098114437436027
1206,0.3316498288877292
1207,0.3313183448008849
1208,0.33098719203246824
1209,0.3316558705012014
1210,0.33232388062563795
1211,0.33199172282391315
1212,0.3316598970139942
1213,0.33232790311393023
1214,0.33199574129172743
1215,0.3316639114653489
1216,0.3323319135528398
1217,0.3319997477222023
1218,0.33266741414127055
1219,0.3333344132275861
1220,0.33400074564814825
1221,0.33466641206928954
1222,0.3343319129068015
1223,0.33399774807630994
1224,0.334663417493525
1225,0.3343289213241162
1226,0.33399475948371227
1227,0.3346604318880264
1228,0.3353254389526061
1229,0.33598978134245855
1230,0.3356539594720513
1231,0.3353184732556874
1232,0.33498332235788064
1233,0.33564800669335504
1234,0.335312526426795
1235,0.33497738147284517
1236,0.3356420717462356
1237,0.33630609766153174
1238,0.3369694598827596
1239,0.33663265882340654
1240,0.3372956946466715
1241,0.33695856751559033
1242,0.337621277593036
1243,0.3372838250417186
1244,0.3379462100241857
1245,0.33860793295269725
1246,0.3392689944889764
1247,0.3399293952940849
1248,0.33958963577854856
1249,0.3392502158527329
1250,0.339910635427093
1251,0.3405703949119235
