,R_save
148,0.04522158166779395
149,0.045176382685617245
150,0.046130729129709586
151,0.04708412170429259
152,0.047037061112884
153,0.04798954780842335
154,0.04794158224339744
155,0.04889316486984082
156,0.0498437963892113
157,0.04979397750226556
158,0.04974420840930977
159,0.04969448906057483
160,0.05064431965621644
161,0.05159320089594037
162,0.05154163347875302
163,0.0524896178530871
164,0.052437154466927094
165,0.05338424376780973
166,0.054330386452699476
167,0.05527558346773926
168,0.05621983575812633
169,0.056163644018238146
170,0.05610750844200802
171,0.05705092922317543
172,0.057993407055036326
173,0.05893494288006878
174,0.05887603738993378
175,0.05881719077585089
176,0.059757903228848545
177,0.0596981751896393
178,0.06063800709849524
179,0.06057739939524837
180,0.06051685226941604
181,0.06045636566045111
182,0.06039593950786695
183,0.0603355737512374
184,0.06027526833019668
185,0.060215023184439366
186,0.061154338503595355
187,0.061093214726980066
188,0.062031652293469845
189,0.06196965164150236
190,0.06290721320907706
191,0.06284433743375564
192,0.06378102475266244
193,0.06471677585235994
194,0.0646520914187244
195,0.06458747163719644
196,0.06452291644315626
197,0.06445842577204866
198,0.06439399955938295
199,0.06532913799060795
200,0.06526384150086222
201,0.06619811052484936
202,0.06713144574671359
203,0.06706434784991527
204,0.06699731701748157
205,0.06693035318238164
206,0.06686345627765163
207,0.06679662623639461
208,0.06672986299178052
209,0.06766266672692117
210,0.06859453812449547
211,0.06952547811637504
212,0.0704554876335001
213,0.07038506735600535
214,0.07131421771347062
215,0.07224243938492142
216,0.07217023304870461
217,0.0720980988827389
218,0.07202603681489009
219,0.07295354702297116
220,0.07288062993449243
221,0.07380728597653692
222,0.07473301582563584
223,0.07565782040751927
224,0.07558220039711695
225,0.07550665596893393
226,0.07543118704742574
227,0.07635529380699853
228,0.07627897667175915
229,0.07620273581551551
230,0.07712607141190181
231,0.07704898388425373
232,0.07797147365548386
233,0.07889304139795715
234,0.07881418778336649
235,0.07873541298298331
236,0.0786567169180328
237,0.07957759975969395
238,0.08049756217872474
239,0.08041710484521276
240,0.08033672792882575
241,0.08025643134918674
242,0.08117571527587421
243,0.08109458012817218
244,0.08101352607507056
245,0.08093255303551528
246,0.08085166092853326
247,0.08077084967323238
248,0.08168961943867643
249,0.08260747089351034
250,0.08352440495558579
251,0.08344092229196201
252,0.08335752306928139
253,0.08327420720414468
254,0.08319097461323599
255,0.08310782521332272
256,0.08402425917113049
257,0.08493977715296844
258,0.08585438007435478
259,0.08676806884989266
260,0.08668134414339601
261,0.08759420636814025
262,0.08750665593698768
263,0.08741919301251294
264,0.08833131775712813
265,0.08924253083283315
266,0.09015283315084131
267,0.09106222562145518
268,0.09197070915406742
269,0.09187878440728675
270,0.09178695153931345
271,0.0926947107081897
272,0.09360156257154983
273,0.09450750803624594
274,0.09541254800822371
275,0.09531718314264828
276,0.09622141384415489
277,0.09612524051697433
278,0.09702866356493338
279,0.09693168339145519
280,0.09783430039955969
281,0.09873601524173904
282,0.09963682881970833
283,0.10053674203428134
284,0.10043625553549645
285,0.10033586947299221
286,0.1012350839962576
287,0.10113389950450721
288,0.10103281614668162
289,0.10093183382169743
290,0.10083095242857229
291,0.10073017186642479
292,0.10062949203447434
293,0.10052891283204109
294,0.10142793440842086
295,0.10132655716263533
296,0.1012252812434323
297,0.10112410654953582
298,0.10202253322964623
299,0.10192056168219031
300,0.10281819230519662
301,0.10371492574617094
302,0.10361126265197187
303,0.10350770316906135
304,0.10440374744375495
305,0.1052988961219721
306,0.10619315009886168
307,0.10608701001880286
308,0.10598097602578056
309,0.10687454826363586
310,0.10676772712594107
311,0.1066610127560001
312,0.10655440504709855
313,0.10744740414250376
314,0.10833951068508996
315,0.10823122531708887
316,0.10912254843021522
317,0.11001298066566728
318,0.10990302266400245
319,0.11079267481526282
320,0.11068193750910064
321,0.11057131088490364
322,0.11046079483204517
323,0.11134988948988421
324,0.11223809549739058
325,0.11212591349289544
326,0.11201384361434183
327,0.11190188574965983
328,0.11179003978689155
329,0.11167830561419101
330,0.111566683119824
331,0.11245467244204307
332,0.11234227396883764
333,0.11322948808780932
334,0.11311631518617232
335,0.11400275565075386
336,0.11388880986799449
337,0.11477447822394853
338,0.11565926135415948
339,0.11654316014341069
340,0.11742617547560119
341,0.11830830823374652
342,0.11918955929997967
343,0.11907042930567684
344,0.11995091863170815
345,0.11983102765856302
346,0.1197112565164755
347,0.11959160508567443
348,0.11947207324650834
349,0.12035216112932043
350,0.12123136936407373
351,0.12210969882997671
352,0.12298715040535906
353,0.12386372496767255
354,0.12473942339349196
355,0.1246147463086409
356,0.12548969408844235
357,0.1253642671078442
358,0.12623846574141956
359,0.1271117906132422
360,0.1269847423467622
361,0.12785732131493135
362,0.1287290281402038
363,0.12959986369428653
364,0.1294703285981403
365,0.1303404232222301
366,0.13120964818652572
367,0.13207800436025233
368,0.13194599236189125
369,0.13281361255943058
370,0.13268086532049062
371,0.1335477510123242
372,0.13341427000181713
373,0.13428042265548848
374,0.13514570958936603
375,0.1350106314188619
376,0.13487568825902296
377,0.134740879974906
378,0.1346062064317027
379,0.13547116774461454
380,0.136335264528478
381,0.13719849764739006
382,0.137061367714709
383,0.13792387509330498
384,0.13778602014568547
385,0.13764830298412056
386,0.1385102237207681
387,0.139371282967424
388,0.1402314815851477
389,0.14109082043413804
390,0.14094980012385905
391,0.14080892076341542
392,0.1416676824618028
393,0.141526085577783
394,0.14138463021988418
395,0.1412433162466509
396,0.1411021435167692
397,0.1409611118890663
398,0.1408202212225105
399,0.1416789716260862
400,0.1415373634585439
401,0.14139589682840042
402,0.1422540718440642
403,0.14311138911358537
404,0.14396784949428143
405,0.14482345384261297
406,0.1446787027643095
407,0.14453409636474499
408,0.14538913474918802
409,0.1452438182726771
410,0.14509864704002076
411,0.14495362090604774
412,0.1458082399756069
413,0.14566250460331745
414,0.14651641514344407
415,0.14736947219977245
416,0.14722217637548482
417,0.14707502777341036
418,0.1479275264962755
419,0.1487791731464541
420,0.14962996857559308
421,0.149480413384613
422,0.14933100767408364
423,0.15018125154447434
424,0.1500311453460291
425,0.15088068942864175
426,0.15172938439173156
427,0.15157773083411863
428,0.15242572910414948
429,0.15327287979969753
430,0.15311968351803867
431,0.15396614060597666
432,0.15381225140996868
433,0.15465801627612563
434,0.1555029358000875
435,0.15534751057689902
436,0.156191740951135
437,0.15703512751690096
438,0.15787767111758372
439,0.157719872345852
440,0.1585617315439071
441,0.15840324905360834
442,0.15824492496659823
443,0.15808675912455267
444,0.15792875136930573
445,0.1587704017927247
446,0.1586117107364601
447,0.1584531782919459
448,0.15929430455052468
449,0.15913508985332275
450,0.1599755345411255
451,0.15981563895437775
452,0.16065540343318396
453,0.16149432856718376
454,0.1623324151953025
455,0.16316966415562703
456,0.16300657603553145
457,0.16384315117192771
458,0.16367938990139105
459,0.16451529256016026
460,0.1643508594841381
461,0.1651860910088916
462,0.16602048771952738
463,0.16685405045044238
464,0.1666872797853245
465,0.16752017605740313
466,0.16735273959957464
467,0.1671854704945276
468,0.16701836857499283
469,0.16785093392374345
470,0.16768316687334492
471,0.16751556750615518
472,0.16834763590444987
473,0.16917887265017256
474,0.16900977832468514
475,0.16984035325889335
476,0.17067009803324726
477,0.17149901347749189
478,0.17232710042054286
479,0.1721548594406123
480,0.1719827906155842
481,0.1718108937733897
482,0.17163916874213195
483,0.1724671155999609
484,0.1722947346748235
485,0.17212252604446387
486,0.17294998978654835
487,0.1727771262285408
488,0.17260443544770268
489,0.17243191727134316
490,0.17325907177681907
491,0.17408539954116006
492,0.17391140114081907
493,0.17373757665192271
494,0.17456342615052148
495,0.17538845021234004
496,0.17621264966240266
497,0.177036025324909
498,0.17785857802323493
499,0.17768080833005828
500,0.17750321631773439
501,0.17832530205854624
502,0.17914656612445473
503,0.17996700933672413
504,0.18078663251579785
505,0.1816054364812993
506,0.1824234220520326
507,0.18224108979610854
508,0.18305844003119487
509,0.18287547307464194
510,0.18369218924348288
511,0.18450808910430896
512,0.1853231734730203
513,0.18613744316470143
514,0.18595139874374722
515,0.18676504052411327
516,0.18757786906931656
517,0.1883898851921858
518,0.18920108970473734
519,0.19001148341817586
520,0.19082106714289532
521,0.19162984168847963
522,0.19243780786370354
523,0.19324496647653341
524,0.19305181808425304
525,0.19385836299371403
526,0.19366460151146145
527,0.1934710336938588
528,0.1932776593473382
529,0.1940839785284003
530,0.19388999154336442
531,0.1946956986982436
532,0.19550060054862017
533,0.19630469789939617
534,0.19610849130479407
535,0.19691198106860736
536,0.19671516749432588
537,0.19651855063526108
538,0.1973216305446711
539,0.19712440752563595
540,0.19792688188093266
541,0.1977290539130357
542,0.19753142367424206
543,0.19833349121679653
544,0.19813525684276675
545,0.1989367208539184
546,0.19973738380159062
547,0.20053724648644658
548,0.20133630970834918
549,0.20113507401648675
550,0.2019335397096237
551,0.20173170708622576
552,0.20153007619458535
553,0.20232814708294658
554,0.20312542029925548
555,0.2029223963909104
556,0.20371907565488748
557,0.2035154583878661
558,0.20431154488622905
559,0.2041073354460629
560,0.2049028303631583
561,0.20569753018288525
562,0.20649143569994383
563,0.20628504745836468
564,0.20607886550188456
565,0.20587288962432146
566,0.2066666198695745
567,0.20646005653137403
568,0.20725319990315677
569,0.20704605027806616
570,0.2068391076990776
571,0.2076318722091235
572,0.20742434410096844
573,0.20721702341720935
574,0.20800941020040054
575,0.20880100499280393
576,0.2095918085860145
577,0.21038182177083606
578,0.21117104533728198
579,0.21195948007457605
580,0.21274712677115318
581,0.21353398621466027
582,0.21432005919195696
583,0.21410584623924137
584,0.21389184739242553
585,0.2146775626873856
586,0.21546249265971204
587,0.216246638094335
588,0.21603049952552508
589,0.2158145769872687
590,0.2165983705135183
591,0.2163818803880675
592,0.21716510689442625
593,0.21694805031582112
594,0.21673121068532056
595,0.21651458778608484
596,0.21729768165136612
597,0.21807999281413337
598,0.21886152205669795
599,0.21864276991071424
600,0.21842423640755512
601,0.21920542157856204
602,0.21998582595479535
603,0.22076545031665962
604,0.22054479519390432
605,0.2203243606159994
606,0.22110364661238519
607,0.22188215371222286
608,0.22166038244414468
609,0.22143883283650437
610,0.22121750466775225
611,0.22199589796643515
612,0.22177401301094646
613,0.22155234982952624
614,0.22233040845038626
615,0.22210818915158528
616,0.221886191961029
617,0.22266391690659518
618,0.22244136426600888
619,0.2232185343167175
620,0.22399492758576625
621,0.2247705448495486
622,0.22554538688368198
623,0.22631945446300863
624,0.22609324811172127
625,0.2268667681036136
626,0.22763951496208074
627,0.22841148945986975
628,0.22918269236895533
629,0.22895362421066554
630,0.22972428525593222
631,0.2304941760252916
632,0.23126329728863462
633,0.2310321495652077
634,0.23180073312386315
635,0.2325685484830597
636,0.23333559641061286
637,0.23410187767357077
638,0.23486739303821486
639,0.2356321432700607
640,0.23639612913385874
641,0.23615985114371996
642,0.23592380931349136
643,0.23568800340713106
644,0.23645193343870813
645,0.23721509992202774
646,0.2379775036202566
647,0.23873914529579857
648,0.23950002571029552
649,0.24026014562462805
650,0.24101950579891626
651,0.24077860674264548
652,0.24053794846504165
653,0.24129703097532146
654,0.2410558545325675
655,0.2418144193956034
656,0.24257222607286916
657,0.24232977507229658
658,0.2430870666514347
659,0.24384360131745025
660,0.24459937982687807
661,0.24435490268562182
662,0.2451101701492044
663,0.2458646827227684
664,0.24561894091095154
665,0.24637294496801204
666,0.24712619539782912
667,0.24787869295365336
668,0.2476309381381075
669,0.2483829312034367
670,0.24913417265150922
671,0.24988466323356667
672,0.2506344037000999
673,0.25138339480084937
674,0.25213163728480653
675,0.252879131900214
676,0.2536258793945666
677,0.254371880514612
678,0.2551171360063515
679,0.25486214636516574
680,0.2556069118360651
681,0.2563509329136902
682,0.2570942103420623
683,0.25783674486445907
684,0.2585785372234151
685,0.258320087910848
686,0.2590613971683084
687,0.25980196548698076
688,0.2595422933575585
689,0.26028238102036955
690,0.2610217289653767
691,0.26076083768205294
692,0.2605002071596321
693,0.26023983713748355
694,0.2609792276051123
695,0.2607183788019088
696,0.2614572909670243
697,0.26219546458924614
698,0.26293290040674816
699,0.2636695991569663
700,0.2644055615765995
701,0.26514078840161037
702,0.26587528036722596
703,0.2656095379580633
704,0.26634356140838006
705,0.2670768512020748
706,0.2678094080724375
707,0.2685412327520253
708,0.2682728257227879
709,0.2690041872163183
710,0.2697348177138532
711,0.2704647179460233
712,0.2711938886427289
713,0.2709228302832659
714,0.27165154309657596
715,0.27237952756124706
716,0.2731067844052638
717,0.27283381410600815
718,0.2725611166406348
719,0.27228869173644626
720,0.2730160393708926
721,0.2737426600211965
722,0.27446855441397894
723,0.27519372327513436
724,0.2749186670799568
725,0.27464388580351506
726,0.2753688794209028
727,0.27609314840698884
728,0.2768166934860423
729,0.27654001513173343
730,0.27726311356738387
731,0.27798548926596717
732,0.27870714294985927
733,0.27942807534071396
734,0.2801482871594639
735,0.280867779126321
736,0.2815865519607774
737,0.2823046063816062
738,0.2820224428569869
739,0.282740061604756
740,0.2834569630924074
741,0.28317364778696774
742,0.2838901159051217
743,0.28360636766333747
744,0.28432240327786684
745,0.2840382229647455
746,0.28475382693979323
747,0.2854687156684891
748,0.286182889865722
749,0.28589684999579124
750,0.286610596272657
751,0.28632412891006565
752,0.28703744812154985
753,0.2867505541204289
754,0.28746344711980876
755,0.2881756275824576
756,0.2878875959706811
757,0.2875998522465725
758,0.28831189637226307
759,0.2890232288096721
760,0.28973385027013215
761,0.2894442612143899
762,0.2891549616029812
763,0.28986545139648145
764,0.29057523105525557
765,0.2912843012890834
766,0.29199266280703534
767,0.291700816067598
768,0.29240876127892473
769,0.29311599889883583
770,0.2938225296345691
771,0.29352885394278044
772,0.2932354717799191
773,0.2939418831024779
774,0.2936480881168682
775,0.29335458677942006
776,0.2940608790465071
777,0.2947664653742967
778,0.29547134646837536
779,0.2961755230336244
780,0.29687899577422044
781,0.2975817653936365
782,0.29828383259464236
783,0.2989851980793054
784,0.29968586254899127
785,0.3003858267043646
786,0.3010850912453897
787,0.3017836568713313
788,0.3014820240308802
789,0.3011806926725285
790,0.30087966249494474
791,0.30157843344697377
792,0.3012770057273866
793,0.3019753795347555
794,0.3016735550674544
795,0.3013720322737838
796,0.3020703111020958
797,0.30176839175066944
798,0.3014667741677102
799,0.3021649583014756
800,0.3018629443501498
801,0.3025607325117189
802,0.30225832298397104
803,0.3029557159644968
804,0.30365241190056425
805,0.30434841148886954
806,0.3040442151755373
807,0.3047398231563713
808,0.3054347358768547
809,0.3051294537820253
810,0.30582397706660097
811,0.3065178061749802
812,0.30721094180099223
813,0.30790338463777284
814,0.30859513537776506
815,0.3092861947127198
816,0.3089770630838215
817,0.30966774068193864
818,0.3093582276977488
819,0.310048524321739
820,0.30973863074420604
821,0.3104285471552563
822,0.3111177739946813
823,0.31080681170183305
824,0.31049616021587423
825,0.3111853194760283
826,0.3118737899213296
827,0.3115620719903737
828,0.3112506656215678
829,0.3119390707533803
830,0.31262678782409153
831,0.3133138175214188
832,0.31300066028251683
833,0.3126878160443534
834,0.3123752844940842
835,0.31206306531917755
836,0.31275065845728933
837,0.31243806409601266
838,0.31212578217287823
839,0.31281331262547907
840,0.31250065564134566
841,0.3131878114078211
842,0.3138742803619362
843,0.31456006319016017
844,0.31524516057827595
845,0.3159295732113811
846,0.3156138015240134
847,0.3162978457004012
848,0.3159817059245887
849,0.3166653823804362
850,0.3173483755014952
851,0.31803068597075906
852,0.31771281422066333
853,0.3183947604333363
854,0.3180765247907243
855,0.3187581074745916
856,0.3194390089163961
857,0.31911972954716433
858,0.3198002695476169
859,0.31948062909829394
860,0.320160808379555
861,0.3208403078214545
862,0.32151912810349204
863,0.32219726990448805
864,0.32287473390258453
865,0.3225520205253706
866,0.3232291299501328
867,0.32390556260385583
868,0.32358181891309734
869,0.32425789905411373
870,0.3239338032029852
871,0.3246095315356159
872,0.3242850842277342
873,0.3249604614548929
874,0.32563516364234424
875,0.32630919146479065
876,0.3269825455962601
877,0.32765522671010694
878,0.32732773522913733
879,0.32800007132585984
880,0.3276722351726106
881,0.3283442269415535
882,0.3280160468046804
883,0.3286876949338111
884,0.3283591715005939
885,0.3280309764266303
886,0.3287026096336002
887,0.3293735715430119
888,0.3300438628258275
889,0.33071348415233837
890,0.3313824361921661
891,0.3320507196142629
892,0.33271833508691234
893,0.33338528327773004
894,0.33405156485366433
895,0.3337176802311219
896,0.33438362957621826
897,0.3340494130549027
898,0.33371553058308373
899,0.3343814820767538
900,0.33504676795173954
901,0.335711388873327
902,0.3363753455061373
903,0.3360391382642521
904,0.3367027673114642
905,0.33636623281140277
906,0.33603003467765824
907,0.33669367282390744
908,0.3363571474137886
909,0.3370204586107763
910,0.33768310682805686
911,0.3383450927282787
912,0.3390064169734278
913,0.33966708022482867
914,0.33932758289326964
915,0.33998792513925336
916,0.3406476073729972
917,0.3413066302541836
918,0.3419649944418356
919,0.3426227005943175
920,0.34327974936933564
921,0.34293664117406397
922,0.34359337616539426
923,0.34424945474993657
924,0.34390537733389465
925,0.34356164382331605
926,0.34321825387446714
927,0.34387470739383297
928,0.34453050478774216
929,0.34418614646211726
930,0.34384213232272487
931,0.34349846202555073
932,0.34415463547679953
933,0.3448101530825199
934,0.34446551524835445
935,0.34512072212966544
936,0.3457752741315348
937,0.34542967165863975
938,0.34508441461550265
939,0.3447395026568665
940,0.3453944356876942
941,0.3460487141127939
942,0.3467023385864443
943,0.3473553097622699
944,0.34800762829324217
945,0.3476597945818046
946,0.34831180878012363
947,0.3479636710402135
948,0.34761588126406134
949,0.34826793935375244
950,0.34891934571121996
951,0.3495701009878704
952,0.35022020583445923
953,0.35086966090109145
954,0.35151846683722227
955,0.3521666242916578
956,0.35281413391255567
957,0.35346099634742567
958,0.35310771199325536
959,0.3537542809967603
960,0.3534007035045097
961,0.3530474794130509
962,0.35269460836915983
963,0.3533415902698403
964,0.3539879255119494
965,0.35463361474182253
966,0.35527865860514907
967,0.355923057746973
968,0.35656681281169367
969,0.35720992444306626
970,0.3578523932842026
971,0.3584942199775717
972,0.3591354051650004
973,0.35977594948767405
974,0.36041585358613715
975,0.36105511810029395
976,0.3616937436694091
977,0.36233173093210835
978,0.3629690805263791
979,0.3626062928396961
980,0.3632433680092716
981,0.36288030617218087
982,0.3635171074653621
983,0.36415327227549166
984,0.36478880123873453
985,0.36542369499061983
986,0.3660579541660415
987,0.36669157939925884
988,0.36732457132389723
989,0.36695743032307376
990,0.3675901565296474
991,0.3672227500763444
992,0.36785521109575836
993,0.36848703997022536
994,0.36911823733157445
995,0.36974880381100317
996,0.36937923978920306
997,0.3690100451467351
998,0.3696407197642796
999,0.37027076402238623
1000,0.37090017855109947
1001,0.371528963979834
1002,0.3711576206875003
1003,0.3717861488027552
1004,0.3724140487040018
1005,0.3720418207692652
1006,0.3726694651263174
1007,0.37329648215267786
1008,0.37292337222548877
1009,0.3735501354716402
1010,0.37417627226777045
1011,0.37480178324001656
1012,0.3754266690138896
1013,0.3760509302142755
1014,0.37667456746543565
1015,0.37729758139100744
1016,0.37791997261400495
1017,0.3775422415069445
1018,0.37816438819209497
1019,0.3787859130414782
1020,0.37940681667661913
1021,0.3800270997184216
1022,0.3806467627871688
1023,0.38126580650252395
1024,0.3818842314835309
1025,0.3815025380987398
1026,0.3821207264664572
1027,0.38273829695474654
1028,0.3823557499313035
1029,0.38297308551358106
1030,0.3825903038189148
1031,0.382207904714648
1032,0.3818258878183815
1033,0.38244375299797334
1034,0.38306100062116377
1035,0.38267813105532555
1036,0.3832951444175891
1037,0.3839115410748429
1038,0.38352782139360864
1039,0.3831444852402917
1040,0.38376103248143084
1041,0.3843769634834484
1042,0.38499227886227555
1043,0.3856069792332278
1044,0.38522156496113064
1045,0.3848365359106947
1046,0.385451391946766
1047,0.3860656334340756
1048,0.3866792609868651
1049,0.38629277496888725
1050,0.38690617549365597
1051,0.38751896292444693
1052,0.38713163762417263
1053,0.3867446994556327
1054,0.387357648281764
1055,0.38796998446539044
1056,0.38858170861884833
1057,0.38919282135386196
1058,0.38980332328154427
1059,0.3904132150123973
1060,0.3900229969064379
1061,0.39063266907344796
1062,0.3902422316230997
1063,0.3908516846649556
1064,0.39146052855834396
1065,0.3920687639121087
1066,0.39167689108461035
1067,0.39228491018397604
1068,0.39189282131822495
1069,0.3925006245952682
1070,0.39310782037278413
1071,0.3927149090080937
1072,0.3933218906082855
1073,0.3939282655302162
1074,0.39453403438026097
1075,0.3951391977641887
1076,0.395743756287163
1077,0.39634771055374257
1078,0.39695106116788176
1079,0.39755380873293134
1080,0.39815595385163904
1081,0.39875749712615016
1082,0.398358938908133
1083,0.39896027929902944
1084,0.3995610186500549
1085,0.3991616573120738
1086,0.39876269513584983
1087,0.39936363197229574
1088,0.39996396817222346
1089,0.39956420408609433
1090,0.40016433981414423
1091,0.40076387570638394
1092,0.4003633121124745
1093,0.39996314888197726
1094,0.3995633856147289
1095,0.4001635221608411
1096,0.40076305887032554
1097,0.401361996342719
1098,0.4009608349270841
1099,0.40155957472225945
1100,0.4021577160768599
1101,0.40275525958902697
1102,0.4033522058563043
1103,0.40394855547563835
1104,0.4035448087935038
1105,0.40414096590615395
1106,0.40473652715962105
1107,0.40433199289959143
1108,0.4049273632215309
1109,0.4055221384706848
1110,0.40611631924182856
1111,0.4067099061291431
1112,0.4073028997262154
1113,0.4078953006260393
1114,0.4074876091711407
1115,0.4080798254538282
1116,0.40767194956631814
1117,0.4082639816007346
1118,0.40885542189898477
1119,0.408446770802634
1120,0.40903802840303116
1121,0.409628695041309
1122,0.4102187713081343
1123,0.41080825779358343
1124,0.4113971550871431
1125,0.41198546377771067
1126,0.41257318445359503
1127,0.41216081745264194
1128,0.41274836286248434
1129,0.4133353210205428
1130,0.41392169251377564
1131,0.41450747792855447
1132,0.4140931776007898
1133,0.4146787916161813
1134,0.41526382031021813
1135,0.41584826426792904
1136,0.41543262382388313
1137,0.41601689906243994
1138,0.4166005903177498
1139,0.41618419792362915
1140,0.4167677219636855
1141,0.417350662771318
1142,0.4179330209294676
1143,0.4185147970204926
1144,0.41809649137629423
1145,0.4186781040785668
1146,0.4192591354587981
1147,0.41884008584814464
1148,0.41842145507768175
1149,0.4190027429786536
1150,0.4195834498822231
1151,0.4191640761192224
1152,0.41974462177027766
1153,0.4203245871658096
1154,0.4209039728857838
1155,0.4214827795095861
1156,0.42206100761602333
1157,0.42263865778332366
1158,0.42221623033926237
1159,0.422793725361412
1160,0.42337064317714274
1161,0.4229474841134974
1162,0.42252474799744194
1163,0.4231019346561152
1164,0.4236785444165788
1165,0.42325507760556774
1166,0.4238315342996151
1167,0.42340791457517774
1168,0.4229847182587608
1169,0.42356144517704286
1170,0.424137595656626
1171,0.42471317027366084
1172,0.42428866935384707
1173,0.42386459272280874
1174,0.42444044020634414
1175,0.4240162118803008
1176,0.4245919078204504
1177,0.424167528102489
1178,0.42374357255216166
1179,0.4243195409953879
1180,0.4248949337580112
1181,0.42447025116554943
1182,0.42504549329332
1183,0.424620660216565
1184,0.4251957520104515
1185,0.4257702689999463
1186,0.42634421175956655
1187,0.42691758086325515
1188,0.4264908766345063
1189,0.42706409914661575
1190,0.4276367487226811
1191,0.42720932568547704
1192,0.42778183010758053
1193,0.427354262061496
1194,0.42792662161965545
1195,0.4284984091042935
1196,0.42906962508719776
1197,0.42964027013958433
1198,0.43021034483209847
1199,0.430779849734815
1200,0.4313487854172389
1201,0.4309176521984311
1202,0.4314864501472582
1203,0.4320546795823934
1204,0.4316228408221911
1205,0.4321909339348126
1206,0.4327584592382261
1207,0.43232591705008194
1208,0.432893307437838
1209,0.4324606304688846
1210,0.43202838596066984
1211,0.4325960737308241
1212,0.43316319409691023
1213,0.43372974762604877
1214,0.4332962346349183
1215,0.43386265519000583
1216,0.43442850960760704
1217,0.4339942982037014
1218,0.4345600210440775
1219,0.43412567819445824
1220,0.43469126972050076
1221,0.4352562959376717
1222,0.43582075741099735
1223,0.43638465470493937
1224,0.43594848813352016
1225,0.4365122577605731
1226,0.43707546389974294
1227,0.43763810711423595
1228,0.4372006877168204
1229,0.43776320577007694
1230,0.43832516158639867
1231,0.4388865557277416
1232,0.4394473887555
1233,0.43900816098063195
1234,0.4395688724639097
1235,0.44012902351591976
1236,0.44068861469681336
1237,0.4412476465661819
1238,0.4408066194331822
1239,0.44136553335678724
1240,0.4409243883959109
1241,0.4414831846094083
1242,0.44104192205607556
1243,0.4416006007946502
1244,0.44215872113368604
1245,0.4417167833814285
1246,0.4422747875959398
1247,0.4418327338352242
1248,0.44239062215722796
1249,0.4429479528697145
1250,0.4435047265300146
1251,0.4440609436949021
