,Delta_save
168,0.14654676084681692
169,0.14653625262008346
170,0.14646971763815436
171,0.1464174347027839
172,0.14633719259718392
173,0.14631331550158455
174,0.14623277820877936
175,0.14614324334405296
176,0.14611428130492848
177,0.14612046073890658
178,0.14608450765950737
179,0.146069200899278
180,0.1460670810750908
181,0.14605689072124264
182,0.14601803775700353
183,0.14596219446694156
184,0.14593184619106256
185,0.14590905281036184
186,0.14588664951939698
187,0.14586363857739856
188,0.14584173311760107
189,0.14580960517825314
190,0.14577382679471668
191,0.14569940749202331
192,0.14567204829458003
193,0.14560183086719913
194,0.14558065032280415
195,0.14543514242642955
196,0.14541206308147558
197,0.14537130622262354
198,0.14535349672435005
199,0.14532836754666456
200,0.14530930685951146
201,0.1452912566129752
202,0.14526104130606568
203,0.1452031419568842
204,0.14519442539900626
205,0.14513578413428962
206,0.14511093137778358
207,0.145080987423383
208,0.14504219094424917
209,0.14504376450657375
210,0.1450234260973218
211,0.14498262376244192
212,0.1449503415662276
213,0.144875868518985
214,0.14484929841551777
215,0.14481318967952025
216,0.14466844886025038
217,0.14460535936738655
218,0.14452805644368102
219,0.1445037522937623
220,0.1444245931010649
221,0.1444062048033627
222,0.14433985217507347
223,0.14431012318119535
224,0.14423373263908523
225,0.1441558040719797
226,0.14411992755736502
227,0.14409176209833718
228,0.14407414340878363
229,0.14397389779318265
230,0.1439471330475623
231,0.14386996115825937
232,0.14383849707519264
233,0.1437721168282909
234,0.14375829454465444
235,0.14372236931752336
236,0.14366143680726096
237,0.14364217075992736
238,0.14359775919175152
239,0.14356931806032547
240,0.14354908946781142
241,0.14352271060957272
242,0.143502176407864
243,0.14344629422379818
244,0.1434276223759483
245,0.14339907806377847
246,0.14336329848050633
247,0.14332125570946136
248,0.14325957329495914
249,0.14326171871540397
250,0.14322871210124566
251,0.14314457655471768
252,0.1430632979622592
253,0.14301331263695957
254,0.14296477521148535
255,0.14293096059163377
256,0.14293287444056768
257,0.1429200031018465
258,0.1429812960307302
259,0.14297750806088438
260,0.14283460200585102
261,0.1428338229535713
262,0.14278532162628138
263,0.1427332960574895
264,0.142726255523499
265,0.14271154450368542
266,0.14269211865790463
267,0.1426319396015749
268,0.14261207771791515
269,0.14257431157047096
270,0.14251400686805168
271,0.14248275893015258
272,0.14246957905635932
273,0.14246284376514856
274,0.14245531961350924
275,0.14236307569710394
276,0.14238887072514284
277,0.14234341021347352
278,0.14230338350781288
279,0.1422710861531824
280,0.1422249441862127
281,0.14218480093365277
282,0.1421690078380669
283,0.14214540104607484
284,0.1421015749041497
285,0.1420697513210371
286,0.14204317342686315
287,0.1420078283500247
288,0.1419745456822086
289,0.14193436390021738
290,0.14189052723070195
291,0.14185024012082617
292,0.14178460535588783
293,0.14170941245978
294,0.14169191805857084
295,0.14159500799159574
296,0.14155470563603192
297,0.14146488018317233
298,0.14144579383821165
299,0.14140511052448032
300,0.14139204385948834
301,0.14137988300825446
302,0.1413097422540733
303,0.141262464966513
304,0.1412734606964815
305,0.14122935719958346
306,0.14120833539828453
307,0.14116678878024527
308,0.14113272631474777
309,0.14113894439784147
310,0.1410929680236807
311,0.14102783287443166
312,0.14096374750424231
313,0.1409291399449677
314,0.1409116842760572
315,0.14086074119177328
316,0.14087168099073202
317,0.14084931248204566
318,0.14081372050974977
319,0.14081650516096442
320,0.1406757590288695
321,0.14060487730590213
322,0.14055430447421205
323,0.14052765682001495
324,0.14049764587471758
325,0.14046157705370338
326,0.1404117378706912
327,0.14034231229061056
328,0.14029600628352348
329,0.14024012475420464
330,0.14015888359607948
331,0.1401487491814907
332,0.14010363611204393
333,0.14015776932052765
334,0.1401078725158095
335,0.1400890226450291
336,0.1399853464149491
337,0.14004689834501916
338,0.14002161333098118
339,0.1400070043501906
340,0.13996585250176463
341,0.13997275435853448
342,0.1399890586752176
343,0.13996985551332336
344,0.1399564220258038
345,0.13985934493352414
346,0.13980594463518978
347,0.13975875424020207
348,0.13972103982237077
349,0.13968384224553682
350,0.13966791948966922
351,0.139609010680784
352,0.13966334556391163
353,0.13964105864185875
354,0.1395806935518119
355,0.13953546977494855
356,0.13951134805423396
357,0.13937190642699335
358,0.1393419538832882
359,0.1392764955897517
360,0.13922683960020674
361,0.1392089540094519
362,0.13916929871753841
363,0.13917109309208361
364,0.1390319915497627
365,0.13901846682057753
366,0.13900705242540454
367,0.13893043761018672
368,0.13887740565675324
369,0.13885821573485746
370,0.1388171926756522
371,0.138804098052738
372,0.13870993396153086
373,0.13868980885032492
374,0.13867771511279336
375,0.13862298770943224
376,0.13848443399857824
377,0.13845099031447172
378,0.13837424841510695
379,0.13834971295287296
380,0.1383165551436247
381,0.1383256476824117
382,0.13827010513045526
383,0.1383077652473164
384,0.13826319828734907
385,0.13817958871389846
386,0.13816238085891205
387,0.13816293518009254
388,0.13815501497346577
389,0.13813153951227292
390,0.1380573088941197
391,0.13803051071236647
392,0.13803562224768645
393,0.13789765560875822
394,0.1378016705504786
395,0.13775711677681493
396,0.13770622122161572
397,0.13756858381909537
398,0.13751796836380392
399,0.13749536908113147
400,0.13745344473547316
401,0.13739081425477803
402,0.13739742747836145
403,0.13739745955129665
404,0.1374093599427996
405,0.1373875025635964
406,0.1373331092689301
407,0.13728629916151489
408,0.13725859488169329
409,0.13712140488181154
410,0.13708182179692216
411,0.13703284270672034
412,0.13697055532450472
413,0.13691513969699398
414,0.13694786714362367
415,0.13691799373963204
416,0.13683739281640403
417,0.13677780971513825
418,0.13674130809828156
419,0.13667469526480003
420,0.13668295372030745
421,0.13662055698340558
422,0.1365621678361958
423,0.1365378278947803
424,0.13647598119843368
425,0.13648342834886004
426,0.1364500740848432
427,0.1363802167007004
428,0.1363603460643179
429,0.13633319328584284
430,0.1362691263300849
431,0.13623453441376296
432,0.13617927027266974
433,0.13610081129313684
434,0.13611419344281886
435,0.13605424504777355
436,0.1360475209729632
437,0.13611192503415961
438,0.13612723700758875
439,0.1360578993654522
440,0.13610638787428234
441,0.1360588752299302
442,0.135954371616557
443,0.13590062680554596
444,0.13584489810788924
445,0.13589915469273892
446,0.1358285271838506
447,0.13581942409066336
448,0.13579594492635486
449,0.13569546824381978
450,0.13576793613368104
451,0.13570974832590127
452,0.1357027542330718
453,0.1356735664279413
454,0.1356803446788379
455,0.13574184442473614
456,0.13568525329587586
457,0.13573427218758413
458,0.13565981814261904
459,0.13562500766216665
460,0.13554520389643734
461,0.13556031869694066
462,0.13552314526620907
463,0.13545913393161016
464,0.13535790346416227
465,0.13541825937079477
466,0.1353625213588799
467,0.135227226484958
468,0.1351628962540385
469,0.13518429314338978
470,0.13512258381870873
471,0.13502025224672604
472,0.1350529345977538
473,0.13499276142379302
474,0.13495849202911656
475,0.1349688158264388
476,0.13508358688128494
477,0.1350532493776055
478,0.1349898400341496
479,0.1349236926382634
480,0.13482435639374737
481,0.13472701192563769
482,0.1346630575407045
483,0.1346885653892895
484,0.13465137420529222
485,0.13455315447220348
486,0.13461824917163157
487,0.13454764087160995
488,0.1344515030297093
489,0.13436113589444723
490,0.13441881574067968
491,0.1343617285885151
492,0.1342880462149134
493,0.1342362670310904
494,0.13428890942286342
495,0.13422770482453972
496,0.13430745223481005
497,0.1343529960327263
498,0.1343751520836681
499,0.13430050974320468
500,0.13422753072796909
501,0.13425472658351334
502,0.13430966145394463
503,0.1343176909145604
504,0.13431245356636992
505,0.1342846230792971
506,0.1342713918322913
507,0.13417272355239898
508,0.1341504784874291
509,0.1341090224721493
510,0.13417399301565539
511,0.1342433637613169
512,0.13430907771737755
513,0.13425063351301236
514,0.13417846956067553
515,0.13411616548495273
516,0.1341042314177014
517,0.13409247732113197
518,0.13413549485504386
519,0.13413784041320975
520,0.13411979648755937
521,0.13412890236233443
522,0.1341350508369348
523,0.13412210190556356
524,0.13406167275268446
525,0.1341146241164499
526,0.13408446521358489
527,0.13402092390947337
528,0.13388696996253738
529,0.13385490328236493
530,0.13375074171506623
531,0.13380251522279732
532,0.13374367694516334
533,0.13372018361613272
534,0.13367080893765584
535,0.1336720828118311
536,0.13361311201566733
537,0.1335572670142024
538,0.13354945474852103
539,0.13349166861488931
540,0.13355988870827773
541,0.13350031334130294
542,0.1334421645508069
543,0.13349132331167568
544,0.1334477884018689
545,0.13342627736743426
546,0.1333618077440785
547,0.13335525065892698
548,0.13341364484237633
549,0.1333438621336883
550,0.13336013651516385
551,0.13328765729106073
552,0.13322246059391826
553,0.13324295192285987
554,0.13325215957356165
555,0.1332088849041228
556,0.13321885844224962
557,0.13311635857154272
558,0.13317809283388998
559,0.13311383787658473
560,0.1330499702942993
561,0.13301595872998714
562,0.13301084697358537
563,0.13296246472898407
564,0.13291383097333292
565,0.13285080813582834
566,0.13287178179206438
567,0.13281753136593538
568,0.13287577033508488
569,0.13281962141700882
570,0.13273146567991034
571,0.13278183649687195
572,0.13275197328977864
573,0.13269309784226263
574,0.13272241286815742
575,0.13274089271781445
576,0.13279085510435337
577,0.13281482426591823
578,0.132826795404533
579,0.1328180048861876
580,0.13286986529314795
581,0.13279335743023626
582,0.13283301663440394
583,0.13275516535346002
584,0.13265541520962845
585,0.1326713624370051
586,0.1325954427864434
587,0.13264501318325855
588,0.13262929116788297
589,0.13257471746436683
590,0.13261356358064433
591,0.13248101629070866
592,0.1324894902982142
593,0.13244476596413302
594,0.13237483375432377
595,0.13232018306591367
596,0.13237239527799172
597,0.1324133039348353
598,0.13244252331526027
599,0.1323101469801126
600,0.1322847286800825
601,0.13243527861848323
602,0.13242481223910443
603,0.13245515872767105
604,0.13236497284188625
605,0.13230532110136464
606,0.13230740993709542
607,0.13237733464525422
608,0.13228956127774272
609,0.132221760477665
610,0.13208960479502865
611,0.13207998300612808
612,0.13198147206179411
613,0.13192599402280183
614,0.13196577543932078
615,0.13192002390769728
616,0.13181568167335675
617,0.13180206315899057
618,0.13174009550445884
619,0.13179561189096115
620,0.1318291982471421
621,0.13187272139612047
622,0.13188042168582947
623,0.13192527557964673
624,0.13181726232749313
625,0.13180959536069903
626,0.13179048435464136
627,0.1318712967538871
628,0.13190535979166432
629,0.1318120652783293
630,0.13180009369564233
631,0.13183753213892505
632,0.1318614093113999
633,0.13179565417485675
634,0.13182444124094883
635,0.13181715088668503
636,0.13194821847005667
637,0.13193421007358486
638,0.1319864620976992
639,0.132010006394703
640,0.13202353593398866
641,0.13195821597083623
642,0.13187016899835163
643,0.13173836473148673
644,0.131761488755993
645,0.13179063301315844
646,0.13184237997071652
647,0.13185474812846693
648,0.13183133867311614
649,0.13181888831182367
650,0.13179012818402575
651,0.13171697981482633
652,0.13166788005734023
653,0.13171640998077117
654,0.13162519792261948
655,0.13160879532644493
656,0.13165596494630855
657,0.13156584044486294
658,0.1316545653764023
659,0.13172791740721052
660,0.13178134150020682
661,0.1317342621688223
662,0.13175730130313634
663,0.13183054424881038
664,0.13177681233177008
665,0.13175422678426205
666,0.13173206117008487
667,0.13174949307501232
668,0.1316776133042727
669,0.1316480030802804
670,0.13168587860748654
671,0.13170239737074743
672,0.1317669576756742
673,0.13171281609004135
674,0.1317568346118904
675,0.1318241183254717
676,0.1318561563131524
677,0.13188980864912125
678,0.131923663217388
679,0.13183111193106378
680,0.13196966960074788
681,0.13196887474857322
682,0.13202713487356213
683,0.1320493589778864
684,0.1320551349813568
685,0.1319894590008157
686,0.13216248849986537
687,0.1322227687680314
688,0.1321624762575686
689,0.13211690201248358
690,0.1320753480332607
691,0.13194333868989913
692,0.1319536479765659
693,0.13189215762496512
694,0.1319356119266393
695,0.13186451816804196
696,0.13188995094753417
697,0.132050730822849
698,0.13206520817814849
699,0.13209651346212836
700,0.13211889037146154
701,0.13217795123066048
702,0.13221466326761136
703,0.13214937875080215
704,0.13222326159083134
705,0.13222104354231476
706,0.13228581259069824
707,0.1323500215554252
708,0.1323076867325312
709,0.13228198919101944
710,0.1323311616414032
711,0.132388825443061
712,0.1323500360445172
713,0.13227427273512737
714,0.13221273979066447
715,0.13223710773535147
716,0.13225246126205276
717,0.1321973312302566
718,0.13210755421473408
719,0.1320000337607963
720,0.131979073063834
721,0.13199858733943237
722,0.13202578675443544
723,0.13208432925048297
724,0.13201060656837355
725,0.13193310451463203
726,0.13194925648058442
727,0.1319738318468707
728,0.13198442004112668
729,0.13186975934588316
730,0.1319432869128038
731,0.13188079770269603
732,0.13192277485846546
733,0.1318614317036344
734,0.1319340204975838
735,0.13186307481117943
736,0.13192643630966902
737,0.13192978101080877
738,0.1317979171617225
739,0.13174323752218056
740,0.13175585511366264
741,0.13169708682274445
742,0.13174856409533542
743,0.13165302228534506
744,0.13168725742593942
745,0.13161249993845722
746,0.13164611413861868
747,0.13166473130009934
748,0.13173477106891485
749,0.13167913751642218
750,0.13165624363404696
751,0.1315246531856371
752,0.13153992702533163
753,0.13140845283540126
754,0.13149932340348183
755,0.13153159448233892
756,0.1314577095871042
757,0.1313507612244984
758,0.13137022752657287
759,0.13133525723544187
760,0.13134109180512157
761,0.13126395914089856
762,0.13121434415005306
763,0.13123980509543032
764,0.1313127021220216
765,0.13133545160121
766,0.13138596775873002
767,0.1313158003927043
768,0.1313343041944607
769,0.13139386503164766
770,0.13144272884515926
771,0.13137248726590373
772,0.13128952919847153
773,0.13123350476553952
774,0.1311899018562786
775,0.1311041095467771
776,0.1311045025451811
777,0.13113780957492105
778,0.13116769062487116
779,0.1311749309638768
780,0.1311857205279309
781,0.13124725623559916
782,0.13124891951592338
783,0.13126621260231425
784,0.13129210326218202
785,0.13125012752678752
786,0.13118242173215805
787,0.13119035292003195
788,0.13111697206074158
789,0.1310241773972126
790,0.1309427088521379
791,0.13100670928886743
792,0.1309391577665897
793,0.13099450332849216
794,0.13093100623815881
795,0.1308470668740527
796,0.1309055245431441
797,0.1307746844386532
798,0.1306763745813432
799,0.13069272383133687
800,0.13059862001721262
801,0.13066462187231787
802,0.13058747013676333
803,0.13064106216106441
804,0.13071121822732024
805,0.13070989551544887
806,0.13057925094222003
807,0.13059839792658562
808,0.13060637560561952
809,0.1305259303986674
810,0.13053495040326643
811,0.130593209883573
812,0.1305507245528048
813,0.1305639063717925
814,0.13060820321105107
815,0.1306459327795058
816,0.1305447599613354
817,0.13059989009875536
818,0.13052334046792202
819,0.13052432419683965
820,0.13054062494631807
821,0.13047307380974005
822,0.1305191323531086
823,0.1303886784477082
824,0.13025835493101884
825,0.13027305342808929
826,0.13027937440537254
827,0.13022408846598688
828,0.13012276546107335
829,0.13013389919919321
830,0.13017700404537094
831,0.13024749726716467
832,0.13019597287854182
833,0.1301146800581235
834,0.13004473200414235
835,0.12996058537825114
836,0.1298936778468386
837,0.12976384908337352
838,0.1296846232671982
839,0.1297027126970161
840,0.1296460958240056
841,0.1296770313742065
842,0.12968783604294792
843,0.12975379039792748
844,0.12976881028363668
845,0.1297774382865516
846,0.12968501525258205
847,0.12974925672104523
848,0.12969388268739102
849,0.12969906919749857
850,0.12974699588740612
851,0.12978345867417534
852,0.12972072118924363
853,0.12978983193048377
854,0.12970274392660522
855,0.12975397083327528
856,0.12980942263434145
857,0.1297060482409538
858,0.1297558855332667
859,0.12976172221819096
860,0.12980864027214578
861,0.12985444944533703
862,0.12985395765303784
863,0.12989751296897684
864,0.12992727523092687
865,0.12984516041810235
866,0.12985514613762447
867,0.12984786158981076
868,0.12973517702095538
869,0.12977010498495245
870,0.1296782318263468
871,0.12973785774636046
872,0.12966850489324067
873,0.1296690289655113
874,0.1297006390919326
875,0.12964400518979174
876,0.12958276412718328
877,0.1296245070715839
878,0.12954289280544537
879,0.1295642374451201
880,0.12958780380694407
881,0.1296080949327742
882,0.12953602406047757
883,0.1295616387215366
884,0.12947775425110028
885,0.12940127684135405
886,0.12940998312382146
887,0.12944534512374767
888,0.1295117232180268
889,0.12953405042525515
890,0.12947964882807847
891,0.1294684283606841
892,0.12946616065837455
893,0.1294939737783562
894,0.12951636279451978
895,0.12938691115754375
896,0.1294794757985157
897,0.12940844204164564
898,0.1293085376238629
899,0.1293948462131944
900,0.12943495049129214
901,0.1294871793744093
902,0.129513338796124
903,0.1295522612928795
904,0.1296034943263199
905,0.1295310389201467
906,0.12943769202747288
907,0.12953960062319755
908,0.12941012576000596
909,0.12941093868558318
910,0.12945659486760658
911,0.12952934989522516
912,0.12946130773461026
913,0.1294731716727066
914,0.12942897206403825
915,0.12947567054398423
916,0.1295058205496874
917,0.1294523018149551
918,0.12948645303877823
919,0.12950629325568103
920,0.12950232952748944
921,0.12942996172431354
922,0.1294433755257385
923,0.12942865043295915
924,0.1293290639807523
925,0.12919979954898744
926,0.12914789736772908
927,0.12917564201608717
928,0.12921402715395217
929,0.12916149900767138
930,0.12905494129596956
931,0.1289547436539446
932,0.12895018692070728
933,0.12903629608420483
934,0.1290552618284485
935,0.12913577501047904
936,0.12916224104964896
937,0.12909680033395718
938,0.12905258939929054
939,0.12896562159424377
940,0.12889783491099113
941,0.12882557250853138
942,0.12883125856419503
943,0.12882196311515534
944,0.12884130083163195
945,0.12877093568057585
946,0.1287543120649031
947,0.128709511295273
948,0.12863909007903584
949,0.12868064299829718
950,0.12874981746411598
951,0.1288065102515082
952,0.1287844506315167
953,0.12876644501489348
954,0.12878647004781213
955,0.12879831321742952
956,0.1288289257024196
957,0.1288532712639864
958,0.12872448238716083
959,0.12882800905364045
960,0.1287346722442415
961,0.12863843447213333
962,0.1285677572447249
963,0.12861324624423043
964,0.12864840767851907
965,0.1287463565428584
966,0.12876050703711842
967,0.12876368364982493
968,0.1287815275842579
969,0.12880541749171992
970,0.12886855117583615
971,0.1288043025230367
972,0.1288240444527488
973,0.12888262839277603
974,0.12884990325195367
975,0.12888330429937803
976,0.12896946064535567
977,0.1289669014123768
978,0.1290408139059676
979,0.12900154933239844
980,0.1289579738828408
981,0.1289042527023482
982,0.12893201139449978
983,0.12899611631064722
984,0.12898396888210084
985,0.12895518561330316
986,0.1288887942481724
987,0.12881955956931365
988,0.1288285375209685
989,0.1287614448618271
990,0.1287730428307808
991,0.12866741575553767
992,0.12867339471210384
993,0.12869213101928814
994,0.12862109434705496
995,0.12867847626220033
996,0.12863933262495675
997,0.12858404628675088
998,0.1286225427972089
999,0.1286314239820193
1000,0.12863510468588535
1001,0.12857945940384047
1002,0.1286129998254758
1003,0.12865031953184713
1004,0.12865515623896173
1005,0.12858113999664395
1006,0.1285764884936488
1007,0.12861542619755323
1008,0.12856929244323284
1009,0.12852101951845202
1010,0.12857611319289636
1011,0.1285188830092453
1012,0.12853559471118509
1013,0.12847305840107898
1014,0.1285366357720424
1015,0.12849296825183049
1016,0.1284958634681705
1017,0.12836743182052615
1018,0.12835555549132024
1019,0.1283431320875808
1020,0.12828995180688355
1021,0.12831348915885069
1022,0.1283072758291567
1023,0.12830471093097662
1024,0.1282840413560831
1025,0.12817190197661674
1026,0.12822201699333177
1027,0.12817505922927047
1028,0.12804694822554308
1029,0.12796519272486787
1030,0.12791988350720182
1031,0.1278220495456754
1032,0.12776572790015245
1033,0.12768228677281596
1034,0.12765778372636638
1035,0.12756796685287675
1036,0.12761943238570747
1037,0.1276719847315988
1038,0.12754437655095752
1039,0.12746141284206103
1040,0.127374127350015
1041,0.1274276576587606
1042,0.12748901059468387
1043,0.12740000541312996
1044,0.12730802939572552
1045,0.12723026256099715
1046,0.12724988822605363
1047,0.12715981694866627
1048,0.12712107821628377
1049,0.12707992429502812
1050,0.12709731030352886
1051,0.12709073223351036
1052,0.12702986898270224
1053,0.12698531187547316
1054,0.1270549565740484
1055,0.12707901311565353
1056,0.12711498800914112
1057,0.12713151275875717
1058,0.1271862608963796
1059,0.12724239197119583
1060,0.12713987836882581
1061,0.12725390910913684
1062,0.1271771570441102
1063,0.12721817677764932
1064,0.1272199896944133
1065,0.12715584977967626
1066,0.12705909386005637
1067,0.12698093635100086
1068,0.12691339133835616
1069,0.12695052648389504
1070,0.12695594895197712
1071,0.126898452036283
1072,0.12695075426518226
1073,0.127003932955372
1074,0.12702121767210825
1075,0.12705440314489977
1076,0.1270601026312117
1077,0.12714677218225498
1078,0.12715032725173797
1079,0.12714045510555932
1080,0.12715380038101604
1081,0.12708608603585758
1082,0.1269590634611091
1083,0.1270152098444563
1084,0.1269556056417132
1085,0.12690731599494487
1086,0.12678047210089696
1087,0.12678996020654326
1088,0.12678340489244375
1089,0.12673212490799352
1090,0.1267645937936427
1091,0.12675842679939617
1092,0.12672640566441426
1093,0.12667219925840287
1094,0.12654559036359186
1095,0.12659751596047983
1096,0.126646540577211
1097,0.12663985919352563
1098,0.12656475812666554
1099,0.12653287836686877
1100,0.12653256862017526
1101,0.126495840684323
1102,0.12653837725580294
1103,0.12649974766714145
1104,0.1264344920533312
1105,0.12643838116252326
1106,0.1264601883382229
1107,0.1263849657611732
1108,0.12641088120014254
1109,0.12643906315041728
1110,0.1264705865305768
1111,0.12647006299186558
1112,0.12649975709787073
1113,0.12660384124315022
1114,0.12653277739003363
1115,0.12656730655211257
1116,0.12651078406885208
1117,0.1264836690367493
1118,0.12655827825190497
1119,0.12647325752721542
1120,0.12646325995327518
1121,0.12657736336081812
1122,0.12650916879079233
1123,0.12642991896496447
1124,0.12639276919608397
1125,0.1264361476914402
1126,0.12648007161303795
1127,0.1264117900546541
1128,0.12639656557808773
1129,0.1263876259867553
1130,0.1264411336154042
1131,0.12646311769954674
1132,0.1264039076313313
1133,0.12635400827837645
1134,0.1264714139952896
1135,0.1264666075637101
1136,0.12651741972011818
1137,0.126502968040288
1138,0.1264451920846755
1139,0.12649143704655988
1140,0.12658190909348985
1141,0.12653839336805908
1142,0.12652483106029488
1143,0.12643911563274834
1144,0.12633820173326532
1145,0.12631889107166286
1146,0.12625477467099155
1147,0.12620374758606304
1148,0.12616621257843078
1149,0.12622354481098608
1150,0.12620968041882116
1151,0.1260835338117059
1152,0.12606162540454777
1153,0.1260711753241834
1154,0.1261526117898264
1155,0.1261910000919355
1156,0.12624344137999954
1157,0.12629033473199355
1158,0.12619949176279616
1159,0.12615534304619166
1160,0.1261934076692839
1161,0.12611369953987933
1162,0.1260323449594297
1163,0.12606207462408794
1164,0.12601259513420882
1165,0.12593366365126607
1166,0.12597239122882603
1167,0.12591153037222552
1168,0.12584625221073406
1169,0.12588353917149295
1170,0.12595540246247594
1171,0.12593257096296323
1172,0.12583226950078136
1173,0.12578813599248473
1174,0.12583075282412642
1175,0.12586002636458207
1176,0.125841503677611
1177,0.12576544193885275
1178,0.12567231721047809
1179,0.12567799580522024
1180,0.12560065479991767
1181,0.12547511691406069
1182,0.12548563330939896
1183,0.12544546465086884
1184,0.12546732417645517
1185,0.12547819261610887
1186,0.1255342919382817
1187,0.12560230250525994
1188,0.12553676063374045
1189,0.12559188697118798
1190,0.12561948455122676
1191,0.12554077445617307
1192,0.1256014180963468
1193,0.12550252353053337
1194,0.125580625194221
1195,0.12562053842366208
1196,0.1255633299056974
1197,0.1255951560459216
1198,0.12555510098985373
1199,0.12556218574828468
1200,0.1255993572172519
1201,0.12552809838625018
1202,0.12553349115353027
1203,0.1255511843922074
1204,0.12547580134413922
1205,0.12547579098042694
1206,0.1255263161046844
1207,0.12546993931502454
1208,0.1254520103714313
1209,0.12536543570644237
1210,0.1252401329221281
1211,0.1252213563856742
1212,0.12525627858863703
1213,0.12523139571168687
1214,0.12516703070652777
1215,0.12520781193500702
1216,0.1252347440018386
1217,0.12516919606585475
1218,0.12517418149912227
1219,0.1251122604022216
1220,0.12504020812920588
1221,0.1250249778883971
1222,0.12501456847166706
1223,0.1250367718862881
1224,0.12494382657985502
1225,0.12491271643279869
1226,0.1249901593013816
1227,0.12496996965690246
1228,0.12489351044165319
1229,0.12490187494276098
1230,0.12498333546255831
1231,0.12495848372816296
1232,0.1249728467101438
1233,0.12490932374011868
1234,0.12488143967361182
1235,0.1249033967372064
1236,0.12490222217899831
1237,0.12492939903883939
1238,0.12484853145279357
1239,0.12480863256058689
1240,0.12472625510120598
1241,0.1246468179091508
1242,0.12457807367980632
1243,0.12460660158822232
1244,0.12452846424175733
1245,0.1244381250183273
1246,0.1244078886916723
1247,0.12433826302081606
1248,0.12428213298926102
1249,0.12432186372735272
1250,0.12430242900103854
