,N_moves
113,8.940115069561408
114,8.932178922565345
115,8.925250208000064
116,8.92032741918647
117,8.913410550201778
118,8.93948410287524
119,8.936546087779913
120,8.929613008231907
121,8.924685858798393
122,8.921762634551719
123,8.921840832818035
124,8.919919952425412
125,8.915002491203596
126,8.912088945485253
127,8.908178811606708
128,8.903273085658077
129,8.895373762234131
130,8.890480834935547
131,8.886592298368894
132,8.916690656891264
133,8.923770426349643
134,8.919848616828055
135,8.931922731154065
136,8.929991773901538
137,8.925064245891642
138,8.919142142697346
139,8.91822345989605
140,8.918305195568317
141,8.91039084754676
142,8.908481411417277
143,8.904574883269934
144,8.90866826169745
145,8.902762546293454
146,8.897862233903355
147,8.896964820376215
148,8.889071802064995
149,8.88518467382705
150,8.88130143077475
151,8.87342406802535
152,8.880547082450112
153,8.883664976420677
154,8.875785251306814
155,8.874909903729296
156,8.8740354310619
157,8.86616533068103
158,8.867298598716332
159,8.862433732550699
160,8.870567232068389
161,8.873695100901903
162,8.89481084792749
163,8.895915484761145
164,8.888023515261136
165,8.880139433786612
166,8.882258234952241
167,8.895369421124203
168,8.893474998914183
169,8.885585468680386
170,8.877703824034029
171,8.885822061091467
172,8.897930184968438
173,8.911025707022443
174,8.904118135101381
175,8.933199476295684
176,8.932266743185943
177,8.930335442093304
178,8.931404572086215
179,8.923477131234556
180,8.93954561985901
181,8.932609542277941
182,8.924680897058273
183,8.918759177021233
184,8.911843875494975
185,8.903935985564447
186,8.90003400057138
187,8.920123921610289
188,8.912207755771599
189,8.916293505141143
190,8.92037517080317
191,8.943443261586975
192,8.935503788062151
193,8.940565753291475
194,8.933628656086787
195,8.938692495510988
196,8.948748774875794
197,8.941803498738988
198,8.94785866765579
199,8.950909283680122
200,8.94296234786435
201,8.939021356012413
202,8.93408480293294
203,8.938148686188379
204,8.961199012339115
205,8.959238793436228
206,8.953282532773123
207,8.94933122589379
208,8.94138586734717
209,8.936446950938027
210,8.932512471226945
211,8.927582423779441
212,8.930653305914594
213,8.923726116203536
214,8.915806349970449
215,8.910893000295316
216,8.922976065762287
217,8.915057049204803
218,8.907145947706347
219,8.903240754355316
220,8.937320473741268
221,8.929387119944426
222,8.921461695536687
223,8.922539694841499
224,8.915620614686736
225,8.92170195340269
226,8.914783710570704
227,8.906872882274282
228,8.942947971847222
229,8.970991002360117
230,8.964023495111382
231,9.003039963382134
232,8.999038923938475
233,8.991043882535239
234,8.99205233442676
235,8.997057779369863
236,9.014052224367994
237,9.029030682914353
238,9.025003665740027
239,9.017982172820748
240,9.048948707380648
241,9.04090378113639
242,9.07584540654255
243,9.070772097790384
244,9.085693864809084
245,9.07661271152092
246,9.06854013509761
247,9.067472128965578
248,9.059408688556818
249,9.055351308558262
250,9.060293486160903
251,9.05423622130717
252,9.046186010191422
253,9.086119857257698
254,9.07803777843985
255,9.0699637776618
256,9.07089334909842
257,9.077818992927407
258,9.089735215823032
259,9.095642526951643
260,9.087550930223056
261,9.100456926294799
262,9.106353521071116
263,9.105247720450354
264,9.10814102607709
265,9.11303044034388
266,9.104921464391513
267,9.110813596860886
268,9.11170233889301
269,9.103594690378376
270,9.118483651207583
271,9.11136872501947
272,9.10625991070161
273,9.109152204643937
274,9.128033611735747
275,9.12690614185895
276,9.122781298138952
277,9.117661076951407
278,9.109547472676594
279,9.117433981949281
280,9.13330861065298
281,9.125179366664321
282,9.12305524935631
283,9.115935753854705
284,9.107823874040758
285,9.10971510455146
286,9.111604444776797
287,9.107494895106855
288,9.132374960179213
289,9.135241152123061
290,9.147099981556222
291,9.171940461334778
292,9.167770605801211
293,9.161605917539541
294,9.174437895632956
295,9.166267542913683
296,9.158105356463995
297,9.159946330620452
298,9.166782965972155
299,9.167615766605866
300,9.162450733355886
301,9.154292361808304
302,9.154138146554123
303,9.145988083439127
304,9.138845666564126
305,9.131710388536577
306,9.147570747968325
307,9.154419752717983
308,9.14526990788768
309,9.137128708579448
310,9.128995646401957
311,9.121870213472022
312,9.123747404662954
313,9.136617222349448
314,9.140478674401074
315,9.140338265930907
316,9.133201496049917
317,9.126071859372207
318,9.11994884901801
319,9.121827960613194
320,9.11371019153712
321,9.117594539171765
322,9.117477003400479
323,9.109363583107227
324,9.112252774928209
325,9.104144576252619
326,9.09604448172363
327,9.09195048424065
328,9.0868610784593
329,9.078778258790676
330,9.070703517902329
331,9.072631850218269
332,9.074558255165575
333,9.070485733171408
334,9.095402788910368
335,9.09830593454864
336,9.108202680241243
337,9.100098529636305
338,9.092002479131922
339,9.08391452063204
340,9.097823651545951
341,9.091728875282536
342,9.088638691499145
343,9.108540102102346
344,9.101435114494048
345,9.095336728572514
346,9.090243938239109
347,9.082157737401289
348,9.081076120472352
349,9.096987088867682
350,9.091892648998748
351,9.084804300523988
352,9.08372003835455
353,9.079638359155794
354,9.071562758596919
355,9.086483735349946
356,9.078401292835853
357,9.069327428475198
358,9.061262133694115
359,9.081190907173681
360,9.077111755842173
361,9.092027186371066
362,9.085938203676042
363,9.080854807170619
364,9.078774992270898
365,9.08669225864544
366,9.086605609711263
367,9.078523045383717
368,9.072447560080985
369,9.06437914672758
370,9.056318797755338
371,9.083249013849535
372,9.101156810937141
373,9.095058703180083
374,9.094963691982501
375,9.095868275998512
376,9.087776453633698
377,9.090687221795983
378,9.082600577896137
379,9.100509023095642
380,9.120398569299445
381,9.117279730149722
382,9.15414401827551
383,9.147992949791476
384,9.142847529551805
385,9.138706752410824
386,9.139567615227007
387,9.139428117360714
388,9.139288758922573
389,9.1361510390236
390,9.12901845427695
391,9.123891999050286
392,9.117771167467028
393,9.119652455655466
394,9.11153686099714
395,9.107427378877203
396,9.102322503935797
397,9.094224230568546
398,9.086134051427548
399,9.086047960421624
400,9.082963454714056
401,9.079882031970715
402,9.072805688110675
403,9.081728421056093
404,9.073650731479825
405,9.066580615806183
406,9.076509070962798
407,9.069436098378128
408,9.074364198229825
409,9.092280875692863
410,9.086191639435299
411,9.078109488871146
412,9.075032917667878
413,9.07495792224792
414,9.066886999786904
415,9.058824144214904
416,9.050769347469062
417,9.089699113238709
418,9.08661095820299
419,9.092521392027873
420,9.091429416623548
421,9.083342030899786
422,9.098251234267202
423,9.097153531884127
424,9.093058425905232
425,9.103959916733912
426,9.12184701326891
427,9.1137292251497
428,9.110617052011122
429,9.103509988490872
430,9.115400533230012
431,9.107289188369213
432,9.100185451049505
433,9.095087814416772
434,9.087996272373378
435,9.092905821326529
436,9.095811462684523
437,9.087719697104628
438,9.092629522494828
439,9.102531941762699
440,9.100430460561537
441,9.09233407829211
442,9.084245788358785
443,9.109149090919146
444,9.110039496625374
445,9.101933510122
446,9.093835625554163
447,9.0927423365731
448,9.085653138835395
449,9.077571526502727
450,9.077493993742605
451,9.079415538976246
452,9.07233966137607
453,9.065270856117325
454,9.057209615881325
455,9.083139441352706
456,9.0750603414613
457,9.078983319630755
458,9.072907374283798
459,9.064838501345983
460,9.084763700245189
461,9.076682976906612
462,9.068610330253033
463,9.06254475271155
464,9.101462748960714
465,9.093365334918774
466,9.10826451999132
467,9.104158308577036
468,9.113049704570463
469,9.112936711362497
470,9.12281883359002
471,9.126694077134658
472,9.124568445873154
473,9.116447937681377
474,9.111334046689192
475,9.119218770280709
476,9.1320931143384
477,9.124964585488486
478,9.133835185602942
479,9.12570541530249
480,9.121581771708984
481,9.11546324919853
482,9.107351841653106
483,9.098249041211673
484,9.102148842269933
485,9.09405074247756
486,9.085960736737952
487,9.077878816961103
488,9.078800477313967
489,9.077722215967327
490,9.070648030843923
491,9.073575918869066
492,9.065506377720771
493,9.05944390258062
494,9.051388486386138
495,9.046339622331779
496,9.082275314863182
497,9.075196578916293
498,9.074121919667
499,9.074047834789772
500,9.065977821961397
501,9.081903881109861
502,9.073826016161226
503,9.07275272678975
504,9.06568350867202
505,9.066617358238565
506,9.061553272922984
507,9.063490750911066
508,9.068424793139043
509,9.09134490828833
510,9.116241115276548
511,9.108128930253784
512,9.119015358109602
513,9.132889405727683
514,9.128758581733953
515,9.126630886999585
516,9.119507817647262
517,9.111392367554663
518,9.104284529106334
519,9.130167303190184
520,9.148028205435871
521,9.13988424920855
522,9.137745434366762
523,9.129611755771693
524,9.126483708039789
525,9.148346293039248
526,9.166189025380039
527,9.15902641765852
528,9.17585897496221
529,9.173684203373043
530,9.165514603969372
531,9.167348172581097
532,9.167180908040786
533,9.187003815678926
534,9.195812407567304
535,9.188620191267887
536,9.180435663340583
537,9.191249820598614
538,9.194057167104763
539,9.186866705168628
540,9.203671436097995
541,9.199469865447222
542,9.205267496766115
543,9.215057334350556
544,9.216841384990884
545,9.248608659968404
546,9.240364173551646
547,9.233127427750995
548,9.227896915579331
549,9.219673130556263
550,9.215455566207881
551,9.225235220814369
552,9.24799860390201
553,9.240754227486317
554,9.238514593076035
555,9.233278696431281
556,9.263030541812158
557,9.254771640720893
558,9.258514997401832
559,9.251260109848207
560,9.27299798080288
561,9.278722120752104
562,9.303431044169644
563,9.295131762766177
564,9.295836278745423
565,9.287544588311894
566,9.280260685674902
567,9.272984063300415
568,9.271711715411058
569,9.27543814048311
570,9.279160840992374
571,9.274883818662547
572,9.266613070218106
573,9.259350088638678
574,9.257091867660527
575,9.24883890227556
576,9.247590687480683
577,9.266333725274306
578,9.304048534144597
579,9.305743638058495
580,9.302439546466234
581,9.299138757314344
582,9.30883477055041
583,9.2995305878712
584,9.307227208972778
585,9.298924133301641
586,9.290629356556712
587,9.292337872941962
588,9.30004168316391
589,9.291745789427614
590,9.288455688688556
591,9.28117087540651
592,9.271894342797408
593,9.263626582334842
594,9.255367085500925
595,9.249114844535907
596,9.240869852187545
597,9.232633100711096
598,9.224404581869805
599,9.226179289933903
600,9.217957221678097
601,9.244725880127193
602,9.236485274549855
603,9.2382479079586
604,9.241008279864689
605,9.232771390029741
606,9.263523242713369
607,9.255263849167429
608,9.247012710887402
609,9.254761823620148
610,9.255506689363658
611,9.247255308364794
612,9.24101117512305
613,9.239770784143417
614,9.240530633434629
615,9.243288723756034
616,9.239047555616349
617,9.240807628024529
618,9.232570938741146
619,9.22434248203076
620,9.225117751913789
621,9.248880752661501
622,9.260625999285528
623,9.259366003284244
624,9.258107266649278
625,9.251852286872516
626,9.281585567945108
627,9.273308121100586
628,9.272035449315378
629,9.273762550315563
630,9.298476430824994
631,9.31317060730593
632,9.304861591206674
633,9.314551884468836
634,9.32423249228046
635,9.328905923072785
636,9.324579180520988
637,9.323255263299078
638,9.348919176079388
639,9.341573929526586
640,9.334236024549549
641,9.325905953560495
642,9.317584208479476
643,9.313268781984243
644,9.305959168009247
645,9.323644366242121
646,9.340312387865067
647,9.331976243549361
648,9.32364843121198
649,9.33631844777249
650,9.327986295400903
651,9.318662970767818
652,9.319343967298785
653,9.3140272816743
654,9.315712411827548
655,9.324392359441914
656,9.362049138692848
657,9.385675276485259
658,9.384290293700166
659,9.394900698204214
660,9.386509992858683
661,9.378127674025242
662,9.410733243566447
663,9.407324214837246
664,9.408916094682485
665,9.414504384442923
666,9.410092086207598
667,9.402685697315837
668,9.402283212860748
669,9.393885128689973
670,9.386494938656302
671,9.380111635369289
672,9.391725716693259
673,9.388335685991917
674,9.380951042627608
675,9.372574279966312
676,9.366204890381137
677,9.357842866502697
678,9.378474707715588
679,9.386092424149655
680,9.401698528673244
681,9.395300029394209
682,9.387908425166929
683,9.379524708600046
684,9.371149371559966
685,9.36678040667085
686,9.35941730781361
687,9.352061568375516
688,9.346712181500578
689,9.352362644087783
690,9.344014455537971
691,9.344670113253576
692,9.33932811413988
693,9.346984957604008
694,9.383619655297558
695,9.407224233353233
696,9.408816213129992
697,9.400411599223816
698,9.40001138773034
699,9.437592585743603
700,9.436155711594933
701,9.436719274102085
702,9.43528327282862
703,9.427851705339537
704,9.42342606645364
705,9.438994855992417
706,9.433558579274784
707,9.469107246361967
708,9.470637374051758
709,9.493155477625919
710,9.504656571601306
711,9.501153666482265
712,9.493656261518266
713,9.491163851461776
714,9.481677430820636
715,9.502185499355548
716,9.508680066572584
717,9.506172640219187
718,9.506666220788684
719,9.498163805775404
720,9.490669389177928
721,9.485181463751463
722,9.50068852875521
723,9.494191088946359
724,9.50569114782797
725,9.499188707900107
726,9.499689268911702
727,9.527175836359067
728,9.518652921979898
729,9.51213752675553
730,9.517622646668817
731,9.541093288701132
732,9.533555964074745
733,9.531023674255579
734,9.521497413711595
735,9.512980174917281
736,9.50447144910527
737,9.501968229266085
738,9.496469010646129
739,9.498971290495557
740,9.491476066816903
741,9.482988834366312
742,9.475509585156551
743,9.469037311708119
744,9.460572506798867
745,9.452116162464236
746,9.45166427224688
747,9.44721483269441
748,9.438771839358385
749,9.430337284796307
750,9.423910161073373
751,9.442476967509082
752,9.434038709670492
753,9.468587396617348
754,9.495105550143967
755,9.487614190273758
756,9.479130817769738
757,9.47565342564803
758,9.46918100843099
759,9.460716059896827
760,9.470250576578588
761,9.469780561009793
762,9.461315013222677
763,9.45485692725244
764,9.445406795391118
765,9.43696560918883
766,9.457518367200636
767,9.459060077978046
768,9.4506052453164
769,9.453153366010737
770,9.447702937858802
771,9.441258457161291
772,9.45880842372085
773,9.454351843587196
774,9.450899218056374
775,9.459444046424135
776,9.451988330235807
777,9.44653906653742
778,9.444093750129086
779,9.449646879814114
780,9.441201455646384
781,9.43876147418147
782,9.43032692997939
783,9.421900816106348
784,9.421479126135228
785,9.413061855644338
786,9.410649999716657
787,9.411239055189204
788,9.426820025648786
789,9.417397916677622
790,9.40998422560648
791,9.408574946020668
792,9.414163576759277
793,9.405753618161818
794,9.412344569068203
795,9.41493093131801
796,9.420513209247726
797,9.419093405940133
798,9.434666525974176
799,9.433232576422977
800,9.45878656685134
801,9.455329508813508
802,9.446878404856673
803,9.464422754277106
804,9.462959063368283
805,9.466494336668266
806,9.458032073463201
807,9.449578268292324
808,9.441132912701828
809,9.432695998246356
810,9.430264517988238
811,9.422837966745872
812,9.415418838343328
813,9.422000128859727
814,9.413582337626485
815,9.415167962476433
816,9.408756000494947
817,9.400351446771314
818,9.391955293401228
819,9.38456703223841
820,9.379185156144219
821,9.370810158486904
822,9.375437034890217
823,9.370064284230656
824,9.365696403886599
825,9.35833438849041
826,9.349980231180576
827,9.345632424852559
828,9.337290963158553
829,9.334954840256845
830,9.352611057308062
831,9.344262620469173
832,9.339920528894492
833,9.331584776241924
834,9.328254856425591
835,9.323928764615072
836,9.316608495984774
837,9.323288547463049
838,9.314969418480079
839,9.307658104718481
840,9.304352099616315
841,9.296051897617698
842,9.288759491922928
843,9.280474874739598
844,9.291189042780838
845,9.302892002258318
846,9.325577767373503
847,9.322253851564035
848,9.312936256509998
849,9.30662647514417
850,9.303321501156022
851,9.299020330240324
852,9.299720959595408
853,9.29342438692215
854,9.289133108174601
855,9.29783962180961
856,9.302539432282565
857,9.327224550291279
858,9.328896489771246
859,9.320571755648537
860,9.332245347097164
861,9.324916766040596
862,9.31659600965275
863,9.308283569862994
864,9.305976439858133
865,9.30966861732954
866,9.308359603219266
867,9.300055395719797
868,9.296756989527175
869,9.28846437884299
870,9.299170561372883
871,9.292874538822785
872,9.287584309398675
873,9.279300866810571
874,9.275023704524903
875,9.269751317014133
876,9.260486198256498
877,9.256227841236752
878,9.265966743944162
879,9.258704408368008
880,9.261444333996826
881,9.253187018320668
882,9.246936956333341
883,9.242692141784284
884,9.243449071177803
885,9.23720874227108
886,9.232973651074406
887,9.224744791852943
888,9.216524157378329
889,9.208311739429925
890,9.201107030045188
891,9.19590852226903
892,9.188716209902946
893,9.205519092251869
894,9.21930667936606
895,9.210091980036358
896,9.209881993049816
897,9.202675714196193
898,9.22046414426696
899,9.235236294047803
900,9.227005173314122
901,9.223779780837047
902,9.257539121385937
903,9.24928570897076
904,9.247037547342602
905,9.24379213250268
906,9.235552460206327
907,9.242313527212618
908,9.261061839529246
909,9.256802907155905
910,9.24954973083691
911,9.250299806068458
912,9.24205362935075
913,9.23381569468873
914,9.23458149609334
915,9.26633103982538
916,9.260067840385274
917,9.255809901514324
918,9.249557217954589
919,9.24231128370376
920,9.23407309151615
921,9.228841634153316
922,9.222615905383547
923,9.239384904978367
924,9.235147638706525
925,9.226916606583881
926,9.2186938013799
927,9.210479214871775
928,9.218264842842919
929,9.219046187327834
930,9.214829249609366
931,9.206618525721701
932,9.22140451420174
933,9.213187218335472
934,9.216972138656976
935,9.208759272951172
936,9.212548619005194
937,9.217333677856763
938,9.209120450792438
939,9.238896442345869
940,9.23465966429255
941,9.226429119900455
942,9.218206801939536
943,9.229982707184973
944,9.235749840910925
945,9.231516207886527
946,9.223288805379894
947,9.218068126913748
948,9.214851667016783
949,9.206640920722913
950,9.198438381072016
951,9.207235544109427
952,9.199032410132306
953,9.212826480686896
954,9.20461775856727
955,9.212409245065453
956,9.20520044022281
957,9.199997841082158
958,9.202796443939647
959,9.194597746844256
960,9.18640724434866
961,9.182222929261854
962,9.18503929814815
963,9.209841857570291
964,9.22062662332984
965,9.214409105465442
966,9.220191805010204
967,9.21297522149695
968,9.206765351210597
969,9.198562687191396
970,9.191367721986808
971,9.19617395115024
972,9.204973377485922
973,9.198771505044657
974,9.214564836873699
975,9.21435037926563
976,9.209138634758618
977,9.20493159964142
978,9.195731268207496
979,9.201532636255264
980,9.19333520233597
981,9.198139465002301
982,9.190944922808397
983,9.209744578057963
984,9.204537437050408
985,9.198336000331716
986,9.194139762450325
987,9.189947718709746
988,9.181761863918432
989,9.175583191390777
990,9.168411194197983
991,9.1602468651683
992,9.158087697886772
993,9.173921693191234
994,9.165751856416431
995,9.157590185395525
996,9.149436671966845
997,9.141291307976873
998,9.153144090277745
999,9.189972531966625
1000,9.21277116012058
1001,9.214557495792622
1002,9.226337048520467
1003,9.222112823584414
1004,9.213894819762741
1005,9.212681531587066
1006,9.229460460590978
1007,9.255218121300032
1008,9.247966528974896
1009,9.263710690365226
1010,9.256450609715186
1011,9.262191288765944
1012,9.254932726758183
1013,9.247681419684962
1014,9.246434361794222
1015,9.24418905008828
1016,9.270931489818327
1017,9.26766219297693
1018,9.260398162799042
1019,9.253141393021133
1020,9.246891376636304
1021,9.238648606644665
1022,9.230414075303692
1023,9.22218777437885
1024,9.21396969564384
1025,9.20975783188008
1026,9.202551677125577
1027,9.203348726923553
1028,9.196148978071056
1029,9.191954926118962
1030,9.19776006862159
1031,9.197562407383588
1032,9.189368941709041
1033,9.223162675900237
1034,9.214943622750912
1035,9.209731285296888
1036,9.223514662323078
1037,9.215295257363236
1038,9.207084067700704
1039,9.214873089122293
1040,9.206662321417024
1041,9.200458760875877
1042,9.205255903543668
1043,9.200053248967413
1044,9.19385629419583
1045,9.187665533282091
1046,9.182480460285309
1047,9.175301569270532
1048,9.170128854058868
1049,9.16496130897735
1050,9.158799428608557
1051,9.150644706540982
1052,9.158490139118152
1053,9.151335226435377
1054,9.14318796483974
1055,9.135048846434103
1056,9.137912365827972
1057,9.13277702113449
1058,9.15263431546619
1059,9.154480757929493
1060,9.149328853123967
1061,9.14218309714883
1062,9.135044483358577
1063,9.126913504364715
1064,9.119790152536266
1065,9.114672920999498
1066,9.152539314881558
1067,9.159383353547344
1068,9.151228047846647
1069,9.14208139312616
1070,9.133943380739227
1071,9.12581350229771
1072,9.131684753169976
1073,9.124556632477153
1074,9.13242814009087
1075,9.149287282379635
1076,9.14214156795447
1077,9.135002995672657
1078,9.135867560394624
1079,9.13373276023431
1080,9.127602092807788
1081,9.152462060731018
1082,9.145313173114097
1083,9.137171930562259
1084,9.13203732593401
1085,9.157892361090498
1086,9.149738545637135
1087,9.15258738267298
1088,9.147437370296496
1089,9.139294004609043
1090,9.134157278967255
1091,9.134023188733405
1092,9.126892730773653
1093,9.120768899958287
1094,9.120648191412602
1095,9.115530102265764
1096,9.110417128650306
1097,9.11430476770213
1098,9.108193518558998
1099,9.102088377610913
1100,9.104984841001608
1101,9.096883906627793
1102,9.09079006963966
1103,9.084702323443118
1104,9.079620162200296
1105,9.11852109157341
1106,9.110406627713767
1107,9.11029627626178
1108,9.104189033606845
1109,9.097088394892596
1110,9.096991355017641
1111,9.109887915382442
1112,9.118773584632436
1113,9.110658868405917
1114,9.10754976408967
1115,9.101445266574338
1116,9.100344371755172
1117,9.09224807553153
1118,9.110146878054735
1119,9.103040284473472
1120,9.096940294184144
1121,9.098842402835633
1122,9.09674460932955
1123,9.08865191106935
1124,9.080567301463084
1125,9.073490272676015
1126,9.085410822128612
1127,9.116309961736679
1128,9.11019670840161
1129,9.106088565764527
1130,9.120975033964662
1131,9.112858117388985
1132,9.107747814423078
1133,9.101643118956389
1134,9.093545524634594
1135,9.097450026858848
1136,9.111345629030902
1137,9.108235838297238
1138,9.10113115480069
1139,9.093034072187196
1140,9.106934088107048
1141,9.134813214455766
1142,9.12868146711498
1143,9.120556847957443
1144,9.115438850108411
1145,9.107327466949883
1146,9.099224191120848
1147,9.119115021514531
1148,9.110999964021763
1149,9.132878025027239
1150,9.124749211409021
1151,9.116628522542046
1152,9.118510952804371
1153,9.14437950757418
1154,9.153230702469159
1155,9.145081546344752
1156,9.167925043050055
1157,9.159761199928566
1158,9.167597520568318
1159,9.166430506554757
1160,9.158268157222869
1161,9.170103971158678
1162,9.161937950198
1163,9.164774593925939
1164,9.160611900678637
1165,9.15345486729465
1166,9.157299490115946
1167,9.14914626723727
1168,9.148997195505899
1169,9.14085227077276
1170,9.134714487393676
1171,9.129582338980489
1172,9.139447823899049
1173,9.138308945514343
1174,9.13217370418949
1175,9.129043095789502
1176,9.130913117682764
1177,9.122786267989929
1178,9.115667041335266
1179,9.107555430099548
1180,9.101450926921038
1181,9.09535252519498
1182,9.08726121832322
1183,9.079177998714702
1184,9.083096861284702
1185,9.079015804951585
1186,9.07293982713554
1187,9.064870921761093
1188,9.057809581509458
1189,9.05475330006867
1190,9.05669757463132
1191,9.049644403642183
1192,9.064587287796463
1193,9.057526231037048
1194,9.09045224180063
1195,9.083365333013225
1196,9.075286007343047
1197,9.069213757460645
1198,9.085136582290769
1199,9.077055486256496
1200,9.069981967529603
1201,9.062915518786447
1202,9.055856132960574
1203,9.063796306740723
1204,9.093717549812446
1205,9.084628376849116
1206,9.08454379076531
1207,9.109446795472191
1208,9.10134140137377
1209,9.093244108618773
1210,9.097148912108409
1211,9.13403332099186
1212,9.124903852405161
1213,9.116783008974473
1214,9.108670282328822
1215,9.10056566435548
1216,9.092469146949828
1217,9.092376724014347
1218,9.128266402451114
1219,9.120142198150814
1220,9.119022615743868
1221,9.110907650610692
1222,9.103800296637068
1223,9.095700546215642
1224,9.087608891496787
1225,9.09051982713747
1226,9.084432351048378
1227,9.077351459143284
1228,9.069278144341542
1229,9.062212399069837
1230,9.057152716512046
1231,9.049099590358612
1232,9.054048016555155
1233,9.052994495299227
1234,9.054940527787684
1235,9.068878618214683
1236,9.073807275267942
1237,9.07373350487787
1238,9.06966180722182
1239,9.06459467897872
1240,9.05653411458194
1241,9.048481606721289
1242,9.040437147344257
1243,9.041396230655257
1244,9.033358853113373
1245,9.031326510431601
1246,9.024298697827472
1247,9.044264416270423
1248,9.057213677223677
1249,9.05015999038987
1250,9.044112853967691
1251,9.051065264908253
1252,9.045017223663967
1253,9.037975727188542
1254,9.029941768440727
1255,9.022915339886564
1256,9.030888437997623
1257,9.023861063247002
1258,9.015841212109326
1259,9.007829376814865
1260,9.003823550351282
1261,8.998822227462375
1262,8.991826902897197
1263,8.984838570160669
1264,8.978856722514331
1265,8.975879354475838
1266,8.967907461068066
1267,8.960943035819623
1268,8.953985571515956
1269,8.9510330621991
1270,8.943086002666668
1271,8.935146886222224
1272,8.92721570492665
1273,8.919292450848763
1274,8.911377116065307
1275,8.903469692660943
1276,8.896569672978124
1277,8.891675550366452
1278,8.89977982267993
1279,8.91487249652033
1280,8.92095458298058
1281,8.913037586895642
1282,8.910126005099645
1283,8.912214834679755
1284,8.912302575974428
1285,8.904394227572654
1286,8.89749328381696
1287,8.8895997373064
1288,8.891709082896298
1289,8.883821317696002
1290,8.87694093656887
1291,8.872066432884143
1292,8.864198300517442
1293,8.856338032351008
1294,8.85248362152407
1295,8.849632563431594
1296,8.851781856221768
1297,8.84993099979376
1298,8.842084991797964
1299,8.834246825889121
1300,8.829414994978688
1301,8.826586993984208
1302,8.834756322326053
1303,8.826925481424178
1304,8.821101467949491
1305,8.822279777326854
1306,8.817459907484448
1307,8.833634360350532
1308,8.825804640849931
1309,8.820981247905554
1310,8.813164175194004
1311,8.805354915648582
1312,8.802550962709404
1313,8.800749312571762
1314,8.79395196193451
1315,8.786161905001043
1316,8.788374636730177
1317,8.78158965458452
1318,8.774811454030214
1319,8.76704052803918
1320,8.76427487033999
1321,8.756514475666988
1322,8.750760838010148
1323,8.756007453864212
1324,8.751253823225667
1325,8.750502944841633
1326,8.742756315211608
1327,8.735017428339832
1328,8.73928027948592
1329,8.734543367662345
1330,8.726812689633698
1331,8.719089738419672
1332,8.721369508796064
1333,8.713651998042645
1334,8.705942200943152
1335,8.698240109787788
1336,8.690545716874457
1337,8.68185951425889
1338,8.676180494254634
1339,8.66850814993254
1340,8.65984397387064
1341,8.69916446964888
1342,8.691469152837637
1343,8.690778029246594
1344,8.68309109468463
1345,8.675411843215679
1346,8.678734769909116
1347,8.690050377335494
1348,8.69735667380992
1349,8.715650170387821
1350,8.70993737661432
1351,8.70323079252975
1352,8.727515419423773
1353,8.749776773327396
1354,8.743030369755855
1355,8.735291208966494
1356,8.727559783470276
1357,8.72483358678515
1358,8.717112613684916
1359,8.7183948599481
1360,8.711679822606824
1361,8.721963001194922
1362,8.719242398495078
