,Delta_save
18777,2.593172189553881e-05
18778,8.650123517229514e-15
18779,0.0
18780,1.7001659913804302e-15
18781,6.763130131818172e-12
18782,3.026758755163201e-08
18783,2.0405206760057046e-08
18784,1.4607021478300793e-08
18785,0.0
18786,0.0022979274281716695
18787,2.6253172271480732e-08
18788,3.863071853044624e-09
18789,4.340932050215803e-10
18790,0.34579517546037597
18791,2.0666733686298185e-09
18792,0.0
18793,1.22519072289901e-07
18794,1.3936235694279992e-09
18795,0.0
18796,8.023977758946137e-10
18797,3.211935115174929e-11
18798,0.0
18799,1.6250510826424358e-08
18800,2.3842067999996474e-08
18801,0.0
18802,0.0
18803,4.901484622716256e-15
18804,3.505449306502271e-11
18805,0.0
18806,0.02337342618555029
18807,1.3828093767277906e-07
18808,0.001549585334008787
18809,0.00744954790115791
18810,4.575716671389325e-10
18811,0.0037993086672162887
18812,9.37256598445279e-12
18813,3.085344057202595e-10
18814,8.285781968489307e-10
18815,1.73246913285617e-14
18816,0.050169380223681705
18817,0.0
18818,4.858483655700477e-10
18819,7.248635814448575e-13
18820,0.0
18821,4.887600675518742e-13
18822,0.27321853114707734
18823,1.1321922906977087e-08
18824,4.653345395691892e-09
18825,1.5988311981779783e-08
18826,0.33688058973663454
18827,0.05268120923415557
18828,0.0
18829,7.2713291662204585e-09
18830,1.453953319870516e-09
18831,0.0050668864272883
18832,0.035393427691350204
18833,0.0
18834,0.0
18835,4.816249296577543e-08
18836,1.5730789047679176e-09
18837,6.402130773141702e-09
18838,2.1984474989480968e-09
18839,1.1738545355721481e-08
18840,0.07700661885573366
18841,2.0648738308999006e-10
18842,0.0
18843,3.4195625360696446e-09
18844,0.0034961808609158197
18845,2.2134615269554186e-09
18846,0.43095072521461053
18847,6.711993514078756e-10
18848,0.0
18849,1.9639769537539104e-10
18850,0.0
18851,3.6520480593493055e-11
18852,0.023939068389802604
18853,1.279253335962125e-09
18854,8.626248628075433e-10
18855,0.22935794336900914
18856,6.162712776997848e-15
18857,5.649031692538101e-16
18858,0.15469197398287546
18859,0.016070596900336014
18860,8.636210192140915e-11
18861,3.535519703273683e-09
18862,8.594538154873897e-10
18863,2.9444171679816832e-08
18864,2.4011254915640033e-09
18865,3.814928001531492e-15
18866,1.229140612608455e-14
18867,5.3558619786071494e-08
18868,4.319731609798988e-08
18869,0.0
18870,5.79549768005481e-10
18871,1.0333771702831921e-07
18872,5.823244313047856e-11
18873,3.9080393563997903e-10
18874,9.830639850536638e-07
18875,9.199496507762e-12
18876,6.2006903839327724e-12
18877,2.635282154221041e-10
18878,0.14724797545096185
18879,7.192322938856784e-11
18880,0.36363734791132574
18881,1.0669955106185023e-08
18882,1.6660628301372413e-07
18883,0.0
18884,1.4090406734929673e-08
18885,1.440682474970275e-09
18886,0.0
18887,0.09932552753663557
18888,2.2556555731644615e-11
18889,1.520948795438415e-11
18890,1.3634877050250456e-09
18891,1.4047081115464092e-07
18892,0.0
18893,0.019186669731383478
18894,8.564640424599355e-12
18895,0.12852439566257223
18896,1.157401948940125e-08
18897,0.04513261942702639
18898,0.03035753390973376
18899,6.005117878515539e-09
18900,5.0555303539899914e-11
18901,2.334873993637529e-16
18902,5.9715095690920745e-12
18903,4.026482962677261e-12
18904,2.714986028025007e-12
18905,1.0806780508225378e-14
18906,0.01293205264532162
18907,2.7877204235314297e-08
18908,0.06684704734197064
18909,0.0
18910,0.0
18911,5.0187174838911747e-11
18912,2.982773533401319e-14
18913,0.0
18914,0.0022843898148715534
18915,3.5468230705326776e-11
18916,0.04511484621890208
18917,4.0175450043976546e-08
18918,0.0015872501567136992
18919,1.5835270648544967e-09
18920,4.857016262810105e-09
18921,5.8204612481436057e-08
18922,5.1869109195653505e-08
18923,0.02826036260464213
18924,4.549766947335121e-15
18925,0.020433560157929274
18926,1.542782432372906e-08
18927,0.0
18928,0.0
18929,0.000999093450965725
18930,5.658045678983756e-11
18931,1.01853787981831e-09
18932,1.758263778935239e-08
18933,6.868161887465983e-10
18934,0.00013855807960286247
18935,0.0
18936,7.280534452920603e-12
18937,0.013774272502333913
18938,2.2534338688370822e-10
18939,0.009220824120366618
18940,7.19734148165668e-10
18941,0.006205020485730653
18942,2.587385758793583e-09
18943,6.365315198964144e-11
18944,0.17059915513003832
18945,0.030422111535603615
18946,5.194436382151521e-10
18947,0.0
18948,0.004223452484780461
18949,2.1943129054293546e-08
18950,8.02044871079771e-10
18951,1.8211212513947693e-11
18952,0.463187553013959
18953,7.12380062577712e-15
18954,0.4276672616454377
18955,0.0
18956,0.28675547723544004
18957,7.408691711601331e-09
18958,5.535959621265869e-11
18959,1.5858146534775043e-09
18960,0.020494119483750392
18961,0.017496635065766115
18962,7.1495172400296805e-09
18963,3.0467769560272337e-12
18964,1.195798984163851e-07
18965,0.1356126275823408
18966,1.7716193564800489e-09
18967,1.7666327499420523e-11
18968,4.089555418034896e-09
18969,1.2542386605988649e-08
18970,0.0
18971,2.1164861659288636e-09
18972,0.01638617003929785
18973,4.368340629910906e-12
18974,0.02221083985906355
18975,3.721286828384642e-14
18976,4.4167346827992274e-08
18977,1.9644311046658725e-10
18978,2.5091925499159905e-14
18979,2.7692776998438143e-12
18980,0.0
18981,0.014966867313060657
18982,1.0159927972571907e-08
18983,7.66337962874846e-09
18984,1.0676788114155385e-13
18985,0.0010451776103366241
18986,0.0
18987,0.0
18988,9.394738225365758e-09
18989,3.9818085615474404e-13
18990,0.041455470660936376
18991,4.946591752431427e-08
18992,0.0
18993,3.2718877810141843e-10
18994,4.295649388591714e-09
18995,1.0792375802674447e-10
18996,3.271558679924073e-09
18997,0.00997238847895797
18998,1.0075387748744639e-12
18999,2.5510389617727586e-08
19000,6.793630866742372e-13
19001,6.5099899000837265e-09
19002,1.3810732987140557e-11
19003,6.079268867683227e-15
19004,0.013584762612304756
19005,1.8322980626499662e-10
19006,0.019037018427838164
19007,0.0
19008,1.701993085839466e-08
19009,8.20588277795822e-11
19010,0.0
19011,0.16348503741946033
19012,0.0
19013,3.017359514035904e-08
19014,0.009336060240785362
19015,1.4276171080105085e-10
19016,5.084498681667578e-10
19017,0.0
19018,0.11039243624263313
19019,1.0956831699984848e-09
19020,5.462049025200959e-09
19021,1.484321457631157e-07
19022,4.422202131244595e-08
19023,5.022603814091043e-13
19024,0.0
19025,2.47277490268341e-08
19026,0.0
19027,0.00680925942200998
19028,1.698805373935003e-08
19029,0.0901800748731761
19030,9.321127807579747e-05
19031,0.006148015494024875
19032,2.0154601253004684e-14
19033,0.004123281904629448
19034,4.054713840672889e-09
19035,2.7611088379223457e-15
19036,5.1760015468154835e-08
19037,0.0
19038,0.002774946316530945
19039,7.478888605094004e-09
19040,0.00445681469098476
19041,7.557021327287734e-11
19042,0.0
19043,7.205012267865084e-15
19044,6.295686542230628e-05
19045,0.003108828879788561
19046,0.0020033610669734814
19047,0.447621020407573
19048,0.024849363851633777
19049,2.978951143884786e-09
19050,0.0
19051,9.743787602865918e-08
19052,1.2107112247095186e-08
19053,0.016478884740528527
19054,6.890113063873016e-10
19055,9.326700893357864e-08
19056,5.421343711303972e-09
19057,2.923267155642174e-11
19058,2.9313049058890328e-08
19059,7.365931415259418e-09
19060,0.012860155708804865
19061,8.616032021056421e-13
19062,0.0
19063,2.238106411411208e-08
19064,1.2154108657084635e-09
19065,0.0
19066,5.962942571235064e-10
19067,4.297980314583337e-09
19068,0.0
19069,2.898223250758912e-09
19070,0.02796422030535338
19071,7.944735612415623e-09
19072,2.351836101606984e-10
19073,0.19391671287710285
19074,4.500595653695797e-15
19075,0.0
19076,0.0007036527519941036
19077,1.104426655221403e-11
19078,2.153113643351443e-09
19079,5.443975675418353e-09
19080,0.011174853354230959
19081,0.0
19082,0.44032223466062437
19083,0.0
19084,0.026479530387836254
19085,1.9860127424774242e-14
19086,2.876898208090176e-11
19087,1.93985102397244e-11
19088,8.803779689362154e-10
19089,5.936284126549806e-10
19090,1.6868640271894794e-07
19091,0.017754557607238767
19092,4.220161898012332e-09
19093,0.0
19094,3.670827085193856e-08
19095,1.6226832351504555e-14
19096,5.3021735329756057e-11
19097,0.00866602829211506
19098,3.4326789974156275e-09
19099,7.564568935971837e-09
19100,0.007523964672996537
19101,0.11945109835577673
19102,0.008720279763689026
19103,1.8239263296672268e-09
19104,4.211667582217325e-09
19105,0.0
19106,0.012096745049683172
19107,0.39723336961681915
19108,2.2206656695198027e-05
19109,2.8898005856337574e-08
19110,0.3796650261850243
19111,3.290753956772098e-12
19112,1.1170341958779676e-05
19113,1.1878511374683356e-10
19114,1.3341381056614978e-09
19115,0.0
19116,0.0
19117,0.0
19118,3.751307138055102e-09
19119,8.996545114884521e-10
19120,8.009537832038281e-11
19121,6.066675081136321e-10
19122,0.010857017167465335
19123,1.4117700035375073e-07
19124,5.342069179455851e-09
19125,0.005831531041601733
19126,1.0361144333193998e-09
19127,9.986131846011493e-09
19128,6.607536614112316e-10
19129,4.553155497190471e-14
19130,7.335426453085306e-11
19131,2.3294408196925384e-08
19132,0.005150152047433291
19133,1.0574850971447006e-15
19134,7.130441103349953e-16
19135,1.5568367173041716e-08
19136,4.1984166478253465e-11
19137,1.2045869773781415e-16
19138,4.5767655001329374e-08
19139,0.0033545224810964027
19140,0.0
19141,0.18860303559242259
19142,2.3582135819716376e-09
19143,3.259902554039642e-10
19144,0.08023624081246938
19145,4.924622041266221e-11
19146,0.05407570270345557
19147,6.344805085285677e-08
19148,1.804170885155166e-07
19149,5.308260123214625e-11
19150,0.0022936939188977416
19151,8.535090942839821e-08
19152,0.0
19153,0.035958353837652154
19154,0.04021861675462969
19155,1.4179608138347366e-09
19156,0.2116439939583465
19157,4.768974264621972e-09
19158,0.11524278009034317
19159,1.5158254361478628e-11
19160,4.9234905304607644e-09
19161,1.6689683084871345e-14
19162,0.036348083412267314
19163,0.02711600485160667
19164,3.4441922167824195e-09
19165,4.2341810543752816e-05
19166,0.0
19167,1.2758465321780488e-08
19168,0.01830968575509786
19169,0.001507684781924139
19170,1.3550240607527108e-08
19171,1.5214695886018219e-12
19172,2.0888865518870644e-10
19173,0.0
19174,0.12692345568338922
19175,4.0844414034627224e-09
19176,0.0
19177,3.073828693425784e-09
19178,2.752932289896375e-09
19179,0.024456592630805876
19180,3.209084712815502e-11
19181,2.1626705882933612e-11
19182,3.9668632426951614e-08
19183,1.0149380605886468e-09
19184,0.0
19185,0.0
19186,0.018863955022862606
19187,0.0
19188,2.026782935372437e-11
19189,1.634327303461854e-09
19190,0.0
19191,0.0
19192,0.0
19193,1.909455004802796e-09
19194,0.0
19195,0.0073063467902831514
19196,1.9270303265729007e-09
19197,0.0010437220152169997
19198,2.4895237965309716e-10
19199,2.589053404068732e-10
19200,0.0
19201,1.3574516636237923e-09
19202,1.4651158729373415e-10
19203,0.00047438720088379733
19204,1.6787269579119538e-10
19205,1.131993276438762e-10
19206,0.14244873936621041
19207,1.0137149412284994e-09
19208,1.2975674951711902e-10
19209,0.0
19210,0.49486217791479614
19211,0.0
19212,0.07754135789397174
19213,1.3183352598847666e-10
19214,0.000319889258400914
19215,0.35491099775119117
19216,2.630955692479022e-15
19217,0.0
19218,1.638332734552255e-09
19219,2.712688767105841e-09
19220,3.159253116411078e-11
19221,1.829221391686554e-09
19222,2.130195790423511e-11
19223,0.0007371303186252573
19224,8.593026959443892e-09
19225,1.4040014407001774e-08
19226,1.711315463743545e-11
19227,0.02426114901782833
19228,4.24163989652467e-08
19229,3.158295757588874e-08
19230,0.0039304005510822125
19231,1.1906260081160087e-07
19232,0.0
19233,1.623665295643391e-10
19234,1.6591266284866933e-08
19235,0.0
19236,5.667969942292109e-09
19237,0.0
19238,0.42979060750963216
19239,0.0165373091907602
19240,2.7438795242360438e-08
19241,2.5549240401136655e-08
19242,0.047407608346957564
19243,0.0
19244,4.6299263398887797e-11
19245,3.019931705697999e-08
19246,0.3616741283136569
19247,0.031893582804665976
19248,1.247644526469811e-09
19249,0.04543397265501617
19250,1.8224163036417973e-09
19251,4.707918535311928e-10
19252,0.08536743162451563
19253,3.875592759383452e-10
19254,1.773739316786629e-08
19255,4.483756832884808e-16
19256,4.4520972459050147e-10
19257,0.0
19258,7.139885520104316e-11
19259,4.1807556642579284e-17
19260,2.7086228149962257e-10
19261,1.150155440530612e-09
19262,5.644234348198198e-08
19263,0.0
19264,0.01635255685491777
19265,0.0
19266,0.0
19267,0.028529703586881772
19268,0.0
19269,8.12105410535557e-09
19270,9.458627888683916e-10
19271,5.203586118443409e-15
19272,0.021472585952478203
19273,5.32963417451235e-09
19274,1.0672952358335591e-08
19275,0.019217757654241156
19276,9.105504963765833e-10
19277,0.0
19278,5.066445820437125e-10
19279,1.1718305793418871e-08
19280,8.059491963587631e-10
19281,1.8004828739969625e-09
19282,2.944849333801477e-09
19283,6.139989038864371e-10
19284,1.5440685802039387e-14
19285,0.0004506071796830297
19286,5.206912072783992e-11
19287,0.4794155022647415
19288,3.8979639649296934e-08
19289,0.3447023235292913
19290,0.05256262186306973
19291,9.3200645196619e-08
19292,2.0838810200745723e-10
19293,0.00030116390986464995
19294,7.963243728549158e-09
19295,1.3345533906590044e-11
19296,0.0
19297,1.0655940514826481e-09
19298,0.0
19299,0.0
19300,0.011021261943195568
19301,0.333721398597694
19302,5.803779803896823e-10
19303,1.5023770580075164e-14
19304,2.4429333550184855e-09
19305,0.0
19306,0.0
19307,1.6004150488116143e-11
19308,7.413649187348711e-09
19309,0.035373525725065885
19310,1.263201230291461e-10
19311,7.103092598604238e-09
19312,0.0
19313,0.00023620944924118543
19314,0.05792062114717251
19315,0.0
19316,4.139834235720543e-09
19317,0.0
19318,0.0386060140945299
19319,4.199179989454572e-09
19320,9.955975365986108e-08
19321,7.679653792189435e-09
19322,0.2980085718238685
19323,7.602836363965308e-10
19324,0.00014302153014191784
19325,2.7778485803826087e-11
19326,0.030677703332835805
19327,2.846727459392616e-10
19328,3.998488683503244e-08
19329,1.9195962622734716e-10
19330,0.00010958843902269504
19331,0.012967687171443715
19332,3.286585121771403e-15
19333,2.9721829903092314e-09
19334,0.012700907757508144
19335,6.02789134264342e-08
19336,0.0
19337,9.121251285486518e-15
19338,4.104243773053729e-09
19339,0.0
19340,1.0364018997020404e-11
19341,1.2543948974861762e-15
19342,6.988129236068575e-12
19343,0.02073169183750787
19344,7.610489415590034e-09
19345,0.0
19346,7.365271099574154e-05
19347,0.05088159665712045
19348,2.7221320698378872e-08
19349,1.7891345171597197e-08
19350,1.2091147610137986e-07
19351,2.2878181971788705e-07
19352,0.034105884236812205
19353,5.322047155150465e-09
19354,6.448278314034391e-08
19355,8.902454949244018e-13
19356,0.008723200762379256
19357,1.671034550835239e-09
19358,4.329409221862731e-09
19359,5.2607554043068665e-15
19360,0.1995823946069636
19361,0.3972117967833626
19362,0.0
19363,0.0
19364,5.902855337718341e-09
19365,1.1637646842679268e-09
19366,0.0
19367,5.161327609043476e-09
19368,0.0
19369,0.0
19370,8.084433678299735e-10
19371,1.0972800095447477e-10
19372,0.0
19373,1.602702564715648e-13
19374,7.399135669375929e-11
19375,0.0
19376,6.364099486684621e-09
19377,1.080648914493334e-13
19378,7.658592216786029e-09
19379,3.359381075320346e-09
19380,0.0
19381,0.019267576169983234
19382,9.16575865863507e-09
19383,1.3960019358641456e-07
19384,3.7970874369223906e-13
19385,1.533133012282704e-14
19386,2.5602505795798084e-13
19387,3.4553361247541733e-09
19388,0.0
19389,2.4855835694422495e-16
19390,6.795774396110605e-09
19391,0.02316120181825008
19392,7.260908273316841e-15
19393,3.5602644499304005e-05
19394,2.1027219011952203e-09
19395,0.03597481951520705
19396,1.4697583953916153e-09
19397,0.3039079920476949
19398,0.1573657903790634
19399,0.012988823106307024
19400,0.004919168944202856
19401,0.0
19402,0.0
19403,0.013847419743990664
19404,0.37160258672808766
19405,0.0
19406,0.0
19407,2.2874303667922283e-07
19408,3.583254862805552e-05
19409,2.4143004373206166e-05
19410,0.015439368527044401
19411,0.0
19412,2.1552027354840182e-08
19413,1.852678854547355e-08
19414,0.00876385058618041
19415,4.938880047577631e-10
19416,0.010334812251237852
19417,0.008571994676559835
19418,0.3871425255081922
19419,5.847108355136361e-11
19420,4.5073698926828194e-10
19421,0.023596255203487373
19422,0.0
19423,0.03826990380776761
19424,1.0900383856287466e-14
19425,0.0
19426,2.3364573853526203e-10
19427,0.0
19428,7.347131292432424e-07
19429,0.0
19430,3.2621513584747396e-14
19431,1.5755132309697822e-10
19432,2.656707044155509e-09
19433,6.216789287366232e-12
19434,0.11519285051209441
19435,1.364318700345466e-10
19436,0.2984739355718221
19437,6.943501673282579e-09
19438,2.1521263516851007e-08
19439,0.1829135546282839
19440,1.631394254316052e-05
19441,0.06675269477342784
19442,1.5341908448202243e-10
19443,1.0345338106073179e-10
19444,1.045958711511981e-09
19445,0.0
19446,0.0648129195710954
19447,0.0
19448,8.055583409751541e-11
19449,0.4945146794012645
19450,4.100877122097396e-08
19451,2.1240838314300076e-10
19452,0.0
19453,1.2449186505319343e-09
19454,0.007433014999069476
19455,8.22495311702051e-19
19456,0.0
19457,0.0
19458,4.714044559218664e-09
19459,8.474603082711326e-10
19460,1.0309783437703581e-10
19461,5.714393976700128e-10
19462,0.0
19463,0.005902303078797149
19464,1.4824672887277595e-10
19465,0.044977970084391854
19466,5.428293132644899e-11
19467,7.780572959973041e-11
19468,0.33370435560545886
19469,3.4861463721402973e-09
19470,0.12608902678477776
19471,0.41464820040197037
19472,0.015858325163813115
19473,2.0270379432037693e-09
19474,1.1250450527277073e-12
19475,0.0
19476,0.28365507510525273
19477,6.164270838148128e-11
19478,3.4076130864362237e-09
19479,4.156420516223852e-11
19480,0.0
19481,1.8168232579372965e-07
19482,0.0
19483,1.6709636850287333e-09
19484,9.212168400107976e-11
19485,0.04233459438476857
19486,6.147849874770251e-08
19487,0.005017099664808252
19488,0.010865821214480226
19489,1.6709629915990295e-14
19490,0.003377001733945488
19491,0.1911088835275242
19492,1.8067642697839434e-08
19493,8.080339476284636e-11
19494,0.0
19495,0.08482899630998311
19496,6.032469475251248e-12
19497,7.867875411590206e-15
19498,1.5214538300818802e-09
19499,2.1659458725310473e-09
19500,0.0
19501,1.6050360019648822e-08
19502,0.0
19503,2.1911370770030143e-11
19504,0.0
19505,0.054097164105861885
19506,0.28833528110306966
19507,0.07023614453583943
19508,1.412606609787608e-09
19509,0.0
19510,0.04731088780313169
19511,0.002277664628419821
19512,0.005779311316063824
19513,0.12086163492174631
19514,7.452463565277775e-11
19515,0.03199691044685122
19516,9.961288356732952e-09
19517,3.8951706848310117e-08
19518,0.0
19519,0.0
19520,0.0073184187824163515
19521,7.026763588559135e-10
19522,3.8588770891407795e-17
19523,0.26615134639710275
19524,7.353534654522832e-10
19525,7.0381049563830495e-09
19526,0.0
19527,0.21900544485108386
19528,6.300256193473956e-10
19529,5.9396512154956276e-08
19530,0.08027184086746159
19531,0.004932558622877165
19532,4.290476844621453e-08
19533,2.2566257026020402e-07
19534,0.0
19535,0.003207263628136692
19536,0.0022539503677309995
19537,0.0
19538,0.08143232105647079
19539,2.2530383926152174e-08
19540,0.0015191547523508491
19541,2.2336225929457909e-10
19542,4.3403523687304583e-13
19543,2.675438364591985e-12
19544,4.289064559593872e-08
19545,0.0
19546,0.021413211102778534
19547,0.014410711917457452
19548,2.8560586268186725e-05
19549,1.1697851177481463e-11
19550,4.4298317321365904e-10
19551,3.264662974398307e-15
19552,0.0
19553,3.3311621324995153e-10
19554,0.0
19555,0.0
19556,0.0009569814401952091
19557,7.989425192896586e-12
19558,0.22307181622185895
19559,1.608912108848348e-08
19560,0.1449606867088921
19561,7.302291942573042e-09
19562,0.043613937167496376
19563,5.087270562565951e-10
19564,0.0
19565,1.0056435687731304e-16
19566,0.09788686148764705
19567,1.7898978219340725e-10
19568,0.0006438004528329766
19569,1.3845063124888488e-08
19570,0.0
19571,1.6366277494607232e-08
19572,0.0
19573,0.06595669089031926
19574,3.672892648837716e-13
19575,1.1985637902048684e-09
19576,8.082118154001616e-10
19577,5.449908831765624e-10
19578,3.674965610260118e-10
19579,7.883773192880781e-16
19580,9.5685416365734e-08
19581,0.0
19582,1.9260201629056982e-05
19583,0.0
19584,3.719003241934737e-08
19585,0.14681017443387953
19586,2.7923705558304143e-14
19587,3.076081410914854e-08
19588,2.5514169122948322e-09
19589,2.6633778958801292e-15
19590,3.261387911850756e-10
19591,1.3872244159025622e-09
19592,1.6555803490019836e-08
19593,0.03186081847783669
19594,9.43470584187319e-10
19595,0.0
19596,4.750900750702497e-15
19597,0.0
19598,6.358821179880763e-10
19599,8.497217737401248e-08
19600,1.1236675062184585e-08
19601,1.0040518466481998e-07
19602,0.37030947070774933
19603,1.0592795162503485e-09
19604,0.00045411803154953115
19605,0.24947584242312662
19606,0.0
19607,3.061317471972793e-10
19608,5.10415457001681e-11
19609,7.243976269322796e-15
19610,9.646545287053528e-10
19611,3.87520698519588e-09
19612,4.535580323544992e-08
19613,3.955857227664988e-09
19614,9.419340542228112e-16
19615,0.003899311104076637
19616,2.6661940177834e-09
19617,2.0844282547008806e-10
19618,0.2247933461832131
19619,2.9562481035362875e-09
19620,1.993270466022599e-09
19621,0.00032655298633107115
19622,4.9265608654922134e-09
19623,2.1648470080646769e-07
19624,4.961549199474201e-08
19625,1.6074519525647936e-14
19626,0.0
19627,9.911894965661853e-08
19628,0.04450853485243573
19629,0.22500613438538813
19630,1.453665570049551e-08
19631,1.1895045912989245e-14
19632,1.915147985108147e-08
19633,6.026937639891126e-17
19634,0.029424836731152215
19635,5.137777841395003e-08
19636,9.870308711060567e-09
19637,8.878417539825158e-10
19638,3.462242409343762e-08
19639,1.3883097609373497e-17
19640,1.889676053642954e-15
19641,0.08851990846444088
19642,0.0
19643,1.2280459316564076e-08
19644,4.830551560137962e-16
19645,0.002619802293703095
19646,0.05965064443771702
19647,0.00021961214640143242
19648,1.735219770861976e-09
19649,0.0
19650,0.0
19651,2.4667251204010296e-13
19652,1.680531182153481e-10
19653,1.1272851574453816e-08
19654,0.28483619709799063
19655,1.4152410430630875e-09
19656,9.5433951349462e-10
19657,0.0992727763890895
19658,4.232719903022108e-10
19659,0.0
19660,2.0498268400649926e-10
19661,1.9582889983188175e-07
19662,0.0
19663,0.0
19664,0.0
19665,0.0
19666,0.06663056874541085
19667,0.0
19668,1.3384223063678482e-08
19669,0.0
19670,0.0
19671,0.0
19672,7.494611188823108e-10
19673,5.053853778822358e-10
19674,0.0
19675,1.3556988369315796e-14
19676,0.07181444149381411
19677,2.1809770886850398e-15
19678,1.0876722503510721e-09
19679,1.4753451948878973e-08
19680,0.0
19681,0.0
19682,0.0017750113934333264
19683,0.23647184393033086
19684,6.182351302804147e-10
19685,0.0401584632741059
19686,0.0
19687,0.0
19688,1.7319044137610713e-09
19689,1.4989194432959166e-10
19690,0.24456723982227666
19691,0.02703357122992861
19692,0.09428422079453289
19693,1.410375867393005e-09
19694,0.019815923463336077
19695,6.737597808897082e-10
19696,0.0
19697,1.0293858061210478e-14
19698,0.0
19699,6.689596317510727e-08
19700,9.681858344688277e-10
19701,8.530459808312418e-09
19702,6.528764895581411e-10
19703,5.749433634539951e-09
19704,6.3862078458475105e-09
19705,2.7362391277289966e-07
19706,4.305940563924306e-09
19707,2.4307462702365104e-10
19708,0.0033117185031459415
19709,0.013369340860829611
19710,1.637881003737426e-11
19711,0.0
19712,1.2986140139791767e-05
19713,3.2887708607838284e-08
19714,0.45234148501617855
19715,0.0
19716,0.0
19717,4.980085348096741e-10
19718,0.09068739016695491
19719,0.0
19720,0.018145268935077154
19721,5.2072002283924423e-08
19722,0.0
19723,0.0
19724,0.0
19725,2.9976210454296434e-16
19726,0.0
19727,0.012235010788163038
19728,0.21133153638429966
19729,4.982916085452255e-16
19730,0.0
19731,1.3579497944846622e-14
19732,1.2403678001957416e-09
19733,0.0
19734,0.0
19735,3.789193670660948e-15
19736,0.06381724350492247
19737,5.594998926426104e-10
19738,0.009005763806834753
19739,1.4989071918719035e-08
19740,1.2573063571262296e-08
19741,5.7668362510319535e-15
19742,6.416752949911362e-15
19743,0.0
19744,0.37990332428297147
19745,6.296564833916554e-11
19746,8.354571149316747e-08
19747,0.0
19748,6.934993901771886e-15
19749,0.021472480314306718
19750,4.955834134317196e-12
19751,0.10868668957104254
19752,0.00014810963444416726
19753,0.3583045964754779
19754,8.103228595991972e-05
19755,0.24951303510145953
19756,0.0
19757,1.048015797919022e-10
19758,0.08769261263545335
19759,0.0
19760,3.311826124498379e-09
19761,9.602823461842279e-09
19762,3.432490072974179e-14
19763,2.815316635466916e-09
19764,0.0
19765,1.41955384075679e-09
19766,6.610203619043216e-09
19767,4.6023396765973485e-10
19768,1.2267009738835886e-08
19769,3.952261860666382e-08
19770,8.266989444589388e-09
19771,2.6830433732949296e-11
19772,0.04049422167473183
19773,0.0
19774,0.3956528517719758
19775,1.8703531510242013e-08
19776,0.2938466164710887
19777,0.059324813721365326
19778,6.495725476026042e-09
19779,2.3286808820731005e-10
19780,1.6220526732629396e-07
19781,0.07319242870885127
19782,0.0
19783,1.3520425505048073e-08
19784,2.9498473682041397e-15
19785,0.25749386887879205
19786,0.0
19787,6.211693825566042e-07
19788,0.1973298388231916
19789,7.029421805626676e-05
19790,3.1170793098421804e-10
19791,4.892768274779695e-09
19792,3.965700885622099e-05
19793,0.0
19794,0.0
19795,0.0
19796,0.1728746295388345
19797,1.4764397826766681e-08
19798,2.0491019003558193e-09
19799,3.312495162857253e-05
19800,8.101198574289977e-10
19801,5.738594743227229e-09
19802,6.5894861112996575e-09
19803,5.886885832070477e-09
19804,5.930969571018208e-10
19805,7.403190038046842e-08
19806,0.0
19807,0.0
19808,0.0
19809,1.1904145522985444e-14
19810,0.0
19811,0.10073756637103612
19812,4.898688787902837e-08
19813,2.6599361207917536e-08
19814,1.6098956442898894e-08
19815,0.10163149743777439
19816,0.19798652758370466
19817,3.937380450747385e-09
19818,3.1868001173102885e-10
19819,2.6537443204386818e-09
19820,1.7885899029398014e-09
19821,4.804103951001048e-10
19822,0.13350725390809928
19823,0.03637175897178475
19824,4.2568742687862893e-10
19825,2.2300155526961203e-05
19826,2.8705327005772355e-10
19827,1.1762503871383137e-08
19828,8.97522928515415e-08
19829,8.744984925588515e-08
19830,0.10076114239836288
19831,0.13341628685384108
19832,4.776112624865778e-08
19833,8.370995665184369e-08
19834,4.830556715504174e-09
19835,0.02401854492932496
19836,9.518140909803855e-11
19837,1.50151357479513e-07
19838,0.2350788960520995
19839,5.398372803249709e-08
19840,1.6517842740020857e-07
19841,6.023502090851963e-09
19842,2.6566753640007045e-10
19843,2.209670765966762e-09
19844,7.027326892529683e-12
19845,4.73852194159838e-12
19846,1.044247693809587e-08
19847,1.70576703129588e-08
19848,1.6420005904620523e-08
19849,3.736684515018237e-10
19850,1.7778441395117062e-14
19851,7.040453503291509e-09
19852,4.698323968618019e-09
19853,1.2945171449770517e-14
19854,2.519732940229105e-10
19855,3.4679726644534874e-08
19856,0.09527201026704162
19857,0.0
19858,7.1449482251705804e-09
19859,0.2051370403674249
19860,9.678065872660859e-10
19861,0.0
19862,3.637370061249391e-08
19863,0.0
19864,1.6121156087635904e-08
19865,0.014469138792975319
19866,8.759484048551332e-06
19867,2.5587691997868297e-07
19868,0.09013542018351486
19869,2.5620210776844174e-16
19870,0.0
19871,1.1131762479456522e-08
19872,5.560654823501488e-09
19873,0.0
19874,1.0861515428816432e-05
19875,0.1656244523449927
19876,1.278883744508857e-10
19877,4.355438111059036e-09
19878,7.722933818758727e-09
19879,1.7038790203854894e-07
19880,0.0
19881,2.4981499085349003e-08
19882,0.06789096617683527
19883,3.7055627406465186e-09
19884,7.599883609232056e-09
19885,1.0799014888231426e-10
19886,0.0
19887,9.956840824070352e-10
19888,1.257360336048574e-08
