,Delta_save
9316,0.3503464995019005
9317,0.40941149806019705
9318,0.0
9319,0.006362795150635156
9320,0.40679397807244305
9321,0.3947681308049173
9322,0.005260639932429906
9323,0.3707022312515081
9324,0.0
9325,0.4187125088547695
9326,0.011813969627185091
9327,0.008602204117464636
9328,0.0064990448500275464
9329,0.007407197772529919
9330,0.006047781784761448
9331,0.39361228702233764
9332,0.006016194491592047
9333,0.005551627299248725
9334,0.39653984445131
9335,0.0
9336,0.3990581368179359
9337,0.004084193733958499
9338,0.3939265765661609
9339,0.4149003823526857
9340,0.29145715888510765
9341,0.002888395482035756
9342,0.32913761933993796
9343,0.34897157854669886
9344,0.23496758850761668
9345,0.003758862448825527
9346,0.0061008485508164375
9347,0.005721560780547392
9348,0.3718645790850614
9349,0.007262471448299539
9350,0.003464426519223312
9351,0.0
9352,0.006837708466130243
9353,0.0
9354,0.004477741935472801
9355,0.003975289507956567
9356,0.3971380655148409
9357,0.4105551356588471
9358,0.40274475194044684
9359,0.4142498706574404
9360,0.004468640230965556
9361,0.002601544545400265
9362,0.024629765137719462
9363,0.0037768585978758882
9364,0.005300328485326268
9365,0.003934475607568476
9366,0.38474758312029744
9367,0.003977680162306371
9368,0.3983749593411904
9369,0.027132709102071887
9370,0.011906224734279299
9371,0.3866717238515736
9372,0.007883905284464733
9373,0.0033375360873118885
9374,0.360427344303758
9375,0.004736411171121062
9376,0.3165864774894363
9377,0.029616166078759717
9378,0.3612472651575141
9379,0.0017510919995239347
9380,0.005592555306564682
9381,0.007955002934019588
9382,0.010302429061148356
9383,0.38916247508498414
9384,0.0030810519879317174
9385,0.004218410227928769
9386,0.4029347722299219
9387,0.0026939375607469636
9388,0.38533302263044317
9389,0.007314815287651663
9390,0.3342063688835804
9391,0.0034962049229802106
9392,0.0
9393,0.003767021859392013
9394,0.4036776349763945
9395,0.007161753444697043
9396,0.0
9397,0.003188843512118288
9398,0.0023496432836158623
9399,0.0030420839397156357
9400,0.0037178289116753522
9401,0.003579305928206594
9402,0.0015805541985850352
9403,0.3855681212566936
9404,0.003509449383044909
9405,0.00333012865826992
9406,0.383354496065804
9407,0.003254231125281391
9408,0.3595336051635428
9409,0.0030162224231628444
9410,0.0
9411,0.34521243688625824
9412,0.002189149805940725
9413,0.42822794429938543
9414,0.02899217085291657
9415,0.021539015086955212
9416,0.403041669766526
9417,0.014539399860742912
9418,0.4294689013386367
9419,0.36219938324016965
9420,0.002556896257061222
9421,0.0022413821141030023
9422,0.3071896595268722
9423,0.002639047046637003
9424,0.0077449617719918444
9425,0.005211922400771261
9426,0.0020434687245640196
9427,0.43331370167823613
9428,0.3460533116219637
9429,0.001509369812362009
9430,0.34662729996540864
9431,0.406693955781788
9432,0.0
9433,0.005965481193862969
9434,0.004391641767467078
9435,0.004493087292685692
9436,0.004014772635027765
9437,0.004812125102757339
9438,0.0035063119482921564
9439,0.002695054752113255
9440,0.002914606971114304
9441,0.0
9442,0.4205711604042749
9443,0.4049939461233384
9444,0.0029672167668005943
9445,0.0021406885724058527
9446,0.41261800745274485
9447,0.35806369650768427
9448,0.0
9449,0.003668571983409001
9450,0.0
9451,0.003362581528464081
9452,0.41964935349904525
9453,0.42180559812472196
9454,0.3158374788836553
9455,0.002330774552727834
9456,0.34542399930893
9457,0.25701656416831303
9458,0.4071896974421549
9459,0.39004151944708976
9460,0.332308788092619
9461,0.4335437439831181
9462,0.237700598621118
9463,0.019162230887369493
9464,0.35097006756035753
9465,0.04022825562704402
9466,0.02700960575127032
9467,0.32623313484828537
9468,0.0030604432440291237
9469,0.014877231439426793
9470,0.00941646743291436
9471,0.35762913740997787
9472,0.008019888843852001
9473,0.0015638155395847806
9474,0.006908889809230924
9475,0.010562290890915454
9476,0.006681670013548996
9477,0.3944885978295634
9478,0.005474564421542879
9479,0.3641142325802333
9480,0.004999557704689537
9481,0.005601547627883947
9482,0.004822322510693181
9483,0.41056417808555906
9484,0.002275269227452893
9485,0.003239665791166407
9486,0.02227281116409827
9487,0.28205808632996837
9488,0.009065691254973961
9489,0.40968258730721996
9490,0.0061938529400507765
9491,0.2755848984359064
9492,0.0028680158735822528
9493,0.002685277944123275
9494,0.024125335060979598
9495,0.0025421049053946784
9496,0.3457530819836583
9497,0.05048915383715637
9498,0.03400606215291733
9499,0.002876921451377601
9500,0.01750743134997332
9501,0.013214849011200838
9502,0.3642863047474753
9503,0.43251093205936125
9504,0.0
9505,0.009913125077368603
9506,0.3836560556287207
9507,0.005465406445537459
9508,0.003337527089367748
9509,0.3590030204122223
9510,0.3033759536141315
9511,0.0
9512,0.39821915823620696
9513,0.39971529822100077
9514,0.0032051502612888676
9515,0.014845195509679792
9516,0.0028569848276700704
9517,0.35564010764701426
9518,0.04749538234927148
9519,0.362472739283213
9520,0.36060657483276587
9521,0.2440371620911814
9522,0.0
9523,0.0035073525381220665
9524,0.1640488280261425
9525,0.0
9526,0.36703364825780693
9527,0.4070853454415865
9528,0.03494558170185532
9529,0.18687657873987745
9530,0.3677112882262479
9531,0.32549207962028265
9532,0.005618541406379847
9533,0.057200141158209254
9534,0.2664772519384094
9535,0.0564069434332832
9536,0.03798216042802022
9537,0.2881512057372964
9538,0.060164530171164944
9539,0.0031198036861202223
9540,0.024262209869688335
9541,0.0025255356467682754
9542,0.0088494006743495
9543,0.015504436620423676
9544,0.007344320628497443
9545,0.004995935438926608
9546,0.38186037994869243
9547,0.38663675203681436
9548,0.28312632713154307
9549,0.30919488635066683
9550,0.005273298314995098
9551,0.008033072563874716
9552,0.0045118344976115355
9553,0.3857820165719712
9554,0.003120570223921815
9555,0.19071839147109512
9556,0.3476450822546894
9557,0.2340773807687061
9558,0.21408567843825574
9559,0.0037430063537972117
9560,0.24944671879254804
9561,0.34676987069235843
9562,0.02918639010484699
9563,0.33134433700364635
9564,0.009247483309338753
9565,0.014487817935915658
9566,0.27840746527793164
9567,0.2298298338992169
9568,0.32149571542923117
9569,0.19989994702630576
9570,0.008885326239951153
9571,0.1344643774794875
9572,0.05136007593897787
9573,0.04595746106611341
9574,0.0
9575,0.012608509179011075
9576,0.25287489861439233
9577,0.008469766653595818
9578,0.34662693664004823
9579,0.19905844162009476
9580,0.13368127813102476
9581,0.09023215853157589
9582,0.023127283408332467
9583,0.3005898415601258
9584,0.21110743272588794
9585,0.023479061162026495
9586,0.01632170285944525
9587,0.002104398914915354
9588,0.012692374952152233
9589,0.013309260673311377
9590,0.00990256894608931
9591,0.007796953983418188
9592,0.008959582470223833
9593,0.02595813931119291
9594,0.009408901097608524
9595,0.005361832101042987
9596,0.33227565567314193
9597,0.005970881696019177
9598,0.0063270113369986985
9599,0.010841161617782367
9600,0.007785215519948175
9601,0.006642644252210123
9602,0.006223385380749376
9603,0.006315105090412158
9604,0.007064465283568313
9605,0.00523119972525248
9606,0.35292891984672997
9607,0.0047405209055688055
9608,0.407124139846932
9609,0.006480524105302984
9610,0.004528096252753303
9611,0.356099236947751
9612,0.023157435661681977
9613,0.23949325673010172
9614,0.38523172879978596
9615,0.030679386247745678
9616,0.003554391596383567
9617,0.2907886743697269
9618,0.2094486722757698
9619,0.0042524846225307795
9620,0.010710668872967628
9621,0.008361818895270682
9622,0.39959015136614984
9623,0.020926283525255582
9624,0.007716702742785818
9625,0.0
9626,0.004347353726801848
9627,0.3993464696843704
9628,0.25205246480634474
9629,0.36575271524976566
9630,0.010131102898795668
9631,0.4049503956046903
9632,0.005843540303502434
9633,0.3168499616341999
9634,0.0041929388911338215
9635,0.2267620570466238
9636,0.00945411630682482
9637,0.3634065845840564
9638,0.045206559080962175
9639,0.235633623259959
9640,0.0
9641,0.011910328776828452
9642,0.008004970473166386
9643,0.38686612630542766
9644,0.004936329934273129
9645,0.006601497542809258
9646,0.002812821473227915
9647,0.004320181752275718
9648,0.29568618621223125
9649,0.0035931613158575867
9650,0.3948414096487483
9651,0.004909379291112616
9652,0.396164314341257
9653,0.2905908745362245
9654,0.004951838249990293
9655,0.003929879392771571
9656,0.30775221446465956
9657,0.2070234072802141
9658,0.13918732631686676
9659,0.0
9660,0.3208913628037717
9661,0.01541544098069405
9662,0.0033414153796279956
9663,0.3827171216157641
9664,0.006728720039177567
9665,0.00452521586328076
9666,0.34071976897417755
9667,0.011198325028104134
9668,0.3479780689006087
9669,0.005977197328551002
9670,0.005601716818795157
9671,0.0
9672,0.00481949221916643
9673,0.4074826506909288
9674,0.007112325060636208
9675,0.004155033490196944
9676,0.004017406013447534
9677,0.002797332406039726
9678,0.41713093490162473
9679,0.28058256235530693
9680,0.013692301744870612
9681,0.0027071109908023915
9682,0.39106930719538574
9683,0.37592302525696086
9684,0.3868487550234151
9685,0.43170530679114955
9686,0.4144726318569031
9687,0.2601168820672095
9688,0.02162140473236338
9689,0.014562395868223164
9690,0.0018816560171415774
9691,0.03099347850646851
9692,0.016772229939766417
9693,0.014177724888253921
9694,0.36834594484818184
9695,0.0097785117486469
9696,0.2712929594420875
9697,0.3609915672633707
9698,0.03845426992747063
9699,0.0040305668996251124
9700,0.18250423263061355
9701,0.025840114133069286
9702,0.33074726386717346
9703,0.36934905527851514
9704,0.0037335607395061546
9705,0.004456733926319149
9706,0.003410104077741629
9707,0.2563633582456935
9708,0.261520609247647
9709,0.25872177515776174
9710,0.0827840549769134
9711,0.03884807351144074
9712,0.03614396752996018
9713,0.026160942244689508
9714,0.019557143454667796
9715,0.018106617691654437
9716,0.013316236748251884
9717,0.35463958886373753
9718,0.003955508820006385
9719,0.020009842032340103
9720,0.340809119467479
9721,0.019825405498836556
9722,0.31845386865489467
9723,0.2141353487890588
9724,0.013734570572005483
9725,0.0
9726,0.0
9727,0.37300049312584876
9728,0.0069863646234578315
9729,0.006669561972783097
9730,0.00510147879496245
9731,0.004719668399446254
9732,0.006320174382305846
9733,0.3857936926115538
9734,0.28946839180361117
9735,0.0057246536125225116
9736,0.006504322333606495
9737,0.004844395983993943
9738,0.007928525407608768
9739,0.3604426676844791
9740,0.4019129981226293
9741,0.2706017411726925
9742,0.2679870394307798
9743,0.003129277792616291
9744,0.005806603436550706
9745,0.41281357026252424
9746,0.0043235567776594794
9747,0.02357229246609876
9748,0.004033103677745765
9749,0.023334581171426633
9750,0.012205109541317349
9751,0.3320223366931659
9752,0.007793831404538692
9753,0.4072268590334847
9754,0.0050701628460203116
9755,0.0
9756,0.36457912526976827
9757,0.377312418914948
9758,0.3528087978981282
9759,0.003405518250783224
9760,0.3174944340787533
9761,0.2430225912314647
9762,0.04838007823767339
9763,0.199218785266175
9764,0.011900509597814315
9765,0.002909177580792649
9766,0.008010430957788264
9767,0.005384630431956647
9768,0.003617916918663992
9769,0.004692724086668435
9770,0.0019581278813772733
9771,0.2508344800382812
9772,0.3763276860617807
9773,0.32476148604467264
9774,0.3945050902733832
9775,0.3530861777209161
9776,0.415986778142788
9777,0.016385093633112267
9778,0.002438343700223522
9779,0.0045895488103013735
9780,0.010118726819750554
9781,0.3368319070884857
9782,0.2264624796290384
9783,0.010026098904345753
9784,0.00843515548456138
9785,0.3570097912225153
9786,0.3554263251848985
9787,0.39846059055695066
9788,0.32250616204286003
9789,0.018555068827844173
9790,0.004036938669841589
9791,0.34047115095929403
9792,0.35435235803232096
9793,0.3845456455268825
9794,0.23655853226352652
9795,0.33100266842706644
9796,0.01692871161928353
9797,0.00801916631400192
9798,0.2897195281347847
9799,0.0030882156610111677
9800,0.012369449000532228
9801,0.3063433701465925
9802,0.20605660624870303
9803,0.2668070507649268
9804,0.0016404303100294847
9805,0.0
9806,0.0
9807,0.008521110537506663
9808,0.0027177332417599167
9809,0.008892098580513383
9810,0.37934096784724175
9811,0.369708612562914
9812,0.009271077946326013
9813,0.2833583769213872
9814,0.3231756075477667
9815,0.3695300704708851
9816,0.04346453414418056
9817,0.010792340607894088
9818,0.3968703431040287
9819,0.007880042176662569
9820,0.007900003746990783
9821,0.008445720259136097
9822,0.374959338305374
9823,0.0076679906527496655
9824,0.37275954907584125
9825,0.25070100768883474
9826,0.010458254993802459
9827,0.01644125655394588
9828,0.010454642004507011
9829,0.3621819693575537
9830,0.002080038396100299
9831,0.3790613116970558
9832,0.02791920684034337
9833,0.006251469032615314
9834,0.3569484948156693
9835,0.03873479137448059
9836,0.006768792250762104
9837,0.36338530645880046
9838,0.004571518420993958
9839,0.007022757357108292
9840,0.0
9841,0.007037578745747262
9842,0.38877660845119266
9843,0.023684348928018416
9844,0.008445753465654222
9845,0.3412903487933509
9846,0.22952877325494328
9847,0.35970889579225235
9848,0.07322527874356184
9849,0.2419414847734048
9850,0.005231402807438811
9851,0.03506756624904414
9852,0.0018310614786798479
9853,0.0043452171569495395
9854,0.38706787957142347
9855,0.37032033446735224
9856,0.0
9857,0.3990435571733676
9858,0.008430705425077888
9859,0.005251740380203633
9860,0.008017052663113984
9861,0.003523461007524193
9862,0.0067819481186939395
9863,0.008507280590201546
9864,0.006273717912966513
9865,0.3814325317607929
9866,0.005719578768192772
9867,0.005355850911618408
9868,0.3989365099612641
9869,0.006169258908783505
9870,0.006664806856375199
9871,0.005076095060176494
9872,0.005390394604016898
9873,0.0036266064999219932
9874,0.37159826625899817
9875,0.007648651974724868
9876,0.00949905209150373
9877,0.39237142900559835
9878,0.0052258650267075326
9879,0.005201131619830748
9880,0.004306519211606178
9881,0.004810552668532283
9882,0.3997486781299585
9883,0.4084658686507326
9884,0.40537022856982363
9885,0.025705744509891243
9886,0.017296011946723817
9887,0.3590663644997547
9888,0.003263574852382225
9889,0.021315169245940627
9890,0.005137871091618936
9891,0.009222688699802311
9892,0.005882027835910939
9893,0.0034544629844058435
9894,0.004845353652665574
9895,0.4118037656464027
9896,0.0
9897,0.005198587658036392
9898,0.3787052853349331
9899,0.0038439901318602565
9900,0.00440011280344
9901,0.3831347786564882
9902,0.0
9903,0.41659442816981834
9904,0.0
9905,0.007968532661748665
9906,0.005358353017664483
9907,0.002730385809800389
9908,0.4061459273823078
9909,0.3870232777376158
9910,0.031401339605772134
9911,0.31533737580033416
9912,0.012507745380072748
9913,0.40442847425998785
9914,0.00685526244262352
9915,0.3608863872937613
9916,0.3984367062094711
9917,0.009720830217024452
9918,0.32506099724853105
9919,0.006467439864568839
9920,0.39307333500305375
9921,0.4145050886375647
9922,0.012210154818213161
9923,0.00966906435736355
9924,0.0
9925,0.0036066029441308126
9926,0.006504844533695236
9927,0.40257523923283445
9928,0.0075354699422441945
9929,0.0050684548689653814
9930,0.0031102331713697643
9931,0.29495078244200174
9932,0.004306484357071889
9933,0.0
9934,0.0
9935,0.3963874759297179
9936,0.004955036108149725
9937,0.003411031497683905
9938,0.0033881688839348233
9939,0.004006024993417293
9940,0.4154733341822885
9941,0.3924606624470565
9942,0.013922628916971597
9943,0.0038272371111422398
9944,0.008007007477071353
9945,0.009122498670978514
9946,0.0029546649224907293
9947,0.00521331386621882
9948,0.003827577634536386
9949,0.0027153657659676755
9950,0.0030307909203830656
9951,0.005025407749279822
9952,0.4085395223085078
9953,0.4062491655016676
9954,0.4198212995468222
9955,0.3743148146911262
9956,0.030885960093270964
9957,0.2517353605828669
9958,0.3214078130667701
9959,0.005726478061988951
9960,0.00450304847793876
9961,0.03050134808540994
9962,0.37295051372403454
9963,0.16918386588636175
9964,0.11378393504589603
9965,0.03027855761289963
9966,0.0030810849210407016
9967,0.0022914007025137233
9968,0.002838520380963282
9969,0.377260210162477
9970,0.3528299622101455
9971,0.041322873824439194
9972,0.2695011830716622
9973,0.07915488198518061
9974,0.2328788675575631
9975,0.09669442671748
9976,0.0031864454442547853
9977,0.041496166435823066
9978,0.4346636363079248
9979,0.2882891168376168
9980,0.2958504555369129
9981,0.4163461236231367
9982,0.3228402418420103
9983,0.011410703332843754
9984,0.33855894720843616
9985,0.0131060192923061
9986,0.33981119979851243
9987,0.3331556407340398
9988,0.34249851679785315
9989,0.012853927951389043
9990,0.006082158378150662
9991,0.33891633517256775
9992,0.00777917453529331
9993,0.3897583358551392
9994,0.31909943650118233
9995,0.049678382363971554
9996,0.005628780039190732
9997,0.0052203420761410615
9998,0.35921056473572927
9999,0.24150819559726552
10000,0.0
10001,0.009744500798182999
10002,0.008159282076598407
10003,0.014953404330877131
10004,0.007901192236011689
10005,0.3633834093736982
10006,0.00548699546109327
10007,0.3810108556949233
10008,0.3757037657075892
10009,0.04023206021102145
10010,0.008659982809799162
10011,0.2526858353971408
10012,0.29404320002090056
10013,0.24461770854916626
10014,0.001542725662697764
10015,0.2666918915493929
10016,0.011763120971023966
10017,0.010752081303876483
10018,0.005350153473247996
10019,0.005225012712406435
10020,0.30213398104570455
10021,0.006553683982707316
10022,0.006058357840205764
10023,0.007437562092729506
10024,0.431027733483761
10025,0.2852541246927602
10026,0.0010361448531848126
10027,0.0032242644433875425
10028,0.34457513629116654
10029,0.0031433679650592888
10030,0.007783800368379895
10031,0.30238038340692935
10032,0.39094319018630097
10033,0.3312695612715099
10034,0.00485023461484408
10035,0.02914568093072987
10036,0.008511815060506177
10037,0.008523310285817608
10038,0.018470277758728434
10039,0.010800077191691933
10040,0.39337886302018105
10041,0.2892325334999324
10042,0.007256954768693373
10043,0.006271649519260182
10044,0.22733474051314287
10045,0.33194606876212895
10046,0.3824118935982147
10047,0.2362635301676234
10048,0.07501351527529516
10049,0.004219242720095208
10050,0.0
10051,0.004870520702973944
10052,0.0050029776265418605
10053,0.006913373396848297
10054,0.008640322086096651
10055,0.006013922524349993
10056,0.003364491508444653
10057,0.39287228234786026
10058,0.39457207074178474
10059,0.3948191007017176
10060,0.29376141268172173
10061,0.3415772879993018
10062,0.009911191116985166
10063,0.004917374321240084
10064,0.005348620717789392
10065,0.0035933461777484083
10066,0.006943858952791624
10067,0.39834066404532303
10068,0.4056912565690293
10069,0.2780486169303669
10070,0.0035072913610370584
10071,0.03630543248362701
10072,0.020951364555636235
10073,0.004053085345602702
10074,0.3052398513028163
10075,0.002724026395180712
10076,0.3708186614252598
10077,0.03236394437417538
10078,0.021775829383075054
10079,0.011536324521946981
10080,0.00883201590548089
10081,0.20522103546503576
10082,0.37810586935505897
10083,0.008474994838048698
10084,0.008974116784529263
10085,0.005513709696407093
10086,0.007768249086644541
10087,0.3835839361594842
10088,0.005228343181054975
10089,0.26711460778476165
10090,0.007089490479804403
10091,0.00504785656898288
10092,0.007619438539619255
10093,0.003512987799775027
10094,0.00554079588290467
10095,0.40409434628870644
10096,0.026605145387340025
10097,0.40479275832730793
10098,0.014452765464259637
10099,0.0070901573398595005
10100,0.2727966638352135
10101,0.2920068429118546
10102,0.4020736142469471
10103,0.004762978697587128
10104,0.38497564786330396
10105,0.4129216565275424
10106,0.38614623492023964
10107,0.03895818422721247
10108,0.2776170694270356
10109,0.025085330376330324
10110,0.0
10111,0.36162008917386607
10112,0.28567939679571863
10113,0.014101499751731765
10114,0.3721538098702622
10115,0.35220308977952774
10116,0.010037084314443313
10117,0.35588476387746204
10118,0.010978881918195802
10119,0.2393492634732846
10120,0.3500616965468486
10121,0.006135509152202559
10122,0.01367183799845053
10123,0.012188342724141014
10124,0.009837013876661539
10125,0.011536567506199621
10126,0.26376247551690934
10127,0.010791124608125818
10128,0.004267176800913451
10129,0.38004125800051586
10130,0.3428510360196974
10131,0.038624738252949285
10132,0.01992248296166195
10133,0.3214459461773809
10134,0.004892890605324521
10135,0.23597250898956723
10136,0.013924089400674461
10137,0.013366238643732063
10138,0.014358407174383378
10139,0.002864813117924276
10140,0.3143583322014615
10141,0.36111852694207763
10142,0.3490098500332328
10143,0.23464672912564524
10144,0.2428493187123473
10145,0.20314978092004013
10146,0.005955240327467351
10147,0.176080662710521
10148,0.008130403897602195
10149,0.21160396380869795
10150,0.0011435988215278028
10151,0.01734931643894461
10152,0.01173433850560976
10153,0.29949226573089854
10154,0.010150789181237975
10155,0.007670815559024888
10156,0.007783049698289109
10157,0.25372483246560695
10158,0.17053551485771434
10159,0.3468974106563607
10160,0.011578962499750023
10161,0.14719958226625635
10162,0.005159853151431984
10163,0.24451736199469754
10164,0.3545602063253371
10165,0.3780768474008042
10166,0.3744321298632999
10167,0.0
10168,0.373019760534926
10169,0.2518233317281838
10170,0.024814022719111924
10171,0.26141381571064837
10172,0.01667359126432811
10173,0.22653992277635157
10174,0.33545758680351
10175,0.014958589827634174
10176,0.009065125729989932
10177,0.15209169822824758
10178,0.02117349094403059
10179,0.008233308389271254
10180,0.007059328047836358
10181,0.014268815040862816
10182,0.2833510031134803
10183,0.0
10184,0.003367894863796791
10185,0.010567898515046758
10186,0.005878953213708538
10187,0.011220093051917686
10188,0.007548592857344452
10189,0.36639962701500917
10190,0.011190928456882847
10191,0.010275509293515887
10192,0.3621598589696146
10193,0.2816550512655215
10194,0.2904045004536467
10195,0.29573723517926626
10196,0.019873379818746904
10197,0.015633604419805984
10198,0.01116269865423712
10199,0.013523172381366045
10200,0.013594349464246895
10201,0.008888620366854014
10202,0.007722203364785064
10203,0.007529117221197046
10204,0.007732105546809965
10205,0.38785990666064096
10206,0.00708400446053903
10207,0.0063230146164258445
10208,0.3655140950818069
10209,0.39138024669046434
10210,0.006018511779497031
10211,0.3891368040814281
10212,0.39746681353921093
10213,0.006151882084389007
10214,0.26194535400360064
10215,0.38271532068847786
10216,0.2925135775879853
10217,0.006360101932261397
10218,0.1969090796518809
10219,0.30809831897074486
10220,0.3436738491278134
10221,0.026749097490745367
10222,0.33285378282440686
10223,0.34634589134120414
10224,0.005335097461080503
10225,0.006197152890297218
10226,0.016866030333337244
10227,0.264046817095378
10228,0.1775087150458644
10229,0.0
10230,0.24162930687863304
10231,0.02761294937593629
10232,0.2676459932812999
10233,0.017829156743837487
10234,0.0038286545177735926
10235,0.34985270096339455
10236,0.23060189614860666
10237,0.26493990227319764
10238,0.3123100186359964
10239,0.207267769263629
10240,0.11132885383481783
10241,0.004012954182884156
10242,0.01739174290456454
10243,0.012407122659966548
10244,0.0022669728438153066
10245,0.28627844402363983
10246,0.013932426477002062
10247,0.3572661474717327
10248,0.002577886373364103
10249,0.29295097878545656
10250,0.006621058107484749
10251,0.020005037584960333
10252,0.00990547561884762
10253,0.0
10254,0.34489530252222006
10255,0.3056533430071713
10256,0.3671715494999481
10257,0.2567456685494391
10258,0.012261540590083123
10259,0.013671054661778074
10260,0.3402947720035612
10261,0.010039830428646545
10262,0.012675004975190191
10263,0.36971813985218516
10264,0.35522029381300463
10265,0.008314791049605318
10266,0.3750144502238909
10267,0.007953109944611686
10268,0.3702547314388261
10269,0.0022754042223787933
10270,0.009451092510833588
10271,0.004455919717485805
10272,0.0029909279295472916
10273,0.385746595008402
10274,0.03188578956303093
10275,0.008637474558430384
10276,0.0
10277,0.00479807151005867
10278,0.006207057786867262
10279,0.39845983318313294
10280,0.3789569569869843
10281,0.005502456173174051
10282,0.3124584939080228
10283,0.00635087750719909
10284,0.0041733439647553645
10285,0.005908800029273352
10286,0.4048133317383733
10287,0.002121017358866846
10288,0.01227805641469509
10289,0.4174732228335349
10290,0.005158170348115815
10291,0.3006082391885938
10292,0.0
10293,0.007452506590394342
10294,0.00427589063828954
10295,0.3894566699607501
10296,0.3970210892263617
10297,0.005329991143688093
10298,0.004702068915377647
10299,0.4058801765759728
10300,0.0035891761108476773
10301,0.005965867883378824
10302,0.0046083571518879905
10303,0.37249856557014316
10304,0.3123041217842715
10305,0.008125788717691812
10306,0.26722757113059137
10307,0.005350650908039275
10308,0.002874383485026135
10309,0.005266216797319653
10310,0.003859975277816386
10311,0.004236449259470902
10312,0.39325706056090265
10313,0.2644159293177691
10314,0.007169723083324569
10315,0.002846673304865467
10316,0.00852749205169217
10317,0.3362669904922943
10318,0.39398509789693803
10319,0.0019321551347414412
10320,0.3778177699287658
10321,0.25405203774486984
10322,0.0
10323,0.0024142123869955665
10324,0.3811060312445519
10325,0.0
10326,0.0016233701632293756
10327,0.37288869044153733
10328,0.004649461357428924
10329,0.004180648777928454
10330,0.0
10331,0.3897272933012553
10332,0.3961694975492245
10333,0.01959344513903026
10334,0.004092239463031297
10335,0.003811035911916787
10336,0.3725626247198629
10337,0.41737840610010785
10338,0.4175042208396401
10339,0.00340250979206258
10340,0.41946765327819036
10341,0.002291612267932896
10342,0.006025137418966613
10343,0.031416939479031666
10344,0.003928504091412061
10345,0.3155892501881886
10346,0.0033193729031247136
10347,0.4199003549763927
10348,0.0
10349,0.0026985639713855325
10350,0.3899000374890016
10351,0.001689311832099122
10352,0.003122828949781595
10353,0.001452265126555646
10354,0.0021361082413226627
10355,0.40638988525460507
10356,0.0037574398341055255
10357,0.3946458949974243
10358,0.35936062455714574
10359,0.4030922613373296
10360,0.026947938658140016
10361,0.004684502982683993
10362,0.003275155992100372
10363,0.0032222881738517483
10364,0.38818140444488536
10365,0.003898974667656184
10366,0.003352159297776051
10367,0.33549031676014845
10368,0.004596551845452037
10369,0.003344108122139969
10370,0.0
10371,0.37930549427430366
10372,0.2889537237107692
10373,0.3686012263943474
10374,0.365503851334953
10375,0.003632697540993043
10376,0.42529658344331794
10377,0.24579186689610352
10378,0.19449146738959375
10379,0.3024790493180211
10380,0.002249275405257444
10381,0.0032969329346383106
10382,0.017965802194084304
10383,0.004519298831832129
10384,0.35289392799307395
10385,0.022765965141175435
10386,0.004251698018062864
10387,0.014919139903990224
10388,0.0
10389,0.0
10390,0.4019581590907171
10391,0.0
10392,0.00519008404879295
10393,0.3997751619343613
10394,0.39785957883076517
10395,0.005029424520628992
10396,0.004436934115038471
10397,0.002141375253194517
10398,0.002871436954622375
10399,0.0030444822185814397
10400,0.0040071690019523095
10401,0.42368020406594303
10402,0.0033000910165739954
10403,0.00280057575748197
10404,0.40764049851208556
10405,0.0016658168878889046
10406,0.0
10407,0.0029895655716780127
10408,0.0012824109529836266
10409,0.4175088619984812
10410,0.28078110820129787
10411,0.004519294241714312
10412,0.006360954779616429
10413,0.004276423236101137
10414,0.0
10415,0.002753860453620447
10416,0.0031448938683397106
10417,0.0
10418,0.003233578657720065
10419,0.41713261087464665
10420,0.0
10421,0.0020478113691578597
10422,0.002166384750553132
10423,0.0024002737336917233
10424,0.001937191766627826
10425,0.0019992133118171967
10426,0.43726227323241135
10427,0.001987657311922481
10428,0.001916689466225463
10429,0.0018630192662585736
10430,0.0017770935965851912
10431,0.0018266627139966727
10432,0.0
10433,0.001301579530842255
10434,0.0
10435,0.0013099778968738063
10436,0.0016746683562033657
10437,0.4441597504426095
10438,0.44503451597161975
10439,0.42921076442559214
10440,0.0013412488099031113
10441,0.01624730843101646
10442,0.3664922267313753
10443,0.002607531688880036
10444,0.016535544969300826
10445,0.36540483954595454
10446,0.04465995945588712
10447,0.002176506721616595
10448,0.3938360316733841
10449,0.0032750418303683967
10450,0.42506002383419683
10451,0.002854469210031762
10452,0.004067335980234465
10453,0.0027395644796680855
10454,0.004631135298826243
10455,0.003444274759807024
10456,0.003112252219146403
10457,0.0026274482706076067
10458,0.002714431474960592
10459,0.0018300516363252985
10460,0.4280502412050464
10461,0.029110109043968758
10462,0.004362106026431927
10463,0.0015715109765201904
10464,0.0032855835152271065
10465,0.0011052254525976298
10466,0.4490118643282141
10467,0.0020578199371902384
10468,0.3021260980908062
10469,0.0021820952086029546
10470,0.0
10471,0.004111923604564918
10472,0.42833428417954267
10473,0.007763033474762408
10474,0.4517945021060781
10475,0.4058787216958767
10476,0.019306148472319647
10477,0.006186531831764499
10478,0.005918013610035771
10479,0.0032229705875935614
10480,0.44241495914007173
10481,0.001809666455937248
10482,0.0024476619635377408
10483,0.000989394611768467
10484,0.4324674667728752
10485,0.02081522001356452
10486,0.3694546626191613
10487,0.002773826167414773
10488,0.0
10489,0.4232543150571913
10490,0.00439969538023064
10491,0.4184084765179408
10492,0.002961015427043674
10493,0.3257166451926175
10494,0.014717972606707784
10495,0.0
10496,0.0023898104315594414
10497,0.0036927474160972354
10498,0.00386116604597938
